year,month,day,hour,t2m
1946,4,4,22,301.15479516015625
1946,4,4,23,301.20790359375
1946,4,5,0,301.24302445312503
1946,4,5,1,301.3357859335938
1946,4,5,2,301.37221241796874
1946,4,5,3,301.4820337363281
1946,4,5,4,301.5301656328125
1946,4,5,5,301.55653985546877
1946,4,5,6,301.6008881796875
1946,4,5,7,301.62647281640625
1946,4,5,8,301.6404480390625
1946,4,5,9,301.654349859375
1946,4,5,10,301.74712935546876
1946,4,5,11,301.782952328125
1946,4,5,12,301.8013700371094
1946,4,5,13,301.82083114453127
1946,4,5,14,301.79555571875
1946,4,5,15,301.78024756835936
1946,4,5,16,301.72423567578124
1946,4,5,17,301.6399969707031
1946,4,5,18,301.56210078515625
1946,4,5,19,301.488288375
1946,4,5,20,301.3950283300781
1946,4,5,21,301.3186184570312
1946,4,5,22,301.2478563808594
1946,4,5,23,301.17005224609375
1946,4,6,0,301.1223543671875
1946,4,6,1,301.0620600078125
1946,4,6,2,301.1039149140625
1946,4,6,3,301.17244864062496
1946,4,6,4,301.23880016796875
1946,4,6,5,301.34095355859375
1946,4,6,6,301.42837391796877
1946,4,6,7,301.51858376953123
1946,4,6,8,301.641027921875
1946,4,6,9,301.5423757226563
1946,4,6,10,301.5096181992187
1946,4,6,11,301.4243532265625
1946,4,6,12,301.2627901757812
1946,4,6,13,301.0949786171875
1946,4,6,14,301.06153749218754
1946,4,6,15,300.8708932734375
1946,4,6,16,300.74465540429685
1946,4,6,17,300.3341266347656
1946,4,6,18,299.84721984375
1946,4,6,19,299.43528423046877
1946,4,6,20,299.227773828125
1946,4,6,21,299.30165847656247
1946,4,6,22,299.6255099414063
1946,4,6,23,299.64066321093753
1946,4,7,0,299.9440353359375
1946,4,7,1,300.2521236796875
1946,4,7,2,300.44815409765624
1946,4,7,3,300.6648126640625
1946,4,7,4,300.80127231640625
1946,4,7,5,300.91919012695314
1946,4,7,6,300.76076005859375
1946,4,7,7,299.9652146191406
1946,4,7,8,299.5386333535156
1946,4,7,9,299.82536830859374
1946,4,7,10,300.023472828125
1946,4,7,11,299.6802982890625
1946,4,7,12,299.4055365898438
1946,4,7,13,299.6106034375
1946,4,7,14,300.1655755273438
1946,4,7,15,300.4494884179687
1946,4,7,16,300.45342563281247
1946,4,7,17,299.93371792578125
1946,4,7,18,299.9299819609375
1946,4,7,19,299.832150203125
1946,4,7,20,299.7107350957031
1946,4,7,21,300.07083315625005
1946,4,7,22,300.29135791015625
1946,4,7,23,299.7528302988281
1946,4,8,0,299.0719246132813
1946,4,8,1,298.8522003867188
1946,4,8,2,298.7736984609375
1946,4,8,3,298.7447635898438
1946,4,8,4,299.2352476640625
1946,4,8,5,299.649714953125
1946,4,8,6,299.80913590234377
1946,4,8,7,299.06653878124996
1946,4,8,8,298.84982229492186
1946,4,8,9,299.30650805468747
1946,4,8,10,300.06968829296875
1946,4,8,11,300.6089775097656
1946,4,8,12,300.8607893359375
1946,4,8,13,301.0359104960937
1946,4,8,14,301.1685526640625
1946,4,8,15,301.3600537890625
1946,4,8,16,301.4925167109375
1946,4,8,17,301.606435890625
1946,4,8,18,301.63038697265625
1946,4,8,19,301.4240895703125
1946,4,8,20,300.7206194980469
1946,4,8,21,299.4345628730469
1946,4,8,22,299.58750234765625
1946,4,8,23,299.24160126953126
1946,4,9,0,299.6393802851563
1946,4,9,1,300.1164707890625
1946,4,9,2,300.42210056640624
1946,4,9,3,300.68820031250004
1946,4,9,4,300.846699671875
1946,4,9,5,301.04496608203124
1946,4,9,6,301.1718747890625
1946,4,9,7,301.2624849296875
1946,4,9,8,301.3076091289062
1946,4,9,9,301.15572804296875
1946,4,9,10,300.3091705917969
1946,4,9,11,299.15684560546873
1946,4,9,12,299.24777759375
1946,4,9,13,299.82300018359376
1946,4,9,14,300.21425264453126
1946,4,9,15,300.5727583613281
1946,4,9,16,300.725603640625
1946,4,9,17,300.5652249277344
1946,4,9,18,300.312075390625
1946,4,9,19,300.22300112695314
1946,4,9,20,300.0218135566406
1946,4,9,21,298.8024338125
1946,4,9,22,298.9020581210938
1946,4,9,23,299.4802936679688
1946,4,10,0,299.751987671875
1946,4,10,1,299.602599296875
1946,4,10,2,298.70695499609377
1946,4,10,3,298.7854439296875
1946,4,10,4,298.919473015625
1946,4,10,5,299.43032795507816
1946,4,10,6,299.7408274375
1946,4,10,7,300.1079041132812
1946,4,10,8,300.2886468046875
1946,4,10,9,300.2388482109375
1946,4,10,10,300.19855210156254
1946,4,10,11,300.20075853515624
1946,4,10,12,300.143503421875
1946,4,10,13,300.35024131640625
1946,4,10,14,300.53196868359373
1946,4,10,15,300.61253733593753
1946,4,10,16,300.76962711914064
1946,4,10,17,300.67387017968747
1946,4,10,18,300.32616639843746
1946,4,10,19,299.7126725917969
1946,4,10,20,299.22586270703124
1946,4,10,21,299.068156203125
1946,4,10,22,299.23965213671875
1946,4,10,23,299.5650198046875
1946,4,11,0,299.735330234375
1946,4,11,1,299.146038625
1946,4,11,2,298.4863653828125
1946,4,11,3,298.54996799218753
1946,4,11,4,299.21995350781253
1946,4,11,5,299.687168203125
1946,4,11,6,300.08664719140626
1946,4,11,7,300.365069734375
1946,4,11,8,300.5913255390625
1946,4,11,9,300.70578413085934
1946,4,11,10,300.77647321484375
1946,4,11,11,300.52297094921875
1946,4,11,12,299.3519272070312
1946,4,11,13,298.36158793359374
1946,4,11,14,298.8444006054687
1946,4,11,15,299.33757809765626
1946,4,11,16,299.5268902753906
1946,4,11,17,299.73881164453127
1946,4,11,18,299.6682860546875
1946,4,11,19,299.32020393359375
1946,4,11,20,299.20087262890627
1946,4,11,21,299.3120135585938
1946,4,11,22,299.6865943925781
1946,4,11,23,300.0419357890625
1946,4,12,0,300.25627027734373
1946,4,12,1,300.4326
1946,4,12,2,300.1625096953125
1946,4,12,3,299.8213327460938
1946,4,12,4,299.5201091347656
1946,4,12,5,299.2938594921875
1946,4,12,6,298.75640136132813
1946,4,12,7,298.76264683203124
1946,4,12,8,299.1379215019531
1946,4,12,9,299.51751698632813
1946,4,12,10,299.80529454296874
1946,4,12,11,300.0372948535156
1946,4,12,12,300.2304003671875
1946,4,12,13,300.3653551953125
1946,4,12,14,300.5093132578125
1946,4,12,15,300.63546744921877
1946,4,12,16,300.73526993359377
1946,4,12,17,300.80132195703123
1946,4,12,18,300.799042390625
1946,4,12,19,300.7193270859375
1946,4,12,20,300.63804630859374
1946,4,12,21,300.58505825000003
1946,4,12,22,300.6958955390625
1946,4,12,23,300.71438620117186
1946,4,13,0,300.77242327929685
1946,4,13,1,300.8087905917969
1946,4,13,2,300.822073421875
1946,4,13,3,300.88558159375003
1946,4,13,4,300.95287563476563
1946,4,13,5,300.6117661308594
1946,4,13,6,299.5105144609375
1946,4,13,7,299.27377111328127
1946,4,13,8,299.6051712089844
1946,4,13,9,299.81875732617186
1946,4,13,10,300.33263484765627
1946,4,13,11,300.552856046875
1946,4,13,12,300.56401071875
1946,4,13,13,300.5014970976562
1946,4,13,14,300.45482346093746
1946,4,13,15,300.54198657421875
1946,4,13,16,300.504455171875
1946,4,13,17,300.48938090429687
1946,4,13,18,300.050883046875
1946,4,13,19,299.77402662109375
1946,4,13,20,299.76445884570313
1946,4,13,21,299.8204899433594
1946,4,13,22,299.75038089843747
1946,4,13,23,299.8351934960937
1946,4,14,0,300.05411620703126
1946,4,14,1,300.2427520644531
1946,4,14,2,299.5549009140625
1946,4,14,3,298.82790560937497
1946,4,14,4,299.1315406796875
1946,4,14,5,299.49248780078125
1946,4,14,6,299.58707426953123
1946,4,14,7,299.27606953515624
1946,4,14,8,299.561802375
1946,4,14,9,299.91222185351563
1946,4,14,10,300.264439078125
1946,4,14,11,300.48700065625
1946,4,14,12,300.67419492382817
1946,4,14,13,300.73292603515625
1946,4,14,14,300.8241963828125
1946,4,14,15,300.82254023046875
1946,4,14,16,300.68959166210936
1946,4,14,17,300.4743006953125
1946,4,14,18,300.079451609375
1946,4,14,19,299.3242328984375
1946,4,14,20,298.94806165625
1946,4,14,21,298.73324604687497
1946,4,14,22,298.7266065527344
1946,4,14,23,298.4846117734375
1946,4,15,0,298.2462500410156
1946,4,15,1,298.2021907539062
1946,4,15,2,298.6297603886719
1946,4,15,3,299.0243824570312
1946,4,15,4,299.35563285546874
1946,4,15,5,299.6797799023438
1946,4,15,6,299.96642140625
1946,4,15,7,300.22572092773436
1946,4,15,8,300.4227171113281
1946,4,15,9,300.5029503046875
1946,4,15,10,300.6623802265625
1946,4,15,11,300.7464318457031
1946,4,15,12,300.7393169453125
1946,4,15,13,300.71037980078125
1946,4,15,14,300.71499208984375
1946,4,15,15,300.79834716992184
1946,4,15,16,300.9326008984375
1946,4,15,17,300.953533609375
1946,4,15,18,300.9103562890625
1946,4,15,19,300.79894691406247
1946,4,15,20,300.62225252734373
1946,4,15,21,300.37218104296875
1946,4,15,22,300.1196988535157
1946,4,15,23,299.7804479609375
1946,4,16,0,299.7856658710937
1946,4,16,1,299.76031503906245
1946,4,16,2,299.4420106992187
1946,4,16,3,299.2298818457031
1946,4,16,4,299.6566107265625
1946,4,16,5,299.9404402695313
1946,4,16,6,299.9438834609375
1946,4,16,7,299.74399461328125
1946,4,16,8,299.8968155625
1946,4,16,9,299.66250574609376
1946,4,16,10,298.8963194394531
1946,4,16,11,299.3517049375
1946,4,16,12,299.83095239062504
1946,4,16,13,300.18738233789065
1946,4,16,14,300.5421661796875
1946,4,16,15,300.7987262480469
1946,4,16,16,301.01200380078126
1946,4,16,17,301.122778359375
1946,4,16,18,301.18572598437504
1946,4,16,19,301.17145531640625
1946,4,16,20,301.13946989453126
1946,4,16,21,300.93830339453126
1946,4,16,22,300.6782161132812
1946,4,16,23,300.4469800585938
1946,4,17,0,299.92667728124997
1946,4,17,1,298.79365128125
1946,4,17,2,298.65682344921873
1946,4,17,3,299.28083553125
1946,4,17,4,299.7242841445312
1946,4,17,5,300.0683265214844
1946,4,17,6,300.32116058984377
1946,4,17,7,300.525915359375
1946,4,17,8,300.6868020371094
1946,4,17,9,300.7658962890625
1946,4,17,10,300.8569727265625
1946,4,17,11,300.947622140625
1946,4,17,12,301.093133625
1946,4,17,13,301.1367449335937
1946,4,17,14,301.172257609375
1946,4,17,15,301.14865239453127
1946,4,17,16,301.10134309375
1946,4,17,17,301.08045957421876
1946,4,17,18,301.04922319140627
1946,4,17,19,300.9440475742187
1946,4,17,20,300.82767018359374
1946,4,17,21,300.7148798476563
1946,4,17,22,300.4708392890625
1946,4,17,23,300.26966346874997
1946,4,18,0,299.770363734375
1946,4,18,1,299.35786458203125
1946,4,18,2,299.29134209375
1946,4,18,3,299.30526723828126
1946,4,18,4,299.5308479160156
1946,4,18,5,299.91274369921877
1946,4,18,6,300.17999020703127
1946,4,18,7,300.4634725488281
1946,4,18,8,300.7234373183594
1946,4,18,9,300.9198353828125
1946,4,18,10,301.14483046289064
1946,4,18,11,301.2862698125
1946,4,18,12,301.32891225390625
1946,4,18,13,301.34536615039065
1946,4,18,14,301.3566543164062
1946,4,18,15,301.36929490625
1946,4,18,16,301.3818595488281
1946,4,18,17,301.38164344921876
1946,4,18,18,301.32547717578126
1946,4,18,19,301.2227421035156
1946,4,18,20,301.07062541406253
1946,4,18,21,300.904585015625
1946,4,18,22,300.78281100000004
1946,4,18,23,300.42268371093746
1946,4,19,0,299.64968012890625
1946,4,19,1,299.6248596621094
1946,4,19,2,299.95819694531247
1946,4,19,3,300.3680798984375
1946,4,19,4,300.2489999453125
1946,4,19,5,299.0792764101563
1946,4,19,6,299.2801443007812
1946,4,19,7,299.6834671171875
1946,4,19,8,299.9931085078125
1946,4,19,9,300.36546108203123
1946,4,19,10,300.65801324804687
1946,4,19,11,300.903562484375
1946,4,19,12,301.0449600449219
1946,4,19,13,301.20450015429685
1946,4,19,14,301.26134676953126
1946,4,19,15,301.29679106640623
1946,4,19,16,301.30148896289063
1946,4,19,17,301.3063663203125
1946,4,19,18,301.21499860937496
1946,4,19,19,301.0990690019531
1946,4,19,20,300.977625921875
1946,4,19,21,300.88719161523437
1946,4,19,22,300.8592611191406
1946,4,19,23,300.77913051953124
1946,4,20,0,300.71161065625
1946,4,20,1,300.650242484375
1946,4,20,2,300.4138603242188
1946,4,20,3,300.06218409375
1946,4,20,4,299.41197400976563
1946,4,20,5,299.4586866484375
1946,4,20,6,299.8248235664062
1946,4,20,7,300.12867138281246
1946,4,20,8,300.4216311796875
1946,4,20,9,300.61927791796876
1946,4,20,10,300.89042890625
1946,4,20,11,301.03397375781253
1946,4,20,12,301.164272546875
1946,4,20,13,301.24283622265625
1946,4,20,14,301.1876482636719
1946,4,20,15,301.2585292929688
1946,4,20,16,301.28497909375
1946,4,20,17,301.28879426953125
1946,4,20,18,301.23957591796875
1946,4,20,19,301.20395708593753
1946,4,20,20,301.13641031054686
1946,4,20,21,301.07441396875004
1946,4,20,22,301.07375321875
1946,4,20,23,300.9236018828125
1946,4,21,0,300.6894857265625
1946,4,21,1,300.1019175117188
1946,4,21,2,299.38916176171875
1946,4,21,3,298.65851938671875
1946,4,21,4,298.98799668749996
1946,4,21,5,299.356630859375
1946,4,21,6,299.6859135585937
1946,4,21,7,300.07608014843754
1946,4,21,8,300.353782953125
1946,4,21,9,300.599064140625
1946,4,21,10,300.74465715039065
1946,4,21,11,300.7941449082031
1946,4,21,12,300.9700271953125
1946,4,21,13,301.108494609375
1946,4,21,14,301.12054707421873
1946,4,21,15,301.1504488359375
1946,4,21,16,301.0305550390625
1946,4,21,17,300.9949393671875
1946,4,21,18,300.8605172441406
1946,4,21,19,300.68138678124996
1946,4,21,20,300.5318588515625
1946,4,21,21,300.3708540332031
1946,4,21,22,299.93290778515626
1946,4,21,23,298.8958381386719
1946,4,22,0,298.56325796289065
1946,4,22,1,299.089996609375
1946,4,22,2,299.4450588359375
1946,4,22,3,299.73969543945316
1946,4,22,4,300.02922708203124
1946,4,22,5,300.11280123437496
1946,4,22,6,299.3168647265625
1946,4,22,7,298.6080118984375
1946,4,22,8,298.92291933984376
1946,4,22,9,299.22939007226563
1946,4,22,10,299.88151246093753
1946,4,22,11,300.2367095625
1946,4,22,12,300.4031217421875
1946,4,22,13,300.51969869140623
1946,4,22,14,300.609886609375
1946,4,22,15,300.6984343457031
1946,4,22,16,300.75404539453126
1946,4,22,17,300.79734053515625
1946,4,22,18,300.7892664511719
1946,4,22,19,300.7855590820313
1946,4,22,20,300.70960384374996
1946,4,22,21,300.6083013984375
1946,4,22,22,300.66667216601564
1946,4,22,23,300.5802643125
1946,4,23,0,299.8896983203125
1946,4,23,1,299.69117591015623
1946,4,23,2,300.00783710937503
1946,4,23,3,300.10320033984374
1946,4,23,4,300.0104169609375
1946,4,23,5,300.2640372773438
1946,4,23,6,300.43060796289063
1946,4,23,7,300.5313137246094
1946,4,23,8,300.5754801289063
1946,4,23,9,300.27469479882814
1946,4,23,10,299.146553015625
1946,4,23,11,299.45087711718753
1946,4,23,12,299.76077385546876
1946,4,23,13,300.0446362050781
1946,4,23,14,300.2653126933594
1946,4,23,15,300.434562125
1946,4,23,16,300.5233558515625
1946,4,23,17,300.572869328125
1946,4,23,18,300.30205117578123
1946,4,23,19,299.7828337363281
1946,4,23,20,299.72124400390624
1946,4,23,21,299.9008482402344
1946,4,23,22,299.6522470859375
1946,4,23,23,299.886223703125
1946,4,24,0,300.0455962265625
1946,4,24,1,300.12508470703125
1946,4,24,2,300.18227353906246
1946,4,24,3,300.22982072265626
1946,4,24,4,299.99626532226563
1946,4,24,5,299.5213758417969
1946,4,24,6,299.3349905800781
1946,4,24,7,299.5858835898437
1946,4,24,8,299.94035464257814
1946,4,24,9,300.15217003124997
1946,4,24,10,300.84490244335933
1946,4,24,11,301.04493633984373
1946,4,24,12,301.1733763417969
1946,4,24,13,301.2167096738281
1946,4,24,14,301.04298265234377
1946,4,24,15,301.04368684765626
1946,4,24,16,300.89290452539063
1946,4,24,17,300.7931433203125
1946,4,24,18,300.71445933203125
1946,4,24,19,300.5390831816406
1946,4,24,20,300.15577620703124
1946,4,24,21,299.9055844550781
1946,4,24,22,299.3629005800781
1946,4,24,23,299.2184745234375
1946,4,25,0,299.122647296875
1946,4,25,1,299.16009665429686
1946,4,25,2,299.17517397851566
1946,4,25,3,299.26535322265624
1946,4,25,4,299.2267661992188
1946,4,25,5,299.0333105527344
1946,4,25,6,298.8079963046875
1946,4,25,7,298.5644281953125
1946,4,25,8,298.5561158125
1946,4,25,9,299.03493199609375
1946,4,25,10,299.6631500625
1946,4,25,11,299.982177859375
1946,4,25,12,300.20142074804687
1946,4,25,13,300.4010970625
1946,4,25,14,300.56919533203126
1946,4,25,15,300.70165435156247
1946,4,25,16,300.74466557226566
1946,4,25,17,300.8127555507812
1946,4,25,18,300.77553088671874
1946,4,25,19,300.6349332304688
1946,4,25,20,300.58862312109375
1946,4,25,21,300.54440619921877
1946,4,25,22,300.48566837695313
1946,4,25,23,300.5130416777344
1946,4,26,0,300.4799750859375
1946,4,26,1,300.52976872265623
1946,4,26,2,300.584792359375
1946,4,26,3,300.598938171875
1946,4,26,4,300.67651930468753
1946,4,26,5,300.6964424765625
1946,4,26,6,300.4013715390625
1946,4,26,7,299.729873171875
1946,4,26,8,299.832773140625
1946,4,26,9,300.13330818554687
1946,4,26,10,300.40883796875
1946,4,26,11,300.54509178125
1946,4,26,12,300.6356237734375
1946,4,26,13,300.7128669726563
1946,4,26,14,300.72635521875
1946,4,26,15,300.7824496074219
1946,4,26,16,300.8147403515625
1946,4,26,17,300.80185442578124
1946,4,26,18,300.77862143945316
1946,4,26,19,300.7155359609375
1946,4,26,20,300.4592458242187
1946,4,26,21,300.25580160351564
1946,4,26,22,299.953966390625
1946,4,26,23,299.84762212890627
1946,4,27,0,299.91699899609375
1946,4,27,1,300.05883995507816
1946,4,27,2,300.1768423574219
1946,4,27,3,300.31636127148437
1946,4,27,4,300.4489451914062
1946,4,27,5,300.6017494140625
1946,4,27,6,300.76333610937496
1946,4,27,7,300.9107277578125
1946,4,27,8,301.00432068164065
1946,4,27,9,301.02404522265624
1946,4,27,10,300.9765034238281
1946,4,27,11,300.82856396875
1946,4,27,12,300.50953687109376
1946,4,27,13,300.41703591406247
1946,4,27,14,300.4094514472656
1946,4,27,15,300.5558325371094
1946,4,27,16,300.6462410703125
1946,4,27,17,300.653827046875
1946,4,27,18,300.63448917578125
1946,4,27,19,300.3855916308594
1946,4,27,20,300.230626375
1946,4,27,21,299.9756011738281
1946,4,27,22,299.389193109375
1946,4,27,23,299.37822027734376
1946,4,28,0,299.657467171875
1946,4,28,1,299.1848837421875
1946,4,28,2,298.48314707617186
1946,4,28,3,298.4950618925781
1946,4,28,4,298.9947292011719
1946,4,28,5,299.4379847734375
1946,4,28,6,299.7596915214844
1946,4,28,7,299.992060578125
1946,4,28,8,300.202307625
1946,4,28,9,300.43096401171874
1946,4,28,10,300.3293839882812
1946,4,28,11,300.50335309765626
1946,4,28,12,300.56542709765625
1946,4,28,13,300.5827003398437
1946,4,28,14,300.57077850390624
1946,4,28,15,300.629367015625
1946,4,28,16,300.66492854882813
1946,4,28,17,300.67203574999996
1946,4,28,18,300.6477461542969
1946,4,28,19,300.5835253164062
1946,4,28,20,300.52477428515624
1946,4,28,21,300.45632915625
1946,4,28,22,300.2862006289063
1946,4,28,23,300.28271001171873
1946,4,29,0,300.07767016015623
1946,4,29,1,298.96388946484376
1946,4,29,2,299.0246826035156
1946,4,29,3,299.3416542578125
1946,4,29,4,299.5941332578125
1946,4,29,5,299.8591418183594
1946,4,29,6,300.097532921875
1946,4,29,7,300.3308266640625
1946,4,29,8,300.49823148437497
1946,4,29,9,300.64743346875
1946,4,29,10,300.7521652890625
1946,4,29,11,300.9128246875
1946,4,29,12,300.933802921875
1946,4,29,13,300.9780443164063
1946,4,29,14,301.0816175195312
1946,4,29,15,300.9805757207031
1946,4,29,16,301.176295015625
1946,4,29,17,301.277536015625
1946,4,29,18,301.2136823242187
1946,4,29,19,301.0133757578125
1946,4,29,20,300.7693631992188
1946,4,29,21,300.5158206289062
1946,4,29,22,300.2009258945312
1946,4,29,23,300.1280276054688
1946,4,30,0,299.97817389453127
1946,4,30,1,300.0177801640625
1946,4,30,2,299.91568498828127
1946,4,30,3,299.9619935078125
1946,4,30,4,299.9987019433594
1946,4,30,5,299.9884762265625
1946,4,30,6,299.92131878515625
1946,4,30,7,299.75629401171875
1946,4,30,8,299.75324647265626
1946,4,30,9,299.735636484375
1946,4,30,10,299.610213609375
1946,4,30,11,299.4479976171875
1946,4,30,12,299.4256951054688
1946,4,30,13,299.63081889062505
1946,4,30,14,299.76552690625
1946,4,30,15,299.9615161484375
1946,4,30,16,300.15791669921873
1946,4,30,17,300.1657820820313
1946,4,30,18,300.0639886953125
1946,4,30,19,299.79266251367187
1946,4,30,20,299.792400859375
1946,4,30,21,299.6019174082031
1946,4,30,22,299.09290505664063
1946,4,30,23,299.0579332070312
1946,5,1,0,299.1370879570312
1946,5,1,1,299.1658275585937
1946,5,1,2,299.24032925585936
1946,5,1,3,299.3698409160156
1946,5,1,4,299.5061602773438
1946,5,1,5,299.6019014628906
1946,5,1,6,299.7109866171875
1946,5,1,7,299.8531699375
1946,5,1,8,299.9973599921875
1946,5,1,9,300.1169928945312
1946,5,1,10,300.13095160546874
1946,5,1,11,300.2552090195312
1946,5,1,12,300.2927855
1946,5,1,13,300.3451372011719
1946,5,1,14,300.4132473339844
1946,5,1,15,300.47996530078126
1946,5,1,16,300.52371061328125
1946,5,1,17,300.55044049804684
1946,5,1,18,300.5232000351562
1946,5,1,19,300.44466625390623
1946,5,1,20,300.32351616015626
1946,5,1,21,300.1250341972656
1946,5,1,22,300.00279286718745
1946,5,1,23,299.8954121875
1946,5,2,0,299.8944186894531
1946,5,2,1,299.8566276875
1946,5,2,2,299.94277708007814
1946,5,2,3,300.0534510273437
1946,5,2,4,300.1377471191406
1946,5,2,5,300.26344223828124
1946,5,2,6,300.3913386875
1946,5,2,7,300.50387475
1946,5,2,8,300.5739073007813
1946,5,2,9,300.61898300390624
1946,5,2,10,300.627670109375
1946,5,2,11,300.6493563085938
1946,5,2,12,300.65205728125
1946,5,2,13,300.609504859375
1946,5,2,14,300.6875917597656
1946,5,2,15,300.6896570390625
1946,5,2,16,300.62788271875
1946,5,2,17,300.2090675859375
1946,5,2,18,299.908129859375
1946,5,2,19,299.43935394140624
1946,5,2,20,299.38615767578125
1946,5,2,21,299.4037355664062
1946,5,2,22,299.26324512109375
1946,5,2,23,299.13829196874997
1946,5,3,0,299.1854695136719
1946,5,3,1,299.309902296875
1946,5,3,2,299.32694653125
1946,5,3,3,299.44374816015625
1946,5,3,4,299.5028766699219
1946,5,3,5,299.46756276953124
1946,5,3,6,299.61080724023435
1946,5,3,7,299.475818109375
1946,5,3,8,299.317547859375
1946,5,3,9,299.2510883203125
1946,5,3,10,299.31598503124997
1946,5,3,11,299.69116007421877
1946,5,3,12,299.8619086796875
1946,5,3,13,299.58345166796875
1946,5,3,14,299.1385922695313
1946,5,3,15,299.333501453125
1946,5,3,16,299.3841688671875
1946,5,3,17,299.55888611328123
1946,5,3,18,299.5198092324219
1946,5,3,19,298.8059672246094
1946,5,3,20,298.13405863671875
1946,5,3,21,298.1424785820313
1946,5,3,22,298.24532746874996
1946,5,3,23,298.22310461718746
1946,5,4,0,298.557336875
1946,5,4,1,298.73135426953127
1946,5,4,2,298.6877358203125
1946,5,4,3,298.73252319531247
1946,5,4,4,298.9374849023438
1946,5,4,5,299.24435725976565
1946,5,4,6,299.3561184765625
1946,5,4,7,299.56786358593746
1946,5,4,8,299.74465378515623
1946,5,4,9,299.9279438925781
1946,5,4,10,299.8074874609375
1946,5,4,11,300.04283778125
1946,5,4,12,300.18125405859377
1946,5,4,13,299.91783425
1946,5,4,14,299.3497284863281
1946,5,4,15,299.1898262949219
1946,5,4,16,299.5087045742187
1946,5,4,17,299.80216031640623
1946,5,4,18,299.72609146875
1946,5,4,19,299.2099991386719
1946,5,4,20,299.19230913671873
1946,5,4,21,299.03861090624997
1946,5,4,22,299.0302068125
1946,5,4,23,299.6860714140625
1946,5,5,0,300.03372961718753
1946,5,5,1,300.2255381816406
1946,5,5,2,300.30118344921874
1946,5,5,3,300.40008899609376
1946,5,5,4,300.51150141796876
1946,5,5,5,300.600512671875
1946,5,5,6,300.6090717734375
1946,5,5,7,300.2817908828125
1946,5,5,8,299.79276173828123
1946,5,5,9,299.3117029765625
1946,5,5,10,299.35024725
1946,5,5,11,299.35086586328123
1946,5,5,12,299.2197115996094
1946,5,5,13,299.1112044257813
1946,5,5,14,298.7782576484375
1946,5,5,15,298.6058444882812
1946,5,5,16,298.5455440546875
1946,5,5,17,298.8192037929688
1946,5,5,18,299.2149727890625
1946,5,5,19,299.69857949218755
1946,5,5,20,300.0115114375
1946,5,5,21,300.23444915234376
1946,5,5,22,300.29721337695315
1946,5,5,23,300.43774628515627
1946,5,6,0,300.48348734375
1946,5,6,1,300.5675606015625
1946,5,6,2,300.6853126445312
1946,5,6,3,300.7584311542969
1946,5,6,4,300.81444333984376
1946,5,6,5,300.8243664453125
1946,5,6,6,300.7599874453125
1946,5,6,7,300.5533531894531
1946,5,6,8,300.3350450019531
1946,5,6,9,300.36792469140624
1946,5,6,10,300.66103849609374
1946,5,6,11,300.59829441796876
1946,5,6,12,300.67032371875
1946,5,6,13,300.611787578125
1946,5,6,14,300.526426125
1946,5,6,15,300.442451953125
1946,5,6,16,300.12584153710935
1946,5,6,17,299.95899140039063
1946,5,6,18,299.70010185156247
1946,5,6,19,299.68880973046873
1946,5,6,20,299.80652818164066
1946,5,6,21,299.8756021015625
1946,5,6,22,298.91141288867186
1946,5,6,23,298.892001296875
1946,5,7,0,299.063945234375
1946,5,7,1,299.5783538515625
1946,5,7,2,299.4432692226562
1946,5,7,3,299.3418717207031
1946,5,7,4,299.36082334375
1946,5,7,5,299.427225453125
1946,5,7,6,299.4056486230469
1946,5,7,7,299.47995572265626
1946,5,7,8,299.275473703125
1946,5,7,9,299.00889411328126
1946,5,7,10,299.29197205273437
1946,5,7,11,299.37880978906253
1946,5,7,12,299.57121364453127
1946,5,7,13,299.29054723046875
1946,5,7,14,299.0623104375
1946,5,7,15,298.99775818359376
1946,5,7,16,298.79231669531254
1946,5,7,17,298.6511227773438
1946,5,7,18,298.62088942968745
1946,5,7,19,298.67462958007815
1946,5,7,20,298.7068908105469
1946,5,7,21,298.6762478632813
1946,5,7,22,298.8628133613281
1946,5,7,23,299.13656023632814
1946,5,8,0,299.4454091914062
1946,5,8,1,299.4105978984375
1946,5,8,2,299.3977273710937
1946,5,8,3,299.86205196875
1946,5,8,4,300.3105913300781
1946,5,8,5,300.62943128710936
1946,5,8,6,300.77606525976563
1946,5,8,7,300.75001003125
1946,5,8,8,300.7201524453125
1946,5,8,9,300.7070041816406
1946,5,8,10,300.72874166015623
1946,5,8,11,300.76987970507815
1946,5,8,12,300.620350234375
1946,5,8,13,299.9700728203125
1946,5,8,14,299.46529327343745
1946,5,8,15,299.2178578710937
1946,5,8,16,299.234609546875
1946,5,8,17,299.4258297695313
1946,5,8,18,299.56891484375
1946,5,8,19,299.5766545136719
1946,5,8,20,299.5536504375
1946,5,8,21,299.5294381796875
1946,5,8,22,299.33117984765624
1946,5,8,23,299.378756078125
1946,5,9,0,299.482782859375
1946,5,9,1,299.6433293984375
1946,5,9,2,299.7030598710937
1946,5,9,3,299.6006118085937
1946,5,9,4,299.46997575
1946,5,9,5,299.3846018535156
1946,5,9,6,299.4374932304687
1946,5,9,7,299.2436901328125
1946,5,9,8,299.33927293749997
1946,5,9,9,299.49392624609374
1946,5,9,10,299.7575519101562
1946,5,9,11,299.91557370898437
1946,5,9,12,300.0778174296875
1946,5,9,13,300.25823261132814
