year,month,day,hour,t2m
1969,4,6,1,288.9260084570313
1969,4,6,2,284.8942063671875
1969,4,6,3,282.813595859375
1969,4,6,4,281.5299303125
1969,4,6,5,279.5641334179688
1969,4,6,6,279.67625328125
1969,4,6,7,279.4977907226563
1969,4,6,8,278.2933165820313
1969,4,6,9,277.82940679687505
1969,4,6,10,276.37851160156254
1969,4,6,11,276.50201308593756
1969,4,6,12,277.03559392578126
1969,4,6,13,277.5245008203125
1969,4,6,14,277.80410041015625
1969,4,6,15,277.63259580078125
1969,4,6,16,278.05410964843753
1969,4,6,17,282.5631541308594
1969,4,6,18,283.29934381835943
1969,4,6,19,283.66630585937503
1969,4,6,20,285.08692045898437
1969,4,6,21,285.48328625976563
1969,4,6,22,285.526127109375
1969,4,6,23,285.50302531250003
1969,4,7,0,285.71313513671873
1969,4,7,1,285.960895546875
1969,4,7,2,284.46019609375
1969,4,7,3,282.9549661230469
1969,4,7,4,282.9714064550781
1969,4,7,5,282.0641367285156
1969,4,7,6,281.8494003125
1969,4,7,7,280.91694865234376
1969,4,7,8,278.55460517578126
1969,4,7,9,278.3630195507813
1969,4,7,10,276.60601571289067
1969,4,7,11,276.5984099609375
1969,4,7,12,276.6557540234375
1969,4,7,13,276.4509475390625
1969,4,7,14,277.16161126953125
1969,4,7,15,279.8063498242187
1969,4,7,16,281.88481412109377
1969,4,7,17,286.26754728515624
1969,4,7,18,285.97229250000004
1969,4,7,19,285.71991357421877
1969,4,7,20,287.54414087890626
1969,4,7,21,288.2624205761719
1969,4,7,22,288.91072461914064
1969,4,7,23,289.1845054199219
1969,4,8,0,289.57213628906254
1969,4,8,1,289.9465229882813
1969,4,8,2,287.69071955078124
1969,4,8,3,285.99947415039065
1969,4,8,4,287.0675305664063
1969,4,8,5,285.26449185546875
1969,4,8,6,284.1818491992188
1969,4,8,7,282.9436441601563
1969,4,8,8,281.44110529296876
1969,4,8,9,281.42667562500003
1969,4,8,10,279.96906271484374
1969,4,8,11,280.1784481445313
1969,4,8,12,280.12915685546875
1969,4,8,13,280.07442451171875
1969,4,8,14,281.02380390625
1969,4,8,15,284.6172879589844
1969,4,8,16,284.81093318359376
1969,4,8,17,288.85238556640627
1969,4,8,18,288.8587536621094
1969,4,8,19,288.70348763671876
1969,4,8,20,290.73607335937504
1969,4,8,21,291.9503994726563
1969,4,8,22,292.9776463671875
1969,4,8,23,293.20558625976565
1969,4,9,0,293.4763052539063
1969,4,9,1,293.8748370703125
1969,4,9,2,291.09163494140626
1969,4,9,3,289.0442855761719
1969,4,9,4,290.35186365234375
1969,4,9,5,287.9080853125
1969,4,9,6,287.5780809277344
1969,4,9,7,285.99741343750003
1969,4,9,8,284.02500537109376
1969,4,9,9,283.5715736621094
1969,4,9,10,282.1024708203125
1969,4,9,11,281.2065422851563
1969,4,9,12,281.1869775
1969,4,9,13,280.9622511132813
1969,4,9,14,281.75594330078127
1969,4,9,15,283.94793519531254
1969,4,9,16,284.10289942382815
1969,4,9,17,288.8540076464844
1969,4,9,18,289.248652734375
1969,4,9,19,289.89672927734375
1969,4,9,20,292.4128062597656
1969,4,9,21,293.2026531835938
1969,4,9,22,291.95130666015626
1969,4,9,23,291.5677493945313
1969,4,10,0,291.0659658789063
1969,4,10,1,290.79641360351565
1969,4,10,2,289.2530362890625
1969,4,10,3,288.6649950976563
1969,4,10,4,289.0555393164063
1969,4,10,5,287.869515390625
1969,4,10,6,287.40074665039066
1969,4,10,7,287.3998295996094
1969,4,10,8,287.6718900097656
1969,4,10,9,286.66035984375
1969,4,10,10,284.3999148242188
1969,4,10,11,284.18483138671877
1969,4,10,12,284.34310863281246
1969,4,10,13,284.17132157226564
1969,4,10,14,284.7453831835938
1969,4,10,15,286.60374103515625
1969,4,10,16,287.10757814453126
1969,4,10,17,291.0021720019531
1969,4,10,18,292.8585633886719
1969,4,10,19,293.5086043652344
1969,4,10,20,295.5066851953125
1969,4,10,21,295.63904390625
1969,4,10,22,296.3050623046875
1969,4,10,23,296.16198247070315
1969,4,11,0,296.3770577148438
1969,4,11,1,296.3041832128907
1969,4,11,2,294.2964191699219
1969,4,11,3,292.84682136718754
1969,4,11,4,292.6845820703125
1969,4,11,5,290.1105081542969
1969,4,11,6,289.7641584277344
1969,4,11,7,289.7838249609375
1969,4,11,8,288.16099923828125
1969,4,11,9,287.3148763085938
1969,4,11,10,286.3839870703125
1969,4,11,11,286.0301325390625
1969,4,11,12,285.6710905273438
1969,4,11,13,285.56751828125005
1969,4,11,14,286.27394946289064
1969,4,11,15,287.4574318359375
1969,4,11,16,291.04178841796875
1969,4,11,17,295.9363725390625
1969,4,11,18,296.149602265625
1969,4,11,19,296.47701310546876
1969,4,11,20,298.53385283203124
1969,4,11,21,298.847480625
1969,4,11,22,299.3053545898438
1969,4,11,23,299.3129270507813
1969,4,12,0,299.40965810546874
1969,4,12,1,299.779393671875
1969,4,12,2,297.9434682617188
1969,4,12,3,296.2698826464844
1969,4,12,4,295.70617652343753
1969,4,12,5,292.56701201171876
1969,4,12,6,292.1050470214844
1969,4,12,7,291.354283125
1969,4,12,8,289.458154609375
1969,4,12,9,288.56151464843754
1969,4,12,10,286.15785451171877
1969,4,12,11,285.6898227148438
1969,4,12,12,285.1285685351563
1969,4,12,13,284.85901883789063
1969,4,12,14,285.4505716796875
1969,4,12,15,288.493966171875
1969,4,12,16,289.6578022265625
1969,4,12,17,293.30005970703127
1969,4,12,18,293.75684609375
1969,4,12,19,294.20931576171876
1969,4,12,20,296.96133541992185
1969,4,12,21,297.7751543261719
1969,4,12,22,298.2590775390625
1969,4,12,23,298.38826095703126
1969,4,13,0,298.21538641601563
1969,4,13,1,297.8530772265625
1969,4,13,2,294.63978816406257
1969,4,13,3,291.9953425390625
1969,4,13,4,291.2891461132813
1969,4,13,5,289.0767999609375
1969,4,13,6,288.9930623046875
1969,4,13,7,288.84282587890624
1969,4,13,8,287.118097109375
1969,4,13,9,286.4538297265625
1969,4,13,10,283.7753048730469
1969,4,13,11,284.0195463476562
1969,4,13,12,284.66503953125
1969,4,13,13,284.6604186523437
1969,4,13,14,285.0755915136719
1969,4,13,15,286.78819601562503
1969,4,13,16,287.4092428320313
1969,4,13,17,291.83884111328126
1969,4,13,18,292.3641872265625
1969,4,13,19,292.9853423242188
1969,4,13,20,294.983027421875
1969,4,13,21,295.77968232421875
1969,4,13,22,296.9192499121094
1969,4,13,23,297.01529970703126
1969,4,14,0,296.8447900390625
1969,4,14,1,296.57723287109377
1969,4,14,2,293.52855238281256
1969,4,14,3,291.5509265917969
1969,4,14,4,290.27734976562505
1969,4,14,5,288.06316977539063
1969,4,14,6,287.5606560839844
1969,4,14,7,286.66004083984376
1969,4,14,8,285.46439251953126
1969,4,14,9,284.75939659179693
1969,4,14,10,282.15944666992186
1969,4,14,11,281.9348822558594
1969,4,14,12,282.3245278515625
1969,4,14,13,281.8810792675782
1969,4,14,14,282.68103375000004
1969,4,14,15,284.4131043652344
1969,4,14,16,284.8030949414063
1969,4,14,17,288.04792455078126
1969,4,14,18,289.47951376953125
1969,4,14,19,289.71180841796877
1969,4,14,20,290.49256008789064
1969,4,14,21,290.54302670898437
1969,4,14,22,289.66512875
1969,4,14,23,289.4271031835938
1969,4,15,0,289.3468977734375
1969,4,15,1,289.37369628906254
1969,4,15,2,287.2466797265625
1969,4,15,3,285.3078373828125
1969,4,15,4,285.3028975488281
1969,4,15,5,283.38262873046875
1969,4,15,6,282.84626614257814
1969,4,15,7,282.4864858203125
1969,4,15,8,282.0527826464844
1969,4,15,9,281.67403064453123
1969,4,15,10,279.64627356445317
1969,4,15,11,279.49267180664066
1969,4,15,12,279.3689539941406
1969,4,15,13,279.24900840820317
1969,4,15,14,280.37712484375
1969,4,15,15,282.15533955078126
1969,4,15,16,283.27443120117186
1969,4,15,17,288.28875515625003
1969,4,15,18,288.50354115234376
1969,4,15,19,288.59474245117184
1969,4,15,20,290.18641482421873
1969,4,15,21,290.86169908203124
1969,4,15,22,291.314904765625
1969,4,15,23,291.64676943359376
1969,4,16,0,291.81720974609374
1969,4,16,1,291.90934330078125
1969,4,16,2,289.85191181640624
1969,4,16,3,288.5286646875
1969,4,16,4,288.498657421875
1969,4,16,5,286.7986753320313
1969,4,16,6,286.2462356933594
1969,4,16,7,285.852512109375
1969,4,16,8,284.22978242187503
1969,4,16,9,283.3748214550781
1969,4,16,10,282.7466133789063
1969,4,16,11,282.4207125585938
1969,4,16,12,282.09383699218756
1969,4,16,13,281.9185338867188
1969,4,16,14,282.38641991210943
1969,4,16,15,283.9914003710938
1969,4,16,16,286.74208743164064
1969,4,16,17,291.3052315234375
1969,4,16,18,291.25756264648436
1969,4,16,19,291.25138369140626
1969,4,16,20,293.70223779296873
1969,4,16,21,294.88175058593754
1969,4,16,22,295.9261230078125
1969,4,16,23,296.063006484375
1969,4,17,0,295.99487407226565
1969,4,17,1,295.60981986328125
1969,4,17,2,293.2365464257812
1969,4,17,3,291.0807536328125
1969,4,17,4,290.43971895507815
1969,4,17,5,287.94885718750004
1969,4,17,6,287.77993205078127
1969,4,17,7,287.7280598535156
1969,4,17,8,286.5258639355469
1969,4,17,9,286.1712287890625
1969,4,17,10,283.22416614257816
1969,4,17,11,283.16876771484374
1969,4,17,12,282.8804324121094
1969,4,17,13,283.4071782421875
1969,4,17,14,284.1960753710938
1969,4,17,15,286.83869873046876
1969,4,17,16,288.7431211914062
1969,4,17,17,292.59007625
1969,4,17,18,292.57479890625
1969,4,17,19,293.318376171875
1969,4,17,20,295.41413615234376
1969,4,17,21,296.3583806445312
1969,4,17,22,298.24310211914064
1969,4,17,23,298.29380669921875
1969,4,18,0,298.54949274414065
1969,4,18,1,298.44187484375
1969,4,18,2,294.78422818359377
1969,4,18,3,293.3150169921875
1969,4,18,4,292.720586640625
1969,4,18,5,290.17930326171876
1969,4,18,6,288.85544789062504
1969,4,18,7,288.22634193359374
1969,4,18,8,286.9520548339844
1969,4,18,9,286.66911482421875
1969,4,18,10,285.41091341796874
1969,4,18,11,284.3698950976563
1969,4,18,12,283.80340595703126
1969,4,18,13,283.781545859375
1969,4,18,14,283.77930087890627
1969,4,18,15,284.72028951171876
1969,4,18,16,285.3239370117187
1969,4,18,17,289.29396039062505
1969,4,18,18,289.78047207031256
1969,4,18,19,290.727076328125
1969,4,18,20,293.64293110351565
1969,4,18,21,294.0012207421875
1969,4,18,22,294.485413671875
1969,4,18,23,294.56983640625
1969,4,19,0,294.8418884179688
1969,4,19,1,294.9957094726563
1969,4,19,2,292.7302856640625
1969,4,19,3,290.3382224121094
1969,4,19,4,290.1451084863281
1969,4,19,5,287.6225638085937
1969,4,19,6,287.24484420898443
1969,4,19,7,286.98472503906254
1969,4,19,8,286.35437109375005
1969,4,19,9,287.2719717578125
1969,4,19,10,285.7983450585938
1969,4,19,11,285.5801637890625
1969,4,19,12,285.63940958984375
1969,4,19,13,286.0218485546875
1969,4,19,14,285.59359277343754
1969,4,19,15,288.0331060058594
1969,4,19,16,287.702645859375
1969,4,19,17,291.8948241210938
1969,4,19,18,291.49632490234376
1969,4,19,19,291.5039577929687
1969,4,19,20,293.97921689453125
1969,4,19,21,295.5147155859375
1969,4,19,22,296.96967884765627
1969,4,19,23,297.31842912109374
1969,4,20,0,297.61133257812503
1969,4,20,1,297.87269802734374
1969,4,20,2,295.15068240234376
1969,4,20,3,293.96672202148443
1969,4,20,4,293.5761702636719
1969,4,20,5,291.3246929101563
1969,4,20,6,291.30670375
1969,4,20,7,289.5862973730469
1969,4,20,8,286.84323055664066
1969,4,20,9,287.05218452148443
1969,4,20,10,284.14975640625005
1969,4,20,11,283.4704646191406
1969,4,20,12,282.62435283203126
1969,4,20,13,282.55407056640627
1969,4,20,14,284.63915732421873
1969,4,20,15,288.67639245117186
1969,4,20,16,290.50106244140625
1969,4,20,17,296.0640229785156
1969,4,20,18,296.23023142578126
1969,4,20,19,296.63695388671874
1969,4,20,20,299.5133543945313
1969,4,20,21,300.411550078125
1969,4,20,22,301.2627366210938
1969,4,20,23,301.42553417968753
1969,4,21,0,301.38650089843753
1969,4,21,1,301.7188963574219
1969,4,21,2,298.8681758007812
1969,4,21,3,298.6857955664062
1969,4,21,4,298.20842986328125
1969,4,21,5,294.91712949218754
1969,4,21,6,293.32948113281253
1969,4,21,7,292.2315513867188
1969,4,21,8,290.10046506835937
1969,4,21,9,289.1789292382813
1969,4,21,10,286.64192269531253
1969,4,21,11,286.3459482617188
1969,4,21,12,285.38914595703125
1969,4,21,13,285.3774927929687
1969,4,21,14,288.5982419335937
1969,4,21,15,291.46987490234375
1969,4,21,16,292.74752567382814
1969,4,21,17,296.8171271875
1969,4,21,18,296.88474787109374
1969,4,21,19,296.8754535546875
1969,4,21,20,299.12323382812497
1969,4,21,21,300.24274654296875
1969,4,21,22,300.3348927539062
1969,4,21,23,300.4958860351563
1969,4,22,0,300.81392384765627
1969,4,22,1,300.6418809765625
1969,4,22,2,298.05689613281254
1969,4,22,3,296.1076905273438
1969,4,22,4,296.0586348828125
1969,4,22,5,294.7463066308594
1969,4,22,6,293.41115622070316
1969,4,22,7,293.4061258300781
1969,4,22,8,291.3860913964844
1969,4,22,9,289.83557375
1969,4,22,10,287.1535926757813
1969,4,22,11,286.00336592773436
1969,4,22,12,285.56271209960937
1969,4,22,13,284.89606634765624
1969,4,22,14,287.9729959765625
1969,4,22,15,289.59480115234373
1969,4,22,16,290.392449609375
1969,4,22,17,295.1074598730469
1969,4,22,18,295.7495856445313
1969,4,22,19,297.18104544921874
1969,4,22,20,299.21166502929685
1969,4,22,21,299.8429162109375
1969,4,22,22,298.46763793945314
1969,4,22,23,298.36489060546876
1969,4,23,0,298.1794376953125
1969,4,23,1,297.8736316308594
1969,4,23,2,294.50481490234375
1969,4,23,3,292.313968125
1969,4,23,4,292.1278284570313
1969,4,23,5,288.9968081542969
1969,4,23,6,288.66046621093756
1969,4,23,7,288.2318676171875
1969,4,23,8,286.54768744140625
1969,4,23,9,285.53243703124997
1969,4,23,10,284.9067909960938
1969,4,23,11,284.87228736328126
1969,4,23,12,284.7067200292969
1969,4,23,13,284.3931278027344
1969,4,23,14,285.08830387695315
1969,4,23,15,285.6964290820313
1969,4,23,16,287.51066185546875
1969,4,23,17,290.8286315332031
1969,4,23,18,291.29998482421877
1969,4,23,19,291.56123287109375
1969,4,23,20,292.90375140625
1969,4,23,21,293.38748855468754
1969,4,23,22,292.7536383007813
1969,4,23,23,292.5079238671875
1969,4,24,0,291.45480734375
1969,4,24,1,291.2335941015625
1969,4,24,2,288.297597421875
1969,4,24,3,286.15450337890627
1969,4,24,4,286.1476707617188
1969,4,24,5,283.70854121093754
1969,4,24,6,283.49245000976566
1969,4,24,7,283.18689648437504
1969,4,24,8,281.916280859375
1969,4,24,9,281.47170550781254
1969,4,24,10,279.5556701855469
1969,4,24,11,279.8390800976563
1969,4,24,12,279.78192156250003
1969,4,24,13,279.62985537109375
1969,4,24,14,280.4435845507813
1969,4,24,15,282.19738548828127
1969,4,24,16,282.8781172460938
1969,4,24,17,286.810435625
1969,4,24,18,287.36219095703126
1969,4,24,19,287.777441171875
1969,4,24,20,289.6409569042969
1969,4,24,21,290.75607109375
1969,4,24,22,291.121053671875
1969,4,24,23,291.5535090234375
1969,4,25,0,291.8243825
1969,4,25,1,292.05809790039064
1969,4,25,2,290.4376485058594
1969,4,25,3,288.59876264648443
1969,4,25,4,287.7868775390625
1969,4,25,5,285.5982576074219
1969,4,25,6,285.0124551855469
1969,4,25,7,284.75478050781254
1969,4,25,8,282.94139931640626
1969,4,25,9,282.6054303515625
1969,4,25,10,281.08859560546875
1969,4,25,11,279.71346055664065
1969,4,25,12,279.4393756738281
1969,4,25,13,279.06543566406253
1969,4,25,14,279.6141965625
1969,4,25,15,281.95503637695316
1969,4,25,16,284.08727259765624
1969,4,25,17,288.74355057617186
1969,4,25,18,288.3720578417969
1969,4,25,19,288.18597125976567
1969,4,25,20,290.59876054687504
1969,4,25,21,290.6341323046875
1969,4,25,22,291.9783028417969
1969,4,25,23,292.25685662109373
1969,4,26,0,292.29711011718746
1969,4,26,1,292.3601512109375
1969,4,26,2,290.74799025390627
1969,4,26,3,289.18998443359374
1969,4,26,4,289.49552658203123
1969,4,26,5,286.96789576171875
1969,4,26,6,286.88659158203126
1969,4,26,7,286.56646128906254
1969,4,26,8,284.7941246679688
1969,4,26,9,285.4322723632813
1969,4,26,10,281.86741171875
1969,4,26,11,282.5688961132813
1969,4,26,12,283.17183668945313
1969,4,26,13,282.7487537695312
1969,4,26,14,284.5012549121094
1969,4,26,15,285.99054642578125
1969,4,26,16,286.3690107910156
1969,4,26,17,290.474380390625
1969,4,26,18,290.614078203125
1969,4,26,19,290.6198519433594
1969,4,26,20,292.23036369140624
1969,4,26,21,292.62110962890625
1969,4,26,22,293.56139637695316
1969,4,26,23,293.73257632812505
1969,4,27,0,293.80480122070315
1969,4,27,1,294.06222514648437
1969,4,27,2,292.0271423046875
1969,4,27,3,290.5783562109375
1969,4,27,4,290.5036085351563
1969,4,27,5,288.55222782226565
1969,4,27,6,288.73419763671876
1969,4,27,7,288.30626046875
1969,4,27,8,285.19070420898436
1969,4,27,9,284.55151672851565
1969,4,27,10,284.4269301171875
1969,4,27,11,284.1046217480469
1969,4,27,12,283.88185298828125
1969,4,27,13,283.823315234375
1969,4,27,14,286.178955546875
1969,4,27,15,287.55887224609376
1969,4,27,16,286.9478748046875
1969,4,27,17,291.66179349609376
1969,4,27,18,291.4583872265625
1969,4,27,19,291.2844240039063
1969,4,27,20,293.456510234375
1969,4,27,21,294.65748755859374
1969,4,27,22,295.2736361523438
1969,4,27,23,295.3015624902344
1969,4,28,0,295.54391548828124
1969,4,28,1,295.92121621093753
1969,4,28,2,292.4376598046875
1969,4,28,3,290.57579181640625
1969,4,28,4,290.872148203125
1969,4,28,5,288.99868333984375
1969,4,28,6,290.5528121875
1969,4,28,7,289.5979607910156
1969,4,28,8,286.7076648046875
1969,4,28,9,285.44208145507815
1969,4,28,10,283.20306759765623
1969,4,28,11,282.8572900976563
1969,4,28,12,282.89862935546876
1969,4,28,13,282.8346830664063
1969,4,28,14,285.48848287109377
1969,4,28,15,288.33175382812504
1969,4,28,16,289.50376325195316
1969,4,28,17,294.08383130859374
1969,4,28,18,293.949638203125
1969,4,28,19,293.9146852929688
1969,4,28,20,295.714896953125
1969,4,28,21,297.0481600390625
1969,4,28,22,297.76508244140626
1969,4,28,23,298.1330425195313
1969,4,29,0,298.17222992187504
1969,4,29,1,298.47622353515624
1969,4,29,2,295.8732623046875
1969,4,29,3,294.5538776757813
1969,4,29,4,294.10102548828127
1969,4,29,5,291.410372578125
1969,4,29,6,291.34708835937505
1969,4,29,7,291.20534633789066
1969,4,29,8,287.72646227539065
1969,4,29,9,286.1659228515625
1969,4,29,10,284.8888469921875
1969,4,29,11,283.7152630273438
1969,4,29,12,283.37833949218754
1969,4,29,13,283.1512649804688
1969,4,29,14,285.66147263671877
1969,4,29,15,288.6015163964844
1969,4,29,16,289.3161598828125
1969,4,29,17,294.50446959960937
1969,4,29,18,294.7514974414063
1969,4,29,19,295.02971666992187
1969,4,29,20,297.16793154296874
1969,4,29,21,297.820537578125
1969,4,29,22,299.66891044921874
1969,4,29,23,299.8549932617188
1969,4,30,0,300.00485453125003
1969,4,30,1,299.85212562500004
1969,4,30,2,296.39273095703123
1969,4,30,3,294.19313591796873
1969,4,30,4,293.4356442089844
1969,4,30,5,290.75144346679684
1969,4,30,6,291.06849867187503
1969,4,30,7,291.0960018359375
1969,4,30,8,289.2213391992188
1969,4,30,9,287.8118352734375
1969,4,30,10,284.3531609472656
1969,4,30,11,283.9979978320313
1969,4,30,12,283.7318384570313
1969,4,30,13,283.4501894140625
1969,4,30,14,285.89021416015623
1969,4,30,15,288.5755039648438
1969,4,30,16,289.3740410742187
1969,4,30,17,293.40222209960933
1969,4,30,18,293.82610326171874
1969,4,30,19,294.6148716992187
1969,4,30,20,297.63707091796874
1969,4,30,21,298.7855684570313
1969,4,30,22,299.92777693359375
1969,4,30,23,299.9998544335938
1969,5,1,0,299.70586416015624
1969,5,1,1,299.0836742578125
1969,5,1,2,295.8762638183594
1969,5,1,3,293.47607939453127
1969,5,1,4,292.77962771484374
1969,5,1,5,290.2171643652344
1969,5,1,6,289.819788515625
1969,5,1,7,289.70325357421876
1969,5,1,8,287.98009307617184
1969,5,1,9,287.1970033984375
1969,5,1,10,284.4428293847657
1969,5,1,11,284.07587027343754
1969,5,1,12,283.7361360546875
1969,5,1,13,283.190043515625
1969,5,1,14,285.32526733398436
1969,5,1,15,287.8595213378906
1969,5,1,16,288.27900734375
1969,5,1,17,292.138514765625
1969,5,1,18,292.61903662109376
1969,5,1,19,293.46318492187504
1969,5,1,20,296.4114513085937
1969,5,1,21,297.89822017578126
1969,5,1,22,299.34499590820315
1969,5,1,23,299.2459399902344
1969,5,2,0,298.8724083007813
1969,5,2,1,298.25945679687504
1969,5,2,2,294.64884343750003
1969,5,2,3,291.91098804687505
1969,5,2,4,291.461955234375
1969,5,2,5,288.5965417871094
1969,5,2,6,287.9723827734375
1969,5,2,7,287.4637653125
1969,5,2,8,285.42735744140623
1969,5,2,9,285.0138703808594
1969,5,2,10,283.73573598632817
1969,5,2,11,283.582708671875
1969,5,2,12,283.49524771484374
1969,5,2,13,283.4691488574219
1969,5,2,14,284.09292427734374
1969,5,2,15,286.33826392578123
1969,5,2,16,286.67028493164065
1969,5,2,17,290.84029256835936
1969,5,2,18,291.34146082031253
1969,5,2,19,291.85173745117186
1969,5,2,20,294.54695421875005
1969,5,2,21,296.2970556347656
1969,5,2,22,296.463115
1969,5,2,23,296.34725775390626
1969,5,3,0,296.06201095703125
1969,5,3,1,295.74749269531253
1969,5,3,2,292.06920324218754
1969,5,3,3,290.3724531152344
1969,5,3,4,289.8334920703125
1969,5,3,5,287.4214706835938
1969,5,3,6,286.863746796875
1969,5,3,7,286.86232646484376
1969,5,3,8,285.5909096875
1969,5,3,9,284.82725677734373
1969,5,3,10,283.297133359375
1969,5,3,11,283.142402890625
1969,5,3,12,282.98228138671874
1969,5,3,13,282.9979236328125
1969,5,3,14,283.84913818359377
1969,5,3,15,286.14935605468753
1969,5,3,16,286.69491546874997
1969,5,3,17,290.08320337890626
1969,5,3,18,290.6962196191406
1969,5,3,19,291.0684336523438
1969,5,3,20,292.1421432226563
1969,5,3,21,293.1835844921875
1969,5,3,22,292.9371641992187
1969,5,3,23,292.5505979296875
1969,5,4,0,292.1754869042969
1969,5,4,1,292.0522456445313
1969,5,4,2,288.7507241503906
1969,5,4,3,286.50296021484377
1969,5,4,4,286.74466056640625
1969,5,4,5,284.7709536132812
1969,5,4,6,284.27474572265623
1969,5,4,7,283.8555874804688
1969,5,4,8,282.7163302636719
1969,5,4,9,281.8507684570312
1969,5,4,10,280.6305655859375
1969,5,4,11,280.39638896484377
1969,5,4,12,280.3882932421875
1969,5,4,13,280.31046430664065
1969,5,4,14,280.81918880859376
1969,5,4,15,281.939951875
1969,5,4,16,282.13186644531254
1969,5,4,17,284.42958537109376
1969,5,4,18,285.16814198242184
1969,5,4,19,285.9192466796875
1969,5,4,20,288.62091400390625
1969,5,4,21,289.6756964453125
1969,5,4,22,289.58424609375
1969,5,4,23,289.864917421875
1969,5,5,0,290.1118177539063
1969,5,5,1,290.5174490625
1969,5,5,2,288.81679841796876
1969,5,5,3,288.099036953125
1969,5,5,4,288.604909453125
1969,5,5,5,286.8457337109375
1969,5,5,6,286.9845590429688
1969,5,5,7,286.938629375
1969,5,5,8,286.0783676953125
1969,5,5,9,286.1380762890625
1969,5,5,10,285.8617612890625
1969,5,5,11,284.20111787109374
1969,5,5,12,285.02057841796875
1969,5,5,13,284.3777544140625
1969,5,5,14,285.1313027734375
1969,5,5,15,285.51901248046875
1969,5,5,16,286.33382171875
1969,5,5,17,290.27100705078124
1969,5,5,18,291.66705185546874
1969,5,5,19,292.6658450878906
1969,5,5,20,295.6511294335938
1969,5,5,21,296.3468901855469
1969,5,5,22,295.8563176757812
1969,5,5,23,295.64252150390627
1969,5,6,0,293.28576330078124
1969,5,6,1,291.0137625
1969,5,6,2,288.64481292968753
1969,5,6,3,287.97310456054686
1969,5,6,4,288.26478976562504
1969,5,6,5,286.8229696875
1969,5,6,6,287.1091795703125
1969,5,6,7,287.523773203125
1969,5,6,8,287.55798097656253
1969,5,6,9,287.6562394335937
1969,5,6,10,286.0766328613281
1969,5,6,11,285.7656982128906
1969,5,6,12,286.1022586523438
1969,5,6,13,286.15507278320314
1969,5,6,14,286.6515287695313
1969,5,6,15,287.29341709960937
1969,5,6,16,286.76621800781254
1969,5,6,17,287.96566455078124
1969,5,6,18,287.15169517578124
1969,5,6,19,286.95703395507815
1969,5,6,20,289.06934660156253
1969,5,6,21,290.78801001953127
1969,5,6,22,293.1885913769531
1969,5,6,23,293.8801621289063
1969,5,7,0,294.38531421875
1969,5,7,1,294.5620815527344
1969,5,7,2,293.228620703125
1969,5,7,3,290.89307154296876
1969,5,7,4,291.1941637597657
1969,5,7,5,288.9848213671875
1969,5,7,6,289.4328561132813
1969,5,7,7,289.4792441796875
1969,5,7,8,288.33204803710936
1969,5,7,9,287.23739416015627
1969,5,7,10,285.4254528710938
1969,5,7,11,284.9639199414063
1969,5,7,12,284.47623650390625
1969,5,7,13,284.2641233496094
1969,5,7,14,285.6484410839844
1969,5,7,15,286.5474773828125
1969,5,7,16,286.65846303710936
1969,5,7,17,289.98718546875
1969,5,7,18,290.58643734375
1969,5,7,19,291.2484981152344
1969,5,7,20,294.12550771484376
1969,5,7,21,294.66985502929685
1969,5,7,22,296.51527797851566
1969,5,7,23,296.18138614257816
1969,5,8,0,295.9782778710938
1969,5,8,1,296.46153486328126
1969,5,8,2,295.42579399414063
1969,5,8,3,293.47971770507814
1969,5,8,4,293.22690716796876
1969,5,8,5,290.08254279296875
1969,5,8,6,290.00622193359374
1969,5,8,7,290.37599456054687
1969,5,8,8,289.30514931640624
1969,5,8,9,289.07192260742187
1969,5,8,10,288.0956953808594
1969,5,8,11,287.48216984375
1969,5,8,12,287.80815453125
1969,5,8,13,288.0779060742188
1969,5,8,14,289.3839057617188
1969,5,8,15,291.34140542968754
1969,5,8,16,291.14094029296876
1969,5,8,17,294.7811096484375
1969,5,8,18,294.6720562402344
1969,5,8,19,294.30872966796875
1969,5,8,20,296.678558671875
1969,5,8,21,297.55950337890624
1969,5,8,22,298.9250908007813
1969,5,8,23,299.0413997949219
1969,5,9,0,299.16163630859376
1969,5,9,1,299.35678465820314
1969,5,9,2,297.62901158203124
1969,5,9,3,294.67663890625
1969,5,9,4,296.37602038085936
1969,5,9,5,295.78121583984375
1969,5,9,6,296.13763333007813
1969,5,9,7,295.9137678613281
1969,5,9,8,292.5461974121094
1969,5,9,9,289.8387800585938
1969,5,9,10,287.4585824609375
1969,5,9,11,287.3010108007813
1969,5,9,12,287.08314984375005
1969,5,9,13,286.8890127539063
1969,5,9,14,288.5138783105469
1969,5,9,15,293.22517933593747
1969,5,9,16,293.74647949218746
1969,5,9,17,298.44065447265626
1969,5,9,18,298.4456424414063
1969,5,9,19,298.2836696484375
1969,5,9,20,300.140349140625
1969,5,9,21,300.8484893847656
1969,5,9,22,303.261320859375
1969,5,9,23,302.60202974609376
1969,5,10,0,302.52767721679686
1969,5,10,1,303.11724522460935
1969,5,10,2,301.1194053515625
1969,5,10,3,299.08084780273435
1969,5,10,4,298.7787533105469
1969,5,10,5,297.198458359375
1969,5,10,6,297.31225292968753
1969,5,10,7,296.7652235546875
1969,5,10,8,294.4826708007813
1969,5,10,9,293.6376135742188
1969,5,10,10,290.904071953125
1969,5,10,11,290.5801167871094
1969,5,10,12,290.16503130859377
1969,5,10,13,289.93013556640625
