year,month,day,hour,t2m
2013,3,15,15,301.48348820703126
2013,3,15,16,301.49332562890623
2013,3,15,17,301.51421567578126
2013,3,15,18,301.51519350390623
2013,3,15,19,301.4604966972656
2013,3,15,20,301.40636662500003
2013,3,15,21,301.20567715234375
2013,3,15,22,301.1145713222656
2013,3,15,23,301.18288017578124
2013,3,16,0,301.26482684375
2013,3,16,1,301.365934140625
2013,3,16,2,301.475100375
2013,3,16,3,301.5667919257812
2013,3,16,4,301.64215848046877
2013,3,16,5,301.69484984179684
2013,3,16,6,301.737126359375
2013,3,16,7,301.75231908593753
2013,3,16,8,301.74504143359377
2013,3,16,9,301.76043970703125
2013,3,16,10,301.88752183789063
2013,3,16,11,301.8373003535156
2013,3,16,12,301.835443484375
2013,3,16,13,301.79552743359375
2013,3,16,14,301.79934599609373
2013,3,16,15,301.74445265625
2013,3,16,16,301.69386359375
2013,3,16,17,301.54955598632813
2013,3,16,18,301.29888020117187
2013,3,16,19,300.94351926953124
2013,3,16,20,300.55738163671873
2013,3,16,21,300.38496362109373
2013,3,16,22,301.13423330859376
2013,3,16,23,301.07699300390624
2013,3,17,0,301.10478052734373
2013,3,17,1,301.09062791015623
2013,3,17,2,301.15357066210936
2013,3,17,3,301.2153473574219
2013,3,17,4,301.23567167578125
2013,3,17,5,301.2859677734375
2013,3,17,6,301.3326075957031
2013,3,17,7,301.3946904179688
2013,3,17,8,301.4460520546875
2013,3,17,9,301.50187961132815
2013,3,17,10,301.42103895898435
2013,3,17,11,301.4718940390625
2013,3,17,12,301.4760533183594
2013,3,17,13,301.485138578125
2013,3,17,14,301.4771493046875
2013,3,17,15,301.48322163476564
2013,3,17,16,301.4972342109375
2013,3,17,17,301.508372140625
2013,3,17,18,301.45806071679687
2013,3,17,19,301.37389780078126
2013,3,17,20,301.284761859375
2013,3,17,21,301.184027140625
2013,3,17,22,301.25816565625
2013,3,17,23,301.20006745703125
2013,3,18,0,301.17099340234375
2013,3,18,1,301.16375805078127
2013,3,18,2,301.136601546875
2013,3,18,3,301.18663415234374
2013,3,18,4,301.2648757519531
2013,3,18,5,301.361244140625
2013,3,18,6,301.4631539980469
2013,3,18,7,301.521493
2013,3,18,8,301.5881851289063
2013,3,18,9,301.63697326953127
2013,3,18,10,302.06567894531247
2013,3,18,11,302.06878314843755
2013,3,18,12,302.06707937109377
2013,3,18,13,302.0789798164063
2013,3,18,14,302.0378066308594
2013,3,18,15,302.0166742617187
2013,3,18,16,301.95535807421874
2013,3,18,17,301.8927653203125
2013,3,18,18,301.7827738203125
2013,3,18,19,301.65775948046877
2013,3,18,20,301.5002659375
2013,3,18,21,301.3513131171875
2013,3,18,22,301.0781536875
2013,3,18,23,301.02742630273434
2013,3,19,0,300.98621681445314
2013,3,19,1,300.9680845898438
2013,3,19,2,300.97299932031245
2013,3,19,3,301.0256865625
2013,3,19,4,301.1154659492188
2013,3,19,5,301.2017909804688
2013,3,19,6,301.27594991601563
2013,3,19,7,301.35573280078125
2013,3,19,8,301.4566376757813
2013,3,19,9,301.523692578125
2013,3,19,10,301.689191765625
2013,3,19,11,301.78466387890626
2013,3,19,12,301.84441990234376
2013,3,19,13,301.8359009238281
2013,3,19,14,301.78633436328124
2013,3,19,15,301.74482646093753
2013,3,19,16,301.7048605761719
2013,3,19,17,301.65733582812504
2013,3,19,18,301.5808246875
2013,3,19,19,301.46570897460936
2013,3,19,20,301.3336801210937
2013,3,19,21,301.22081212695315
2013,3,19,22,301.0391107753906
2013,3,19,23,300.98151209765626
2013,3,20,0,300.93098209375
2013,3,20,1,300.9161316328125
2013,3,20,2,300.9332562695312
2013,3,20,3,301.01352834179687
2013,3,20,4,301.1355069121094
2013,3,20,5,301.27027492382814
2013,3,20,6,301.3823022226562
2013,3,20,7,301.45733777734375
2013,3,20,8,301.503632828125
2013,3,20,9,301.5548154648437
2013,3,20,10,301.52886755664065
2013,3,20,11,301.59517809375
2013,3,20,12,301.6778309453125
2013,3,20,13,301.71572830664064
2013,3,20,14,301.7237570703125
2013,3,20,15,301.70845733984373
2013,3,20,16,301.70086440234377
2013,3,20,17,301.67562721679684
2013,3,20,18,301.5925715527344
2013,3,20,19,301.45365787890626
2013,3,20,20,301.275169921875
2013,3,20,21,301.1160183398437
2013,3,20,22,300.9422810546875
2013,3,20,23,300.8618415820313
2013,3,21,0,300.80307297265625
2013,3,21,1,300.75044875000003
2013,3,21,2,300.762632
2013,3,21,3,300.79728544531247
2013,3,21,4,300.8833135507812
2013,3,21,5,301.01253235546875
2013,3,21,6,301.1625973769531
2013,3,21,7,301.2641533203125
2013,3,21,8,301.33205138476563
2013,3,21,9,301.3804572460937
2013,3,21,10,301.1887388984375
2013,3,21,11,301.29828093554687
2013,3,21,12,301.3182150078125
2013,3,21,13,301.32608246484375
2013,3,21,14,301.2756310078125
2013,3,21,15,301.22120698046876
2013,3,21,16,301.18628644140625
2013,3,21,17,301.14049378125003
2013,3,21,18,301.05332330078124
2013,3,21,19,300.9068307441406
2013,3,21,20,300.7761477890625
2013,3,21,21,300.69159606640625
2013,3,21,22,300.7505493515625
2013,3,21,23,300.71177374609374
2013,3,22,0,300.66612719140625
2013,3,22,1,300.6711800703125
2013,3,22,2,300.7152305527344
2013,3,22,3,300.84925388085935
2013,3,22,4,300.9811753125
2013,3,22,5,301.121364890625
2013,3,22,6,301.18729050781246
2013,3,22,7,301.2531951875
2013,3,22,8,301.30807225
2013,3,22,9,301.35701467773436
2013,3,22,10,301.3371393789063
2013,3,22,11,301.3792957929688
2013,3,22,12,301.39481830273434
2013,3,22,13,301.3554128398437
2013,3,22,14,301.2951232148438
2013,3,22,15,301.2704777773438
2013,3,22,16,301.25343768359375
2013,3,22,17,301.2109920820312
2013,3,22,18,301.140876703125
2013,3,22,19,301.010948390625
2013,3,22,20,300.8558624882813
2013,3,22,21,300.75035029101565
2013,3,22,22,300.670482546875
2013,3,22,23,300.6548017285156
2013,3,23,0,300.67622625390624
2013,3,23,1,300.7134384511719
2013,3,23,2,300.76444054882813
2013,3,23,3,300.83922186328124
2013,3,23,4,300.9599181972656
2013,3,23,5,301.14360492578123
2013,3,23,6,301.299434859375
2013,3,23,7,301.3862752109375
2013,3,23,8,301.46032269921875
2013,3,23,9,301.52798621484374
2013,3,23,10,301.31062083984375
2013,3,23,11,301.33725024804687
2013,3,23,12,301.35204619140626
2013,3,23,13,301.3454897753906
2013,3,23,14,301.3000544921875
2013,3,23,15,301.285377734375
2013,3,23,16,301.25038927343746
2013,3,23,17,301.22433775
2013,3,23,18,301.1509614550781
2013,3,23,19,301.0473609140625
2013,3,23,20,300.9156223886719
2013,3,23,21,300.8012596601563
2013,3,23,22,300.823208421875
2013,3,23,23,300.8028256640625
2013,3,24,0,300.8256743515625
2013,3,24,1,300.84865066015624
2013,3,24,2,300.90792202539063
2013,3,24,3,301.0058018183594
2013,3,24,4,301.1181011542969
2013,3,24,5,301.2626578554687
2013,3,24,6,301.37674948242187
2013,3,24,7,301.42838170703124
2013,3,24,8,301.48354943164065
2013,3,24,9,301.55363915625003
2013,3,24,10,301.3726255
2013,3,24,11,301.49236549023436
2013,3,24,12,301.5848796152344
2013,3,24,13,301.67405952148437
2013,3,24,14,301.7409700410156
2013,3,24,15,301.8298417910156
2013,3,24,16,301.88748820507817
2013,3,24,17,301.93464947265625
2013,3,24,18,301.904871984375
2013,3,24,19,301.80920783789065
2013,3,24,20,301.6686324726562
2013,3,24,21,301.55902902734374
2013,3,24,22,301.29124676171875
2013,3,24,23,301.2401443710937
2013,3,25,0,301.21608414843746
2013,3,25,1,301.2354414707031
2013,3,25,2,301.28861650000005
2013,3,25,3,301.37456150390625
2013,3,25,4,301.50479967578127
2013,3,25,5,301.6578597539062
2013,3,25,6,301.8503078867187
2013,3,25,7,301.9432083222656
2013,3,25,8,301.9948665957031
2013,3,25,9,302.04427702929684
2013,3,25,10,302.21524887890627
2013,3,25,11,302.2974268632812
2013,3,25,12,302.32789302343747
2013,3,25,13,302.32742208203126
2013,3,25,14,302.2814948203125
2013,3,25,15,302.2760109296875
2013,3,25,16,302.2719642109375
2013,3,25,17,302.252097671875
2013,3,25,18,302.1741266269531
2013,3,25,19,302.00400154296875
2013,3,25,20,301.7036344335937
2013,3,25,21,301.37669692578123
2013,3,25,22,301.36899698437503
2013,3,25,23,301.31128634179686
2013,3,26,0,301.26460505468754
2013,3,26,1,301.2295192089844
2013,3,26,2,301.20048705078125
2013,3,26,3,301.20505562304686
2013,3,26,4,301.2771079550781
2013,3,26,5,301.2317265664062
2013,3,26,6,301.128618921875
2013,3,26,7,300.8811704453125
2013,3,26,8,300.6305253945313
2013,3,26,9,300.30004273046876
2013,3,26,10,300.3185929726563
2013,3,26,11,300.5188129863281
2013,3,26,12,300.67793997265625
2013,3,26,13,300.55284529296875
2013,3,26,14,300.03282471093746
2013,3,26,15,299.50546999804686
2013,3,26,16,299.21491696875
2013,3,26,17,299.2833120703125
2013,3,26,18,299.7220323828125
2013,3,26,19,299.88355977734375
2013,3,26,20,299.96923403515626
2013,3,26,21,300.06843848828123
2013,3,26,22,300.12973410156246
2013,3,26,23,300.320963140625
2013,3,27,0,300.51112881250003
2013,3,27,1,300.588520015625
2013,3,27,2,300.6362252695313
2013,3,27,3,300.568267484375
2013,3,27,4,300.071419671875
2013,3,27,5,300.1733774453125
2013,3,27,6,300.45991874609376
2013,3,27,7,300.130890203125
2013,3,27,8,299.73614843359377
2013,3,27,9,299.7539160839844
2013,3,27,10,300.4537733378906
2013,3,27,11,300.660268734375
2013,3,27,12,300.82118823828125
2013,3,27,13,300.8444950351562
2013,3,27,14,300.6106813984375
2013,3,27,15,300.41133724609375
2013,3,27,16,300.4962724902344
2013,3,27,17,300.59801142968746
2013,3,27,18,300.1986498671875
2013,3,27,19,299.74087756054683
2013,3,27,20,299.7369866328125
2013,3,27,21,299.70600161914064
2013,3,27,22,299.23619269140625
2013,3,27,23,299.1089584140625
2013,3,28,0,299.02950586328126
2013,3,28,1,298.97243639453126
2013,3,28,2,299.0428394375
2013,3,28,3,299.45295668750003
2013,3,28,4,299.8646906328125
2013,3,28,5,300.22122041796877
2013,3,28,6,300.5122414257812
2013,3,28,7,300.7113029375
2013,3,28,8,300.8438043671875
2013,3,28,9,300.7430525625
2013,3,28,10,300.5490807128906
2013,3,28,11,300.1093098125
2013,3,28,12,299.80508161328123
2013,3,28,13,299.672276546875
2013,3,28,14,299.75753419335933
2013,3,28,15,299.9832916640625
2013,3,28,16,300.1147856503906
2013,3,28,17,300.0857633554687
2013,3,28,18,299.66697830078124
2013,3,28,19,299.47799371484376
2013,3,28,20,299.51324580078125
2013,3,28,21,299.8585690351562
2013,3,28,22,299.12436147265623
2013,3,28,23,299.4362466191406
2013,3,29,0,299.71245607226564
2013,3,29,1,300.014818578125
2013,3,29,2,300.3963792226562
2013,3,29,3,300.73349144726564
2013,3,29,4,301.07502800390625
2013,3,29,5,301.23955578125003
2013,3,29,6,301.3351431542969
2013,3,29,7,301.14033662109375
2013,3,29,8,300.8673277148438
2013,3,29,9,300.5295186582031
2013,3,29,10,299.0002710527344
2013,3,29,11,298.96231642187496
2013,3,29,12,299.0488782265625
2013,3,29,13,299.4473945703125
2013,3,29,14,299.9903834960937
2013,3,29,15,300.2634668359375
2013,3,29,16,300.41454833984375
2013,3,29,17,300.5952069335938
2013,3,29,18,300.40725297656246
2013,3,29,19,300.18083829296876
2013,3,29,20,300.28106928515626
2013,3,29,21,300.3435913125
2013,3,29,22,300.45557139453126
2013,3,29,23,300.5349592890625
2013,3,30,0,300.29696245312505
2013,3,30,1,299.67767875390626
2013,3,30,2,299.4158504296875
2013,3,30,3,299.35633886523436
2013,3,30,4,299.62634462695314
2013,3,30,5,299.5244881054687
2013,3,30,6,299.43799661328126
2013,3,30,7,299.51480096093746
2013,3,30,8,299.39649367578124
2013,3,30,9,299.681218109375
2013,3,30,10,299.99884960937504
2013,3,30,11,300.2305749453125
2013,3,30,12,300.59985271289065
2013,3,30,13,300.95595339843754
2013,3,30,14,301.1558012636719
2013,3,30,15,301.3451008105469
2013,3,30,16,301.5252478984375
2013,3,30,17,301.5674971289062
2013,3,30,18,301.5535817363281
2013,3,30,19,301.51955840234376
2013,3,30,20,301.1637558671875
2013,3,30,21,300.863583328125
2013,3,30,22,300.29486727734377
2013,3,30,23,300.6312485859375
2013,3,31,0,300.4547645839844
2013,3,31,1,299.73644381054686
2013,3,31,2,299.46643878515624
2013,3,31,3,299.518018625
2013,3,31,4,300.0041742675781
2013,3,31,5,300.16087566015625
2013,3,31,6,300.17009840234374
2013,3,31,7,299.9397945410156
2013,3,31,8,299.5308834726562
2013,3,31,9,299.5224750859375
2013,3,31,10,300.2120661269531
2013,3,31,11,299.69511466796877
2013,3,31,12,299.3850181835938
2013,3,31,13,299.3745050039062
2013,3,31,14,299.8054649746094
2013,3,31,15,299.77919616601565
2013,3,31,16,300.02745224609373
2013,3,31,17,300.18735923828126
2013,3,31,18,300.306572640625
2013,3,31,19,300.49326408398434
2013,3,31,20,300.45588134375
2013,3,31,21,300.01965910156247
2013,3,31,22,300.45812925
2013,3,31,23,300.6334304257812
2013,4,1,0,300.6295017128906
2013,4,1,1,300.25005925195313
2013,4,1,2,299.38174855859376
2013,4,1,3,299.3780685546875
2013,4,1,4,299.7772443808594
2013,4,1,5,300.05146198046873
2013,4,1,6,300.2588727304688
2013,4,1,7,300.4704034375
2013,4,1,8,300.66190832031253
2013,4,1,9,300.8418362167969
2013,4,1,10,300.3002910488281
2013,4,1,11,300.5033097148438
2013,4,1,12,300.64961904296877
2013,4,1,13,300.77143540624996
2013,4,1,14,300.71859348046877
2013,4,1,15,300.8734778203125
2013,4,1,16,300.6606330390625
2013,4,1,17,300.4969962441406
2013,4,1,18,300.5145412265625
2013,4,1,19,299.52783790039064
2013,4,1,20,299.15222375781246
2013,4,1,21,299.2335821171875
2013,4,1,22,299.07788933984375
2013,4,1,23,299.3947753203125
2013,4,2,0,299.4708559589844
2013,4,2,1,299.24667979296873
2013,4,2,2,299.358556921875
2013,4,2,3,299.8214453457031
2013,4,2,4,299.750558078125
2013,4,2,5,299.3084059296875
2013,4,2,6,299.5749556660156
2013,4,2,7,300.0893684101562
2013,4,2,8,300.48534983398434
2013,4,2,9,300.366917609375
2013,4,2,10,299.5154066953125
2013,4,2,11,299.4985291757813
2013,4,2,12,299.4931377402344
2013,4,2,13,299.51717406640626
2013,4,2,14,299.46801021875
2013,4,2,15,299.34478866796877
2013,4,2,16,299.19949065625
2013,4,2,17,299.18337187109375
2013,4,2,18,299.43815176171876
2013,4,2,19,299.77056883203124
2013,4,2,20,299.76680978710937
2013,4,2,21,299.74548862304687
2013,4,2,22,299.6045245136719
2013,4,2,23,299.49826884375
2013,4,3,0,299.50479275390626
2013,4,3,1,299.4754667070313
2013,4,3,2,299.39968872265626
2013,4,3,3,299.3842563632812
2013,4,3,4,299.3660363730469
2013,4,3,5,299.37881467578126
2013,4,3,6,299.31340473437496
2013,4,3,7,299.2336635585937
2013,4,3,8,300.11261936523437
2013,4,3,9,300.6601047753906
2013,4,3,10,299.7068638671875
2013,4,3,11,299.64175133007814
2013,4,3,12,300.3984874824219
2013,4,3,13,300.83203746679686
2013,4,3,14,301.0820603730469
2013,4,3,15,301.2796823515625
2013,4,3,16,301.39702986328126
2013,4,3,17,301.455882875
2013,4,3,18,301.4085085332031
2013,4,3,19,301.3114941621094
2013,4,3,20,301.069836515625
2013,4,3,21,300.89455839453126
2013,4,3,22,301.29711807421876
2013,4,3,23,301.025859734375
2013,4,4,0,300.811846234375
2013,4,4,1,300.74267096484374
2013,4,4,2,300.7788426191406
2013,4,4,3,300.8972402207031
2013,4,4,4,300.99349752148436
2013,4,4,5,301.12922735546874
2013,4,4,6,300.7885990546875
2013,4,4,7,299.680490546875
2013,4,4,8,299.4385047578125
2013,4,4,9,300.0104716503906
2013,4,4,10,300.4098946679688
2013,4,4,11,300.6643962675781
2013,4,4,12,300.82656363671873
2013,4,4,13,301.02776130078126
2013,4,4,14,301.1518602167969
2013,4,4,15,301.2380413242187
2013,4,4,16,301.28682766015623
2013,4,4,17,301.34208615625
2013,4,4,18,301.4065136210938
2013,4,4,19,301.40715634375
2013,4,4,20,301.3937995195312
2013,4,4,21,301.35250828515626
2013,4,4,22,300.51417329101565
2013,4,4,23,300.28358627148435
2013,4,5,0,300.15312792578123
2013,4,5,1,300.7858868085938
2013,4,5,2,301.18440774609377
2013,4,5,3,301.22107687109377
2013,4,5,4,301.3434170273438
2013,4,5,5,301.4540528671875
2013,4,5,6,301.626505609375
2013,4,5,7,301.57097933203124
2013,4,5,8,301.37317236718746
2013,4,5,9,301.3258646445313
2013,4,5,10,301.7126557714844
2013,4,5,11,301.8477467714844
2013,4,5,12,301.8696260664062
2013,4,5,13,301.8789155625
2013,4,5,14,301.90371748437497
2013,4,5,15,301.9390873671875
2013,4,5,16,301.9774552421875
2013,4,5,17,301.9821935039063
2013,4,5,18,301.97875739453127
2013,4,5,19,301.9114550195312
2013,4,5,20,301.79379629296875
2013,4,5,21,301.6200894960938
2013,4,5,22,301.7118464609375
2013,4,5,23,301.7326738984375
2013,4,6,0,301.79002755859375
2013,4,6,1,301.82256577343753
2013,4,6,2,301.77324095312497
2013,4,6,3,301.5435845078125
2013,4,6,4,301.21162076171873
2013,4,6,5,300.86387427734377
2013,4,6,6,300.7683713125
2013,4,6,7,300.7569962246094
2013,4,6,8,300.81395500781247
2013,4,6,9,300.92461689453125
2013,4,6,10,300.48570663671876
2013,4,6,11,300.2465700488281
2013,4,6,12,299.9124731875
2013,4,6,13,300.07470140625
2013,4,6,14,300.5255489179687
2013,4,6,15,300.85486558398435
2013,4,6,16,301.1076105
2013,4,6,17,301.20784246875
2013,4,6,18,301.24566948046873
2013,4,6,19,301.23500015234373
2013,4,6,20,300.87617180078126
2013,4,6,21,300.6799004453125
2013,4,6,22,300.32176216796876
2013,4,6,23,299.7913114453125
2013,4,7,0,299.817430140625
2013,4,7,1,299.74106649218754
2013,4,7,2,299.6693259589844
2013,4,7,3,300.1883978046875
2013,4,7,4,300.68394703125
2013,4,7,5,300.46364410156247
2013,4,7,6,300.0250236171875
2013,4,7,7,299.93537719140625
2013,4,7,8,299.9204004375
2013,4,7,9,300.2699197167969
2013,4,7,10,300.3105116289063
2013,4,7,11,300.3805293085938
2013,4,7,12,300.5952552578125
2013,4,7,13,300.43067336718747
2013,4,7,14,300.0256056835937
2013,4,7,15,300.0504795507813
2013,4,7,16,300.3041465546875
2013,4,7,17,300.4703088671875
2013,4,7,18,300.6855755234375
2013,4,7,19,300.2960784921875
2013,4,7,20,300.3784573515625
2013,4,7,21,300.10538590625
2013,4,7,22,299.3581369160156
2013,4,7,23,299.721815390625
2013,4,8,0,299.72971441796875
2013,4,8,1,299.49044398828124
2013,4,8,2,299.400016875
2013,4,8,3,299.56314894140627
2013,4,8,4,300.5619101640625
2013,4,8,5,299.8715942773437
2013,4,8,6,299.43910257812496
2013,4,8,7,299.51656085937503
2013,4,8,8,299.9799115859375
2013,4,8,9,299.571650046875
2013,4,8,10,300.76304416406253
2013,4,8,11,300.792122609375
2013,4,8,12,300.7265448632812
2013,4,8,13,300.5325586679688
2013,4,8,14,300.3137246328125
2013,4,8,15,300.2205930234375
2013,4,8,16,300.22752760546877
2013,4,8,17,300.17541683203126
2013,4,8,18,300.19507702343753
2013,4,8,19,300.17232648632813
2013,4,8,20,300.05271230078125
2013,4,8,21,300.03045643164063
2013,4,8,22,300.731147640625
2013,4,8,23,300.878815171875
2013,4,9,0,301.00149417578126
2013,4,9,1,301.090823453125
2013,4,9,2,301.0762313671875
2013,4,9,3,301.02782221093753
2013,4,9,4,301.00728615234374
2013,4,9,5,300.95324011328125
2013,4,9,6,300.94116359765627
2013,4,9,7,301.0179580664062
2013,4,9,8,301.08618774609374
2013,4,9,9,301.02100762500004
2013,4,9,10,300.608786390625
2013,4,9,11,300.280882109375
2013,4,9,12,300.2012334589844
2013,4,9,13,300.4304278125
2013,4,9,14,300.63197283984374
2013,4,9,15,300.7616703671875
2013,4,9,16,300.8404096640625
2013,4,9,17,300.8741871328125
2013,4,9,18,300.9110925703125
2013,4,9,19,300.93922804296875
2013,4,9,20,300.9088027304688
2013,4,9,21,300.9216164296875
2013,4,9,22,300.9025638691406
2013,4,9,23,300.91405458203127
2013,4,10,0,300.96084704296874
2013,4,10,1,301.0229382675781
2013,4,10,2,301.09239988281246
2013,4,10,3,301.16640134765623
2013,4,10,4,301.27766463085936
2013,4,10,5,301.39028502734374
2013,4,10,6,301.4844507636719
2013,4,10,7,301.5458878496094
2013,4,10,8,301.576928421875
2013,4,10,9,301.60657870703125
2013,4,10,10,301.52338218359375
2013,4,10,11,301.5547538359375
2013,4,10,12,301.61106989843745
2013,4,10,13,301.6098409804688
2013,4,10,14,301.57310115039064
2013,4,10,15,301.6174910234375
2013,4,10,16,301.658244296875
2013,4,10,17,301.66163162890626
2013,4,10,18,301.6071571875
2013,4,10,19,301.50649394140623
2013,4,10,20,301.2368762148438
2013,4,10,21,301.11936578125
2013,4,10,22,300.8478444921875
2013,4,10,23,300.8550607871094
2013,4,11,0,300.9477371972656
2013,4,11,1,301.03925798046873
2013,4,11,2,301.17129333398435
2013,4,11,3,301.27097980273436
2013,4,11,4,301.3205035
2013,4,11,5,301.3541861914062
2013,4,11,6,301.35362389453127
2013,4,11,7,301.36413749999997
2013,4,11,8,301.42922750390625
2013,4,11,9,301.50240903515623
2013,4,11,10,301.55507108984375
2013,4,11,11,301.62205625195315
2013,4,11,12,301.70790581640625
2013,4,11,13,301.7343710136719
2013,4,11,14,301.7567431386719
2013,4,11,15,301.82311169140627
2013,4,11,16,301.8860088886719
2013,4,11,17,301.89338328125
2013,4,11,18,301.7762931132812
2013,4,11,19,301.65634930078124
2013,4,11,20,301.5082260546875
2013,4,11,21,301.35198638281247
2013,4,11,22,301.31110105859375
2013,4,11,23,301.20575266015624
2013,4,12,0,301.1925887578125
2013,4,12,1,301.1532128515625
2013,4,12,2,301.15937492578126
2013,4,12,3,301.1996399824219
2013,4,12,4,301.27319012109376
2013,4,12,5,301.3558022265625
2013,4,12,6,301.48141960351563
2013,4,12,7,301.6123058046875
2013,4,12,8,301.7129383085937
2013,4,12,9,301.65830776367187
2013,4,12,10,301.8739033222656
2013,4,12,11,301.87290328125
2013,4,12,12,301.83428097656247
2013,4,12,13,301.709138125
2013,4,12,14,301.4676701328125
2013,4,12,15,301.23691727148434
2013,4,12,16,301.0198495058594
2013,4,12,17,300.903424109375
2013,4,12,18,300.660440171875
2013,4,12,19,300.2757381660156
2013,4,12,20,300.01670456835933
2013,4,12,21,300.07358933593747
2013,4,12,22,299.6264775605469
2013,4,12,23,299.5628323046875
2013,4,13,0,299.64084874804684
2013,4,13,1,299.7544597578125
2013,4,13,2,299.8949016171875
2013,4,13,3,300.07452875781246
2013,4,13,4,300.40851070117185
2013,4,13,5,300.73591565625003
2013,4,13,6,301.01044576562504
2013,4,13,7,301.2466840820312
2013,4,13,8,301.4009404296875
2013,4,13,9,301.47975623828125
2013,4,13,10,301.6001936777344
2013,4,13,11,301.39002572460936
2013,4,13,12,301.347855359375
2013,4,13,13,301.2449089804688
2013,4,13,14,301.15007826953126
2013,4,13,15,301.15046395703126
2013,4,13,16,301.2323173828125
2013,4,13,17,301.2796047167969
2013,4,13,18,301.2958806855469
2013,4,13,19,301.18687618359377
2013,4,13,20,300.81891790234374
2013,4,13,21,300.62489998828124
2013,4,13,22,301.33288443359373
2013,4,13,23,301.34908562109376
2013,4,14,0,301.2318469414062
2013,4,14,1,300.9547696640625
2013,4,14,2,300.4724347363281
2013,4,14,3,300.0834986054687
2013,4,14,4,300.09082292187503
2013,4,14,5,300.2088256113281
2013,4,14,6,300.2716458515625
2013,4,14,7,300.2789306328125
2013,4,14,8,300.10441127734373
2013,4,14,9,299.87771509960936
2013,4,14,10,300.9720989648437
2013,4,14,11,300.768365328125
2013,4,14,12,300.749686234375
2013,4,14,13,300.74775006640624
2013,4,14,14,300.6837660957031
2013,4,14,15,300.72305892968745
2013,4,14,16,300.69278359375
2013,4,14,17,300.747346421875
2013,4,14,18,300.6878654121094
2013,4,14,19,300.344656
2013,4,14,20,299.8769767246094
2013,4,14,21,299.642779734375
2013,4,14,22,299.6461544921875
2013,4,14,23,299.52523253515625
2013,4,15,0,299.7881031972656
2013,4,15,1,300.36112221484376
2013,4,15,2,300.7625235507813
2013,4,15,3,300.8330867617188
2013,4,15,4,301.09193146484375
2013,4,15,5,301.3637088789062
2013,4,15,6,301.51408390429685
2013,4,15,7,301.50094119140624
2013,4,15,8,301.3432532871094
2013,4,15,9,300.32354782226565
2013,4,15,10,299.1779397226562
2013,4,15,11,299.20461209375
2013,4,15,12,299.70538991601563
2013,4,15,13,300.16723029882814
2013,4,15,14,300.4911538320313
2013,4,15,15,300.3402812949219
2013,4,15,16,299.96716634374997
2013,4,15,17,300.1112967070313
2013,4,15,18,300.50120156445314
2013,4,15,19,300.71246376953127
2013,4,15,20,300.81037791796876
2013,4,15,21,300.9137299296875
2013,4,15,22,300.7999992636719
2013,4,15,23,300.85072795898435
2013,4,16,0,300.9365143359375
2013,4,16,1,301.02120329101564
2013,4,16,2,301.1762290703125
2013,4,16,3,301.3081017929688
2013,4,16,4,301.409986359375
2013,4,16,5,301.49627813671873
2013,4,16,6,301.5575530195312
2013,4,16,7,301.6258878359375
2013,4,16,8,301.67690113867184
2013,4,16,9,301.564489203125
2013,4,16,10,301.48206430078125
2013,4,16,11,301.49969147265625
2013,4,16,12,301.5377278203125
2013,4,16,13,301.59699023046875
2013,4,16,14,301.63066129882816
2013,4,16,15,301.6590737421875
2013,4,16,16,301.66917362500004
2013,4,16,17,301.5763511503906
2013,4,16,18,301.48560373046877
2013,4,16,19,301.3752469609375
2013,4,16,20,301.25004362109377
2013,4,16,21,301.12964268750005
2013,4,16,22,301.021089046875
2013,4,16,23,300.9954476445313
2013,4,17,0,300.9516272421875
2013,4,17,1,300.95528135937496
2013,4,17,2,300.96988335546877
2013,4,17,3,301.0387585898438
2013,4,17,4,301.1120693808594
2013,4,17,5,301.1888756328125
2013,4,17,6,301.23698032421873
2013,4,17,7,301.2775346679687
2013,4,17,8,301.34282978906253
2013,4,17,9,301.4229702890625
2013,4,17,10,301.4903961054688
2013,4,17,11,301.59023776953126
2013,4,17,12,301.6064102148438
2013,4,17,13,301.63390270703127
2013,4,17,14,301.6534271660156
2013,4,17,15,301.6926623945312
2013,4,17,16,301.64481722851565
2013,4,17,17,301.51388022265627
2013,4,17,18,301.2797668125
2013,4,17,19,301.10158091015626
2013,4,17,20,300.98363002734374
2013,4,17,21,300.9113602285156
2013,4,17,22,300.8337584785156
2013,4,17,23,300.8551346328125
2013,4,18,0,300.8690836308594
2013,4,18,1,300.8286501328125
2013,4,18,2,300.7671962851562
2013,4,18,3,300.4777643808594
2013,4,18,4,300.5142064375
2013,4,18,5,300.67149996874997
2013,4,18,6,300.76045648632817
2013,4,18,7,300.8538074492188
2013,4,18,8,300.85494080859377
2013,4,18,9,300.9446411953125
2013,4,18,10,301.00475323828124
2013,4,18,11,301.00759779296874
2013,4,18,12,300.83426051953126
2013,4,18,13,300.6042455625
2013,4,18,14,300.47668271875
2013,4,18,15,300.25230312109375
2013,4,18,16,300.2078017734375
2013,4,18,17,300.0465004023438
2013,4,18,18,300.11530082031254
2013,4,18,19,300.06177113671873
2013,4,18,20,299.82930285351557
2013,4,18,21,299.65073710156247
2013,4,18,22,299.8381050859375
2013,4,18,23,299.96744196875
2013,4,19,0,299.5345128007813
2013,4,19,1,299.419209390625
2013,4,19,2,299.74777707421873
2013,4,19,3,300.0803704570312
2013,4,19,4,300.25626778124996
2013,4,19,5,300.4834206933594
