year,month,day,hour,t2m
1963,4,4,8,282.97449062500004
1963,4,4,9,282.8284289453125
1963,4,4,10,280.74340927734374
1963,4,4,11,280.52428828125
1963,4,4,12,280.0231927246094
1963,4,4,13,279.7187411621094
1963,4,4,14,280.27158925781254
1963,4,4,15,283.2429001953125
1963,4,4,16,284.8341065722656
1963,4,4,17,289.55921484375
1963,4,4,18,289.35335532226566
1963,4,4,19,289.46002669921876
1963,4,4,20,292.23126025390627
1963,4,4,21,293.0683020703125
1963,4,4,22,293.60596359375006
1963,4,4,23,294.030088203125
1963,4,5,0,294.13323052734376
1963,4,5,1,294.47553408203123
1963,4,5,2,292.20909882812504
1963,4,5,3,291.0717121875
1963,4,5,4,291.06433411132815
1963,4,5,5,288.6953506445313
1963,4,5,6,288.0676028417969
1963,4,5,7,287.13510892578125
1963,4,5,8,285.1873290332032
1963,4,5,9,285.24285226562506
1963,4,5,10,282.5170416015625
1963,4,5,11,282.2068626171875
1963,4,5,12,282.11985575195314
1963,4,5,13,282.2720244726563
1963,4,5,14,283.40041322265625
1963,4,5,15,285.3593906054688
1963,4,5,16,285.79053275390623
1963,4,5,17,291.3292213671875
1963,4,5,18,291.73211006835936
1963,4,5,19,292.062816171875
1963,4,5,20,294.9225003515625
1963,4,5,21,295.79628267578124
1963,4,5,22,296.6721217675781
1963,4,5,23,296.0523066699219
1963,4,6,0,296.1176404589844
1963,4,6,1,295.5923966992188
1963,4,6,2,292.71039023437504
1963,4,6,3,292.0488613867188
1963,4,6,4,291.7568283300781
1963,4,6,5,289.3733441796875
1963,4,6,6,288.71677546875003
1963,4,6,7,288.3486575683594
1963,4,6,8,286.141514453125
1963,4,6,9,285.70242443359376
1963,4,6,10,283.8640021972656
1963,4,6,11,283.55248802734377
1963,4,6,12,283.21033142578125
1963,4,6,13,282.3819865625
1963,4,6,14,283.7644358984375
1963,4,6,15,286.42537769531253
1963,4,6,16,287.0262644824219
1963,4,6,17,291.57002052734373
1963,4,6,18,292.29356891601566
1963,4,6,19,293.81350000000003
1963,4,6,20,297.4907860839844
1963,4,6,21,297.82127864257814
1963,4,6,22,295.17475630859377
1963,4,6,23,294.41477619140625
1963,4,7,0,294.1159085742188
1963,4,7,1,293.88075570312503
1963,4,7,2,291.66090173828127
1963,4,7,3,291.2106233496094
1963,4,7,4,290.88352415039066
1963,4,7,5,289.00101171875
1963,4,7,6,288.50119532226563
1963,4,7,7,288.03709828125
1963,4,7,8,286.4618653027344
1963,4,7,9,286.0703566601563
1963,4,7,10,285.81322634765627
1963,4,7,11,285.9785989257813
1963,4,7,12,285.8433571972656
1963,4,7,13,285.59072627929686
1963,4,7,14,286.03915783203126
1963,4,7,15,286.4534975
1963,4,7,16,286.63287953125
1963,4,7,17,289.60098027343753
1963,4,7,18,289.46078529296875
1963,4,7,19,288.730561796875
1963,4,7,20,289.9423204492188
1963,4,7,21,290.7319112695313
1963,4,7,22,290.90298912109375
1963,4,7,23,290.39268296875
1963,4,8,0,289.95036270507813
1963,4,8,1,289.47760568359377
1963,4,8,2,287.3437047558594
1963,4,8,3,286.6838288085938
1963,4,8,4,286.37930515625
1963,4,8,5,285.1472862890625
1963,4,8,6,284.94678142578124
1963,4,8,7,284.56088783203126
1963,4,8,8,284.0301328515625
1963,4,8,9,284.08560930664066
1963,4,8,10,282.6404563085938
1963,4,8,11,283.0247211328125
1963,4,8,12,282.9781735742188
1963,4,8,13,282.6866162890625
1963,4,8,14,282.52688620117186
1963,4,8,15,282.93972318359374
1963,4,8,16,282.98394982421877
1963,4,8,17,286.70878743164064
1963,4,8,18,287.6492559472656
1963,4,8,19,288.19958263671873
1963,4,8,20,290.8210978515625
1963,4,8,21,290.9733122265625
1963,4,8,22,290.97530162109376
1963,4,8,23,290.7717812890625
1963,4,9,0,290.59552602539065
1963,4,9,1,290.2818727636719
1963,4,9,2,287.443291953125
1963,4,9,3,286.84480714843755
1963,4,9,4,286.3869655664063
1963,4,9,5,283.5258746875
1963,4,9,6,282.92681767578125
1963,4,9,7,282.4723385742188
1963,4,9,8,281.14478802734374
1963,4,9,9,281.1256068652344
1963,4,9,10,279.9457545898438
1963,4,9,11,279.7879575292969
1963,4,9,12,279.46809990234374
1963,4,9,13,279.53748478515627
1963,4,9,14,280.1197825683594
1963,4,9,15,280.6094248632813
1963,4,9,16,280.9682390429688
1963,4,9,17,284.44494068359376
1963,4,9,18,285.487649453125
1963,4,9,19,286.30573590820313
1963,4,9,20,288.9608660058594
1963,4,9,21,289.0296444042969
1963,4,9,22,287.24802462890625
1963,4,9,23,287.27761419921876
1963,4,10,0,287.1721726855469
1963,4,10,1,286.821022734375
1963,4,10,2,284.2087451757813
1963,4,10,3,283.3806126953125
1963,4,10,4,282.9169025683594
1963,4,10,5,280.32090872070313
1963,4,10,6,279.9797237792969
1963,4,10,7,279.90950546875
1963,4,10,8,278.2601786914063
1963,4,10,9,277.79975623046874
1963,4,10,10,275.3685410058594
1963,4,10,11,275.0381087890625
1963,4,10,12,274.95266965820315
1963,4,10,13,275.04261815429686
1963,4,10,14,277.10799955078124
1963,4,10,15,279.27958798828126
1963,4,10,16,279.8322721484375
1963,4,10,17,284.2690913671875
1963,4,10,18,285.0847108203125
1963,4,10,19,286.06567749023435
1963,4,10,20,288.2740895117187
1963,4,10,21,288.84168115234377
1963,4,10,22,288.2926420117188
1963,4,10,23,288.1555061328125
1963,4,11,0,287.8457881347656
1963,4,11,1,287.6111336328125
1963,4,11,2,284.94050044921875
1963,4,11,3,284.60638696289067
1963,4,11,4,284.300228828125
1963,4,11,5,281.6941067382813
1963,4,11,6,281.35549795898436
1963,4,11,7,281.1242025292969
1963,4,11,8,278.86094189453127
1963,4,11,9,278.4174347949219
1963,4,11,10,276.03306724609376
1963,4,11,11,275.946757578125
1963,4,11,12,276.0005475390625
1963,4,11,13,276.1735577734375
1963,4,11,14,278.6564467773438
1963,4,11,15,280.57176930664065
1963,4,11,16,280.62436276367185
1963,4,11,17,285.35385943359375
1963,4,11,18,285.44404068359376
1963,4,11,19,286.0874479003906
1963,4,11,20,288.78830718750004
1963,4,11,21,289.61874123046874
1963,4,11,22,290.54345287109373
1963,4,11,23,290.92151177734377
1963,4,12,0,291.01919181640625
1963,4,12,1,291.3801763964844
1963,4,12,2,289.3321483886719
1963,4,12,3,288.89172754882816
1963,4,12,4,288.45425921875
1963,4,12,5,286.00560931640626
1963,4,12,6,286.049060078125
1963,4,12,7,285.81814421875
1963,4,12,8,284.13737899414065
1963,4,12,9,284.04202404296876
1963,4,12,10,281.6683240234375
1963,4,12,11,281.1023604589844
1963,4,12,12,279.4368872167969
1963,4,12,13,278.6273188671875
1963,4,12,14,280.33206476562503
1963,4,12,15,282.03650158203124
1963,4,12,16,282.3017619824219
1963,4,12,17,288.8956255273438
1963,4,12,18,289.10283540039063
1963,4,12,19,289.31346494140627
1963,4,12,20,292.24281810546876
1963,4,12,21,293.11873765625
1963,4,12,22,294.06039399414067
1963,4,12,23,294.45601732421875
1963,4,13,0,294.8899646289063
1963,4,13,1,295.31346343750005
1963,4,13,2,292.70560326171875
1963,4,13,3,293.18161548828124
1963,4,13,4,291.9397870898438
1963,4,13,5,288.0564634960938
1963,4,13,6,287.97341858398437
1963,4,13,7,287.11909792968754
1963,4,13,8,283.8286152929688
1963,4,13,9,283.89794972656256
1963,4,13,10,283.76465191406254
1963,4,13,11,284.04999375
1963,4,13,12,284.07610834960934
1963,4,13,13,283.9652689648438
1963,4,13,14,284.55429930664064
1963,4,13,15,285.9461325292969
1963,4,13,16,287.489727578125
1963,4,13,17,294.0168377734375
1963,4,13,18,293.70352206054685
1963,4,13,19,292.989261484375
1963,4,13,20,295.485181015625
1963,4,13,21,296.66242835937504
1963,4,13,22,296.76053984375
1963,4,13,23,296.74300961914065
1963,4,14,0,296.9996949023438
1963,4,14,1,297.22249252929686
1963,4,14,2,294.725203515625
1963,4,14,3,294.23089232421876
1963,4,14,4,293.5349850585938
1963,4,14,5,290.3606899414063
1963,4,14,6,290.17890808593756
1963,4,14,7,290.1058135253906
1963,4,14,8,289.5250576171875
1963,4,14,9,289.9053612109375
1963,4,14,10,286.2307570703125
1963,4,14,11,286.41437976562503
1963,4,14,12,286.35828869140624
1963,4,14,13,286.1333420703125
1963,4,14,14,286.00190878906255
1963,4,14,15,287.54490148437503
1963,4,14,16,287.55503211914066
1963,4,14,17,287.05586018554686
1963,4,14,18,287.8265860644531
1963,4,14,19,288.377338515625
1963,4,14,20,289.53649185546874
1963,4,14,21,288.6034836230469
1963,4,14,22,286.0930571875
1963,4,14,23,287.10465771484377
1963,4,15,0,287.68388312499997
1963,4,15,1,288.10626677734376
1963,4,15,2,285.5221309960938
1963,4,15,3,284.56789080078124
1963,4,15,4,284.63109269531253
1963,4,15,5,282.69074997070317
1963,4,15,6,282.6690966699219
1963,4,15,7,282.40306599609374
1963,4,15,8,280.9922672460938
1963,4,15,9,280.8119144140625
1963,4,15,10,279.5707725390625
1963,4,15,11,279.6828826171875
1963,4,15,12,279.68231111328123
1963,4,15,13,279.91146470703126
1963,4,15,14,280.9431553710937
1963,4,15,15,281.13403794921874
1963,4,15,16,281.397584921875
1963,4,15,17,285.5711419140625
1963,4,15,18,286.2284865820312
1963,4,15,19,287.16074623046876
1963,4,15,20,289.43254373046875
1963,4,15,21,289.59280208984376
1963,4,15,22,287.95206646484377
1963,4,15,23,287.72454025390624
1963,4,16,0,287.56373593750004
1963,4,16,1,287.32652251953124
1963,4,16,2,284.0180787402344
1963,4,16,3,283.1655218164062
1963,4,16,4,282.96630302734377
1963,4,16,5,281.1234609375
1963,4,16,6,280.97702369140626
1963,4,16,7,280.6505194140625
1963,4,16,8,278.75000982421875
1963,4,16,9,278.54824080078123
1963,4,16,10,277.342580859375
1963,4,16,11,277.4896258203125
1963,4,16,12,277.5531945703125
1963,4,16,13,277.9371967578125
1963,4,16,14,278.74877234375
1963,4,16,15,279.5306186035157
1963,4,16,16,279.6854310546875
1963,4,16,17,283.7014497851563
1963,4,16,18,283.93828873046874
1963,4,16,19,284.1831443066406
1963,4,16,20,286.31364047851565
1963,4,16,21,286.6114873828125
1963,4,16,22,287.2386544140625
1963,4,16,23,287.1828949023438
1963,4,17,0,286.6206196484375
1963,4,17,1,286.0944133007813
1963,4,17,2,282.64351890625005
1963,4,17,3,281.71164947265623
1963,4,17,4,281.5993090625
1963,4,17,5,279.41094722656254
1963,4,17,6,279.19953615234374
1963,4,17,7,278.7061531152344
1963,4,17,8,277.9174768847656
1963,4,17,9,278.279034921875
1963,4,17,10,276.668493125
1963,4,17,11,276.18316972656254
1963,4,17,12,276.396318125
1963,4,17,13,276.43595375
1963,4,17,14,276.50432445312504
1963,4,17,15,276.89881828125
1963,4,17,16,276.99879345703124
1963,4,17,17,280.45884549804686
1963,4,17,18,280.7852490820312
1963,4,17,19,281.00646509765625
1963,4,17,20,283.1467982421875
1963,4,17,21,283.7897688867188
1963,4,17,22,284.0640519921875
1963,4,17,23,284.49422001953127
1963,4,18,0,284.5246634179688
1963,4,18,1,284.40684732421875
1963,4,18,2,281.8431989746094
1963,4,18,3,281.12059290039065
1963,4,18,4,280.7222761132813
1963,4,18,5,278.858598671875
1963,4,18,6,278.46490524414065
1963,4,18,7,278.0610688085938
1963,4,18,8,277.03278853515627
1963,4,18,9,276.9201749023438
1963,4,18,10,275.62118117187504
1963,4,18,11,275.41261631835937
1963,4,18,12,275.211593203125
1963,4,18,13,275.1836909082031
1963,4,18,14,276.8251887695312
1963,4,18,15,278.2086851171875
1963,4,18,16,278.51256642578124
1963,4,18,17,282.033085234375
1963,4,18,18,282.54863625
1963,4,18,19,283.6073568945312
1963,4,18,20,286.82793990234376
1963,4,18,21,287.76041666015624
1963,4,18,22,287.2566170214844
1963,4,18,23,287.32551294921876
1963,4,19,0,287.08028958984374
1963,4,19,1,286.91963203125
1963,4,19,2,284.90234486328126
1963,4,19,3,284.43967089843756
1963,4,19,4,284.17792285156247
1963,4,19,5,281.51000972656254
1963,4,19,6,280.9440794433594
1963,4,19,7,280.35148267578126
1963,4,19,8,279.085710703125
1963,4,19,9,278.9402950585938
1963,4,19,10,277.0596798730469
1963,4,19,11,276.8463923535156
1963,4,19,12,276.5082190527344
1963,4,19,13,277.03646470703126
1963,4,19,14,278.0974809570312
1963,4,19,15,279.843656953125
1963,4,19,16,281.0560944824219
1963,4,19,17,286.0419076171875
1963,4,19,18,286.9058199316406
1963,4,19,19,287.34497654296877
1963,4,19,20,289.51540630859375
1963,4,19,21,289.6024580761719
1963,4,19,22,288.2363551171875
1963,4,19,23,287.9058102929688
1963,4,20,0,287.73208171875
1963,4,20,1,287.35831982421877
1963,4,20,2,284.86029861328126
1963,4,20,3,284.4963814160156
1963,4,20,4,284.2597456640625
1963,4,20,5,282.1683286328125
1963,4,20,6,281.83179947265626
1963,4,20,7,281.5085957226563
1963,4,20,8,279.78127998046875
1963,4,20,9,279.7635645898437
1963,4,20,10,278.06098248046874
1963,4,20,11,277.79963146484374
1963,4,20,12,278.2131296875
1963,4,20,13,278.0936737207031
1963,4,20,14,279.288411328125
1963,4,20,15,279.7447790625
1963,4,20,16,280.3668606640625
1963,4,20,17,284.02234833984375
1963,4,20,18,285.020866484375
1963,4,20,19,285.3225258789063
1963,4,20,20,286.5051382617188
1963,4,20,21,286.73833613281255
1963,4,20,22,285.7324690625
1963,4,20,23,285.4405088964844
1963,4,21,0,285.21877730468753
1963,4,21,1,284.31078255859376
1963,4,21,2,281.205071484375
1963,4,21,3,280.25736800781254
1963,4,21,4,280.13887466796876
1963,4,21,5,279.25203468750004
1963,4,21,6,279.1945208398438
1963,4,21,7,279.25554166992185
1963,4,21,8,277.7457104296875
1963,4,21,9,277.40044818359377
1963,4,21,10,275.8502200976563
1963,4,21,11,276.282630078125
1963,4,21,12,275.7023114648438
1963,4,21,13,275.34250771484375
1963,4,21,14,275.87561646484374
1963,4,21,15,276.8255869140625
1963,4,21,16,277.4021068554688
1963,4,21,17,281.22643033203127
1963,4,21,18,281.9135157617187
1963,4,21,19,282.3375252734375
1963,4,21,20,284.45940865234377
1963,4,21,21,285.39792426757816
1963,4,21,22,285.51171125
1963,4,21,23,285.48530699218753
1963,4,22,0,285.33383796875
1963,4,22,1,285.149414375
1963,4,22,2,283.4103057617188
1963,4,22,3,283.3919959960937
1963,4,22,4,283.04320998046876
1963,4,22,5,280.03916251953126
1963,4,22,6,279.160697265625
1963,4,22,7,278.3908194921875
1963,4,22,8,276.7825594921875
1963,4,22,9,276.5824779296875
1963,4,22,10,275.09379290039067
1963,4,22,11,275.22603337890627
1963,4,22,12,274.9967378515625
1963,4,22,13,274.2504139941407
1963,4,22,14,276.2828097265625
1963,4,22,15,279.08461118164064
1963,4,22,16,279.31444462890624
1963,4,22,17,284.8621231640625
1963,4,22,18,285.0605685742188
1963,4,22,19,285.07017578125
1963,4,22,20,286.87010388671877
1963,4,22,21,288.51728680664064
1963,4,22,22,288.03965875
1963,4,22,23,288.406217421875
1963,4,23,0,288.52830882812503
1963,4,23,1,288.9514679394531
1963,4,23,2,287.8512574609375
1963,4,23,3,287.9316015917969
1963,4,23,4,288.02043231445316
1963,4,23,5,285.40298609375003
1963,4,23,6,285.8660328320313
1963,4,23,7,284.51984599609375
1963,4,23,8,281.937165859375
1963,4,23,9,281.0126836621094
1963,4,23,10,278.43332673828127
1963,4,23,11,278.50266276367194
1963,4,23,12,278.56080366210944
1963,4,23,13,278.6768492382813
1963,4,23,14,280.67980578125
1963,4,23,15,282.85160404296875
1963,4,23,16,283.140427890625
1963,4,23,17,288.29902488281255
1963,4,23,18,288.81139918945314
1963,4,23,19,288.77032593750005
1963,4,23,20,290.9713776464844
1963,4,23,21,291.4712596484375
1963,4,23,22,292.19382859375
1963,4,23,23,292.49696078125004
1963,4,24,0,292.1908074511719
1963,4,24,1,292.32903603515626
1963,4,24,2,290.10805130859376
1963,4,24,3,289.99544271484376
1963,4,24,4,289.59575171875
1963,4,24,5,286.2161339648438
1963,4,24,6,286.3314213867188
1963,4,24,7,286.48514113281254
1963,4,24,8,283.6554388085938
1963,4,24,9,282.6000163574219
1963,4,24,10,279.0677054785157
1963,4,24,11,278.72494365234377
1963,4,24,12,278.4766969433594
1963,4,24,13,278.1337931445313
1963,4,24,14,280.1236250585938
1963,4,24,15,283.11583664062505
1963,4,24,16,283.2467463769531
1963,4,24,17,289.42866322265627
1963,4,24,18,289.77206748046876
1963,4,24,19,290.6491787792969
1963,4,24,20,293.24021464843753
1963,4,24,21,293.7493295117187
1963,4,24,22,293.50390375976565
1963,4,24,23,293.52855706054686
1963,4,25,0,293.34354628906254
1963,4,25,1,293.16767060546874
1963,4,25,2,290.5093178320313
1963,4,25,3,290.17796900390624
1963,4,25,4,289.9292563671875
1963,4,25,5,286.12945128906256
1963,4,25,6,284.67997435546874
1963,4,25,7,284.3739985742188
1963,4,25,8,282.25393264648443
1963,4,25,9,282.1444657421875
1963,4,25,10,281.14253703125
1963,4,25,11,281.448751640625
1963,4,25,12,281.351690703125
1963,4,25,13,280.94148872070315
1963,4,25,14,282.38154349609374
1963,4,25,15,283.2523609082031
1963,4,25,16,283.7550862792969
1963,4,25,17,287.4982520703125
1963,4,25,18,287.66849110351563
1963,4,25,19,287.93892529296875
1963,4,25,20,290.82477722656256
1963,4,25,21,290.92511873046874
1963,4,25,22,289.709645625
1963,4,25,23,289.44811533203125
1963,4,26,0,289.367360078125
1963,4,26,1,289.20510156250003
1963,4,26,2,285.9918019726563
1963,4,26,3,284.60259125
1963,4,26,4,284.08661482421877
1963,4,26,5,281.79790493164063
1963,4,26,6,281.5951295996094
1963,4,26,7,281.25273431640625
1963,4,26,8,279.6943328125
1963,4,26,9,279.36215970703125
1963,4,26,10,277.1831951367188
1963,4,26,11,277.0170962695313
1963,4,26,12,277.16046984375004
1963,4,26,13,277.21696876953126
1963,4,26,14,277.60047423828127
1963,4,26,15,278.05013720703124
1963,4,26,16,278.808713359375
1963,4,26,17,281.66500939453124
1963,4,26,18,282.6667984863281
1963,4,26,19,282.7369505664062
1963,4,26,20,283.77169828125
1963,4,26,21,284.15557529296876
1963,4,26,22,284.91870867187504
1963,4,26,23,284.68123950195314
1963,4,27,0,284.66193757812505
1963,4,27,1,284.67311754882815
1963,4,27,2,282.9434042773438
1963,4,27,3,282.4674627050781
1963,4,27,4,282.13191679687503
1963,4,27,5,280.12416308593754
1963,4,27,6,279.5915247558594
1963,4,27,7,279.38444853515625
1963,4,27,8,278.81277076171875
1963,4,27,9,278.27317970703126
1963,4,27,10,278.3203957128906
1963,4,27,11,278.9350450390625
1963,4,27,12,279.0806448828125
1963,4,27,13,278.91545234375
1963,4,27,14,279.66293392578126
1963,4,27,15,280.3945779980468
1963,4,27,16,280.8218815234375
1963,4,27,17,285.20389812499997
1963,4,27,18,285.95954595703125
1963,4,27,19,286.55591321289063
1963,4,27,20,288.75699251953125
1963,4,27,21,289.58591191406254
1963,4,27,22,291.0017081445313
1963,4,27,23,291.41374872070315
1963,4,28,0,291.6968081152344
1963,4,28,1,291.79928980468753
1963,4,28,2,289.2947730859375
1963,4,28,3,289.08260947265626
1963,4,28,4,288.86368328125
1963,4,28,5,285.68288020507816
1963,4,28,6,285.10839386718754
1963,4,28,7,284.71815161132815
1963,4,28,8,282.7736964257813
1963,4,28,9,282.4699190429688
1963,4,28,10,279.87018645507817
1963,4,28,11,279.41061700195314
1963,4,28,12,279.22687583007814
1963,4,28,13,279.22787214843754
1963,4,28,14,280.88351111328126
1963,4,28,15,282.9076780859375
1963,4,28,16,284.3876221777344
1963,4,28,17,291.03534430664064
1963,4,28,18,291.2966834179687
1963,4,28,19,291.44343455078126
1963,4,28,20,294.107471484375
1963,4,28,21,294.5792849414063
1963,4,28,22,294.7100998046875
1963,4,28,23,295.13242707031253
1963,4,29,0,295.4254474609375
1963,4,29,1,295.6308632617188
1963,4,29,2,293.0059017578125
1963,4,29,3,293.145042421875
1963,4,29,4,292.5278325195313
1963,4,29,5,289.42862156250004
1963,4,29,6,289.88828723632815
1963,4,29,7,288.40075125000004
1963,4,29,8,285.1412110742188
1963,4,29,9,284.69068122070314
1963,4,29,10,282.4021448828125
1963,4,29,11,282.09447277343753
1963,4,29,12,281.7492101953125
1963,4,29,13,281.62148703125
1963,4,29,14,283.3779187890625
1963,4,29,15,286.2761002148437
1963,4,29,16,286.8898506738281
1963,4,29,17,294.0163409960938
1963,4,29,18,294.39760136718746
1963,4,29,19,294.829262578125
1963,4,29,20,296.99173712890627
1963,4,29,21,297.14496514648437
1963,4,29,22,297.1381011328125
1963,4,29,23,297.39943312500003
1963,4,30,0,297.599706640625
1963,4,30,1,297.8441788476563
1963,4,30,2,295.54523296875
1963,4,30,3,295.13826650390627
1963,4,30,4,295.85071579101566
1963,4,30,5,292.8290187695313
1963,4,30,6,292.192927421875
1963,4,30,7,290.7696340136719
1963,4,30,8,286.883340078125
1963,4,30,9,286.44340769531254
1963,4,30,10,284.76448342773443
1963,4,30,11,284.20254449218754
1963,4,30,12,284.0038321875
1963,4,30,13,283.85087751953125
1963,4,30,14,285.99373742187504
1963,4,30,15,287.36230924804687
1963,4,30,16,288.40919509765627
1963,4,30,17,294.1939513671875
1963,4,30,18,294.6884068066406
1963,4,30,19,295.1908649121094
1963,4,30,20,298.47838796875
1963,4,30,21,298.700155859375
1963,4,30,22,298.89986153320314
1963,4,30,23,298.95195638671873
1963,5,1,0,298.8781106738282
1963,5,1,1,298.795107421875
1963,5,1,2,295.9093580761719
1963,5,1,3,295.5477906640625
1963,5,1,4,294.666589765625
1963,5,1,5,290.72845340820317
1963,5,1,6,290.2290838671875
1963,5,1,7,289.9289709375
1963,5,1,8,288.2039855078125
1963,5,1,9,287.8823037109375
1963,5,1,10,286.4075436816406
1963,5,1,11,286.365704453125
1963,5,1,12,286.0617113964844
1963,5,1,13,284.981754375
1963,5,1,14,287.70179589843747
1963,5,1,15,288.13757320312504
1963,5,1,16,288.6617952148438
1963,5,1,17,293.1107685449219
1963,5,1,18,294.15592869140625
1963,5,1,19,294.9669247363281
1963,5,1,20,298.1324225
1963,5,1,21,298.6705676074219
1963,5,1,22,299.29695400390625
1963,5,1,23,299.15083379882816
1963,5,2,0,298.7758714746094
1963,5,2,1,298.43641404296875
1963,5,2,2,295.01881477539064
1963,5,2,3,294.45387355468756
1963,5,2,4,294.1072933007813
1963,5,2,5,291.1197819140625
1963,5,2,6,290.57316882812506
1963,5,2,7,290.09427125
1963,5,2,8,288.2329009375
1963,5,2,9,287.718196796875
1963,5,2,10,285.5150918261719
1963,5,2,11,285.30709865234377
1963,5,2,12,285.2605229492188
1963,5,2,13,285.30768453125
1963,5,2,14,287.25935455078127
1963,5,2,15,288.372105625
1963,5,2,16,290.10991257812503
1963,5,2,17,293.6232087890625
1963,5,2,18,295.23898408203127
1963,5,2,19,295.8877383496094
1963,5,2,20,298.63044614257814
1963,5,2,21,299.4479909082031
1963,5,2,22,300.5553041894531
1963,5,2,23,300.710707890625
1963,5,3,0,300.3508588085937
1963,5,3,1,299.8633462304688
1963,5,3,2,296.26947195312505
1963,5,3,3,295.42428114257814
1963,5,3,4,294.5488362792969
1963,5,3,5,291.04930845703126
1963,5,3,6,290.52351501953126
1963,5,3,7,289.966103671875
1963,5,3,8,287.82475828125
1963,5,3,9,287.31762465820316
1963,5,3,10,285.2888057128906
1963,5,3,11,285.0123590429688
1963,5,3,12,284.85667151367187
1963,5,3,13,284.4784569628906
1963,5,3,14,285.9408487402344
1963,5,3,15,287.49719860351564
1963,5,3,16,288.65739791015625
1963,5,3,17,293.85480611328126
1963,5,3,18,294.844602265625
1963,5,3,19,295.7787407226562
1963,5,3,20,299.7546366601562
1963,5,3,21,300.157126171875
1963,5,3,22,300.18581173828125
1963,5,3,23,300.27113921875
1963,5,4,0,299.86630755859375
1963,5,4,1,299.28761222656254
1963,5,4,2,296.2900112988282
1963,5,4,3,296.0125318652344
1963,5,4,4,295.2646814257813
1963,5,4,5,292.1937419140625
1963,5,4,6,291.5899781738281
1963,5,4,7,290.5509296679688
1963,5,4,8,288.7345860742187
1963,5,4,9,288.1146485351563
1963,5,4,10,285.1918203320313
1963,5,4,11,284.58935087890626
1963,5,4,12,284.2722470507813
1963,5,4,13,284.1923634179688
1963,5,4,14,286.1396875976563
1963,5,4,15,288.3863901953125
1963,5,4,16,289.15254919921875
1963,5,4,17,294.74416287109375
1963,5,4,18,295.431218359375
1963,5,4,19,296.0644657714844
1963,5,4,20,299.31340310546875
1963,5,4,21,299.46105259765625
1963,5,4,22,299.0005023144531
1963,5,4,23,298.81858919921876
1963,5,5,0,298.48025748046877
1963,5,5,1,298.11965221679685
1963,5,5,2,294.904950390625
1963,5,5,3,294.4849747851563
1963,5,5,4,294.28272033203126
1963,5,5,5,290.9122263378906
1963,5,5,6,289.9340763867188
1963,5,5,7,289.56800101562504
1963,5,5,8,287.3312401171875
1963,5,5,9,286.80720930664063
1963,5,5,10,284.43647140625
1963,5,5,11,283.85891380859374
1963,5,5,12,283.2039704980469
1963,5,5,13,283.2463046289063
1963,5,5,14,285.5691367773437
1963,5,5,15,287.4329641796875
1963,5,5,16,287.97944388671874
1963,5,5,17,294.21053257812497
1963,5,5,18,294.6487030859375
1963,5,5,19,295.1854184179688
1963,5,5,20,299.02941050781254
1963,5,5,21,299.48454994140627
1963,5,5,22,300.1260638671875
1963,5,5,23,300.41778578125
1963,5,6,0,300.54674798828125
1963,5,6,1,300.42033078125
1963,5,6,2,297.05871724609375
1963,5,6,3,296.67238665039065
1963,5,6,4,296.117273515625
1963,5,6,5,293.82608254882814
1963,5,6,6,292.56845275390623
1963,5,6,7,291.509878359375
1963,5,6,8,287.96798453125
1963,5,6,9,287.5823129980469
1963,5,6,10,287.0815303027344
1963,5,6,11,287.0311010253907
1963,5,6,12,286.55118750976567
1963,5,6,13,286.1384677246094
1963,5,6,14,289.0490850195312
1963,5,6,15,290.72407916015624
1963,5,6,16,291.13009005859374
1963,5,6,17,298.19102624023435
1963,5,6,18,298.40213058593747
1963,5,6,19,298.75122153320314
1963,5,6,20,302.0339806640625
1963,5,6,21,302.84262796875
1963,5,6,22,303.68982531250003
1963,5,6,23,303.7288246289063
1963,5,7,0,302.9947565429688
1963,5,7,1,302.21580770507813
1963,5,7,2,299.11860138671875
1963,5,7,3,298.7476857226563
1963,5,7,4,297.70728032226566
1963,5,7,5,293.1243757617188
1963,5,7,6,292.3756677929688
1963,5,7,7,291.44088590820314
1963,5,7,8,289.1165951367188
1963,5,7,9,289.04453951171877
1963,5,7,10,287.7263615039063
1963,5,7,11,286.9238098632813
1963,5,7,12,286.3278533105469
1963,5,7,13,286.35562148437504
1963,5,7,14,288.76735939453124
1963,5,7,15,290.50165396484374
1963,5,7,16,291.3915406054688
1963,5,7,17,296.8955769140625
1963,5,7,18,297.77968583984375
1963,5,7,19,298.655239453125
1963,5,7,20,300.47754999023437
1963,5,7,21,300.13651820312504
1963,5,7,22,298.582466328125
1963,5,7,23,297.89684701171876
1963,5,8,0,297.9471014453125
1963,5,8,1,297.657011328125
1963,5,8,2,294.81473529296875
1963,5,8,3,294.76541731445315
1963,5,8,4,294.6637827734375
1963,5,8,5,292.7543087890625
1963,5,8,6,292.72514823242193
1963,5,8,7,292.541639296875
1963,5,8,8,290.9697935742188
1963,5,8,9,291.01769945312503
1963,5,8,10,288.96318428710936
1963,5,8,11,288.8840809375
1963,5,8,12,288.91942511718753
1963,5,8,13,288.61101560546876
1963,5,8,14,288.8990576074219
1963,5,8,15,289.59802931640627
1963,5,8,16,290.49846326171877
1963,5,8,17,295.2508809765625
1963,5,8,18,296.139942734375
1963,5,8,19,296.8823511328125
1963,5,8,20,299.47033595703124
1963,5,8,21,299.1525854296875
