year,month,day,hour,t2m
2010,7,18,14,298.98017893554686
2010,7,18,15,302.4895533886719
2010,7,18,16,304.4315678515625
2010,7,18,17,305.41628482421874
2010,7,18,18,306.87604916015624
2010,7,18,19,307.99774038085934
2010,7,18,20,309.78722168945313
2010,7,18,21,311.6099662890625
2010,7,18,22,311.34733027343754
2010,7,18,23,311.3729396777344
2010,7,19,0,311.5502237890625
2010,7,19,1,311.4258634375
2010,7,19,2,310.7368416601563
2010,7,19,3,307.66982540039066
2010,7,19,4,306.43362144531255
2010,7,19,5,305.62486783203127
2010,7,19,6,304.5152209960938
2010,7,19,7,303.6813336425781
2010,7,19,8,303.369923984375
2010,7,19,9,301.87036984375004
2010,7,19,10,301.20822636718754
2010,7,19,11,300.463784296875
2010,7,19,12,299.6573662402344
2010,7,19,13,298.91238860351564
2010,7,19,14,298.91116772460936
2010,7,19,15,302.5021664160156
2010,7,19,16,303.80800763671874
2010,7,19,17,305.2559905078125
2010,7,19,18,306.96383337890626
2010,7,19,19,308.86143001953127
2010,7,19,20,309.4881900097656
2010,7,19,21,311.09831103515626
2010,7,19,22,311.3341532421875
2010,7,19,23,311.440331640625
2010,7,20,0,311.38900865234376
2010,7,20,1,310.92517426757814
2010,7,20,2,310.2808793359375
2010,7,20,3,306.9079663574219
2010,7,20,4,305.03549090820314
2010,7,20,5,304.363832734375
2010,7,20,6,302.9250293554688
2010,7,20,7,302.47242610351566
2010,7,20,8,302.23272154296876
2010,7,20,9,300.35973947265626
2010,7,20,10,299.2953813183594
2010,7,20,11,298.75654822265625
2010,7,20,12,298.12046013671875
2010,7,20,13,297.5365754101563
2010,7,20,14,297.7631611328125
2010,7,20,15,300.1825165527344
2010,7,20,16,301.9856904589844
2010,7,20,17,302.8026903515625
2010,7,20,18,304.67425109375
2010,7,20,19,306.32069534179686
2010,7,20,20,307.83665799804686
2010,7,20,21,310.1794505175781
2010,7,20,22,310.6915984667969
2010,7,20,23,311.18421180664063
2010,7,21,0,311.0519315625
2010,7,21,1,310.64793324218755
2010,7,21,2,309.61235564453125
2010,7,21,3,305.33270193359374
2010,7,21,4,304.63479657226566
2010,7,21,5,303.63761204101564
2010,7,21,6,301.9904575
2010,7,21,7,300.8476648828125
2010,7,21,8,300.00397036132813
2010,7,21,9,297.871103046875
2010,7,21,10,298.3126688964844
2010,7,21,11,298.13312473632817
2010,7,21,12,297.54898890625003
2010,7,21,13,296.71247703125005
2010,7,21,14,296.32582406250003
2010,7,21,15,299.17668199218747
2010,7,21,16,300.82903372070314
2010,7,21,17,302.0346431445313
2010,7,21,18,303.67528830078123
2010,7,21,19,305.50442747070315
2010,7,21,20,307.4314121484375
2010,7,21,21,308.9913235449219
2010,7,21,22,309.56012742187505
2010,7,21,23,309.557711875
2010,7,22,0,309.3765850585938
2010,7,22,1,308.74519789062504
2010,7,22,2,308.14925563476567
2010,7,22,3,304.15926427734377
2010,7,22,4,302.9671191894531
2010,7,22,5,301.7875283007813
2010,7,22,6,299.9037705761719
2010,7,22,7,299.2617906640625
2010,7,22,8,299.12029845703125
2010,7,22,9,297.2003568554688
2010,7,22,10,295.81827740234377
2010,7,22,11,294.58301865234375
2010,7,22,12,293.472597890625
2010,7,22,13,292.3819363867188
2010,7,22,14,293.57594029296877
2010,7,22,15,297.88674806640626
2010,7,22,16,299.1071894726563
2010,7,22,17,300.21784912109376
2010,7,22,18,301.69820503906254
2010,7,22,19,303.46986640625
2010,7,22,20,305.00673142578125
2010,7,22,21,307.46434173828123
2010,7,22,22,308.7013997460937
2010,7,22,23,309.1506181445313
2010,7,23,0,309.38838171875
2010,7,23,1,309.29898152343753
2010,7,23,2,309.0447078515625
2010,7,23,3,306.3820526171875
2010,7,23,4,305.00268046875004
2010,7,23,5,303.73403125000004
2010,7,23,6,301.84959517578125
2010,7,23,7,301.437428828125
2010,7,23,8,301.15003339843753
2010,7,23,9,299.5316779199219
2010,7,23,10,298.316791484375
2010,7,23,11,297.4528619726563
2010,7,23,12,296.4229181738281
2010,7,23,13,295.4752155078125
2010,7,23,14,296.78952290039064
2010,7,23,15,299.6246355859375
2010,7,23,16,301.48684384765625
2010,7,23,17,303.02873555664064
2010,7,23,18,304.52683724609375
2010,7,23,19,305.68863689453127
2010,7,23,20,306.66651525390625
2010,7,23,21,308.3715698730469
2010,7,23,22,309.08301263671876
2010,7,23,23,309.6062426367188
2010,7,24,0,309.8497496289063
2010,7,24,1,309.91139741210935
2010,7,24,2,309.7335748828125
2010,7,24,3,306.79656514648434
2010,7,24,4,305.8360324023438
2010,7,24,5,305.1093035742188
2010,7,24,6,303.8844261328125
2010,7,24,7,302.9054469140625
2010,7,24,8,301.97866228515625
2010,7,24,9,299.9217241015625
2010,7,24,10,297.95012320312503
2010,7,24,11,296.8603396777344
2010,7,24,12,296.13160960937506
2010,7,24,13,295.5522068164063
2010,7,24,14,297.14510521484374
2010,7,24,15,301.6557206054688
2010,7,24,16,303.2475569140625
2010,7,24,17,304.3507801171875
2010,7,24,18,305.6770849511719
2010,7,24,19,306.8278234179688
2010,7,24,20,308.2481369140625
2010,7,24,21,310.2628199902344
2010,7,24,22,310.7244893164063
2010,7,24,23,311.3248977734375
2010,7,25,0,311.3123259375
2010,7,25,1,311.1424367871094
2010,7,25,2,311.07346208984376
2010,7,25,3,307.601756796875
2010,7,25,4,306.6236033203125
2010,7,25,5,305.278814375
2010,7,25,6,304.4379380175781
2010,7,25,7,303.1839020703125
2010,7,25,8,301.85687453125
2010,7,25,9,300.2971846289063
2010,7,25,10,298.6431979492188
2010,7,25,11,298.3105705664063
2010,7,25,12,297.5669812988282
2010,7,25,13,296.88633126953124
2010,7,25,14,298.3005155273438
2010,7,25,15,302.3696592089844
2010,7,25,16,303.99092478515627
2010,7,25,17,304.97497900390624
2010,7,25,18,306.1478832421875
2010,7,25,19,307.49961145507814
2010,7,25,20,308.5392157714844
2010,7,25,21,310.7372635351563
2010,7,25,22,310.809859921875
2010,7,25,23,311.3132280273437
2010,7,26,0,311.27844375
2010,7,26,1,310.63131552734376
2010,7,26,2,309.7420589355469
2010,7,26,3,307.0795271777344
2010,7,26,4,306.3115831542969
2010,7,26,5,305.1426112109375
2010,7,26,6,304.014613046875
2010,7,26,7,303.2099614746094
2010,7,26,8,302.0918606933594
2010,7,26,9,300.89730206054685
2010,7,26,10,299.5885558984375
2010,7,26,11,299.4639940234375
2010,7,26,12,299.54023060546876
2010,7,26,13,299.2345133398438
2010,7,26,14,298.80271376953124
2010,7,26,15,300.8420790527344
2010,7,26,16,301.91423295898437
2010,7,26,17,302.22820740234374
2010,7,26,18,302.5688745117188
2010,7,26,19,303.4293753222656
2010,7,26,20,304.52623162109376
2010,7,26,21,307.1546721484375
2010,7,26,22,306.98052453125
2010,7,26,23,307.4399974023438
2010,7,27,0,307.65620067382815
2010,7,27,1,307.78726494140625
2010,7,27,2,307.212506484375
2010,7,27,3,303.99288964843754
2010,7,27,4,302.77283078125004
2010,7,27,5,301.9625871289063
2010,7,27,6,301.0163810546875
2010,7,27,7,300.68734378906254
2010,7,27,8,300.56663726562505
2010,7,27,9,298.9124934375
2010,7,27,10,297.3242269140625
2010,7,27,11,296.79063696289063
2010,7,27,12,296.46201791015625
2010,7,27,13,295.4560109765625
2010,7,27,14,295.610619375
2010,7,27,15,299.58736419921877
2010,7,27,16,300.35850345703125
2010,7,27,17,301.3086510449219
2010,7,27,18,303.73513251953125
2010,7,27,19,304.64655800781253
2010,7,27,20,305.32715602539065
2010,7,27,21,306.68555109375
2010,7,27,22,308.19549261718754
2010,7,27,23,308.6249054492187
2010,7,28,0,308.7539935449219
2010,7,28,1,308.2267584765625
2010,7,28,2,307.9836530273438
2010,7,28,3,304.7612967578125
2010,7,28,4,303.8729633691406
2010,7,28,5,303.0437998339844
2010,7,28,6,301.9870216601563
2010,7,28,7,300.81705296875
2010,7,28,8,300.5392815234375
2010,7,28,9,298.87575960937505
2010,7,28,10,297.56839576171876
2010,7,28,11,297.0870984179688
2010,7,28,12,296.55440802734375
2010,7,28,13,296.096354453125
2010,7,28,14,295.53115381835937
2010,7,28,15,299.45593954101565
2010,7,28,16,300.784575625
2010,7,28,17,302.09818301757815
2010,7,28,18,303.68230774414064
2010,7,28,19,304.59460423828125
2010,7,28,20,305.17377140625
2010,7,28,21,306.9057597558594
2010,7,28,22,307.0235832617187
2010,7,28,23,307.1752796875
2010,7,29,0,307.6241799414063
2010,7,29,1,307.50863806640626
2010,7,29,2,306.9816572851563
2010,7,29,3,304.34007265625
2010,7,29,4,303.42104266601564
2010,7,29,5,302.362406484375
2010,7,29,6,301.96555708984374
2010,7,29,7,302.0830437304688
2010,7,29,8,301.32588673828127
2010,7,29,9,299.56688726562504
2010,7,29,10,298.1755032519531
2010,7,29,11,297.3539644921875
2010,7,29,12,297.01268888671876
2010,7,29,13,296.42166802734374
2010,7,29,14,295.9038048730469
2010,7,29,15,299.78956158203124
2010,7,29,16,301.2942416308594
2010,7,29,17,302.61400541015627
2010,7,29,18,304.1117137109375
2010,7,29,19,304.98014869140627
2010,7,29,20,306.08755257812504
2010,7,29,21,307.819127734375
2010,7,29,22,308.2741551171875
2010,7,29,23,308.7761269140625
2010,7,30,0,308.75181890625004
2010,7,30,1,308.54111734375
2010,7,30,2,308.3939172460938
2010,7,30,3,305.5787530078125
2010,7,30,4,304.7208607421875
2010,7,30,5,303.8472860742188
2010,7,30,6,302.9759775585938
2010,7,30,7,302.0168588671875
2010,7,30,8,301.26416626953124
2010,7,30,9,299.7115748046875
2010,7,30,10,298.834970078125
2010,7,30,11,298.32313325195315
2010,7,30,12,297.88038272460943
2010,7,30,13,297.4340641210938
2010,7,30,14,296.8701732324219
2010,7,30,15,300.1247635742188
2010,7,30,16,301.9102850585938
2010,7,30,17,302.992318984375
2010,7,30,18,304.3155672558594
2010,7,30,19,305.49236671874996
2010,7,30,20,306.51691390625
2010,7,30,21,308.70254392578124
2010,7,30,22,309.32529228515625
2010,7,30,23,309.27932629882815
2010,7,31,0,308.9938495410156
2010,7,31,1,308.6843954589844
2010,7,31,2,307.999649453125
2010,7,31,3,305.8111321484375
2010,7,31,4,304.78247687500004
2010,7,31,5,303.92739962890624
2010,7,31,6,302.68736166992187
2010,7,31,7,301.75731703125
2010,7,31,8,300.5386099609375
2010,7,31,9,298.05389521484375
2010,7,31,10,298.4114943652344
2010,7,31,11,297.97954902343747
2010,7,31,12,297.48297362304686
2010,7,31,13,297.2529407617188
2010,7,31,14,296.08320109375
2010,7,31,15,298.50256658203125
2010,7,31,16,299.87033603515624
2010,7,31,17,301.07342533203126
2010,7,31,18,302.62733878906255
2010,7,31,19,304.49212230468754
2010,7,31,20,306.5255768945313
2010,7,31,21,308.780983203125
2010,7,31,22,308.21772606445313
2010,7,31,23,308.9323194140625
2010,8,1,0,308.909337890625
2010,8,1,1,308.60562498046875
2010,8,1,2,307.81464400390627
2010,8,1,3,304.1612149414063
2010,8,1,4,302.77840636718753
2010,8,1,5,301.58498640625
2010,8,1,6,300.0484399414063
2010,8,1,7,299.34486519531254
2010,8,1,8,299.21345046875
2010,8,1,9,297.4810639453125
2010,8,1,10,296.73978859375
2010,8,1,11,296.1413825
2010,8,1,12,295.75216611328125
2010,8,1,13,295.08571706054687
2010,8,1,14,294.78112615234375
2010,8,1,15,297.3495205078125
2010,8,1,16,298.6378908691406
2010,8,1,17,299.1341915820313
2010,8,1,18,300.39502765625
2010,8,1,19,301.61727005859376
2010,8,1,20,303.26333212890626
2010,8,1,21,305.6115927539063
2010,8,1,22,307.3409973046875
2010,8,1,23,308.04612724609376
2010,8,2,0,307.69827205078127
2010,8,2,1,307.63382642578125
2010,8,2,2,306.87737426757815
2010,8,2,3,303.57685241210936
2010,8,2,4,302.7288926464844
2010,8,2,5,301.84929115234377
2010,8,2,6,300.5961660742188
2010,8,2,7,299.82438544921877
2010,8,2,8,299.6897994628906
2010,8,2,9,297.93045783203127
2010,8,2,10,297.0221018554688
2010,8,2,11,296.3162033007813
2010,8,2,12,295.6608483984375
2010,8,2,13,294.50649267578126
2010,8,2,14,293.65775664062505
2010,8,2,15,298.17893012695316
2010,8,2,16,299.2671202539063
2010,8,2,17,300.06175584960937
2010,8,2,18,301.35469078125
2010,8,2,19,303.13791640625004
2010,8,2,20,304.5844071875
2010,8,2,21,307.22774283203125
2010,8,2,22,308.4160462402344
2010,8,2,23,308.55500912109375
2010,8,3,0,308.89070002929685
2010,8,3,1,308.7127466015625
2010,8,3,2,307.834259609375
2010,8,3,3,304.7083792089844
2010,8,3,4,302.995511796875
2010,8,3,5,301.47845425781253
2010,8,3,6,299.960784375
2010,8,3,7,299.212954453125
2010,8,3,8,298.8805806933594
2010,8,3,9,295.92969789062505
2010,8,3,10,294.06987640625005
2010,8,3,11,292.6432885351563
2010,8,3,12,291.79376928710946
2010,8,3,13,291.07228366210944
2010,8,3,14,291.86885247070313
2010,8,3,15,297.1059745996094
2010,8,3,16,300.18823119140626
2010,8,3,17,301.46269712890626
2010,8,3,18,302.651425390625
2010,8,3,19,304.6525597949219
2010,8,3,20,305.9520968359375
2010,8,3,21,307.72364880859374
2010,8,3,22,308.63933970703124
2010,8,3,23,308.86921484375
2010,8,4,0,309.34104302734374
2010,8,4,1,309.0674137109375
2010,8,4,2,308.58186332031255
2010,8,4,3,304.4698719824219
2010,8,4,4,302.92135408203126
2010,8,4,5,301.35456966796875
2010,8,4,6,299.9237165039063
2010,8,4,7,299.48256185546876
2010,8,4,8,298.3609476074219
2010,8,4,9,295.59326650390625
2010,8,4,10,292.78016625000004
2010,8,4,11,291.6347617773438
2010,8,4,12,291.0333323046875
2010,8,4,13,290.84637144531257
2010,8,4,14,291.7827511328125
2010,8,4,15,296.3766895703125
2010,8,4,16,298.99806559570317
2010,8,4,17,300.752068515625
2010,8,4,18,302.1551665234375
2010,8,4,19,303.51431109375
2010,8,4,20,305.47785015625004
2010,8,4,21,307.9359563867188
2010,8,4,22,308.14162318359377
2010,8,4,23,308.68171998046876
2010,8,5,0,308.76489765625
2010,8,5,1,308.58820322265626
2010,8,5,2,307.7430780175781
2010,8,5,3,303.9892156835938
2010,8,5,4,302.90528701171877
2010,8,5,5,300.9601922558594
2010,8,5,6,299.5832548632813
2010,8,5,7,299.66246046875
2010,8,5,8,298.8466285546875
2010,8,5,9,295.69814892578125
2010,8,5,10,293.4342533398438
2010,8,5,11,292.0641613671875
2010,8,5,12,291.2017582226563
2010,8,5,13,290.5634312402344
2010,8,5,14,291.4688605273438
2010,8,5,15,296.4271148925781
2010,8,5,16,299.2329955078125
2010,8,5,17,300.7213282421875
2010,8,5,18,302.1483330175781
2010,8,5,19,303.8854833691406
2010,8,5,20,304.89570572265626
2010,8,5,21,306.8444377539062
2010,8,5,22,307.7195470019531
2010,8,5,23,308.33783259765625
2010,8,6,0,308.8905016015625
2010,8,6,1,308.56577785156253
2010,8,6,2,307.9814995507812
2010,8,6,3,303.830528203125
2010,8,6,4,302.6487009667969
2010,8,6,5,302.31063
2010,8,6,6,301.252710234375
2010,8,6,7,300.5474218261719
2010,8,6,8,299.7496154882813
2010,8,6,9,297.7840088085938
2010,8,6,10,295.7790787988281
2010,8,6,11,294.8325921484375
2010,8,6,12,293.87160233398436
2010,8,6,13,292.99477392578126
2010,8,6,14,292.8139833886719
2010,8,6,15,296.61210645507816
2010,8,6,16,298.37223361328125
2010,8,6,17,299.44441431640627
2010,8,6,18,300.9648508886719
2010,8,6,19,302.16551333007817
2010,8,6,20,303.8291756640625
2010,8,6,21,306.2127690234375
2010,8,6,22,306.5362088183594
2010,8,6,23,307.245279453125
2010,8,7,0,307.39309505859376
2010,8,7,1,307.01501748046877
2010,8,7,2,306.164335234375
2010,8,7,3,302.95599871093754
2010,8,7,4,302.125583125
2010,8,7,5,300.96133121093754
2010,8,7,6,299.40293371093753
2010,8,7,7,298.3741734179688
2010,8,7,8,297.9135561328125
2010,8,7,9,296.22904986328126
2010,8,7,10,294.6644739941407
2010,8,7,11,293.99997857421874
2010,8,7,12,292.9646979394531
2010,8,7,13,291.43575679687507
2010,8,7,14,291.84357748046875
2010,8,7,15,296.11002822265624
2010,8,7,16,297.1963737890625
2010,8,7,17,298.2698571679687
2010,8,7,18,299.2776751660156
2010,8,7,19,300.80149509765624
2010,8,7,20,302.07192421875
2010,8,7,21,304.3903964648437
2010,8,7,22,305.2442464746094
2010,8,7,23,305.8815424609375
2010,8,8,0,306.0233885546875
2010,8,8,1,305.75073490234377
2010,8,8,2,305.3149714648438
2010,8,8,3,301.9211384375
2010,8,8,4,300.8576028125
2010,8,8,5,300.04129158203125
2010,8,8,6,298.7835798535156
2010,8,8,7,297.47799247070316
2010,8,8,8,296.92354246093754
2010,8,8,9,295.59916862304686
2010,8,8,10,294.323035859375
2010,8,8,11,293.33433
2010,8,8,12,293.0846640332032
2010,8,8,13,292.27010775390625
2010,8,8,14,290.995898671875
2010,8,8,15,294.8831763476563
2010,8,8,16,296.07757283203125
2010,8,8,17,296.8734321386719
2010,8,8,18,297.97752115234374
2010,8,8,19,298.9056426953125
2010,8,8,20,299.9003453125
2010,8,8,21,302.3328861328125
2010,8,8,22,302.4326532421875
2010,8,8,23,303.31831248046876
2010,8,9,0,303.61554841796874
2010,8,9,1,303.1604729101563
2010,8,9,2,302.53756972656254
2010,8,9,3,300.0243849023438
2010,8,9,4,299.4044302539063
2010,8,9,5,298.3792784765625
2010,8,9,6,298.0333932714844
2010,8,9,7,298.13597380859375
2010,8,9,8,297.39090256835937
2010,8,9,9,294.664558359375
2010,8,9,10,294.0020361328125
2010,8,9,11,292.36850316406253
2010,8,9,12,291.4809881738281
2010,8,9,13,290.9024194726563
2010,8,9,14,290.7377273828125
2010,8,9,15,295.10586208984375
2010,8,9,16,297.4749333203125
2010,8,9,17,298.1003134375
2010,8,9,18,299.07411110351563
2010,8,9,19,300.0644308984375
2010,8,9,20,300.59455589843753
2010,8,9,21,302.2271557714844
2010,8,9,22,303.74729021484376
2010,8,9,23,304.10388109375003
2010,8,10,0,304.61613126953125
2010,8,10,1,304.8863860644531
2010,8,10,2,305.0225910449219
2010,8,10,3,301.1612700585938
2010,8,10,4,300.25402017578125
2010,8,10,5,299.9233639746094
2010,8,10,6,299.42790947265627
2010,8,10,7,298.4258109082031
2010,8,10,8,297.0156112890625
2010,8,10,9,295.2436216796875
2010,8,10,10,293.20126837890626
2010,8,10,11,292.547038046875
2010,8,10,12,291.7788363671875
2010,8,10,13,291.1699199609375
2010,8,10,14,291.325376796875
2010,8,10,15,296.2618125292969
2010,8,10,16,298.18799761718753
2010,8,10,17,299.01298024414064
2010,8,10,18,299.89252115234376
2010,8,10,19,300.90362422851564
2010,8,10,20,302.0312499609375
2010,8,10,21,304.0770920117188
2010,8,10,22,304.5947181640625
2010,8,10,23,305.2231526953125
2010,8,11,0,305.2712590429688
2010,8,11,1,304.7461841699219
2010,8,11,2,304.44232171875
2010,8,11,3,300.31070860351565
2010,8,11,4,299.8014383691406
2010,8,11,5,298.1985498046875
2010,8,11,6,296.75452537109373
2010,8,11,7,295.72344813476565
2010,8,11,8,295.4312338183594
2010,8,11,9,294.4200980859375
2010,8,11,10,293.4000240820313
2010,8,11,11,292.830784765625
2010,8,11,12,292.5294264550781
2010,8,11,13,292.0971763671875
2010,8,11,14,291.19315162109376
2010,8,11,15,294.5952991308594
2010,8,11,16,296.437863359375
2010,8,11,17,298.08643859375
2010,8,11,18,299.2639821875
2010,8,11,19,300.30583107421876
2010,8,11,20,301.7123994726563
2010,8,11,21,303.5806963671875
2010,8,11,22,304.92844085937503
2010,8,11,23,305.3080720507813
2010,8,12,0,305.26821595703126
2010,8,12,1,304.7281387109375
2010,8,12,2,304.0174457421875
2010,8,12,3,299.75368335937503
2010,8,12,4,299.0191553515625
2010,8,12,5,297.88584693359377
2010,8,12,6,296.0965883203125
2010,8,12,7,295.19400470703124
2010,8,12,8,295.49062532226566
2010,8,12,9,294.41328185546877
2010,8,12,10,292.5754734765625
2010,8,12,11,292.2350130664063
2010,8,12,12,290.899221015625
2010,8,12,13,289.7949584765625
2010,8,12,14,290.1059555078125
2010,8,12,15,295.096604453125
2010,8,12,16,295.87261759765624
2010,8,12,17,297.0776269140625
2010,8,12,18,298.2461379296875
2010,8,12,19,299.7598718945313
2010,8,12,20,300.83267746093753
2010,8,12,21,303.71825567382814
2010,8,12,22,304.4093618554688
2010,8,12,23,305.5601796484375
2010,8,13,0,305.55444955078127
2010,8,13,1,305.6779117089844
2010,8,13,2,305.4657744921875
2010,8,13,3,301.98346685546875
2010,8,13,4,301.02065162109375
2010,8,13,5,299.48271325195316
2010,8,13,6,298.8736008203125
2010,8,13,7,298.384587109375
2010,8,13,8,298.1624765820313
2010,8,13,9,297.1208604589844
2010,8,13,10,294.4226016113281
2010,8,13,11,293.78978859375
2010,8,13,12,292.71477937500003
2010,8,13,13,292.24822158203125
2010,8,13,14,291.9567394140625
2010,8,13,15,296.4783131640625
2010,8,13,16,299.22327345703127
2010,8,13,17,300.0783333789062
2010,8,13,18,301.2453114648437
2010,8,13,19,302.77214414062496
2010,8,13,20,303.9016971484375
2010,8,13,21,305.7142691015625
2010,8,13,22,306.3574795800782
2010,8,13,23,307.0083469042969
2010,8,14,0,307.19750736328126
2010,8,14,1,307.14016050781254
2010,8,14,2,306.27415273437504
2010,8,14,3,302.8751183984375
2010,8,14,4,302.02162857421877
2010,8,14,5,300.62802599609375
2010,8,14,6,298.4838138964844
2010,8,14,7,298.27824529296873
2010,8,14,8,298.13368197265623
2010,8,14,9,296.39192701171874
2010,8,14,10,294.9537528515625
2010,8,14,11,294.3415274707031
2010,8,14,12,292.8720315625
2010,8,14,13,291.62236271484375
2010,8,14,14,291.71152856445315
2010,8,14,15,295.5327819921875
2010,8,14,16,297.54157787109375
2010,8,14,17,298.59020990234376
2010,8,14,18,299.950038984375
2010,8,14,19,301.4293906054687
2010,8,14,20,302.65082455078124
2010,8,14,21,305.58489616210943
2010,8,14,22,306.4330201953125
2010,8,14,23,306.3925326757813
2010,8,15,0,307.0579069140625
2010,8,15,1,307.13088491210937
2010,8,15,2,307.1212262792969
2010,8,15,3,303.08233175781254
2010,8,15,4,301.723144375
2010,8,15,5,300.4378511230469
2010,8,15,6,300.327581484375
2010,8,15,7,299.905071953125
2010,8,15,8,298.66204244140624
2010,8,15,9,295.9368899804688
2010,8,15,10,293.41192494140626
2010,8,15,11,292.28011541015627
2010,8,15,12,291.16865465820314
2010,8,15,13,290.4146997070313
2010,8,15,14,291.330719921875
2010,8,15,15,295.8957202539063
2010,8,15,16,298.44518986328126
2010,8,15,17,299.46724023437497
2010,8,15,18,301.3144630273437
2010,8,15,19,302.9590270703125
2010,8,15,20,304.96529524414063
2010,8,15,21,307.5935679882812
2010,8,15,22,308.02753765625
2010,8,15,23,308.48974391601564
2010,8,16,0,308.2061394726562
2010,8,16,1,307.9413174414063
2010,8,16,2,306.9458074902344
2010,8,16,3,303.17337248046874
2010,8,16,4,301.95003181640624
2010,8,16,5,300.4702429492188
2010,8,16,6,299.3049490039063
2010,8,16,7,298.2123544726563
2010,8,16,8,296.7213251367188
2010,8,16,9,294.47090167968753
2010,8,16,10,291.5788007910157
2010,8,16,11,290.6515589355469
2010,8,16,12,290.2974740625
2010,8,16,13,290.0498501074219
2010,8,16,14,290.7539922460938
2010,8,16,15,296.36255734375004
2010,8,16,16,300.3126654101563
2010,8,16,17,301.3270820019531
2010,8,16,18,302.9008379492187
2010,8,16,19,304.7019379296875
2010,8,16,20,306.2875298046875
2010,8,16,21,308.1717796484375
2010,8,16,22,309.1706223730469
2010,8,16,23,309.8548451953125
2010,8,17,0,309.15348425781247
2010,8,17,1,309.2812068554688
2010,8,17,2,309.0956415234375
2010,8,17,3,306.4827039746094
2010,8,17,4,304.04808616210937
2010,8,17,5,303.0079768945313
2010,8,17,6,302.40017157226566
2010,8,17,7,301.67873258789064
2010,8,17,8,300.41311994140625
2010,8,17,9,298.00748718750003
2010,8,17,10,297.0425972460938
2010,8,17,11,296.36239241210944
2010,8,17,12,295.6775529980469
2010,8,17,13,294.92295630859377
2010,8,17,14,294.9936819335938
2010,8,17,15,299.35758671875
2010,8,17,16,303.1506764453125
2010,8,17,17,304.652514765625
2010,8,17,18,306.135847265625
2010,8,17,19,307.3244480078125
2010,8,17,20,308.09224438476565
2010,8,17,21,309.82255078124996
2010,8,17,22,310.57526025390627
2010,8,17,23,310.5826082421875
2010,8,18,0,310.5686019921875
2010,8,18,1,309.5787418945312
2010,8,18,2,309.1111212890625
2010,8,18,3,305.86866513671873
2010,8,18,4,304.63271731445315
2010,8,18,5,303.1900265429687
2010,8,18,6,302.3081250488281
2010,8,18,7,301.6142780273438
2010,8,18,8,301.07658775390627
2010,8,18,9,299.76690515625
2010,8,18,10,299.1164601171875
2010,8,18,11,298.29975635742187
2010,8,18,12,297.64489958984376
2010,8,18,13,296.758627109375
2010,8,18,14,296.2177364257813
2010,8,18,15,300.111130859375
2010,8,18,16,302.0571287109375
2010,8,18,17,303.5751460644531
2010,8,18,18,304.72817773437504
2010,8,18,19,305.7945150585938
2010,8,18,20,306.3628508984375
2010,8,18,21,307.8133941894531
2010,8,18,22,306.9800302246094
2010,8,18,23,307.0984566992188
2010,8,19,0,307.9883030761719
2010,8,19,1,307.971434375
2010,8,19,2,307.453885859375
2010,8,19,3,304.1207808691406
2010,8,19,4,303.1397595898438
2010,8,19,5,302.39386912109376
2010,8,19,6,301.6370606835938
2010,8,19,7,300.6398896289063
2010,8,19,8,300.0617626171875
2010,8,19,9,298.36622400390627
2010,8,19,10,297.0570392382813
2010,8,19,11,295.8774971875
2010,8,19,12,294.46581958984376
2010,8,19,13,293.45356013671875
2010,8,19,14,293.97101898437506
2010,8,19,15,297.7496165234375
2010,8,19,16,299.5660264648438
2010,8,19,17,301.3008015234375
2010,8,19,18,302.6850956152344
2010,8,19,19,303.9854320117188
2010,8,19,20,304.9068378515625
2010,8,19,21,307.4785975585937
2010,8,19,22,309.15980475585934
2010,8,19,23,308.97879093750004
2010,8,20,0,308.5569998046875
2010,8,20,1,307.71508737304686
2010,8,20,2,307.1344153417969
2010,8,20,3,302.7370021484375
2010,8,20,4,301.5261904589844
2010,8,20,5,300.0099762402344
2010,8,20,6,298.96815359375
2010,8,20,7,298.02082996093753
2010,8,20,8,296.95837349609377
2010,8,20,9,294.699817734375
2010,8,20,10,294.39266156250005
2010,8,20,11,293.31812107421877
2010,8,20,12,292.390849140625
2010,8,20,13,291.80297158203126
2010,8,20,14,292.4752691210938
2010,8,20,15,296.5944553710937
2010,8,20,16,299.86649956054686
2010,8,20,17,300.8735730078125
2010,8,20,18,302.5682374609375
2010,8,20,19,304.05615046875
2010,8,20,20,305.518858125
2010,8,20,21,308.1620870898438
2010,8,20,22,309.3040606640625
2010,8,20,23,309.88259298828126
2010,8,21,0,309.89139429687503
2010,8,21,1,309.489413359375
2010,8,21,2,308.94334927734377
2010,8,21,3,304.20511681640625
2010,8,21,4,303.12429388671876
2010,8,21,5,301.73023984375004
2010,8,21,6,300.3351156054688
2010,8,21,7,299.65503814453126
2010,8,21,8,299.347820625
2010,8,21,9,297.9548587792969
2010,8,21,10,297.035142578125
2010,8,21,11,296.38054744140624
2010,8,21,12,295.7335416308594
2010,8,21,13,295.18225138671875
2010,8,21,14,295.0084423242188
2010,8,21,15,298.825213515625
2010,8,21,16,301.3764531054687
2010,8,21,17,302.92014275390625
2010,8,21,18,304.4068929101563
2010,8,21,19,305.66718421875
2010,8,21,20,307.1024401074219
2010,8,21,21,308.41685394531254
2010,8,21,22,308.4251210449219
2010,8,21,23,308.28536485351566
2010,8,22,0,307.93724953125
2010,8,22,1,306.883168125
2010,8,22,2,306.50390111328124
2010,8,22,3,303.1723620214844
