year,month,day,hour,t2m
1957,6,25,7,279.49812419921875
1957,6,25,8,279.7198440234375
1957,6,25,9,279.9607806835938
1957,6,25,10,280.20175633789063
1957,6,25,11,280.261440703125
1957,6,25,12,280.2600598828125
1957,6,25,13,280.2380166015625
1957,6,25,14,280.2386770117188
1957,6,25,15,280.22927720703126
1957,6,25,16,280.14830927734374
1957,6,25,17,280.1191488964844
1957,6,25,18,280.0252129296875
1957,6,25,19,279.95844767578126
1957,6,25,20,279.8967745703125
1957,6,25,21,279.8076608984375
1957,6,25,22,280.1576619726563
1957,6,25,23,280.158015
1957,6,26,0,280.11039669921877
1957,6,26,1,280.15952386718754
1957,6,26,2,280.21061625000004
1957,6,26,3,280.33608183593753
1957,6,26,4,280.4553638671875
1957,6,26,5,280.56513810546875
1957,6,26,6,280.581479609375
1957,6,26,7,280.7060319921875
1957,6,26,8,280.77161103515624
1957,6,26,9,281.02705311523437
1957,6,26,10,281.4970840820312
1957,6,26,11,281.8198097460937
1957,6,26,12,281.83397590820306
1957,6,26,13,281.7884889941406
1957,6,26,14,281.71016109374995
1957,6,26,15,281.5793697363281
1957,6,26,16,281.3877610742187
1957,6,26,17,281.25340212890626
1957,6,26,18,281.2767711132812
1957,6,26,19,281.3448961328125
1957,6,26,20,281.1807048828125
1957,6,26,21,281.03854663085934
1957,6,26,22,281.0330926367187
1957,6,26,23,280.9646833007813
1957,6,27,0,280.8480874414063
1957,6,27,1,280.773314375
1957,6,27,2,280.709005546875
1957,6,27,3,280.8279044824219
1957,6,27,4,280.8402434375
1957,6,27,5,280.77889575195314
1957,6,27,6,280.78440220703123
1957,6,27,7,280.88668687499995
1957,6,27,8,281.16022008789065
1957,6,27,9,281.3653672851562
1957,6,27,10,281.42565705078124
1957,6,27,11,281.6328727929687
1957,6,27,12,281.7633191015625
1957,6,27,13,281.9823306640625
1957,6,27,14,281.9761855957031
1957,6,27,15,281.9031312988281
1957,6,27,16,281.3220454394531
1957,6,27,17,280.64170296875
1957,6,27,18,280.61871649414064
1957,6,27,19,280.675437265625
1957,6,27,20,280.64201125
1957,6,27,21,280.50268683593754
1957,6,27,22,280.72308692382813
1957,6,27,23,280.52958460937504
1957,6,28,0,280.3241187109375
1957,6,28,1,280.22917427734376
1957,6,28,2,280.0925379589844
1957,6,28,3,280.15429279296876
1957,6,28,4,280.22698994140626
1957,6,28,5,280.387350234375
1957,6,28,6,280.41924492187496
1957,6,28,7,280.719219921875
1957,6,28,8,280.8860994921875
1957,6,28,9,281.0664132617187
1957,6,28,10,281.32565980468746
1957,6,28,11,281.3774587695312
1957,6,28,12,281.4821035253906
1957,6,28,13,281.6422382617187
1957,6,28,14,281.71341479492185
1957,6,28,15,281.67320041992184
1957,6,28,16,281.4881319726562
1957,6,28,17,281.2370608398437
1957,6,28,18,280.9777463574219
1957,6,28,19,280.7206291894531
1957,6,28,20,280.53686374023437
1957,6,28,21,280.2799217480469
1957,6,28,22,280.4689417089844
1957,6,28,23,280.589556640625
1957,6,29,0,280.70353611328125
1957,6,29,1,280.9022866015625
1957,6,29,2,281.12718740234374
1957,6,29,3,281.2216889648438
1957,6,29,4,281.19615396484375
1957,6,29,5,281.229085
1957,6,29,6,281.22070255859376
1957,6,29,7,281.216446875
1957,6,29,8,281.19273060546874
1957,6,29,9,281.1888293554687
1957,6,29,10,281.2812556835937
1957,6,29,11,281.25078183593746
1957,6,29,12,281.1839643359375
1957,6,29,13,281.24844990234374
1957,6,29,14,281.299554375
1957,6,29,15,281.46875171875
1957,6,29,16,281.5910299023438
1957,6,29,17,281.62179290039063
1957,6,29,18,281.6179003417969
1957,6,29,19,281.5831448730468
1957,6,29,20,281.43969375
1957,6,29,21,281.270678515625
1957,6,29,22,281.301724765625
1957,6,29,23,281.1523110742188
1957,6,30,0,280.87103619140623
1957,6,30,1,280.64199576171876
1957,6,30,2,280.42432050781247
1957,6,30,3,280.224296953125
1957,6,30,4,280.0197115722656
1957,6,30,5,279.9080431640625
1957,6,30,6,279.80581640624996
1957,6,30,7,279.9982726855469
1957,6,30,8,280.22706496093747
1957,6,30,9,280.48839203125
1957,6,30,10,280.536914453125
1957,6,30,11,280.7274135742187
1957,6,30,12,280.9164458496094
1957,6,30,13,281.05126703125
1957,6,30,14,281.0994698046875
1957,6,30,15,281.0864537011719
1957,6,30,16,281.0870941796875
1957,6,30,17,281.0595996191406
1957,6,30,18,281.0548670800781
1957,6,30,19,281.0669781445312
1957,6,30,20,280.9763764648437
1957,6,30,21,280.69243361328125
1957,6,30,22,280.64105927734374
1957,6,30,23,280.54435072265625
1957,7,1,0,280.5083724902344
1957,7,1,1,280.58346783203126
1957,7,1,2,280.69090548828126
1957,7,1,3,280.8076625390625
1957,7,1,4,281.05581558593747
1957,7,1,5,281.28410859375
1957,7,1,6,281.5943240429687
1957,7,1,7,282.1070765820312
1957,7,1,8,282.57933148437496
1957,7,1,9,282.9610588085937
1957,7,1,10,282.9723874023437
1957,7,1,11,283.2424880957031
1957,7,1,12,283.451878359375
1957,7,1,13,283.5744058007812
1957,7,1,14,283.5536873632812
1957,7,1,15,283.43180312499993
1957,7,1,16,283.1556039648437
1957,7,1,17,282.8108562207031
1957,7,1,18,282.6225137695312
1957,7,1,19,282.3808334960937
1957,7,1,20,282.21692978515625
1957,7,1,21,282.0866611328125
1957,7,1,22,282.18319935546873
1957,7,1,23,282.1484257226562
1957,7,2,0,282.17295927734375
1957,7,2,1,282.2811240234375
1957,7,2,2,282.37609285156253
1957,7,2,3,282.53895357421874
1957,7,2,4,282.8631320703125
1957,7,2,5,282.972697421875
1957,7,2,6,283.02490607421873
1957,7,2,7,283.12646795898434
1957,7,2,8,283.21864222656245
1957,7,2,9,283.3177299999999
1957,7,2,10,282.83364113281243
1957,7,2,11,282.80739452148435
1957,7,2,12,282.7440631835937
1957,7,2,13,282.61605089843744
1957,7,2,14,282.4871922558594
1957,7,2,15,282.3740185742187
1957,7,2,16,282.1519016894531
1957,7,2,17,281.98826619140624
1957,7,2,18,281.79889643554685
1957,7,2,19,281.60269023437496
1957,7,2,20,281.34338442382807
1957,7,2,21,281.1080901171875
1957,7,2,22,280.98564986328125
1957,7,2,23,280.7917495214844
1957,7,3,0,280.62472475585935
1957,7,3,1,280.45278870117187
1957,7,3,2,280.326858046875
1957,7,3,3,280.1847327832031
1957,7,3,4,280.0627807128906
1957,7,3,5,280.00032484375
1957,7,3,6,279.91971544921876
1957,7,3,7,279.91415142578126
1957,7,3,8,280.000929765625
1957,7,3,9,280.03952535156253
1957,7,3,10,279.83958759765625
1957,7,3,11,280.022655703125
1957,7,3,12,280.08787708984374
1957,7,3,13,280.1912829492187
1957,7,3,14,280.3765909765625
1957,7,3,15,280.3948844042969
1957,7,3,16,280.29781408203127
1957,7,3,17,280.27204140624997
1957,7,3,18,280.30844873046874
1957,7,3,19,280.28048500976564
1957,7,3,20,280.232279140625
1957,7,3,21,280.21523015625
1957,7,3,22,280.49000878906253
1957,7,3,23,280.3864994140625
1957,7,4,0,280.38869708007815
1957,7,4,1,280.2091164257813
1957,7,4,2,280.27976337890624
1957,7,4,3,280.2525397851563
1957,7,4,4,280.3099318164063
1957,7,4,5,280.27113496093745
1957,7,4,6,280.26127822265624
1957,7,4,7,280.3754122070313
1957,7,4,8,280.4362783984375
1957,7,4,9,280.51813195312496
1957,7,4,10,280.724662421875
1957,7,4,11,280.88393892578125
1957,7,4,12,280.997987578125
1957,7,4,13,281.06577259765623
1957,7,4,14,281.1377430859375
1957,7,4,15,281.10191261718745
1957,7,4,16,281.11614146484374
1957,7,4,17,281.07672955078124
1957,7,4,18,281.0004460644531
1957,7,4,19,280.9244451171875
1957,7,4,20,280.7273309472656
1957,7,4,21,280.6634556835937
1957,7,4,22,281.13026046874995
1957,7,4,23,281.02280841796875
1957,7,5,0,280.937089765625
1957,7,5,1,280.9679943164063
1957,7,5,2,280.9648734960938
1957,7,5,3,280.9914801757813
1957,7,5,4,281.10716970703123
1957,7,5,5,281.1606557128906
1957,7,5,6,281.2550998535156
1957,7,5,7,281.39255451171874
1957,7,5,8,281.5450518164062
1957,7,5,9,281.6948036328125
1957,7,5,10,281.7419821484375
1957,7,5,11,281.7851866796875
1957,7,5,12,281.88171568359377
1957,7,5,13,281.91588779296876
1957,7,5,14,281.92935541015623
1957,7,5,15,281.9428227832031
1957,7,5,16,281.8498030566406
1957,7,5,17,281.8405375097656
1957,7,5,18,281.770708359375
1957,7,5,19,281.74908166015626
1957,7,5,20,281.54727791015625
1957,7,5,21,281.4630439257812
1957,7,5,22,281.6152724511719
1957,7,5,23,281.537571171875
1957,7,6,0,281.4964042382813
1957,7,6,1,281.44926421875005
1957,7,6,2,281.40374517578124
1957,7,6,3,281.39687267578125
1957,7,6,4,281.33933183593746
1957,7,6,5,281.2043615625
1957,7,6,6,281.2118153808594
1957,7,6,7,281.2568544921875
1957,7,6,8,281.14486533203126
1957,7,6,9,281.0417133300781
1957,7,6,10,280.90313272460935
1957,7,6,11,280.7779226953125
1957,7,6,12,280.7948431640625
1957,7,6,13,280.8231280078125
1957,7,6,14,280.76861806640625
1957,7,6,15,280.88321234375
1957,7,6,16,280.82173994140624
1957,7,6,17,280.6871151171875
1957,7,6,18,280.6313929882812
1957,7,6,19,280.62988728515626
1957,7,6,20,280.632830625
1957,7,6,21,280.6134939746094
1957,7,6,22,280.66660912109376
1957,7,6,23,280.5104591894531
1957,7,7,0,280.3301990820313
1957,7,7,1,280.29659923828126
1957,7,7,2,280.46397123046876
1957,7,7,3,280.6087003515625
1957,7,7,4,280.76099701171876
1957,7,7,5,280.81721082031254
1957,7,7,6,280.86365910156246
1957,7,7,7,280.940934453125
1957,7,7,8,280.9814949902344
1957,7,7,9,281.14255346679687
1957,7,7,10,281.3118391210937
1957,7,7,11,281.43194525390624
1957,7,7,12,281.62266060546875
1957,7,7,13,281.8059194335937
1957,7,7,14,281.9600341210937
1957,7,7,15,282.07320361328124
1957,7,7,16,282.07153744140624
1957,7,7,17,282.02384956054686
1957,7,7,18,281.99627495117187
1957,7,7,19,281.9968528027344
1957,7,7,20,281.88927189453125
1957,7,7,21,281.77888393554684
1957,7,7,22,282.0179312402344
1957,7,7,23,281.8998203222656
1957,7,8,0,281.7610994140625
1957,7,8,1,281.69602625
1957,7,8,2,281.6303704492188
1957,7,8,3,281.6627141308594
1957,7,8,4,281.8488519140625
1957,7,8,5,282.04357949218746
1957,7,8,6,282.19667599609375
1957,7,8,7,282.5346803613281
1957,7,8,8,282.84997650390625
1957,7,8,9,283.1524377832031
1957,7,8,10,283.0107246875
1957,7,8,11,283.1523885351562
1957,7,8,12,283.22979084960934
1957,7,8,13,283.32237203125
1957,7,8,14,283.4125678710937
1957,7,8,15,283.49564347656246
1957,7,8,16,283.48207140625
1957,7,8,17,283.42226191406246
1957,7,8,18,283.39630815429683
1957,7,8,19,283.4268638867187
1957,7,8,20,283.4038303515625
1957,7,8,21,283.2566885546875
1957,7,8,22,283.28050709960934
1957,7,8,23,283.18543793945315
1957,7,9,0,283.07652451171873
1957,7,9,1,282.9999336523437
1957,7,9,2,282.96514220703125
1957,7,9,3,283.05871730468755
1957,7,9,4,283.39758255859374
1957,7,9,5,283.72417643554684
1957,7,9,6,284.1101852050781
1957,7,9,7,284.60981640624993
1957,7,9,8,284.8869388476562
1957,7,9,9,285.1500703124999
1957,7,9,10,284.91259646484366
1957,7,9,11,284.96597462890617
1957,7,9,12,284.93415945312495
1957,7,9,13,284.79638371093745
1957,7,9,14,284.63934908203123
1957,7,9,15,284.4580775976562
1957,7,9,16,284.23438702148434
1957,7,9,17,284.2279898925781
1957,7,9,18,284.14483398437494
1957,7,9,19,284.1376816796875
1957,7,9,20,284.01110306640624
1957,7,9,21,283.7808765722656
1957,7,9,22,283.1128397363281
1957,7,9,23,283.01179990234374
1957,7,10,0,282.9529834277344
1957,7,10,1,282.83098693359375
1957,7,10,2,282.7662290625
1957,7,10,3,282.79183857421873
1957,7,10,4,282.8728546191406
1957,7,10,5,282.93869618164064
1957,7,10,6,282.9973236230469
1957,7,10,7,283.2081665820312
1957,7,10,8,283.28380896484373
1957,7,10,9,283.35657358398436
1957,7,10,10,282.438214140625
1957,7,10,11,282.5239577539062
1957,7,10,12,282.55441154296875
1957,7,10,13,282.56609822265625
1957,7,10,14,282.604096484375
1957,7,10,15,282.6194135058593
1957,7,10,16,282.4807259375
1957,7,10,17,282.3865811523437
1957,7,10,18,282.27196015625
1957,7,10,19,282.12102597656246
1957,7,10,20,281.965371953125
1957,7,10,21,281.74238659179684
1957,7,10,22,281.8671558203125
1957,7,10,23,281.80895380859374
1957,7,11,0,281.7559772460938
1957,7,11,1,281.7381053125
1957,7,11,2,281.7395818066406
1957,7,11,3,281.8046852441406
1957,7,11,4,281.84529378906245
1957,7,11,5,281.94954990234373
1957,7,11,6,281.96511724609377
1957,7,11,7,282.10143088867187
1957,7,11,8,282.198620625
1957,7,11,9,282.4396604882812
1957,7,11,10,282.68044447265623
1957,7,11,11,282.72835991210934
1957,7,11,12,282.82506994140624
1957,7,11,13,282.91310549804683
1957,7,11,14,282.8574797363281
1957,7,11,15,282.5991922070312
1957,7,11,16,282.45332722656246
1957,7,11,17,282.41439923828125
1957,7,11,18,282.40733460937497
1957,7,11,19,282.36117271484375
1957,7,11,20,282.3129236328125
1957,7,11,21,282.186420546875
1957,7,11,22,282.28022546875
1957,7,11,23,282.3003434765625
1957,7,12,0,282.2538596582031
1957,7,12,1,282.21518727539063
1957,7,12,2,282.1630151953125
1957,7,12,3,282.2425165136719
1957,7,12,4,282.2889557714843
1957,7,12,5,282.383713671875
1957,7,12,6,282.4564755371094
1957,7,12,7,282.5963589550781
1957,7,12,8,282.64329380859374
1957,7,12,9,282.75586317382806
1957,7,12,10,282.58116154296874
1957,7,12,11,282.6664853808594
1957,7,12,12,282.7362775585937
1957,7,12,13,282.69250967773434
1957,7,12,14,282.6603991894531
1957,7,12,15,282.55948337890624
1957,7,12,16,282.4438748632812
1957,7,12,17,282.45402078125
1957,7,12,18,282.42370699218753
1957,7,12,19,282.3751746484375
1957,7,12,20,282.33229128906254
1957,7,12,21,282.3542893457031
1957,7,12,22,282.2704920019531
1957,7,12,23,282.2145558007812
1957,7,13,0,282.22961673828127
1957,7,13,1,282.2495014648438
1957,7,13,2,282.30146484374995
1957,7,13,3,282.3389141796875
1957,7,13,4,282.42978345703125
1957,7,13,5,282.5510998925781
1957,7,13,6,282.6417221679687
1957,7,13,7,282.8605449804687
1957,7,13,8,283.06714264648434
1957,7,13,9,283.38239776367186
1957,7,13,10,283.7779155664062
1957,7,13,11,284.0754069726562
1957,7,13,12,284.15618273437497
1957,7,13,13,284.2521631835937
1957,7,13,14,284.15045664062495
1957,7,13,15,284.08155453124994
1957,7,13,16,284.1650618945312
1957,7,13,17,284.31693992187496
1957,7,13,18,284.4121942285156
1957,7,13,19,284.51639536132814
1957,7,13,20,284.5940780468749
1957,7,13,21,284.50397599609374
1957,7,13,22,284.3062147851562
1957,7,13,23,284.36958842773436
1957,7,14,0,284.6110777148437
1957,7,14,1,285.06236720703123
1957,7,14,2,285.4751594335937
1957,7,14,3,285.88574064453127
1957,7,14,4,286.31910900390625
1957,7,14,5,286.6115442285156
1957,7,14,6,286.83404523437497
1957,7,14,7,287.1824809375
1957,7,14,8,287.5513972070312
1957,7,14,9,287.89392635742183
1957,7,14,10,287.99311218749995
1957,7,14,11,288.20068847656245
1957,7,14,12,288.50302757812494
1957,7,14,13,288.4601173730468
1957,7,14,14,288.40566963867184
1957,7,14,15,288.4924455664062
1957,7,14,16,288.4664573242187
1957,7,14,17,288.3708131445312
1957,7,14,18,288.1776858203125
1957,7,14,19,287.88250496093747
1957,7,14,20,287.5550090039062
1957,7,14,21,286.95527273437494
1957,7,14,22,286.8520483984375
1957,7,14,23,286.60473275390626
1957,7,15,0,286.23791481445306
1957,7,15,1,286.09341184570314
1957,7,15,2,286.03240412109375
1957,7,15,3,286.12633336914064
1957,7,15,4,286.3711549609375
1957,7,15,5,286.66383019531247
1957,7,15,6,287.2217143945312
1957,7,15,7,287.61758246093746
1957,7,15,8,287.5928580957031
1957,7,15,9,287.66372050781246
1957,7,15,10,286.9569418164062
1957,7,15,11,286.35140597656243
1957,7,15,12,286.2771756054687
1957,7,15,13,286.16385552734374
1957,7,15,14,285.85410589843747
1957,7,15,15,285.3540321289062
1957,7,15,16,284.9445214453125
1957,7,15,17,284.61093431640626
1957,7,15,18,284.43960093749996
1957,7,15,19,284.48245795898436
1957,7,15,20,284.5345999609375
1957,7,15,21,284.29457232421873
1957,7,15,22,283.55949100585934
1957,7,15,23,283.50353822265623
1957,7,16,0,283.4540075683594
1957,7,16,1,283.408086640625
1957,7,16,2,283.3630683203125
1957,7,16,3,283.3637259960937
1957,7,16,4,283.4508889257812
1957,7,16,5,283.5722560546875
1957,7,16,6,283.66681702148435
1957,7,16,7,283.8883868554687
1957,7,16,8,284.01110010742184
1957,7,16,9,284.2186432226562
1957,7,16,10,284.1941359570312
1957,7,16,11,284.3543547167968
1957,7,16,12,284.4867557421875
1957,7,16,13,284.17051478515623
1957,7,16,14,283.95036781249996
1957,7,16,15,283.8676653710937
1957,7,16,16,283.75587619140623
1957,7,16,17,283.864105234375
1957,7,16,18,284.0947247363281
1957,7,16,19,284.3326949609375
1957,7,16,20,284.66855761718745
1957,7,16,21,284.68586005859373
1957,7,16,22,284.38892999999996
1957,7,16,23,284.4887416113281
1957,7,17,0,284.57689387695314
1957,7,17,1,284.65184242187496
1957,7,17,2,284.7796261523437
1957,7,17,3,285.15697719726563
1957,7,17,4,285.68981167968747
1957,7,17,5,286.2808892773437
1957,7,17,6,287.21259166015614
1957,7,17,7,288.1957262499999
1957,7,17,8,289.4458324999999
1957,7,17,9,290.11464776367177
1957,7,17,10,286.534823408203
1957,7,17,11,286.3738479589843
1957,7,17,12,286.24613004882804
1957,7,17,13,286.25701619140614
1957,7,17,14,286.0653120507812
1957,7,17,15,286.04642261718743
1957,7,17,16,285.5410630566406
1957,7,17,17,285.21553351562494
1957,7,17,18,285.0332327636719
1957,7,17,19,284.9171035351562
1957,7,17,20,284.8166655957031
1957,7,17,21,284.60388244140626
1957,7,17,22,284.4322559960938
1957,7,17,23,284.17574224609376
1957,7,18,0,284.1081500292969
1957,7,18,1,284.0677969628906
1957,7,18,2,284.07042194335935
1957,7,18,3,284.1033418554687
1957,7,18,4,284.34140941406247
1957,7,18,5,284.5735355078125
1957,7,18,6,285.07369919921877
1957,7,18,7,285.65834932617184
1957,7,18,8,286.8762041796874
1957,7,18,9,288.6737794433593
1957,7,18,10,285.5753950781249
1957,7,18,11,286.1397345117187
1957,7,18,12,286.49406355468744
1957,7,18,13,286.67287698242177
1957,7,18,14,286.5662044238281
1957,7,18,15,286.3754045312499
1957,7,18,16,285.9613699121093
1957,7,18,17,285.36951152343744
1957,7,18,18,285.28513528320303
1957,7,18,19,285.2641926953125
1957,7,18,20,285.74739538085936
1957,7,18,21,286.2323556835937
1957,7,18,22,283.5372803808594
1957,7,18,23,283.3172924804687
1957,7,19,0,283.24491998046875
1957,7,19,1,283.23508236328126
1957,7,19,2,283.27384257812497
1957,7,19,3,283.2760182617187
1957,7,19,4,283.3257362109375
1957,7,19,5,283.3055915917969
1957,7,19,6,283.28929008789066
1957,7,19,7,283.260212578125
1957,7,19,8,283.24224322265627
1957,7,19,9,283.21727949218746
1957,7,19,10,283.35366385742185
1957,7,19,11,283.3027629101562
1957,7,19,12,283.362129609375
1957,7,19,13,283.58899146484373
1957,7,19,14,283.89659749023434
1957,7,19,15,284.10447085937494
1957,7,19,16,283.80881234375
1957,7,19,17,283.6187404003906
1957,7,19,18,283.62156762695315
1957,7,19,19,283.77001484374995
1957,7,19,20,283.81982166992185
1957,7,19,21,283.78843228515626
1957,7,19,22,283.8107166015625
1957,7,19,23,283.70080571289066
1957,7,20,0,283.6315446484375
1957,7,20,1,283.661689609375
1957,7,20,2,283.7119283105469
1957,7,20,3,283.86979978515626
1957,7,20,4,284.1081452734375
1957,7,20,5,284.44149498046875
1957,7,20,6,284.9513305273437
1957,7,20,7,285.61273646484375
1957,7,20,8,286.5330334570312
1957,7,20,9,288.6800248632812
1957,7,20,10,287.7694436523437
1957,7,20,11,288.4871931933593
1957,7,20,12,287.8847201855468
1957,7,20,13,286.4590680371093
1957,7,20,14,285.9408356249999
1957,7,20,15,285.5041203808593
1957,7,20,16,284.7891409277343
1957,7,20,17,284.2183144140625
1957,7,20,18,283.90346374999996
1957,7,20,19,283.7617631445312
1957,7,20,20,283.70913123046876
1957,7,20,21,283.50804798828125
1957,7,20,22,283.04949307617187
1957,7,20,23,283.0611966796875
1957,7,21,0,283.1319823925781
1957,7,21,1,283.0856874804688
1957,7,21,2,283.0956218554687
1957,7,21,3,283.0897979101563
1957,7,21,4,283.07177593750004
1957,7,21,5,283.06589828125
1957,7,21,6,283.08019618164064
1957,7,21,7,283.13894212890625
1957,7,21,8,283.19057111328124
1957,7,21,9,283.2463699414062
1957,7,21,10,283.02116642578125
1957,7,21,11,283.0420654296875
1957,7,21,12,283.11399074218747
1957,7,21,13,283.10105913085937
1957,7,21,14,283.1415083300781
1957,7,21,15,283.0939274609375
1957,7,21,16,282.9471161425781
1957,7,21,17,282.95002921875
1957,7,21,18,282.90336115234373
1957,7,21,19,282.8707685351563
1957,7,21,20,282.88088576171873
1957,7,21,21,282.712266640625
1957,7,21,22,282.74880503906246
1957,7,21,23,282.6325425
1957,7,22,0,282.54497526367186
1957,7,22,1,282.5711616308594
1957,7,22,2,282.50790635742186
1957,7,22,3,282.533841875
1957,7,22,4,282.55929680664065
1957,7,22,5,282.6055928515625
1957,7,22,6,282.6149020898438
1957,7,22,7,282.6131173632813
1957,7,22,8,282.56829746093746
1957,7,22,9,282.6051946679687
1957,7,22,10,282.5920504296875
1957,7,22,11,282.58932935546875
1957,7,22,12,282.65831386718753
1957,7,22,13,282.68641090820313
1957,7,22,14,282.7095494921875
1957,7,22,15,282.741039765625
1957,7,22,16,282.75167858398436
1957,7,22,17,282.77574208984373
1957,7,22,18,282.84436900390625
1957,7,22,19,282.86457687499995
1957,7,22,20,282.85784677734375
1957,7,22,21,282.694713125
1957,7,22,22,282.63762827148435
1957,7,22,23,282.6029649609375
1957,7,23,0,282.57502177734375
1957,7,23,1,282.5292509765625
1957,7,23,2,282.49524140625
1957,7,23,3,282.5655307421875
1957,7,23,4,282.6177381152344
1957,7,23,5,282.66323490234373
1957,7,23,6,282.75598336914067
1957,7,23,7,282.83975580078123
1957,7,23,8,282.922700390625
1957,7,23,9,283.0281712890625
1957,7,23,10,282.65343851562494
1957,7,23,11,282.68323518554683
1957,7,23,12,282.6882944628906
1957,7,23,13,282.7093226367187
1957,7,23,14,282.72885458007806
1957,7,23,15,282.6529034960937
1957,7,23,16,282.53866447265625
1957,7,23,17,282.46517405273437
1957,7,23,18,282.3948033984375
1957,7,23,19,282.3548945117187
1957,7,23,20,282.28485818359377
1957,7,23,21,282.17482041015626
1957,7,23,22,282.5399488867188
1957,7,23,23,282.5531490332031
1957,7,24,0,282.541102578125
1957,7,24,1,282.54502857421875
1957,7,24,2,282.60213076171874
1957,7,24,3,282.73118064453126
1957,7,24,4,283.0436689746094
1957,7,24,5,283.2623015429687
1957,7,24,6,283.50520759765624
1957,7,24,7,283.90077349609373
1957,7,24,8,284.12219716796875
1957,7,24,9,284.30009587890623
1957,7,24,10,285.4456256445312
1957,7,24,11,285.74415191406246
1957,7,24,12,285.9082855566406
1957,7,24,13,286.03375761718746
1957,7,24,14,286.10690252929686
1957,7,24,15,286.25905220703123
1957,7,24,16,286.3224599414062
1957,7,24,17,286.46609554687495
1957,7,24,18,286.69027898437497
1957,7,24,19,286.9870336523437
1957,7,24,20,287.13614369140623
1957,7,24,21,286.9883383984375
1957,7,24,22,286.90881295898436
1957,7,24,23,286.6655713085937
1957,7,25,0,286.39336759765627
1957,7,25,1,286.10682318359375
1957,7,25,2,285.9615441308594
1957,7,25,3,285.9320671289062
1957,7,25,4,286.07461284179686
1957,7,25,5,286.3244329882812
1957,7,25,6,286.5935332226562
1957,7,25,7,286.8807095898437
1957,7,25,8,287.2540108398437
1957,7,25,9,287.61337671875
1957,7,25,10,287.5227834570312
1957,7,25,11,287.64093951171867
1957,7,25,12,287.62592117187495
1957,7,25,13,287.5607914257812
1957,7,25,14,287.5653479687499
1957,7,25,15,287.60418343749996
1957,7,25,16,287.5533068749999
1957,7,25,17,287.53924031249994
1957,7,25,18,287.4152222167968
1957,7,25,19,287.3557542773437
1957,7,25,20,287.24580933593745
1957,7,25,21,287.1265111132812
1957,7,25,22,286.5512377734375
1957,7,25,23,286.5889819433594
1957,7,26,0,286.6858352050781
1957,7,26,1,286.9150661328125
1957,7,26,2,287.142919609375
1957,7,26,3,287.3319196875
1957,7,26,4,287.62006052734375
1957,7,26,5,287.9719853125
1957,7,26,6,288.354916640625
1957,7,26,7,288.8022205566406
1957,7,26,8,288.9689066210937
1957,7,26,9,289.0875149121094
1957,7,26,10,288.9581349414062
1957,7,26,11,289.0401614062499
1957,7,26,12,289.0795531054687
1957,7,26,13,289.2238195507812
1957,7,26,14,289.2942681542968
1957,7,26,15,289.3924969824218
1957,7,26,16,289.39386800781244
1957,7,26,17,289.38362808593746
1957,7,26,18,289.3235891503906
1957,7,26,19,289.16803691406244
1957,7,26,20,288.92461249999997
1957,7,26,21,288.56833546875
1957,7,26,22,288.57122496093746
1957,7,26,23,288.29122369140623
1957,7,27,0,288.07127974609375
1957,7,27,1,287.7775139453125
1957,7,27,2,287.62199935546874
1957,7,27,3,287.59437281249996
1957,7,27,4,287.807866953125
1957,7,27,5,288.01429664062493
1957,7,27,6,288.1937067382812
1957,7,27,7,288.4471003710937
1957,7,27,8,288.5721384863281
1957,7,27,9,288.7379427539062
1957,7,27,10,289.20403556640616
1957,7,27,11,289.78896328124995
1957,7,27,12,290.5704800292968
1957,7,27,13,290.4780386230468
1957,7,27,14,289.83183513671867
1957,7,27,15,289.1833101757812
1957,7,27,16,288.3733790722656
1957,7,27,17,287.79720268554684
1957,7,27,18,287.54687691406247
1957,7,27,19,287.483398203125
1957,7,27,20,287.3952881835937
1957,7,27,21,287.1759174609375
1957,7,27,22,286.62791517578125
1957,7,27,23,286.4693066015625
1957,7,28,0,286.346449765625
1957,7,28,1,286.3186920117187
1957,7,28,2,286.31898947265626
1957,7,28,3,286.3876067382812
1957,7,28,4,286.6748075878906
1957,7,28,5,287.1252939648437
1957,7,28,6,287.6748650976562
1957,7,28,7,288.39553638671873
1957,7,28,8,288.80266902343743
1957,7,28,9,288.88266730468746
1957,7,28,10,287.99979528320307
1957,7,28,11,287.9935157910155
1957,7,28,12,287.85975923828113
1957,7,28,13,287.53487373046863
1957,7,28,14,287.0953514648437
1957,7,28,15,286.6296210742187
1957,7,28,16,286.2688872851562
1957,7,28,17,286.14452257812496
1957,7,28,18,286.15608073242186
1957,7,28,19,286.12296976562493
1957,7,28,20,285.85763064453124
1957,7,28,21,285.6221842578125
1957,7,28,22,285.8696321972656
1957,7,28,23,285.9282141015625
1957,7,29,0,286.0562542382812
1957,7,29,1,286.19968406249995
1957,7,29,2,286.3070019140625
1957,7,29,3,286.3311543847656
1957,7,29,4,286.5965134667968
1957,7,29,5,286.9300777539062
1957,7,29,6,287.459797392578
1957,7,29,7,288.22877724609367
1957,7,29,8,288.80047126953116
1957,7,29,9,289.2726554296874
1957,7,29,10,289.9277643847655
1957,7,29,11,290.2258622070311
1957,7,29,12,290.2860803124999
1957,7,29,13,289.79338249023425
1957,7,29,14,289.3515887109374
1957,7,29,15,289.0553688281249
1957,7,29,16,288.56361726562494
1957,7,29,17,288.19586136718743
1957,7,29,18,287.8686088671874
