year,month,day,hour,t2m
1981,3,6,11,276.5676275292969
1981,3,6,12,276.72148822265626
1981,3,6,13,276.52297900390624
1981,3,6,14,275.9140809960938
1981,3,6,15,277.64091408203126
1981,3,6,16,278.29168204101563
1981,3,6,17,280.05232752929686
1981,3,6,18,280.5359159082031
1981,3,6,19,280.9812349609375
1981,3,6,20,283.19445953125
1981,3,6,21,283.9601688964844
1981,3,6,22,284.9972627539063
1981,3,6,23,285.153725703125
1981,3,7,0,285.28977687500003
1981,3,7,1,285.41025105468754
1981,3,7,2,283.4840751953125
1981,3,7,3,281.9693921484375
1981,3,7,4,280.55764218750005
1981,3,7,5,279.4555477734375
1981,3,7,6,278.68980750976567
1981,3,7,7,277.95609015625007
1981,3,7,8,277.22804021484376
1981,3,7,9,276.86952695312505
1981,3,7,10,275.77120343750005
1981,3,7,11,275.5575221875
1981,3,7,12,275.53829817382814
1981,3,7,13,275.72366574218756
1981,3,7,14,276.3128326367188
1981,3,7,15,277.48997001953126
1981,3,7,16,279.4153787011719
1981,3,7,17,281.6640834082031
1981,3,7,18,281.5599879101563
1981,3,7,19,281.48622046875005
1981,3,7,20,282.9952669433594
1981,3,7,21,284.44304617187504
1981,3,7,22,285.0964401855469
1981,3,7,23,285.3251135839844
1981,3,8,0,285.4378321484375
1981,3,8,1,285.7433136035156
1981,3,8,2,284.48824927734375
1981,3,8,3,281.1155967773438
1981,3,8,4,280.76429236328124
1981,3,8,5,279.6803475292969
1981,3,8,6,277.679352734375
1981,3,8,7,277.11105421875004
1981,3,8,8,276.0434623632813
1981,3,8,9,275.64785679687503
1981,3,8,10,275.60017446289066
1981,3,8,11,275.99578927734376
1981,3,8,12,276.28315476562506
1981,3,8,13,276.48901677734375
1981,3,8,14,276.57673128906254
1981,3,8,15,276.8495318359375
1981,3,8,16,278.2710617382813
1981,3,8,17,283.84745906250004
1981,3,8,18,283.9486444042969
1981,3,8,19,283.9550544433594
1981,3,8,20,286.8360368359375
1981,3,8,21,287.89983200195314
1981,3,8,22,288.56562671875
1981,3,8,23,288.66879405273437
1981,3,9,0,288.6927810742188
1981,3,9,1,289.0374165234375
1981,3,9,2,287.7943216308594
1981,3,9,3,283.92772696289063
1981,3,9,4,283.4604624414063
1981,3,9,5,282.1862752929688
1981,3,9,6,280.2192806152344
1981,3,9,7,280.1938763964844
1981,3,9,8,279.16044435546877
1981,3,9,9,278.53524774414063
1981,3,9,10,277.8502419726563
1981,3,9,11,277.96175685546876
1981,3,9,12,278.0176091503907
1981,3,9,13,278.09965674804687
1981,3,9,14,278.57641615234377
1981,3,9,15,278.34959285156253
1981,3,9,16,281.073366328125
1981,3,9,17,286.1932945507812
1981,3,9,18,287.54769615234375
1981,3,9,19,287.24970560546876
1981,3,9,20,289.5335768945313
1981,3,9,21,290.73685202148437
1981,3,9,22,290.23757185546873
1981,3,9,23,290.2417302734375
1981,3,10,0,290.1057794140625
1981,3,10,1,290.1762550976563
1981,3,10,2,288.9798596972656
1981,3,10,3,286.6527223339844
1981,3,10,4,285.46582251953123
1981,3,10,5,283.69725443359374
1981,3,10,6,282.8498173339844
1981,3,10,7,282.38182911132816
1981,3,10,8,279.92973055664066
1981,3,10,9,278.8946815820313
1981,3,10,10,276.86618804687504
1981,3,10,11,276.9117691699219
1981,3,10,12,277.54339043945316
1981,3,10,13,278.04912998046876
1981,3,10,14,278.04641857421876
1981,3,10,15,277.8353156933594
1981,3,10,16,281.50240845703127
1981,3,10,17,287.3807234375
1981,3,10,18,288.26522474609374
1981,3,10,19,288.593943671875
1981,3,10,20,290.6806709667969
1981,3,10,21,291.5355840820312
1981,3,10,22,291.7686786035156
1981,3,10,23,291.9270684570312
1981,3,11,0,292.17673662109377
1981,3,11,1,292.28154291015625
1981,3,11,2,289.54601085937503
1981,3,11,3,289.1339811621094
1981,3,11,4,288.73911751953125
1981,3,11,5,283.69386833984373
1981,3,11,6,283.2675646386719
1981,3,11,7,283.4558886523438
1981,3,11,8,282.11201783203126
1981,3,11,9,281.17182295898436
1981,3,11,10,280.98201407226566
1981,3,11,11,281.1815622070313
1981,3,11,12,280.8979546289063
1981,3,11,13,280.6544462011719
1981,3,11,14,280.36825075195316
1981,3,11,15,281.38951060546873
1981,3,11,16,282.9580831640625
1981,3,11,17,286.76904511718755
1981,3,11,18,286.2271500390625
1981,3,11,19,285.8385084179688
1981,3,11,20,287.7293827148438
1981,3,11,21,289.01335900390626
1981,3,11,22,289.57480833984374
1981,3,11,23,289.7217141796875
1981,3,12,0,289.9707483203125
1981,3,12,1,289.5391513085938
1981,3,12,2,288.44160765625
1981,3,12,3,286.7773640820313
1981,3,12,4,286.737893203125
1981,3,12,5,283.74929932617187
1981,3,12,6,283.33331162109374
1981,3,12,7,283.4877351171875
1981,3,12,8,282.7429435546875
1981,3,12,9,281.6816148046875
1981,3,12,10,281.0405609570313
1981,3,12,11,280.7278785546875
1981,3,12,12,279.96285250000005
1981,3,12,13,279.4104596679688
1981,3,12,14,279.4525065820313
1981,3,12,15,280.38652856445316
1981,3,12,16,283.1928816796875
1981,3,12,17,283.5371886132813
1981,3,12,18,289.1090239257813
1981,3,12,19,288.9934165234375
1981,3,12,20,288.6985031054688
1981,3,12,21,289.2392476660156
1981,3,12,22,289.7037340234375
1981,3,12,23,290.1133514453125
1981,3,13,0,290.5383142773438
1981,3,13,1,290.7887441601563
1981,3,13,2,287.6535136523438
1981,3,13,3,285.5080616015625
1981,3,13,4,284.75265914062504
1981,3,13,5,283.3632609277344
1981,3,13,6,282.851124609375
1981,3,13,7,281.99257490234373
1981,3,13,8,280.5013895214844
1981,3,13,9,280.5530656640625
1981,3,13,10,279.72874039062503
1981,3,13,11,279.52281265625
1981,3,13,12,278.89661567382814
1981,3,13,13,278.9398266210938
1981,3,13,14,279.3789934375
1981,3,13,15,280.34766068359374
1981,3,13,16,280.8128066503906
1981,3,13,17,281.6908326953125
1981,3,13,18,281.8003170605469
1981,3,13,19,281.89773992187503
1981,3,13,20,282.08325606445317
1981,3,13,21,281.5491442089844
1981,3,13,22,283.3123863671875
1981,3,13,23,283.33504603515627
1981,3,14,0,283.53594017578126
1981,3,14,1,282.80882220703126
1981,3,14,2,281.3166478808594
1981,3,14,3,279.8195994140625
1981,3,14,4,279.7143540332031
1981,3,14,5,278.30279039062503
1981,3,14,6,277.6831290234375
1981,3,14,7,277.57334794921877
1981,3,14,8,276.8615241894531
1981,3,14,9,276.7434166210938
1981,3,14,10,275.46231181640627
1981,3,14,11,275.36256037109376
1981,3,14,12,275.2930256640625
1981,3,14,13,275.12693980468754
1981,3,14,14,274.92633755859373
1981,3,14,15,276.99621484375
1981,3,14,16,278.23070021484375
1981,3,14,17,282.402295234375
1981,3,14,18,282.67297845703126
1981,3,14,19,283.16316408203124
1981,3,14,20,285.5652513867187
1981,3,14,21,287.0789657421875
1981,3,14,22,288.1372891210938
1981,3,14,23,288.3348202734375
1981,3,15,0,288.52497181640626
1981,3,15,1,288.5159041210938
1981,3,15,2,285.5839538671875
1981,3,15,3,283.4807491796875
1981,3,15,4,284.7527031640625
1981,3,15,5,282.6610720507813
1981,3,15,6,280.7031509179688
1981,3,15,7,280.2677287890625
1981,3,15,8,279.1833560351563
1981,3,15,9,278.87708669921875
1981,3,15,10,277.58620103515625
1981,3,15,11,277.53648897460937
1981,3,15,12,277.44562364257814
1981,3,15,13,277.419331015625
1981,3,15,14,277.7926625878906
1981,3,15,15,279.792099296875
1981,3,15,16,280.81021220703127
1981,3,15,17,285.7919441699219
1981,3,15,18,285.38224547851564
1981,3,15,19,285.189162890625
1981,3,15,20,287.6777451757813
1981,3,15,21,289.58924705078124
1981,3,15,22,289.58003432617187
1981,3,15,23,289.89846953125004
1981,3,16,0,289.9712440429688
1981,3,16,1,290.41085082031253
1981,3,16,2,287.5208975390625
1981,3,16,3,285.49241046875
1981,3,16,4,286.14189177734374
1981,3,16,5,285.25043711914066
1981,3,16,6,285.0897388183594
1981,3,16,7,284.70748201171875
1981,3,16,8,282.51150396484377
1981,3,16,9,282.30270982421877
1981,3,16,10,281.12016816406253
1981,3,16,11,281.16267630859375
1981,3,16,12,281.10489672851566
1981,3,16,13,280.22137089843756
1981,3,16,14,279.26141484375
1981,3,16,15,281.4122322265625
1981,3,16,16,283.98981587890626
1981,3,16,17,287.42567068359375
1981,3,16,18,287.50991290039065
1981,3,16,19,287.81100924804684
1981,3,16,20,289.957459765625
1981,3,16,21,291.8940770019532
1981,3,16,22,292.4155738867188
1981,3,16,23,292.73818615234376
1981,3,17,0,292.3584558984375
1981,3,17,1,292.5031258203125
1981,3,17,2,288.9792708105469
1981,3,17,3,286.41614877929686
1981,3,17,4,286.7552329296875
1981,3,17,5,284.4279683398438
1981,3,17,6,283.88472198242187
1981,3,17,7,283.7385854003906
1981,3,17,8,282.62269203125004
1981,3,17,9,281.9327665234375
1981,3,17,10,280.100136015625
1981,3,17,11,279.85981060546874
1981,3,17,12,280.02946322265626
1981,3,17,13,279.85807787109377
1981,3,17,14,280.7939950390625
1981,3,17,15,281.8512629492188
1981,3,17,16,283.6979311328125
1981,3,17,17,287.351088515625
1981,3,17,18,287.29609930664066
1981,3,17,19,287.0045703125
1981,3,17,20,289.21747412109374
1981,3,17,21,289.95152788085943
1981,3,17,22,291.7400485839844
1981,3,17,23,291.89394833984375
1981,3,18,0,292.149874296875
1981,3,18,1,292.3532740234375
1981,3,18,2,289.5496681640625
1981,3,18,3,287.02489841796876
1981,3,18,4,288.30904990234376
1981,3,18,5,286.1483752148438
1981,3,18,6,283.8572870507813
1981,3,18,7,283.6434645507813
1981,3,18,8,282.43682598632813
1981,3,18,9,282.11300785156254
1981,3,18,10,280.85034918945314
1981,3,18,11,280.83819560546874
1981,3,18,12,280.4136132910156
1981,3,18,13,280.2710504882813
1981,3,18,14,279.98566982421875
1981,3,18,15,281.05500595703126
1981,3,18,16,284.5803199511719
1981,3,18,17,287.6111797949219
1981,3,18,18,287.23935813476567
1981,3,18,19,287.5646665917969
1981,3,18,20,289.2613586328125
1981,3,18,21,290.92582992187505
1981,3,18,22,291.5757394921875
1981,3,18,23,292.2391451171875
1981,3,19,0,293.11908386718756
1981,3,19,1,293.71647899414063
1981,3,19,2,290.5464265039063
1981,3,19,3,288.3412019921875
1981,3,19,4,287.3858336914063
1981,3,19,5,285.84978637695315
1981,3,19,6,285.742643203125
1981,3,19,7,286.0314690625
1981,3,19,8,285.5151520703125
1981,3,19,9,285.356087421875
1981,3,19,10,283.87861753906253
1981,3,19,11,283.7219898046875
1981,3,19,12,283.46716177734373
1981,3,19,13,282.83225708007814
1981,3,19,14,282.27019809570317
1981,3,19,15,283.68425814453127
1981,3,19,16,282.39294144531254
1981,3,19,17,282.69739451171876
1981,3,19,18,282.735349921875
1981,3,19,19,282.31351625
1981,3,19,20,283.0795920703125
1981,3,19,21,283.7242036132813
1981,3,19,22,284.3812251953125
1981,3,19,23,284.0980823046875
1981,3,20,0,284.66136701171877
1981,3,20,1,284.86247705078125
1981,3,20,2,285.02072755859376
1981,3,20,3,283.0334856054688
1981,3,20,4,283.28718325195314
1981,3,20,5,283.2592509960937
1981,3,20,6,281.4294474414063
1981,3,20,7,281.13055623046876
1981,3,20,8,281.32446477539065
1981,3,20,9,280.9019469726563
1981,3,20,10,279.5153083398438
1981,3,20,11,279.0469656835937
1981,3,20,12,279.2845808984375
1981,3,20,13,278.85207441406254
1981,3,20,14,278.53902361328124
1981,3,20,15,280.76713410156253
1981,3,20,16,280.64405029296876
1981,3,20,17,282.72223359375
1981,3,20,18,282.9840310449219
1981,3,20,19,283.1971155859375
1981,3,20,20,284.61807454101563
1981,3,20,21,285.2451046679688
1981,3,20,22,285.8021989648438
1981,3,20,23,285.95839744140625
1981,3,21,0,285.5645434765625
1981,3,21,1,285.71973117187497
1981,3,21,2,283.662397578125
1981,3,21,3,281.50511162109376
1981,3,21,4,280.90293185546875
1981,3,21,5,279.45032627929686
1981,3,21,6,279.1657076953125
1981,3,21,7,278.8988238964844
1981,3,21,8,277.8917855371094
1981,3,21,9,277.31654750976566
1981,3,21,10,276.7822324804688
1981,3,21,11,276.75255216796876
1981,3,21,12,277.06671445312503
1981,3,21,13,277.156071640625
1981,3,21,14,277.3416041210938
1981,3,21,15,279.80100437500005
1981,3,21,16,280.8196134375
1981,3,21,17,283.89546094726563
1981,3,21,18,284.7970564550781
1981,3,21,19,285.32323220703125
1981,3,21,20,287.73297103515625
1981,3,21,21,289.6888758203125
1981,3,21,22,289.64705855468753
1981,3,21,23,290.01394036132814
1981,3,22,0,289.7429862304688
1981,3,22,1,289.46140892578126
1981,3,22,2,287.33790595703124
1981,3,22,3,284.79547901367187
1981,3,22,4,284.826712578125
1981,3,22,5,284.290950546875
1981,3,22,6,282.82412188476565
1981,3,22,7,281.8667216503907
1981,3,22,8,281.0630010351563
1981,3,22,9,280.6063388867188
1981,3,22,10,279.703067578125
1981,3,22,11,279.705895703125
1981,3,22,12,279.28955796875005
1981,3,22,13,279.02068638671875
1981,3,22,14,279.95375679687504
1981,3,22,15,281.7183437402344
1981,3,22,16,283.10923440429684
1981,3,22,17,285.68382174804685
1981,3,22,18,286.56207447265626
1981,3,22,19,286.87776738281246
1981,3,22,20,289.2900312890625
1981,3,22,21,290.6427873046875
1981,3,22,22,291.31376835937505
1981,3,22,23,291.8018857421875
1981,3,23,0,291.92178242187504
1981,3,23,1,291.80899814453124
1981,3,23,2,288.8447027832031
1981,3,23,3,286.81659759765625
1981,3,23,4,287.0701216894531
1981,3,23,5,285.65083857421877
1981,3,23,6,283.41286289062504
1981,3,23,7,282.8170519140625
1981,3,23,8,282.0662823242188
1981,3,23,9,281.777731484375
1981,3,23,10,280.19595478515623
1981,3,23,11,280.2731804492187
1981,3,23,12,279.89939439453127
1981,3,23,13,280.06183447265624
1981,3,23,14,280.0191484277344
1981,3,23,15,281.579487265625
1981,3,23,16,282.9820445410156
1981,3,23,17,286.53055029296877
1981,3,23,18,288.0319072265625
1981,3,23,19,288.9163104882813
1981,3,23,20,289.7925874609375
1981,3,23,21,290.5846574121094
1981,3,23,22,291.7289421777344
1981,3,23,23,292.0381673046875
1981,3,24,0,291.9237074414063
1981,3,24,1,292.1177283398438
1981,3,24,2,289.57400576171875
1981,3,24,3,286.92654099609376
1981,3,24,4,288.3327853710938
1981,3,24,5,285.6899812988282
1981,3,24,6,284.6783041992188
1981,3,24,7,285.3755512304688
1981,3,24,8,284.599974921875
1981,3,24,9,283.8841628320313
1981,3,24,10,280.73221476562503
1981,3,24,11,280.6540253515625
1981,3,24,12,281.1795872265625
1981,3,24,13,281.182039453125
1981,3,24,14,281.40750953125
1981,3,24,15,282.6021130175781
1981,3,24,16,284.2690658007813
1981,3,24,17,290.06854424804686
1981,3,24,18,290.0492297460938
1981,3,24,19,289.7622688671875
1981,3,24,20,292.6135488867188
1981,3,24,21,293.63304517578126
1981,3,24,22,293.9266188671875
1981,3,24,23,293.983793671875
1981,3,25,0,294.13200282226563
1981,3,25,1,292.45207246093753
1981,3,25,2,292.5785572851563
1981,3,25,3,291.06127775390627
1981,3,25,4,290.3257990332031
1981,3,25,5,287.57269133789066
1981,3,25,6,286.4281864746094
1981,3,25,7,286.3501808203125
1981,3,25,8,285.0263248828125
1981,3,25,9,284.3348576953125
1981,3,25,10,282.3955916796875
1981,3,25,11,281.7650313476563
1981,3,25,12,281.1827644140625
1981,3,25,13,280.59461808593755
1981,3,25,14,280.9645027734375
1981,3,25,15,283.1334241503906
1981,3,25,16,284.26906843750004
1981,3,25,17,289.959099453125
1981,3,25,18,290.95562111328127
1981,3,25,19,291.58562900390626
1981,3,25,20,294.5523701757813
1981,3,25,21,295.42991626953125
1981,3,25,22,295.42351
1981,3,25,23,295.24123908203126
1981,3,26,0,294.69238734375
1981,3,26,1,294.09702796875007
1981,3,26,2,291.45427671875
1981,3,26,3,288.1771790820313
1981,3,26,4,287.7181924902344
1981,3,26,5,285.8135675976563
1981,3,26,6,285.50653021484374
1981,3,26,7,285.5646945703125
1981,3,26,8,285.20729642578124
1981,3,26,9,284.4568071484375
1981,3,26,10,282.19786599609375
1981,3,26,11,281.7275220117188
1981,3,26,12,281.9339737304688
1981,3,26,13,281.7106541894531
1981,3,26,14,281.58412302734376
1981,3,26,15,281.81335177734377
1981,3,26,16,282.7056765527344
1981,3,26,17,284.0902096289063
1981,3,26,18,283.6574466503906
1981,3,26,19,283.6949092675781
1981,3,26,20,283.9842148632813
1981,3,26,21,284.81678763671874
1981,3,26,22,282.66840023437504
1981,3,26,23,282.31317841796874
1981,3,27,0,282.3943220117187
1981,3,27,1,282.731738203125
1981,3,27,2,281.98079021484375
1981,3,27,3,281.111717109375
1981,3,27,4,280.40268771484375
1981,3,27,5,279.2969161523438
1981,3,27,6,278.66913902343754
1981,3,27,7,278.4612532128906
1981,3,27,8,278.25828626953125
1981,3,27,9,277.60614627929687
1981,3,27,10,277.1204764257813
1981,3,27,11,276.99145789062504
1981,3,27,12,277.81385096679685
1981,3,27,13,277.21782163085936
1981,3,27,14,277.8535761230469
1981,3,27,15,280.07632171874997
1981,3,27,16,281.0229331933594
1981,3,27,17,284.06867345703125
1981,3,27,18,284.3730512695313
1981,3,27,19,284.90869715820315
1981,3,27,20,286.63369533203127
1981,3,27,21,287.74884232421874
1981,3,27,22,287.0039181640625
1981,3,27,23,287.12482513671875
1981,3,28,0,286.8336469628906
1981,3,28,1,286.9514647949219
1981,3,28,2,286.1861138867188
1981,3,28,3,284.77435236328125
1981,3,28,4,284.4623505078125
1981,3,28,5,283.1693755078125
1981,3,28,6,282.91008393554694
1981,3,28,7,282.36759403320315
1981,3,28,8,280.4635344140625
1981,3,28,9,280.04303201171876
1981,3,28,10,278.58370589843753
1981,3,28,11,278.450459765625
1981,3,28,12,278.34909859375
1981,3,28,13,278.08405419921877
1981,3,28,14,278.48527295898435
1981,3,28,15,281.24308416992193
1981,3,28,16,284.1806825390625
1981,3,28,17,287.4013319140625
1981,3,28,18,287.8728410546875
1981,3,28,19,288.1627080566406
1981,3,28,20,290.5788524707031
1981,3,28,21,291.5865216796875
1981,3,28,22,293.60434958984376
1981,3,28,23,293.87575605468754
1981,3,29,0,294.01979095703126
1981,3,29,1,293.7148038085938
1981,3,29,2,291.55539636718754
1981,3,29,3,288.7821381054688
1981,3,29,4,288.54158546875
1981,3,29,5,286.9851976464844
1981,3,29,6,286.35744888671877
1981,3,29,7,286.01449651367193
1981,3,29,8,284.53354140625004
1981,3,29,9,283.5178842382813
1981,3,29,10,281.8867705761719
1981,3,29,11,281.3608868066406
1981,3,29,12,280.95199000976567
1981,3,29,13,280.78005576171876
1981,3,29,14,281.1361648242188
1981,3,29,15,283.10525708984375
1981,3,29,16,285.0831555664063
1981,3,29,17,288.4252978515625
1981,3,29,18,289.789329921875
1981,3,29,19,290.556853828125
1981,3,29,20,293.92774026367186
1981,3,29,21,295.7641284179688
1981,3,29,22,295.7349146777344
1981,3,29,23,295.53684623046877
1981,3,30,0,294.90227083984377
1981,3,30,1,294.19944585937503
1981,3,30,2,290.413716796875
1981,3,30,3,287.2069694921875
1981,3,30,4,286.63853271484373
1981,3,30,5,285.41236926757813
1981,3,30,6,285.04791263671876
1981,3,30,7,284.9410034277344
1981,3,30,8,284.48448859375003
1981,3,30,9,283.6024755761719
1981,3,30,10,282.0693574023437
1981,3,30,11,281.98151720703123
1981,3,30,12,282.66004125976565
1981,3,30,13,282.1426473828125
1981,3,30,14,281.43440868164066
1981,3,30,15,282.89425166015627
1981,3,30,16,284.59264666992186
1981,3,30,17,287.38364782226563
1981,3,30,18,287.2791657617188
1981,3,30,19,287.1293385839844
1981,3,30,20,289.08379283203124
1981,3,30,21,290.139531171875
1981,3,30,22,290.97955089843754
1981,3,30,23,291.271683359375
1981,3,31,0,291.58914843750006
1981,3,31,1,291.7945197949219
1981,3,31,2,289.7647085449219
1981,3,31,3,287.3968329589844
1981,3,31,4,287.4550930371094
1981,3,31,5,286.1698494140625
1981,3,31,6,285.74939640625007
1981,3,31,7,285.59790636718753
1981,3,31,8,284.45967890625
1981,3,31,9,283.8296138671875
1981,3,31,10,283.76229464843755
1981,3,31,11,284.0947431835938
1981,3,31,12,284.09075369140623
1981,3,31,13,284.33195284179686
1981,3,31,14,284.02593218749996
1981,3,31,15,284.9990713769531
1981,3,31,16,285.4475372265625
1981,3,31,17,289.107377890625
1981,3,31,18,288.35708162109376
1981,3,31,19,288.3486071875
1981,3,31,20,290.41951398437504
1981,3,31,21,292.21158287109375
1981,3,31,22,292.3879805761719
1981,3,31,23,292.8816595800781
1981,4,1,0,292.37091817382816
1981,4,1,1,292.5938275585938
1981,4,1,2,292.0288824804688
1981,4,1,3,290.071392890625
1981,4,1,4,289.864574296875
1981,4,1,5,286.8815216210938
1981,4,1,6,286.32998269531254
1981,4,1,7,285.82531365234377
1981,4,1,8,283.8270812890625
1981,4,1,9,283.01387248046876
1981,4,1,10,282.475420234375
1981,4,1,11,282.2769398046875
1981,4,1,12,282.26879160156255
1981,4,1,13,282.5778517871094
1981,4,1,14,282.20333298828126
1981,4,1,15,286.737358125
1981,4,1,16,287.982366328125
1981,4,1,17,288.6125001171875
1981,4,1,18,288.7126975683594
1981,4,1,19,289.0075833398438
1981,4,1,20,291.2509398242188
1981,4,1,21,292.43398958984375
1981,4,1,22,291.6975769140625
1981,4,1,23,291.7116237011719
1981,4,2,0,291.25391907226566
1981,4,2,1,291.023779375
1981,4,2,2,289.79961328125
1981,4,2,3,287.4341757421875
1981,4,2,4,286.87950296875
1981,4,2,5,284.7122168554688
1981,4,2,6,284.37785779296877
1981,4,2,7,283.687527734375
1981,4,2,8,282.2877491601563
1981,4,2,9,281.84427164062504
1981,4,2,10,280.7658046679688
1981,4,2,11,281.08126921875004
1981,4,2,12,280.95769578125004
1981,4,2,13,280.94928250000004
1981,4,2,14,280.4999066796875
1981,4,2,15,281.1276990234375
1981,4,2,16,281.2259883496094
1981,4,2,17,282.92672808593755
1981,4,2,18,283.08348917968755
1981,4,2,19,283.3234422265625
1981,4,2,20,284.38283917968755
1981,4,2,21,285.34427753906255
1981,4,2,22,286.14969734375
1981,4,2,23,286.24458068359377
1981,4,3,0,285.87509736328127
1981,4,3,1,285.63140471679685
1981,4,3,2,283.9911191992188
1981,4,3,3,281.5727408203125
1981,4,3,4,282.0545710839844
1981,4,3,5,281.8421303515625
1981,4,3,6,281.9885862207031
1981,4,3,7,281.5379158398437
1981,4,3,8,280.52472144531254
1981,4,3,9,279.9693503125
1981,4,3,10,279.1343829296875
1981,4,3,11,279.17468794921876
1981,4,3,12,279.26172322265626
1981,4,3,13,279.6067055175781
1981,4,3,14,280.4136311523437
1981,4,3,15,281.8126518359375
1981,4,3,16,282.2299044824219
1981,4,3,17,285.5166606640625
1981,4,3,18,285.64288458984373
1981,4,3,19,286.26535191406253
1981,4,3,20,287.9684751171875
1981,4,3,21,289.0921709765625
1981,4,3,22,290.39606666015624
1981,4,3,23,290.92477435546874
1981,4,4,0,291.28597529296877
1981,4,4,1,291.06936200195315
1981,4,4,2,289.3815387792969
1981,4,4,3,287.35162597656256
1981,4,4,4,286.5923026171875
1981,4,4,5,285.3313001269531
1981,4,4,6,285.16178464843756
1981,4,4,7,284.4003906445313
1981,4,4,8,282.5652477636719
1981,4,4,9,281.87410016601564
1981,4,4,10,279.36858036132816
1981,4,4,11,279.22575931640625
1981,4,4,12,279.5951703710938
1981,4,4,13,280.29255041015625
1981,4,4,14,281.12980417968754
1981,4,4,15,282.98045076171877
1981,4,4,16,284.29821990234376
1981,4,4,17,289.33372087890626
1981,4,4,18,289.07702093750004
1981,4,4,19,288.8040360351563
1981,4,4,20,291.48653814453127
1981,4,4,21,292.76735576171876
1981,4,4,22,293.3705669140625
1981,4,4,23,293.4061685742188
1981,4,5,0,293.4568083984375
1981,4,5,1,293.7603127734375
1981,4,5,2,291.98493828125
1981,4,5,3,289.3646059765625
1981,4,5,4,290.39183801757815
1981,4,5,5,287.2057595117188
1981,4,5,6,286.1730812695313
1981,4,5,7,286.0683906835938
1981,4,5,8,284.8432815429688
1981,4,5,9,284.43793304687506
1981,4,5,10,284.36305013671875
1981,4,5,11,284.450639765625
1981,4,5,12,284.1185776171875
1981,4,5,13,284.12667977539064
1981,4,5,14,284.2956815625
1981,4,5,15,285.2480876953125
1981,4,5,16,287.2135029394531
1981,4,5,17,292.60111452148436
1981,4,5,18,292.1869939257812
1981,4,5,19,291.9535105761719
1981,4,5,20,293.64793841796876
1981,4,5,21,294.7873838671875
1981,4,5,22,295.99921171875
1981,4,5,23,295.89507415039066
1981,4,6,0,295.90116905273436
1981,4,6,1,296.4189960351562
1981,4,6,2,293.57412590820314
1981,4,6,3,291.197314921875
1981,4,6,4,291.35412523437503
1981,4,6,5,289.8940922949219
1981,4,6,6,289.08189046875003
1981,4,6,7,287.3371563671875
1981,4,6,8,285.0644478417969
1981,4,6,9,284.3303590820313
1981,4,6,10,283.0203259765625
1981,4,6,11,282.5384324023438
1981,4,6,12,282.7923526953125
1981,4,6,13,282.9035090625
1981,4,6,14,283.67159404296876
1981,4,6,15,284.07238046875
1981,4,6,16,286.2566572851563
1981,4,6,17,291.5965610351563
1981,4,6,18,292.465591875
1981,4,6,19,293.11873178710937
1981,4,6,20,296.465166875
1981,4,6,21,297.9098871777344
1981,4,6,22,298.2658601171875
1981,4,6,23,298.5975284960938
1981,4,7,0,298.1163693359375
1981,4,7,1,297.92308075195314
1981,4,7,2,294.29800170898443
1981,4,7,3,291.92354658203124
1981,4,7,4,289.9424142480469
1981,4,7,5,289.9428344140625
1981,4,7,6,288.33285374999997
1981,4,7,7,287.1667119726563
1981,4,7,8,287.0663038671875
1981,4,7,9,286.13911916015627
1981,4,7,10,284.5734752539063
1981,4,7,11,284.06701937500003
1981,4,7,12,283.5259704296875
1981,4,7,13,282.96793416015623
1981,4,7,14,282.83983140625
1981,4,7,15,286.2065861523438
1981,4,7,16,287.42318850585934
1981,4,7,17,290.2512336523438
1981,4,7,18,291.3293795117188
1981,4,7,19,292.38190384765625
1981,4,7,20,294.908116484375
1981,4,7,21,295.94469251953126
1981,4,7,22,296.37807361328123
1981,4,7,23,296.49179921875003
1981,4,8,0,296.4397362011719
1981,4,8,1,296.1341440039063
1981,4,8,2,293.0810891210937
1981,4,8,3,290.327498828125
1981,4,8,4,289.93604125
1981,4,8,5,287.88708990234375
1981,4,8,6,287.3801918359375
1981,4,8,7,286.92471294921876
1981,4,8,8,285.80956890625
1981,4,8,9,285.0307603515625
1981,4,8,10,283.9647913671875
1981,4,8,11,284.1206590136719
1981,4,8,12,284.1943750976563
1981,4,8,13,284.1528118945313
1981,4,8,14,283.8534787109375
1981,4,8,15,286.03605685546876
1981,4,8,16,286.4666481640625
1981,4,8,17,290.743326328125
1981,4,8,18,290.993044453125
1981,4,8,19,291.30967177734374
1981,4,8,20,294.211989609375
1981,4,8,21,295.19787998046877
1981,4,8,22,296.3072473046875
1981,4,8,23,296.4654690234375
1981,4,9,0,296.39261782226566
1981,4,9,1,296.5624470605469
1981,4,9,2,294.521019296875
1981,4,9,3,291.63492156250004
1981,4,9,4,291.03797333984375
1981,4,9,5,289.3176988574219
1981,4,9,6,289.08397869140623
1981,4,9,7,288.50003150390626
1981,4,9,8,286.5597980664063
1981,4,9,9,285.7289025683594
1981,4,9,10,283.54690035156256
1981,4,9,11,283.04366033203127
1981,4,9,12,282.251166015625
1981,4,9,13,281.98324689453125
1981,4,9,14,282.6249517578125
1981,4,9,15,284.345728046875
1981,4,9,16,284.665380234375
1981,4,9,17,290.6970106054688
1981,4,9,18,291.03351479492187
1981,4,9,19,291.26424588867184
1981,4,9,20,294.9014640234375
1981,4,9,21,296.0004650292969
1981,4,9,22,297.4119560546875
