year,month,day,hour,t2m
1954,7,14,11,299.1845697929687
1954,7,14,12,299.2110592460937
1954,7,14,13,299.20658992773434
1954,7,14,14,299.19601224609374
1954,7,14,15,299.2168429921875
1954,7,14,16,299.2125019824219
1954,7,14,17,299.0856345566406
1954,7,14,18,298.94418511328126
1954,7,14,19,298.72089444921875
1954,7,14,20,298.49103275
1954,7,14,21,298.35243866210936
1954,7,14,22,298.2877111601562
1954,7,14,23,298.3053246953125
1954,7,15,0,298.3691408671875
1954,7,15,1,298.394825921875
1954,7,15,2,298.42846155078126
1954,7,15,3,298.50792775
1954,7,15,4,298.58845115234374
1954,7,15,5,298.6759076953125
1954,7,15,6,298.78245527734373
1954,7,15,7,298.86006339648435
1954,7,15,8,298.86793344921875
1954,7,15,9,298.90250681054687
1954,7,15,10,298.9530590273438
1954,7,15,11,298.9863094160156
1954,7,15,12,298.9749668867188
1954,7,15,13,298.91762534960935
1954,7,15,14,298.86981638671875
1954,7,15,15,298.86590881640626
1954,7,15,16,298.83031819531254
1954,7,15,17,298.6453955078125
1954,7,15,18,298.25942549609374
1954,7,15,19,297.93675810546875
1954,7,15,20,297.759435390625
1954,7,15,21,297.8248812695312
1954,7,15,22,297.9691140742188
1954,7,15,23,297.9911914921875
1954,7,16,0,298.01363719921875
1954,7,16,1,297.9715397167969
1954,7,16,2,298.02427481054684
1954,7,16,3,298.024144359375
1954,7,16,4,298.07031760937497
1954,7,16,5,298.27926863671877
1954,7,16,6,298.3748373496094
1954,7,16,7,298.30058976953126
1954,7,16,8,298.3624743164063
1954,7,16,9,298.35569599999997
1954,7,16,10,298.2932940703125
1954,7,16,11,298.34390308203126
1954,7,16,12,298.4435337890625
1954,7,16,13,298.4047426875
1954,7,16,14,298.43887918554685
1954,7,16,15,298.56498733984375
1954,7,16,16,298.6748511953125
1954,7,16,17,298.67139101953126
1954,7,16,18,298.63716429296875
1954,7,16,19,298.55742590234377
1954,7,16,20,298.35312606445314
1954,7,16,21,298.24067323828126
1954,7,16,22,298.28388267578123
1954,7,16,23,298.37803742578126
1954,7,17,0,298.38728826953127
1954,7,17,1,298.2781081875
1954,7,17,2,298.20677676953125
1954,7,17,3,297.8057661171875
1954,7,17,4,297.44136807031254
1954,7,17,5,297.379306234375
1954,7,17,6,297.37447094335937
1954,7,17,7,297.2937011289062
1954,7,17,8,297.27477314453125
1954,7,17,9,297.35042940625
1954,7,17,10,297.3346863984375
1954,7,17,11,297.6760969140625
1954,7,17,12,297.96690053515624
1954,7,17,13,298.352298578125
1954,7,17,14,298.610684671875
1954,7,17,15,298.7906423125
1954,7,17,16,298.8057159257812
1954,7,17,17,298.6177150058594
1954,7,17,18,298.3601275859375
1954,7,17,19,297.9430412734375
1954,7,17,20,297.7506946445313
1954,7,17,21,297.8421396308594
1954,7,17,22,297.517264046875
1954,7,17,23,297.778971015625
1954,7,18,0,297.91784465625
1954,7,18,1,297.9788378671875
1954,7,18,2,297.7950625664062
1954,7,18,3,297.95934491601565
1954,7,18,4,298.4293561191406
1954,7,18,5,298.69083089453125
1954,7,18,6,298.30816396093746
1954,7,18,7,297.939817109375
1954,7,18,8,297.7926776503906
1954,7,18,9,297.75209128125
1954,7,18,10,297.64940590625
1954,7,18,11,297.7507813046875
1954,7,18,12,297.9142647910156
1954,7,18,13,297.8932849511719
1954,7,18,14,298.0440422792969
1954,7,18,15,298.1723625214844
1954,7,18,16,298.1816500839844
1954,7,18,17,297.9434299589844
1954,7,18,18,297.7081335703125
1954,7,18,19,297.50204807421875
1954,7,18,20,297.51737253125003
1954,7,18,21,297.54688258984373
1954,7,18,22,297.81218957421873
1954,7,18,23,298.16991447851564
1954,7,19,0,298.4900064785156
1954,7,19,1,298.5216398125
1954,7,19,2,298.3625033085937
1954,7,19,3,298.1061568984375
1954,7,19,4,298.086301875
1954,7,19,5,298.30771729882815
1954,7,19,6,298.491759234375
1954,7,19,7,298.4639104199219
1954,7,19,8,297.90720301171876
1954,7,19,9,297.72248830468754
1954,7,19,10,297.4404006328125
1954,7,19,11,297.5925683339844
1954,7,19,12,297.874906546875
1954,7,19,13,297.91737403906245
1954,7,19,14,298.11353106640627
1954,7,19,15,297.99770764453126
1954,7,19,16,297.93731406835934
1954,7,19,17,297.74344958203125
1954,7,19,18,297.5315545488281
1954,7,19,19,297.4716768476562
1954,7,19,20,297.4007749570313
1954,7,19,21,297.27755116015624
1954,7,19,22,297.2354073808594
1954,7,19,23,297.3398185390625
1954,7,20,0,297.6075494316406
1954,7,20,1,298.06328053125
1954,7,20,2,298.4234669726563
1954,7,20,3,298.5613365273437
1954,7,20,4,298.6285901347656
1954,7,20,5,298.7849671757813
1954,7,20,6,298.93116131249997
1954,7,20,7,299.0991455527344
1954,7,20,8,299.20329418359375
1954,7,20,9,299.21277432421874
1954,7,20,10,298.991321375
1954,7,20,11,298.7336059648437
1954,7,20,12,298.36712664453125
1954,7,20,13,298.090862625
1954,7,20,14,297.95800641796876
1954,7,20,15,297.87235854296875
1954,7,20,16,297.81969723828126
1954,7,20,17,297.6185781289062
1954,7,20,18,297.51201550976566
1954,7,20,19,297.41904851953126
1954,7,20,20,297.1748182578125
1954,7,20,21,297.26341941796875
1954,7,20,22,297.1997714296875
1954,7,20,23,297.37434532617186
1954,7,21,0,297.5548071015625
1954,7,21,1,297.83258059179684
1954,7,21,2,298.1330144160156
1954,7,21,3,298.4116013359375
1954,7,21,4,298.6169127519531
1954,7,21,5,298.697710484375
1954,7,21,6,298.8038800273437
1954,7,21,7,298.92679266015625
1954,7,21,8,298.9689208339844
1954,7,21,9,298.88412037304687
1954,7,21,10,298.77133452148433
1954,7,21,11,298.6988925703125
1954,7,21,12,298.52306443359373
1954,7,21,13,298.2089995234375
1954,7,21,14,297.85595691015624
1954,7,21,15,297.7364921484375
1954,7,21,16,297.74910323828124
1954,7,21,17,297.89034022851564
1954,7,21,18,298.07744476562505
1954,7,21,19,298.3493732734375
1954,7,21,20,298.63893185546874
1954,7,21,21,298.648322015625
1954,7,21,22,298.53521677734375
1954,7,21,23,298.59940901953127
1954,7,22,0,298.60182532812496
1954,7,22,1,298.74946225195316
1954,7,22,2,298.775022609375
1954,7,22,3,298.79254846875
1954,7,22,4,298.858146265625
1954,7,22,5,298.9937034902344
1954,7,22,6,299.12214584375
1954,7,22,7,299.02606034179684
1954,7,22,8,298.9337818359375
1954,7,22,9,298.9195004140625
1954,7,22,10,298.7289251445313
1954,7,22,11,298.6613999179687
1954,7,22,12,298.7077609296875
1954,7,22,13,298.68159872656247
1954,7,22,14,298.72021563671876
1954,7,22,15,298.8869520390625
1954,7,22,16,298.9453523046875
1954,7,22,17,298.89446320703127
1954,7,22,18,298.5075944628906
1954,7,22,19,297.92194761328125
1954,7,22,20,297.47143749218753
1954,7,22,21,297.6069545097656
1954,7,22,22,298.2673409375
1954,7,22,23,298.223379640625
1954,7,23,0,298.05988131640623
1954,7,23,1,297.87870134375004
1954,7,23,2,297.7963163164062
1954,7,23,3,298.00254475781253
1954,7,23,4,298.26626079296875
1954,7,23,5,298.42822119140624
1954,7,23,6,298.604817109375
1954,7,23,7,298.68334
1954,7,23,8,298.68432115039064
1954,7,23,9,298.75531105078124
1954,7,23,10,298.08416664843753
1954,7,23,11,298.44900520703123
1954,7,23,12,298.7261234609375
1954,7,23,13,298.80909545898436
1954,7,23,14,298.8041998261719
1954,7,23,15,298.82853528515625
1954,7,23,16,298.8720008359375
1954,7,23,17,298.84958796484375
1954,7,23,18,298.89066943359376
1954,7,23,19,298.89542677343746
1954,7,23,20,298.8591903046875
1954,7,23,21,298.79839632421874
1954,7,23,22,298.432200703125
1954,7,23,23,298.36878457812503
1954,7,24,0,298.32667972265625
1954,7,24,1,298.35036808984376
1954,7,24,2,298.4110356699219
1954,7,24,3,298.44909792578125
1954,7,24,4,298.4853349570312
1954,7,24,5,298.5442291738281
1954,7,24,6,298.6301774804688
1954,7,24,7,298.668468546875
1954,7,24,8,298.70530358203126
1954,7,24,9,298.74589928515627
1954,7,24,10,298.8875361875
1954,7,24,11,298.868071328125
1954,7,24,12,298.8014060742188
1954,7,24,13,298.70542386132814
1954,7,24,14,298.63895703906246
1954,7,24,15,298.62667350390626
1954,7,24,16,298.5785030488281
1954,7,24,17,298.56513411328126
1954,7,24,18,298.62875589453125
1954,7,24,19,298.63853648828126
1954,7,24,20,298.6000358359375
1954,7,24,21,298.53633853515623
1954,7,24,22,298.52957730859373
1954,7,24,23,298.4431283242188
1954,7,25,0,298.35973282617186
1954,7,25,1,298.3496181640625
1954,7,25,2,298.36174027343753
1954,7,25,3,298.3599208671875
1954,7,25,4,298.4128705546875
1954,7,25,5,298.5119110078125
1954,7,25,6,298.56873271093747
1954,7,25,7,298.62866724218753
1954,7,25,8,298.690434078125
1954,7,25,9,298.74442260351566
1954,7,25,10,298.85376813671877
1954,7,25,11,298.904533453125
1954,7,25,12,298.9545674042969
1954,7,25,13,298.93198726171875
1954,7,25,14,298.71711250585935
1954,7,25,15,298.5509341386719
1954,7,25,16,298.40811310742185
1954,7,25,17,298.14258642187497
1954,7,25,18,297.9490122265625
1954,7,25,19,297.61137870703124
1954,7,25,20,297.47552639062496
1954,7,25,21,297.2381710664062
1954,7,25,22,297.7246161972656
1954,7,25,23,297.49124898046875
1954,7,26,0,297.39283860546874
1954,7,26,1,297.3722485253906
1954,7,26,2,297.46236764453124
1954,7,26,3,297.7397398515625
1954,7,26,4,297.99487381640625
1954,7,26,5,298.2213923457031
1954,7,26,6,298.4024239746094
1954,7,26,7,298.5453085703125
1954,7,26,8,298.70508455859374
1954,7,26,9,298.8788127148437
1954,7,26,10,299.06152658203126
1954,7,26,11,299.11459069140625
1954,7,26,12,298.8708362109375
1954,7,26,13,298.5347673632812
1954,7,26,14,298.4230175703125
1954,7,26,15,298.38533705078123
1954,7,26,16,298.4238998242187
1954,7,26,17,298.09041066015624
1954,7,26,18,297.8244140195312
1954,7,26,19,297.5583509140625
1954,7,26,20,297.33946250585933
1954,7,26,21,297.40930582421873
1954,7,26,22,297.4852229355469
1954,7,26,23,297.7941331855469
1954,7,27,0,297.767932375
1954,7,27,1,298.13102654296875
1954,7,27,2,298.2020344609375
1954,7,27,3,298.4724210351563
1954,7,27,4,298.5298026074219
1954,7,27,5,298.68623908984375
1954,7,27,6,298.7672744453125
1954,7,27,7,298.8908784453125
1954,7,27,8,299.02355297265626
1954,7,27,9,299.1290983984375
1954,7,27,10,298.8687656113281
1954,7,27,11,298.8386212636719
1954,7,27,12,298.8189004765625
1954,7,27,13,298.61611107812496
1954,7,27,14,298.59075137109375
1954,7,27,15,298.5457160273437
1954,7,27,16,298.5108192578125
1954,7,27,17,298.5561215546875
1954,7,27,18,298.5593167929688
1954,7,27,19,298.5316218886719
1954,7,27,20,298.52245201562505
1954,7,27,21,298.3211958515625
1954,7,27,22,298.33008175585934
1954,7,27,23,298.3893049023437
1954,7,28,0,298.44760855078124
1954,7,28,1,298.423138046875
1954,7,28,2,298.4166120429687
1954,7,28,3,298.54073451953127
1954,7,28,4,298.70464152148435
1954,7,28,5,298.82027468750005
1954,7,28,6,298.88528119531253
1954,7,28,7,298.92471258203125
1954,7,28,8,298.93075399609376
1954,7,28,9,298.87962341601565
1954,7,28,10,298.7797336328125
1954,7,28,11,298.76744494921877
1954,7,28,12,298.74679926171876
1954,7,28,13,298.72435972265623
1954,7,28,14,298.8696396875
1954,7,28,15,299.0422652421875
1954,7,28,16,299.1662026328125
1954,7,28,17,299.1686543125
1954,7,28,18,299.14885832421874
1954,7,28,19,299.11847793749996
1954,7,28,20,299.06615015625
1954,7,28,21,298.95388689843753
1954,7,28,22,298.88144781249997
1954,7,28,23,298.84470582031247
1954,7,29,0,298.90443328515624
1954,7,29,1,298.9505786640625
1954,7,29,2,298.95929457421875
1954,7,29,3,298.95763032226563
1954,7,29,4,299.01039836328124
1954,7,29,5,299.0628820488281
1954,7,29,6,298.9833252421875
1954,7,29,7,298.79547176367186
1954,7,29,8,298.5669196816406
1954,7,29,9,298.3668838554687
1954,7,29,10,298.6868960761719
1954,7,29,11,298.74761396484377
1954,7,29,12,298.7307418769531
1954,7,29,13,298.45498046484374
1954,7,29,14,298.14299001367186
1954,7,29,15,298.0762397441406
1954,7,29,16,298.2406673105469
1954,7,29,17,298.31669746484374
1954,7,29,18,298.36337087890627
1954,7,29,19,298.1912236855469
1954,7,29,20,297.9526659140625
1954,7,29,21,297.77159212890626
1954,7,29,22,298.3568641425781
1954,7,29,23,298.4275088789063
1954,7,30,0,298.65481034960936
1954,7,30,1,298.7483293515625
1954,7,30,2,298.76486132421877
1954,7,30,3,298.80793209375
1954,7,30,4,298.91987313085934
1954,7,30,5,298.98774123046877
1954,7,30,6,298.9915059296875
1954,7,30,7,298.98018538281246
1954,7,30,8,298.95269308984376
1954,7,30,9,298.96199356249997
1954,7,30,10,298.9024222734375
1954,7,30,11,298.890260796875
1954,7,30,12,298.8157802929687
1954,7,30,13,298.77677092578125
1954,7,30,14,298.69594811718747
1954,7,30,15,298.6975295449219
1954,7,30,16,298.7094738261719
1954,7,30,17,298.67283749609373
1954,7,30,18,298.6134354316406
1954,7,30,19,298.5241621640625
1954,7,30,20,298.45697262109377
1954,7,30,21,298.4021438046875
1954,7,30,22,298.48848668750003
1954,7,30,23,298.4117569257812
1954,7,31,0,298.3603573671875
1954,7,31,1,298.31889703710937
1954,7,31,2,298.3110108164062
1954,7,31,3,298.3453673515625
1954,7,31,4,298.4040554101562
1954,7,31,5,298.49657500585937
1954,7,31,6,298.62640399804684
1954,7,31,7,298.7286551445313
1954,7,31,8,298.81945934375
1954,7,31,9,298.91145075390625
1954,7,31,10,298.8436549003906
1954,7,31,11,298.81996764453123
1954,7,31,12,298.8237191542969
1954,7,31,13,298.7585667304687
1954,7,31,14,298.69548395117187
1954,7,31,15,298.7269154921875
1954,7,31,16,298.72915153125
1954,7,31,17,298.71321037890624
1954,7,31,18,298.6592614140625
1954,7,31,19,298.58890353906247
1954,7,31,20,298.514208046875
1954,7,31,21,298.41182183593753
1954,7,31,22,298.24311743749996
1954,7,31,23,298.1120827304687
1954,8,1,0,297.88505216796875
1954,8,1,1,297.73352149414063
1954,8,1,2,297.7546349648438
1954,8,1,3,298.0322774980469
1954,8,1,4,298.28571894921873
1954,8,1,5,298.44100553124997
1954,8,1,6,298.49706465234374
1954,8,1,7,298.5178382539063
1954,8,1,8,298.54575273046873
1954,8,1,9,298.5646322851563
1954,8,1,10,298.5631907695313
1954,8,1,11,298.61676227734375
1954,8,1,12,298.63903695507815
1954,8,1,13,298.60140662890626
1954,8,1,14,298.5982744882812
1954,8,1,15,298.53949856445314
1954,8,1,16,298.52397279492186
1954,8,1,17,298.49796513671873
1954,8,1,18,298.536286984375
1954,8,1,19,298.51467155078126
1954,8,1,20,298.28625452929685
1954,8,1,21,298.1948645917969
1954,8,1,22,298.18290139648434
1954,8,1,23,298.08104331640624
1954,8,2,0,298.0817146328125
1954,8,2,1,298.0457485390625
1954,8,2,2,297.945029171875
1954,8,2,3,297.8771606640625
1954,8,2,4,297.83863156640626
1954,8,2,5,297.8489177539063
1954,8,2,6,297.94652085156247
1954,8,2,7,298.01528673046874
1954,8,2,8,298.04539864648433
1954,8,2,9,298.05349451367186
1954,8,2,10,297.8936282382813
1954,8,2,11,297.99180561328126
1954,8,2,12,298.2141928261719
1954,8,2,13,298.3511712773438
1954,8,2,14,298.396575484375
1954,8,2,15,298.43575729882815
1954,8,2,16,298.47258062109375
1954,8,2,17,298.4919917988281
1954,8,2,18,298.4668232519531
1954,8,2,19,298.3918510742187
1954,8,2,20,298.3331207597656
1954,8,2,21,298.2440066367188
1954,8,2,22,298.270422328125
1954,8,2,23,298.3074017460938
1954,8,3,0,298.17578675390627
1954,8,3,1,298.15744594726567
1954,8,3,2,298.05954369140625
1954,8,3,3,297.972048140625
1954,8,3,4,298.0261113515625
1954,8,3,5,298.21706801953127
1954,8,3,6,298.3586608984375
1954,8,3,7,298.5067696054688
1954,8,3,8,298.5689722773438
1954,8,3,9,298.5654936523437
1954,8,3,10,298.52756032226563
1954,8,3,11,298.56836075
1954,8,3,12,298.6142395917969
1954,8,3,13,298.5803775566406
1954,8,3,14,298.51189996875
1954,8,3,15,298.3130921523437
1954,8,3,16,298.1737722753906
1954,8,3,17,298.37768581250003
1954,8,3,18,298.4845291640625
1954,8,3,19,298.47799661914064
1954,8,3,20,298.40408389843753
1954,8,3,21,298.32201097070316
1954,8,3,22,298.3708063164063
1954,8,3,23,298.3079004257812
1954,8,4,0,298.1174533203125
1954,8,4,1,297.8434079570312
1954,8,4,2,297.74305562890623
1954,8,4,3,297.845849390625
1954,8,4,4,297.98250034375
1954,8,4,5,298.1827185058594
1954,8,4,6,298.2338156386719
1954,8,4,7,298.23460719140627
1954,8,4,8,298.3478651289063
1954,8,4,9,298.47783383984375
1954,8,4,10,298.4670039140625
1954,8,4,11,298.57233793554684
1954,8,4,12,298.5843964746094
1954,8,4,13,298.5092370703125
1954,8,4,14,298.4017535917969
1954,8,4,15,298.4387651914063
1954,8,4,16,298.5207257304687
1954,8,4,17,298.5424851523437
1954,8,4,18,298.48165555273437
1954,8,4,19,298.43632483984373
1954,8,4,20,298.45982396289065
1954,8,4,21,298.5225194804687
1954,8,4,22,298.61091552734376
1954,8,4,23,298.56949019921876
1954,8,5,0,298.533530671875
1954,8,5,1,298.51444327929687
1954,8,5,2,298.56712496484374
1954,8,5,3,298.727509421875
1954,8,5,4,298.90301225195316
1954,8,5,5,298.891187859375
1954,8,5,6,298.85487225
1954,8,5,7,298.8008409199219
1954,8,5,8,298.6950665117187
1954,8,5,9,298.64179382617186
1954,8,5,10,298.60915575195315
1954,8,5,11,298.620810421875
1954,8,5,12,298.6655119023437
1954,8,5,13,298.66594137109377
1954,8,5,14,298.6934523925781
1954,8,5,15,298.64425045312504
1954,8,5,16,298.5572902578125
1954,8,5,17,298.452086609375
1954,8,5,18,298.3429580722656
1954,8,5,19,298.194273890625
1954,8,5,20,298.08246427539063
1954,8,5,21,298.0790626484375
1954,8,5,22,297.8089338984375
1954,8,5,23,297.8697664179688
1954,8,6,0,297.87152234765625
1954,8,6,1,297.9340248984375
1954,8,6,2,298.0366925234375
1954,8,6,3,298.14706980468753
1954,8,6,4,298.27958353125
1954,8,6,5,298.3374502753906
1954,8,6,6,298.3755135976562
1954,8,6,7,298.41860754687497
1954,8,6,8,298.44926522656255
1954,8,6,9,298.47421355859376
1954,8,6,10,298.42025544140625
1954,8,6,11,298.357974390625
1954,8,6,12,298.3579341015625
1954,8,6,13,298.37745811718753
1954,8,6,14,298.40784487109374
1954,8,6,15,298.44049157421875
1954,8,6,16,298.4640283144531
1954,8,6,17,298.36885083984373
1954,8,6,18,298.2883315976562
1954,8,6,19,298.2610755390625
1954,8,6,20,298.25263315625
1954,8,6,21,298.2721258769531
1954,8,6,22,298.30758608203126
1954,8,6,23,298.27393565625
1954,8,7,0,298.292047109375
1954,8,7,1,298.3319065039062
1954,8,7,2,298.42847858984373
1954,8,7,3,298.54318653320314
1954,8,7,4,298.66794597070316
1954,8,7,5,298.6827639570312
1954,8,7,6,298.60351861523435
1954,8,7,7,298.5905614785156
1954,8,7,8,298.5768751640625
1954,8,7,9,298.61697537109376
1954,8,7,10,298.71076268945313
1954,8,7,11,298.7260728476562
1954,8,7,12,298.71193722070313
1954,8,7,13,298.69344862109375
1954,8,7,14,298.63757779101564
1954,8,7,15,298.62022032421874
1954,8,7,16,298.61858259375003
1954,8,7,17,298.53215695703125
1954,8,7,18,298.5186475703125
1954,8,7,19,298.47998137499997
1954,8,7,20,298.40418665234375
1954,8,7,21,298.3278325234375
1954,8,7,22,298.2800768496094
1954,8,7,23,298.205288703125
1954,8,8,0,298.100162796875
1954,8,8,1,298.15979009375
1954,8,8,2,298.2318902460937
1954,8,8,3,298.33740094335934
1954,8,8,4,298.5057637011719
1954,8,8,5,298.602396015625
1954,8,8,6,298.6631369277344
1954,8,8,7,298.63112024609376
1954,8,8,8,298.5661690292969
1954,8,8,9,298.4780816015625
1954,8,8,10,298.2509883320312
1954,8,8,11,298.25104055859373
1954,8,8,12,298.3299963984375
1954,8,8,13,298.3297125019531
1954,8,8,14,298.23327743359374
1954,8,8,15,298.23464022656253
1954,8,8,16,298.2335869042969
1954,8,8,17,298.18753691015627
1954,8,8,18,298.18571051953126
1954,8,8,19,298.19357821484374
1954,8,8,20,298.1202112109375
1954,8,8,21,298.046918984375
1954,8,8,22,298.03561277148435
1954,8,8,23,297.8619619882812
1954,8,9,0,297.8588851640625
1954,8,9,1,297.8895301894531
1954,8,9,2,297.91819878125
1954,8,9,3,298.0544869433594
1954,8,9,4,298.2200985351563
1954,8,9,5,298.39271589062497
1954,8,9,6,298.4405460585937
1954,8,9,7,298.52097831640623
1954,8,9,8,298.44664880078125
1954,8,9,9,298.33655268359377
1954,8,9,10,297.9814864003906
1954,8,9,11,297.99226833593747
1954,8,9,12,298.12023629296874
1954,8,9,13,298.18958751171874
1954,8,9,14,298.3242425507812
1954,8,9,15,298.44790030078127
1954,8,9,16,298.53393476953124
1954,8,9,17,298.4613837890625
1954,8,9,18,298.3051343730469
1954,8,9,19,298.08527092578123
1954,8,9,20,297.8201715292969
1954,8,9,21,297.53262767382813
1954,8,9,22,297.74540271875
1954,8,9,23,297.9262080449219
1954,8,10,0,297.9053040507813
1954,8,10,1,297.9712454921875
1954,8,10,2,298.0216410546875
1954,8,10,3,298.0903837304687
1954,8,10,4,298.14600036328125
1954,8,10,5,298.13146578515625
1954,8,10,6,298.16565976171876
1954,8,10,7,298.22701823046873
1954,8,10,8,298.2812310117188
1954,8,10,9,298.30679739453126
1954,8,10,10,298.1005588828125
1954,8,10,11,298.11946824609373
1954,8,10,12,298.08814831640626
1954,8,10,13,297.9867325
1954,8,10,14,297.7672612734375
1954,8,10,15,297.7077497695313
1954,8,10,16,297.632147265625
1954,8,10,17,297.7531729726563
1954,8,10,18,297.88352997070314
1954,8,10,19,297.8621501074219
1954,8,10,20,297.8486562011719
1954,8,10,21,297.7975317988281
1954,8,10,22,297.8004938203125
1954,8,10,23,297.78611015625
1954,8,11,0,297.7284960527344
1954,8,11,1,297.76887971679685
1954,8,11,2,297.83619251171876
1954,8,11,3,298.03252971484375
1954,8,11,4,298.2275167109375
1954,8,11,5,298.3848841875
1954,8,11,6,298.49295511328125
1954,8,11,7,298.49743006640625
1954,8,11,8,298.52024394140625
1954,8,11,9,298.5352845390625
1954,8,11,10,298.61452196289065
1954,8,11,11,298.62184434765624
1954,8,11,12,298.63885865234374
1954,8,11,13,298.6313958613281
1954,8,11,14,298.57348747851563
1954,8,11,15,298.61301817578124
1954,8,11,16,298.5717545488281
1954,8,11,17,298.48775276953126
1954,8,11,18,298.3150032519531
1954,8,11,19,298.2958055488281
1954,8,11,20,298.3494103613281
1954,8,11,21,298.3825445742188
1954,8,11,22,298.28730378125
1954,8,11,23,298.15317290625
1954,8,12,0,298.11764753125004
1954,8,12,1,298.1454961386719
1954,8,12,2,298.17081794140626
1954,8,12,3,298.21301918359376
1954,8,12,4,298.26480540625
1954,8,12,5,298.29029131640624
1954,8,12,6,298.25236186718746
1954,8,12,7,298.21462769140624
1954,8,12,8,298.153269671875
1954,8,12,9,298.14300390625
1954,8,12,10,298.4003713046875
1954,8,12,11,298.3772444199219
1954,8,12,12,298.2878107265625
1954,8,12,13,298.2745386796875
1954,8,12,14,298.28031821484376
1954,8,12,15,298.2587638203125
1954,8,12,16,298.32469777929686
1954,8,12,17,298.36105057226564
1954,8,12,18,298.37543298046876
1954,8,12,19,298.3890619667969
1954,8,12,20,298.32938923046873
1954,8,12,21,298.27547638867185
1954,8,12,22,298.2972741054688
1954,8,12,23,298.2484523925781
1954,8,13,0,298.14419291601564
1954,8,13,1,298.0676170976563
1954,8,13,2,298.06306378515626
1954,8,13,3,298.1446345703125
1954,8,13,4,298.34011847265623
1954,8,13,5,298.4500952597656
1954,8,13,6,298.48267145703124
1954,8,13,7,298.36483793164064
1954,8,13,8,298.13835936914063
1954,8,13,9,298.24392576953124
1954,8,13,10,298.4038269140625
1954,8,13,11,298.5169694726563
1954,8,13,12,298.54273202343745
1954,8,13,13,298.5145185
1954,8,13,14,298.493048265625
1954,8,13,15,298.4564986796875
1954,8,13,16,298.4492182617187
1954,8,13,17,298.401766671875
1954,8,13,18,298.35616937890626
1954,8,13,19,298.30218809375003
1954,8,13,20,298.231729328125
1954,8,13,21,298.17405944531254
1954,8,13,22,298.0199123828125
1954,8,13,23,297.93416592578126
1954,8,14,0,297.86894868554685
1954,8,14,1,297.917807109375
1954,8,14,2,298.08232011328124
1954,8,14,3,298.17540404296875
1954,8,14,4,298.27895614453126
1954,8,14,5,298.36993798828127
1954,8,14,6,298.5057671503906
1954,8,14,7,298.67949867578125
1954,8,14,8,298.8405937265625
1954,8,14,9,298.718184640625
1954,8,14,10,298.64312873242187
1954,8,14,11,298.7095096015625
1954,8,14,12,298.78858137890626
1954,8,14,13,298.7367401445312
1954,8,14,14,298.68103306250003
1954,8,14,15,298.68879494140623
1954,8,14,16,298.6657458085937
1954,8,14,17,298.62262851171874
1954,8,14,18,298.49965742578127
1954,8,14,19,298.40944507031253
1954,8,14,20,298.24890974804686
1954,8,14,21,298.0532707167969
1954,8,14,22,297.95276390039066
1954,8,14,23,297.88911839257815
1954,8,15,0,297.88711432226563
1954,8,15,1,297.94964577148437
1954,8,15,2,298.0494103457031
1954,8,15,3,298.17570351367186
1954,8,15,4,298.3346790351562
1954,8,15,5,298.45388025195314
1954,8,15,6,298.5220221875
1954,8,15,7,298.55594466015623
1954,8,15,8,298.57397100781253
1954,8,15,9,298.5977648984375
1954,8,15,10,298.551258640625
1954,8,15,11,298.5298971875
1954,8,15,12,298.468085953125
1954,8,15,13,298.39033993359374
1954,8,15,14,298.28732890625
1954,8,15,15,298.24819039843754
1954,8,15,16,298.2549279375
1954,8,15,17,298.25306731250004
1954,8,15,18,298.27340369335934
1954,8,15,19,298.23803940625
1954,8,15,20,298.1354718789063
1954,8,15,21,298.0459048652344
1954,8,15,22,298.0107885195313
1954,8,15,23,297.95187687890626
1954,8,16,0,297.92041746093753
1954,8,16,1,297.87552848046874
1954,8,16,2,297.8480925
1954,8,16,3,297.8674892382813
1954,8,16,4,297.94702307421875
1954,8,16,5,298.01622179882816
1954,8,16,6,298.0735751308594
1954,8,16,7,298.12895005664063
1954,8,16,8,298.1781541035156
1954,8,16,9,298.24392665429684
1954,8,16,10,298.3117296875
1954,8,16,11,298.26362374999997
1954,8,16,12,298.21733025781253
1954,8,16,13,298.1729694570313
1954,8,16,14,298.1257174140625
1954,8,16,15,298.09178367578124
1954,8,16,16,298.09446634765624
1954,8,16,17,298.0592243496094
1954,8,16,18,298.04295718554687
1954,8,16,19,297.983375
1954,8,16,20,297.90697191406247
1954,8,16,21,297.82001048828124
1954,8,16,22,297.93151955664064
1954,8,16,23,297.912240015625
1954,8,17,0,297.8298104726562
1954,8,17,1,297.8044927109375
1954,8,17,2,297.85602021874996
1954,8,17,3,297.96741223828127
1954,8,17,4,298.1474344101562
1954,8,17,5,298.35471692968747
1954,8,17,6,298.4838357265625
1954,8,17,7,298.5459875390625
1954,8,17,8,298.58674937304687
1954,8,17,9,298.61479576367185
1954,8,17,10,298.5731338886719
1954,8,17,11,298.6488901914062
1954,8,17,12,298.63071607421875
1954,8,17,13,298.5677246347656
1954,8,17,14,298.482555015625
1954,8,17,15,298.4005924921875
1954,8,17,16,298.3749536523438
1954,8,17,17,298.3286423691406
1954,8,17,18,298.2601181796875
1954,8,17,19,298.22651207812504
1954,8,17,20,298.11174606835937
1954,8,17,21,298.03604423828125
1954,8,17,22,297.8949359453125
1954,8,17,23,297.945807515625
