year,month,day,hour,t2m
2019,3,22,15,275.845331953125
2019,3,22,16,275.8005893359375
2019,3,22,17,275.6573683984375
2019,3,22,18,275.4001606640625
2019,3,22,19,275.160115859375
2019,3,22,20,275.34023203124997
2019,3,22,21,275.6441900390625
2019,3,22,22,276.86955248046877
2019,3,22,23,277.28358477539064
2019,3,23,0,277.42620162109375
2019,3,23,1,277.34270899414065
2019,3,23,2,277.38332625000004
2019,3,23,3,277.489408828125
2019,3,23,4,277.457392109375
2019,3,23,5,277.22685887695314
2019,3,23,6,277.18553388671876
2019,3,23,7,276.83184111328126
2019,3,23,8,276.66921533203123
2019,3,23,9,276.54029913085935
2019,3,23,10,276.5661463085938
2019,3,23,11,276.53557306640624
2019,3,23,12,276.4956108984375
2019,3,23,13,276.46297419921876
2019,3,23,14,276.46863450195315
2019,3,23,15,276.4471981640625
2019,3,23,16,276.1280286621094
2019,3,23,17,275.79156208984375
2019,3,23,18,275.48732569335937
2019,3,23,19,275.3377065820313
2019,3,23,20,275.41993658203126
2019,3,23,21,275.27173666015625
2019,3,23,22,275.7087004492187
2019,3,23,23,276.0953030566406
2019,3,24,0,276.7252467578125
2019,3,24,1,277.0762094921875
2019,3,24,2,277.26405809570315
2019,3,24,3,277.2202680859375
2019,3,24,4,277.10506533203124
2019,3,24,5,276.8956560449219
2019,3,24,6,276.74345754882813
2019,3,24,7,276.66589900390625
2019,3,24,8,276.6025640234375
2019,3,24,9,276.0268592578125
2019,3,24,10,276.0097471679687
2019,3,24,11,275.77136437499996
2019,3,24,12,275.6763433203125
2019,3,24,13,275.7129874023438
2019,3,24,14,275.6452791015625
2019,3,24,15,275.46125270507815
2019,3,24,16,275.09599537109375
2019,3,24,17,274.39502880859374
2019,3,24,18,274.1557580273438
2019,3,24,19,274.19934582031254
2019,3,24,20,274.37707398437504
2019,3,24,21,274.4358812109375
2019,3,24,22,274.44574919921877
2019,3,24,23,274.42371642578127
2019,3,25,0,274.24105597656256
2019,3,25,1,274.19364275390626
2019,3,25,2,273.68945818359373
2019,3,25,3,273.5114112890625
2019,3,25,4,273.18210771484377
2019,3,25,5,273.063613828125
2019,3,25,6,273.13463296875
2019,3,25,7,273.36418806640626
2019,3,25,8,273.670306953125
2019,3,25,9,273.796624453125
2019,3,25,10,273.91958076171875
2019,3,25,11,273.9997495605469
2019,3,25,12,273.90466419921876
2019,3,25,13,273.85606841796874
2019,3,25,14,273.85584978515624
2019,3,25,15,273.8508980175781
2019,3,25,16,273.8822726953125
2019,3,25,17,273.9447405859375
2019,3,25,18,274.1171532421875
2019,3,25,19,274.16057119140623
2019,3,25,20,274.1558302246094
2019,3,25,21,274.25417314453125
2019,3,25,22,273.63863986328124
2019,3,25,23,273.45799927734373
2019,3,26,0,273.2817544335938
2019,3,26,1,273.1978770703125
2019,3,26,2,273.15558150390626
2019,3,26,3,273.14466931640624
2019,3,26,4,273.2172071484375
2019,3,26,5,273.11820171875
2019,3,26,6,273.3775575488281
2019,3,26,7,273.67719765625
2019,3,26,8,273.69655828125
2019,3,26,9,273.503554453125
2019,3,26,10,273.36525203125
2019,3,26,11,273.57201608398435
2019,3,26,12,273.69681918945315
2019,3,26,13,273.882470703125
2019,3,26,14,273.97442896484375
2019,3,26,15,273.84405263671874
2019,3,26,16,273.7355171289063
2019,3,26,17,273.58743470703126
2019,3,26,18,273.51628025390625
2019,3,26,19,273.54252523437503
2019,3,26,20,273.5908506152344
2019,3,26,21,273.55842775390624
2019,3,26,22,273.46017973632814
2019,3,26,23,273.3773231542969
2019,3,27,0,273.502478671875
2019,3,27,1,273.81161626953127
2019,3,27,2,274.25499976562503
2019,3,27,3,275.38653601562504
2019,3,27,4,276.68811575195315
2019,3,27,5,277.29044158203124
2019,3,27,6,277.358066015625
2019,3,27,7,277.13847468750004
2019,3,27,8,276.72506487304685
2019,3,27,9,277.04413107421874
2019,3,27,10,276.78207384765625
2019,3,27,11,276.928547578125
2019,3,27,12,277.038439375
2019,3,27,13,277.3430586621094
2019,3,27,14,277.49957197265627
2019,3,27,15,277.59526767578126
2019,3,27,16,277.63340289062506
2019,3,27,17,277.55011425781254
2019,3,27,18,277.3775815039063
2019,3,27,19,277.1418419140625
2019,3,27,20,276.90279607421877
2019,3,27,21,276.2712783398437
2019,3,27,22,276.3611075390625
2019,3,27,23,276.84724210937503
2019,3,28,0,277.0126980078125
2019,3,28,1,276.9783507226563
2019,3,28,2,276.51718122070315
2019,3,28,3,277.12389359375004
2019,3,28,4,278.04875572265627
2019,3,28,5,278.2997951269531
2019,3,28,6,278.06787876953126
2019,3,28,7,278.02305951171877
2019,3,28,8,277.639785234375
2019,3,28,9,277.313034921875
2019,3,28,10,277.08207998046873
2019,3,28,11,277.1101847265625
2019,3,28,12,277.0911265234375
2019,3,28,13,277.0302111523437
2019,3,28,14,276.93137978515625
2019,3,28,15,276.7148035546875
2019,3,28,16,275.9914852929688
2019,3,28,17,275.40287876953124
2019,3,28,18,275.17352027343753
2019,3,28,19,274.8535270898438
2019,3,28,20,274.7585113867188
2019,3,28,21,274.66314316406255
2019,3,28,22,275.68443333007815
2019,3,28,23,275.3189700976563
2019,3,29,0,274.90062453125
2019,3,29,1,274.9268308398438
2019,3,29,2,275.0693062988281
2019,3,29,3,275.1104114453125
2019,3,29,4,274.9832005859375
2019,3,29,5,274.9796183984375
2019,3,29,6,275.0409551757812
2019,3,29,7,275.1399756835938
2019,3,29,8,275.207066171875
2019,3,29,9,275.31284193359375
2019,3,29,10,275.6114027246094
2019,3,29,11,275.32502044921875
2019,3,29,12,275.31923080078127
2019,3,29,13,275.53982167968746
2019,3,29,14,275.6470576171875
2019,3,29,15,275.62770739257815
2019,3,29,16,275.4838707421875
2019,3,29,17,275.4637475390625
2019,3,29,18,275.20887961914065
2019,3,29,19,275.1357753613281
2019,3,29,20,274.837323046875
2019,3,29,21,274.8760789746094
2019,3,29,22,274.35907119140626
2019,3,29,23,274.213831953125
2019,3,30,0,274.4443967382813
2019,3,30,1,274.824282109375
2019,3,30,2,275.05024822265625
2019,3,30,3,274.60065513671873
2019,3,30,4,274.28724009765625
2019,3,30,5,274.23771886718754
2019,3,30,6,274.2187161132813
2019,3,30,7,275.1491952734375
2019,3,30,8,275.36668146484374
2019,3,30,9,275.6113129882812
2019,3,30,10,274.9527857421875
2019,3,30,11,274.7032940136719
2019,3,30,12,274.7060438964844
2019,3,30,13,274.60194631835935
2019,3,30,14,274.7245504980469
2019,3,30,15,274.80661019531254
2019,3,30,16,274.76453261718757
2019,3,30,17,274.99873376953127
2019,3,30,18,275.02336648437506
2019,3,30,19,274.8501278710937
2019,3,30,20,274.70981903320313
2019,3,30,21,274.59201562500004
2019,3,30,22,274.36375236328126
2019,3,30,23,274.38359333007816
2019,3,31,0,274.39179443359376
2019,3,31,1,274.54066929687497
2019,3,31,2,274.74459490234375
2019,3,31,3,274.84877394531253
2019,3,31,4,274.855336640625
2019,3,31,5,274.6799863867187
2019,3,31,6,274.7075310546875
2019,3,31,7,274.97554022460935
2019,3,31,8,275.29548009765625
2019,3,31,9,275.27404618164064
2019,3,31,10,274.48030056640624
2019,3,31,11,273.9149016503906
2019,3,31,12,273.72223470703125
2019,3,31,13,273.61440939453126
2019,3,31,14,273.32580976562497
2019,3,31,15,273.2152907226563
2019,3,31,16,273.1352693261719
2019,3,31,17,273.0037093359375
2019,3,31,18,273.19518372070314
2019,3,31,19,273.57896435546877
2019,3,31,20,274.17232983398435
2019,3,31,21,273.96350825195316
2019,3,31,22,273.829486953125
2019,3,31,23,273.99082314453125
2019,4,1,0,273.8530418164063
2019,4,1,1,274.09713652343754
2019,4,1,2,274.67357828125
2019,4,1,3,275.007451015625
2019,4,1,4,275.32503483398443
2019,4,1,5,275.44343390625
2019,4,1,6,275.4148597460938
2019,4,1,7,275.3145981445313
2019,4,1,8,275.42892773437507
2019,4,1,9,275.6137367773438
2019,4,1,10,275.68899349609376
2019,4,1,11,275.93257125
2019,4,1,12,276.2620947265625
2019,4,1,13,276.26270390625
2019,4,1,14,275.9555161425781
2019,4,1,15,275.51614066406245
2019,4,1,16,275.08305131835937
2019,4,1,17,275.06539271484377
2019,4,1,18,275.0926786328125
2019,4,1,19,275.2080957519531
2019,4,1,20,275.1578877441406
2019,4,1,21,274.8898243066406
2019,4,1,22,275.65870326171876
2019,4,1,23,275.3901053320312
2019,4,2,0,274.8437408203125
2019,4,2,1,275.0865103125
2019,4,2,2,276.08760070312496
2019,4,2,3,276.99491738281245
2019,4,2,4,277.39954078125
2019,4,2,5,277.3269697265625
2019,4,2,6,277.0474038085938
2019,4,2,7,276.71801201171877
2019,4,2,8,276.7309583789063
2019,4,2,9,276.9749390820313
2019,4,2,10,277.28238793945314
2019,4,2,11,277.47738570312504
2019,4,2,12,277.5164684960938
2019,4,2,13,277.53899015625
2019,4,2,14,277.548626484375
2019,4,2,15,277.47600909179687
2019,4,2,16,277.3825984179688
2019,4,2,17,277.2886009179688
2019,4,2,18,277.3103801367188
2019,4,2,19,277.2773888671875
2019,4,2,20,277.2547985351563
2019,4,2,21,277.2581486523438
2019,4,2,22,277.0299620996094
2019,4,2,23,276.93077938476563
2019,4,3,0,276.95674243164063
2019,4,3,1,276.8623831054688
2019,4,3,2,276.79589419921876
2019,4,3,3,276.6859672265625
2019,4,3,4,276.5776608691407
2019,4,3,5,276.5739855566407
2019,4,3,6,276.61805055664064
2019,4,3,7,276.8042021484375
2019,4,3,8,276.9919054589844
2019,4,3,9,277.14794544921875
2019,4,3,10,277.533450703125
2019,4,3,11,277.52336585937496
2019,4,3,12,277.29663333007807
2019,4,3,13,276.65548967773435
2019,4,3,14,275.6856370507813
2019,4,3,15,274.971528515625
2019,4,3,16,274.60917601562505
2019,4,3,17,274.5702030859375
2019,4,3,18,274.559185
2019,4,3,19,274.51744847656255
2019,4,3,20,274.4251233203125
2019,4,3,21,274.39339819335936
2019,4,3,22,274.477199765625
2019,4,3,23,274.35294150390627
2019,4,4,0,274.2901762304688
2019,4,4,1,274.22842804687497
2019,4,4,2,274.1221505664063
2019,4,4,3,274.0522512207031
2019,4,4,4,273.97893617187503
2019,4,4,5,273.97371505859377
2019,4,4,6,274.03606262695314
2019,4,4,7,274.15837029296875
2019,4,4,8,274.30769751953125
2019,4,4,9,274.43195471679684
2019,4,4,10,274.3634257714844
2019,4,4,11,274.3999706542969
2019,4,4,12,274.5563391503906
2019,4,4,13,274.70414952148434
2019,4,4,14,274.84927535156254
2019,4,4,15,274.91028664062503
2019,4,4,16,274.94353078125
2019,4,4,17,274.92612207031254
2019,4,4,18,274.83054786132817
2019,4,4,19,274.8071579492188
2019,4,4,20,274.78723682617186
2019,4,4,21,274.7588387207031
2019,4,4,22,274.56269669921875
2019,4,4,23,274.53269448242185
2019,4,5,0,274.5278464160157
2019,4,5,1,274.49466447265627
2019,4,5,2,274.39094505859373
2019,4,5,3,274.321375703125
2019,4,5,4,274.267126484375
2019,4,5,5,274.33979737304685
2019,4,5,6,274.57521723632817
2019,4,5,7,274.7570619921875
2019,4,5,8,274.9946886816406
2019,4,5,9,275.253507890625
2019,4,5,10,275.05916640625003
2019,4,5,11,275.4184039648437
2019,4,5,12,275.7314891601563
2019,4,5,13,276.0033010253906
2019,4,5,14,276.2161267382812
2019,4,5,15,276.34931140624997
2019,4,5,16,276.38016513671874
2019,4,5,17,276.24032341796874
2019,4,5,18,276.0459924511719
2019,4,5,19,275.9021147070313
2019,4,5,20,275.76360412109375
2019,4,5,21,275.69532453125004
2019,4,5,22,275.53200009765624
2019,4,5,23,275.44459779296875
2019,4,6,0,275.41110472656254
2019,4,6,1,275.3999757421875
2019,4,6,2,275.34479365234375
2019,4,6,3,275.2972979492188
2019,4,6,4,275.2721428710938
2019,4,6,5,275.3455878710938
2019,4,6,6,275.62988282226564
2019,4,6,7,275.9710954296875
2019,4,6,8,276.4054292382813
2019,4,6,9,276.67698041015626
2019,4,6,10,277.08517271484374
2019,4,6,11,277.22288951171873
2019,4,6,12,277.0905848339844
2019,4,6,13,276.5726744628906
2019,4,6,14,276.0013435742187
2019,4,6,15,275.58569728515624
2019,4,6,16,275.0823124804687
2019,4,6,17,274.99556425781253
2019,4,6,18,275.0146343554688
2019,4,6,19,275.12628781250004
2019,4,6,20,274.9942190625
2019,4,6,21,274.52039888671874
2019,4,6,22,274.0351953515625
2019,4,6,23,273.65482680664064
2019,4,7,0,273.56324703125006
2019,4,7,1,273.6577882421875
2019,4,7,2,273.8695466796875
2019,4,7,3,274.1951798632813
2019,4,7,4,274.45661600585936
2019,4,7,5,274.59620830078126
2019,4,7,6,274.8661941796875
2019,4,7,7,275.1855719921875
2019,4,7,8,275.23997474609376
2019,4,7,9,275.24158396484376
2019,4,7,10,274.791109453125
2019,4,7,11,274.65315315429683
2019,4,7,12,274.62138972656254
2019,4,7,13,274.58901
2019,4,7,14,274.6036566796875
2019,4,7,15,274.541443125
2019,4,7,16,274.5868880273437
2019,4,7,17,274.4375205078125
2019,4,7,18,274.3135641992187
2019,4,7,19,274.0963678125
2019,4,7,20,273.9224276464844
2019,4,7,21,273.83028494140626
2019,4,7,22,273.8559926171875
2019,4,7,23,273.66910648437505
2019,4,8,0,273.62182326171876
2019,4,8,1,273.48788578125004
2019,4,8,2,273.40339226562503
2019,4,8,3,273.33983833984377
2019,4,8,4,273.28320958984375
2019,4,8,5,273.37203590820315
2019,4,8,6,273.52987974609374
2019,4,8,7,273.6380780859375
2019,4,8,8,273.73043783203127
2019,4,8,9,273.838159609375
2019,4,8,10,274.15000634765624
2019,4,8,11,274.2694812890625
2019,4,8,12,274.4067499804687
2019,4,8,13,274.4853159765625
2019,4,8,14,274.522083515625
2019,4,8,15,274.5765387695312
2019,4,8,16,274.60071626953123
2019,4,8,17,274.5015096679688
2019,4,8,18,274.3445884667969
2019,4,8,19,274.2091818359375
2019,4,8,20,274.12181244140623
2019,4,8,21,273.88503240234377
2019,4,8,22,273.801729140625
2019,4,8,23,273.61312310546873
2019,4,9,0,273.4756109765625
2019,4,9,1,273.43608938476564
2019,4,9,2,273.4118930371094
2019,4,9,3,273.3495803710938
2019,4,9,4,273.32926262695315
2019,4,9,5,273.3841992578125
2019,4,9,6,273.44106743164065
2019,4,9,7,273.4799021386719
2019,4,9,8,273.4985148242188
2019,4,9,9,273.53888998046875
2019,4,9,10,273.8571847265625
2019,4,9,11,273.93349373046874
2019,4,9,12,273.9792885546875
2019,4,9,13,274.0004788085937
2019,4,9,14,274.00510943359376
2019,4,9,15,273.98242307617187
2019,4,9,16,273.987161015625
2019,4,9,17,273.88893254882817
2019,4,9,18,273.7614528125
2019,4,9,19,273.6663151269532
2019,4,9,20,273.626686015625
2019,4,9,21,273.5530249023438
2019,4,9,22,272.8787534082031
2019,4,9,23,272.79382486328126
2019,4,10,0,272.73353039062505
2019,4,10,1,272.68067551757815
2019,4,10,2,272.6183844628906
2019,4,10,3,272.57341693359376
2019,4,10,4,272.55414289062503
2019,4,10,5,272.6833768164063
2019,4,10,6,272.8179903320313
2019,4,10,7,272.85930378906255
2019,4,10,8,272.9354290429688
2019,4,10,9,273.0492373242188
2019,4,10,10,272.86744619140626
2019,4,10,11,273.071823046875
2019,4,10,12,273.26600724609375
2019,4,10,13,273.4452052734375
2019,4,10,14,273.5931222070313
2019,4,10,15,273.69430650390626
2019,4,10,16,273.7602247363281
2019,4,10,17,273.7628161035156
2019,4,10,18,273.80421302734374
2019,4,10,19,273.84060685546876
2019,4,10,20,273.78708027343754
2019,4,10,21,273.87878011718755
2019,4,10,22,273.2723556445313
2019,4,10,23,273.4223291015625
2019,4,11,0,273.5570677929688
2019,4,11,1,273.6833993261719
2019,4,11,2,273.72503617187505
2019,4,11,3,273.8418851855469
2019,4,11,4,274.04792562500006
2019,4,11,5,274.1821573242188
2019,4,11,6,274.2863209179688
2019,4,11,7,274.58467609375003
2019,4,11,8,274.8860599414063
2019,4,11,9,275.1790141308594
2019,4,11,10,276.3294405957031
2019,4,11,11,276.6209575292969
2019,4,11,12,276.8514791992188
2019,4,11,13,276.8969947460937
2019,4,11,14,276.84461601562504
2019,4,11,15,276.79962255859374
2019,4,11,16,276.7430093164063
2019,4,11,17,276.5952855078125
2019,4,11,18,276.66092846679686
2019,4,11,19,276.6224462109375
2019,4,11,20,276.48510630859374
2019,4,11,21,276.43632056640627
2019,4,11,22,276.4470415039063
2019,4,11,23,276.46749912109374
2019,4,12,0,276.468422578125
2019,4,12,1,276.4656531738282
2019,4,12,2,276.535706953125
2019,4,12,3,276.4808309765625
2019,4,12,4,276.603663359375
2019,4,12,5,276.7888343359375
2019,4,12,6,276.79596795898436
2019,4,12,7,276.910897421875
2019,4,12,8,276.98131236328123
2019,4,12,9,277.20212327148437
2019,4,12,10,277.184520234375
2019,4,12,11,277.2939345703125
2019,4,12,12,277.35051353515627
2019,4,12,13,277.41855939453126
2019,4,12,14,277.44336276367187
2019,4,12,15,277.2897751660156
2019,4,12,16,277.3158800585938
2019,4,12,17,277.23298736328127
2019,4,12,18,277.1794297265625
2019,4,12,19,277.08746623046875
2019,4,12,20,277.01111377929686
2019,4,12,21,276.8989814550781
2019,4,12,22,276.72971871093756
2019,4,12,23,276.62369703125006
2019,4,13,0,276.55787453125004
2019,4,13,1,276.55450058593755
2019,4,13,2,276.51472611328126
2019,4,13,3,276.6272237304688
2019,4,13,4,276.7043665039063
2019,4,13,5,276.8107691015625
2019,4,13,6,277.03599981445313
2019,4,13,7,277.2634079492188
2019,4,13,8,277.44979830078125
2019,4,13,9,277.69620111328123
2019,4,13,10,277.74522654296874
2019,4,13,11,277.8694165234375
2019,4,13,12,277.98968253906247
2019,4,13,13,278.1608493945312
2019,4,13,14,278.1786058398437
2019,4,13,15,278.15250756835934
2019,4,13,16,278.1520424023438
2019,4,13,17,278.1796573046875
2019,4,13,18,278.18932044921877
2019,4,13,19,278.1885095410156
2019,4,13,20,278.09699998046875
2019,4,13,21,278.09072516601566
2019,4,13,22,278.07459664062503
2019,4,13,23,277.99774375000004
2019,4,14,0,277.8764543359375
2019,4,14,1,277.8292243164062
2019,4,14,2,277.95730402343753
2019,4,14,3,278.128337265625
2019,4,14,4,278.2570011328125
2019,4,14,5,278.3148796875
2019,4,14,6,278.39351648437497
2019,4,14,7,278.45017775390625
2019,4,14,8,278.59503142578126
2019,4,14,9,278.6681906933594
2019,4,14,10,278.69040505859374
2019,4,14,11,278.71322578124995
2019,4,14,12,278.73051115234375
2019,4,14,13,278.6871986132813
2019,4,14,14,278.67007464843755
2019,4,14,15,278.641747109375
2019,4,14,16,278.576996484375
2019,4,14,17,278.4687159765625
2019,4,14,18,278.3446409375
2019,4,14,19,278.2627756542969
2019,4,14,20,278.1615639550781
2019,4,14,21,278.1128450976563
2019,4,14,22,277.9945934765625
2019,4,14,23,277.945910625
2019,4,15,0,277.9577893554688
2019,4,15,1,277.90203363281256
2019,4,15,2,277.8792667382813
2019,4,15,3,277.8498388769532
2019,4,15,4,277.79463726562506
2019,4,15,5,277.81973406250006
2019,4,15,6,277.9608577734375
2019,4,15,7,278.03768794921876
2019,4,15,8,278.09383087890626
2019,4,15,9,278.12176951171875
2019,4,15,10,277.9785307226562
2019,4,15,11,277.9285528710937
2019,4,15,12,277.9033290429687
2019,4,15,13,277.93768640625
2019,4,15,14,277.8723021484375
2019,4,15,15,277.8274175195312
2019,4,15,16,277.6955829296875
2019,4,15,17,277.585075390625
2019,4,15,18,277.38381959960935
2019,4,15,19,277.24463964843756
2019,4,15,20,277.0936032617187
2019,4,15,21,276.94874931640624
2019,4,15,22,277.0012104589844
2019,4,15,23,276.8708562890625
2019,4,16,0,276.84659475585937
2019,4,16,1,276.79807445312497
2019,4,16,2,276.6329808203125
2019,4,16,3,276.5059068945313
2019,4,16,4,276.5649627734375
2019,4,16,5,276.6694653515625
2019,4,16,6,276.6760931835937
2019,4,16,7,276.73176223632817
2019,4,16,8,276.77361755859374
2019,4,16,9,276.85808262695315
2019,4,16,10,277.1434283203125
2019,4,16,11,277.2297474023438
2019,4,16,12,277.3523484863281
2019,4,16,13,277.47569899414066
2019,4,16,14,277.502380625
2019,4,16,15,277.5178615234375
2019,4,16,16,277.4914293945313
2019,4,16,17,277.3594437109375
2019,4,16,18,277.1451637109375
2019,4,16,19,276.9083055175782
2019,4,16,20,276.6960331054688
2019,4,16,21,276.62208287109377
2019,4,16,22,276.4210312792969
2019,4,16,23,276.2502099511719
2019,4,17,0,276.14454695312503
2019,4,17,1,276.06577789062504
2019,4,17,2,275.934298828125
2019,4,17,3,275.89798781250005
2019,4,17,4,275.98432121093754
2019,4,17,5,276.1648055273438
2019,4,17,6,276.327814921875
2019,4,17,7,276.4902527832031
2019,4,17,8,276.70279498046875
2019,4,17,9,276.9295165234375
2019,4,17,10,277.22542750976567
2019,4,17,11,277.5849363671875
2019,4,17,12,277.90653650390624
2019,4,17,13,278.19148484374995
2019,4,17,14,278.4394052539062
2019,4,17,15,278.56262002929685
2019,4,17,16,278.5500857617188
2019,4,17,17,278.4045137890625
2019,4,17,18,278.2785041601563
2019,4,17,19,278.16467171875
2019,4,17,20,278.0869324511719
2019,4,17,21,278.0409075292969
2019,4,17,22,277.5155944433594
2019,4,17,23,277.6651138476563
2019,4,18,0,277.74266531250004
2019,4,18,1,277.87258787109374
2019,4,18,2,278.024957421875
2019,4,18,3,278.06014812500007
2019,4,18,4,278.04715601562503
2019,4,18,5,278.16718996093755
2019,4,18,6,278.21206214843755
2019,4,18,7,278.45164775390623
2019,4,18,8,278.69468513671876
2019,4,18,9,279.0270598828125
2019,4,18,10,279.1943072167969
2019,4,18,11,279.35228953125
2019,4,18,12,279.39829685546874
2019,4,18,13,279.414659921875
2019,4,18,14,279.29064609375
2019,4,18,15,279.1434387597657
2019,4,18,16,278.8595963671875
2019,4,18,17,278.5424557421875
2019,4,18,18,278.260943046875
2019,4,18,19,277.91693017578126
2019,4,18,20,277.55389908203125
2019,4,18,21,277.40186787109377
2019,4,18,22,277.3243327929688
2019,4,18,23,277.16122025390627
2019,4,19,0,277.0314874121094
2019,4,19,1,276.94588662109373
2019,4,19,2,277.0269554492188
2019,4,19,3,277.20587498046876
2019,4,19,4,277.487178828125
2019,4,19,5,277.76144106445315
2019,4,19,6,278.0515479296875
2019,4,19,7,278.33859094726563
2019,4,19,8,278.60637507812504
2019,4,19,9,278.81667625976564
2019,4,19,10,279.2959701367188
2019,4,19,11,279.4920599023437
2019,4,19,12,279.61763285156246
2019,4,19,13,279.6894349804688
2019,4,19,14,279.744065390625
2019,4,19,15,279.73254634765624
2019,4,19,16,279.70562246093755
2019,4,19,17,279.6691820507812
2019,4,19,18,279.629845546875
2019,4,19,19,279.5491609179688
2019,4,19,20,279.4768462207031
2019,4,19,21,279.42479992187504
2019,4,19,22,279.487737890625
2019,4,19,23,279.44657805664065
2019,4,20,0,279.4122882421875
2019,4,20,1,279.3438360546875
2019,4,20,2,279.2854212792969
2019,4,20,3,279.23711760742185
2019,4,20,4,279.28850029296876
2019,4,20,5,279.4107437109375
2019,4,20,6,279.7004094628906
2019,4,20,7,280.1040913867187
2019,4,20,8,280.5830285546875
2019,4,20,9,280.990621171875
2019,4,20,10,281.29340988281245
2019,4,20,11,281.59442921874995
2019,4,20,12,281.886894140625
2019,4,20,13,282.19360912109374
2019,4,20,14,282.51523599609374
2019,4,20,15,282.53610699218746
2019,4,20,16,281.58839544921875
2019,4,20,17,280.92853073242185
2019,4,20,18,280.5952839453125
2019,4,20,19,280.13300756835935
2019,4,20,20,279.9160730273437
2019,4,20,21,279.77280140625
2019,4,20,22,279.66212904296873
2019,4,20,23,279.3816440429688
2019,4,21,0,279.1958465332031
2019,4,21,1,279.1867683105469
2019,4,21,2,279.10546535156254
2019,4,21,3,279.0268508300781
2019,4,21,4,278.96669791015626
2019,4,21,5,278.8908703320312
2019,4,21,6,278.9791582421875
2019,4,21,7,279.0079402929687
2019,4,21,8,278.79013416015624
2019,4,21,9,278.8302784375
2019,4,21,10,278.959181015625
2019,4,21,11,278.95494912109376
2019,4,21,12,278.998064921875
2019,4,21,13,278.98722216796875
2019,4,21,14,279.0100326464844
2019,4,21,15,279.10908080078127
2019,4,21,16,279.16624066406246
2019,4,21,17,279.07617760742187
2019,4,21,18,278.9135382519531
2019,4,21,19,278.696384453125
2019,4,21,20,278.6109255566406
2019,4,21,21,278.564356640625
2019,4,21,22,278.50962836914067
2019,4,21,23,278.58031356445315
2019,4,22,0,278.5913592578125
2019,4,22,1,278.5951316796875
2019,4,22,2,278.61508197265624
2019,4,22,3,278.6215291601563
2019,4,22,4,278.67562982421873
2019,4,22,5,278.73462767578127
2019,4,22,6,278.7297019921875
2019,4,22,7,278.8722456738281
2019,4,22,8,279.093768046875
2019,4,22,9,279.2661870117187
2019,4,22,10,279.34644658203126
2019,4,22,11,279.27395119140624
2019,4,22,12,279.2156432910156
2019,4,22,13,279.1832596484375
2019,4,22,14,278.98481185546876
2019,4,22,15,278.9553924316406
2019,4,22,16,279.57368099609374
2019,4,22,17,280.097749296875
2019,4,22,18,280.1420930957031
2019,4,22,19,280.1205265429688
2019,4,22,20,280.18486362304685
2019,4,22,21,280.2851818164063
2019,4,22,22,280.290220390625
2019,4,22,23,280.2890688574219
2019,4,23,0,280.275947890625
2019,4,23,1,280.21250841796876
2019,4,23,2,280.0967969238281
2019,4,23,3,279.9814003613281
2019,4,23,4,279.9120910742188
2019,4,23,5,279.8396370507813
2019,4,23,6,279.81444909179686
2019,4,23,7,279.93690801757816
2019,4,23,8,280.0419761328125
2019,4,23,9,280.1954768359375
2019,4,23,10,280.42549271484376
2019,4,23,11,280.5304580371094
2019,4,23,12,280.6182102539062
2019,4,23,13,280.63933769531246
2019,4,23,14,280.5903890429687
2019,4,23,15,280.41890833984377
2019,4,23,16,280.22080912109374
2019,4,23,17,279.98940502929685
2019,4,23,18,279.77434994140623
2019,4,23,19,279.51968890625
2019,4,23,20,279.320777421875
2019,4,23,21,279.143074453125
2019,4,23,22,278.9085808691406
2019,4,23,23,278.7847195800781
2019,4,24,0,278.6812129296875
2019,4,24,1,278.67273677734374
2019,4,24,2,278.65372791015625
2019,4,24,3,278.63238037109375
2019,4,24,4,278.6040927832031
2019,4,24,5,278.64765962890624
2019,4,24,6,278.86953912109374
2019,4,24,7,279.09570125
2019,4,24,8,279.76571427734376
2019,4,24,9,280.3417712304687
2019,4,24,10,280.8085108789062
2019,4,24,11,280.91392566406245
2019,4,24,12,281.1324050292968
2019,4,24,13,281.3103037988281
2019,4,24,14,281.4889582617187
2019,4,24,15,281.57287765624994
2019,4,24,16,281.54020640625
2019,4,24,17,281.3977893164062
2019,4,24,18,280.7395462109375
2019,4,24,19,280.06929549804687
2019,4,24,20,279.6091742382813
2019,4,24,21,279.2034099804688
2019,4,24,22,279.0874878320313
2019,4,24,23,278.76947091796876
2019,4,25,0,278.4277128710938
2019,4,25,1,278.23450618164065
2019,4,25,2,277.92839533203124
2019,4,25,3,277.79782586914064
2019,4,25,4,277.9501294921875
2019,4,25,5,278.3588452539063
2019,4,25,6,278.868442578125
2019,4,25,7,279.24791054687495
2019,4,25,8,279.5254895507812
2019,4,25,9,279.85514652343744
2019,4,25,10,280.82860939453116
2019,4,25,11,281.10644633789053
2019,4,25,12,281.3949783691406
2019,4,25,13,281.6773917871093
2019,4,25,14,281.97373949218746
2019,4,25,15,282.3020686914062
2019,4,25,16,282.4901431542968
2019,4,25,17,282.38274433593745
2019,4,25,18,281.8995585742187
2019,4,25,19,281.45380695312497
2019,4,25,20,281.1903083789062
2019,4,25,21,280.9364174804687
2019,4,25,22,280.53139248046875
2019,4,25,23,280.0801465234375
2019,4,26,0,279.713263828125
2019,4,26,1,279.4417638183594
2019,4,26,2,279.29269561523444
2019,4,26,3,279.18548220703127
