year,month,day,hour,t2m
1945,3,16,15,273.29718289062504
1945,3,16,16,273.24330322265627
1945,3,16,17,273.0986638476563
1945,3,16,18,273.05539665039066
1945,3,16,19,273.13779391601565
1945,3,16,20,273.03512277343754
1945,3,16,21,273.0035551757813
1945,3,16,22,272.947395625
1945,3,16,23,273.0754987304688
1945,3,17,0,273.262271875
1945,3,17,1,273.1519851171875
1945,3,17,2,272.9485063183594
1945,3,17,3,272.9147377832032
1945,3,17,4,273.22332086914065
1945,3,17,5,273.4197225585938
1945,3,17,6,273.46729267578127
1945,3,17,7,273.4981209375
1945,3,17,8,273.2997409375
1945,3,17,9,273.0543248242188
1945,3,17,10,274.3746555859375
1945,3,17,11,274.17991607421874
1945,3,17,12,273.9227941113282
1945,3,17,13,273.9006560742188
1945,3,17,14,273.854075625
1945,3,17,15,274.0724475390625
1945,3,17,16,273.83418859375
1945,3,17,17,274.01029652343755
1945,3,17,18,274.1809294140625
1945,3,17,19,274.26915393554685
1945,3,17,20,274.4245791992188
1945,3,17,21,274.5675338183594
1945,3,17,22,274.3932901171875
1945,3,17,23,274.6659344140625
1945,3,18,0,274.7451714648438
1945,3,18,1,274.72046667968755
1945,3,18,2,274.58129541015626
1945,3,18,3,274.3420297167969
1945,3,18,4,274.08527371093754
1945,3,18,5,273.7088009082031
1945,3,18,6,273.8531208789062
1945,3,18,7,273.678271953125
1945,3,18,8,273.42651975585943
1945,3,18,9,273.78842369140625
1945,3,18,10,273.70005860351563
1945,3,18,11,274.06392666015626
1945,3,18,12,274.3845442675781
1945,3,18,13,274.49490629882814
1945,3,18,14,274.27219857421875
1945,3,18,15,273.8257422265625
1945,3,18,16,273.5724675976562
1945,3,18,17,273.31787574218754
1945,3,18,18,273.2102607031251
1945,3,18,19,273.20147777343755
1945,3,18,20,273.1659211621094
1945,3,18,21,273.0374993554688
1945,3,18,22,272.97747039062506
1945,3,18,23,272.93378916992185
1945,3,19,0,273.0323744628907
1945,3,19,1,273.2326297265625
1945,3,19,2,273.29029523437504
1945,3,19,3,273.2020258789063
1945,3,19,4,273.0718592578125
1945,3,19,5,273.0317636328125
1945,3,19,6,273.00799089843747
1945,3,19,7,272.97548664062504
1945,3,19,8,273.02821072265624
1945,3,19,9,273.1781916015625
1945,3,19,10,273.65612939453126
1945,3,19,11,273.8162382421875
1945,3,19,12,273.89551544921875
1945,3,19,13,273.9455104492188
1945,3,19,14,273.84794392578124
1945,3,19,15,273.6119914257813
1945,3,19,16,273.23056936523443
1945,3,19,17,272.87145417968753
1945,3,19,18,272.7259689257813
1945,3,19,19,272.7868097070313
1945,3,19,20,272.7216568554688
1945,3,19,21,272.6730868164063
1945,3,19,22,272.64929758789066
1945,3,19,23,272.8782067480469
1945,3,20,0,273.32336250000003
1945,3,20,1,273.6994241015625
1945,3,20,2,273.8151006445313
1945,3,20,3,273.75500579101566
1945,3,20,4,273.64925777343757
1945,3,20,5,273.58429758789066
1945,3,20,6,273.48308591796876
1945,3,20,7,273.4784266699219
1945,3,20,8,273.5176612890625
1945,3,20,9,273.57625653320315
1945,3,20,10,273.4340501953125
1945,3,20,11,273.42045299804687
1945,3,20,12,273.48963857421876
1945,3,20,13,273.57057115234375
1945,3,20,14,273.60358072265626
1945,3,20,15,273.62181330078124
1945,3,20,16,273.5331942675781
1945,3,20,17,273.323598515625
1945,3,20,18,273.19389584960936
1945,3,20,19,273.1373328613281
1945,3,20,20,273.03265332031253
1945,3,20,21,272.8670018945313
1945,3,20,22,272.0529667089844
1945,3,20,23,271.9526420117188
1945,3,21,0,271.8192029492188
1945,3,21,1,271.71782969726564
1945,3,21,2,271.67881044921876
1945,3,21,3,271.88422910156254
1945,3,21,4,272.01571048828123
1945,3,21,5,272.2131527148438
1945,3,21,6,272.4488915234375
1945,3,21,7,272.62536171875
1945,3,21,8,273.13022314453127
1945,3,21,9,273.574907734375
1945,3,21,10,273.41799994140626
1945,3,21,11,273.71310173828124
1945,3,21,12,273.42167234374995
1945,3,21,13,272.9932916210937
1945,3,21,14,272.783316484375
1945,3,21,15,272.8350495703125
1945,3,21,16,272.58374617187496
1945,3,21,17,272.4130047753906
1945,3,21,18,272.18692859375
1945,3,21,19,271.8943837597656
1945,3,21,20,271.69099206054693
1945,3,21,21,271.51786899414066
1945,3,21,22,271.275423359375
1945,3,21,23,271.38316743164063
1945,3,22,0,271.0427631640625
1945,3,22,1,271.1068258789063
1945,3,22,2,270.8242130859376
1945,3,22,3,270.5587945117188
1945,3,22,4,270.56989470703127
1945,3,22,5,270.6512335058594
1945,3,22,6,270.82035012695314
1945,3,22,7,271.08047800781253
1945,3,22,8,271.3420895703125
1945,3,22,9,271.62214330078126
1945,3,22,10,272.39497144531254
1945,3,22,11,272.6728819042969
1945,3,22,12,272.87374741210937
1945,3,22,13,273.04779547851564
1945,3,22,14,273.10075113281255
1945,3,22,15,273.0945552929688
1945,3,22,16,273.00947441406254
1945,3,22,17,272.9391912109375
1945,3,22,18,272.8489487988282
1945,3,22,19,272.7677375390625
1945,3,22,20,272.6527306542969
1945,3,22,21,272.4397719042969
1945,3,22,22,273.03865392578126
1945,3,22,23,273.6895168359375
1945,3,23,0,274.0724553515625
1945,3,23,1,274.11833996093753
1945,3,23,2,273.96188738281256
1945,3,23,3,273.9142019726563
1945,3,23,4,273.92553134765626
1945,3,23,5,273.9786765039063
1945,3,23,6,274.0321331152344
1945,3,23,7,274.1779340039063
1945,3,23,8,274.49724482421874
1945,3,23,9,274.815473671875
1945,3,23,10,277.1349070507813
1945,3,23,11,277.38995403320314
1945,3,23,12,277.46956660156246
1945,3,23,13,277.3019621875
1945,3,23,14,277.1779888867187
1945,3,23,15,277.0769613867187
1945,3,23,16,276.98346950195315
1945,3,23,17,276.9266903125
1945,3,23,18,276.79026234375004
1945,3,23,19,276.6255586621094
1945,3,23,20,276.56184779296876
1945,3,23,21,276.5349489257813
1945,3,23,22,277.30683118164063
1945,3,23,23,277.6353190820313
1945,3,24,0,278.14398688476564
1945,3,24,1,278.86649732421876
1945,3,24,2,279.3136023242188
1945,3,24,3,279.6307565136719
1945,3,24,4,279.6723156640625
1945,3,24,5,279.5794436816406
1945,3,24,6,279.5568325
1945,3,24,7,279.65437248046874
1945,3,24,8,279.77617373046877
1945,3,24,9,279.7955976953125
1945,3,24,10,279.593973203125
1945,3,24,11,279.49571543945314
1945,3,24,12,279.38629822265625
1945,3,24,13,279.26701306640626
1945,3,24,14,279.1324579296875
1945,3,24,15,279.0048003125
1945,3,24,16,278.83384348632813
1945,3,24,17,278.6985855859375
1945,3,24,18,278.5795485546875
1945,3,24,19,278.424024375
1945,3,24,20,278.3279758789063
1945,3,24,21,278.18406179687497
1945,3,24,22,278.0666436523437
1945,3,24,23,277.9999168457031
1945,3,25,0,277.8100060351562
1945,3,25,1,277.57207702148435
1945,3,25,2,277.2822512695313
1945,3,25,3,276.78678642578126
1945,3,25,4,276.32647658203126
1945,3,25,5,275.97326167968754
1945,3,25,6,275.7026089355469
1945,3,25,7,275.60784927734375
1945,3,25,8,275.754306953125
1945,3,25,9,276.0694068847656
1945,3,25,10,276.69085376953126
1945,3,25,11,277.45129285156247
1945,3,25,12,277.9214427929687
1945,3,25,13,278.2189450976563
1945,3,25,14,278.19967613281256
1945,3,25,15,278.0407962695313
1945,3,25,16,277.87863859375
1945,3,25,17,277.6487345898438
1945,3,25,18,277.49738455078125
1945,3,25,19,277.4605186328125
1945,3,25,20,277.446563984375
1945,3,25,21,277.456917890625
1945,3,25,22,277.53480728515626
1945,3,25,23,277.4268399023438
1945,3,26,0,277.3509972949219
1945,3,26,1,277.29190804687505
1945,3,26,2,277.247253828125
1945,3,26,3,277.2509845507813
1945,3,26,4,277.26127765625
1945,3,26,5,277.3119685742188
1945,3,26,6,277.36378443359376
1945,3,26,7,277.47281444335937
1945,3,26,8,277.5664797167969
1945,3,26,9,277.6977078125
1945,3,26,10,277.7311341601563
1945,3,26,11,277.9630669140625
1945,3,26,12,278.1688780371094
1945,3,26,13,278.32956171875
1945,3,26,14,278.5036752148437
1945,3,26,15,278.54369773437503
1945,3,26,16,278.4107679980469
1945,3,26,17,278.17690375976565
1945,3,26,18,277.9807409570313
1945,3,26,19,277.8514053515625
1945,3,26,20,277.73772149414066
1945,3,26,21,277.7508490039063
1945,3,26,22,278.1363621289063
1945,3,26,23,278.47341290039066
1945,3,27,0,278.81748570312504
1945,3,27,1,279.0459744726562
1945,3,27,2,278.8896897460938
1945,3,27,3,278.69268837890627
1945,3,27,4,278.4486096386719
1945,3,27,5,278.3411511132812
1945,3,27,6,278.3081220605469
1945,3,27,7,278.320700546875
1945,3,27,8,278.45507692382813
1945,3,27,9,278.56254642578125
1945,3,27,10,278.4395339257813
1945,3,27,11,278.398007421875
1945,3,27,12,278.386035703125
1945,3,27,13,278.3358649609375
1945,3,27,14,278.2987528613281
1945,3,27,15,278.34738287109377
1945,3,27,16,278.307874453125
1945,3,27,17,278.19666357421875
1945,3,27,18,278.11248921875006
1945,3,27,19,278.06836466796875
1945,3,27,20,278.0325715527344
1945,3,27,21,278.0264142480469
1945,3,27,22,278.16757906250007
1945,3,27,23,278.1051410546875
1945,3,28,0,278.0291496777344
1945,3,28,1,277.92747686523444
1945,3,28,2,277.79711228515623
1945,3,28,3,277.6224477636719
1945,3,28,4,277.464367734375
1945,3,28,5,277.32179337890625
1945,3,28,6,277.24573541992186
1945,3,28,7,277.1949742675782
1945,3,28,8,277.292154296875
1945,3,28,9,277.47589703125
1945,3,28,10,277.53810147460933
1945,3,28,11,277.82140140625
1945,3,28,12,278.0167004492188
1945,3,28,13,278.13065361328125
1945,3,28,14,278.13635794921873
1945,3,28,15,278.11913970703125
1945,3,28,16,277.987258046875
1945,3,28,17,277.84628125
1945,3,28,18,277.70487138671876
1945,3,28,19,277.61309525390624
1945,3,28,20,277.43121236328125
1945,3,28,21,277.3287712304688
1945,3,28,22,277.34894539062503
1945,3,28,23,277.3596528125
1945,3,29,0,277.2807990039063
1945,3,29,1,277.2692179882813
1945,3,29,2,277.27077414062506
1945,3,29,3,277.1448712695313
1945,3,29,4,276.8314285058594
1945,3,29,5,276.5310311425781
1945,3,29,6,276.3975770117188
1945,3,29,7,276.3724902539063
1945,3,29,8,276.1806287890625
1945,3,29,9,276.17203482421877
1945,3,29,10,276.6644171679688
1945,3,29,11,277.42329235351565
1945,3,29,12,277.76882485351564
1945,3,29,13,277.82581643554687
1945,3,29,14,277.3777413183594
1945,3,29,15,276.7502510742188
1945,3,29,16,276.14216883789067
1945,3,29,17,275.6502826269531
1945,3,29,18,275.04082704101563
1945,3,29,19,274.43630605468746
1945,3,29,20,273.9550665234375
1945,3,29,21,273.731992890625
1945,3,29,22,273.65550759765625
1945,3,29,23,273.5457571484375
1945,3,30,0,273.55165669921877
1945,3,30,1,273.44538716796876
1945,3,30,2,273.5813914746094
1945,3,30,3,273.6327062011719
1945,3,30,4,273.7216943554688
1945,3,30,5,274.09630941406255
1945,3,30,6,274.2433969726563
1945,3,30,7,274.4349468359375
1945,3,30,8,274.694586171875
1945,3,30,9,274.9400643945313
1945,3,30,10,274.9551588867188
1945,3,30,11,275.1439086328125
1945,3,30,12,275.27088953125
1945,3,30,13,275.34541328125005
1945,3,30,14,275.3683161230469
1945,3,30,15,275.3357479296875
1945,3,30,16,275.22082543945317
1945,3,30,17,274.98339213867195
1945,3,30,18,274.7735832617188
1945,3,30,19,274.579586171875
1945,3,30,20,274.4262271972657
1945,3,30,21,274.4211757519531
1945,3,30,22,274.89026369140623
1945,3,30,23,274.74483404296876
1945,3,31,0,274.6832844921875
1945,3,31,1,274.63282421875005
1945,3,31,2,274.5939709277344
1945,3,31,3,274.5866330468751
1945,3,31,4,274.5779302246094
1945,3,31,5,274.70431973632816
1945,3,31,6,274.7584760449219
1945,3,31,7,274.7379692578125
1945,3,31,8,274.68283206054684
1945,3,31,9,274.64764875000003
1945,3,31,10,275.1067935742188
1945,3,31,11,275.61479358398435
1945,3,31,12,275.9357425
1945,3,31,13,276.1696761328125
1945,3,31,14,276.2633665625
1945,3,31,15,276.68952969726564
1945,3,31,16,276.903584765625
1945,3,31,17,277.0970685253906
1945,3,31,18,276.98509056640626
1945,3,31,19,276.7131393945313
1945,3,31,20,276.51499532226563
1945,3,31,21,276.39062032226565
1945,3,31,22,276.24400175781255
1945,3,31,23,276.292003828125
1945,4,1,0,276.34877433593755
1945,4,1,1,276.36114759765627
1945,4,1,2,276.38219236328126
1945,4,1,3,276.4654576757813
1945,4,1,4,276.49494071289064
1945,4,1,5,276.35549634765624
1945,4,1,6,276.3275684667969
1945,4,1,7,276.26959507812506
1945,4,1,8,276.25432015625
1945,4,1,9,276.215433984375
1945,4,1,10,275.6169837109375
1945,4,1,11,275.7615880273438
1945,4,1,12,276.10198771484374
1945,4,1,13,276.4564115625
1945,4,1,14,276.7300805078125
1945,4,1,15,276.93371242187504
1945,4,1,16,277.0312666210937
1945,4,1,17,277.0960393359375
1945,4,1,18,277.102106875
1945,4,1,19,277.1074193554688
1945,4,1,20,277.15749595703124
1945,4,1,21,277.1614380859375
1945,4,1,22,277.2424834277344
1945,4,1,23,277.21100926757816
1945,4,2,0,277.15791126953127
1945,4,2,1,277.02920671875006
1945,4,2,2,276.9254387695313
1945,4,2,3,276.822736640625
1945,4,2,4,276.69148123046875
1945,4,2,5,276.62465853515624
1945,4,2,6,276.6381476855469
1945,4,2,7,276.64872728515627
1945,4,2,8,276.72748626953125
1945,4,2,9,276.74162582031255
1945,4,2,10,276.985080234375
1945,4,2,11,277.1585420214844
1945,4,2,12,277.308613125
1945,4,2,13,277.3909718945312
1945,4,2,14,277.4520076953125
1945,4,2,15,277.28986304687504
1945,4,2,16,276.9523888183594
1945,4,2,17,276.62613353515627
1945,4,2,18,276.46711972656254
1945,4,2,19,276.40112611328124
1945,4,2,20,276.34922449218755
1945,4,2,21,276.34917966796877
1945,4,2,22,276.67827566406254
1945,4,2,23,276.54767210937507
1945,4,3,0,276.44044788085944
1945,4,3,1,276.23732012695314
1945,4,3,2,276.08538449218753
1945,4,3,3,275.95519351562507
1945,4,3,4,275.84883684570315
1945,4,3,5,275.84740269531255
1945,4,3,6,276.072702265625
1945,4,3,7,276.3502369140625
1945,4,3,8,276.67273398437504
1945,4,3,9,276.99477142578127
1945,4,3,10,277.5930296875
1945,4,3,11,277.8305571191406
1945,4,3,12,277.9727638867188
1945,4,3,13,278.04965412109374
1945,4,3,14,278.0829835546875
1945,4,3,15,278.0179100976562
1945,4,3,16,277.84456349609377
1945,4,3,17,277.5941162109375
1945,4,3,18,277.30218333984374
1945,4,3,19,277.09614966796875
1945,4,3,20,276.8495183007813
1945,4,3,21,276.6299608398438
1945,4,3,22,276.6242050976563
1945,4,3,23,276.52627375000003
1945,4,4,0,276.3965874902344
1945,4,4,1,276.2237204882813
1945,4,4,2,276.0658709277344
1945,4,4,3,275.9578568066407
1945,4,4,4,275.94443042968754
1945,4,4,5,276.0554465722656
1945,4,4,6,276.2719570703125
1945,4,4,7,276.68365533203126
1945,4,4,8,277.12534126953125
1945,4,4,9,277.4534638769531
1945,4,4,10,277.5381046875
1945,4,4,11,277.54987265625
1945,4,4,12,277.496444296875
1945,4,4,13,277.370721796875
1945,4,4,14,277.1137055859375
1945,4,4,15,276.69460548828124
1945,4,4,16,276.000050078125
1945,4,4,17,275.47280815429684
1945,4,4,18,275.07975901367183
1945,4,4,19,274.5082723339844
1945,4,4,20,274.1108682421875
1945,4,4,21,273.74709956054687
1945,4,4,22,274.48932863281254
1945,4,4,23,274.25346876953125
1945,4,5,0,274.0278541796875
1945,4,5,1,273.8068933203125
1945,4,5,2,273.53459375
1945,4,5,3,273.35777265625
1945,4,5,4,273.2452253710938
1945,4,5,5,273.1976899609375
1945,4,5,6,273.18955207031246
1945,4,5,7,273.42609666015625
1945,4,5,8,273.61904462890624
1945,4,5,9,273.7670137207031
1945,4,5,10,273.42219029296876
1945,4,5,11,273.4381822070313
1945,4,5,12,273.3770700390625
1945,4,5,13,273.374503359375
1945,4,5,14,273.3664737695313
1945,4,5,15,273.30202576171877
1945,4,5,16,273.25665006835936
1945,4,5,17,273.29946154296874
1945,4,5,18,273.21165280273436
1945,4,5,19,273.2460407324219
1945,4,5,20,273.05018728515626
1945,4,5,21,273.34886896484375
1945,4,5,22,273.39632401367186
1945,4,5,23,273.3888695605469
1945,4,6,0,273.430159921875
1945,4,6,1,273.3769952929688
1945,4,6,2,273.32899919921874
1945,4,6,3,273.26030520507817
1945,4,6,4,273.2109987109375
1945,4,6,5,273.271307421875
1945,4,6,6,273.136876328125
1945,4,6,7,273.34112802734376
1945,4,6,8,273.41484668945316
1945,4,6,9,273.212903359375
1945,4,6,10,273.76727849609375
1945,4,6,11,273.7838338574219
1945,4,6,12,273.6986755664063
1945,4,6,13,273.91293738281246
1945,4,6,14,273.8604735058594
1945,4,6,15,274.232075625
1945,4,6,16,274.217473125
1945,4,6,17,274.36458468750004
1945,4,6,18,274.6047841796875
1945,4,6,19,274.61872197265626
1945,4,6,20,274.61982693359374
1945,4,6,21,275.0765742578125
1945,4,6,22,275.08721397460937
1945,4,6,23,275.1337746582031
1945,4,7,0,275.3957724707031
1945,4,7,1,275.4786032421875
1945,4,7,2,275.4804010742188
1945,4,7,3,275.209007421875
1945,4,7,4,275.2325666796875
1945,4,7,5,275.4909803320313
1945,4,7,6,275.80966693359375
1945,4,7,7,276.16935809570316
1945,4,7,8,276.5764397460938
1945,4,7,9,276.6866439550781
1945,4,7,10,277.02733875
1945,4,7,11,277.1156897558594
1945,4,7,12,277.40198024414065
1945,4,7,13,277.65385111328123
1945,4,7,14,277.78398720703126
1945,4,7,15,277.93523398437503
1945,4,7,16,277.9541797949219
1945,4,7,17,277.9724930859375
1945,4,7,18,278.12996365234375
1945,4,7,19,278.15531842773436
1945,4,7,20,278.07304414062503
1945,4,7,21,277.81620296875
1945,4,7,22,277.9324553613281
1945,4,7,23,277.71957676757813
1945,4,8,0,277.44812126953127
1945,4,8,1,277.18914556640624
1945,4,8,2,277.0645827539063
1945,4,8,3,277.00364016601566
1945,4,8,4,276.86282031250005
1945,4,8,5,277.0850128320312
1945,4,8,6,277.3828698535157
1945,4,8,7,277.5697667871094
1945,4,8,8,277.58388150390624
1945,4,8,9,277.4427137109375
1945,4,8,10,277.66739359375
1945,4,8,11,278.11706431640624
1945,4,8,12,278.14265265625
1945,4,8,13,278.09841259765625
1945,4,8,14,278.0496179003906
1945,4,8,15,278.25274201171874
1945,4,8,16,278.4999167382813
1945,4,8,17,278.47262504882815
1945,4,8,18,278.27831634765624
1945,4,8,19,278.308252265625
1945,4,8,20,278.28333864257814
1945,4,8,21,278.21264828125004
1945,4,8,22,277.80216312500005
1945,4,8,23,277.7783075976563
1945,4,9,0,277.7606364746094
1945,4,9,1,278.02390481445315
1945,4,9,2,278.2473875390625
1945,4,9,3,278.1398598828125
1945,4,9,4,277.79706584960934
1945,4,9,5,277.45712333984375
1945,4,9,6,277.3656969921875
1945,4,9,7,277.20088203125
1945,4,9,8,276.84384748046875
1945,4,9,9,276.6717913867187
1945,4,9,10,276.5553373828125
1945,4,9,11,276.62884365234373
1945,4,9,12,276.64421185546877
1945,4,9,13,276.47970013671875
1945,4,9,14,276.36852818359375
1945,4,9,15,276.33758677734374
1945,4,9,16,276.23572149414065
1945,4,9,17,276.1251720898438
1945,4,9,18,275.8041493945313
1945,4,9,19,275.5079384960938
1945,4,9,20,275.11109071289064
1945,4,9,21,274.9552259277344
1945,4,9,22,274.7765949023438
1945,4,9,23,274.9950958300781
1945,4,10,0,275.03517517578126
1945,4,10,1,274.7110773925781
1945,4,10,2,274.4333729492188
1945,4,10,3,274.20261181640626
1945,4,10,4,274.25545305664065
1945,4,10,5,274.3965572460938
1945,4,10,6,274.4154661621094
1945,4,10,7,274.4513233203125
1945,4,10,8,274.9218370703125
1945,4,10,9,275.6558279785156
1945,4,10,10,273.88396609375
1945,4,10,11,273.57824115234376
1945,4,10,12,273.4437871582031
1945,4,10,13,273.31594990234373
1945,4,10,14,273.44149849609374
1945,4,10,15,273.58641621093756
1945,4,10,16,273.78239965820313
1945,4,10,17,273.7500762109375
1945,4,10,18,273.76275289062505
1945,4,10,19,273.84854099609373
1945,4,10,20,273.7608013769531
1945,4,10,21,273.7307988964844
1945,4,10,22,273.8728977929688
1945,4,10,23,273.8271613671875
1945,4,11,0,273.9507775
1945,4,11,1,273.69556061523434
1945,4,11,2,273.1537946875
1945,4,11,3,272.6932324609375
1945,4,11,4,272.04200632812496
1945,4,11,5,271.74576579101563
1945,4,11,6,271.7900698046875
1945,4,11,7,271.9288737890625
1945,4,11,8,271.9888952539062
1945,4,11,9,272.13919566406247
1945,4,11,10,272.3290930078125
1945,4,11,11,272.45363943359376
1945,4,11,12,272.5117315625
1945,4,11,13,272.5649206933594
1945,4,11,14,272.7286494921875
1945,4,11,15,272.7370210253906
1945,4,11,16,272.69102718749997
1945,4,11,17,272.61973473632816
1945,4,11,18,272.43055935546874
1945,4,11,19,272.3428643261719
1945,4,11,20,272.26365736328125
1945,4,11,21,272.4238971484375
1945,4,11,22,272.17085054687504
1945,4,11,23,272.32761275390624
1945,4,12,0,272.4194032421875
1945,4,12,1,272.5105569726563
1945,4,12,2,272.60311087890625
1945,4,12,3,272.6066376464844
1945,4,12,4,272.56715872070316
1945,4,12,5,272.77313695312506
1945,4,12,6,273.04992000000004
1945,4,12,7,273.35225541015626
1945,4,12,8,273.61319373046877
1945,4,12,9,273.925231953125
1945,4,12,10,273.6206233984375
1945,4,12,11,273.7978876171875
1945,4,12,12,274.0744141796875
1945,4,12,13,274.4553487109375
1945,4,12,14,274.73935824218756
1945,4,12,15,274.9849234570313
1945,4,12,16,275.1132643164063
1945,4,12,17,275.10211763671873
1945,4,12,18,274.9248469042969
1945,4,12,19,274.8647085449219
1945,4,12,20,274.82067964843753
1945,4,12,21,274.802910546875
1945,4,12,22,274.97621181640625
1945,4,12,23,274.8232554492187
1945,4,13,0,274.8528361425781
1945,4,13,1,274.9580605859375
1945,4,13,2,274.6973346679688
1945,4,13,3,274.69220328125
1945,4,13,4,274.5951476953125
1945,4,13,5,274.52280023437504
1945,4,13,6,274.5078571191406
1945,4,13,7,274.4780025
1945,4,13,8,274.4118211621094
1945,4,13,9,274.316457421875
1945,4,13,10,273.9695343164063
1945,4,13,11,273.9935250976563
1945,4,13,12,273.94803660156253
1945,4,13,13,273.934874453125
1945,4,13,14,273.9000825878906
1945,4,13,15,273.8089246484375
1945,4,13,16,273.7330105371094
1945,4,13,17,273.670559453125
1945,4,13,18,273.6330956445313
1945,4,13,19,273.56011404296873
1945,4,13,20,273.55119963867185
1945,4,13,21,273.6502820507813
1945,4,13,22,273.7616120117188
1945,4,13,23,273.72380521484376
1945,4,14,0,273.7022343066406
1945,4,14,1,273.73391755859376
1945,4,14,2,273.81336918945317
1945,4,14,3,273.8115079003906
1945,4,14,4,273.89123546875004
1945,4,14,5,274.0416366308594
1945,4,14,6,274.0812050390625
1945,4,14,7,274.19374838867185
1945,4,14,8,274.31001227539065
1945,4,14,9,274.3529820507813
1945,4,14,10,274.1361452441406
1945,4,14,11,274.3183386328125
1945,4,14,12,274.3415991210938
1945,4,14,13,274.47439185546875
1945,4,14,14,274.7042065234375
1945,4,14,15,274.8966190136719
1945,4,14,16,275.0252183203125
1945,4,14,17,274.936690859375
1945,4,14,18,275.05874171875
1945,4,14,19,274.93990384765624
1945,4,14,20,274.6737214355469
1945,4,14,21,274.31416001953124
1945,4,14,22,275.56372212890625
1945,4,14,23,275.49476157226565
1945,4,15,0,275.44681923828125
1945,4,15,1,275.1782450683594
1945,4,15,2,274.842331875
1945,4,15,3,274.776303359375
1945,4,15,4,274.7022105273438
1945,4,15,5,274.7753796777344
1945,4,15,6,274.84648070312505
1945,4,15,7,275.02759671875003
1945,4,15,8,275.15808654296876
1945,4,15,9,275.3164117285156
1945,4,15,10,275.95286986328125
1945,4,15,11,276.012458828125
1945,4,15,12,276.1256495800781
1945,4,15,13,276.17021296875004
1945,4,15,14,276.20230484375
1945,4,15,15,276.1426728515625
1945,4,15,16,276.0293173828125
1945,4,15,17,275.8566241992188
1945,4,15,18,275.73161126953124
1945,4,15,19,275.6343328125
1945,4,15,20,275.5198688085938
1945,4,15,21,275.29451281250005
1945,4,15,22,275.4883752929688
1945,4,15,23,275.20560609375
1945,4,16,0,274.9299738671875
1945,4,16,1,274.6286203027344
1945,4,16,2,274.3972558789063
1945,4,16,3,274.1931211523438
1945,4,16,4,274.16707953125007
1945,4,16,5,274.2926901367188
1945,4,16,6,274.58875935546877
1945,4,16,7,275.142715390625
1945,4,16,8,275.7239519921875
1945,4,16,9,276.2937711914063
1945,4,16,10,276.7598397558594
1945,4,16,11,277.1064532421875
1945,4,16,12,277.34307419921873
1945,4,16,13,277.49311499023435
1945,4,16,14,277.5039121582031
1945,4,16,15,277.4086161035156
1945,4,16,16,277.18678142578125
1945,4,16,17,276.84028744140625
1945,4,16,18,276.44148324218753
1945,4,16,19,276.070305390625
1945,4,16,20,275.7904031835938
1945,4,16,21,275.6266186132813
1945,4,16,22,275.55155464843756
1945,4,16,23,275.57415574218754
1945,4,17,0,275.6793695996094
1945,4,17,1,275.70736559570315
1945,4,17,2,275.69530623046876
1945,4,17,3,275.6461509277344
1945,4,17,4,275.58478728515627
1945,4,17,5,275.5278106445313
1945,4,17,6,275.4848267480469
1945,4,17,7,275.49550133789063
1945,4,17,8,275.50919
1945,4,17,9,275.5574527246094
1945,4,17,10,275.3823337695313
1945,4,17,11,275.34955302734375
1945,4,17,12,275.28935640624996
1945,4,17,13,275.2365818359375
1945,4,17,14,275.6746853125
1945,4,17,15,275.951804296875
1945,4,17,16,276.2518098535156
1945,4,17,17,276.454713671875
1945,4,17,18,276.5959041796875
1945,4,17,19,276.614530546875
1945,4,17,20,276.72440460937503
1945,4,17,21,276.8545952929688
1945,4,17,22,277.3701467773438
1945,4,17,23,277.57875693359375
1945,4,18,0,277.76505205078126
1945,4,18,1,277.81708693359377
1945,4,18,2,277.79169689453124
1945,4,18,3,277.7149963378906
1945,4,18,4,277.5935272070313
1945,4,18,5,277.5324772460938
1945,4,18,6,277.65337570312505
1945,4,18,7,277.8795190527344
1945,4,18,8,278.242177109375
1945,4,18,9,278.6894913574219
1945,4,18,10,278.6483744726562
1945,4,18,11,278.7508069824219
1945,4,18,12,278.7816795996094
1945,4,18,13,278.75546873046875
1945,4,18,14,278.75177779296877
1945,4,18,15,278.78797043945315
1945,4,18,16,278.797177421875
1945,4,18,17,278.74694568359376
1945,4,18,18,278.66070352539066
1945,4,18,19,278.5963612011719
1945,4,18,20,278.55066787109376
1945,4,18,21,278.4745692871094
1945,4,18,22,278.3170018359375
1945,4,18,23,278.21277424804686
1945,4,19,0,278.21235724609375
1945,4,19,1,278.2253891601563
1945,4,19,2,278.21974128906254
1945,4,19,3,278.19607698242186
1945,4,19,4,278.1880237109375
1945,4,19,5,278.25621677734375
1945,4,19,6,278.36404771484376
1945,4,19,7,278.4868337695313
1945,4,19,8,278.64188326171876
1945,4,19,9,278.8427876953125
1945,4,19,10,278.7288612792969
1945,4,19,11,278.8210169628906
1945,4,19,12,279.0252841113281
1945,4,19,13,279.0834007226562
1945,4,19,14,279.14937232421875
1945,4,19,15,279.09319666015625
1945,4,19,16,278.93155901367186
1945,4,19,17,278.7545436328125
1945,4,19,18,278.547044296875
1945,4,19,19,278.33407701171876
1945,4,19,20,278.13406253906254
1945,4,19,21,277.8806599121094
1945,4,19,22,277.57014863281256
1945,4,19,23,277.34581892578126
1945,4,20,0,277.17426269531256
1945,4,20,1,277.0115169335938
1945,4,20,2,276.8416446484375
1945,4,20,3,276.750444140625
1945,4,20,4,276.7256238085938
