year,month,day,hour,t2m
1980,7,10,19,282.7359634082031
1980,7,10,20,282.5589834375
1980,7,10,21,282.23097478515626
1980,7,10,22,281.710829140625
1980,7,10,23,281.63801443359375
1980,7,11,0,281.5354169921875
1980,7,11,1,281.5364767578125
1980,7,11,2,281.57098297851564
1980,7,11,3,281.8527882226562
1980,7,11,4,281.88517848632813
1980,7,11,5,281.951947890625
1980,7,11,6,282.10962637695314
1980,7,11,7,282.31071570312497
1980,7,11,8,282.38855475585933
1980,7,11,9,282.5497205664062
1980,7,11,10,282.58346401367186
1980,7,11,11,282.563662421875
1980,7,11,12,282.53026631835934
1980,7,11,13,282.4444534570313
1980,7,11,14,282.311876328125
1980,7,11,15,282.213954296875
1980,7,11,16,282.13375955078124
1980,7,11,17,282.15920865234375
1980,7,11,18,282.0644784375
1980,7,11,19,282.0410911425781
1980,7,11,20,281.940846640625
1980,7,11,21,281.85082311523433
1980,7,11,22,281.58213604492187
1980,7,11,23,281.5302815234375
1980,7,12,0,281.54416068359376
1980,7,12,1,281.5480329589844
1980,7,12,2,281.60055875
1980,7,12,3,281.70670620117187
1980,7,12,4,281.75476658203127
1980,7,12,5,281.80006904296874
1980,7,12,6,281.9009968359375
1980,7,12,7,281.93218820312495
1980,7,12,8,282.06569992187497
1980,7,12,9,282.09182513671874
1980,7,12,10,282.02498410156244
1980,7,12,11,282.07524257812497
1980,7,12,12,281.9784498339843
1980,7,12,13,281.88721214843747
1980,7,12,14,281.7574408984375
1980,7,12,15,281.65728953125
1980,7,12,16,281.69179589843753
1980,7,12,17,281.64098299804687
1980,7,12,18,281.54641499999997
1980,7,12,19,281.4323596289062
1980,7,12,20,281.34456421875
1980,7,12,21,281.2425408203125
1980,7,12,22,281.05640032226563
1980,7,12,23,281.0045093359375
1980,7,13,0,280.98962025390625
1980,7,13,1,280.9349017773438
1980,7,13,2,280.9421386914063
1980,7,13,3,281.0184533203125
1980,7,13,4,281.1012055566406
1980,7,13,5,281.17783416015624
1980,7,13,6,281.33061337890626
1980,7,13,7,281.4763410839844
1980,7,13,8,281.56190748046873
1980,7,13,9,281.630222109375
1980,7,13,10,281.26072298828126
1980,7,13,11,281.35443876953127
1980,7,13,12,281.39801515625
1980,7,13,13,281.4272370117187
1980,7,13,14,281.51271740234375
1980,7,13,15,281.5491655078125
1980,7,13,16,281.57758857421874
1980,7,13,17,281.551251015625
1980,7,13,18,281.55235671875
1980,7,13,19,281.5385242773437
1980,7,13,20,281.51284869140625
1980,7,13,21,281.3584136035156
1980,7,13,22,281.25060220703125
1980,7,13,23,281.16780091796875
1980,7,14,0,281.091931953125
1980,7,14,1,281.02743115234375
1980,7,14,2,280.93879212890624
1980,7,14,3,280.97431360351567
1980,7,14,4,280.94642966796874
1980,7,14,5,280.95201992187503
1980,7,14,6,281.10441419921875
1980,7,14,7,281.187227265625
1980,7,14,8,281.2523029785156
1980,7,14,9,281.4078118945313
1980,7,14,10,281.62608947265625
1980,7,14,11,281.6826040820312
1980,7,14,12,281.71214140625
1980,7,14,13,281.7173322753906
1980,7,14,14,281.73516423828124
1980,7,14,15,281.7641104296875
1980,7,14,16,281.8204495605469
1980,7,14,17,281.83211849609376
1980,7,14,18,281.8857579199219
1980,7,14,19,281.9178239160156
1980,7,14,20,281.838194609375
1980,7,14,21,281.56717730468745
1980,7,14,22,281.57066346679693
1980,7,14,23,281.57568359375
1980,7,15,0,281.54151782226563
1980,7,15,1,281.5025107324219
1980,7,15,2,281.4820742578125
1980,7,15,3,281.62865533203126
1980,7,15,4,281.6891891113281
1980,7,15,5,281.79212228515627
1980,7,15,6,281.88031544921876
1980,7,15,7,281.9437743261719
1980,7,15,8,282.0798698828125
1980,7,15,9,282.3367209375
1980,7,15,10,282.64968833984375
1980,7,15,11,282.75833983398434
1980,7,15,12,282.84251453124995
1980,7,15,13,282.8973001660156
1980,7,15,14,282.97076208007815
1980,7,15,15,282.97823080078126
1980,7,15,16,283.0298043164062
1980,7,15,17,283.0909668554687
1980,7,15,18,283.14373673828123
1980,7,15,19,283.14073611328126
1980,7,15,20,283.10104857421874
1980,7,15,21,282.9720942382812
1980,7,15,22,282.6564277734375
1980,7,15,23,282.53600777343746
1980,7,16,0,282.4800679492187
1980,7,16,1,282.42345173828124
1980,7,16,2,282.40380177734374
1980,7,16,3,282.62352060546874
1980,7,16,4,282.8226583203125
1980,7,16,5,283.16581375
1980,7,16,6,283.57557884765623
1980,7,16,7,283.9672917675781
1980,7,16,8,284.49178455078123
1980,7,16,9,284.9543323046874
1980,7,16,10,285.16482730468744
1980,7,16,11,285.3950863085937
1980,7,16,12,285.4473733007812
1980,7,16,13,285.48505873046867
1980,7,16,14,285.51577445312495
1980,7,16,15,285.5754831445312
1980,7,16,16,285.5174915624999
1980,7,16,17,285.41886853515615
1980,7,16,18,285.2423395703124
1980,7,16,19,285.06166570312496
1980,7,16,20,284.8108470800781
1980,7,16,21,284.5090165820312
1980,7,16,22,283.93688433593746
1980,7,16,23,283.86892001953123
1980,7,17,0,283.8087730078125
1980,7,17,1,283.75655472656246
1980,7,17,2,283.7482823828125
1980,7,17,3,283.97797755859375
1980,7,17,4,284.1837787109375
1980,7,17,5,284.43760164062496
1980,7,17,6,284.8318537304687
1980,7,17,7,285.0810808691406
1980,7,17,8,285.4549643359374
1980,7,17,9,285.7288131152343
1980,7,17,10,285.9148575585937
1980,7,17,11,285.9175682226562
1980,7,17,12,285.79875439453116
1980,7,17,13,285.67160659179683
1980,7,17,14,285.62649124999996
1980,7,17,15,285.55290588867183
1980,7,17,16,285.73396133789055
1980,7,17,17,285.91697292968746
1980,7,17,18,286.0703679882812
1980,7,17,19,286.1026880859374
1980,7,17,20,285.8893201367187
1980,7,17,21,285.52219566406245
1980,7,17,22,284.370492421875
1980,7,17,23,284.1752001660156
1980,7,18,0,284.0783051367187
1980,7,18,1,284.3103143164062
1980,7,18,2,284.3153663476562
1980,7,18,3,284.39209197265626
1980,7,18,4,284.60088267578124
1980,7,18,5,284.6411555859375
1980,7,18,6,284.7719888378906
1980,7,18,7,284.9066652539062
1980,7,18,8,285.08646080078125
1980,7,18,9,285.4258428320312
1980,7,18,10,284.9942935546875
1980,7,18,11,284.8164304101562
1980,7,18,12,284.54715834960933
1980,7,18,13,284.3116252929687
1980,7,18,14,284.08477427734374
1980,7,18,15,283.94171243164055
1980,7,18,16,283.8691125585937
1980,7,18,17,283.79798194335933
1980,7,18,18,283.64528626953125
1980,7,18,19,283.45852083007816
1980,7,18,20,283.2832115917969
1980,7,18,21,283.1507450683594
1980,7,18,22,282.76890456054684
1980,7,18,23,282.74521533203125
1980,7,19,0,282.67729279296873
1980,7,19,1,282.6822601171875
1980,7,19,2,282.69190729492186
1980,7,19,3,282.83394517578125
1980,7,19,4,282.86638138671873
1980,7,19,5,282.9648700390625
1980,7,19,6,283.10679123046873
1980,7,19,7,283.2337268359375
1980,7,19,8,283.26200859375
1980,7,19,9,283.45188238281247
1980,7,19,10,283.54360050781247
1980,7,19,11,283.6493891796875
1980,7,19,12,283.7678285742187
1980,7,19,13,283.8931488867187
1980,7,19,14,283.8392590722656
1980,7,19,15,283.67695695312494
1980,7,19,16,283.59398160156246
1980,7,19,17,283.52060182617186
1980,7,19,18,283.53732714843744
1980,7,19,19,283.544785703125
1980,7,19,20,283.4387937792969
1980,7,19,21,283.2040917675781
1980,7,19,22,283.041739765625
1980,7,19,23,283.00287435546875
1980,7,20,0,282.9414018359375
1980,7,20,1,282.914641640625
1980,7,20,2,282.8924379101563
1980,7,20,3,283.0710394140625
1980,7,20,4,283.2171190625
1980,7,20,5,283.4493677734375
1980,7,20,6,283.69774666015627
1980,7,20,7,283.90744984375
1980,7,20,8,284.26221613281245
1980,7,20,9,284.59310999999997
1980,7,20,10,284.86293876953124
1980,7,20,11,284.95886508789056
1980,7,20,12,285.0505848632812
1980,7,20,13,285.14298699218745
1980,7,20,14,285.1466320507812
1980,7,20,15,285.04086386718745
1980,7,20,16,285.0576836816406
1980,7,20,17,285.05649273437496
1980,7,20,18,284.9670954394531
1980,7,20,19,284.79717949218747
1980,7,20,20,284.64819953124993
1980,7,20,21,284.307697734375
1980,7,20,22,283.92729591796876
1980,7,20,23,283.7199191210937
1980,7,21,0,283.51940296875
1980,7,21,1,283.36276638671876
1980,7,21,2,283.2933297851563
1980,7,21,3,283.441792109375
1980,7,21,4,283.53641889648435
1980,7,21,5,283.6454877734375
1980,7,21,6,283.926362421875
1980,7,21,7,284.1376266601562
1980,7,21,8,284.42091618164056
1980,7,21,9,284.7012099023437
1980,7,21,10,284.8466906640624
1980,7,21,11,284.9010015624999
1980,7,21,12,284.9346152343749
1980,7,21,13,284.9788254492187
1980,7,21,14,284.95999855468744
1980,7,21,15,284.7259937695312
1980,7,21,16,284.7032647363281
1980,7,21,17,284.6419719140625
1980,7,21,18,284.503707734375
1980,7,21,19,284.408886484375
1980,7,21,20,284.31353632812494
1980,7,21,21,284.11208007812496
1980,7,21,22,283.8831837109375
1980,7,21,23,283.83498716796873
1980,7,22,0,283.72556908203126
1980,7,22,1,283.7083877539062
1980,7,22,2,283.8133272070312
1980,7,22,3,284.0820210449219
1980,7,22,4,284.51680018554686
1980,7,22,5,284.98893609375
1980,7,22,6,285.474305078125
1980,7,22,7,286.0317673632812
1980,7,22,8,286.34762716796865
1980,7,22,9,286.3512678906249
1980,7,22,10,285.9590495507812
1980,7,22,11,285.3394219140625
1980,7,22,12,284.76681449218745
1980,7,22,13,284.387461875
1980,7,22,14,284.2837122460937
1980,7,22,15,284.132742265625
1980,7,22,16,284.09290966796874
1980,7,22,17,284.0956415039062
1980,7,22,18,284.0548473828125
1980,7,22,19,284.06439551757813
1980,7,22,20,284.09677064453126
1980,7,22,21,284.0758004296875
1980,7,22,22,283.7923427636719
1980,7,22,23,283.77672472656246
1980,7,23,0,283.75978098632817
1980,7,23,1,283.7723028125
1980,7,23,2,283.75166404296874
1980,7,23,3,283.8096156640625
1980,7,23,4,283.8653749511719
1980,7,23,5,284.0544008300781
1980,7,23,6,284.23356162109377
1980,7,23,7,284.4309997265625
1980,7,23,8,284.76462697265623
1980,7,23,9,285.08192402343747
1980,7,23,10,285.4421554589843
1980,7,23,11,285.5109065527343
1980,7,23,12,285.56282078124997
1980,7,23,13,285.666485859375
1980,7,23,14,285.74745011718744
1980,7,23,15,285.74990716796873
1980,7,23,16,285.66086693359375
1980,7,23,17,285.69618830078116
1980,7,23,18,285.65807611328125
1980,7,23,19,285.70802148437497
1980,7,23,20,285.7235656738281
1980,7,23,21,285.6607443066406
1980,7,23,22,285.4103727441406
1980,7,23,23,285.2897543847656
1980,7,24,0,285.14680505859377
1980,7,24,1,285.02331417968753
1980,7,24,2,285.05743878906253
1980,7,24,3,285.2915839648437
1980,7,24,4,285.52966447265624
1980,7,24,5,285.87779556640623
1980,7,24,6,286.33541505859375
1980,7,24,7,286.87166249999996
1980,7,24,8,287.49142685546866
1980,7,24,9,288.1058918945312
1980,7,24,10,288.5137100585937
1980,7,24,11,288.3796987695312
1980,7,24,12,288.6115245898437
1980,7,24,13,288.8353186523437
1980,7,24,14,289.2171258984374
1980,7,24,15,289.41133148437495
1980,7,24,16,289.7107547656249
1980,7,24,17,289.5340561328125
1980,7,24,18,289.32092980468747
1980,7,24,19,288.91939533203123
1980,7,24,20,287.8877070507812
1980,7,24,21,286.7999424023438
1980,7,24,22,286.5751630664062
1980,7,24,23,286.4878752148437
1980,7,25,0,286.41746478515626
1980,7,25,1,286.2268522167969
1980,7,25,2,285.97031091796873
1980,7,25,3,285.82624360351565
1980,7,25,4,285.6914792089844
1980,7,25,5,285.67103251953125
1980,7,25,6,285.73811060546876
1980,7,25,7,285.884278203125
1980,7,25,8,285.97426525390625
1980,7,25,9,286.02096138671874
1980,7,25,10,286.1465523046875
1980,7,25,11,286.0398013085937
1980,7,25,12,286.09345625
1980,7,25,13,286.18193878906243
1980,7,25,14,286.2824688085937
1980,7,25,15,286.3303645507812
1980,7,25,16,286.4541210546875
1980,7,25,17,286.58415890624997
1980,7,25,18,286.524115078125
1980,7,25,19,286.4710743554688
1980,7,25,20,286.40373984375
1980,7,25,21,286.18903375
1980,7,25,22,285.8811333691406
1980,7,25,23,285.7032647265625
1980,7,26,0,285.59985900390626
1980,7,26,1,285.45308215820313
1980,7,26,2,285.3886236914063
1980,7,26,3,285.6125226367187
1980,7,26,4,285.69494765624995
1980,7,26,5,285.8190237695312
1980,7,26,6,286.0470162207031
1980,7,26,7,286.3512470507812
1980,7,26,8,286.80708517578125
1980,7,26,9,287.32308492187497
1980,7,26,10,287.8649310351562
1980,7,26,11,288.1953268457031
1980,7,26,12,288.4799259179687
1980,7,26,13,288.67820199218744
1980,7,26,14,288.95154667968745
1980,7,26,15,289.26138525390616
1980,7,26,16,289.3249939746093
1980,7,26,17,289.2448680664062
1980,7,26,18,289.09985300781244
1980,7,26,19,289.0411590234375
1980,7,26,20,288.8225291015625
1980,7,26,21,288.463919609375
1980,7,26,22,288.2614000195312
1980,7,26,23,288.1386509667969
1980,7,27,0,287.6410243457031
1980,7,27,1,287.15198
1980,7,27,2,286.8205578320312
1980,7,27,3,287.07753958984375
1980,7,27,4,287.27025917968746
1980,7,27,5,287.7903640625
1980,7,27,6,288.24573609375
1980,7,27,7,288.48276865234374
1980,7,27,8,288.8599999804687
1980,7,27,9,289.62429478515617
1980,7,27,10,290.1147916601562
1980,7,27,11,288.95704873046867
1980,7,27,12,288.58535992187495
1980,7,27,13,288.37320189453123
1980,7,27,14,288.35676088867183
1980,7,27,15,288.2459622949218
1980,7,27,16,288.32193218749995
1980,7,27,17,288.4284236816406
1980,7,27,18,287.79471222656247
1980,7,27,19,287.1545984570312
1980,7,27,20,286.27447458984375
1980,7,27,21,285.4627333007812
1980,7,27,22,284.7702583886719
1980,7,27,23,284.47673439453126
1980,7,28,0,284.2775135449219
1980,7,28,1,284.1613045410156
1980,7,28,2,284.0929828808594
1980,7,28,3,284.0619840039062
1980,7,28,4,283.95213948242184
1980,7,28,5,283.8204734960937
1980,7,28,6,283.77864787109377
1980,7,28,7,283.76796625000003
1980,7,28,8,283.86347198242186
1980,7,28,9,284.05119154296875
1980,7,28,10,284.5303966601562
1980,7,28,11,284.63905076171875
1980,7,28,12,284.70095414062496
1980,7,28,13,284.68461603515624
1980,7,28,14,284.7085915332031
1980,7,28,15,284.6859040625
1980,7,28,16,284.63321343749993
1980,7,28,17,284.48813838867187
1980,7,28,18,284.3279329296875
1980,7,28,19,284.21890957031246
1980,7,28,20,284.0458987890625
1980,7,28,21,283.7324304199219
1980,7,28,22,283.023459140625
1980,7,28,23,282.96153613281245
1980,7,29,0,282.92253331054684
1980,7,29,1,282.9358899609375
1980,7,29,2,282.99392991210937
1980,7,29,3,283.2557923144531
1980,7,29,4,283.4460099804687
1980,7,29,5,283.74321086914057
1980,7,29,6,284.0662225585937
1980,7,29,7,284.3731535644531
1980,7,29,8,284.816779140625
1980,7,29,9,285.1686371679687
1980,7,29,10,285.9601824316406
1980,7,29,11,286.17863824218745
1980,7,29,12,286.31361259765623
1980,7,29,13,286.33017707031246
1980,7,29,14,286.3273634179687
1980,7,29,15,286.2206987304687
1980,7,29,16,286.20438190429684
1980,7,29,17,286.2172750195312
1980,7,29,18,286.1390098046875
1980,7,29,19,286.1691530859375
1980,7,29,20,286.0707052832031
1980,7,29,21,285.84078810546873
1980,7,29,22,285.55295415039063
1980,7,29,23,285.5512895605469
1980,7,30,0,285.58687872070317
1980,7,30,1,285.64585869140626
1980,7,30,2,285.69625423828126
1980,7,30,3,286.14565739257813
1980,7,30,4,286.44378790039065
1980,7,30,5,286.899283046875
1980,7,30,6,287.3686088378906
1980,7,30,7,287.74757291015624
1980,7,30,8,288.18692175781246
1980,7,30,9,288.6277354199218
1980,7,30,10,289.13188716796867
1980,7,30,11,289.3645458984374
1980,7,30,12,289.50329647460933
1980,7,30,13,289.5171436523437
1980,7,30,14,289.4741114648437
1980,7,30,15,289.39605815429684
1980,7,30,16,289.25631042968746
1980,7,30,17,288.9913514453125
1980,7,30,18,288.7619411035156
1980,7,30,19,288.55427531249995
1980,7,30,20,288.2632427636718
1980,7,30,21,287.8716278613281
1980,7,30,22,286.94078913085934
1980,7,30,23,286.6531396777344
1980,7,31,0,286.58725022460936
1980,7,31,1,286.42621078125
1980,7,31,2,286.2371381640625
1980,7,31,3,286.3867648535156
1980,7,31,4,286.44323442382813
1980,7,31,5,286.5864438476562
1980,7,31,6,286.79755425781246
1980,7,31,7,286.93827361328124
1980,7,31,8,287.2466233300781
1980,7,31,9,287.5853843359374
1980,7,31,10,287.4388688867187
1980,7,31,11,287.39598617187494
1980,7,31,12,287.2973509570312
1980,7,31,13,287.2725343945312
1980,7,31,14,287.1530726269531
1980,7,31,15,286.7689609472656
1980,7,31,16,286.2489604101562
1980,7,31,17,285.91914029296873
1980,7,31,18,285.79266339843747
1980,7,31,19,285.62206566406246
1980,7,31,20,285.278553671875
1980,7,31,21,284.72251271484373
1980,7,31,22,284.0178537890625
1980,7,31,23,283.7953366699219
1980,8,1,0,283.6275973632812
1980,8,1,1,283.5213538671875
1980,8,1,2,283.43012359375
1980,8,1,3,283.5693267480469
1980,8,1,4,283.54566609374996
1980,8,1,5,283.60934146484374
1980,8,1,6,283.8985862988281
1980,8,1,7,284.0999488085937
1980,8,1,8,284.36812853515625
1980,8,1,9,284.72204328124997
1980,8,1,10,284.9805629785156
1980,8,1,11,285.13960140624994
1980,8,1,12,285.2476977148437
1980,8,1,13,285.24357453125
1980,8,1,14,285.1987284863281
1980,8,1,15,285.2554659570312
1980,8,1,16,285.2740451171875
1980,8,1,17,285.2277875195312
1980,8,1,18,285.17603216796874
1980,8,1,19,285.1485852832031
1980,8,1,20,285.02772626953123
1980,8,1,21,284.7437544140625
1980,8,1,22,284.8688204296875
1980,8,1,23,284.84060296875003
1980,8,2,0,284.81811384765626
1980,8,2,1,284.8033146679688
1980,8,2,2,284.77327057617185
1980,8,2,3,284.99321393554686
1980,8,2,4,285.1582415820313
1980,8,2,5,285.53699494140625
1980,8,2,6,285.817906328125
1980,8,2,7,286.17958816406247
1980,8,2,8,286.7149708789062
1980,8,2,9,287.17970443359366
1980,8,2,10,287.85679917968747
1980,8,2,11,288.0681566210937
1980,8,2,12,288.1957822070312
1980,8,2,13,288.0971018554687
1980,8,2,14,287.78812602539057
1980,8,2,15,287.4783613574218
1980,8,2,16,287.12470340820306
1980,8,2,17,286.7899681933593
1980,8,2,18,286.5424088378906
1980,8,2,19,286.29520804687496
1980,8,2,20,285.9307564648437
1980,8,2,21,285.6539603222656
1980,8,2,22,285.4894372851562
1980,8,2,23,285.40236080078125
1980,8,3,0,285.313276015625
1980,8,3,1,285.2765849609375
1980,8,3,2,285.13180677734374
1980,8,3,3,285.2737123632813
1980,8,3,4,285.4285873046875
1980,8,3,5,285.8235369238281
1980,8,3,6,286.18493974609373
1980,8,3,7,286.5946995800781
1980,8,3,8,286.6588014843749
1980,8,3,9,286.3927048632812
1980,8,3,10,286.35955249023436
1980,8,3,11,286.1047450878906
1980,8,3,12,285.865244609375
1980,8,3,13,285.69982560546873
1980,8,3,14,285.5114614941406
1980,8,3,15,285.41662524414056
1980,8,3,16,285.0649135351562
1980,8,3,17,284.8723518359375
1980,8,3,18,284.91613198242186
1980,8,3,19,284.97067751953125
1980,8,3,20,284.92912521484374
1980,8,3,21,284.9552941015625
1980,8,3,22,285.20923235351563
1980,8,3,23,285.29844278320314
1980,8,4,0,285.3748747265625
1980,8,4,1,285.4345296484375
1980,8,4,2,285.47046177734376
1980,8,4,3,285.4944954589844
1980,8,4,4,285.3932801367188
1980,8,4,5,285.1954573632812
1980,8,4,6,284.99802887695313
1980,8,4,7,284.88839390625
1980,8,4,8,284.8983113671875
1980,8,4,9,285.0201437890625
1980,8,4,10,285.15708462890626
1980,8,4,11,285.3007707324218
1980,8,4,12,285.4048141796875
1980,8,4,13,285.48126879882807
1980,8,4,14,285.47278051757814
1980,8,4,15,285.4103965722656
1980,8,4,16,285.2854642773437
1980,8,4,17,285.18029017578124
1980,8,4,18,285.0063105078125
1980,8,4,19,284.8622188378906
1980,8,4,20,284.7289601464843
1980,8,4,21,284.484814765625
1980,8,4,22,284.5107991699219
1980,8,4,23,284.3962986523438
1980,8,5,0,284.30506626953127
1980,8,5,1,284.16379723632815
1980,8,5,2,284.03751992187506
1980,8,5,3,284.1094439648437
1980,8,5,4,284.07672474609376
1980,8,5,5,284.0325492773438
1980,8,5,6,283.96949251953123
1980,8,5,7,283.9219908203125
1980,8,5,8,283.94848478515627
1980,8,5,9,284.06002644531253
1980,8,5,10,284.238437421875
1980,8,5,11,284.4253345019531
1980,8,5,12,284.49968439453124
1980,8,5,13,284.38217820312497
1980,8,5,14,284.1972465136718
1980,8,5,15,283.92032015625
1980,8,5,16,283.6281865039062
1980,8,5,17,283.3688322167969
1980,8,5,18,283.1617319335937
1980,8,5,19,283.02420078125
1980,8,5,20,282.89792065429685
1980,8,5,21,282.71172572265624
1980,8,5,22,282.482911953125
1980,8,5,23,282.3090479003906
1980,8,6,0,282.1926899511719
1980,8,6,1,282.13625806640624
1980,8,6,2,282.07069446289063
1980,8,6,3,282.12436947265627
1980,8,6,4,282.18560587890624
1980,8,6,5,282.23834442382815
1980,8,6,6,282.2782482128906
1980,8,6,7,282.39385931640624
1980,8,6,8,282.4419571875
1980,8,6,9,282.40652373046873
1980,8,6,10,282.4732448730469
1980,8,6,11,282.5157780761719
1980,8,6,12,282.543328359375
1980,8,6,13,282.650963046875
1980,8,6,14,282.6653194140625
1980,8,6,15,282.75260501953125
1980,8,6,16,282.77266829101563
1980,8,6,17,282.79130568359375
1980,8,6,18,282.8287236132812
1980,8,6,19,282.833905078125
1980,8,6,20,282.8382530859375
1980,8,6,21,282.673098671875
1980,8,6,22,282.5273720996094
1980,8,6,23,282.5396871582031
1980,8,7,0,282.47203700195314
1980,8,7,1,282.52528564453127
1980,8,7,2,282.4122169921875
1980,8,7,3,282.4781729101563
1980,8,7,4,282.4818934375
1980,8,7,5,282.555659765625
1980,8,7,6,282.63470941406246
1980,8,7,7,282.72493480468745
1980,8,7,8,282.92344150390625
1980,8,7,9,283.00473732421875
1980,8,7,10,283.1472461328125
1980,8,7,11,283.211026328125
1980,8,7,12,283.25717216796875
1980,8,7,13,283.2463858984375
1980,8,7,14,283.2449640234375
1980,8,7,15,283.2063362695313
1980,8,7,16,283.09889264648433
1980,8,7,17,282.90380486328127
1980,8,7,18,282.7656353320312
1980,8,7,19,282.70075369140625
1980,8,7,20,282.61614001953126
1980,8,7,21,282.3170586425781
1980,8,7,22,281.82122162109374
1980,8,7,23,281.67096185546876
1980,8,8,0,281.5724502050781
1980,8,8,1,281.528626875
1980,8,8,2,281.489988046875
1980,8,8,3,281.747631171875
1980,8,8,4,281.852133671875
1980,8,8,5,281.95286921875
1980,8,8,6,282.069529375
1980,8,8,7,282.224326328125
1980,8,8,8,282.4553793066406
1980,8,8,9,282.70356736328125
1980,8,8,10,283.23836328125
1980,8,8,11,283.4029693847656
1980,8,8,12,283.58299376953124
1980,8,8,13,283.677061328125
1980,8,8,14,283.7675789257812
1980,8,8,15,283.79032003906246
1980,8,8,16,283.76505596679687
1980,8,8,17,283.72091839843745
1980,8,8,18,283.64610130859376
1980,8,8,19,283.60479948242187
1980,8,8,20,283.4448715136719
1980,8,8,21,283.2064063671875
1980,8,8,22,282.89491880859373
1980,8,8,23,282.8467228222656
1980,8,9,0,282.8227903320313
1980,8,9,1,282.72139659179686
1980,8,9,2,282.6478242773438
1980,8,9,3,282.63817095703126
1980,8,9,4,282.62063294921876
1980,8,9,5,282.7101375585937
1980,8,9,6,282.86278494140623
1980,8,9,7,283.0310164746094
1980,8,9,8,283.1138605273438
1980,8,9,9,283.2626183496094
1980,8,9,10,283.7020133398437
1980,8,9,11,283.78130003906244
1980,8,9,12,283.8644484765625
1980,8,9,13,283.84454257812496
1980,8,9,14,283.82518308593745
1980,8,9,15,283.78955688476566
1980,8,9,16,283.8192773046875
1980,8,9,17,283.7952623144531
1980,8,9,18,283.77268949218745
1980,8,9,19,283.72451580078126
1980,8,9,20,283.54389523437504
1980,8,9,21,283.184590390625
1980,8,9,22,282.9113234179688
1980,8,9,23,282.8317771289063
1980,8,10,0,282.7678715039063
1980,8,10,1,282.7049490917969
1980,8,10,2,282.61257310546875
1980,8,10,3,282.8064208789063
1980,8,10,4,282.9100240332031
1980,8,10,5,283.09924578125
1980,8,10,6,283.2992426757813
1980,8,10,7,283.4543797949219
1980,8,10,8,283.73155519531247
1980,8,10,9,283.9622732226562
1980,8,10,10,284.1723646679687
1980,8,10,11,284.3050745800781
1980,8,10,12,284.3802632421875
1980,8,10,13,284.42099847656243
1980,8,10,14,284.4337240625
1980,8,10,15,284.4390952929687
1980,8,10,16,284.42821283203125
1980,8,10,17,284.4309400976562
1980,8,10,18,284.4155572265625
1980,8,10,19,284.46465208984375
1980,8,10,20,284.3334824414062
1980,8,10,21,284.12607337890626
1980,8,10,22,283.859860546875
1980,8,10,23,283.7645749023438
1980,8,11,0,283.73823248046875
1980,8,11,1,283.6108370703125
1980,8,11,2,283.47492859375006
1980,8,11,3,283.7627547265625
1980,8,11,4,283.9708230078125
1980,8,11,5,284.4255721484375
1980,8,11,6,284.9563140136719
1980,8,11,7,285.4383064648437
1980,8,11,8,285.8941290136719
1980,8,11,9,286.26539029296873
1980,8,11,10,286.5262825097656
1980,8,11,11,286.73283771484375
1980,8,11,12,286.8666730664062
1980,8,11,13,286.9495513476562
1980,8,11,14,286.96067583007806
1980,8,11,15,286.76690882812494
1980,8,11,16,286.60733589843744
1980,8,11,17,286.4901328417968
1980,8,11,18,286.52553345703126
1980,8,11,19,286.62490858398434
1980,8,11,20,286.6246298144531
1980,8,11,21,286.422300546875
1980,8,11,22,286.43875404296875
1980,8,11,23,286.26337453125
1980,8,12,0,286.0687172070313
1980,8,12,1,285.9069801171875
1980,8,12,2,285.67922109375
1980,8,12,3,285.66399091796876
1980,8,12,4,285.5990021484375
1980,8,12,5,285.7668389160156
1980,8,12,6,286.06067075195307
1980,8,12,7,286.35786539062497
1980,8,12,8,286.65350078125
1980,8,12,9,287.05425773437497
1980,8,12,10,287.83648687499993
1980,8,12,11,288.14514211914053
1980,8,12,12,288.3425284570312
1980,8,12,13,288.4225554492187
1980,8,12,14,288.38223264648434
1980,8,12,15,288.45961710937496
1980,8,12,16,288.5843987109375
1980,8,12,17,288.7095280664062
1980,8,12,18,288.7252028417969
1980,8,12,19,288.62684530273435
1980,8,12,20,288.3549058398437
1980,8,12,21,287.9075270703125
1980,8,12,22,287.81796744140627
1980,8,12,23,287.652045390625
1980,8,13,0,287.4539888671875
1980,8,13,1,287.17463646484373
1980,8,13,2,286.8463868359375
1980,8,13,3,286.58640853515624
1980,8,13,4,286.4384118945312
1980,8,13,5,286.46993001953126
1980,8,13,6,286.657399375
1980,8,13,7,286.82868680664063
1980,8,13,8,287.16358050781247
1980,8,13,9,287.54383470703124
1980,8,13,10,288.3510252734375
1980,8,13,11,288.5175271582031
1980,8,13,12,288.60670733398433
1980,8,13,13,288.9153671679687
1980,8,13,14,288.9707559375
1980,8,13,15,288.733568828125
1980,8,13,16,288.8158343554687
1980,8,13,17,288.68972453124996
1980,8,13,18,288.4117998925781
1980,8,13,19,288.2308705566406
1980,8,13,20,287.8561756445312
1980,8,13,21,287.344397734375
1980,8,13,22,286.9037675488281
1980,8,13,23,286.7333130957031
1980,8,14,0,286.5567924023437
1980,8,14,1,286.38281695312503
1980,8,14,2,286.22229076171874
1980,8,14,3,286.30906734375003
1980,8,14,4,286.2423921679688
1980,8,14,5,286.28869134765625
1980,8,14,6,286.5670709960937
1980,8,14,7,286.9161521289062
