year,month,day,hour,t2m
1993,3,19,23,287.72021353320315
1993,3,20,0,287.4954257734375
1993,3,20,1,287.47360512890623
1993,3,20,2,286.72242055078124
1993,3,20,3,285.8289876796875
1993,3,20,4,285.760347984375
1993,3,20,5,285.2293731445312
1993,3,20,6,284.9359171484375
1993,3,20,7,284.8400341601562
1993,3,20,8,284.56624044140625
1993,3,20,9,283.8833218613281
1993,3,20,10,283.4292913085937
1993,3,20,11,283.470039328125
1993,3,20,12,283.43390303320314
1993,3,20,13,282.9991133984375
1993,3,20,14,283.91190926171873
1993,3,20,15,285.2038842226563
1993,3,20,16,285.339353484375
1993,3,20,17,287.32229868359383
1993,3,20,18,287.60726613476567
1993,3,20,19,287.4666427890625
1993,3,20,20,288.65293435351566
1993,3,20,21,289.4013328164063
1993,3,20,22,289.18260773437504
1993,3,20,23,290.42040827148435
1993,3,21,0,289.6304350703125
1993,3,21,1,288.74608728906253
1993,3,21,2,288.96562359570316
1993,3,21,3,288.0983731796875
1993,3,21,4,288.20358581640625
1993,3,21,5,288.02085784765626
1993,3,21,6,287.6246021796875
1993,3,21,7,287.30964379687504
1993,3,21,8,286.69532685937503
1993,3,21,9,286.51337646484376
1993,3,21,10,285.5805523359375
1993,3,21,11,285.55833808203124
1993,3,21,12,285.4012792070313
1993,3,21,13,285.3464152402344
1993,3,21,14,287.58116261328126
1993,3,21,15,289.9454821562501
1993,3,21,16,290.10018350000007
1993,3,21,17,293.5187803925782
1993,3,21,18,293.5819903496095
1993,3,21,19,293.73858223437514
1993,3,21,20,293.58216596289077
1993,3,21,21,293.6522902539064
1993,3,21,22,291.8693116015626
1993,3,21,23,291.71654271875013
1993,3,22,0,292.80315416601553
1993,3,22,1,291.7621173652344
1993,3,22,2,290.68030466210945
1993,3,22,3,289.74515154296876
1993,3,22,4,289.7879113515625
1993,3,22,5,289.15649211523436
1993,3,22,6,289.3124353515625
1993,3,22,7,289.19434037109374
1993,3,22,8,288.85505259765625
1993,3,22,9,288.7291285351563
1993,3,22,10,288.1576141933594
1993,3,22,11,288.18544718359374
1993,3,22,12,288.33795833203123
1993,3,22,13,288.1132477011719
1993,3,22,14,289.79703595312503
1993,3,22,15,291.92257606445315
1993,3,22,16,292.18853107031254
1993,3,22,17,293.5148351367188
1993,3,22,18,293.14175068945315
1993,3,22,19,293.51444026562507
1993,3,22,20,293.5059910625001
1993,3,22,21,293.4518684140625
1993,3,22,22,291.6080444824219
1993,3,22,23,291.7289549296875
1993,3,23,0,291.85525960351566
1993,3,23,1,291.8976333398437
1993,3,23,2,291.59107830078125
1993,3,23,3,290.95081719140626
1993,3,23,4,290.8713043652344
1993,3,23,5,290.71986715234374
1993,3,23,6,290.91859782031247
1993,3,23,7,291.05218707226567
1993,3,23,8,290.731923453125
1993,3,23,9,290.77548023046876
1993,3,23,10,290.6405052265625
1993,3,23,11,290.31671812890625
1993,3,23,12,290.55964800390626
1993,3,23,13,290.7925288671875
1993,3,23,14,291.3644608476563
1993,3,23,15,292.7182621953125
1993,3,23,16,293.2043290742188
1993,3,23,17,294.4496334375001
1993,3,23,18,294.253358388672
1993,3,23,19,294.0572347988282
1993,3,23,20,294.5788761972657
1993,3,23,21,294.94277453906255
1993,3,23,22,293.24093314453137
1993,3,23,23,293.076231685547
1993,3,24,0,293.3732551875001
1993,3,24,1,293.43932240234375
1993,3,24,2,292.0701240859375
1993,3,24,3,290.2582019511719
1993,3,24,4,290.19100787109375
1993,3,24,5,289.35360828125
1993,3,24,6,289.49220130078123
1993,3,24,7,289.36705255468746
1993,3,24,8,289.2065732402344
1993,3,24,9,289.1509217226562
1993,3,24,10,288.6951464335937
1993,3,24,11,288.81215312109373
1993,3,24,12,288.87673763085934
1993,3,24,13,288.54860507421876
1993,3,24,14,289.5815269335938
1993,3,24,15,291.39571527734387
1993,3,24,16,291.3043360937501
1993,3,24,17,293.269940201172
1993,3,24,18,294.9336353085938
1993,3,24,19,295.05450699218756
1993,3,24,20,293.8020438046876
1993,3,24,21,294.37917391015634
1993,3,24,22,292.8935643398438
1993,3,24,23,292.61137887500007
1993,3,25,0,292.3400323242188
1993,3,25,1,292.237614484375
1993,3,25,2,290.7777703457031
1993,3,25,3,289.1294878164062
1993,3,25,4,289.4156228046874
1993,3,25,5,289.0679130253906
1993,3,25,6,289.11463407226563
1993,3,25,7,289.20023722265626
1993,3,25,8,287.41600357031245
1993,3,25,9,287.4776340585937
1993,3,25,10,287.12624874609367
1993,3,25,11,286.9479199550781
1993,3,25,12,287.20682679296874
1993,3,25,13,286.58045202734377
1993,3,25,14,289.06235406835947
1993,3,25,15,291.7234246289063
1993,3,25,16,291.55083431640634
1993,3,25,17,292.53041086523444
1993,3,25,18,292.6940834785157
1993,3,25,19,293.0173082695313
1993,3,25,20,292.7639891445313
1993,3,25,21,292.99199017968755
1993,3,25,22,290.5468826035157
1993,3,25,23,290.74547024218754
1993,3,26,0,291.147713359375
1993,3,26,1,291.18773919140625
1993,3,26,2,290.3773773671875
1993,3,26,3,290.25129065234376
1993,3,26,4,290.46961548828125
1993,3,26,5,290.62000953125
1993,3,26,6,290.5861718789062
1993,3,26,7,290.5763532988281
1993,3,26,8,290.16892737109373
1993,3,26,9,289.1928098867187
1993,3,26,10,289.657171625
1993,3,26,11,289.4720452949218
1993,3,26,12,289.62694237890616
1993,3,26,13,289.9144222871094
1993,3,26,14,290.7337331132813
1993,3,26,15,292.3283046542969
1993,3,26,16,292.9471860625
1993,3,26,17,293.3449910585938
1993,3,26,18,293.6573287304688
1993,3,26,19,293.6010696738282
1993,3,26,20,294.0668883750001
1993,3,26,21,294.8381133007813
1993,3,26,22,291.66058662500006
1993,3,26,23,291.5107559082032
1993,3,27,0,291.3538138515625
1993,3,27,1,291.4000657910156
1993,3,27,2,289.8470998945312
1993,3,27,3,288.3609075585936
1993,3,27,4,288.1267646484374
1993,3,27,5,286.5415861933593
1993,3,27,6,286.35160626562487
1993,3,27,7,285.9754047031249
1993,3,27,8,284.4998728046874
1993,3,27,9,284.1540618710937
1993,3,27,10,282.79551303515615
1993,3,27,11,282.6970005195312
1993,3,27,12,282.78871331640613
1993,3,27,13,282.2783963164062
1993,3,27,14,284.7729319023437
1993,3,27,15,287.00554867968754
1993,3,27,16,287.8407342988282
1993,3,27,17,290.8032271015626
1993,3,27,18,290.9984575351563
1993,3,27,19,291.0435297890626
1993,3,27,20,291.3909020585938
1993,3,27,21,291.8653189648438
1993,3,27,22,290.7445630253907
1993,3,27,23,290.78403998437506
1993,3,28,0,290.7837878144531
1993,3,28,1,290.5018136269531
1993,3,28,2,288.8481640566406
1993,3,28,3,287.26913512499993
1993,3,28,4,287.42058433789055
1993,3,28,5,286.57565100585924
1993,3,28,6,286.60401735156233
1993,3,28,7,286.5709883632811
1993,3,28,8,286.1016380585936
1993,3,28,9,285.85363292187486
1993,3,28,10,284.3126342382811
1993,3,28,11,284.3016296386717
1993,3,28,12,284.4404396210936
1993,3,28,13,283.9821111914062
1993,3,28,14,290.6729679101563
1993,3,28,15,292.3204666113282
1993,3,28,16,292.22746491015636
1993,3,28,17,294.77294784179696
1993,3,28,18,295.8891046171876
1993,3,28,19,296.0288104863282
1993,3,28,20,296.7864305078126
1993,3,28,21,297.3531315703126
1993,3,28,22,294.00587637500007
1993,3,28,23,294.1612789453125
1993,3,29,0,294.77913060937504
1993,3,29,1,294.9169541894531
1993,3,29,2,292.00217262499996
1993,3,29,3,289.7602583085937
1993,3,29,4,289.8866014843749
1993,3,29,5,289.0761540097655
1993,3,29,6,288.5764458066405
1993,3,29,7,288.58003340234364
1993,3,29,8,287.83009601562486
1993,3,29,9,287.4437690566405
1993,3,29,10,285.89222971874983
1993,3,29,11,286.27430303515615
1993,3,29,12,286.3705028749999
1993,3,29,13,285.51488023828125
1993,3,29,14,290.8106490136719
1993,3,29,15,293.3580781679688
1993,3,29,16,294.3630199277345
1993,3,29,17,296.65033452929697
1993,3,29,18,297.11131474414077
1993,3,29,19,297.4478991289064
1993,3,29,20,297.6689022500001
1993,3,29,21,297.58557680273447
1993,3,29,22,294.1127226367188
1993,3,29,23,293.8553206777344
1993,3,30,0,294.0349795898437
1993,3,30,1,293.9535149765624
1993,3,30,2,292.0208758124999
1993,3,30,3,290.4387301835936
1993,3,30,4,290.59006362499986
1993,3,30,5,289.90621212890613
1993,3,30,6,289.84007879882796
1993,3,30,7,289.9415023164061
1993,3,30,8,289.11081900976546
1993,3,30,9,289.1738949765624
1993,3,30,10,288.8592607246093
1993,3,30,11,289.519317765625
1993,3,30,12,290.2479661464843
1993,3,30,13,289.7709028222656
1993,3,30,14,293.19952817968755
1993,3,30,15,294.1464362578126
1993,3,30,16,293.04391433593753
1993,3,30,17,293.7507677480469
1993,3,30,18,294.5497621054688
1993,3,30,19,294.82316049414067
1993,3,30,20,293.48220454296876
1993,3,30,21,293.13000390820315
1993,3,30,22,292.15938580078125
1993,3,30,23,292.29905582226564
1993,3,31,0,292.05089289257813
1993,3,31,1,291.99985188085935
1993,3,31,2,291.8948721777343
1993,3,31,3,291.6883678222656
1993,3,31,4,291.6595139140625
1993,3,31,5,291.60524530468746
1993,3,31,6,292.2805572421875
1993,3,31,7,292.5014270195312
1993,3,31,8,292.69613396093746
1993,3,31,9,292.8181447578125
1993,3,31,10,293.50307260546873
1993,3,31,11,292.5136722148437
1993,3,31,12,292.4945268046875
1993,3,31,13,292.11812938281247
1993,3,31,14,292.7034848964844
1993,3,31,15,293.86729963671877
1993,3,31,16,294.21124331835944
1993,3,31,17,296.77883808203137
1993,3,31,18,298.19213779101574
1993,3,31,19,298.3170832304688
1993,3,31,20,298.2559520859376
1993,3,31,21,297.8661172070313
1993,3,31,22,294.8386279609375
1993,3,31,23,295.09814263671876
1993,4,1,0,295.1493232148437
1993,4,1,1,295.439046109375
1993,4,1,2,294.054828828125
1993,4,1,3,292.247890734375
1993,4,1,4,292.48299010937495
1993,4,1,5,291.37399568945307
1993,4,1,6,291.0563070195312
1993,4,1,7,290.9878017167968
1993,4,1,8,289.1284911171874
1993,4,1,9,288.57025509374995
1993,4,1,10,286.9015737734374
1993,4,1,11,286.70137117578116
1993,4,1,12,286.97016489062486
1993,4,1,13,286.59597496093744
1993,4,1,14,288.8854579179687
1993,4,1,15,292.37453460351566
1993,4,1,16,293.06312531445315
1993,4,1,17,294.32259595898444
1993,4,1,18,294.53003901562505
1993,4,1,19,294.50425594531254
1993,4,1,20,294.5681884335938
1993,4,1,21,294.515926625
1993,4,1,22,291.14994622851566
1993,4,1,23,291.5843609921875
1993,4,2,0,292.2151792714844
1993,4,2,1,292.6826668554687
1993,4,2,2,290.1473344335937
1993,4,2,3,288.2719746503905
1993,4,2,4,288.1693432128905
1993,4,2,5,286.2134922421874
1993,4,2,6,285.9988736953124
1993,4,2,7,285.75133940624994
1993,4,2,8,284.50459769140616
1993,4,2,9,284.208837751953
1993,4,2,10,282.8169058574218
1993,4,2,11,282.8321181015624
1993,4,2,12,282.80643041015617
1993,4,2,13,282.6638023847656
1993,4,2,14,283.41351398828124
1993,4,2,15,285.58430245703124
1993,4,2,16,286.62562223046876
1993,4,2,17,288.05752341601567
1993,4,2,18,288.18044078125
1993,4,2,19,288.35349840625
1993,4,2,20,289.33900866406253
1993,4,2,21,290.002590359375
1993,4,2,22,288.3413538300781
1993,4,2,23,288.559263125
1993,4,3,0,289.2988757070312
1993,4,3,1,289.24098403515615
1993,4,3,2,287.16736828710924
1993,4,3,3,284.7318804843748
1993,4,3,4,284.72344896093733
1993,4,3,5,283.5306940585936
1993,4,3,6,283.72266262890616
1993,4,3,7,283.8235100390624
1993,4,3,8,282.99432178906244
1993,4,3,9,283.0023246406249
1993,4,3,10,281.7246349999999
1993,4,3,11,281.68804209570305
1993,4,3,12,281.33692692382806
1993,4,3,13,280.5773983945312
1993,4,3,14,283.9309925039063
1993,4,3,15,286.45066427343755
1993,4,3,16,286.1573301757813
1993,4,3,17,288.1271063203125
1993,4,3,18,287.8933810976563
1993,4,3,19,287.77364425390624
1993,4,3,20,289.022534453125
1993,4,3,21,289.162834390625
1993,4,3,22,287.74081681640627
1993,4,3,23,288.09710050781246
1993,4,4,0,288.6590977695312
1993,4,4,1,288.9528945234374
1993,4,4,2,287.9813107382812
1993,4,4,3,287.5495248320312
1993,4,4,4,287.50676996679687
1993,4,4,5,287.25954576953114
1993,4,4,6,287.1589546289062
1993,4,4,7,287.2063213535156
1993,4,4,8,287.1989165195312
1993,4,4,9,287.01730281640624
1993,4,4,10,286.0955029414062
1993,4,4,11,285.9396917285155
1993,4,4,12,286.10554935937495
1993,4,4,13,285.87901678320304
1993,4,4,14,285.953836265625
1993,4,4,15,286.608665140625
1993,4,4,16,286.5019699375
1993,4,4,17,287.65423449023433
1993,4,4,18,287.90259783593746
1993,4,4,19,288.25898158398434
1993,4,4,20,289.77162559960937
1993,4,4,21,290.3068160976562
1993,4,4,22,289.97482971874996
1993,4,4,23,290.12087683984373
1993,4,5,0,290.4093847773437
1993,4,5,1,290.626151125
1993,4,5,2,290.24600153710935
1993,4,5,3,290.213642734375
1993,4,5,4,290.173390828125
1993,4,5,5,289.75340846093746
1993,4,5,6,289.6865022851562
1993,4,5,7,289.80289378124996
1993,4,5,8,289.86202471484376
1993,4,5,9,289.79413175390624
1993,4,5,10,287.74551390429684
1993,4,5,11,287.4486936445312
1993,4,5,12,287.2433683730468
1993,4,5,13,287.0328424628906
1993,4,5,14,287.34909002343744
1993,4,5,15,287.91943994921877
1993,4,5,16,288.36113653906256
1993,4,5,17,288.51072131250004
1993,4,5,18,289.99826393359376
1993,4,5,19,290.3607854121094
1993,4,5,20,291.0598440273438
1993,4,5,21,291.27066253515625
1993,4,5,22,288.93751096875
1993,4,5,23,289.05193214453124
1993,4,6,0,289.2690357695312
1993,4,6,1,289.31574014648436
1993,4,6,2,288.3726176816406
1993,4,6,3,287.7584500898437
1993,4,6,4,287.47110975976557
1993,4,6,5,286.6960173242187
1993,4,6,6,286.56925369531245
1993,4,6,7,286.62944208984374
1993,4,6,8,286.02828208593746
1993,4,6,9,285.7747914765624
1993,4,6,10,284.72611634765616
1993,4,6,11,284.79432635937496
1993,4,6,12,284.6416567187499
1993,4,6,13,284.79286359570307
1993,4,6,14,285.9269309980468
1993,4,6,15,288.2036908554687
1993,4,6,16,288.1539661367188
1993,4,6,17,290.15852657617194
1993,4,6,18,290.1792994003907
1993,4,6,19,290.2210601992188
1993,4,6,20,291.64807649218756
1993,4,6,21,292.7259919023438
1993,4,6,22,291.16142833593756
1993,4,6,23,291.50713696875
1993,4,7,0,290.7989926249999
1993,4,7,1,290.5947275859374
1993,4,7,2,288.81021616015613
1993,4,7,3,287.16688698437497
1993,4,7,4,287.2335050039062
1993,4,7,5,286.73713106249994
1993,4,7,6,286.6875600625
1993,4,7,7,286.5641438398437
1993,4,7,8,285.44757573046866
1993,4,7,9,285.54769123046873
1993,4,7,10,285.0346274531249
1993,4,7,11,284.95917110937495
1993,4,7,12,284.6565332695312
1993,4,7,13,284.03843137109374
1993,4,7,14,287.1273346523438
1993,4,7,15,290.2805745585938
1993,4,7,16,290.20484681445316
1993,4,7,17,292.2263978378907
1993,4,7,18,292.17039584765627
1993,4,7,19,292.1377265019532
1993,4,7,20,292.86393839453126
1993,4,7,21,292.9986609101563
1993,4,7,22,291.4486172851562
1993,4,7,23,291.3435434121094
1993,4,8,0,291.33199890234374
1993,4,8,1,291.54134823437494
1993,4,8,2,290.5814022167968
1993,4,8,3,289.3187222382812
1993,4,8,4,289.7041013554687
1993,4,8,5,289.1301656992187
1993,4,8,6,289.396651125
1993,4,8,7,289.48548499609376
1993,4,8,8,288.35035969531253
1993,4,8,9,287.89947947265625
1993,4,8,10,287.42770677734376
1993,4,8,11,287.2930326875
1993,4,8,12,287.12113420898436
1993,4,8,13,286.53416438671877
1993,4,8,14,289.0247127578125
1993,4,8,15,291.0646140195313
1993,4,8,16,291.04614861718755
1993,4,8,17,293.26311661132814
1993,4,8,18,292.7126355976563
1993,4,8,19,292.51474300976565
1993,4,8,20,292.72023005859376
1993,4,8,21,292.47861756054687
1993,4,8,22,291.5882190703125
1993,4,8,23,291.97952714062495
1993,4,9,0,292.505207546875
1993,4,9,1,292.818326453125
1993,4,9,2,292.3585468417969
1993,4,9,3,292.32541019531254
1993,4,9,4,292.72912071875004
1993,4,9,5,292.7414594921875
1993,4,9,6,293.04272357617185
1993,4,9,7,293.02849809375
1993,4,9,8,292.28846126757816
1993,4,9,9,292.34917656640624
1993,4,9,10,290.9054156484375
1993,4,9,11,291.04353852734374
1993,4,9,12,290.70824876562494
1993,4,9,13,290.00878308593747
1993,4,9,14,290.19508119921875
1993,4,9,15,291.49185553320314
1993,4,9,16,291.777871484375
1993,4,9,17,293.5972383828125
1993,4,9,18,293.4439646523438
1993,4,9,19,293.42246083593756
1993,4,9,20,293.65593414648436
1993,4,9,21,293.7664411269531
1993,4,9,22,291.21134119921874
1993,4,9,23,291.41072994921876
1993,4,10,0,291.25731779687493
1993,4,10,1,291.1925536992187
1993,4,10,2,289.5827301953124
1993,4,10,3,287.3933351015624
1993,4,10,4,287.34054048632805
1993,4,10,5,286.09379114453117
1993,4,10,6,286.1112185351562
1993,4,10,7,285.97396211914054
1993,4,10,8,284.6856637128905
1993,4,10,9,284.58709249999987
1993,4,10,10,283.27665339843736
1993,4,10,11,283.39048189062487
1993,4,10,12,284.4369467929686
1993,4,10,13,284.51750192968746
1993,4,10,14,287.130615015625
1993,4,10,15,290.99119661328126
1993,4,10,16,291.1254726464844
1993,4,10,17,292.85157227148443
1993,4,10,18,294.3257072500001
1993,4,10,19,294.5080275507813
1993,4,10,20,295.39864236718756
1993,4,10,21,295.9812929414063
1993,4,10,22,293.9225726953125
1993,4,10,23,294.14677015039064
1993,4,11,0,294.2978951406249
1993,4,11,1,294.2152781699218
1993,4,11,2,291.5239478984374
1993,4,11,3,289.94115053124995
1993,4,11,4,289.926608423828
1993,4,11,5,288.34993678515616
1993,4,11,6,288.1279105234374
1993,4,11,7,288.0270890703124
1993,4,11,8,287.4122090703124
1993,4,11,9,287.2023729492186
1993,4,11,10,285.42701959374983
1993,4,11,11,285.2908695156248
1993,4,11,12,284.71936852929673
1993,4,11,13,284.8820223164062
1993,4,11,14,291.3780386601563
1993,4,11,15,293.67015395312507
1993,4,11,16,293.4227547773438
1993,4,11,17,295.86271399804696
1993,4,11,18,295.6419137890625
1993,4,11,19,295.42938387109376
1993,4,11,20,296.08202563476567
1993,4,11,21,295.9513120351563
1993,4,11,22,293.3311685214844
1993,4,11,23,293.5596219199219
1993,4,12,0,293.94885538867186
1993,4,12,1,293.52153778320303
1993,4,12,2,290.5524305429687
1993,4,12,3,289.26379824999987
1993,4,12,4,289.3598797578124
1993,4,12,5,287.9194428203124
1993,4,12,6,288.2137164570311
1993,4,12,7,288.4003769746092
1993,4,12,8,287.4678480468748
1993,4,12,9,287.8658840703123
1993,4,12,10,286.9364126054686
1993,4,12,11,287.2638638281249
1993,4,12,12,286.58445033203117
1993,4,12,13,285.75454698242186
1993,4,12,14,291.7358116210938
1993,4,12,15,293.4516898808594
1993,4,12,16,294.4266254492188
1993,4,12,17,296.82264360546884
1993,4,12,18,296.7522716035157
1993,4,12,19,296.5802458769532
1993,4,12,20,297.04455180859384
1993,4,12,21,296.4914072050782
1993,4,12,22,294.25635133593755
1993,4,12,23,294.48645184765627
1993,4,13,0,295.17666678710935
1993,4,13,1,294.89096537499995
1993,4,13,2,291.809909970703
1993,4,13,3,290.46744533398424
1993,4,13,4,290.6964428007811
1993,4,13,5,289.6108482187499
1993,4,13,6,290.01458524999987
1993,4,13,7,290.55091592382803
1993,4,13,8,290.3988638085936
1993,4,13,9,290.2067086601561
1993,4,13,10,291.16626105078115
1993,4,13,11,291.9391166445312
1993,4,13,12,291.1656296230468
1993,4,13,13,289.9191045449219
1993,4,13,14,292.35992529882816
1993,4,13,15,295.2917476757813
1993,4,13,16,294.5518572050782
1993,4,13,17,296.25817587890634
1993,4,13,18,295.8919552890626
1993,4,13,19,295.68190794531256
1993,4,13,20,296.34002860156255
1993,4,13,21,296.0339243476563
1993,4,13,22,293.8402680722657
1993,4,13,23,293.96837424609373
1993,4,14,0,294.67011214453123
1993,4,14,1,294.3445152695312
1993,4,14,2,292.5755483242187
1993,4,14,3,291.06480914257804
1993,4,14,4,291.3725360156249
1993,4,14,5,290.36815504687496
1993,4,14,6,290.3773075624999
1993,4,14,7,290.9540254062499
1993,4,14,8,290.96426550781246
1993,4,14,9,291.6945723046874
1993,4,14,10,291.8843516445312
1993,4,14,11,292.1059788691406
1993,4,14,12,291.7712035136719
1993,4,14,13,291.26287321093747
1993,4,14,14,292.9976016445313
1993,4,14,15,294.9298394863282
1993,4,14,16,294.35621310937506
1993,4,14,17,296.2466835195313
1993,4,14,18,296.1157947695313
1993,4,14,19,295.8465018613282
1993,4,14,20,295.96508452343755
1993,4,14,21,295.9091829101563
1993,4,14,22,293.65396037500005
1993,4,14,23,294.09040150390626
1993,4,15,0,294.41050222070317
1993,4,15,1,294.83573495312504
1993,4,15,2,294.6705804023438
1993,4,15,3,293.9747253945312
1993,4,15,4,294.1844523417969
1993,4,15,5,293.76336502343753
1993,4,15,6,294.08305910546875
1993,4,15,7,294.169844578125
1993,4,15,8,293.9457120859375
1993,4,15,9,294.06388531640624
1993,4,15,10,293.40408539843753
1993,4,15,11,293.3207812070313
1993,4,15,12,293.134361015625
1993,4,15,13,292.83111851953123
1993,4,15,14,292.6966562363281
1993,4,15,15,293.37273939453127
1993,4,15,16,293.79383275390626
1993,4,15,17,294.66365248828123
1993,4,15,18,295.2615831132813
1993,4,15,19,295.4517051367188
1993,4,15,20,295.638894578125
1993,4,15,21,295.6985902265625
1993,4,15,22,291.99630768554687
1993,4,15,23,291.7655831425781
1993,4,16,0,291.7683033164062
1993,4,16,1,291.8016379257812
1993,4,16,2,290.2619236367186
1993,4,16,3,288.1710313593749
1993,4,16,4,288.14740442578113
1993,4,16,5,287.23509150195304
1993,4,16,6,286.8840594765624
1993,4,16,7,286.9388994687499
1993,4,16,8,285.9628511582031
1993,4,16,9,285.6797038398437
1993,4,16,10,283.60499869921864
1993,4,16,11,283.50827337695307
1993,4,16,12,283.5597801074218
1993,4,16,13,283.28828410156245
1993,4,16,14,285.4516235996093
1993,4,16,15,287.61635195898435
1993,4,16,16,287.60591458398443
1993,4,16,17,289.90375873437506
1993,4,16,18,290.72489517968756
1993,4,16,19,290.93945112500006
1993,4,16,20,292.6647177578125
1993,4,16,21,293.6944485078125
1993,4,16,22,291.8177544902344
1993,4,16,23,292.20985238281247
1993,4,17,0,292.7413816054687
1993,4,17,1,292.9135458632811
1993,4,17,2,290.7819656484374
1993,4,17,3,288.3807959941405
1993,4,17,4,288.549143361328
1993,4,17,5,287.202443611328
1993,4,17,6,286.7822788046874
1993,4,17,7,286.79077599804674
1993,4,17,8,285.6352330390624
1993,4,17,9,285.5459328691405
1993,4,17,10,284.97166211718735
1993,4,17,11,285.08075733984356
1993,4,17,12,284.85073837695296
1993,4,17,13,285.15117513281245
1993,4,17,14,289.72156722851565
1993,4,17,15,292.45242995703126
1993,4,17,16,292.2252737324219
1993,4,17,17,294.15606015429694
1993,4,17,18,294.043830328125
1993,4,17,19,294.14092900781253
1993,4,17,20,294.9698865878907
1993,4,17,21,295.58266110351565
1993,4,17,22,293.4715317265625
1993,4,17,23,293.9273862929687
1993,4,18,0,294.0477482304687
1993,4,18,1,293.5419877421874
1993,4,18,2,290.93238565820303
1993,4,18,3,289.7578904023436
1993,4,18,4,289.9635016835936
1993,4,18,5,289.90689487890614
1993,4,18,6,289.82721612499984
1993,4,18,7,289.7244962382811
1993,4,18,8,288.5815130312498
1993,4,18,9,288.1518772460936
1993,4,18,10,286.89017512890604
1993,4,18,11,286.9349479492186
1993,4,18,12,287.17192711523427
1993,4,18,13,287.4783450214843
1993,4,18,14,291.48553474218744
1993,4,18,15,293.86226132031254
1993,4,18,16,293.87454405468753
1993,4,18,17,295.2901325
1993,4,18,18,294.93345213281253
1993,4,18,19,294.92687866796877
1993,4,18,20,295.3362285195313
1993,4,18,21,295.1588460898438
1993,4,18,22,293.29678273046875
1993,4,18,23,293.42236705468747
1993,4,19,0,293.33652298437494
1993,4,19,1,293.48423664453117
1993,4,19,2,291.87737601953114
1993,4,19,3,289.4187684609374
1993,4,19,4,289.7092958046874
1993,4,19,5,288.6756266093749
1993,4,19,6,288.7337108749999
1993,4,19,7,289.1005726835936
1993,4,19,8,288.01023943554674
1993,4,19,9,288.1937184804686
1993,4,19,10,287.9836666777342
1993,4,19,11,287.93029999609354
1993,4,19,12,288.0702216718749
1993,4,19,13,288.53259665429687
1993,4,19,14,293.7014141757812
1993,4,19,15,295.29983911718756
1993,4,19,16,294.67780829492193
1993,4,19,17,295.68657146875006
1993,4,19,18,295.7658498164063
1993,4,19,19,295.55566375390634
1993,4,19,20,296.0089230527344
1993,4,19,21,295.94409207812504
1993,4,19,22,293.2006618203125
1993,4,19,23,293.28508717968754
1993,4,20,0,294.06574273046874
1993,4,20,1,294.3681017363281
1993,4,20,2,293.08743028124996
1993,4,20,3,291.0962504414062
1993,4,20,4,291.4444323320312
1993,4,20,5,290.5656251171875
1993,4,20,6,290.7702151015625
1993,4,20,7,291.1563946679687
1993,4,20,8,290.23764427343747
1993,4,20,9,290.7852615917968
1993,4,20,10,290.5546838359374
1993,4,20,11,290.43442833203113
1993,4,20,12,290.37136062499997
1993,4,20,13,289.7574129257813
1993,4,20,14,292.6555550527344
1993,4,20,15,294.89299675781257
1993,4,20,16,294.43728153515633
1993,4,20,17,295.34776136718756
1993,4,20,18,295.5731475410157
1993,4,20,19,295.41086652539065
1993,4,20,20,295.4611429062501
1993,4,20,21,295.4862220859376
1993,4,20,22,292.7170447441407
1993,4,20,23,293.14967427734376
1993,4,21,0,293.49312367578125
1993,4,21,1,293.60578812499995
1993,4,21,2,293.0963875429687
1993,4,21,3,292.07168309375
1993,4,21,4,292.27744183984373
1993,4,21,5,291.9578976953125
1993,4,21,6,292.17683505273436
1993,4,21,7,292.4355170039063
1993,4,21,8,292.133658359375
1993,4,21,9,292.1043383632812
1993,4,21,10,289.8262246347656
1993,4,21,11,290.00107662499994
1993,4,21,12,289.29516534374994
1993,4,21,13,288.33312324414055
1993,4,21,14,288.559187125
1993,4,21,15,290.61536907421873
1993,4,21,16,290.67874271875
1993,4,21,17,291.95273860156254
1993,4,21,18,292.1719781230469
1993,4,21,19,292.3817518105469
1993,4,21,20,293.1982800234375
1993,4,21,21,293.11607602343753
1993,4,21,22,291.1160676035156
1993,4,21,23,291.27467405078124
1993,4,22,0,291.4083716679687
1993,4,22,1,291.2847931601562
1993,4,22,2,288.7913244101562
1993,4,22,3,285.9877845996093
1993,4,22,4,285.97170197070307
1993,4,22,5,285.1128234902343
1993,4,22,6,285.2967520527343
1993,4,22,7,285.35838925976554
1993,4,22,8,283.7084726718749
1993,4,22,9,283.11807847070304
1993,4,22,10,281.7665058124999
1993,4,22,11,281.74975819921866
1993,4,22,12,281.98606324414055
1993,4,22,13,281.3907808164062
1993,4,22,14,285.00041040234373
1993,4,22,15,288.4195617890625
1993,4,22,16,288.4007910039063
1993,4,22,17,289.4012089140625
1993,4,22,18,290.9787970195313
1993,4,22,19,291.1753892578125
1993,4,22,20,291.7090530585938
1993,4,22,21,292.73901349414064
1993,4,22,22,290.8918104492188
1993,4,22,23,291.1386658828125
1993,4,23,0,291.59983636718744
1993,4,23,1,291.472701798828
1993,4,23,2,287.7524810859373
1993,4,23,3,286.2900064374998
1993,4,23,4,287.0513537187499
1993,4,23,5,284.9140132382812
1993,4,23,6,285.21586094921867
1993,4,23,7,285.0846007246093
1993,4,23,8,284.7087088164061
