year,month,day,hour,t2m
2024,3,9,3,301.56428512890625
2024,3,9,4,301.62617421875
2024,3,9,5,301.6365041914063
2024,3,9,6,301.7119847558594
2024,3,9,7,301.82228658789063
2024,3,9,8,301.9125073554688
2024,3,9,9,302.00818449609375
2024,3,9,10,302.0046893144531
2024,3,9,11,301.9575699335938
2024,3,9,12,301.9716442578125
2024,3,9,13,301.95609203906247
2024,3,9,14,301.96907265234375
2024,3,9,15,301.8822094609375
2024,3,9,16,301.92662516601564
2024,3,9,17,301.858420375
2024,3,9,18,301.5668498515625
2024,3,9,19,301.1414126953125
2024,3,9,20,300.70738676953124
2024,3,9,21,300.35250447460936
2024,3,9,22,300.28728412890626
2024,3,9,23,300.22403903125
2024,3,10,0,300.28964583789065
2024,3,10,1,300.44428304492186
2024,3,10,2,300.5756718769531
2024,3,10,3,300.7114334921875
2024,3,10,4,300.88053750585937
2024,3,10,5,301.0972244628906
2024,3,10,6,301.36705933984376
2024,3,10,7,301.5553814609375
2024,3,10,8,301.48672359765624
2024,3,10,9,301.5830828828125
2024,3,10,10,302.19003416015624
2024,3,10,11,302.2730020078125
2024,3,10,12,302.25324541015624
2024,3,10,13,302.2789682265625
2024,3,10,14,302.2610105429688
2024,3,10,15,302.3097548632813
2024,3,10,16,302.36295991796874
2024,3,10,17,302.37513557421875
2024,3,10,18,302.236559140625
2024,3,10,19,302.0164504824219
2024,3,10,20,301.73608720507815
2024,3,10,21,301.55903809375
2024,3,10,22,301.75337327734377
2024,3,10,23,301.7725540625
2024,3,11,0,301.8400395703125
2024,3,11,1,301.84296020703124
2024,3,11,2,301.79950056835935
2024,3,11,3,301.91125730859375
2024,3,11,4,301.96055381835936
2024,3,11,5,301.9080080273438
2024,3,11,6,301.9300523554688
2024,3,11,7,301.571933296875
2024,3,11,8,301.4975481875
2024,3,11,9,301.17301273242185
2024,3,11,10,301.5477335761719
2024,3,11,11,301.40957613085936
2024,3,11,12,300.8643901132812
2024,3,11,13,301.0361633554687
2024,3,11,14,301.0311860234375
2024,3,11,15,300.48350717187503
2024,3,11,16,299.95255178125
2024,3,11,17,299.98392509375003
2024,3,11,18,300.01128848828125
2024,3,11,19,299.58796966015626
2024,3,11,20,299.5238064316406
2024,3,11,21,299.5867102734375
2024,3,11,22,299.4681945742187
2024,3,11,23,299.4555630546875
2024,3,12,0,299.4485725761719
2024,3,12,1,299.6032870527344
2024,3,12,2,300.19782837890625
2024,3,12,3,300.6345796015625
2024,3,12,4,301.0816791074219
2024,3,12,5,301.2990892148437
2024,3,12,6,301.418441640625
2024,3,12,7,301.19550636132817
2024,3,12,8,300.53677273828123
2024,3,12,9,300.3514311113281
2024,3,12,10,301.30424022265623
2024,3,12,11,301.56000664453126
2024,3,12,12,301.73690518359376
2024,3,12,13,301.8588569765625
2024,3,12,14,301.871121453125
2024,3,12,15,301.0752203125
2024,3,12,16,300.1196731875
2024,3,12,17,299.96949112109377
2024,3,12,18,299.8190971230469
2024,3,12,19,299.83415948632813
2024,3,12,20,299.8863747148437
2024,3,12,21,300.0781976875
2024,3,12,22,301.42959250195315
2024,3,12,23,300.7538323515625
2024,3,13,0,299.95275402734376
2024,3,13,1,300.0114457734375
2024,3,13,2,301.0130350800781
2024,3,13,3,300.7106100351562
2024,3,13,4,300.2517260566406
2024,3,13,5,301.023939890625
2024,3,13,6,301.32158339257813
2024,3,13,7,301.4721721523438
2024,3,13,8,301.66012073046875
2024,3,13,9,301.20203951953124
2024,3,13,10,301.235370265625
2024,3,13,11,301.38432075781253
2024,3,13,12,301.48278646289066
2024,3,13,13,301.3887587324219
2024,3,13,14,301.5537673515625
2024,3,13,15,301.51896672851564
2024,3,13,16,301.6079043203125
2024,3,13,17,301.56454139453126
2024,3,13,18,301.0570449765625
2024,3,13,19,300.23341083203127
2024,3,13,20,300.42058719531246
2024,3,13,21,300.22605751171875
2024,3,13,22,300.2152424921875
2024,3,13,23,299.7326202910156
2024,3,14,0,299.59180385937503
2024,3,14,1,299.637035203125
2024,3,14,2,299.80212551171877
2024,3,14,3,299.745194484375
2024,3,14,4,299.60626827148434
2024,3,14,5,299.586080953125
2024,3,14,6,299.5418437539063
2024,3,14,7,299.4769330585937
2024,3,14,8,299.509509328125
2024,3,14,9,299.822285765625
2024,3,14,10,299.779069359375
2024,3,14,11,299.7837926367187
2024,3,14,12,299.70095427929687
2024,3,14,13,299.6994976601562
2024,3,14,14,299.6429882480469
2024,3,14,15,299.619743953125
2024,3,14,16,299.6879271035156
2024,3,14,17,299.9587678007813
2024,3,14,18,299.7771680410156
2024,3,14,19,299.6457676640625
2024,3,14,20,299.60340203124997
2024,3,14,21,299.70925564453125
2024,3,14,22,299.4258067871094
2024,3,14,23,299.2477923554688
2024,3,15,0,299.1377355859375
2024,3,15,1,299.23059275390625
2024,3,15,2,299.47523087499997
2024,3,15,3,299.71919290234376
2024,3,15,4,299.97613123828125
2024,3,15,5,300.2562865917968
2024,3,15,6,300.44976560546877
2024,3,15,7,300.62555733203124
2024,3,15,8,300.677279890625
2024,3,15,9,300.7468912421875
2024,3,15,10,300.7492103242187
2024,3,15,11,300.5860274726562
2024,3,15,12,300.611252171875
2024,3,15,13,300.7023424121093
2024,3,15,14,300.77925695703124
2024,3,15,15,300.8703149882812
2024,3,15,16,300.9185042871094
2024,3,15,17,300.98048997265624
2024,3,15,18,300.99268459765625
2024,3,15,19,300.95799754101563
2024,3,15,20,300.88108408593746
2024,3,15,21,300.8343695703125
2024,3,15,22,301.02877921875
2024,3,15,23,300.9838087929688
2024,3,16,0,300.99283029296873
2024,3,16,1,300.97660057812504
2024,3,16,2,301.0105880546875
2024,3,16,3,301.07921099218754
2024,3,16,4,301.1345259433594
2024,3,16,5,301.17881757226564
2024,3,16,6,301.23311509375003
2024,3,16,7,301.29631954492186
2024,3,16,8,301.3743342578125
2024,3,16,9,301.41599474609376
2024,3,16,10,301.5405516875
2024,3,16,11,301.639142359375
2024,3,16,12,301.7220155605469
2024,3,16,13,301.79462577734375
2024,3,16,14,301.81053103125004
2024,3,16,15,301.8548691113281
2024,3,16,16,301.86263709765626
2024,3,16,17,301.86520003124997
2024,3,16,18,301.8136249609375
2024,3,16,19,301.6883988125
2024,3,16,20,301.550075078125
2024,3,16,21,301.40370154296875
2024,3,16,22,301.26778265820315
2024,3,16,23,301.1385245253906
2024,3,17,0,301.1862403125
2024,3,17,1,301.2767323261719
2024,3,17,2,301.40893319335936
2024,3,17,3,301.48214907812496
2024,3,17,4,301.53098238671873
2024,3,17,5,301.5224598222656
2024,3,17,6,301.60004291992186
2024,3,17,7,301.63075771875
2024,3,17,8,301.66198711132813
2024,3,17,9,301.6887559160156
2024,3,17,10,301.62591330078124
2024,3,17,11,301.57035618554687
2024,3,17,12,301.59270334375
2024,3,17,13,301.56232678906247
2024,3,17,14,301.4827375390625
2024,3,17,15,301.35071166992185
2024,3,17,16,301.13951033984375
2024,3,17,17,300.9969091054687
2024,3,17,18,300.8088340839844
2024,3,17,19,300.7679478359375
2024,3,17,20,300.77782719140623
2024,3,17,21,300.76023866015623
2024,3,17,22,300.3698339335937
2024,3,17,23,300.3954369453125
2024,3,18,0,300.41395693749996
2024,3,18,1,300.3988823359375
2024,3,18,2,300.4742480390625
2024,3,18,3,300.7071840546875
2024,3,18,4,300.859918390625
2024,3,18,5,300.8224076113281
2024,3,18,6,300.6865043007812
2024,3,18,7,300.65959396875
2024,3,18,8,300.46584088281253
2024,3,18,9,300.3337490136719
2024,3,18,10,300.85786615429686
2024,3,18,11,300.76281785742185
2024,3,18,12,300.40512587304687
2024,3,18,13,300.38328541406247
2024,3,18,14,300.49484675390624
2024,3,18,15,300.62090876953124
2024,3,18,16,300.72776410156246
2024,3,18,17,300.8236712070312
2024,3,18,18,300.5992452265625
2024,3,18,19,300.1918190878906
2024,3,18,20,299.8151618515625
2024,3,18,21,299.8063317109375
2024,3,18,22,299.7757592109375
2024,3,18,23,299.76392242382815
2024,3,19,0,299.82200658203124
2024,3,19,1,299.88540756640623
2024,3,19,2,299.88696310156246
2024,3,19,3,300.04445396484374
2024,3,19,4,300.1988239414062
2024,3,19,5,300.3941068261719
2024,3,19,6,300.51690316796874
2024,3,19,7,300.52831841015626
2024,3,19,8,300.5103424921875
2024,3,19,9,300.4988706523437
2024,3,19,10,301.40264357031253
2024,3,19,11,301.53795390625
2024,3,19,12,301.495239
2024,3,19,13,301.4725942421875
2024,3,19,14,301.2633221328125
2024,3,19,15,300.98565104296875
2024,3,19,16,300.59307453515623
2024,3,19,17,300.3838913886719
2024,3,19,18,300.01112676953124
2024,3,19,19,299.66834841210937
2024,3,19,20,299.31582498828124
2024,3,19,21,299.0345017539063
2024,3,19,22,298.9913852597656
2024,3,19,23,299.20598341015625
2024,3,20,0,299.46486461328124
2024,3,20,1,299.57715255859375
2024,3,20,2,299.5507046503906
2024,3,20,3,299.566935671875
2024,3,20,4,299.528401890625
2024,3,20,5,299.6694913671875
2024,3,20,6,299.74218683398436
2024,3,20,7,299.83826080859376
2024,3,20,8,299.7656431523438
2024,3,20,9,299.7930690878906
2024,3,20,10,300.27547783007816
2024,3,20,11,300.51008919335936
2024,3,20,12,300.286382453125
2024,3,20,13,300.03860435546875
2024,3,20,14,299.861713328125
2024,3,20,15,299.7141902890625
2024,3,20,16,299.6200288984375
2024,3,20,17,299.6875867558594
2024,3,20,18,299.8245485195313
2024,3,20,19,299.9501922890625
2024,3,20,20,299.7990666953125
2024,3,20,21,299.75833640234373
2024,3,20,22,299.1508913886719
2024,3,20,23,299.20126414453125
2024,3,21,0,299.3440003789063
2024,3,21,1,299.3846587578125
2024,3,21,2,299.53847222265625
2024,3,21,3,299.6685055507813
2024,3,21,4,299.6484495878906
2024,3,21,5,299.647435671875
2024,3,21,6,299.7844173007813
2024,3,21,7,299.9441742226563
2024,3,21,8,299.9894869921875
2024,3,21,9,300.01563619335934
2024,3,21,10,300.2766990332031
2024,3,21,11,300.09884311328125
2024,3,21,12,299.9745811679687
2024,3,21,13,300.0331574511719
2024,3,21,14,299.92677413085937
2024,3,21,15,299.95189399609376
2024,3,21,16,300.15127741015624
2024,3,21,17,300.2918784921875
2024,3,21,18,300.2011942578125
2024,3,21,19,299.81356181640626
2024,3,21,20,299.7253990195312
2024,3,21,21,299.73826658984376
2024,3,21,22,299.67452806640625
2024,3,21,23,299.6735970253906
2024,3,22,0,299.65107630078126
2024,3,22,1,299.65630790625
2024,3,22,2,299.62036118554687
2024,3,22,3,299.70795456835936
2024,3,22,4,299.84563039453127
2024,3,22,5,299.9825810957031
2024,3,22,6,299.979800734375
2024,3,22,7,300.00756179101563
2024,3,22,8,299.953677015625
2024,3,22,9,299.9813965507812
2024,3,22,10,301.09102916210935
2024,3,22,11,301.0867080390625
2024,3,22,12,301.1044969511719
2024,3,22,13,300.90771983203126
2024,3,22,14,300.6171671757813
2024,3,22,15,300.4288213828125
2024,3,22,16,300.2283471875
2024,3,22,17,300.1841334179687
2024,3,22,18,300.31821392578127
2024,3,22,19,300.4591723769531
2024,3,22,20,300.5265358671875
2024,3,22,21,300.44744390429685
2024,3,22,22,301.22315940625003
2024,3,22,23,301.1824429941406
2024,3,23,0,301.23198512109377
2024,3,23,1,301.34438155859374
2024,3,23,2,301.4878650605469
2024,3,23,3,301.6206711289062
2024,3,23,4,301.7509300664062
2024,3,23,5,301.8548247265625
2024,3,23,6,301.92042074804687
2024,3,23,7,301.74777953320313
2024,3,23,8,301.6046850976562
2024,3,23,9,301.58606408203127
2024,3,23,10,302.5483173828125
2024,3,23,11,302.6300026601562
2024,3,23,12,302.73428721875
2024,3,23,13,302.87834516015624
2024,3,23,14,303.00711489062496
2024,3,23,15,303.07503627734377
2024,3,23,16,303.150012734375
2024,3,23,17,303.18663978710936
2024,3,23,18,302.94800973828126
2024,3,23,19,302.507180453125
2024,3,23,20,302.22056370703126
2024,3,23,21,301.9874500722656
2024,3,23,22,302.18696097265627
2024,3,23,23,301.9808439804687
2024,3,24,0,301.2980184609375
2024,3,24,1,301.3721679609375
2024,3,24,2,301.396310765625
2024,3,24,3,300.8215348378906
2024,3,24,4,301.4133531464844
2024,3,24,5,301.6841426757813
2024,3,24,6,301.7536521679687
2024,3,24,7,301.9203957304687
2024,3,24,8,302.0219903125
2024,3,24,9,302.16618043359375
2024,3,24,10,301.80747393164063
2024,3,24,11,302.0688590820313
2024,3,24,12,302.05678327929684
2024,3,24,13,302.1313828359375
2024,3,24,14,301.98927119531254
2024,3,24,15,301.88672421484375
2024,3,24,16,301.9230293945313
2024,3,24,17,301.8257936015625
2024,3,24,18,301.64424700976565
2024,3,24,19,301.34574136328126
2024,3,24,20,300.99529827734375
2024,3,24,21,300.7421497734375
2024,3,24,22,300.5179403085938
2024,3,24,23,300.56856307226565
2024,3,25,0,300.3073334453125
2024,3,25,1,300.04955067578123
2024,3,25,2,300.0170861015625
2024,3,25,3,300.3395278300781
2024,3,25,4,300.7143093085937
2024,3,25,5,301.1255661835938
2024,3,25,6,301.44921374023437
2024,3,25,7,301.6460710136719
2024,3,25,8,301.787746515625
2024,3,25,9,301.90717929296875
2024,3,25,10,302.03872021093747
2024,3,25,11,302.0513118359375
2024,3,25,12,302.0899866210938
2024,3,25,13,302.14244539648433
2024,3,25,14,302.1664305
2024,3,25,15,302.11792744140627
2024,3,25,16,302.0818025
2024,3,25,17,301.91289629687503
2024,3,25,18,301.5755284570312
2024,3,25,19,300.8195698632813
2024,3,25,20,300.533589625
2024,3,25,21,300.60016334375
2024,3,25,22,301.4412502050781
2024,3,25,23,300.8460260078125
2024,3,26,0,300.44860461328125
2024,3,26,1,300.367418609375
2024,3,26,2,300.56630644921876
2024,3,26,3,300.78175025195316
2024,3,26,4,300.99811194140625
2024,3,26,5,301.1754024648438
2024,3,26,6,301.37397757617185
2024,3,26,7,301.47915576562497
2024,3,26,8,301.53490486132813
2024,3,26,9,301.63571087109375
2024,3,26,10,302.75342723632815
2024,3,26,11,302.83540883203125
2024,3,26,12,302.7424310898437
2024,3,26,13,302.64877907226565
2024,3,26,14,302.4808488710937
2024,3,26,15,302.138251046875
2024,3,26,16,302.0034923496094
2024,3,26,17,301.913397796875
2024,3,26,18,301.55681134765626
2024,3,26,19,300.8096662578125
2024,3,26,20,300.3925091289062
2024,3,26,21,300.317494109375
2024,3,26,22,300.09860082812503
2024,3,26,23,299.93434696875
2024,3,27,0,299.9048645546875
2024,3,27,1,300.06950242968753
2024,3,27,2,300.37142681640626
2024,3,27,3,300.697437953125
2024,3,27,4,300.995460375
2024,3,27,5,301.27557305468747
2024,3,27,6,301.49103690234375
2024,3,27,7,301.5737646796875
2024,3,27,8,301.4268628984375
2024,3,27,9,301.2384283203125
2024,3,27,10,302.34362014062503
2024,3,27,11,302.39132463671876
2024,3,27,12,302.37814275
2024,3,27,13,302.34854062695314
2024,3,27,14,302.3658096367188
2024,3,27,15,302.28478648046877
2024,3,27,16,302.1158645703125
2024,3,27,17,301.5505724375
2024,3,27,18,301.00185504492185
2024,3,27,19,300.65321516015626
2024,3,27,20,300.66262533203127
2024,3,27,21,300.3973968300781
2024,3,27,22,301.6227438359375
2024,3,27,23,301.6553133710937
2024,3,28,0,301.69536953515626
2024,3,28,1,301.7812985058594
2024,3,28,2,301.84767215625004
2024,3,28,3,301.93682727734375
2024,3,28,4,302.04577570898437
2024,3,28,5,302.1241742070313
2024,3,28,6,302.14422607421875
2024,3,28,7,301.9184564160156
2024,3,28,8,301.4763925195312
2024,3,28,9,300.98765612695314
2024,3,28,10,302.4677816484375
2024,3,28,11,302.45341438671875
2024,3,28,12,302.46899459375004
2024,3,28,13,302.4155242890625
2024,3,28,14,302.41174446484376
2024,3,28,15,302.4193959472656
2024,3,28,16,302.48688368750004
2024,3,28,17,302.54428563085935
2024,3,28,18,302.6071507753906
2024,3,28,19,302.5027661289063
2024,3,28,20,302.30558861328126
2024,3,28,21,301.9121530195312
2024,3,28,22,301.8527908828125
2024,3,28,23,301.8990738417969
2024,3,29,0,301.88934002734374
2024,3,29,1,301.89634334375
2024,3,29,2,301.92463482421874
2024,3,29,3,302.1115435
2024,3,29,4,302.3112386132812
2024,3,29,5,302.4643622382813
2024,3,29,6,302.565106375
2024,3,29,7,302.62306355664066
2024,3,29,8,302.61135729296876
2024,3,29,9,302.61734494140626
2024,3,29,10,302.448876609375
2024,3,29,11,302.46240153125
2024,3,29,12,302.45313849609374
2024,3,29,13,302.41410484375
2024,3,29,14,302.37654620117183
2024,3,29,15,302.3100748359375
2024,3,29,16,302.24294943359376
2024,3,29,17,302.09903187890626
2024,3,29,18,301.6683043867187
2024,3,29,19,301.19172633984374
2024,3,29,20,300.7252220234375
2024,3,29,21,300.45449484374996
2024,3,29,22,300.75842629296875
2024,3,29,23,300.9456635
2024,3,30,0,301.10522058789064
2024,3,30,1,301.3183587285156
2024,3,30,2,301.55118820898434
2024,3,30,3,301.7868215
2024,3,30,4,302.018443734375
2024,3,30,5,302.2324767890625
2024,3,30,6,302.3583299257812
2024,3,30,7,302.3824905703125
2024,3,30,8,302.3939213125
2024,3,30,9,302.3733880234375
2024,3,30,10,302.33436247460935
2024,3,30,11,302.36497536328125
2024,3,30,12,302.4857471914063
2024,3,30,13,302.5065829785156
2024,3,30,14,302.13603023046875
2024,3,30,15,301.8159908085937
2024,3,30,16,301.938600375
2024,3,30,17,302.20273347656246
2024,3,30,18,302.38366037109375
2024,3,30,19,302.47589278515625
2024,3,30,20,302.3849244375
2024,3,30,21,302.232074140625
2024,3,30,22,301.99980952734376
2024,3,30,23,301.87288073046875
2024,3,31,0,301.6093412265625
2024,3,31,1,301.5974741933594
2024,3,31,2,301.55801746875
2024,3,31,3,301.82330040625
2024,3,31,4,302.03557701757813
2024,3,31,5,302.255338015625
2024,3,31,6,302.3734447421875
2024,3,31,7,302.43622885742184
2024,3,31,8,302.4724720800781
2024,3,31,9,302.4449121835938
2024,3,31,10,302.57798416015623
2024,3,31,11,302.5811789199219
2024,3,31,12,302.67039524414065
2024,3,31,13,302.73182636328124
2024,3,31,14,302.7531309707031
2024,3,31,15,302.71304556054685
2024,3,31,16,302.56099484375
2024,3,31,17,302.39577167187497
2024,3,31,18,302.2557015390625
2024,3,31,19,302.1542372285156
2024,3,31,20,302.05901012304685
2024,3,31,21,301.99184337109375
2024,3,31,22,301.950309515625
2024,3,31,23,301.9080840429687
2024,4,1,0,301.8073246171875
2024,4,1,1,301.8041055644531
2024,4,1,2,301.88133913671874
2024,4,1,3,302.02275037890627
2024,4,1,4,302.2124859140625
2024,4,1,5,302.41317992578126
2024,4,1,6,302.48802650585935
2024,4,1,7,302.4396419394531
2024,4,1,8,302.42085852734374
2024,4,1,9,302.3830383945313
2024,4,1,10,302.51231380078127
2024,4,1,11,302.4653774960937
2024,4,1,12,302.39515084375
2024,4,1,13,302.32581420898435
2024,4,1,14,302.2654870546875
2024,4,1,15,302.25218424609375
2024,4,1,16,302.2478541132813
2024,4,1,17,302.2357946171875
2024,4,1,18,302.2053655625
2024,4,1,19,302.2033281445312
2024,4,1,20,302.13479179101563
2024,4,1,21,301.9689246132812
2024,4,1,22,302.07345157226564
2024,4,1,23,301.93426128710934
2024,4,2,0,301.6646003164062
2024,4,2,1,301.3555256640625
2024,4,2,2,300.93193392578127
2024,4,2,3,300.6644792832031
2024,4,2,4,300.531686375
2024,4,2,5,300.2927701328125
2024,4,2,6,300.4788672460937
2024,4,2,7,300.7062368203125
2024,4,2,8,300.90798726757816
2024,4,2,9,301.15281712890624
2024,4,2,10,299.874893375
2024,4,2,11,299.92793225390625
2024,4,2,12,300.29215245703125
2024,4,2,13,300.63950978515624
2024,4,2,14,300.9522552070312
2024,4,2,15,301.2615479863281
2024,4,2,16,301.38547334375005
2024,4,2,17,301.23186711132814
2024,4,2,18,301.3299852890625
2024,4,2,19,301.4622596386719
2024,4,2,20,300.6629222949219
2024,4,2,21,300.0585317773437
2024,4,2,22,301.58897685742187
2024,4,2,23,300.86687274999997
2024,4,3,0,300.6869324140625
2024,4,3,1,300.9013044277344
2024,4,3,2,301.1369277578125
2024,4,3,3,301.37135654492187
2024,4,3,4,301.2925715722657
2024,4,3,5,301.14918563671876
2024,4,3,6,301.33991143164064
2024,4,3,7,301.4393358613281
2024,4,3,8,301.46261461914065
2024,4,3,9,301.30872825976564
2024,4,3,10,301.0507157695313
2024,4,3,11,300.79841107421873
2024,4,3,12,300.8959446503906
2024,4,3,13,300.84776071289065
2024,4,3,14,301.05687583984377
2024,4,3,15,301.13349930859374
2024,4,3,16,300.6214909472656
2024,4,3,17,300.50596324218753
2024,4,3,18,300.2726441425781
2024,4,3,19,300.2786717910156
2024,4,3,20,300.4417736445313
2024,4,3,21,300.5539366933594
2024,4,3,22,301.08934304101564
2024,4,3,23,300.79704159375
2024,4,4,0,300.35971020703124
2024,4,4,1,300.3075320664062
2024,4,4,2,300.2606655097656
2024,4,4,3,300.3052761679687
2024,4,4,4,300.48869140429684
2024,4,4,5,300.845517421875
2024,4,4,6,301.19334741015626
2024,4,4,7,301.3708864179688
2024,4,4,8,301.50406267187503
2024,4,4,9,301.6752716875
2024,4,4,10,301.22266510546876
2024,4,4,11,301.48343926953123
2024,4,4,12,301.7062473847656
2024,4,4,13,301.8900766855469
2024,4,4,14,301.81477883984377
2024,4,4,15,301.87952643359375
2024,4,4,16,301.7459002421875
2024,4,4,17,301.41998281054686
2024,4,4,18,300.9906669335938
2024,4,4,19,300.678496953125
2024,4,4,20,300.33381580664064
2024,4,4,21,300.53910810937504
2024,4,4,22,301.45915390625
2024,4,4,23,301.502273515625
2024,4,5,0,301.7283773125
2024,4,5,1,301.9252283320312
2024,4,5,2,302.01883613671873
2024,4,5,3,302.116823109375
2024,4,5,4,302.13167380078124
2024,4,5,5,302.22374468359374
2024,4,5,6,302.28163952734377
2024,4,5,7,302.2904193828125
2024,4,5,8,302.30632755859375
2024,4,5,9,302.32489903124997
2024,4,5,10,302.6175707265625
2024,4,5,11,302.66299958203126
2024,4,5,12,302.7189702929688
2024,4,5,13,302.73287722070313
2024,4,5,14,302.7135285117187
2024,4,5,15,302.6917494765625
2024,4,5,16,302.6476785546875
2024,4,5,17,302.5761236796875
2024,4,5,18,302.3784448046875
2024,4,5,19,302.2346252148438
2024,4,5,20,302.0222659960938
2024,4,5,21,301.8668086953125
2024,4,5,22,302.3226059921875
2024,4,5,23,302.20117981249996
2024,4,6,0,302.06670779882813
2024,4,6,1,302.01487758984376
2024,4,6,2,301.76381166210933
2024,4,6,3,301.8976087070312
2024,4,6,4,301.7336328203125
2024,4,6,5,301.47736374414063
2024,4,6,6,300.61833215625
2024,4,6,7,300.1073936484375
2024,4,6,8,300.03734084375
2024,4,6,9,299.91621649999996
2024,4,6,10,300.27477162109375
2024,4,6,11,300.5233926191406
2024,4,6,12,300.73986825
2024,4,6,13,300.9211239746094
2024,4,6,14,301.0914019960938
2024,4,6,15,301.0195996875
2024,4,6,16,300.6043148398437
2024,4,6,17,300.1823456171875
2024,4,6,18,300.2687329003906
2024,4,6,19,300.57303683398436
2024,4,6,20,300.55043932031253
2024,4,6,21,300.0549509882813
2024,4,6,22,301.0175356503906
2024,4,6,23,301.120561140625
2024,4,7,0,301.17786223046875
2024,4,7,1,301.3140561035156
2024,4,7,2,301.4383836660156
2024,4,7,3,301.5492125234375
2024,4,7,4,301.6154932089844
2024,4,7,5,301.68314449999997
2024,4,7,6,301.72461695703123
2024,4,7,7,301.64213488281246
2024,4,7,8,301.57708450390624
2024,4,7,9,301.66777679296877
2024,4,7,10,301.0578850605469
2024,4,7,11,301.34206796093747
2024,4,7,12,301.5937524960937
2024,4,7,13,301.82450960546873
2024,4,7,14,302.01282519531253
2024,4,7,15,302.1781071582031
2024,4,7,16,302.32339515820314
2024,4,7,17,302.4451949277344
2024,4,7,18,302.4668644902344
2024,4,7,19,302.4428575800781
2024,4,7,20,302.36708340039064
2024,4,7,21,302.2829809414062
2024,4,7,22,302.2740629921875
2024,4,7,23,302.19136966796873
2024,4,8,0,302.061453046875
2024,4,8,1,301.9951681972656
2024,4,8,2,301.7507060878906
2024,4,8,3,301.61268558398433
2024,4,8,4,301.78997433593753
2024,4,8,5,302.03804040234377
2024,4,8,6,302.23060530859374
2024,4,8,7,302.2219268632813
2024,4,8,8,302.2034553320313
2024,4,8,9,302.14555289453125
2024,4,8,10,302.275047796875
2024,4,8,11,302.27301054296873
2024,4,8,12,302.2578483378906
2024,4,8,13,302.263438421875
2024,4,8,14,302.27132774609373
2024,4,8,15,302.28996850585935
2024,4,8,16,302.2314568320312
2024,4,8,17,302.2384951269531
2024,4,8,18,302.2074132304688
2024,4,8,19,302.18076869921873
2024,4,8,20,302.0918932265625
2024,4,8,21,301.9885018867188
2024,4,8,22,301.85687554101565
2024,4,8,23,301.8339254765625
2024,4,9,0,301.74711961328126
2024,4,9,1,301.70019909765625
2024,4,9,2,301.7480931855469
2024,4,9,3,301.83017139453125
2024,4,9,4,301.9897093125
2024,4,9,5,302.06485976367185
2024,4,9,6,302.124949109375
2024,4,9,7,302.126068578125
2024,4,9,8,302.15449996484375
2024,4,9,9,302.1933009453125
2024,4,9,10,302.19783983398435
2024,4,9,11,302.32276932617185
2024,4,9,12,302.3464117753906
2024,4,9,13,302.3306449648437
2024,4,9,14,302.2198317421875
2024,4,9,15,302.1552108125
2024,4,9,16,302.0553858867188
2024,4,9,17,301.99234271874997
2024,4,9,18,301.8758890351562
2024,4,9,19,301.7341445800781
2024,4,9,20,301.41775316992187
2024,4,9,21,301.14970384765627
2024,4,9,22,301.4751045078125
2024,4,9,23,301.5212453574219
2024,4,10,0,301.5335781816406
2024,4,10,1,301.5845573046875
2024,4,10,2,301.6635663769531
2024,4,10,3,301.86227678125
2024,4,10,4,302.01647511914064
2024,4,10,5,302.15267244921876
2024,4,10,6,302.2500090859375
2024,4,10,7,302.2562126640625
2024,4,10,8,302.30759227734376
2024,4,10,9,302.34982840625
2024,4,10,10,302.34486067578126
2024,4,10,11,302.2908593398438
2024,4,10,12,302.1801328222656
2024,4,10,13,302.1506487109375
2024,4,10,14,302.12278628710936
2024,4,10,15,302.1246875039062
2024,4,10,16,302.1176958007813
2024,4,10,17,302.0970478574219
2024,4,10,18,302.00842259765625
2024,4,10,19,301.90258123828124
2024,4,10,20,301.77936625
2024,4,10,21,301.6557732324219
2024,4,10,22,301.54425748828123
2024,4,10,23,301.521079953125
2024,4,11,0,301.50030988867184
2024,4,11,1,301.53412955859375
2024,4,11,2,301.55792694140627
2024,4,11,3,301.62436033203124
2024,4,11,4,301.72457070703126
2024,4,11,5,301.82909286914065
2024,4,11,6,301.89073063671873
2024,4,11,7,301.7440182597656
2024,4,11,8,301.42160484375
2024,4,11,9,300.92154858789064
2024,4,11,10,301.78640731640627
2024,4,11,11,301.6943180390625
2024,4,11,12,301.47959734765624
2024,4,11,13,301.30965996679686
2024,4,11,14,301.16747032031253
2024,4,11,15,301.00529797656253
2024,4,11,16,300.81942971679683
2024,4,11,17,300.8429636699219
2024,4,11,18,300.99449971484376
2024,4,11,19,301.1410878984375
2024,4,11,20,301.10118397265626
2024,4,11,21,300.69589235156246
2024,4,11,22,300.71945230468754
2024,4,11,23,300.7259441738281
2024,4,12,0,300.8824169746094
2024,4,12,1,300.996344671875
2024,4,12,2,301.0165881875
2024,4,12,3,301.01953323046877
2024,4,12,4,301.13406037304685
2024,4,12,5,301.381928078125
2024,4,12,6,301.5685825800781
2024,4,12,7,301.6184648242188
2024,4,12,8,301.6384080136719
2024,4,12,9,301.54572351171873
2024,4,12,10,301.9404280234375
2024,4,12,11,302.0049749082031
2024,4,12,12,302.07836436718753
2024,4,12,13,302.08760737695314
2024,4,12,14,302.0725114296875
2024,4,12,15,302.0604491933594
2024,4,12,16,302.04441894921877
