year,month,day,hour,t2m
2018,3,13,14,280.88021203710935
2018,3,13,15,282.5755630546875
2018,3,13,16,283.58390504296875
2018,3,13,17,284.66357603125005
2018,3,13,18,286.11598481445316
2018,3,13,19,286.9722467773438
2018,3,13,20,287.8096464101563
2018,3,13,21,288.8993876835938
2018,3,13,22,288.8469234375
2018,3,13,23,289.0082397304687
2018,3,14,0,287.7135712929686
2018,3,14,1,286.72731060546863
2018,3,14,2,285.595357783203
2018,3,14,3,284.030548705078
2018,3,14,4,283.62640237304674
2018,3,14,5,282.9274712421874
2018,3,14,6,282.00186290234365
2018,3,14,7,281.78263833984363
2018,3,14,8,281.62392518359366
2018,3,14,9,281.6547638515624
2018,3,14,10,279.24226833984363
2018,3,14,11,279.2376037734374
2018,3,14,12,279.386495892578
2018,3,14,13,280.45385659374995
2018,3,14,14,282.60483996093745
2018,3,14,15,284.90889603515626
2018,3,14,16,285.6516976074219
2018,3,14,17,286.5343001035157
2018,3,14,18,288.2457631054688
2018,3,14,19,289.0029188398438
2018,3,14,20,289.5465078789063
2018,3,14,21,289.90862031054695
2018,3,14,22,290.13898250000005
2018,3,14,23,289.88654639453125
2018,3,15,0,288.8155251777343
2018,3,15,1,287.0069415312499
2018,3,15,2,285.2155540664061
2018,3,15,3,283.27159983203103
2018,3,15,4,282.60367914843727
2018,3,15,5,281.6890185234373
2018,3,15,6,280.3500329980467
2018,3,15,7,279.6639845859373
2018,3,15,8,279.8436874882811
2018,3,15,9,280.1903899257811
2018,3,15,10,279.19541112109357
2018,3,15,11,279.4707031171873
2018,3,15,12,279.8745831777343
2018,3,15,13,280.57751367773426
2018,3,15,14,284.2946538671875
2018,3,15,15,286.80947799218757
2018,3,15,16,287.98780368750005
2018,3,15,17,289.0399456406251
2018,3,15,18,289.5474486308595
2018,3,15,19,290.4612568652345
2018,3,15,20,290.9502767070313
2018,3,15,21,290.9646941269532
2018,3,15,22,290.61027984375005
2018,3,15,23,290.59366493359374
2018,3,16,0,289.65291905468746
2018,3,16,1,288.91319750781236
2018,3,16,2,288.72641262499985
2018,3,16,3,287.8372917695311
2018,3,16,4,287.2742678671873
2018,3,16,5,285.44077343749984
2018,3,16,6,284.6927318242185
2018,3,16,7,284.65817041406234
2018,3,16,8,284.41393670507796
2018,3,16,9,283.6760666953124
2018,3,16,10,283.9486009492187
2018,3,16,11,284.30305457812494
2018,3,16,12,284.3140598789062
2018,3,16,13,285.9745046015625
2018,3,16,14,287.7128569492188
2018,3,16,15,291.14230320507824
2018,3,16,16,292.09041023242196
2018,3,16,17,292.18562349218763
2018,3,16,18,292.16100228515637
2018,3,16,19,291.7767429414063
2018,3,16,20,291.7053595488282
2018,3,16,21,292.6454792304688
2018,3,16,22,292.4477834765625
2018,3,16,23,292.19767322656253
2018,3,17,0,291.61421496875005
2018,3,17,1,291.4590397011719
2018,3,17,2,291.20762285156246
2018,3,17,3,291.10871900976565
2018,3,17,4,291.14739614648437
2018,3,17,5,290.4230037089844
2018,3,17,6,291.30300771093755
2018,3,17,7,291.3861616171875
2018,3,17,8,291.655813265625
2018,3,17,9,291.23906340625
2018,3,17,10,291.14559788671875
2018,3,17,11,291.3327869921875
2018,3,17,12,291.46961369921877
2018,3,17,13,291.80301019531254
2018,3,17,14,292.7706669453126
2018,3,17,15,293.9700663847657
2018,3,17,16,295.2862430781251
2018,3,17,17,295.8020089453126
2018,3,17,18,295.7076061738282
2018,3,17,19,295.65118289453136
2018,3,17,20,296.8163226562501
2018,3,17,21,297.1162366054689
2018,3,17,22,294.93028199218753
2018,3,17,23,294.8119011171876
2018,3,18,0,294.3581707480469
2018,3,18,1,294.2131049726563
2018,3,18,2,294.1576463652344
2018,3,18,3,293.5357126855469
2018,3,18,4,293.4607700859375
2018,3,18,5,293.34160108984383
2018,3,18,6,293.29142511328126
2018,3,18,7,293.4309165195313
2018,3,18,8,293.1496931875
2018,3,18,9,293.214272578125
2018,3,18,10,293.0015398964844
2018,3,18,11,292.95692993750004
2018,3,18,12,293.26552433593747
2018,3,18,13,292.8385870625001
2018,3,18,14,293.06380270117194
2018,3,18,15,293.6865653125001
2018,3,18,16,294.49856733789073
2018,3,18,17,296.2590285722657
2018,3,18,18,296.39414929296885
2018,3,18,19,295.7370886796876
2018,3,18,20,295.5476399707032
2018,3,18,21,294.86863376953124
2018,3,18,22,293.87226158593757
2018,3,18,23,293.73017695312507
2018,3,19,0,293.73998209765625
2018,3,19,1,293.5998830703125
2018,3,19,2,293.0814442324219
2018,3,19,3,293.2506447929687
2018,3,19,4,293.5564841328125
2018,3,19,5,293.2393787226562
2018,3,19,6,293.04068503125
2018,3,19,7,293.2196758105469
2018,3,19,8,293.0738793007813
2018,3,19,9,293.75778233984374
2018,3,19,10,293.36023022265624
2018,3,19,11,293.4859830078125
2018,3,19,12,293.5051447304687
2018,3,19,13,293.8708405078125
2018,3,19,14,294.05224278320316
2018,3,19,15,294.32529956640633
2018,3,19,16,294.4084627519532
2018,3,19,17,294.40617833203123
2018,3,19,18,294.1606411757813
2018,3,19,19,294.54037900390625
2018,3,19,20,295.63176152343755
2018,3,19,21,296.11323138281256
2018,3,19,22,296.0249090800782
2018,3,19,23,295.84855078125
2018,3,20,0,295.4395136757813
2018,3,20,1,295.2496664179688
2018,3,20,2,294.9393493007813
2018,3,20,3,294.4260208359375
2018,3,20,4,294.37637634375
2018,3,20,5,294.32406255859377
2018,3,20,6,294.2370750195313
2018,3,20,7,294.0919050625
2018,3,20,8,293.66928469140623
2018,3,20,9,293.3851573828125
2018,3,20,10,292.5716597929688
2018,3,20,11,292.7724051757812
2018,3,20,12,292.9950106757812
2018,3,20,13,293.29802331054685
2018,3,20,14,293.5609647421875
2018,3,20,15,294.2308929355469
2018,3,20,16,294.5334402382813
2018,3,20,17,294.8959997304688
2018,3,20,18,294.85722294531257
2018,3,20,19,294.81888278906257
2018,3,20,20,294.41451223828125
2018,3,20,21,293.9941713632813
2018,3,20,22,292.7212795429687
2018,3,20,23,291.73134024609374
2018,3,21,0,289.6408022617187
2018,3,21,1,288.9886507656249
2018,3,21,2,288.11703103515623
2018,3,21,3,287.30857406249993
2018,3,21,4,286.94586189062494
2018,3,21,5,286.2211498554687
2018,3,21,6,285.4330691484374
2018,3,21,7,285.3418442382812
2018,3,21,8,284.6993044355468
2018,3,21,9,283.97117967968745
2018,3,21,10,282.56047131249994
2018,3,21,11,282.6153603261718
2018,3,21,12,282.8835337109374
2018,3,21,13,283.7524053144531
2018,3,21,14,285.122057
2018,3,21,15,286.8678233378906
2018,3,21,16,288.115872140625
2018,3,21,17,289.2509558691407
2018,3,21,18,290.1792249335938
2018,3,21,19,290.9312379589844
2018,3,21,20,291.6360633613282
2018,3,21,21,291.7205444882813
2018,3,21,22,291.56381685546876
2018,3,21,23,291.61795209960934
2018,3,22,0,290.29051730468746
2018,3,22,1,289.07102143164053
2018,3,22,2,287.92095996484363
2018,3,22,3,286.2191156777343
2018,3,22,4,285.45279692968745
2018,3,22,5,284.6759771679687
2018,3,22,6,283.86177319726556
2018,3,22,7,283.77618231249994
2018,3,22,8,283.4363402070312
2018,3,22,9,282.7307244882811
2018,3,22,10,281.3235139746093
2018,3,22,11,281.3155879609374
2018,3,22,12,281.2736042187499
2018,3,22,13,282.1122036874999
2018,3,22,14,283.03218190625
2018,3,22,15,285.5987381132813
2018,3,22,16,286.4829436835938
2018,3,22,17,287.87226890234376
2018,3,22,18,289.79568263281254
2018,3,22,19,290.5809526992188
2018,3,22,20,291.5004013769532
2018,3,22,21,292.1416326210938
2018,3,22,22,291.91410666601564
2018,3,22,23,291.6270094453125
2018,3,23,0,290.5650644335937
2018,3,23,1,288.65866919531237
2018,3,23,2,287.0674254960936
2018,3,23,3,285.2042902539061
2018,3,23,4,284.4511432968748
2018,3,23,5,284.45849702929667
2018,3,23,6,283.02020930468734
2018,3,23,7,282.79437890234357
2018,3,23,8,282.3964543886717
2018,3,23,9,282.8102069843749
2018,3,23,10,282.09409297851545
2018,3,23,11,281.98424723437483
2018,3,23,12,281.8159280312498
2018,3,23,13,284.3431509101562
2018,3,23,14,286.3348692734375
2018,3,23,15,288.67098184960946
2018,3,23,16,289.9477749199219
2018,3,23,17,290.6803879882813
2018,3,23,18,291.5010258281251
2018,3,23,19,291.81380384765635
2018,3,23,20,292.1331581445313
2018,3,23,21,292.15026118750006
2018,3,23,22,291.39140997851564
2018,3,23,23,291.23955167578123
2018,3,24,0,290.5300378554687
2018,3,24,1,289.60926212499993
2018,3,24,2,289.3842100429686
2018,3,24,3,288.77699807617176
2018,3,24,4,288.25528263281234
2018,3,24,5,287.8210160898436
2018,3,24,6,287.82218590624984
2018,3,24,7,288.0840689843749
2018,3,24,8,288.4490405390624
2018,3,24,9,288.7251829765624
2018,3,24,10,288.95139802343743
2018,3,24,11,289.8605476855468
2018,3,24,12,289.6695242675781
2018,3,24,13,290.64044009375
2018,3,24,14,292.50630566796883
2018,3,24,15,293.9981880703126
2018,3,24,16,294.4310612695313
2018,3,24,17,294.9895065000001
2018,3,24,18,295.23771346484386
2018,3,24,19,295.4337977890626
2018,3,24,20,295.60480628320323
2018,3,24,21,295.6018461757813
2018,3,24,22,294.91639172656255
2018,3,24,23,294.70193546875004
2018,3,25,0,294.0343983867188
2018,3,25,1,294.2067013242187
2018,3,25,2,294.02867925
2018,3,25,3,293.3769877148438
2018,3,25,4,293.41393012109376
2018,3,25,5,293.1630086171875
2018,3,25,6,292.95588632421874
2018,3,25,7,292.84869672265626
2018,3,25,8,292.7512787617187
2018,3,25,9,292.8336060742187
2018,3,25,10,292.701786296875
2018,3,25,11,292.81616941015625
2018,3,25,12,293.06907587695315
2018,3,25,13,293.3544717167969
2018,3,25,14,294.21470552148446
2018,3,25,15,295.79827469921884
2018,3,25,16,296.28227096484386
2018,3,25,17,296.60246004296886
2018,3,25,18,296.7743113320314
2018,3,25,19,297.19344295312516
2018,3,25,20,297.6059847187501
2018,3,25,21,297.2613714160157
2018,3,25,22,296.7296464082032
2018,3,25,23,296.62484834375005
2018,3,26,0,295.14577262500006
2018,3,26,1,294.7501079882813
2018,3,26,2,294.1133854746094
2018,3,26,3,292.34559446875
2018,3,26,4,292.4590793945312
2018,3,26,5,291.91208020312496
2018,3,26,6,292.09939693359377
2018,3,26,7,291.8109773945313
2018,3,26,8,291.9989027519531
2018,3,26,9,291.8746971933594
2018,3,26,10,290.19886816406256
2018,3,26,11,289.4605414648438
2018,3,26,12,288.65736101953127
2018,3,26,13,288.543492828125
2018,3,26,14,288.3662990546875
2018,3,26,15,288.4760378398438
2018,3,26,16,289.0892313710938
2018,3,26,17,289.7848313203125
2018,3,26,18,290.4714990390625
2018,3,26,19,291.44895890625
2018,3,26,20,291.77070012890624
2018,3,26,21,292.09413414843755
2018,3,26,22,292.6003767539063
2018,3,26,23,292.36937754882814
2018,3,27,0,291.46074231640625
2018,3,27,1,290.8603656757813
2018,3,27,2,289.8280129433594
2018,3,27,3,288.64910133203125
2018,3,27,4,288.3921691054687
2018,3,27,5,288.2518358027344
2018,3,27,6,287.8028452304688
2018,3,27,7,287.67432563476564
2018,3,27,8,287.81873172460934
2018,3,27,9,287.77075401171874
2018,3,27,10,287.26238098437494
2018,3,27,11,287.53256041796874
2018,3,27,12,287.8601210761719
2018,3,27,13,287.81014987890626
2018,3,27,14,288.11791878125
2018,3,27,15,289.4891667382813
2018,3,27,16,291.27605506250006
2018,3,27,17,292.36426174023444
2018,3,27,18,293.34650803125004
2018,3,27,19,293.5867385332032
2018,3,27,20,293.7629005449219
2018,3,27,21,293.84145571289065
2018,3,27,22,293.8860411015625
2018,3,27,23,293.6756545546875
2018,3,28,0,293.1016397578125
2018,3,28,1,292.7652475703125
2018,3,28,2,292.2786103847656
2018,3,28,3,291.929401203125
2018,3,28,4,291.90966296874996
2018,3,28,5,291.84411374609374
2018,3,28,6,291.5756986035156
2018,3,28,7,291.60028142187497
2018,3,28,8,291.95936287890623
2018,3,28,9,291.8650949707031
2018,3,28,10,290.46034513085937
2018,3,28,11,290.8301279960937
2018,3,28,12,291.46728208203126
2018,3,28,13,292.10260300000004
2018,3,28,14,292.85968337500003
2018,3,28,15,294.18797610742195
2018,3,28,16,294.5426170898438
2018,3,28,17,294.86099589453136
2018,3,28,18,294.7056949062501
2018,3,28,19,295.0413133281251
2018,3,28,20,294.99148801562507
2018,3,28,21,295.0916637304688
2018,3,28,22,294.51777884570316
2018,3,28,23,294.1643886054688
2018,3,29,0,293.31545372460937
2018,3,29,1,293.01362004687496
2018,3,29,2,292.8127055039062
2018,3,29,3,292.24816250781254
2018,3,29,4,292.2245176171875
2018,3,29,5,292.2789565410156
2018,3,29,6,292.75508486132816
2018,3,29,7,292.8771392753906
2018,3,29,8,292.82135863476566
2018,3,29,9,293.2484857050781
2018,3,29,10,292.5211105019531
2018,3,29,11,292.94925307421875
2018,3,29,12,293.19130597460935
2018,3,29,13,293.61596756250003
2018,3,29,14,294.13763517187505
2018,3,29,15,295.2284520664063
2018,3,29,16,295.8271717148438
2018,3,29,17,296.0077005898438
2018,3,29,18,295.93550773046877
2018,3,29,19,296.0437113242188
2018,3,29,20,295.3636260742188
2018,3,29,21,295.2870852695313
2018,3,29,22,294.20343665820315
2018,3,29,23,294.19924546093756
2018,3,30,0,294.3330879101563
2018,3,30,1,294.26783708203124
2018,3,30,2,294.6211414257813
2018,3,30,3,294.45509452148434
2018,3,30,4,294.21731560156246
2018,3,30,5,293.6261821464843
2018,3,30,6,293.08860487304685
2018,3,30,7,293.00879652734375
2018,3,30,8,292.65618724218746
2018,3,30,9,292.2441358515624
2018,3,30,10,290.44431365624996
2018,3,30,11,289.8936400507812
2018,3,30,12,289.7727896171874
2018,3,30,13,290.21583325390617
2018,3,30,14,290.8286717480469
2018,3,30,15,291.93895943359377
2018,3,30,16,292.60501166406254
2018,3,30,17,293.66115808203125
2018,3,30,18,294.208557625
2018,3,30,19,294.14024424414066
2018,3,30,20,294.3874300742188
2018,3,30,21,294.41564187695315
2018,3,30,22,294.03975642578126
2018,3,30,23,293.44598640625
2018,3,31,0,292.5506322929687
2018,3,31,1,291.6188421874999
2018,3,31,2,290.8746158789062
2018,3,31,3,290.16469119726554
2018,3,31,4,289.7472787734374
2018,3,31,5,288.64266161523426
2018,3,31,6,287.55791586718743
2018,3,31,7,287.7384368554687
2018,3,31,8,287.26324734570306
2018,3,31,9,286.8781625273437
2018,3,31,10,285.7876198281249
2018,3,31,11,285.73238627343744
2018,3,31,12,285.98915535546865
2018,3,31,13,286.3683056992187
2018,3,31,14,287.52277745898436
2018,3,31,15,289.9306884414063
2018,3,31,16,290.90169079101565
2018,3,31,17,292.10198010156256
2018,3,31,18,293.207810671875
2018,3,31,19,293.53373063085945
2018,3,31,20,293.98463815625007
2018,3,31,21,294.1733443378907
2018,3,31,22,294.13033767578133
2018,3,31,23,294.979653375
2018,4,1,0,294.09135153125004
2018,4,1,1,293.68328433203123
2018,4,1,2,291.97513049804684
2018,4,1,3,290.06604387304685
2018,4,1,4,289.2110817675781
2018,4,1,5,288.31004329687494
2018,4,1,6,287.1551306484374
2018,4,1,7,287.03206123828113
2018,4,1,8,286.87576237304677
2018,4,1,9,286.6745235156249
2018,4,1,10,285.00398528515603
2018,4,1,11,284.30540774218724
2018,4,1,12,285.55084154492175
2018,4,1,13,287.2936257460937
2018,4,1,14,289.493574046875
2018,4,1,15,292.2941392578125
2018,4,1,16,293.8328838535157
2018,4,1,17,294.9548603710938
2018,4,1,18,295.6274877148438
2018,4,1,19,295.65615398437507
2018,4,1,20,295.85367355664073
2018,4,1,21,295.7551499941407
2018,4,1,22,295.4017057226563
2018,4,1,23,295.0414578828125
2018,4,2,0,293.53445235937494
2018,4,2,1,292.94449202343736
2018,4,2,2,292.1424823554686
2018,4,2,3,291.7103526289061
2018,4,2,4,291.75441412890615
2018,4,2,5,291.13461268554676
2018,4,2,6,290.0000968945311
2018,4,2,7,289.87826256640614
2018,4,2,8,289.60621400781235
2018,4,2,9,289.4865526171874
2018,4,2,10,289.53891514453113
2018,4,2,11,289.9580581054687
2018,4,2,12,290.4722219199219
2018,4,2,13,290.9234854609375
2018,4,2,14,291.8735921289063
2018,4,2,15,294.37083552343756
2018,4,2,16,296.0908527812501
2018,4,2,17,297.026874357422
2018,4,2,18,297.1629151210938
2018,4,2,19,297.08321695703137
2018,4,2,20,297.061922466797
2018,4,2,21,296.55260078125013
2018,4,2,22,296.40877169140634
2018,4,2,23,295.8081010742188
2018,4,3,0,295.3212489179688
2018,4,3,1,295.1124314648437
2018,4,3,2,294.76295130078125
2018,4,3,3,294.0071875273437
2018,4,3,4,293.9390744433594
2018,4,3,5,293.7449809160156
2018,4,3,6,293.6772412460938
2018,4,3,7,293.66465544921874
2018,4,3,8,293.7033287695312
2018,4,3,9,293.7383201230469
2018,4,3,10,293.65412266015625
2018,4,3,11,293.80649159374997
2018,4,3,12,294.06140755078127
2018,4,3,13,294.64228982617186
2018,4,3,14,295.0656075507813
2018,4,3,15,296.2585797890626
2018,4,3,16,296.9360221523438
2018,4,3,17,297.12701351757823
2018,4,3,18,297.2740485742188
2018,4,3,19,297.4135024335938
2018,4,3,20,297.52282174414074
2018,4,3,21,297.37804726562507
2018,4,3,22,296.9108254414063
2018,4,3,23,296.36149143750004
2018,4,4,0,296.0003994726563
2018,4,4,1,295.923545484375
2018,4,4,2,296.14552878125
2018,4,4,3,295.5898735390625
2018,4,4,4,295.58624401562497
2018,4,4,5,295.5956622558594
2018,4,4,6,295.079401296875
2018,4,4,7,295.03405385742184
2018,4,4,8,294.73049487109375
2018,4,4,9,294.32076941796873
2018,4,4,10,292.9844399140625
2018,4,4,11,292.79325490624996
2018,4,4,12,292.15675194531246
2018,4,4,13,292.16884190234373
2018,4,4,14,292.51316677734377
2018,4,4,15,293.08744574804683
2018,4,4,16,292.0035872988281
2018,4,4,17,290.86123926171877
2018,4,4,18,291.2319603710938
2018,4,4,19,291.91272465234374
2018,4,4,20,292.82268503906255
2018,4,4,21,293.68491653906256
2018,4,4,22,293.6516843554688
2018,4,4,23,293.37441768945314
2018,4,5,0,291.71452746289054
2018,4,5,1,290.00890241015617
2018,4,5,2,288.8897573046874
2018,4,5,3,287.7122981328124
2018,4,5,4,287.29521229296864
2018,4,5,5,286.5905635449218
2018,4,5,6,285.4292109589843
2018,4,5,7,284.92802530078114
2018,4,5,8,284.5287210078124
2018,4,5,9,283.97999763867176
2018,4,5,10,282.2911343671874
2018,4,5,11,282.272255751953
2018,4,5,12,282.42782910351553
2018,4,5,13,283.59979707617185
2018,4,5,14,285.1089729140625
2018,4,5,15,287.1976130996094
2018,4,5,16,289.3749824941406
2018,4,5,17,290.91853401171875
2018,4,5,18,292.4815872695313
2018,4,5,19,293.26181482812507
2018,4,5,20,293.80310496289064
2018,4,5,21,294.4920722265625
2018,4,5,22,293.87325269140626
2018,4,5,23,293.32522635742185
2018,4,6,0,291.7192610156249
2018,4,6,1,290.3517965585936
2018,4,6,2,289.30707222070293
2018,4,6,3,288.3498307714842
2018,4,6,4,288.7029661992187
2018,4,6,5,288.4264373124999
2018,4,6,6,287.4318392324217
2018,4,6,7,287.29080826171867
2018,4,6,8,287.87526785156246
2018,4,6,9,286.1892555937498
2018,4,6,10,287.3528118476562
2018,4,6,11,287.1545939492187
2018,4,6,12,286.02934852929667
2018,4,6,13,287.58760698242185
2018,4,6,14,290.25275468359376
2018,4,6,15,292.3498589101563
2018,4,6,16,293.60339537304696
2018,4,6,17,294.3967240546876
2018,4,6,18,294.65437379296884
2018,4,6,19,294.77326031250004
2018,4,6,20,294.7094485312501
2018,4,6,21,294.71139626171885
2018,4,6,22,294.37484655468757
2018,4,6,23,294.4074089492188
2018,4,7,0,294.33128972851557
2018,4,7,1,294.32307861328115
2018,4,7,2,294.3430205195312
2018,4,7,3,293.57257912890617
2018,4,7,4,293.443327923828
2018,4,7,5,293.23576259765616
2018,4,7,6,293.4813406210937
2018,4,7,7,293.56138299023434
2018,4,7,8,293.8333027070312
2018,4,7,9,294.17823540234366
2018,4,7,10,293.7623398125
2018,4,7,11,293.78493787109375
2018,4,7,12,293.19202921875
2018,4,7,13,293.0626089570312
2018,4,7,14,293.0452277988281
2018,4,7,15,293.0149171621093
2018,4,7,16,292.70505978125
2018,4,7,17,292.38674177734373
2018,4,7,18,293.36764937109376
2018,4,7,19,294.7039549179687
2018,4,7,20,294.66898822656253
2018,4,7,21,294.8153815546875
2018,4,7,22,293.0598905351562
2018,4,7,23,292.3818399726562
2018,4,8,0,291.3253713007812
2018,4,8,1,290.30712775390623
2018,4,8,2,289.50152664062495
2018,4,8,3,288.4262739374999
2018,4,8,4,288.25321963671865
2018,4,8,5,287.3351862148437
2018,4,8,6,286.56707735937493
2018,4,8,7,285.6045374257812
2018,4,8,8,284.7326166699218
2018,4,8,9,283.8293002050781
2018,4,8,10,283.7464005566406
2018,4,8,11,283.43154823437493
2018,4,8,12,283.24963515624995
2018,4,8,13,282.9180756953125
2018,4,8,14,282.98290265234374
2018,4,8,15,283.57334767968746
2018,4,8,16,284.58472426953125
2018,4,8,17,286.1817299375
2018,4,8,18,287.17935103906245
2018,4,8,19,288.28868221875
2018,4,8,20,289.07491136718755
2018,4,8,21,289.702890890625
2018,4,8,22,289.88861399609374
2018,4,8,23,289.98254596093744
2018,4,9,0,290.2405751992187
2018,4,9,1,290.1135795136718
2018,4,9,2,290.26294312304685
2018,4,9,3,290.1281704375
2018,4,9,4,290.33179113281244
2018,4,9,5,290.5563981054687
2018,4,9,6,290.9506726367187
2018,4,9,7,291.25479249999995
2018,4,9,8,290.7798712929687
2018,4,9,9,290.6512361953125
2018,4,9,10,290.5732907304687
2018,4,9,11,290.9327431015625
2018,4,9,12,290.94934975
2018,4,9,13,290.9502784765625
2018,4,9,14,291.2050364921875
2018,4,9,15,292.25888501953125
2018,4,9,16,292.7309141621094
2018,4,9,17,292.810423625
2018,4,9,18,293.4494818183594
2018,4,9,19,293.52574159375
2018,4,9,20,294.3655480507813
2018,4,9,21,294.7522740234375
2018,4,9,22,294.82006611718754
2018,4,9,23,294.5246779101563
2018,4,10,0,293.8230709609375
2018,4,10,1,293.55410188671874
2018,4,10,2,293.244185984375
2018,4,10,3,292.6641849765625
2018,4,10,4,292.4596126074219
2018,4,10,5,292.05900333593746
2018,4,10,6,291.61484325585934
2018,4,10,7,291.71986703906254
2018,4,10,8,291.38716446875003
2018,4,10,9,291.0178633046875
2018,4,10,10,290.49272348242187
2018,4,10,11,290.3611528359375
2018,4,10,12,290.63088745312496
2018,4,10,13,290.52747349218754
2018,4,10,14,291.05567123828126
2018,4,10,15,292.0283960507813
2018,4,10,16,292.54772506250004
2018,4,10,17,293.11950738671885
2018,4,10,18,293.9159731816407
2018,4,10,19,294.85201421484385
2018,4,10,20,295.8887749023438
2018,4,10,21,296.54492207812507
2018,4,10,22,297.04886841406255
2018,4,10,23,296.5452776835937
2018,4,11,0,295.2215938046875
2018,4,11,1,292.9683506484374
2018,4,11,2,291.8222615292968
2018,4,11,3,290.84277428906245
2018,4,11,4,290.4668183124999
2018,4,11,5,289.7935762558593
2018,4,11,6,288.5179832851562
2018,4,11,7,288.2853029257812
2018,4,11,8,287.5810492460937
2018,4,11,9,287.2004155156249
2018,4,11,10,285.9033921171874
2018,4,11,11,285.8381818671874
2018,4,11,12,285.23175051953115
2018,4,11,13,286.6420407656249
2018,4,11,14,288.58163004492184
2018,4,11,15,291.55347693359374
2018,4,11,16,292.9002966484376
2018,4,11,17,293.99620727343756
2018,4,11,18,295.42461446875006
2018,4,11,19,295.87967362500007
2018,4,11,20,296.25968017187506
2018,4,11,21,296.5686704101563
2018,4,11,22,296.1805996464844
2018,4,11,23,295.78945842382814
2018,4,12,0,294.67324262500006
2018,4,12,1,293.5634026992187
2018,4,12,2,292.7608813320312
2018,4,12,3,291.8623313769531
2018,4,12,4,291.02200260937497
2018,4,12,5,290.14541647656245
2018,4,12,6,288.7167995351562
2018,4,12,7,288.45842773046866
2018,4,12,8,288.12301895312487
2018,4,12,9,287.4368568359373
2018,4,12,10,285.2241455546873
2018,4,12,11,285.72710450585913
2018,4,12,12,286.051516595703
2018,4,12,13,288.27985595703126
2018,4,12,14,291.49510398046874
2018,4,12,15,294.0468802695313
2018,4,12,16,294.94667741406255
2018,4,12,17,295.4720317363282
2018,4,12,18,295.6767692929688
2018,4,12,19,295.5544052617188
2018,4,12,20,295.5813262382813
2018,4,12,21,295.6841218710938
2018,4,12,22,294.98958478320316
2018,4,12,23,294.38179378320314
2018,4,13,0,294.0016904082031
2018,4,13,1,293.12509168359367
2018,4,13,2,292.64013789062494
2018,4,13,3,292.28408366796873
2018,4,13,4,291.5001085917968
2018,4,13,5,291.4114543593749
2018,4,13,6,290.3698091640624
2018,4,13,7,289.80889954492176
2018,4,13,8,289.5475727070311
2018,4,13,9,289.5325191171874
2018,4,13,10,288.7676005449218
2018,4,13,11,289.9906035429687
2018,4,13,12,289.84001736718744
2018,4,13,13,291.4138427578125
2018,4,13,14,293.26019531250006
2018,4,13,15,294.97938925000005
2018,4,13,16,295.7149385742188
2018,4,13,17,296.3372390742188
2018,4,13,18,296.4900818398438
2018,4,13,19,296.95113065625003
2018,4,13,20,297.0087308945313
2018,4,13,21,297.06622554687505
2018,4,13,22,296.504592578125
2018,4,13,23,295.8487989179688
2018,4,14,0,295.81142926953123
2018,4,14,1,295.3923453828125
2018,4,14,2,295.5036615898437
2018,4,14,3,295.25386109570314
2018,4,14,4,295.15198031835934
2018,4,14,5,294.78956260937497
2018,4,14,6,294.91333392187505
2018,4,14,7,295.05939321875
2018,4,14,8,294.9787257578125
2018,4,14,9,295.1711243652344
2018,4,14,10,295.49099573046874
2018,4,14,11,295.59263334375004
2018,4,14,12,295.881712890625
2018,4,14,13,295.84650879687507
2018,4,14,14,296.26954462109387
2018,4,14,15,297.2184431914063
2018,4,14,16,296.9772972226563
2018,4,14,17,296.97312893359384
2018,4,14,18,296.7282661972657
2018,4,14,19,296.8642689042969
2018,4,14,20,296.9917375625001
2018,4,14,21,297.01392478125007
2018,4,14,22,296.77895561718753
2018,4,14,23,296.78267592187507
2018,4,15,0,296.55090271484374
2018,4,15,1,296.4069721542969
2018,4,15,2,296.29379851171876
2018,4,15,3,296.0396189980469
2018,4,15,4,295.9074614140625
2018,4,15,5,295.54177872656254
2018,4,15,6,295.0336210410156
2018,4,15,7,295.26669706054685
2018,4,15,8,294.74548090624995
2018,4,15,9,294.39999216015616
2018,4,15,10,293.63354987890614
2018,4,15,11,293.5263424023436
2018,4,15,12,288.2012245468747
2018,4,15,13,285.6026890585937
2018,4,15,14,285.5497564023437
2018,4,15,15,286.65331016015625
2018,4,15,16,288.07435193554693
2018,4,15,17,289.2759797109375
2018,4,15,18,290.036134703125
2018,4,15,19,290.9699724609375
2018,4,15,20,290.90998133984374
2018,4,15,21,291.2599520117187
2018,4,15,22,290.74930268749995
2018,4,15,23,290.5314322304687
2018,4,16,0,288.91908893945305
2018,4,16,1,288.6368557031249
2018,4,16,2,287.5363167148437
2018,4,16,3,285.5917408652343
2018,4,16,4,284.5339110898437
2018,4,16,5,283.7089226132812
2018,4,16,6,282.91453999999993
2018,4,16,7,282.4115127734374
2018,4,16,8,281.95230512304676
2018,4,16,9,281.5314884648437
2018,4,16,10,280.81627831640617
2018,4,16,11,281.21548154296863
2018,4,16,12,281.62112836523426
2018,4,16,13,282.86300091406247
2018,4,16,14,284.5052210214844
2018,4,16,15,286.91073910546874
2018,4,16,16,288.4900794101563
2018,4,16,17,289.74470623632817
2018,4,16,18,291.23659620312503
2018,4,16,19,292.3193199667969
2018,4,16,20,293.2333184042969
2018,4,16,21,294.03745512695315
2018,4,16,22,294.0868411015625
2018,4,16,23,294.03356517578123
