year,month,day,hour,t2m
1973,3,24,5,273.96448892578127
1973,3,24,6,274.1432731445313
1973,3,24,7,274.1203597265625
1973,3,24,8,273.478577578125
1973,3,24,9,271.19123765625
1973,3,24,10,270.1352130859375
1973,3,24,11,269.81617847656247
1973,3,24,12,269.86136483398434
1973,3,24,13,270.14831517578125
1973,3,24,14,269.203277265625
1973,3,24,15,268.98426438476565
1973,3,24,16,269.08757216796874
1973,3,24,17,269.6602798632813
1973,3,24,18,270.6946921777344
1973,3,24,19,270.88750570312504
1973,3,24,20,273.50589981445313
1973,3,24,21,274.64818899414064
1973,3,24,22,277.86890779296874
1973,3,24,23,277.8939172070313
1973,3,25,0,277.69649495117187
1973,3,25,1,277.5254147949219
1973,3,25,2,276.106348984375
1973,3,25,3,273.09711793945314
1973,3,25,4,272.924427578125
1973,3,25,5,270.5513948046875
1973,3,25,6,270.06784099609376
1973,3,25,7,269.8706463964844
1973,3,25,8,269.01140598632816
1973,3,25,9,267.5788408496094
1973,3,25,10,265.82859505859375
1973,3,25,11,266.1570466796875
1973,3,25,12,266.1891502148438
1973,3,25,13,265.8838410644531
1973,3,25,14,264.2505491015625
1973,3,25,15,266.50861623046876
1973,3,25,16,266.31520213867185
1973,3,25,17,267.3368214355469
1973,3,25,18,267.83781336914063
1973,3,25,19,269.38173585937506
1973,3,25,20,272.09709269531254
1973,3,25,21,273.49553266601566
1973,3,25,22,275.20079523437505
1973,3,25,23,275.1104255273438
1973,3,26,0,275.06426904296876
1973,3,26,1,275.0437821484375
1973,3,26,2,274.6370476757813
1973,3,26,3,273.77879622070316
1973,3,26,4,273.35711515625
1973,3,26,5,272.3795015527344
1973,3,26,6,272.54779634765623
1973,3,26,7,272.6892271484375
1973,3,26,8,272.60559695312503
1973,3,26,9,270.7568146484375
1973,3,26,10,270.41959554687503
1973,3,26,11,270.1960358789063
1973,3,26,12,269.943075625
1973,3,26,13,269.7861858300781
1973,3,26,14,269.1178184472656
1973,3,26,15,270.6330068164063
1973,3,26,16,270.5384255078125
1973,3,26,17,270.95170352539066
1973,3,26,18,271.24316323242186
1973,3,26,19,271.28658478515626
1973,3,26,20,273.63952332031255
1973,3,26,21,274.5518794335938
1973,3,26,22,276.3846749511719
1973,3,26,23,276.42824804687507
1973,3,27,0,276.39996698242186
1973,3,27,1,276.39973369140625
1973,3,27,2,275.85151640625
1973,3,27,3,273.95989461914064
1973,3,27,4,273.95443712890625
1973,3,27,5,272.01106833984375
1973,3,27,6,271.8192397070313
1973,3,27,7,271.9832785253907
1973,3,27,8,271.40834160156254
1973,3,27,9,269.6124758203125
1973,3,27,10,266.73415732421876
1973,3,27,11,266.49415128906253
1973,3,27,12,266.5576958886719
1973,3,27,13,266.6205893164062
1973,3,27,14,267.6508458886719
1973,3,27,15,268.8994156835937
1973,3,27,16,269.0306913671875
1973,3,27,17,269.9782047265625
1973,3,27,18,269.75849939453127
1973,3,27,19,270.0620494921875
1973,3,27,20,273.0137748828125
1973,3,27,21,274.37716375976566
1973,3,27,22,276.36055361328124
1973,3,27,23,276.2847287109375
1973,3,28,0,276.32185101562504
1973,3,28,1,276.2695762695313
1973,3,28,2,276.1302104882813
1973,3,28,3,274.8626927246094
1973,3,28,4,274.65734262695315
1973,3,28,5,273.99797542968753
1973,3,28,6,273.7395273242188
1973,3,28,7,273.670855859375
1973,3,28,8,273.62931119140626
1973,3,28,9,272.6053254296875
1973,3,28,10,272.6564483789063
1973,3,28,11,272.9684913671875
1973,3,28,12,273.3880242480469
1973,3,28,13,273.6674860742188
1973,3,28,14,273.6114834570313
1973,3,28,15,273.7404347949219
1973,3,28,16,273.7557762695313
1973,3,28,17,274.60735382812504
1973,3,28,18,274.474744296875
1973,3,28,19,274.4885294140625
1973,3,28,20,275.7583134375
1973,3,28,21,276.22609252929686
1973,3,28,22,278.0639397949219
1973,3,28,23,278.0690247167969
1973,3,29,0,277.8311749023438
1973,3,29,1,277.8231228417969
1973,3,29,2,277.6697462109375
1973,3,29,3,276.72823267578127
1973,3,29,4,276.26770398437503
1973,3,29,5,274.4814515917969
1973,3,29,6,274.0343809277344
1973,3,29,7,273.94188441406254
1973,3,29,8,273.38853046875
1973,3,29,9,272.522066171875
1973,3,29,10,272.78802259765627
1973,3,29,11,273.42124000976565
1973,3,29,12,273.24339371093754
1973,3,29,13,272.6417278125
1973,3,29,14,271.64248645507814
1973,3,29,15,273.8314606933594
1973,3,29,16,273.9532253027344
1973,3,29,17,274.34684384765626
1973,3,29,18,274.68210305664064
1973,3,29,19,275.2113025
1973,3,29,20,277.1172004882813
1973,3,29,21,277.08980205078126
1973,3,29,22,278.91800710937497
1973,3,29,23,278.91995150390625
1973,3,30,0,278.7900896679688
1973,3,30,1,278.7752439453125
1973,3,30,2,278.32318607421877
1973,3,30,3,276.23668079101566
1973,3,30,4,275.8398084765625
1973,3,30,5,274.11085759765626
1973,3,30,6,273.34958919921877
1973,3,30,7,273.08518585937503
1973,3,30,8,272.2345760546875
1973,3,30,9,270.432331640625
1973,3,30,10,269.6072563769531
1973,3,30,11,269.22163947265625
1973,3,30,12,268.6879970996094
1973,3,30,13,268.2658901953125
1973,3,30,14,266.6617471484375
1973,3,30,15,266.87433461914065
1973,3,30,16,266.6718375585938
1973,3,30,17,270.2982748828125
1973,3,30,18,270.91744984375003
1973,3,30,19,271.64252122070314
1973,3,30,20,275.04152931640624
1973,3,30,21,276.58717649414064
1973,3,30,22,278.02875548828126
1973,3,30,23,278.43752728515625
1973,3,31,0,278.41420919921876
1973,3,31,1,278.14620342773435
1973,3,31,2,277.53287422851565
1973,3,31,3,274.90230419921875
1973,3,31,4,273.4967664453125
1973,3,31,5,271.7695663867188
1973,3,31,6,271.9009689257813
1973,3,31,7,271.0571803125
1973,3,31,8,270.16221021484375
1973,3,31,9,267.1872447167969
1973,3,31,10,267.2137879492188
1973,3,31,11,266.87714171875
1973,3,31,12,266.74783037109376
1973,3,31,13,266.55468880859377
1973,3,31,14,265.2934225976563
1973,3,31,15,267.2002413671875
1973,3,31,16,267.38933850585937
1973,3,31,17,268.80035169921877
1973,3,31,18,269.5758894335938
1973,3,31,19,270.1609627734375
1973,3,31,20,273.2476181640625
1973,3,31,21,275.08948685546875
1973,3,31,22,276.8590462890625
1973,3,31,23,277.4127586914062
1973,4,1,0,277.0862170507813
1973,4,1,1,276.9351348632813
1973,4,1,2,276.44351804687506
1973,4,1,3,274.8564855761719
1973,4,1,4,274.6484652734375
1973,4,1,5,272.4952025
1973,4,1,6,272.4286044726563
1973,4,1,7,272.059056796875
1973,4,1,8,271.15382693359373
1973,4,1,9,268.9255150292969
1973,4,1,10,268.6804755273438
1973,4,1,11,268.627034296875
1973,4,1,12,268.92411578125
1973,4,1,13,268.8575301269531
1973,4,1,14,268.1699106054688
1973,4,1,15,269.63578187499996
1973,4,1,16,269.66468547851565
1973,4,1,17,270.5334790332031
1973,4,1,18,270.74591462890623
1973,4,1,19,270.84426947265626
1973,4,1,20,273.47020175781256
1973,4,1,21,274.29268546875
1973,4,1,22,276.6958318066407
1973,4,1,23,277.01683191406255
1973,4,2,0,276.9580602539063
1973,4,2,1,276.9526056640625
1973,4,2,2,275.56251853515624
1973,4,2,3,273.5757246972657
1973,4,2,4,274.36824708007816
1973,4,2,5,272.19569412109377
1973,4,2,6,271.13631185546876
1973,4,2,7,269.99391123046877
1973,4,2,8,268.68487787109376
1973,4,2,9,265.60019927734373
1973,4,2,10,263.81463754882816
1973,4,2,11,263.4501520703125
1973,4,2,12,263.26995099609377
1973,4,2,13,263.4666545800781
1973,4,2,14,263.13662552734377
1973,4,2,15,264.0218943359375
1973,4,2,16,264.44700881835934
1973,4,2,17,267.47829333984373
1973,4,2,18,268.373611953125
1973,4,2,19,269.0928950683594
1973,4,2,20,271.88703421875
1973,4,2,21,273.96466951171874
1973,4,2,22,277.0296497167969
1973,4,2,23,277.1270528515625
1973,4,3,0,277.1133230664063
1973,4,3,1,277.24256912109377
1973,4,3,2,277.178973671875
1973,4,3,3,274.28830203125
1973,4,3,4,273.8008378320312
1973,4,3,5,272.45651375976564
1973,4,3,6,271.9862554687501
1973,4,3,7,271.4196166015625
1973,4,3,8,271.23399425781247
1973,4,3,9,268.72888383789063
1973,4,3,10,267.5597974121094
1973,4,3,11,267.42515685546874
1973,4,3,12,267.0969530859375
1973,4,3,13,267.41107716796876
1973,4,3,14,266.03379228515627
1973,4,3,15,267.3052549804687
1973,4,3,16,268.1012016796875
1973,4,3,17,268.93177279296873
1973,4,3,18,269.47401359375004
1973,4,3,19,269.91554644531254
1973,4,3,20,272.1044899121094
1973,4,3,21,272.9222358203125
1973,4,3,22,274.30468210937505
1973,4,3,23,274.48484359375
1973,4,4,0,274.55358606445316
1973,4,4,1,274.70634750000005
1973,4,4,2,274.7585020898438
1973,4,4,3,273.1536707617188
1973,4,4,4,273.1743229882813
1973,4,4,5,272.3045359179688
1973,4,4,6,272.1396558398438
1973,4,4,7,271.52040482421876
1973,4,4,8,271.27607074218747
1973,4,4,9,269.7746522753906
1973,4,4,10,268.25973736328126
1973,4,4,11,267.71113266601566
1973,4,4,12,267.3041059375
1973,4,4,13,267.38717716796873
1973,4,4,14,266.68716513671876
1973,4,4,15,269.09467236328123
1973,4,4,16,269.7601258886719
1973,4,4,17,270.5054680078125
1973,4,4,18,270.50618609375005
1973,4,4,19,270.45104119140626
1973,4,4,20,272.3795145410156
1973,4,4,21,273.341098203125
1973,4,4,22,275.72426025390627
1973,4,4,23,275.653586484375
1973,4,5,0,275.7066048828125
1973,4,5,1,275.56060925781253
1973,4,5,2,275.4171988867188
1973,4,5,3,273.41786830078127
1973,4,5,4,273.8695370898438
1973,4,5,5,272.864864375
1973,4,5,6,271.75026812500005
1973,4,5,7,270.5278598535156
1973,4,5,8,269.26486594726566
1973,4,5,9,265.71953289062503
1973,4,5,10,266.1550947265625
1973,4,5,11,266.2894750097656
1973,4,5,12,265.9229798828125
1973,4,5,13,265.83216743164064
1973,4,5,14,264.7208533691406
1973,4,5,15,267.33350580078127
1973,4,5,16,267.432544453125
1973,4,5,17,268.70362453125
1973,4,5,18,269.03983704101563
1973,4,5,19,269.72170466796877
1973,4,5,20,272.77898519531254
1973,4,5,21,274.1077244140625
1973,4,5,22,276.4705802148438
1973,4,5,23,276.576780859375
1973,4,6,0,276.6268472460938
1973,4,6,1,276.55778017578126
1973,4,6,2,276.12758074218755
1973,4,6,3,273.84108329101565
1973,4,6,4,273.8609743359375
1973,4,6,5,272.2766136035156
1973,4,6,6,272.0914718359375
1973,4,6,7,272.34340302734375
1973,4,6,8,271.86478230468754
1973,4,6,9,270.354192578125
1973,4,6,10,270.75990154296875
1973,4,6,11,270.666588359375
1973,4,6,12,270.61608058593754
1973,4,6,13,270.7005731640625
1973,4,6,14,269.76294234375
1973,4,6,15,269.8396031933594
1973,4,6,16,271.2642278515625
1973,4,6,17,272.35160068359374
1973,4,6,18,272.7216603222657
1973,4,6,19,272.8352372265625
1973,4,6,20,274.3194341601562
1973,4,6,21,274.86502089843754
1973,4,6,22,275.91795198242187
1973,4,6,23,275.99453044921876
1973,4,7,0,276.1125342578125
1973,4,7,1,276.0284559667969
1973,4,7,2,275.64289651367193
1973,4,7,3,275.15267994140623
1973,4,7,4,274.89400410156253
1973,4,7,5,274.30711457031254
1973,4,7,6,274.55549063476565
1973,4,7,7,274.8141354492188
1973,4,7,8,274.42856937500005
1973,4,7,9,273.47716087890626
1973,4,7,10,272.6608571875
1973,4,7,11,272.702221796875
1973,4,7,12,272.708260546875
1973,4,7,13,272.92450742187503
1973,4,7,14,272.56311822265627
1973,4,7,15,275.0445815039063
1973,4,7,16,275.15451765625005
1973,4,7,17,275.6674162109375
1973,4,7,18,275.7870344042969
1973,4,7,19,275.83246861328126
1973,4,7,20,277.11683546875
1973,4,7,21,277.3717963085938
1973,4,7,22,278.3948519042969
1973,4,7,23,278.2613508789063
1973,4,8,0,278.2866287402344
1973,4,8,1,278.3141266992188
1973,4,8,2,277.78832814453125
1973,4,8,3,277.0517819921875
1973,4,8,4,276.2687696777344
1973,4,8,5,275.50176751953126
1973,4,8,6,274.9358867773438
1973,4,8,7,272.7679469140625
1973,4,8,8,271.5946389453125
1973,4,8,9,270.742097578125
1973,4,8,10,271.7530118164063
1973,4,8,11,272.015700546875
1973,4,8,12,272.4009918359375
1973,4,8,13,272.70447814453127
1973,4,8,14,272.51937791015627
1973,4,8,15,274.4482833398437
1973,4,8,16,274.5898603515625
1973,4,8,17,275.50977500976563
1973,4,8,18,275.9196129980469
1973,4,8,19,275.8603444140625
1973,4,8,20,277.5940299023437
1973,4,8,21,278.0674852734375
1973,4,8,22,280.0115921875
1973,4,8,23,279.9503310546875
1973,4,9,0,279.94691032226564
1973,4,9,1,279.8074908886719
1973,4,9,2,279.6455271484375
1973,4,9,3,278.66908602539064
1973,4,9,4,278.5925452539063
1973,4,9,5,277.9634449902344
1973,4,9,6,277.8599231933594
1973,4,9,7,278.0299286132813
1973,4,9,8,276.98662458984376
1973,4,9,9,274.1313076757813
1973,4,9,10,274.5438962402344
1973,4,9,11,273.29685015625
1973,4,9,12,272.94166098632815
1973,4,9,13,272.73190239257815
1973,4,9,14,272.5646823632813
1973,4,9,15,274.07053910156253
1973,4,9,16,274.68966071289066
1973,4,9,17,275.5932763867188
1973,4,9,18,275.61767927734377
1973,4,9,19,275.77180029296875
1973,4,9,20,276.954979921875
1973,4,9,21,277.26010056640627
1973,4,9,22,278.9132108789063
1973,4,9,23,278.83136091796877
1973,4,10,0,278.84600158203125
1973,4,10,1,278.98093781250003
1973,4,10,2,278.79703847656253
1973,4,10,3,276.38962140625006
1973,4,10,4,276.3780598828125
1973,4,10,5,274.0433307617188
1973,4,10,6,273.5817592578125
1973,4,10,7,273.9976468359375
1973,4,10,8,273.2924961132813
1973,4,10,9,271.401663515625
1973,4,10,10,270.3939592871094
1973,4,10,11,270.2953504199219
1973,4,10,12,269.93564517578125
1973,4,10,13,269.9314705664063
1973,4,10,14,269.1301690234375
1973,4,10,15,272.0983745214844
1973,4,10,16,272.50870958984376
1973,4,10,17,272.91606490234375
1973,4,10,18,273.07879353515625
1973,4,10,19,273.17820447265626
1973,4,10,20,275.2849528125
1973,4,10,21,276.3516052734375
1973,4,10,22,278.3929703710937
1973,4,10,23,278.258480390625
1973,4,11,0,278.1741362207032
1973,4,11,1,277.99972894531254
1973,4,11,2,277.62495826171875
1973,4,11,3,275.3049948242188
1973,4,11,4,274.22528884765626
1973,4,11,5,271.90474718750005
1973,4,11,6,272.0105823632813
1973,4,11,7,271.9104320214844
1973,4,11,8,271.54628152343753
1973,4,11,9,269.4443686328125
1973,4,11,10,269.2602878710938
1973,4,11,11,269.6263003125
1973,4,11,12,269.917788125
1973,4,11,13,270.08724396484376
1973,4,11,14,270.334445
1973,4,11,15,273.1842188378906
1973,4,11,16,273.4242396191407
1973,4,11,17,274.226396796875
1973,4,11,18,274.16345246093755
1973,4,11,19,274.17057513671875
1973,4,11,20,275.89157097656255
1973,4,11,21,276.17249747070315
1973,4,11,22,278.09028197265627
1973,4,11,23,278.01703253906254
1973,4,12,0,277.8702469921875
1973,4,12,1,277.97417025390627
1973,4,12,2,278.1548201367188
1973,4,12,3,276.08251082031256
1973,4,12,4,275.2392761132813
1973,4,12,5,272.8910046289063
1973,4,12,6,273.1666355078125
1973,4,12,7,273.5175512890625
1973,4,12,8,272.67641126953123
1973,4,12,9,271.8385497265625
1973,4,12,10,272.05291712890624
1973,4,12,11,272.04915104492187
1973,4,12,12,272.0882573632813
1973,4,12,13,272.00762106445313
1973,4,12,14,271.18681322265627
1973,4,12,15,272.91188382812504
1973,4,12,16,273.08445739257814
1973,4,12,17,274.5106595703125
1973,4,12,18,274.3254470117188
1973,4,12,19,274.23780769531254
1973,4,12,20,275.90999965820316
1973,4,12,21,276.79424900390626
1973,4,12,22,278.91271716796876
1973,4,12,23,278.95184625
1973,4,13,0,278.9526742382813
1973,4,13,1,279.11232520507815
1973,4,13,2,278.94456740234375
1973,4,13,3,277.1072736914063
1973,4,13,4,276.7667301953125
1973,4,13,5,275.48070171875
1973,4,13,6,275.2936037695313
1973,4,13,7,275.3188249804687
1973,4,13,8,275.12627881835937
1973,4,13,9,274.00803847656255
1973,4,13,10,273.535803828125
1973,4,13,11,273.5684819824219
1973,4,13,12,273.2904287695313
1973,4,13,13,272.941291953125
1973,4,13,14,272.242649765625
1973,4,13,15,274.52465959960944
1973,4,13,16,275.1720808984375
1973,4,13,17,276.40251814453126
1973,4,13,18,276.7039234375
1973,4,13,19,276.7887823339844
1973,4,13,20,278.0523279296875
1973,4,13,21,278.6190750292969
1973,4,13,22,280.4475179882813
1973,4,13,23,280.32829337890627
1973,4,14,0,280.12808880859376
1973,4,14,1,279.970896640625
1973,4,14,2,280.05047892578125
1973,4,14,3,278.88782296875
1973,4,14,4,278.4918187890625
1973,4,14,5,276.922456875
1973,4,14,6,276.96827373046875
1973,4,14,7,276.944039765625
1973,4,14,8,276.09709887695317
1973,4,14,9,274.1848931152344
1973,4,14,10,274.4167560253906
1973,4,14,11,274.4859403125
1973,4,14,12,274.2527134765625
1973,4,14,13,274.22782158203125
1973,4,14,14,273.77196773437504
1973,4,14,15,275.4323227246094
1973,4,14,16,275.97896883789065
1973,4,14,17,276.68160473632815
1973,4,14,18,277.16582830078124
1973,4,14,19,277.45967888671873
1973,4,14,20,279.37176329101567
1973,4,14,21,279.8697679882813
1973,4,14,22,281.1419236328125
1973,4,14,23,280.9964023339844
1973,4,15,0,280.72878822265625
1973,4,15,1,280.58816588867194
1973,4,15,2,280.0702255371094
1973,4,15,3,278.96569082031255
1973,4,15,4,278.77772384765626
1973,4,15,5,276.9111703027344
1973,4,15,6,276.69110062500005
1973,4,15,7,276.7341637890625
1973,4,15,8,276.334733125
1973,4,15,9,274.1228304785156
1973,4,15,10,273.34011726562505
1973,4,15,11,273.347002265625
1973,4,15,12,273.35698728515626
1973,4,15,13,273.3790282128906
1973,4,15,14,273.35728735351563
1973,4,15,15,276.0395171875
1973,4,15,16,276.0925437304688
1973,4,15,17,276.29824388671875
1973,4,15,18,276.5898887890625
1973,4,15,19,276.7305503710938
1973,4,15,20,278.10724598632817
1973,4,15,21,279.09646154296877
1973,4,15,22,280.3277447949219
1973,4,15,23,280.34540155273436
1973,4,16,0,280.9024008984375
1973,4,16,1,280.86536037109374
1973,4,16,2,279.93358861328124
1973,4,16,3,277.24553980468755
1973,4,16,4,277.261389140625
1973,4,16,5,275.28372145507814
1973,4,16,6,274.96035964843753
1973,4,16,7,274.6946422070313
1973,4,16,8,273.87101441406253
1973,4,16,9,272.660781015625
1973,4,16,10,271.9235217480469
1973,4,16,11,271.771336171875
1973,4,16,12,271.4881204296875
1973,4,16,13,271.16726111328126
1973,4,16,14,271.085423203125
1973,4,16,15,272.45951364257814
1973,4,16,16,273.02843529296877
1973,4,16,17,272.5186640039063
1973,4,16,18,272.438202578125
1973,4,16,19,272.50963453125
1973,4,16,20,273.872842265625
1973,4,16,21,274.48204078125
1973,4,16,22,275.63378919921877
1973,4,16,23,275.64324693359373
1973,4,17,0,276.1376298339844
1973,4,17,1,276.0475448242188
1973,4,17,2,275.94576125000003
1973,4,17,3,273.8304875195313
1973,4,17,4,273.94355114257814
1973,4,17,5,272.50427292968755
1973,4,17,6,272.18034793945316
1973,4,17,7,272.31429841796876
1973,4,17,8,271.342528828125
1973,4,17,9,271.304578515625
1973,4,17,10,270.50985318359375
1973,4,17,11,270.5480344140625
1973,4,17,12,270.71627336914065
1973,4,17,13,270.8006838574219
1973,4,17,14,270.34241853515624
1973,4,17,15,271.0081134765625
1973,4,17,16,271.3352398242188
1973,4,17,17,271.60816041015624
1973,4,17,18,271.3349143359375
1973,4,17,19,271.6298895507813
1973,4,17,20,273.4782555761719
1973,4,17,21,274.5564893359375
1973,4,17,22,275.8904675195312
1973,4,17,23,275.9282537792969
1973,4,18,0,276.008912734375
1973,4,18,1,276.11258265625
1973,4,18,2,276.13878097656254
1973,4,18,3,274.88939128906253
1973,4,18,4,274.78276957031255
1973,4,18,5,273.4321348242188
1973,4,18,6,273.72789849609376
1973,4,18,7,273.609496953125
1973,4,18,8,273.1709214257813
1973,4,18,9,272.65216640625
1973,4,18,10,270.6397817773438
1973,4,18,11,270.74008574218755
1973,4,18,12,270.8194778320313
1973,4,18,13,271.03991189453126
1973,4,18,14,270.86891623046876
1973,4,18,15,272.2194248242188
1973,4,18,16,272.0914946289062
1973,4,18,17,272.05509228515626
1973,4,18,18,271.87519419921875
1973,4,18,19,272.0602819140625
1973,4,18,20,273.2331680859375
1973,4,18,21,273.67713943359377
1973,4,18,22,275.0836111523438
1973,4,18,23,275.16118285156256
1973,4,19,0,275.2311684667969
1973,4,19,1,275.0616362890625
1973,4,19,2,274.6296753125
1973,4,19,3,273.4105264160156
1973,4,19,4,273.1491554394531
1973,4,19,5,272.2279478417969
1973,4,19,6,272.0462481835938
1973,4,19,7,272.16231440429686
1973,4,19,8,271.5124470117188
1973,4,19,9,270.644315
1973,4,19,10,269.0508104882813
1973,4,19,11,269.13093951171874
1973,4,19,12,269.396768046875
1973,4,19,13,269.31552540039064
1973,4,19,14,269.4202746484375
1973,4,19,15,272.0336543164063
1973,4,19,16,272.19502935546876
1973,4,19,17,272.45465816406255
1973,4,19,18,272.4949551367188
1973,4,19,19,272.65074797851565
1973,4,19,20,274.6914621191407
1973,4,19,21,275.76404480468756
1973,4,19,22,277.6732081835938
1973,4,19,23,277.74272257812504
1973,4,20,0,277.78733246093753
1973,4,20,1,277.88364422851566
1973,4,20,2,278.12301238281253
1973,4,20,3,276.62571910156254
1973,4,20,4,276.5454801953125
1973,4,20,5,275.07884777343753
1973,4,20,6,274.7369003710937
1973,4,20,7,274.5383293945313
1973,4,20,8,273.54907873046875
1973,4,20,9,272.5069406542969
1973,4,20,10,272.4899506054688
1973,4,20,11,272.2582878710938
1973,4,20,12,272.331275703125
1973,4,20,13,272.00523727539064
1973,4,20,14,270.5705281542969
1973,4,20,15,272.83614378906253
1973,4,20,16,273.05376262695313
1973,4,20,17,274.34170298828127
1973,4,20,18,274.6829922949219
1973,4,20,19,274.7898296875
1973,4,20,20,276.3881143164063
1973,4,20,21,276.9136817578125
1973,4,20,22,278.07806515625003
1973,4,20,23,278.1456979492188
1973,4,21,0,278.0984444335938
1973,4,21,1,278.1155447265625
1973,4,21,2,277.238054375
1973,4,21,3,275.46142539062504
1973,4,21,4,275.32641980468753
1973,4,21,5,273.8992947265625
1973,4,21,6,273.80279828125003
1973,4,21,7,273.6609459570313
1973,4,21,8,272.8088750292969
1973,4,21,9,272.12566426757814
1973,4,21,10,271.84133256835935
1973,4,21,11,271.9331016308594
1973,4,21,12,271.79127869140626
1973,4,21,13,271.7566086328125
1973,4,21,14,271.056847421875
1973,4,21,15,271.6089071875
1973,4,21,16,271.45533306640624
1973,4,21,17,271.89549416015626
1973,4,21,18,271.76650812500003
1973,4,21,19,271.62074513671877
1973,4,21,20,272.75296992187504
1973,4,21,21,273.53129734375005
1973,4,21,22,274.70729601562505
1973,4,21,23,274.961538828125
1973,4,22,0,275.09450931640623
1973,4,22,1,275.1853564453125
1973,4,22,2,274.8165595898438
1973,4,22,3,273.9962262304688
1973,4,22,4,274.05334828125
1973,4,22,5,273.0725498046875
1973,4,22,6,272.95527140625
1973,4,22,7,272.86357125976565
1973,4,22,8,272.29697080078125
1973,4,22,9,270.786225625
1973,4,22,10,269.733820078125
1973,4,22,11,269.7218989648438
1973,4,22,12,269.5080746777344
1973,4,22,13,269.49554984375
1973,4,22,14,268.8709194238281
1973,4,22,15,270.11316678710944
1973,4,22,16,270.01120166015625
1973,4,22,17,270.0601477539062
1973,4,22,18,269.98170800781253
1973,4,22,19,269.90852204101566
1973,4,22,20,271.5648791796875
1973,4,22,21,272.4048177539063
1973,4,22,22,273.4649677636719
1973,4,22,23,273.3107947167969
1973,4,23,0,273.29261287109375
1973,4,23,1,273.04119912109377
1973,4,23,2,273.14972798828126
1973,4,23,3,271.64481546875004
1973,4,23,4,271.81485638671876
1973,4,23,5,270.7360487890625
1973,4,23,6,270.80505625
1973,4,23,7,270.60271869140627
1973,4,23,8,269.909440625
1973,4,23,9,267.4668524609375
1973,4,23,10,267.6240198046875
1973,4,23,11,267.77944832031255
1973,4,23,12,267.8816804980469
1973,4,23,13,267.914585390625
1973,4,23,14,267.2079062109375
1973,4,23,15,269.72654802734377
1973,4,23,16,269.71592472656255
1973,4,23,17,269.81619722656256
1973,4,23,18,269.752078125
1973,4,23,19,269.90220328125
1973,4,23,20,271.80149739257814
1973,4,23,21,272.9029580078125
1973,4,23,22,274.4485397070313
1973,4,23,23,274.5567815039063
1973,4,24,0,274.829427890625
1973,4,24,1,275.03381679687504
1973,4,24,2,274.9714194335938
1973,4,24,3,274.602740703125
1973,4,24,4,274.6746893164063
1973,4,24,5,272.68912373046874
1973,4,24,6,272.16661294921875
1973,4,24,7,271.6965155371094
1973,4,24,8,270.5349264941407
1973,4,24,9,269.89785083007814
1973,4,24,10,270.51130671875
1973,4,24,11,270.59351859375
1973,4,24,12,270.5479556835938
1973,4,24,13,270.487802421875
1973,4,24,14,270.0574602148438
1973,4,24,15,270.980419375
1973,4,24,16,270.72001144531254
1973,4,24,17,271.28534287109375
1973,4,24,18,271.24118216796876
1973,4,24,19,271.3377281152344
1973,4,24,20,273.0808146289063
1973,4,24,21,274.0295880859375
1973,4,24,22,275.80912246093754
1973,4,24,23,275.9939883398438
1973,4,25,0,275.93515158203127
1973,4,25,1,275.9825849023438
1973,4,25,2,275.96437050781253
1973,4,25,3,274.86402470703126
1973,4,25,4,274.9767794335938
1973,4,25,5,273.72217816406254
1973,4,25,6,273.47422396484376
1973,4,25,7,273.09204951171876
1973,4,25,8,272.23638769531254
1973,4,25,9,270.87800498046875
1973,4,25,10,270.4645249023438
1973,4,25,11,270.43119798828127
1973,4,25,12,270.44941546875
1973,4,25,13,270.34504919921875
1973,4,25,14,269.8076560742188
1973,4,25,15,270.15792506835936
1973,4,25,16,270.3385853417969
1973,4,25,17,271.18047011718755
1973,4,25,18,271.59010978515624
1973,4,25,19,271.6830967382813
1973,4,25,20,273.3363332714844
1973,4,25,21,274.47430941406253
1973,4,25,22,274.5669479296875
1973,4,25,23,274.393943125
1973,4,26,0,274.2279430859375
1973,4,26,1,274.1097021777344
1973,4,26,2,273.90235542968753
1973,4,26,3,272.86012939453127
1973,4,26,4,272.90405142578123
1973,4,26,5,271.4758025585938
1973,4,26,6,271.35385406250003
1973,4,26,7,271.1872006640625
1973,4,26,8,270.1279216015625
1973,4,26,9,269.78527482421873
1973,4,26,10,269.03063134765625
1973,4,26,11,268.84891722656255
1973,4,26,12,268.6981555859375
1973,4,26,13,268.55157220703126
1973,4,26,14,268.44953140625
1973,4,26,15,268.26440549804687
1973,4,26,16,268.03576792968755
1973,4,26,17,268.06955454101563
1973,4,26,18,267.9012760546875
1973,4,26,19,267.9036017382813
1973,4,26,20,268.8961147070313
1973,4,26,21,269.24884859375004
1973,4,26,22,269.78825140625
1973,4,26,23,269.9382425390625
1973,4,27,0,269.95835347656254
1973,4,27,1,269.94967541015626
1973,4,27,2,270.0193373046875
1973,4,27,3,269.4305826953125
1973,4,27,4,269.52012806640624
1973,4,27,5,268.5576468261719
1973,4,27,6,268.4283241210938
1973,4,27,7,268.37748688476563
1973,4,27,8,267.849726640625
1973,4,27,9,267.3110935058594
1973,4,27,10,265.5801934667969
1973,4,27,11,266.5644742285156
1973,4,27,12,266.10429796874996
1973,4,27,13,266.76896138671873
1973,4,27,14,266.5139281445313
1973,4,27,15,268.0245146484375
1973,4,27,16,268.1842665234375
1973,4,27,17,268.3715556835938
1973,4,27,18,268.32196310546874
