year,month,day,hour,t2m
1947,7,15,11,298.9775128828124
1947,7,15,12,299.2188570410156
1947,7,15,13,299.5570245488281
1947,7,15,14,300.6973349394532
1947,7,15,15,301.410550513672
1947,7,15,16,302.2581896718751
1947,7,15,17,303.7946325644532
1947,7,15,18,304.39776590234385
1947,7,15,19,304.4384774218751
1947,7,15,20,302.7602132539064
1947,7,15,21,302.3540082402345
1947,7,15,22,301.81406322656255
1947,7,15,23,301.93298719531253
1947,7,16,0,301.7087500273438
1947,7,16,1,301.46776351757813
1947,7,16,2,300.8347688515625
1947,7,16,3,300.84491286328125
1947,7,16,4,300.7826549140625
1947,7,16,5,300.3224400820313
1947,7,16,6,300.11358738671873
1947,7,16,7,299.81618347265623
1947,7,16,8,299.6880022773437
1947,7,16,9,299.6242180234375
1947,7,16,10,299.61961375585935
1947,7,16,11,299.5616967285156
1947,7,16,12,299.92737413671875
1947,7,16,13,300.6712371601563
1947,7,16,14,301.8665187734375
1947,7,16,15,302.0491734257813
1947,7,16,16,302.2091054550782
1947,7,16,17,303.02581528515634
1947,7,16,18,303.5546591093751
1947,7,16,19,303.91969978515635
1947,7,16,20,301.85614658984383
1947,7,16,21,302.2186273769532
1947,7,16,22,303.16493680078133
1947,7,16,23,302.79254483789066
1947,7,17,0,302.26619884375003
1947,7,17,1,301.7101078417969
1947,7,17,2,300.9866271484375
1947,7,17,3,300.9569008515625
1947,7,17,4,301.10837126171873
1947,7,17,5,301.041288640625
1947,7,17,6,301.06164666406255
1947,7,17,7,301.05897717578125
1947,7,17,8,300.7147341816406
1947,7,17,9,300.5669267851563
1947,7,17,10,300.3857043945312
1947,7,17,11,300.0548975566406
1947,7,17,12,300.1414343808594
1947,7,17,13,300.5581878730469
1947,7,17,14,301.60837913281256
1947,7,17,15,301.9198886601563
1947,7,17,16,302.4307174375001
1947,7,17,17,302.49654502343765
1947,7,17,18,300.4134437617188
1947,7,17,19,300.12071571093753
1947,7,17,20,300.95195602343756
1947,7,17,21,301.4387228007813
1947,7,17,22,301.20420993359375
1947,7,17,23,301.32616329882813
1947,7,18,0,301.61773636328127
1947,7,18,1,301.6768366816406
1947,7,18,2,301.0258870410156
1947,7,18,3,300.51668305078124
1947,7,18,4,300.4400050585938
1947,7,18,5,299.68191399023436
1947,7,18,6,299.19673670117186
1947,7,18,7,299.04288919140623
1947,7,18,8,298.8357576523437
1947,7,18,9,298.23106698046877
1947,7,18,10,297.8992210488281
1947,7,18,11,297.98413933593747
1947,7,18,12,297.82874096093747
1947,7,18,13,298.30034240820316
1947,7,18,14,300.3381422070313
1947,7,18,15,301.38854868945316
1947,7,18,16,301.49019449609375
1947,7,18,17,299.92595262890626
1947,7,18,18,300.4594160117188
1947,7,18,19,301.4595914609376
1947,7,18,20,301.15925323437506
1947,7,18,21,300.89854327539064
1947,7,18,22,301.05307347851567
1947,7,18,23,300.1027283574219
1947,7,19,0,299.9060580898438
1947,7,19,1,300.10407850390624
1947,7,19,2,300.310011046875
1947,7,19,3,300.73674392968746
1947,7,19,4,300.8528693046875
1947,7,19,5,300.863456875
1947,7,19,6,300.7597058085937
1947,7,19,7,300.7725586757812
1947,7,19,8,300.75939740429686
1947,7,19,9,300.7019296113281
1947,7,19,10,300.5161929355469
1947,7,19,11,300.36441021875
1947,7,19,12,300.5192013046875
1947,7,19,13,300.6331056796875
1947,7,19,14,300.3922575625
1947,7,19,15,299.80793350000005
1947,7,19,16,300.1893807148438
1947,7,19,17,300.3216833828126
1947,7,19,18,299.69655197265627
1947,7,19,19,299.1115035625
1947,7,19,20,299.5132438769531
1947,7,19,21,299.33881427148435
1947,7,19,22,298.79798113671876
1947,7,19,23,299.06105875390625
1947,7,20,0,299.57186028710936
1947,7,20,1,299.52851543164064
1947,7,20,2,299.1883366289062
1947,7,20,3,298.9254299394531
1947,7,20,4,298.85946791015624
1947,7,20,5,298.56054704492186
1947,7,20,6,298.32425540234374
1947,7,20,7,298.13710141406244
1947,7,20,8,297.535424515625
1947,7,20,9,297.48593687890616
1947,7,20,10,296.29942009960934
1947,7,20,11,295.8942713222656
1947,7,20,12,296.2016349882812
1947,7,20,13,296.62472708203126
1947,7,20,14,298.3744223144531
1947,7,20,15,299.52537733984377
1947,7,20,16,300.66864159960943
1947,7,20,17,301.97121500000003
1947,7,20,18,302.60020393750005
1947,7,20,19,303.0449443417969
1947,7,20,20,303.55233412695316
1947,7,20,21,303.7340017226563
1947,7,20,22,304.098301796875
1947,7,20,23,303.8346950625
1947,7,21,0,303.0684777304687
1947,7,21,1,301.85578592968733
1947,7,21,2,300.61665483593737
1947,7,21,3,299.9009777597655
1947,7,21,4,299.2063712910155
1947,7,21,5,298.3460985390624
1947,7,21,6,297.73465962499984
1947,7,21,7,297.32076326562486
1947,7,21,8,296.7247929472654
1947,7,21,9,296.4238581679686
1947,7,21,10,296.05259194531243
1947,7,21,11,295.68631808007797
1947,7,21,12,295.81574449218743
1947,7,21,13,296.56713640625
1947,7,21,14,298.7948145625
1947,7,21,15,300.1946123886719
1947,7,21,16,301.5497167851563
1947,7,21,17,302.77509265625
1947,7,21,18,303.44169722656255
1947,7,21,19,304.13072970312504
1947,7,21,20,304.8262791914063
1947,7,21,21,304.8277299667969
1947,7,21,22,305.5018069960938
1947,7,21,23,304.78462545898435
1947,7,22,0,303.67779597460935
1947,7,22,1,302.34871808593743
1947,7,22,2,300.91752313085925
1947,7,22,3,300.6919933085937
1947,7,22,4,300.31926271874994
1947,7,22,5,299.0481439999999
1947,7,22,6,298.40592180468747
1947,7,22,7,297.8675761601562
1947,7,22,8,296.98829104101554
1947,7,22,9,296.48673441796865
1947,7,22,10,295.9890572480468
1947,7,22,11,295.49016353515617
1947,7,22,12,295.1774994960937
1947,7,22,13,295.4286356757812
1947,7,22,14,296.7517867460938
1947,7,22,15,297.47631399804686
1947,7,22,16,298.3145822382813
1947,7,22,17,299.6120524863282
1947,7,22,18,300.23918786914066
1947,7,22,19,300.81765481640633
1947,7,22,20,301.3773226835938
1947,7,22,21,301.65798965234376
1947,7,22,22,301.292106828125
1947,7,22,23,300.81562599023437
1947,7,23,0,299.9353192695312
1947,7,23,1,298.9113226484374
1947,7,23,2,297.5099237539062
1947,7,23,3,296.8560801328124
1947,7,23,4,296.28409696679677
1947,7,23,5,295.5112325859374
1947,7,23,6,295.17862075390616
1947,7,23,7,294.7837444257812
1947,7,23,8,294.19308767578116
1947,7,23,9,293.81072214843743
1947,7,23,10,293.4292192539062
1947,7,23,11,293.1072210566406
1947,7,23,12,293.09775517382803
1947,7,23,13,293.7785556875
1947,7,23,14,295.6957880546875
1947,7,23,15,297.0410171445313
1947,7,23,16,298.35061086914067
1947,7,23,17,299.9470984609375
1947,7,23,18,300.78558764062507
1947,7,23,19,301.4264396718751
1947,7,23,20,301.79297617968757
1947,7,23,21,301.9276152578126
1947,7,23,22,301.8516579101563
1947,7,23,23,301.47142184375
1947,7,24,0,301.04710780859375
1947,7,24,1,300.2422535117187
1947,7,24,2,299.2962091074219
1947,7,24,3,298.89284198046875
1947,7,24,4,298.84383428906244
1947,7,24,5,298.44395108593744
1947,7,24,6,298.0959278828125
1947,7,24,7,297.79341666992184
1947,7,24,8,297.14454246874993
1947,7,24,9,297.0397120019531
1947,7,24,10,297.022439375
1947,7,24,11,296.91791908593746
1947,7,24,12,296.9263044433594
1947,7,24,13,297.096147328125
1947,7,24,14,298.62456977734377
1947,7,24,15,299.35509680468755
1947,7,24,16,299.54453103125
1947,7,24,17,300.5778441367188
1947,7,24,18,300.7297054023438
1947,7,24,19,300.51159463671877
1947,7,24,20,301.186225546875
1947,7,24,21,301.1466424570313
1947,7,24,22,300.8270126132813
1947,7,24,23,299.8441845664063
1947,7,25,0,299.9710190996094
1947,7,25,1,299.82885018749994
1947,7,25,2,299.0727491367187
1947,7,25,3,298.95346240234375
1947,7,25,4,298.79366667773434
1947,7,25,5,298.43787110742187
1947,7,25,6,298.3140112519531
1947,7,25,7,298.06519891210934
1947,7,25,8,297.7179320976563
1947,7,25,9,297.434069875
1947,7,25,10,297.128102703125
1947,7,25,11,297.0066675605469
1947,7,25,12,297.0041358378906
1947,7,25,13,297.38911805664065
1947,7,25,14,298.6722312441407
1947,7,25,15,299.25393395507814
1947,7,25,16,299.395422703125
1947,7,25,17,299.6363588203125
1947,7,25,18,299.948475734375
1947,7,25,19,300.57862328710945
1947,7,25,20,301.2520742929688
1947,7,25,21,301.5695358203126
1947,7,25,22,301.54077185742193
1947,7,25,23,301.36666282031257
1947,7,26,0,300.9300828730469
1947,7,26,1,300.40926958984375
1947,7,26,2,299.26769201953124
1947,7,26,3,298.8631177402344
1947,7,26,4,298.6495209472656
1947,7,26,5,298.01543008984373
1947,7,26,6,297.73805267578126
1947,7,26,7,297.52111241992185
1947,7,26,8,297.0088119355469
1947,7,26,9,296.7307094628906
1947,7,26,10,296.84869996679686
1947,7,26,11,296.78026645312497
1947,7,26,12,296.7654094921875
1947,7,26,13,296.94570464453125
1947,7,26,14,298.02595002539067
1947,7,26,15,298.7463948125
1947,7,26,16,299.06801435546873
1947,7,26,17,299.52799707812505
1947,7,26,18,300.21630243164066
1947,7,26,19,300.5077750429688
1947,7,26,20,301.13607941015624
1947,7,26,21,301.058453625
1947,7,26,22,301.54242262109375
1947,7,26,23,300.96111670312496
1947,7,27,0,300.3652240390625
1947,7,27,1,299.0292684609375
1947,7,27,2,298.00911852929687
1947,7,27,3,297.89558584765626
1947,7,27,4,297.69800633203124
1947,7,27,5,297.4867255703125
1947,7,27,6,297.585928734375
1947,7,27,7,297.65215789062495
1947,7,27,8,297.3434751445313
1947,7,27,9,297.1280598730468
1947,7,27,10,296.3753359394531
1947,7,27,11,296.28126531249995
1947,7,27,12,296.58687770703125
1947,7,27,13,297.06889632226563
1947,7,27,14,298.3937135273438
1947,7,27,15,298.7991449804688
1947,7,27,16,299.37270753906256
1947,7,27,17,300.2361118476563
1947,7,27,18,300.7650752070313
1947,7,27,19,301.3126901484376
1947,7,27,20,301.61917464062503
1947,7,27,21,301.05315050781246
1947,7,27,22,301.4499558007812
1947,7,27,23,300.97556380273437
1947,7,28,0,300.29596852734375
1947,7,28,1,299.82162700390626
1947,7,28,2,298.8763415234375
1947,7,28,3,298.7865757304687
1947,7,28,4,297.767528125
1947,7,28,5,298.707623578125
1947,7,28,6,297.78164473437505
1947,7,28,7,297.380784921875
1947,7,28,8,297.3214915800781
1947,7,28,9,297.26606817187496
1947,7,28,10,297.0449992539062
1947,7,28,11,297.26528389453125
1947,7,28,12,297.41136383203127
1947,7,28,13,297.8525722109375
1947,7,28,14,299.03214307421877
1947,7,28,15,299.6451879648438
1947,7,28,16,300.1277118242188
1947,7,28,17,300.92427137500005
1947,7,28,18,301.55811054687507
1947,7,28,19,301.8410870234376
1947,7,28,20,301.8717259863282
1947,7,28,21,300.85801181445316
1947,7,28,22,301.80206973242196
1947,7,28,23,301.63698238085937
1947,7,29,0,300.37190416015625
1947,7,29,1,299.7465475097656
1947,7,29,2,299.3233827988281
1947,7,29,3,299.0908650625
1947,7,29,4,298.89178856835935
1947,7,29,5,298.52613459960935
1947,7,29,6,298.4726898906249
1947,7,29,7,298.3395958515624
1947,7,29,8,298.4343571699218
1947,7,29,9,298.7730490058593
1947,7,29,10,298.61816680468746
1947,7,29,11,298.5699122148437
1947,7,29,12,298.38569470312495
1947,7,29,13,298.7583417695313
1947,7,29,14,300.44256367968757
1947,7,29,15,301.1957714101563
1947,7,29,16,301.8238107148438
1947,7,29,17,302.91570519921885
1947,7,29,18,303.10569697656257
1947,7,29,19,303.15789007812504
1947,7,29,20,302.75937019726564
1947,7,29,21,302.56503468554695
1947,7,29,22,302.18007030078127
1947,7,29,23,302.0725391914063
1947,7,30,0,301.93099492968753
1947,7,30,1,301.62231148828124
1947,7,30,2,300.7873670019531
1947,7,30,3,300.71834035156246
1947,7,30,4,300.6509196523437
1947,7,30,5,300.2246446445312
1947,7,30,6,299.8961300039062
1947,7,30,7,299.97747176757804
1947,7,30,8,299.5798694746093
1947,7,30,9,299.5043062929687
1947,7,30,10,298.7521492304687
1947,7,30,11,298.9140934160156
1947,7,30,12,299.07013607421874
1947,7,30,13,299.30896630468754
1947,7,30,14,300.7529077304688
1947,7,30,15,301.1157675273438
1947,7,30,16,301.5405112265625
1947,7,30,17,301.03605098046876
1947,7,30,18,301.0671598085937
1947,7,30,19,301.12209717968756
1947,7,30,20,301.1617759902344
1947,7,30,21,301.01970380859376
1947,7,30,22,299.8727200039063
1947,7,30,23,298.62216717382813
1947,7,31,0,298.7827029101563
1947,7,31,1,298.0658572441406
1947,7,31,2,297.740839671875
1947,7,31,3,297.74470202734375
1947,7,31,4,298.14367069335935
1947,7,31,5,297.99784994140623
1947,7,31,6,296.6831374355468
1947,7,31,7,297.0382835156249
1947,7,31,8,297.38840933203124
1947,7,31,9,296.809046734375
1947,7,31,10,298.23667367968744
1947,7,31,11,297.5411085937499
1947,7,31,12,297.77504635546876
1947,7,31,13,298.485936578125
1947,7,31,14,300.36920607421877
1947,7,31,15,301.16821090625
1947,7,31,16,301.8730413828125
1947,7,31,17,302.55258581250007
1947,7,31,18,302.21214737500003
1947,7,31,19,302.00168361328133
1947,7,31,20,301.22567535937503
1947,7,31,21,301.0984843398437
1947,7,31,22,302.2921503886719
1947,7,31,23,302.1287582421875
1947,8,1,0,301.50890817187496
1947,8,1,1,300.549260658203
1947,8,1,2,299.7878028105468
1947,8,1,3,299.73141441015616
1947,8,1,4,299.6288534160156
1947,8,1,5,299.20013227539056
1947,8,1,6,299.2492882851562
1947,8,1,7,299.0532970742187
1947,8,1,8,298.76477089843746
1947,8,1,9,298.5690922539062
1947,8,1,10,298.0887435917968
1947,8,1,11,297.9034353222656
1947,8,1,12,297.8280924179687
1947,8,1,13,298.38850372656253
1947,8,1,14,299.8917716601563
1947,8,1,15,300.7214872285157
1947,8,1,16,301.52776882031253
1947,8,1,17,302.59423091796884
1947,8,1,18,302.91413631250003
1947,8,1,19,302.65749915039066
1947,8,1,20,302.3716304179688
1947,8,1,21,301.8511495742188
1947,8,1,22,302.4909297851563
1947,8,1,23,302.2081630390625
1947,8,2,0,300.6042341796875
1947,8,2,1,300.04368138281245
1947,8,2,2,299.64082913867185
1947,8,2,3,299.47725146874996
1947,8,2,4,299.39463361523434
1947,8,2,5,299.23506245312495
1947,8,2,6,298.91052375390615
1947,8,2,7,298.56428259765613
1947,8,2,8,298.2170681679686
1947,8,2,9,298.1158557421874
1947,8,2,10,297.22467387109367
1947,8,2,11,297.3209927851562
1947,8,2,12,297.5351051582031
1947,8,2,13,297.54096354296877
1947,8,2,14,298.89397340625004
1947,8,2,15,300.0409951582032
1947,8,2,16,301.1122970742188
1947,8,2,17,302.36636558203134
1947,8,2,18,302.87740279296884
1947,8,2,19,303.1725671757813
1947,8,2,20,303.2829675507813
1947,8,2,21,303.0757414257813
1947,8,2,22,303.121903625
1947,8,2,23,302.53269111328126
1947,8,3,0,301.96727799609374
1947,8,3,1,301.35765430468746
1947,8,3,2,300.82032349023433
1947,8,3,3,299.6000583124999
1947,8,3,4,299.5203371406249
1947,8,3,5,299.48992043164054
1947,8,3,6,299.0642587460936
1947,8,3,7,298.9558475781249
1947,8,3,8,298.8686325820311
1947,8,3,9,299.36782715429683
1947,8,3,10,299.17974182617183
1947,8,3,11,297.4601121503905
1947,8,3,12,297.78371358593745
1947,8,3,13,298.3098132441406
1947,8,3,14,300.3020215761719
1947,8,3,15,301.38452917578127
1947,8,3,16,302.1496367089844
1947,8,3,17,303.34112297656253
1947,8,3,18,303.7586983769532
1947,8,3,19,304.0027690195313
1947,8,3,20,304.36787821875004
1947,8,3,21,304.25754426367195
1947,8,3,22,304.66277965820314
1947,8,3,23,303.7622888203125
1947,8,4,0,302.66188006640624
1947,8,4,1,301.83555724999997
1947,8,4,2,301.12143093749995
1947,8,4,3,300.91209865624995
1947,8,4,4,300.81389765624994
1947,8,4,5,300.26042525585933
1947,8,4,6,300.1366930136718
1947,8,4,7,300.00772507226554
1947,8,4,8,299.6217865468749
1947,8,4,9,299.36882220703114
1947,8,4,10,298.71388464453116
1947,8,4,11,298.54057143164056
1947,8,4,12,298.61929132617183
1947,8,4,13,299.2514946386719
1947,8,4,14,300.7046665976563
1947,8,4,15,301.90272750195317
1947,8,4,16,303.05435037890635
1947,8,4,17,304.73792432421885
1947,8,4,18,305.5383894570313
1947,8,4,19,306.0317694707032
1947,8,4,20,306.6513525468751
1947,8,4,21,305.90601020312505
1947,8,4,22,304.71730012695326
1947,8,4,23,304.1553080781251
1947,8,5,0,303.5263963320313
1947,8,5,1,303.1580649414063
1947,8,5,2,302.01848254296874
1947,8,5,3,301.72329892578125
1947,8,5,4,301.43796736718747
1947,8,5,5,300.87216278320307
1947,8,5,6,300.7699560429687
1947,8,5,7,300.65144561132814
1947,8,5,8,300.2234711132812
1947,8,5,9,300.13117409765624
1947,8,5,10,299.8123959707031
1947,8,5,11,299.6693462617187
1947,8,5,12,299.645059015625
1947,8,5,13,300.4714906894531
1947,8,5,14,302.64820328906256
1947,8,5,15,304.2468095722657
1947,8,5,16,305.6628227500001
1947,8,5,17,307.1097598203126
1947,8,5,18,307.8160288281251
1947,8,5,19,308.0842593085939
1947,8,5,20,308.54161717578137
1947,8,5,21,310.50798120703126
1947,8,5,22,309.8843197890626
1947,8,5,23,309.1907208906251
1947,8,6,0,305.81552450585946
1947,8,6,1,304.98967689062505
1947,8,6,2,303.7739242890625
1947,8,6,3,303.3901342656249
1947,8,6,4,302.8429318242187
1947,8,6,5,302.7470171093749
1947,8,6,6,302.8204696015625
1947,8,6,7,302.62167004296873
1947,8,6,8,302.32393646875
1947,8,6,9,302.1236311894531
1947,8,6,10,301.12632660937487
1947,8,6,11,300.3348023164061
1947,8,6,12,300.72073020507804
1947,8,6,13,301.6446927792969
1947,8,6,14,303.05342786718757
1947,8,6,15,303.96920529296887
1947,8,6,16,304.7435298515626
1947,8,6,17,305.8672815078126
1947,8,6,18,305.93542192773447
1947,8,6,19,304.74423993554683
1947,8,6,20,303.6016775859376
1947,8,6,21,303.72706555468756
1947,8,6,22,306.15667791992195
1947,8,6,23,303.10844136523434
1947,8,7,0,302.532975265625
1947,8,7,1,302.361107453125
1947,8,7,2,301.1219913125
1947,8,7,3,300.8876604765625
1947,8,7,4,300.65691846874995
1947,8,7,5,300.60267893749995
1947,8,7,6,300.24949205273435
1947,8,7,7,300.1534014179687
1947,8,7,8,300.05096859375
1947,8,7,9,300.00468265624994
1947,8,7,10,298.2452053164062
1947,8,7,11,298.05905770312495
1947,8,7,12,298.3864643710938
1947,8,7,13,298.78089441796874
1947,8,7,14,299.98020699414064
1947,8,7,15,300.56459208593753
1947,8,7,16,301.26707198828126
1947,8,7,17,302.6265671562501
1947,8,7,18,301.74375902734374
1947,8,7,19,300.69877986328123
1947,8,7,20,300.6814481914063
1947,8,7,21,301.37765799804686
1947,8,7,22,301.562411015625
1947,8,7,23,301.2289906386719
1947,8,8,0,301.01392369140626
1947,8,8,1,300.73450817773437
1947,8,8,2,300.1232598320312
1947,8,8,3,299.9344579492187
1947,8,8,4,299.8232786660156
1947,8,8,5,299.4976510312499
1947,8,8,6,299.4809856757812
1947,8,8,7,299.3607039101562
1947,8,8,8,298.9179160898437
1947,8,8,9,298.69343759374993
1947,8,8,10,298.79633842578124
1947,8,8,11,297.8387429199219
1947,8,8,12,298.4239474570312
1947,8,8,13,299.0417817070313
1947,8,8,14,300.21356049414067
1947,8,8,15,301.1146076816407
1947,8,8,16,301.6046170429688
1947,8,8,17,302.55749212695315
1947,8,8,18,302.0119443652344
1947,8,8,19,302.32671262695317
1947,8,8,20,302.46155115625
1947,8,8,21,302.1263447050781
1947,8,8,22,302.18737865039066
1947,8,8,23,301.86339466601567
1947,8,9,0,300.99669716015626
1947,8,9,1,300.6919663515625
1947,8,9,2,300.3119667714844
1947,8,9,3,299.7049691679688
1947,8,9,4,298.937840609375
1947,8,9,5,298.62122300000004
1947,8,9,6,298.51222034375
1947,8,9,7,298.8647001210938
1947,8,9,8,298.88329377734374
1947,8,9,9,298.84952566796875
1947,8,9,10,298.0947798339843
1947,8,9,11,298.2378126210938
1947,8,9,12,298.3058488222656
1947,8,9,13,299.1600391953125
1947,8,9,14,300.3517164570313
1947,8,9,15,300.6272694179688
1947,8,9,16,300.91865395312504
1947,8,9,17,301.0877996171876
1947,8,9,18,300.67803358984384
1947,8,9,19,300.7831176835938
1947,8,9,20,301.3999488515625
1947,8,9,21,300.53089922656244
1947,8,9,22,300.65018894531255
1947,8,9,23,300.7510457890625
1947,8,10,0,300.86771216796876
1947,8,10,1,300.905360265625
1947,8,10,2,300.2436037734375
1947,8,10,3,300.2196594960937
1947,8,10,4,299.9635346132812
1947,8,10,5,299.49047894921875
1947,8,10,6,299.40137842187494
1947,8,10,7,299.2037200820312
1947,8,10,8,298.9513536328124
1947,8,10,9,298.9040583789062
1947,8,10,10,298.69232271874995
1947,8,10,11,298.4573112148437
1947,8,10,12,298.10801306249994
1947,8,10,13,298.11490698828123
1947,8,10,14,298.9566239765625
1947,8,10,15,299.3396720058594
1947,8,10,16,299.8753900117188
1947,8,10,17,300.3723335800782
1947,8,10,18,300.8297723007813
1947,8,10,19,299.6916253632813
1947,8,10,20,299.51099246289067
1947,8,10,21,300.09649949218755
1947,8,10,22,299.23612626562505
1947,8,10,23,297.67566194921875
1947,8,11,0,297.7213946855469
1947,8,11,1,297.8007799101563
1947,8,11,2,297.86321271679685
1947,8,11,3,297.9454520292969
1947,8,11,4,297.9523314433594
1947,8,11,5,297.9257441601562
1947,8,11,6,298.0608132832031
1947,8,11,7,298.2235134375
1947,8,11,8,298.497699234375
1947,8,11,9,298.3763507207031
1947,8,11,10,297.88568380859374
1947,8,11,11,297.5997851835937
1947,8,11,12,297.8181182617187
1947,8,11,13,298.27728979296876
1947,8,11,14,299.3141958066406
1947,8,11,15,299.28289409375003
1947,8,11,16,300.10585315624996
1947,8,11,17,299.28159770703127
1947,8,11,18,300.13697232031257
1947,8,11,19,300.04582334375004
1947,8,11,20,300.52043976171876
1947,8,11,21,300.7454710273438
1947,8,11,22,300.33236311132816
1947,8,11,23,300.14923768359375
1947,8,12,0,300.28846612109373
1947,8,12,1,300.00555915625
1947,8,12,2,299.6362717832031
1947,8,12,3,299.67171456640625
1947,8,12,4,299.58790110937497
1947,8,12,5,299.2445266015625
1947,8,12,6,299.11754203710933
1947,8,12,7,298.9458734863281
1947,8,12,8,298.3885866015625
1947,8,12,9,298.32714295312496
1947,8,12,10,298.06625709765626
1947,8,12,11,297.91038660351563
1947,8,12,12,297.9372007519531
1947,8,12,13,298.3127068671875
1947,8,12,14,299.7887656484375
1947,8,12,15,300.5676616699219
1947,8,12,16,301.0371067382813
1947,8,12,17,301.7476036289063
1947,8,12,18,302.1856940761719
1947,8,12,19,300.5939948515625
1947,8,12,20,300.5086191289063
1947,8,12,21,299.92795134375
1947,8,12,22,301.1945447832031
1947,8,12,23,299.2019374453125
1947,8,13,0,299.3450389316406
1947,8,13,1,299.45598768359366
1947,8,13,2,299.36887145703116
1947,8,13,3,299.2714598164062
1947,8,13,4,299.17669648632807
1947,8,13,5,298.9717536601562
1947,8,13,6,298.93942876562494
1947,8,13,7,298.7769053984374
1947,8,13,8,298.1295785429687
1947,8,13,9,297.61730810546874
1947,8,13,10,297.8844355625
1947,8,13,11,297.47385254882806
1947,8,13,12,297.51524112109377
1947,8,13,13,297.99366859179685
1947,8,13,14,298.94997154101566
1947,8,13,15,299.4652631191407
1947,8,13,16,299.9232588789063
1947,8,13,17,301.0336939003907
1947,8,13,18,301.6539389765626
1947,8,13,19,301.8233260546875
1947,8,13,20,300.9292350546875
1947,8,13,21,298.26259614453124
1947,8,13,22,298.14431939843746
1947,8,13,23,298.31832862499994
1947,8,14,0,298.41711352539056
1947,8,14,1,298.1761751523438
1947,8,14,2,297.72454681249997
1947,8,14,3,297.54716399999995
1947,8,14,4,296.98970124804686
1947,8,14,5,296.6427055703125
1947,8,14,6,296.93758982226564
1947,8,14,7,297.0119331679687
1947,8,14,8,296.63240220312497
1947,8,14,9,296.59486997851565
1947,8,14,10,296.65075457421875
1947,8,14,11,296.43368263671874
1947,8,14,12,296.709574578125
1947,8,14,13,296.9469511484375
1947,8,14,14,297.78595678906254
1947,8,14,15,298.185854484375
1947,8,14,16,298.9329290078125
1947,8,14,17,300.2055852070313
1947,8,14,18,300.77071431640627
1947,8,14,19,301.0333596386719
1947,8,14,20,298.8149978085938
1947,8,14,21,299.13439105468746
1947,8,14,22,299.7887586738281
1947,8,14,23,299.75935618359375
1947,8,15,0,299.3823748710937
1947,8,15,1,298.8262022890625
1947,8,15,2,297.9101575976562
1947,8,15,3,297.42449412890625
1947,8,15,4,297.73934974218747
1947,8,15,5,296.9530041054687
1947,8,15,6,296.9261712929687
1947,8,15,7,297.51293538085935
1947,8,15,8,297.2777054140625
1947,8,15,9,297.3292454140625
1947,8,15,10,296.81781884960935
1947,8,15,11,296.67611954296876
1947,8,15,12,296.7041049082031
1947,8,15,13,296.664165375
1947,8,15,14,297.6541165703125
1947,8,15,15,298.48092368164066
1947,8,15,16,298.352033796875
1947,8,15,17,297.91150400000004
1947,8,15,18,297.2189402402344
1947,8,15,19,297.38623657421874
1947,8,15,20,297.8544163085938
1947,8,15,21,297.40015188671873
1947,8,15,22,297.8478496738281
1947,8,15,23,297.9326252304687
1947,8,16,0,298.14371073437496
1947,8,16,1,298.1334671953125
1947,8,16,2,298.1550683945312
1947,8,16,3,298.181287265625
1947,8,16,4,298.1872396621094
1947,8,16,5,297.40160348046874
1947,8,16,6,297.2238280820312
1947,8,16,7,297.13253936718746
1947,8,16,8,297.06640987890626
1947,8,16,9,297.1651252519531
1947,8,16,10,296.88522077734376
1947,8,16,11,296.68718846484376
1947,8,16,12,296.75735850390623
1947,8,16,13,297.0643722207031
1947,8,16,14,298.4190333984375
1947,8,16,15,298.7163627910156
1947,8,16,16,299.375867125
1947,8,16,17,300.27896913671873
1947,8,16,18,300.45389343359375
1947,8,16,19,301.01377091015627
1947,8,16,20,301.08584944921876
1947,8,16,21,300.1354358046875
1947,8,16,22,300.7490214707031
1947,8,16,23,300.06614724218747
1947,8,17,0,299.9467423359375
1947,8,17,1,299.53856074999993
1947,8,17,2,298.7303345039062
1947,8,17,3,298.4633209511718
1947,8,17,4,298.2483119960937
1947,8,17,5,297.7665259062499
1947,8,17,6,297.6282951757812
1947,8,17,7,297.59926348437494
1947,8,17,8,297.32635565820306
1947,8,17,9,297.29554260351557
1947,8,17,10,297.6209953496093
1947,8,17,11,297.4740984999999
1947,8,17,12,297.3565795488281
1947,8,17,13,297.8050708085937
1947,8,17,14,299.42676864453125
1947,8,17,15,300.1237410976563
1947,8,17,16,300.71913958398443
1947,8,17,17,301.36416434570316
1947,8,17,18,301.58310485156255
1947,8,17,19,301.8983192304688
1947,8,17,20,302.14135264062503
1947,8,17,21,302.25710255078127
1947,8,17,22,302.1142753320313
1947,8,17,23,301.8318466738281
1947,8,18,0,301.7273331894531
1947,8,18,1,300.9280759335936
1947,8,18,2,300.53990498632805
1947,8,18,3,300.6853396367187
1947,8,18,4,300.3701672734374
1947,8,18,5,299.5652877656249
1947,8,18,6,299.50499420703113
1947,8,18,7,299.23885076953115
1947,8,18,8,299.13986176171863
1947,8,18,9,299.2881186015624
1947,8,18,10,298.88969815624995
1947,8,18,11,298.7486222265624
1947,8,18,12,298.45330320312496
1947,8,18,13,298.66818749609376
1947,8,18,14,299.82708660156254
1947,8,18,15,300.65680184375003
1947,8,18,16,301.54759442968754
1947,8,18,17,302.47478477343753
1947,8,18,18,303.0610275292969
1947,8,18,19,303.4820389960938
1947,8,18,20,303.63473433203126
