year,month,day,hour,t2m
2015,4,7,9,301.14597541992185
2015,4,7,10,301.52870938867187
2015,4,7,11,301.62350787109375
2015,4,7,12,301.68219545703124
2015,4,7,13,301.7310390234375
2015,4,7,14,301.76125810156253
2015,4,7,15,301.6954933242188
2015,4,7,16,301.45002452148435
2015,4,7,17,301.07749890234373
2015,4,7,18,301.2176670839844
2015,4,7,19,301.2571971972656
2015,4,7,20,301.0671631875
2015,4,7,21,300.98546374414065
2015,4,7,22,300.9098751796875
2015,4,7,23,300.65772244921874
2015,4,8,0,300.7215074570313
2015,4,8,1,300.7816395429688
2015,4,8,2,300.9317871640625
2015,4,8,3,300.9720998339844
2015,4,8,4,300.96228131445315
2015,4,8,5,300.9855199882812
2015,4,8,6,301.0995272382812
2015,4,8,7,301.23605067187503
2015,4,8,8,301.38715888671874
2015,4,8,9,301.52981232617185
2015,4,8,10,301.7157786757812
2015,4,8,11,301.83442995312504
2015,4,8,12,301.87390744921873
2015,4,8,13,301.80858764453126
2015,4,8,14,301.69459293359375
2015,4,8,15,301.5846741953125
2015,4,8,16,301.5728298320313
2015,4,8,17,301.5348610429687
2015,4,8,18,301.3006677382813
2015,4,8,19,301.1072979140625
2015,4,8,20,301.060848046875
2015,4,8,21,301.02098403125
2015,4,8,22,301.5395588027344
2015,4,8,23,301.50078790624997
2015,4,9,0,301.5265826484375
2015,4,9,1,301.5636392890625
2015,4,9,2,301.66103271484377
2015,4,9,3,301.75024274609376
2015,4,9,4,301.82460712304686
2015,4,9,5,301.9120258691406
2015,4,9,6,301.9800068359375
2015,4,9,7,302.0137952011719
2015,4,9,8,302.040817671875
2015,4,9,9,302.1325412246094
2015,4,9,10,302.166397984375
2015,4,9,11,302.21034836328124
2015,4,9,12,302.1931229765625
2015,4,9,13,302.1621914804687
2015,4,9,14,302.1247889824219
2015,4,9,15,302.0990505820313
2015,4,9,16,302.0925631816406
2015,4,9,17,301.9428262949219
2015,4,9,18,301.8783453417969
2015,4,9,19,301.8522641542969
2015,4,9,20,301.74567560937504
2015,4,9,21,301.53270737109375
2015,4,9,22,301.6514914023437
2015,4,9,23,301.3006890664063
2015,4,10,0,300.65497682421875
2015,4,10,1,300.38682314453126
2015,4,10,2,300.25964632421875
2015,4,10,3,300.2041121835938
2015,4,10,4,300.44295700390626
2015,4,10,5,300.8392612832031
2015,4,10,6,300.918167703125
2015,4,10,7,300.62362284765624
2015,4,10,8,300.8106082011719
2015,4,10,9,301.2662406582031
2015,4,10,10,302.077885125
2015,4,10,11,302.1265038417969
2015,4,10,12,302.1335390371094
2015,4,10,13,302.11050759765624
2015,4,10,14,302.09462819335937
2015,4,10,15,302.0681732695312
2015,4,10,16,301.9215151835937
2015,4,10,17,301.1698294902344
2015,4,10,18,301.0197611289062
2015,4,10,19,301.09863075390626
2015,4,10,20,300.28276894140623
2015,4,10,21,299.7762390585938
2015,4,10,22,300.13659034375
2015,4,10,23,300.1497532304687
2015,4,11,0,300.0334670078125
2015,4,11,1,299.7754179257812
2015,4,11,2,299.95402762890626
2015,4,11,3,300.14699963671876
2015,4,11,4,300.38088951171875
2015,4,11,5,300.6583089296875
2015,4,11,6,300.84905174414064
2015,4,11,7,300.9358889921875
2015,4,11,8,301.02693112500003
2015,4,11,9,301.1761282441406
2015,4,11,10,300.5738896484375
2015,4,11,11,300.8151423652344
2015,4,11,12,301.01712219921876
2015,4,11,13,301.04170743359373
2015,4,11,14,300.2896347109375
2015,4,11,15,300.1364740488281
2015,4,11,16,300.3883397695312
2015,4,11,17,300.49525764453125
2015,4,11,18,300.34085832421874
2015,4,11,19,300.16648716015624
2015,4,11,20,299.8944622265625
2015,4,11,21,299.6725753320313
2015,4,11,22,299.6134501445312
2015,4,11,23,299.50463494921877
2015,4,12,0,299.52037271875
2015,4,12,1,299.45099541210936
2015,4,12,2,299.40851150390625
2015,4,12,3,299.53179667578127
2015,4,12,4,299.5470869492188
2015,4,12,5,299.80305882421874
2015,4,12,6,300.190148453125
2015,4,12,7,300.1275213359375
2015,4,12,8,299.9191971230469
2015,4,12,9,299.6941457421875
2015,4,12,10,299.8290764296875
2015,4,12,11,300.0249451074219
2015,4,12,12,300.3633312109375
2015,4,12,13,300.48177047265625
2015,4,12,14,300.40838273828126
2015,4,12,15,300.19363116015626
2015,4,12,16,300.1577076367187
2015,4,12,17,300.36015401953125
2015,4,12,18,300.5049923984375
2015,4,12,19,300.5797649082031
2015,4,12,20,300.6148513789062
2015,4,12,21,300.61467635546876
2015,4,12,22,300.890372046875
2015,4,12,23,300.87519139257813
2015,4,13,0,300.85382540625
2015,4,13,1,300.8152274609375
2015,4,13,2,300.84831775781254
2015,4,13,3,300.90558398632817
2015,4,13,4,300.9192556484375
2015,4,13,5,300.9438558964844
2015,4,13,6,300.63614188671875
2015,4,13,7,300.0991686328125
2015,4,13,8,299.69549033984373
2015,4,13,9,299.9978769609375
2015,4,13,10,301.4233474433594
2015,4,13,11,301.4901840078125
2015,4,13,12,301.5599197382813
2015,4,13,13,301.60239614648435
2015,4,13,14,301.5834581875
2015,4,13,15,301.59610104101563
2015,4,13,16,301.54574048046874
2015,4,13,17,301.51713391015625
2015,4,13,18,301.37326354296874
2015,4,13,19,301.23209584765624
2015,4,13,20,301.05767917382815
2015,4,13,21,300.9047114335937
2015,4,13,22,300.96215418164064
2015,4,13,23,300.93318410156246
2015,4,14,0,300.93370352343754
2015,4,14,1,300.97922959179687
2015,4,14,2,301.0228220566406
2015,4,14,3,301.11258060156246
2015,4,14,4,301.197779640625
2015,4,14,5,301.31088937500004
2015,4,14,6,301.3821235507813
2015,4,14,7,301.42534776171874
2015,4,14,8,301.5185353359375
2015,4,14,9,301.64584373046875
2015,4,14,10,301.7053170703125
2015,4,14,11,301.84467980273433
2015,4,14,12,301.88009372070314
2015,4,14,13,301.92550280078126
2015,4,14,14,301.9500008671875
2015,4,14,15,301.9575586289062
2015,4,14,16,301.98406327734375
2015,4,14,17,301.9555167265625
2015,4,14,18,301.83599390625
2015,4,14,19,301.692288140625
2015,4,14,20,301.56396010546877
2015,4,14,21,301.4547847578125
2015,4,14,22,301.328138453125
2015,4,14,23,301.3309166484375
2015,4,15,0,301.31309749218747
2015,4,15,1,301.2970707929688
2015,4,15,2,301.27070749609373
2015,4,15,3,301.40491134375003
2015,4,15,4,301.4215595683594
2015,4,15,5,301.43561601953127
2015,4,15,6,301.42831943164066
2015,4,15,7,301.426904296875
2015,4,15,8,301.4674783417969
2015,4,15,9,301.5508629472656
2015,4,15,10,301.3777973496094
2015,4,15,11,301.48004703906247
2015,4,15,12,301.4640878085937
2015,4,15,13,301.4701217734375
2015,4,15,14,301.47655305078126
2015,4,15,15,301.54298244921875
2015,4,15,16,301.57696063281253
2015,4,15,17,301.48206128906253
2015,4,15,18,301.3336903554687
2015,4,15,19,301.02704175390625
2015,4,15,20,300.3845641699219
2015,4,15,21,300.13542161328127
2015,4,15,22,300.15027031249997
2015,4,15,23,300.21379390234375
2015,4,16,0,299.7741542675781
2015,4,16,1,299.6633544140625
2015,4,16,2,299.7763921035156
2015,4,16,3,299.9738860390625
2015,4,16,4,300.19696362109374
2015,4,16,5,300.52910756640625
2015,4,16,6,300.8149906972656
2015,4,16,7,301.0561479238281
2015,4,16,8,301.24256315234373
2015,4,16,9,301.43052008007817
2015,4,16,10,301.4831330722656
2015,4,16,11,301.47672237109373
2015,4,16,12,301.58823150781245
2015,4,16,13,301.7252095859375
2015,4,16,14,301.8206501757813
2015,4,16,15,301.9505097851562
2015,4,16,16,302.0427651171875
2015,4,16,17,302.0732087695313
2015,4,16,18,302.0636067597656
2015,4,16,19,301.9077406992188
2015,4,16,20,301.55673468554687
2015,4,16,21,300.9310083886719
2015,4,16,22,301.04082729101566
2015,4,16,23,300.4209563125
2015,4,17,0,300.0700546875
2015,4,17,1,299.9619321074219
2015,4,17,2,299.99393670312503
2015,4,17,3,299.96410064453124
2015,4,17,4,299.899597015625
2015,4,17,5,299.9622901640625
2015,4,17,6,300.145368953125
2015,4,17,7,300.400996953125
2015,4,17,8,300.69719362109373
2015,4,17,9,300.90544607812495
2015,4,17,10,300.26986266796877
2015,4,17,11,300.4322360078125
2015,4,17,12,300.6612646171875
2015,4,17,13,300.81968341796875
2015,4,17,14,300.93551762109377
2015,4,17,15,301.07127407421876
2015,4,17,16,301.1258742421875
2015,4,17,17,300.759090828125
2015,4,17,18,300.24484797265626
2015,4,17,19,299.7544737890625
2015,4,17,20,299.42403894140625
2015,4,17,21,299.321687265625
2015,4,17,22,300.0782012265625
2015,4,17,23,300.2024019804688
2015,4,18,0,299.97020736328125
2015,4,18,1,299.68708604492184
2015,4,18,2,299.78025012109373
2015,4,18,3,299.40164653515626
2015,4,18,4,299.3394399609375
2015,4,18,5,299.729289671875
2015,4,18,6,300.07197579687505
2015,4,18,7,300.02405897265623
2015,4,18,8,299.6092610859375
2015,4,18,9,299.9868227773437
2015,4,18,10,299.5626420898438
2015,4,18,11,299.6099734179687
2015,4,18,12,299.40146906054684
2015,4,18,13,299.57677184375
2015,4,18,14,299.73806669140623
2015,4,18,15,299.56355041796877
2015,4,18,16,299.60165997265625
2015,4,18,17,299.8273691640625
2015,4,18,18,299.941062234375
2015,4,18,19,299.9197344316406
2015,4,18,20,299.9496576132812
2015,4,18,21,299.85564868750004
2015,4,18,22,299.0368251855469
2015,4,18,23,299.35417723437496
2015,4,19,0,299.657095765625
2015,4,19,1,299.809145328125
2015,4,19,2,299.93054526953125
2015,4,19,3,300.01118603320316
2015,4,19,4,299.9711638828125
2015,4,19,5,300.21186130468755
2015,4,19,6,300.45534584765625
2015,4,19,7,300.18563413671876
2015,4,19,8,300.1684879414062
2015,4,19,9,300.3617786933594
2015,4,19,10,299.2911177910156
2015,4,19,11,299.3164516328125
2015,4,19,12,299.2718465078125
2015,4,19,13,299.1075267832031
2015,4,19,14,299.06098116210933
2015,4,19,15,299.0174006953125
2015,4,19,16,298.9348353164063
2015,4,19,17,298.93450327734377
2015,4,19,18,299.0527170664062
2015,4,19,19,299.65434098828126
2015,4,19,20,299.96104431835937
2015,4,19,21,300.1818032480469
2015,4,19,22,299.91412218359375
2015,4,19,23,299.10322633984373
2015,4,20,0,298.51424555468753
2015,4,20,1,298.77950549609375
2015,4,20,2,299.3615465253906
2015,4,20,3,299.58567234375
2015,4,20,4,299.5131703730469
2015,4,20,5,299.42014192968753
2015,4,20,6,299.5436465644531
2015,4,20,7,299.72990280859375
2015,4,20,8,299.8562510625
2015,4,20,9,299.8175701269531
2015,4,20,10,299.85800447656254
2015,4,20,11,299.6497146445313
2015,4,20,12,299.89457221875
2015,4,20,13,300.1724946484375
2015,4,20,14,300.36493627343754
2015,4,20,15,300.006664578125
2015,4,20,16,299.4436603007813
2015,4,20,17,299.5775240507813
2015,4,20,18,299.85399232226564
2015,4,20,19,299.94714152539063
2015,4,20,20,299.91905790625003
2015,4,20,21,299.5778825722656
2015,4,20,22,300.57209207812497
2015,4,20,23,300.5100453632813
2015,4,21,0,300.51228397851565
2015,4,21,1,300.41906190039066
2015,4,21,2,299.5173375390625
2015,4,21,3,299.2250645585938
2015,4,21,4,299.7596154316406
2015,4,21,5,300.097727640625
2015,4,21,6,300.4592850332031
2015,4,21,7,300.6962756796875
2015,4,21,8,300.7613559375
2015,4,21,9,300.8880821328125
2015,4,21,10,300.94117847265625
2015,4,21,11,301.07459912109374
2015,4,21,12,300.98334445703125
2015,4,21,13,300.9743539726562
2015,4,21,14,301.05312783984374
2015,4,21,15,301.10135191796877
2015,4,21,16,301.0167115507813
2015,4,21,17,300.8961875449219
2015,4,21,18,300.60030596875004
2015,4,21,19,300.63786460351565
2015,4,21,20,300.59739101562496
2015,4,21,21,300.5508076015625
2015,4,21,22,300.62578986132814
2015,4,21,23,300.63633059765624
2015,4,22,0,300.67274040039064
2015,4,22,1,300.703613875
2015,4,22,2,300.76997665234376
2015,4,22,3,300.88362598828127
2015,4,22,4,301.0268314726562
2015,4,22,5,301.0725021171875
2015,4,22,6,301.1826009101563
2015,4,22,7,301.2951852734375
2015,4,22,8,301.39872265624996
2015,4,22,9,301.52063427734373
2015,4,22,10,301.632134765625
2015,4,22,11,301.78944741015624
2015,4,22,12,301.8351311640625
2015,4,22,13,301.80379613281247
2015,4,22,14,301.81857217187496
2015,4,22,15,301.85916976367184
2015,4,22,16,301.8879844453125
2015,4,22,17,301.85763175585936
2015,4,22,18,301.831544
2015,4,22,19,301.7573272578125
2015,4,22,20,301.58592278124996
2015,4,22,21,301.21758015234377
2015,4,22,22,300.85290085156254
2015,4,22,23,300.7725611992188
2015,4,23,0,300.64326297460934
2015,4,23,1,300.670075484375
2015,4,23,2,300.79372963671875
2015,4,23,3,300.93780268359376
2015,4,23,4,300.97484892578126
2015,4,23,5,300.99837031640624
2015,4,23,6,301.04928263867185
2015,4,23,7,301.24142809570316
2015,4,23,8,301.45557944140626
2015,4,23,9,301.6747576640625
2015,4,23,10,301.368091609375
2015,4,23,11,301.5250830058594
2015,4,23,12,301.63622868359374
2015,4,23,13,301.61356845312497
2015,4,23,14,301.554529953125
2015,4,23,15,301.47779273828127
2015,4,23,16,301.4375181367188
2015,4,23,17,301.4844953515625
2015,4,23,18,301.39166696875
2015,4,23,19,301.3135478027344
2015,4,23,20,301.2216231328125
2015,4,23,21,301.0921358691406
2015,4,23,22,301.0271637578125
2015,4,23,23,301.043502046875
2015,4,24,0,301.08470208203124
2015,4,24,1,301.1225359863281
2015,4,24,2,301.2060381796875
2015,4,24,3,301.3166098828125
2015,4,24,4,301.40374148437496
2015,4,24,5,301.54628137890626
2015,4,24,6,301.68106915625
2015,4,24,7,301.7903051914063
2015,4,24,8,301.8535598046875
2015,4,24,9,301.90946526171876
2015,4,24,10,301.93293620898436
2015,4,24,11,302.07080691406253
2015,4,24,12,302.1077970722656
2015,4,24,13,302.1370485195313
2015,4,24,14,302.0655325605469
2015,4,24,15,302.01255890234376
2015,4,24,16,301.99264800781253
2015,4,24,17,301.9508676894531
2015,4,24,18,301.85680048632815
2015,4,24,19,301.76699767773437
2015,4,24,20,301.62959494140625
2015,4,24,21,301.4801929375
2015,4,24,22,301.2279010351562
2015,4,24,23,301.2405141015625
2015,4,25,0,301.28069273828123
2015,4,25,1,301.3476199296875
2015,4,25,2,301.43929659375
2015,4,25,3,301.48682855078124
2015,4,25,4,301.5877533808594
2015,4,25,5,301.75240615820314
2015,4,25,6,301.849788578125
2015,4,25,7,301.76770124414065
2015,4,25,8,301.71973964843755
2015,4,25,9,301.6950143808594
2015,4,25,10,301.60177800390625
2015,4,25,11,301.66471235937496
2015,4,25,12,301.69232835546876
2015,4,25,13,301.69590986328126
2015,4,25,14,301.6775073476563
2015,4,25,15,301.6869352832031
2015,4,25,16,301.56463743750004
2015,4,25,17,301.4517573359375
2015,4,25,18,301.271424453125
2015,4,25,19,301.0459620898437
2015,4,25,20,300.9089222226562
2015,4,25,21,300.87898103515624
2015,4,25,22,300.53444444335935
2015,4,25,23,300.68900456250003
2015,4,26,0,300.7136280585937
2015,4,26,1,300.797899125
2015,4,26,2,300.8571102167969
2015,4,26,3,300.941492296875
2015,4,26,4,301.00742643359376
2015,4,26,5,301.13594854101564
2015,4,26,6,301.2247808867188
2015,4,26,7,300.94580803125
2015,4,26,8,300.8956700625
2015,4,26,9,300.694068828125
2015,4,26,10,301.07478568945317
2015,4,26,11,301.29791429687504
2015,4,26,12,301.4159270078125
2015,4,26,13,301.4739748476563
2015,4,26,14,301.3898797421875
2015,4,26,15,301.2505601171875
2015,4,26,16,301.25330052929684
2015,4,26,17,300.81275651171876
2015,4,26,18,300.8063137988281
2015,4,26,19,300.7779846484375
2015,4,26,20,300.4563171757813
2015,4,26,21,300.09645680078125
2015,4,26,22,299.99015304687504
2015,4,26,23,299.7784289179687
2015,4,27,0,299.3763040351563
2015,4,27,1,299.37225625
2015,4,27,2,299.61750893359374
2015,4,27,3,300.0708537265625
2015,4,27,4,300.46501208984375
2015,4,27,5,300.81159334765624
2015,4,27,6,301.01641727734375
2015,4,27,7,301.1842725859375
2015,4,27,8,301.2839780429688
2015,4,27,9,301.4445639003906
2015,4,27,10,300.7871863203125
2015,4,27,11,300.92645849609374
2015,4,27,12,300.6861941347656
2015,4,27,13,299.9449352519531
2015,4,27,14,299.73205421484374
2015,4,27,15,299.9680998046875
2015,4,27,16,300.31005143359374
2015,4,27,17,300.54186232031253
2015,4,27,18,300.53018295898437
2015,4,27,19,299.970210671875
2015,4,27,20,299.6105488203125
2015,4,27,21,299.44827387109376
2015,4,27,22,299.18473026171876
2015,4,27,23,299.09370556249996
2015,4,28,0,299.066149890625
2015,4,28,1,299.07025587304685
2015,4,28,2,299.06755868749997
2015,4,28,3,299.09692349023436
2015,4,28,4,299.77710904296873
2015,4,28,5,300.0431711894531
2015,4,28,6,300.1393215117187
2015,4,28,7,300.24450704296873
2015,4,28,8,300.0157398066406
2015,4,28,9,299.6254431894531
2015,4,28,10,299.393293046875
2015,4,28,11,298.93808100195315
2015,4,28,12,298.8442438808594
2015,4,28,13,298.82824958398436
2015,4,28,14,299.12826935742186
2015,4,28,15,299.3886023359375
2015,4,28,16,299.540077015625
2015,4,28,17,299.695269703125
2015,4,28,18,299.78976791406245
2015,4,28,19,299.912656875
2015,4,28,20,300.01320621484376
2015,4,28,21,300.080199546875
2015,4,28,22,300.21815325
2015,4,28,23,299.35431841992187
2015,4,29,0,298.9168808769531
2015,4,29,1,298.90730333984374
2015,4,29,2,299.1759080078125
2015,4,29,3,299.6076703828125
2015,4,29,4,299.9338043085937
2015,4,29,5,300.11899490234373
2015,4,29,6,300.0429396640625
2015,4,29,7,299.8081068203125
2015,4,29,8,299.63246247265624
2015,4,29,9,299.6793095273438
2015,4,29,10,299.3190053574219
2015,4,29,11,299.7596862226562
2015,4,29,12,299.9858762617187
2015,4,29,13,300.4118790390625
2015,4,29,14,300.6544876601563
2015,4,29,15,300.7937145449219
2015,4,29,16,300.62979255468747
2015,4,29,17,300.33235634375
2015,4,29,18,300.37709148242186
2015,4,29,19,300.3274921035156
2015,4,29,20,299.8936558300781
2015,4,29,21,299.57082183984375
2015,4,29,22,300.2978455078125
2015,4,29,23,299.7209255625
2015,4,30,0,299.53531985156246
2015,4,30,1,299.8312659257813
2015,4,30,2,300.09480969726565
2015,4,30,3,300.03853764453123
2015,4,30,4,300.4664744960937
2015,4,30,5,300.8028346445313
2015,4,30,6,300.97670817187503
2015,4,30,7,300.72959033984375
2015,4,30,8,300.2380066796875
2015,4,30,9,300.2117300390625
2015,4,30,10,300.943259796875
2015,4,30,11,300.8999959042969
2015,4,30,12,300.9074464765625
2015,4,30,13,300.80371857812503
2015,4,30,14,300.7705539648437
2015,4,30,15,300.730700140625
2015,4,30,16,300.60560284765626
2015,4,30,17,300.537839265625
2015,4,30,18,300.34599913476563
2015,4,30,19,300.10411540625
2015,4,30,20,300.1546045566406
2015,4,30,21,300.3956802675781
2015,4,30,22,300.70307672656253
2015,4,30,23,300.756515515625
2015,5,1,0,300.84650794335937
2015,5,1,1,300.92662678515626
2015,5,1,2,301.0301431132812
2015,5,1,3,301.165773671875
2015,5,1,4,301.3917560703125
2015,5,1,5,301.5672555429687
2015,5,1,6,301.6966597578125
2015,5,1,7,301.8233128359375
2015,5,1,8,301.86939190625003
2015,5,1,9,301.902291234375
2015,5,1,10,301.71363448632815
2015,5,1,11,301.6792138515625
2015,5,1,12,301.68377625195313
2015,5,1,13,301.69226032812503
2015,5,1,14,301.65513939453126
2015,5,1,15,301.6800594804688
2015,5,1,16,301.6772836796875
2015,5,1,17,301.6856567265625
2015,5,1,18,301.6452218710938
2015,5,1,19,301.5755491484375
2015,5,1,20,301.49586294726566
2015,5,1,21,301.4077282734375
2015,5,1,22,300.19570406054686
2015,5,1,23,300.204050796875
2015,5,2,0,300.07641109375
2015,5,2,1,300.1143436933594
2015,5,2,2,300.4176075585938
2015,5,2,3,300.6656566289063
2015,5,2,4,300.82330001953125
2015,5,2,5,300.9014032285156
2015,5,2,6,300.65317496874997
2015,5,2,7,300.4425246484375
2015,5,2,8,300.5549751855469
2015,5,2,9,300.74288246875
2015,5,2,10,301.8312002851563
2015,5,2,11,301.893846734375
2015,5,2,12,301.884364515625
2015,5,2,13,301.9425307890625
2015,5,2,14,301.9961327597656
2015,5,2,15,301.9844773027344
2015,5,2,16,301.58020731640624
2015,5,2,17,301.09768341015626
2015,5,2,18,300.65291697460935
2015,5,2,19,300.38453134765626
2015,5,2,20,300.6189537226562
2015,5,2,21,300.4151390214844
2015,5,2,22,301.1310007890625
2015,5,2,23,301.104147265625
2015,5,3,0,300.84614904296876
2015,5,3,1,300.4014524238281
2015,5,3,2,300.3120778554688
2015,5,3,3,300.54799755078125
2015,5,3,4,300.87028523046877
2015,5,3,5,301.08967812109375
2015,5,3,6,301.3912530878906
2015,5,3,7,301.6275519902344
2015,5,3,8,301.78173025390623
2015,5,3,9,301.92398967578123
2015,5,3,10,302.1409168828125
2015,5,3,11,302.16840843750003
2015,5,3,12,302.2459756796875
2015,5,3,13,302.26703748437495
2015,5,3,14,302.19272925390624
2015,5,3,15,302.06215277929687
2015,5,3,16,301.86616166015625
2015,5,3,17,301.5819021875
2015,5,3,18,301.11561765429684
2015,5,3,19,300.72894439062503
2015,5,3,20,300.70064873437497
2015,5,3,21,300.0167423730469
2015,5,3,22,300.74657245117186
2015,5,3,23,301.04613079492185
2015,5,4,0,301.16376571875
2015,5,4,1,301.3603839882812
2015,5,4,2,301.5221315234375
2015,5,4,3,301.6891942714844
2015,5,4,4,301.733947671875
2015,5,4,5,301.7898632773437
2015,5,4,6,301.85614253515627
2015,5,4,7,301.97425823828127
2015,5,4,8,302.0129869375
2015,5,4,9,302.02532998828127
2015,5,4,10,301.8980792558594
2015,5,4,11,301.9891849882813
2015,5,4,12,302.08188655859374
2015,5,4,13,302.17168733984374
2015,5,4,14,302.2191793085937
2015,5,4,15,302.2622872734375
2015,5,4,16,302.276575015625
2015,5,4,17,302.2520908847656
2015,5,4,18,302.23624334375
2015,5,4,19,302.2273918007813
2015,5,4,20,302.20571550195314
2015,5,4,21,301.9774507890625
2015,5,4,22,301.82072810156245
2015,5,4,23,301.754064890625
2015,5,5,0,301.68452091601563
2015,5,5,1,301.6718407109375
2015,5,5,2,301.69877683984373
2015,5,5,3,301.76852184765625
2015,5,5,4,301.8508926875
2015,5,5,5,301.9131272617188
2015,5,5,6,301.99258923046875
2015,5,5,7,302.01684014257813
2015,5,5,8,301.98471073828125
2015,5,5,9,301.9720573730469
2015,5,5,10,301.87495005078125
2015,5,5,11,301.85895146093753
2015,5,5,12,301.87037143164065
2015,5,5,13,301.8838841523438
2015,5,5,14,301.8888082792969
2015,5,5,15,301.90013297656253
2015,5,5,16,301.8471576640625
2015,5,5,17,301.7895433515625
2015,5,5,18,301.71206709375
2015,5,5,19,301.6198936835938
2015,5,5,20,301.50491330859376
2015,5,5,21,301.44870893359376
2015,5,5,22,301.27284937890624
2015,5,5,23,301.22466496875
2015,5,6,0,301.20486508984374
2015,5,6,1,301.22770703125
2015,5,6,2,301.2810839101562
2015,5,6,3,301.3661794140625
2015,5,6,4,301.4501780683594
2015,5,6,5,301.5686735488281
2015,5,6,6,301.69178092578125
2015,5,6,7,301.71543950195314
2015,5,6,8,301.756770421875
2015,5,6,9,301.80295072265625
2015,5,6,10,301.715073171875
2015,5,6,11,301.8000764609375
2015,5,6,12,301.88778599804687
2015,5,6,13,301.92704215624997
2015,5,6,14,301.94426717968753
2015,5,6,15,301.9884870644531
2015,5,6,16,301.9992056855469
2015,5,6,17,301.99306190625003
2015,5,6,18,301.9527225429688
2015,5,6,19,301.46277287304684
2015,5,6,20,300.469946171875
2015,5,6,21,300.2734349082031
2015,5,6,22,301.3740647734375
2015,5,6,23,301.0140472636719
2015,5,7,0,300.591218015625
2015,5,7,1,300.4028070117187
2015,5,7,2,300.46022659765623
2015,5,7,3,300.6394108632812
2015,5,7,4,300.8818633164063
2015,5,7,5,301.17030388085936
2015,5,7,6,301.41316280273435
2015,5,7,7,301.52789802539064
2015,5,7,8,301.4402606738281
2015,5,7,9,301.4378415957031
2015,5,7,10,300.4631574003906
2015,5,7,11,300.40167658593754
2015,5,7,12,300.59538187890627
2015,5,7,13,300.6325325136719
2015,5,7,14,300.2000642441406
2015,5,7,15,299.9048783066406
2015,5,7,16,299.917221453125
2015,5,7,17,299.7757710859375
2015,5,7,18,299.79567217968753
2015,5,7,19,299.36941253125
2015,5,7,20,299.25953069335935
2015,5,7,21,299.8214350253906
2015,5,7,22,299.09314408203124
2015,5,7,23,299.04577819140627
2015,5,8,0,299.0889983515625
2015,5,8,1,299.44859435546874
2015,5,8,2,300.0653841015625
2015,5,8,3,300.4081071171875
2015,5,8,4,300.4604792773437
2015,5,8,5,300.64841999609376
2015,5,8,6,300.6835451796875
2015,5,8,7,300.73283421093754
2015,5,8,8,300.80753588281254
2015,5,8,9,301.03547333789066
2015,5,8,10,300.7830864335938
2015,5,8,11,300.6181952519531
2015,5,8,12,300.07275320117185
2015,5,8,13,300.6207497890625
2015,5,8,14,300.94825337304684
2015,5,8,15,301.1429551621094
2015,5,8,16,301.16374199414065
2015,5,8,17,301.2254253535156
2015,5,8,18,301.220477765625
2015,5,8,19,301.11733043945316
2015,5,8,20,300.38891840624996
2015,5,8,21,300.0433038964844
2015,5,8,22,300.13154741796876
2015,5,8,23,299.61838305078123
2015,5,9,0,299.4407709550781
2015,5,9,1,299.3451550742187
2015,5,9,2,300.003334578125
2015,5,9,3,300.4829091523437
2015,5,9,4,300.8976721523437
2015,5,9,5,301.2094724667969
2015,5,9,6,301.32690400781246
2015,5,9,7,301.3896480019531
2015,5,9,8,301.261670359375
2015,5,9,9,301.2122698867188
2015,5,9,10,300.7505070585937
2015,5,9,11,300.5321551875
2015,5,9,12,299.7876897832031
2015,5,9,13,299.80273910546873
2015,5,9,14,300.4501848203125
2015,5,9,15,300.3133496484375
2015,5,9,16,300.0209593808594
2015,5,9,17,300.3221388203125
2015,5,9,18,300.09907226953123
2015,5,9,19,299.6985582070312
2015,5,9,20,299.8008562363282
2015,5,9,21,299.8977970976562
2015,5,9,22,300.15406966992185
2015,5,9,23,299.79029081249996
2015,5,10,0,299.51411005468754
2015,5,10,1,299.59190570703123
2015,5,10,2,299.6366021269531
2015,5,10,3,299.50047932421876
2015,5,10,4,299.5718472890625
2015,5,10,5,300.21431199804687
2015,5,10,6,300.44414883203126
2015,5,10,7,300.34069312109375
2015,5,10,8,300.57202831640626
2015,5,10,9,300.7320396328125
2015,5,10,10,299.5532990585938
2015,5,10,11,299.9763493378906
2015,5,10,12,300.42679250781254
2015,5,10,13,300.6430543359375
2015,5,10,14,300.69901177734374
2015,5,10,15,300.8081539960937
2015,5,10,16,300.96014887890624
2015,5,10,17,300.90515163281253
2015,5,10,18,300.43089651562497
2015,5,10,19,300.1045143105469
2015,5,10,20,299.770219015625
2015,5,10,21,299.52507358789063
2015,5,10,22,299.8597428183594
2015,5,10,23,299.8442215390625
2015,5,11,0,299.86633551367186
2015,5,11,1,299.86314038085936
2015,5,11,2,300.11303000000004
2015,5,11,3,300.16089417773435
2015,5,11,4,300.10851195898437
2015,5,11,5,300.02676921289066
2015,5,11,6,300.17601439843753
2015,5,11,7,300.06824458984374
2015,5,11,8,300.23659841015626
2015,5,11,9,300.145453421875
2015,5,11,10,301.46742747265625
2015,5,11,11,301.49356696875
2015,5,11,12,301.530793921875
2015,5,11,13,301.5523158339844
2015,5,11,14,301.60137238867185
2015,5,11,15,301.64027745703123
2015,5,11,16,301.6644971992187
2015,5,11,17,301.6642379316406
2015,5,11,18,301.6337132636719
2015,5,11,19,301.54009771484374
2015,5,11,20,301.4726890039063
2015,5,11,21,301.3744663671875
