year,month,day,hour,t2m
1978,4,2,8,300.5125126699219
1978,4,2,9,300.4545246308594
1978,4,2,10,301.3165707441406
1978,4,2,11,301.23637631835936
1978,4,2,12,301.26225155078123
1978,4,2,13,301.34333443749995
1978,4,2,14,301.37837456640625
1978,4,2,15,301.4653168066406
1978,4,2,16,301.50795888671877
1978,4,2,17,301.47431880859375
1978,4,2,18,301.43425555078124
1978,4,2,19,301.3697755703125
1978,4,2,20,301.21845274609376
1978,4,2,21,301.1100152460938
1978,4,2,22,301.06471906445313
1978,4,2,23,300.98897514062503
1978,4,3,0,300.88376601562504
1978,4,3,1,300.8559029921875
1978,4,3,2,300.7744092734375
1978,4,3,3,300.860440359375
1978,4,3,4,300.965908296875
1978,4,3,5,301.0480860605469
1978,4,3,6,301.165523390625
1978,4,3,7,301.23005840234373
1978,4,3,8,301.34760655273436
1978,4,3,9,301.3564436210938
1978,4,3,10,301.1876076796875
1978,4,3,11,301.2382605820313
1978,4,3,12,301.22905716796873
1978,4,3,13,301.26869819140626
1978,4,3,14,301.22954928125
1978,4,3,15,301.2252473984375
1978,4,3,16,301.19640632421874
1978,4,3,17,301.21965194921876
1978,4,3,18,301.21504217578126
1978,4,3,19,301.0245742988281
1978,4,3,20,300.80766328515625
1978,4,3,21,300.6006194765625
1978,4,3,22,299.8169921386719
1978,4,3,23,299.42797854492187
1978,4,4,0,299.3847711523438
1978,4,4,1,299.6084781425781
1978,4,4,2,299.6738026445313
1978,4,4,3,299.91670695703124
1978,4,4,4,300.307281703125
1978,4,4,5,300.66227490234377
1978,4,4,6,300.92188192578124
1978,4,4,7,301.07124066796877
1978,4,4,8,301.202705546875
1978,4,4,9,301.23270857617183
1978,4,4,10,301.1108592558594
1978,4,4,11,301.13757219140626
1978,4,4,12,301.11642228906254
1978,4,4,13,301.1012224765625
1978,4,4,14,301.1056429121094
1978,4,4,15,301.1593289921875
1978,4,4,16,301.132072515625
1978,4,4,17,301.0170010078125
1978,4,4,18,300.87815766015626
1978,4,4,19,300.7032787265625
1978,4,4,20,300.31701647656246
1978,4,4,21,299.680603578125
1978,4,4,22,300.26775098242183
1978,4,4,23,300.16708176562497
1978,4,5,0,300.070901015625
1978,4,5,1,300.3109085957031
1978,4,5,2,300.5752243320312
1978,4,5,3,300.8112636640625
1978,4,5,4,300.941652359375
1978,4,5,5,301.054516671875
1978,4,5,6,301.0835668496094
1978,4,5,7,301.08763610546873
1978,4,5,8,301.11588731640626
1978,4,5,9,301.1322788183594
1978,4,5,10,301.02664494531246
1978,4,5,11,301.0406256328125
1978,4,5,12,301.0315383203125
1978,4,5,13,301.06712671875
1978,4,5,14,301.0782968945312
1978,4,5,15,300.97706560937496
1978,4,5,16,300.82723864453123
1978,4,5,17,300.6679444453125
1978,4,5,18,300.3627368496094
1978,4,5,19,299.9587265644531
1978,4,5,20,299.5950992207031
1978,4,5,21,299.558316265625
1978,4,5,22,299.38374672265627
1978,4,5,23,299.6209516640625
1978,4,6,0,299.7391295546875
1978,4,6,1,299.62212119335936
1978,4,6,2,299.43854767578125
1978,4,6,3,299.7022049921875
1978,4,6,4,299.8623210917969
1978,4,6,5,299.53621983984374
1978,4,6,6,299.4933269492188
1978,4,6,7,299.8229049082031
1978,4,6,8,300.12773540625
1978,4,6,9,300.3172811503906
1978,4,6,10,300.47214440625004
1978,4,6,11,300.50253128906246
1978,4,6,12,300.63001559960935
1978,4,6,13,300.7676317460938
1978,4,6,14,300.8380162617188
1978,4,6,15,301.0031420898437
1978,4,6,16,301.077361890625
1978,4,6,17,301.0106684648438
1978,4,6,18,300.9205969023438
1978,4,6,19,300.752845546875
1978,4,6,20,300.5531384082031
1978,4,6,21,300.147697734375
1978,4,6,22,299.67724787500003
1978,4,6,23,299.72351400781247
1978,4,7,0,299.90702572070313
1978,4,7,1,300.10069211328124
1978,4,7,2,300.33764643359376
1978,4,7,3,300.599108078125
1978,4,7,4,300.8144850078125
1978,4,7,5,300.97758351171876
1978,4,7,6,300.956527046875
1978,4,7,7,300.7337416875
1978,4,7,8,300.3343450429688
1978,4,7,9,299.906862546875
1978,4,7,10,300.2969849257812
1978,4,7,11,300.4101651953125
1978,4,7,12,300.390142203125
1978,4,7,13,300.377356046875
1978,4,7,14,300.2083981757812
1978,4,7,15,300.2850472832031
1978,4,7,16,300.2268804238281
1978,4,7,17,299.8749076875
1978,4,7,18,299.70747108984375
1978,4,7,19,299.6115495390625
1978,4,7,20,299.64497546093753
1978,4,7,21,299.7673506484375
1978,4,7,22,299.9263325957031
1978,4,7,23,300.02279725
1978,4,8,0,300.08290762109374
1978,4,8,1,300.1551409765625
1978,4,8,2,300.18318261328125
1978,4,8,3,300.27057710937504
1978,4,8,4,300.37262797070315
1978,4,8,5,300.4421466953125
1978,4,8,6,300.55634528710937
1978,4,8,7,300.5416802226563
1978,4,8,8,300.56086719921876
1978,4,8,9,300.5425256816406
1978,4,8,10,299.71020434375
1978,4,8,11,299.76028846875
1978,4,8,12,299.52540298046875
1978,4,8,13,299.4586454355469
1978,4,8,14,299.42381561132817
1978,4,8,15,299.4899601132812
1978,4,8,16,299.753654703125
1978,4,8,17,299.8762294296875
1978,4,8,18,299.935512328125
1978,4,8,19,299.98343830859375
1978,4,8,20,299.98893904687503
1978,4,8,21,299.8879429941406
1978,4,8,22,299.691116140625
1978,4,8,23,299.6423122167969
1978,4,9,0,299.8606835605469
1978,4,9,1,300.0733122265625
1978,4,9,2,300.1608113828125
1978,4,9,3,300.20943446875
1978,4,9,4,299.967479640625
1978,4,9,5,299.74362783398436
1978,4,9,6,299.62985648828123
1978,4,9,7,299.70096665820313
1978,4,9,8,299.8080939023437
1978,4,9,9,299.7461459375
1978,4,9,10,300.09608450976566
1978,4,9,11,299.9724222480469
1978,4,9,12,299.8426832578125
1978,4,9,13,299.6799952578125
1978,4,9,14,299.6139279921875
1978,4,9,15,299.691975859375
1978,4,9,16,299.79625193359374
1978,4,9,17,299.73007423046874
1978,4,9,18,299.52583918359375
1978,4,9,19,299.287307734375
1978,4,9,20,299.173294875
1978,4,9,21,299.15483667382813
1978,4,9,22,298.93412794921875
1978,4,9,23,299.0756979277344
1978,4,10,0,299.18385045507813
1978,4,10,1,299.24974334765625
1978,4,10,2,299.40405453515626
1978,4,10,3,299.76678180078125
1978,4,10,4,300.0905715566406
1978,4,10,5,300.23804706249996
1978,4,10,6,300.16114859375
1978,4,10,7,299.6842403632813
1978,4,10,8,299.429178125
1978,4,10,9,299.0684158359375
1978,4,10,10,300.4854203671875
1978,4,10,11,300.01040589257815
1978,4,10,12,299.3920151796875
1978,4,10,13,299.1176916171875
1978,4,10,14,299.37002118359374
1978,4,10,15,299.66479538671877
1978,4,10,16,299.8964523652344
1978,4,10,17,299.96006229687504
1978,4,10,18,299.76863074023436
1978,4,10,19,299.56896722070314
1978,4,10,20,299.432626953125
1978,4,10,21,299.4806980234375
1978,4,10,22,299.6729998105469
1978,4,10,23,299.8073293808594
1978,4,11,0,299.93088070703124
1978,4,11,1,299.91712495703126
1978,4,11,2,299.955912140625
1978,4,11,3,300.16242177734375
1978,4,11,4,300.2622669765625
1978,4,11,5,300.380258171875
1978,4,11,6,300.48616390625
1978,4,11,7,300.445225125
1978,4,11,8,300.20840935546875
1978,4,11,9,300.03479982421874
1978,4,11,10,300.99019956640626
1978,4,11,11,301.0444605820312
1978,4,11,12,301.01338648828124
1978,4,11,13,300.89469756835933
1978,4,11,14,300.7075205390625
1978,4,11,15,300.40026779296875
1978,4,11,16,300.00981313085936
1978,4,11,17,299.65806505859376
1978,4,11,18,299.40478255468753
1978,4,11,19,299.2996278984375
1978,4,11,20,299.1196910234375
1978,4,11,21,299.2527974003906
1978,4,11,22,299.22974584375
1978,4,11,23,299.30761221875
1978,4,12,0,299.1946852226563
1978,4,12,1,299.09511575195313
1978,4,12,2,298.9673037890625
1978,4,12,3,298.825245453125
1978,4,12,4,298.68915063867183
1978,4,12,5,298.61217161718747
1978,4,12,6,298.86505840820314
1978,4,12,7,299.34536247656246
1978,4,12,8,299.69292728710934
1978,4,12,9,299.85942803710935
1978,4,12,10,300.3524781582031
1978,4,12,11,300.37184224218754
1978,4,12,12,300.3508475625
1978,4,12,13,300.2226492832031
1978,4,12,14,299.90270566015624
1978,4,12,15,299.80061740625
1978,4,12,16,299.66170188085937
1978,4,12,17,299.51902017578124
1978,4,12,18,299.6280826816406
1978,4,12,19,299.78970618750003
1978,4,12,20,299.86779895312503
1978,4,12,21,299.86015718359374
1978,4,12,22,299.80684376757813
1978,4,12,23,299.79682927734376
1978,4,13,0,299.6861118300781
1978,4,13,1,299.482217
1978,4,13,2,299.61756674609376
1978,4,13,3,299.9215181992187
1978,4,13,4,300.2026599179688
1978,4,13,5,300.4334205136719
1978,4,13,6,300.67207017382816
1978,4,13,7,300.7951301171875
1978,4,13,8,300.90120562695313
1978,4,13,9,300.94265500976564
1978,4,13,10,300.8589665234375
1978,4,13,11,300.93780065234375
1978,4,13,12,300.9717769257812
1978,4,13,13,300.9698365058594
1978,4,13,14,300.95121870507813
1978,4,13,15,300.95719888476566
1978,4,13,16,300.99583423828125
1978,4,13,17,301.003436109375
1978,4,13,18,300.9816186171875
1978,4,13,19,300.8943411484375
1978,4,13,20,300.8073448808594
1978,4,13,21,300.7009242265625
1978,4,13,22,300.72377528125
1978,4,13,23,300.70520379296875
1978,4,14,0,300.6565191875
1978,4,14,1,300.6514262695312
1978,4,14,2,300.66778596874997
1978,4,14,3,300.7622067578125
1978,4,14,4,300.82331369140627
1978,4,14,5,300.94830397070314
1978,4,14,6,301.0577528554688
1978,4,14,7,301.07985787109374
1978,4,14,8,301.11202370703126
1978,4,14,9,301.1143483886719
1978,4,14,10,301.15466453125
1978,4,14,11,301.2108114785156
1978,4,14,12,301.24689817382813
1978,4,14,13,301.2047058066406
1978,4,14,14,301.1422344550781
1978,4,14,15,301.16488758007813
1978,4,14,16,301.126261125
1978,4,14,17,301.05866860546877
1978,4,14,18,300.879123640625
1978,4,14,19,300.70667255078126
1978,4,14,20,300.53788665234373
1978,4,14,21,300.37798058789065
1978,4,14,22,300.2976128652344
1978,4,14,23,300.1744253945312
1978,4,15,0,300.08405030078126
1978,4,15,1,300.1372747070312
1978,4,15,2,300.08676365624996
1978,4,15,3,300.1978388867187
1978,4,15,4,300.20392048046875
1978,4,15,5,300.1038938984375
1978,4,15,6,300.1606479941406
1978,4,15,7,300.20798402734374
1978,4,15,8,300.27947418554686
1978,4,15,9,300.35311865625
1978,4,15,10,300.53778376562497
1978,4,15,11,300.54159568359375
1978,4,15,12,300.53384022265624
1978,4,15,13,300.5776129628906
1978,4,15,14,300.65873398437503
1978,4,15,15,300.7004438046875
1978,4,15,16,300.73100039062496
1978,4,15,17,300.73573084570313
1978,4,15,18,300.675689125
1978,4,15,19,300.59259668749996
1978,4,15,20,300.46889806835935
1978,4,15,21,300.39658890234375
1978,4,15,22,300.4547133847656
1978,4,15,23,300.41346293164065
1978,4,16,0,300.4125508359375
1978,4,16,1,300.55392562109375
1978,4,16,2,300.7931680585938
1978,4,16,3,300.9967202089844
1978,4,16,4,301.127512953125
1978,4,16,5,301.1857700605469
1978,4,16,6,301.154195078125
1978,4,16,7,300.93472401953125
1978,4,16,8,300.66629968359376
1978,4,16,9,300.40768259570314
1978,4,16,10,300.0489847050781
1978,4,16,11,299.8974118027343
1978,4,16,12,299.9049569101563
1978,4,16,13,299.99493270703124
1978,4,16,14,299.9916765078125
1978,4,16,15,300.00151577734374
1978,4,16,16,299.58286831445315
1978,4,16,17,299.22505394531254
1978,4,16,18,299.0591955351563
1978,4,16,19,298.78063441992185
1978,4,16,20,298.33122316796874
1978,4,16,21,298.2754410078125
1978,4,16,22,298.78567411132815
1978,4,16,23,299.1468025742187
1978,4,17,0,299.41688895117187
1978,4,17,1,299.6495388085937
1978,4,17,2,299.92117268359374
1978,4,17,3,300.1923352363281
1978,4,17,4,300.34793156640626
1978,4,17,5,300.49258919140624
1978,4,17,6,300.3261957421875
1978,4,17,7,299.834370203125
1978,4,17,8,299.14913554687496
1978,4,17,9,298.9981690546875
1978,4,17,10,300.726976046875
1978,4,17,11,300.6447094609375
1978,4,17,12,299.92486166406246
1978,4,17,13,299.49789420703127
1978,4,17,14,299.38841308398435
1978,4,17,15,299.3577811914063
1978,4,17,16,299.49991902734376
1978,4,17,17,299.3324688085937
1978,4,17,18,299.2650678046875
1978,4,17,19,299.4994219296875
1978,4,17,20,299.69566654296875
1978,4,17,21,299.84032488476566
1978,4,17,22,300.0666151582031
1978,4,17,23,300.0214357988281
1978,4,18,0,299.68984215625
1978,4,18,1,298.8951407617187
1978,4,18,2,298.71148312109375
1978,4,18,3,299.14576052929687
1978,4,18,4,299.59022244140624
1978,4,18,5,299.909468609375
1978,4,18,6,300.2067775234375
1978,4,18,7,300.4123423652344
1978,4,18,8,300.59142539453126
1978,4,18,9,300.67674991601564
1978,4,18,10,300.71417371875
1978,4,18,11,300.7293409453125
1978,4,18,12,300.6979151796875
1978,4,18,13,300.31091854296875
1978,4,18,14,300.20053261132813
1978,4,18,15,300.38094603125
1978,4,18,16,300.3126851835937
1978,4,18,17,299.92484635546873
1978,4,18,18,300.15451081054687
1978,4,18,19,300.21552198046874
1978,4,18,20,299.96458310546876
1978,4,18,21,299.1057327226563
1978,4,18,22,299.7327278984375
1978,4,18,23,299.8448955546875
1978,4,19,0,300.07429408203126
1978,4,19,1,300.23688627734373
1978,4,19,2,300.370330359375
1978,4,19,3,300.50039512109373
1978,4,19,4,300.65894978125
1978,4,19,5,300.8407584140625
1978,4,19,6,300.9443170878906
1978,4,19,7,300.8947448632813
1978,4,19,8,300.8920008515625
1978,4,19,9,300.9029830683594
1978,4,19,10,300.0751027851563
1978,4,19,11,300.2020107382812
1978,4,19,12,300.239375609375
1978,4,19,13,299.68213953125
1978,4,19,14,298.69650218359374
1978,4,19,15,298.84827426171876
1978,4,19,16,299.30176381640626
1978,4,19,17,299.67801517578124
1978,4,19,18,299.948421515625
1978,4,19,19,300.148465203125
1978,4,19,20,300.1996720410156
1978,4,19,21,300.22182764257815
1978,4,19,22,300.40629296875
1978,4,19,23,300.41576244726565
1978,4,20,0,300.32187684375
1978,4,20,1,300.1294507890625
1978,4,20,2,299.27302886132816
1978,4,20,3,298.8495262851563
1978,4,20,4,299.3829167773437
1978,4,20,5,299.7861897578125
1978,4,20,6,300.1849263730469
1978,4,20,7,300.30186291210936
1978,4,20,8,300.4697589628906
1978,4,20,9,300.5618441875
1978,4,20,10,300.21095528125
1978,4,20,11,299.43835356640625
1978,4,20,12,298.88566272265626
1978,4,20,13,299.21908036328125
1978,4,20,14,299.5189704902344
1978,4,20,15,299.74795646875
1978,4,20,16,299.8416970488281
1978,4,20,17,299.6464742929688
1978,4,20,18,299.28408101757816
1978,4,20,19,299.21048410937505
1978,4,20,20,299.45283563671876
1978,4,20,21,299.8227838339844
1978,4,20,22,299.6729499609375
1978,4,20,23,299.5110603203125
1978,4,21,0,299.5488744296875
1978,4,21,1,299.85782712109375
1978,4,21,2,300.251795609375
1978,4,21,3,300.1558908125
1978,4,21,4,298.98548919140626
1978,4,21,5,298.88892847265623
1978,4,21,6,299.3768967792969
1978,4,21,7,299.8614292226562
1978,4,21,8,300.09332930859375
1978,4,21,9,300.24377100000004
1978,4,21,10,300.3660999140625
1978,4,21,11,300.46098062304685
1978,4,21,12,300.51986076562497
1978,4,21,13,300.1658275332031
1978,4,21,14,298.9094849414063
1978,4,21,15,298.6533552050781
1978,4,21,16,299.0491563789062
1978,4,21,17,299.51548016015624
1978,4,21,18,299.9210447578125
1978,4,21,19,300.242654203125
1978,4,21,20,300.3050137617188
1978,4,21,21,300.2906420996094
1978,4,21,22,300.24860138281247
1978,4,21,23,300.31989702734376
1978,4,22,0,300.14275583203124
1978,4,22,1,300.1738608632812
1978,4,22,2,300.35848969140625
1978,4,22,3,300.4086734609375
1978,4,22,4,300.55983421484376
1978,4,22,5,300.6662004453125
1978,4,22,6,300.721496609375
1978,4,22,7,300.7463081679687
1978,4,22,8,300.75985165234374
1978,4,22,9,300.58119887500004
1978,4,22,10,299.84519732031254
1978,4,22,11,299.891420109375
1978,4,22,12,299.55175371484376
1978,4,22,13,299.5784307109375
1978,4,22,14,299.7938848320312
1978,4,22,15,299.97374214648437
1978,4,22,16,300.169307203125
1978,4,22,17,300.31504062304685
1978,4,22,18,300.3930919882813
1978,4,22,19,300.229100890625
1978,4,22,20,299.8509078027344
1978,4,22,21,299.3899774707031
1978,4,22,22,299.192118546875
1978,4,22,23,298.49607989843753
1978,4,23,0,298.12891900976564
1978,4,23,1,298.0237028984375
1978,4,23,2,298.4296155214844
1978,4,23,3,299.0097492832031
1978,4,23,4,299.326531546875
1978,4,23,5,299.7598787558594
1978,4,23,6,300.0884435429688
1978,4,23,7,300.2008115078125
1978,4,23,8,300.27938731640626
1978,4,23,9,300.398074109375
1978,4,23,10,300.86279434374995
1978,4,23,11,300.8358292421875
1978,4,23,12,300.7543324179687
1978,4,23,13,300.2654997792969
1978,4,23,14,299.65029278906246
1978,4,23,15,299.69191677734375
1978,4,23,16,299.9310390449219
1978,4,23,17,299.99732980859375
1978,4,23,18,300.0969731992187
1978,4,23,19,300.18759765234375
1978,4,23,20,300.30732294921876
1978,4,23,21,300.36587774609376
1978,4,23,22,300.5990810253906
1978,4,23,23,300.58305512109376
1978,4,24,0,300.52069326953125
1978,4,24,1,300.59494184375
1978,4,24,2,300.6842452910156
1978,4,24,3,300.87634753125
1978,4,24,4,300.9912844375
1978,4,24,5,301.1345889765625
1978,4,24,6,301.26436502539065
1978,4,24,7,301.27070900390623
1978,4,24,8,301.35838371484374
1978,4,24,9,301.4171999277344
1978,4,24,10,300.0963488984375
1978,4,24,11,299.84788059960937
1978,4,24,12,299.6028194882812
1978,4,24,13,299.7125432949219
1978,4,24,14,299.7592882128906
1978,4,24,15,299.5882823398437
1978,4,24,16,299.5629478515625
1978,4,24,17,299.816463765625
1978,4,24,18,300.09027962109377
1978,4,24,19,300.27244207421876
1978,4,24,20,300.37035109570314
1978,4,24,21,300.1050144921875
1978,4,24,22,299.81373035937503
1978,4,24,23,299.0206450371094
1978,4,25,0,298.3226313164063
1978,4,25,1,298.62196090234374
1978,4,25,2,299.09673316015625
1978,4,25,3,299.56387487304687
1978,4,25,4,300.04521289453123
1978,4,25,5,300.38507765625
1978,4,25,6,300.51679699414063
1978,4,25,7,300.5931425644531
1978,4,25,8,300.65749874023436
1978,4,25,9,300.8052609667969
1978,4,25,10,300.9068389765625
1978,4,25,11,300.959277375
1978,4,25,12,300.8036666171875
1978,4,25,13,300.2865012109375
1978,4,25,14,300.00059786328126
1978,4,25,15,300.2837934609375
1978,4,25,16,300.1594171640625
1978,4,25,17,299.318150734375
1978,4,25,18,298.28829140234376
1978,4,25,19,298.0790531386719
1978,4,25,20,298.3914678828125
1978,4,25,21,298.63358643359373
1978,4,25,22,299.4559398828125
1978,4,25,23,299.82191259765625
1978,4,26,0,299.2354220898438
1978,4,26,1,299.400298921875
1978,4,26,2,299.6029138046875
1978,4,26,3,299.09916291210936
1978,4,26,4,299.5505374121094
1978,4,26,5,299.9695653515625
1978,4,26,6,300.18803506250003
1978,4,26,7,300.4324738652344
1978,4,26,8,300.5832465859375
1978,4,26,9,300.53275573046875
1978,4,26,10,299.8677427050781
1978,4,26,11,299.46307953125
1978,4,26,12,299.2213982421875
1978,4,26,13,299.3805101210938
1978,4,26,14,299.5895808730469
1978,4,26,15,299.72709307421877
1978,4,26,16,299.6405443671875
1978,4,26,17,299.4644719375
1978,4,26,18,299.278464734375
1978,4,26,19,299.14760624609374
1978,4,26,20,299.02327791796876
1978,4,26,21,299.01411669531245
1978,4,26,22,299.3295917265625
1978,4,26,23,299.19955841015627
1978,4,27,0,299.14503508203126
1978,4,27,1,299.52782223828126
1978,4,27,2,299.97203622265624
1978,4,27,3,300.2616179765625
1978,4,27,4,300.4810916640625
1978,4,27,5,300.6117974140625
1978,4,27,6,300.68173006640626
1978,4,27,7,300.7758555644531
1978,4,27,8,300.86099051953124
1978,4,27,9,300.9467697695312
1978,4,27,10,301.0262961523438
1978,4,27,11,301.0510662421875
1978,4,27,12,301.09125232226563
1978,4,27,13,301.12831155859374
1978,4,27,14,301.0957320683594
1978,4,27,15,300.95645149609373
1978,4,27,16,300.8979194140625
1978,4,27,17,300.6550160195312
1978,4,27,18,300.01366445898435
1978,4,27,19,299.47029499218746
1978,4,27,20,299.1813585019531
1978,4,27,21,299.08054041210937
1978,4,27,22,299.03536892578126
1978,4,27,23,299.0847093984375
1978,4,28,0,298.96620165039064
1978,4,28,1,299.01901346484374
1978,4,28,2,299.37594790039066
1978,4,28,3,299.73137120117184
1978,4,28,4,300.06750275390624
1978,4,28,5,300.32281780078125
1978,4,28,6,300.49343816796875
1978,4,28,7,300.5538138554688
1978,4,28,8,300.665991609375
1978,4,28,9,300.75910302734377
1978,4,28,10,300.87489737109377
1978,4,28,11,300.92446752929686
1978,4,28,12,300.9435715625
1978,4,28,13,300.99793159570316
1978,4,28,14,300.9880502578125
1978,4,28,15,300.69693514453127
1978,4,28,16,299.87208043359374
1978,4,28,17,299.34538505859376
1978,4,28,18,299.2295886640625
1978,4,28,19,299.45208105078126
1978,4,28,20,299.53620151171873
1978,4,28,21,299.19906133203125
1978,4,28,22,299.4862394609375
1978,4,28,23,299.36008787109375
1978,4,29,0,299.24878948046876
1978,4,29,1,299.09537249804686
1978,4,29,2,299.358309125
1978,4,29,3,299.54009361718755
1978,4,29,4,299.35664442187505
1978,4,29,5,298.94825121484376
1978,4,29,6,299.1584527441406
1978,4,29,7,299.28636565625
1978,4,29,8,299.3413358339844
1978,4,29,9,299.49748624609373
1978,4,29,10,300.10457365625
1978,4,29,11,300.3246512578125
1978,4,29,12,300.49060274804685
1978,4,29,13,300.6164795976562
1978,4,29,14,300.7280242109375
1978,4,29,15,300.746208640625
1978,4,29,16,300.7491803378906
1978,4,29,17,300.505025015625
1978,4,29,18,299.805495859375
1978,4,29,19,299.15668915624997
1978,4,29,20,298.769226296875
1978,4,29,21,299.0014981464844
1978,4,29,22,298.3837973378906
1978,4,29,23,298.8430148710937
1978,4,30,0,299.14127592968754
1978,4,30,1,299.17256062109374
1978,4,30,2,299.55733769921875
1978,4,30,3,299.7879118613281
1978,4,30,4,300.0284177988281
1978,4,30,5,300.2219032890625
1978,4,30,6,300.2996879765625
1978,4,30,7,300.28350065625
1978,4,30,8,300.3624320722656
1978,4,30,9,300.4999742792969
1978,4,30,10,300.0871055625
1978,4,30,11,300.2017350507812
1978,4,30,12,300.03896821484375
1978,4,30,13,300.04256183593753
1978,4,30,14,299.7096190546875
1978,4,30,15,299.3243503945313
1978,4,30,16,298.9900458046875
1978,4,30,17,298.8341835058594
1978,4,30,18,298.97267205859373
1978,4,30,19,299.07220088476566
1978,4,30,20,299.08741775390627
1978,4,30,21,298.9585454609375
1978,4,30,22,298.7029921679687
1978,4,30,23,298.7169272421875
1978,5,1,0,298.7971904453125
1978,5,1,1,299.0372818046875
1978,5,1,2,299.29710662109375
1978,5,1,3,299.5154074023437
1978,5,1,4,299.70662400390626
1978,5,1,5,299.95999134179687
1978,5,1,6,300.1147054726562
1978,5,1,7,300.19904169531253
1978,5,1,8,300.2917697558594
1978,5,1,9,300.36969527734374
1978,5,1,10,300.5778834707031
1978,5,1,11,300.65838792968754
1978,5,1,12,300.66478151367187
1978,5,1,13,300.6398928417969
1978,5,1,14,300.6610235410156
1978,5,1,15,300.65224891796873
1978,5,1,16,300.6822193515625
1978,5,1,17,300.5831770507813
1978,5,1,18,300.52090897460937
1978,5,1,19,300.4024550234375
1978,5,1,20,300.27559338671875
1978,5,1,21,300.1867536328125
1978,5,1,22,300.3020691210938
1978,5,1,23,300.26608400390626
1978,5,2,0,300.265980578125
1978,5,2,1,300.2541153046875
1978,5,2,2,300.25791733203124
1978,5,2,3,300.3884161953125
1978,5,2,4,300.54768758984375
1978,5,2,5,300.4615821542969
1978,5,2,6,300.32339544921876
1978,5,2,7,300.29410003124997
1978,5,2,8,300.365531703125
1978,5,2,9,300.3499459394531
1978,5,2,10,300.56100406445313
1978,5,2,11,300.60907646875
1978,5,2,12,300.6405865234375
1978,5,2,13,300.59549452734376
1978,5,2,14,300.41019127734376
1978,5,2,15,300.14764683398437
1978,5,2,16,300.1156255976562
1978,5,2,17,300.0487880625
1978,5,2,18,299.8560703535156
1978,5,2,19,299.6999065039062
1978,5,2,20,299.4666043691406
1978,5,2,21,299.006749203125
1978,5,2,22,298.77161878125
1978,5,2,23,298.514696828125
1978,5,3,0,298.455754515625
1978,5,3,1,298.4760276640625
1978,5,3,2,298.6098467636719
1978,5,3,3,298.93287028125
1978,5,3,4,299.293181140625
1978,5,3,5,299.6670689472656
1978,5,3,6,299.82086277148437
1978,5,3,7,299.947231171875
1978,5,3,8,299.67843124609374
1978,5,3,9,299.21033545703125
1978,5,3,10,298.6753463300781
1978,5,3,11,298.8885757285156
1978,5,3,12,299.4246131054688
1978,5,3,13,299.8296919179687
1978,5,3,14,300.1799877871094
1978,5,3,15,300.40053996875
1978,5,3,16,300.5093942460938
1978,5,3,17,300.5610082851563
1978,5,3,18,300.58253486328124
1978,5,3,19,300.3063525253906
1978,5,3,20,299.84376050390625
1978,5,3,21,299.7673491796875
1978,5,3,22,298.81447735351566
1978,5,3,23,298.78776081640626
1978,5,4,0,298.74958183203125
1978,5,4,1,298.755011125
1978,5,4,2,298.7112962148438
1978,5,4,3,298.68770415820313
1978,5,4,4,298.76904970703123
1978,5,4,5,299.3850910703125
1978,5,4,6,299.44142350390626
1978,5,4,7,299.17270438281247
1978,5,4,8,299.12388325976565
1978,5,4,9,299.61834948046874
1978,5,4,10,299.80640516406254
1978,5,4,11,299.96605780078124
1978,5,4,12,300.1257746171875
1978,5,4,13,300.27799016406254
1978,5,4,14,300.07116648632814
1978,5,4,15,300.00154444726564
1978,5,4,16,300.0529645390625
1978,5,4,17,299.9877775351563
1978,5,4,18,299.96912
1978,5,4,19,300.0595851582031
1978,5,4,20,300.2257735292969
1978,5,4,21,300.2830876621094
1978,5,4,22,300.2698443945312
1978,5,4,23,300.26908398046874
1978,5,5,0,300.23605210742187
1978,5,5,1,300.16603857421876
1978,5,5,2,300.0844909179687
1978,5,5,3,300.046968421875
1978,5,5,4,300.06446732031253
1978,5,5,5,300.12024994921876
1978,5,5,6,300.200280078125
1978,5,5,7,300.2637696699219
1978,5,5,8,300.3117638710937
1978,5,5,9,300.34708355078124
1978,5,5,10,300.1152119296875
1978,5,5,11,300.1733968730469
1978,5,5,12,300.20364386328123
1978,5,5,13,300.29888863671874
1978,5,5,14,300.3771418261719
1978,5,5,15,300.41869949804686
1978,5,5,16,300.50545062890626
1978,5,5,17,300.5009616054687
1978,5,5,18,300.4814720039062
1978,5,5,19,300.4185962910156
1978,5,5,20,300.33032472656254
1978,5,5,21,300.23983619140625
1978,5,5,22,300.21854081640623
1978,5,5,23,300.1456152988281
1978,5,6,0,300.1026429277344
1978,5,6,1,300.073312390625
1978,5,6,2,300.1090421914062
1978,5,6,3,300.17538813281254
1978,5,6,4,300.30472369140625
1978,5,6,5,300.4235153007813
1978,5,6,6,300.5033516328125
1978,5,6,7,300.58751025390626
1978,5,6,8,300.6230653320312
1978,5,6,9,300.34572070117184
1978,5,6,10,300.17312146874997
1978,5,6,11,299.9946075058594
1978,5,6,12,300.08635084960935
1978,5,6,13,300.0591860410156
1978,5,6,14,300.08298726171876
1978,5,6,15,300.18778984375
1978,5,6,16,300.285527125
1978,5,6,17,300.3649971054687
1978,5,6,18,300.25601610546875
1978,5,6,19,299.70364044140626
1978,5,6,20,299.27338740625004
1978,5,6,21,298.93079391015624
1978,5,6,22,298.504630625
