year,month,day,hour,t2m
1981,3,6,17,267.57496565429693
1981,3,6,18,267.74476059570316
1981,3,6,19,268.01550746093756
1981,3,6,20,268.25752671875006
1981,3,6,21,268.40396733398444
1981,3,6,22,268.5896183789063
1981,3,6,23,268.669000078125
1981,3,7,0,268.6886825
1981,3,7,1,268.7871257421876
1981,3,7,2,268.84577832031255
1981,3,7,3,269.0339680859375
1981,3,7,4,269.03017718750004
1981,3,7,5,269.03825277343753
1981,3,7,6,269.0926009472657
1981,3,7,7,269.25621640625
1981,3,7,8,269.6330249023438
1981,3,7,9,269.739631640625
1981,3,7,10,270.279325625
1981,3,7,11,270.47784
1981,3,7,12,270.6385987988281
1981,3,7,13,270.7246285546875
1981,3,7,14,270.82166794921875
1981,3,7,15,270.76595501953125
1981,3,7,16,270.58138432617193
1981,3,7,17,270.24351653320315
1981,3,7,18,269.8102638476563
1981,3,7,19,269.38065484375005
1981,3,7,20,268.90908100585943
1981,3,7,21,268.51210679687506
1981,3,7,22,268.7090008105469
1981,3,7,23,268.63054827148443
1981,3,8,0,268.5852705859375
1981,3,8,1,268.2796511035156
1981,3,8,2,267.99159490234376
1981,3,8,3,267.8572558398438
1981,3,8,4,267.6566123632813
1981,3,8,5,267.48160721679693
1981,3,8,6,267.32138867187507
1981,3,8,7,267.21472359375
1981,3,8,8,267.2352967382813
1981,3,8,9,267.17405960937504
1981,3,8,10,267.26040290039066
1981,3,8,11,267.28767396484375
1981,3,8,12,267.39220539062507
1981,3,8,13,267.46322333984375
1981,3,8,14,267.4735987890625
1981,3,8,15,267.4541762109375
1981,3,8,16,267.36878642578125
1981,3,8,17,267.2544753125
1981,3,8,18,267.1481722167969
1981,3,8,19,267.0099160058594
1981,3,8,20,266.8710449609375
1981,3,8,21,266.76329606445313
1981,3,8,22,266.74852609375006
1981,3,8,23,266.6381206152344
1981,3,9,0,266.51017357421875
1981,3,9,1,266.41322089843754
1981,3,9,2,266.3442891308594
1981,3,9,3,266.3596154003906
1981,3,9,4,266.1617777539063
1981,3,9,5,265.9076109179688
1981,3,9,6,265.6417006152344
1981,3,9,7,265.4509720214844
1981,3,9,8,265.45041404296876
1981,3,9,9,265.4388433691406
1981,3,9,10,266.28297166015625
1981,3,9,11,266.45049623046873
1981,3,9,12,266.57137133789064
1981,3,9,13,266.6085873730469
1981,3,9,14,266.7066924023438
1981,3,9,15,266.7840622265625
1981,3,9,16,266.864373515625
1981,3,9,17,266.97701767578127
1981,3,9,18,267.11463771484375
1981,3,9,19,267.2550962304688
1981,3,9,20,267.3919278320313
1981,3,9,21,267.4762832714844
1981,3,9,22,267.9659234179688
1981,3,9,23,268.28278277343753
1981,3,10,0,268.78984722656253
1981,3,10,1,269.2007013476563
1981,3,10,2,269.53845532226563
1981,3,10,3,270.06934764648446
1981,3,10,4,270.50611626953133
1981,3,10,5,270.9765488085938
1981,3,10,6,271.6196707714844
1981,3,10,7,272.3403359863281
1981,3,10,8,272.7775549316406
1981,3,10,9,273.03969189453124
1981,3,10,10,273.409598984375
1981,3,10,11,273.3710532324219
1981,3,10,12,273.3184607519531
1981,3,10,13,273.22775123046875
1981,3,10,14,273.07781076171875
1981,3,10,15,273.0522400683594
1981,3,10,16,273.1227162695313
1981,3,10,17,273.18393906250003
1981,3,10,18,273.2086653710938
1981,3,10,19,273.176081796875
1981,3,10,20,273.14094002929687
1981,3,10,21,273.0231487695313
1981,3,10,22,272.57736672851564
1981,3,10,23,272.3780178320312
1981,3,11,0,272.0806041210938
1981,3,11,1,272.0773088476563
1981,3,11,2,272.042963046875
1981,3,11,3,272.0125689746094
1981,3,11,4,271.9707056445313
1981,3,11,5,271.91239021484375
1981,3,11,6,271.8135777636719
1981,3,11,7,271.8085820898438
1981,3,11,8,271.84794470703133
1981,3,11,9,271.8561688964844
1981,3,11,10,271.80145594726565
1981,3,11,11,271.8838187695313
1981,3,11,12,271.84178775390626
1981,3,11,13,271.6461374511719
1981,3,11,14,271.3308185644531
1981,3,11,15,270.89806904296876
1981,3,11,16,270.4445791015625
1981,3,11,17,270.0206079296875
1981,3,11,18,269.60390597656254
1981,3,11,19,269.29835216796874
1981,3,11,20,269.0854580273438
1981,3,11,21,268.7265902539063
1981,3,11,22,268.5035174023438
1981,3,11,23,268.25452105468753
1981,3,12,0,268.0803592578126
1981,3,12,1,267.89755193359383
1981,3,12,2,267.7193789062501
1981,3,12,3,267.6030131445313
1981,3,12,4,267.48895757812505
1981,3,12,5,267.39463463867196
1981,3,12,6,267.33517162109376
1981,3,12,7,267.33572792968755
1981,3,12,8,267.46641355468756
1981,3,12,9,267.5464144921875
1981,3,12,10,267.96533814453124
1981,3,12,11,268.1154469921875
1981,3,12,12,268.28058218750004
1981,3,12,13,268.40369404296877
1981,3,12,14,268.4798403320313
1981,3,12,15,268.51990012695313
1981,3,12,16,268.56150230468756
1981,3,12,17,268.4054779882813
1981,3,12,18,268.3686961132813
1981,3,12,19,268.4854608984375
1981,3,12,20,268.7016946679688
1981,3,12,21,268.6005582910157
1981,3,12,22,268.8975355859376
1981,3,12,23,269.1183573828126
1981,3,13,0,269.3037489648438
1981,3,13,1,269.5326025976563
1981,3,13,2,269.8027277148438
1981,3,13,3,270.06022316406256
1981,3,13,4,269.88182914062503
1981,3,13,5,268.92982342773445
1981,3,13,6,268.42983960937505
1981,3,13,7,268.2870395898438
1981,3,13,8,268.3917973339844
1981,3,13,9,268.16046066406255
1981,3,13,10,268.41568914062503
1981,3,13,11,268.02398265625
1981,3,13,12,267.55033379882815
1981,3,13,13,267.05804599609377
1981,3,13,14,266.613980625
1981,3,13,15,266.17929287109376
1981,3,13,16,265.86698540039066
1981,3,13,17,265.41270894531254
1981,3,13,18,265.1680661230469
1981,3,13,19,265.05451179687503
1981,3,13,20,264.91880231445316
1981,3,13,21,264.8060585839844
1981,3,13,22,265.1965891796876
1981,3,13,23,265.22923228515634
1981,3,14,0,265.2487770507813
1981,3,14,1,265.4084797070313
1981,3,14,2,265.5130269433594
1981,3,14,3,265.79578847656256
1981,3,14,4,265.97089590820315
1981,3,14,5,266.1392566406251
1981,3,14,6,266.21978871093756
1981,3,14,7,266.4455023242188
1981,3,14,8,266.85837887695317
1981,3,14,9,267.0988713085938
1981,3,14,10,267.47485306640624
1981,3,14,11,267.9333247460938
1981,3,14,12,268.3076341015625
1981,3,14,13,268.63634574218753
1981,3,14,14,268.93732599609376
1981,3,14,15,268.91660109375005
1981,3,14,16,268.9631039648438
1981,3,14,17,268.9288461718751
1981,3,14,18,268.98342283203135
1981,3,14,19,269.0295743945313
1981,3,14,20,269.08614357421885
1981,3,14,21,269.1809348046876
1981,3,14,22,269.58097849609385
1981,3,14,23,269.7698818359376
1981,3,15,0,269.83876837890637
1981,3,15,1,270.0526197460938
1981,3,15,2,270.2245919921876
1981,3,15,3,270.4676073046876
1981,3,15,4,270.74549941406264
1981,3,15,5,271.00778705078136
1981,3,15,6,271.0944796679688
1981,3,15,7,271.24473785156255
1981,3,15,8,271.44469759765633
1981,3,15,9,271.53071701171876
1981,3,15,10,272.4899682226563
1981,3,15,11,273.02233803710936
1981,3,15,12,273.23014770507814
1981,3,15,13,273.211662890625
1981,3,15,14,273.18371352539066
1981,3,15,15,273.029275546875
1981,3,15,16,272.91595095703127
1981,3,15,17,272.71720541992187
1981,3,15,18,272.70415672851567
1981,3,15,19,272.632977265625
1981,3,15,20,272.6196286132813
1981,3,15,21,272.4581542382812
1981,3,15,22,272.66900713867193
1981,3,15,23,272.65442921875
1981,3,16,0,272.7906724804688
1981,3,16,1,272.7516245703125
1981,3,16,2,272.77422128906255
1981,3,16,3,272.96469421875
1981,3,16,4,272.9108692773438
1981,3,16,5,272.9220886816406
1981,3,16,6,272.72693975585935
1981,3,16,7,272.62461419921874
1981,3,16,8,272.55540240234376
1981,3,16,9,272.57751857421874
1981,3,16,10,272.94025878906245
1981,3,16,11,272.9999031835937
1981,3,16,12,273.03275985351564
1981,3,16,13,272.9402293359375
1981,3,16,14,272.98485578125
1981,3,16,15,272.83319847656253
1981,3,16,16,272.72261400390624
1981,3,16,17,272.5636478710938
1981,3,16,18,272.41827133789064
1981,3,16,19,272.2753454980469
1981,3,16,20,272.091018515625
1981,3,16,21,271.8721266894531
1981,3,16,22,271.69090513671875
1981,3,16,23,271.40096177734375
1981,3,17,0,271.1136321484375
1981,3,17,1,270.6255345703125
1981,3,17,2,270.41284581054686
1981,3,17,3,270.3860494042969
1981,3,17,4,270.24323355468755
1981,3,17,5,269.9848945898438
1981,3,17,6,269.5644738574219
1981,3,17,7,269.48295571289066
1981,3,17,8,269.42432671875
1981,3,17,9,269.44989589843755
1981,3,17,10,270.43142664062503
1981,3,17,11,270.77692529296877
1981,3,17,12,271.1932932226562
1981,3,17,13,271.6000369335938
1981,3,17,14,271.7566325390625
1981,3,17,15,271.47995607421876
1981,3,17,16,271.6089795703125
1981,3,17,17,271.773505703125
1981,3,17,18,271.97014868164064
1981,3,17,19,271.94449249999997
1981,3,17,20,271.76273693359377
1981,3,17,21,271.4100569433594
1981,3,17,22,271.5618960839844
1981,3,17,23,271.38875896484376
1981,3,18,0,271.14452429687503
1981,3,18,1,270.8798102734375
1981,3,18,2,270.7437391015625
1981,3,18,3,270.46631466796873
1981,3,18,4,269.90409677734374
1981,3,18,5,269.68362958984375
1981,3,18,6,269.72286236328125
1981,3,18,7,269.7362173632813
1981,3,18,8,269.9038619238281
1981,3,18,9,269.8868375390625
1981,3,18,10,269.97259918945315
1981,3,18,11,270.01688310546876
1981,3,18,12,269.9581064160156
1981,3,18,13,269.9100617382813
1981,3,18,14,269.72536326171877
1981,3,18,15,269.5801703320313
1981,3,18,16,269.5144480761719
1981,3,18,17,269.5258647949219
1981,3,18,18,269.52483750976563
1981,3,18,19,269.5656387792969
1981,3,18,20,269.6636280078125
1981,3,18,21,269.426000234375
1981,3,18,22,269.66767792968756
1981,3,18,23,269.8140382421875
1981,3,19,0,269.8840944921875
1981,3,19,1,270.00718305664066
1981,3,19,2,269.99147150390627
1981,3,19,3,270.1093104296875
1981,3,19,4,270.07663087890626
1981,3,19,5,270.07894293945316
1981,3,19,6,270.182985390625
1981,3,19,7,270.310045
1981,3,19,8,270.58585582031253
1981,3,19,9,270.60545460937504
1981,3,19,10,269.7256875390625
1981,3,19,11,269.65486136718755
1981,3,19,12,269.7079689648438
1981,3,19,13,269.78670020507815
1981,3,19,14,269.90418372070314
1981,3,19,15,269.8854856445313
1981,3,19,16,269.91820863281254
1981,3,19,17,269.80568232421876
1981,3,19,18,269.702584609375
1981,3,19,19,269.53200250000003
1981,3,19,20,269.32390238281255
1981,3,19,21,268.9414548632813
1981,3,19,22,268.79851800781256
1981,3,19,23,268.70620292968755
1981,3,20,0,268.6036785742188
1981,3,20,1,268.50501423828126
1981,3,20,2,268.4592200585938
1981,3,20,3,268.4438318554688
1981,3,20,4,268.3998860644532
1981,3,20,5,268.3030100585938
1981,3,20,6,268.27732775390626
1981,3,20,7,268.3320621679688
1981,3,20,8,268.4440404003907
1981,3,20,9,268.5887063476563
1981,3,20,10,269.33351240234373
1981,3,20,11,269.23849005859375
1981,3,20,12,269.4432980859375
1981,3,20,13,269.8063856640625
1981,3,20,14,270.02275267578125
1981,3,20,15,270.0591925390625
1981,3,20,16,270.1976359179688
1981,3,20,17,270.17720359375
1981,3,20,18,270.15153448242194
1981,3,20,19,270.2914140234375
1981,3,20,20,270.3004470410157
1981,3,20,21,270.0901046679688
1981,3,20,22,270.3342911523438
1981,3,20,23,270.32715931640627
1981,3,21,0,270.18556097656256
1981,3,21,1,270.016905546875
1981,3,21,2,269.88068601562503
1981,3,21,3,269.9099828710938
1981,3,21,4,269.7231009179688
1981,3,21,5,269.5388731542969
1981,3,21,6,269.38817800781254
1981,3,21,7,269.3000592089844
1981,3,21,8,269.3028942871094
1981,3,21,9,269.10987688476564
1981,3,21,10,269.21909341796874
1981,3,21,11,269.22144373046876
1981,3,21,12,269.26976726562503
1981,3,21,13,269.357092890625
1981,3,21,14,269.49744068359377
1981,3,21,15,269.46542687500005
1981,3,21,16,269.50430937500005
1981,3,21,17,269.44407500976564
1981,3,21,18,269.44462176757816
1981,3,21,19,269.49956814453134
1981,3,21,20,269.5729138476563
1981,3,21,21,269.62707707031257
1981,3,21,22,269.7052369921875
1981,3,21,23,269.69242317382816
1981,3,22,0,269.6511274804688
1981,3,22,1,269.6340829882813
1981,3,22,2,269.66984158203127
1981,3,22,3,269.7980637011719
1981,3,22,4,269.894662265625
1981,3,22,5,269.950231796875
1981,3,22,6,269.96495782226566
1981,3,22,7,269.9465310253907
1981,3,22,8,270.0194788476563
1981,3,22,9,269.61795357421875
1981,3,22,10,269.814639765625
1981,3,22,11,269.668540703125
1981,3,22,12,269.45832109375004
1981,3,22,13,269.24599044921877
1981,3,22,14,269.089147734375
1981,3,22,15,269.0201337402344
1981,3,22,16,268.9429484667969
1981,3,22,17,268.8243904980469
1981,3,22,18,268.7097213476563
1981,3,22,19,268.6304630078125
1981,3,22,20,268.5684062890625
1981,3,22,21,268.44525136718755
1981,3,22,22,268.75693929687503
1981,3,22,23,268.62427511718755
1981,3,23,0,268.51421992187505
1981,3,23,1,268.44771908203126
1981,3,23,2,268.53635059570314
1981,3,23,3,268.7421594726562
1981,3,23,4,268.85776543945315
1981,3,23,5,268.86078451171875
1981,3,23,6,268.930099765625
1981,3,23,7,268.98940066406254
1981,3,23,8,269.0449035742188
1981,3,23,9,269.106231796875
1981,3,23,10,269.55267603515625
1981,3,23,11,269.45954076171876
1981,3,23,12,269.43856064453126
1981,3,23,13,269.46822322265626
1981,3,23,14,269.4206246777344
1981,3,23,15,269.285413828125
1981,3,23,16,269.22290141601565
1981,3,23,17,269.12156060546874
1981,3,23,18,269.0553056640625
1981,3,23,19,269.0516639257812
1981,3,23,20,268.9902512109375
1981,3,23,21,268.84240491210943
1981,3,23,22,268.9933312402344
1981,3,23,23,268.9444041796875
1981,3,24,0,268.9415918164063
1981,3,24,1,268.9052383398438
1981,3,24,2,268.89372857421876
1981,3,24,3,268.90667099609374
1981,3,24,4,268.93862912109375
1981,3,24,5,268.97965879882815
1981,3,24,6,269.06690826171877
1981,3,24,7,269.1929518554687
1981,3,24,8,269.330133359375
1981,3,24,9,269.5603040820313
1981,3,24,10,270.422377578125
1981,3,24,11,270.73935097656255
1981,3,24,12,271.1049362890625
1981,3,24,13,271.557842890625
1981,3,24,14,271.86637890625
1981,3,24,15,272.16058926757813
1981,3,24,16,272.47467392578125
1981,3,24,17,272.6728320605469
1981,3,24,18,272.6794556835938
1981,3,24,19,272.7333660546875
1981,3,24,20,272.77510326171875
1981,3,24,21,272.6801245507813
1981,3,24,22,272.70911074218753
1981,3,24,23,272.70890585937497
1981,3,25,0,272.6535175097656
1981,3,25,1,272.5667318359375
1981,3,25,2,272.4134763476563
1981,3,25,3,272.22422462890626
1981,3,25,4,272.4415640332031
1981,3,25,5,272.30056977539067
1981,3,25,6,271.98552741210943
1981,3,25,7,271.9887876953125
1981,3,25,8,272.27749957031256
1981,3,25,9,272.4365476953125
1981,3,25,10,272.4195851171875
1981,3,25,11,272.5245882226563
1981,3,25,12,272.5063428515625
1981,3,25,13,272.0377030859375
1981,3,25,14,271.8657277734375
1981,3,25,15,271.7298329003906
1981,3,25,16,271.8040171875
1981,3,25,17,271.68524570312496
1981,3,25,18,271.5286601757813
1981,3,25,19,271.2898711914063
1981,3,25,20,271.00525923828127
1981,3,25,21,270.7683518945313
1981,3,25,22,270.60226312500004
1981,3,25,23,270.15760626953124
1981,3,26,0,270.30883984375
1981,3,26,1,270.19978671875003
1981,3,26,2,269.80023828125
1981,3,26,3,269.7815900195312
1981,3,26,4,269.5243921777344
1981,3,26,5,269.1992304101563
1981,3,26,6,269.0377908398438
1981,3,26,7,269.1791005078125
1981,3,26,8,269.46807892578124
1981,3,26,9,269.1144946484375
1981,3,26,10,270.3026003710938
1981,3,26,11,270.84400138671873
1981,3,26,12,270.4908412304688
1981,3,26,13,270.6909341894531
1981,3,26,14,270.87830115234374
1981,3,26,15,270.7543370898438
1981,3,26,16,270.8433009277344
1981,3,26,17,271.06076244140627
1981,3,26,18,271.22827571289065
1981,3,26,19,271.3685308300781
1981,3,26,20,271.5308448632813
1981,3,26,21,271.58549888671877
1981,3,26,22,271.715889296875
1981,3,26,23,271.7680340429688
1981,3,27,0,271.8399960742188
1981,3,27,1,271.711966328125
1981,3,27,2,271.8706920898437
1981,3,27,3,271.809352734375
1981,3,27,4,271.82949083984374
1981,3,27,5,271.79709552734374
1981,3,27,6,271.6175168359375
1981,3,27,7,271.5734288378906
1981,3,27,8,271.56396220703124
1981,3,27,9,271.5562478417969
1981,3,27,10,271.76804330078124
1981,3,27,11,271.881891328125
1981,3,27,12,272.0915815917969
1981,3,27,13,272.2356391308594
1981,3,27,14,272.4040039355469
1981,3,27,15,272.40214734374996
1981,3,27,16,272.5265560058594
1981,3,27,17,272.6907584570313
1981,3,27,18,272.88667595703123
1981,3,27,19,272.9256396582031
1981,3,27,20,272.95729751953127
1981,3,27,21,272.69604982421873
1981,3,27,22,272.68082316406253
1981,3,27,23,272.73414669921874
1981,3,28,0,272.85913977539064
1981,3,28,1,272.8918579199219
1981,3,28,2,272.7758735742188
1981,3,28,3,272.88369986328127
1981,3,28,4,272.8286276953125
1981,3,28,5,272.76989925781254
1981,3,28,6,272.7750620605469
1981,3,28,7,272.7573915332032
1981,3,28,8,272.7498234765625
1981,3,28,9,272.63952294921876
1981,3,28,10,272.9491830859375
1981,3,28,11,272.97561726562503
1981,3,28,12,273.09152359375
1981,3,28,13,273.2012651367188
1981,3,28,14,273.3792951464844
1981,3,28,15,273.4809516699219
1981,3,28,16,273.50262722656254
1981,3,28,17,273.3058662890625
1981,3,28,18,273.2383551171875
1981,3,28,19,273.21528524414066
1981,3,28,20,273.1810402832032
1981,3,28,21,273.08893417968756
1981,3,28,22,273.6760517773438
1981,3,28,23,273.70223886718753
1981,3,29,0,273.7694797070313
1981,3,29,1,273.9102378710938
1981,3,29,2,274.2067126171875
1981,3,29,3,274.60261560546877
1981,3,29,4,274.86402671875
1981,3,29,5,275.0729782714844
1981,3,29,6,275.3393435742188
1981,3,29,7,275.66655651367194
1981,3,29,8,276.01040546875
1981,3,29,9,276.28367173828127
1981,3,29,10,276.8519533886719
1981,3,29,11,277.1073527441406
1981,3,29,12,277.36430094726563
1981,3,29,13,277.7149691992188
1981,3,29,14,277.6659207617187
1981,3,29,15,277.03087990234377
1981,3,29,16,276.8858986914063
1981,3,29,17,277.1183387890625
1981,3,29,18,277.549533359375
1981,3,29,19,277.597623828125
1981,3,29,20,277.5637462011719
1981,3,29,21,277.5517771679688
1981,3,29,22,277.7025793652344
1981,3,29,23,277.76168091796876
1981,3,30,0,278.10043958984375
1981,3,30,1,278.113306171875
1981,3,30,2,278.125252734375
1981,3,30,3,278.2497869921875
1981,3,30,4,278.2551017773438
1981,3,30,5,278.30382426757814
1981,3,30,6,278.3538191992188
1981,3,30,7,278.38146905273436
1981,3,30,8,278.44127421875
1981,3,30,9,278.4682290136719
1981,3,30,10,278.3459289648438
1981,3,30,11,278.3763225195313
1981,3,30,12,278.3980668847656
1981,3,30,13,278.4099580078125
1981,3,30,14,278.36415555664064
1981,3,30,15,278.29771666015625
1981,3,30,16,278.29621385742183
1981,3,30,17,278.22359438476565
1981,3,30,18,278.18581357421874
1981,3,30,19,278.2107313964844
1981,3,30,20,278.2230412695313
1981,3,30,21,278.124463671875
1981,3,30,22,278.05404652343753
1981,3,30,23,277.963465234375
1981,3,31,0,277.818989375
1981,3,31,1,277.6121426074219
1981,3,31,2,277.5386835449219
1981,3,31,3,277.4376113964844
1981,3,31,4,277.37284959960937
1981,3,31,5,277.3538859765625
1981,3,31,6,277.24664265625
1981,3,31,7,277.1739082421875
1981,3,31,8,277.02072484375003
1981,3,31,9,276.8749529296875
1981,3,31,10,277.4346771484375
1981,3,31,11,277.99253380859375
1981,3,31,12,278.04491025390627
1981,3,31,13,277.93129002929686
1981,3,31,14,277.8532390625
1981,3,31,15,277.8810135644531
1981,3,31,16,278.0573109765625
1981,3,31,17,277.999368515625
1981,3,31,18,277.9124672460938
1981,3,31,19,277.801466875
1981,3,31,20,277.651056796875
1981,3,31,21,277.43896443359375
1981,3,31,22,277.2410115136719
1981,3,31,23,277.10231489257814
1981,4,1,0,276.95585036132815
1981,4,1,1,276.8878578710938
1981,4,1,2,276.89324935546875
1981,4,1,3,277.008525078125
1981,4,1,4,277.008222421875
1981,4,1,5,276.8994816210938
1981,4,1,6,276.8965967578125
1981,4,1,7,276.9590280273437
1981,4,1,8,277.2615375390625
1981,4,1,9,277.54386060546875
1981,4,1,10,278.140502109375
1981,4,1,11,278.5962001171875
1981,4,1,12,278.8408028515625
1981,4,1,13,278.8152308496094
1981,4,1,14,278.6905539257813
1981,4,1,15,278.49184375
1981,4,1,16,278.335177578125
1981,4,1,17,278.0827816796875
1981,4,1,18,277.92138600585935
1981,4,1,19,277.80976396484374
1981,4,1,20,277.7433595117187
1981,4,1,21,277.65156240234376
1981,4,1,22,277.40431316406256
1981,4,1,23,277.4327940136719
1981,4,2,0,277.3477075097656
1981,4,2,1,277.2849596875
1981,4,2,2,277.20788171875006
1981,4,2,3,277.33901761718755
1981,4,2,4,277.45046859375
1981,4,2,5,277.53646435546875
1981,4,2,6,277.66073341796874
1981,4,2,7,277.782258359375
1981,4,2,8,278.0369488476562
1981,4,2,9,278.193911015625
1981,4,2,10,278.52665123046876
1981,4,2,11,278.57580203125
1981,4,2,12,278.45009578125
1981,4,2,13,278.28325781250004
1981,4,2,14,278.0400869921875
1981,4,2,15,277.7629977734375
1981,4,2,16,277.6025052246094
1981,4,2,17,277.4914215234375
1981,4,2,18,277.3562326171875
1981,4,2,19,277.2549966015625
1981,4,2,20,277.2228601171875
1981,4,2,21,277.1533247265625
1981,4,2,22,277.25727453125006
1981,4,2,23,277.36816568359376
1981,4,3,0,277.57177267578123
1981,4,3,1,277.75450690429693
1981,4,3,2,277.9082360742188
1981,4,3,3,277.9947855078125
1981,4,3,4,277.9757923339844
1981,4,3,5,277.97737378906254
1981,4,3,6,277.96052028320315
1981,4,3,7,277.5333124023437
1981,4,3,8,277.0494114453125
1981,4,3,9,276.7711603125
1981,4,3,10,276.5948235546875
1981,4,3,11,276.54041107421875
1981,4,3,12,276.4627725976563
1981,4,3,13,276.2975667675781
1981,4,3,14,276.08155646484374
1981,4,3,15,275.8673943359375
1981,4,3,16,275.75548323242185
1981,4,3,17,275.6431997265625
1981,4,3,18,275.5915345898438
1981,4,3,19,275.54646035156253
1981,4,3,20,275.62931605468754
1981,4,3,21,275.5885719140625
1981,4,3,22,275.90464416015624
1981,4,3,23,275.91508716796875
1981,4,4,0,275.87818185546877
1981,4,4,1,275.86176231445313
1981,4,4,2,275.7408750292969
1981,4,4,3,275.70476160156255
1981,4,4,4,275.5985085546875
1981,4,4,5,275.47567575195313
1981,4,4,6,275.4489193359375
1981,4,4,7,275.43528126953123
1981,4,4,8,275.51759057617187
1981,4,4,9,275.60809016601564
1981,4,4,10,275.8401566113281
1981,4,4,11,275.8514780664063
1981,4,4,12,275.90534537109374
1981,4,4,13,275.9556129101563
1981,4,4,14,275.97249417968754
1981,4,4,15,275.9325832617188
1981,4,4,16,275.96881521484374
1981,4,4,17,275.97361650390627
1981,4,4,18,275.990336875
1981,4,4,19,275.9308116601562
1981,4,4,20,275.9339825195313
1981,4,4,21,275.8140207617188
1981,4,4,22,275.9909162890625
1981,4,4,23,276.33011076171874
1981,4,5,0,276.7255596484375
1981,4,5,1,276.8710755859375
1981,4,5,2,276.56863890625
1981,4,5,3,276.4518422265625
1981,4,5,4,276.40116114257813
1981,4,5,5,276.44686857421874
1981,4,5,6,276.3767843945312
1981,4,5,7,276.37548380859374
1981,4,5,8,276.15274529296875
1981,4,5,9,275.497104609375
1981,4,5,10,274.94342044921876
1981,4,5,11,274.731410703125
1981,4,5,12,274.8968185546875
1981,4,5,13,275.15396852539067
1981,4,5,14,275.2111878125
1981,4,5,15,275.7476305078125
1981,4,5,16,276.59626668945316
1981,4,5,17,277.0071835839844
1981,4,5,18,277.0953073632813
1981,4,5,19,276.69879713867186
1981,4,5,20,276.4022109179688
1981,4,5,21,275.91183167968745
1981,4,5,22,274.50586203125
1981,4,5,23,274.22940758789065
1981,4,6,0,274.1702396777344
1981,4,6,1,274.2388407226562
1981,4,6,2,274.3251077832031
1981,4,6,3,274.458133984375
1981,4,6,4,274.50826085937496
1981,4,6,5,274.60552073242184
1981,4,6,6,274.71975921875
1981,4,6,7,274.73449292968746
1981,4,6,8,274.69905096679685
1981,4,6,9,274.9358709570312
1981,4,6,10,275.0938681640625
1981,4,6,11,275.03099083984375
1981,4,6,12,274.9277076953125
1981,4,6,13,274.8160946875
1981,4,6,14,274.82430435546877
1981,4,6,15,274.87314578125
1981,4,6,16,275.0423450976562
1981,4,6,17,275.14487509765627
1981,4,6,18,275.20005
1981,4,6,19,275.3332014746094
1981,4,6,20,275.39545
1981,4,6,21,275.4922653027344
1981,4,6,22,276.10921167968746
1981,4,6,23,276.40841599609377
1981,4,7,0,276.6269046484375
1981,4,7,1,276.7263629394531
1981,4,7,2,276.9413895214844
1981,4,7,3,277.10368439453123
1981,4,7,4,277.26329456054685
1981,4,7,5,277.3341781640625
1981,4,7,6,277.42030812499996
1981,4,7,7,277.43401009765626
1981,4,7,8,277.50354792968756
1981,4,7,9,277.5676600976563
1981,4,7,10,277.38219431640624
1981,4,7,11,277.41719781250004
1981,4,7,12,277.6123282421875
1981,4,7,13,277.64234041015624
1981,4,7,14,277.64173671875
1981,4,7,15,277.53566896484375
1981,4,7,16,277.4166981933594
1981,4,7,17,277.23082333984377
1981,4,7,18,277.04055263671876
1981,4,7,19,276.83399197265624
1981,4,7,20,276.70203742187505
1981,4,7,21,276.6043118945313
1981,4,7,22,276.57195017578124
1981,4,7,23,276.55460640625
1981,4,8,0,276.57402651367187
1981,4,8,1,276.5876543164063
1981,4,8,2,276.6681897460938
1981,4,8,3,276.807932265625
1981,4,8,4,276.989425625
1981,4,8,5,277.08289646484377
1981,4,8,6,277.1737680859375
1981,4,8,7,277.1338741992188
1981,4,8,8,277.16842078125
1981,4,8,9,277.1436669140625
1981,4,8,10,277.33896011718747
1981,4,8,11,277.34113213867187
1981,4,8,12,277.41116666015625
1981,4,8,13,277.3262581445312
1981,4,8,14,277.2555543359375
1981,4,8,15,277.13272591796874
1981,4,8,16,276.9706897265625
1981,4,8,17,276.77567320312505
1981,4,8,18,276.539404765625
1981,4,8,19,276.3823361523437
1981,4,8,20,276.24881554687505
1981,4,8,21,276.1380024804688
1981,4,8,22,276.0211648046875
1981,4,8,23,276.0495062109375
1981,4,9,0,276.12866938476566
1981,4,9,1,276.27402237304693
1981,4,9,2,276.423839921875
1981,4,9,3,276.5663790625
1981,4,9,4,276.57857740234374
1981,4,9,5,276.5634860449219
1981,4,9,6,276.61722369140625
1981,4,9,7,276.69138994140627
1981,4,9,8,276.7892508789063
1981,4,9,9,276.8843938183594
1981,4,9,10,277.10253097656255
1981,4,9,11,277.17463439453127
1981,4,9,12,277.167762265625
1981,4,9,13,277.16699751953126
1981,4,9,14,277.21328363281253
1981,4,9,15,277.246069921875
1981,4,9,16,277.25674148437497
1981,4,9,17,277.35968685546874
1981,4,9,18,277.4883235449219
1981,4,9,19,277.58614182617185
1981,4,9,20,277.3528021484375
1981,4,9,21,276.95791909179684
1981,4,9,22,277.0126869921875
1981,4,9,23,276.9782146484375
1981,4,10,0,277.0462427929687
1981,4,10,1,277.2381801757813
1981,4,10,2,277.2865667382813
1981,4,10,3,277.50914744140624
1981,4,10,4,277.69009849609375
1981,4,10,5,277.7660858691406
