year,month,day,hour,t2m
2014,3,22,20,295.46898283398446
2014,3,22,21,295.4298980390626
2014,3,22,22,294.01021931250006
2014,3,22,23,294.1759703554688
2014,3,23,0,293.2857027109375
2014,3,23,1,292.123544703125
2014,3,23,2,291.60499063867184
2014,3,23,3,290.9684721894531
2014,3,23,4,290.16385027343745
2014,3,23,5,289.96784028515617
2014,3,23,6,290.08592737890615
2014,3,23,7,290.3601566874999
2014,3,23,8,290.0769153261718
2014,3,23,9,290.44431404492184
2014,3,23,10,290.8886203320312
2014,3,23,11,291.1518786445312
2014,3,23,12,291.10783137109377
2014,3,23,13,290.81389390234375
2014,3,23,14,290.5269130488282
2014,3,23,15,290.7656769726563
2014,3,23,16,292.63393843164073
2014,3,23,17,293.69899133398445
2014,3,23,18,294.36889066796886
2014,3,23,19,294.84818995312503
2014,3,23,20,296.05238632421873
2014,3,23,21,294.10720705859376
2014,3,23,22,292.905713890625
2014,3,23,23,291.95599351953126
2014,3,24,0,290.80576807812497
2014,3,24,1,290.2741198007812
2014,3,24,2,289.74827866406247
2014,3,24,3,288.9238137617187
2014,3,24,4,288.2886320898437
2014,3,24,5,287.7945821835937
2014,3,24,6,287.3069567753906
2014,3,24,7,286.67869147265617
2014,3,24,8,286.5049496074218
2014,3,24,9,285.8882824199218
2014,3,24,10,285.9498335742187
2014,3,24,11,285.95076526562497
2014,3,24,12,285.8418414843749
2014,3,24,13,285.98183258593747
2014,3,24,14,286.8364471875
2014,3,24,15,288.1763883945312
2014,3,24,16,288.73596742382813
2014,3,24,17,289.5944172246094
2014,3,24,18,290.48166574609377
2014,3,24,19,290.91091671093756
2014,3,24,20,291.38754438476565
2014,3,24,21,292.12023432031253
2014,3,24,22,291.5776296894531
2014,3,24,23,291.5247285761719
2014,3,25,0,290.6007156484375
2014,3,25,1,289.7631097910155
2014,3,25,2,289.2341660937499
2014,3,25,3,288.85922966015613
2014,3,25,4,288.43575387890616
2014,3,25,5,288.4623555742187
2014,3,25,6,287.92130426171866
2014,3,25,7,287.32933310546866
2014,3,25,8,287.03985973046866
2014,3,25,9,286.5004348203124
2014,3,25,10,285.7748161542968
2014,3,25,11,284.91997133007806
2014,3,25,12,284.33223576171866
2014,3,25,13,284.63870881249994
2014,3,25,14,285.63171574218745
2014,3,25,15,287.91548940625
2014,3,25,16,288.910497515625
2014,3,25,17,289.6356413847656
2014,3,25,18,290.591302921875
2014,3,25,19,291.0531158632813
2014,3,25,20,291.1351653242188
2014,3,25,21,291.140444953125
2014,3,25,22,290.1002334121094
2014,3,25,23,289.32884503906246
2014,3,26,0,287.6027436464843
2014,3,26,1,286.3515631835937
2014,3,26,2,285.4681721210937
2014,3,26,3,283.9425844199218
2014,3,26,4,283.4434337597656
2014,3,26,5,282.5931260937499
2014,3,26,6,281.81496884765613
2014,3,26,7,281.03790156054674
2014,3,26,8,280.4907401249999
2014,3,26,9,279.5426734824218
2014,3,26,10,278.62963458593737
2014,3,26,11,278.1767064414061
2014,3,26,12,278.6803145546874
2014,3,26,13,279.36539656249994
2014,3,26,14,280.5861747382813
2014,3,26,15,282.54246032812506
2014,3,26,16,283.3691630605469
2014,3,26,17,284.2241375039063
2014,3,26,18,285.2560411679688
2014,3,26,19,286.1293656699219
2014,3,26,20,286.7364970664063
2014,3,26,21,287.0681079257813
2014,3,26,22,286.92835659375004
2014,3,26,23,287.0281284609375
2014,3,27,0,287.01451249804677
2014,3,27,1,285.72731497851555
2014,3,27,2,285.61424288867175
2014,3,27,3,284.7211124999999
2014,3,27,4,284.6025575683593
2014,3,27,5,284.2513180214843
2014,3,27,6,284.1919351210937
2014,3,27,7,284.34499037109373
2014,3,27,8,284.83196265624997
2014,3,27,9,284.90712772656246
2014,3,27,10,284.53517116210935
2014,3,27,11,284.4792935703125
2014,3,27,12,285.1277430078125
2014,3,27,13,285.3742685292969
2014,3,27,14,286.3641783808594
2014,3,27,15,288.9021016074219
2014,3,27,16,291.18437798632823
2014,3,27,17,292.6353141250001
2014,3,27,18,292.9006797265626
2014,3,27,19,292.42207376562504
2014,3,27,20,292.1603123437501
2014,3,27,21,291.68436173437505
2014,3,27,22,292.0608293710938
2014,3,27,23,291.4288272636719
2014,3,28,0,291.02421398046874
2014,3,28,1,290.81356276757816
2014,3,28,2,290.7680505761719
2014,3,28,3,290.8645707714844
2014,3,28,4,291.4171792539063
2014,3,28,5,291.47648696289065
2014,3,28,6,291.3707588515625
2014,3,28,7,291.60612666796874
2014,3,28,8,291.6450383359375
2014,3,28,9,291.4409593652344
2014,3,28,10,291.341806484375
2014,3,28,11,291.34261505859376
2014,3,28,12,291.08551182031255
2014,3,28,13,290.98507105078124
2014,3,28,14,290.28111940039065
2014,3,28,15,290.1240236289063
2014,3,28,16,290.088980578125
2014,3,28,17,289.56249572656253
2014,3,28,18,289.3070733984375
2014,3,28,19,289.298728890625
2014,3,28,20,289.61702921484374
2014,3,28,21,289.4055370351562
2014,3,28,22,290.3719825917969
2014,3,28,23,290.286002
2014,3,29,0,290.22955021679684
2014,3,29,1,290.52298904687495
2014,3,29,2,290.7557988046875
2014,3,29,3,289.93886653515625
2014,3,29,4,289.3190270078125
2014,3,29,5,289.01600999609377
2014,3,29,6,289.39102409765627
2014,3,29,7,289.47865473046875
2014,3,29,8,289.85738635742183
2014,3,29,9,290.01683206054685
2014,3,29,10,290.1240802480469
2014,3,29,11,290.2807119296875
2014,3,29,12,290.4277641503906
2014,3,29,13,290.5295635039062
2014,3,29,14,291.09257955859374
2014,3,29,15,291.7479176875
2014,3,29,16,292.58464036718755
2014,3,29,17,293.2017801855469
2014,3,29,18,294.23106156250003
2014,3,29,19,294.72974219531255
2014,3,29,20,295.09827840625
2014,3,29,21,295.40014695312505
2014,3,29,22,294.5348643808594
2014,3,29,23,293.5767953691406
2014,3,30,0,291.6966215078125
2014,3,30,1,290.6384262812499
2014,3,30,2,290.2160662714843
2014,3,30,3,289.1763675234375
2014,3,30,4,288.3844207773437
2014,3,30,5,287.71908621874996
2014,3,30,6,286.4937132851562
2014,3,30,7,285.8275792890625
2014,3,30,8,284.95448300976557
2014,3,30,9,284.0494016464843
2014,3,30,10,282.58426297656246
2014,3,30,11,282.2603384179686
2014,3,30,12,282.2989121835937
2014,3,30,13,282.7894001386718
2014,3,30,14,283.5920550449219
2014,3,30,15,285.7255945195312
2014,3,30,16,287.3571940019532
2014,3,30,17,289.01439974218755
2014,3,30,18,291.2090062128907
2014,3,30,19,292.28018175781256
2014,3,30,20,293.2165924960938
2014,3,30,21,294.4639805214844
2014,3,30,22,294.0729200878907
2014,3,30,23,293.67990541796877
2014,3,31,0,292.58022270703117
2014,3,31,1,289.99156802539045
2014,3,31,2,288.5579687617186
2014,3,31,3,286.33756654687477
2014,3,31,4,285.61454676171854
2014,3,31,5,285.1581166015623
2014,3,31,6,284.0895326503905
2014,3,31,7,283.14552278906234
2014,3,31,8,282.5401764804685
2014,3,31,9,282.62388435546853
2014,3,31,10,282.5428344882811
2014,3,31,11,282.4927446523436
2014,3,31,12,281.6957588242186
2014,3,31,13,283.96250372460935
2014,3,31,14,286.81259667968754
2014,3,31,15,290.3544717734375
2014,3,31,16,291.83424298828135
2014,3,31,17,292.9818767812501
2014,3,31,18,293.77446733789066
2014,3,31,19,294.5320767031251
2014,3,31,20,294.69409161718755
2014,3,31,21,295.0277792070313
2014,3,31,22,294.26752409375007
2014,3,31,23,293.61600686718754
2014,4,1,0,292.0703357460937
2014,4,1,1,290.2566926523436
2014,4,1,2,289.3705422304686
2014,4,1,3,287.618973111328
2014,4,1,4,286.3411721640623
2014,4,1,5,285.752562832031
2014,4,1,6,285.46789418359356
2014,4,1,7,285.19985216015607
2014,4,1,8,285.2795125351561
2014,4,1,9,285.7471550351562
2014,4,1,10,284.34215988085936
2014,4,1,11,283.77477174609356
2014,4,1,12,284.2291545624999
2014,4,1,13,285.3829039960937
2014,4,1,14,286.19553846093754
2014,4,1,15,289.2300114453126
2014,4,1,16,291.80024108203133
2014,4,1,17,292.97122042968755
2014,4,1,18,294.18798012695316
2014,4,1,19,294.9666554023438
2014,4,1,20,295.1537995214844
2014,4,1,21,294.6912507851563
2014,4,1,22,293.8496830371094
2014,4,1,23,293.3360614296875
2014,4,2,0,292.0664110351562
2014,4,2,1,290.8864973320311
2014,4,2,2,290.38965347265616
2014,4,2,3,288.9046225058592
2014,4,2,4,288.7599734335936
2014,4,2,5,288.8149083984374
2014,4,2,6,288.9405468906249
2014,4,2,7,289.06072516796866
2014,4,2,8,289.21133775390615
2014,4,2,9,289.5078194531249
2014,4,2,10,289.91136727343746
2014,4,2,11,290.34477868749997
2014,4,2,12,290.44713179492186
2014,4,2,13,290.73091107226566
2014,4,2,14,290.7342554511719
2014,4,2,15,292.29124682812505
2014,4,2,16,293.31657771484385
2014,4,2,17,294.58283626953136
2014,4,2,18,295.4652139335939
2014,4,2,19,295.4734515546876
2014,4,2,20,295.4411123789063
2014,4,2,21,295.6301754570313
2014,4,2,22,294.90161405273443
2014,4,2,23,294.4603778554688
2014,4,3,0,293.74953351171877
2014,4,3,1,292.62808755859373
2014,4,3,2,292.26611177343744
2014,4,3,3,291.93972825585934
2014,4,3,4,291.95129424609377
2014,4,3,5,291.7118945390625
2014,4,3,6,291.7271024804688
2014,4,3,7,291.69698111328125
2014,4,3,8,291.7804491015625
2014,4,3,9,291.9969020097656
2014,4,3,10,291.94824094140625
2014,4,3,11,292.04947907421877
2014,4,3,12,292.07433435546875
2014,4,3,13,292.40599349804694
2014,4,3,14,292.9407359570313
2014,4,3,15,294.6013422128907
2014,4,3,16,295.4004322226563
2014,4,3,17,296.06055352343753
2014,4,3,18,296.2375063925782
2014,4,3,19,296.58643705859384
2014,4,3,20,296.44196524218756
2014,4,3,21,296.21049237109384
2014,4,3,22,296.0146779140626
2014,4,3,23,295.3262480410157
2014,4,4,0,294.66972774609377
2014,4,4,1,293.9660598710937
2014,4,4,2,293.220333734375
2014,4,4,3,292.5305722109375
2014,4,4,4,292.4486853417969
2014,4,4,5,292.4230568378906
2014,4,4,6,292.52126130468747
2014,4,4,7,292.485528234375
2014,4,4,8,293.0316950390625
2014,4,4,9,293.081378265625
2014,4,4,10,293.3768117539062
2014,4,4,11,293.48700083984374
2014,4,4,12,293.69206918164065
2014,4,4,13,293.8336034453125
2014,4,4,14,293.6425966542969
2014,4,4,15,294.8670886835938
2014,4,4,16,295.18183086718756
2014,4,4,17,294.9491061347657
2014,4,4,18,294.74333542968753
2014,4,4,19,294.5444578906251
2014,4,4,20,294.7057847421876
2014,4,4,21,294.78178037304696
2014,4,4,22,294.61645825000005
2014,4,4,23,294.85286430468756
2014,4,5,0,293.96324618750003
2014,4,5,1,292.9071208984375
2014,4,5,2,292.12465952734374
2014,4,5,3,291.98882379687495
2014,4,5,4,292.17951652734376
2014,4,5,5,292.4624958554687
2014,4,5,6,292.64599709179686
2014,4,5,7,292.6697115
2014,4,5,8,292.6719899316406
2014,4,5,9,292.55099330664063
2014,4,5,10,292.5551269921875
2014,4,5,11,292.57189613671875
2014,4,5,12,292.5225873496094
2014,4,5,13,292.7095635859375
2014,4,5,14,292.84661976562495
2014,4,5,15,293.5002190898437
2014,4,5,16,294.19080565625
2014,4,5,17,294.36657953906246
2014,4,5,18,294.61994146484375
2014,4,5,19,295.03683775390624
2014,4,5,20,295.1090174199218
2014,4,5,21,294.3369247695312
2014,4,5,22,294.00674884375
2014,4,5,23,293.08809657226556
2014,4,6,0,292.0616588671875
2014,4,6,1,291.38555938671874
2014,4,6,2,291.00630292578126
2014,4,6,3,291.25774956640623
2014,4,6,4,291.22201638671874
2014,4,6,5,291.3267044316406
2014,4,6,6,291.4954581875
2014,4,6,7,291.5849061289062
2014,4,6,8,291.81801082421873
2014,4,6,9,292.1320186640625
2014,4,6,10,291.8374391210937
2014,4,6,11,291.9311280644531
2014,4,6,12,291.81090026953126
2014,4,6,13,291.5601499609375
2014,4,6,14,292.27769710937497
2014,4,6,15,292.86308269921875
2014,4,6,16,292.0992177695313
2014,4,6,17,292.13469990625003
2014,4,6,18,292.8052392597657
2014,4,6,19,292.85779717382815
2014,4,6,20,292.9245547363281
2014,4,6,21,293.06555944921877
2014,4,6,22,293.02060035546873
2014,4,6,23,293.39702793164065
2014,4,7,0,293.725780375
2014,4,7,1,294.143362921875
2014,4,7,2,294.539671140625
2014,4,7,3,294.8138169746094
2014,4,7,4,294.9922850664063
2014,4,7,5,295.00350948632814
2014,4,7,6,295.45380009765626
2014,4,7,7,295.5317302636719
2014,4,7,8,295.8057370625
2014,4,7,9,295.76064689843747
2014,4,7,10,295.47053598828126
2014,4,7,11,295.14253874609375
2014,4,7,12,294.8324370742188
2014,4,7,13,294.8084598378906
2014,4,7,14,294.2520280234375
2014,4,7,15,294.35544809375
2014,4,7,16,294.27837207226565
2014,4,7,17,294.3314135039062
2014,4,7,18,294.7408935
2014,4,7,19,295.50364255468753
2014,4,7,20,296.11302370507815
2014,4,7,21,296.1563834980469
2014,4,7,22,295.0698315742188
2014,4,7,23,294.61127886718754
2014,4,8,0,293.82659688085937
2014,4,8,1,293.026013625
2014,4,8,2,292.87198742187496
2014,4,8,3,292.41600770898435
2014,4,8,4,292.3711833671875
2014,4,8,5,291.7927340566406
2014,4,8,6,290.1156308261718
2014,4,8,7,289.1138389531249
2014,4,8,8,288.11679570507806
2014,4,8,9,287.2964107734374
2014,4,8,10,286.06623718945303
2014,4,8,11,285.58439897460926
2014,4,8,12,285.43721418359365
2014,4,8,13,285.97715700390626
2014,4,8,14,286.67334181835935
2014,4,8,15,288.28654557421874
2014,4,8,16,289.1320506210938
2014,4,8,17,290.1091186230469
2014,4,8,18,291.2465621054688
2014,4,8,19,291.8935383457032
2014,4,8,20,292.028137296875
2014,4,8,21,291.8180552421875
2014,4,8,22,290.71669085546876
2014,4,8,23,290.2351698007812
2014,4,9,0,289.3091375312499
2014,4,9,1,288.64322564062496
2014,4,9,2,287.4760445878906
2014,4,9,3,286.95141347656244
2014,4,9,4,286.8627730429687
2014,4,9,5,286.8601420664061
2014,4,9,6,286.69808761132805
2014,4,9,7,286.2172474414062
2014,4,9,8,285.9408698417968
2014,4,9,9,285.5014201757812
2014,4,9,10,284.88537129296867
2014,4,9,11,284.5868585234374
2014,4,9,12,284.9919075820312
2014,4,9,13,285.59329326367185
2014,4,9,14,286.85264578125
2014,4,9,15,289.3439313984375
2014,4,9,16,290.80489800390626
2014,4,9,17,291.9216129882813
2014,4,9,18,293.0828017695313
2014,4,9,19,294.0298950800782
2014,4,9,20,294.56348171484376
2014,4,9,21,295.18411792187504
2014,4,9,22,295.10636485546877
2014,4,9,23,294.9229696054687
2014,4,10,0,294.01388284765613
2014,4,10,1,291.5812526874998
2014,4,10,2,289.82185969531236
2014,4,10,3,288.2263622968748
2014,4,10,4,287.67713666796857
2014,4,10,5,287.43860466992174
2014,4,10,6,287.9362063710937
2014,4,10,7,287.6242228515624
2014,4,10,8,287.1612228749999
2014,4,10,9,286.61902426562494
2014,4,10,10,285.95556650976556
2014,4,10,11,285.8588229667968
2014,4,10,12,285.88964169531243
2014,4,10,13,288.11678597851557
2014,4,10,14,290.7482344492187
2014,4,10,15,293.5123891289063
2014,4,10,16,294.2201948164063
2014,4,10,17,294.5229831523438
2014,4,10,18,294.9286366132813
2014,4,10,19,294.9546788320313
2014,4,10,20,294.93338071093757
2014,4,10,21,294.8790009550782
2014,4,10,22,294.55841312695316
2014,4,10,23,294.28872293359376
2014,4,11,0,293.2513946289062
2014,4,11,1,291.81442582421863
2014,4,11,2,291.0116384374998
2014,4,11,3,289.9225964414061
2014,4,11,4,289.4809460781248
2014,4,11,5,289.2655934062498
2014,4,11,6,288.93260280078107
2014,4,11,7,288.6730936914061
2014,4,11,8,289.4048598535155
2014,4,11,9,289.7083188906249
2014,4,11,10,289.2879993554686
2014,4,11,11,289.13886472070305
2014,4,11,12,287.9081185566405
2014,4,11,13,289.9340944140625
2014,4,11,14,290.77449077343755
2014,4,11,15,293.76734152929697
2014,4,11,16,294.1109581933594
2014,4,11,17,294.1597880273438
2014,4,11,18,294.83070420312504
2014,4,11,19,295.2719816757813
2014,4,11,20,295.4618553046875
2014,4,11,21,295.7365962851563
2014,4,11,22,295.2137834980469
2014,4,11,23,294.92592403515624
2014,4,12,0,293.9847271132812
2014,4,12,1,292.4890683007811
2014,4,12,2,291.6810027617186
2014,4,12,3,290.60795172656236
2014,4,12,4,290.56720869531233
2014,4,12,5,291.09797709374993
2014,4,12,6,290.3585313515625
2014,4,12,7,289.6535257382812
2014,4,12,8,289.177756609375
2014,4,12,9,289.00992235546875
2014,4,12,10,287.75670364453106
2014,4,12,11,287.9427031640624
2014,4,12,12,287.7506075937499
2014,4,12,13,289.4312468554687
2014,4,12,14,291.0541723496094
2014,4,12,15,294.5781828789063
2014,4,12,16,295.92594903125007
2014,4,12,17,296.70878376171885
2014,4,12,18,297.4425583515626
2014,4,12,19,297.7478212226563
2014,4,12,20,297.81598549218756
2014,4,12,21,297.65220989648446
2014,4,12,22,297.3316532070313
2014,4,12,23,296.8840242226563
2014,4,13,0,295.26142431249997
2014,4,13,1,293.3651102890624
2014,4,13,2,293.31033966796866
2014,4,13,3,292.2270111503905
2014,4,13,4,291.7995833085937
2014,4,13,5,291.84058576171867
2014,4,13,6,291.61164457812487
2014,4,13,7,291.8789629667968
2014,4,13,8,291.8943654296874
2014,4,13,9,291.4849710585937
2014,4,13,10,290.8154507128906
2014,4,13,11,290.6124524648437
2014,4,13,12,291.5039478945313
2014,4,13,13,292.0359492695313
2014,4,13,14,293.65493943750005
2014,4,13,15,296.22399244531255
2014,4,13,16,296.7814405761719
2014,4,13,17,297.1021730703126
2014,4,13,18,297.4009826484376
2014,4,13,19,297.7785771132813
2014,4,13,20,297.90636192968753
2014,4,13,21,297.6979413632813
2014,4,13,22,297.04800057226566
2014,4,13,23,296.4501082265625
2014,4,14,0,295.39963683203126
2014,4,14,1,294.62335574804683
2014,4,14,2,293.8665938867187
2014,4,14,3,292.9606216171874
2014,4,14,4,292.9943919101562
2014,4,14,5,292.8425908867187
2014,4,14,6,292.44722481835936
2014,4,14,7,292.4304889023437
2014,4,14,8,292.517872578125
2014,4,14,9,292.8050319921875
2014,4,14,10,293.0191603222656
2014,4,14,11,293.48525671093745
2014,4,14,12,294.0375441132812
2014,4,14,13,294.74170001367185
2014,4,14,14,295.10154378125003
2014,4,14,15,296.23202391796883
2014,4,14,16,296.4409301679688
2014,4,14,17,295.2675244804688
2014,4,14,18,294.4188621601563
2014,4,14,19,294.6987648085938
2014,4,14,20,294.3107508320313
2014,4,14,21,295.05966763281253
2014,4,14,22,294.6063255742188
2014,4,14,23,294.51436465625
2014,4,15,0,294.47260205468746
2014,4,15,1,294.3453328710937
2014,4,15,2,294.24299572851555
2014,4,15,3,293.4171227128906
2014,4,15,4,293.51170584765623
2014,4,15,5,293.22559175
2014,4,15,6,292.6915879179687
2014,4,15,7,293.01594039062496
2014,4,15,8,293.64630246093753
2014,4,15,9,293.3300133652343
2014,4,15,10,292.358226390625
2014,4,15,11,292.2453481523437
2014,4,15,12,288.45030665234356
2014,4,15,13,285.0710233886718
2014,4,15,14,284.699338921875
2014,4,15,15,284.4065950664062
2014,4,15,16,284.3318689023437
2014,4,15,17,284.636833765625
2014,4,15,18,286.02239246875
2014,4,15,19,286.34035006249997
2014,4,15,20,286.8528709433594
2014,4,15,21,287.16650937109375
2014,4,15,22,287.6103662617187
2014,4,15,23,287.48602602343743
2014,4,16,0,286.7003105410156
2014,4,16,1,285.6191252617187
2014,4,16,2,284.9404473906249
2014,4,16,3,283.73298939453116
2014,4,16,4,283.6177687968749
2014,4,16,5,283.03040318749987
2014,4,16,6,282.2980873437499
2014,4,16,7,281.80475266406245
2014,4,16,8,281.31083861914055
2014,4,16,9,280.52732370703114
2014,4,16,10,279.88400629296865
2014,4,16,11,279.5117678984374
2014,4,16,12,279.9373108046874
2014,4,16,13,280.8315622929687
2014,4,16,14,281.79413223046873
2014,4,16,15,284.25684260546876
2014,4,16,16,285.50875472656253
2014,4,16,17,286.67590998437504
2014,4,16,18,288.7268804296875
2014,4,16,19,289.7461916679688
2014,4,16,20,290.78332528906253
2014,4,16,21,291.75960599609374
2014,4,16,22,291.8869032851562
2014,4,16,23,291.6976241289062
2014,4,17,0,290.9203116171874
2014,4,17,1,289.24130491992173
2014,4,17,2,288.2351693808593
2014,4,17,3,286.93305006640617
2014,4,17,4,286.60272970507805
2014,4,17,5,286.57285950390616
2014,4,17,6,286.5148097851562
2014,4,17,7,285.8723716289062
2014,4,17,8,285.8851920390625
2014,4,17,9,285.9795603691406
2014,4,17,10,285.8433405097656
2014,4,17,11,286.0844785742187
2014,4,17,12,286.5057376855468
2014,4,17,13,286.57712258007814
2014,4,17,14,287.3335398710937
2014,4,17,15,289.52853753125004
2014,4,17,16,290.5160618574219
2014,4,17,17,291.87990625000003
2014,4,17,18,293.5858678476563
2014,4,17,19,294.3233800859375
2014,4,17,20,294.8265394902344
2014,4,17,21,295.17740385156253
2014,4,17,22,294.2464595722656
2014,4,17,23,293.7230379648438
2014,4,18,0,292.89305530273435
2014,4,18,1,292.62841628710936
2014,4,18,2,292.3737957421875
2014,4,18,3,291.3180779609375
2014,4,18,4,291.0512630410156
2014,4,18,5,290.8518909628906
2014,4,18,6,290.51185652734375
2014,4,18,7,290.1479666992187
2014,4,18,8,290.01637014062504
2014,4,18,9,289.7596339921875
2014,4,18,10,289.4790671816406
2014,4,18,11,289.3495237421875
2014,4,18,12,289.2978257363281
2014,4,18,13,289.27864401367185
2014,4,18,14,289.1936360507812
2014,4,18,15,289.11694434375
2014,4,18,16,288.63569609765625
2014,4,18,17,288.05363449609376
2014,4,18,18,287.72756808789063
2014,4,18,19,287.644428359375
2014,4,18,20,287.65584547265627
2014,4,18,21,287.67848478125
2014,4,18,22,287.5204192578125
2014,4,18,23,287.47382854687504
2014,4,19,0,287.4031157714844
2014,4,19,1,287.3487298789062
2014,4,19,2,287.490569203125
2014,4,19,3,287.3254593671875
2014,4,19,4,287.20894381640625
2014,4,19,5,287.3319042929688
2014,4,19,6,287.36458787890626
2014,4,19,7,287.51613396484373
2014,4,19,8,287.6905577265625
2014,4,19,9,287.5506684648437
2014,4,19,10,286.9861437148437
2014,4,19,11,286.90558053124994
2014,4,19,12,287.3137419726562
2014,4,19,13,287.50571273046876
2014,4,19,14,287.92574836914065
2014,4,19,15,289.6574692578126
2014,4,19,16,290.31697941015636
2014,4,19,17,291.7046398300782
2014,4,19,18,293.38843766015634
2014,4,19,19,294.3035910683594
2014,4,19,20,294.8669815234376
2014,4,19,21,295.2414298925782
2014,4,19,22,294.4608596718751
2014,4,19,23,294.60558539062504
2014,4,20,0,294.072917578125
2014,4,20,1,293.67942267187505
2014,4,20,2,292.70934796679694
2014,4,20,3,291.2967554882813
2014,4,20,4,290.4508508125
2014,4,20,5,289.7759019941406
2014,4,20,6,289.27600503124995
2014,4,20,7,288.71886048242186
2014,4,20,8,288.1887381132812
2014,4,20,9,287.6599261406249
2014,4,20,10,287.18501894921866
2014,4,20,11,286.8566169726562
2014,4,20,12,287.1582708828125
2014,4,20,13,287.436131828125
2014,4,20,14,287.7183433984375
2014,4,20,15,288.3611050351563
2014,4,20,16,288.9187266132813
2014,4,20,17,289.50716203125006
2014,4,20,18,290.0811543144532
2014,4,20,19,291.27140984765634
2014,4,20,20,291.75182930273445
2014,4,20,21,292.1204917714844
2014,4,20,22,291.3767806523438
2014,4,20,23,291.644973546875
2014,4,21,0,291.2106843710938
2014,4,21,1,290.1163586464844
2014,4,21,2,289.55756331249995
2014,4,21,3,288.31913899999995
2014,4,21,4,288.012658140625
2014,4,21,5,287.60181962499996
2014,4,21,6,286.95069857226554
2014,4,21,7,286.28685946484364
2014,4,21,8,285.843328611328
2014,4,21,9,285.5618926191405
2014,4,21,10,285.14936301367175
2014,4,21,11,285.3281872773436
2014,4,21,12,286.6391597617187
2014,4,21,13,288.20240004101566
2014,4,21,14,289.98327340820316
2014,4,21,15,292.3145206875001
2014,4,21,16,293.12809694921884
2014,4,21,17,293.2821477851563
2014,4,21,18,294.2065742265626
2014,4,21,19,295.63699745703127
2014,4,21,20,295.62289444531257
2014,4,21,21,296.3016742382813
2014,4,21,22,295.8000378203126
2014,4,21,23,296.07768164257817
2014,4,22,0,294.53387114843747
2014,4,22,1,292.5344926132812
2014,4,22,2,291.86982325390625
2014,4,22,3,290.5734910488281
2014,4,22,4,290.40648157031245
2014,4,22,5,290.2004237499999
2014,4,22,6,289.7739121171874
2014,4,22,7,289.72389342968745
2014,4,22,8,289.20792432226557
2014,4,22,9,288.6676853945312
2014,4,22,10,288.19181429687495
2014,4,22,11,288.0694016015624
2014,4,22,12,288.78059840234374
2014,4,22,13,290.5047980742188
2014,4,22,14,291.40916385156254
2014,4,22,15,294.1070327109376
2014,4,22,16,294.8136624101563
2014,4,22,17,295.49593123046884
2014,4,22,18,296.15905026171885
2014,4,22,19,296.48355845703134
2014,4,22,20,296.4084812890626
2014,4,22,21,296.27426849609384
2014,4,22,22,295.65612343750007
2014,4,22,23,294.99049883984384
2014,4,23,0,294.57182518750005
2014,4,23,1,293.99625068359376
2014,4,23,2,293.647535109375
2014,4,23,3,292.7379218515625
2014,4,23,4,292.4954755273437
2014,4,23,5,292.09962162109366
2014,4,23,6,291.57226310937494
2014,4,23,7,291.14796264453116
2014,4,23,8,290.94030525781244
2014,4,23,9,290.782467673828
2014,4,23,10,290.43670590039056
2014,4,23,11,290.4698117617187
2014,4,23,12,290.9473686601562
2014,4,23,13,291.4285232578125
2014,4,23,14,292.62056564453127
2014,4,23,15,295.0860186367188
2014,4,23,16,295.9873773632814
2014,4,23,17,297.1337427187501
2014,4,23,18,299.15235173437503
2014,4,23,19,298.3177227285158
2014,4,23,20,298.39125940625013
2014,4,23,21,298.42963660937505
2014,4,23,22,298.1095598574219
2014,4,23,23,297.10057195703126
2014,4,24,0,296.0476437988282
2014,4,24,1,294.67418455859377
2014,4,24,2,294.0430776152344
2014,4,24,3,293.1399095683593
2014,4,24,4,292.60382626953117
2014,4,24,5,292.5380078808593
2014,4,24,6,292.3669620527343
2014,4,24,7,291.99480907226547
2014,4,24,8,292.17600232812487
2014,4,24,9,292.07440565234367
2014,4,24,10,292.09041394531243
2014,4,24,11,291.4740415312499
2014,4,24,12,292.57987248828124
2014,4,24,13,292.65517197265626
2014,4,24,14,293.49657544531254
2014,4,24,15,296.15829239062504
2014,4,24,16,297.03120293945324
2014,4,24,17,297.6734602812501
2014,4,24,18,298.05306792968753
2014,4,24,19,298.3373869843751
2014,4,24,20,298.1364925761719
2014,4,24,21,297.8123082617188
2014,4,24,22,297.1999633613282
2014,4,24,23,296.7667818027344
2014,4,25,0,295.7651132949219
2014,4,25,1,294.77158668359374
2014,4,25,2,294.5343178320312
2014,4,25,3,293.93074405468747
2014,4,25,4,293.6937346171875
2014,4,25,5,293.85310859570313
2014,4,25,6,294.0712682792968
2014,4,25,7,294.1403471191406
2014,4,25,8,294.0091375507812
2014,4,25,9,293.7893116972656
2014,4,25,10,293.9705771054687
2014,4,25,11,293.9010232910156
2014,4,25,12,294.43751069140626
2014,4,25,13,295.1274602773438
2014,4,25,14,295.77366129687505
2014,4,25,15,297.04413666796876
2014,4,25,16,298.0460133144532
2014,4,25,17,298.35140917968755
2014,4,25,18,299.0471238085938
2014,4,25,19,299.2812070898438
2014,4,25,20,299.78466006835947
2014,4,25,21,300.2096425898438
2014,4,25,22,299.07150585156256
2014,4,25,23,298.45423378710944
2014,4,26,0,297.5569325195313
2014,4,26,1,296.216429828125
2014,4,26,2,295.91548713671875
2014,4,26,3,294.9874687265625
2014,4,26,4,294.7669313007812
2014,4,26,5,294.4403813203125
