year,month,day,hour,t2m
1984,3,7,23,298.63418305078125
1984,3,8,0,298.450136625
1984,3,8,1,298.40697591796874
1984,3,8,2,298.56679937109374
1984,3,8,3,298.83208705859374
1984,3,8,4,299.1107432089844
1984,3,8,5,299.3820204726562
1984,3,8,6,299.666941859375
1984,3,8,7,299.95630066601564
1984,3,8,8,300.24203242578125
1984,3,8,9,300.46626412499995
1984,3,8,10,300.3952712148438
1984,3,8,11,300.6039486953125
1984,3,8,12,300.66370423046874
1984,3,8,13,300.6149170273437
1984,3,8,14,300.6691809296875
1984,3,8,15,300.71132046875005
1984,3,8,16,300.78911476953124
1984,3,8,17,300.8171578085937
1984,3,8,18,300.7634134238281
1984,3,8,19,300.7124631445313
1984,3,8,20,300.6231836328125
1984,3,8,21,300.53482704296874
1984,3,8,22,300.3926286269531
1984,3,8,23,300.4130132148438
1984,3,9,0,300.38656726171877
1984,3,9,1,300.31410546875003
1984,3,9,2,300.1831221894531
1984,3,9,3,300.13986853125
1984,3,9,4,300.3146711015625
1984,3,9,5,300.47648368750004
1984,3,9,6,300.6068865546875
1984,3,9,7,300.58587848828125
1984,3,9,8,300.58943596484374
1984,3,9,9,300.6094010273438
1984,3,9,10,300.9776883164063
1984,3,9,11,300.97545717578123
1984,3,9,12,300.8375942890625
1984,3,9,13,300.68206713671873
1984,3,9,14,300.6306409765625
1984,3,9,15,300.5377389003906
1984,3,9,16,300.31559809960936
1984,3,9,17,299.91903509960935
1984,3,9,18,299.3453703652344
1984,3,9,19,298.95894805078126
1984,3,9,20,298.8538741347656
1984,3,9,21,298.95309975000004
1984,3,9,22,298.88562101171874
1984,3,9,23,298.76062734570314
1984,3,10,0,298.98144753515624
1984,3,10,1,299.36391787890625
1984,3,10,2,299.39298493750005
1984,3,10,3,299.2662639296875
1984,3,10,4,299.4334854082031
1984,3,10,5,299.90702048046876
1984,3,10,6,300.27421291210936
1984,3,10,7,300.49660624609373
1984,3,10,8,300.64742387890624
1984,3,10,9,300.7321612617187
1984,3,10,10,300.40363214257815
1984,3,10,11,300.23060397265624
1984,3,10,12,299.75939164453126
1984,3,10,13,299.6491681171875
1984,3,10,14,299.7305897734375
1984,3,10,15,299.99047750585936
1984,3,10,16,300.14861309375
1984,3,10,17,300.2512130332031
1984,3,10,18,300.1877108515625
1984,3,10,19,299.9439919941406
1984,3,10,20,299.60158208203126
1984,3,10,21,299.059329171875
1984,3,10,22,299.501341234375
1984,3,10,23,299.5050477148438
1984,3,11,0,299.0247949863281
1984,3,11,1,298.6232960585938
1984,3,11,2,298.5966590507812
1984,3,11,3,298.884307109375
1984,3,11,4,299.00690182421874
1984,3,11,5,299.05380671484374
1984,3,11,6,299.24851823828124
1984,3,11,7,299.61664240625
1984,3,11,8,299.97069593945315
1984,3,11,9,300.242606046875
1984,3,11,10,300.36609548828125
1984,3,11,11,300.470870734375
1984,3,11,12,300.52423733984375
1984,3,11,13,300.56065328125
1984,3,11,14,300.6027231855469
1984,3,11,15,300.6246611035156
1984,3,11,16,300.67465289257814
1984,3,11,17,300.6590953300781
1984,3,11,18,300.6155810898438
1984,3,11,19,300.45954667968755
1984,3,11,20,300.22129833203127
1984,3,11,21,300.06231787890624
1984,3,11,22,300.2166355078125
1984,3,11,23,300.15949948046875
1984,3,12,0,300.1632202460938
1984,3,12,1,300.1922701757813
1984,3,12,2,300.3064350078125
1984,3,12,3,300.35808136328126
1984,3,12,4,300.44976336328125
1984,3,12,5,300.5554141777344
1984,3,12,6,300.6396544570312
1984,3,12,7,300.70998355859376
1984,3,12,8,300.7516193164062
1984,3,12,9,300.82974440625
1984,3,12,10,300.23774003515626
1984,3,12,11,300.28462024609377
1984,3,12,12,300.1890635078125
1984,3,12,13,299.46196708984377
1984,3,12,14,299.52653688281254
1984,3,12,15,299.644922828125
1984,3,12,16,299.5576386835938
1984,3,12,17,299.51342802148434
1984,3,12,18,299.5914904765625
1984,3,12,19,299.6589156953125
1984,3,12,20,299.6566452089844
1984,3,12,21,299.597249078125
1984,3,12,22,299.62346040429685
1984,3,12,23,299.69797984960934
1984,3,13,0,299.73444372070315
1984,3,13,1,299.73380501953125
1984,3,13,2,299.8037388085937
1984,3,13,3,299.90803716406253
1984,3,13,4,300.0225967890625
1984,3,13,5,300.1152594160156
1984,3,13,6,300.2639049980469
1984,3,13,7,300.36582380859375
1984,3,13,8,300.4700193203125
1984,3,13,9,300.6400912871094
1984,3,13,10,301.01411560742184
1984,3,13,11,301.1049231503906
1984,3,13,12,301.1066417304687
1984,3,13,13,301.07166963281253
1984,3,13,14,301.02091815625
1984,3,13,15,300.9528679453125
1984,3,13,16,300.837319
1984,3,13,17,300.389307421875
1984,3,13,18,299.2943042929688
1984,3,13,19,298.70604346484373
1984,3,13,20,298.4145482890625
1984,3,13,21,298.55197940234376
1984,3,13,22,299.4036393867188
1984,3,13,23,299.31659677343754
1984,3,14,0,299.1801248828125
1984,3,14,1,298.9280383125
1984,3,14,2,299.1709434140625
1984,3,14,3,299.5980525703125
1984,3,14,4,299.8761555976563
1984,3,14,5,300.14226771875
1984,3,14,6,300.32190151171875
1984,3,14,7,300.46731255078123
1984,3,14,8,300.5606839179688
1984,3,14,9,300.69428280468753
1984,3,14,10,300.62441384375
1984,3,14,11,300.7767928105469
1984,3,14,12,300.8185756601562
1984,3,14,13,300.83858548046874
1984,3,14,14,300.8881365605469
1984,3,14,15,300.87728974609377
1984,3,14,16,300.8897916835937
1984,3,14,17,300.816547046875
1984,3,14,18,300.5985207265625
1984,3,14,19,300.5064354453125
1984,3,14,20,300.29575760546874
1984,3,14,21,300.0497680507812
1984,3,14,22,299.4974654296875
1984,3,14,23,299.73872223828124
1984,3,15,0,299.956313453125
1984,3,15,1,300.05885851757813
1984,3,15,2,300.14345788671875
1984,3,15,3,300.2531095566406
1984,3,15,4,300.39911840039065
1984,3,15,5,300.51848144726563
1984,3,15,6,300.6658027109375
1984,3,15,7,300.7871563515625
1984,3,15,8,300.778054171875
1984,3,15,9,300.74869996875003
1984,3,15,10,300.9459550625
1984,3,15,11,300.9542321621094
1984,3,15,12,301.0417569414063
1984,3,15,13,301.05914191796876
1984,3,15,14,300.89449571484374
1984,3,15,15,300.5036392851563
1984,3,15,16,300.4340462832031
1984,3,15,17,300.3244223886719
1984,3,15,18,299.78399657421875
1984,3,15,19,299.3777802382812
1984,3,15,20,298.93699907421876
1984,3,15,21,298.87485530468746
1984,3,15,22,299.1399627792969
1984,3,15,23,299.33886312109377
1984,3,16,0,299.10099087890626
1984,3,16,1,298.9660092324219
1984,3,16,2,299.27278479492185
1984,3,16,3,299.3885882617188
1984,3,16,4,299.3396870546875
1984,3,16,5,299.5769428632812
1984,3,16,6,299.87246130078125
1984,3,16,7,300.20287233984374
1984,3,16,8,300.40032373046876
1984,3,16,9,300.53711251953126
1984,3,16,10,301.0825949453125
1984,3,16,11,301.1877839609375
1984,3,16,12,301.22100258593747
1984,3,16,13,301.07476523046876
1984,3,16,14,300.9988561953125
1984,3,16,15,301.0576478691406
1984,3,16,16,301.14514903515624
1984,3,16,17,301.14472578515625
1984,3,16,18,301.0566293710938
1984,3,16,19,300.86644689453124
1984,3,16,20,300.71362428906247
1984,3,16,21,300.6884427480469
1984,3,16,22,300.39026097460936
1984,3,16,23,300.43138629296874
1984,3,17,0,300.3728591601563
1984,3,17,1,300.42784930859375
1984,3,17,2,300.5780674179688
1984,3,17,3,300.56056994921875
1984,3,17,4,300.3245272421875
1984,3,17,5,300.00231773046875
1984,3,17,6,299.7774537714844
1984,3,17,7,299.7555868789063
1984,3,17,8,299.78447027343753
1984,3,17,9,299.88496390234377
1984,3,17,10,299.60351355078126
1984,3,17,11,299.6231326035156
1984,3,17,12,299.6039317304688
1984,3,17,13,299.6349355625
1984,3,17,14,299.9590123417969
1984,3,17,15,300.24541582812503
1984,3,17,16,300.46786009179687
1984,3,17,17,300.3677798515625
1984,3,17,18,300.07367460546874
1984,3,17,19,299.7340669902344
1984,3,17,20,299.47220787890626
1984,3,17,21,299.3050218046875
1984,3,17,22,299.5180319570312
1984,3,17,23,299.0787195878906
1984,3,18,0,298.7361043085937
1984,3,18,1,298.5524793046875
1984,3,18,2,298.5630221992187
1984,3,18,3,299.25375194726564
1984,3,18,4,299.65610406835935
1984,3,18,5,300.0434847617188
1984,3,18,6,300.4057281445312
1984,3,18,7,300.56474012109373
1984,3,18,8,300.42588528125
1984,3,18,9,299.6601725859375
1984,3,18,10,299.34326303515627
1984,3,18,11,299.1239092265625
1984,3,18,12,299.12483596875
1984,3,18,13,299.17857098828125
1984,3,18,14,299.18275028515626
1984,3,18,15,299.9819158691406
1984,3,18,16,300.31559633984375
1984,3,18,17,300.0637073242188
1984,3,18,18,299.61593950390625
1984,3,18,19,299.4693855351563
1984,3,18,20,299.29044827148437
1984,3,18,21,299.67971803515627
1984,3,18,22,299.81793335546877
1984,3,18,23,299.888813359375
1984,3,19,0,299.91571280078125
1984,3,19,1,300.37680498046876
1984,3,19,2,300.57983694335934
1984,3,19,3,300.7943302167969
1984,3,19,4,300.9930864257812
1984,3,19,5,301.1750490273438
1984,3,19,6,301.25467048437497
1984,3,19,7,301.2013064101563
1984,3,19,8,300.81027558984374
1984,3,19,9,300.59335633984375
1984,3,19,10,299.8104828945313
1984,3,19,11,300.28358304296876
1984,3,19,12,300.63842054687495
1984,3,19,13,300.91403975390625
1984,3,19,14,300.67975253515624
1984,3,19,15,299.9982367421875
1984,3,19,16,299.6319200507812
1984,3,19,17,299.30571781835937
1984,3,19,18,299.3517209609375
1984,3,19,19,299.24808857421874
1984,3,19,20,299.58395965625
1984,3,19,21,299.71633105859377
1984,3,19,22,299.63301369921874
1984,3,19,23,299.8509952519531
1984,3,20,0,299.77484201953126
1984,3,20,1,299.55042733984374
1984,3,20,2,299.5749890507812
1984,3,20,3,299.7261399707032
1984,3,20,4,300.03558326953123
1984,3,20,5,300.2702883515625
1984,3,20,6,300.45131996875
1984,3,20,7,300.2569582675781
1984,3,20,8,300.07719019335934
1984,3,20,9,300.3027492578125
1984,3,20,10,301.17489964453125
1984,3,20,11,301.2598492363281
1984,3,20,12,301.26070768359375
1984,3,20,13,301.28339016210936
1984,3,20,14,301.23573948828124
1984,3,20,15,301.15303594921875
1984,3,20,16,300.9069520429687
1984,3,20,17,300.58433566210937
1984,3,20,18,300.21237896875
1984,3,20,19,299.82032362890624
1984,3,20,20,299.3215963769531
1984,3,20,21,298.9537664589844
1984,3,20,22,299.6627215898437
1984,3,20,23,299.5989184179687
1984,3,21,0,299.473369203125
1984,3,21,1,299.1733403476563
1984,3,21,2,299.221688015625
1984,3,21,3,299.29941017968747
1984,3,21,4,299.45961713671875
1984,3,21,5,299.7368235058594
1984,3,21,6,300.03594881445315
1984,3,21,7,300.3130101640625
1984,3,21,8,300.56702168359374
1984,3,21,9,300.8049129609375
1984,3,21,10,301.24477317968746
1984,3,21,11,301.3161569824219
1984,3,21,12,301.26909290234374
1984,3,21,13,301.08979752734376
1984,3,21,14,300.94261547265626
1984,3,21,15,300.8353691289063
1984,3,21,16,300.87309323242187
1984,3,21,17,300.6338372734375
1984,3,21,18,300.2452314921875
1984,3,21,19,299.94142425390623
1984,3,21,20,299.56217956640626
1984,3,21,21,299.0040762070313
1984,3,21,22,299.04556428125
1984,3,21,23,298.7551050898437
1984,3,22,0,298.66154459765625
1984,3,22,1,298.62571404687503
1984,3,22,2,298.69227687304686
1984,3,22,3,298.98044436328126
1984,3,22,4,299.1871611953125
1984,3,22,5,299.2681296660156
1984,3,22,6,299.43157015234374
1984,3,22,7,299.71632760156245
1984,3,22,8,299.9195385703125
1984,3,22,9,300.1951864511719
1984,3,22,10,299.58570855078125
1984,3,22,11,298.9756735820312
1984,3,22,12,298.9548076289063
1984,3,22,13,299.2593636855469
1984,3,22,14,299.4591561992188
1984,3,22,15,299.19016027734375
1984,3,22,16,298.7382112265625
1984,3,22,17,298.6555718515625
1984,3,22,18,299.09674646484376
1984,3,22,19,299.259326328125
1984,3,22,20,299.47030828515625
1984,3,22,21,299.62653580859376
1984,3,22,22,299.70535279882813
1984,3,22,23,299.02862312890625
1984,3,23,0,298.95497821679686
1984,3,23,1,299.22738208984373
1984,3,23,2,299.1592712597656
1984,3,23,3,299.32880701367185
1984,3,23,4,299.49250796093753
1984,3,23,5,299.6914715019531
1984,3,23,6,299.5579951113281
1984,3,23,7,299.14565393359374
1984,3,23,8,298.72441641015627
1984,3,23,9,298.6199366640625
1984,3,23,10,298.63501854296874
1984,3,23,11,299.0360761269531
1984,3,23,12,299.30957283398436
1984,3,23,13,299.6605531640625
1984,3,23,14,299.96830094921876
1984,3,23,15,299.87950700976563
1984,3,23,16,299.9580651816406
1984,3,23,17,299.9036627265625
1984,3,23,18,299.83658749414064
1984,3,23,19,299.81491145703126
1984,3,23,20,299.7709768144531
1984,3,23,21,299.75278794140627
1984,3,23,22,300.25088563281247
1984,3,23,23,300.1654780898437
1984,3,24,0,299.94733201171874
1984,3,24,1,299.8000202363281
1984,3,24,2,299.84343115820315
1984,3,24,3,299.9940627636719
1984,3,24,4,300.09861544921876
1984,3,24,5,299.82443394140626
1984,3,24,6,298.84225647460937
1984,3,24,7,299.02198079687497
1984,3,24,8,299.4889793105469
1984,3,24,9,299.2033767070313
1984,3,24,10,298.4686995546875
1984,3,24,11,299.057246890625
1984,3,24,12,299.62640215625
1984,3,24,13,299.98819425
1984,3,24,14,300.26349090625
1984,3,24,15,300.1744394765625
1984,3,24,16,300.3491539882812
1984,3,24,17,300.3952454140625
1984,3,24,18,300.41496666210935
1984,3,24,19,300.35024218359376
1984,3,24,20,300.18396437109374
1984,3,24,21,299.99966809375
1984,3,24,22,299.9980641640625
1984,3,24,23,300.1594757890625
1984,3,25,0,300.08102496875
1984,3,25,1,299.26358029296875
1984,3,25,2,299.52501586914065
1984,3,25,3,299.8453290078125
1984,3,25,4,299.60364633203125
1984,3,25,5,298.63160054101564
1984,3,25,6,298.776621703125
1984,3,25,7,299.0908149296875
1984,3,25,8,299.45349827929687
1984,3,25,9,299.74018400195314
1984,3,25,10,299.8411214863281
1984,3,25,11,299.690532640625
1984,3,25,12,299.91309468554687
1984,3,25,13,300.0631037421875
1984,3,25,14,300.2005930273437
1984,3,25,15,300.22900519921876
1984,3,25,16,299.734055421875
1984,3,25,17,299.83155895703123
1984,3,25,18,299.8950001425781
1984,3,25,19,299.9290993574219
1984,3,25,20,299.9287396171875
1984,3,25,21,299.9223518671875
1984,3,25,22,299.717221984375
1984,3,25,23,299.66912803125
1984,3,26,0,299.68213530859373
1984,3,26,1,299.67434702734374
1984,3,26,2,299.745190921875
1984,3,26,3,299.84865366015623
1984,3,26,4,299.92299626367185
1984,3,26,5,299.86557110937497
1984,3,26,6,299.8647382441406
1984,3,26,7,299.5216917109375
1984,3,26,8,299.511287671875
1984,3,26,9,299.71409405859373
1984,3,26,10,299.9402594414062
1984,3,26,11,300.00070506054686
1984,3,26,12,299.9436476914063
1984,3,26,13,299.9400198046875
1984,3,26,14,300.0127287148437
1984,3,26,15,300.110541703125
1984,3,26,16,300.18373045117187
1984,3,26,17,300.20137384765627
1984,3,26,18,299.48663041015624
1984,3,26,19,298.73152634765626
1984,3,26,20,298.66949980078124
1984,3,26,21,298.90288044140624
1984,3,26,22,298.67601250390624
1984,3,26,23,298.86067751757815
1984,3,27,0,299.01462618359375
1984,3,27,1,299.2044360078125
1984,3,27,2,299.38163121679685
1984,3,27,3,299.6018594921875
1984,3,27,4,299.79936484765625
1984,3,27,5,299.9661597597656
1984,3,27,6,300.1193090839844
1984,3,27,7,300.2768099453125
1984,3,27,8,300.4362253984375
1984,3,27,9,300.51549544140624
1984,3,27,10,300.54285360546874
1984,3,27,11,300.63313229492184
1984,3,27,12,300.74337140820313
1984,3,27,13,300.8173696191406
1984,3,27,14,300.8475902773437
1984,3,27,15,300.8990743378906
1984,3,27,16,300.9444957695313
1984,3,27,17,300.9652986484375
1984,3,27,18,300.9081218457031
1984,3,27,19,300.81048840625
1984,3,27,20,300.688487375
1984,3,27,21,300.5443190820312
1984,3,27,22,300.3659807382813
1984,3,27,23,300.3166606054687
1984,3,28,0,300.30495693359376
1984,3,28,1,300.29462940625
1984,3,28,2,300.35608131445315
1984,3,28,3,300.4648047578125
1984,3,28,4,300.59439950976565
1984,3,28,5,300.69006901757814
1984,3,28,6,300.78098990625
1984,3,28,7,300.8873572734375
1984,3,28,8,300.9848979160156
1984,3,28,9,301.05434612304686
1984,3,28,10,300.7051647382812
1984,3,28,11,300.5388713710937
1984,3,28,12,300.39650823242187
1984,3,28,13,300.34239421875
1984,3,28,14,300.46367079296874
1984,3,28,15,300.46673083203126
1984,3,28,16,300.31787730664064
1984,3,28,17,300.00704577734376
1984,3,28,18,299.82296524609376
1984,3,28,19,299.7336719375
1984,3,28,20,299.57339623046875
1984,3,28,21,299.5102811933594
1984,3,28,22,299.59996933984377
1984,3,28,23,299.50564633203123
1984,3,29,0,299.44068577343745
1984,3,29,1,299.3901952441406
1984,3,29,2,299.5080000507813
1984,3,29,3,299.7325132070313
1984,3,29,4,299.8685983984375
1984,3,29,5,300.1125990195313
1984,3,29,6,300.26032739062504
1984,3,29,7,300.43293843359373
1984,3,29,8,300.5478794257812
1984,3,29,9,300.62849140624996
1984,3,29,10,300.6824728125
1984,3,29,11,300.72851194335936
1984,3,29,12,300.7933373671875
1984,3,29,13,300.7696467070312
1984,3,29,14,300.72422002734373
1984,3,29,15,300.72841259375
1984,3,29,16,300.8118891523438
1984,3,29,17,300.8848208789063
1984,3,29,18,300.7728427246094
1984,3,29,19,300.4704660761719
1984,3,29,20,300.1640813203125
1984,3,29,21,299.75224359570313
1984,3,29,22,299.04064244921875
1984,3,29,23,298.82289421093753
1984,3,30,0,298.95594725585937
1984,3,30,1,299.47114049609377
1984,3,30,2,299.8052290390625
1984,3,30,3,300.06732298828126
1984,3,30,4,300.36838474609374
1984,3,30,5,300.53707952734374
1984,3,30,6,300.64573283398437
1984,3,30,7,300.63085086914066
1984,3,30,8,300.365516484375
1984,3,30,9,300.181312359375
1984,3,30,10,299.4755246445313
1984,3,30,11,299.1665363535156
1984,3,30,12,299.183159109375
1984,3,30,13,299.4268653515625
1984,3,30,14,299.7004437011719
1984,3,30,15,299.84738926367186
1984,3,30,16,300.01104787109375
1984,3,30,17,300.1054568359375
1984,3,30,18,300.1625531523438
1984,3,30,19,300.204155546875
1984,3,30,20,300.15303373046874
1984,3,30,21,300.07851666210934
1984,3,30,22,299.96143624218746
1984,3,30,23,299.95441584765626
1984,3,31,0,299.9580357246094
1984,3,31,1,299.9786408261719
1984,3,31,2,300.01543075
1984,3,31,3,300.09447234375
1984,3,31,4,300.2143706484375
1984,3,31,5,300.39062791796874
1984,3,31,6,300.56560511328126
1984,3,31,7,300.70600045507814
1984,3,31,8,300.7987216953125
1984,3,31,9,300.91331117578125
1984,3,31,10,300.6168209804688
1984,3,31,11,300.704359375
1984,3,31,12,300.81561619140626
1984,3,31,13,300.8072166269531
1984,3,31,14,300.8238649960938
1984,3,31,15,300.9312340625
1984,3,31,16,300.9819686308594
1984,3,31,17,300.823849390625
1984,3,31,18,300.3900991855469
1984,3,31,19,300.07021556640626
1984,3,31,20,299.9803951699219
1984,3,31,21,300.00485421484376
1984,3,31,22,300.24938022656255
1984,3,31,23,300.20157715625
1984,4,1,0,300.23244822460936
1984,4,1,1,300.33366689453123
1984,4,1,2,300.37863671484376
1984,4,1,3,300.44524713085934
1984,4,1,4,300.606335875
1984,4,1,5,300.81537745507813
1984,4,1,6,300.96037001171874
1984,4,1,7,301.07184094531254
1984,4,1,8,301.11178511328126
1984,4,1,9,301.15597612500005
1984,4,1,10,301.29577497265626
1984,4,1,11,301.38634614648436
1984,4,1,12,301.461053671875
1984,4,1,13,301.48978679687497
1984,4,1,14,301.44393705859375
1984,4,1,15,301.31811470507813
1984,4,1,16,301.05721702734377
1984,4,1,17,300.950351453125
1984,4,1,18,300.8698540976563
1984,4,1,19,300.67493070703125
1984,4,1,20,300.3928766054687
1984,4,1,21,300.10370675390624
1984,4,1,22,299.3773194082031
1984,4,1,23,299.15087859375
1984,4,2,0,298.961897484375
1984,4,2,1,298.82250739453127
1984,4,2,2,298.7967875351562
1984,4,2,3,299.1195713046875
1984,4,2,4,299.53604163867186
1984,4,2,5,299.88195713671877
1984,4,2,6,300.112279328125
1984,4,2,7,300.2622344453125
1984,4,2,8,300.4199391992188
1984,4,2,9,300.55826395117185
1984,4,2,10,300.9531255136719
1984,4,2,11,300.40312250976564
1984,4,2,12,299.8144429589844
1984,4,2,13,299.89716544335937
1984,4,2,14,300.14211764648434
1984,4,2,15,300.2931087734375
1984,4,2,16,300.2381008671875
1984,4,2,17,300.27978709375003
1984,4,2,18,300.22469302539065
1984,4,2,19,300.10533120117185
1984,4,2,20,299.8856579355469
1984,4,2,21,299.8123763515625
1984,4,2,22,299.4066577890625
1984,4,2,23,299.3913518359375
1984,4,3,0,299.6112097460937
1984,4,3,1,299.7152447988281
1984,4,3,2,299.63520013867185
1984,4,3,3,299.2621119375
1984,4,3,4,299.2434479375
1984,4,3,5,299.542181890625
1984,4,3,6,299.86129216796877
1984,4,3,7,300.1570580722656
1984,4,3,8,300.30817389453125
1984,4,3,9,300.46801359375
1984,4,3,10,300.48440974804686
1984,4,3,11,300.3893983828125
1984,4,3,12,300.0930129921875
1984,4,3,13,299.18624761328124
1984,4,3,14,298.9343401875
1984,4,3,15,299.38453021875
1984,4,3,16,299.76180365234376
1984,4,3,17,300.0643372578125
1984,4,3,18,300.24854213085933
1984,4,3,19,300.35894545703127
1984,4,3,20,300.3384828320313
1984,4,3,21,299.96769918359377
1984,4,3,22,299.8696639628906
1984,4,3,23,299.1049794375
1984,4,4,0,298.7886514492188
1984,4,4,1,299.08979759765623
1984,4,4,2,299.46527091601564
1984,4,4,3,299.83328340234374
1984,4,4,4,299.8073249082031
1984,4,4,5,299.44114018749997
1984,4,4,6,299.14828092578125
1984,4,4,7,299.43186186328126
1984,4,4,8,299.5711377851563
1984,4,4,9,299.2791632109375
1984,4,4,10,298.99888606054685
1984,4,4,11,299.37979252734374
1984,4,4,12,299.7414487148437
1984,4,4,13,300.01448346289067
1984,4,4,14,300.24855275000004
1984,4,4,15,300.47421791796876
1984,4,4,16,300.66798184375
1984,4,4,17,300.6940343789063
1984,4,4,18,300.62366816796873
1984,4,4,19,300.5983241640625
1984,4,4,20,300.44744251953125
1984,4,4,21,300.3514335351562
1984,4,4,22,300.0754314160156
1984,4,4,23,300.128547375
1984,4,5,0,300.2136468496094
1984,4,5,1,300.25173432226563
1984,4,5,2,300.1321542929687
1984,4,5,3,299.9190950898437
1984,4,5,4,299.90505139453126
1984,4,5,5,300.04374745898434
1984,4,5,6,300.36333914453127
1984,4,5,7,300.6019584746094
1984,4,5,8,300.478512578125
1984,4,5,9,300.20641921875
1984,4,5,10,300.64452142578125
1984,4,5,11,300.69153748828126
1984,4,5,12,300.77291535937496
1984,4,5,13,300.82981328515626
1984,4,5,14,300.50002642578124
1984,4,5,15,299.8948333886719
1984,4,5,16,299.58100512304685
1984,4,5,17,299.36329154687496
1984,4,5,18,299.4221728632812
1984,4,5,19,299.70143376171876
1984,4,5,20,299.9684976132812
1984,4,5,21,300.15174891796875
1984,4,5,22,299.9179623671875
1984,4,5,23,299.5840683476563
1984,4,6,0,299.09903319531253
1984,4,6,1,299.2311765234375
1984,4,6,2,299.6232824921875
1984,4,6,3,299.908513328125
1984,4,6,4,300.0522240859375
1984,4,6,5,300.25211868554686
1984,4,6,6,300.49674301367185
1984,4,6,7,300.576509015625
1984,4,6,8,300.1713073574219
1984,4,6,9,300.09908196875
1984,4,6,10,300.9679994921875
1984,4,6,11,301.04789140234374
1984,4,6,12,300.985093796875
1984,4,6,13,300.43304860546874
1984,4,6,14,299.49064616015625
1984,4,6,15,299.083089109375
1984,4,6,16,299.43954387890625
1984,4,6,17,299.7367125703125
1984,4,6,18,299.84660242773435
1984,4,6,19,299.27549254492186
1984,4,6,20,298.8634740703125
1984,4,6,21,298.67557717773434
1984,4,6,22,298.75759496484375
1984,4,6,23,299.1369869921875
1984,4,7,0,299.4835270742187
1984,4,7,1,299.3015121445312
1984,4,7,2,299.01648607421873
1984,4,7,3,299.09210309375
1984,4,7,4,299.60858890234374
1984,4,7,5,299.83973940039067
1984,4,7,6,299.46547733203124
1984,4,7,7,299.06687557226564
1984,4,7,8,299.1431693203125
1984,4,7,9,299.67579606445315
1984,4,7,10,300.7580598398438
1984,4,7,11,300.8012075898437
1984,4,7,12,300.8855500488281
1984,4,7,13,300.89310362500004
1984,4,7,14,300.91031720703126
1984,4,7,15,299.8954940351563
1984,4,7,16,298.8919214335938
1984,4,7,17,299.1671240527344
1984,4,7,18,299.20011400585935
1984,4,7,19,298.8007477441406
1984,4,7,20,298.9841172539062
1984,4,7,21,299.2949524199219
1984,4,7,22,299.572979203125
1984,4,7,23,299.7174965429687
1984,4,8,0,299.8284962460937
1984,4,8,1,299.91554179101564
1984,4,8,2,299.9830903359375
1984,4,8,3,299.92674352539063
1984,4,8,4,300.12887247851563
1984,4,8,5,300.2717543925781
1984,4,8,6,299.7747274609375
1984,4,8,7,299.12006308984377
1984,4,8,8,298.8048075742187
1984,4,8,9,299.1253334160156
1984,4,8,10,300.4130416328125
1984,4,8,11,300.61325443359374
1984,4,8,12,300.7545210703125
1984,4,8,13,300.83311862695314
1984,4,8,14,300.9437279179688
1984,4,8,15,300.88182851953127
1984,4,8,16,300.9070456191406
1984,4,8,17,300.8575336015625
1984,4,8,18,300.67450225390627
1984,4,8,19,300.318753921875
1984,4,8,20,299.7648330800781
1984,4,8,21,299.4469088007813
1984,4,8,22,299.10708048828127
1984,4,8,23,298.9164999511719
1984,4,9,0,298.885293390625
1984,4,9,1,299.16838660546875
1984,4,9,2,299.48747100390625
1984,4,9,3,299.7959366621094
1984,4,9,4,299.98145608203123
1984,4,9,5,300.3014443125
1984,4,9,6,300.5467585214844
1984,4,9,7,300.71691097460933
1984,4,9,8,300.876277359375
1984,4,9,9,300.76979074609375
1984,4,9,10,300.6163379296875
1984,4,9,11,300.3303174375
1984,4,9,12,300.36168787500003
1984,4,9,13,300.2889560644531
1984,4,9,14,299.7433309609375
1984,4,9,15,299.03880058398437
1984,4,9,16,299.1747537480469
1984,4,9,17,299.4655564921875
1984,4,9,18,299.61738198437496
1984,4,9,19,299.7985134511719
1984,4,9,20,299.86253124414065
1984,4,9,21,299.7407638457031
1984,4,9,22,298.86653708984375
1984,4,9,23,299.10554960351567
1984,4,10,0,299.2561026621094
1984,4,10,1,299.3592015214844
1984,4,10,2,299.28356558593754
1984,4,10,3,298.9000551289063
1984,4,10,4,298.40375053515623
1984,4,10,5,298.8005418164063
1984,4,10,6,299.2795304257813
1984,4,10,7,299.65649871875
1984,4,10,8,300.05016478906253
1984,4,10,9,300.33381398046873
1984,4,10,10,300.73488633593746
1984,4,10,11,300.91439637890625
1984,4,10,12,301.07069374609375
1984,4,10,13,301.04857907421876
1984,4,10,14,301.1510534941406
1984,4,10,15,301.1057006015625
1984,4,10,16,300.36246061328126
1984,4,10,17,299.055877703125
1984,4,10,18,298.8748115136719
1984,4,10,19,299.36911678320314
1984,4,10,20,299.735601875
1984,4,10,21,299.67545564453127
1984,4,10,22,299.597225421875
1984,4,10,23,299.325424890625
1984,4,11,0,299.12161851171874
1984,4,11,1,299.55680961328125
1984,4,11,2,299.9206354882812
1984,4,11,3,299.94567216992186
1984,4,11,4,299.73407935156246
1984,4,11,5,299.25055055273435
1984,4,11,6,299.1867891582031
1984,4,11,7,299.6219654980469
1984,4,11,8,300.0386018378906
1984,4,11,9,300.3352253359375
1984,4,11,10,300.5982271894531
1984,4,11,11,300.8343693300781
