year,month,day,hour,t2m
1955,3,21,18,298.69467660351563
1955,3,21,19,298.77603444140624
1955,3,21,20,298.374805203125
1955,3,21,21,298.4086245800781
1955,3,21,22,299.37658478320316
1955,3,21,23,299.60537049609377
1955,3,22,0,299.69189590625
1955,3,22,1,299.7892204824219
1955,3,22,2,299.424840125
1955,3,22,3,298.8390507460938
1955,3,22,4,298.783319828125
1955,3,22,5,299.20372198046874
1955,3,22,6,299.37478818359375
1955,3,22,7,299.51061701171875
1955,3,22,8,299.65979847265623
1955,3,22,9,299.60151318359374
1955,3,22,10,299.12276953125
1955,3,22,11,298.98143050976563
1955,3,22,12,298.62296517578125
1955,3,22,13,298.3835978085938
1955,3,22,14,298.38054937109376
1955,3,22,15,298.39591530078127
1955,3,22,16,298.5437453789063
1955,3,22,17,299.02535526953125
1955,3,22,18,299.31830371093747
1955,3,22,19,299.5647120546875
1955,3,22,20,299.70093906640625
1955,3,22,21,299.077954515625
1955,3,22,22,298.9020070703125
1955,3,22,23,298.58197307421875
1955,3,23,0,298.3699578203125
1955,3,23,1,298.23803116406253
1955,3,23,2,298.2550297988281
1955,3,23,3,298.473512125
1955,3,23,4,298.63505893554685
1955,3,23,5,298.58021628710935
1955,3,23,6,298.37785659375004
1955,3,23,7,298.3848838964844
1955,3,23,8,298.17375224804687
1955,3,23,9,298.41850533593754
1955,3,23,10,298.1379569628906
1955,3,23,11,298.3277485859375
1955,3,23,12,298.48991509375
1955,3,23,13,298.6681887421875
1955,3,23,14,298.963452953125
1955,3,23,15,299.2383122324219
1955,3,23,16,299.3469154257813
1955,3,23,17,299.246226890625
1955,3,23,18,299.39379908984375
1955,3,23,19,299.50287929687505
1955,3,23,20,298.87398379492186
1955,3,23,21,298.23730621875
1955,3,23,22,299.08285617773436
1955,3,23,23,299.4067593105469
1955,3,24,0,299.26906518164066
1955,3,24,1,299.38331429296875
1955,3,24,2,299.8253197578125
1955,3,24,3,300.14287126953127
1955,3,24,4,300.35219608203124
1955,3,24,5,300.5173363515625
1955,3,24,6,300.1913207851563
1955,3,24,7,300.0960120351562
1955,3,24,8,300.29898047265624
1955,3,24,9,300.49389989453124
1955,3,24,10,300.51572065234376
1955,3,24,11,300.2514906992187
1955,3,24,12,299.82381325195314
1955,3,24,13,299.26200313281254
1955,3,24,14,299.2230602539063
1955,3,24,15,299.5209851914063
1955,3,24,16,299.7904836171875
1955,3,24,17,299.95351483203126
1955,3,24,18,300.075264203125
1955,3,24,19,299.8026753691406
1955,3,24,20,299.0088170976562
1955,3,24,21,298.6470593339844
1955,3,24,22,298.7111734746093
1955,3,24,23,299.10472194140624
1955,3,25,0,299.3580750585937
1955,3,25,1,299.53060728320315
1955,3,25,2,299.6589885917969
1955,3,25,3,299.8117056640625
1955,3,25,4,299.534167390625
1955,3,25,5,299.1647320839844
1955,3,25,6,299.40082363867185
1955,3,25,7,299.6845100390625
1955,3,25,8,299.860042015625
1955,3,25,9,300.04592377539063
1955,3,25,10,299.65781226562495
1955,3,25,11,299.6251872246094
1955,3,25,12,299.8385899003907
1955,3,25,13,300.0312253496094
1955,3,25,14,300.1999981503906
1955,3,25,15,300.29834063085934
1955,3,25,16,300.36909503515625
1955,3,25,17,300.40535515625
1955,3,25,18,300.2009577890625
1955,3,25,19,299.5798970253906
1955,3,25,20,298.846847890625
1955,3,25,21,298.57386750390623
1955,3,25,22,298.5235665175781
1955,3,25,23,298.2129884511719
1955,3,26,0,298.61199092578124
1955,3,26,1,299.06596418749996
1955,3,26,2,299.3403126992187
1955,3,26,3,299.7169178691406
1955,3,26,4,300.0007496953125
1955,3,26,5,300.2994802441406
1955,3,26,6,300.4953555488281
1955,3,26,7,300.45180685546876
1955,3,26,8,300.230935828125
1955,3,26,9,299.58107120507816
1955,3,26,10,298.7830943164062
1955,3,26,11,298.7144632460937
1955,3,26,12,298.96022265625004
1955,3,26,13,299.10264500195314
1955,3,26,14,299.261465078125
1955,3,26,15,299.51797632812503
1955,3,26,16,299.66773134375
1955,3,26,17,299.6841313222656
1955,3,26,18,299.64404052734375
1955,3,26,19,299.62449870703125
1955,3,26,20,299.64863906640625
1955,3,26,21,299.64974308203125
1955,3,26,22,299.05623887109374
1955,3,26,23,299.23479809765627
1955,3,27,0,299.3898574003906
1955,3,27,1,299.564999796875
1955,3,27,2,299.5102039355469
1955,3,27,3,299.2285963359375
1955,3,27,4,298.956222375
1955,3,27,5,298.6112572421875
1955,3,27,6,298.68900873046874
1955,3,27,7,298.888246578125
1955,3,27,8,299.14495191601566
1955,3,27,9,299.283998375
1955,3,27,10,299.0521903203125
1955,3,27,11,298.66070926953125
1955,3,27,12,298.5622793710938
1955,3,27,13,298.59321617773435
1955,3,27,14,298.6681376601562
1955,3,27,15,299.0975076816406
1955,3,27,16,299.4341919394531
1955,3,27,17,299.5914972890625
1955,3,27,18,299.7465381074219
1955,3,27,19,299.8089074433594
1955,3,27,20,299.5118107578125
1955,3,27,21,299.06607398632815
1955,3,27,22,299.5432997324219
1955,3,27,23,299.56969913476564
1955,3,28,0,299.4210750898437
1955,3,28,1,299.8951578984375
1955,3,28,2,300.16242182812505
1955,3,28,3,300.3374020078125
1955,3,28,4,300.11490304296876
1955,3,28,5,299.1244380566406
1955,3,28,6,298.390769828125
1955,3,28,7,298.57520647265625
1955,3,28,8,298.3217655820313
1955,3,28,9,298.2746445371094
1955,3,28,10,298.39036028906247
1955,3,28,11,298.58437617578124
1955,3,28,12,298.7814035898437
1955,3,28,13,299.01265491015624
1955,3,28,14,299.29584746484375
1955,3,28,15,299.78564465625004
1955,3,28,16,299.9997683847656
1955,3,28,17,300.06746458398436
1955,3,28,18,299.95419345507815
1955,3,28,19,299.63168345117185
1955,3,28,20,299.68342594140626
1955,3,28,21,299.79965539648435
1955,3,28,22,299.55604794140623
1955,3,28,23,299.18499890625
1955,3,29,0,299.0784576210938
1955,3,29,1,299.54078882031246
1955,3,29,2,299.518719125
1955,3,29,3,299.51878732421875
1955,3,29,4,299.564104234375
1955,3,29,5,299.7245585117187
1955,3,29,6,299.8020297089844
1955,3,29,7,299.2571708085938
1955,3,29,8,298.66438447265625
1955,3,29,9,299.1345143828125
1955,3,29,10,299.438557828125
1955,3,29,11,299.60250016015624
1955,3,29,12,299.82537976953125
1955,3,29,13,300.0613298125
1955,3,29,14,300.18524730664063
1955,3,29,15,300.1873534414063
1955,3,29,16,299.6902365410156
1955,3,29,17,299.54732028710936
1955,3,29,18,299.4993570546875
1955,3,29,19,299.5138316308594
1955,3,29,20,299.55120047265626
1955,3,29,21,299.42367108203126
1955,3,29,22,298.8362640019531
1955,3,29,23,298.8386346289063
1955,3,30,0,298.696502953125
1955,3,30,1,298.6937487695313
1955,3,30,2,298.7467105859375
1955,3,30,3,299.2959474453125
1955,3,30,4,299.4630068515625
1955,3,30,5,299.297069421875
1955,3,30,6,299.082541375
1955,3,30,7,299.062589015625
1955,3,30,8,299.10835112109373
1955,3,30,9,299.22789697656253
1955,3,30,10,299.0579818945313
1955,3,30,11,298.7987320019531
1955,3,30,12,298.8475188808594
1955,3,30,13,299.3710036171875
1955,3,30,14,299.39263582421876
1955,3,30,15,299.58282362695314
1955,3,30,16,299.79098551171876
1955,3,30,17,299.9001521464844
1955,3,30,18,299.9528667460938
1955,3,30,19,299.96759447265623
1955,3,30,20,299.8641044960937
1955,3,30,21,299.36155621875
1955,3,30,22,299.4423801132813
1955,3,30,23,299.89644446093746
1955,3,31,0,299.853478171875
1955,3,31,1,299.08292065820314
1955,3,31,2,298.7759030683594
1955,3,31,3,299.2681636210937
1955,3,31,4,299.63548967968745
1955,3,31,5,299.3993377109375
1955,3,31,6,299.5208964140625
1955,3,31,7,300.03314450390627
1955,3,31,8,299.76121123046875
1955,3,31,9,299.47552970117187
1955,3,31,10,299.4386507890625
1955,3,31,11,299.66381275781254
1955,3,31,12,299.50121336328124
1955,3,31,13,299.00605623046874
1955,3,31,14,298.849734625
1955,3,31,15,299.484198984375
1955,3,31,16,299.71931626953125
1955,3,31,17,299.1706599609375
1955,3,31,18,299.53490043749997
1955,3,31,19,299.8632404824219
1955,3,31,20,299.749721
1955,3,31,21,299.84704052539064
1955,3,31,22,299.58234109375
1955,3,31,23,299.1466271582031
1955,4,1,0,299.4682059882813
1955,4,1,1,299.74277271875
1955,4,1,2,299.90463339453123
1955,4,1,3,299.14110676367187
1955,4,1,4,298.6063787519531
1955,4,1,5,298.49279659765625
1955,4,1,6,298.8271492089844
1955,4,1,7,299.21690126367184
1955,4,1,8,299.62429919921874
1955,4,1,9,299.7738550546875
1955,4,1,10,300.1897567304688
1955,4,1,11,299.1888812773438
1955,4,1,12,298.3176378476563
1955,4,1,13,298.65107019531246
1955,4,1,14,299.03851120898435
1955,4,1,15,299.421380734375
1955,4,1,16,299.6380922460937
1955,4,1,17,299.6737929160156
1955,4,1,18,299.6716481640625
1955,4,1,19,299.6335570703125
1955,4,1,20,299.43267260742186
1955,4,1,21,298.8165683125
1955,4,1,22,298.2631250078125
1955,4,1,23,298.2209714609375
1955,4,2,0,298.58426513867187
1955,4,2,1,299.01220581054685
1955,4,2,2,299.4629351210938
1955,4,2,3,299.6037058339844
1955,4,2,4,299.0449348222656
1955,4,2,5,298.50468394140626
1955,4,2,6,298.12494749609374
1955,4,2,7,298.2637902539063
1955,4,2,8,298.8489123125
1955,4,2,9,299.18981041015627
1955,4,2,10,299.4504964960937
1955,4,2,11,299.60664049609375
1955,4,2,12,299.8812419140625
1955,4,2,13,300.09624084765625
1955,4,2,14,300.27313955859375
1955,4,2,15,300.40663708203124
1955,4,2,16,300.4968017675781
1955,4,2,17,300.5667798007812
1955,4,2,18,300.47691005273435
1955,4,2,19,300.360523921875
1955,4,2,20,299.8266390605469
1955,4,2,21,299.3130193515625
1955,4,2,22,298.9047951621094
1955,4,2,23,299.421975796875
1955,4,3,0,299.68434519140624
1955,4,3,1,299.6076030878906
1955,4,3,2,299.377184109375
1955,4,3,3,298.9873223320313
1955,4,3,4,298.60661899609374
1955,4,3,5,298.7761305429687
1955,4,3,6,299.1918961015625
1955,4,3,7,299.341907046875
1955,4,3,8,299.38014537890626
1955,4,3,9,299.5536298183594
1955,4,3,10,299.3418939375
1955,4,3,11,299.48851123046876
1955,4,3,12,299.63037483984374
1955,4,3,13,299.6173841875
1955,4,3,14,299.55213902734374
1955,4,3,15,299.520008765625
1955,4,3,16,299.59367401953125
1955,4,3,17,299.66112528125
1955,4,3,18,299.6774741289063
1955,4,3,19,299.683603375
1955,4,3,20,299.6527917226563
1955,4,3,21,299.6078719453125
1955,4,3,22,299.9262821015625
1955,4,3,23,299.91529134765625
1955,4,4,0,299.8419488496094
1955,4,4,1,299.87758848242186
1955,4,4,2,299.9573836894531
1955,4,4,3,300.0841393691406
1955,4,4,4,300.23460475976566
1955,4,4,5,300.39965726953125
1955,4,4,6,300.50127411914065
1955,4,4,7,300.6003427578125
1955,4,4,8,300.6325416835938
1955,4,4,9,300.64500920898433
1955,4,4,10,300.7476306210938
1955,4,4,11,300.78717162109376
1955,4,4,12,300.77764066015624
1955,4,4,13,300.74161120117185
1955,4,4,14,300.66896119921876
1955,4,4,15,300.701141421875
1955,4,4,16,300.7322533085938
1955,4,4,17,300.6863819355469
1955,4,4,18,300.60410219140624
1955,4,4,19,300.5273391171875
1955,4,4,20,300.4350818164063
1955,4,4,21,300.2871578046875
1955,4,4,22,300.00053151171875
1955,4,4,23,299.8558453359375
1955,4,5,0,299.82928346875
1955,4,5,1,299.9068368046875
1955,4,5,2,299.8528869453125
1955,4,5,3,299.94281506640624
1955,4,5,4,300.1225215644531
1955,4,5,5,300.26454578906254
1955,4,5,6,300.3211989609375
1955,4,5,7,300.232734703125
1955,4,5,8,300.04349747265627
1955,4,5,9,299.75963297851564
1955,4,5,10,299.35757459375
1955,4,5,11,299.67818499609376
1955,4,5,12,299.84279853515625
1955,4,5,13,300.01253653125
1955,4,5,14,300.18777560546874
1955,4,5,15,300.3553824003906
1955,4,5,16,300.47633265039065
1955,4,5,17,300.4981648046875
1955,4,5,18,300.4076719296875
1955,4,5,19,300.27680465625
1955,4,5,20,299.92718388867183
1955,4,5,21,299.4821951191406
1955,4,5,22,298.9509138164063
1955,4,5,23,298.3596207324219
1955,4,6,0,298.06484930078125
1955,4,6,1,298.3452585195312
1955,4,6,2,298.51129500390624
1955,4,6,3,298.72560287109377
1955,4,6,4,299.06501400390624
1955,4,6,5,299.3950219101563
1955,4,6,6,299.700734203125
1955,4,6,7,299.8974209160156
1955,4,6,8,300.00463571875
1955,4,6,9,300.0563201640625
1955,4,6,10,300.15850116210936
1955,4,6,11,300.18492010546873
1955,4,6,12,300.0351515
1955,4,6,13,299.899923328125
1955,4,6,14,299.70876188476564
1955,4,6,15,298.8697767011719
1955,4,6,16,298.4669312109375
1955,4,6,17,298.7157986875
1955,4,6,18,298.8718347167969
1955,4,6,19,298.89186054296874
1955,4,6,20,298.51371581640626
1955,4,6,21,298.7051855898437
1955,4,6,22,298.1927475097656
1955,4,6,23,298.34069259374996
1955,4,7,0,298.7049264960938
1955,4,7,1,299.0481090625
1955,4,7,2,299.3326002851563
1955,4,7,3,299.62707382617185
1955,4,7,4,299.7792850878906
1955,4,7,5,299.85334445312503
1955,4,7,6,299.96748596875
1955,4,7,7,300.0146133847656
1955,4,7,8,299.6140009257813
1955,4,7,9,298.94779647656253
1955,4,7,10,298.60415608984374
1955,4,7,11,298.4557943984375
1955,4,7,12,298.61150831640623
1955,4,7,13,298.68452962109376
1955,4,7,14,298.922221765625
1955,4,7,15,299.2260148671875
1955,4,7,16,299.4113396425781
1955,4,7,17,299.52418164453127
1955,4,7,18,299.41845055859375
1955,4,7,19,299.3504967929687
1955,4,7,20,299.1847089355469
1955,4,7,21,298.9198663808594
1955,4,7,22,298.9515346796875
1955,4,7,23,299.05091894726564
1955,4,8,0,298.9307538125
1955,4,8,1,298.69305957421875
1955,4,8,2,298.823275234375
1955,4,8,3,299.0331430527344
1955,4,8,4,299.07505482421874
1955,4,8,5,298.8754566660156
1955,4,8,6,298.7583851660156
1955,4,8,7,298.78048746484376
1955,4,8,8,298.99121257421876
1955,4,8,9,299.1811673984375
1955,4,8,10,299.02839884375004
1955,4,8,11,299.1181903671875
1955,4,8,12,299.2560060546875
1955,4,8,13,299.49254070117183
1955,4,8,14,299.69541587109376
1955,4,8,15,299.91535414843753
1955,4,8,16,300.0305906367187
1955,4,8,17,300.11155638671875
1955,4,8,18,300.10123115625
1955,4,8,19,300.11733571875
1955,4,8,20,300.038574890625
1955,4,8,21,300.00126344140625
1955,4,8,22,299.855851359375
1955,4,8,23,299.91890590625
1955,4,9,0,300.00460062109374
1955,4,9,1,300.13358229687503
1955,4,9,2,299.91673016796875
1955,4,9,3,299.49262501562504
1955,4,9,4,299.3410794765625
1955,4,9,5,298.8368882109375
1955,4,9,6,298.47067499609375
1955,4,9,7,298.4590415390625
1955,4,9,8,298.5666512148438
1955,4,9,9,298.966748921875
1955,4,9,10,299.2610188359375
1955,4,9,11,299.31986484570314
1955,4,9,12,298.8632271425781
1955,4,9,13,298.4052519296875
1955,4,9,14,298.637485109375
1955,4,9,15,299.24870751562503
1955,4,9,16,299.74115518945314
1955,4,9,17,299.9984656523437
1955,4,9,18,299.93950488281246
1955,4,9,19,299.692760671875
1955,4,9,20,299.08526314453127
1955,4,9,21,298.46682707226563
1955,4,9,22,298.62526320898434
1955,4,9,23,298.76709713671875
1955,4,10,0,298.5221156484375
1955,4,10,1,298.12719869921875
1955,4,10,2,298.3706302402344
1955,4,10,3,298.78397616210935
1955,4,10,4,299.0082962304688
1955,4,10,5,299.1740538925781
1955,4,10,6,299.3213007324219
1955,4,10,7,299.4539315175781
1955,4,10,8,299.52191313671875
1955,4,10,9,299.7150526445312
1955,4,10,10,299.2860143496094
1955,4,10,11,299.01902209765626
1955,4,10,12,299.26155394921875
1955,4,10,13,299.4056352714844
1955,4,10,14,299.5459987109375
1955,4,10,15,299.6278280820313
1955,4,10,16,299.5558057734375
1955,4,10,17,299.6200635488281
1955,4,10,18,299.6725565859375
1955,4,10,19,299.6921757265625
1955,4,10,20,299.6365614550781
1955,4,10,21,299.6044933203125
1955,4,10,22,299.7489834921875
1955,4,10,23,299.5500028984375
1955,4,11,0,299.37084532421875
1955,4,11,1,299.08049156640624
1955,4,11,2,298.5667516503906
1955,4,11,3,298.92274823046876
1955,4,11,4,299.1812979140625
1955,4,11,5,299.34982967773436
1955,4,11,6,298.7992890585938
1955,4,11,7,298.9402210703125
1955,4,11,8,299.227037921875
1955,4,11,9,299.43787082812497
1955,4,11,10,299.78609665234376
1955,4,11,11,299.8047214453125
1955,4,11,12,298.944296859375
1955,4,11,13,298.467108265625
1955,4,11,14,298.8278749882812
1955,4,11,15,299.0997281054687
1955,4,11,16,299.31202987890623
1955,4,11,17,299.4393463261719
1955,4,11,18,299.4901415078125
1955,4,11,19,299.6215868457031
1955,4,11,20,299.70069788476565
1955,4,11,21,299.7565051328125
1955,4,11,22,299.85541924999995
1955,4,11,23,299.93847231835935
1955,4,12,0,300.03457511132814
1955,4,12,1,300.13651133593754
1955,4,12,2,300.1700063046875
1955,4,12,3,300.23033886328125
1955,4,12,4,300.1712780546875
1955,4,12,5,300.1415676367188
1955,4,12,6,300.03753097851563
1955,4,12,7,299.878323359375
1955,4,12,8,299.60335001171876
1955,4,12,9,298.97383953125
1955,4,12,10,299.1545414804687
1955,4,12,11,298.9386963066406
1955,4,12,12,298.80429914257815
1955,4,12,13,298.9999244570313
1955,4,12,14,299.24336953710934
1955,4,12,15,299.44976492968755
1955,4,12,16,299.6154069648437
1955,4,12,17,299.68674420312504
1955,4,12,18,299.6717483984375
1955,4,12,19,299.671191359375
1955,4,12,20,299.619884953125
1955,4,12,21,299.5872747714844
1955,4,12,22,299.6812223710937
1955,4,12,23,299.684566734375
1955,4,13,0,299.72424611328125
1955,4,13,1,299.792608921875
1955,4,13,2,299.84276044335934
1955,4,13,3,299.9165773984375
1955,4,13,4,300.0624251289063
1955,4,13,5,300.17063906640624
1955,4,13,6,300.26389541601566
1955,4,13,7,300.2370660371094
1955,4,13,8,300.1690524902343
1955,4,13,9,300.1117505898437
1955,4,13,10,300.22804956640624
1955,4,13,11,300.3552322285156
1955,4,13,12,300.43153021484375
1955,4,13,13,300.45096077734377
1955,4,13,14,300.34026765625003
1955,4,13,15,300.23666447265623
1955,4,13,16,300.11563905664065
1955,4,13,17,300.0593935703125
1955,4,13,18,299.92071351953126
1955,4,13,19,299.6934490625
1955,4,13,20,299.4049640761719
1955,4,13,21,299.2182000390625
1955,4,13,22,299.5289785351563
1955,4,13,23,299.34547350390625
1955,4,14,0,299.26621001367187
1955,4,14,1,299.11155113671873
1955,4,14,2,299.02047213281253
1955,4,14,3,298.9749709296875
1955,4,14,4,299.2482488144531
1955,4,14,5,299.4068220273437
1955,4,14,6,299.4989241835937
1955,4,14,7,299.6861256523438
1955,4,14,8,299.79306264062495
1955,4,14,9,300.010405359375
1955,4,14,10,300.16965091015624
1955,4,14,11,300.22847798828127
1955,4,14,12,300.24966001171873
1955,4,14,13,300.24535124414064
1955,4,14,14,300.25472586328124
1955,4,14,15,300.12677259375005
1955,4,14,16,299.27388226171877
1955,4,14,17,298.96174653124996
1955,4,14,18,299.22346452734376
1955,4,14,19,299.02855007421874
1955,4,14,20,298.6791382070312
1955,4,14,21,298.8610315898438
1955,4,14,22,298.8102257324219
1955,4,14,23,298.36832316015625
1955,4,15,0,298.37986717578127
1955,4,15,1,298.53686551562504
1955,4,15,2,298.77931713671876
1955,4,15,3,299.0121965
1955,4,15,4,299.28477736328125
1955,4,15,5,299.52720575
1955,4,15,6,299.6449004765625
1955,4,15,7,299.74807803125
1955,4,15,8,299.91900036914063
1955,4,15,9,300.07742316015623
1955,4,15,10,300.3914674101562
1955,4,15,11,300.2661867402344
1955,4,15,12,298.75501491015626
1955,4,15,13,298.9137415703125
1955,4,15,14,299.5603564296875
1955,4,15,15,300.15471531835937
1955,4,15,16,300.4037983398438
1955,4,15,17,300.57873755859373
1955,4,15,18,300.677599203125
1955,4,15,19,300.7752282773438
1955,4,15,20,300.761730015625
1955,4,15,21,300.74400046875
1955,4,15,22,300.67327477343747
1955,4,15,23,300.67184298828124
1955,4,16,0,300.6642828984375
1955,4,16,1,300.28198649609374
1955,4,16,2,299.98567807421875
1955,4,16,3,299.6714687011719
1955,4,16,4,298.99873373046876
1955,4,16,5,298.5203256132813
1955,4,16,6,298.3904795566406
1955,4,16,7,298.62910802734376
1955,4,16,8,299.2092231855469
1955,4,16,9,299.34471379882814
1955,4,16,10,299.9329294921875
1955,4,16,11,299.4724820195313
1955,4,16,12,298.7610371328125
1955,4,16,13,299.4139054375
1955,4,16,14,299.91972849218746
1955,4,16,15,300.14535143750004
1955,4,16,16,300.206779515625
1955,4,16,17,300.215665890625
1955,4,16,18,300.21994798828126
1955,4,16,19,300.2176959609375
1955,4,16,20,300.12014650000003
1955,4,16,21,299.98207789453124
1955,4,16,22,300.14919536328125
1955,4,16,23,300.13433667578124
1955,4,17,0,300.04104856640623
1955,4,17,1,299.557423203125
1955,4,17,2,299.2044906972656
1955,4,17,3,299.0614645839844
1955,4,17,4,298.9989499609375
1955,4,17,5,299.2592054726563
1955,4,17,6,299.46916375585937
1955,4,17,7,299.61535885937496
1955,4,17,8,299.7881335722656
1955,4,17,9,299.72950568359374
1955,4,17,10,299.5886434628907
1955,4,17,11,299.8087926582031
1955,4,17,12,300.02481202148437
1955,4,17,13,299.51022413281254
1955,4,17,14,298.67758364062496
1955,4,17,15,299.0336983984375
1955,4,17,16,299.24918435351566
1955,4,17,17,299.42655015625
1955,4,17,18,299.57291066015625
1955,4,17,19,299.64171862109373
1955,4,17,20,299.63211869335936
1955,4,17,21,299.59293170703125
1955,4,17,22,299.8225658828125
1955,4,17,23,299.8851171035156
1955,4,18,0,299.98044012109375
1955,4,18,1,300.069416359375
1955,4,18,2,300.17907609765626
1955,4,18,3,300.26575865039064
1955,4,18,4,299.65656915234376
1955,4,18,5,298.9657327070313
1955,4,18,6,298.67327476562497
1955,4,18,7,298.6732109394531
1955,4,18,8,299.0673466328125
1955,4,18,9,299.2696613339844
1955,4,18,10,299.37321366015624
1955,4,18,11,299.56363353710935
1955,4,18,12,299.6699007226562
1955,4,18,13,299.47060682031247
1955,4,18,14,299.2806854453125
1955,4,18,15,299.30609637109376
1955,4,18,16,299.54379267773436
1955,4,18,17,299.48903938085937
1955,4,18,18,299.20599981445315
1955,4,18,19,298.9362331367188
1955,4,18,20,298.7757775214844
1955,4,18,21,298.7596007265625
1955,4,18,22,298.76787646875
1955,4,18,23,298.99457712304684
1955,4,19,0,299.2241540234375
1955,4,19,1,299.41450473437504
1955,4,19,2,299.623315375
1955,4,19,3,299.8688672578125
1955,4,19,4,299.98077252148437
1955,4,19,5,299.903079453125
1955,4,19,6,299.50830119140625
1955,4,19,7,299.37805218750003
1955,4,19,8,298.77403771093753
1955,4,19,9,298.76576662109375
1955,4,19,10,299.2800201640625
1955,4,19,11,299.38959954492185
1955,4,19,12,299.37299023437504
1955,4,19,13,299.47956278515625
1955,4,19,14,299.261949265625
1955,4,19,15,298.86363165625
1955,4,19,16,298.7224712558594
1955,4,19,17,298.97937154296875
1955,4,19,18,299.174189234375
1955,4,19,19,299.33295787500003
1955,4,19,20,299.41261392382813
1955,4,19,21,299.2920039941406
1955,4,19,22,299.0485861347656
1955,4,19,23,299.3614111875
1955,4,20,0,299.49886899023437
1955,4,20,1,299.65055414453127
1955,4,20,2,299.67848019921877
1955,4,20,3,299.71059449218745
1955,4,20,4,299.8263553359375
1955,4,20,5,299.8540973046875
1955,4,20,6,299.7317127109375
1955,4,20,7,299.6087014042969
1955,4,20,8,299.66109896875
1955,4,20,9,299.733572453125
1955,4,20,10,299.3391426132813
1955,4,20,11,298.8287407304687
1955,4,20,12,298.93302541601565
1955,4,20,13,299.2216752636719
1955,4,20,14,299.4835806210938
1955,4,20,15,299.77115953320316
1955,4,20,16,299.86569656640626
1955,4,20,17,299.95008159375
1955,4,20,18,299.93923130664064
1955,4,20,19,299.9195322421875
1955,4,20,20,299.9193416972656
1955,4,20,21,299.94517544335935
1955,4,20,22,300.2354213574219
1955,4,20,23,300.2227787089844
1955,4,21,0,300.22311795703126
1955,4,21,1,300.2530368359375
1955,4,21,2,300.3117345039062
1955,4,21,3,300.3885830585938
1955,4,21,4,300.4695860859375
1955,4,21,5,300.54811853125
1955,4,21,6,300.618298875
1955,4,21,7,300.60383530078127
1955,4,21,8,300.6141977890625
1955,4,21,9,300.6574760742188
1955,4,21,10,300.6871806738281
1955,4,21,11,300.7309600546875
1955,4,21,12,300.75997528125
1955,4,21,13,300.8175005117188
1955,4,21,14,300.8975919296875
1955,4,21,15,301.0203991601563
1955,4,21,16,301.05766885156254
1955,4,21,17,301.0162148203125
1955,4,21,18,300.9117227871094
1955,4,21,19,300.8283156796875
1955,4,21,20,300.754993921875
1955,4,21,21,300.72302887890623
1955,4,21,22,300.78843348046877
1955,4,21,23,300.7278336113281
1955,4,22,0,300.77365689843754
1955,4,22,1,300.7557544453125
1955,4,22,2,300.69796963281254
1955,4,22,3,300.36953265234376
1955,4,22,4,299.1408715449218
1955,4,22,5,299.410396546875
1955,4,22,6,299.6141479804688
1955,4,22,7,299.6641647265625
1955,4,22,8,299.6753527265625
1955,4,22,9,299.900805640625
1955,4,22,10,299.8768502070312
1955,4,22,11,299.34335605078127
1955,4,22,12,299.57941310546875
1955,4,22,13,299.82041262890624
1955,4,22,14,300.2532896914063
1955,4,22,15,300.52417985351565
1955,4,22,16,300.67649450976563
1955,4,22,17,300.74849291015624
1955,4,22,18,300.85694373828125
1955,4,22,19,300.880098921875
1955,4,22,20,300.91257401953123
1955,4,22,21,300.90625291015624
1955,4,22,22,300.92614783984374
1955,4,22,23,300.8481353046875
1955,4,23,0,300.90092740625
1955,4,23,1,300.8045395800781
1955,4,23,2,300.51443057812503
1955,4,23,3,300.25403374414066
1955,4,23,4,300.4635169921875
1955,4,23,5,300.2283095507812
1955,4,23,6,299.3141028945313
1955,4,23,7,299.1137619160156
1955,4,23,8,299.66945382031247
1955,4,23,9,299.95867513671874
1955,4,23,10,299.786629390625
1955,4,23,11,299.6918287832031
1955,4,23,12,299.76832888671873
1955,4,23,13,299.70281562109375
1955,4,23,14,299.7544969765625
1955,4,23,15,300.0640817871094
1955,4,23,16,300.291362234375
1955,4,23,17,300.0384026054688
1955,4,23,18,300.24764487500005
1955,4,23,19,300.394522171875
1955,4,23,20,300.45582613085935
1955,4,23,21,300.48908042578125
1955,4,23,22,300.1256055195313
1955,4,23,23,299.33991787109375
1955,4,24,0,299.6544478886719
1955,4,24,1,300.12844940625
1955,4,24,2,300.4442111015625
1955,4,24,3,300.6033921503906
1955,4,24,4,300.74043062109376
1955,4,24,5,300.8001049296875
1955,4,24,6,300.45235857421875
1955,4,24,7,300.3237200585938
1955,4,24,8,300.24749300781247
1955,4,24,9,300.205387953125
1955,4,24,10,300.56176460937496
1955,4,24,11,300.5457860253906
1955,4,24,12,300.53788014453124
1955,4,24,13,300.51831705078126
1955,4,24,14,300.568233453125
1955,4,24,15,300.6380657578125
1955,4,24,16,300.702212734375
1955,4,24,17,300.68378677734376
1955,4,24,18,300.34330818359376
1955,4,24,19,300.10652325
1955,4,24,20,299.9659422226562
1955,4,24,21,299.57245938867186
1955,4,24,22,299.2509612109375
1955,4,24,23,298.8819884609375
1955,4,25,0,298.995633984375
1955,4,25,1,298.89288250000004
1955,4,25,2,299.05446207617183
1955,4,25,3,299.32722160156254
1955,4,25,4,299.5672549453125
1955,4,25,5,299.6375681171875
1955,4,25,6,299.6652810195313
1955,4,25,7,299.9314649375
1955,4,25,8,300.0159173886719
