year,month,day,hour,t2m
2000,3,5,23,275.1944854296875
2000,3,6,0,274.9254483886719
2000,3,6,1,275.80293210937504
2000,3,6,2,276.7700533007813
2000,3,6,3,274.2208080078125
2000,3,6,4,274.70545068359377
2000,3,6,5,274.7399002734375
2000,3,6,6,274.6147266894531
2000,3,6,7,274.28608015625
2000,3,6,8,273.8840722265625
2000,3,6,9,271.3642006640625
2000,3,6,10,270.71411478515626
2000,3,6,11,270.6529121289063
2000,3,6,12,270.6080946386719
2000,3,6,13,271.30195169921876
2000,3,6,14,271.0480525585938
2000,3,6,15,274.08919216796875
2000,3,6,16,274.93711917968756
2000,3,6,17,275.0139683496094
2000,3,6,18,274.9874886132813
2000,3,6,19,275.15848546875003
2000,3,6,20,275.0587418359375
2000,3,6,21,276.4498216992188
2000,3,6,22,278.4888101953125
2000,3,6,23,278.58469945312504
2000,3,7,0,279.00180279296876
2000,3,7,1,279.6374588867188
2000,3,7,2,279.96120629882813
2000,3,7,3,275.5957709667969
2000,3,7,4,275.5397984960938
2000,3,7,5,275.30111741210936
2000,3,7,6,275.2134817578125
2000,3,7,7,274.95993689453127
2000,3,7,8,274.4358606835938
2000,3,7,9,271.338307265625
2000,3,7,10,273.08909162109376
2000,3,7,11,273.0270832519532
2000,3,7,12,272.68856742187506
2000,3,7,13,272.81637042968754
2000,3,7,14,272.6723826367188
2000,3,7,15,276.42053218750004
2000,3,7,16,278.14343878906254
2000,3,7,17,278.3693085546875
2000,3,7,18,278.15110244140624
2000,3,7,19,278.339258125
2000,3,7,20,278.70596533203127
2000,3,7,21,281.2230513671875
2000,3,7,22,281.66975008789063
2000,3,7,23,281.79979474609377
2000,3,8,0,281.369969609375
2000,3,8,1,281.21344359375
2000,3,8,2,281.10866605468755
2000,3,8,3,279.2152119726563
2000,3,8,4,279.0852540136719
2000,3,8,5,279.08363199218746
2000,3,8,6,279.125671484375
2000,3,8,7,278.79246359375
2000,3,8,8,278.6165343164063
2000,3,8,9,276.8266841308594
2000,3,8,10,276.93560114257815
2000,3,8,11,276.67405236328125
2000,3,8,12,277.0989407617188
2000,3,8,13,277.50128794921875
2000,3,8,14,277.7119269726563
2000,3,8,15,278.7911258203125
2000,3,8,16,278.3862046875
2000,3,8,17,278.2872056738281
2000,3,8,18,277.5989950195313
2000,3,8,19,277.0898347070313
2000,3,8,20,276.73894714843755
2000,3,8,21,278.1931272265625
2000,3,8,22,278.9874385839844
2000,3,8,23,279.70778916015627
2000,3,9,0,280.51047703125
2000,3,9,1,280.449983828125
2000,3,9,2,280.2246972070313
2000,3,9,3,277.4843317871094
2000,3,9,4,277.23020189453126
2000,3,9,5,277.1501158203125
2000,3,9,6,276.9808950585938
2000,3,9,7,276.9412129394532
2000,3,9,8,276.89948265625003
2000,3,9,9,273.2404507421875
2000,3,9,10,274.068828828125
2000,3,9,11,273.9263129199219
2000,3,9,12,273.382638359375
2000,3,9,13,273.1520724023438
2000,3,9,14,272.46781896484373
2000,3,9,15,275.6163855078125
2000,3,9,16,276.9118925292969
2000,3,9,17,278.0078472167969
2000,3,9,18,278.48205322265625
2000,3,9,19,278.9537670898437
2000,3,9,20,279.0002097070313
2000,3,9,21,281.16746109375
2000,3,9,22,283.09782863281254
2000,3,9,23,283.1424550585937
2000,3,10,0,283.4787987695313
2000,3,10,1,283.49381117187505
2000,3,10,2,283.42010435546877
2000,3,10,3,278.7927651757813
2000,3,10,4,278.2637650292969
2000,3,10,5,277.87004712890626
2000,3,10,6,277.97792789062504
2000,3,10,7,278.10993633789064
2000,3,10,8,278.18778765625
2000,3,10,9,276.03433580078126
2000,3,10,10,275.79750051757816
2000,3,10,11,275.89732459960936
2000,3,10,12,275.8208220898438
2000,3,10,13,275.6490482421875
2000,3,10,14,275.87124345703126
2000,3,10,15,277.17950796875
2000,3,10,16,281.6751152734375
2000,3,10,17,283.23073962890624
2000,3,10,18,283.4023583203125
2000,3,10,19,283.46526391601566
2000,3,10,20,283.3737794921875
2000,3,10,21,285.0348547167969
2000,3,10,22,286.14075757812503
2000,3,10,23,286.60271890625
2000,3,11,0,286.98077730468754
2000,3,11,1,287.33516921875
2000,3,11,2,288.4436235546875
2000,3,11,3,282.48440767578126
2000,3,11,4,281.28239550781257
2000,3,11,5,281.5369876367188
2000,3,11,6,280.87996384765626
2000,3,11,7,280.20582886718756
2000,3,11,8,279.59301125
2000,3,11,9,275.6366688574219
2000,3,11,10,277.18124367187505
2000,3,11,11,277.2051082910156
2000,3,11,12,277.30884129882816
2000,3,11,13,277.4247795117188
2000,3,11,14,277.13437931640624
2000,3,11,15,278.3023030273438
2000,3,11,16,282.90181949218754
2000,3,11,17,285.09486703125003
2000,3,11,18,285.3755941796875
2000,3,11,19,285.130384375
2000,3,11,20,285.09740626953123
2000,3,11,21,288.1383533203125
2000,3,11,22,288.0104782226563
2000,3,11,23,288.4921536035156
2000,3,12,0,289.0506196875
2000,3,12,1,289.5376767382812
2000,3,12,2,289.3254012109375
2000,3,12,3,283.95438481445314
2000,3,12,4,283.362419296875
2000,3,12,5,282.0698373632813
2000,3,12,6,281.70934736328127
2000,3,12,7,281.34387946289064
2000,3,12,8,281.2455978125
2000,3,12,9,278.829572109375
2000,3,12,10,279.05751795898436
2000,3,12,11,279.1088233007813
2000,3,12,12,278.9560441601563
2000,3,12,13,278.64153621093755
2000,3,12,14,278.34836224609376
2000,3,12,15,280.74654740234377
2000,3,12,16,286.1806865820312
2000,3,12,17,288.020164140625
2000,3,12,18,288.3740558398438
2000,3,12,19,288.292466875
2000,3,12,20,288.11954439453126
2000,3,12,21,291.1397614648438
2000,3,12,22,290.7030414453125
2000,3,12,23,290.69654068359375
2000,3,13,0,290.84148166015626
2000,3,13,1,291.01060916015626
2000,3,13,2,291.40088160156256
2000,3,13,3,287.62521104492185
2000,3,13,4,286.92657289062504
2000,3,13,5,285.37221398437504
2000,3,13,6,284.75386200195317
2000,3,13,7,284.54786891601566
2000,3,13,8,284.4114760546875
2000,3,13,9,280.2546542285157
2000,3,13,10,282.52720970703126
2000,3,13,11,282.349613203125
2000,3,13,12,281.87239376953124
2000,3,13,13,281.4546387890625
2000,3,13,14,281.5112291113282
2000,3,13,15,284.04047365234374
2000,3,13,16,287.8132816015625
2000,3,13,17,290.0419390917969
2000,3,13,18,289.74205576171875
2000,3,13,19,289.54503310546875
2000,3,13,20,289.5573070019532
2000,3,13,21,291.95961275390624
2000,3,13,22,292.09597771484374
2000,3,13,23,292.3170711523438
2000,3,14,0,292.54978763671875
2000,3,14,1,292.48953639648437
2000,3,14,2,291.0597920800781
2000,3,14,3,288.486313125
2000,3,14,4,288.16268943359375
2000,3,14,5,285.5396342382813
2000,3,14,6,285.2818617382813
2000,3,14,7,284.78881106445317
2000,3,14,8,284.1921064257813
2000,3,14,9,280.74325716796875
2000,3,14,10,280.77078673828123
2000,3,14,11,280.881407578125
2000,3,14,12,280.6123980273438
2000,3,14,13,280.1104108984375
2000,3,14,14,280.1705354589844
2000,3,14,15,283.2175993652344
2000,3,14,16,287.62188439453126
2000,3,14,17,289.5485877050781
2000,3,14,18,289.59604291015626
2000,3,14,19,290.19172041992186
2000,3,14,20,290.43377197265625
2000,3,14,21,293.7126236328125
2000,3,14,22,293.50760425781255
2000,3,14,23,293.8491770507813
2000,3,15,0,294.05025651367185
2000,3,15,1,293.7092846484375
2000,3,15,2,292.75561571289063
2000,3,15,3,289.39164659179687
2000,3,15,4,288.9207729101563
2000,3,15,5,286.61182175781255
2000,3,15,6,286.18041875000006
2000,3,15,7,286.37537787109375
2000,3,15,8,286.17844688476566
2000,3,15,9,283.67579037109374
2000,3,15,10,282.9642812402344
2000,3,15,11,282.86972751953124
2000,3,15,12,282.51115671875
2000,3,15,13,282.27813337890626
2000,3,15,14,281.9883844921875
2000,3,15,15,283.8278076953125
2000,3,15,16,288.233661640625
2000,3,15,17,289.6334558203125
2000,3,15,18,289.9005664453125
2000,3,15,19,290.2748756445313
2000,3,15,20,290.35384078124997
2000,3,15,21,293.8408208398438
2000,3,15,22,293.53708739257814
2000,3,15,23,293.9131665429688
2000,3,16,0,294.3446173828125
2000,3,16,1,294.5678491796875
2000,3,16,2,293.5275539453125
2000,3,16,3,290.79140076171876
2000,3,16,4,290.4122866210938
2000,3,16,5,288.16091321289065
2000,3,16,6,288.01835837890627
2000,3,16,7,288.04603738281253
2000,3,16,8,288.14199671875
2000,3,16,9,284.2721837109375
2000,3,16,10,285.1363500585938
2000,3,16,11,285.0339555664063
2000,3,16,12,285.15922277343753
2000,3,16,13,285.516642890625
2000,3,16,14,285.3759676269531
2000,3,16,15,287.99659248046873
2000,3,16,16,290.97508454101563
2000,3,16,17,290.6549065234375
2000,3,16,18,290.042149140625
2000,3,16,19,289.6580893164063
2000,3,16,20,289.787239140625
2000,3,16,21,293.13872296875
2000,3,16,22,293.2349745898438
2000,3,16,23,293.04605740234376
2000,3,17,0,293.2709496484375
2000,3,17,1,292.8805437109375
2000,3,17,2,292.180896953125
2000,3,17,3,287.30918593750005
2000,3,17,4,287.17551023437505
2000,3,17,5,286.5131816210938
2000,3,17,6,286.4762142773438
2000,3,17,7,286.276979921875
2000,3,17,8,286.44989134765626
2000,3,17,9,284.35747232421875
2000,3,17,10,283.97210951171877
2000,3,17,11,283.85838425781253
2000,3,17,12,283.45345929687505
2000,3,17,13,283.07673093750003
2000,3,17,14,283.24499762695314
2000,3,17,15,287.74422197265625
2000,3,17,16,288.7517247265625
2000,3,17,17,288.32114033203123
2000,3,17,18,288.09972902343753
2000,3,17,19,287.8861611132812
2000,3,17,20,287.789977734375
2000,3,17,21,291.22298421875
2000,3,17,22,292.40928930664063
2000,3,17,23,292.59417611328126
2000,3,18,0,292.80940415039066
2000,3,18,1,292.87967248046874
2000,3,18,2,292.03360926757813
2000,3,18,3,288.74210018554686
2000,3,18,4,289.88449417968747
2000,3,18,5,289.5869070117188
2000,3,18,6,287.4293248242188
2000,3,18,7,286.07477859375
2000,3,18,8,286.04685515625005
2000,3,18,9,281.7218788085938
2000,3,18,10,282.38790744140624
2000,3,18,11,282.10839033203126
2000,3,18,12,282.18369058593754
2000,3,18,13,282.42469882812503
2000,3,18,14,282.5089978125
2000,3,18,15,286.3281741015625
2000,3,18,16,290.3839381445312
2000,3,18,17,291.3350847558594
2000,3,18,18,291.3151105371094
2000,3,18,19,291.2952445703125
2000,3,18,20,291.26491111328124
2000,3,18,21,293.95655802734376
2000,3,18,22,294.13250211914067
2000,3,18,23,294.3213743066407
2000,3,19,0,294.5982602734375
2000,3,19,1,294.9894280859375
2000,3,19,2,294.48909257812505
2000,3,19,3,289.45472832031254
2000,3,19,4,290.2607295410156
2000,3,19,5,289.65805550781255
2000,3,19,6,287.69905750000004
2000,3,19,7,287.0661638085938
2000,3,19,8,286.73225102539067
2000,3,19,9,283.33952183593755
2000,3,19,10,282.38984578125
2000,3,19,11,282.0605406054688
2000,3,19,12,281.81458568359375
2000,3,19,13,281.5512385449219
2000,3,19,14,281.9512810742188
2000,3,19,15,286.3327445996094
2000,3,19,16,288.25104462890624
2000,3,19,17,288.8190291113281
2000,3,19,18,289.4524780761719
2000,3,19,19,290.3117680371094
2000,3,19,20,291.36383419921873
2000,3,19,21,295.14967923828124
2000,3,19,22,293.864620546875
2000,3,19,23,293.4341016015625
2000,3,20,0,292.7590679199219
2000,3,20,1,291.708586328125
2000,3,20,2,291.33760005859375
2000,3,20,3,285.1706400390625
2000,3,20,4,284.9294188671875
2000,3,20,5,284.8198309179688
2000,3,20,6,284.65793517578123
2000,3,20,7,284.9617963476563
2000,3,20,8,285.4383163378906
2000,3,20,9,282.300052890625
2000,3,20,10,281.2512819726563
2000,3,20,11,280.49246509765624
2000,3,20,12,280.90368078125
2000,3,20,13,280.8694730078125
2000,3,20,14,280.61687341796875
2000,3,20,15,282.89468183593755
2000,3,20,16,282.456851875
2000,3,20,17,282.025246875
2000,3,20,18,282.0077979980469
2000,3,20,19,282.0633027050782
2000,3,20,20,282.09013361328124
2000,3,20,21,284.36604109375
2000,3,20,22,285.05744916015624
2000,3,20,23,285.1669093457031
2000,3,21,0,285.54585476562505
2000,3,21,1,285.74435970703126
2000,3,21,2,285.9464077734375
2000,3,21,3,281.208900390625
2000,3,21,4,281.45218414062504
2000,3,21,5,281.8297567382813
2000,3,21,6,281.8786733203125
2000,3,21,7,281.83009164062497
2000,3,21,8,281.974555
2000,3,21,9,278.5662045019531
2000,3,21,10,279.8522964746094
2000,3,21,11,279.7993561425781
2000,3,21,12,279.8218540234375
2000,3,21,13,279.90999659179687
2000,3,21,14,280.01672792968753
2000,3,21,15,283.9999013085938
2000,3,21,16,285.63500709960937
2000,3,21,17,285.43448520507815
2000,3,21,18,285.8237626953125
2000,3,21,19,286.151321484375
2000,3,21,20,286.51297390625
2000,3,21,21,289.762125
2000,3,21,22,290.4756430078125
2000,3,21,23,290.7045086132813
2000,3,22,0,290.91832016601563
2000,3,22,1,291.105365
2000,3,22,2,290.9535338476563
2000,3,22,3,285.17132650390624
2000,3,22,4,284.978180703125
2000,3,22,5,284.72664775390626
2000,3,22,6,284.5615816015625
2000,3,22,7,284.9269365722656
2000,3,22,8,285.86676882812503
2000,3,22,9,282.206734453125
2000,3,22,10,283.01625742187497
2000,3,22,11,283.59021063476564
2000,3,22,12,282.42066428710945
2000,3,22,13,281.17970208007813
2000,3,22,14,281.1672012304688
2000,3,22,15,284.59900767578125
2000,3,22,16,289.26045517578126
2000,3,22,17,288.87963540039067
2000,3,22,18,288.452630625
2000,3,22,19,288.5912558789062
2000,3,22,20,288.68632222656254
2000,3,22,21,291.31433515625
2000,3,22,22,292.91123584960934
2000,3,22,23,293.44323765625
2000,3,23,0,294.0038099707031
2000,3,23,1,294.0575409375
2000,3,23,2,293.6483803125
2000,3,23,3,287.5399978417969
2000,3,23,4,287.12895365234374
2000,3,23,5,286.43164625000003
2000,3,23,6,285.360188046875
2000,3,23,7,284.3342372949219
2000,3,23,8,283.86413044921875
2000,3,23,9,281.13605775390624
2000,3,23,10,281.3000183203125
2000,3,23,11,281.1701314648438
2000,3,23,12,281.0689133398438
2000,3,23,13,280.8590665429688
2000,3,23,14,280.5678812890625
2000,3,23,15,285.89253121093753
2000,3,23,16,286.463864765625
2000,3,23,17,286.45531005859374
2000,3,23,18,287.19759813476566
2000,3,23,19,288.00514396484374
2000,3,23,20,289.49727171875
2000,3,23,21,292.41165754882815
2000,3,23,22,292.5626742578125
2000,3,23,23,293.16133283203123
2000,3,24,0,293.5667463671875
2000,3,24,1,293.83302441406255
2000,3,24,2,293.1950154882813
2000,3,24,3,286.47291160156254
2000,3,24,4,286.44273656250004
2000,3,24,5,286.56455484375005
2000,3,24,6,286.29965972656254
2000,3,24,7,285.779398671875
2000,3,24,8,284.8893552734375
2000,3,24,9,281.4970641894531
2000,3,24,10,281.10454236328127
2000,3,24,11,281.10855471679685
2000,3,24,12,281.26445806640623
2000,3,24,13,281.2391176171875
2000,3,24,14,280.84819466796876
2000,3,24,15,286.02318451171874
2000,3,24,16,287.527954296875
2000,3,24,17,287.74706293945314
2000,3,24,18,287.88880193359375
2000,3,24,19,288.18713200195316
2000,3,24,20,288.74468390625003
2000,3,24,21,292.21775812500005
2000,3,24,22,291.7243632421875
2000,3,24,23,292.23943665039064
2000,3,25,0,292.7388675
2000,3,25,1,293.2609100976562
2000,3,25,2,293.5743731445313
2000,3,25,3,288.9981459765625
2000,3,25,4,288.8524378320313
2000,3,25,5,289.01701839843753
2000,3,25,6,288.42030060546875
2000,3,25,7,287.6702675
2000,3,25,8,287.56549429687504
2000,3,25,9,284.67523564453126
2000,3,25,10,285.1356832128906
2000,3,25,11,284.62488996093754
2000,3,25,12,284.12888796875
2000,3,25,13,283.85829668945314
2000,3,25,14,283.7569563671875
2000,3,25,15,288.9143404101563
2000,3,25,16,289.9552804492188
2000,3,25,17,290.1540388574219
2000,3,25,18,290.551657265625
2000,3,25,19,290.5557656933594
2000,3,25,20,290.6531029785156
2000,3,25,21,293.61681908203127
2000,3,25,22,294.5166947949219
2000,3,25,23,294.85794908203127
2000,3,26,0,295.10878587890625
2000,3,26,1,295.24474218750004
2000,3,26,2,295.39888376953127
2000,3,26,3,288.78745829101564
2000,3,26,4,289.22006747070316
2000,3,26,5,288.9484956933594
2000,3,26,6,287.1658305859375
2000,3,26,7,286.1927734375
2000,3,26,8,285.93343958007813
2000,3,26,9,283.5221683691406
2000,3,26,10,281.3873050488282
2000,3,26,11,281.22889753906253
2000,3,26,12,281.0011101171875
2000,3,26,13,280.9949886816406
2000,3,26,14,280.8883437890625
2000,3,26,15,287.2116272363281
2000,3,26,16,290.700612421875
2000,3,26,17,290.8391131445312
2000,3,26,18,291.1007157324219
2000,3,26,19,291.552536015625
2000,3,26,20,291.7986820507812
2000,3,26,21,295.47234673828126
2000,3,26,22,295.34376666015623
2000,3,26,23,295.65287746093753
2000,3,27,0,295.9258297851563
2000,3,27,1,296.2613689453125
2000,3,27,2,296.49161798828123
2000,3,27,3,290.84772609375
2000,3,27,4,290.82621546875004
2000,3,27,5,290.63729427734376
2000,3,27,6,288.7191344238281
2000,3,27,7,287.71143637695315
2000,3,27,8,287.1729335546875
2000,3,27,9,284.7757928320313
2000,3,27,10,284.41425650390624
2000,3,27,11,284.09010958984373
2000,3,27,12,283.84332164062505
2000,3,27,13,283.9460617578125
2000,3,27,14,284.52282123046876
2000,3,27,15,288.12123640625
2000,3,27,16,288.72893829101565
2000,3,27,17,289.2384663671875
2000,3,27,18,289.863830078125
2000,3,27,19,290.485365
2000,3,27,20,290.77834759765625
2000,3,27,21,294.31103529296877
2000,3,27,22,292.75367785156254
2000,3,27,23,292.44134970703124
2000,3,28,0,292.8870167285156
2000,3,28,1,292.62484068359373
2000,3,28,2,292.23142287109374
2000,3,28,3,286.8071342578125
2000,3,28,4,286.396710390625
2000,3,28,5,285.64527466796875
2000,3,28,6,285.1433120507812
2000,3,28,7,284.72302234375
2000,3,28,8,284.61531754882816
2000,3,28,9,283.7636310546875
2000,3,28,10,281.6628321484375
2000,3,28,11,281.73683240234374
2000,3,28,12,281.8727516796875
2000,3,28,13,281.64525353515626
2000,3,28,14,281.492687421875
2000,3,28,15,286.5343668457032
2000,3,28,16,286.91228173828125
2000,3,28,17,287.3613514453125
2000,3,28,18,287.87559086914064
2000,3,28,19,288.24474649414066
2000,3,28,20,289.31853357421875
2000,3,28,21,291.9699314453125
2000,3,28,22,292.95273673828126
2000,3,28,23,293.0661626367188
2000,3,29,0,292.0235754296875
2000,3,29,1,291.56065908203124
2000,3,29,2,291.3317769140625
2000,3,29,3,286.36448123046875
2000,3,29,4,286.0136809570312
2000,3,29,5,285.620514765625
2000,3,29,6,285.2646125
2000,3,29,7,284.93474892578126
2000,3,29,8,284.76281328125003
2000,3,29,9,281.8378682714844
2000,3,29,10,281.32622824218754
2000,3,29,11,281.0752679296875
2000,3,29,12,281.1839615039063
2000,3,29,13,281.0629215722656
2000,3,29,14,280.676686640625
2000,3,29,15,285.54780398437504
2000,3,29,16,285.8866348828125
2000,3,29,17,286.5210695996094
2000,3,29,18,286.90166619140626
2000,3,29,19,287.6434256640625
2000,3,29,20,287.98004515625
2000,3,29,21,291.59507171875
2000,3,29,22,291.82191595703125
2000,3,29,23,292.2229840234375
2000,3,30,0,292.48311796875004
2000,3,30,1,292.8600282910156
2000,3,30,2,293.5124990820313
2000,3,30,3,288.45045986328125
2000,3,30,4,288.7943952929688
2000,3,30,5,288.32603091796875
2000,3,30,6,286.99048041015624
2000,3,30,7,286.07296633789065
2000,3,30,8,285.5617459667969
2000,3,30,9,283.19962603515626
2000,3,30,10,282.19307729492186
2000,3,30,11,282.2352845019531
2000,3,30,12,282.47949181640627
2000,3,30,13,282.9106448144531
2000,3,30,14,282.98603359375
2000,3,30,15,284.5384837304687
2000,3,30,16,286.68362322265625
2000,3,30,17,289.52249078125004
2000,3,30,18,291.7629227832031
2000,3,30,19,291.93228263671875
2000,3,30,20,292.0291274804688
2000,3,30,21,292.1167888867187
2000,3,30,22,292.1564085546875
2000,3,30,23,292.21515771484377
2000,3,31,0,292.1239314453125
2000,3,31,1,291.8562917578125
2000,3,31,2,292.0416177539063
2000,3,31,3,286.72718068359376
2000,3,31,4,286.40993052734376
2000,3,31,5,286.3695829296875
2000,3,31,6,286.1249917089844
2000,3,31,7,286.1622321386719
2000,3,31,8,286.3256868359375
2000,3,31,9,283.2581766796875
2000,3,31,10,283.7138547851563
2000,3,31,11,283.9114433300781
2000,3,31,12,284.0018922460938
2000,3,31,13,283.89487801757815
2000,3,31,14,283.87017634765624
2000,3,31,15,288.9362108203125
2000,3,31,16,288.908890859375
2000,3,31,17,289.27925064453126
2000,3,31,18,288.7921116210938
2000,3,31,19,288.65088701171874
2000,3,31,20,288.69162193359375
2000,3,31,21,291.67827093750003
2000,3,31,22,292.3607848144531
2000,3,31,23,292.91029649414065
2000,4,1,0,293.31985568359374
2000,4,1,1,293.8409547558594
2000,4,1,2,294.1563780859375
2000,4,1,3,288.87517779296877
2000,4,1,4,289.3180396679688
2000,4,1,5,289.86679033203126
2000,4,1,6,290.184326640625
2000,4,1,7,289.96668373046873
2000,4,1,8,289.47540943359377
2000,4,1,9,285.7721207617187
2000,4,1,10,286.7626569140625
2000,4,1,11,286.77129787109374
2000,4,1,12,286.10857060546874
2000,4,1,13,285.74966171875
2000,4,1,14,285.2060704492187
2000,4,1,15,290.0789495605469
2000,4,1,16,291.73192662109375
2000,4,1,17,291.4379143066406
2000,4,1,18,291.15750892578126
2000,4,1,19,291.00049011718755
2000,4,1,20,290.83917981445313
2000,4,1,21,294.028255234375
2000,4,1,22,294.69249390625004
2000,4,1,23,294.900028828125
2000,4,2,0,295.2077708789063
2000,4,2,1,295.88834251953125
2000,4,2,2,295.9316555859375
2000,4,2,3,290.1589522949219
2000,4,2,4,289.697979296875
2000,4,2,5,288.329502109375
2000,4,2,6,288.20877971679687
2000,4,2,7,288.0986005175781
2000,4,2,8,288.1123195605469
2000,4,2,9,283.93987223632814
2000,4,2,10,285.04856798828126
2000,4,2,11,284.77025855468753
2000,4,2,12,284.5724190332031
2000,4,2,13,284.5353834375
2000,4,2,14,284.56897716796874
2000,4,2,15,289.7584030273438
2000,4,2,16,293.80770359375
2000,4,2,17,293.91591962890624
2000,4,2,18,294.08399708984376
2000,4,2,19,294.282503125
2000,4,2,20,294.56809482421875
2000,4,2,21,298.2035271484375
2000,4,2,22,299.01992297851564
2000,4,2,23,299.40181193359376
2000,4,3,0,299.8485411523438
2000,4,3,1,300.1388524316406
2000,4,3,2,300.3919705859375
2000,4,3,3,292.6214895703125
2000,4,3,4,292.49055371093755
2000,4,3,5,292.4494596777344
2000,4,3,6,291.89890943359376
2000,4,3,7,291.1223635449219
2000,4,3,8,290.8171243359375
2000,4,3,9,286.8300478222656
2000,4,3,10,287.80651153320315
2000,4,3,11,287.6246328320313
2000,4,3,12,287.40831154296876
2000,4,3,13,287.27722708984373
2000,4,3,14,287.35328654296876
2000,4,3,15,291.91886896484374
2000,4,3,16,296.5702138183594
2000,4,3,17,296.5179687890625
2000,4,3,18,296.66771272460943
2000,4,3,19,296.68905578125003
2000,4,3,20,296.60049615234374
2000,4,3,21,299.50240576171876
2000,4,3,22,299.7074376367188
2000,4,3,23,299.9249900390625
2000,4,4,0,300.29493723632817
2000,4,4,1,300.70348921875
2000,4,4,2,301.0492436914063
2000,4,4,3,293.59997212890624
2000,4,4,4,294.5679400976563
2000,4,4,5,294.3385184765625
2000,4,4,6,293.93969402343754
2000,4,4,7,292.4527459277344
2000,4,4,8,291.24871835937506
2000,4,4,9,287.90891060546875
2000,4,4,10,287.10853859375004
2000,4,4,11,286.8669109765625
2000,4,4,12,286.70754966796875
2000,4,4,13,286.53081925781254
2000,4,4,14,286.5366681640625
2000,4,4,15,292.048123515625
2000,4,4,16,294.2483871386719
2000,4,4,17,294.47806392578127
2000,4,4,18,295.3420773535156
2000,4,4,19,295.86173709960934
2000,4,4,20,296.3530718554688
2000,4,4,21,300.98415853515627
2000,4,4,22,300.03569336914063
2000,4,4,23,300.1170642089844
2000,4,5,0,300.19591890625003
2000,4,5,1,299.66358333984374
2000,4,5,2,299.8081008203125
2000,4,5,3,292.8735531640625
2000,4,5,4,291.9866843359375
2000,4,5,5,291.7891712890625
2000,4,5,6,291.07774307617194
2000,4,5,7,290.0711467578125
2000,4,5,8,289.18736340820317
2000,4,5,9,286.35861648437503
2000,4,5,10,285.13724640625003
2000,4,5,11,284.55494365234375
2000,4,5,12,284.01303878906253
2000,4,5,13,283.56915348632816
2000,4,5,14,283.79058787109375
2000,4,5,15,290.52904932617184
2000,4,5,16,292.8161377929688
2000,4,5,17,293.37817330078127
2000,4,5,18,293.845413984375
2000,4,5,19,294.29013325195314
2000,4,5,20,294.7398000390625
2000,4,5,21,299.66899935546877
2000,4,5,22,298.73693108398436
2000,4,5,23,299.166044765625
2000,4,6,0,299.3483339453125
2000,4,6,1,299.10831576171876
2000,4,6,2,298.74505400390626
2000,4,6,3,292.68782430664066
2000,4,6,4,291.7547084375
2000,4,6,5,291.03621984375
2000,4,6,6,290.35431244140625
2000,4,6,7,289.5315120019531
2000,4,6,8,288.8828200390625
2000,4,6,9,285.62577921875004
2000,4,6,10,285.04902802734375
2000,4,6,11,284.7153718164063
2000,4,6,12,284.4620739648438
2000,4,6,13,284.2279997460938
2000,4,6,14,284.34114071289065
2000,4,6,15,290.01017441406253
2000,4,6,16,291.98991334960937
2000,4,6,17,292.90746515625
2000,4,6,18,293.5604985351562
2000,4,6,19,294.27616951171876
2000,4,6,20,295.1319120703125
2000,4,6,21,299.70791654296875
2000,4,6,22,299.0631380859375
2000,4,6,23,299.45324662109374
2000,4,7,0,299.79006029296875
2000,4,7,1,299.8806191015625
2000,4,7,2,299.84239005859376
2000,4,7,3,292.8196149023438
2000,4,7,4,291.88727332031254
2000,4,7,5,291.0891131054688
2000,4,7,6,290.20291226562506
2000,4,7,7,289.38936454101565
2000,4,7,8,288.75447845703127
2000,4,7,9,286.09148296875
2000,4,7,10,285.4393875683594
2000,4,7,11,285.0762162988281
2000,4,7,12,284.7750946972656
2000,4,7,13,284.61920000000003
2000,4,7,14,284.6574022070313
2000,4,7,15,289.37553587890625
2000,4,7,16,294.3696873242188
2000,4,7,17,294.7861740332031
2000,4,7,18,295.8568241699219
2000,4,7,19,296.5173891015625
2000,4,7,20,297.07285607421875
2000,4,7,21,300.8313188085937
2000,4,7,22,300.5782036132813
2000,4,7,23,300.5019060839844
2000,4,8,0,300.7184131640625
2000,4,8,1,301.1321600195313
2000,4,8,2,301.5195489648438
2000,4,8,3,293.8583170898438
2000,4,8,4,295.58172613281255
2000,4,8,5,294.65330539062506
2000,4,8,6,292.9546804199219
2000,4,8,7,291.802291171875
2000,4,8,8,291.2674878125
2000,4,8,9,287.55840387695315
2000,4,8,10,287.1385140820313
2000,4,8,11,286.3611611132813
2000,4,8,12,285.8670371582031
2000,4,8,13,285.73082785156254
2000,4,8,14,285.609031328125
2000,4,8,15,291.45384193359376
2000,4,8,16,294.20741185546876
2000,4,8,17,294.76457183593755
2000,4,8,18,295.809937734375
2000,4,8,19,296.7218916015625
2000,4,8,20,296.8902673632813
2000,4,8,21,300.6552856835938
2000,4,8,22,298.6368458300782
2000,4,8,23,298.0977851171875
2000,4,9,0,297.58227193359374
2000,4,9,1,297.2786858496094
2000,4,9,2,297.1008835351563
2000,4,9,3,290.26966875976564
2000,4,9,4,290.0946757226563
2000,4,9,5,289.8268917773438
2000,4,9,6,289.38973140625
2000,4,9,7,288.6777131738281
2000,4,9,8,288.48968755859374
2000,4,9,9,284.5544220214844
2000,4,9,10,283.37980020507814
2000,4,9,11,282.8286881640625
2000,4,9,12,282.58561591796877
