year,month,day,hour,t2m
2020,3,4,8,300.3885943085938
2020,3,4,9,299.6634561757813
2020,3,4,10,299.6731768730469
2020,3,4,11,299.64159325976567
2020,3,4,12,299.74443970117187
2020,3,4,13,299.67039178515626
2020,3,4,14,299.66542977148436
2020,3,4,15,299.642346015625
2020,3,4,16,299.70412456835936
2020,3,4,17,300.2399032480469
2020,3,4,18,300.8975123359375
2020,3,4,19,301.1158731328125
2020,3,4,20,301.22254518359375
2020,3,4,21,301.34518696679686
2020,3,4,22,301.1820642578125
2020,3,4,23,300.91876461328127
2020,3,5,0,300.8256180644531
2020,3,5,1,300.55669430078126
2020,3,5,2,300.0315601796875
2020,3,5,3,300.271317234375
2020,3,5,4,300.528908671875
2020,3,5,5,300.111421296875
2020,3,5,6,299.8964992792969
2020,3,5,7,299.8203152265625
2020,3,5,8,299.77474565820313
2020,3,5,9,299.94523321875005
2020,3,5,10,301.3498255625
2020,3,5,11,301.3464901015625
2020,3,5,12,301.3703122890625
2020,3,5,13,301.5100047988281
2020,3,5,14,301.52388823828124
2020,3,5,15,301.53863572265624
2020,3,5,16,301.4658515
2020,3,5,17,301.3655254296875
2020,3,5,18,301.19709327539067
2020,3,5,19,300.72581548632814
2020,3,5,20,300.5057057890625
2020,3,5,21,300.74236490625003
2020,3,5,22,301.1907870097656
2020,3,5,23,300.3230662226562
2020,3,6,0,300.541480109375
2020,3,6,1,300.051289140625
2020,3,6,2,299.5984749375
2020,3,6,3,299.9735400605469
2020,3,6,4,300.4100768671875
2020,3,6,5,300.746778
2020,3,6,6,300.7807495625
2020,3,6,7,300.94959748046875
2020,3,6,8,300.77186768945313
2020,3,6,9,299.97818554296873
2020,3,6,10,301.07477073046874
2020,3,6,11,301.2432141054687
2020,3,6,12,301.39435870703124
2020,3,6,13,301.66451452539064
2020,3,6,14,301.7629962636719
2020,3,6,15,301.69017015624996
2020,3,6,16,301.74311501171877
2020,3,6,17,301.70454498046877
2020,3,6,18,300.9919003867187
2020,3,6,19,300.40863139453126
2020,3,6,20,299.7828521640625
2020,3,6,21,299.7262055703125
2020,3,6,22,300.8415116484375
2020,3,6,23,300.6586107949219
2020,3,7,0,300.0196187382812
2020,3,7,1,300.01107325390626
2020,3,7,2,300.4653776757812
2020,3,7,3,300.67036226171876
2020,3,7,4,299.7885815859375
2020,3,7,5,300.19340450390627
2020,3,7,6,300.1059900292969
2020,3,7,7,300.12214833984376
2020,3,7,8,299.5689238398437
2020,3,7,9,299.52111726953126
2020,3,7,10,300.074449375
2020,3,7,11,299.97244910156246
2020,3,7,12,300.38330948046877
2020,3,7,13,300.6723955859375
2020,3,7,14,301.04883490624997
2020,3,7,15,301.242714609375
2020,3,7,16,301.3959333359375
2020,3,7,17,301.5022564140625
2020,3,7,18,301.56261103515624
2020,3,7,19,301.52547981640623
2020,3,7,20,301.5363458886719
2020,3,7,21,301.4002047128906
2020,3,7,22,301.3895327460938
2020,3,7,23,300.9887524511719
2020,3,8,0,299.97873671484376
2020,3,8,1,299.99474019921877
2020,3,8,2,300.5160406308594
2020,3,8,3,300.8096663027344
2020,3,8,4,300.99467629687496
2020,3,8,5,300.97486282031247
2020,3,8,6,300.707562546875
2020,3,8,7,300.80359027734374
2020,3,8,8,301.0121900332031
2020,3,8,9,300.9769020605469
2020,3,8,10,300.6391730957031
2020,3,8,11,300.73944475
2020,3,8,12,300.343426171875
2020,3,8,13,300.222301625
2020,3,8,14,300.1366595136719
2020,3,8,15,299.9169487460938
2020,3,8,16,299.68441776953125
2020,3,8,17,299.47923166796875
2020,3,8,18,299.6583748515625
2020,3,8,19,299.83135040234373
2020,3,8,20,299.873396921875
2020,3,8,21,299.911473703125
2020,3,8,22,300.3401623125
2020,3,8,23,299.9503148925781
2020,3,9,0,299.76287835546873
2020,3,9,1,299.65210272265625
2020,3,9,2,299.73558002148434
2020,3,9,3,299.8910734921875
2020,3,9,4,299.9479944628906
2020,3,9,5,299.98042916406246
2020,3,9,6,299.87654763867187
2020,3,9,7,299.867371234375
2020,3,9,8,300.029395015625
2020,3,9,9,300.3329535742188
2020,3,9,10,300.60021226953126
2020,3,9,11,300.7732275664062
2020,3,9,12,300.8707367226562
2020,3,9,13,300.731333609375
2020,3,9,14,300.51629866210936
2020,3,9,15,300.5958496328125
2020,3,9,16,300.76866758984374
2020,3,9,17,300.8924830488281
2020,3,9,18,300.857308234375
2020,3,9,19,300.9022109765625
2020,3,9,20,300.91158143359377
2020,3,9,21,300.831859328125
2020,3,9,22,300.63585738476564
2020,3,9,23,300.26827219140625
2020,3,10,0,299.89206969335936
2020,3,10,1,299.6119715234375
2020,3,10,2,299.5186346289062
2020,3,10,3,299.68947121875
2020,3,10,4,300.14860028124997
2020,3,10,5,300.4294925800781
2020,3,10,6,300.01082753125
2020,3,10,7,299.8011246054687
2020,3,10,8,299.80852865820316
2020,3,10,9,299.7307498203125
2020,3,10,10,300.0211825703125
2020,3,10,11,300.21961796484374
2020,3,10,12,299.8076766777344
2020,3,10,13,299.64944627734377
2020,3,10,14,299.7829473300781
2020,3,10,15,300.12605504687497
2020,3,10,16,299.95842084375
2020,3,10,17,299.8985127109375
2020,3,10,18,300.1456967148437
2020,3,10,19,300.27854823437497
2020,3,10,20,299.651505078125
2020,3,10,21,299.3342878046875
2020,3,10,22,300.3290692109375
2020,3,10,23,299.68883429296875
2020,3,11,0,299.44961245117184
2020,3,11,1,299.82408021875
2020,3,11,2,300.1252665253906
2020,3,11,3,300.6185129375
2020,3,11,4,300.88531975
2020,3,11,5,300.52887383789067
2020,3,11,6,299.59553681250003
2020,3,11,7,299.74765116015624
2020,3,11,8,300.5736998457031
2020,3,11,9,300.91958040234374
2020,3,11,10,300.4992678691406
2020,3,11,11,300.3853247167969
2020,3,11,12,300.2430946582031
2020,3,11,13,300.33795009765623
2020,3,11,14,300.5321819453125
2020,3,11,15,300.7667195527344
2020,3,11,16,300.87301458984376
2020,3,11,17,300.8235661953125
2020,3,11,18,300.7522249804688
2020,3,11,19,300.90028513281254
2020,3,11,20,300.89525890625004
2020,3,11,21,300.98723377734376
2020,3,11,22,300.84583691015627
2020,3,11,23,300.853285625
2020,3,12,0,300.898350046875
2020,3,12,1,300.88309878125
2020,3,12,2,300.8479868398437
2020,3,12,3,301.00202787109373
2020,3,12,4,301.04934725
2020,3,12,5,301.0677371777344
2020,3,12,6,301.0099610585938
2020,3,12,7,301.06093747656246
2020,3,12,8,300.96157266015626
2020,3,12,9,301.00630904101564
2020,3,12,10,300.5392460195312
2020,3,12,11,300.34537153515623
2020,3,12,12,300.2569830351562
2020,3,12,13,300.33624156835936
2020,3,12,14,300.51798280859373
2020,3,12,15,300.65321581250004
2020,3,12,16,300.72203784375
2020,3,12,17,300.7028934609375
2020,3,12,18,300.4683073476562
2020,3,12,19,300.14888288281253
2020,3,12,20,299.8978932460937
2020,3,12,21,299.7592055859375
2020,3,12,22,299.3942750859375
2020,3,12,23,299.51094819726563
2020,3,13,0,299.5034731015625
2020,3,13,1,299.43590781640626
2020,3,13,2,299.47038546484373
2020,3,13,3,299.6723883984375
2020,3,13,4,299.44529345703126
2020,3,13,5,299.16718537500003
2020,3,13,6,299.36658899609375
2020,3,13,7,299.668147375
2020,3,13,8,299.8880408203125
2020,3,13,9,300.11284415625
2020,3,13,10,300.631752671875
2020,3,13,11,300.8983394648438
2020,3,13,12,301.1635432714844
2020,3,13,13,301.402581171875
2020,3,13,14,301.56125198437496
2020,3,13,15,301.6501616015625
2020,3,13,16,301.6487557148438
2020,3,13,17,301.5749306953125
2020,3,13,18,301.45458709375
2020,3,13,19,301.2970368222656
2020,3,13,20,301.04176516601564
2020,3,13,21,300.87001249609375
2020,3,13,22,301.03140275000004
2020,3,13,23,300.7402318203125
2020,3,14,0,300.41223123046876
2020,3,14,1,300.24558172656253
2020,3,14,2,300.27899880078127
2020,3,14,3,300.3431566503906
2020,3,14,4,300.58060444531253
2020,3,14,5,300.7354237773438
2020,3,14,6,300.6311123632812
2020,3,14,7,300.070782859375
2020,3,14,8,299.83966049609376
2020,3,14,9,299.72139934374997
2020,3,14,10,299.8779950703125
2020,3,14,11,299.692418375
2020,3,14,12,299.45811746875
2020,3,14,13,299.38095058984374
2020,3,14,14,299.5070497421875
2020,3,14,15,299.7010525292969
2020,3,14,16,299.88575116406247
2020,3,14,17,300.02377458203125
2020,3,14,18,300.0447935683594
2020,3,14,19,299.9375102109375
2020,3,14,20,299.90217255078124
2020,3,14,21,300.1586479609375
2020,3,14,22,300.1747739804688
2020,3,14,23,299.70271584765624
2020,3,15,0,299.52372546875
2020,3,15,1,299.52858413671873
2020,3,15,2,299.7462940429687
2020,3,15,3,300.33648237304686
2020,3,15,4,300.6413304609375
2020,3,15,5,300.81684418749995
2020,3,15,6,300.5682688320312
2020,3,15,7,300.54775479296876
2020,3,15,8,301.0055248984375
2020,3,15,9,301.38902496875005
2020,3,15,10,301.6477759296875
2020,3,15,11,301.6667492890625
2020,3,15,12,301.5498031347656
2020,3,15,13,301.501787515625
2020,3,15,14,301.57726284374996
2020,3,15,15,301.6063921230469
2020,3,15,16,301.54488630859373
2020,3,15,17,301.636869859375
2020,3,15,18,301.701871734375
2020,3,15,19,301.40985554492187
2020,3,15,20,300.4240170546875
2020,3,15,21,300.2294176328125
2020,3,15,22,299.7880130664063
2020,3,15,23,299.4252978515625
2020,3,16,0,299.2958368242187
2020,3,16,1,299.86359698828124
2020,3,16,2,300.7055337910156
2020,3,16,3,300.42172455664064
2020,3,16,4,299.78673894140627
2020,3,16,5,299.5845278535156
2020,3,16,6,300.21685800585936
2020,3,16,7,300.3719351523437
2020,3,16,8,300.72072195507815
2020,3,16,9,301.0175279335937
2020,3,16,10,300.64446100000004
2020,3,16,11,300.87245352734374
2020,3,16,12,301.0538893046875
2020,3,16,13,301.23516926953124
2020,3,16,14,301.4092511015625
2020,3,16,15,301.5230338710938
2020,3,16,16,301.585319296875
2020,3,16,17,301.65230960546876
2020,3,16,18,301.6149793046875
2020,3,16,19,301.58412888671876
2020,3,16,20,301.52898409765623
2020,3,16,21,301.42997672656253
2020,3,16,22,301.37770616406254
2020,3,16,23,301.3819119960937
2020,3,17,0,301.42650990234375
2020,3,17,1,301.41670015234376
2020,3,17,2,301.50500910546873
2020,3,17,3,301.60999659960936
2020,3,17,4,301.736429125
2020,3,17,5,301.67422167187505
2020,3,17,6,301.514425390625
2020,3,17,7,301.36292527148436
2020,3,17,8,301.3808069550781
2020,3,17,9,301.48221635351564
2020,3,17,10,301.1985854746094
2020,3,17,11,301.348163859375
2020,3,17,12,301.44529394140625
2020,3,17,13,301.4099551621094
2020,3,17,14,301.37723957617186
2020,3,17,15,301.28010407421874
2020,3,17,16,301.0645177890625
2020,3,17,17,301.0712448300781
2020,3,17,18,301.0853955410156
2020,3,17,19,301.02841463671876
2020,3,17,20,301.001402203125
2020,3,17,21,300.9240860351563
2020,3,17,22,299.74542053906254
2020,3,17,23,299.8399676484375
2020,3,18,0,299.9112388808594
2020,3,18,1,300.18393524609377
2020,3,18,2,300.44124263281253
2020,3,18,3,300.6907092949219
2020,3,18,4,300.83714905078125
2020,3,18,5,300.9299548652344
2020,3,18,6,301.056872125
2020,3,18,7,301.17538138671875
2020,3,18,8,301.02363321875
2020,3,18,9,300.5941017890625
2020,3,18,10,300.37303334374997
2020,3,18,11,300.0989143359375
2020,3,18,12,300.07627334570316
2020,3,18,13,300.027389328125
2020,3,18,14,300.12802292578124
2020,3,18,15,300.2052943515625
2020,3,18,16,300.3041823671875
2020,3,18,17,300.4560990742188
2020,3,18,18,300.57544286328124
2020,3,18,19,300.57172794140627
2020,3,18,20,300.57058032226564
2020,3,18,21,300.2922029023438
2020,3,18,22,300.6782387773437
2020,3,18,23,300.446303140625
2020,3,19,0,300.1652049335937
2020,3,19,1,300.19955716406247
2020,3,19,2,299.7592448652344
2020,3,19,3,299.5367989746094
2020,3,19,4,299.44460332812497
2020,3,19,5,299.5018601953125
2020,3,19,6,299.5814406074219
2020,3,19,7,299.72893967578125
2020,3,19,8,299.94553831250005
2020,3,19,9,300.22369481640624
2020,3,19,10,300.6599863203125
2020,3,19,11,301.03482651171873
2020,3,19,12,301.3105297460937
2020,3,19,13,301.46475071875
2020,3,19,14,301.5527101269531
2020,3,19,15,301.6079083828125
2020,3,19,16,301.56996994726563
2020,3,19,17,301.502434796875
2020,3,19,18,301.3946535566406
2020,3,19,19,301.1399953203125
2020,3,19,20,300.92311683398435
2020,3,19,21,300.62816859765627
2020,3,19,22,300.21962888671874
2020,3,19,23,300.29030318164064
2020,3,20,0,300.4633425371094
2020,3,20,1,300.609342046875
2020,3,20,2,300.5272228769531
2020,3,20,3,300.1692653554687
2020,3,20,4,299.91109669140627
2020,3,20,5,299.81371123046875
2020,3,20,6,299.54219828124997
2020,3,20,7,299.44537570312497
2020,3,20,8,299.8386143769531
2020,3,20,9,300.19465118359375
2020,3,20,10,300.80263423046875
2020,3,20,11,301.03320147460937
2020,3,20,12,301.1270589667969
2020,3,20,13,301.127273765625
2020,3,20,14,301.1856361191406
2020,3,20,15,301.28691575585935
2020,3,20,16,301.28088981445313
2020,3,20,17,301.10657819726566
2020,3,20,18,300.63492587499996
2020,3,20,19,300.51495765234375
2020,3,20,20,300.44953018359377
2020,3,20,21,300.41816944726565
2020,3,20,22,300.3731256796875
2020,3,20,23,300.3674059296875
2020,3,21,0,300.28944160742185
2020,3,21,1,300.0674393945313
2020,3,21,2,299.8378605
2020,3,21,3,299.78113612890627
2020,3,21,4,299.59862115234375
2020,3,21,5,299.39897463085936
2020,3,21,6,299.40488078515625
2020,3,21,7,299.78826925390626
2020,3,21,8,300.02924681835935
2020,3,21,9,300.4132333789062
2020,3,21,10,301.0022684453125
2020,3,21,11,301.0378956835937
2020,3,21,12,300.89984145507816
2020,3,21,13,300.39732711132814
2020,3,21,14,299.7579379628906
2020,3,21,15,299.6913044492187
2020,3,21,16,300.02773390625003
2020,3,21,17,300.2939180566407
2020,3,21,18,300.2172897421875
2020,3,21,19,300.13990287499996
2020,3,21,20,299.5609971640625
2020,3,21,21,299.6224990390625
2020,3,21,22,299.3877400234375
2020,3,21,23,299.7418637421875
2020,3,22,0,300.08782416796873
2020,3,22,1,300.4615116386719
2020,3,22,2,300.7722693125
2020,3,22,3,301.00093471484377
2020,3,22,4,301.2376762695312
2020,3,22,5,301.5186238789063
2020,3,22,6,301.69261055078124
2020,3,22,7,301.62910202539064
2020,3,22,8,301.63615787890626
2020,3,22,9,301.67413137695314
2020,3,22,10,301.66864225
2020,3,22,11,301.4567039375
2020,3,22,12,301.4733278867187
2020,3,22,13,301.46479816015625
2020,3,22,14,301.495193578125
2020,3,22,15,301.43704633984373
2020,3,22,16,301.37306465625
2020,3,22,17,301.1889407519531
2020,3,22,18,300.8268173828125
2020,3,22,19,300.4837768105469
2020,3,22,20,300.22785590625
2020,3,22,21,300.1233301015625
2020,3,22,22,300.5063965
2020,3,22,23,300.3977256523437
2020,3,23,0,300.2882449140625
2020,3,23,1,300.2766856347656
2020,3,23,2,300.0497198710937
2020,3,23,3,300.04421378125
2020,3,23,4,300.13632990234373
2020,3,23,5,300.2958065742187
2020,3,23,6,300.5006093984375
2020,3,23,7,300.6763183632812
2020,3,23,8,300.9218256289062
2020,3,23,9,301.16275826562503
2020,3,23,10,301.56135342578125
2020,3,23,11,301.72604454296874
2020,3,23,12,301.7386939804688
2020,3,23,13,301.76152235156246
2020,3,23,14,301.6572552382812
2020,3,23,15,301.6463913613281
2020,3,23,16,301.63302846875
2020,3,23,17,301.5553881835937
2020,3,23,18,301.31188840234375
2020,3,23,19,301.32765131054686
2020,3,23,20,301.3483409921875
2020,3,23,21,301.31446670507813
2020,3,23,22,301.14634206249997
2020,3,23,23,301.1313380820312
2020,3,24,0,301.093434890625
2020,3,24,1,301.1064838828125
2020,3,24,2,301.160690171875
2020,3,24,3,301.2167982265625
2020,3,24,4,301.3247695273438
2020,3,24,5,301.4163672578125
2020,3,24,6,301.4873242089844
2020,3,24,7,301.53400162890625
2020,3,24,8,301.6389715703125
2020,3,24,9,301.7971257578125
2020,3,24,10,301.7099340898437
2020,3,24,11,301.78732337109375
2020,3,24,12,301.71579758203126
2020,3,24,13,301.53571195703125
2020,3,24,14,301.44519393945313
2020,3,24,15,301.30583538671874
2020,3,24,16,301.16151421484375
2020,3,24,17,300.52133331249996
2020,3,24,18,299.830869625
2020,3,24,19,299.954714140625
2020,3,24,20,300.2054564550781
2020,3,24,21,300.44909120703124
2020,3,24,22,300.66321564453125
2020,3,24,23,300.3425406699219
2020,3,25,0,299.8655633671875
2020,3,25,1,299.59007976171875
2020,3,25,2,299.7474673535156
2020,3,25,3,300.2384544433594
2020,3,25,4,300.60704216015625
2020,3,25,5,300.8515676914062
2020,3,25,6,300.63104225781245
2020,3,25,7,299.9726377109375
2020,3,25,8,299.8394824941406
2020,3,25,9,299.7736806679688
2020,3,25,10,300.1101277265625
2020,3,25,11,300.3930584140625
2020,3,25,12,300.67003586328127
2020,3,25,13,300.85048980859375
2020,3,25,14,301.04837734374996
2020,3,25,15,301.2454713242187
2020,3,25,16,301.3049205429687
2020,3,25,17,301.3610113242188
2020,3,25,18,301.35515585156253
2020,3,25,19,301.3373601386719
2020,3,25,20,301.2834133886719
2020,3,25,21,300.93040173828126
2020,3,25,22,300.6751057734375
2020,3,25,23,300.623396171875
2020,3,26,0,300.00313851171876
2020,3,26,1,299.7618965078125
2020,3,26,2,299.83890671093747
2020,3,26,3,300.12121353125
2020,3,26,4,300.2595696601562
2020,3,26,5,300.1916542734375
2020,3,26,6,300.2111389296875
2020,3,26,7,300.3055951738281
2020,3,26,8,300.5601822578125
2020,3,26,9,300.7315605996094
2020,3,26,10,300.7125861582031
2020,3,26,11,300.5465888945312
2020,3,26,12,300.35843250195313
2020,3,26,13,300.13539571875
2020,3,26,14,300.0193889921875
2020,3,26,15,300.01011932421875
2020,3,26,16,300.1995540625
2020,3,26,17,300.353919484375
2020,3,26,18,300.44461998437504
2020,3,26,19,300.2714721269531
2020,3,26,20,299.8450375273438
2020,3,26,21,299.8370602265625
2020,3,26,22,299.6294110234375
2020,3,26,23,299.60844768749996
2020,3,27,0,299.71351769531253
2020,3,27,1,299.96354434765624
2020,3,27,2,300.2106199765625
2020,3,27,3,300.44155190625
2020,3,27,4,300.5535554648437
2020,3,27,5,300.54403063671873
2020,3,27,6,300.546250140625
2020,3,27,7,300.57443649804685
2020,3,27,8,300.33904666015627
2020,3,27,9,300.0879565234375
2020,3,27,10,300.4823405703125
2020,3,27,11,300.74779325
2020,3,27,12,300.9101835117188
2020,3,27,13,300.8717159472656
2020,3,27,14,300.6107752871094
2020,3,27,15,300.83125637890623
2020,3,27,16,300.9792295585937
2020,3,27,17,301.07414966015625
2020,3,27,18,301.1279443496094
2020,3,27,19,301.1855719101563
2020,3,27,20,301.19107902734373
2020,3,27,21,301.176983953125
2020,3,27,22,301.08867349999997
2020,3,27,23,301.1043086757813
2020,3,28,0,301.12871474218747
2020,3,28,1,301.022459390625
2020,3,28,2,300.8496097460938
2020,3,28,3,300.4664276796875
2020,3,28,4,300.22697799023433
2020,3,28,5,299.97196415625
2020,3,28,6,300.08471541796877
2020,3,28,7,300.2445057167969
2020,3,28,8,300.40339211328126
2020,3,28,9,300.5612917734375
2020,3,28,10,301.0782998652344
2020,3,28,11,301.2362041875
2020,3,28,12,301.3067843554688
2020,3,28,13,301.331875640625
2020,3,28,14,301.205775484375
2020,3,28,15,300.95193513671876
2020,3,28,16,300.759719703125
2020,3,28,17,300.8415427089844
2020,3,28,18,300.87089779882814
2020,3,28,19,300.8197325351563
2020,3,28,20,300.745935375
2020,3,28,21,300.27833430664066
2020,3,28,22,300.6116105390625
2020,3,28,23,300.32603824609373
2020,3,29,0,299.8801598828125
2020,3,29,1,300.0481010703125
2020,3,29,2,300.26461119921873
2020,3,29,3,300.4237039023438
2020,3,29,4,300.560228734375
2020,3,29,5,300.7921406210938
2020,3,29,6,300.44619618359377
2020,3,29,7,300.54794699609374
2020,3,29,8,299.81196441601566
2020,3,29,9,299.68091180078125
2020,3,29,10,300.2497077578125
2020,3,29,11,300.3247595703125
2020,3,29,12,300.59956709375
2020,3,29,13,300.75981876953125
2020,3,29,14,301.01480681640624
2020,3,29,15,301.173803078125
2020,3,29,16,301.3375031464843
2020,3,29,17,301.3247459667969
2020,3,29,18,301.1170825371094
2020,3,29,19,300.1205357949219
2020,3,29,20,299.2131676953125
2020,3,29,21,299.64938626953125
2020,3,29,22,299.56089334765625
2020,3,29,23,300.17722990234375
2020,3,30,0,300.47343899609376
2020,3,30,1,300.6684580351562
2020,3,30,2,300.86762326953124
2020,3,30,3,300.97123519140627
2020,3,30,4,300.6045497929687
2020,3,30,5,299.91485280468754
2020,3,30,6,299.94487436328126
2020,3,30,7,300.48056992578125
2020,3,30,8,300.95987858984375
2020,3,30,9,301.22340598828123
2020,3,30,10,300.10922670507813
2020,3,30,11,300.5402723378906
2020,3,30,12,300.8215133144531
2020,3,30,13,300.70063586328126
2020,3,30,14,299.81165589453127
2020,3,30,15,300.09171938281247
2020,3,30,16,300.1595806914063
2020,3,30,17,299.6998582402344
2020,3,30,18,299.7382520507813
2020,3,30,19,300.0767800507813
2020,3,30,20,300.07849919531253
2020,3,30,21,300.2032761210937
2020,3,30,22,300.866985296875
2020,3,30,23,300.5605502382812
2020,3,31,0,300.88832326953127
2020,3,31,1,300.42619379101563
2020,3,31,2,299.69889278125
2020,3,31,3,299.3670166875
2020,3,31,4,299.19543238476564
2020,3,31,5,299.1899953125
2020,3,31,6,299.4050500371094
2020,3,31,7,299.2713026992187
2020,3,31,8,299.3524159765625
2020,3,31,9,299.5927449277344
2020,3,31,10,300.2102518984375
2020,3,31,11,300.87278312109373
2020,3,31,12,301.18351023437503
2020,3,31,13,300.741071671875
2020,3,31,14,300.1145682753906
2020,3,31,15,299.59509157031255
2020,3,31,16,299.377013546875
2020,3,31,17,299.91026759765623
2020,3,31,18,299.76244938476566
2020,3,31,19,300.30165488867186
2020,3,31,20,300.74062487109376
2020,3,31,21,300.837674859375
2020,3,31,22,301.031308140625
2020,3,31,23,301.1593163613281
2020,4,1,0,301.18603601953123
2020,4,1,1,301.2661655625
2020,4,1,2,301.35336667382813
2020,4,1,3,301.47671533789065
2020,4,1,4,301.5538466289063
2020,4,1,5,301.506275375
2020,4,1,6,301.3266038046875
2020,4,1,7,300.53944983593755
2020,4,1,8,300.18159465625
2020,4,1,9,300.5904951796875
2020,4,1,10,300.05097343164067
2020,4,1,11,299.9604477519531
2020,4,1,12,299.8144078671875
2020,4,1,13,299.93698898437503
2020,4,1,14,301.156031421875
2020,4,1,15,301.50853552148436
2020,4,1,16,301.636935703125
2020,4,1,17,301.13971783593746
2020,4,1,18,301.15982696875
2020,4,1,19,301.41913190234374
2020,4,1,20,301.44714738476563
2020,4,1,21,300.9120094492188
2020,4,1,22,300.20661170703124
2020,4,1,23,300.00546603125
2020,4,2,0,299.8130963828125
2020,4,2,1,300.04394147460937
2020,4,2,2,300.19567952929685
2020,4,2,3,300.24768574609374
2020,4,2,4,300.1887682421875
2020,4,2,5,300.61282607617187
2020,4,2,6,301.1728638359375
2020,4,2,7,301.3896533085937
2020,4,2,8,300.6065714101563
2020,4,2,9,300.0070984023438
2020,4,2,10,301.4325203046875
2020,4,2,11,300.9835831484375
2020,4,2,12,300.4680855996094
2020,4,2,13,300.278294953125
2020,4,2,14,300.17277619335937
2020,4,2,15,300.1440889765625
2020,4,2,16,300.2851799765625
2020,4,2,17,300.6363765039062
2020,4,2,18,300.6727691738281
2020,4,2,19,300.7502471035156
2020,4,2,20,300.5887236132812
2020,4,2,21,300.2841970078125
2020,4,2,22,299.94727240039066
2020,4,2,23,300.1099406601562
2020,4,3,0,299.95882096484377
2020,4,3,1,299.8962087578125
2020,4,3,2,300.557760828125
2020,4,3,3,301.1636582734375
2020,4,3,4,301.55108557421875
2020,4,3,5,301.7608980644531
2020,4,3,6,301.8665454296875
2020,4,3,7,301.922343234375
2020,4,3,8,301.85088036328125
2020,4,3,9,301.43658754296877
2020,4,3,10,301.56256609765626
2020,4,3,11,301.3478753789062
2020,4,3,12,301.1088126679687
2020,4,3,13,301.0126020527344
2020,4,3,14,301.01653544140623
2020,4,3,15,301.4226699160156
2020,4,3,16,301.85584813281247
2020,4,3,17,301.9350651601562
2020,4,3,18,301.7498963574219
2020,4,3,19,301.4170314960938
2020,4,3,20,301.3077813496094
2020,4,3,21,301.45861237890625
2020,4,3,22,300.67671781640627
2020,4,3,23,300.9604913222656
2020,4,4,0,301.1978032617188
2020,4,4,1,301.30072027148435
2020,4,4,2,300.834424
2020,4,4,3,300.5547709082031
2020,4,4,4,300.95579244921873
2020,4,4,5,301.2541333769531
2020,4,4,6,301.40482668749996
2020,4,4,7,301.3226240742187
2020,4,4,8,301.59788737890625
2020,4,4,9,301.70649160351564
2020,4,4,10,301.56667145703125
2020,4,4,11,301.73851694140626
2020,4,4,12,301.80847632421876
2020,4,4,13,301.8285441640625
2020,4,4,14,301.79872390625
2020,4,4,15,301.76840312499996
2020,4,4,16,301.825638875
2020,4,4,17,301.7218301679688
2020,4,4,18,301.45457444140624
2020,4,4,19,301.09414923828126
2020,4,4,20,300.6501029765625
2020,4,4,21,300.557275453125
2020,4,4,22,301.0613935546875
2020,4,4,23,301.16276276953124
2020,4,5,0,301.31479507031247
2020,4,5,1,301.36132201953126
2020,4,5,2,301.3409647714844
2020,4,5,3,301.4497309941406
2020,4,5,4,300.9799617890625
2020,4,5,5,300.27025075585937
2020,4,5,6,300.1540873085938
2020,4,5,7,300.43620561914065
2020,4,5,8,300.78704885742184
2020,4,5,9,300.41685912304683
2020,4,5,10,300.3241905351562
2020,4,5,11,300.1398803652344
2020,4,5,12,300.01139862109375
2020,4,5,13,300.02183979296876
2020,4,5,14,300.47134589648437
2020,4,5,15,300.665955859375
2020,4,5,16,300.99063124023434
2020,4,5,17,300.73640698828126
2020,4,5,18,299.93990655859375
2020,4,5,19,299.8003588417969
2020,4,5,20,299.87366535937497
2020,4,5,21,299.6790848515625
2020,4,5,22,299.86559123828124
2020,4,5,23,299.9550461640625
2020,4,6,0,300.40848553710936
2020,4,6,1,300.04701339453123
2020,4,6,2,300.1104429609375
2020,4,6,3,300.51244954296874
2020,4,6,4,300.381059515625
2020,4,6,5,299.8599482890625
2020,4,6,6,299.6714868085938
2020,4,6,7,299.5160281796875
2020,4,6,8,299.5976817265625
2020,4,6,9,299.71000216992184
2020,4,6,10,299.9900837421875
2020,4,6,11,299.617542734375
2020,4,6,12,300.06207647265626
2020,4,6,13,300.1042356953125
2020,4,6,14,300.12179267187497
2020,4,6,15,299.8967550800781
2020,4,6,16,300.37659166406246
2020,4,6,17,300.0746009296875
2020,4,6,18,299.4532468515625
2020,4,6,19,299.3299525957031
2020,4,6,20,299.2996193574219
2020,4,6,21,299.31508116796874
2020,4,6,22,299.7326556699219
2020,4,6,23,300.2457759101563
2020,4,7,0,300.4953403671875
2020,4,7,1,300.6430776328125
2020,4,7,2,300.36716645703126
2020,4,7,3,300.06369083984373
2020,4,7,4,300.5305999140625
2020,4,7,5,300.7746067578125
2020,4,7,6,300.6215593710937
2020,4,7,7,300.11252443359376
2020,4,7,8,299.387446984375
2020,4,7,9,299.4055640742187
2020,4,7,10,300.30656321875
2020,4,7,11,300.3656887460937
2020,4,7,12,300.48360284765624
2020,4,7,13,300.69235403515626
2020,4,7,14,300.9290812460938
2020,4,7,15,301.2389891953125
2020,4,7,16,301.56095040039065
2020,4,7,17,301.69869620898436
2020,4,7,18,301.7282745390625
2020,4,7,19,301.59112510546873
2020,4,7,20,301.44437684375004
2020,4,7,21,301.188212796875
2020,4,7,22,300.99781873437496
