year,month,day,hour,t2m
1964,3,14,8,291.6538489609375
1964,3,14,9,291.59269539062495
1964,3,14,10,292.26767068359374
1964,3,14,11,292.1975056542969
1964,3,14,12,292.21160890625
1964,3,14,13,292.4345019433594
1964,3,14,14,294.4648409570313
1964,3,14,15,293.95242301171885
1964,3,14,16,293.57623086523444
1964,3,14,17,295.5665295332032
1964,3,14,18,295.0984261640626
1964,3,14,19,295.06452651171884
1964,3,14,20,294.73040645703134
1964,3,14,21,294.94100998828134
1964,3,14,22,293.18660389453134
1964,3,14,23,293.10961788281253
1964,3,15,0,293.39430938281254
1964,3,15,1,293.83964085937504
1964,3,15,2,293.30371234375
1964,3,15,3,293.45830691015624
1964,3,15,4,293.60329664843755
1964,3,15,5,293.38148392968753
1964,3,15,6,293.06627309375
1964,3,15,7,293.0006556308594
1964,3,15,8,293.50186871484374
1964,3,15,9,294.26429810546875
1964,3,15,10,293.13930430078125
1964,3,15,11,293.11765734765623
1964,3,15,12,292.4734348476562
1964,3,15,13,292.9075046953125
1964,3,15,14,292.6620042695312
1964,3,15,15,292.6125993867187
1964,3,15,16,293.1128406328125
1964,3,15,17,293.22135474218754
1964,3,15,18,293.04361184375006
1964,3,15,19,291.9967949824219
1964,3,15,20,291.32041604296876
1964,3,15,21,291.39596176562503
1964,3,15,22,291.254656234375
1964,3,15,23,291.49531441015625
1964,3,16,0,291.79551619140625
1964,3,16,1,291.7210187265625
1964,3,16,2,289.8341746523437
1964,3,16,3,288.96487114062495
1964,3,16,4,288.87482860937496
1964,3,16,5,287.4096292617187
1964,3,16,6,286.9997356660155
1964,3,16,7,286.6655800097655
1964,3,16,8,285.13602818554676
1964,3,16,9,285.0875102421874
1964,3,16,10,283.8483271367187
1964,3,16,11,283.7753469687499
1964,3,16,12,283.6135346757812
1964,3,16,13,282.92488662890617
1964,3,16,14,285.8720504296875
1964,3,16,15,286.8232872832031
1964,3,16,16,286.93706923828125
1964,3,16,17,290.11759478125003
1964,3,16,18,290.5620570664063
1964,3,16,19,290.95666059960945
1964,3,16,20,292.47788164062507
1964,3,16,21,292.77028459765626
1964,3,16,22,291.52039921875
1964,3,16,23,291.78355703125
1964,3,17,0,291.91892999804674
1964,3,17,1,291.56108664062486
1964,3,17,2,288.239705408203
1964,3,17,3,288.30294049218736
1964,3,17,4,288.41428478320296
1964,3,17,5,287.07302640039046
1964,3,17,6,286.7134345898436
1964,3,17,7,286.61723603906233
1964,3,17,8,284.6847530566405
1964,3,17,9,284.4217206953124
1964,3,17,10,283.54909313867176
1964,3,17,11,283.4792759296874
1964,3,17,12,283.3350616796873
1964,3,17,13,282.94852359374994
1964,3,17,14,288.6116325
1964,3,17,15,288.70713913671875
1964,3,17,16,288.8462668164063
1964,3,17,17,292.6814697773438
1964,3,17,18,292.7665042128907
1964,3,17,19,293.0000271679688
1964,3,17,20,295.1133030117188
1964,3,17,21,295.5554805273438
1964,3,17,22,294.013306578125
1964,3,17,23,294.1489605742188
1964,3,18,0,294.3736888886718
1964,3,18,1,291.80540193945296
1964,3,18,2,289.4966160976561
1964,3,18,3,289.0434361308592
1964,3,18,4,289.11294342187483
1964,3,18,5,286.63614332812483
1964,3,18,6,286.4666762871092
1964,3,18,7,286.3476228691404
1964,3,18,8,284.86861742578105
1964,3,18,9,285.01098093749977
1964,3,18,10,284.7915150898436
1964,3,18,11,284.50666401953106
1964,3,18,12,284.13246873828103
1964,3,18,13,283.6874546093749
1964,3,18,14,290.3672056367188
1964,3,18,15,290.5495475839844
1964,3,18,16,290.8212229179688
1964,3,18,17,294.5130442929688
1964,3,18,18,294.5225376367188
1964,3,18,19,294.5321657675782
1964,3,18,20,295.6830476210938
1964,3,18,21,295.7123809062501
1964,3,18,22,293.54700600000007
1964,3,18,23,294.12697279687507
1964,3,19,0,293.2208990371093
1964,3,19,1,293.77867063281235
1964,3,19,2,290.513533283203
1964,3,19,3,290.2799986035155
1964,3,19,4,290.41018523828114
1964,3,19,5,289.48086509374997
1964,3,19,6,289.1895277128906
1964,3,19,7,288.98527009765616
1964,3,19,8,288.2555968828125
1964,3,19,9,288.1214963359374
1964,3,19,10,289.19260631249995
1964,3,19,11,289.0569873457031
1964,3,19,12,289.38485839453125
1964,3,19,13,289.34245146874997
1964,3,19,14,290.85393974218755
1964,3,19,15,290.8015192070313
1964,3,19,16,290.5800409140625
1964,3,19,17,290.947201046875
1964,3,19,18,290.7417939023438
1964,3,19,19,290.221716578125
1964,3,19,20,290.5137692890625
1964,3,19,21,290.5565014101563
1964,3,19,22,290.00438466015623
1964,3,19,23,290.1967724726563
1964,3,20,0,291.22465296484376
1964,3,20,1,291.7327747753906
1964,3,20,2,291.59777420703125
1964,3,20,3,292.3258140253906
1964,3,20,4,291.9709695996093
1964,3,20,5,290.67315051953113
1964,3,20,6,289.06643179101553
1964,3,20,7,288.07843723632806
1964,3,20,8,287.63069515624994
1964,3,20,9,287.3414691406249
1964,3,20,10,287.29917555664065
1964,3,20,11,287.8486467226562
1964,3,20,12,287.90140296093745
1964,3,20,13,287.53964827734376
1964,3,20,14,289.28114998828124
1964,3,20,15,290.33878267578126
1964,3,20,16,290.2260381132813
1964,3,20,17,293.53226467968756
1964,3,20,18,293.5873197832032
1964,3,20,19,293.57639423046885
1964,3,20,20,295.4778153789063
1964,3,20,21,295.61465030468753
1964,3,20,22,291.9720488886719
1964,3,20,23,291.99204159375
1964,3,21,0,292.59415061914063
1964,3,21,1,292.3180179394531
1964,3,21,2,291.08793951562495
1964,3,21,3,290.4997605351562
1964,3,21,4,290.68510903515624
1964,3,21,5,289.9996883710937
1964,3,21,6,290.4425642148437
1964,3,21,7,290.99742317578125
1964,3,21,8,289.3955719921874
1964,3,21,9,289.02720610937496
1964,3,21,10,287.5494617187499
1964,3,21,11,287.4041246445312
1964,3,21,12,286.83626008789054
1964,3,21,13,286.08560134374994
1964,3,21,14,286.13895681249994
1964,3,21,15,285.791982609375
1964,3,21,16,285.848986078125
1964,3,21,17,286.48883756054687
1964,3,21,18,286.69388740234376
1964,3,21,19,286.8657140078125
1964,3,21,20,286.8595455703125
1964,3,21,21,287.1411329414062
1964,3,21,22,285.68488235546874
1964,3,21,23,285.70789845898435
1964,3,22,0,285.82461088281246
1964,3,22,1,285.7607127304687
1964,3,22,2,284.18400018945306
1964,3,22,3,283.040182095703
1964,3,22,4,282.86743644335934
1964,3,22,5,281.6724418124999
1964,3,22,6,281.58813442968744
1964,3,22,7,281.49948368359367
1964,3,22,8,280.6475175175781
1964,3,22,9,280.83396537890616
1964,3,22,10,278.22357624414053
1964,3,22,11,278.2445255117187
1964,3,22,12,278.2374677812499
1964,3,22,13,277.66029232812497
1964,3,22,14,280.47851501171874
1964,3,22,15,281.8398130859375
1964,3,22,16,281.99901081445313
1964,3,22,17,285.71427500000004
1964,3,22,18,286.0095219921875
1964,3,22,19,286.33357225781253
1964,3,22,20,288.86309382031254
1964,3,22,21,289.3543735234375
1964,3,22,22,288.4964634921875
1964,3,22,23,288.9439681953125
1964,3,23,0,290.0406359375
1964,3,23,1,289.7862300507812
1964,3,23,2,287.56269081249997
1964,3,23,3,286.2709936152343
1964,3,23,4,286.23752481249994
1964,3,23,5,284.7021858124999
1964,3,23,6,284.8424021972656
1964,3,23,7,284.1201735937498
1964,3,23,8,282.7990901601561
1964,3,23,9,283.6948446367186
1964,3,23,10,283.35817988671863
1964,3,23,11,283.14819658203106
1964,3,23,12,283.07947205468736
1964,3,23,13,282.5089261992187
1964,3,23,14,287.6811604570313
1964,3,23,15,288.3804392617188
1964,3,23,16,288.11396407421876
1964,3,23,17,290.9233661289063
1964,3,23,18,290.74098074218756
1964,3,23,19,290.6196142597657
1964,3,23,20,291.15505273437503
1964,3,23,21,291.44205975781256
1964,3,23,22,289.8386421914062
1964,3,23,23,290.27076002929687
1964,3,24,0,291.04243755078124
1964,3,24,1,290.87677293749994
1964,3,24,2,289.3947935917968
1964,3,24,3,289.13722227734365
1964,3,24,4,289.4050389765624
1964,3,24,5,289.05265353320306
1964,3,24,6,289.2431094570312
1964,3,24,7,289.16255028906244
1964,3,24,8,288.8772481992186
1964,3,24,9,288.8070478222655
1964,3,24,10,288.7840490624999
1964,3,24,11,288.23813933984366
1964,3,24,12,288.74942409374995
1964,3,24,13,288.4708892734375
1964,3,24,14,289.10174857812507
1964,3,24,15,289.2129200039063
1964,3,24,16,289.0182208613282
1964,3,24,17,291.0835895957032
1964,3,24,18,291.4200480546875
1964,3,24,19,291.03685049218757
1964,3,24,20,292.4569882460938
1964,3,24,21,292.3897906992188
1964,3,24,22,290.5780691875
1964,3,24,23,290.73728068554686
1964,3,25,0,291.160142078125
1964,3,25,1,291.35675911718744
1964,3,25,2,291.32414597265625
1964,3,25,3,291.1853936523437
1964,3,25,4,291.29080587109377
1964,3,25,5,291.1227020039062
1964,3,25,6,291.22260140039066
1964,3,25,7,291.28252568749997
1964,3,25,8,291.13156236523434
1964,3,25,9,291.38073007226564
1964,3,25,10,291.50739490625
1964,3,25,11,291.4059818320313
1964,3,25,12,291.4161170078125
1964,3,25,13,291.53615548437506
1964,3,25,14,293.5548588945313
1964,3,25,15,293.3624123105469
1964,3,25,16,293.51536308984385
1964,3,25,17,294.8832107343751
1964,3,25,18,294.9718493906251
1964,3,25,19,294.7001520820313
1964,3,25,20,294.5699750781251
1964,3,25,21,294.59813131445316
1964,3,25,22,292.98564482812503
1964,3,25,23,292.9097767910157
1964,3,26,0,293.20006625195316
1964,3,26,1,293.24394383593756
1964,3,26,2,292.906727390625
1964,3,26,3,292.81433552734376
1964,3,26,4,292.89728776953126
1964,3,26,5,292.156073
1964,3,26,6,292.30221037109374
1964,3,26,7,292.7516526953125
1964,3,26,8,292.688328859375
1964,3,26,9,293.0987239296875
1964,3,26,10,291.53139896093745
1964,3,26,11,291.93315216796873
1964,3,26,12,292.39083476953124
1964,3,26,13,291.7241910039062
1964,3,26,14,290.22592653906247
1964,3,26,15,288.8247931679687
1964,3,26,16,288.1527386679687
1964,3,26,17,289.03916247265624
1964,3,26,18,289.19390891015627
1964,3,26,19,290.0195325136719
1964,3,26,20,290.13211947265626
1964,3,26,21,290.122000125
1964,3,26,22,288.89775793164057
1964,3,26,23,289.04202633984374
1964,3,27,0,289.4152794941406
1964,3,27,1,289.7042276171874
1964,3,27,2,287.20496716210926
1964,3,27,3,285.48046883007805
1964,3,27,4,284.8187860234374
1964,3,27,5,283.0669469531249
1964,3,27,6,282.83441298828114
1964,3,27,7,282.5829820449218
1964,3,27,8,281.4328319921874
1964,3,27,9,281.7194982148436
1964,3,27,10,280.4255416679686
1964,3,27,11,280.3400645859374
1964,3,27,12,280.07644625390617
1964,3,27,13,279.5691322597656
1964,3,27,14,283.98643297265625
1964,3,27,15,285.20033612109376
1964,3,27,16,285.30501586718754
1964,3,27,17,289.07602975000003
1964,3,27,18,289.36059140039066
1964,3,27,19,289.62649973437505
1964,3,27,20,291.6551427929688
1964,3,27,21,291.81305438281254
1964,3,27,22,290.19387172265624
1964,3,27,23,290.4071473007812
1964,3,28,0,290.78487947656237
1964,3,28,1,290.2241743124998
1964,3,28,2,288.338437095703
1964,3,28,3,288.1938950136717
1964,3,28,4,287.68348342382797
1964,3,28,5,287.32497376171864
1964,3,28,6,287.2864282714843
1964,3,28,7,287.4042822578124
1964,3,28,8,287.81757741015616
1964,3,28,9,288.16584417187494
1964,3,28,10,288.95757248632805
1964,3,28,11,288.94917870898433
1964,3,28,12,288.9034935898437
1964,3,28,13,288.71987580078127
1964,3,28,14,290.67965198046875
1964,3,28,15,289.58181876953125
1964,3,28,16,288.6541881152344
1964,3,28,17,291.234106546875
1964,3,28,18,290.6678422792968
1964,3,28,19,290.7088174042968
1964,3,28,20,291.36758154101557
1964,3,28,21,290.8954171484375
1964,3,28,22,291.6351789824219
1964,3,28,23,291.9791091015625
1964,3,29,0,292.795666046875
1964,3,29,1,292.7806936015625
1964,3,29,2,290.52040280078126
1964,3,29,3,290.0168577187499
1964,3,29,4,290.1476017070312
1964,3,29,5,289.18379183789057
1964,3,29,6,289.23806278125
1964,3,29,7,288.98789019531245
1964,3,29,8,287.2345997812499
1964,3,29,9,286.2263795703124
1964,3,29,10,285.23434552539055
1964,3,29,11,285.1903364062499
1964,3,29,12,284.91668672070307
1964,3,29,13,284.4751709199219
1964,3,29,14,286.8694490898437
1964,3,29,15,287.48974987109375
1964,3,29,16,287.8401418886719
1964,3,29,17,290.6882693066407
1964,3,29,18,290.89308724218756
1964,3,29,19,291.24592117968757
1964,3,29,20,293.1494323925782
1964,3,29,21,293.3732481015625
1964,3,29,22,291.89399255859377
1964,3,29,23,292.0847057636719
1964,3,30,0,292.0985976933593
1964,3,30,1,291.53313470703114
1964,3,30,2,287.2667999921874
1964,3,30,3,286.3415913710936
1964,3,30,4,286.31190429687484
1964,3,30,5,285.73912727734364
1964,3,30,6,285.7118369199218
1964,3,30,7,285.4661795781249
1964,3,30,8,283.2184649101561
1964,3,30,9,283.4432326367187
1964,3,30,10,282.184178486328
1964,3,30,11,282.10829865624993
1964,3,30,12,281.9406404238281
1964,3,30,13,281.44903430664056
1964,3,30,14,281.68040057421877
1964,3,30,15,281.0506556933594
1964,3,30,16,280.706384203125
1964,3,30,17,282.7750232089844
1964,3,30,18,282.8580693320313
1964,3,30,19,283.04376138671876
1964,3,30,20,285.105870453125
1964,3,30,21,285.3617200390625
1964,3,30,22,284.51577208789064
1964,3,30,23,284.5934041210937
1964,3,31,0,285.1351265976562
1964,3,31,1,285.2209313691406
1964,3,31,2,282.6110202324218
1964,3,31,3,281.4568806523436
1964,3,31,4,281.0972530624999
1964,3,31,5,279.04984152734363
1964,3,31,6,278.8294871464842
1964,3,31,7,279.25922685156235
1964,3,31,8,279.48116787499987
1964,3,31,9,279.3753336914061
1964,3,31,10,279.780656017578
1964,3,31,11,279.49654568749986
1964,3,31,12,279.29951394531236
1964,3,31,13,278.83721264062495
1964,3,31,14,282.703467265625
1964,3,31,15,283.10305164062504
1964,3,31,16,283.1431085019532
1964,3,31,17,287.5479084726563
1964,3,31,18,286.96872800000006
1964,3,31,19,287.05319666406257
1964,3,31,20,288.78239948828127
1964,3,31,21,289.01212629687507
1964,3,31,22,287.1283378144531
1964,3,31,23,287.61171555078124
1964,4,1,0,288.4823681367187
1964,4,1,1,287.97210830664056
1964,4,1,2,286.21896500390613
1964,4,1,3,286.56391054296864
1964,4,1,4,286.9362481406249
1964,4,1,5,285.8765115019531
1964,4,1,6,286.10593850390615
1964,4,1,7,286.08692775195306
1964,4,1,8,284.65927288671867
1964,4,1,9,284.56573017578114
1964,4,1,10,283.39349874609366
1964,4,1,11,283.53127523242176
1964,4,1,12,283.4765406074218
1964,4,1,13,283.4216877265625
1964,4,1,14,287.91045757421875
1964,4,1,15,289.89205995703134
1964,4,1,16,289.5161744140626
1964,4,1,17,293.23160243750016
1964,4,1,18,293.4415703125001
1964,4,1,19,293.5523536640626
1964,4,1,20,294.80160337109385
1964,4,1,21,294.5209855625001
1964,4,1,22,291.4948939804688
1964,4,1,23,291.6340412539063
1964,4,2,0,292.40714805859375
1964,4,2,1,291.8310215273437
1964,4,2,2,289.04702032617183
1964,4,2,3,289.15885244921867
1964,4,2,4,289.8034432421874
1964,4,2,5,288.95224200976554
1964,4,2,6,289.43313874609373
1964,4,2,7,289.71689020117185
1964,4,2,8,288.4191362070312
1964,4,2,9,288.4160835742187
1964,4,2,10,288.6186070273437
1964,4,2,11,288.8891464648437
1964,4,2,12,288.47749947656246
1964,4,2,13,288.0808384257813
1964,4,2,14,292.59253164453133
1964,4,2,15,291.75813285156255
1964,4,2,16,291.2670980195313
1964,4,2,17,293.4363230957032
1964,4,2,18,293.0433590625001
1964,4,2,19,292.7368769492188
1964,4,2,20,293.1116305156251
1964,4,2,21,294.03331829296883
1964,4,2,22,291.7358994335938
1964,4,2,23,292.3798383554688
1964,4,3,0,292.98186264648444
1964,4,3,1,293.12565524999997
1964,4,3,2,291.50660787109376
1964,4,3,3,291.545662625
1964,4,3,4,291.93594500976565
1964,4,3,5,291.2321674355469
1964,4,3,6,291.4167297539062
1964,4,3,7,291.6196544921875
1964,4,3,8,291.44041454882813
1964,4,3,9,291.530442859375
1964,4,3,10,291.1745165507813
1964,4,3,11,291.1080784375
1964,4,3,12,290.98147091796875
1964,4,3,13,290.53328353125005
1964,4,3,14,292.3547430195313
1964,4,3,15,291.8666502226563
1964,4,3,16,291.74734773242193
1964,4,3,17,293.1799117578126
1964,4,3,18,292.93090655468757
1964,4,3,19,292.65707191015633
1964,4,3,20,292.3631906894532
1964,4,3,21,292.33651294531256
1964,4,3,22,291.0445870585938
1964,4,3,23,291.65512326171876
1964,4,4,0,291.84472033789064
1964,4,4,1,292.02948802734375
1964,4,4,2,291.10458498437504
1964,4,4,3,291.2651654765625
1964,4,4,4,291.34671510351563
1964,4,4,5,291.1424039921875
1964,4,4,6,291.42143957617185
1964,4,4,7,291.549444328125
1964,4,4,8,290.6705133671875
1964,4,4,9,290.8278921835938
1964,4,4,10,290.5438623632812
1964,4,4,11,290.409339859375
1964,4,4,12,290.51836978125
1964,4,4,13,290.2829575761719
1964,4,4,14,292.9910095605469
1964,4,4,15,292.79323201953133
1964,4,4,16,292.6331774023438
1964,4,4,17,297.1258781601564
1964,4,4,18,296.8897123222657
1964,4,4,19,296.5626299609376
1964,4,4,20,297.4349629140626
1964,4,4,21,297.2838608750001
1964,4,4,22,294.8100109687501
1964,4,4,23,294.7672986289063
1964,4,5,0,294.94007655078127
1964,4,5,1,294.4137642773438
1964,4,5,2,291.92614811718744
1964,4,5,3,292.04104726953125
1964,4,5,4,292.16791897460934
1964,4,5,5,291.16009519921874
1964,4,5,6,291.26023680078123
1964,4,5,7,291.4008783535156
1964,4,5,8,291.173344859375
1964,4,5,9,291.2156871875
1964,4,5,10,291.20644554296877
1964,4,5,11,291.0997315058594
1964,4,5,12,290.92893988671875
1964,4,5,13,291.0916978066407
1964,4,5,14,292.7539979843751
1964,4,5,15,293.1004870664063
1964,4,5,16,293.1105836640625
1964,4,5,17,295.07706134179693
1964,4,5,18,294.6296632539063
1964,4,5,19,294.6927129082032
1964,4,5,20,295.1706608125001
1964,4,5,21,294.84676979687504
1964,4,5,22,293.39993443945315
1964,4,5,23,293.0478541855469
1964,4,6,0,293.11548917578125
1964,4,6,1,292.9975597539062
1964,4,6,2,292.5123767207031
1964,4,6,3,292.5780110546875
1964,4,6,4,292.55368409375
1964,4,6,5,292.33962557421876
1964,4,6,6,292.37102294140624
1964,4,6,7,292.47883375781254
1964,4,6,8,292.2013026953125
1964,4,6,9,292.03601715625
1964,4,6,10,293.77999632421876
1964,4,6,11,293.7790887109376
1964,4,6,12,293.7877526953125
1964,4,6,13,293.9458147382813
1964,4,6,14,294.1953302773438
1964,4,6,15,294.1053566074219
1964,4,6,16,294.1203143203126
1964,4,6,17,294.4546104296876
1964,4,6,18,293.87060375781255
1964,4,6,19,293.90524041406246
1964,4,6,20,293.83829108789064
1964,4,6,21,293.5671236503906
1964,4,6,22,293.8152447226563
1964,4,6,23,293.8593308945313
1964,4,7,0,293.83127085546874
1964,4,7,1,293.89754230859376
1964,4,7,2,293.9837726132813
1964,4,7,3,294.42111404882814
1964,4,7,4,294.6387132714844
1964,4,7,5,294.86675803125
1964,4,7,6,294.8210727929688
1964,4,7,7,294.6773147929688
1964,4,7,8,294.70246806640625
1964,4,7,9,294.6310462578125
1964,4,7,10,294.49126063476564
1964,4,7,11,294.52864564453125
1964,4,7,12,294.5025879238281
1964,4,7,13,294.55924468750004
1964,4,7,14,296.23347867578127
1964,4,7,15,296.0515259042969
1964,4,7,16,295.76002928125007
1964,4,7,17,297.47838851171883
1964,4,7,18,296.9171635253907
1964,4,7,19,296.6200070117188
1964,4,7,20,296.85464265234384
1964,4,7,21,297.3739125234376
1964,4,7,22,295.6414073906251
1964,4,7,23,295.6875153281251
1964,4,8,0,295.67574227343755
1964,4,8,1,296.0135745996094
1964,4,8,2,295.603665625
1964,4,8,3,295.660451
1964,4,8,4,295.9073683242188
1964,4,8,5,295.642517171875
1964,4,8,6,295.4446006777344
1964,4,8,7,295.1771504648438
1964,4,8,8,294.13250663671874
1964,4,8,9,294.2412354121094
1964,4,8,10,294.13847130859375
1964,4,8,11,294.5710844179688
1964,4,8,12,294.78016047265623
1964,4,8,13,294.9132452167969
1964,4,8,14,293.88181684765624
1964,4,8,15,294.93788937695314
1964,4,8,16,295.31098140234377
1964,4,8,17,295.6905374921874
1964,4,8,18,293.4207361796874
1964,4,8,19,291.42017979687495
1964,4,8,20,290.2686860019531
1964,4,8,21,290.01490052734374
1964,4,8,22,288.45452511328125
1964,4,8,23,289.03968203515626
1964,4,9,0,289.95658217773433
1964,4,9,1,290.0423059374999
1964,4,9,2,288.32763523046873
1964,4,9,3,288.0341483183593
1964,4,9,4,288.2211570839843
1964,4,9,5,286.35259567968745
1964,4,9,6,286.3145568632812
1964,4,9,7,286.1434823632812
1964,4,9,8,284.6658978242187
1964,4,9,9,284.4866252714843
1964,4,9,10,282.7883586992187
1964,4,9,11,282.57802348632805
1964,4,9,12,282.27517875781245
1964,4,9,13,281.96904696679684
1964,4,9,14,284.16681084375
1964,4,9,15,284.1197118632812
1964,4,9,16,284.3093394003906
1964,4,9,17,287.87731518945316
1964,4,9,18,288.2072058027344
1964,4,9,19,288.5867716835938
1964,4,9,20,291.1378629101563
1964,4,9,21,291.53704266796876
1964,4,9,22,290.7772670390625
1964,4,9,23,291.0218303613281
1964,4,10,0,291.7042209882812
1964,4,10,1,291.29822238671863
1964,4,10,2,288.44122510937484
1964,4,10,3,286.2828327070311
1964,4,10,4,285.7413307148436
1964,4,10,5,284.43163019921866
1964,4,10,6,284.2457476601561
1964,4,10,7,284.1547988085936
1964,4,10,8,282.62174798828113
1964,4,10,9,283.01880557812484
1964,4,10,10,282.45031392578113
1964,4,10,11,282.3499371171874
1964,4,10,12,281.80007163671866
1964,4,10,13,280.89620922656246
1964,4,10,14,288.19376669140627
1964,4,10,15,288.70371001562506
1964,4,10,16,288.9637629335938
1964,4,10,17,291.64406645312505
1964,4,10,18,291.867151609375
1964,4,10,19,292.13280153906254
1964,4,10,20,294.5375730898438
1964,4,10,21,294.8952369492188
1964,4,10,22,293.3399938789063
1964,4,10,23,293.6077390097657
1964,4,11,0,295.127612390625
1964,4,11,1,292.5315660351562
1964,4,11,2,289.3961985937499
1964,4,11,3,288.3029392812498
1964,4,11,4,288.53424223437486
1964,4,11,5,286.5315981621093
1964,4,11,6,286.3567670624999
1964,4,11,7,286.2490054335936
1964,4,11,8,285.3913157695311
1964,4,11,9,285.4673427773436
1964,4,11,10,283.9739299628905
1964,4,11,11,283.9269363808593
1964,4,11,12,283.70700242382804
1964,4,11,13,283.17670822460934
1964,4,11,14,291.84884394726566
1964,4,11,15,292.351679609375
1964,4,11,16,292.3295311738282
1964,4,11,17,295.2134308554688
1964,4,11,18,295.2518724101563
1964,4,11,19,295.3029242167969
1964,4,11,20,296.45618491796876
1964,4,11,21,296.34136406640624
1964,4,11,22,294.00683909765627
1964,4,11,23,294.04291767578127
1964,4,12,0,294.38996799218745
1964,4,12,1,294.4445049453124
1964,4,12,2,292.0696694902344
1964,4,12,3,292.2283427929687
1964,4,12,4,292.1599741445312
1964,4,12,5,291.85593050390617
1964,4,12,6,292.2080916289062
1964,4,12,7,292.39717021875
1964,4,12,8,292.2730381835937
1964,4,12,9,292.478898625
1964,4,12,10,292.27791248437495
1964,4,12,11,292.3663482617187
1964,4,12,12,292.48903507617183
1964,4,12,13,292.27036656250004
1964,4,12,14,294.46960097656256
1964,4,12,15,294.08156742968754
1964,4,12,16,293.64190847656255
1964,4,12,17,294.0846453945313
1964,4,12,18,293.76684356445315
1964,4,12,19,293.72814803125004
1964,4,12,20,293.95056232031254
1964,4,12,21,293.9144226367188
1964,4,12,22,292.69679077343756
1964,4,12,23,292.97531191601564
1964,4,13,0,293.34179266601564
1964,4,13,1,293.34174048046873
1964,4,13,2,292.855555
1964,4,13,3,293.008962609375
1964,4,13,4,293.2063986269531
1964,4,13,5,293.3687741113281
1964,4,13,6,293.6726886992187
1964,4,13,7,293.88287997460935
1964,4,13,8,293.0876533085937
1964,4,13,9,292.99042625
1964,4,13,10,292.69148914453126
1964,4,13,11,292.70126462890624
1964,4,13,12,292.64073982421877
1964,4,13,13,292.6161128535157
1964,4,13,14,294.3979939238282
1964,4,13,15,294.4012865351563
1964,4,13,16,294.1212743320313
1964,4,13,17,295.32289967968757
1964,4,13,18,294.7159507109376
1964,4,13,19,293.80627934570316
1964,4,13,20,292.9877173085938
1964,4,13,21,292.5670900117188
1964,4,13,22,292.4572044570313
1964,4,13,23,292.53651281445315
1964,4,14,0,292.50995069921873
1964,4,14,1,292.4400824179687
1964,4,14,2,291.30414098046873
1964,4,14,3,292.1356179023437
1964,4,14,4,291.9946556132812
1964,4,14,5,292.0533816679687
1964,4,14,6,292.13946702343753
1964,4,14,7,292.23858574999997
1964,4,14,8,292.59851834765624
1964,4,14,9,292.49361275781246
1964,4,14,10,291.94830993749997
1964,4,14,11,291.89773623046875
1964,4,14,12,291.94489014843754
1964,4,14,13,291.7966403671875
1964,4,14,14,291.9305776328125
1964,4,14,15,292.58144710351564
1964,4,14,16,292.8768862519532
1964,4,14,17,293.4030020722657
1964,4,14,18,294.8323919179687
1964,4,14,19,294.6442494550781
1964,4,14,20,293.6319082167969
1964,4,14,21,293.53935009765627
1964,4,14,22,292.345452140625
1964,4,14,23,291.9957940527343
1964,4,15,0,291.56547823828123
1964,4,15,1,291.60502939453124
1964,4,15,2,290.9707154140625
1964,4,15,3,290.55918321484376
1964,4,15,4,290.266966703125
1964,4,15,5,290.1913909882812
1964,4,15,6,290.2793858457031
1964,4,15,7,290.36300005468746
1964,4,15,8,290.3146963613281
1964,4,15,9,290.30100010156247
1964,4,15,10,289.5451832167969
1964,4,15,11,289.7177925625
1964,4,15,12,289.7035744765625
1964,4,15,13,289.09730235156246
1964,4,15,14,291.79613348828127
1964,4,15,15,291.89470735546877
1964,4,15,16,292.66047527343756
1964,4,15,17,296.4312345195313
1964,4,15,18,297.0387716992188
1964,4,15,19,297.3481515117188
1964,4,15,20,298.6131497949219
1964,4,15,21,298.8203271757813
1964,4,15,22,296.91456947265624
1964,4,15,23,296.9463376640625
1964,4,16,0,297.1811839023437
1964,4,16,1,296.8565575585937
1964,4,16,2,291.9070970312499
1964,4,16,3,291.5581610820311
1964,4,16,4,291.2979620664061
1964,4,16,5,289.1758580683593
1964,4,16,6,289.11606608398426
1964,4,16,7,289.1026655859374
1964,4,16,8,287.5088988515624
1964,4,16,9,287.44028401953113
1964,4,16,10,287.1190231289062
1964,4,16,11,287.11494245312485
1964,4,16,12,286.6174547343749
1964,4,16,13,286.2181975957031
1964,4,16,14,293.6412093867188
1964,4,16,15,293.91042260351566
1964,4,16,16,294.20780871289065
1964,4,16,17,297.4702378867188
1964,4,16,18,297.36814033203126
1964,4,16,19,297.23305383203126
1964,4,16,20,298.32521894921877
1964,4,16,21,298.22690653125005
1964,4,16,22,296.1867400058594
1964,4,16,23,295.93286992578123
1964,4,17,0,296.0968466679687
1964,4,17,1,294.02392198437485
1964,4,17,2,291.891323923828
1964,4,17,3,292.4261851035155
1964,4,17,4,293.8186248398437
1964,4,17,5,291.8956588593749
1964,4,17,6,291.09637580859356
1964,4,17,7,291.42722241992175
1964,4,17,8,289.91760761718746
1964,4,17,9,290.38120506249993
1964,4,17,10,290.2547188085937
1964,4,17,11,290.34034968164053
1964,4,17,12,290.3955755078125
1964,4,17,13,289.6724578496094
1964,4,17,14,295.093233078125
1964,4,17,15,295.0294179316407
1964,4,17,16,294.7068810625001
1964,4,17,17,297.1798670507813
1964,4,17,18,296.8912695546876
