year,month,day,hour,t2m
1993,3,29,22,291.07452076171876
1993,3,29,23,291.3441778027344
1993,3,30,0,291.38230083984377
1993,3,30,1,291.1934786328125
1993,3,30,2,288.6059875
1993,3,30,3,286.1446689648438
1993,3,30,4,286.66033609375
1993,3,30,5,284.22452369140626
1993,3,30,6,283.1328680175782
1993,3,30,7,283.1046007226563
1993,3,30,8,281.8208643847656
1993,3,30,9,281.3043964453125
1993,3,30,10,280.45124709960936
1993,3,30,11,280.422375546875
1993,3,30,12,280.2615276464844
1993,3,30,13,280.0009056347657
1993,3,30,14,281.09103855468754
1993,3,30,15,281.7722072265625
1993,3,30,16,282.8378790234375
1993,3,30,17,287.1313356542969
1993,3,30,18,287.1778445117188
1993,3,30,19,287.1738346191406
1993,3,30,20,290.0057307617188
1993,3,30,21,290.9539521582031
1993,3,30,22,292.77320111328123
1993,3,30,23,293.2533962597656
1993,3,31,0,293.3406420800781
1993,3,31,1,293.3857736621094
1993,3,31,2,290.43259233398436
1993,3,31,3,289.48302485351564
1993,3,31,4,289.4183983203125
1993,3,31,5,286.5532505859375
1993,3,31,6,285.3500555859375
1993,3,31,7,284.7789326757813
1993,3,31,8,283.4944041796875
1993,3,31,9,283.4743550390625
1993,3,31,10,280.5232212304688
1993,3,31,11,280.61786615234377
1993,3,31,12,281.2498052734375
1993,3,31,13,281.4429556640625
1993,3,31,14,282.0301260839844
1993,3,31,15,286.21990435546877
1993,3,31,16,286.1973020996094
1993,3,31,17,289.50439080078127
1993,3,31,18,290.5717921972656
1993,3,31,19,290.39511216796876
1993,3,31,20,292.0346129296875
1993,3,31,21,293.3640079882813
1993,3,31,22,294.0366229296875
1993,3,31,23,294.41816685546877
1993,4,1,0,294.2958653710938
1993,4,1,1,294.748629609375
1993,4,1,2,292.079767265625
1993,4,1,3,288.910195234375
1993,4,1,4,290.27228976562503
1993,4,1,5,288.35060090820315
1993,4,1,6,288.4034803320313
1993,4,1,7,288.1814642480469
1993,4,1,8,286.4075527734375
1993,4,1,9,284.7033496875
1993,4,1,10,282.4649201171875
1993,4,1,11,282.34710798828127
1993,4,1,12,282.676915546875
1993,4,1,13,282.81191246093755
1993,4,1,14,282.4976552929688
1993,4,1,15,284.1005551660156
1993,4,1,16,284.7970315332031
1993,4,1,17,288.3673506152344
1993,4,1,18,288.55584148437504
1993,4,1,19,288.4627716015625
1993,4,1,20,290.6152980273437
1993,4,1,21,291.09221671875
1993,4,1,22,291.1827714160156
1993,4,1,23,291.4138854296875
1993,4,2,0,291.4976742089844
1993,4,2,1,291.63120482421874
1993,4,2,2,288.86302208984375
1993,4,2,3,285.81890024414065
1993,4,2,4,285.9017075878906
1993,4,2,5,284.8054643359375
1993,4,2,6,284.3589320703125
1993,4,2,7,283.98781296875
1993,4,2,8,283.31883619140626
1993,4,2,9,282.67864528320314
1993,4,2,10,281.4505157324219
1993,4,2,11,281.1447008203125
1993,4,2,12,281.2304452539062
1993,4,2,13,281.16793516601564
1993,4,2,14,282.04317689453126
1993,4,2,15,284.42748892578123
1993,4,2,16,285.8040074804687
1993,4,2,17,287.99836907226563
1993,4,2,18,287.829561875
1993,4,2,19,288.56039890625
1993,4,2,20,290.9507284765625
1993,4,2,21,291.93800398437503
1993,4,2,22,293.34753083007814
1993,4,2,23,293.61286703125
1993,4,3,0,293.8446883007813
1993,4,3,1,294.12499181640624
1993,4,3,2,290.9707424121094
1993,4,3,3,289.316098828125
1993,4,3,4,290.4129993359375
1993,4,3,5,287.8796474023438
1993,4,3,6,286.3386904101563
1993,4,3,7,285.4318316015625
1993,4,3,8,284.4918544140625
1993,4,3,9,284.186395390625
1993,4,3,10,282.34065671875004
1993,4,3,11,282.1816010644531
1993,4,3,12,282.2981059863281
1993,4,3,13,282.38033908203124
1993,4,3,14,283.85964697265626
1993,4,3,15,286.1957288671875
1993,4,3,16,288.01957595703124
1993,4,3,17,291.9800366015625
1993,4,3,18,291.74616072265627
1993,4,3,19,291.57208322265626
1993,4,3,20,294.069469453125
1993,4,3,21,295.050876484375
1993,4,3,22,295.96841291015625
1993,4,3,23,296.0878492578125
1993,4,4,0,296.26662798828124
1993,4,4,1,296.5660565234375
1993,4,4,2,293.53190986328127
1993,4,4,3,290.2831715820313
1993,4,4,4,290.6908162792969
1993,4,4,5,288.33983814453126
1993,4,4,6,287.8493607226563
1993,4,4,7,286.5099484472657
1993,4,4,8,284.1486939257813
1993,4,4,9,283.2500083789063
1993,4,4,10,282.8128549414063
1993,4,4,11,282.8358165722656
1993,4,4,12,282.760949921875
1993,4,4,13,282.8433360644532
1993,4,4,14,283.77916132812504
1993,4,4,15,286.167301953125
1993,4,4,16,288.0415396875
1993,4,4,17,291.1321568652344
1993,4,4,18,291.36153105468753
1993,4,4,19,291.7432395214844
1993,4,4,20,294.56998006835937
1993,4,4,21,295.7823022851563
1993,4,4,22,294.9595515625
1993,4,4,23,294.77401724609376
1993,4,5,0,294.4049142773438
1993,4,5,1,293.80763109375
1993,4,5,2,290.59103975585936
1993,4,5,3,287.659027734375
1993,4,5,4,287.577898984375
1993,4,5,5,285.7269291796875
1993,4,5,6,285.83344400390627
1993,4,5,7,285.89979109375
1993,4,5,8,285.21425583984376
1993,4,5,9,284.7937732226562
1993,4,5,10,282.5632372167969
1993,4,5,11,282.5521292382812
1993,4,5,12,282.6794950292969
1993,4,5,13,282.56336696289065
1993,4,5,14,282.4353315234375
1993,4,5,15,284.3921665429687
1993,4,5,16,284.13589425781254
1993,4,5,17,285.95321312500005
1993,4,5,18,286.4455541210938
1993,4,5,19,287.8594153808594
1993,4,5,20,289.75643818359373
1993,4,5,21,290.5002660351563
1993,4,5,22,290.39288109375
1993,4,5,23,289.71180986328125
1993,4,6,0,288.70768314453125
1993,4,6,1,288.51879061523437
1993,4,6,2,287.12444196289067
1993,4,6,3,284.54691224609377
1993,4,6,4,284.5675142285156
1993,4,6,5,283.9426524804687
1993,4,6,6,282.67635660156253
1993,4,6,7,282.12419443359374
1993,4,6,8,281.2979660546875
1993,4,6,9,280.6702276953125
1993,4,6,10,279.0604596289063
1993,4,6,11,279.069192421875
1993,4,6,12,279.36413921875004
1993,4,6,13,279.29081200195316
1993,4,6,14,279.41034174804685
1993,4,6,15,281.21782560546876
1993,4,6,16,283.00386591796877
1993,4,6,17,287.2292499511719
1993,4,6,18,287.4698430566406
1993,4,6,19,287.61883810546874
1993,4,6,20,289.70596074218753
1993,4,6,21,290.85368130859376
1993,4,6,22,291.7422896484375
1993,4,6,23,292.19828984375
1993,4,7,0,291.905366875
1993,4,7,1,292.0057294921875
1993,4,7,2,290.15410525390627
1993,4,7,3,288.216932265625
1993,4,7,4,287.5384586914063
1993,4,7,5,286.10861109375
1993,4,7,6,285.2624925
1993,4,7,7,284.90220583984376
1993,4,7,8,283.97126935546873
1993,4,7,9,283.2758331054688
1993,4,7,10,280.03498007812505
1993,4,7,11,279.96360289062505
1993,4,7,12,280.0382506445313
1993,4,7,13,279.81435974609377
1993,4,7,14,280.9161466210938
1993,4,7,15,284.1887317773438
1993,4,7,16,287.60750856445316
1993,4,7,17,290.64119977539065
1993,4,7,18,290.63708166015624
1993,4,7,19,290.3216430957031
1993,4,7,20,293.2908040820313
1993,4,7,21,294.20653447265624
1993,4,7,22,295.01416041015625
1993,4,7,23,295.1697342871094
1993,4,8,0,294.8394600585938
1993,4,8,1,295.107693828125
1993,4,8,2,292.7507040917969
1993,4,8,3,290.3435522070313
1993,4,8,4,290.4158656054688
1993,4,8,5,289.2508143554688
1993,4,8,6,288.47732578125
1993,4,8,7,287.01032927734377
1993,4,8,8,285.08812316406255
1993,4,8,9,284.05689056640625
1993,4,8,10,281.29012833984376
1993,4,8,11,281.0945859375
1993,4,8,12,281.1429817089844
1993,4,8,13,281.14873029296876
1993,4,8,14,282.5231542578125
1993,4,8,15,284.28660267578124
1993,4,8,16,289.1331591796875
1993,4,8,17,292.7032409863281
1993,4,8,18,292.6527813476563
1993,4,8,19,293.44529391601566
1993,4,8,20,295.91314849609375
1993,4,8,21,296.97660534179687
1993,4,8,22,297.7001426953125
1993,4,8,23,298.11082570312504
1993,4,9,0,298.236110859375
1993,4,9,1,298.356023046875
1993,4,9,2,295.03544221679687
1993,4,9,3,292.0977976953125
1993,4,9,4,291.47342515625
1993,4,9,5,288.38493699218753
1993,4,9,6,287.69160776367187
1993,4,9,7,287.32148953125
1993,4,9,8,285.00411833007814
1993,4,9,9,283.6468205664063
1993,4,9,10,283.03807027343754
1993,4,9,11,282.5258349023438
1993,4,9,12,282.103236953125
1993,4,9,13,281.7028002734375
1993,4,9,14,283.4268116992188
1993,4,9,15,285.88817684570313
1993,4,9,16,287.26388539062503
1993,4,9,17,291.0951206640625
1993,4,9,18,291.88631990234376
1993,4,9,19,292.8450607421875
1993,4,9,20,295.1084167089844
1993,4,9,21,296.82491497070316
1993,4,9,22,296.1092866992187
1993,4,9,23,295.9201071679688
1993,4,10,0,295.352319140625
1993,4,10,1,294.82058263671877
1993,4,10,2,291.54076675781255
1993,4,10,3,289.2141250390625
1993,4,10,4,288.88237864257815
1993,4,10,5,287.5514314257813
1993,4,10,6,286.66796384765627
1993,4,10,7,286.74479680664064
1993,4,10,8,285.4667046191406
1993,4,10,9,284.82091890625
1993,4,10,10,282.23652652343753
1993,4,10,11,282.374057734375
1993,4,10,12,282.28907060546874
1993,4,10,13,282.1699573046875
1993,4,10,14,283.582853359375
1993,4,10,15,285.16716236328125
1993,4,10,16,286.6450340527344
1993,4,10,17,290.7893762402344
1993,4,10,18,291.276183125
1993,4,10,19,291.85607564453124
1993,4,10,20,294.8715513671875
1993,4,10,21,296.11738416015623
1993,4,10,22,296.28411753906255
1993,4,10,23,296.42010571289063
1993,4,11,0,295.452278203125
1993,4,11,1,294.7343483886719
1993,4,11,2,291.8645227734375
1993,4,11,3,289.5583909375
1993,4,11,4,289.34310692382815
1993,4,11,5,287.3647521289063
1993,4,11,6,286.1859990234375
1993,4,11,7,285.8017851953125
1993,4,11,8,284.5947994140625
1993,4,11,9,284.17528310546874
1993,4,11,10,281.86081421875
1993,4,11,11,281.914705390625
1993,4,11,12,281.9700987792969
1993,4,11,13,282.13491494140624
1993,4,11,14,283.3188349414063
1993,4,11,15,285.265403359375
1993,4,11,16,286.3051116210937
1993,4,11,17,289.55257081054685
1993,4,11,18,290.4053526953125
1993,4,11,19,290.93613865234374
1993,4,11,20,293.68021813476565
1993,4,11,21,295.06262103515627
1993,4,11,22,294.98413420898436
1993,4,11,23,295.16155041992187
1993,4,12,0,295.0660985449219
1993,4,12,1,295.17538497070313
1993,4,12,2,291.86185763671875
1993,4,12,3,289.20634359375003
1993,4,12,4,288.47780363281254
1993,4,12,5,285.8316481640625
1993,4,12,6,285.43518376953125
1993,4,12,7,284.91306959960934
1993,4,12,8,283.197691640625
1993,4,12,9,282.80820753906255
1993,4,12,10,281.08660607421876
1993,4,12,11,280.797762265625
1993,4,12,12,280.73653048828123
1993,4,12,13,280.3785362011719
1993,4,12,14,281.2629970898438
1993,4,12,15,285.00592163085935
1993,4,12,16,286.20281716796876
1993,4,12,17,288.68886201171875
1993,4,12,18,288.00445047851565
1993,4,12,19,287.6366163769531
1993,4,12,20,289.21816505859374
1993,4,12,21,290.27430708007813
1993,4,12,22,290.68385464843755
1993,4,12,23,290.99119181640623
1993,4,13,0,291.1422619433594
1993,4,13,1,291.50792
1993,4,13,2,289.0112648144531
1993,4,13,3,287.1869696777344
1993,4,13,4,287.1122714257813
1993,4,13,5,285.88380078125
1993,4,13,6,286.69688359375
1993,4,13,7,287.39504176757816
1993,4,13,8,286.07770583984376
1993,4,13,9,284.59794150390627
1993,4,13,10,280.95746892578126
1993,4,13,11,281.03769736328127
1993,4,13,12,280.9115126855469
1993,4,13,13,280.58761010742194
1993,4,13,14,281.89930161132816
1993,4,13,15,284.63471095703125
1993,4,13,16,286.16098020507815
1993,4,13,17,289.85105697265624
1993,4,13,18,289.3683998828125
1993,4,13,19,289.2435203515625
1993,4,13,20,290.4946578515625
1993,4,13,21,291.57164087890624
1993,4,13,22,292.19556907226564
1993,4,13,23,292.52012880859377
1993,4,14,0,292.81823173828127
1993,4,14,1,293.26803111328127
1993,4,14,2,290.8045296679688
1993,4,14,3,288.84665692382816
1993,4,14,4,288.926591640625
1993,4,14,5,287.702288359375
1993,4,14,6,286.54604531250004
1993,4,14,7,285.54925875000004
1993,4,14,8,284.10511863281255
1993,4,14,9,283.1045205859375
1993,4,14,10,280.7518093945313
1993,4,14,11,280.91566977539065
1993,4,14,12,280.61296307617187
1993,4,14,13,280.3032846484375
1993,4,14,14,281.7894275195313
1993,4,14,15,285.0646956738281
1993,4,14,16,286.962463984375
1993,4,14,17,290.44300298828125
1993,4,14,18,290.9321967382812
1993,4,14,19,291.0469036425781
1993,4,14,20,293.6624223046875
1993,4,14,21,294.32442978515627
1993,4,14,22,294.80891984375
1993,4,14,23,295.24407509765626
1993,4,15,0,293.2263465332031
1993,4,15,1,293.173270859375
1993,4,15,2,292.80153271484374
1993,4,15,3,290.21124736328125
1993,4,15,4,289.8760594042969
1993,4,15,5,287.71144386718754
1993,4,15,6,287.28210591796875
1993,4,15,7,286.715887265625
1993,4,15,8,284.9341543359375
1993,4,15,9,284.32723869140625
1993,4,15,10,283.4966712109375
1993,4,15,11,283.39827251953125
1993,4,15,12,283.659123671875
1993,4,15,13,283.53606892578125
1993,4,15,14,284.07878254882814
1993,4,15,15,287.39901939453125
1993,4,15,16,287.7484104101563
1993,4,15,17,290.21127251953124
1993,4,15,18,290.46654892578124
1993,4,15,19,290.77083310546874
1993,4,15,20,292.988819453125
1993,4,15,21,294.0883517578125
1993,4,15,22,294.76895346679686
1993,4,15,23,295.1251400488281
1993,4,16,0,295.26773291015627
1993,4,16,1,295.49754861328125
1993,4,16,2,292.76454544921876
1993,4,16,3,290.176567578125
1993,4,16,4,290.5558850195313
1993,4,16,5,287.21796434570314
1993,4,16,6,286.60760050781255
1993,4,16,7,286.52281250000004
1993,4,16,8,285.2808452832031
1993,4,16,9,284.83742880859376
1993,4,16,10,281.94085201171873
1993,4,16,11,281.6173654394532
1993,4,16,12,281.42785963867186
1993,4,16,13,281.4159003515625
1993,4,16,14,282.8879395996094
1993,4,16,15,287.0482693652344
1993,4,16,16,288.94353499023435
1993,4,16,17,292.09408710937504
1993,4,16,18,291.7463221484375
1993,4,16,19,291.82745078125004
1993,4,16,20,294.9285851953125
1993,4,16,21,296.08943128906253
1993,4,16,22,296.0826146777344
1993,4,16,23,295.9860414453125
1993,4,17,0,296.03518373046876
1993,4,17,1,295.8384109570313
1993,4,17,2,293.5596340234375
1993,4,17,3,291.3347669628906
1993,4,17,4,291.54676051757815
1993,4,17,5,288.77192176757814
1993,4,17,6,287.9625235546875
1993,4,17,7,288.1212297167969
1993,4,17,8,285.3484820703125
1993,4,17,9,284.30062024414065
1993,4,17,10,283.15760886718755
1993,4,17,11,283.0939413085938
1993,4,17,12,282.90118887695314
1993,4,17,13,282.48597988281256
1993,4,17,14,284.1020586035156
1993,4,17,15,287.70238533203127
1993,4,17,16,288.56866463867186
1993,4,17,17,292.3754203417969
1993,4,17,18,292.891491171875
1993,4,17,19,293.3660598828125
1993,4,17,20,295.54002665039064
1993,4,17,21,296.3888198535156
1993,4,17,22,294.6478736328125
1993,4,17,23,294.27355294921875
1993,4,18,0,293.33788638671876
1993,4,18,1,293.4046516796875
1993,4,18,2,291.19670278320314
1993,4,18,3,289.74762115234375
1993,4,18,4,289.62939693359374
1993,4,18,5,288.10080884765625
1993,4,18,6,287.15488281250003
1993,4,18,7,286.68121408203126
1993,4,18,8,285.275126875
1993,4,18,9,284.64534833984374
1993,4,18,10,284.19732837890626
1993,4,18,11,283.94217888671875
1993,4,18,12,283.9143849902344
1993,4,18,13,284.3998112402344
1993,4,18,14,284.7796541796875
1993,4,18,15,287.91412941406253
1993,4,18,16,288.2297201171875
1993,4,18,17,290.90585781249996
1993,4,18,18,291.3245695703125
1993,4,18,19,291.69105794921876
1993,4,18,20,293.5403228320312
1993,4,18,21,294.32777615234374
1993,4,18,22,295.33281498046875
1993,4,18,23,295.3902637109375
1993,4,19,0,295.160526796875
1993,4,19,1,295.02252517578125
1993,4,19,2,292.31900142578127
1993,4,19,3,290.39481433593755
1993,4,19,4,289.9702277734375
1993,4,19,5,287.519277890625
1993,4,19,6,287.15680234375003
1993,4,19,7,287.0846131835938
1993,4,19,8,284.91135424804685
1993,4,19,9,284.0875945117188
1993,4,19,10,282.7752501464844
1993,4,19,11,282.6737878710938
1993,4,19,12,283.094020234375
1993,4,19,13,283.27510487304687
1993,4,19,14,284.7249754882813
1993,4,19,15,288.7242519921875
1993,4,19,16,289.4532726074219
1993,4,19,17,292.3142459375
1993,4,19,18,292.4434755664062
1993,4,19,19,291.7705094726563
1993,4,19,20,293.0444617089844
1993,4,19,21,294.208688671875
1993,4,19,22,294.8435695703125
1993,4,19,23,294.9206882421875
1993,4,20,0,295.0480381054688
1993,4,20,1,295.37396911132817
1993,4,20,2,293.74754593750004
1993,4,20,3,291.30521853515626
1993,4,20,4,291.12275533203126
1993,4,20,5,289.99774089843754
1993,4,20,6,289.16593378906254
1993,4,20,7,288.52890794921876
1993,4,20,8,286.5566619921875
1993,4,20,9,286.0036240917969
1993,4,20,10,283.7957483984375
1993,4,20,11,283.09435642578126
1993,4,20,12,283.21364046875004
1993,4,20,13,283.41435580078127
1993,4,20,14,285.0814490527344
1993,4,20,15,287.29455222656253
1993,4,20,16,291.35593306640624
1993,4,20,17,294.2996558984375
1993,4,20,18,293.78101750976566
1993,4,20,19,293.7022672753906
1993,4,20,20,296.7239521875
1993,4,20,21,298.6665823046875
1993,4,20,22,299.47843102539065
1993,4,20,23,299.74409005859377
1993,4,21,0,300.31743830078125
1993,4,21,1,300.73046968750003
1993,4,21,2,297.52149216796874
1993,4,21,3,295.078495625
1993,4,21,4,294.4483374023438
1993,4,21,5,292.2983800390625
1993,4,21,6,291.9200131152344
1993,4,21,7,291.8573758789062
1993,4,21,8,290.315739609375
1993,4,21,9,288.99712361328125
1993,4,21,10,284.4375728222656
1993,4,21,11,283.89552609375005
1993,4,21,12,283.88770500000004
1993,4,21,13,283.73627915039066
1993,4,21,14,285.27246656250003
1993,4,21,15,289.2576863867188
1993,4,21,16,290.56772828125
1993,4,21,17,295.4315472265625
1993,4,21,18,295.6976229980469
1993,4,21,19,296.1409636230469
1993,4,21,20,299.6574483984375
1993,4,21,21,301.3658332421875
1993,4,21,22,301.30957016601565
1993,4,21,23,301.3672103320313
1993,4,22,0,301.19354451171876
1993,4,22,1,300.9366688476563
1993,4,22,2,297.4043541601563
1993,4,22,3,294.3963602246094
1993,4,22,4,293.22047778320314
1993,4,22,5,289.7462976464844
1993,4,22,6,289.1454904589844
1993,4,22,7,289.30899672851564
1993,4,22,8,287.557748046875
1993,4,22,9,286.42426637695314
1993,4,22,10,284.53584515625005
1993,4,22,11,284.32792029296877
1993,4,22,12,284.52551305664065
1993,4,22,13,284.8821796289063
1993,4,22,14,287.0447899023438
1993,4,22,15,288.9926736328125
1993,4,22,16,290.22407619140625
1993,4,22,17,292.89306753906254
1993,4,22,18,293.61924736328126
1993,4,22,19,294.0305836328125
1993,4,22,20,296.2238781835938
1993,4,22,21,296.85828243164065
1993,4,22,22,295.49530857421877
1993,4,22,23,295.0866241015625
1993,4,23,0,294.4972466796875
1993,4,23,1,294.05887895507817
1993,4,23,2,290.65405589843755
1993,4,23,3,288.17176296875004
1993,4,23,4,288.2867540625
1993,4,23,5,286.68491783203126
1993,4,23,6,285.8438013867187
1993,4,23,7,285.80070772460937
1993,4,23,8,284.91694744140625
1993,4,23,9,284.0794597851563
1993,4,23,10,281.15315435546876
1993,4,23,11,281.018445078125
1993,4,23,12,281.39035860351566
1993,4,23,13,281.5614896875
1993,4,23,14,283.3483171484375
1993,4,23,15,286.49671419921873
1993,4,23,16,287.2490059765625
1993,4,23,17,290.7241444921875
1993,4,23,18,291.7434955859375
1993,4,23,19,292.260279921875
1993,4,23,20,295.3618258105469
1993,4,23,21,296.5995497851563
1993,4,23,22,295.80165429687503
1993,4,23,23,295.49063683593755
1993,4,24,0,294.64413574218753
1993,4,24,1,293.5619959765625
1993,4,24,2,290.83284353515626
1993,4,24,3,288.06040410156254
1993,4,24,4,287.717313046875
1993,4,24,5,286.1989943359375
1993,4,24,6,286.22965626953123
1993,4,24,7,286.0671366796875
1993,4,24,8,284.6829455273438
1993,4,24,9,283.7411561914063
1993,4,24,10,282.8684547070313
1993,4,24,11,282.8604986328125
1993,4,24,12,282.78224958007814
1993,4,24,13,283.1075263671875
1993,4,24,14,284.2948600976563
1993,4,24,15,287.14066572265625
1993,4,24,16,287.4107156152344
1993,4,24,17,290.55497136718753
1993,4,24,18,290.80267578125
1993,4,24,19,290.9204647949219
1993,4,24,20,293.03064460937503
1993,4,24,21,294.255814609375
1993,4,24,22,295.11954955078124
1993,4,24,23,295.30356198242185
1993,4,25,0,295.458867578125
1993,4,25,1,295.66170100585936
1993,4,25,2,293.25869748046875
1993,4,25,3,291.6089140820313
1993,4,25,4,292.35050140625
1993,4,25,5,289.42789953125003
1993,4,25,6,287.9981944433594
1993,4,25,7,287.1279653515625
1993,4,25,8,285.47247283203126
1993,4,25,9,284.745199140625
1993,4,25,10,282.12694921875004
1993,4,25,11,282.29077423828124
1993,4,25,12,282.83442296875
1993,4,25,13,282.93594383789065
1993,4,25,14,285.45672083984374
1993,4,25,15,288.8083091894531
1993,4,25,16,289.8056125195313
1993,4,25,17,294.10168677734373
1993,4,25,18,295.535317109375
1993,4,25,19,295.47721208984376
1993,4,25,20,298.0117240527344
1993,4,25,21,299.37315189453125
1993,4,25,22,299.84752015625
1993,4,25,23,299.61959794921876
1993,4,26,0,298.82354125976565
1993,4,26,1,298.7623768945313
1993,4,26,2,297.328691875
1993,4,26,3,294.767199296875
1993,4,26,4,292.05441397460936
1993,4,26,5,290.53637325195314
1993,4,26,6,289.46628036132813
1993,4,26,7,289.08750890625
1993,4,26,8,287.9056794335938
1993,4,26,9,287.11151244140626
1993,4,26,10,284.9582165429687
1993,4,26,11,284.87173427734376
1993,4,26,12,284.7529777148438
1993,4,26,13,284.6025119042969
1993,4,26,14,286.07290361328126
1993,4,26,15,289.8561350195313
1993,4,26,16,290.56772291015625
1993,4,26,17,295.0214922265625
1993,4,26,18,295.3988724609375
1993,4,26,19,296.36328087890627
1993,4,26,20,299.0180162109375
1993,4,26,21,300.87812173828127
1993,4,26,22,300.32039543945314
1993,4,26,23,300.2595063183594
1993,4,27,0,300.12061858398437
1993,4,27,1,299.9925072460938
1993,4,27,2,296.351002421875
1993,4,27,3,293.0554067578125
1993,4,27,4,291.99639337890625
1993,4,27,5,289.268388515625
1993,4,27,6,288.7630177148438
1993,4,27,7,288.17321765625
1993,4,27,8,286.10938041015623
1993,4,27,9,285.39569197265627
1993,4,27,10,284.0023616601562
1993,4,27,11,284.099435703125
1993,4,27,12,284.45512563476564
1993,4,27,13,284.43788500000005
1993,4,27,14,286.3048294140625
1993,4,27,15,290.5179729296875
1993,4,27,16,291.34122923828124
1993,4,27,17,294.9549883496094
1993,4,27,18,295.2248245117188
1993,4,27,19,295.4708198730469
1993,4,27,20,298.667959765625
1993,4,27,21,299.711085859375
1993,4,27,22,300.5105425976563
1993,4,27,23,300.51856478515623
1993,4,28,0,300.531093125
1993,4,28,1,300.74330669921875
1993,4,28,2,297.81503609375
1993,4,28,3,294.85951417968755
1993,4,28,4,294.0611996289063
1993,4,28,5,290.9960814550781
1993,4,28,6,290.14025724609377
1993,4,28,7,289.93546754882817
1993,4,28,8,288.32621609375
1993,4,28,9,287.52107447265627
1993,4,28,10,285.05488469726566
1993,4,28,11,285.2160427929688
1993,4,28,12,285.460363828125
1993,4,28,13,285.2825784667969
1993,4,28,14,287.13994461914064
1993,4,28,15,292.2951583984375
1993,4,28,16,294.68971486328127
1993,4,28,17,297.90571849609375
1993,4,28,18,297.671974375
1993,4,28,19,297.3651161035156
1993,4,28,20,300.1206769921875
1993,4,28,21,300.8069416796875
1993,4,28,22,301.7578100390625
1993,4,28,23,301.8585028222657
1993,4,29,0,302.0294997949219
1993,4,29,1,302.4424321386719
1993,4,29,2,299.0313345117188
1993,4,29,3,295.7754621875
1993,4,29,4,297.4467269140625
1993,4,29,5,294.48525578125003
1993,4,29,6,292.16578773437504
1993,4,29,7,291.68295104492194
1993,4,29,8,289.3774567578125
1993,4,29,9,288.36547917968755
1993,4,29,10,286.061894765625
1993,4,29,11,285.8352836523438
1993,4,29,12,285.8251167773438
1993,4,29,13,285.5780928125
1993,4,29,14,287.2099425292969
1993,4,29,15,292.61436568359375
1993,4,29,16,295.12653714843754
1993,4,29,17,298.194628984375
1993,4,29,18,298.4833414355469
1993,4,29,19,298.7941319140625
1993,4,29,20,301.15635716796874
1993,4,29,21,301.7008745117187
1993,4,29,22,303.4509563574219
1993,4,29,23,303.56690322265626
1993,4,30,0,303.0315928125
1993,4,30,1,303.0719877148438
1993,4,30,2,299.8400852734375
1993,4,30,3,297.38400091796876
1993,4,30,4,296.4760040917969
1993,4,30,5,293.6559917382813
1993,4,30,6,292.3163139453125
1993,4,30,7,292.5528038867188
1993,4,30,8,291.7900738183594
1993,4,30,9,290.81423096679686
1993,4,30,10,288.8758146484375
1993,4,30,11,288.5964310546875
1993,4,30,12,288.5105935449219
1993,4,30,13,288.04060197265625
1993,4,30,14,288.8332306835938
1993,4,30,15,293.65547609375
1993,4,30,16,294.2151890136719
1993,4,30,17,297.0475168847656
1993,4,30,18,297.51358818359375
1993,4,30,19,297.6983817382812
1993,4,30,20,299.77048826171875
1993,4,30,21,301.0146161035156
1993,4,30,22,301.72986775390626
1993,4,30,23,301.934158984375
1993,5,1,0,301.44811393554687
1993,5,1,1,301.5855096679688
1993,5,1,2,298.81792681640627
1993,5,1,3,296.5208388769532
1993,5,1,4,296.10218873046875
1993,5,1,5,294.2231261914063
1993,5,1,6,291.75165656250005
1993,5,1,7,291.0629931542969
1993,5,1,8,289.7214772460938
1993,5,1,9,289.16622796875004
1993,5,1,10,287.3677748632813
1993,5,1,11,288.4023756933594
1993,5,1,12,289.70289390625004
1993,5,1,13,290.56087061523436
1993,5,1,14,291.58649740234375
1993,5,1,15,294.32463698242185
1993,5,1,16,294.24271849609374
1993,5,1,17,296.84363158203126
1993,5,1,18,296.05015897460936
1993,5,1,19,295.52857282226563
1993,5,1,20,297.2383887109375
1993,5,1,21,298.36422433593754
1993,5,1,22,299.0520879980469
1993,5,1,23,299.29574376953127
1993,5,2,0,298.8405375
1993,5,2,1,299.1643090625
1993,5,2,2,296.87845638671877
1993,5,2,3,295.1535070410156
1993,5,2,4,295.19324966796876
1993,5,2,5,295.607329765625
1993,5,2,6,293.1958248242188
1993,5,2,7,291.58217826171875
1993,5,2,8,287.9756916015625
1993,5,2,9,286.2271632617188
1993,5,2,10,285.67602833984375
1993,5,2,11,285.64518599609374
1993,5,2,12,285.807384296875
1993,5,2,13,285.78819353515627
1993,5,2,14,287.5600549902344
1993,5,2,15,292.6229532421875
1993,5,2,16,293.48250099609373
1993,5,2,17,297.35356521484374
1993,5,2,18,297.31345798828124
1993,5,2,19,297.5025059863282
1993,5,2,20,300.54522396484373
1993,5,2,21,301.9058362890625
1993,5,2,22,301.4103525390625
1993,5,2,23,301.8144521289062
1993,5,3,0,301.9219689257813
1993,5,3,1,301.6437630859375
1993,5,3,2,298.5180562597656
1993,5,3,3,295.1631622070313
1993,5,3,4,294.5478087011719
1993,5,3,5,291.8525714746094
1993,5,3,6,292.19373682617186
1993,5,3,7,291.7883338476563
1993,5,3,8,289.939212578125
1993,5,3,9,289.40302701171873
1993,5,3,10,288.2832059179688
1993,5,3,11,288.0186558007813
