year,month,day,hour,t2m
2003,3,26,5,289.192088984375
2003,3,26,6,288.05530171875006
2003,3,26,7,287.3639518457031
2003,3,26,8,286.89202368164064
2003,3,26,9,285.21432386718755
2003,3,26,10,283.25334035156254
2003,3,26,11,283.2461836328125
2003,3,26,12,283.31826321289066
2003,3,26,13,283.00218662109376
2003,3,26,14,282.64499065429686
2003,3,26,15,287.59373090820316
2003,3,26,16,289.2573480664063
2003,3,26,17,290.73438806640627
2003,3,26,18,291.83104128906245
2003,3,26,19,292.578367109375
2003,3,26,20,293.1979900195313
2003,3,26,21,296.8649523632813
2003,3,26,22,296.68626188476566
2003,3,26,23,296.1765907226563
2003,3,27,0,295.2535159179688
2003,3,27,1,294.4811097265625
2003,3,27,2,293.9481669726563
2003,3,27,3,288.12549195312505
2003,3,27,4,287.9669549902344
2003,3,27,5,287.78635619140624
2003,3,27,6,287.630098984375
2003,3,27,7,287.14719744140626
2003,3,27,8,287.1974876171875
2003,3,27,9,283.824614921875
2003,3,27,10,282.8573713964844
2003,3,27,11,282.597821640625
2003,3,27,12,282.4115706738282
2003,3,27,13,282.31799444335934
2003,3,27,14,282.6275841210937
2003,3,27,15,287.087698671875
2003,3,27,16,287.987204453125
2003,3,27,17,288.3656045703125
2003,3,27,18,289.02344900390625
2003,3,27,19,288.9320703515625
2003,3,27,20,288.8924026953125
2003,3,27,21,291.86832582031246
2003,3,27,22,291.16725650390623
2003,3,27,23,291.3284330078125
2003,3,28,0,291.47499666015625
2003,3,28,1,291.66555531250003
2003,3,28,2,292.0820873632813
2003,3,28,3,287.604717890625
2003,3,28,4,287.7712347265625
2003,3,28,5,287.815708828125
2003,3,28,6,287.6148115820312
2003,3,28,7,287.1389441894531
2003,3,28,8,286.64274122070316
2003,3,28,9,283.77149154296876
2003,3,28,10,283.3532559375
2003,3,28,11,282.18724835937496
2003,3,28,12,281.8840229199219
2003,3,28,13,281.7902047265625
2003,3,28,14,281.456743984375
2003,3,28,15,284.9418646289063
2003,3,28,16,285.53550586914065
2003,3,28,17,286.08187650390624
2003,3,28,18,285.8014411230469
2003,3,28,19,285.65936447265625
2003,3,28,20,285.7435022460937
2003,3,28,21,288.5112286621094
2003,3,28,22,289.3646638085938
2003,3,28,23,289.5954427148438
2003,3,29,0,289.8394091015625
2003,3,29,1,290.2296921679688
2003,3,29,2,291.37080740234376
2003,3,29,3,285.529285390625
2003,3,29,4,286.74005494140624
2003,3,29,5,287.3885377929688
2003,3,29,6,286.00432119140623
2003,3,29,7,284.29724375976565
2003,3,29,8,283.24498935546876
2003,3,29,9,281.7213555566406
2003,3,29,10,281.44402195312506
2003,3,29,11,281.62924892578127
2003,3,29,12,281.54220966796873
2003,3,29,13,281.345332734375
2003,3,29,14,281.3295509765625
2003,3,29,15,285.1141771484375
2003,3,29,16,288.82243160156247
2003,3,29,17,289.37280755859376
2003,3,29,18,288.880917421875
2003,3,29,19,288.65080865234376
2003,3,29,20,288.622530078125
2003,3,29,21,291.5171231054687
2003,3,29,22,292.1475934179688
2003,3,29,23,292.331813984375
2003,3,30,0,292.62575216796876
2003,3,30,1,293.0908981933594
2003,3,30,2,293.6872352148438
2003,3,30,3,286.94845417968753
2003,3,30,4,288.12227489257816
2003,3,30,5,288.56318109375
2003,3,30,6,288.0339603417969
2003,3,30,7,286.7233825
2003,3,30,8,286.4952013476563
2003,3,30,9,283.585803828125
2003,3,30,10,284.4152426367188
2003,3,30,11,284.58644633789066
2003,3,30,12,284.528671953125
2003,3,30,13,284.4727753515625
2003,3,30,14,284.3398286914063
2003,3,30,15,287.8810417089844
2003,3,30,16,292.30219100585936
2003,3,30,17,292.97106484375
2003,3,30,18,292.675915859375
2003,3,30,19,292.5948620507813
2003,3,30,20,292.57474525390626
2003,3,30,21,296.24844800781256
2003,3,30,22,296.82632376953126
2003,3,30,23,297.08332123046875
2003,3,31,0,297.4175291992188
2003,3,31,1,297.9264050878906
2003,3,31,2,298.4224200976563
2003,3,31,3,290.25541203125005
2003,3,31,4,290.56830070312503
2003,3,31,5,291.51447126953127
2003,3,31,6,291.0487266992188
2003,3,31,7,289.948847890625
2003,3,31,8,289.5407569140625
2003,3,31,9,285.0377850292969
2003,3,31,10,285.7576316992188
2003,3,31,11,285.3694083789063
2003,3,31,12,285.107537578125
2003,3,31,13,284.7694699121094
2003,3,31,14,284.48652314453125
2003,3,31,15,287.9676253125
2003,3,31,16,294.59859102539065
2003,3,31,17,295.2351542285156
2003,3,31,18,295.30186076171873
2003,3,31,19,295.420463359375
2003,3,31,20,295.7064802734375
2003,3,31,21,298.33458270507816
2003,3,31,22,297.63817031250005
2003,3,31,23,298.1806252929687
2003,4,1,0,298.67717862304687
2003,4,1,1,299.1782619921875
2003,4,1,2,299.6428293554688
2003,4,1,3,292.54351291015627
2003,4,1,4,292.5522409277344
2003,4,1,5,292.08659828125
2003,4,1,6,291.48196947265626
2003,4,1,7,290.7734348730469
2003,4,1,8,290.729114609375
2003,4,1,9,287.07046015625
2003,4,1,10,287.2161734277344
2003,4,1,11,286.78484861328127
2003,4,1,12,287.02460078125006
2003,4,1,13,286.5799650292969
2003,4,1,14,286.2087591015625
2003,4,1,15,289.64865075195314
2003,4,1,16,290.35708896484374
2003,4,1,17,291.5453536328125
2003,4,1,18,292.15128669921876
2003,4,1,19,292.5770612890625
2003,4,1,20,292.9641076953125
2003,4,1,21,295.9159327148438
2003,4,1,22,293.4989228125
2003,4,1,23,293.40447511718753
2003,4,2,0,293.3890037109375
2003,4,2,1,293.47686572265627
2003,4,2,2,293.2771131933594
2003,4,2,3,286.5240905273438
2003,4,2,4,285.94977439453123
2003,4,2,5,285.38940306640626
2003,4,2,6,284.9037539160156
2003,4,2,7,284.4534121484375
2003,4,2,8,283.9359678515625
2003,4,2,9,281.674907421875
2003,4,2,10,281.75816567382816
2003,4,2,11,281.5776209179688
2003,4,2,12,281.3367266796875
2003,4,2,13,280.79882580078123
2003,4,2,14,280.70118099609374
2003,4,2,15,282.0722237597657
2003,4,2,16,282.2083318066406
2003,4,2,17,282.5435882226563
2003,4,2,18,282.94421328125003
2003,4,2,19,283.64904343750004
2003,4,2,20,283.755811015625
2003,4,2,21,286.08798527343754
2003,4,2,22,285.406263671875
2003,4,2,23,285.378679453125
2003,4,3,0,285.1728717871094
2003,4,3,1,284.64616600585936
2003,4,3,2,284.15038984375
2003,4,3,3,279.556503515625
2003,4,3,4,279.49717075195315
2003,4,3,5,279.4158458105469
2003,4,3,6,279.2086374804688
2003,4,3,7,279.22203048828123
2003,4,3,8,279.2161988183594
2003,4,3,9,277.3492013476562
2003,4,3,10,276.7823377734375
2003,4,3,11,276.6937474511719
2003,4,3,12,276.29751332031253
2003,4,3,13,276.8640037207031
2003,4,3,14,276.7269875
2003,4,3,15,281.13828476562503
2003,4,3,16,281.57231299804687
2003,4,3,17,282.10140168945316
2003,4,3,18,282.63245093750004
2003,4,3,19,283.07740828125003
2003,4,3,20,284.1756489257813
2003,4,3,21,286.9063969921875
2003,4,3,22,286.6617509179688
2003,4,3,23,286.95133393554687
2003,4,4,0,287.01239654296876
2003,4,4,1,286.83410935546874
2003,4,4,2,286.7070362109375
2003,4,4,3,281.375991484375
2003,4,4,4,281.1338829296875
2003,4,4,5,280.72038979492186
2003,4,4,6,280.1239598046875
2003,4,4,7,279.334908203125
2003,4,4,8,278.763620234375
2003,4,4,9,276.5824200683594
2003,4,4,10,275.73349333984373
2003,4,4,11,275.6576087890625
2003,4,4,12,275.4169648632813
2003,4,4,13,275.13665484375
2003,4,4,14,275.43683115234376
2003,4,4,15,281.30478654296877
2003,4,4,16,282.55632008789064
2003,4,4,17,283.5364784179688
2003,4,4,18,284.34198609375
2003,4,4,19,285.13704733398436
2003,4,4,20,285.6723767871094
2003,4,4,21,287.32556935546876
2003,4,4,22,285.5332217578125
2003,4,4,23,285.0978534667969
2003,4,5,0,284.1657597460938
2003,4,5,1,283.4343339257813
2003,4,5,2,283.12274332031257
2003,4,5,3,279.125834140625
2003,4,5,4,279.1294330761719
2003,4,5,5,279.09135796875
2003,4,5,6,279.0313037792969
2003,4,5,7,278.9651387402344
2003,4,5,8,278.93795494140625
2003,4,5,9,277.5075471484375
2003,4,5,10,276.68647684570317
2003,4,5,11,276.6854895410156
2003,4,5,12,276.6469262402344
2003,4,5,13,276.3391674609375
2003,4,5,14,276.4821774511719
2003,4,5,15,280.89127931640627
2003,4,5,16,281.3348005371094
2003,4,5,17,281.8771608105469
2003,4,5,18,282.3622660253906
2003,4,5,19,283.5411517773437
2003,4,5,20,283.84658357421876
2003,4,5,21,286.77309638671875
2003,4,5,22,287.45922009765627
2003,4,5,23,287.63738580078126
2003,4,6,0,287.60782169921873
2003,4,6,1,287.29916318359375
2003,4,6,2,286.5519382128906
2003,4,6,3,281.14367402343754
2003,4,6,4,280.869448828125
2003,4,6,5,280.6725923828125
2003,4,6,6,280.6299627539063
2003,4,6,7,280.2415706054688
2003,4,6,8,279.5464773046875
2003,4,6,9,276.9352375976563
2003,4,6,10,276.3454721875
2003,4,6,11,276.1739812695313
2003,4,6,12,276.1578722070313
2003,4,6,13,275.9458116796875
2003,4,6,14,276.2664129003906
2003,4,6,15,281.7335284570313
2003,4,6,16,282.67534767578127
2003,4,6,17,283.127960546875
2003,4,6,18,284.87620031250003
2003,4,6,19,285.3092297265625
2003,4,6,20,285.7134375
2003,4,6,21,288.5667749316406
2003,4,6,22,287.939052578125
2003,4,6,23,288.481799609375
2003,4,7,0,288.6746232226563
2003,4,7,1,288.49213247070315
2003,4,7,2,288.2236485058594
2003,4,7,3,283.4338454882813
2003,4,7,4,283.13663680664064
2003,4,7,5,283.1298195117188
2003,4,7,6,282.8049017773438
2003,4,7,7,282.297793984375
2003,4,7,8,281.9549973828125
2003,4,7,9,279.34828698242194
2003,4,7,10,279.83849703125003
2003,4,7,11,279.4124343847657
2003,4,7,12,279.27781025390624
2003,4,7,13,279.69235806640626
2003,4,7,14,280.08671533203125
2003,4,7,15,285.7838602734375
2003,4,7,16,287.39637833984375
2003,4,7,17,289.248115078125
2003,4,7,18,288.93342207031253
2003,4,7,19,288.6199565429688
2003,4,7,20,288.45707251953127
2003,4,7,21,291.906830703125
2003,4,7,22,291.98845021484374
2003,4,7,23,292.12493980468753
2003,4,8,0,292.3740756152344
2003,4,8,1,292.63711314453127
2003,4,8,2,293.5646286523438
2003,4,8,3,286.7801335839844
2003,4,8,4,287.40784949218755
2003,4,8,5,288.46734738281253
2003,4,8,6,289.12095524414065
2003,4,8,7,289.3900430859375
2003,4,8,8,288.0323718164062
2003,4,8,9,283.93575411132815
2003,4,8,10,283.94876805664063
2003,4,8,11,284.06483878906255
2003,4,8,12,284.0979901464844
2003,4,8,13,284.0561183984375
2003,4,8,14,284.0344183203125
2003,4,8,15,283.92385565429686
2003,4,8,16,287.97691767578124
2003,4,8,17,289.7398696679688
2003,4,8,18,292.9741658300781
2003,4,8,19,293.6954071386719
2003,4,8,20,294.25212785156253
2003,4,8,21,294.73016474609375
2003,4,8,22,294.99910359375
2003,4,8,23,295.3363666796875
2003,4,9,0,295.6922750292969
2003,4,9,1,296.1368349804688
2003,4,9,2,295.8198796679688
2003,4,9,3,290.000844765625
2003,4,9,4,290.75080028320315
2003,4,9,5,288.5280066992188
2003,4,9,6,287.51324787109377
2003,4,9,7,287.28643054687507
2003,4,9,8,287.60180600585943
2003,4,9,9,284.53034953125
2003,4,9,10,283.9469517089844
2003,4,9,11,283.85214544921877
2003,4,9,12,283.4877453710938
2003,4,9,13,283.42653748046877
2003,4,9,14,283.1337331835938
2003,4,9,15,289.88903043945317
2003,4,9,16,293.54477963867186
2003,4,9,17,293.3561861816406
2003,4,9,18,293.1665575
2003,4,9,19,293.0642016308594
2003,4,9,20,293.070686640625
2003,4,9,21,297.17352306640623
2003,4,9,22,296.5866503125
2003,4,9,23,296.56746216796876
2003,4,10,0,297.08505724609375
2003,4,10,1,297.73004833984373
2003,4,10,2,298.47808687500003
2003,4,10,3,291.4784058203125
2003,4,10,4,291.6000058886719
2003,4,10,5,291.7531881640625
2003,4,10,6,290.4964591015625
2003,4,10,7,289.65348248046877
2003,4,10,8,289.420937265625
2003,4,10,9,286.5622246679688
2003,4,10,10,286.16767353515627
2003,4,10,11,286.19391887695315
2003,4,10,12,285.8789288183594
2003,4,10,13,285.4073717578125
2003,4,10,14,285.31976589843754
2003,4,10,15,290.2800752246094
2003,4,10,16,292.68661851562496
2003,4,10,17,294.06177220703125
2003,4,10,18,294.57574062500004
2003,4,10,19,294.99477398437506
2003,4,10,20,295.9950611621094
2003,4,10,21,298.7318829101563
2003,4,10,22,297.656199375
2003,4,10,23,296.8656893945313
2003,4,11,0,296.66471984375005
2003,4,11,1,296.3639673632813
2003,4,11,2,295.88984043945317
2003,4,11,3,290.24548022460937
2003,4,11,4,290.04608003906253
2003,4,11,5,290.31474216796875
2003,4,11,6,290.25958740234375
2003,4,11,7,289.77343156250004
2003,4,11,8,289.2836141992188
2003,4,11,9,284.7948320214844
2003,4,11,10,284.5427432421875
2003,4,11,11,283.6420383007813
2003,4,11,12,283.03076557617186
2003,4,11,13,282.5632308496094
2003,4,11,14,283.0801328710938
2003,4,11,15,287.337331171875
2003,4,11,16,288.19030232421875
2003,4,11,17,289.8572063183594
2003,4,11,18,290.62894661132816
2003,4,11,19,291.50847335937505
2003,4,11,20,292.49232087890624
2003,4,11,21,296.64602708984376
2003,4,11,22,295.7189082421875
2003,4,11,23,295.87404512695315
2003,4,12,0,295.62922269531254
2003,4,12,1,295.2656333789063
2003,4,12,2,294.61272888671874
2003,4,12,3,289.8482628613282
2003,4,12,4,289.07608281250003
2003,4,12,5,288.622862109375
2003,4,12,6,288.2327481640625
2003,4,12,7,287.8845319335938
2003,4,12,8,287.4071471484375
2003,4,12,9,283.8105133984375
2003,4,12,10,283.91505935546877
2003,4,12,11,283.39149474609377
2003,4,12,12,283.24840919921877
2003,4,12,13,282.6122570703125
2003,4,12,14,282.72464775390625
2003,4,12,15,287.0192197265625
2003,4,12,16,287.68171419921873
2003,4,12,17,289.0361527734375
2003,4,12,18,289.8336114648437
2003,4,12,19,290.16200228515623
2003,4,12,20,290.606229609375
2003,4,12,21,293.1047214941406
2003,4,12,22,292.1818100390625
2003,4,12,23,292.20835576171874
2003,4,13,0,292.3176382421875
2003,4,13,1,292.37300345703125
2003,4,13,2,292.1830972167969
2003,4,13,3,286.1809735351562
2003,4,13,4,285.568693046875
2003,4,13,5,285.04205876953125
2003,4,13,6,284.6562953320312
2003,4,13,7,284.53296357421874
2003,4,13,8,284.276048203125
2003,4,13,9,281.80657289062503
2003,4,13,10,282.27521003906253
2003,4,13,11,282.25877044921873
2003,4,13,12,282.455797109375
2003,4,13,13,282.34074263671874
2003,4,13,14,282.41561291015626
2003,4,13,15,285.3912879980469
2003,4,13,16,286.1981858886719
2003,4,13,17,287.0031274511719
2003,4,13,18,288.21854185546874
2003,4,13,19,288.2293668164063
2003,4,13,20,288.0138263476563
2003,4,13,21,288.89842167968754
2003,4,13,22,288.35774982421873
2003,4,13,23,288.24006263671873
2003,4,14,0,287.77902728515625
2003,4,14,1,287.4397391503906
2003,4,14,2,287.09844795898437
2003,4,14,3,283.3584945996094
2003,4,14,4,283.30726873046876
2003,4,14,5,283.2946265039063
2003,4,14,6,283.05885421875
2003,4,14,7,283.2705267578125
2003,4,14,8,283.56935946289065
2003,4,14,9,281.5186070605469
2003,4,14,10,282.17995939453124
2003,4,14,11,282.6080448242187
2003,4,14,12,282.4843970117188
2003,4,14,13,282.7367546875
2003,4,14,14,282.70110115234377
2003,4,14,15,284.70850644531254
2003,4,14,16,284.07227982421875
2003,4,14,17,284.36227484375
2003,4,14,18,285.08560047851563
2003,4,14,19,285.1608373046875
2003,4,14,20,283.7292148242188
2003,4,14,21,283.14769412109376
2003,4,14,22,282.01648566406254
2003,4,14,23,280.964575234375
2003,4,15,0,280.98080095703125
2003,4,15,1,281.23884290039064
2003,4,15,2,281.878927578125
2003,4,15,3,277.9076033886719
2003,4,15,4,278.1141587304688
2003,4,15,5,278.3665632714844
2003,4,15,6,278.3906150976563
2003,4,15,7,278.768286328125
2003,4,15,8,278.61865723632815
2003,4,15,9,277.77399715820314
2003,4,15,10,278.98254806640625
2003,4,15,11,279.45652732421877
2003,4,15,12,279.53327467773437
2003,4,15,13,278.83391052734373
2003,4,15,14,279.0089328515625
2003,4,15,15,283.48354309570317
2003,4,15,16,283.1693316796875
2003,4,15,17,283.5065008691406
2003,4,15,18,283.8595789453125
2003,4,15,19,284.113569453125
2003,4,15,20,284.6005067871094
2003,4,15,21,287.659950859375
2003,4,15,22,288.03210865234377
2003,4,15,23,288.04902638671877
2003,4,16,0,288.27497907226564
2003,4,16,1,288.20961783203126
2003,4,16,2,288.14652450195314
2003,4,16,3,283.121827421875
2003,4,16,4,282.7017770117188
2003,4,16,5,281.93113904296877
2003,4,16,6,282.3687366210938
2003,4,16,7,282.72542367187503
2003,4,16,8,282.62326721679693
2003,4,16,9,279.65391603515627
2003,4,16,10,279.78510443359374
2003,4,16,11,279.7300278027344
2003,4,16,12,279.8305066015625
2003,4,16,13,279.37473447265626
2003,4,16,14,278.7905240625
2003,4,16,15,283.35194728515626
2003,4,16,16,284.77648048828127
2003,4,16,17,285.2510678125
2003,4,16,18,285.4452624804688
2003,4,16,19,285.83928289062504
2003,4,16,20,286.22788505859376
2003,4,16,21,287.959181875
2003,4,16,22,288.68483976562504
2003,4,16,23,289.0407691210938
2003,4,17,0,289.42553188476563
2003,4,17,1,289.6824316796875
2003,4,17,2,290.18648595703127
2003,4,17,3,285.29275537109373
2003,4,17,4,285.8729453515625
2003,4,17,5,285.5953586132813
2003,4,17,6,285.36926502929686
2003,4,17,7,285.4146668164063
2003,4,17,8,284.8744074804688
2003,4,17,9,281.30916064453123
2003,4,17,10,281.46552183593747
2003,4,17,11,280.7404279003906
2003,4,17,12,280.34029508789064
2003,4,17,13,280.39926419921875
2003,4,17,14,279.8594184277344
2003,4,17,15,283.25970476562503
2003,4,17,16,283.8369468359375
2003,4,17,17,284.9827262109375
2003,4,17,18,285.57555037109375
2003,4,17,19,286.2352551171875
2003,4,17,20,286.68214825195315
2003,4,17,21,288.049785625
2003,4,17,22,288.28318160156255
2003,4,17,23,288.3616745117188
2003,4,18,0,288.31735161132815
2003,4,18,1,288.4042058007813
2003,4,18,2,288.27434867187503
2003,4,18,3,283.62655849609376
2003,4,18,4,283.08856609375005
2003,4,18,5,282.71054535156253
2003,4,18,6,282.48716675781253
2003,4,18,7,282.5785681152344
2003,4,18,8,282.509396875
2003,4,18,9,279.9736480078125
2003,4,18,10,280.5086782226562
2003,4,18,11,280.8123147167969
2003,4,18,12,280.4711708886719
2003,4,18,13,280.590809921875
2003,4,18,14,280.1941098046875
2003,4,18,15,284.1106967773438
2003,4,18,16,284.404560390625
2003,4,18,17,284.66769966796875
2003,4,18,18,285.21048598632814
2003,4,18,19,286.3466787304688
2003,4,18,20,286.51185017578126
2003,4,18,21,288.6800703613281
2003,4,18,22,288.23601142578127
2003,4,18,23,288.3420622070313
2003,4,19,0,288.35080813476566
2003,4,19,1,288.24297582031255
2003,4,19,2,288.4557165039063
2003,4,19,3,284.53493236328126
2003,4,19,4,284.3598434765625
2003,4,19,5,284.19091437500003
2003,4,19,6,284.74558631835936
2003,4,19,7,284.56921767578126
2003,4,19,8,284.2339451367188
2003,4,19,9,281.6125544921875
2003,4,19,10,281.5154218554688
2003,4,19,11,280.8766308691406
2003,4,19,12,280.59977628906256
2003,4,19,13,280.95113306640627
2003,4,19,14,280.948809609375
2003,4,19,15,287.22862409179686
2003,4,19,16,287.7552172265625
2003,4,19,17,287.557571796875
2003,4,19,18,287.5565539648438
2003,4,19,19,287.555788984375
2003,4,19,20,287.5839568164062
2003,4,19,21,290.2472502734375
2003,4,19,22,291.02003527343754
2003,4,19,23,291.21131908203125
2003,4,20,0,291.35514732421876
2003,4,20,1,291.47241543945313
2003,4,20,2,291.99571327148436
2003,4,20,3,286.43067091796877
2003,4,20,4,287.3807463867188
2003,4,20,5,287.98111080078127
2003,4,20,6,288.4900851855469
2003,4,20,7,286.8168038476563
2003,4,20,8,286.1799306640625
2003,4,20,9,282.6087474121094
2003,4,20,10,283.948375390625
2003,4,20,11,284.13010802734374
2003,4,20,12,284.18716728515625
2003,4,20,13,284.0762572070313
2003,4,20,14,283.7502008398438
2003,4,20,15,289.56212020507814
2003,4,20,16,290.824721875
2003,4,20,17,290.8093744140625
2003,4,20,18,290.73068390625
2003,4,20,19,290.93291798828125
2003,4,20,20,290.81145765625
2003,4,20,21,292.857318828125
2003,4,20,22,291.9152243554688
2003,4,20,23,292.32968680664067
2003,4,21,0,292.6217116992188
2003,4,21,1,293.2259134277344
2003,4,21,2,293.93286410156253
2003,4,21,3,290.2018663671875
2003,4,21,4,289.90201854492193
2003,4,21,5,289.60295322265625
2003,4,21,6,289.6926715527344
2003,4,21,7,289.55125066406254
2003,4,21,8,289.7831951171875
2003,4,21,9,286.146654296875
2003,4,21,10,286.47767259765624
2003,4,21,11,285.7729112109375
2003,4,21,12,284.77483027343754
2003,4,21,13,284.1587182324219
2003,4,21,14,284.58686540039065
2003,4,21,15,286.66470236328126
2003,4,21,16,287.0019243457031
2003,4,21,17,287.48053201171876
2003,4,21,18,288.169213828125
2003,4,21,19,289.5949474023438
2003,4,21,20,289.68718521484374
2003,4,21,21,290.3329397265625
2003,4,21,22,288.96618058593754
2003,4,21,23,288.5187675
2003,4,22,0,287.98638630859375
2003,4,22,1,287.674591171875
2003,4,22,2,287.2953402734375
2003,4,22,3,281.7439359765625
2003,4,22,4,281.3823958496094
2003,4,22,5,280.9463423730469
2003,4,22,6,280.74233199218753
2003,4,22,7,280.64109880859377
2003,4,22,8,280.3247494140625
2003,4,22,9,278.22718109375
2003,4,22,10,277.7309444921875
2003,4,22,11,277.25444796875
2003,4,22,12,277.34694000976566
2003,4,22,13,277.553355234375
2003,4,22,14,277.36933157226565
2003,4,22,15,279.2097304101563
2003,4,22,16,279.53994832031253
2003,4,22,17,280.79417279296877
2003,4,22,18,282.13350423828126
2003,4,22,19,283.36087519531253
2003,4,22,20,284.0091369921875
2003,4,22,21,286.7750149316406
2003,4,22,22,287.24775367187505
2003,4,22,23,287.81676391601565
2003,4,23,0,287.70161334960943
2003,4,23,1,287.508744453125
2003,4,23,2,287.0066209375
2003,4,23,3,283.8870677148438
2003,4,23,4,283.306847890625
2003,4,23,5,282.9414285839844
2003,4,23,6,282.3138699804688
2003,4,23,7,281.6960320996094
2003,4,23,8,281.2660040917969
2003,4,23,9,278.61501532226566
2003,4,23,10,279.50842131835935
2003,4,23,11,279.3679001171875
2003,4,23,12,278.7823404101562
2003,4,23,13,278.4700709179687
2003,4,23,14,278.80944867187503
2003,4,23,15,283.898555625
2003,4,23,16,284.7175756933594
2003,4,23,17,285.3929203515625
2003,4,23,18,285.984421953125
2003,4,23,19,287.50064029296874
2003,4,23,20,288.4805844335937
2003,4,23,21,291.167037578125
2003,4,23,22,293.3015486328125
2003,4,23,23,293.7070819921875
2003,4,24,0,293.074645234375
2003,4,24,1,292.9681305664063
2003,4,24,2,292.53970703125003
2003,4,24,3,287.6007308984375
2003,4,24,4,286.86251332031253
2003,4,24,5,286.45971001953126
2003,4,24,6,285.8666521777344
2003,4,24,7,285.23927369140625
2003,4,24,8,285.0854061523438
2003,4,24,9,282.28358587890625
2003,4,24,10,282.1100484960937
2003,4,24,11,281.6719670703125
2003,4,24,12,281.29346932617193
2003,4,24,13,280.9116377929688
2003,4,24,14,280.71011513671874
2003,4,24,15,285.28139970703126
2003,4,24,16,287.385240859375
2003,4,24,17,288.641934609375
2003,4,24,18,290.0370309082031
2003,4,24,19,291.3626810351563
2003,4,24,20,293.0051612304688
2003,4,24,21,295.01000099609377
2003,4,24,22,294.59813064453124
2003,4,24,23,294.0492190234375
2003,4,25,0,292.6238214648438
2003,4,25,1,291.95616748046876
2003,4,25,2,291.420258046875
2003,4,25,3,287.2931304199219
2003,4,25,4,286.89735726562503
2003,4,25,5,286.6944914453125
2003,4,25,6,286.27297250000004
2003,4,25,7,285.7661041992188
2003,4,25,8,285.2734151171875
2003,4,25,9,282.45012952148437
2003,4,25,10,282.6852487304688
2003,4,25,11,282.66942884765626
2003,4,25,12,282.52756314453126
2003,4,25,13,282.6484808886719
2003,4,25,14,282.79891934570315
2003,4,25,15,286.9598530859375
2003,4,25,16,287.5138490527344
2003,4,25,17,288.3685113476563
2003,4,25,18,289.0737589453125
2003,4,25,19,290.4829351757813
2003,4,25,20,291.0830955761719
2003,4,25,21,293.91513855468753
2003,4,25,22,294.03909313476566
2003,4,25,23,293.75693693359375
2003,4,26,0,293.1944090820313
2003,4,26,1,291.7052053125
2003,4,26,2,290.92171515625
2003,4,26,3,285.99405418945315
2003,4,26,4,285.70654083007815
2003,4,26,5,285.2118954980469
2003,4,26,6,284.94593232421875
2003,4,26,7,284.61358398437505
2003,4,26,8,284.3350594921875
2003,4,26,9,281.18757228515625
2003,4,26,10,280.6780711914063
2003,4,26,11,280.32075826171877
2003,4,26,12,280.4095855273438
2003,4,26,13,280.6574120898438
2003,4,26,14,280.90674169921874
2003,4,26,15,285.60704146484375
2003,4,26,16,286.2707511328125
2003,4,26,17,286.9668061425781
2003,4,26,18,288.56317435546873
2003,4,26,19,289.3128018359375
2003,4,26,20,289.922325625
2003,4,26,21,293.15568812500004
2003,4,26,22,293.5153476171875
2003,4,26,23,293.988135078125
2003,4,27,0,294.0857526953125
2003,4,27,1,293.73704238281255
2003,4,27,2,293.0333099609375
2003,4,27,3,287.92103517578124
2003,4,27,4,287.4017925585938
2003,4,27,5,287.0323202050782
2003,4,27,6,286.65659808593756
2003,4,27,7,286.1233590429688
2003,4,27,8,285.85650082031253
2003,4,27,9,282.6873180078125
2003,4,27,10,282.46750750976565
2003,4,27,11,282.06648662109376
2003,4,27,12,281.61875136718754
2003,4,27,13,281.2603041796875
2003,4,27,14,281.98210872070314
2003,4,27,15,288.375165390625
2003,4,27,16,289.26254525390624
2003,4,27,17,290.03970470703126
2003,4,27,18,290.76161868164064
2003,4,27,19,291.52343163085936
2003,4,27,20,291.8054829492188
2003,4,27,21,294.789304609375
2003,4,27,22,293.881630078125
2003,4,27,23,293.47826468750003
2003,4,28,0,293.0676600878906
2003,4,28,1,292.81294201171875
2003,4,28,2,292.5263350488281
2003,4,28,3,287.4576728515625
2003,4,28,4,287.3963766699219
2003,4,28,5,287.09482375
2003,4,28,6,286.590767421875
2003,4,28,7,286.18172411132815
2003,4,28,8,285.48974755859376
2003,4,28,9,282.07819367187506
2003,4,28,10,282.42814728515623
2003,4,28,11,282.46851669921875
2003,4,28,12,282.3642975292969
2003,4,28,13,282.09926795898434
2003,4,28,14,282.10320806640624
2003,4,28,15,286.58998576171876
2003,4,28,16,287.56023120117186
2003,4,28,17,288.16206519531255
2003,4,28,18,289.19961534179686
2003,4,28,19,289.7426620800781
2003,4,28,20,289.59381672851566
2003,4,28,21,291.83529233398434
2003,4,28,22,290.72438203125006
2003,4,28,23,290.5733552734375
2003,4,29,0,290.395127578125
2003,4,29,1,290.241982890625
2003,4,29,2,289.86668353515626
2003,4,29,3,284.8876593945313
2003,4,29,4,284.8075994824219
2003,4,29,5,284.6606099414063
2003,4,29,6,284.34952152343755
2003,4,29,7,283.63636816406256
2003,4,29,8,283.17650419921875
2003,4,29,9,280.05453037109373
2003,4,29,10,279.23135376953127
2003,4,29,11,278.8586556933594
2003,4,29,12,278.407539921875
2003,4,29,13,278.1683900878906
2003,4,29,14,278.9443410546875
2003,4,29,15,284.0422434375
2003,4,29,16,284.74086950195317
2003,4,29,17,285.45399607421876
2003,4,29,18,286.291150078125
