year,month,day,hour,t2m
2015,3,12,17,290.025029765625
2015,3,12,18,291.45892694335936
2015,3,12,19,292.48996796875
2015,3,12,20,293.6159747558594
2015,3,12,21,294.6038522558594
2015,3,12,22,295.30150390625
2015,3,12,23,295.5140006835938
2015,3,13,0,295.69789271484376
2015,3,13,1,295.538029375
2015,3,13,2,295.24669443359375
2015,3,13,3,292.22097353515625
2015,3,13,4,291.6689684960938
2015,3,13,5,291.38628921875
2015,3,13,6,289.94187720703127
2015,3,13,7,289.87542478515627
2015,3,13,8,289.7040336230469
2015,3,13,9,289.2821017578125
2015,3,13,10,286.56998298828125
2015,3,13,11,285.3025677148438
2015,3,13,12,285.55230896484375
2015,3,13,13,285.480401796875
2015,3,13,14,285.1872283398437
2015,3,13,15,286.28002101562504
2015,3,13,16,291.04706427734374
2015,3,13,17,292.873372734375
2015,3,13,18,293.76504810546874
2015,3,13,19,294.42438825195313
2015,3,13,20,294.62646041015626
2015,3,13,21,296.02256736328127
2015,3,13,22,296.54387379882814
2015,3,13,23,296.7287720507813
2015,3,14,0,296.9640094628906
2015,3,14,1,296.7858245703125
2015,3,14,2,296.29269005859373
2015,3,14,3,293.4815057617188
2015,3,14,4,293.77419203125
2015,3,14,5,294.0732710742187
2015,3,14,6,293.6634889453125
2015,3,14,7,291.745487421875
2015,3,14,8,290.82077140625
2015,3,14,9,290.1642500585938
2015,3,14,10,287.3736829101563
2015,3,14,11,287.18112470703124
2015,3,14,12,286.92096274414064
2015,3,14,13,286.11188787109376
2015,3,14,14,285.8057916992188
2015,3,14,15,285.3989551953125
2015,3,14,16,290.22032883789063
2015,3,14,17,292.55095005859374
2015,3,14,18,293.9538389453125
2015,3,14,19,294.86245150390624
2015,3,14,20,295.6696304296875
2015,3,14,21,297.45649688476567
2015,3,14,22,297.82574970703126
2015,3,14,23,298.0938462304687
2015,3,15,0,298.07430347656253
2015,3,15,1,298.27224908203124
2015,3,15,2,298.19962134765626
2015,3,15,3,295.1658590039063
2015,3,15,4,294.3274262109375
2015,3,15,5,293.8484630664063
2015,3,15,6,294.4643778125
2015,3,15,7,293.28457225585936
2015,3,15,8,292.66814140625
2015,3,15,9,291.037533515625
2015,3,15,10,289.63054223632815
2015,3,15,11,289.44706955078124
2015,3,15,12,289.02470149414063
2015,3,15,13,288.35012334960936
2015,3,15,14,288.4929756835937
2015,3,15,15,288.2477615820312
2015,3,15,16,291.38189296875004
2015,3,15,17,291.8269695019531
2015,3,15,18,292.9069762890625
2015,3,15,19,294.44333878906247
2015,3,15,20,296.1274214257813
2015,3,15,21,298.6249880078125
2015,3,15,22,298.979335
2015,3,15,23,299.2801068554688
2015,3,16,0,299.13307866210937
2015,3,16,1,299.1348040625
2015,3,16,2,298.2764043847656
2015,3,16,3,294.800507109375
2015,3,16,4,293.6417224414063
2015,3,16,5,294.3262808203125
2015,3,16,6,293.3013186328125
2015,3,16,7,293.2693680273438
2015,3,16,8,292.81551654296874
2015,3,16,9,291.63851025390625
2015,3,16,10,287.77868291015625
2015,3,16,11,286.2472098925781
2015,3,16,12,285.974698984375
2015,3,16,13,285.50135953125005
2015,3,16,14,284.63323572265625
2015,3,16,15,286.2450005957031
2015,3,16,16,289.8412581738281
2015,3,16,17,291.93300610351565
2015,3,16,18,293.3652166308594
2015,3,16,19,294.7355381933594
2015,3,16,20,296.1839773046875
2015,3,16,21,297.6567505664063
2015,3,16,22,297.77885094726565
2015,3,16,23,298.50235958984376
2015,3,17,0,298.7374382910156
2015,3,17,1,298.50601544921875
2015,3,17,2,298.0043909667969
2015,3,17,3,294.44447015625
2015,3,17,4,293.0977927246094
2015,3,17,5,291.9938326269532
2015,3,17,6,291.011082578125
2015,3,17,7,290.30153779296876
2015,3,17,8,289.93682373046875
2015,3,17,9,288.79749587890626
2015,3,17,10,285.40115933593756
2015,3,17,11,284.180258671875
2015,3,17,12,284.1511272851563
2015,3,17,13,283.74649982421874
2015,3,17,14,283.3576419433594
2015,3,17,15,285.01977427734374
2015,3,17,16,288.35447015625
2015,3,17,17,290.30176966796876
2015,3,17,18,291.47223072265626
2015,3,17,19,293.17492908203127
2015,3,17,20,294.4660925585938
2015,3,17,21,296.3949500878906
2015,3,17,22,295.3278359472656
2015,3,17,23,295.4012246484375
2015,3,18,0,295.2927275
2015,3,18,1,294.6970837695313
2015,3,18,2,294.0419462011719
2015,3,18,3,291.60809562500003
2015,3,18,4,290.67267583984375
2015,3,18,5,290.18677560546877
2015,3,18,6,289.59972267578127
2015,3,18,7,289.16483082031255
2015,3,18,8,288.8550131933594
2015,3,18,9,288.16083970703124
2015,3,18,10,286.807024140625
2015,3,18,11,286.6335778613281
2015,3,18,12,285.9094550390625
2015,3,18,13,285.802624765625
2015,3,18,14,285.77324250000004
2015,3,18,15,286.71460873046874
2015,3,18,16,287.9176655078125
2015,3,18,17,289.1776925097656
2015,3,18,18,290.5766495898438
2015,3,18,19,291.7277874707031
2015,3,18,20,292.8522294335937
2015,3,18,21,294.3801268164063
2015,3,18,22,294.718089296875
2015,3,18,23,294.73007033203123
2015,3,19,0,294.84482567382815
2015,3,19,1,294.97807972656256
2015,3,19,2,293.8814657226563
2015,3,19,3,292.1677657128906
2015,3,19,4,291.69061835937504
2015,3,19,5,290.95359067382816
2015,3,19,6,290.36269421875005
2015,3,19,7,289.86072032226565
2015,3,19,8,289.39653185546877
2015,3,19,9,287.33809929687504
2015,3,19,10,284.65466035156254
2015,3,19,11,283.9712684960938
2015,3,19,12,283.68115778320316
2015,3,19,13,283.21280509765626
2015,3,19,14,282.91684437500004
2015,3,19,15,284.76852375
2015,3,19,16,289.26182113281254
2015,3,19,17,292.539652890625
2015,3,19,18,294.08245025390625
2015,3,19,19,295.1382697753906
2015,3,19,20,295.8742067773438
2015,3,19,21,297.34296
2015,3,19,22,297.46348836914063
2015,3,19,23,297.8387529980469
2015,3,20,0,298.108765546875
2015,3,20,1,297.9268905859375
2015,3,20,2,297.0047881054688
2015,3,20,3,293.89512698242186
2015,3,20,4,292.55303461914065
2015,3,20,5,292.0261438867188
2015,3,20,6,292.275022265625
2015,3,20,7,290.42594070312504
2015,3,20,8,288.3173173828125
2015,3,20,9,286.2723949804688
2015,3,20,10,283.8035433789063
2015,3,20,11,282.2566727734375
2015,3,20,12,281.84799316406253
2015,3,20,13,281.64854123046877
2015,3,20,14,281.346054921875
2015,3,20,15,283.3144258984375
2015,3,20,16,288.4535496777344
2015,3,20,17,290.97087793945315
2015,3,20,18,292.5923379980469
2015,3,20,19,294.1717989453125
2015,3,20,20,295.6784520605469
2015,3,20,21,297.0059907421875
2015,3,20,22,297.98092548828123
2015,3,20,23,298.75695830078126
2015,3,21,0,298.8081594433594
2015,3,21,1,298.44159790039066
2015,3,21,2,297.61447019531255
2015,3,21,3,294.58863430664064
2015,3,21,4,292.8153294921875
2015,3,21,5,292.23590595703126
2015,3,21,6,291.25862265625005
2015,3,21,7,290.1648540234375
2015,3,21,8,289.1603755078125
2015,3,21,9,287.58712012695315
2015,3,21,10,284.7782788671875
2015,3,21,11,284.3061219335938
2015,3,21,12,283.8823480664063
2015,3,21,13,283.21992554687506
2015,3,21,14,282.31123728515627
2015,3,21,15,285.4323843164062
2015,3,21,16,288.3915908203125
2015,3,21,17,290.48315373046876
2015,3,21,18,291.86024258789064
2015,3,21,19,293.697738671875
2015,3,21,20,295.7245312890625
2015,3,21,21,297.76775545898437
2015,3,21,22,298.47787814453125
2015,3,21,23,297.98234904296874
2015,3,22,0,297.52415224609376
2015,3,22,1,296.8107149121094
2015,3,22,2,295.97152093750003
2015,3,22,3,293.80138125
2015,3,22,4,292.2928165039063
2015,3,22,5,291.243371328125
2015,3,22,6,290.2997447851563
2015,3,22,7,289.39313879882815
2015,3,22,8,288.3245448046875
2015,3,22,9,286.95414125
2015,3,22,10,286.58598220703124
2015,3,22,11,286.17304396484377
2015,3,22,12,285.97911603515627
2015,3,22,13,285.7431420703125
2015,3,22,14,285.4019053320313
2015,3,22,15,287.040453828125
2015,3,22,16,288.6053806933594
2015,3,22,17,290.0552802148438
2015,3,22,18,291.3865980078125
2015,3,22,19,292.8206642285156
2015,3,22,20,293.92772021484376
2015,3,22,21,295.8370237109375
2015,3,22,22,296.8265394921875
2015,3,22,23,296.6377111328125
2015,3,23,0,296.1381620703125
2015,3,23,1,295.30474029296875
2015,3,23,2,293.269335390625
2015,3,23,3,291.0318578320313
2015,3,23,4,290.50081494140625
2015,3,23,5,290.6579642578125
2015,3,23,6,289.3956778125
2015,3,23,7,288.47489244140627
2015,3,23,8,287.01191279296876
2015,3,23,9,285.00974152343747
2015,3,23,10,283.25313027343753
2015,3,23,11,282.56022390625003
2015,3,23,12,282.3144454101563
2015,3,23,13,281.84929044921876
2015,3,23,14,281.717514140625
2015,3,23,15,283.6563938671875
2015,3,23,16,285.69348662109377
2015,3,23,17,287.36440027343747
2015,3,23,18,288.6815441015625
2015,3,23,19,289.9718938964844
2015,3,23,20,291.3975173632813
2015,3,23,21,293.26070645507815
2015,3,23,22,294.4688913867188
2015,3,23,23,295.12288328125
2015,3,24,0,294.83398667968754
2015,3,24,1,294.16281340820314
2015,3,24,2,292.5422524414062
2015,3,24,3,289.77767291015624
2015,3,24,4,289.18032711914066
2015,3,24,5,288.38106904296876
2015,3,24,6,287.5638590820313
2015,3,24,7,286.8575090917969
2015,3,24,8,286.0553059375
2015,3,24,9,284.85998291015625
2015,3,24,10,282.92366757812505
2015,3,24,11,282.23605320312504
2015,3,24,12,282.16316982421876
2015,3,24,13,282.53672645507817
2015,3,24,14,282.53021107421876
2015,3,24,15,284.36920913085936
2015,3,24,16,286.791291015625
2015,3,24,17,288.761126328125
2015,3,24,18,290.6614945019531
2015,3,24,19,292.049569453125
2015,3,24,20,292.99417847656247
2015,3,24,21,294.65668728515624
2015,3,24,22,294.84157135742186
2015,3,24,23,295.06502564453126
2015,3,25,0,294.6661461230469
2015,3,25,1,293.96394226562506
2015,3,25,2,292.25747375000003
2015,3,25,3,290.3079008886719
2015,3,25,4,289.7899083203125
2015,3,25,5,289.33615181640624
2015,3,25,6,288.50953075195315
2015,3,25,7,287.94318033203126
2015,3,25,8,286.973835
2015,3,25,9,285.67425408203127
2015,3,25,10,284.58360080078126
2015,3,25,11,283.82625168945316
2015,3,25,12,284.97453123046876
2015,3,25,13,285.14260943359375
2015,3,25,14,284.44595415039066
2015,3,25,15,288.2033311621094
2015,3,25,16,289.9328336523438
2015,3,25,17,290.8430674511719
2015,3,25,18,291.6471691601563
2015,3,25,19,292.17934234375
2015,3,25,20,293.03551048828126
2015,3,25,21,294.15263734375
2015,3,25,22,295.0355847460937
2015,3,25,23,295.5489296875
2015,3,26,0,295.8887176855469
2015,3,26,1,295.819427109375
2015,3,26,2,295.42286474609375
2015,3,26,3,292.04259828125
2015,3,26,4,292.1780780859375
2015,3,26,5,292.1487590625
2015,3,26,6,290.61476984375
2015,3,26,7,289.4556567382813
2015,3,26,8,288.8375515136719
2015,3,26,9,287.6223554492188
2015,3,26,10,286.40550249023437
2015,3,26,11,285.83179914062504
2015,3,26,12,285.5423688183594
2015,3,26,13,285.51726072265626
2015,3,26,14,285.29250326171876
2015,3,26,15,287.1153308105469
2015,3,26,16,291.3969722265625
2015,3,26,17,293.1164570703125
2015,3,26,18,294.48773101562506
2015,3,26,19,295.52326646484374
2015,3,26,20,296.40157714843747
2015,3,26,21,297.53718515624996
2015,3,26,22,298.24614908203125
2015,3,26,23,298.7134918359375
2015,3,27,0,299.22431625
2015,3,27,1,298.96763393554687
2015,3,27,2,298.652007578125
2015,3,27,3,295.70116265625
2015,3,27,4,294.32565137695315
2015,3,27,5,295.1924597265625
2015,3,27,6,293.0672311132813
2015,3,27,7,291.6901239257813
2015,3,27,8,291.31030587890626
2015,3,27,9,289.24206344726565
2015,3,27,10,287.6551879882813
2015,3,27,11,286.0584082617188
2015,3,27,12,285.9441322460938
2015,3,27,13,285.56897481445316
2015,3,27,14,285.26487492187505
2015,3,27,15,286.95568890625
2015,3,27,16,292.2658751074219
2015,3,27,17,293.61500396484377
2015,3,27,18,295.2145685058594
2015,3,27,19,296.57600981445313
2015,3,27,20,297.69009275390624
2015,3,27,21,300.0158704199219
2015,3,27,22,300.80584953125003
2015,3,27,23,301.4500727539063
2015,3,28,0,301.2505862207031
2015,3,28,1,301.7244184375
2015,3,28,2,301.14009183593754
2015,3,28,3,297.81807435546875
2015,3,28,4,295.8778585449219
2015,3,28,5,294.38101586914064
2015,3,28,6,293.3753217578125
2015,3,28,7,291.80490050781253
2015,3,28,8,290.20731703125006
2015,3,28,9,287.9392794140625
2015,3,28,10,285.6992671386719
2015,3,28,11,284.7881519726563
2015,3,28,12,283.88454990234374
2015,3,28,13,283.35191129882816
2015,3,28,14,283.23866892578127
2015,3,28,15,285.2854328125
2015,3,28,16,290.4255018359375
2015,3,28,17,292.77736083984377
2015,3,28,18,294.70914875
2015,3,28,19,296.44819052734374
2015,3,28,20,297.98202214843747
2015,3,28,21,300.015534375
2015,3,28,22,301.24621158203126
2015,3,28,23,301.7928260742188
2015,3,29,0,301.7902415625
2015,3,29,1,301.7413674902344
2015,3,29,2,300.90240385742186
2015,3,29,3,297.74215365234375
2015,3,29,4,295.19490337890625
2015,3,29,5,293.7472707714844
2015,3,29,6,292.177764296875
2015,3,29,7,291.04873873046876
2015,3,29,8,289.78273683593756
2015,3,29,9,287.919426875
2015,3,29,10,286.46704539062506
2015,3,29,11,285.8539085058594
2015,3,29,12,285.45949478515627
2015,3,29,13,285.1071399804688
2015,3,29,14,285.08135314453125
2015,3,29,15,286.64671455078127
2015,3,29,16,290.92913588867185
2015,3,29,17,292.6141883496094
2015,3,29,18,294.4008916601562
2015,3,29,19,295.7420834570313
2015,3,29,20,297.1329602539063
2015,3,29,21,299.0390567578125
2015,3,29,22,300.5411089160156
2015,3,29,23,301.0864506933594
2015,3,30,0,301.3949286425781
2015,3,30,1,301.31624919921876
2015,3,30,2,300.17316424804693
2015,3,30,3,296.70890222656254
2015,3,30,4,295.5058165429688
2015,3,30,5,295.9572313671875
2015,3,30,6,294.9678298046875
2015,3,30,7,292.88870736328124
2015,3,30,8,291.1446333398438
2015,3,30,9,289.1606511621094
2015,3,30,10,286.71989496093755
2015,3,30,11,285.5388937402344
2015,3,30,12,285.26646152343756
2015,3,30,13,284.684174453125
2015,3,30,14,284.188215546875
2015,3,30,15,286.31995498046876
2015,3,30,16,291.68996287109377
2015,3,30,17,293.7381665234375
2015,3,30,18,295.3923756640625
2015,3,30,19,297.1696915429688
2015,3,30,20,298.4548283886719
2015,3,30,21,300.1725654980469
2015,3,30,22,301.4021113867188
2015,3,30,23,301.58526875
2015,3,31,0,301.4437419140625
2015,3,31,1,301.46497610351565
2015,3,31,2,300.45647329101564
2015,3,31,3,297.0002046191406
2015,3,31,4,295.34124138671876
2015,3,31,5,294.05419779296875
2015,3,31,6,293.27967774414066
2015,3,31,7,292.41556318359375
2015,3,31,8,290.64984682617194
2015,3,31,9,288.4512518359375
2015,3,31,10,285.98615845703125
2015,3,31,11,285.20463998046876
2015,3,31,12,285.0206857617188
2015,3,31,13,284.9790820996094
2015,3,31,14,284.6869931835938
2015,3,31,15,286.55724983398443
2015,3,31,16,289.8022146191406
2015,3,31,17,293.3944334765625
2015,3,31,18,295.522387265625
2015,3,31,19,297.089105078125
2015,3,31,20,298.08944441406254
2015,3,31,21,299.37289484375003
2015,3,31,22,299.46710542968754
2015,3,31,23,298.84722375
2015,4,1,0,297.9596000292969
2015,4,1,1,296.93234116210937
2015,4,1,2,294.9238620214844
2015,4,1,3,291.8290400976563
2015,4,1,4,291.0597860449219
2015,4,1,5,290.2033132226563
2015,4,1,6,289.02623730468747
2015,4,1,7,288.51008622070316
2015,4,1,8,287.7105856738282
2015,4,1,9,286.29449203125
2015,4,1,10,283.556762421875
2015,4,1,11,282.58703413085937
2015,4,1,12,282.0796352148438
2015,4,1,13,281.51895894531253
2015,4,1,14,281.0729260351563
2015,4,1,15,283.9748449121094
2015,4,1,16,286.6679629199219
2015,4,1,17,288.5957221875
2015,4,1,18,290.18213722656253
2015,4,1,19,291.8718315917969
2015,4,1,20,292.78082009765626
2015,4,1,21,294.78379630859376
2015,4,1,22,296.6602271289063
2015,4,1,23,297.2403067382812
2015,4,2,0,296.67937208984375
2015,4,2,1,295.43995103515624
2015,4,2,2,293.217848984375
2015,4,2,3,289.7713754101562
2015,4,2,4,288.9014932421875
2015,4,2,5,287.5456664355469
2015,4,2,6,286.5894263671875
2015,4,2,7,285.80564703125003
2015,4,2,8,284.9463301953125
2015,4,2,9,282.6881478417969
2015,4,2,10,281.45156453125
2015,4,2,11,280.33601107421873
2015,4,2,12,279.949315
2015,4,2,13,279.61938188476563
2015,4,2,14,279.36058344726564
2015,4,2,15,282.378547578125
2015,4,2,16,284.84705782226564
2015,4,2,17,286.68894790039064
2015,4,2,18,288.020230546875
2015,4,2,19,288.90128115234376
2015,4,2,20,289.51431362304686
2015,4,2,21,290.8565324707031
2015,4,2,22,291.2563175390625
2015,4,2,23,291.66812785156253
2015,4,3,0,291.8272685546875
2015,4,3,1,291.64696853515625
2015,4,3,2,290.80438130859375
2015,4,3,3,287.86762638671877
2015,4,3,4,286.95077977539063
2015,4,3,5,287.39846568359377
2015,4,3,6,287.3960466699219
2015,4,3,7,287.0702222265625
2015,4,3,8,286.02047544921874
2015,4,3,9,284.64110683593753
2015,4,3,10,283.0632319335937
2015,4,3,11,281.84678818359373
2015,4,3,12,281.30310884765623
2015,4,3,13,281.2563097949219
2015,4,3,14,281.0887628417969
2015,4,3,15,284.4159437109375
2015,4,3,16,287.7714373632812
2015,4,3,17,288.92703231445313
2015,4,3,18,289.968563671875
2015,4,3,19,290.2850482519531
2015,4,3,20,290.5634097265625
2015,4,3,21,291.76820260742187
2015,4,3,22,292.13898748046876
2015,4,3,23,292.9096657714844
2015,4,4,0,292.99026542968755
2015,4,4,1,293.05502562500004
2015,4,4,2,293.00586798828124
2015,4,4,3,290.0666057324219
2015,4,4,4,289.4056876757812
2015,4,4,5,289.09231005859374
2015,4,4,6,289.27104654296875
2015,4,4,7,288.03260123046874
2015,4,4,8,286.2450889746094
2015,4,4,9,283.9999655664063
2015,4,4,10,281.43199109375
2015,4,4,11,280.85634992187505
2015,4,4,12,280.74783733398436
2015,4,4,13,280.3728546777344
2015,4,4,14,279.92357262695316
2015,4,4,15,282.5610709179688
2015,4,4,16,287.3728466210938
2015,4,4,17,288.70441189453123
2015,4,4,18,290.34055631835935
2015,4,4,19,292.00043716796876
2015,4,4,20,293.24601549804686
2015,4,4,21,295.3977832421875
2015,4,4,22,296.5399630371094
2015,4,4,23,297.33506515625
2015,4,5,0,297.26484212890625
2015,4,5,1,296.485146875
2015,4,5,2,295.8251519140625
2015,4,5,3,292.8866075390625
2015,4,5,4,291.5213608496094
2015,4,5,5,290.53683859375
2015,4,5,6,289.43013341796876
2015,4,5,7,287.990448203125
2015,4,5,8,287.80820183593755
2015,4,5,9,286.4760940136719
2015,4,5,10,283.5073643554688
2015,4,5,11,282.2864733984375
2015,4,5,12,281.70165296875
2015,4,5,13,280.91772664062506
2015,4,5,14,280.8708013476563
2015,4,5,15,283.745046015625
2015,4,5,16,285.83604562500005
2015,4,5,17,288.1972957421875
2015,4,5,18,289.76754098632813
2015,4,5,19,291.1115699707031
2015,4,5,20,291.9854286523437
2015,4,5,21,292.9514927734375
2015,4,5,22,292.7176321582031
2015,4,5,23,292.4690465820313
2015,4,6,0,291.7234608789062
2015,4,6,1,290.84881169921874
2015,4,6,2,290.2067716113281
2015,4,6,3,288.0112891894531
2015,4,6,4,287.16295845703127
2015,4,6,5,286.5556731445313
2015,4,6,6,285.60966134765624
2015,4,6,7,284.4574748144532
2015,4,6,8,283.62968287109373
2015,4,6,9,282.2422097070313
2015,4,6,10,280.615763359375
2015,4,6,11,279.5654695605469
2015,4,6,12,279.2517444921875
2015,4,6,13,279.3937502050781
2015,4,6,14,279.07362427734375
2015,4,6,15,281.2720923828125
2015,4,6,16,283.0493933496094
2015,4,6,17,284.42236105468754
2015,4,6,18,286.10291532226563
2015,4,6,19,287.4430219824219
2015,4,6,20,288.60322695312504
2015,4,6,21,290.1378552148438
2015,4,6,22,290.4265075
2015,4,6,23,290.4330320898438
2015,4,7,0,290.27132175781253
2015,4,7,1,289.9326209570313
2015,4,7,2,288.492611484375
2015,4,7,3,286.23668498046874
2015,4,7,4,285.70144360351566
2015,4,7,5,284.77840087890627
2015,4,7,6,283.97139765625
2015,4,7,7,283.14832843749997
2015,4,7,8,282.2423842871094
2015,4,7,9,280.6747888574219
2015,4,7,10,279.1032480761719
2015,4,7,11,278.1440303710937
2015,4,7,12,277.8593143945313
2015,4,7,13,277.5595308984375
2015,4,7,14,277.12766753906254
2015,4,7,15,279.76854576171877
2015,4,7,16,281.5968738964844
2015,4,7,17,283.70685490234376
2015,4,7,18,285.6118535839844
2015,4,7,19,287.52357938476564
2015,4,7,20,289.189430625
2015,4,7,21,289.1531089941406
2015,4,7,22,288.19573105468754
2015,4,7,23,286.4759301367188
2015,4,8,0,285.66788158203127
2015,4,8,1,284.95300810546877
2015,4,8,2,284.5630059765625
2015,4,8,3,282.62709702148436
2015,4,8,4,281.71944731445313
2015,4,8,5,281.4907695507813
2015,4,8,6,280.95616830078126
2015,4,8,7,280.498403359375
2015,4,8,8,280.11886982421873
2015,4,8,9,278.3014680761719
2015,4,8,10,277.2481054882813
2015,4,8,11,277.067438828125
2015,4,8,12,277.43715169921876
2015,4,8,13,277.05312470703126
2015,4,8,14,276.67861380859375
2015,4,8,15,280.1350767578125
2015,4,8,16,281.77822314453124
2015,4,8,17,283.41943873046876
2015,4,8,18,284.29854173828124
2015,4,8,19,285.3292934765625
2015,4,8,20,286.35714210937505
2015,4,8,21,287.47639421875
2015,4,8,22,287.85933842773443
2015,4,8,23,288.50320390625
2015,4,9,0,288.76166089843747
2015,4,9,1,288.68486410156254
2015,4,9,2,288.2488914648438
2015,4,9,3,286.1027038085938
2015,4,9,4,285.5136104980469
2015,4,9,5,285.46506461914066
2015,4,9,6,283.96226402343757
2015,4,9,7,283.1128580761719
2015,4,9,8,282.700371796875
2015,4,9,9,281.9419749121094
2015,4,9,10,280.167847734375
2015,4,9,11,279.7431254882813
2015,4,9,12,279.5240181640625
2015,4,9,13,279.46701341796876
2015,4,9,14,279.76630573242187
2015,4,9,15,282.5326590820312
2015,4,9,16,285.4266433691406
2015,4,9,17,287.25182166992187
2015,4,9,18,288.36843877929687
2015,4,9,19,289.0051497167969
2015,4,9,20,289.661012109375
2015,4,9,21,290.7734069335937
2015,4,9,22,290.69070833984375
2015,4,9,23,291.07783931640625
2015,4,10,0,291.78497701171875
2015,4,10,1,291.9436006445313
2015,4,10,2,291.3915538867188
2015,4,10,3,289.0626131835937
2015,4,10,4,288.5091911914063
2015,4,10,5,288.67694809570315
2015,4,10,6,288.21312257812497
2015,4,10,7,286.5282469726563
2015,4,10,8,284.5214533886719
2015,4,10,9,282.89111184570316
2015,4,10,10,280.72489937500006
2015,4,10,11,279.7030903417969
2015,4,10,12,279.4940880371094
2015,4,10,13,279.37992134765625
2015,4,10,14,279.1684063183594
2015,4,10,15,282.19026439453125
2015,4,10,16,286.7624059960937
2015,4,10,17,288.1994699902344
2015,4,10,18,289.5810583789063
2015,4,10,19,291.1389365039063
2015,4,10,20,292.06530181640625
2015,4,10,21,293.47243568359374
2015,4,10,22,294.10389203125
2015,4,10,23,294.8714018554688
2015,4,11,0,294.9028489453125
2015,4,11,1,294.6265229882813
2015,4,11,2,294.52182900390625
2015,4,11,3,291.95213576171875
2015,4,11,4,290.0682610742188
2015,4,11,5,289.52530949218755
2015,4,11,6,289.06211211914064
2015,4,11,7,287.4234563671875
2015,4,11,8,286.0214309375
2015,4,11,9,284.4494252441406
2015,4,11,10,282.48895683593753
2015,4,11,11,281.36300436523436
2015,4,11,12,281.1292163867188
2015,4,11,13,280.9269063085938
2015,4,11,14,281.3177849609375
2015,4,11,15,284.61187129882813
2015,4,11,16,287.7111490820313
2015,4,11,17,289.4709193945313
2015,4,11,18,291.02662857421876
2015,4,11,19,292.02335384765627
2015,4,11,20,293.2710391015625
2015,4,11,21,294.93926158203124
2015,4,11,22,296.2858653320312
2015,4,11,23,296.90068107421877
2015,4,12,0,296.81688359375
2015,4,12,1,296.5090514746094
2015,4,12,2,295.4415261914063
2015,4,12,3,292.7705420507813
2015,4,12,4,291.18921107421875
2015,4,12,5,290.84758451171876
2015,4,12,6,289.484496640625
2015,4,12,7,288.4754590234375
2015,4,12,8,287.5256961230469
2015,4,12,9,286.4032582421875
2015,4,12,10,284.1631798046875
2015,4,12,11,282.9594151074219
2015,4,12,12,283.2712624609375
2015,4,12,13,283.1679410351562
2015,4,12,14,283.54653455078125
2015,4,12,15,287.21731478515625
2015,4,12,16,290.82055044921873
2015,4,12,17,292.16399158203126
2015,4,12,18,293.8685555859375
2015,4,12,19,294.84444528320313
2015,4,12,20,295.7320971289063
2015,4,12,21,297.24812123046877
2015,4,12,22,298.840904609375
2015,4,12,23,299.03852333007814
2015,4,13,0,299.26842640625
2015,4,13,1,299.21046777343753
2015,4,13,2,299.11422113281253
2015,4,13,3,296.1613409863281
2015,4,13,4,295.4383805859375
2015,4,13,5,295.2926073339844
2015,4,13,6,293.9993373242188
2015,4,13,7,291.3535498828125
2015,4,13,8,290.02828615234375
2015,4,13,9,288.5365837109375
2015,4,13,10,285.9310516308594
2015,4,13,11,284.61560863281255
2015,4,13,12,284.47378205078127
2015,4,13,13,284.1562282714844
2015,4,13,14,284.31792718750006
2015,4,13,15,287.41003610351567
2015,4,13,16,291.55409810546877
2015,4,13,17,293.24653666015627
2015,4,13,18,295.32716466796876
2015,4,13,19,296.95467541015626
2015,4,13,20,298.55113536132814
2015,4,13,21,300.3813509960938
2015,4,13,22,300.8829383691406
2015,4,13,23,301.1616003515625
2015,4,14,0,300.7037896484375
2015,4,14,1,299.8678687792969
2015,4,14,2,298.56554493164066
2015,4,14,3,295.6191900390625
2015,4,14,4,294.668133828125
2015,4,14,5,293.38178968750003
2015,4,14,6,292.24634486328125
2015,4,14,7,291.3715032617188
2015,4,14,8,290.44199839843753
2015,4,14,9,288.3019934179688
2015,4,14,10,287.4404348828125
2015,4,14,11,286.5414687402344
2015,4,14,12,286.07541122070313
2015,4,14,13,285.3029089257813
2015,4,14,14,285.1022710546875
2015,4,14,15,286.4744893164063
2015,4,14,16,287.39284396484373
2015,4,14,17,289.0104134765625
2015,4,14,18,290.69526484375
2015,4,14,19,292.450251328125
2015,4,14,20,293.9804615429688
2015,4,14,21,295.2160320703125
2015,4,14,22,295.185434765625
2015,4,14,23,295.15679933593754
2015,4,15,0,294.47223792968754
2015,4,15,1,293.9872121679688
2015,4,15,2,292.24767224609377
2015,4,15,3,289.98201109375003
2015,4,15,4,289.3002260058594
2015,4,15,5,288.85819689453126
2015,4,15,6,288.19755711914064
2015,4,15,7,287.844226171875
2015,4,15,8,286.7111812792969
2015,4,15,9,284.24442750976567
2015,4,15,10,281.98007553710937
2015,4,15,11,281.7975391015625
2015,4,15,12,282.0923353710938
2015,4,15,13,281.9324527734375
2015,4,15,14,281.4290570507813
2015,4,15,15,283.41769919921876
2015,4,15,16,284.1257814453125
2015,4,15,17,284.9314966015625
2015,4,15,18,285.9959021679687
2015,4,15,19,287.01979650390626
2015,4,15,20,287.87947979492185
2015,4,15,21,289.86563861328125
2015,4,15,22,290.38921375
2015,4,15,23,291.02069615234376
2015,4,16,0,291.49273239257815
2015,4,16,1,291.6080181640625
2015,4,16,2,291.1958398535156
2015,4,16,3,289.1011872265625
2015,4,16,4,287.69997943359374
2015,4,16,5,286.91779806640625
2015,4,16,6,287.04229094726566
