year,month,day,hour,t2m
1977,3,18,18,297.87127292968756
1977,3,18,19,297.2810038281251
1977,3,18,20,298.4145755937501
1977,3,18,21,298.0302111367188
1977,3,18,22,294.8424882597657
1977,3,18,23,295.1227406523438
1977,3,19,0,295.51156354296876
1977,3,19,1,295.90371098046876
1977,3,19,2,294.3089729667969
1977,3,19,3,294.5108744003906
1977,3,19,4,294.8857525175781
1977,3,19,5,294.7317700390625
1977,3,19,6,294.7727005351563
1977,3,19,7,294.7287884453125
1977,3,19,8,294.5834748105469
1977,3,19,9,294.4879324257812
1977,3,19,10,294.3284878066406
1977,3,19,11,294.4512903828125
1977,3,19,12,294.8860155976562
1977,3,19,13,294.6833010488281
1977,3,19,14,295.2495875644532
1977,3,19,15,295.5921766015625
1977,3,19,16,295.1512713320313
1977,3,19,17,296.54119724023445
1977,3,19,18,296.3615732949219
1977,3,19,19,296.5736662617188
1977,3,19,20,297.22928634765634
1977,3,19,21,297.6884230253907
1977,3,19,22,295.04793392968753
1977,3,19,23,294.97054326757814
1977,3,20,0,295.34883664257814
1977,3,20,1,295.7979306015625
1977,3,20,2,295.6905870703125
1977,3,20,3,295.53354178125
1977,3,20,4,295.4183755253906
1977,3,20,5,295.56674447851566
1977,3,20,6,295.57412754296877
1977,3,20,7,295.57436962890625
1977,3,20,8,294.3995981640625
1977,3,20,9,294.0799691523437
1977,3,20,10,292.79806689843747
1977,3,20,11,293.3735726425781
1977,3,20,12,293.44436624218747
1977,3,20,13,293.3625655625
1977,3,20,14,293.02122171093754
1977,3,20,15,292.6396759726563
1977,3,20,16,292.47960451562506
1977,3,20,17,295.20966535937504
1977,3,20,18,295.47480295312505
1977,3,20,19,295.4029518085938
1977,3,20,20,297.18888021875
1977,3,20,21,297.5155259199219
1977,3,20,22,295.09104512500005
1977,3,20,23,295.37476116015625
1977,3,21,0,295.94627679296866
1977,3,21,1,296.2808106132812
1977,3,21,2,293.8713554179687
1977,3,21,3,293.58753567968745
1977,3,21,4,293.5389103124999
1977,3,21,5,293.6898228046875
1977,3,21,6,293.55819110742186
1977,3,21,7,293.60014697265626
1977,3,21,8,293.2544497988281
1977,3,21,9,293.26836878125
1977,3,21,10,292.79174140625
1977,3,21,11,292.940702796875
1977,3,21,12,293.05761256640625
1977,3,21,13,293.26513867187504
1977,3,21,14,295.2310011054688
1977,3,21,15,295.7828264023438
1977,3,21,16,294.9718309648438
1977,3,21,17,295.68359871875003
1977,3,21,18,296.1649503828125
1977,3,21,19,295.9156033007813
1977,3,21,20,296.2601447910156
1977,3,21,21,295.66865153320316
1977,3,21,22,293.93693797265627
1977,3,21,23,294.228456890625
1977,3,22,0,294.7096698925781
1977,3,22,1,295.32031281445313
1977,3,22,2,294.29713735546875
1977,3,22,3,293.9479686328125
1977,3,22,4,293.9243366640625
1977,3,22,5,293.519634609375
1977,3,22,6,293.78751126953125
1977,3,22,7,294.20060580859376
1977,3,22,8,293.1362384707031
1977,3,22,9,293.28704575
1977,3,22,10,289.21078297070306
1977,3,22,11,288.2559751289062
1977,3,22,12,287.6000737031249
1977,3,22,13,287.26626489453116
1977,3,22,14,286.80298203125
1977,3,22,15,287.3014169121094
1977,3,22,16,287.42158579687504
1977,3,22,17,288.8838192089844
1977,3,22,18,289.20801961328124
1977,3,22,19,289.12800757421877
1977,3,22,20,289.9378585
1977,3,22,21,290.0532157207031
1977,3,22,22,288.7780173203125
1977,3,22,23,288.98622377929684
1977,3,23,0,289.45975681249996
1977,3,23,1,289.76459827343746
1977,3,23,2,287.1848194999999
1977,3,23,3,286.2319852421874
1977,3,23,4,286.1792435742187
1977,3,23,5,284.7611820781249
1977,3,23,6,283.6464816796874
1977,3,23,7,283.60888377734364
1977,3,23,8,282.79653173828115
1977,3,23,9,282.1614221640624
1977,3,23,10,280.9836143339843
1977,3,23,11,281.05127648242177
1977,3,23,12,280.9133229921874
1977,3,23,13,279.9552444335937
1977,3,23,14,284.78022017578127
1977,3,23,15,285.37229035546875
1977,3,23,16,285.5988106953125
1977,3,23,17,289.6087527460938
1977,3,23,18,290.03481969531254
1977,3,23,19,290.291665171875
1977,3,23,20,292.3112197773438
1977,3,23,21,292.60324781250006
1977,3,23,22,291.0510415546875
1977,3,23,23,291.4019404980469
1977,3,24,0,292.0980098359373
1977,3,24,1,291.2823856914061
1977,3,24,2,287.1054965761717
1977,3,24,3,286.44870832812484
1977,3,24,4,286.53351208984355
1977,3,24,5,284.8100168203123
1977,3,24,6,284.8345487148436
1977,3,24,7,284.59708633203104
1977,3,24,8,284.4960691874998
1977,3,24,9,284.4372145390624
1977,3,24,10,284.7558027499999
1977,3,24,11,284.5739161953124
1977,3,24,12,285.0519286015624
1977,3,24,13,286.2287776230468
1977,3,24,14,287.12904333593747
1977,3,24,15,288.26621651171877
1977,3,24,16,288.61930227734376
1977,3,24,17,291.6930271523438
1977,3,24,18,292.0350747109375
1977,3,24,19,292.08619730859374
1977,3,24,20,291.91150186718755
1977,3,24,21,291.9324190507812
1977,3,24,22,289.663366921875
1977,3,24,23,290.2068675390625
1977,3,25,0,290.2318304707031
1977,3,25,1,290.28410729296866
1977,3,25,2,290.1146931953124
1977,3,25,3,289.06237340624983
1977,3,25,4,288.8701641679686
1977,3,25,5,288.5519616503905
1977,3,25,6,287.5996532421874
1977,3,25,7,287.56354965429676
1977,3,25,8,287.3685106953124
1977,3,25,9,287.2847104218749
1977,3,25,10,285.55693172265615
1977,3,25,11,285.33985400390617
1977,3,25,12,285.7953786210937
1977,3,25,13,286.089451125
1977,3,25,14,288.69006410937504
1977,3,25,15,290.0138371835938
1977,3,25,16,290.2026406054688
1977,3,25,17,293.4189073652344
1977,3,25,18,293.8477658164063
1977,3,25,19,293.709780671875
1977,3,25,20,294.36596476562505
1977,3,25,21,294.36387717187506
1977,3,25,22,291.2122203164063
1977,3,25,23,291.56478680078123
1977,3,26,0,292.39904061718744
1977,3,26,1,292.4258262187499
1977,3,26,2,290.013654
1977,3,26,3,290.1104538242187
1977,3,26,4,289.2104407773436
1977,3,26,5,289.2810094589843
1977,3,26,6,287.5675719726561
1977,3,26,7,288.0045116210936
1977,3,26,8,287.4134889335936
1977,3,26,9,287.65296719140616
1977,3,26,10,288.1689600996093
1977,3,26,11,288.01379219335934
1977,3,26,12,287.82031612304684
1977,3,26,13,286.9992848867188
1977,3,26,14,291.4327628359375
1977,3,26,15,291.4031525117188
1977,3,26,16,291.20627381250006
1977,3,26,17,294.5118962910157
1977,3,26,18,294.36772004687504
1977,3,26,19,294.4190228378907
1977,3,26,20,294.86450330468756
1977,3,26,21,294.7026753085938
1977,3,26,22,292.8064601289063
1977,3,26,23,292.9564476855469
1977,3,27,0,293.5061538085937
1977,3,27,1,293.77036655273434
1977,3,27,2,292.3267346132812
1977,3,27,3,291.95240619921873
1977,3,27,4,291.9373141425781
1977,3,27,5,291.6628098476562
1977,3,27,6,291.4937403085937
1977,3,27,7,291.46391744531246
1977,3,27,8,291.10951299414063
1977,3,27,9,291.1079790078125
1977,3,27,10,290.73289191796874
1977,3,27,11,290.7652875371094
1977,3,27,12,290.84286530273437
1977,3,27,13,291.0505903515625
1977,3,27,14,295.15554831640634
1977,3,27,15,294.9124252167969
1977,3,27,16,294.36914078125005
1977,3,27,17,295.7579890390626
1977,3,27,18,295.07785459960945
1977,3,27,19,294.9071571835938
1977,3,27,20,294.4377414804688
1977,3,27,21,294.33843106640626
1977,3,27,22,292.745530125
1977,3,27,23,293.07492948046877
1977,3,28,0,293.5590409941406
1977,3,28,1,293.949461640625
1977,3,28,2,292.4747184511719
1977,3,28,3,292.82428871484376
1977,3,28,4,293.2632382167969
1977,3,28,5,293.268976375
1977,3,28,6,293.3985878164063
1977,3,28,7,293.57458232421874
1977,3,28,8,293.5792100273437
1977,3,28,9,293.3966097324219
1977,3,28,10,292.598069625
1977,3,28,11,292.46452949218747
1977,3,28,12,292.40929739648436
1977,3,28,13,292.3872628769532
1977,3,28,14,292.983249546875
1977,3,28,15,292.71869590625005
1977,3,28,16,292.32585179492196
1977,3,28,17,293.5869754062501
1977,3,28,18,293.64882876562507
1977,3,28,19,293.61185464062504
1977,3,28,20,294.0318221875
1977,3,28,21,293.66083444531245
1977,3,28,22,293.43317407812503
1977,3,28,23,293.8894910488281
1977,3,29,0,294.60345298437505
1977,3,29,1,294.9433905703125
1977,3,29,2,294.5754386132812
1977,3,29,3,294.41428592968754
1977,3,29,4,294.3910819316406
1977,3,29,5,294.83395709375
1977,3,29,6,294.7196695722656
1977,3,29,7,294.7574885097656
1977,3,29,8,295.32655157812496
1977,3,29,9,295.24464938476564
1977,3,29,10,294.6340928789063
1977,3,29,11,294.59060729296874
1977,3,29,12,294.6754110351563
1977,3,29,13,294.51668795898445
1977,3,29,14,295.23522323437504
1977,3,29,15,295.4468295371094
1977,3,29,16,295.18751059570315
1977,3,29,17,296.22083764062506
1977,3,29,18,296.16533136328127
1977,3,29,19,295.9500848300782
1977,3,29,20,296.24923787500006
1977,3,29,21,296.4636450546875
1977,3,29,22,294.8873978593751
1977,3,29,23,295.05778575781255
1977,3,30,0,295.3352507773438
1977,3,30,1,295.47408235742193
1977,3,30,2,295.14345421093753
1977,3,30,3,295.0739523515625
1977,3,30,4,295.2869123417969
1977,3,30,5,294.71962864843755
1977,3,30,6,294.72746244531254
1977,3,30,7,294.725313296875
1977,3,30,8,294.3005875039063
1977,3,30,9,294.2838742851563
1977,3,30,10,294.24207450000006
1977,3,30,11,294.3254527578125
1977,3,30,12,294.39097809179685
1977,3,30,13,294.27149255078126
1977,3,30,14,295.81083547656254
1977,3,30,15,296.1684549023438
1977,3,30,16,295.9349961269532
1977,3,30,17,296.13850686718763
1977,3,30,18,296.6324723046876
1977,3,30,19,296.58046162109383
1977,3,30,20,296.87335912304695
1977,3,30,21,296.7728181328126
1977,3,30,22,295.80854948242194
1977,3,30,23,296.0633904648438
1977,3,31,0,296.3053442539063
1977,3,31,1,296.57765411718754
1977,3,31,2,295.7085461738281
1977,3,31,3,295.64710830078127
1977,3,31,4,295.7997553554688
1977,3,31,5,295.7725835859375
1977,3,31,6,295.16214540039067
1977,3,31,7,295.031141765625
1977,3,31,8,294.50387432617185
1977,3,31,9,293.83732177734373
1977,3,31,10,292.7900561875
1977,3,31,11,292.83133787890625
1977,3,31,12,293.06288234960937
1977,3,31,13,293.1883128476562
1977,3,31,14,293.329428921875
1977,3,31,15,293.34858411132814
1977,3,31,16,293.291428734375
1977,3,31,17,294.36793781250003
1977,3,31,18,293.9843106054688
1977,3,31,19,294.0820851953126
1977,3,31,20,294.64063241796885
1977,3,31,21,296.05619801367186
1977,3,31,22,294.5703998105469
1977,3,31,23,294.79646594531255
1977,4,1,0,294.95180706249994
1977,4,1,1,294.6591018789062
1977,4,1,2,293.7067716972656
1977,4,1,3,293.51848347460935
1977,4,1,4,293.2558515761718
1977,4,1,5,292.15771662890614
1977,4,1,6,291.7152323730468
1977,4,1,7,291.77596668359365
1977,4,1,8,291.08249321289054
1977,4,1,9,290.86282673828117
1977,4,1,10,290.6874755859375
1977,4,1,11,290.7406718671875
1977,4,1,12,291.25579682031247
1977,4,1,13,291.2232244980469
1977,4,1,14,293.437700375
1977,4,1,15,294.3442336757813
1977,4,1,16,294.4320903437501
1977,4,1,17,296.1528792851563
1977,4,1,18,295.7398755742188
1977,4,1,19,295.2911768945313
1977,4,1,20,296.1951488437501
1977,4,1,21,296.16301650781253
1977,4,1,22,294.003929484375
1977,4,1,23,293.9108700898438
1977,4,2,0,294.37668734375
1977,4,2,1,294.802057453125
1977,4,2,2,293.547280640625
1977,4,2,3,294.02338356640627
1977,4,2,4,294.43560091601563
1977,4,2,5,294.51295899609374
1977,4,2,6,294.55101651953123
1977,4,2,7,294.5492560292968
1977,4,2,8,294.57366386328124
1977,4,2,9,294.47997485937503
1977,4,2,10,294.46458560546876
1977,4,2,11,294.498501515625
1977,4,2,12,294.53541630859377
1977,4,2,13,294.23452346289065
1977,4,2,14,295.77998822070316
1977,4,2,15,296.4062701386719
1977,4,2,16,296.3290018320313
1977,4,2,17,297.2072548085938
1977,4,2,18,296.8108893710938
1977,4,2,19,296.55543011718754
1977,4,2,20,297.0262553457032
1977,4,2,21,297.5565136503907
1977,4,2,22,295.6053243847657
1977,4,2,23,296.07185082812504
1977,4,3,0,296.3357436855469
1977,4,3,1,296.7382789023438
1977,4,3,2,295.78573646093747
1977,4,3,3,295.7570714765625
1977,4,3,4,295.8361474140625
1977,4,3,5,295.54828741796877
1977,4,3,6,295.4830676738281
1977,4,3,7,295.58255934375
1977,4,3,8,295.30135360546876
1977,4,3,9,295.3802837695312
1977,4,3,10,294.6672292617187
1977,4,3,11,294.69893460156254
1977,4,3,12,294.58339440234374
1977,4,3,13,294.2996075058594
1977,4,3,14,296.6208205507813
1977,4,3,15,296.99041628125
1977,4,3,16,296.3838551210938
1977,4,3,17,298.32836850781257
1977,4,3,18,298.5533417402345
1977,4,3,19,298.2802126191407
1977,4,3,20,298.5065558476563
1977,4,3,21,298.2419728242188
1977,4,3,22,296.3428752734375
1977,4,3,23,296.6927186445313
1977,4,4,0,296.93250141406253
1977,4,4,1,297.4047184296875
1977,4,4,2,296.3760812558594
1977,4,4,3,296.61384407226564
1977,4,4,4,296.60299008789065
1977,4,4,5,296.5355990117188
1977,4,4,6,296.4215779453125
1977,4,4,7,296.5410891191406
1977,4,4,8,296.52084376953127
1977,4,4,9,296.6751765605469
1977,4,4,10,296.37510918164065
1977,4,4,11,296.3008602363281
1977,4,4,12,296.5310079921875
1977,4,4,13,296.3250932265625
1977,4,4,14,297.2813984335938
1977,4,4,15,297.43073281835944
1977,4,4,16,296.8647163105469
1977,4,4,17,297.48682334960944
1977,4,4,18,298.10381971093756
1977,4,4,19,298.25818023828134
1977,4,4,20,298.20399561132814
1977,4,4,21,298.4576270019532
1977,4,4,22,295.2462106367188
1977,4,4,23,295.5274236953125
1977,4,5,0,295.1093634863281
1977,4,5,1,295.61597979687497
1977,4,5,2,294.7350223203125
1977,4,5,3,294.04434940625
1977,4,5,4,294.39715150781245
1977,4,5,5,292.9757369843749
1977,4,5,6,292.30337664453117
1977,4,5,7,291.4566828554687
1977,4,5,8,290.12725687499994
1977,4,5,9,289.8919807832031
1977,4,5,10,288.06401942968745
1977,4,5,11,288.0966343359375
1977,4,5,12,288.2802265507812
1977,4,5,13,288.06893801562495
1977,4,5,14,289.35495031249997
1977,4,5,15,290.2939316796875
1977,4,5,16,290.3411614570312
1977,4,5,17,290.4623310292969
1977,4,5,18,290.625870578125
1977,4,5,19,290.5927009960937
1977,4,5,20,291.0946818398437
1977,4,5,21,291.0204360800781
1977,4,5,22,289.53345960546875
1977,4,5,23,289.747191171875
1977,4,6,0,290.18938941796864
1977,4,6,1,290.3912432148437
1977,4,6,2,286.4419200156249
1977,4,6,3,286.27209438867175
1977,4,6,4,286.28421549218734
1977,4,6,5,284.8876090664061
1977,4,6,6,285.0230666054686
1977,4,6,7,285.0823426191405
1977,4,6,8,283.2955587265624
1977,4,6,9,283.3280667148436
1977,4,6,10,282.0933145605467
1977,4,6,11,282.27596955078104
1977,4,6,12,282.3662296835936
1977,4,6,13,282.94701697070303
1977,4,6,14,289.4342064101562
1977,4,6,15,289.1384095527344
1977,4,6,16,289.00349892187506
1977,4,6,17,292.18697440234376
1977,4,6,18,292.2682458105469
1977,4,6,19,292.392615890625
1977,4,6,20,293.9082194648438
1977,4,6,21,294.16602929296874
1977,4,6,22,292.47799857421876
1977,4,6,23,293.1137574902343
1977,4,7,0,293.5491493828124
1977,4,7,1,293.916431033203
1977,4,7,2,288.99107332812486
1977,4,7,3,288.5954248535155
1977,4,7,4,288.51323480859355
1977,4,7,5,287.0925472402342
1977,4,7,6,287.285783644531
1977,4,7,7,286.6595483398435
1977,4,7,8,285.2080853847654
1977,4,7,9,284.62273554296854
1977,4,7,10,285.3239420156249
1977,4,7,11,284.88061756640604
1977,4,7,12,284.26501498437483
1977,4,7,13,285.4791851367187
1977,4,7,14,292.76068358789064
1977,4,7,15,292.3471967382813
1977,4,7,16,292.26106937890626
1977,4,7,17,295.11825485742196
1977,4,7,18,295.3582343476563
1977,4,7,19,295.21805131640633
1977,4,7,20,295.6543406621094
1977,4,7,21,296.1181267558594
1977,4,7,22,293.61781088281253
1977,4,7,23,293.97668254101563
1977,4,8,0,294.880436671875
1977,4,8,1,295.15172052343746
1977,4,8,2,291.76618571289055
1977,4,8,3,291.6458516933593
1977,4,8,4,291.9002635507812
1977,4,8,5,290.2939495917968
1977,4,8,6,290.41827282421866
1977,4,8,7,290.5333628359374
1977,4,8,8,289.2397561992187
1977,4,8,9,289.2530181992187
1977,4,8,10,288.5578882031249
1977,4,8,11,288.5178251874999
1977,4,8,12,288.16884437109366
1977,4,8,13,288.3932164375
1977,4,8,14,294.7083654160156
1977,4,8,15,294.7443384648438
1977,4,8,16,294.8126267226563
1977,4,8,17,299.1866064160157
1977,4,8,18,299.38596168359385
1977,4,8,19,299.5934914921876
1977,4,8,20,299.92817480468756
1977,4,8,21,299.6263922597657
1977,4,8,22,296.69241940625005
1977,4,8,23,296.8250027265625
1977,4,9,0,297.56540233593745
1977,4,9,1,297.3684999882812
1977,4,9,2,294.0141434609374
1977,4,9,3,293.6251898828124
1977,4,9,4,293.69544898828116
1977,4,9,5,291.28347394921866
1977,4,9,6,291.00885754687494
1977,4,9,7,290.96063073828117
1977,4,9,8,290.0031535507812
1977,4,9,9,290.2933573359374
1977,4,9,10,288.8464197890624
1977,4,9,11,288.9231561914062
1977,4,9,12,289.74693362890616
1977,4,9,13,289.163010703125
1977,4,9,14,293.63765354101565
1977,4,9,15,294.2960212949219
1977,4,9,16,294.32504901562504
1977,4,9,17,298.17811786718755
1977,4,9,18,298.3000892695313
1977,4,9,19,298.46463087500007
1977,4,9,20,299.2030344667969
1977,4,9,21,299.4426043007813
1977,4,9,22,296.4159414414063
1977,4,9,23,296.66680671875
1977,4,10,0,296.82994091015615
1977,4,10,1,296.9393106093749
1977,4,10,2,292.71467686328117
1977,4,10,3,292.0270572031249
1977,4,10,4,292.14899698046867
1977,4,10,5,290.1702885468749
1977,4,10,6,290.08566139453114
1977,4,10,7,290.22145970703116
1977,4,10,8,288.41571854687487
1977,4,10,9,288.4526063203124
1977,4,10,10,287.0724623359374
1977,4,10,11,287.02888569726554
1977,4,10,12,286.98897238281245
1977,4,10,13,288.6410926015625
1977,4,10,14,291.6730889179688
1977,4,10,15,292.21183028125006
1977,4,10,16,291.88891297265627
1977,4,10,17,295.41905931250005
1977,4,10,18,295.6051940722657
1977,4,10,19,295.83403889843754
1977,4,10,20,297.08608080664067
1977,4,10,21,297.3737169140626
1977,4,10,22,295.5158904609375
1977,4,10,23,295.6607539335938
1977,4,11,0,296.23045851171867
1977,4,11,1,295.8996600937499
1977,4,11,2,291.89099034765616
1977,4,11,3,291.651845220703
1977,4,11,4,291.78526202734366
1977,4,11,5,289.8190859628905
1977,4,11,6,289.5267589453124
1977,4,11,7,289.7531092578124
1977,4,11,8,289.38553966796866
1977,4,11,9,288.4799385078124
1977,4,11,10,287.61026790234365
1977,4,11,11,287.3997551210936
1977,4,11,12,287.72523428320306
1977,4,11,13,289.56322636132813
1977,4,11,14,292.8610161445313
1977,4,11,15,292.62461796093754
1977,4,11,16,292.6125837070313
1977,4,11,17,296.10144983203134
1977,4,11,18,296.3885245546876
1977,4,11,19,296.57433379687507
1977,4,11,20,297.6110930117188
1977,4,11,21,297.7546669296875
1977,4,11,22,295.62402230273443
1977,4,11,23,295.3497066328125
1977,4,12,0,295.78517813281246
1977,4,12,1,295.5931203203124
1977,4,12,2,292.9634222109375
1977,4,12,3,292.80102830468746
1977,4,12,4,292.35683784765615
1977,4,12,5,290.2520905429686
1977,4,12,6,291.17629582421864
1977,4,12,7,291.40652782226556
1977,4,12,8,290.1625474960936
1977,4,12,9,290.0376393554686
1977,4,12,10,289.7467934003906
1977,4,12,11,289.7029848554687
1977,4,12,12,289.26472932226557
1977,4,12,13,289.9177897773437
1977,4,12,14,294.18774392578126
1977,4,12,15,293.94643922851566
1977,4,12,16,293.7107374296875
1977,4,12,17,296.74186876367196
1977,4,12,18,296.92911123046883
1977,4,12,19,297.05134234375004
1977,4,12,20,298.11821760156255
1977,4,12,21,298.4955005976563
1977,4,12,22,295.5373222460938
1977,4,12,23,295.31867915625
1977,4,13,0,294.8450685390625
1977,4,13,1,294.49190546484374
1977,4,13,2,292.9264064570312
1977,4,13,3,291.65360071484366
1977,4,13,4,292.0543039921874
1977,4,13,5,290.0893176757811
1977,4,13,6,290.37266073828107
1977,4,13,7,291.1394154609374
1977,4,13,8,290.3859122148437
1977,4,13,9,290.23980648046864
1977,4,13,10,290.17464963671864
1977,4,13,11,290.0263046210937
1977,4,13,12,289.9461623710937
1977,4,13,13,289.4984337988281
1977,4,13,14,292.4326238398438
1977,4,13,15,294.18985689062504
1977,4,13,16,293.8375958476563
1977,4,13,17,295.4546045820313
1977,4,13,18,295.91767413085944
1977,4,13,19,295.9720100585938
1977,4,13,20,296.70198869531254
1977,4,13,21,297.0884065039063
1977,4,13,22,294.55103553125
1977,4,13,23,294.579821625
1977,4,14,0,295.3057249960938
1977,4,14,1,295.34380209179676
1977,4,14,2,291.667943234375
1977,4,14,3,291.2657034140625
1977,4,14,4,291.15941474218744
1977,4,14,5,288.2594606152342
1977,4,14,6,287.8828762226561
1977,4,14,7,288.3918113085936
1977,4,14,8,287.79904112499986
1977,4,14,9,287.97586805859356
1977,4,14,10,287.9979477734373
1977,4,14,11,288.20702248046865
1977,4,14,12,287.8201404414061
1977,4,14,13,287.39627318359373
1977,4,14,14,294.1054845585938
1977,4,14,15,294.17689066601565
1977,4,14,16,294.00142932421886
1977,4,14,17,297.1026674570314
1977,4,14,18,297.0421413281251
1977,4,14,19,296.92280201953133
1977,4,14,20,297.4865823085938
1977,4,14,21,297.61592130859384
1977,4,14,22,295.3775319609376
1977,4,14,23,295.42493241796876
1977,4,15,0,296.16047465234374
1977,4,15,1,295.39948392187495
1977,4,15,2,291.6123211093749
1977,4,15,3,291.97939369921875
1977,4,15,4,292.20742958593746
1977,4,15,5,290.652663296875
1977,4,15,6,289.7140971562499
1977,4,15,7,289.9732976406249
1977,4,15,8,289.3327591874999
1977,4,15,9,289.3324303007811
1977,4,15,10,289.2841516464843
1977,4,15,11,289.1080266171875
1977,4,15,12,288.3456144882812
1977,4,15,13,287.6206269023437
1977,4,15,14,294.5458818671875
1977,4,15,15,294.7502174746094
1977,4,15,16,294.5222230234376
1977,4,15,17,298.59070216015635
1977,4,15,18,298.3566243925782
1977,4,15,19,298.22827744921887
1977,4,15,20,298.45747898242195
1977,4,15,21,298.6023195507813
1977,4,15,22,295.9546911445313
1977,4,15,23,296.12553994921876
1977,4,16,0,295.785076453125
1977,4,16,1,295.8820552265625
1977,4,16,2,293.76273576953116
1977,4,16,3,291.9800470546874
1977,4,16,4,292.7497828320312
1977,4,16,5,292.5518791367187
1977,4,16,6,291.6279168710936
1977,4,16,7,292.0192399999999
1977,4,16,8,290.7735704921874
1977,4,16,9,291.11324267773426
1977,4,16,10,290.69484834765615
1977,4,16,11,290.7038409277343
1977,4,16,12,290.1348538261718
1977,4,16,13,291.06659937304687
1977,4,16,14,295.1054901914063
1977,4,16,15,295.1350205546875
1977,4,16,16,295.0656109882813
1977,4,16,17,298.8225770644532
1977,4,16,18,298.9435783046876
1977,4,16,19,298.75396663281253
1977,4,16,20,298.78344170703133
1977,4,16,21,298.3596724218751
1977,4,16,22,295.77952710156256
1977,4,16,23,295.9766985546875
1977,4,17,0,296.85141648046874
1977,4,17,1,296.87543509374996
1977,4,17,2,292.64304941015615
1977,4,17,3,293.3223309394531
1977,4,17,4,293.4838012226562
1977,4,17,5,292.13635134375
1977,4,17,6,292.53180949609373
1977,4,17,7,292.63515257617183
1977,4,17,8,291.6230489062499
1977,4,17,9,290.8306233632811
1977,4,17,10,291.32758960742166
1977,4,17,11,291.1171632851561
1977,4,17,12,291.620433517578
1977,4,17,13,293.20141041015626
1977,4,17,14,295.7717182207031
1977,4,17,15,296.0526079492188
1977,4,17,16,295.8165112148438
1977,4,17,17,298.77280001171886
1977,4,17,18,298.67374214843755
1977,4,17,19,298.6035820312501
1977,4,17,20,299.29243533593757
1977,4,17,21,299.1893797675782
1977,4,17,22,297.1099951328125
1977,4,17,23,296.96798827148444
1977,4,18,0,296.9856936582031
1977,4,18,1,296.80536957421873
1977,4,18,2,293.7522333535156
1977,4,18,3,293.93670349999996
1977,4,18,4,294.1726802968749
1977,4,18,5,292.57844321093734
1977,4,18,6,292.6364956054686
1977,4,18,7,293.1973479335936
1977,4,18,8,292.74927379687483
1977,4,18,9,292.38606975976546
1977,4,18,10,293.30194109374986
1977,4,18,11,293.1891620859374
1977,4,18,12,292.7495870195312
1977,4,18,13,292.16491739453124
1977,4,18,14,296.06984943359373
1977,4,18,15,296.943856765625
1977,4,18,16,296.45685303906254
1977,4,18,17,298.06695903125006
1977,4,18,18,298.1655997226563
1977,4,18,19,297.78337190625007
1977,4,18,20,298.21072611328134
1977,4,18,21,297.98234279687506
1977,4,18,22,296.0592194609375
1977,4,18,23,295.8998331835938
1977,4,19,0,296.0318551015625
1977,4,19,1,296.14229763281253
1977,4,19,2,293.56147604687493
1977,4,19,3,293.49220418749996
1977,4,19,4,293.95825148437495
1977,4,19,5,292.90266784960926
1977,4,19,6,292.58888468945304
1977,4,19,7,292.9738339687499
1977,4,19,8,292.31127605078115
1977,4,19,9,292.4838049765624
1977,4,19,10,293.2325109687499
1977,4,19,11,293.36367692773433
1977,4,19,12,294.1819699648437
1977,4,19,13,293.3037218828125
1977,4,19,14,296.45487186328126
1977,4,19,15,296.9756952460938
1977,4,19,16,296.59589140625
1977,4,19,17,297.9385031992188
1977,4,19,18,298.2068802421876
1977,4,19,19,297.89362640625006
1977,4,19,20,297.9039733593751
1977,4,19,21,298.2273057734376
1977,4,19,22,295.81224651757816
1977,4,19,23,296.1772255761719
1977,4,20,0,296.4770025820313
1977,4,20,1,296.863679140625
1977,4,20,2,294.5140973945312
1977,4,20,3,294.2673701367187
1977,4,20,4,294.2423673945312
1977,4,20,5,293.1018861523437
1977,4,20,6,293.34073105078113
1977,4,20,7,293.70811814062495
1977,4,20,8,292.8024195976562
1977,4,20,9,292.75654709374993
1977,4,20,10,293.18224321874993
1977,4,20,11,293.33644378515623
1977,4,20,12,293.06677152734375
1977,4,20,13,292.3904524570313
1977,4,20,14,295.5755841542969
1977,4,20,15,295.36773984570317
1977,4,20,16,295.1136058242188
1977,4,20,17,296.6743692148438
1977,4,20,18,296.3806251640625
1977,4,20,19,296.29824784570314
1977,4,20,20,296.05928290234374
1977,4,20,21,295.82352104296876
1977,4,20,22,295.3891000625
1977,4,20,23,295.60914381640623
1977,4,21,0,295.6939532773437
1977,4,21,1,296.01750894531244
1977,4,21,2,295.60572595507807
1977,4,21,3,295.24551001171875
1977,4,21,4,295.4722756875
1977,4,21,5,295.11619471874997
1977,4,21,6,294.9309051367187
1977,4,21,7,294.83023905468747
1977,4,21,8,294.781432421875
1977,4,21,9,294.439589609375
1977,4,21,10,294.8109154238281
1977,4,21,11,295.07465924999997
1977,4,21,12,295.81332707617184
1977,4,21,13,295.4862532734375
1977,4,21,14,296.0237523125
1977,4,21,15,296.67320994140624
1977,4,21,16,296.19546049609374
1977,4,21,17,297.3879237402344
1977,4,21,18,297.8022391699219
1977,4,21,19,297.8903905
1977,4,21,20,297.70995971484376
1977,4,21,21,297.19928973437504
1977,4,21,22,295.83546525390625
1977,4,21,23,296.08077215625
1977,4,22,0,296.1921893515625
1977,4,22,1,296.55574071875
1977,4,22,2,295.72070651171873
1977,4,22,3,295.4829250976562
1977,4,22,4,295.57076957421873
