year,month,day,hour,t2m
2025,3,13,16,294.1166546523438
2025,3,13,17,294.422367203125
2025,3,13,18,294.8139703476563
2025,3,13,19,295.0114738476563
2025,3,13,20,295.37404526562506
2025,3,13,21,294.84422082031256
2025,3,13,22,294.1812438007814
2025,3,13,23,293.83986386718755
2025,3,14,0,293.46845361914063
2025,3,14,1,293.06466360546875
2025,3,14,2,292.5129638828125
2025,3,14,3,292.6988483125
2025,3,14,4,292.7165087109375
2025,3,14,5,292.7102781171875
2025,3,14,6,292.7741764296875
2025,3,14,7,292.6606181835937
2025,3,14,8,292.27110055859373
2025,3,14,9,291.73429585546876
2025,3,14,10,292.29444558984375
2025,3,14,11,291.9809782421875
2025,3,14,12,291.98269450000004
2025,3,14,13,292.56265231445315
2025,3,14,14,293.01085730859376
2025,3,14,15,292.99272075000005
2025,3,14,16,293.3677590703126
2025,3,14,17,294.0095731250001
2025,3,14,18,294.57669401171887
2025,3,14,19,294.89956698437504
2025,3,14,20,294.91912987500007
2025,3,14,21,295.2499955820313
2025,3,14,22,294.45544719531256
2025,3,14,23,293.8989705957032
2025,3,15,0,293.77994676953125
2025,3,15,1,293.63253254687504
2025,3,15,2,293.0476726054688
2025,3,15,3,292.969067296875
2025,3,15,4,292.8017390703125
2025,3,15,5,292.43939849218754
2025,3,15,6,292.39843594531254
2025,3,15,7,292.40935312695314
2025,3,15,8,292.3057508046875
2025,3,15,9,292.26956452539065
2025,3,15,10,292.64838951562507
2025,3,15,11,292.72461080078125
2025,3,15,12,292.80626844140625
2025,3,15,13,292.6980783515625
2025,3,15,14,294.2825040429688
2025,3,15,15,294.7334134726563
2025,3,15,16,294.90854007617196
2025,3,15,17,295.5119625683594
2025,3,15,18,295.6941365253907
2025,3,15,19,296.17948969921883
2025,3,15,20,296.29760357812506
2025,3,15,21,296.3773789648438
2025,3,15,22,295.9025563867188
2025,3,15,23,296.1923630664063
2025,3,16,0,296.4206941308594
2025,3,16,1,296.23462692968747
2025,3,16,2,295.44925573437496
2025,3,16,3,294.952950125
2025,3,16,4,294.7655436386719
2025,3,16,5,294.1265520703125
2025,3,16,6,293.92705194921876
2025,3,16,7,294.3980334609375
2025,3,16,8,293.95480329296873
2025,3,16,9,293.6148763476562
2025,3,16,10,291.5790707382812
2025,3,16,11,290.9363975624999
2025,3,16,12,291.06334263281246
2025,3,16,13,291.6825855390625
2025,3,16,14,292.53768568359374
2025,3,16,15,293.9060130664063
2025,3,16,16,294.51909421484373
2025,3,16,17,295.0807404492188
2025,3,16,18,295.85917284375006
2025,3,16,19,295.6389678203126
2025,3,16,20,295.90373753515627
2025,3,16,21,296.05697938671875
2025,3,16,22,294.89614749609376
2025,3,16,23,294.4559758125
2025,3,17,0,292.98325461718747
2025,3,17,1,292.03471275781243
2025,3,17,2,290.7707225039062
2025,3,17,3,289.91546772656244
2025,3,17,4,289.49830842578115
2025,3,17,5,287.9274821015625
2025,3,17,6,285.9455362656249
2025,3,17,7,285.2853567714843
2025,3,17,8,283.7833930859374
2025,3,17,9,283.5787556953124
2025,3,17,10,282.2945240781249
2025,3,17,11,282.16230757031235
2025,3,17,12,282.4604691718749
2025,3,17,13,283.21752139843744
2025,3,17,14,285.600261453125
2025,3,17,15,286.7568291796875
2025,3,17,16,287.4062248671875
2025,3,17,17,288.8251640449219
2025,3,17,18,290.87409860156254
2025,3,17,19,291.72651531250006
2025,3,17,20,293.113372953125
2025,3,17,21,293.77062974609373
2025,3,17,22,293.7286536523437
2025,3,17,23,293.5051874140625
2025,3,18,0,291.54598764062484
2025,3,18,1,289.7766834121092
2025,3,18,2,287.5662748183592
2025,3,18,3,286.5188321914061
2025,3,18,4,285.99311069140606
2025,3,18,5,284.69788316406226
2025,3,18,6,283.67347840624984
2025,3,18,7,283.884981142578
2025,3,18,8,282.9681969531249
2025,3,18,9,283.357473251953
2025,3,18,10,282.23280368359366
2025,3,18,11,282.19954563867174
2025,3,18,12,281.6527791640623
2025,3,18,13,283.29961963281244
2025,3,18,14,288.66251247265626
2025,3,18,15,290.36913455078127
2025,3,18,16,292.45825392968754
2025,3,18,17,293.60595973437506
2025,3,18,18,294.0595735468751
2025,3,18,19,294.45212827343755
2025,3,18,20,294.7456798398438
2025,3,18,21,294.4974094765625
2025,3,18,22,293.38039338671877
2025,3,18,23,292.9263772675781
2025,3,19,0,291.91471707812485
2025,3,19,1,290.20789232031234
2025,3,19,2,289.3590029062498
2025,3,19,3,289.01945073437486
2025,3,19,4,288.91934337890604
2025,3,19,5,287.9316723476561
2025,3,19,6,288.3231257773436
2025,3,19,7,288.40741479101547
2025,3,19,8,288.0257768164061
2025,3,19,9,288.31630265039047
2025,3,19,10,286.5875329003905
2025,3,19,11,286.55121072265615
2025,3,19,12,287.32189029687487
2025,3,19,13,288.6985252109375
2025,3,19,14,291.55274121093754
2025,3,19,15,292.83542947851566
2025,3,19,16,293.8583696015626
2025,3,19,17,294.96373300000005
2025,3,19,18,295.2449054257813
2025,3,19,19,295.5681421953126
2025,3,19,20,295.74624949804695
2025,3,19,21,295.7393773730469
2025,3,19,22,294.6380137753907
2025,3,19,23,294.0688270546875
2025,3,20,0,293.63247698828127
2025,3,20,1,293.38774424218747
2025,3,20,2,293.0719247382812
2025,3,20,3,293.3381007910156
2025,3,20,4,293.24801042773436
2025,3,20,5,293.1506415
2025,3,20,6,293.42818629687497
2025,3,20,7,293.5446029960937
2025,3,20,8,293.28465254296873
2025,3,20,9,293.78649754687495
2025,3,20,10,291.9302308457031
2025,3,20,11,290.93375252734364
2025,3,20,12,288.8845513964843
2025,3,20,13,288.32578435156245
2025,3,20,14,288.591816890625
2025,3,20,15,288.7113901054687
2025,3,20,16,288.71031173046873
2025,3,20,17,289.3250905664063
2025,3,20,18,290.04656629296875
2025,3,20,19,290.2411286621094
2025,3,20,20,290.1153499765625
2025,3,20,21,290.12348234374997
2025,3,20,22,289.2530635273438
2025,3,20,23,288.64438519140623
2025,3,21,0,287.3443557226562
2025,3,21,1,286.3422115507812
2025,3,21,2,284.6457098339843
2025,3,21,3,283.95471481249996
2025,3,21,4,283.43194328515614
2025,3,21,5,282.06201288085924
2025,3,21,6,281.35893003710925
2025,3,21,7,281.32052843359355
2025,3,21,8,279.726765376953
2025,3,21,9,279.79452662499983
2025,3,21,10,278.0067124882811
2025,3,21,11,277.8357307949217
2025,3,21,12,278.213195785156
2025,3,21,13,280.3373446835937
2025,3,21,14,283.4051761796875
2025,3,21,15,284.7313071054688
2025,3,21,16,285.5583558710938
2025,3,21,17,286.9118867519532
2025,3,21,18,288.0820482382813
2025,3,21,19,288.7388786992188
2025,3,21,20,289.82139862109375
2025,3,21,21,289.9726920273438
2025,3,21,22,289.31675492382817
2025,3,21,23,288.93229232421874
2025,3,22,0,288.6070390996093
2025,3,22,1,287.38431505859364
2025,3,22,2,285.8892240742186
2025,3,22,3,285.30082521484354
2025,3,22,4,284.65576839062476
2025,3,22,5,284.31842569921855
2025,3,22,6,283.9984277265623
2025,3,22,7,283.90113111328105
2025,3,22,8,282.7549762695311
2025,3,22,9,282.78397597851546
2025,3,22,10,282.0596745527342
2025,3,22,11,282.5228786015623
2025,3,22,12,282.4475596953123
2025,3,22,13,284.6473144882812
2025,3,22,14,289.5330587578125
2025,3,22,15,290.9018531054688
2025,3,22,16,291.5435773964844
2025,3,22,17,292.3607128164063
2025,3,22,18,292.8780838378907
2025,3,22,19,292.8974891250001
2025,3,22,20,293.35885637304693
2025,3,22,21,293.4727136445313
2025,3,22,22,292.64337909375007
2025,3,22,23,292.500820375
2025,3,23,0,292.32356037304686
2025,3,23,1,291.60136425781246
2025,3,23,2,290.3092770429687
2025,3,23,3,289.51780377734366
2025,3,23,4,289.5677062226561
2025,3,23,5,288.8460169101561
2025,3,23,6,288.46399271874986
2025,3,23,7,288.1436839726561
2025,3,23,8,287.80676930664055
2025,3,23,9,288.09345574609375
2025,3,23,10,286.2929021035156
2025,3,23,11,286.76857178125
2025,3,23,12,287.9221075878906
2025,3,23,13,288.1143579257813
2025,3,23,14,291.2998400292969
2025,3,23,15,292.4802671074219
2025,3,23,16,292.8277629648438
2025,3,23,17,293.5386738378907
2025,3,23,18,293.68658969335945
2025,3,23,19,293.67110617578135
2025,3,23,20,293.3696382070313
2025,3,23,21,293.2588795273438
2025,3,23,22,292.3212254511719
2025,3,23,23,292.31573230664065
2025,3,24,0,292.40031774804686
2025,3,24,1,292.37093991015627
2025,3,24,2,291.40142924609376
2025,3,24,3,291.0814371835938
2025,3,24,4,291.28100984375
2025,3,24,5,291.37797197656255
2025,3,24,6,291.5334385507812
2025,3,24,7,291.43204947460936
2025,3,24,8,291.26089874999997
2025,3,24,9,291.3242424414062
2025,3,24,10,291.0701276699219
2025,3,24,11,291.08396453710935
2025,3,24,12,291.2926245703125
2025,3,24,13,291.45179305859375
2025,3,24,14,291.288537828125
2025,3,24,15,291.1890708027344
2025,3,24,16,291.29397990625
2025,3,24,17,291.07135975585936
2025,3,24,18,291.08764948437505
2025,3,24,19,291.31162141015625
2025,3,24,20,290.7562244257813
2025,3,24,21,291.0904560898438
2025,3,24,22,290.90567580468746
2025,3,24,23,290.8395486933594
2025,3,25,0,290.3560075664062
2025,3,25,1,289.7888108125
2025,3,25,2,288.95631757421876
2025,3,25,3,288.48335676367185
2025,3,25,4,288.3057314921875
2025,3,25,5,287.59481397265625
2025,3,25,6,287.1275628984375
2025,3,25,7,286.79420510546873
2025,3,25,8,286.12208844335936
2025,3,25,9,286.0003373671875
2025,3,25,10,284.61839607617185
2025,3,25,11,284.6491474804687
2025,3,25,12,285.3585192539062
2025,3,25,13,286.15514944921875
2025,3,25,14,288.0751957304687
2025,3,25,15,290.27707025390623
2025,3,25,16,291.6233958437501
2025,3,25,17,292.79931160546886
2025,3,25,18,293.6171098046876
2025,3,25,19,294.5024405273438
2025,3,25,20,295.3790872402344
2025,3,25,21,295.48288466406257
2025,3,25,22,295.6384786914063
2025,3,25,23,294.5745309609375
2025,3,26,0,293.6684023886719
2025,3,26,1,292.8661524257812
2025,3,26,2,291.63367988085935
2025,3,26,3,291.3362548085937
2025,3,26,4,290.93728409765623
2025,3,26,5,290.31847927343745
2025,3,26,6,289.96834339062497
2025,3,26,7,290.0122855585937
2025,3,26,8,289.61525149999994
2025,3,26,9,289.72566720703117
2025,3,26,10,288.8955143574218
2025,3,26,11,289.1641586660155
2025,3,26,12,289.8779831562499
2025,3,26,13,289.6977515664062
2025,3,26,14,291.5846456933594
2025,3,26,15,292.8601722539063
2025,3,26,16,294.74262531835944
2025,3,26,17,297.0763681660157
2025,3,26,18,297.96126604101573
2025,3,26,19,298.2323978828126
2025,3,26,20,298.52121276562514
2025,3,26,21,299.3083687187501
2025,3,26,22,298.23211987890636
2025,3,26,23,297.7686132226563
2025,3,27,0,296.87536908984373
2025,3,27,1,294.77113798828117
2025,3,27,2,293.5669427480468
2025,3,27,3,293.15910561328116
2025,3,27,4,292.2017860742186
2025,3,27,5,291.98998854296866
2025,3,27,6,291.0343844882812
2025,3,27,7,291.0158534492187
2025,3,27,8,290.1610097929687
2025,3,27,9,290.4357878710937
2025,3,27,10,289.49802209374997
2025,3,27,11,289.6453919960937
2025,3,27,12,289.49946266406243
2025,3,27,13,290.67379887499993
2025,3,27,14,293.05105364453124
2025,3,27,15,294.17665725976565
2025,3,27,16,295.105947703125
2025,3,27,17,296.4302865117188
2025,3,27,18,297.09553755468755
2025,3,27,19,297.333985609375
2025,3,27,20,297.3143180761719
2025,3,27,21,297.1628263046876
2025,3,27,22,296.61119426953127
2025,3,27,23,296.29478390234374
2025,3,28,0,294.94083797070306
2025,3,28,1,293.3936130117187
2025,3,28,2,291.52308481640614
2025,3,28,3,291.51488392578113
2025,3,28,4,291.73175527734367
2025,3,28,5,291.6272453984374
2025,3,28,6,291.39739841796865
2025,3,28,7,291.01097863476554
2025,3,28,8,290.25901458593745
2025,3,28,9,290.41072020898434
2025,3,28,10,290.5363694335937
2025,3,28,11,290.55634695117186
2025,3,28,12,291.22755603124995
2025,3,28,13,291.885519765625
2025,3,28,14,293.37378651562506
2025,3,28,15,294.4112017460938
2025,3,28,16,294.53367228125006
2025,3,28,17,295.10622778320317
2025,3,28,18,295.5229684023438
2025,3,28,19,295.49042857812503
2025,3,28,20,295.4128279218751
2025,3,28,21,295.0083676113282
2025,3,28,22,294.46728510937504
2025,3,28,23,294.2008299160156
2025,3,29,0,294.35003473828124
2025,3,29,1,294.46082757812496
2025,3,29,2,293.57592716992184
2025,3,29,3,293.5117899023437
2025,3,29,4,293.2778732773437
2025,3,29,5,292.9695142890625
2025,3,29,6,292.85485132812494
2025,3,29,7,293.01394521289063
2025,3,29,8,292.8040885234375
2025,3,29,9,292.94248818359375
2025,3,29,10,292.9469025898438
2025,3,29,11,293.1175151875
2025,3,29,12,293.314079015625
2025,3,29,13,293.3568916757813
2025,3,29,14,293.9370960878906
2025,3,29,15,294.26128134375
2025,3,29,16,294.6203000429687
2025,3,29,17,295.1397376894531
2025,3,29,18,295.1922169765625
2025,3,29,19,295.3547284921875
2025,3,29,20,295.63810675781247
2025,3,29,21,295.22878463085937
2025,3,29,22,294.7427937714844
2025,3,29,23,294.5646892226563
2025,3,30,0,294.3220761992187
2025,3,30,1,294.2109593671875
2025,3,30,2,293.5627404453125
2025,3,30,3,293.4785189726563
2025,3,30,4,293.49419178515626
2025,3,30,5,293.3170168671875
2025,3,30,6,293.41112682226566
2025,3,30,7,293.4976091367188
2025,3,30,8,293.310493234375
2025,3,30,9,293.2823136269531
2025,3,30,10,293.2459507421875
2025,3,30,11,293.21589895703124
2025,3,30,12,293.29229881445315
2025,3,30,13,293.16014262109377
2025,3,30,14,293.51933095703123
2025,3,30,15,293.3501664804687
2025,3,30,16,294.3805426914062
2025,3,30,17,295.3385272636719
2025,3,30,18,294.87378540625
2025,3,30,19,294.83928519726567
2025,3,30,20,294.3905004394532
2025,3,30,21,293.5802960195313
2025,3,30,22,293.95341071875004
2025,3,30,23,293.5716638632813
2025,3,31,0,293.59755162109377
2025,3,31,1,293.5925264492188
2025,3,31,2,293.44142866210933
2025,3,31,3,293.42650420703126
2025,3,31,4,293.39213688867187
2025,3,31,5,293.5823626875
2025,3,31,6,294.23491368359373
2025,3,31,7,294.24382796289063
2025,3,31,8,294.48473886914064
2025,3,31,9,294.5668909882813
2025,3,31,10,294.0839053984375
2025,3,31,11,294.171652875
2025,3,31,12,294.34472234375
2025,3,31,13,294.4583631542969
2025,3,31,14,294.30300817968754
2025,3,31,15,294.26252535546877
2025,3,31,16,294.22151663281255
2025,3,31,17,293.3512814042969
2025,3,31,18,294.08474964843754
2025,3,31,19,294.71919645312505
2025,3,31,20,295.80506112695315
2025,3,31,21,296.2205716679688
2025,3,31,22,296.6183659023438
2025,3,31,23,296.5373196718751
2025,4,1,0,294.0336209941406
2025,4,1,1,294.089609765625
2025,4,1,2,292.8611888828125
2025,4,1,3,292.80610378710935
2025,4,1,4,292.9942256289062
2025,4,1,5,292.7452331992187
2025,4,1,6,291.9791521953124
2025,4,1,7,291.9661969804686
2025,4,1,8,291.39160879687495
2025,4,1,9,291.685613625
2025,4,1,10,290.6302063164062
2025,4,1,11,290.4092000878906
2025,4,1,12,290.88086679687495
2025,4,1,13,291.000605453125
2025,4,1,14,291.96715297656255
2025,4,1,15,293.35379064453133
2025,4,1,16,294.6114096289063
2025,4,1,17,296.07137844140635
2025,4,1,18,296.8936208066407
2025,4,1,19,297.5160648652344
2025,4,1,20,297.89510568750006
2025,4,1,21,297.61640193554695
2025,4,1,22,296.6546154609376
2025,4,1,23,296.30394185546874
2025,4,2,0,295.7078987851562
2025,4,2,1,295.33721016406247
2025,4,2,2,295.072724828125
2025,4,2,3,295.28154606249996
2025,4,2,4,295.20065358593746
2025,4,2,5,295.14953131640624
2025,4,2,6,294.98556156054684
2025,4,2,7,295.17397524609373
2025,4,2,8,295.0781281230469
2025,4,2,9,294.99952990234374
2025,4,2,10,294.6977741738281
2025,4,2,11,294.53100869140627
2025,4,2,12,294.4418121230469
2025,4,2,13,294.3542146367188
2025,4,2,14,294.93496374218756
2025,4,2,15,295.8208646210938
2025,4,2,16,296.2616142421876
2025,4,2,17,297.24702946679696
2025,4,2,18,297.85963754492195
2025,4,2,19,297.9891114492188
2025,4,2,20,297.8942663320313
2025,4,2,21,297.6385862148438
2025,4,2,22,296.76581281640625
2025,4,2,23,296.46393731250004
2025,4,3,0,296.5003182207031
2025,4,3,1,296.67714741015624
2025,4,3,2,296.2140638828125
2025,4,3,3,296.2969899453125
2025,4,3,4,296.3487610234375
2025,4,3,5,295.9188951796875
2025,4,3,6,296.00234758203123
2025,4,3,7,296.08910679492186
2025,4,3,8,296.05085577148435
2025,4,3,9,296.11375273437494
2025,4,3,10,295.85666786718747
2025,4,3,11,295.9837312304687
2025,4,3,12,296.0282525800781
2025,4,3,13,296.0023898144531
2025,4,3,14,296.4304795195313
2025,4,3,15,296.8070128378907
2025,4,3,16,296.9155640664063
2025,4,3,17,297.3085069101563
2025,4,3,18,297.4723218476563
2025,4,3,19,297.7893612695313
2025,4,3,20,297.76018920312504
2025,4,3,21,297.640921265625
2025,4,3,22,297.03790714453123
2025,4,3,23,296.95003320312503
2025,4,4,0,296.9113024980469
2025,4,4,1,296.89188083203123
2025,4,4,2,296.4135308945312
2025,4,4,3,296.45839875
2025,4,4,4,296.2160488964843
2025,4,4,5,296.0787041484375
2025,4,4,6,296.0199575
2025,4,4,7,296.03494907812495
2025,4,4,8,296.0749679726562
2025,4,4,9,296.05873738281247
2025,4,4,10,295.6217151992187
2025,4,4,11,295.8484496210937
2025,4,4,12,295.9441981445312
2025,4,4,13,296.1482648945313
2025,4,4,14,296.9534696992188
2025,4,4,15,296.87994617578124
2025,4,4,16,297.31747322070316
2025,4,4,17,297.8487606757813
2025,4,4,18,297.9954703476563
2025,4,4,19,298.0922241601563
2025,4,4,20,298.0446759941406
2025,4,4,21,297.95015607421874
2025,4,4,22,297.6840457773438
2025,4,4,23,297.3892535234375
2025,4,5,0,297.087308359375
2025,4,5,1,296.8993926757812
2025,4,5,2,296.43256889843747
2025,4,5,3,296.5429823144531
2025,4,5,4,296.3586665820312
2025,4,5,5,295.920438515625
2025,4,5,6,295.86549167187496
2025,4,5,7,295.68001450976556
2025,4,5,8,295.9321318671875
2025,4,5,9,296.00810405468746
2025,4,5,10,296.0266992675781
2025,4,5,11,296.218891515625
2025,4,5,12,296.31808263671877
2025,4,5,13,296.47398631640624
2025,4,5,14,297.31557388671877
2025,4,5,15,297.4908388476563
2025,4,5,16,297.8521997656251
2025,4,5,17,297.7897019960938
2025,4,5,18,297.9487548554688
2025,4,5,19,298.01634429687505
2025,4,5,20,297.3892180585938
2025,4,5,21,297.51377675000003
2025,4,5,22,297.09870951953127
2025,4,5,23,297.13368874609375
2025,4,6,0,297.03799563085937
2025,4,6,1,297.31755038085936
2025,4,6,2,297.03383078125
2025,4,6,3,296.79430769140623
2025,4,6,4,296.88896105664065
2025,4,6,5,296.0625499160156
2025,4,6,6,296.1394722734375
2025,4,6,7,296.0651380957031
2025,4,6,8,296.154592875
2025,4,6,9,296.2871706484375
2025,4,6,10,296.98263182812497
2025,4,6,11,297.19437206054687
2025,4,6,12,297.49240990625003
2025,4,6,13,297.6921372109375
2025,4,6,14,298.14480036328126
2025,4,6,15,298.40608052343754
2025,4,6,16,298.7837068320313
2025,4,6,17,298.55862006250004
2025,4,6,18,297.64651305664063
2025,4,6,19,298.2891323789063
2025,4,6,20,297.8689875429688
2025,4,6,21,297.5265169960938
2025,4,6,22,297.7840496914062
2025,4,6,23,297.61613830859375
2025,4,7,0,297.28189455078126
2025,4,7,1,297.33359574023433
2025,4,7,2,296.8918260351562
2025,4,7,3,297.03488791406244
2025,4,7,4,297.007645484375
2025,4,7,5,296.63389645703126
2025,4,7,6,295.79350076562497
2025,4,7,7,295.66574106835935
2025,4,7,8,295.27396457031244
2025,4,7,9,295.3928567363281
2025,4,7,10,294.10697706835924
2025,4,7,11,292.7613782539061
2025,4,7,12,291.37059300390615
2025,4,7,13,290.7469016699218
2025,4,7,14,290.51569226757806
2025,4,7,15,289.86558435156246
2025,4,7,16,289.57883287499993
2025,4,7,17,289.18050272265623
2025,4,7,18,288.8864736464843
2025,4,7,19,288.49804774414054
2025,4,7,20,288.3956817031249
2025,4,7,21,288.20048456054684
2025,4,7,22,287.6695257109375
2025,4,7,23,287.1880204199218
2025,4,8,0,286.78294928124996
2025,4,8,1,286.44516689843744
2025,4,8,2,285.94361142578117
2025,4,8,3,285.8395035585937
2025,4,8,4,285.3956441992187
2025,4,8,5,284.6904583398437
2025,4,8,6,284.3107377382812
2025,4,8,7,284.3441740468749
2025,4,8,8,284.20459076757805
2025,4,8,9,284.1777291660155
2025,4,8,10,283.1207910273436
2025,4,8,11,283.3340112402343
2025,4,8,12,283.5149828183593
2025,4,8,13,284.09884876562495
2025,4,8,14,285.99337955859374
2025,4,8,15,288.22314830078125
2025,4,8,16,289.27689906640626
2025,4,8,17,291.23010696875
2025,4,8,18,292.57776560156253
2025,4,8,19,293.18692651953126
2025,4,8,20,294.1702966113281
2025,4,8,21,294.53342591796877
2025,4,8,22,294.49117961718747
2025,4,8,23,294.44227925781246
2025,4,9,0,293.4626246835937
2025,4,9,1,291.74425736718734
2025,4,9,2,289.5765250664061
2025,4,9,3,288.9119621210936
2025,4,9,4,288.5408425996092
2025,4,9,5,287.57324511328113
2025,4,9,6,287.1356461191405
2025,4,9,7,286.90872360546865
2025,4,9,8,286.27723551171863
2025,4,9,9,285.8821285117187
2025,4,9,10,284.51371108203114
2025,4,9,11,284.241532955078
2025,4,9,12,284.64283097265616
2025,4,9,13,286.1155772617187
2025,4,9,14,288.312490703125
2025,4,9,15,289.73956668750003
2025,4,9,16,290.6292495078126
2025,4,9,17,292.01482489843755
2025,4,9,18,292.7982086289063
2025,4,9,19,293.70244415039065
2025,4,9,20,294.44506544531254
2025,4,9,21,294.7072743945313
2025,4,9,22,294.7351612519531
2025,4,9,23,294.843259859375
2025,4,10,0,293.46985221874985
2025,4,10,1,292.4860869921874
2025,4,10,2,290.91041504687485
2025,4,10,3,290.1733569902342
2025,4,10,4,289.6155245078123
2025,4,10,5,288.5082615859373
2025,4,10,6,287.87778206445296
2025,4,10,7,287.69320226562485
2025,4,10,8,287.1328388124998
2025,4,10,9,286.33875481835923
2025,4,10,10,285.6666594785154
2025,4,10,11,285.2706570781248
2025,4,10,12,285.13610593749985
2025,4,10,13,288.32625826953125
2025,4,10,14,291.7556632285157
2025,4,10,15,293.6933288359375
2025,4,10,16,294.71214967187507
2025,4,10,17,295.8842405351563
2025,4,10,18,296.4626849882813
2025,4,10,19,296.5760390664063
2025,4,10,20,297.21747082812504
2025,4,10,21,297.47104847460946
2025,4,10,22,296.6467713125
2025,4,10,23,295.7568528300782
2025,4,11,0,295.0841862382812
2025,4,11,1,294.10568227148434
2025,4,11,2,293.13234519921866
2025,4,11,3,293.2976500976562
2025,4,11,4,292.92888315234364
2025,4,11,5,292.1824897558593
2025,4,11,6,292.0935255507812
2025,4,11,7,291.52449008593743
2025,4,11,8,291.1893564570312
2025,4,11,9,291.02142559374994
2025,4,11,10,289.5184450117187
2025,4,11,11,289.23430822851554
2025,4,11,12,289.5415318164062
2025,4,11,13,290.96381099218746
2025,4,11,14,293.02778176562504
2025,4,11,15,293.8980908964844
2025,4,11,16,294.56444957031255
2025,4,11,17,296.16542272656255
2025,4,11,18,297.0788503066407
2025,4,11,19,297.16690903125004
2025,4,11,20,297.3568797539063
2025,4,11,21,297.2969782109375
2025,4,11,22,296.4797890351563
2025,4,11,23,295.6982616289062
2025,4,12,0,294.6525623203124
2025,4,12,1,292.86256474218743
2025,4,12,2,291.1262748242187
2025,4,12,3,290.8216286523437
2025,4,12,4,290.62246356249995
2025,4,12,5,289.34163687109367
2025,4,12,6,288.1320334199218
2025,4,12,7,287.57401015234365
2025,4,12,8,286.5381736992187
2025,4,12,9,286.3874130234374
2025,4,12,10,284.9677179765624
2025,4,12,11,285.3703969492186
2025,4,12,12,285.45131032421864
2025,4,12,13,286.1995631289062
2025,4,12,14,288.03301117187505
2025,4,12,15,289.3098350820313
2025,4,12,16,290.2928703554688
2025,4,12,17,291.78932950781257
2025,4,12,18,293.0557828476563
2025,4,12,19,293.8549790078125
2025,4,12,20,294.46870718750006
2025,4,12,21,295.0075027929688
2025,4,12,22,294.8704320546875
2025,4,12,23,294.8729125625
2025,4,13,0,294.2060240703124
2025,4,13,1,292.7753448515624
2025,4,13,2,290.29386047656243
2025,4,13,3,289.10841551953115
2025,4,13,4,288.8560922792968
2025,4,13,5,287.4545929785155
2025,4,13,6,286.4936928867186
2025,4,13,7,286.2738091601561
2025,4,13,8,284.92836574218734
2025,4,13,9,285.04031690039045
2025,4,13,10,284.58629358789045
2025,4,13,11,284.69947935156233
2025,4,13,12,284.5049252285155
2025,4,13,13,286.5578076875
2025,4,13,14,289.92421711718754
2025,4,13,15,290.94159726367195
2025,4,13,16,291.7479129335938
2025,4,13,17,292.7901204960938
2025,4,13,18,293.5220627265625
2025,4,13,19,293.846601
2025,4,13,20,294.3365727011719
2025,4,13,21,294.4759758183594
2025,4,13,22,293.98467903515626
2025,4,13,23,293.88512870507816
2025,4,14,0,293.40873425781245
2025,4,14,1,292.7197553437499
2025,4,14,2,291.1540784570311
2025,4,14,3,291.0280978378905
2025,4,14,4,291.14386905078106
2025,4,14,5,290.33584989453107
2025,4,14,6,289.73547462109354
2025,4,14,7,289.54401143164046
2025,4,14,8,288.77590671484353
2025,4,14,9,288.9277492343748
2025,4,14,10,287.2149431347654
2025,4,14,11,288.0078526249998
2025,4,14,12,288.9267564101561
2025,4,14,13,291.061317859375
2025,4,14,14,294.30158338281257
2025,4,14,15,295.1045557304688
2025,4,14,16,295.3802513945313
2025,4,14,17,295.8975680488282
2025,4,14,18,296.0724922597657
2025,4,14,19,296.07022825000007
2025,4,14,20,296.2801061210938
2025,4,14,21,296.22384622656256
2025,4,14,22,295.6030700078125
2025,4,14,23,295.4328035195313
2025,4,15,0,294.9053545585938
2025,4,15,1,294.2514260273437
2025,4,15,2,293.0505040292968
2025,4,15,3,292.7377721210937
2025,4,15,4,292.81869382812494
2025,4,15,5,292.4997690957031
2025,4,15,6,292.3506467265624
2025,4,15,7,292.1119241484374
2025,4,15,8,291.73796745898426
2025,4,15,9,291.8453702578125
2025,4,15,10,291.6314951953125
2025,4,15,11,291.8807794492187
2025,4,15,12,292.51195843359375
2025,4,15,13,293.02261006835937
2025,4,15,14,294.60097060156255
2025,4,15,15,295.25720562109376
2025,4,15,16,295.60362520312503
2025,4,15,17,296.3996607421876
2025,4,15,18,297.30124527539067
2025,4,15,19,297.62899516601567
2025,4,15,20,297.89618603125007
2025,4,15,21,298.15466923046876
2025,4,15,22,297.93814071875005
2025,4,15,23,297.6518365429688
2025,4,16,0,296.50362044531244
2025,4,16,1,294.5991242949218
2025,4,16,2,291.4998138476562
2025,4,16,3,290.9224630781249
2025,4,16,4,290.6819143437499
2025,4,16,5,289.49309351953116
2025,4,16,6,288.1435807109374
2025,4,16,7,287.6406215878905
2025,4,16,8,286.8102746855468
2025,4,16,9,286.1754129101561
2025,4,16,10,284.6224720937499
2025,4,16,11,284.7047259160155
2025,4,16,12,284.31817785156244
2025,4,16,13,287.9656578984375
2025,4,16,14,290.2560250898437
2025,4,16,15,291.6128773203125
2025,4,16,16,292.52458490820317
2025,4,16,17,293.80041431640626
2025,4,16,18,294.73833600976565
2025,4,16,19,295.26399257812506
2025,4,16,20,295.8949951992188
2025,4,16,21,296.3002838046875
2025,4,16,22,295.9722444648438
2025,4,16,23,295.53121333984376
2025,4,17,0,294.28837463867177
2025,4,17,1,292.9704590214843
