year,month,day,hour,t2m
1975,3,14,20,285.5469264824219
1975,3,14,21,286.5535975058594
1975,3,14,22,285.3424585722656
1975,3,14,23,285.68095999218747
1975,3,15,0,286.3726275820312
1975,3,15,1,286.59784263671867
1975,3,15,2,284.85187070703114
1975,3,15,3,282.3154257109374
1975,3,15,4,282.2329423124999
1975,3,15,5,280.7656383749999
1975,3,15,6,280.6326763749999
1975,3,15,7,280.51784964843745
1975,3,15,8,279.62475138085927
1975,3,15,9,279.5124258007812
1975,3,15,10,278.4738815468749
1975,3,15,11,278.36718269531247
1975,3,15,12,278.38071827539056
1975,3,15,13,278.0127853554687
1975,3,15,14,280.37203097265626
1975,3,15,15,283.2733121015625
1975,3,15,16,283.9465376523438
1975,3,15,17,287.6513622226563
1975,3,15,18,288.034430546875
1975,3,15,19,288.36816132421876
1975,3,15,20,290.2675566601563
1975,3,15,21,291.62350649609374
1975,3,15,22,288.7062472929687
1975,3,15,23,289.3334338867187
1975,3,16,0,289.8326886367186
1975,3,16,1,290.4528949277343
1975,3,16,2,288.91117004296865
1975,3,16,3,288.2094077890624
1975,3,16,4,288.09484896484366
1975,3,16,5,288.0225283906249
1975,3,16,6,287.7673513398437
1975,3,16,7,287.50567169726554
1975,3,16,8,286.9305957343749
1975,3,16,9,286.8461490039062
1975,3,16,10,286.78743466015624
1975,3,16,11,286.88482832421874
1975,3,16,12,286.8713970078125
1975,3,16,13,286.77902542968747
1975,3,16,14,285.3675243671874
1975,3,16,15,285.41512205078124
1975,3,16,16,285.14587321093757
1975,3,16,17,286.6153676328126
1975,3,16,18,287.43835743359386
1975,3,16,19,287.89112488671884
1975,3,16,20,290.7990061562501
1975,3,16,21,291.67734356640636
1975,3,16,22,292.0412649765626
1975,3,16,23,292.0273268144532
1975,3,17,0,291.9044515683593
1975,3,17,1,291.9546765195312
1975,3,17,2,291.14954165234366
1975,3,17,3,290.53412310546867
1975,3,17,4,290.66153106640616
1975,3,17,5,290.28352435546867
1975,3,17,6,290.50830796484365
1975,3,17,7,290.5372504999999
1975,3,17,8,289.5574770820312
1975,3,17,9,288.66636610156246
1975,3,17,10,287.76476898828116
1975,3,17,11,287.7591667011718
1975,3,17,12,287.71397795703126
1975,3,17,13,287.30200180273437
1975,3,17,14,287.804601359375
1975,3,17,15,289.04109761132815
1975,3,17,16,289.26645392578126
1975,3,17,17,291.45197345312505
1975,3,17,18,291.59524857812505
1975,3,17,19,291.61595267968755
1975,3,17,20,291.8764125429688
1975,3,17,21,292.1360539726562
1975,3,17,22,290.49981189453126
1975,3,17,23,290.8045153476562
1975,3,18,0,290.96863495117185
1975,3,18,1,291.05391963281244
1975,3,18,2,290.7702149492187
1975,3,18,3,290.5398329921874
1975,3,18,4,290.56463646874994
1975,3,18,5,290.3640042285156
1975,3,18,6,290.3172172871093
1975,3,18,7,290.33153750585933
1975,3,18,8,289.98584634375
1975,3,18,9,289.75278063671874
1975,3,18,10,289.4389278652344
1975,3,18,11,289.26453641796877
1975,3,18,12,289.25448503125
1975,3,18,13,289.5832048417969
1975,3,18,14,289.84446558203126
1975,3,18,15,290.2010468242188
1975,3,18,16,290.29731340625005
1975,3,18,17,290.53679359570316
1975,3,18,18,289.878293390625
1975,3,18,19,289.73280114453127
1975,3,18,20,290.23278580859375
1975,3,18,21,290.55538237890624
1975,3,18,22,290.2492893242188
1975,3,18,23,291.25966844531257
1975,3,19,0,291.9732840351562
1975,3,19,1,291.592311453125
1975,3,19,2,290.6939070664062
1975,3,19,3,290.49890582812503
1975,3,19,4,290.680976140625
1975,3,19,5,289.8487531484375
1975,3,19,6,289.8306212773437
1975,3,19,7,289.7726783203125
1975,3,19,8,288.8685279316406
1975,3,19,9,287.78137801562497
1975,3,19,10,286.6006113515624
1975,3,19,11,286.30202316406246
1975,3,19,12,286.1468689531249
1975,3,19,13,286.10759621874996
1975,3,19,14,287.7576411191406
1975,3,19,15,290.02621391406257
1975,3,19,16,290.204701296875
1975,3,19,17,292.49913120703127
1975,3,19,18,292.54344140234383
1975,3,19,19,292.7144324453125
1975,3,19,20,293.67312738281254
1975,3,19,21,294.25612192187504
1975,3,19,22,292.4213253359375
1975,3,19,23,292.6202221171875
1975,3,20,0,292.743756875
1975,3,20,1,292.80704047851555
1975,3,20,2,289.68151303710926
1975,3,20,3,287.24408669921866
1975,3,20,4,287.1704833710936
1975,3,20,5,285.8577615996092
1975,3,20,6,285.80331362109354
1975,3,20,7,285.8330062656248
1975,3,20,8,284.4408850664061
1975,3,20,9,284.05016025781237
1975,3,20,10,282.86694393749985
1975,3,20,11,282.8468485507811
1975,3,20,12,282.8123033496092
1975,3,20,13,284.0700610820312
1975,3,20,14,287.96913706249995
1975,3,20,15,290.69604165820317
1975,3,20,16,290.5772894570313
1975,3,20,17,293.0868894960938
1975,3,20,18,292.95198850585945
1975,3,20,19,293.03292176953136
1975,3,20,20,294.01322101953133
1975,3,20,21,294.3967607695313
1975,3,20,22,291.9219280019531
1975,3,20,23,292.31230869921876
1975,3,21,0,292.94056142773434
1975,3,21,1,293.12402057031244
1975,3,21,2,289.89075448437495
1975,3,21,3,288.4151231484374
1975,3,21,4,288.5344726484374
1975,3,21,5,286.34628713671856
1975,3,21,6,286.45227626171857
1975,3,21,7,286.98104824999984
1975,3,21,8,286.43543701562487
1975,3,21,9,286.80113143945306
1975,3,21,10,284.9600651875
1975,3,21,11,284.64522642187495
1975,3,21,12,284.46530773046874
1975,3,21,13,285.16188562499997
1975,3,21,14,288.96447138671874
1975,3,21,15,291.7766191738282
1975,3,21,16,291.3625448515625
1975,3,21,17,293.9717090898438
1975,3,21,18,293.7023564335938
1975,3,21,19,293.4854054140626
1975,3,21,20,293.6864779218751
1975,3,21,21,293.9508314414063
1975,3,21,22,291.68600219140626
1975,3,21,23,292.5184975429688
1975,3,22,0,293.45190640625003
1975,3,22,1,293.96110566992184
1975,3,22,2,292.70096884375
1975,3,22,3,291.81395622460934
1975,3,22,4,291.992280484375
1975,3,22,5,291.7814684257812
1975,3,22,6,291.97870990624995
1975,3,22,7,291.90787378125
1975,3,22,8,292.3191547109375
1975,3,22,9,292.80689859765624
1975,3,22,10,293.3458437597656
1975,3,22,11,293.1026777421875
1975,3,22,12,293.02192368749996
1975,3,22,13,292.80706534570317
1975,3,22,14,294.456248265625
1975,3,22,15,295.46794792773443
1975,3,22,16,294.96101783007816
1975,3,22,17,296.36236773632817
1975,3,22,18,296.8552101640626
1975,3,22,19,296.43666147656256
1975,3,22,20,297.3372612343751
1975,3,22,21,297.56578823242194
1975,3,22,22,294.63660908593755
1975,3,22,23,295.0101248867188
1975,3,23,0,295.542640234375
1975,3,23,1,295.71069388671873
1975,3,23,2,294.2168445429687
1975,3,23,3,293.9869048535156
1975,3,23,4,293.9793450703125
1975,3,23,5,294.17314504296877
1975,3,23,6,294.13679572656247
1975,3,23,7,293.98311973046873
1975,3,23,8,294.1176741894531
1975,3,23,9,294.217343984375
1975,3,23,10,294.46609899609376
1975,3,23,11,294.35983884570317
1975,3,23,12,294.2219579296875
1975,3,23,13,294.03560346875
1975,3,23,14,295.01823165429687
1975,3,23,15,296.4992032265626
1975,3,23,16,296.3658810195313
1975,3,23,17,297.20221823437504
1975,3,23,18,296.72712162109383
1975,3,23,19,296.4904160449219
1975,3,23,20,296.3087379082032
1975,3,23,21,296.2871207460938
1975,3,23,22,294.75515913281254
1975,3,23,23,294.99093750000003
1975,3,24,0,295.55911993750004
1975,3,24,1,295.9369184375
1975,3,24,2,295.8067561757813
1975,3,24,3,295.50032703125
1975,3,24,4,295.4571476445313
1975,3,24,5,295.3060845234375
1975,3,24,6,295.2936567421875
1975,3,24,7,295.38549747656253
1975,3,24,8,295.1128772070313
1975,3,24,9,295.1783225703125
1975,3,24,10,294.86354266992186
1975,3,24,11,294.80641942578126
1975,3,24,12,295.20176196875
1975,3,24,13,295.1164463164062
1975,3,24,14,294.56355219921875
1975,3,24,15,295.90076705078127
1975,3,24,16,295.4872571523438
1975,3,24,17,295.90657667968753
1975,3,24,18,295.912092796875
1975,3,24,19,296.1721457558594
1975,3,24,20,296.0405686269532
1975,3,24,21,294.96866975
1975,3,24,22,293.71721300976566
1975,3,24,23,294.4354365664063
1975,3,25,0,295.399978953125
1975,3,25,1,295.79784796484375
1975,3,25,2,293.5324884882813
1975,3,25,3,293.7457085664063
1975,3,25,4,293.93028226953123
1975,3,25,5,292.41405051953126
1975,3,25,6,292.0884423203125
1975,3,25,7,291.30176365429685
1975,3,25,8,288.6475812539062
1975,3,25,9,288.2495583027343
1975,3,25,10,285.9096523515624
1975,3,25,11,286.2604025996093
1975,3,25,12,286.43615447851556
1975,3,25,13,285.9118901855468
1975,3,25,14,289.5998608867187
1975,3,25,15,292.0076129375
1975,3,25,16,292.1435461679688
1975,3,25,17,294.5503443730469
1975,3,25,18,294.8067894023438
1975,3,25,19,294.99328083007816
1975,3,25,20,295.75792659375
1975,3,25,21,296.97204459375
1975,3,25,22,294.4324645859375
1975,3,25,23,295.15002085546877
1975,3,26,0,295.16592927343737
1975,3,26,1,295.2437516367185
1975,3,26,2,291.4612021699217
1975,3,26,3,288.9039225468748
1975,3,26,4,288.6180093320311
1975,3,26,5,287.2215955527342
1975,3,26,6,286.6792590585935
1975,3,26,7,286.12136643749983
1975,3,26,8,285.58679657031234
1975,3,26,9,286.35318142578114
1975,3,26,10,284.86126530859366
1975,3,26,11,284.13067095312493
1975,3,26,12,283.9322151406249
1975,3,26,13,285.306303953125
1975,3,26,14,287.3314746953125
1975,3,26,15,289.8112328632813
1975,3,26,16,290.3849587011719
1975,3,26,17,293.58139848437503
1975,3,26,18,293.6952183027344
1975,3,26,19,293.8571630117188
1975,3,26,20,294.93307424218756
1975,3,26,21,295.35625335156254
1975,3,26,22,293.0562068242188
1975,3,26,23,293.5099905878906
1975,3,27,0,293.78947262109364
1975,3,27,1,293.95988171093745
1975,3,27,2,290.4767220273437
1975,3,27,3,289.517123890625
1975,3,27,4,289.17585855468747
1975,3,27,5,289.4144018613281
1975,3,27,6,289.1837463710937
1975,3,27,7,289.01949830273435
1975,3,27,8,288.1707970195312
1975,3,27,9,287.6287698105469
1975,3,27,10,286.98706449023433
1975,3,27,11,286.87584260937496
1975,3,27,12,286.9494718125
1975,3,27,13,286.7217864140625
1975,3,27,14,288.83839249414063
1975,3,27,15,292.03984315625
1975,3,27,16,292.0810576992188
1975,3,27,17,293.84458615625005
1975,3,27,18,293.8528252265625
1975,3,27,19,293.99928283203127
1975,3,27,20,294.59542655078127
1975,3,27,21,294.59926832421877
1975,3,27,22,293.1880716621094
1975,3,27,23,293.4749193164062
1975,3,28,0,293.9485542089844
1975,3,28,1,294.0995042441406
1975,3,28,2,293.62252739843746
1975,3,28,3,293.4032031132813
1975,3,28,4,293.47418564843747
1975,3,28,5,292.9908911640625
1975,3,28,6,292.9869028671875
1975,3,28,7,292.8249844511719
1975,3,28,8,292.01982248828125
1975,3,28,9,291.807190125
1975,3,28,10,291.405225484375
1975,3,28,11,291.51330493359376
1975,3,28,12,291.65551294921875
1975,3,28,13,291.4179111875
1975,3,28,14,292.3662108164063
1975,3,28,15,294.2757193242188
1975,3,28,16,293.9985707304688
1975,3,28,17,294.73203416406255
1975,3,28,18,294.5943439765626
1975,3,28,19,294.66609469140633
1975,3,28,20,294.7948021992188
1975,3,28,21,294.29526234375004
1975,3,28,22,293.81730639843755
1975,3,28,23,293.9071008007813
1975,3,29,0,294.06712113085933
1975,3,29,1,294.2362697949219
1975,3,29,2,293.15508989062494
1975,3,29,3,293.15090787109375
1975,3,29,4,293.2880185703125
1975,3,29,5,293.14659849609376
1975,3,29,6,293.1574667890625
1975,3,29,7,293.2548131152344
1975,3,29,8,293.22932501953125
1975,3,29,9,293.2147941992188
1975,3,29,10,293.44777650390625
1975,3,29,11,293.39202613671875
1975,3,29,12,293.3251492460938
1975,3,29,13,293.19189194531253
1975,3,29,14,294.25558917968755
1975,3,29,15,296.11385620312507
1975,3,29,16,296.1151743593751
1975,3,29,17,297.0028417031251
1975,3,29,18,296.85789130273446
1975,3,29,19,297.11804238671886
1975,3,29,20,296.90388844335945
1975,3,29,21,296.96658819140634
1975,3,29,22,294.80199308984385
1975,3,29,23,295.07920915234376
1975,3,30,0,295.61896354296874
1975,3,30,1,296.21260298437505
1975,3,30,2,295.72573719921877
1975,3,30,3,295.4701391542969
1975,3,30,4,295.33198134375
1975,3,30,5,294.85302758984375
1975,3,30,6,295.31888945507814
1975,3,30,7,296.37863522851563
1975,3,30,8,294.94700478906253
1975,3,30,9,295.2351084609375
1975,3,30,10,293.2811432617187
1975,3,30,11,291.1541163359373
1975,3,30,12,286.49052379296865
1975,3,30,13,285.49194082812494
1975,3,30,14,285.62816448828124
1975,3,30,15,285.80689555468746
1975,3,30,16,285.53110930468745
1975,3,30,17,284.9067156171874
1975,3,30,18,284.2439016699218
1975,3,30,19,284.02455328906245
1975,3,30,20,284.3221673632812
1975,3,30,21,284.9949764375
1975,3,30,22,283.58623765625
1975,3,30,23,284.3202577050781
1975,3,31,0,285.16191335546876
1975,3,31,1,286.1191824453125
1975,3,31,2,285.2942289687499
1975,3,31,3,284.6696339042968
1975,3,31,4,284.94668547265616
1975,3,31,5,284.2088355878906
1975,3,31,6,284.0472639765624
1975,3,31,7,283.9898022578124
1975,3,31,8,283.36221794335927
1975,3,31,9,283.4734773789061
1975,3,31,10,282.8249209257812
1975,3,31,11,282.7256527851562
1975,3,31,12,282.5837996523437
1975,3,31,13,281.95372020117185
1975,3,31,14,283.58292576171874
1975,3,31,15,285.3286840859375
1975,3,31,16,285.0576075234375
1975,3,31,17,286.94716632812504
1975,3,31,18,286.79568228710934
1975,3,31,19,286.6310315703125
1975,3,31,20,287.0401919921875
1975,3,31,21,287.76676783984374
1975,3,31,22,287.4259667734375
1975,3,31,23,287.64216041015624
1975,4,1,0,288.09609040820305
1975,4,1,1,288.3392074726562
1975,4,1,2,287.92064757617186
1975,4,1,3,287.4650406601562
1975,4,1,4,287.40713654296866
1975,4,1,5,287.09399779687493
1975,4,1,6,286.7920376054687
1975,4,1,7,286.6213539062499
1975,4,1,8,286.6433281328124
1975,4,1,9,287.09651190625
1975,4,1,10,287.72489944335933
1975,4,1,11,287.80406009765625
1975,4,1,12,287.91085816406246
1975,4,1,13,287.8274245859375
1975,4,1,14,288.5329749863281
1975,4,1,15,289.9029357695312
1975,4,1,16,289.85182922070317
1975,4,1,17,292.4822163632813
1975,4,1,18,292.5672087539063
1975,4,1,19,292.13513632812504
1975,4,1,20,293.00770278906253
1975,4,1,21,293.4769804921875
1975,4,1,22,293.3827886679688
1975,4,1,23,294.344745625
1975,4,2,0,294.5587664492187
1975,4,2,1,294.82904057421877
1975,4,2,2,294.0042111328125
1975,4,2,3,293.37204929687493
1975,4,2,4,293.57870762109377
1975,4,2,5,293.65516436718747
1975,4,2,6,293.7111023632812
1975,4,2,7,293.6826431992188
1975,4,2,8,294.2232877578125
1975,4,2,9,294.82615951171874
1975,4,2,10,294.48239860937497
1975,4,2,11,294.62408797070316
1975,4,2,12,294.6248771640625
1975,4,2,13,294.6202515234375
1975,4,2,14,294.69584928515627
1975,4,2,15,295.8290491562501
1975,4,2,16,295.599570748047
1975,4,2,17,296.8160526328126
1975,4,2,18,296.47518631640634
1975,4,2,19,296.3304899531251
1975,4,2,20,296.50463882812505
1975,4,2,21,296.69913422851573
1975,4,2,22,295.87016790234384
1975,4,2,23,296.1301606054688
1975,4,3,0,296.26085834765627
1975,4,3,1,296.34969324609375
1975,4,3,2,296.1092010703125
1975,4,3,3,295.26007514257816
1975,4,3,4,295.3625223964844
1975,4,3,5,294.40745801953125
1975,4,3,6,294.28549348828125
1975,4,3,7,294.91988009375
1975,4,3,8,292.954322015625
1975,4,3,9,290.61801650781246
1975,4,3,10,283.68065146874994
1975,4,3,11,283.1894488652343
1975,4,3,12,283.0525469765624
1975,4,3,13,282.7656591445312
1975,4,3,14,282.95527487695307
1975,4,3,15,284.09245089843745
1975,4,3,16,284.0704183378906
1975,4,3,17,285.93775955859377
1975,4,3,18,286.1649304570313
1975,4,3,19,286.49505428515624
1975,4,3,20,287.97043174609377
1975,4,3,21,288.9938699921875
1975,4,3,22,286.9589615234375
1975,4,3,23,287.13348168359374
1975,4,4,0,287.43262997265623
1975,4,4,1,287.55247806445306
1975,4,4,2,285.10621965234367
1975,4,4,3,282.6458425761718
1975,4,4,4,282.5114425136718
1975,4,4,5,281.5138080312499
1975,4,4,6,281.4538666640624
1975,4,4,7,281.40574458593744
1975,4,4,8,280.39829693359366
1975,4,4,9,280.2074306015624
1975,4,4,10,279.59590741015614
1975,4,4,11,279.49078949804675
1975,4,4,12,279.3287972031249
1975,4,4,13,278.78051979687496
1975,4,4,14,281.9993429726563
1975,4,4,15,285.11645775976564
1975,4,4,16,285.1256822949219
1975,4,4,17,288.5846415664063
1975,4,4,18,288.79089992968755
1975,4,4,19,289.04258617968753
1975,4,4,20,290.83196086328127
1975,4,4,21,291.58792862304693
1975,4,4,22,289.78001431250004
1975,4,4,23,290.2455968652344
1975,4,5,0,290.81856605859366
1975,4,5,1,290.88130647851557
1975,4,5,2,287.8353755273437
1975,4,5,3,284.88368101171864
1975,4,5,4,284.69948658203117
1975,4,5,5,283.6104502167968
1975,4,5,6,283.52752856640615
1975,4,5,7,283.4427651191405
1975,4,5,8,282.60372279296865
1975,4,5,9,282.70963175390614
1975,4,5,10,281.8578945468749
1975,4,5,11,281.7773455761718
1975,4,5,12,281.49791050390616
1975,4,5,13,280.73375698437496
1975,4,5,14,286.1662570703125
1975,4,5,15,287.2868265371094
1975,4,5,16,288.5211211132813
1975,4,5,17,291.8027789375001
1975,4,5,18,292.04915585937505
1975,4,5,19,292.30480353515634
1975,4,5,20,293.77972433203126
1975,4,5,21,294.6986816113282
1975,4,5,22,292.9290971835938
1975,4,5,23,293.2991196855469
1975,4,6,0,293.45650261132806
1975,4,6,1,292.87597610742176
1975,4,6,2,288.66976927343745
1975,4,6,3,287.2128269355468
1975,4,6,4,287.23135047265623
1975,4,6,5,286.53782582031243
1975,4,6,6,286.82016311718746
1975,4,6,7,285.9385864101562
1975,4,6,8,284.7429854882812
1975,4,6,9,285.0920695664062
1975,4,6,10,283.4188922968749
1975,4,6,11,283.4141987695312
1975,4,6,12,283.2077805624999
1975,4,6,13,282.51329716015624
1975,4,6,14,285.67402337109377
1975,4,6,15,287.5515575117188
1975,4,6,16,287.48766961132816
1975,4,6,17,290.29352666406254
1975,4,6,18,290.37571180273443
1975,4,6,19,290.40508134765633
1975,4,6,20,292.3095020664063
1975,4,6,21,293.3694189726563
1975,4,6,22,290.47384873437505
1975,4,6,23,291.3355158125001
1975,4,7,0,293.99102918359375
1975,4,7,1,293.6911977148438
1975,4,7,2,290.03169846093755
1975,4,7,3,287.80958900585927
1975,4,7,4,286.94504721484356
1975,4,7,5,285.8592918828124
1975,4,7,6,285.44138867187485
1975,4,7,7,284.81157633203105
1975,4,7,8,283.9203592421873
1975,4,7,9,285.2570776855468
1975,4,7,10,283.6635783105467
1975,4,7,11,283.09184734765614
1975,4,7,12,283.41696919921867
1975,4,7,13,284.45744638671874
1975,4,7,14,287.314384171875
1975,4,7,15,290.8547463691407
1975,4,7,16,291.0197869140626
1975,4,7,17,293.67331609960945
1975,4,7,18,293.8197763847657
1975,4,7,19,293.6949408945313
1975,4,7,20,293.92536367578134
1975,4,7,21,293.81012565429694
1975,4,7,22,291.697620234375
1975,4,7,23,291.91954103320313
1975,4,8,0,292.7694876269531
1975,4,8,1,292.72349715624995
1975,4,8,2,291.1833179179686
1975,4,8,3,289.25704227734366
1975,4,8,4,289.85373210156246
1975,4,8,5,288.9801350878906
1975,4,8,6,289.11883987890616
1975,4,8,7,289.07741316796864
1975,4,8,8,288.5383235781249
1975,4,8,9,287.99104909374984
1975,4,8,10,288.2175418906249
1975,4,8,11,288.7501122460937
1975,4,8,12,288.76575223437493
1975,4,8,13,288.2117995820313
1975,4,8,14,290.32300468164067
1975,4,8,15,292.00332176953134
1975,4,8,16,292.1113135703126
1975,4,8,17,292.25570957421877
1975,4,8,18,292.21824565625
1975,4,8,19,291.62110296875
1975,4,8,20,291.35135816406256
1975,4,8,21,290.88410616406253
1975,4,8,22,291.8260408847657
1975,4,8,23,292.08654096875
1975,4,9,0,292.17931548828125
1975,4,9,1,292.60840649414064
1975,4,9,2,292.39474151562496
1975,4,9,3,292.175895984375
1975,4,9,4,292.2905951757813
1975,4,9,5,292.00815212500004
1975,4,9,6,292.1648201875
1975,4,9,7,292.2359582304688
1975,4,9,8,291.85516811328125
1975,4,9,9,291.8363086425781
1975,4,9,10,291.89182557421873
1975,4,9,11,292.21808836718753
1975,4,9,12,291.97153334765625
1975,4,9,13,291.39059008789064
1975,4,9,14,291.4933354101563
1975,4,9,15,292.7330019257813
1975,4,9,16,292.3206604453125
1975,4,9,17,293.9356638007813
1975,4,9,18,294.6511018046875
1975,4,9,19,294.4959089765626
1975,4,9,20,295.17710385937505
1975,4,9,21,295.0970352539063
1975,4,9,22,293.90315136328127
1975,4,9,23,293.17541585351563
1975,4,10,0,293.7613161640625
1975,4,10,1,293.71826084765627
1975,4,10,2,293.63492052539067
1975,4,10,3,293.23131234179687
1975,4,10,4,293.45998844335935
1975,4,10,5,293.52252780664065
1975,4,10,6,293.56869721289064
1975,4,10,7,293.60593843359374
1975,4,10,8,293.43511990625
1975,4,10,9,293.30997712890627
1975,4,10,10,294.3884367304688
1975,4,10,11,294.55763157031254
1975,4,10,12,294.81468494140626
1975,4,10,13,295.0889157578125
1975,4,10,14,295.0337401269531
1975,4,10,15,294.2680106035156
1975,4,10,16,293.4082228261719
1975,4,10,17,293.31998453125
1975,4,10,18,293.15895391796874
1975,4,10,19,293.4689167089844
1975,4,10,20,293.6516539023438
1975,4,10,21,293.6376736484375
1975,4,10,22,293.14463415820313
1975,4,10,23,293.17570090234375
1975,4,11,0,292.91913026953125
1975,4,11,1,292.4887537265625
1975,4,11,2,292.34613911328125
1975,4,11,3,292.05496375390624
1975,4,11,4,292.03348950000003
1975,4,11,5,291.581728890625
1975,4,11,6,291.41059672265624
1975,4,11,7,291.2081725429687
1975,4,11,8,290.8246757050781
1975,4,11,9,291.03633201171874
1975,4,11,10,290.59999844921873
1975,4,11,11,290.8321038925781
1975,4,11,12,291.1883403144531
1975,4,11,13,291.2350136777344
1975,4,11,14,292.1840502890625
1975,4,11,15,292.94011717187504
1975,4,11,16,292.3861610351563
1975,4,11,17,293.97175760156256
1975,4,11,18,294.5063750820313
1975,4,11,19,294.64617198828125
1975,4,11,20,295.1708183710938
1975,4,11,21,295.74360241406254
1975,4,11,22,293.5543716035156
1975,4,11,23,293.6727516640625
1975,4,12,0,293.905968515625
1975,4,12,1,294.0123659277343
1975,4,12,2,292.3819611445312
1975,4,12,3,290.4467443320312
1975,4,12,4,290.2379317148437
1975,4,12,5,288.1994634765624
1975,4,12,6,288.0358315390624
1975,4,12,7,288.05218186132805
1975,4,12,8,285.9809930546874
1975,4,12,9,285.20418769140616
1975,4,12,10,283.59134444726556
1975,4,12,11,283.46673540234366
1975,4,12,12,283.2081769492187
1975,4,12,13,282.7046391914062
1975,4,12,14,284.64534283203125
1975,4,12,15,286.85585501953125
1975,4,12,16,286.92243377734377
1975,4,12,17,290.05253942968756
1975,4,12,18,290.3168871601563
1975,4,12,19,290.56371001757816
1975,4,12,20,291.8136755585938
1975,4,12,21,293.01068303906254
1975,4,12,22,291.8179685761719
1975,4,12,23,292.1045293886719
1975,4,13,0,292.6631147988281
1975,4,13,1,292.65701109374993
1975,4,13,2,289.2157298515624
1975,4,13,3,286.32158854296864
1975,4,13,4,286.3321743124999
1975,4,13,5,285.20410405078115
1975,4,13,6,285.21747519140615
1975,4,13,7,285.2742731464843
1975,4,13,8,284.3992894921874
1975,4,13,9,284.40561218749997
1975,4,13,10,285.22526997656246
1975,4,13,11,285.1019665468749
1975,4,13,12,284.7140632499999
1975,4,13,13,284.25549359960934
1975,4,13,14,287.7500547539062
1975,4,13,15,289.5094816347656
1975,4,13,16,289.8199075839844
1975,4,13,17,290.93472546875006
1975,4,13,18,291.20842335937505
1975,4,13,19,291.42949490625006
1975,4,13,20,291.3720423613281
1975,4,13,21,291.42610723437497
1975,4,13,22,288.89949152734374
1975,4,13,23,289.4450237324218
1975,4,14,0,289.65361831640615
1975,4,14,1,289.58953905468746
1975,4,14,2,288.9594656679687
1975,4,14,3,288.70669983203123
1975,4,14,4,288.5753196308593
1975,4,14,5,288.03033471875
1975,4,14,6,287.8600833222656
1975,4,14,7,287.8700874492187
1975,4,14,8,287.78387401171875
1975,4,14,9,287.7925806660156
1975,4,14,10,288.31810646484377
1975,4,14,11,288.3087265976563
1975,4,14,12,288.2394970546875
1975,4,14,13,288.1786171660156
1975,4,14,14,288.52090817382816
1975,4,14,15,289.19508033984374
1975,4,14,16,289.82942684374996
1975,4,14,17,291.311501078125
1975,4,14,18,292.211742171875
1975,4,14,19,292.2839593417969
1975,4,14,20,291.6663568046875
1975,4,14,21,291.6443286953125
1975,4,14,22,292.4311387695313
1975,4,14,23,292.44506660546875
1975,4,15,0,292.4430344765625
1975,4,15,1,290.95464803125
1975,4,15,2,289.42309220703123
1975,4,15,3,288.7468291367187
1975,4,15,4,288.4670778222656
1975,4,15,5,287.66998843749997
1975,4,15,6,287.48363290234374
1975,4,15,7,287.576746203125
1975,4,15,8,287.6229444140625
1975,4,15,9,287.7094480878906
1975,4,15,10,286.33405092578124
1975,4,15,11,286.57075305468743
1975,4,15,12,286.717466703125
1975,4,15,13,286.41857291210937
1975,4,15,14,287.8110585390625
1975,4,15,15,290.0024266210938
1975,4,15,16,290.0696724257813
1975,4,15,17,292.1569708632813
1975,4,15,18,292.2055870722657
1975,4,15,19,292.53490546875
1975,4,15,20,293.67548498437503
1975,4,15,21,294.4729152578126
1975,4,15,22,293.307806265625
1975,4,15,23,293.4312130976562
1975,4,16,0,293.680252625
1975,4,16,1,293.7984013789062
1975,4,16,2,290.6396441523437
1975,4,16,3,288.0516098359374
1975,4,16,4,287.9483738867187
1975,4,16,5,286.9040273964843
1975,4,16,6,286.84362485546865
1975,4,16,7,286.76478154687493
1975,4,16,8,286.1143656523437
1975,4,16,9,285.8457101054687
1975,4,16,10,285.2794273378906
1975,4,16,11,285.29963754296864
1975,4,16,12,284.8561695234375
1975,4,16,13,284.26326069140623
1975,4,16,14,288.0501061582031
1975,4,16,15,290.4827693593751
1975,4,16,16,290.49934363476564
1975,4,16,17,292.5308055898438
1975,4,16,18,292.6312325664063
1975,4,16,19,292.6924203964844
1975,4,16,20,293.4672954843751
1975,4,16,21,295.5976220117188
1975,4,16,22,293.0295286445313
1975,4,16,23,293.219449109375
1975,4,17,0,293.7209742929687
1975,4,17,1,293.6796693964843
1975,4,17,2,291.0487816640624
1975,4,17,3,288.6186426093749
1975,4,17,4,288.45143466601553
1975,4,17,5,286.7247249492186
1975,4,17,6,287.6147226640624
1975,4,17,7,288.03583516406246
1975,4,17,8,287.2771424414062
1975,4,17,9,287.60150888867184
1975,4,17,10,287.46102598046866
1975,4,17,11,287.33516094531245
1975,4,17,12,286.17483809765616
1975,4,17,13,288.2992614042969
1975,4,17,14,292.7106947558594
1975,4,17,15,294.26917171484376
1975,4,17,16,293.89820078125007
1975,4,17,17,295.3784735332032
1975,4,17,18,295.1735676367188
1975,4,17,19,294.9240398046876
1975,4,17,20,295.13606633398445
1975,4,17,21,295.34752209375006
1975,4,17,22,293.2544050195313
1975,4,17,23,293.9706998085938
1975,4,18,0,294.8051757695312
1975,4,18,1,295.17980947656247
1975,4,18,2,293.3657302226562
1975,4,18,3,291.7492128554687
1975,4,18,4,292.07022059960934
1975,4,18,5,291.49692431249997
