year,month,day,hour,t2m
1958,4,2,19,272.94865353515627
1958,4,2,20,278.28797070312504
1958,4,2,21,277.8574915625
1958,4,2,22,280.5225839355469
1958,4,2,23,280.5517672558594
1958,4,3,0,280.75900126953127
1958,4,3,1,281.1232073339844
1958,4,3,2,280.6179864941406
1958,4,3,3,280.45924021484376
1958,4,3,4,280.12833886718755
1958,4,3,5,274.3839760449219
1958,4,3,6,271.87589388671876
1958,4,3,7,271.70723537109376
1958,4,3,8,268.0867310351562
1958,4,3,9,267.7520821191406
1958,4,3,10,266.87483238281254
1958,4,3,11,266.1357647558594
1958,4,3,12,266.0311442578125
1958,4,3,13,265.9585443261719
1958,4,3,14,264.9397011230469
1958,4,3,15,264.963853046875
1958,4,3,16,265.53726710937497
1958,4,3,17,270.77969262695314
1958,4,3,18,271.401084921875
1958,4,3,19,271.4300708789063
1958,4,3,20,277.05823451171875
1958,4,3,21,276.57031480468754
1958,4,3,22,278.83905738281254
1958,4,3,23,279.04486751953124
1958,4,4,0,278.9166062890625
1958,4,4,1,278.75577275390623
1958,4,4,2,278.76135544921874
1958,4,4,3,278.8086191601563
1958,4,4,4,278.2891886132813
1958,4,4,5,272.57005470703126
1958,4,4,6,272.1937068359375
1958,4,4,7,270.8901723730469
1958,4,4,8,267.7052557421875
1958,4,4,9,267.2126645800781
1958,4,4,10,265.13144884765626
1958,4,4,11,265.089960390625
1958,4,4,12,265.14024308593747
1958,4,4,13,265.0126007617188
1958,4,4,14,263.9460843945312
1958,4,4,15,263.78559999023435
1958,4,4,16,264.2607538671875
1958,4,4,17,268.87896421874996
1958,4,4,18,270.92767853515625
1958,4,4,19,272.1195637207031
1958,4,4,20,277.71467872070315
1958,4,4,21,277.9052266015625
1958,4,4,22,281.0591586132812
1958,4,4,23,281.1563011425781
1958,4,5,0,281.6453129101563
1958,4,5,1,281.663429453125
1958,4,5,2,281.67973872070314
1958,4,5,3,281.53979287109377
1958,4,5,4,281.06726157226564
1958,4,5,5,274.2374225585938
1958,4,5,6,273.18967673828126
1958,4,5,7,271.97138142578126
1958,4,5,8,268.42164775390626
1958,4,5,9,268.3737374902344
1958,4,5,10,266.58112113281254
1958,4,5,11,266.4088790234375
1958,4,5,12,266.2492554296875
1958,4,5,13,266.0312637695312
1958,4,5,14,264.6751888671875
1958,4,5,15,264.30550037109373
1958,4,5,16,264.96060986328126
1958,4,5,17,270.3053544433594
1958,4,5,18,271.62064103515627
1958,4,5,19,272.99450454101566
1958,4,5,20,277.132387578125
1958,4,5,21,277.14792271484373
1958,4,5,22,280.81875302734375
1958,4,5,23,280.7814922851563
1958,4,6,0,280.754753671875
1958,4,6,1,280.46049318359377
1958,4,6,2,279.88315533203127
1958,4,6,3,279.04990000000004
1958,4,6,4,278.1869288671875
1958,4,6,5,272.9425129492188
1958,4,6,6,273.2622290429687
1958,4,6,7,273.57384205078125
1958,4,6,8,271.4020674707032
1958,4,6,9,271.50253216796875
1958,4,6,10,269.933786484375
1958,4,6,11,269.7271849414063
1958,4,6,12,269.9740712304687
1958,4,6,13,269.7313361914062
1958,4,6,14,268.6919602734375
1958,4,6,15,269.0088723632812
1958,4,6,16,269.2773480566406
1958,4,6,17,273.8184871484375
1958,4,6,18,273.8046975390625
1958,4,6,19,273.8569213574219
1958,4,6,20,278.400057109375
1958,4,6,21,278.5407183398438
1958,4,6,22,279.83517863281253
1958,4,6,23,279.8779900585938
1958,4,7,0,279.8053658203125
1958,4,7,1,279.7331736132813
1958,4,7,2,278.2258665429688
1958,4,7,3,277.5206204882813
1958,4,7,4,276.86443087890626
1958,4,7,5,272.39174453124997
1958,4,7,6,272.65781431640625
1958,4,7,7,272.6389816308594
1958,4,7,8,270.63219951171874
1958,4,7,9,270.2213489453125
1958,4,7,10,267.8737839453125
1958,4,7,11,268.07850908203125
1958,4,7,12,267.90153161132815
1958,4,7,13,267.31120197265625
1958,4,7,14,265.68102267578126
1958,4,7,15,265.095459296875
1958,4,7,16,265.55007528320317
1958,4,7,17,269.00721652343753
1958,4,7,18,269.6275232226563
1958,4,7,19,270.5878063867188
1958,4,7,20,275.0527219042969
1958,4,7,21,275.57160419921877
1958,4,7,22,278.80839388671876
1958,4,7,23,279.22082462890626
1958,4,8,0,279.2361147949219
1958,4,8,1,279.2991829101563
1958,4,8,2,278.40661591796874
1958,4,8,3,278.80800250000004
1958,4,8,4,278.5210226953125
1958,4,8,5,275.79251367187504
1958,4,8,6,274.27002736328126
1958,4,8,7,273.24173193359377
1958,4,8,8,269.36492871093753
1958,4,8,9,268.6031883398437
1958,4,8,10,267.06140272460937
1958,4,8,11,266.72850798828125
1958,4,8,12,266.531342578125
1958,4,8,13,266.6357532421875
1958,4,8,14,265.2613359375
1958,4,8,15,264.49723712890625
1958,4,8,16,265.04133712890626
1958,4,8,17,270.14979546874997
1958,4,8,18,271.6850114648438
1958,4,8,19,272.6053051074219
1958,4,8,20,275.93778898437506
1958,4,8,21,276.12632372070317
1958,4,8,22,278.29786914062504
1958,4,8,23,278.2712224121094
1958,4,9,0,278.346558203125
1958,4,9,1,278.3996064746094
1958,4,9,2,277.9207166210938
1958,4,9,3,277.49271528320315
1958,4,9,4,278.72356123046876
1958,4,9,5,275.4714922363281
1958,4,9,6,273.78905343750006
1958,4,9,7,272.34729828125
1958,4,9,8,270.38576380859377
1958,4,9,9,269.64833788085934
1958,4,9,10,269.99413966796874
1958,4,9,11,269.03059107421876
1958,4,9,12,268.56047775390624
1958,4,9,13,268.46967182617186
1958,4,9,14,267.6052633105469
1958,4,9,15,267.7175828710938
1958,4,9,16,268.1673574023437
1958,4,9,17,271.3887836914063
1958,4,9,18,272.6228297167969
1958,4,9,19,273.3027679296875
1958,4,9,20,277.40515720703127
1958,4,9,21,277.6558362890625
1958,4,9,22,279.94639890625
1958,4,9,23,279.81382571289066
1958,4,10,0,279.62460013671875
1958,4,10,1,279.56725279296876
1958,4,10,2,277.8224331542969
1958,4,10,3,277.4631938671875
1958,4,10,4,278.88659849609377
1958,4,10,5,275.7321804980469
1958,4,10,6,275.3135595507813
1958,4,10,7,273.46557535156256
1958,4,10,8,270.64491353515626
1958,4,10,9,270.1952390234375
1958,4,10,10,270.19545468750005
1958,4,10,11,269.554118515625
1958,4,10,12,268.971595390625
1958,4,10,13,268.83105541015624
1958,4,10,14,267.42404096679684
1958,4,10,15,266.97145352539064
1958,4,10,16,268.00491248046876
1958,4,10,17,272.25432409179683
1958,4,10,18,273.2851951953125
1958,4,10,19,273.58352892578125
1958,4,10,20,277.3293307128906
1958,4,10,21,277.6210249414063
1958,4,10,22,279.15005289062503
1958,4,10,23,279.1276404492188
1958,4,11,0,279.0911612011719
1958,4,11,1,279.0059158203125
1958,4,11,2,278.77074049804685
1958,4,11,3,278.1162724804688
1958,4,11,4,277.06627533203124
1958,4,11,5,273.8087599511719
1958,4,11,6,273.1262018359375
1958,4,11,7,272.4843839257813
1958,4,11,8,269.5880706933594
1958,4,11,9,268.89634144531254
1958,4,11,10,267.4724058789063
1958,4,11,11,267.16878490234376
1958,4,11,12,267.0282880078125
1958,4,11,13,267.48723003906247
1958,4,11,14,267.65010416992186
1958,4,11,15,268.434443671875
1958,4,11,16,269.1429889550781
1958,4,11,17,272.98455801757814
1958,4,11,18,273.77570043945315
1958,4,11,19,274.34597941406247
1958,4,11,20,279.2246887890625
1958,4,11,21,279.2983005371094
1958,4,11,22,279.03880425781256
1958,4,11,23,279.0646361230469
1958,4,12,0,278.38194501953126
1958,4,12,1,278.1430197851563
1958,4,12,2,277.52126181640625
1958,4,12,3,277.2783949023438
1958,4,12,4,277.92379586914063
1958,4,12,5,275.0045174609375
1958,4,12,6,274.0361274121094
1958,4,12,7,273.5548844042969
1958,4,12,8,271.03400594726565
1958,4,12,9,270.6666704394531
1958,4,12,10,269.29250619140623
1958,4,12,11,269.646418359375
1958,4,12,12,269.5874198242187
1958,4,12,13,269.5828843359375
1958,4,12,14,268.2290953125
1958,4,12,15,268.012892421875
1958,4,12,16,268.85135166015624
1958,4,12,17,272.55149423828124
1958,4,12,18,273.16590423828126
1958,4,12,19,274.9967832421875
1958,4,12,20,277.072610390625
1958,4,12,21,277.11884869140624
1958,4,12,22,278.35305886718754
1958,4,12,23,278.43882005859376
1958,4,13,0,278.30914103515624
1958,4,13,1,278.73384177734374
1958,4,13,2,277.79345591796874
1958,4,13,3,277.98802824218757
1958,4,13,4,278.1945102148438
1958,4,13,5,276.1965468164062
1958,4,13,6,273.54690926757814
1958,4,13,7,272.5294876171875
1958,4,13,8,269.30588513671876
1958,4,13,9,268.8093014355469
1958,4,13,10,267.7408960644531
1958,4,13,11,267.731628984375
1958,4,13,12,267.53280291015625
1958,4,13,13,267.4079178710938
1958,4,13,14,266.45357803710937
1958,4,13,15,266.59339708007815
1958,4,13,16,267.4807545703125
1958,4,13,17,272.14339697265626
1958,4,13,18,273.1850129101563
1958,4,13,19,273.644871796875
1958,4,13,20,277.72666001953127
1958,4,13,21,277.85890427734375
1958,4,13,22,279.4555916015625
1958,4,13,23,279.503964609375
1958,4,14,0,279.41405353515626
1958,4,14,1,279.244483984375
1958,4,14,2,278.21733857421873
1958,4,14,3,278.5857641699219
1958,4,14,4,279.46589365234377
1958,4,14,5,276.1779372851563
1958,4,14,6,275.8872618164063
1958,4,14,7,275.25218478515626
1958,4,14,8,272.51375207031253
1958,4,14,9,272.6512190820313
1958,4,14,10,270.63961353515623
1958,4,14,11,270.65226142578126
1958,4,14,12,270.13196609375
1958,4,14,13,269.6689449609375
1958,4,14,14,268.96450638671877
1958,4,14,15,268.20580662109376
1958,4,14,16,268.0273575878906
1958,4,14,17,272.745228125
1958,4,14,18,272.97475677734377
1958,4,14,19,273.19127185546876
1958,4,14,20,276.4136943261719
1958,4,14,21,276.58089954101564
1958,4,14,22,278.21755843750003
1958,4,14,23,278.17552388671874
1958,4,15,0,278.2266057519532
1958,4,15,1,278.5810903613281
1958,4,15,2,278.0520483007813
1958,4,15,3,277.3847335742187
1958,4,15,4,276.93358812499997
1958,4,15,5,273.1503965625
1958,4,15,6,272.47485578124997
1958,4,15,7,272.43732148437505
1958,4,15,8,270.44361671875004
1958,4,15,9,270.2478953417969
1958,4,15,10,270.0352582324219
1958,4,15,11,269.29504607421876
1958,4,15,12,269.0229904394531
1958,4,15,13,269.1759880078125
1958,4,15,14,269.33651482421874
1958,4,15,15,269.5818224609375
1958,4,15,16,269.7117818945312
1958,4,15,17,271.9917752929688
1958,4,15,18,271.9833548144531
1958,4,15,19,272.22764146484377
1958,4,15,20,275.25287735351566
1958,4,15,21,275.1902769042969
1958,4,15,22,277.42085984375
1958,4,15,23,277.4530507714844
1958,4,16,0,277.43094171875003
1958,4,16,1,277.5498992773438
1958,4,16,2,276.14556181640626
1958,4,16,3,276.15790353515627
1958,4,16,4,275.3329952929688
1958,4,16,5,272.4715658203125
1958,4,16,6,272.215531328125
1958,4,16,7,271.907238203125
1958,4,16,8,270.1034643945313
1958,4,16,9,270.4043123046875
1958,4,16,10,269.85551664062496
1958,4,16,11,269.6517827734375
1958,4,16,12,269.32904791015625
1958,4,16,13,269.5174236621094
1958,4,16,14,269.44918457031247
1958,4,16,15,269.5046219140625
1958,4,16,16,270.197443984375
1958,4,16,17,273.41282193359376
1958,4,16,18,273.46762876953125
1958,4,16,19,273.90337408203123
1958,4,16,20,276.8175251171875
1958,4,16,21,276.95605781250003
1958,4,16,22,277.6995968652344
1958,4,16,23,277.53043313476564
1958,4,17,0,277.574561015625
1958,4,17,1,277.61264078125
1958,4,17,2,276.9459145703125
1958,4,17,3,276.4025301464844
1958,4,17,4,276.40606985351565
1958,4,17,5,273.6416021289063
1958,4,17,6,273.5828453515625
1958,4,17,7,273.7643184277344
1958,4,17,8,271.56984736328127
1958,4,17,9,271.5368826953125
1958,4,17,10,269.3884906054688
1958,4,17,11,269.8175568359375
1958,4,17,12,269.53924052734374
1958,4,17,13,269.7426028417969
1958,4,17,14,269.4077810546875
1958,4,17,15,269.20142135742185
1958,4,17,16,269.1532717480469
1958,4,17,17,272.32620992187503
1958,4,17,18,272.36583821289065
1958,4,17,19,272.638446875
1958,4,17,20,276.4240182226563
1958,4,17,21,276.7220188476563
1958,4,17,22,278.11191304687503
1958,4,17,23,278.5339734960938
1958,4,18,0,278.6613447167969
1958,4,18,1,278.67602771484377
1958,4,18,2,277.83083787109376
1958,4,18,3,277.36837017578125
1958,4,18,4,276.7476058203125
1958,4,18,5,273.76560832031254
1958,4,18,6,272.7698814746094
1958,4,18,7,272.7245010253906
1958,4,18,8,270.47849334960944
1958,4,18,9,270.3330051757813
1958,4,18,10,268.85926611328125
1958,4,18,11,268.8691108984375
1958,4,18,12,268.95643597656255
1958,4,18,13,269.07381969726566
1958,4,18,14,268.79467625
1958,4,18,15,269.31147223632814
1958,4,18,16,269.62400523437503
1958,4,18,17,271.21131149414066
1958,4,18,18,270.6682501757813
1958,4,18,19,270.1417099023438
1958,4,18,20,272.0204323242188
1958,4,18,21,271.96926774414067
1958,4,18,22,272.06152958984376
1958,4,18,23,272.0468771386719
1958,4,19,0,272.31023393554693
1958,4,19,1,272.25788714843753
1958,4,19,2,271.7623360742188
1958,4,19,3,271.5861587109375
1958,4,19,4,271.62963662109377
1958,4,19,5,269.25836165039067
1958,4,19,6,269.04356404296874
1958,4,19,7,268.77264841796875
1958,4,19,8,266.0296547167969
1958,4,19,9,266.2336188671875
1958,4,19,10,264.78694453125
1958,4,19,11,265.32503032226566
1958,4,19,12,265.2606810839844
1958,4,19,13,265.48771109374997
1958,4,19,14,264.1724573828125
1958,4,19,15,263.9121573144531
1958,4,19,16,263.41589748046874
1958,4,19,17,267.1511175976563
1958,4,19,18,267.115321015625
1958,4,19,19,267.1970945117188
1958,4,19,20,270.9295330859375
1958,4,19,21,271.31019129882816
1958,4,19,22,273.96078594726566
1958,4,19,23,274.31783938476565
1958,4,20,0,274.56912701171876
1958,4,20,1,274.6221303125
1958,4,20,2,274.948408984375
1958,4,20,3,274.4664644140625
1958,4,20,4,274.5023328222656
1958,4,20,5,271.9354253808594
1958,4,20,6,271.08100646484377
1958,4,20,7,270.84319085937506
1958,4,20,8,267.4826050585938
1958,4,20,9,266.2692341796875
1958,4,20,10,265.0236632910156
1958,4,20,11,264.47229974609377
1958,4,20,12,263.9844606445313
1958,4,20,13,264.0820725097656
1958,4,20,14,263.75520081054685
1958,4,20,15,264.47222501953127
1958,4,20,16,265.28114361328124
1958,4,20,17,270.1292683984375
1958,4,20,18,270.8276782421875
1958,4,20,19,271.1388757226562
1958,4,20,20,275.71443701171876
1958,4,20,21,276.1155711425782
1958,4,20,22,277.34777773437503
1958,4,20,23,277.66093875
1958,4,21,0,278.09535888671877
1958,4,21,1,278.1383157226563
1958,4,21,2,276.50345663085943
1958,4,21,3,275.8574513085938
1958,4,21,4,275.15906861328125
1958,4,21,5,272.05784053710937
1958,4,21,6,271.5829862597656
1958,4,21,7,271.30361809570314
1958,4,21,8,269.63221748046874
1958,4,21,9,269.3069798242188
1958,4,21,10,268.53655587890626
1958,4,21,11,268.5273794433594
1958,4,21,12,268.4896109570313
1958,4,21,13,268.3379750488281
1958,4,21,14,266.7605687304688
1958,4,21,15,266.2524173046875
1958,4,21,16,265.887193828125
1958,4,21,17,266.3926686230469
1958,4,21,18,266.22266496093755
1958,4,21,19,266.12257989257813
1958,4,21,20,267.78282921875
1958,4,21,21,268.15425335937505
1958,4,21,22,268.967105390625
1958,4,21,23,269.11337369140625
1958,4,22,0,269.3758925
1958,4,22,1,269.59827056640626
1958,4,22,2,269.98362167968753
1958,4,22,3,269.7425258398438
1958,4,22,4,269.7822563085938
1958,4,22,5,267.9087612695313
1958,4,22,6,267.27267914062503
1958,4,22,7,265.826793359375
1958,4,22,8,262.56752535156255
1958,4,22,9,262.00975875
1958,4,22,10,260.03579671875
1958,4,22,11,260.05552917968754
1958,4,22,12,259.7569678125
1958,4,22,13,259.9731692382813
1958,4,22,14,260.4462612304688
1958,4,22,15,261.0245490136719
1958,4,22,16,262.25608708984373
1958,4,22,17,267.67890259765625
1958,4,22,18,268.66188374999996
1958,4,22,19,269.588903515625
1958,4,22,20,273.517252578125
1958,4,22,21,273.88206836914065
1958,4,22,22,276.2396309179688
1958,4,22,23,276.1322861230469
1958,4,23,0,276.1084199414063
1958,4,23,1,275.904594453125
1958,4,23,2,275.1844531054688
1958,4,23,3,274.7857778320313
1958,4,23,4,274.524862890625
1958,4,23,5,272.3522299414063
1958,4,23,6,272.2890241015625
1958,4,23,7,272.45088723632813
1958,4,23,8,271.9200679980469
1958,4,23,9,271.5958417578125
1958,4,23,10,270.41285281250003
1958,4,23,11,270.607668671875
1958,4,23,12,270.64152825195316
1958,4,23,13,270.6141747070313
1958,4,23,14,270.63362312500004
1958,4,23,15,270.794623125
1958,4,23,16,271.29893382812503
1958,4,23,17,273.5524115625
1958,4,23,18,274.21117333984375
1958,4,23,19,273.88106767578125
1958,4,23,20,276.19165864257815
1958,4,23,21,276.4541844140625
1958,4,23,22,277.3477495703125
1958,4,23,23,277.61184962890627
1958,4,24,0,277.9623951074219
1958,4,24,1,277.90382487304686
1958,4,24,2,277.57712673828127
1958,4,24,3,277.34623524414064
1958,4,24,4,277.0810465429688
1958,4,24,5,275.07972380859377
1958,4,24,6,275.4984371484375
1958,4,24,7,274.79031593750005
1958,4,24,8,272.96230140625005
1958,4,24,9,272.57162869140626
1958,4,24,10,271.44510384765624
1958,4,24,11,270.89057220703125
1958,4,24,12,270.454956953125
1958,4,24,13,270.45395406250003
1958,4,24,14,270.44702562500004
1958,4,24,15,270.46433703125
1958,4,24,16,270.8640948046875
1958,4,24,17,274.49687041015625
1958,4,24,18,275.6248186328125
1958,4,24,19,276.2614291210937
1958,4,24,20,279.77975957031254
1958,4,24,21,280.0511188574219
1958,4,24,22,281.708035703125
1958,4,24,23,281.94368353515625
1958,4,25,0,281.9937082714844
1958,4,25,1,281.6731996875
1958,4,25,2,280.7583664648438
1958,4,25,3,280.35053902343753
1958,4,25,4,279.9724817578125
1958,4,25,5,276.1223015039063
1958,4,25,6,275.8068577148438
1958,4,25,7,275.9051566601563
1958,4,25,8,273.7314180566407
1958,4,25,9,273.7305032910157
1958,4,25,10,270.5588557226563
1958,4,25,11,270.0315338769532
1958,4,25,12,269.8813401171875
1958,4,25,13,269.67083415039065
1958,4,25,14,269.2304180078125
1958,4,25,15,269.8504631835938
1958,4,25,16,270.41706833984375
1958,4,25,17,276.07382814453126
1958,4,25,18,277.23086345703126
1958,4,25,19,277.93813851562504
1958,4,25,20,281.721851015625
1958,4,25,21,282.1000060546875
1958,4,25,22,284.170149609375
1958,4,25,23,285.0586781640625
1958,4,26,0,285.07992652343756
1958,4,26,1,285.19491099609377
1958,4,26,2,284.3273594921875
1958,4,26,3,283.52816798828127
1958,4,26,4,283.69989612304687
1958,4,26,5,279.02937446289064
1958,4,26,6,277.38314242187505
1958,4,26,7,277.0930312402344
1958,4,26,8,273.7672112304688
1958,4,26,9,273.845281484375
1958,4,26,10,272.60263953125
1958,4,26,11,272.67461033203125
1958,4,26,12,272.84875546875
1958,4,26,13,272.9964912109375
1958,4,26,14,272.81580453124997
1958,4,26,15,273.18520733398435
1958,4,26,16,274.2485770605469
1958,4,26,17,280.85491843750003
1958,4,26,18,281.5700617089844
1958,4,26,19,281.7592580273438
1958,4,26,20,286.46984140625
1958,4,26,21,286.6573894335938
1958,4,26,22,289.3878685546875
1958,4,26,23,289.57376107421874
1958,4,27,0,290.33595560546877
1958,4,27,1,290.29580033203126
1958,4,27,2,290.17243529296877
1958,4,27,3,289.0001284960938
1958,4,27,4,287.12294012695315
1958,4,27,5,283.6427558789063
1958,4,27,6,283.20770941406255
1958,4,27,7,280.8786066503906
1958,4,27,8,275.7104079296875
1958,4,27,9,274.93525509765624
1958,4,27,10,271.90386943359374
1958,4,27,11,272.00172908203126
1958,4,27,12,272.1930245605469
1958,4,27,13,272.408280703125
1958,4,27,14,273.17930469726565
1958,4,27,15,273.86856607421873
1958,4,27,16,274.4824969140625
1958,4,27,17,281.7453599609375
1958,4,27,18,282.4435426171875
1958,4,27,19,282.6688984375
1958,4,27,20,288.5726427929688
1958,4,27,21,289.40808550781253
1958,4,27,22,291.44891489257816
1958,4,27,23,291.4387004101563
1958,4,28,0,291.46240785156255
1958,4,28,1,291.20586000000003
1958,4,28,2,290.4480042089844
1958,4,28,3,290.04381453125006
1958,4,28,4,288.4733737304688
1958,4,28,5,282.61750464843755
1958,4,28,6,281.6968181445313
1958,4,28,7,280.8618126074219
1958,4,28,8,277.43377997070314
1958,4,28,9,277.06744556640626
1958,4,28,10,274.78747453125004
1958,4,28,11,274.7607151757813
1958,4,28,12,274.8215160742188
1958,4,28,13,274.67347341796875
1958,4,28,14,274.56473164062504
1958,4,28,15,274.8941216796875
1958,4,28,16,275.6890525195313
1958,4,28,17,282.4984372460938
1958,4,28,18,283.337873671875
1958,4,28,19,284.3621953125
1958,4,28,20,289.17082625976565
1958,4,28,21,289.11204738281253
1958,4,28,22,290.31991041015624
1958,4,28,23,290.28655070312504
1958,4,29,0,290.57540421875
1958,4,29,1,290.62922597656257
1958,4,29,2,289.6355680273438
1958,4,29,3,289.1863876171875
1958,4,29,4,288.1123735546875
1958,4,29,5,283.6900485351563
1958,4,29,6,283.1680680273438
1958,4,29,7,281.70093287109376
1958,4,29,8,276.8780288769531
1958,4,29,9,276.6520341210938
1958,4,29,10,274.8116483496094
1958,4,29,11,274.9746349414063
1958,4,29,12,274.5626201171875
1958,4,29,13,274.356195
1958,4,29,14,274.5355721386719
1958,4,29,15,275.2134405078125
1958,4,29,16,275.8906354101563
1958,4,29,17,282.52277567382816
1958,4,29,18,283.103484140625
1958,4,29,19,283.4043450292969
1958,4,29,20,287.69182504882815
1958,4,29,21,287.8530087402344
1958,4,29,22,288.71740085937506
1958,4,29,23,289.59622591796875
1958,4,30,0,289.6153195703125
1958,4,30,1,289.3880732128906
1958,4,30,2,288.36619199218757
1958,4,30,3,287.69206371093753
1958,4,30,4,286.60540087890627
1958,4,30,5,283.2591515527344
1958,4,30,6,282.6467382617188
1958,4,30,7,281.8871345507813
1958,4,30,8,279.23913161132816
1958,4,30,9,278.76520573242186
1958,4,30,10,277.64997529296875
1958,4,30,11,277.6770759960937
1958,4,30,12,277.4629875390625
1958,4,30,13,277.1501183691406
1958,4,30,14,277.05357481445316
1958,4,30,15,277.87485267578126
1958,4,30,16,278.20671344726566
1958,4,30,17,279.82002197265626
1958,4,30,18,279.95857109375004
1958,4,30,19,279.947086171875
1958,4,30,20,279.28970767578124
1958,4,30,21,278.0369143554688
1958,4,30,22,278.92022274414063
1958,4,30,23,279.7119012597656
1958,5,1,0,280.32755269531253
1958,5,1,1,280.4636086035157
1958,5,1,2,279.7593290429688
1958,5,1,3,278.97812935546875
1958,5,1,4,278.4832463574219
1958,5,1,5,277.1307721875
1958,5,1,6,276.9389554296875
1958,5,1,7,276.8411160351563
1958,5,1,8,275.4858171484375
1958,5,1,9,275.2561405273438
1958,5,1,10,274.24657735351565
1958,5,1,11,274.0785205371094
1958,5,1,12,273.90520876953127
1958,5,1,13,273.7645007421875
1958,5,1,14,273.267705625
1958,5,1,15,272.99243207031253
1958,5,1,16,272.83170435546873
1958,5,1,17,274.21155333984376
1958,5,1,18,274.0784953515625
1958,5,1,19,274.04779744140626
1958,5,1,20,275.72355862304687
1958,5,1,21,275.73070328125004
1958,5,1,22,276.8629596875
1958,5,1,23,277.07140020507813
1958,5,2,0,277.0094108984375
1958,5,2,1,277.2173891699219
1958,5,2,2,277.555814140625
1958,5,2,3,277.3805245019532
1958,5,2,4,277.37646849609376
1958,5,2,5,275.06567695312503
1958,5,2,6,274.75915271484376
1958,5,2,7,274.76515279296876
1958,5,2,8,271.6357097167969
1958,5,2,9,271.5719030175781
1958,5,2,10,271.4487905859375
1958,5,2,11,270.8387701953125
1958,5,2,12,270.33912110351565
1958,5,2,13,269.8136377050781
1958,5,2,14,270.01599666015625
1958,5,2,15,270.817841640625
1958,5,2,16,271.4031647265625
1958,5,2,17,274.649043671875
1958,5,2,18,274.7272684375
1958,5,2,19,274.9293497167969
1958,5,2,20,277.7807390136719
1958,5,2,21,278.1351859179688
1958,5,2,22,278.3012690625
1958,5,2,23,278.81472699218756
1958,5,3,0,279.1055628515625
1958,5,3,1,279.0354628515625
1958,5,3,2,278.22185412109377
1958,5,3,3,278.15250978515627
1958,5,3,4,278.24418121093754
1958,5,3,5,276.1923018945313
1958,5,3,6,276.1169481054688
1958,5,3,7,276.2062373828125
1958,5,3,8,274.7226091796875
1958,5,3,9,274.6474481835938
1958,5,3,10,272.5915816894531
1958,5,3,11,272.4860356445312
1958,5,3,12,272.4477984765625
1958,5,3,13,272.41918390625
1958,5,3,14,272.03316623046874
1958,5,3,15,272.00010594726564
1958,5,3,16,271.9136698925781
1958,5,3,17,272.62335916015627
1958,5,3,18,272.7578296679688
1958,5,3,19,273.15700638671876
1958,5,3,20,275.82174603515625
1958,5,3,21,277.02523994140626
1958,5,3,22,275.2705570703125
1958,5,3,23,275.66493937499996
1958,5,4,0,275.83449967773436
1958,5,4,1,275.8535912011719
1958,5,4,2,275.085915625
1958,5,4,3,275.2696731445312
1958,5,4,4,275.3688433007813
1958,5,4,5,273.93868963867186
1958,5,4,6,273.3073311328125
1958,5,4,7,273.0567506542969
1958,5,4,8,272.53128044921874
1958,5,4,9,272.4029956835937
1958,5,4,10,272.1409399609375
1958,5,4,11,272.6227534375
1958,5,4,12,273.0803169140625
1958,5,4,13,273.24112969726565
1958,5,4,14,275.88829011718747
1958,5,4,15,276.1477210839844
1958,5,4,16,276.42540536132816
1958,5,4,17,278.8159233984375
1958,5,4,18,278.51104171875
1958,5,4,19,278.1127433886719
1958,5,4,20,280.86448759765625
1958,5,4,21,280.8094212695313
1958,5,4,22,282.6023298046875
1958,5,4,23,282.295563515625
1958,5,5,0,282.2026080664063
1958,5,5,1,282.2117578125
1958,5,5,2,281.5850765136719
1958,5,5,3,281.19620875
1958,5,5,4,280.9398927636719
1958,5,5,5,278.2781591015625
1958,5,5,6,278.0901973828125
1958,5,5,7,278.24077661132816
1958,5,5,8,275.72258707031256
1958,5,5,9,275.754225078125
1958,5,5,10,274.6381896484375
1958,5,5,11,274.35877622070313
1958,5,5,12,274.4773227050781
1958,5,5,13,274.6084317871094
1958,5,5,14,275.28149015625
1958,5,5,15,275.6245712109375
1958,5,5,16,275.96146435546876
1958,5,5,17,278.4489684765625
1958,5,5,18,278.5166106835938
1958,5,5,19,278.47840664062505
1958,5,5,20,281.78536240234376
1958,5,5,21,281.8603319433594
1958,5,5,22,283.99375703125
1958,5,5,23,283.80174330078125
1958,5,6,0,283.57824912109373
1958,5,6,1,283.6162690625
1958,5,6,2,283.36341921875004
1958,5,6,3,283.27782466796873
1958,5,6,4,283.1612522851563
1958,5,6,5,280.42205291015625
1958,5,6,6,280.48906335937505
1958,5,6,7,280.8348683203125
1958,5,6,8,277.3006361621094
1958,5,6,9,276.99481832031256
1958,5,6,10,276.4386712109375
1958,5,6,11,276.19808496093754
1958,5,6,12,275.92609589843755
1958,5,6,13,275.60229765625
1958,5,6,14,276.4878771679688
1958,5,6,15,276.8925858203125
1958,5,6,16,277.05954656250003
1958,5,6,17,280.43288671875
1958,5,6,18,280.16713675781256
1958,5,6,19,280.03307968750005
1958,5,6,20,282.25866796875005
1958,5,6,21,282.43062941406254
1958,5,6,22,283.8262990234375
1958,5,6,23,283.9547006445313
1958,5,7,0,283.8866640039063
1958,5,7,1,283.9257714355469
1958,5,7,2,283.23038560546877
1958,5,7,3,283.18407945312504
1958,5,7,4,282.8166340625
1958,5,7,5,279.5022920996094
1958,5,7,6,278.79351711914063
1958,5,7,7,278.8067490332032
