year,month,day,hour,t2m
1969,3,6,5,299.8682622617187
1969,3,6,6,299.9078775664062
1969,3,6,7,299.6956610820313
1969,3,6,8,299.51398477148433
1969,3,6,9,299.46326703125004
1969,3,6,10,299.68345419140627
1969,3,6,11,299.74306284375
1969,3,6,12,299.9556048203125
1969,3,6,13,300.1571471210938
1969,3,6,14,300.152011
1969,3,6,15,299.949223109375
1969,3,6,16,299.5269319140625
1969,3,6,17,299.1204071328125
1969,3,6,18,299.4354903261719
1969,3,6,19,299.59685115625
1969,3,6,20,299.45243412890625
1969,3,6,21,299.3578655703125
1969,3,6,22,299.228954
1969,3,6,23,299.8207266464844
1969,3,7,0,300.1725129433594
1969,3,7,1,300.5489568554687
1969,3,7,2,300.8634860605469
1969,3,7,3,301.03409004101565
1969,3,7,4,301.04634162499997
1969,3,7,5,301.0247790390625
1969,3,7,6,301.0645777109375
1969,3,7,7,301.0868712070312
1969,3,7,8,301.1760071191406
1969,3,7,9,301.26845408203127
1969,3,7,10,301.2223933164063
1969,3,7,11,301.2810540859375
1969,3,7,12,301.296944046875
1969,3,7,13,301.26396296093753
1969,3,7,14,301.18767379492186
1969,3,7,15,301.14775335937503
1969,3,7,16,301.12647209375
1969,3,7,17,301.0892310429687
1969,3,7,18,301.0227512617187
1969,3,7,19,300.9344278945312
1969,3,7,20,300.7672256015625
1969,3,7,21,300.6111033515625
1969,3,7,22,300.59016214453123
1969,3,7,23,300.516442234375
1969,3,8,0,300.476454078125
1969,3,8,1,300.4059429414063
1969,3,8,2,300.4034249335937
1969,3,8,3,300.42309141796875
1969,3,8,4,300.5212735117188
1969,3,8,5,300.6810585039063
1969,3,8,6,300.81498593359373
1969,3,8,7,300.90225292382814
1969,3,8,8,301.00122871484376
1969,3,8,9,301.0651556015625
1969,3,8,10,301.2515095449219
1969,3,8,11,301.29676902734377
1969,3,8,12,301.28357602734377
1969,3,8,13,301.27803187304687
1969,3,8,14,301.2854339375
1969,3,8,15,301.2825145390625
1969,3,8,16,301.2789790488281
1969,3,8,17,301.2200610996094
1969,3,8,18,301.14501034765624
1969,3,8,19,301.05496297265626
1969,3,8,20,300.9594588574219
1969,3,8,21,300.7935754023438
1969,3,8,22,300.9606879042969
1969,3,8,23,300.9499082636719
1969,3,9,0,300.9041025898438
1969,3,9,1,300.91901428515627
1969,3,9,2,300.9516795234375
1969,3,9,3,301.00110024218753
1969,3,9,4,301.0415560078125
1969,3,9,5,301.06816075
1969,3,9,6,301.1864972304688
1969,3,9,7,301.27992936328127
1969,3,9,8,301.35397269921873
1969,3,9,9,301.460077015625
1969,3,9,10,301.45855473632815
1969,3,9,11,301.6049656503906
1969,3,9,12,301.46928559179685
1969,3,9,13,301.24367156249997
1969,3,9,14,300.9950711035156
1969,3,9,15,300.41383707812497
1969,3,9,16,299.7701357304687
1969,3,9,17,299.49653966796876
1969,3,9,18,299.56448601562505
1969,3,9,19,299.77054232031253
1969,3,9,20,299.7124899765625
1969,3,9,21,299.28784079492186
1969,3,9,22,299.28937576953126
1969,3,9,23,299.29162286328125
1969,3,10,0,299.42400596679687
1969,3,10,1,299.6221921953125
1969,3,10,2,299.83460538671875
1969,3,10,3,299.9037392207031
1969,3,10,4,299.4967924667969
1969,3,10,5,299.0574543320313
1969,3,10,6,298.9181005390625
1969,3,10,7,298.9821389003906
1969,3,10,8,299.31136702148433
1969,3,10,9,299.6090502949219
1969,3,10,10,299.8355748398438
1969,3,10,11,300.1204939648438
1969,3,10,12,300.27472390625
1969,3,10,13,300.25561667187503
1969,3,10,14,299.9448174238281
1969,3,10,15,299.84881791015624
1969,3,10,16,299.9148004296875
1969,3,10,17,299.78991083984374
1969,3,10,18,299.320442609375
1969,3,10,19,299.02295255078127
1969,3,10,20,298.95013030859377
1969,3,10,21,298.94803258984376
1969,3,10,22,298.9102348476563
1969,3,10,23,299.3095066640625
1969,3,11,0,299.5500708242188
1969,3,11,1,299.807608734375
1969,3,11,2,299.97489630078127
1969,3,11,3,300.1949829453125
1969,3,11,4,300.3440965546875
1969,3,11,5,300.4275598984375
1969,3,11,6,300.5109463828125
1969,3,11,7,300.522720859375
1969,3,11,8,300.23939822265623
1969,3,11,9,299.9463929375
1969,3,11,10,300.5211633925781
1969,3,11,11,300.35976816992184
1969,3,11,12,299.7890054550781
1969,3,11,13,299.80112282812496
1969,3,11,14,300.02895699023435
1969,3,11,15,300.3395479296875
1969,3,11,16,300.60565203125
1969,3,11,17,299.6380727851562
1969,3,11,18,299.0936178046875
1969,3,11,19,299.55918067578125
1969,3,11,20,299.801737546875
1969,3,11,21,300.05243352734374
1969,3,11,22,300.1590650078125
1969,3,11,23,299.61427590234376
1969,3,12,0,299.19119838867186
1969,3,12,1,299.61775096484376
1969,3,12,2,299.9378562324219
1969,3,12,3,299.982324140625
1969,3,12,4,300.22285452148435
1969,3,12,5,300.1454412578125
1969,3,12,6,299.74981652734374
1969,3,12,7,299.54445863671873
1969,3,12,8,299.40039073828126
1969,3,12,9,299.3998356875
1969,3,12,10,299.13883415234375
1969,3,12,11,299.1819216484375
1969,3,12,12,299.0605543359375
1969,3,12,13,298.98232956640624
1969,3,12,14,299.206854546875
1969,3,12,15,299.2170357207031
1969,3,12,16,298.8784602109375
1969,3,12,17,299.24660467382813
1969,3,12,18,299.48842775781253
1969,3,12,19,299.6080055078125
1969,3,12,20,299.71122455078125
1969,3,12,21,299.67640190234374
1969,3,12,22,299.07148614453126
1969,3,12,23,298.8765183378907
1969,3,13,0,298.8737599863281
1969,3,13,1,299.20449960546875
1969,3,13,2,299.493721140625
1969,3,13,3,299.33641789257814
1969,3,13,4,298.90953512890627
1969,3,13,5,299.2992352578125
1969,3,13,6,299.50324013085935
1969,3,13,7,299.27850717773435
1969,3,13,8,298.9321566738281
1969,3,13,9,298.84344651171875
1969,3,13,10,299.1095639101562
1969,3,13,11,299.4809603789062
1969,3,13,12,299.4580178027344
1969,3,13,13,299.0529955859375
1969,3,13,14,299.10498294335935
1969,3,13,15,299.38261074999997
1969,3,13,16,299.6273540703125
1969,3,13,17,299.9108310820312
1969,3,13,18,300.1659568984375
1969,3,13,19,300.161302921875
1969,3,13,20,300.0412148535156
1969,3,13,21,300.03461716015624
1969,3,13,22,299.25420926562504
1969,3,13,23,299.21276376953125
1969,3,14,0,299.34532461718754
1969,3,14,1,299.3420052734375
1969,3,14,2,299.12399709765623
1969,3,14,3,299.15524987890626
1969,3,14,4,299.3302951875
1969,3,14,5,299.5180449863281
1969,3,14,6,299.617559609375
1969,3,14,7,299.8036360917969
1969,3,14,8,300.01128837109377
1969,3,14,9,300.2454807578125
1969,3,14,10,300.39975393749995
1969,3,14,11,300.008233375
1969,3,14,12,299.4347698574219
1969,3,14,13,299.172896578125
1969,3,14,14,299.19065253320315
1969,3,14,15,299.4734610390625
1969,3,14,16,299.33784335156247
1969,3,14,17,298.7895586835938
1969,3,14,18,298.7726682734375
1969,3,14,19,299.02114821875
1969,3,14,20,298.8269941015625
1969,3,14,21,298.78665652929686
1969,3,14,22,299.53221452343746
1969,3,14,23,299.799789703125
1969,3,15,0,299.9015080585937
1969,3,15,1,299.6891520390625
1969,3,15,2,299.2053916855469
1969,3,15,3,299.31197034375
1969,3,15,4,299.4632867675781
1969,3,15,5,299.44748263281247
1969,3,15,6,299.46851903515625
1969,3,15,7,299.75152416406246
1969,3,15,8,299.94144612109375
1969,3,15,9,299.52099176171873
1969,3,15,10,299.21063122851564
1969,3,15,11,299.09470946875
1969,3,15,12,298.93395639453126
1969,3,15,13,298.86324288671875
1969,3,15,14,298.81422495507815
1969,3,15,15,299.1011306953125
1969,3,15,16,299.4369649863281
1969,3,15,17,299.6306474296875
1969,3,15,18,299.91968047265624
1969,3,15,19,300.1348878789063
1969,3,15,20,300.2348410625
1969,3,15,21,300.33408559765627
1969,3,15,22,299.4998619765625
1969,3,15,23,298.86274017578125
1969,3,16,0,299.24764154492186
1969,3,16,1,299.65225053125005
1969,3,16,2,300.072487453125
1969,3,16,3,300.16445731445316
1969,3,16,4,300.31777579296875
1969,3,16,5,300.56106590429687
1969,3,16,6,300.7565668457031
1969,3,16,7,300.8385572734375
1969,3,16,8,300.846633109375
1969,3,16,9,301.0206474589844
1969,3,16,10,299.78506209375
1969,3,16,11,299.17864539648434
1969,3,16,12,299.0713235898437
1969,3,16,13,299.2224895527344
1969,3,16,14,299.5040021484375
1969,3,16,15,299.7250186953125
1969,3,16,16,299.9264681679688
1969,3,16,17,300.01193768359377
1969,3,16,18,300.15447985546876
1969,3,16,19,300.03912352343747
1969,3,16,20,299.60395722460936
1969,3,16,21,299.5186164882812
1969,3,16,22,299.86618908203127
1969,3,16,23,299.57596203906246
1969,3,17,0,299.0384681445313
1969,3,17,1,298.9836752675781
1969,3,17,2,299.06267358984377
1969,3,17,3,299.09091559765625
1969,3,17,4,299.08571453125
1969,3,17,5,299.60833925000003
1969,3,17,6,299.77810094921875
1969,3,17,7,299.7603842578125
1969,3,17,8,299.8857250195312
1969,3,17,9,300.17369924804683
1969,3,17,10,300.2263500859375
1969,3,17,11,300.40989958984375
1969,3,17,12,300.5586056894531
1969,3,17,13,300.67964579296876
1969,3,17,14,300.6975115058594
1969,3,17,15,300.77302115625
1969,3,17,16,300.81903466796877
1969,3,17,17,300.82923784765626
1969,3,17,18,300.78669625390626
1969,3,17,19,300.6780188828125
1969,3,17,20,300.5711523984375
1969,3,17,21,300.46961300390626
1969,3,17,22,300.0477698046875
1969,3,17,23,299.8006537890625
1969,3,18,0,299.14934847265624
1969,3,18,1,299.3837234375
1969,3,18,2,299.79242418945313
1969,3,18,3,300.16649758789066
1969,3,18,4,300.461315390625
1969,3,18,5,300.60586127929685
1969,3,18,6,300.77877307421875
1969,3,18,7,300.81766712695315
1969,3,18,8,300.90484819921875
1969,3,18,9,300.9893884882813
1969,3,18,10,300.76688316796873
1969,3,18,11,300.20242713671877
1969,3,18,12,298.8698872597656
1969,3,18,13,298.87641148046873
1969,3,18,14,299.3190988691406
1969,3,18,15,299.6360976601562
1969,3,18,16,299.6279772265625
1969,3,18,17,299.68258586523433
1969,3,18,18,299.5772138671875
1969,3,18,19,299.6461073613281
1969,3,18,20,299.67574281835937
1969,3,18,21,299.79922273632815
1969,3,18,22,299.87915704296876
1969,3,18,23,299.9454470117187
1969,3,19,0,300.0648126640625
1969,3,19,1,300.1211194296875
1969,3,19,2,300.21356665625
1969,3,19,3,300.2920409863281
1969,3,19,4,300.30658396484375
1969,3,19,5,300.4066638730469
1969,3,19,6,300.49696547656254
1969,3,19,7,300.67366850195316
1969,3,19,8,300.6391200234375
1969,3,19,9,300.4700814023438
1969,3,19,10,300.82842590039064
1969,3,19,11,300.76991703125003
1969,3,19,12,300.20522006249996
1969,3,19,13,299.58527115625
1969,3,19,14,299.7091230078125
1969,3,19,15,299.4525163554688
1969,3,19,16,299.3907000234375
1969,3,19,17,299.6651371328125
1969,3,19,18,299.93609051953126
1969,3,19,19,300.00737246093746
1969,3,19,20,299.5720518710937
1969,3,19,21,299.26195016015623
1969,3,19,22,298.9157759316406
1969,3,19,23,298.7949358046875
1969,3,20,0,298.75621459375
1969,3,20,1,298.8023240097656
1969,3,20,2,299.13442854296875
1969,3,20,3,299.30622125390624
1969,3,20,4,299.51166688867187
1969,3,20,5,299.58775357421877
1969,3,20,6,299.67613168945314
1969,3,20,7,299.9089672558594
1969,3,20,8,300.22864396484374
1969,3,20,9,300.53607126562497
1969,3,20,10,300.7688693066406
1969,3,20,11,300.910869265625
1969,3,20,12,300.9524954609375
1969,3,20,13,301.0042951210938
1969,3,20,14,300.9988783828125
1969,3,20,15,301.0698055234375
1969,3,20,16,301.12442045898433
1969,3,20,17,301.111545734375
1969,3,20,18,301.12670589648434
1969,3,20,19,301.0615085117187
1969,3,20,20,300.87708083203125
1969,3,20,21,300.6660816953125
1969,3,20,22,300.3209874882812
1969,3,20,23,300.15802128125
1969,3,21,0,299.9820377148437
1969,3,21,1,299.91934218359376
1969,3,21,2,300.02326783203125
1969,3,21,3,300.1355481386719
1969,3,21,4,300.2364968144531
1969,3,21,5,300.46901024804686
1969,3,21,6,300.6673577539063
1969,3,21,7,300.74252277343754
1969,3,21,8,300.86046047265626
1969,3,21,9,300.98931765624997
1969,3,21,10,300.9575617089844
1969,3,21,11,301.0312104140625
1969,3,21,12,301.0127953046875
1969,3,21,13,300.95307668359374
1969,3,21,14,300.90445534765627
1969,3,21,15,300.8921072480469
1969,3,21,16,300.3451314863281
1969,3,21,17,300.0427890820312
1969,3,21,18,299.8324569609375
1969,3,21,19,299.4712495390625
1969,3,21,20,299.264305234375
1969,3,21,21,299.33833495703124
1969,3,21,22,299.4838045644531
1969,3,21,23,299.57382705078123
1969,3,22,0,299.8236096191406
1969,3,22,1,299.9513572734375
1969,3,22,2,300.155616640625
1969,3,22,3,300.2608488691406
1969,3,22,4,300.3379818359375
1969,3,22,5,300.2370751679688
1969,3,22,6,299.96126385546876
1969,3,22,7,299.8711219375
1969,3,22,8,300.02961806445313
1969,3,22,9,300.24418734765624
1969,3,22,10,300.4079198710938
1969,3,22,11,300.54530465625
1969,3,22,12,300.676637484375
1969,3,22,13,300.7041883671875
1969,3,22,14,300.5915637207031
1969,3,22,15,300.51669371875
1969,3,22,16,300.547691984375
1969,3,22,17,300.5592122578125
1969,3,22,18,300.57775673046876
1969,3,22,19,300.5938952460937
1969,3,22,20,300.58676747070314
1969,3,22,21,300.52262784179686
1969,3,22,22,300.45014419921876
1969,3,22,23,300.3913858046875
1969,3,23,0,300.31691053125
1969,3,23,1,300.28697951171876
1969,3,23,2,300.09332775
1969,3,23,3,300.24736809375
1969,3,23,4,300.26591426953127
1969,3,23,5,300.5069924335937
1969,3,23,6,300.6005203984375
1969,3,23,7,300.66975768554687
1969,3,23,8,300.6804507285156
1969,3,23,9,300.56071885937496
1969,3,23,10,299.95236982031247
1969,3,23,11,300.08995557226564
1969,3,23,12,300.2582733671875
1969,3,23,13,300.4839078984375
1969,3,23,14,300.62969875390627
1969,3,23,15,300.6467953046875
1969,3,23,16,300.46122385937497
1969,3,23,17,300.5655949921875
1969,3,23,18,300.380266921875
1969,3,23,19,299.64795184765626
1969,3,23,20,299.29872916015626
1969,3,23,21,299.2554647890625
1969,3,23,22,299.05202925
1969,3,23,23,299.0813929511719
1969,3,24,0,299.15603404296877
1969,3,24,1,299.434743453125
1969,3,24,2,299.75104060156247
1969,3,24,3,300.00514784570316
1969,3,24,4,300.27409820507813
1969,3,24,5,300.5152140800781
1969,3,24,6,300.3859146367187
1969,3,24,7,299.8547365
1969,3,24,8,300.00637376171875
1969,3,24,9,300.12164703515623
1969,3,24,10,300.4973592441406
1969,3,24,11,300.50014240039064
1969,3,24,12,300.59883801953123
1969,3,24,13,300.53700700390624
1969,3,24,14,299.95824640625
1969,3,24,15,299.435884078125
1969,3,24,16,299.222611359375
1969,3,24,17,299.3002053691406
1969,3,24,18,299.3428710722656
1969,3,24,19,299.44375741796875
1969,3,24,20,299.512328875
1969,3,24,21,299.58666526562496
1969,3,24,22,299.767647421875
1969,3,24,23,299.9094833046875
1969,3,25,0,299.977335734375
1969,3,25,1,299.9916346796875
1969,3,25,2,300.0468790117188
1969,3,25,3,300.20445324609375
1969,3,25,4,300.31360815625004
1969,3,25,5,300.45984505859377
1969,3,25,6,300.6640511230469
1969,3,25,7,300.72339916796875
1969,3,25,8,300.8135440625
1969,3,25,9,300.8761612734375
1969,3,25,10,300.94552454882813
1969,3,25,11,301.04015717578125
1969,3,25,12,301.0954213515625
1969,3,25,13,301.11369290625
1969,3,25,14,300.9016555
1969,3,25,15,300.4051022226563
1969,3,25,16,299.75527704296877
1969,3,25,17,299.4763042265625
1969,3,25,18,299.5931920507813
1969,3,25,19,299.6114364101563
1969,3,25,20,299.6235039726563
1969,3,25,21,299.5936200429687
1969,3,25,22,299.92649355273437
1969,3,25,23,299.97834940039064
1969,3,26,0,299.88600385156246
1969,3,26,1,299.6520666152344
1969,3,26,2,299.57639673046873
1969,3,26,3,299.6494976699219
1969,3,26,4,299.90512869726564
1969,3,26,5,300.10964049023437
1969,3,26,6,300.30871816210936
1969,3,26,7,300.4762802382813
1969,3,26,8,300.568281125
1969,3,26,9,300.63372305078127
1969,3,26,10,300.47226453125
1969,3,26,11,300.03440596484376
1969,3,26,12,300.00987052734376
1969,3,26,13,299.88961583203127
1969,3,26,14,299.8534453359375
1969,3,26,15,299.9692065273438
1969,3,26,16,300.0453281953125
1969,3,26,17,300.0776844335938
1969,3,26,18,300.035801203125
1969,3,26,19,299.9042395859375
1969,3,26,20,299.76812373828125
1969,3,26,21,299.53628609179685
1969,3,26,22,299.26253803515624
1969,3,26,23,299.3665156503906
1969,3,27,0,299.1186778828125
1969,3,27,1,299.12525755078127
1969,3,27,2,299.36660013281255
1969,3,27,3,299.67591543359373
1969,3,27,4,299.956806421875
1969,3,27,5,300.22550803320314
1969,3,27,6,300.42534490234374
1969,3,27,7,300.5765115507813
1969,3,27,8,300.69435919140625
1969,3,27,9,300.84154323828125
1969,3,27,10,300.8858601875
1969,3,27,11,300.9658399238281
1969,3,27,12,300.9958479140625
1969,3,27,13,301.02088046093746
1969,3,27,14,300.9513095507813
1969,3,27,15,300.9914642011719
1969,3,27,16,301.0313247617188
1969,3,27,17,300.9810127011719
1969,3,27,18,300.9286864296875
1969,3,27,19,300.8171948046875
1969,3,27,20,300.65819634375003
1969,3,27,21,300.4292223320312
1969,3,27,22,300.32072799609375
1969,3,27,23,300.3435135410156
1969,3,28,0,300.24878344335934
1969,3,28,1,300.2867149863281
1969,3,28,2,300.34873561328124
1969,3,28,3,300.16816237109373
1969,3,28,4,300.04299118359376
1969,3,28,5,300.16093829296875
1969,3,28,6,300.18528655859376
1969,3,28,7,300.0650391875
1969,3,28,8,300.0615599785156
1969,3,28,9,300.0763520546875
1969,3,28,10,300.49955991601564
1969,3,28,11,300.3744479296875
1969,3,28,12,300.43093611328123
1969,3,28,13,300.4165275507812
1969,3,28,14,300.44153109765625
1969,3,28,15,300.60480005078125
1969,3,28,16,300.60472088085936
1969,3,28,17,300.62952463671877
1969,3,28,18,300.56695101171874
1969,3,28,19,300.32248582812497
1969,3,28,20,300.17348472265627
1969,3,28,21,299.93027826171874
1969,3,28,22,300.1096129609375
1969,3,28,23,299.94711422656246
1969,3,29,0,300.0035756210938
1969,3,29,1,299.964464609375
1969,3,29,2,300.09386062109377
1969,3,29,3,300.18122664062497
1969,3,29,4,300.2997524648438
1969,3,29,5,300.4306898359375
1969,3,29,6,300.56294676171876
1969,3,29,7,300.60712376953126
1969,3,29,8,300.6608326796875
1969,3,29,9,300.7696733007812
1969,3,29,10,301.1367904414062
1969,3,29,11,301.22468999609373
1969,3,29,12,301.2485696796875
1969,3,29,13,301.2363879140625
1969,3,29,14,301.05197896875
1969,3,29,15,300.76991112499996
1969,3,29,16,300.5082710234375
1969,3,29,17,300.23983096289066
1969,3,29,18,300.1155673320313
1969,3,29,19,299.91636293359375
1969,3,29,20,299.7011967421875
1969,3,29,21,299.5602843144531
1969,3,29,22,299.4661776171875
1969,3,29,23,299.65528424999997
1969,3,30,0,299.77887284765626
1969,3,30,1,299.87266947656246
1969,3,30,2,300.0286167109375
1969,3,30,3,300.0904171601562
1969,3,30,4,300.2286413964844
1969,3,30,5,300.3774644296875
1969,3,30,6,300.5619395234375
1969,3,30,7,300.65759813476564
1969,3,30,8,300.76372522265626
1969,3,30,9,300.8779188261719
1969,3,30,10,300.9268723007812
1969,3,30,11,301.06102405078127
1969,3,30,12,301.0958845371094
1969,3,30,13,301.1253954179687
1969,3,30,14,301.09626638671875
1969,3,30,15,301.076029171875
1969,3,30,16,301.0958160546875
1969,3,30,17,301.0457615546875
1969,3,30,18,301.03090366015624
1969,3,30,19,300.8777477578125
1969,3,30,20,300.75664849609376
1969,3,30,21,300.5486634707031
1969,3,30,22,299.6207369257813
1969,3,30,23,299.5901345234375
1969,3,31,0,299.4592941835938
1969,3,31,1,299.407442609375
1969,3,31,2,299.54242131250004
1969,3,31,3,299.5383521640625
1969,3,31,4,299.38954421484374
1969,3,31,5,299.19342348828127
1969,3,31,6,299.1401774609375
1969,3,31,7,299.09167106640626
1969,3,31,8,299.1304100507812
1969,3,31,9,299.401911953125
1969,3,31,10,299.76029623242187
1969,3,31,11,300.002164515625
1969,3,31,12,300.2755726738281
1969,3,31,13,300.44515916992185
1969,3,31,14,300.50111496484374
1969,3,31,15,300.53336861718753
1969,3,31,16,300.6115589667969
1969,3,31,17,300.6756735136719
1969,3,31,18,300.6859523476562
1969,3,31,19,300.71108862304686
1969,3,31,20,300.67100585546876
1969,3,31,21,300.6006594199219
1969,3,31,22,300.4186911660156
1969,3,31,23,300.3265680859375
1969,4,1,0,300.1709338828125
1969,4,1,1,299.9202066875
1969,4,1,2,299.72815259179686
1969,4,1,3,299.8390991953125
1969,4,1,4,299.3543266816406
1969,4,1,5,298.9447212773438
1969,4,1,6,299.270842328125
1969,4,1,7,299.62778138671877
1969,4,1,8,300.0270351171875
1969,4,1,9,300.3017358203125
1969,4,1,10,300.44760127929686
1969,4,1,11,300.59794290625
1969,4,1,12,300.68542332421873
1969,4,1,13,300.73114033593754
1969,4,1,14,300.6810038417969
1969,4,1,15,300.6877703515625
1969,4,1,16,300.5931007324219
1969,4,1,17,300.5146159765625
1969,4,1,18,300.5225370234375
1969,4,1,19,300.5902961171875
1969,4,1,20,300.5635650507812
1969,4,1,21,300.49442893945314
1969,4,1,22,299.45821215625
1969,4,1,23,299.339612015625
1969,4,2,0,299.59037035546874
1969,4,2,1,299.8405558476563
1969,4,2,2,300.14942611328127
1969,4,2,3,300.35019216796877
1969,4,2,4,300.45818436523433
1969,4,2,5,300.27838435937497
1969,4,2,6,299.6026643828125
1969,4,2,7,299.15155728515623
1969,4,2,8,299.30014826757815
1969,4,2,9,299.61019402734377
1969,4,2,10,299.9467657246094
1969,4,2,11,300.1859899804687
1969,4,2,12,300.42783001367184
1969,4,2,13,300.5126103515625
1969,4,2,14,300.57778090625
1969,4,2,15,300.66808653124997
1969,4,2,16,300.7491072382812
1969,4,2,17,300.6906662089844
1969,4,2,18,300.6044686328125
1969,4,2,19,300.5628554375
1969,4,2,20,300.46582491015624
1969,4,2,21,300.35119843554685
1969,4,2,22,300.3251101289062
1969,4,2,23,300.3136988476562
1969,4,3,0,300.2527877402344
1969,4,3,1,300.2819335429688
1969,4,3,2,300.1792400234375
1969,4,3,3,300.1968523183594
1969,4,3,4,300.2724544921875
1969,4,3,5,300.43197853125
1969,4,3,6,300.56293753515627
1969,4,3,7,300.64453215625
1969,4,3,8,300.52807755078123
1969,4,3,9,300.63083338476565
1969,4,3,10,301.00728116015625
1969,4,3,11,300.91709018750004
1969,4,3,12,300.6131350800781
1969,4,3,13,300.40154214648436
1969,4,3,14,300.3032344335938
1969,4,3,15,300.3669775292969
1969,4,3,16,300.2349077890625
1969,4,3,17,299.69496181249997
1969,4,3,18,299.54138101757815
1969,4,3,19,299.4226551230469
1969,4,3,20,299.17465631249996
1969,4,3,21,299.0134579179687
1969,4,3,22,299.33422220703125
1969,4,3,23,299.64895089062503
1969,4,4,0,299.7389738632812
1969,4,4,1,299.68632941015625
1969,4,4,2,299.52928000390625
1969,4,4,3,300.00686438671875
1969,4,4,4,300.26876517578125
1969,4,4,5,300.4628815859375
1969,4,4,6,300.6239684550781
1969,4,4,7,300.73521361328125
1969,4,4,8,300.84875480859375
1969,4,4,9,300.9629136445313
1969,4,4,10,300.79622134375
1969,4,4,11,300.90331414843746
1969,4,4,12,301.04031942578126
1969,4,4,13,301.120098890625
1969,4,4,14,301.18948772851564
1969,4,4,15,301.23502641406253
1969,4,4,16,301.345503625
1969,4,4,17,301.3913062636719
1969,4,4,18,301.3638429511719
1969,4,4,19,301.27353658007814
1969,4,4,20,301.20252843554687
1969,4,4,21,301.1476870371094
1969,4,4,22,301.01326416015627
1969,4,4,23,301.00258696875
1969,4,5,0,300.9172213183594
1969,4,5,1,300.88218276953125
1969,4,5,2,300.95689985546875
1969,4,5,3,300.983793375
1969,4,5,4,301.0731183984375
1969,4,5,5,301.20636603125
1969,4,5,6,301.32157693359375
1969,4,5,7,301.409707359375
1969,4,5,8,301.412111546875
1969,4,5,9,301.43835365039064
1969,4,5,10,301.29638546875
1969,4,5,11,301.1508190058594
1969,4,5,12,301.1397694921875
1969,4,5,13,301.10323288671873
1969,4,5,14,301.23212040234375
1969,4,5,15,301.31724492578127
1969,4,5,16,301.32555105468754
1969,4,5,17,301.1937903984375
1969,4,5,18,301.07380336132815
1969,4,5,19,300.97366812695316
1969,4,5,20,300.8540720703125
1969,4,5,21,300.80584319140627
1969,4,5,22,300.766727125
1969,4,5,23,300.70475012890626
1969,4,6,0,300.6758724335938
1969,4,6,1,300.7278563945313
1969,4,6,2,300.8256779921875
1969,4,6,3,301.001888984375
1969,4,6,4,301.252634625
1969,4,6,5,301.53279891796876
1969,4,6,6,301.73715321875
1969,4,6,7,301.82209272265624
1969,4,6,8,301.78663858203123
1969,4,6,9,301.721059046875
1969,4,6,10,301.4295139140625
1969,4,6,11,300.7812280234375
1969,4,6,12,300.33747092578125
1969,4,6,13,300.1153697578125
1969,4,6,14,300.09094334765626
1969,4,6,15,300.24272942578125
1969,4,6,16,300.0371137734375
1969,4,6,17,299.7542478808594
1969,4,6,18,299.74125756835934
1969,4,6,19,299.78774348437497
1969,4,6,20,299.7037549589844
1969,4,6,21,299.63651863476565
1969,4,6,22,299.415599171875
1969,4,6,23,299.3125490625
1969,4,7,0,299.52640369921875
1969,4,7,1,299.801570109375
1969,4,7,2,300.11168846875
1969,4,7,3,300.35022068554684
1969,4,7,4,300.5314115175781
1969,4,7,5,300.75019579101564
1969,4,7,6,300.8821628125
1969,4,7,7,300.93258121484376
1969,4,7,8,301.03108505078126
1969,4,7,9,301.1539751132812
1969,4,7,10,301.18469202539063
1969,4,7,11,301.2909872109375
1969,4,7,12,301.3347783359375
1969,4,7,13,301.33811197656246
1969,4,7,14,301.38806095703126
1969,4,7,15,301.4115065742187
1969,4,7,16,301.3602347460938
1969,4,7,17,301.2155739726563
1969,4,7,18,300.8297124375
1969,4,7,19,300.17656138671873
1969,4,7,20,299.8872983789062
1969,4,7,21,299.6878065761719
1969,4,7,22,300.15358274414064
1969,4,7,23,300.12529973242187
1969,4,8,0,300.0493200390625
1969,4,8,1,300.01647286328125
1969,4,8,2,300.2966783632813
1969,4,8,3,300.4402973378906
1969,4,8,4,300.67829312890626
1969,4,8,5,300.7837565429688
1969,4,8,6,300.9331400742188
1969,4,8,7,301.08413541015625
1969,4,8,8,301.15645154296874
1969,4,8,9,301.1812175625
1969,4,8,10,301.42086958984373
1969,4,8,11,301.4913756445312
1969,4,8,12,301.57960448046873
1969,4,8,13,301.7191918242188
1969,4,8,14,301.74634059375
1969,4,8,15,301.7637060214844
1969,4,8,16,301.7379194335938
1969,4,8,17,301.67700369140624
1969,4,8,18,301.6086142871094
1969,4,8,19,301.53837632421875
1969,4,8,20,301.447011359375
1969,4,8,21,301.35407228515624
1969,4,8,22,301.1209674296875
1969,4,8,23,301.0806044472656
1969,4,9,0,301.0548542539062
1969,4,9,1,301.0158386328125
1969,4,9,2,301.07844331640626
1969,4,9,3,301.07987595117186
1969,4,9,4,300.90859796484375
1969,4,9,5,300.75112812500004
1969,4,9,6,300.7101049277344
1969,4,9,7,300.710777125
1969,4,9,8,300.76409843359374
1969,4,9,9,300.8005361621094
1969,4,9,10,301.0233745078125
1969,4,9,11,300.99397047265626
1969,4,9,12,300.830807
1969,4,9,13,300.52275636328125
1969,4,9,14,300.46863305078125
1969,4,9,15,300.6718586328125
1969,4,9,16,300.7976359238281
1969,4,9,17,300.8569335214844
1969,4,9,18,300.693014421875
