year,month,day,hour,t2m
1994,3,10,21,286.66474816796875
1994,3,10,22,284.7664420175781
1994,3,10,23,284.8501288046875
1994,3,11,0,284.9893433671874
1994,3,11,1,284.94346602343745
1994,3,11,2,284.16390233203117
1994,3,11,3,280.418968626953
1994,3,11,4,280.51996785742176
1994,3,11,5,280.1517070585937
1994,3,11,6,279.66570746484365
1994,3,11,7,279.7143102871093
1994,3,11,8,279.8267951621093
1994,3,11,9,279.75985206054673
1994,3,11,10,278.14333834765614
1994,3,11,11,278.13051542578114
1994,3,11,12,279.3595556406249
1994,3,11,13,278.87434028124994
1994,3,11,14,278.92153161523436
1994,3,11,15,284.67429067578126
1994,3,11,16,285.26474708203125
1994,3,11,17,285.9293268007813
1994,3,11,18,287.0094534394531
1994,3,11,19,287.16571025585944
1994,3,11,20,287.6874039667969
1994,3,11,21,288.51919096875
1994,3,11,22,286.49092055078125
1994,3,11,23,286.8720312929687
1994,3,12,0,287.3782732656249
1994,3,12,1,287.41600342968735
1994,3,12,2,286.89049233984366
1994,3,12,3,282.45917300781235
1994,3,12,4,282.3747740156249
1994,3,12,5,281.79294767578114
1994,3,12,6,280.9047468437499
1994,3,12,7,280.9917362421874
1994,3,12,8,280.92158465039057
1994,3,12,9,281.1793387246093
1994,3,12,10,278.5773336484374
1994,3,12,11,278.4904906484374
1994,3,12,12,279.93399412890614
1994,3,12,13,279.31670428906244
1994,3,12,14,281.3669213417969
1994,3,12,15,287.19964951171875
1994,3,12,16,286.96047318750004
1994,3,12,17,287.5708054101563
1994,3,12,18,288.49287596875
1994,3,12,19,288.6529581757813
1994,3,12,20,289.2406843164063
1994,3,12,21,289.56898729687504
1994,3,12,22,289.0294972519531
1994,3,12,23,289.20830144531254
1994,3,13,0,290.698997375
1994,3,13,1,289.949438921875
1994,3,13,2,288.62523085351563
1994,3,13,3,285.7516684414062
1994,3,13,4,285.19763439062484
1994,3,13,5,284.89657355468734
1994,3,13,6,284.5910780429686
1994,3,13,7,285.3537771503905
1994,3,13,8,285.5072898593749
1994,3,13,9,284.6570124589843
1994,3,13,10,284.03360864648425
1994,3,13,11,283.8474016367186
1994,3,13,12,284.79291680078114
1994,3,13,13,284.40293499999996
1994,3,13,14,284.67429262695316
1994,3,13,15,289.71919172656254
1994,3,13,16,289.9624925273438
1994,3,13,17,290.2044031445313
1994,3,13,18,290.80706379492193
1994,3,13,19,290.5117554296875
1994,3,13,20,290.4704327695313
1994,3,13,21,290.8030596640626
1994,3,13,22,290.37462638671883
1994,3,13,23,290.8747526054688
1994,3,14,0,291.31205754687494
1994,3,14,1,291.1431548437499
1994,3,14,2,291.1691425175781
1994,3,14,3,287.087629298828
1994,3,14,4,286.74399449609365
1994,3,14,5,285.82466886132806
1994,3,14,6,285.4564193710936
1994,3,14,7,285.43688269921864
1994,3,14,8,285.2215069355468
1994,3,14,9,284.3604394570312
1994,3,14,10,282.24798240234367
1994,3,14,11,282.2540094843749
1994,3,14,12,282.35100499609365
1994,3,14,13,282.06841665039053
1994,3,14,14,284.33341140234376
1994,3,14,15,291.0728670097657
1994,3,14,16,291.7018190859376
1994,3,14,17,292.3346152812501
1994,3,14,18,292.580806044922
1994,3,14,19,292.64462599414077
1994,3,14,20,292.9843479589845
1994,3,14,21,293.3870898574219
1994,3,14,22,291.2929592617188
1994,3,14,23,291.15310858593756
1994,3,15,0,290.98275822460937
1994,3,15,1,291.2805293242187
1994,3,15,2,290.0956388007812
1994,3,15,3,286.3803938828125
1994,3,15,4,286.4410331757812
1994,3,15,5,286.19021662890617
1994,3,15,6,286.0508999140624
1994,3,15,7,286.07256550781244
1994,3,15,8,285.8165850742187
1994,3,15,9,286.5081776132812
1994,3,15,10,284.2458409804687
1994,3,15,11,284.2416244648437
1994,3,15,12,285.3506116835937
1994,3,15,13,285.18017026953123
1994,3,15,14,287.2843976210938
1994,3,15,15,292.49494320312505
1994,3,15,16,293.5672198828126
1994,3,15,17,294.2448182656251
1994,3,15,18,294.99115444531265
1994,3,15,19,295.03786474804696
1994,3,15,20,295.15707681640635
1994,3,15,21,294.8666115273438
1994,3,15,22,291.3602847539063
1994,3,15,23,291.4318639511719
1994,3,16,0,291.63367464062503
1994,3,16,1,291.78995459375
1994,3,16,2,291.69144704882814
1994,3,16,3,289.3327809414062
1994,3,16,4,289.4883772265625
1994,3,16,5,289.43748093749997
1994,3,16,6,289.29743802734373
1994,3,16,7,289.71384270117187
1994,3,16,8,289.32672667578123
1994,3,16,9,288.9744670410156
1994,3,16,10,286.88011053906246
1994,3,16,11,286.53237617187494
1994,3,16,12,286.96264628320307
1994,3,16,13,286.69149614843747
1994,3,16,14,287.06359876171877
1994,3,16,15,290.7342041054688
1994,3,16,16,291.1792603476563
1994,3,16,17,291.37480453515633
1994,3,16,18,291.90208542187503
1994,3,16,19,292.11334564843753
1994,3,16,20,292.3473240273438
1994,3,16,21,292.82896213867195
1994,3,16,22,289.96742873437506
1994,3,16,23,289.94068378125
1994,3,17,0,290.15130795703124
1994,3,17,1,289.8884731289062
1994,3,17,2,289.4197095214843
1994,3,17,3,284.38021959960923
1994,3,17,4,284.4666446249999
1994,3,17,5,283.91846805078114
1994,3,17,6,283.0610889296874
1994,3,17,7,282.90042420312494
1994,3,17,8,282.39551370703117
1994,3,17,9,281.6933807460937
1994,3,17,10,279.4913219023436
1994,3,17,11,279.3599708183592
1994,3,17,12,278.6629303847655
1994,3,17,13,280.4521504335937
1994,3,17,14,281.5271634453125
1994,3,17,15,286.71821663476567
1994,3,17,16,287.8574432167969
1994,3,17,17,288.9331859277344
1994,3,17,18,290.04520801562506
1994,3,17,19,290.01542273242194
1994,3,17,20,290.36462388867193
1994,3,17,21,290.9176162070313
1994,3,17,22,289.6016294492188
1994,3,17,23,289.82501339062503
1994,3,18,0,289.3083244960937
1994,3,18,1,289.35201228320307
1994,3,18,2,288.4823044140624
1994,3,18,3,284.5784326640624
1994,3,18,4,284.54564203710925
1994,3,18,5,284.4629186562498
1994,3,18,6,284.8217117871092
1994,3,18,7,285.0992240761717
1994,3,18,8,284.84786765429675
1994,3,18,9,285.736445814453
1994,3,18,10,284.93657766796866
1994,3,18,11,285.1535182441405
1994,3,18,12,285.17749776171866
1994,3,18,13,287.51117278906247
1994,3,18,14,289.99912295703126
1994,3,18,15,293.50452487695316
1994,3,18,16,293.7021105976564
1994,3,18,17,294.4804960234376
1994,3,18,18,295.0510303164064
1994,3,18,19,294.6482602500001
1994,3,18,20,294.5011692109376
1994,3,18,21,294.9195746250001
1994,3,18,22,292.6266466328126
1994,3,18,23,293.01189193359386
1994,3,19,0,293.3382973164063
1994,3,19,1,293.66954647265624
1994,3,19,2,293.0508464980469
1994,3,19,3,289.59293679101563
1994,3,19,4,289.7452657617187
1994,3,19,5,289.3629462382812
1994,3,19,6,289.2499838945312
1994,3,19,7,289.24145675
1994,3,19,8,289.0284795410156
1994,3,19,9,287.9679032148437
1994,3,19,10,287.9507416894531
1994,3,19,11,288.05487133984366
1994,3,19,12,289.1611849101562
1994,3,19,13,288.4289191679688
1994,3,19,14,288.7971673457032
1994,3,19,15,293.20647365625007
1994,3,19,16,293.4199587128908
1994,3,19,17,294.47512703906267
1994,3,19,18,294.83149263476577
1994,3,19,19,295.00281059375016
1994,3,19,20,295.12554842968757
1994,3,19,21,295.19286498046887
1994,3,19,22,292.86887853906256
1994,3,19,23,292.9568851210938
1994,3,20,0,293.0319409726563
1994,3,20,1,293.2758912578125
1994,3,20,2,292.3907958164063
1994,3,20,3,290.1337765078125
1994,3,20,4,290.33758980859375
1994,3,20,5,290.1225979746094
1994,3,20,6,290.0191223222656
1994,3,20,7,290.15601217578126
1994,3,20,8,290.25261323046874
1994,3,20,9,289.68266555664064
1994,3,20,10,290.4866660625
1994,3,20,11,290.4952054433594
1994,3,20,12,290.5689060332032
1994,3,20,13,289.874243984375
1994,3,20,14,289.2318790625
1994,3,20,15,292.3501657656251
1994,3,20,16,292.4087220507813
1994,3,20,17,292.3253709101564
1994,3,20,18,293.7178186660157
1994,3,20,19,294.1273339375001
1994,3,20,20,294.6782316601563
1994,3,20,21,294.41342637890637
1994,3,20,22,292.72031839062504
1994,3,20,23,293.0794124785157
1994,3,21,0,293.2508117792969
1994,3,21,1,293.52103252929686
1994,3,21,2,292.95792058203125
1994,3,21,3,290.56851097070313
1994,3,21,4,290.83718244726566
1994,3,21,5,291.12777194921875
1994,3,21,6,291.3768977070313
1994,3,21,7,291.7272497363282
1994,3,21,8,291.9173377460938
1994,3,21,9,292.0074054472656
1994,3,21,10,292.4735242226563
1994,3,21,11,292.47589912890624
1994,3,21,12,292.33782618750007
1994,3,21,13,291.92493734570314
1994,3,21,14,291.98477656445317
1994,3,21,15,295.7580557187501
1994,3,21,16,296.35258566015636
1994,3,21,17,297.1476597421876
1994,3,21,18,297.19299988867203
1994,3,21,19,297.1837863710939
1994,3,21,20,297.2598045000001
1994,3,21,21,297.0380410625001
1994,3,21,22,294.39507520703137
1994,3,21,23,294.3441454296876
1994,3,22,0,294.1011928554688
1994,3,22,1,294.05349558984375
1994,3,22,2,293.9341550742187
1994,3,22,3,291.9062618671875
1994,3,22,4,292.0120875214844
1994,3,22,5,292.0067215058594
1994,3,22,6,292.0161657324219
1994,3,22,7,292.2293597636718
1994,3,22,8,292.26085708984374
1994,3,22,9,291.718966890625
1994,3,22,10,289.1942317011719
1994,3,22,11,289.2473783632812
1994,3,22,12,289.8436879921874
1994,3,22,13,289.6177241523437
1994,3,22,14,289.4419165273437
1994,3,22,15,293.5222829355469
1994,3,22,16,294.37084157031256
1994,3,22,17,294.7921831835938
1994,3,22,18,296.0961261328126
1994,3,22,19,295.78082964453137
1994,3,22,20,297.3508762636719
1994,3,22,21,298.2979543085938
1994,3,22,22,296.531348078125
1994,3,22,23,295.87100240429686
1994,3,23,0,293.77489834960926
1994,3,23,1,293.0587929941405
1994,3,23,2,292.13123956640607
1994,3,23,3,288.6300148964842
1994,3,23,4,288.9278086874998
1994,3,23,5,288.8591181953124
1994,3,23,6,288.8668164609374
1994,3,23,7,288.8793127929687
1994,3,23,8,288.42143726171867
1994,3,23,9,288.6307786523437
1994,3,23,10,289.0315108984373
1994,3,23,11,289.2834832343749
1994,3,23,12,290.14589325976556
1994,3,23,13,289.1884958046875
1994,3,23,14,288.75751155078126
1994,3,23,15,291.87535018750003
1994,3,23,16,291.7987168671875
1994,3,23,17,291.8430552617188
1994,3,23,18,292.63959275390636
1994,3,23,19,293.3828770078126
1994,3,23,20,293.74355901171884
1994,3,23,21,293.4349716484375
1994,3,23,22,292.4947535117187
1994,3,23,23,292.49810755859374
1994,3,24,0,292.6414952265625
1994,3,24,1,292.7232930976562
1994,3,24,2,292.97675062109374
1994,3,24,3,292.19481316796873
1994,3,24,4,292.2408378242187
1994,3,24,5,292.449849171875
1994,3,24,6,292.744761484375
1994,3,24,7,292.92306296679686
1994,3,24,8,293.1857472734375
1994,3,24,9,293.00198382812505
1994,3,24,10,293.4430628476563
1994,3,24,11,293.31711650195314
1994,3,24,12,293.50534816015625
1994,3,24,13,293.28331148046874
1994,3,24,14,293.7179690429688
1994,3,24,15,296.47994992187506
1994,3,24,16,295.8553502968751
1994,3,24,17,296.3024654062501
1994,3,24,18,296.643507857422
1994,3,24,19,296.3655830468751
1994,3,24,20,295.92599630664074
1994,3,24,21,295.41093753125006
1994,3,24,22,294.62791177929694
1994,3,24,23,294.9174964003907
1994,3,25,0,294.8818526914063
1994,3,25,1,295.0643862851563
1994,3,25,2,295.14348628125003
1994,3,25,3,294.08201423437504
1994,3,25,4,294.366209953125
1994,3,25,5,294.2779297949219
1994,3,25,6,293.931657203125
1994,3,25,7,293.4525969179687
1994,3,25,8,293.4034996328125
1994,3,25,9,293.17625545703123
1994,3,25,10,291.9410257832031
1994,3,25,11,292.10739684375
1994,3,25,12,292.60945399804683
1994,3,25,13,292.89056142187496
1994,3,25,14,293.31993577734374
1994,3,25,15,294.99764360351566
1994,3,25,16,295.56320559375
1994,3,25,17,295.3814906660156
1994,3,25,18,295.49984355664066
1994,3,25,19,295.31941348046877
1994,3,25,20,295.6908337382813
1994,3,25,21,297.02132840625006
1994,3,25,22,295.83820474609377
1994,3,25,23,295.8061047734375
1994,3,26,0,295.19181899023437
1994,3,26,1,295.09082862695305
1994,3,26,2,294.2519835976562
1994,3,26,3,290.6202779492187
1994,3,26,4,290.33033462499986
1994,3,26,5,289.865020408203
1994,3,26,6,289.23184844140616
1994,3,26,7,289.2366072460937
1994,3,26,8,288.91306294531245
1994,3,26,9,288.7306354140625
1994,3,26,10,287.91768417968746
1994,3,26,11,287.8465929374999
1994,3,26,12,288.91202455078115
1994,3,26,13,288.43775764648433
1994,3,26,14,289.1734701953125
1994,3,26,15,294.44872349609375
1994,3,26,16,294.302949984375
1994,3,26,17,294.6518243203125
1994,3,26,18,294.4918716640625
1994,3,26,19,294.457541328125
1994,3,26,20,294.85375765039066
1994,3,26,21,294.6917206640625
1994,3,26,22,293.8143359375
1994,3,26,23,294.01921662109373
1994,3,27,0,294.3979386308594
1994,3,27,1,294.7839454355469
1994,3,27,2,295.28973229687506
1994,3,27,3,295.51809826953127
1994,3,27,4,295.76962791406254
1994,3,27,5,295.7383731640625
1994,3,27,6,295.7853182324219
1994,3,27,7,295.62693750976564
1994,3,27,8,295.63321641406253
1994,3,27,9,295.1170562109375
1994,3,27,10,295.2541326171875
1994,3,27,11,295.35912454296874
1994,3,27,12,295.9420773203125
1994,3,27,13,295.8189791640625
1994,3,27,14,296.00555929492197
1994,3,27,15,298.3256789570313
1994,3,27,16,297.97196532812507
1994,3,27,17,298.4075193125001
1994,3,27,18,297.9689760175782
1994,3,27,19,298.0333808671876
1994,3,27,20,298.0951096132813
1994,3,27,21,297.8475233320313
1994,3,27,22,296.5516306425782
1994,3,27,23,296.6695903320313
1994,3,28,0,296.49676076171875
1994,3,28,1,297.0266453125
1994,3,28,2,296.7704071210938
1994,3,28,3,295.8123388203125
1994,3,28,4,296.101261859375
1994,3,28,5,295.7590956523437
1994,3,28,6,293.62330604296875
1994,3,28,7,294.31172132421875
1994,3,28,8,294.6067481191406
1994,3,28,9,293.8087641113281
1994,3,28,10,295.2288229707031
1994,3,28,11,294.03003584179675
1994,3,28,12,291.37485424804674
1994,3,28,13,289.37545309765625
1994,3,28,14,289.3848451210937
1994,3,28,15,289.37124325781247
1994,3,28,16,289.935040453125
1994,3,28,17,290.5365511953125
1994,3,28,18,290.6965403320312
1994,3,28,19,291.0564677050781
1994,3,28,20,290.6219511894531
1994,3,28,21,289.8351625625
1994,3,28,22,288.7390188125
1994,3,28,23,288.6079121445312
1994,3,29,0,287.9072338632812
1994,3,29,1,287.4570536015624
1994,3,29,2,286.73183878124996
1994,3,29,3,285.8325566718749
1994,3,29,4,285.4416296308593
1994,3,29,5,284.8507260195312
1994,3,29,6,284.4497685214843
1994,3,29,7,284.3968819121093
1994,3,29,8,284.0941802460937
1994,3,29,9,283.47847312304674
1994,3,29,10,281.2339638203124
1994,3,29,11,281.26993188671867
1994,3,29,12,282.293410626953
1994,3,29,13,282.1885061914062
1994,3,29,14,282.67010165429684
1994,3,29,15,287.1755829765625
1994,3,29,16,287.60756991015626
1994,3,29,17,287.99069725585935
1994,3,29,18,289.0879353554688
1994,3,29,19,289.2792065214844
1994,3,29,20,289.84276997460944
1994,3,29,21,290.8150878613281
1994,3,29,22,289.64238849804684
1994,3,29,23,289.9524718125
1994,3,30,0,290.0341840312499
1994,3,30,1,290.19751962109365
1994,3,30,2,289.63540148437494
1994,3,30,3,286.0078524042968
1994,3,30,4,285.91037433984366
1994,3,30,5,285.2488317070311
1994,3,30,6,284.28665632617174
1994,3,30,7,284.04895165234365
1994,3,30,8,283.8235306523436
1994,3,30,9,284.10846102343737
1994,3,30,10,282.7933974335936
1994,3,30,11,282.52383651953113
1994,3,30,12,281.97238853515614
1994,3,30,13,282.9331699550781
1994,3,30,14,285.0690187753906
1994,3,30,15,288.81506234765624
1994,3,30,16,289.3745306503906
1994,3,30,17,290.2434151972657
1994,3,30,18,291.0866967519532
1994,3,30,19,291.1742044609375
1994,3,30,20,291.42383528515626
1994,3,30,21,291.8720322832031
1994,3,30,22,290.68000867578127
1994,3,30,23,291.19442072656244
1994,3,31,0,290.9095686074218
1994,3,31,1,290.82678956640615
1994,3,31,2,289.6311892968749
1994,3,31,3,287.329829783203
1994,3,31,4,286.33467146874983
1994,3,31,5,286.5165233281249
1994,3,31,6,285.71090716406235
1994,3,31,7,285.6553294414061
1994,3,31,8,285.5844948964843
1994,3,31,9,285.28697547265614
1994,3,31,10,282.23366564257805
1994,3,31,11,282.0595731152343
1994,3,31,12,282.74514557812495
1994,3,31,13,282.4519478867187
1994,3,31,14,282.92743784960936
1994,3,31,15,288.088502609375
1994,3,31,16,288.96198520312504
1994,3,31,17,289.55435528125
1994,3,31,18,290.6624849726563
1994,3,31,19,290.81126323828124
1994,3,31,20,291.0383097890625
1994,3,31,21,291.893677140625
1994,3,31,22,289.77821903515627
1994,3,31,23,289.8695803281249
1994,4,1,0,289.3533935273437
1994,4,1,1,289.3226797636718
1994,4,1,2,288.58998379296867
1994,4,1,3,284.3518137148437
1994,4,1,4,284.15475891015615
1994,4,1,5,283.57030595703117
1994,4,1,6,282.7110427968749
1994,4,1,7,282.6933123203124
1994,4,1,8,282.3330479999999
1994,4,1,9,281.2937597734374
1994,4,1,10,279.4399660859374
1994,4,1,11,279.45006747265614
1994,4,1,12,279.3087285820311
1994,4,1,13,280.1057288144531
1994,4,1,14,282.8498291679687
1994,4,1,15,287.5826475039063
1994,4,1,16,288.3012399160157
1994,4,1,17,288.9002767519532
1994,4,1,18,289.82999381640633
1994,4,1,19,290.06375746875005
1994,4,1,20,290.60210855468756
1994,4,1,21,291.42077409375
1994,4,1,22,290.1559268164063
1994,4,1,23,290.8200353378906
1994,4,2,0,291.4591857363281
1994,4,2,1,290.30931763085925
1994,4,2,2,289.4697590898436
1994,4,2,3,285.1923061874998
1994,4,2,4,285.5216621523436
1994,4,2,5,285.47115858984364
1994,4,2,6,284.9149458164062
1994,4,2,7,284.775047923828
1994,4,2,8,284.4761257656249
1994,4,2,9,283.93937196874987
1994,4,2,10,281.23520400976537
1994,4,2,11,281.23815763281226
1994,4,2,12,281.1084022480467
1994,4,2,13,281.7911567324218
1994,4,2,14,289.652669859375
1994,4,2,15,292.2978251621094
1994,4,2,16,292.00224572656253
1994,4,2,17,292.49500185546884
1994,4,2,18,292.92282190039066
1994,4,2,19,292.69597770898446
1994,4,2,20,292.7458969296876
1994,4,2,21,292.43055975976563
1994,4,2,22,290.8569919492188
1994,4,2,23,291.24221835546876
1994,4,3,0,290.7694059023437
1994,4,3,1,290.4088335976561
1994,4,3,2,289.8867754687498
1994,4,3,3,286.9536479531248
1994,4,3,4,287.746947595703
1994,4,3,5,287.43074267968734
1994,4,3,6,286.34378847656234
1994,4,3,7,286.3640084687498
1994,4,3,8,286.37865131249987
1994,4,3,9,286.48743241992173
1994,4,3,10,285.03801814648415
1994,4,3,11,285.230618457031
1994,4,3,12,284.9937723593748
1994,4,3,13,285.8526922148437
1994,4,3,14,289.05226369140627
1994,4,3,15,294.1790351464844
1994,4,3,16,293.4250324648438
1994,4,3,17,294.0639775820313
1994,4,3,18,294.0577457851564
1994,4,3,19,294.2032515742188
1994,4,3,20,293.95409561328137
1994,4,3,21,293.80655818359384
1994,4,3,22,293.0011125273438
1994,4,3,23,293.39789115625007
1994,4,4,0,293.25361020312505
1994,4,4,1,293.27905317578126
1994,4,4,2,293.36801434765624
1994,4,4,3,290.23043340234375
1994,4,4,4,290.40546888085936
1994,4,4,5,290.1579386015625
1994,4,4,6,288.7450803632812
1994,4,4,7,288.5419797734375
1994,4,4,8,288.22956005859373
1994,4,4,9,287.7281478007812
1994,4,4,10,286.3731988652343
1994,4,4,11,286.22523542187497
1994,4,4,12,286.51956268359373
1994,4,4,13,286.0561978632812
1994,4,4,14,285.7912328945313
1994,4,4,15,290.0427638066406
1994,4,4,16,290.5907766914063
1994,4,4,17,290.77651122656255
1994,4,4,18,291.91194217968757
1994,4,4,19,291.7793735546876
1994,4,4,20,292.33486236718755
1994,4,4,21,292.65208143554696
1994,4,4,22,291.7284913632813
1994,4,4,23,292.26482209375
1994,4,5,0,291.84657557031244
1994,4,5,1,291.83659210742184
1994,4,5,2,291.08942194921866
1994,4,5,3,287.7713332792968
1994,4,5,4,288.003664267578
1994,4,5,5,287.93251082031236
1994,4,5,6,287.49019363281235
1994,4,5,7,287.4230809062499
1994,4,5,8,287.50284377148427
1994,4,5,9,287.31762124218733
1994,4,5,10,286.13258753515606
1994,4,5,11,286.5173583535155
1994,4,5,12,286.509429439453
1994,4,5,13,287.6820800234375
1994,4,5,14,289.2046157011719
1994,4,5,15,294.44583755078133
1994,4,5,16,293.64125041406254
1994,4,5,17,294.207582841797
1994,4,5,18,294.20656505859387
1994,4,5,19,293.94381831640635
1994,4,5,20,294.17579737109384
1994,4,5,21,294.05090886328134
1994,4,5,22,292.41207837890636
1994,4,5,23,292.8337888320313
1994,4,6,0,292.86770412890627
1994,4,6,1,293.1670588808594
1994,4,6,2,293.11769437890626
1994,4,6,3,291.749020953125
1994,4,6,4,292.0970610664063
1994,4,6,5,292.21207158984373
1994,4,6,6,292.65502536328125
1994,4,6,7,293.0104959453125
1994,4,6,8,292.7526329453125
1994,4,6,9,292.48505544140625
1994,4,6,10,291.6776730390625
1994,4,6,11,291.74616819531246
1994,4,6,12,291.8068008164062
1994,4,6,13,291.53421565625
1994,4,6,14,291.7804517617188
1994,4,6,15,294.04600100000005
1994,4,6,16,293.9807134804688
1994,4,6,17,294.0668939179688
1994,4,6,18,293.99596841601567
1994,4,6,19,294.0873146289063
1994,4,6,20,294.3157579804688
1994,4,6,21,293.8362473046875
1994,4,6,22,292.19358908007814
1994,4,6,23,290.85095982226557
1994,4,7,0,290.28686362109374
1994,4,7,1,290.83471333203124
1994,4,7,2,290.51260225
1994,4,7,3,289.33146246679684
1994,4,7,4,289.2303282128906
1994,4,7,5,288.7072274492187
1994,4,7,6,287.0536096328125
1994,4,7,7,286.67695557421865
1994,4,7,8,285.91200574218743
1994,4,7,9,284.9275296132812
1994,4,7,10,283.2890155937499
1994,4,7,11,282.9337409257812
1994,4,7,12,283.40070233007805
1994,4,7,13,283.20349264648434
1994,4,7,14,283.2504622148437
1994,4,7,15,286.59888363671877
1994,4,7,16,286.9073404335938
1994,4,7,17,287.25057638281254
1994,4,7,18,289.8922116328126
1994,4,7,19,290.2558091757813
1994,4,7,20,290.73200179687507
1994,4,7,21,293.0361798632813
1994,4,7,22,291.62626399609377
1994,4,7,23,291.95494306640626
1994,4,8,0,291.6982448320312
1994,4,8,1,291.67332956640615
1994,4,8,2,290.9088835566405
1994,4,8,3,286.3634513593749
1994,4,8,4,285.9629021503905
1994,4,8,5,285.74319674218737
1994,4,8,6,284.90652660937485
1994,4,8,7,285.0011364609374
1994,4,8,8,284.61739151171867
1994,4,8,9,285.1173699023437
1994,4,8,10,283.6576286796874
1994,4,8,11,283.55095349999993
1994,4,8,12,283.38580261523424
1994,4,8,13,284.3794912578125
1994,4,8,14,285.31953741992186
1994,4,8,15,291.68690802539066
1994,4,8,16,293.0088746972657
1994,4,8,17,293.73108120507817
1994,4,8,18,294.57534501171887
1994,4,8,19,294.55364543750005
1994,4,8,20,294.84353894140634
1994,4,8,21,294.4236273007813
1994,4,8,22,293.84703915234377
1994,4,8,23,293.9520140644532
1994,4,9,0,292.69972198046867
1994,4,9,1,292.7198207656249
1994,4,9,2,292.1715943085936
1994,4,9,3,289.3029904843748
1994,4,9,4,289.6540261093748
1994,4,9,5,289.95387778515607
1994,4,9,6,290.1492538476561
1994,4,9,7,290.3958412031249
1994,4,9,8,289.99424968164055
1994,4,9,9,289.47201948632807
1994,4,9,10,290.58199939843746
1994,4,9,11,290.78107721875
1994,4,9,12,290.63507878906245
1994,4,9,13,289.8199584726563
1994,4,9,14,289.7258992558594
1994,4,9,15,294.0844150410157
1994,4,9,16,293.7916568593751
1994,4,9,17,294.20450661523444
1994,4,9,18,294.55786483203127
1994,4,9,19,294.73707413281255
1994,4,9,20,295.15122092187505
1994,4,9,21,295.06584004296883
1994,4,9,22,294.4025892207032
1994,4,9,23,294.55895129296874
1994,4,10,0,294.53482911718754
1994,4,10,1,294.64966114453125
1994,4,10,2,294.34382558398437
1994,4,10,3,292.97415583007813
1994,4,10,4,292.95736783984376
1994,4,10,5,292.82638209375
1994,4,10,6,292.9022972460938
1994,4,10,7,293.07488393359375
1994,4,10,8,292.99263172656254
1994,4,10,9,292.7206418554687
1994,4,10,10,292.68296360937507
1994,4,10,11,292.87312724218754
1994,4,10,12,293.504260109375
1994,4,10,13,293.31964432031253
1994,4,10,14,293.3695242226563
1994,4,10,15,296.6569469570313
1994,4,10,16,296.3485763847657
1994,4,10,17,296.6939299257813
1994,4,10,18,296.3924409296876
1994,4,10,19,296.0720805019532
1994,4,10,20,296.35773724414065
1994,4,10,21,295.96621351562504
1994,4,10,22,294.6856662851563
1994,4,10,23,294.6971864179688
1994,4,11,0,294.4290586523437
1994,4,11,1,294.8191968535156
1994,4,11,2,294.55332469335934
1994,4,11,3,291.793967890625
1994,4,11,4,291.77352114453123
1994,4,11,5,291.675871890625
1994,4,11,6,291.59135446484373
1994,4,11,7,291.71238596093747
1994,4,11,8,291.47526899804683
1994,4,11,9,291.96499843749996
1994,4,11,10,291.81719133203126
1994,4,11,11,292.0417171464843
1994,4,11,12,292.81158367773435
1994,4,11,13,292.2555610625001
1994,4,11,14,293.39774032031255
1994,4,11,15,297.5647022187501
1994,4,11,16,297.3162589726563
1994,4,11,17,297.70103083984384
1994,4,11,18,297.5692783203126
1994,4,11,19,297.50758269921886
1994,4,11,20,297.5888630527345
1994,4,11,21,296.2182359648438
1994,4,11,22,296.1521035429688
1994,4,11,23,296.21200268359377
1994,4,12,0,295.95065728320316
1994,4,12,1,296.0293281699219
1994,4,12,2,295.60981014453125
1994,4,12,3,293.77231448437493
1994,4,12,4,293.927678453125
1994,4,12,5,293.59015977734373
1994,4,12,6,293.59570436328124
1994,4,12,7,293.69140665234374
1994,4,12,8,293.579002984375
1994,4,12,9,293.0447853515625
1994,4,12,10,293.8975046835937
1994,4,12,11,293.9886730722656
1994,4,12,12,294.08850384960937
1994,4,12,13,293.852714078125
1994,4,12,14,294.15236215234376
1994,4,12,15,295.72000025781256
1994,4,12,16,295.53321640625006
1994,4,12,17,295.34473232226566
1994,4,12,18,295.1700736289063
1994,4,12,19,295.08834824414066
1994,4,12,20,295.62098401171886
1994,4,12,21,296.3119284335938
1994,4,12,22,294.1019716777344
1994,4,12,23,294.5481011679688
1994,4,13,0,294.9096249042969
1994,4,13,1,295.31022875195316
1994,4,13,2,295.3655003632813
1994,4,13,3,294.54044825000005
1994,4,13,4,294.69909021093747
1994,4,13,5,294.971119234375
1994,4,13,6,294.81532679296873
1994,4,13,7,294.15435121875
1994,4,13,8,293.76037687499996
1994,4,13,9,293.45609613281255
1994,4,13,10,292.04475223828126
1994,4,13,11,292.32636262304686
1994,4,13,12,292.73836697265625
1994,4,13,13,292.6830497382813
1994,4,13,14,292.8162952617187
1994,4,13,15,295.12442026171874
1994,4,13,16,294.8163590078125
1994,4,13,17,295.59357562109375
1994,4,13,18,295.3866824921875
1994,4,13,19,294.81797163867185
1994,4,13,20,294.6533518867188
1994,4,13,21,295.3888937910157
1994,4,13,22,295.0607765527344
1994,4,13,23,295.11327270117187
1994,4,14,0,294.5817651132812
1994,4,14,1,294.8217379746094
1994,4,14,2,294.09431481249993
1994,4,14,3,291.21206874999996
1994,4,14,4,290.8167651953124
1994,4,14,5,290.7669761152343
1994,4,14,6,290.11282387304675
