year,month,day,hour,t2m
2009,4,13,5,277.4213186230469
2009,4,13,6,277.41672564453125
2009,4,13,7,277.5386804296875
2009,4,13,8,277.57823918945314
2009,4,13,9,277.37013611328126
2009,4,13,10,277.3368665234375
2009,4,13,11,276.6473720019531
2009,4,13,12,275.63330995117184
2009,4,13,13,275.1790721875
2009,4,13,14,275.21825072265625
2009,4,13,15,275.1517073632812
2009,4,13,16,274.9359487207031
2009,4,13,17,274.5433742578125
2009,4,13,18,274.20434719726563
2009,4,13,19,274.0200055078125
2009,4,13,20,273.9297499804687
2009,4,13,21,273.81314780273436
2009,4,13,22,273.87966982421875
2009,4,13,23,273.7552110449219
2009,4,14,0,273.53119625
2009,4,14,1,273.3337849707031
2009,4,14,2,273.32781748046875
2009,4,14,3,273.2751542480469
2009,4,14,4,273.31927546875005
2009,4,14,5,273.3372918359375
2009,4,14,6,273.40525607421876
2009,4,14,7,273.4410754296875
2009,4,14,8,273.4807335546875
2009,4,14,9,273.48786675781247
2009,4,14,10,273.66299434570317
2009,4,14,11,273.81481983398436
2009,4,14,12,274.0239734570313
2009,4,14,13,274.223222578125
2009,4,14,14,274.41939581054686
2009,4,14,15,274.51974107421876
2009,4,14,16,274.545131796875
2009,4,14,17,274.5940049511719
2009,4,14,18,274.3548046679687
2009,4,14,19,274.0307501367187
2009,4,14,20,273.80638427734374
2009,4,14,21,273.7039485449219
2009,4,14,22,274.0794749121094
2009,4,14,23,274.1706039453125
2009,4,15,0,274.2571694140625
2009,4,15,1,274.3207379394531
2009,4,15,2,274.25826550781255
2009,4,15,3,274.2235145214844
2009,4,15,4,274.1382142578125
2009,4,15,5,274.0336484863281
2009,4,15,6,273.72635828125
2009,4,15,7,273.5801745117188
2009,4,15,8,273.64934216796877
2009,4,15,9,273.80662532226563
2009,4,15,10,273.96666228515625
2009,4,15,11,274.08661076171876
2009,4,15,12,274.35136312500003
2009,4,15,13,274.56912732421875
2009,4,15,14,274.64727137695314
2009,4,15,15,274.70903268554684
2009,4,15,16,274.78578941406255
2009,4,15,17,274.764980625
2009,4,15,18,274.6122189746094
2009,4,15,19,274.4733886523438
2009,4,15,20,274.3725141210938
2009,4,15,21,274.2925325
2009,4,15,22,274.29805099609376
2009,4,15,23,274.2252660253906
2009,4,16,0,274.15953890625
2009,4,16,1,274.05005597656253
2009,4,16,2,273.99331840820315
2009,4,16,3,273.9820732226563
2009,4,16,4,273.99243949218754
2009,4,16,5,274.07565765625003
2009,4,16,6,274.06983515625006
2009,4,16,7,274.14830708007815
2009,4,16,8,274.3268646679688
2009,4,16,9,274.58748773437503
2009,4,16,10,274.70349808593755
2009,4,16,11,274.99462330078126
2009,4,16,12,275.1003905566406
2009,4,16,13,275.27764296875
2009,4,16,14,275.17268737304687
2009,4,16,15,275.0989309863281
2009,4,16,16,274.97798620117186
2009,4,16,17,275.11098142578123
2009,4,16,18,275.1545498046875
2009,4,16,19,274.94025132812504
2009,4,16,20,274.85328974609376
2009,4,16,21,274.86017433593753
2009,4,16,22,274.62061982421875
2009,4,16,23,274.7221354296875
2009,4,17,0,274.7251319140625
2009,4,17,1,274.0141799707031
2009,4,17,2,273.61593796875
2009,4,17,3,273.4552871484375
2009,4,17,4,273.09681533203127
2009,4,17,5,272.70749857421873
2009,4,17,6,272.385686484375
2009,4,17,7,272.28087493164065
2009,4,17,8,272.2260740429688
2009,4,17,9,272.153986796875
2009,4,17,10,272.56802262695317
2009,4,17,11,272.25288796875
2009,4,17,12,272.0580654882812
2009,4,17,13,272.16144440429684
2009,4,17,14,272.1691748046875
2009,4,17,15,272.1914338964844
2009,4,17,16,272.15896578125
2009,4,17,17,272.17249829101564
2009,4,17,18,272.1698638574219
2009,4,17,19,272.190503515625
2009,4,17,20,272.1175322558594
2009,4,17,21,272.02584537109374
2009,4,17,22,271.9282684960938
2009,4,17,23,271.76129515625
2009,4,18,0,271.6714102539063
2009,4,18,1,271.64914095703125
2009,4,18,2,271.55170251953126
2009,4,18,3,271.4248144335937
2009,4,18,4,271.17328070312504
2009,4,18,5,271.0650587890625
2009,4,18,6,271.33192015625
2009,4,18,7,271.4829623632813
2009,4,18,8,271.65421923828126
2009,4,18,9,271.8155742089844
2009,4,18,10,271.92862667968745
2009,4,18,11,272.1921628515625
2009,4,18,12,272.49508218750003
2009,4,18,13,272.7468841210938
2009,4,18,14,273.11369673828125
2009,4,18,15,273.38263098632814
2009,4,18,16,273.561811953125
2009,4,18,17,273.39561930664064
2009,4,18,18,273.2764692578125
2009,4,18,19,273.7779968261719
2009,4,18,20,273.88192798828123
2009,4,18,21,273.96677208984374
2009,4,18,22,274.1363707714844
2009,4,18,23,273.9086031738281
2009,4,19,0,273.99884337890626
2009,4,19,1,274.5213838085938
2009,4,19,2,275.1140090917969
2009,4,19,3,275.3117448828125
2009,4,19,4,275.2935987304687
2009,4,19,5,274.80613599609376
2009,4,19,6,273.5466980859375
2009,4,19,7,273.216385703125
2009,4,19,8,273.03610194335937
2009,4,19,9,273.10551206054686
2009,4,19,10,272.81749828125
2009,4,19,11,273.1154846191406
2009,4,19,12,273.8076117578125
2009,4,19,13,273.85893986328125
2009,4,19,14,273.9321670703125
2009,4,19,15,273.8689427929687
2009,4,19,16,273.66823571289063
2009,4,19,17,273.39435307617185
2009,4,19,18,273.20366240234375
2009,4,19,19,273.107788046875
2009,4,19,20,273.06524472656247
2009,4,19,21,272.9315847753906
2009,4,19,22,272.7935358691406
2009,4,19,23,272.70354681640623
2009,4,20,0,272.7335391308594
2009,4,20,1,272.7802072363281
2009,4,20,2,272.8350999609375
2009,4,20,3,272.9905530859375
2009,4,20,4,273.0347249511719
2009,4,20,5,273.0371510839844
2009,4,20,6,273.0858825390625
2009,4,20,7,273.12481916992186
2009,4,20,8,273.137030859375
2009,4,20,9,273.12876189453124
2009,4,20,10,274.0633851660156
2009,4,20,11,274.3531345996094
2009,4,20,12,274.5124581835937
2009,4,20,13,274.67134814453124
2009,4,20,14,274.72485140624997
2009,4,20,15,274.93031134765624
2009,4,20,16,275.1233749609375
2009,4,20,17,275.2283067871094
2009,4,20,18,275.289272265625
2009,4,20,19,275.22751999023444
2009,4,20,20,275.15881056640626
2009,4,20,21,275.0941996191406
2009,4,20,22,274.9686050976563
2009,4,20,23,274.87840167968756
2009,4,21,0,274.85417326171876
2009,4,21,1,274.81196685546877
2009,4,21,2,274.86863625
2009,4,21,3,274.93170368164067
2009,4,21,4,274.9830182714844
2009,4,21,5,275.1794174414063
2009,4,21,6,275.4901694140625
2009,4,21,7,275.9390450976563
2009,4,21,8,276.4603926464844
2009,4,21,9,277.04182894531255
2009,4,21,10,277.9952786621094
2009,4,21,11,278.45322286132813
2009,4,21,12,278.60475912109376
2009,4,21,13,278.67618099609376
2009,4,21,14,278.72837791015627
2009,4,21,15,278.7468575585937
2009,4,21,16,278.6983525878906
2009,4,21,17,278.57010811523435
2009,4,21,18,278.417493984375
2009,4,21,19,278.21369791015627
2009,4,21,20,278.01192482421874
2009,4,21,21,277.8631686816407
2009,4,21,22,277.6163937207031
2009,4,21,23,277.4081546386719
2009,4,22,0,277.33601782226566
2009,4,22,1,277.30702375000004
2009,4,22,2,277.2120655664063
2009,4,22,3,277.04800544921875
2009,4,22,4,276.898755859375
2009,4,22,5,276.9972134179688
2009,4,22,6,277.31674470703126
2009,4,22,7,277.80998544921874
2009,4,22,8,278.1089656640625
2009,4,22,9,278.2431479492188
2009,4,22,10,278.0300060253906
2009,4,22,11,278.02517429687504
2009,4,22,12,278.3440834570312
2009,4,22,13,278.49526263671873
2009,4,22,14,278.63018728515624
2009,4,22,15,278.55062378906246
2009,4,22,16,278.372394765625
2009,4,22,17,278.114229765625
2009,4,22,18,277.82371242187503
2009,4,22,19,277.6290291308594
2009,4,22,20,277.58604287109375
2009,4,22,21,277.5113624804688
2009,4,22,22,277.57202734375005
2009,4,22,23,277.49481521484375
2009,4,23,0,277.41674978515624
2009,4,23,1,277.29431367187505
2009,4,23,2,277.1935233886719
2009,4,23,3,277.081363984375
2009,4,23,4,277.00346299804687
2009,4,23,5,276.97296032226564
2009,4,23,6,277.0042650390625
2009,4,23,7,277.207613515625
2009,4,23,8,277.515345234375
2009,4,23,9,277.88345937500003
2009,4,23,10,278.32102718749996
2009,4,23,11,278.501064296875
2009,4,23,12,278.56001583984374
2009,4,23,13,278.4945480175781
2009,4,23,14,278.3339976367188
2009,4,23,15,278.2243454296875
2009,4,23,16,278.2070445703125
2009,4,23,17,278.12003802734375
2009,4,23,18,277.96397654296874
2009,4,23,19,277.7440662890625
2009,4,23,20,277.4292608398438
2009,4,23,21,277.16465435546877
2009,4,23,22,277.19520625
2009,4,23,23,277.3540732421875
2009,4,24,0,277.5447390234375
2009,4,24,1,277.7984319921875
2009,4,24,2,277.8261820703125
2009,4,24,3,277.5649567871094
2009,4,24,4,277.68342452148437
2009,4,24,5,277.9229815429688
2009,4,24,6,278.30399958007814
2009,4,24,7,278.66568001953124
2009,4,24,8,278.8245831640625
2009,4,24,9,278.8741782324219
2009,4,24,10,278.78556563476565
2009,4,24,11,278.7050166601563
2009,4,24,12,278.694272421875
2009,4,24,13,278.8426560058594
2009,4,24,14,278.9852830078125
2009,4,24,15,279.0343386523437
2009,4,24,16,279.0425626660156
2009,4,24,17,279.02175646484375
2009,4,24,18,278.91915845703124
2009,4,24,19,278.8067648828125
2009,4,24,20,278.6937479980469
2009,4,24,21,278.5419095703125
2009,4,24,22,278.425440234375
2009,4,24,23,278.40399469726566
2009,4,25,0,278.386377421875
2009,4,25,1,278.2931413183594
2009,4,25,2,278.2150862304688
2009,4,25,3,278.10310033203126
2009,4,25,4,278.02705994140626
2009,4,25,5,277.71746220703125
2009,4,25,6,277.1324631542969
2009,4,25,7,276.19923785156254
2009,4,25,8,275.74177740234376
2009,4,25,9,276.2891948339843
2009,4,25,10,276.1531866992188
2009,4,25,11,276.58125249023436
2009,4,25,12,277.0398988378906
2009,4,25,13,277.3854605175781
2009,4,25,14,277.506395546875
2009,4,25,15,277.87860224609375
2009,4,25,16,278.13694199218753
2009,4,25,17,278.1784965625
2009,4,25,18,278.16039556640624
2009,4,25,19,278.0641344140625
2009,4,25,20,277.925059921875
2009,4,25,21,277.7946988574219
2009,4,25,22,277.6289945507813
2009,4,25,23,277.4863884765625
2009,4,26,0,277.35800472656257
2009,4,26,1,277.2865514257813
2009,4,26,2,277.09510363281254
2009,4,26,3,276.97455826171876
2009,4,26,4,276.8726698242188
2009,4,26,5,276.897287734375
2009,4,26,6,276.9459747167969
2009,4,26,7,277.0629958203125
2009,4,26,8,277.1698389453125
2009,4,26,9,277.1393113671875
2009,4,26,10,276.9513454296875
2009,4,26,11,276.7406362402344
2009,4,26,12,276.5893502539062
2009,4,26,13,276.5830363476562
2009,4,26,14,276.48703182617186
2009,4,26,15,276.42081787109373
2009,4,26,16,276.35425597656246
2009,4,26,17,276.28403431640623
2009,4,26,18,276.2781266503907
2009,4,26,19,276.1528600097656
2009,4,26,20,276.05964298828127
2009,4,26,21,275.97587250000004
2009,4,26,22,275.79784394531254
2009,4,26,23,275.8082483984375
2009,4,27,0,275.788622265625
2009,4,27,1,275.73378771484374
2009,4,27,2,275.61248544921875
2009,4,27,3,275.5062163476563
2009,4,27,4,275.43263998046876
2009,4,27,5,275.39763279296875
2009,4,27,6,275.38894716796875
2009,4,27,7,275.39097822265626
2009,4,27,8,275.56801032226565
2009,4,27,9,275.7548537695312
2009,4,27,10,276.1903106445312
2009,4,27,11,276.53091986328127
2009,4,27,12,276.89174876953126
2009,4,27,13,277.1798671972656
2009,4,27,14,277.31101689453124
2009,4,27,15,277.3779212890625
2009,4,27,16,277.40897759765625
2009,4,27,17,277.42749988281247
2009,4,27,18,277.4293375097656
2009,4,27,19,277.44964095703125
2009,4,27,20,277.5652872851563
2009,4,27,21,277.71554875
2009,4,27,22,277.5618757519531
2009,4,27,23,277.67476685546876
2009,4,28,0,277.7066793554688
2009,4,28,1,277.6836575
2009,4,28,2,277.6605850390625
2009,4,28,3,277.62116773437504
2009,4,28,4,277.66902732421875
2009,4,28,5,277.9079320703125
2009,4,28,6,278.2292974511719
2009,4,28,7,278.5374444140625
2009,4,28,8,278.8510896875
2009,4,28,9,279.06975978515624
2009,4,28,10,279.01064392578127
2009,4,28,11,278.98132171875
2009,4,28,12,278.9389070703125
2009,4,28,13,279.08886734375
2009,4,28,14,278.9985112207031
2009,4,28,15,278.7910248632812
2009,4,28,16,278.56847345703125
2009,4,28,17,278.358576953125
2009,4,28,18,278.2061748828125
2009,4,28,19,278.07970154296873
2009,4,28,20,277.948338203125
2009,4,28,21,277.86707251953123
2009,4,28,22,277.806423515625
2009,4,28,23,277.7495431054688
2009,4,29,0,277.75808171875
2009,4,29,1,277.7106290625
2009,4,29,2,277.68466609375
2009,4,29,3,277.7260924707031
2009,4,29,4,277.69059248046875
2009,4,29,5,277.6098363671875
2009,4,29,6,277.65893248046876
2009,4,29,7,277.76447333984373
2009,4,29,8,277.94378504882815
2009,4,29,9,278.0838526953125
2009,4,29,10,277.9226233691406
2009,4,29,11,277.99642266601563
2009,4,29,12,278.053750234375
2009,4,29,13,278.0989487011719
2009,4,29,14,278.0922980664063
2009,4,29,15,278.09797065429683
2009,4,29,16,278.03947921875
2009,4,29,17,277.918522734375
2009,4,29,18,277.72940090820316
2009,4,29,19,277.54560888671875
2009,4,29,20,277.40886056640625
2009,4,29,21,277.05689567382814
2009,4,29,22,277.0265666992188
2009,4,29,23,276.76172501953124
2009,4,30,0,276.5786353320313
2009,4,30,1,276.48861955078127
2009,4,30,2,276.41276769531254
2009,4,30,3,276.3906738085938
2009,4,30,4,276.42013154296876
2009,4,30,5,276.65667859375003
2009,4,30,6,276.9603059765625
2009,4,30,7,277.2454667578125
2009,4,30,8,277.4729610644531
2009,4,30,9,277.79810988281247
2009,4,30,10,278.0596724316406
2009,4,30,11,278.3044054199218
2009,4,30,12,278.5017862304687
2009,4,30,13,278.64245927734373
2009,4,30,14,278.7676403320312
2009,4,30,15,278.7969629492187
2009,4,30,16,278.78823031249993
2009,4,30,17,278.7640699023437
2009,4,30,18,278.7614127050781
2009,4,30,19,278.7573182324219
2009,4,30,20,278.81856350585934
2009,4,30,21,278.8008518847656
2009,4,30,22,278.792564765625
2009,4,30,23,278.74837150390624
2009,5,1,0,278.80287034179685
2009,5,1,1,278.90501193359376
2009,5,1,2,278.9424009765625
2009,5,1,3,278.9956135546875
2009,5,1,4,278.99678184570314
2009,5,1,5,279.12436248046873
2009,5,1,6,279.3673306835937
2009,5,1,7,279.7405180078125
2009,5,1,8,280.1549752148437
2009,5,1,9,280.5004606152344
2009,5,1,10,280.8843810644531
2009,5,1,11,281.248607890625
2009,5,1,12,281.5613955859375
2009,5,1,13,281.91657124999995
2009,5,1,14,282.2011163769531
2009,5,1,15,282.3915671582031
2009,5,1,16,282.4428678515625
2009,5,1,17,282.44167725585936
2009,5,1,18,282.0563744921875
2009,5,1,19,281.4379128417969
2009,5,1,20,280.9247165039062
2009,5,1,21,280.6501945410156
2009,5,1,22,280.7605964941406
2009,5,1,23,280.56361654296876
2009,5,2,0,280.3745305273437
2009,5,2,1,280.1502539453125
2009,5,2,2,279.91257310546877
2009,5,2,3,279.76469027343745
2009,5,2,4,279.8182856054687
2009,5,2,5,280.03070738281247
2009,5,2,6,280.3308547558594
2009,5,2,7,280.6711533398437
2009,5,2,8,282.1149298730468
2009,5,2,9,282.4926528320312
2009,5,2,10,282.2316646386718
2009,5,2,11,282.41600467773435
2009,5,2,12,282.46830275390624
2009,5,2,13,282.49397222656245
2009,5,2,14,282.3950200390625
2009,5,2,15,282.7893351660156
2009,5,2,16,282.59550811523434
2009,5,2,17,281.38509574218745
2009,5,2,18,280.96626291992186
2009,5,2,19,280.7145993945312
2009,5,2,20,280.4476187109375
2009,5,2,21,280.2246984179688
2009,5,2,22,280.01339149414065
2009,5,2,23,279.814194140625
2009,5,3,0,279.74360333984373
2009,5,3,1,279.61221943359374
2009,5,3,2,279.4317189453125
2009,5,3,3,279.31491240234374
2009,5,3,4,279.28073912109375
2009,5,3,5,279.421109296875
2009,5,3,6,279.60437837890623
2009,5,3,7,279.78743048828125
2009,5,3,8,280.0223788085937
2009,5,3,9,280.1567964941406
2009,5,3,10,280.30872598632806
2009,5,3,11,280.3207053125
2009,5,3,12,280.332510390625
2009,5,3,13,280.2586921875
2009,5,3,14,280.20120374023435
2009,5,3,15,280.09333568359375
2009,5,3,16,279.8245614941406
2009,5,3,17,279.5619240625
2009,5,3,18,279.47968461914064
2009,5,3,19,279.3658663378906
2009,5,3,20,279.1508589453125
2009,5,3,21,278.9256370507813
2009,5,3,22,278.57587560546875
2009,5,3,23,278.38682513671876
2009,5,4,0,278.2127679101563
2009,5,4,1,278.03486000000004
2009,5,4,2,277.9713971386719
2009,5,4,3,277.9590187890625
2009,5,4,4,278.00366873046875
2009,5,4,5,278.2278900195313
2009,5,4,6,278.56006283203124
2009,5,4,7,278.89863426757813
2009,5,4,8,279.2330711328125
2009,5,4,9,279.57199658203126
2009,5,4,10,279.828193515625
2009,5,4,11,280.06400328125
2009,5,4,12,280.2643923632812
2009,5,4,13,280.1543038574219
2009,5,4,14,280.20519566406244
2009,5,4,15,280.0379414648437
2009,5,4,16,279.80508946289063
2009,5,4,17,279.35477876953126
2009,5,4,18,279.14329083984376
2009,5,4,19,278.97425400390625
2009,5,4,20,278.7713178515625
2009,5,4,21,278.69596479492185
2009,5,4,22,278.76288389648437
2009,5,4,23,278.7548435742188
2009,5,5,0,278.7378306054688
2009,5,5,1,278.7174629101563
2009,5,5,2,278.60984052734375
2009,5,5,3,278.5574901757813
2009,5,5,4,278.6244377148438
2009,5,5,5,278.81746282226567
2009,5,5,6,279.1673298828125
2009,5,5,7,279.6007181347656
2009,5,5,8,280.0675496484375
2009,5,5,9,280.6692440429687
2009,5,5,10,281.1072797851562
2009,5,5,11,281.50293261718747
2009,5,5,12,281.72595671874996
2009,5,5,13,281.79962765625
2009,5,5,14,281.74719677734373
2009,5,5,15,281.7035141796875
2009,5,5,16,281.6212089257813
2009,5,5,17,281.49629828124995
2009,5,5,18,281.358661640625
2009,5,5,19,281.2215215429688
2009,5,5,20,281.0849799023438
2009,5,5,21,280.979943671875
2009,5,5,22,280.7296813671875
2009,5,5,23,280.5133489746094
2009,5,6,0,280.35654890625005
2009,5,6,1,280.1574316015625
2009,5,6,2,279.9191780078125
2009,5,6,3,279.6460777832031
2009,5,6,4,279.4127472460938
2009,5,6,5,279.3181280078125
2009,5,6,6,279.28336017578124
2009,5,6,7,279.36298036132814
2009,5,6,8,279.60680148437496
2009,5,6,9,279.97815771484375
2009,5,6,10,280.51846107421875
2009,5,6,11,280.74343234375
2009,5,6,12,280.9025754296875
2009,5,6,13,281.0009714550781
2009,5,6,14,281.04372218749995
2009,5,6,15,280.9708586914062
2009,5,6,16,280.7442556640625
2009,5,6,17,280.553870234375
2009,5,6,18,280.308799296875
2009,5,6,19,280.112365703125
2009,5,6,20,279.7210664746094
2009,5,6,21,279.6216923339844
2009,5,6,22,279.3720412890625
2009,5,6,23,279.05372341796874
2009,5,7,0,278.6995989648438
2009,5,7,1,278.3935010839844
2009,5,7,2,278.16990070312505
2009,5,7,3,278.0580316015625
2009,5,7,4,278.06269393554686
2009,5,7,5,278.2703609472656
2009,5,7,6,278.55681781249996
2009,5,7,7,278.9792893554687
2009,5,7,8,279.44969687500003
2009,5,7,9,279.88379378906245
2009,5,7,10,280.3271138476562
2009,5,7,11,280.5682643554687
2009,5,7,12,280.8220141015625
2009,5,7,13,281.03154974609373
2009,5,7,14,281.17720183593747
2009,5,7,15,281.27348052734374
2009,5,7,16,281.3631163476562
2009,5,7,17,281.47514412109376
2009,5,7,18,281.41713168945313
2009,5,7,19,281.2127218554687
2009,5,7,20,281.0630921484375
2009,5,7,21,280.90067253906255
2009,5,7,22,280.56360531250004
2009,5,7,23,280.40143259765625
2009,5,8,0,280.1933329785156
2009,5,8,1,279.8798730859375
2009,5,8,2,279.61077640625
2009,5,8,3,279.471534375
2009,5,8,4,279.34932961914063
2009,5,8,5,279.28611126953126
2009,5,8,6,279.33448627929687
2009,5,8,7,279.58420203125
2009,5,8,8,280.03412990234375
2009,5,8,9,280.4605475976562
2009,5,8,10,280.877967265625
2009,5,8,11,281.0424880273438
2009,5,8,12,281.1565134570312
2009,5,8,13,281.3440159375
2009,5,8,14,281.52081681640624
2009,5,8,15,281.75500482421876
2009,5,8,16,281.9791498730468
2009,5,8,17,282.10792044921874
2009,5,8,18,282.1319554101562
2009,5,8,19,282.12258337890626
2009,5,8,20,282.1054885058594
2009,5,8,21,282.1246328027344
2009,5,8,22,281.877994765625
2009,5,8,23,281.8717043359375
2009,5,9,0,281.7621180371094
2009,5,9,1,281.53592345703123
2009,5,9,2,281.25686317382815
2009,5,9,3,280.897729453125
2009,5,9,4,280.76038365234376
2009,5,9,5,280.78382716796875
2009,5,9,6,280.87894943359373
2009,5,9,7,281.02376076171873
2009,5,9,8,281.2669059375
2009,5,9,9,281.42806479492185
2009,5,9,10,281.75482042968747
2009,5,9,11,281.7630843164062
2009,5,9,12,281.8610204492187
2009,5,9,13,281.87535535156246
2009,5,9,14,281.9252762695312
2009,5,9,15,281.73039847656247
2009,5,9,16,281.55758296875
2009,5,9,17,281.4392278320313
2009,5,9,18,281.24883816406253
2009,5,9,19,281.04928220703124
2009,5,9,20,280.76128394531247
2009,5,9,21,280.48470491210935
2009,5,9,22,280.2828948242188
2009,5,9,23,280.1229356542969
2009,5,10,0,280.0440265429687
2009,5,10,1,279.9394658789063
2009,5,10,2,279.94132140625004
2009,5,10,3,280.01991844726564
2009,5,10,4,280.18715558593755
2009,5,10,5,280.4571941015625
2009,5,10,6,280.87123687499997
2009,5,10,7,281.35149119140624
2009,5,10,8,281.39671998046873
2009,5,10,9,281.38988541015624
2009,5,10,10,281.1346008789062
2009,5,10,11,281.16297753906247
2009,5,10,12,280.76527666015625
2009,5,10,13,280.36864150390625
2009,5,10,14,280.39497142578125
2009,5,10,15,280.3267877539063
2009,5,10,16,280.16698893554684
2009,5,10,17,279.98344416015624
2009,5,10,18,279.8119333984375
2009,5,10,19,279.63341013671874
2009,5,10,20,279.5570080371094
2009,5,10,21,279.35068527343753
2009,5,10,22,279.1486271289063
2009,5,10,23,279.15410357421877
2009,5,11,0,279.14670244140626
2009,5,11,1,279.11756912109377
2009,5,11,2,278.99290125000005
2009,5,11,3,278.92878250976565
2009,5,11,4,278.9659787792969
2009,5,11,5,278.98752827148434
2009,5,11,6,279.0606767089844
2009,5,11,7,279.2251411328125
2009,5,11,8,279.03821798828125
2009,5,11,9,278.79689406250003
2009,5,11,10,278.79874734375
2009,5,11,11,278.73060234375
2009,5,11,12,278.5958237304688
2009,5,11,13,278.4741056445312
2009,5,11,14,278.47391291015623
2009,5,11,15,278.3903657617187
2009,5,11,16,278.3764289648438
2009,5,11,17,278.3250057421875
2009,5,11,18,278.322642109375
2009,5,11,19,278.35830409179687
2009,5,11,20,278.3590462109375
2009,5,11,21,278.4440276757813
2009,5,11,22,278.44293517578126
2009,5,11,23,278.4375038085937
2009,5,12,0,278.2436295605469
2009,5,12,1,278.2447655371094
2009,5,12,2,278.2306047851563
2009,5,12,3,278.2919577539062
2009,5,12,4,278.36325533203126
2009,5,12,5,278.4277741601563
2009,5,12,6,278.52671561523437
2009,5,12,7,278.6105571386719
2009,5,12,8,278.7219866210938
2009,5,12,9,278.90387705078126
2009,5,12,10,279.46920257812496
2009,5,12,11,279.71336255859376
2009,5,12,12,279.84226262695313
2009,5,12,13,279.86935826171873
2009,5,12,14,279.7988831835938
2009,5,12,15,279.8248512109375
2009,5,12,16,279.827946640625
2009,5,12,17,279.74188537109376
2009,5,12,18,279.70291068359376
2009,5,12,19,279.70696736328125
2009,5,12,20,279.684222109375
2009,5,12,21,279.63061396484375
2009,5,12,22,279.51939832031246
2009,5,12,23,279.4522753222656
2009,5,13,0,279.40774140625
2009,5,13,1,279.37558193359376
2009,5,13,2,279.3049234765625
2009,5,13,3,279.3229707324219
2009,5,13,4,279.42084160156253
2009,5,13,5,279.55847376953125
2009,5,13,6,279.7280319628906
2009,5,13,7,279.9307315820312
2009,5,13,8,280.05343016601563
2009,5,13,9,280.16355609375
2009,5,13,10,280.60406220703123
2009,5,13,11,280.71927818359376
2009,5,13,12,280.86373820312497
2009,5,13,13,280.97276130859376
2009,5,13,14,281.0093424316406
2009,5,13,15,280.96404718749994
2009,5,13,16,280.8755782617188
2009,5,13,17,280.6967806835938
2009,5,13,18,280.55247185546875
2009,5,13,19,280.36713375
2009,5,13,20,280.1467252734375
2009,5,13,21,280.01594966796875
2009,5,13,22,279.4593543847657
2009,5,13,23,279.3167496484375
2009,5,14,0,279.25803056640626
2009,5,14,1,279.2269693359375
2009,5,14,2,279.19361154296877
2009,5,14,3,279.1213553710938
2009,5,14,4,279.2190636328125
2009,5,14,5,279.41887822265625
2009,5,14,6,279.53588519531246
2009,5,14,7,279.6555169726562
2009,5,14,8,279.88859167968747
2009,5,14,9,280.07340991210935
2009,5,14,10,279.88948224609373
2009,5,14,11,280.1801151269531
2009,5,14,12,280.3325886914062
2009,5,14,13,280.37156414062497
2009,5,14,14,280.28875628906246
2009,5,14,15,280.1093778515625
2009,5,14,16,280.00000171874996
2009,5,14,17,279.88499994140625
2009,5,14,18,279.8010329296875
2009,5,14,19,279.69384912109376
2009,5,14,20,279.54431014648435
2009,5,14,21,279.3954241796875
2009,5,14,22,278.69915349609374
2009,5,14,23,278.62744183593753
2009,5,15,0,278.54015132812503
2009,5,15,1,278.4495777734375
2009,5,15,2,278.4184246679688
2009,5,15,3,278.1918791015625
2009,5,15,4,278.29584576171874
2009,5,15,5,278.30159185546876
2009,5,15,6,278.353772421875
2009,5,15,7,278.4425853125
2009,5,15,8,278.5977025390625
2009,5,15,9,278.80105070312504
2009,5,15,10,278.754903984375
2009,5,15,11,279.08336568359374
2009,5,15,12,279.3870652050781
2009,5,15,13,279.65649490234375
2009,5,15,14,279.84307054687497
2009,5,15,15,279.8807732226563
2009,5,15,16,279.82999240234375
2009,5,15,17,279.73867166015623
2009,5,15,18,279.5730385839843
2009,5,15,19,279.41235984375
2009,5,15,20,279.21258843749996
2009,5,15,21,279.0031597363281
2009,5,15,22,278.59812354492186
2009,5,15,23,278.55267057617186
2009,5,16,0,278.4959184765625
2009,5,16,1,278.4373216796875
2009,5,16,2,278.399415234375
2009,5,16,3,278.4169091894531
2009,5,16,4,278.31776154296875
2009,5,16,5,278.3333466210937
2009,5,16,6,278.2853028710938
2009,5,16,7,278.4370143652344
2009,5,16,8,278.85623179687497
2009,5,16,9,279.3743219140625
2009,5,16,10,279.4219349414062
2009,5,16,11,279.88227757812496
2009,5,16,12,280.1742702539062
2009,5,16,13,280.3155991992187
2009,5,16,14,280.3293863964844
2009,5,16,15,280.2512430566406
2009,5,16,16,280.1532111132812
2009,5,16,17,280.0953649414062
2009,5,16,18,280.06280203124993
2009,5,16,19,280.01576095703126
2009,5,16,20,279.91252132812497
2009,5,16,21,279.6722956054688
2009,5,16,22,279.40379161132813
2009,5,16,23,279.2616663671875
2009,5,17,0,279.1481530371094
2009,5,17,1,278.9742583007813
2009,5,17,2,278.877279921875
2009,5,17,3,278.89023583984374
2009,5,17,4,278.80517201171875
2009,5,17,5,278.7414565234375
2009,5,17,6,278.69800517578125
2009,5,17,7,278.9059295703125
2009,5,17,8,279.21407000976563
2009,5,17,9,279.5646009960937
2009,5,17,10,279.9672011328125
2009,5,17,11,280.16093913085933
2009,5,17,12,280.2992932226562
2009,5,17,13,280.4388298535156
2009,5,17,14,280.5532016015625
2009,5,17,15,280.5387818457031
2009,5,17,16,280.49174991210936
