year,month,day,hour,t2m
1987,3,28,1,293.4416601171875
1987,3,28,2,292.84980979687504
1987,3,28,3,291.6946767890625
1987,3,28,4,291.83406658984376
1987,3,28,5,291.15092802539056
1987,3,28,6,291.3062848125
1987,3,28,7,291.2957466914062
1987,3,28,8,291.22137289453116
1987,3,28,9,291.0875549023437
1987,3,28,10,290.42656533007806
1987,3,28,11,290.04951675976554
1987,3,28,12,289.88423118359367
1987,3,28,13,289.4332477617187
1987,3,28,14,290.9817841953125
1987,3,28,15,293.1275267558594
1987,3,28,16,293.70744592187503
1987,3,28,17,295.98932617968757
1987,3,28,18,297.1940882324219
1987,3,28,19,296.5683950703126
1987,3,28,20,296.8586600488282
1987,3,28,21,297.0402802343751
1987,3,28,22,294.55378190234376
1987,3,28,23,294.4604091542969
1987,3,29,0,294.71613407421876
1987,3,29,1,294.71053823437495
1987,3,29,2,293.500897328125
1987,3,29,3,292.66291273242183
1987,3,29,4,292.4769345390624
1987,3,29,5,292.49564327148437
1987,3,29,6,292.5749438339843
1987,3,29,7,292.48350696484374
1987,3,29,8,292.2168069863281
1987,3,29,9,292.0422544414062
1987,3,29,10,291.65988350390626
1987,3,29,11,291.8703333984375
1987,3,29,12,292.22344259765623
1987,3,29,13,291.990740546875
1987,3,29,14,292.4047148515625
1987,3,29,15,293.767976609375
1987,3,29,16,293.56600628125
1987,3,29,17,293.8873178671875
1987,3,29,18,294.33056263281253
1987,3,29,19,294.31730441406256
1987,3,29,20,294.2046223867187
1987,3,29,21,293.1127526523438
1987,3,29,22,291.5760605917969
1987,3,29,23,291.7984316796875
1987,3,30,0,291.71409835546876
1987,3,30,1,291.68140441796874
1987,3,30,2,291.45236490429687
1987,3,30,3,291.08028151953124
1987,3,30,4,291.14035959765624
1987,3,30,5,290.817033578125
1987,3,30,6,291.00995310546875
1987,3,30,7,291.1913071601562
1987,3,30,8,290.9408078320312
1987,3,30,9,290.9571666796875
1987,3,30,10,288.7734625742186
1987,3,30,11,288.7745808593749
1987,3,30,12,288.9751534589843
1987,3,30,13,289.06748031835934
1987,3,30,14,290.56511685546866
1987,3,30,15,290.1261989257812
1987,3,30,16,289.89041104687493
1987,3,30,17,289.46335025390624
1987,3,30,18,289.8148948242187
1987,3,30,19,290.4304421132812
1987,3,30,20,288.9445269960936
1987,3,30,21,285.10279454101556
1987,3,30,22,282.52437255859365
1987,3,30,23,282.2611141269531
1987,3,31,0,282.12445145312495
1987,3,31,1,282.7004228749999
1987,3,31,2,281.9650137148437
1987,3,31,3,281.06464583007806
1987,3,31,4,281.25073736718747
1987,3,31,5,280.1915662226562
1987,3,31,6,280.0295438203124
1987,3,31,7,279.99566928124995
1987,3,31,8,279.4947586777343
1987,3,31,9,278.8940927109374
1987,3,31,10,277.54018786718746
1987,3,31,11,277.4181745429687
1987,3,31,12,277.5733871093749
1987,3,31,13,277.24610358789056
1987,3,31,14,278.4134406679687
1987,3,31,15,280.10503551171877
1987,3,31,16,280.07704495312504
1987,3,31,17,282.69595718749997
1987,3,31,18,283.851902359375
1987,3,31,19,283.9069574179687
1987,3,31,20,285.0749998515625
1987,3,31,21,285.8900656191406
1987,3,31,22,284.6183858632812
1987,3,31,23,284.7948525273437
1987,4,1,0,284.8322200605468
1987,4,1,1,285.39687643749994
1987,4,1,2,284.0305456093749
1987,4,1,3,282.13871307812485
1987,4,1,4,282.16083117968736
1987,4,1,5,281.379703501953
1987,4,1,6,280.33027169335924
1987,4,1,7,280.03846317968737
1987,4,1,8,278.63558029492174
1987,4,1,9,278.7884184941405
1987,4,1,10,277.0982143164061
1987,4,1,11,277.1697976874998
1987,4,1,12,278.1120036210936
1987,4,1,13,278.81482410546874
1987,4,1,14,283.85972100000004
1987,4,1,15,284.341751578125
1987,4,1,16,284.17144278125005
1987,4,1,17,286.05969228125
1987,4,1,18,286.0734832695313
1987,4,1,19,286.0614814023438
1987,4,1,20,287.1100675683594
1987,4,1,21,287.2670268867188
1987,4,1,22,285.8214733417969
1987,4,1,23,286.07205241796873
1987,4,2,0,286.7999189218749
1987,4,2,1,287.28752897265616
1987,4,2,2,285.75604365039044
1987,4,2,3,284.32980633789043
1987,4,2,4,284.81554974999983
1987,4,2,5,284.0226284882811
1987,4,2,6,283.8204991933592
1987,4,2,7,283.89472413281226
1987,4,2,8,283.1993289531248
1987,4,2,9,283.7046681992185
1987,4,2,10,283.6257421074217
1987,4,2,11,284.4491063496092
1987,4,2,12,284.7449436328124
1987,4,2,13,283.83735204687497
1987,4,2,14,288.41188140234374
1987,4,2,15,289.8757869667969
1987,4,2,16,289.5453028164063
1987,4,2,17,291.0974997304688
1987,4,2,18,290.73620545703125
1987,4,2,19,290.557296171875
1987,4,2,20,291.2456842890625
1987,4,2,21,291.53055325
1987,4,2,22,288.6702220488281
1987,4,2,23,289.161261828125
1987,4,3,0,289.9820679101562
1987,4,3,1,290.16634023437496
1987,4,3,2,288.76719954296874
1987,4,3,3,287.20020372265617
1987,4,3,4,287.6320638007812
1987,4,3,5,286.2531607714843
1987,4,3,6,287.14731465624993
1987,4,3,7,288.1380799179687
1987,4,3,8,287.4707755605468
1987,4,3,9,288.09111479687493
1987,4,3,10,285.50139299609367
1987,4,3,11,283.5631712617186
1987,4,3,12,280.7880151621092
1987,4,3,13,279.07036014843743
1987,4,3,14,278.80103705468747
1987,4,3,15,278.9871457949218
1987,4,3,16,278.5965971621094
1987,4,3,17,280.93105552734374
1987,4,3,18,281.85883493750003
1987,4,3,19,282.05439149804687
1987,4,3,20,282.7991117109375
1987,4,3,21,282.96372192187505
1987,4,3,22,282.34312492968746
1987,4,3,23,282.38075959375
1987,4,4,0,281.6223715859374
1987,4,4,1,281.5726664843749
1987,4,4,2,280.2053670156249
1987,4,4,3,279.4404612929687
1987,4,4,4,279.43149220312495
1987,4,4,5,278.8605277304687
1987,4,4,6,279.05382272656243
1987,4,4,7,279.01901316796864
1987,4,4,8,277.9276456328124
1987,4,4,9,277.72879812890613
1987,4,4,10,276.9787859609374
1987,4,4,11,276.9472951640624
1987,4,4,12,276.7987227539062
1987,4,4,13,276.43716485156244
1987,4,4,14,278.874931421875
1987,4,4,15,281.4838461855469
1987,4,4,16,281.47313360937505
1987,4,4,17,283.3605848359376
1987,4,4,18,283.72263923046876
1987,4,4,19,283.88234177343753
1987,4,4,20,285.4663565078125
1987,4,4,21,286.054020765625
1987,4,4,22,284.7964204492187
1987,4,4,23,285.08094157812496
1987,4,5,0,284.64567806249994
1987,4,5,1,284.97281474609366
1987,4,5,2,283.47424377734364
1987,4,5,3,281.3175118007811
1987,4,5,4,281.2128801132811
1987,4,5,5,280.55705272656235
1987,4,5,6,280.2433444101561
1987,4,5,7,280.22089319335925
1987,4,5,8,279.3051111015624
1987,4,5,9,279.11836110937486
1987,4,5,10,277.44856599999986
1987,4,5,11,277.9132483164061
1987,4,5,12,277.78826987109363
1987,4,5,13,277.9398340195312
1987,4,5,14,282.7554846777344
1987,4,5,15,284.23546952734375
1987,4,5,16,284.8515634511719
1987,4,5,17,287.74008941210946
1987,4,5,18,287.7846612617188
1987,4,5,19,288.3864911523438
1987,4,5,20,289.5303358730469
1987,4,5,21,290.6245295195313
1987,4,5,22,289.1346889296875
1987,4,5,23,289.52226935742186
1987,4,6,0,289.52949885156244
1987,4,6,1,289.67755512109363
1987,4,6,2,286.2649706835936
1987,4,6,3,284.20261041406235
1987,4,6,4,284.0852997265623
1987,4,6,5,283.2442428398436
1987,4,6,6,282.90018187695296
1987,4,6,7,283.03889998632803
1987,4,6,8,282.31567394921865
1987,4,6,9,282.4864115820311
1987,4,6,10,282.04969124999985
1987,4,6,11,281.86675639062486
1987,4,6,12,281.82921664453113
1987,4,6,13,281.0416729414062
1987,4,6,14,284.5212002578125
1987,4,6,15,286.8829053398438
1987,4,6,16,286.77548297656256
1987,4,6,17,289.45808151562505
1987,4,6,18,289.50365254101575
1987,4,6,19,289.6940200859376
1987,4,6,20,290.67930578906254
1987,4,6,21,291.1732247675782
1987,4,6,22,289.20811152734376
1987,4,6,23,289.2253974375
1987,4,7,0,289.55966085546874
1987,4,7,1,289.6910605605468
1987,4,7,2,287.78097346679687
1987,4,7,3,286.2617297656249
1987,4,7,4,286.41182216601555
1987,4,7,5,285.8375186562499
1987,4,7,6,285.50289064453113
1987,4,7,7,285.4138930546874
1987,4,7,8,284.5988174199218
1987,4,7,9,284.31524251562485
1987,4,7,10,283.55968159765615
1987,4,7,11,283.60776734765614
1987,4,7,12,283.3673548867186
1987,4,7,13,282.7288237695312
1987,4,7,14,287.9257446796875
1987,4,7,15,290.18464480468754
1987,4,7,16,290.0223277871095
1987,4,7,17,291.1213587187501
1987,4,7,18,290.956144857422
1987,4,7,19,291.7841536953126
1987,4,7,20,292.3072242304688
1987,4,7,21,292.46381792773445
1987,4,7,22,291.2820781640625
1987,4,7,23,291.3342782382813
1987,4,8,0,290.9380699746094
1987,4,8,1,291.2918879257812
1987,4,8,2,290.125540859375
1987,4,8,3,288.22930312109366
1987,4,8,4,288.40037138281247
1987,4,8,5,287.2294937382812
1987,4,8,6,286.2956751015624
1987,4,8,7,285.90321300976547
1987,4,8,8,284.5030015468748
1987,4,8,9,284.6175992226561
1987,4,8,10,283.14782597656233
1987,4,8,11,283.12516184570296
1987,4,8,12,283.0463300976561
1987,4,8,13,284.0029150234375
1987,4,8,14,288.32412736718754
1987,4,8,15,290.42883349609383
1987,4,8,16,290.33681989453135
1987,4,8,17,291.51641247656255
1987,4,8,18,291.9913353320313
1987,4,8,19,292.07193062500005
1987,4,8,20,292.40234138671883
1987,4,8,21,292.6779908476563
1987,4,8,22,291.4421963320313
1987,4,8,23,291.35863559375
1987,4,9,0,291.3152272871094
1987,4,9,1,291.50370023632814
1987,4,9,2,289.68700121874997
1987,4,9,3,288.13691293164055
1987,4,9,4,288.2011203007812
1987,4,9,5,287.3998206523437
1987,4,9,6,287.3625126445312
1987,4,9,7,287.3379401269531
1987,4,9,8,286.80898560546865
1987,4,9,9,286.49427380664054
1987,4,9,10,285.771496439453
1987,4,9,11,286.0473437812499
1987,4,9,12,286.0304411621093
1987,4,9,13,285.76806700781253
1987,4,9,14,291.12330588281253
1987,4,9,15,292.8374408945313
1987,4,9,16,293.0944414453126
1987,4,9,17,294.8626743593751
1987,4,9,18,295.1258656054689
1987,4,9,19,295.2408683984376
1987,4,9,20,295.4301134921876
1987,4,9,21,295.3130728945314
1987,4,9,22,292.5088319531251
1987,4,9,23,292.58661699609377
1987,4,10,0,292.9583711933594
1987,4,10,1,292.60673957031247
1987,4,10,2,291.62500574609373
1987,4,10,3,289.8900437617187
1987,4,10,4,290.1246228945312
1987,4,10,5,289.2827544667968
1987,4,10,6,289.26124669140626
1987,4,10,7,289.50833592187496
1987,4,10,8,288.82016966406246
1987,4,10,9,288.2873774101562
1987,4,10,10,287.1376517773437
1987,4,10,11,287.25272585937495
1987,4,10,12,286.5828583652343
1987,4,10,13,286.53694188671875
1987,4,10,14,292.1990751992188
1987,4,10,15,293.53927536132824
1987,4,10,16,293.2168680195314
1987,4,10,17,294.96179190625014
1987,4,10,18,295.0183355781252
1987,4,10,19,295.0801658085939
1987,4,10,20,295.8761729687501
1987,4,10,21,296.1114198125001
1987,4,10,22,292.56058319921885
1987,4,10,23,292.6178637617188
1987,4,11,0,292.6906110292969
1987,4,11,1,292.46055898046876
1987,4,11,2,291.460378453125
1987,4,11,3,290.0190435898437
1987,4,11,4,289.37298400195306
1987,4,11,5,289.45841282812495
1987,4,11,6,289.48694385156244
1987,4,11,7,289.58867408593744
1987,4,11,8,288.7444374492187
1987,4,11,9,288.7897854257812
1987,4,11,10,287.59727561718745
1987,4,11,11,287.52186081640616
1987,4,11,12,287.5681624101562
1987,4,11,13,287.20804945507814
1987,4,11,14,290.77835934375
1987,4,11,15,294.04863107421886
1987,4,11,16,293.9998505195313
1987,4,11,17,294.6841850859376
1987,4,11,18,294.66609212109387
1987,4,11,19,294.1297512519532
1987,4,11,20,294.1743891777345
1987,4,11,21,294.2009216210938
1987,4,11,22,291.676898421875
1987,4,11,23,291.979185265625
1987,4,12,0,292.08541555859375
1987,4,12,1,292.37214612890625
1987,4,12,2,291.0928528515625
1987,4,12,3,289.80609819531253
1987,4,12,4,290.01996167773433
1987,4,12,5,289.6891415546875
1987,4,12,6,289.0672507050781
1987,4,12,7,289.3582879648437
1987,4,12,8,289.23134580859374
1987,4,12,9,289.8810805722656
1987,4,12,10,289.41655449218746
1987,4,12,11,289.65011763281245
1987,4,12,12,289.40530015429687
1987,4,12,13,288.90319619921877
1987,4,12,14,293.1841673085938
1987,4,12,15,294.99995672265635
1987,4,12,16,294.35652525000006
1987,4,12,17,296.0550439609376
1987,4,12,18,295.7646642246095
1987,4,12,19,295.4857763984376
1987,4,12,20,295.76988318554703
1987,4,12,21,295.95304163671886
1987,4,12,22,293.5255180312501
1987,4,12,23,293.91319242187507
1987,4,13,0,294.2216793164063
1987,4,13,1,294.28154931640626
1987,4,13,2,293.76819264843755
1987,4,13,3,292.9943320390625
1987,4,13,4,293.04192184375
1987,4,13,5,292.28589334375005
1987,4,13,6,292.17006431640624
1987,4,13,7,292.0399880664063
1987,4,13,8,291.58131335546875
1987,4,13,9,291.8650113144531
1987,4,13,10,291.4928987773437
1987,4,13,11,291.7410905625
1987,4,13,12,291.6017651132812
1987,4,13,13,291.11315852343756
1987,4,13,14,293.2745313320313
1987,4,13,15,293.89188339648445
1987,4,13,16,293.3297176523438
1987,4,13,17,294.79886501562504
1987,4,13,18,295.08454669140633
1987,4,13,19,294.34408750390634
1987,4,13,20,294.8478365546876
1987,4,13,21,296.39107728906254
1987,4,13,22,292.9482036289063
1987,4,13,23,293.0172533359375
1987,4,14,0,293.53865834570314
1987,4,14,1,294.017878328125
1987,4,14,2,293.3892030859375
1987,4,14,3,293.11345166601564
1987,4,14,4,293.38598481250006
1987,4,14,5,293.1378167089844
1987,4,14,6,293.28660781054685
1987,4,14,7,293.36957195117185
1987,4,14,8,293.02288185937505
1987,4,14,9,293.23818695312497
1987,4,14,10,292.8957539609375
1987,4,14,11,292.9948660664063
1987,4,14,12,293.0880389140625
1987,4,14,13,292.81630709765625
1987,4,14,14,293.59433620312507
1987,4,14,15,294.20663554882816
1987,4,14,16,293.69191886328133
1987,4,14,17,294.14313418554696
1987,4,14,18,294.45470958593756
1987,4,14,19,294.8646531484375
1987,4,14,20,295.3081357734375
1987,4,14,21,295.12689282812505
1987,4,14,22,293.06809912304686
1987,4,14,23,293.27564674999996
1987,4,15,0,293.1416489140625
1987,4,15,1,293.4971757460938
1987,4,15,2,293.02046880859376
1987,4,15,3,292.16081473046876
1987,4,15,4,292.7510834882812
1987,4,15,5,292.2044719042968
1987,4,15,6,291.1707153437499
1987,4,15,7,290.3356569355468
1987,4,15,8,289.1143006152343
1987,4,15,9,289.2648130214843
1987,4,15,10,287.5131270253906
1987,4,15,11,288.4962854550781
1987,4,15,12,289.6657682773437
1987,4,15,13,289.86965478515623
1987,4,15,14,291.99667950390625
1987,4,15,15,293.162193875
1987,4,15,16,292.7356980273438
1987,4,15,17,293.7008615859375
1987,4,15,18,294.3233948632813
1987,4,15,19,294.60446169140624
1987,4,15,20,294.3592478945313
1987,4,15,21,294.1933161855469
1987,4,15,22,292.5240769335938
1987,4,15,23,293.00270090234375
1987,4,16,0,292.99712310937497
1987,4,16,1,293.157946
1987,4,16,2,291.95744063671873
1987,4,16,3,290.4205274726562
1987,4,16,4,290.5513686308593
1987,4,16,5,290.03913639843745
1987,4,16,6,289.6170872382812
1987,4,16,7,289.47645245507806
1987,4,16,8,289.4559770624999
1987,4,16,9,289.4698156914062
1987,4,16,10,288.60149479687493
1987,4,16,11,288.6274090820312
1987,4,16,12,288.3718177558593
1987,4,16,13,287.7864172265625
1987,4,16,14,290.7692298125
1987,4,16,15,293.85669727343753
1987,4,16,16,293.7822942675782
1987,4,16,17,294.7295781835938
1987,4,16,18,294.60247069921877
1987,4,16,19,294.37276229882815
1987,4,16,20,295.02404024218754
1987,4,16,21,295.2696620058594
1987,4,16,22,293.14608554296876
1987,4,16,23,293.27226990234374
1987,4,17,0,292.57679342578126
1987,4,17,1,292.6378100898437
1987,4,17,2,290.9447967929687
1987,4,17,3,289.20793016601556
1987,4,17,4,289.3899947265624
1987,4,17,5,288.4543913671874
1987,4,17,6,287.96992300390616
1987,4,17,7,287.8775762089843
1987,4,17,8,287.50133501171865
1987,4,17,9,287.63023770312486
1987,4,17,10,287.5668432578124
1987,4,17,11,287.463172361328
1987,4,17,12,287.8538948652343
1987,4,17,13,287.98951548632806
1987,4,17,14,290.06654037500005
1987,4,17,15,293.59654933593754
1987,4,17,16,293.6940806738282
1987,4,17,17,295.53554343359383
1987,4,17,18,295.9107972617188
1987,4,17,19,295.8071806289063
1987,4,17,20,295.9433545351563
1987,4,17,21,296.33085025
1987,4,17,22,294.8258848046875
1987,4,17,23,295.1290648554688
1987,4,18,0,295.37512384375
1987,4,18,1,295.29666489453126
1987,4,18,2,293.3875934882812
1987,4,18,3,291.1802521796874
1987,4,18,4,290.5928158476561
1987,4,18,5,289.8071072070311
1987,4,18,6,289.7535312460936
1987,4,18,7,289.9529344570311
1987,4,18,8,288.75791938671864
1987,4,18,9,288.8055369257811
1987,4,18,10,288.10257026562493
1987,4,18,11,287.8588129140624
1987,4,18,12,288.2068074257812
1987,4,18,13,288.43536656249995
1987,4,18,14,291.6775555703125
1987,4,18,15,295.3634933984376
1987,4,18,16,295.4998034648438
1987,4,18,17,296.8019562109376
1987,4,18,18,297.80104454101576
1987,4,18,19,297.8062587812501
1987,4,18,20,299.3818354492189
1987,4,18,21,299.77736179296886
1987,4,18,22,297.2798128242189
1987,4,18,23,297.17338641015635
1987,4,19,0,297.5849258417969
1987,4,19,1,297.7963444140625
1987,4,19,2,294.90956358984374
1987,4,19,3,291.7590215742187
1987,4,19,4,291.91457317187496
1987,4,19,5,290.6397191054687
1987,4,19,6,289.66097521874997
1987,4,19,7,289.62377985156246
1987,4,19,8,288.9482649960936
1987,4,19,9,288.95416157812485
1987,4,19,10,288.370164128906
1987,4,19,11,288.4670386054686
1987,4,19,12,288.3232073964843
1987,4,19,13,291.6194806933594
1987,4,19,14,295.32028795507824
1987,4,19,15,296.29240620507824
1987,4,19,16,295.8656138398439
1987,4,19,17,297.31655111718766
1987,4,19,18,296.91045425000016
1987,4,19,19,296.8727640000002
1987,4,19,20,297.4448294335939
1987,4,19,21,297.9164743828126
1987,4,19,22,295.4577594414063
1987,4,19,23,295.28648514257816
1987,4,20,0,295.96072102734377
1987,4,20,1,296.21895202734373
1987,4,20,2,293.4916551992187
1987,4,20,3,292.01192241015616
1987,4,20,4,292.546105080078
1987,4,20,5,290.917509658203
1987,4,20,6,290.30914648632796
1987,4,20,7,290.3586165761717
1987,4,20,8,289.3474890585936
1987,4,20,9,288.95151551562486
1987,4,20,10,288.6066198906248
1987,4,20,11,288.6899750781248
1987,4,20,12,288.4862757968749
1987,4,20,13,288.16310030273434
1987,4,20,14,295.40942856835943
1987,4,20,15,296.411597826172
1987,4,20,16,297.42996921093766
1987,4,20,17,299.66756889062515
1987,4,20,18,298.67329837109395
1987,4,20,19,298.93849532812516
1987,4,20,20,299.6568185625001
1987,4,20,21,299.8400991562501
1987,4,20,22,296.44756952929697
1987,4,20,23,296.70709139453135
1987,4,21,0,297.23073260351566
1987,4,21,1,297.41193370703127
1987,4,21,2,295.7924829765625
1987,4,21,3,294.0041458261718
1987,4,21,4,294.2521431367187
1987,4,21,5,293.1331555664062
1987,4,21,6,292.7620344648437
1987,4,21,7,292.99395000781243
1987,4,21,8,292.33749102343745
1987,4,21,9,292.35382349804684
1987,4,21,10,291.6033365703125
1987,4,21,11,291.6855741757812
1987,4,21,12,292.2379805039062
1987,4,21,13,293.51283155859375
1987,4,21,14,295.81022216406257
1987,4,21,15,297.98458207226577
1987,4,21,16,298.34085587890644
1987,4,21,17,299.81946462109397
1987,4,21,18,299.9968197363284
1987,4,21,19,300.31667816992206
1987,4,21,20,300.36026846679704
1987,4,21,21,300.2438762539064
1987,4,21,22,297.1549178808595
1987,4,21,23,297.2091722382814
1987,4,22,0,297.1042044609376
1987,4,22,1,297.1591011289063
1987,4,22,2,295.74392374999996
1987,4,22,3,294.49863629687496
1987,4,22,4,294.41919940234374
1987,4,22,5,293.5426667617187
1987,4,22,6,293.48025434765617
1987,4,22,7,293.87628050781245
1987,4,22,8,293.17760644531245
1987,4,22,9,292.91740143945304
1987,4,22,10,293.18644510351555
1987,4,22,11,293.01415037109365
1987,4,22,12,292.5731055429687
1987,4,22,13,291.65339922460936
1987,4,22,14,297.28231553710947
1987,4,22,15,299.5666374746095
1987,4,22,16,297.923032935547
1987,4,22,17,300.0452046406251
1987,4,22,18,300.097356138672
1987,4,22,19,300.0781896132814
1987,4,22,20,300.5302407226564
1987,4,22,21,300.9626898984377
1987,4,22,22,297.3225808203126
1987,4,22,23,297.82028048046885
1987,4,23,0,298.3769308867188
1987,4,23,1,299.0631064492188
1987,4,23,2,297.6852922226563
1987,4,23,3,296.6553118710938
1987,4,23,4,296.9898267578125
1987,4,23,5,295.93143009375
1987,4,23,6,296.05714585156244
1987,4,23,7,296.1517023359375
1987,4,23,8,295.04234206054684
1987,4,23,9,294.8285263105468
1987,4,23,10,294.1564828789062
1987,4,23,11,294.12232353124995
1987,4,23,12,293.73902271874994
1987,4,23,13,293.27329906835934
1987,4,23,14,296.47075769531256
1987,4,23,15,298.37622255468756
1987,4,23,16,298.0914491210939
1987,4,23,17,299.76726498828134
1987,4,23,18,300.1323600058595
1987,4,23,19,300.3727368769532
1987,4,23,20,300.31251467578136
1987,4,23,21,300.02213389648443
1987,4,23,22,297.4404235507813
1987,4,23,23,297.26087102929694
1987,4,24,0,297.53036588281253
1987,4,24,1,297.86801191015627
1987,4,24,2,296.1696706757812
1987,4,24,3,293.5061030722656
1987,4,24,4,293.6755278417968
1987,4,24,5,292.8471240234374
1987,4,24,6,291.84037745703114
1987,4,24,7,291.90326293359357
1987,4,24,8,290.4756602617186
1987,4,24,9,290.60844544531227
1987,4,24,10,290.2743295214842
1987,4,24,11,290.1073580292967
1987,4,24,12,289.98067970703113
1987,4,24,13,290.16502187109376
1987,4,24,14,293.610856796875
1987,4,24,15,295.84320052343753
1987,4,24,16,296.10911494531257
1987,4,24,17,297.56483582421885
1987,4,24,18,298.1105824238282
1987,4,24,19,298.2145150546876
1987,4,24,20,298.5669883300782
1987,4,24,21,299.07788939062505
1987,4,24,22,296.64837190625
1987,4,24,23,296.81041901171875
1987,4,25,0,296.15763833203124
1987,4,25,1,296.03070813867186
1987,4,25,2,293.6362723671875
1987,4,25,3,291.458751453125
1987,4,25,4,291.41740278906246
1987,4,25,5,290.22934859374993
1987,4,25,6,290.29444385937495
1987,4,25,7,290.42006166601556
1987,4,25,8,289.1225735585937
1987,4,25,9,288.7425256210937
1987,4,25,10,288.2920214902343
1987,4,25,11,288.19098120898434
1987,4,25,12,289.0742311132812
1987,4,25,13,288.5944104453125
1987,4,25,14,291.29492839062505
1987,4,25,15,293.8116520703125
1987,4,25,16,293.6814091914063
1987,4,25,17,295.53501892968757
1987,4,25,18,296.53138817578133
1987,4,25,19,296.80959247070325
1987,4,25,20,298.0817228984376
1987,4,25,21,299.1434386035157
1987,4,25,22,297.40905178515635
1987,4,25,23,297.4884441210938
1987,4,26,0,296.7171663984375
1987,4,26,1,296.22111268749995
1987,4,26,2,295.87820789062494
1987,4,26,3,293.10695710546867
1987,4,26,4,292.67568757031245
1987,4,26,5,291.7290209414062
1987,4,26,6,291.4047142695312
1987,4,26,7,291.46517134765617
1987,4,26,8,290.61438740624993
1987,4,26,9,290.63760849218744
1987,4,26,10,289.90366377539056
1987,4,26,11,289.9685028535156
1987,4,26,12,289.5483678203125
1987,4,26,13,289.30392864062503
1987,4,26,14,291.104017234375
1987,4,26,15,293.90448294531257
1987,4,26,16,293.8017362675782
1987,4,26,17,295.4535956171876
1987,4,26,18,295.4114608632813
1987,4,26,19,295.53377761328136
1987,4,26,20,296.7966612753907
1987,4,26,21,297.42162138867195
1987,4,26,22,295.7783022910157
1987,4,26,23,296.3376424863282
1987,4,27,0,296.54771700390626
1987,4,27,1,297.12553682031245
1987,4,27,2,294.22537321093745
1987,4,27,3,292.4203225429687
1987,4,27,4,292.48361694531246
1987,4,27,5,290.54045954492176
1987,4,27,6,290.5142292031249
1987,4,27,7,290.5839348867186
1987,4,27,8,289.7699166132811
1987,4,27,9,290.0827931914061
1987,4,27,10,289.8364780273436
1987,4,27,11,290.04544122265617
1987,4,27,12,288.5812839609374
1987,4,27,13,287.67009015234373
1987,4,27,14,295.27989221093753
1987,4,27,15,296.2034922695313
1987,4,27,16,296.38043399609387
1987,4,27,17,298.2479570312501
1987,4,27,18,297.606168607422
1987,4,27,19,297.66832328125014
1987,4,27,20,297.89000069921883
1987,4,27,21,297.7628169882813
1987,4,27,22,295.09036222460946
1987,4,27,23,295.3010797460938
1987,4,28,0,295.98330450390625
1987,4,28,1,296.55241277734376
1987,4,28,2,295.03759728515627
1987,4,28,3,293.1667594316406
1987,4,28,4,293.1747075859375
1987,4,28,5,293.00241971093743
1987,4,28,6,293.35902056249995
1987,4,28,7,293.596244421875
1987,4,28,8,293.3494486171874
1987,4,28,9,293.6329836914062
1987,4,28,10,292.66288147070304
1987,4,28,11,293.1303367773437
1987,4,28,12,293.0459628320312
1987,4,28,13,292.690809046875
1987,4,28,14,296.8685413476563
1987,4,28,15,299.0700360859376
1987,4,28,16,299.22898748828135
1987,4,28,17,300.75469330468763
1987,4,28,18,300.9366992519533
1987,4,28,19,301.1311764550783
1987,4,28,20,301.7943650937502
1987,4,28,21,302.6357640527345
1987,4,28,22,299.97720069531255
1987,4,28,23,300.1049955976563
1987,4,29,0,301.0505339179688
1987,4,29,1,301.63343512695315
1987,4,29,2,298.0343656699219
1987,4,29,3,295.8630449101562
1987,4,29,4,295.6897910839843
1987,4,29,5,292.60218990039056
1987,4,29,6,292.0086553476562
1987,4,29,7,291.89317579101555
1987,4,29,8,289.5946572558593
1987,4,29,9,289.3331579570312
1987,4,29,10,287.7570676210936
1987,4,29,11,287.68869157421864
1987,4,29,12,287.15787490624996
1987,4,29,13,289.443239046875
1987,4,29,14,294.38296913281255
1987,4,29,15,295.2834757421876
1987,4,29,16,295.21693909375006
1987,4,29,17,297.17244121093756
1987,4,29,18,297.40225815234385
1987,4,29,19,297.7735590468751
1987,4,29,20,298.4299348789063
1987,4,29,21,298.6790570781251
1987,4,29,22,296.33281613671875
1987,4,29,23,296.28500573828126
1987,4,30,0,295.9409992910156
1987,4,30,1,296.16938247460934
1987,4,30,2,294.4057217285156
1987,4,30,3,292.7614249335936
1987,4,30,4,292.1995891757811
1987,4,30,5,289.6999029609374
1987,4,30,6,289.57502084179674
1987,4,30,7,289.5700053906249
1987,4,30,8,288.4600815273436
1987,4,30,9,288.25816817187484
1987,4,30,10,289.14772017773424
1987,4,30,11,289.153424345703
1987,4,30,12,288.55538925781246
1987,4,30,13,288.8597974550781
1987,4,30,14,296.8609802246094
1987,4,30,15,298.3495443320313
1987,4,30,16,298.78491083984386
1987,4,30,17,299.74172646875013
1987,4,30,18,299.5907103085938
1987,4,30,19,299.48810240039074
1987,4,30,20,300.0409821601563
1987,4,30,21,299.93647260546885
1987,4,30,22,296.1957202988282
1987,4,30,23,296.4000823613282
1987,5,1,0,297.12130544921877
1987,5,1,1,297.47995955078125
1987,5,1,2,295.0819448984375
1987,5,1,3,293.4387661445312
1987,5,1,4,293.6518466875
1987,5,1,5,292.84259613281245
1987,5,1,6,292.9264101640625
1987,5,1,7,293.01778993359375
1987,5,1,8,292.9957398085937
1987,5,1,9,292.87749130468745
1987,5,1,10,292.7864907421874
