year,month,day,hour,t2m
2013,3,8,23,269.14498125976564
2013,3,9,0,269.26492153320316
2013,3,9,1,269.30351242187504
2013,3,9,2,269.215060390625
2013,3,9,3,269.41853419921875
2013,3,9,4,269.4920604296875
2013,3,9,5,269.44011541015624
2013,3,9,6,269.14278091796876
2013,3,9,7,269.2365512207031
2013,3,9,8,269.52917435546874
2013,3,9,9,270.03191535156253
2013,3,9,10,269.8489465234375
2013,3,9,11,270.19269089843755
2013,3,9,12,270.54275939453123
2013,3,9,13,270.88286396484375
2013,3,9,14,271.2085435253906
2013,3,9,15,271.43333878906253
2013,3,9,16,271.6845979394531
2013,3,9,17,271.6855573339844
2013,3,9,18,271.35049730468756
2013,3,9,19,271.4999284667969
2013,3,9,20,271.7219888085938
2013,3,9,21,271.69227951171877
2013,3,9,22,272.1760748046875
2013,3,9,23,272.225236328125
2013,3,10,0,272.2564729589844
2013,3,10,1,272.34079176757814
2013,3,10,2,272.32695814453126
2013,3,10,3,272.43191251953124
2013,3,10,4,272.57339388671875
2013,3,10,5,272.71930505859376
2013,3,10,6,272.81040094726563
2013,3,10,7,272.7366925390625
2013,3,10,8,272.40742460937497
2013,3,10,9,272.09726413085934
2013,3,10,10,271.9353766894531
2013,3,10,11,271.6770746875
2013,3,10,12,271.3442127050781
2013,3,10,13,271.0455013671875
2013,3,10,14,271.00368974609376
2013,3,10,15,270.87124550781255
2013,3,10,16,270.7374245410156
2013,3,10,17,270.5746390625
2013,3,10,18,270.5012721875
2013,3,10,19,270.46995421875
2013,3,10,20,270.36832636718754
2013,3,10,21,270.31328234375
2013,3,10,22,270.7017428320313
2013,3,10,23,270.5941254980469
2013,3,11,0,270.53836968750005
2013,3,11,1,270.5049166015625
2013,3,11,2,270.5527014453125
2013,3,11,3,270.60017570312505
2013,3,11,4,270.66193203125
2013,3,11,5,270.5982553515625
2013,3,11,6,270.628387109375
2013,3,11,7,270.59676596679685
2013,3,11,8,270.53493869140624
2013,3,11,9,270.41785328125
2013,3,11,10,270.0477261523438
2013,3,11,11,270.04277529296877
2013,3,11,12,270.07079193359374
2013,3,11,13,270.05850388671877
2013,3,11,14,270.0301480078125
2013,3,11,15,270.00655373046874
2013,3,11,16,269.9689786914062
2013,3,11,17,269.81254620117187
2013,3,11,18,269.6751062695313
2013,3,11,19,269.54975510742184
2013,3,11,20,269.55932814453126
2013,3,11,21,269.4322256835938
2013,3,11,22,269.5974700683594
2013,3,11,23,269.48657455078126
2013,3,12,0,269.4384920507813
2013,3,12,1,269.43414278320313
2013,3,12,2,269.4291573828125
2013,3,12,3,269.38606345703124
2013,3,12,4,269.3732666992188
2013,3,12,5,269.1697659863281
2013,3,12,6,269.1134635546875
2013,3,12,7,269.13437239257814
2013,3,12,8,269.0804010351563
2013,3,12,9,269.1301175390625
2013,3,12,10,269.07966765625
2013,3,12,11,269.197598125
2013,3,12,12,269.28054325195313
2013,3,12,13,269.33985620117187
2013,3,12,14,269.26491575195314
2013,3,12,15,269.27701574218753
2013,3,12,16,269.221268515625
2013,3,12,17,269.0935453320312
2013,3,12,18,269.08935822265624
2013,3,12,19,269.04886327148444
2013,3,12,20,269.11238185546875
2013,3,12,21,268.9956717773438
2013,3,12,22,269.0837972070313
2013,3,12,23,269.19703046875003
2013,3,13,0,269.2846216015625
2013,3,13,1,269.14045577148437
2013,3,13,2,269.1307566796875
2013,3,13,3,269.1514369140625
2013,3,13,4,269.2439257128907
2013,3,13,5,269.51750265625003
2013,3,13,6,269.5624941015625
2013,3,13,7,269.7976957617187
2013,3,13,8,270.0214191699219
2013,3,13,9,270.011712890625
2013,3,13,10,270.67194500976564
2013,3,13,11,271.1182529785156
2013,3,13,12,271.30591643554686
2013,3,13,13,271.12745020507816
2013,3,13,14,270.7847015429688
2013,3,13,15,270.67621822265625
2013,3,13,16,270.768178359375
2013,3,13,17,271.1608218554688
2013,3,13,18,271.38029859375
2013,3,13,19,271.4481873632813
2013,3,13,20,271.4905283496094
2013,3,13,21,271.49169884765627
2013,3,13,22,271.1877748632813
2013,3,13,23,271.1064503515625
2013,3,14,0,270.801645859375
2013,3,14,1,270.36128587890624
2013,3,14,2,270.1295413671875
2013,3,14,3,269.9310729394531
2013,3,14,4,269.92875720703125
2013,3,14,5,269.9283604394531
2013,3,14,6,269.93812125
2013,3,14,7,269.8382715234375
2013,3,14,8,269.76401666015624
2013,3,14,9,269.921978671875
2013,3,14,10,270.31518732421875
2013,3,14,11,270.36706636718753
2013,3,14,12,270.4634707910156
2013,3,14,13,270.52489001953126
2013,3,14,14,270.60618728515624
2013,3,14,15,270.6221722265625
2013,3,14,16,270.5975272265625
2013,3,14,17,270.4589316796875
2013,3,14,18,270.3373076367188
2013,3,14,19,270.2776035742188
2013,3,14,20,270.30465869140625
2013,3,14,21,270.29243521484375
2013,3,14,22,270.87726
2013,3,14,23,270.6846791015625
2013,3,15,0,270.59888165039064
2013,3,15,1,270.5156947070313
2013,3,15,2,270.37213265625
2013,3,15,3,270.429838828125
2013,3,15,4,270.5027087011719
2013,3,15,5,270.40824070312505
2013,3,15,6,270.32976617187506
2013,3,15,7,270.31141875000003
2013,3,15,8,270.51581910156256
2013,3,15,9,270.69253117187503
2013,3,15,10,271.3040734277344
2013,3,15,11,271.5134043359375
2013,3,15,12,271.63250998046874
2013,3,15,13,271.60769998046874
2013,3,15,14,271.53906714843754
2013,3,15,15,271.48444001953123
2013,3,15,16,271.3867974414063
2013,3,15,17,271.2656379882813
2013,3,15,18,271.2075961914063
2013,3,15,19,271.18319782226564
2013,3,15,20,271.24202750000006
2013,3,15,21,271.2770942773438
2013,3,15,22,271.65637532226566
2013,3,15,23,271.73936236328126
2013,3,16,0,271.76919296875
2013,3,16,1,271.69860414062504
2013,3,16,2,271.61814
2013,3,16,3,271.5898389257813
2013,3,16,4,271.62466373046874
2013,3,16,5,271.71976002929694
2013,3,16,6,271.797863984375
2013,3,16,7,271.91514902343755
2013,3,16,8,272.0594003710938
2013,3,16,9,272.24434595703127
2013,3,16,10,272.5608729003907
2013,3,16,11,272.7069579785156
2013,3,16,12,272.70355617187505
2013,3,16,13,272.5200525585938
2013,3,16,14,272.3010875585938
2013,3,16,15,272.39912296875
2013,3,16,16,272.85025296875006
2013,3,16,17,273.03566129882813
2013,3,16,18,272.9787680761719
2013,3,16,19,272.9704606445313
2013,3,16,20,272.95685169921876
2013,3,16,21,272.8261194335938
2013,3,16,22,272.6595969335938
2013,3,16,23,272.5899371289063
2013,3,17,0,272.62077333984377
2013,3,17,1,272.72714541015625
2013,3,17,2,272.7889120996094
2013,3,17,3,272.7870751074219
2013,3,17,4,272.69994423828126
2013,3,17,5,272.5650621484375
2013,3,17,6,272.4572002832031
2013,3,17,7,272.38433904296875
2013,3,17,8,272.4209651171875
2013,3,17,9,272.45595192382814
2013,3,17,10,272.8090535839844
2013,3,17,11,272.93253316406253
2013,3,17,12,273.13046631835937
2013,3,17,13,273.345460703125
2013,3,17,14,273.5362994921875
2013,3,17,15,273.74264469726563
2013,3,17,16,273.9139977734375
2013,3,17,17,273.94319882812505
2013,3,17,18,273.8439669042969
2013,3,17,19,273.64522142578124
2013,3,17,20,273.458566484375
2013,3,17,21,273.347411015625
2013,3,17,22,273.48569203125004
2013,3,17,23,273.46374314453124
2013,3,18,0,273.48028115234376
2013,3,18,1,273.5451492382813
2013,3,18,2,273.660309609375
2013,3,18,3,273.8203967773438
2013,3,18,4,273.97442325195317
2013,3,18,5,274.02111945312504
2013,3,18,6,274.1450051855469
2013,3,18,7,274.28545562500005
2013,3,18,8,274.4661536914063
2013,3,18,9,274.61254626953126
2013,3,18,10,274.68883613281247
2013,3,18,11,274.6284668359375
2013,3,18,12,274.58069380859376
2013,3,18,13,274.56152744140627
2013,3,18,14,274.52380350585935
2013,3,18,15,274.38908076171873
2013,3,18,16,274.2516932617188
2013,3,18,17,274.1852192578125
2013,3,18,18,274.1816773828125
2013,3,18,19,274.26699810546876
2013,3,18,20,274.363960625
2013,3,18,21,274.4096723046875
2013,3,18,22,274.4068325
2013,3,18,23,274.2581224902344
2013,3,19,0,274.1325401269532
2013,3,19,1,273.96542021484373
2013,3,19,2,273.7765439453125
2013,3,19,3,273.60704718750003
2013,3,19,4,273.4217385742188
2013,3,19,5,273.1925124804688
2013,3,19,6,272.88640797851565
2013,3,19,7,272.56731673828125
2013,3,19,8,272.2752508007813
2013,3,19,9,272.02717226562504
2013,3,19,10,272.077720078125
2013,3,19,11,271.8793677539063
2013,3,19,12,271.78331271484376
2013,3,19,13,271.63297067382814
2013,3,19,14,271.3909126757813
2013,3,19,15,271.09265621093755
2013,3,19,16,270.7413727636719
2013,3,19,17,270.37519726562505
2013,3,19,18,270.1288584375
2013,3,19,19,269.9425995996094
2013,3,19,20,269.81917099609376
2013,3,19,21,269.72612106445314
2013,3,19,22,270.24328790039067
2013,3,19,23,270.30178666015627
2013,3,20,0,270.40233703125006
2013,3,20,1,270.4951283203125
2013,3,20,2,270.53940533203127
2013,3,20,3,270.5538756542969
2013,3,20,4,270.5678245996094
2013,3,20,5,270.57851473632815
2013,3,20,6,270.59924947265625
2013,3,20,7,270.72718021484377
2013,3,20,8,270.95680789062504
2013,3,20,9,271.1998333398438
2013,3,20,10,271.70342961914065
2013,3,20,11,272.07409390625
2013,3,20,12,272.4796358203125
2013,3,20,13,272.71553274414066
2013,3,20,14,272.76902863281254
2013,3,20,15,272.62801521484374
2013,3,20,16,272.4059080273438
2013,3,20,17,272.2256956542969
2013,3,20,18,272.13184405273444
2013,3,20,19,271.9790283789063
2013,3,20,20,271.921701796875
2013,3,20,21,271.8299130273438
2013,3,20,22,272.59718792968755
2013,3,20,23,272.4431859570313
2013,3,21,0,272.1903269726563
2013,3,21,1,271.8441903125
2013,3,21,2,271.50182625
2013,3,21,3,271.24052394531253
2013,3,21,4,271.0016720507813
2013,3,21,5,270.8015771679688
2013,3,21,6,270.67819450195316
2013,3,21,7,270.67553988281253
2013,3,21,8,270.76359719726565
2013,3,21,9,270.9484088085938
2013,3,21,10,271.2389727734375
2013,3,21,11,271.3376558105469
2013,3,21,12,271.4731073828125
2013,3,21,13,271.5886386523438
2013,3,21,14,271.71862300781254
2013,3,21,15,271.8255543554688
2013,3,21,16,271.85929619140626
2013,3,21,17,271.82491765625
2013,3,21,18,271.9033148632813
2013,3,21,19,271.99121899414064
2013,3,21,20,272.07326378906254
2013,3,21,21,272.1235340039063
2013,3,21,22,272.46125253906257
2013,3,21,23,272.65934474609384
2013,3,22,0,273.11993087890625
2013,3,22,1,273.3128564453125
2013,3,22,2,273.2465284277344
2013,3,22,3,273.07825631835937
2013,3,22,4,273.66966625
2013,3,22,5,273.946279140625
2013,3,22,6,274.1346008203125
2013,3,22,7,274.3817684375
2013,3,22,8,274.55211468749997
2013,3,22,9,274.61598374023436
2013,3,22,10,274.36206212890625
2013,3,22,11,274.3337774804687
2013,3,22,12,274.41374499023436
2013,3,22,13,274.26851115234376
2013,3,22,14,274.2760524023438
2013,3,22,15,274.16080802734376
2013,3,22,16,274.3685291210938
2013,3,22,17,274.28834001953123
2013,3,22,18,274.22756351562504
2013,3,22,19,274.356621640625
2013,3,22,20,274.5158708007813
2013,3,22,21,274.4014107910156
2013,3,22,22,274.268969921875
2013,3,22,23,274.0646792285156
2013,3,23,0,273.8626618164062
2013,3,23,1,273.7404590136719
2013,3,23,2,273.5285712988281
2013,3,23,3,273.71316423828125
2013,3,23,4,273.5636078222656
2013,3,23,5,273.52373298828127
2013,3,23,6,273.87750617187504
2013,3,23,7,274.1971202734375
2013,3,23,8,274.48755263671876
2013,3,23,9,274.7215980273437
2013,3,23,10,274.66136208984375
2013,3,23,11,274.81096924804683
2013,3,23,12,274.98007556640624
2013,3,23,13,274.94588946289065
2013,3,23,14,274.91469074218753
2013,3,23,15,274.97199460937503
2013,3,23,16,274.9167258984375
2013,3,23,17,274.7496571875
2013,3,23,18,274.77874395507814
2013,3,23,19,274.8004031640625
2013,3,23,20,274.9024549511719
2013,3,23,21,274.9415625976563
2013,3,23,22,274.989600546875
2013,3,23,23,275.0242406640625
2013,3,24,0,274.9994434765625
2013,3,24,1,274.9287822851562
2013,3,24,2,274.70183852539066
2013,3,24,3,274.5169588183594
2013,3,24,4,274.5236615917969
2013,3,24,5,274.73136779296874
2013,3,24,6,274.8902094824219
2013,3,24,7,274.64984064453125
2013,3,24,8,274.6051452441406
2013,3,24,9,274.47605296875
2013,3,24,10,274.18154125
2013,3,24,11,274.2336946777344
2013,3,24,12,274.08136030273437
2013,3,24,13,274.01044702148437
2013,3,24,14,273.9191173535156
2013,3,24,15,273.90874360351563
2013,3,24,16,273.91271770507814
2013,3,24,17,273.81166509765626
2013,3,24,18,273.780538671875
2013,3,24,19,273.67166633789066
2013,3,24,20,273.54626103515625
2013,3,24,21,273.4835949023437
2013,3,24,22,273.21901482421873
2013,3,24,23,273.16764443359375
2013,3,25,0,273.13750839843755
2013,3,25,1,273.00740465820314
2013,3,25,2,273.01180500000004
2013,3,25,3,272.96756962890623
2013,3,25,4,272.89421048828126
2013,3,25,5,272.9422715039063
2013,3,25,6,273.04133826171875
2013,3,25,7,273.1349759472657
2013,3,25,8,273.21178997070314
2013,3,25,9,273.36444034179686
2013,3,25,10,273.43853337890624
2013,3,25,11,273.5340151757813
2013,3,25,12,273.6244596484375
2013,3,25,13,273.61156376953124
2013,3,25,14,273.52536707031254
2013,3,25,15,273.47709167968753
2013,3,25,16,273.47524621093754
2013,3,25,17,273.36979867187506
2013,3,25,18,273.33072262695316
2013,3,25,19,273.1913290429688
2013,3,25,20,273.07737693359377
2013,3,25,21,272.8797583007813
2013,3,25,22,272.795276484375
2013,3,25,23,272.7196169042969
2013,3,26,0,272.59963449218753
2013,3,26,1,272.5330470214844
2013,3,26,2,272.3878201757813
2013,3,26,3,272.30479206054696
2013,3,26,4,272.31972051757816
2013,3,26,5,272.3917040039063
2013,3,26,6,272.5294549218751
2013,3,26,7,272.75127894531255
2013,3,26,8,273.0886056445313
2013,3,26,9,273.3597581054688
2013,3,26,10,273.0694947851563
2013,3,26,11,273.36478161132817
2013,3,26,12,273.59772384765625
2013,3,26,13,273.75420560546877
2013,3,26,14,273.7485565234375
2013,3,26,15,273.7698095605469
2013,3,26,16,273.68226671875004
2013,3,26,17,273.6338583203125
2013,3,26,18,273.5807426953125
2013,3,26,19,273.45537740234374
2013,3,26,20,272.58958541015625
2013,3,26,21,272.35143048828127
2013,3,26,22,272.6103547265625
2013,3,26,23,272.062283203125
2013,3,27,0,271.923645625
2013,3,27,1,271.785875390625
2013,3,27,2,271.9361572070313
2013,3,27,3,271.99414679687504
2013,3,27,4,271.822802421875
2013,3,27,5,271.75065113281255
2013,3,27,6,271.58314693359375
2013,3,27,7,272.338173203125
2013,3,27,8,272.76577599609374
2013,3,27,9,272.99843452148434
2013,3,27,10,273.28240821289063
2013,3,27,11,272.955226796875
2013,3,27,12,273.0100579882813
2013,3,27,13,272.89590447265624
2013,3,27,14,272.6405796484375
2013,3,27,15,272.1925500585937
2013,3,27,16,271.7444881152344
2013,3,27,17,271.0643657421875
2013,3,27,18,270.8348494921875
2013,3,27,19,271.3092854980469
2013,3,27,20,271.6113886328125
2013,3,27,21,271.8245918066406
2013,3,27,22,272.15593462890627
2013,3,27,23,272.1395294140625
2013,3,28,0,272.12422298828125
2013,3,28,1,271.9619159570313
2013,3,28,2,271.4984459375
2013,3,28,3,271.20619875
2013,3,28,4,271.3384323828125
2013,3,28,5,271.17420654296876
2013,3,28,6,270.9540851757813
2013,3,28,7,271.07059875
2013,3,28,8,271.3704751171875
2013,3,28,9,271.44523906250004
2013,3,28,10,271.3823013378906
2013,3,28,11,271.4210546875
2013,3,28,12,271.35617611328126
2013,3,28,13,271.445064296875
2013,3,28,14,271.49873600585937
2013,3,28,15,271.3709587890625
2013,3,28,16,271.41206540039065
2013,3,28,17,271.24489498046876
2013,3,28,18,271.29882955078125
2013,3,28,19,271.30836990234377
2013,3,28,20,271.2770517382812
2013,3,28,21,271.24527478515625
2013,3,28,22,271.1281563476563
2013,3,28,23,271.0107621191406
2013,3,29,0,271.01774969726563
2013,3,29,1,270.99664820312506
2013,3,29,2,271.0978982226562
2013,3,29,3,271.12414938476564
2013,3,29,4,271.04536244140627
2013,3,29,5,271.08333078125
2013,3,29,6,271.01828346679685
2013,3,29,7,270.98453037109374
2013,3,29,8,271.03157115234376
2013,3,29,9,271.16872653320314
2013,3,29,10,271.2912021777344
2013,3,29,11,271.437358671875
2013,3,29,12,271.6328100390625
2013,3,29,13,271.8149755078125
2013,3,29,14,271.8995838085938
2013,3,29,15,271.9587002734375
2013,3,29,16,272.12487427734374
2013,3,29,17,271.95552380859374
2013,3,29,18,272.1040803515625
2013,3,29,19,272.14297060546875
2013,3,29,20,271.75952978515625
2013,3,29,21,271.4379740625
2013,3,29,22,271.84788783203123
2013,3,29,23,272.2032900390625
2013,3,30,0,272.802015703125
2013,3,30,1,273.18821806640625
2013,3,30,2,273.1907126171875
2013,3,30,3,272.7437559277344
2013,3,30,4,273.10595012695313
2013,3,30,5,273.7881277929688
2013,3,30,6,274.12918642578126
2013,3,30,7,274.22783496093746
2013,3,30,8,274.1947770507812
2013,3,30,9,274.144712109375
2013,3,30,10,273.736801796875
2013,3,30,11,273.84741488281253
2013,3,30,12,273.9049235253906
2013,3,30,13,273.8044205859375
2013,3,30,14,273.5974487011719
2013,3,30,15,273.4259267480469
2013,3,30,16,273.3147721484375
2013,3,30,17,273.1079046289063
2013,3,30,18,272.97552536132815
2013,3,30,19,272.94346177734377
2013,3,30,20,272.90383855468747
2013,3,30,21,272.779921640625
2013,3,30,22,272.88575021484377
2013,3,30,23,273.1029583984375
2013,3,31,0,273.4859145214844
2013,3,31,1,273.80076893554684
2013,3,31,2,273.91903384765624
2013,3,31,3,273.914373125
2013,3,31,4,273.8677923925781
2013,3,31,5,273.74941509765625
2013,3,31,6,273.5755902148437
2013,3,31,7,273.47836297851563
2013,3,31,8,273.28761103515626
2013,3,31,9,273.0091083984375
2013,3,31,10,272.9434226269531
2013,3,31,11,273.0303518554687
2013,3,31,12,273.31240130859373
2013,3,31,13,273.62323619140625
2013,3,31,14,273.56776397460936
2013,3,31,15,273.57497016601565
2013,3,31,16,273.46680974609376
2013,3,31,17,273.30166736328124
2013,3,31,18,273.154630078125
2013,3,31,19,273.1445195214844
2013,3,31,20,273.07762609375004
2013,3,31,21,273.08680878906256
2013,3,31,22,272.8159628125
2013,3,31,23,272.90964205078126
2013,4,1,0,272.9842088378906
2013,4,1,1,273.0475729394532
2013,4,1,2,273.0731500585938
2013,4,1,3,273.02350792968747
2013,4,1,4,272.9494278808594
2013,4,1,5,272.8624621679688
2013,4,1,6,272.93206873046876
2013,4,1,7,273.18112343750005
2013,4,1,8,273.4284642578125
2013,4,1,9,273.5016734667969
2013,4,1,10,273.44479973632815
2013,4,1,11,273.58018083984376
2013,4,1,12,273.75417904296876
2013,4,1,13,273.74459328125
2013,4,1,14,273.6256477929688
2013,4,1,15,273.5047167578125
2013,4,1,16,273.2710869140625
2013,4,1,17,273.0537161816406
2013,4,1,18,272.95201222656254
2013,4,1,19,273.12709790039065
2013,4,1,20,273.3017533203125
2013,4,1,21,273.3103288671875
2013,4,1,22,273.2278867773437
2013,4,1,23,273.5144470703125
2013,4,2,0,273.8378313964844
2013,4,2,1,274.22139466796875
2013,4,2,2,274.137339921875
2013,4,2,3,274.0631415332031
2013,4,2,4,273.795096640625
2013,4,2,5,273.87000949218753
2013,4,2,6,273.7412351660156
2013,4,2,7,273.62482634765627
2013,4,2,8,273.51616545898435
2013,4,2,9,273.354603046875
2013,4,2,10,273.4238167578125
2013,4,2,11,273.33047861328123
2013,4,2,12,273.23880561523436
2013,4,2,13,273.0478386914063
2013,4,2,14,273.06838046875004
2013,4,2,15,273.12929841796876
2013,4,2,16,273.30821703125
2013,4,2,17,273.37937130859376
2013,4,2,18,273.2906776367188
2013,4,2,19,273.2198522070313
2013,4,2,20,273.2126442871094
2013,4,2,21,273.1050873730469
2013,4,2,22,273.1342793261719
2013,4,2,23,273.07110671875
2013,4,3,0,273.0386927539063
2013,4,3,1,273.14112408203124
2013,4,3,2,272.97733009765625
2013,4,3,3,272.62759736328127
2013,4,3,4,272.2938861230469
2013,4,3,5,272.29108173828126
2013,4,3,6,272.30484867187505
2013,4,3,7,272.36528568359375
2013,4,3,8,272.42143342773437
2013,4,3,9,272.41961071289063
2013,4,3,10,272.3380066796875
2013,4,3,11,272.3248905175781
2013,4,3,12,272.4245760449219
2013,4,3,13,272.5634900292969
2013,4,3,14,272.5216551855469
2013,4,3,15,272.8382184765625
2013,4,3,16,272.94212798828124
2013,4,3,17,272.8742703125
2013,4,3,18,272.66849872070316
2013,4,3,19,272.45527022460936
2013,4,3,20,272.36971445312497
2013,4,3,21,272.27509283203125
2013,4,3,22,271.86031107421877
2013,4,3,23,271.68657054687503
2013,4,4,0,271.958011796875
2013,4,4,1,271.9735952148438
2013,4,4,2,271.82064118164067
2013,4,4,3,271.35274340820314
2013,4,4,4,271.0496307714844
2013,4,4,5,270.84251310546875
2013,4,4,6,270.8320591796875
2013,4,4,7,270.948211796875
2013,4,4,8,271.2160080078125
2013,4,4,9,271.42694508789066
2013,4,4,10,271.59219310546877
2013,4,4,11,271.68378739257815
2013,4,4,12,271.8909013867188
2013,4,4,13,271.96229423828123
2013,4,4,14,272.0649540917969
2013,4,4,15,272.09009669921875
2013,4,4,16,272.04678947265626
2013,4,4,17,271.96066359375
2013,4,4,18,271.9515700585938
2013,4,4,19,271.99516953125
2013,4,4,20,272.07114408203125
2013,4,4,21,272.1378222851563
2013,4,4,22,272.95817422851565
2013,4,4,23,273.1097426464844
2013,4,5,0,272.6853620507813
2013,4,5,1,272.7404153710938
2013,4,5,2,272.7519034960938
2013,4,5,3,272.7304444335938
2013,4,5,4,272.6477239648438
2013,4,5,5,272.43848980468755
2013,4,5,6,272.35815085937503
2013,4,5,7,272.47471845703126
2013,4,5,8,272.8003326171875
2013,4,5,9,273.18946189453123
2013,4,5,10,273.52420514648435
2013,4,5,11,273.6129901464844
2013,4,5,12,273.67042462890623
2013,4,5,13,273.70697812500003
2013,4,5,14,273.696798671875
2013,4,5,15,273.60905574218754
2013,4,5,16,273.3798526171875
2013,4,5,17,273.0513452539063
2013,4,5,18,272.6895718945313
2013,4,5,19,272.36912158203126
2013,4,5,20,272.1021271679688
2013,4,5,21,271.9676766210938
2013,4,5,22,272.45086371093754
2013,4,5,23,272.4024146484375
2013,4,6,0,272.3381922460938
2013,4,6,1,272.2816468359375
2013,4,6,2,272.1882628906251
2013,4,6,3,272.14068832031256
2013,4,6,4,272.0876763867188
2013,4,6,5,272.2055464648438
2013,4,6,6,272.321106875
2013,4,6,7,272.76530272460946
2013,4,6,8,273.1495514453125
2013,4,6,9,273.34833751953124
2013,4,6,10,273.3653151367187
2013,4,6,11,273.3463825488281
2013,4,6,12,272.884246875
2013,4,6,13,272.70479484375
2013,4,6,14,272.56934279296877
2013,4,6,15,272.4321976464843
2013,4,6,16,272.3565265625
2013,4,6,17,272.19174140625
2013,4,6,18,272.09005623046875
2013,4,6,19,271.95606521484376
2013,4,6,20,271.7584108007813
2013,4,6,21,271.49106175781253
2013,4,6,22,271.74095466796877
2013,4,6,23,271.6438270703125
2013,4,7,0,271.33307507812503
2013,4,7,1,271.0267810546875
2013,4,7,2,270.66625233398435
2013,4,7,3,270.43628324218747
2013,4,7,4,270.33909234375
2013,4,7,5,270.3582900390625
2013,4,7,6,270.3749676171875
2013,4,7,7,270.43507306640623
2013,4,7,8,270.4722125
2013,4,7,9,270.5094381542969
2013,4,7,10,270.93780650390624
2013,4,7,11,271.23105380859374
2013,4,7,12,271.7387380078125
2013,4,7,13,272.1943101171875
2013,4,7,14,272.4832303710938
2013,4,7,15,272.66138236328123
2013,4,7,16,272.35219511718753
2013,4,7,17,272.21349824218754
2013,4,7,18,272.26759214843753
2013,4,7,19,272.38371699218754
2013,4,7,20,272.4952494140625
2013,4,7,21,272.47294609375
2013,4,7,22,272.3940167285156
2013,4,7,23,272.148687265625
2013,4,8,0,271.94547091796875
2013,4,8,1,271.6263079882812
2013,4,8,2,271.4282046875
2013,4,8,3,271.19047681640626
2013,4,8,4,270.8153694140625
2013,4,8,5,270.74715115234375
2013,4,8,6,270.573896015625
2013,4,8,7,270.483145234375
2013,4,8,8,270.4289668359375
2013,4,8,9,270.282765234375
2013,4,8,10,270.39206222656253
2013,4,8,11,270.28218429687496
2013,4,8,12,270.2027361132813
2013,4,8,13,270.1233477929688
2013,4,8,14,270.0891083203125
2013,4,8,15,270.0360868359375
2013,4,8,16,269.91342935546874
2013,4,8,17,269.74991314453126
2013,4,8,18,269.5768712109375
2013,4,8,19,269.56737942382813
2013,4,8,20,269.58672861328125
2013,4,8,21,269.61055930664065
2013,4,8,22,270.13221539062505
2013,4,8,23,270.096962421875
2013,4,9,0,270.23092548828123
2013,4,9,1,270.317294765625
2013,4,9,2,270.4247566796875
2013,4,9,3,270.4916046484375
2013,4,9,4,270.46094896484374
2013,4,9,5,270.4247961132813
2013,4,9,6,270.5856263476563
2013,4,9,7,271.11428212890627
2013,4,9,8,271.84025537109375
2013,4,9,9,272.377139375
2013,4,9,10,272.853851015625
2013,4,9,11,272.942425859375
2013,4,9,12,272.94757139648436
2013,4,9,13,273.08948781249995
2013,4,9,14,273.1528261523438
2013,4,9,15,273.2625391796875
2013,4,9,16,273.3846991015625
2013,4,9,17,273.4467361328125
2013,4,9,18,273.4655686328125
2013,4,9,19,273.34512279296877
2013,4,9,20,273.3313259179688
2013,4,9,21,273.29461417968747
2013,4,9,22,273.85413086914065
2013,4,9,23,274.0446112695313
2013,4,10,0,274.06651716796875
2013,4,10,1,273.60090833007814
2013,4,10,2,272.8908273828125
2013,4,10,3,272.5636575976563
2013,4,10,4,272.82386850585937
2013,4,10,5,272.87530740234376
2013,4,10,6,272.93188495117187
2013,4,10,7,273.1103870996094
2013,4,10,8,273.361366796875
2013,4,10,9,273.62622376953124
2013,4,10,10,274.03691037109377
2013,4,10,11,274.3057555859375
2013,4,10,12,274.68039933593747
2013,4,10,13,275.03721779296876
2013,4,10,14,275.1591704003907
2013,4,10,15,275.08828527343746
2013,4,10,16,275.205881796875
2013,4,10,17,275.26355056640625
2013,4,10,18,275.3364584375
2013,4,10,19,275.33376212890624
2013,4,10,20,275.28116865234375
2013,4,10,21,275.20625703125
2013,4,10,22,275.4788960546875
2013,4,10,23,275.3010536621094
2013,4,11,0,275.17100469726563
2013,4,11,1,275.09587435546877
2013,4,11,2,274.92012639648436
2013,4,11,3,274.76319499023435
2013,4,11,4,274.6237434375
2013,4,11,5,274.56570244140624
2013,4,11,6,274.65821314453126
2013,4,11,7,274.8687959375
2013,4,11,8,275.26393931640627
2013,4,11,9,275.8480866601562
2013,4,11,10,276.10836927734374
2013,4,11,11,276.2412316894531
2013,4,11,12,276.36079494140625
2013,4,11,13,276.4493465136719
2013,4,11,14,276.4818621386719
2013,4,11,15,276.43514025390624
2013,4,11,16,276.32099338867187
2013,4,11,17,276.07664171875
2013,4,11,18,275.74795830078125
2013,4,11,19,275.47448236328125
2013,4,11,20,275.2820001171875
2013,4,11,21,275.12249613281256
2013,4,11,22,274.97420412109375
2013,4,11,23,274.7960394726563
2013,4,12,0,274.63861019531254
2013,4,12,1,274.44879628906256
2013,4,12,2,274.30757736328127
2013,4,12,3,274.16530260742195
2013,4,12,4,274.1092544335938
2013,4,12,5,274.17383816406254
2013,4,12,6,274.3947817285157
2013,4,12,7,274.7157373046875
2013,4,12,8,275.0616003710938
2013,4,12,9,275.35352182617186
2013,4,12,10,275.5805206347656
2013,4,12,11,275.86967890625
2013,4,12,12,276.0724494140625
