year,month,day,hour,t2m
2002,3,31,16,300.80689055468747
2002,3,31,17,300.8206720449219
2002,3,31,18,300.68048207421873
2002,3,31,19,299.9241908242187
2002,3,31,20,299.225669109375
2002,3,31,21,299.20085462500003
2002,3,31,22,299.40440384570314
2002,3,31,23,299.1603536992188
2002,4,1,0,299.17878266601565
2002,4,1,1,299.2253022441406
2002,4,1,2,299.20851221289064
2002,4,1,3,299.28490233984377
2002,4,1,4,299.5017168671875
2002,4,1,5,299.79964705859373
2002,4,1,6,300.0641385625
2002,4,1,7,300.2911329765625
2002,4,1,8,300.50991030468754
2002,4,1,9,300.7061261796875
2002,4,1,10,300.646257
2002,4,1,11,300.64280874218747
2002,4,1,12,300.3180837109375
2002,4,1,13,300.1903225859375
2002,4,1,14,300.1343513496094
2002,4,1,15,300.23442503125
2002,4,1,16,300.282559359375
2002,4,1,17,300.1462730761719
2002,4,1,18,300.03303544531246
2002,4,1,19,300.11350687109376
2002,4,1,20,300.1446005253906
2002,4,1,21,300.14846169921873
2002,4,1,22,299.621491875
2002,4,1,23,299.70587306640624
2002,4,2,0,299.82385042968747
2002,4,2,1,299.9869558984375
2002,4,2,2,300.0941763320313
2002,4,2,3,300.2173271777344
2002,4,2,4,300.3579217539062
2002,4,2,5,300.56039418554684
2002,4,2,6,300.53503734179685
2002,4,2,7,300.091991375
2002,4,2,8,300.20305002343747
2002,4,2,9,300.41110337109376
2002,4,2,10,300.84182852539067
2002,4,2,11,300.82611067578125
2002,4,2,12,300.86825529296874
2002,4,2,13,300.5292354140625
2002,4,2,14,300.0019391640625
2002,4,2,15,299.76570245312496
2002,4,2,16,299.7430000039063
2002,4,2,17,299.580900953125
2002,4,2,18,299.4242073828125
2002,4,2,19,299.46968061328124
2002,4,2,20,299.3276380585937
2002,4,2,21,299.14964964648436
2002,4,2,22,299.8115573164062
2002,4,2,23,299.68836063671876
2002,4,3,0,299.623282953125
2002,4,3,1,299.65393582617185
2002,4,3,2,299.42901981250003
2002,4,3,3,299.4526798398437
2002,4,3,4,299.4999590390625
2002,4,3,5,299.6411696328125
2002,4,3,6,299.9030498203125
2002,4,3,7,300.0841659453125
2002,4,3,8,300.2502515742188
2002,4,3,9,300.3716568417969
2002,4,3,10,300.561402828125
2002,4,3,11,300.76406001953126
2002,4,3,12,300.8709859492188
2002,4,3,13,300.871482234375
2002,4,3,14,300.74173238281253
2002,4,3,15,300.5391587636719
2002,4,3,16,300.22067899218746
2002,4,3,17,299.81485799609374
2002,4,3,18,299.4996446484375
2002,4,3,19,299.33081700781247
2002,4,3,20,299.1984651914063
2002,4,3,21,299.15488764453124
2002,4,3,22,299.10007204296875
2002,4,3,23,299.0077602265625
2002,4,4,0,298.99097832031254
2002,4,4,1,299.1634231054688
2002,4,4,2,299.49484138671875
2002,4,4,3,299.72338887109373
2002,4,4,4,299.8402631621094
2002,4,4,5,299.7154524863281
2002,4,4,6,299.7929840703125
2002,4,4,7,299.98911517578125
2002,4,4,8,300.234604375
2002,4,4,9,300.4840191953125
2002,4,4,10,300.54931852343753
2002,4,4,11,300.63838849609374
2002,4,4,12,300.7927707421875
2002,4,4,13,300.9022838320313
2002,4,4,14,300.895226734375
2002,4,4,15,300.8181797148438
2002,4,4,16,300.81879242773437
2002,4,4,17,300.71995865234373
2002,4,4,18,300.5101023007812
2002,4,4,19,300.3073304023438
2002,4,4,20,299.87913788671875
2002,4,4,21,299.85260292578124
2002,4,4,22,300.0047960390625
2002,4,4,23,299.92701338867187
2002,4,5,0,299.9237634804687
2002,4,5,1,300.0127007636719
2002,4,5,2,300.0615995
2002,4,5,3,299.99398146093745
2002,4,5,4,299.986292375
2002,4,5,5,300.04829363671877
2002,4,5,6,300.1429015039062
2002,4,5,7,300.1996774960938
2002,4,5,8,300.2138394453125
2002,4,5,9,300.27617707421877
2002,4,5,10,300.6002687578125
2002,4,5,11,300.61795437109373
2002,4,5,12,300.69967342773435
2002,4,5,13,300.406300625
2002,4,5,14,300.3527396386719
2002,4,5,15,299.96963140234374
2002,4,5,16,299.7017435253906
2002,4,5,17,299.53300274804684
2002,4,5,18,299.29947209375
2002,4,5,19,299.0415877949219
2002,4,5,20,299.1371453105469
2002,4,5,21,299.38304007031246
2002,4,5,22,299.166827328125
2002,4,5,23,299.35000892578125
2002,4,6,0,299.35974945312495
2002,4,6,1,299.23608799023435
2002,4,6,2,299.38127308398435
2002,4,6,3,299.667651109375
2002,4,6,4,299.8427060703125
2002,4,6,5,299.83828281640626
2002,4,6,6,299.6144383046875
2002,4,6,7,299.3476939453125
2002,4,6,8,299.11281001562503
2002,4,6,9,299.1951696542969
2002,4,6,10,299.814920578125
2002,4,6,11,300.09842032421875
2002,4,6,12,300.3670497734375
2002,4,6,13,300.51255447265623
2002,4,6,14,300.6467545585937
2002,4,6,15,300.74968978320317
2002,4,6,16,300.8051813828125
2002,4,6,17,300.80313441796875
2002,4,6,18,300.78835651171875
2002,4,6,19,300.6996257734375
2002,4,6,20,300.57540223046874
2002,4,6,21,300.364709640625
2002,4,6,22,300.48022480859373
2002,4,6,23,300.1319028984375
2002,4,7,0,299.42425305859376
2002,4,7,1,299.1427937304687
2002,4,7,2,299.13911299609373
2002,4,7,3,299.1491984648438
2002,4,7,4,299.180325375
2002,4,7,5,299.2101616796875
2002,4,7,6,299.400082109375
2002,4,7,7,299.5079024472656
2002,4,7,8,299.5873481542969
2002,4,7,9,299.66479209375
2002,4,7,10,300.2601954277344
2002,4,7,11,300.4201691953125
2002,4,7,12,300.50434926953125
2002,4,7,13,300.52746259375
2002,4,7,14,300.2470948242188
2002,4,7,15,299.7441547109375
2002,4,7,16,299.8332458183594
2002,4,7,17,299.884746625
2002,4,7,18,299.93289332421875
2002,4,7,19,299.92203084765623
2002,4,7,20,299.86432435937496
2002,4,7,21,299.6693651894531
2002,4,7,22,299.12756953906245
2002,4,7,23,299.3626490820312
2002,4,8,0,299.53114516015626
2002,4,8,1,299.70044987695314
2002,4,8,2,299.8967505449219
2002,4,8,3,300.07032836132817
2002,4,8,4,300.14984098046875
2002,4,8,5,300.2821666328125
2002,4,8,6,300.4271785019531
2002,4,8,7,300.5290587734375
2002,4,8,8,300.653278125
2002,4,8,9,300.75501296289065
2002,4,8,10,300.8221112929687
2002,4,8,11,300.95214601562503
2002,4,8,12,301.0099215605469
2002,4,8,13,301.02823124609375
2002,4,8,14,301.044797328125
2002,4,8,15,301.1445917265625
2002,4,8,16,301.1071258671875
2002,4,8,17,301.12057655468755
2002,4,8,18,301.03674508203125
2002,4,8,19,300.91684424023435
2002,4,8,20,300.2797518945313
2002,4,8,21,299.57117675195315
2002,4,8,22,299.80136211718747
2002,4,8,23,299.3747360429688
2002,4,9,0,299.85692043750004
2002,4,9,1,300.12450626953125
2002,4,9,2,300.38326524218746
2002,4,9,3,300.55703985546876
2002,4,9,4,300.59905035742185
2002,4,9,5,300.67024566796874
2002,4,9,6,300.8069593007812
2002,4,9,7,300.9234796738281
2002,4,9,8,301.03308316015625
2002,4,9,9,301.1314216601562
2002,4,9,10,300.3327874472657
2002,4,9,11,300.2035123867187
2002,4,9,12,299.878132375
2002,4,9,13,299.63420511914063
2002,4,9,14,299.5925925683594
2002,4,9,15,299.6199402148437
2002,4,9,16,299.64416277734375
2002,4,9,17,299.73498215820314
2002,4,9,18,299.68479772265624
2002,4,9,19,299.52520611523437
2002,4,9,20,299.4895531679688
2002,4,9,21,299.76399327539065
2002,4,9,22,299.22862161914065
2002,4,9,23,299.42466169921875
2002,4,10,0,299.65648078124997
2002,4,10,1,299.9095707910156
2002,4,10,2,300.1044269785156
2002,4,10,3,300.1868842890625
2002,4,10,4,300.34116769140627
2002,4,10,5,300.50662638085936
2002,4,10,6,300.59164200390626
2002,4,10,7,300.54899773632815
2002,4,10,8,300.5978261914063
2002,4,10,9,300.6755777910156
2002,4,10,10,301.05985368554684
2002,4,10,11,300.9499164101563
2002,4,10,12,300.9175591328125
2002,4,10,13,301.041451578125
2002,4,10,14,300.7825224179688
2002,4,10,15,300.8074425820313
2002,4,10,16,300.85235066210936
2002,4,10,17,300.52681512109376
2002,4,10,18,300.2419514980469
2002,4,10,19,300.21008997070317
2002,4,10,20,299.99619846875004
2002,4,10,21,299.8693465175781
2002,4,10,22,300.36749459375
2002,4,10,23,300.46678755859375
2002,4,11,0,300.5466810703125
2002,4,11,1,300.8114292421875
2002,4,11,2,300.99837426953127
2002,4,11,3,301.1691751953125
2002,4,11,4,301.2750302851562
2002,4,11,5,301.3297787460938
2002,4,11,6,301.37396526953125
2002,4,11,7,301.3883167539063
2002,4,11,8,301.40504549999997
2002,4,11,9,301.41308165234375
2002,4,11,10,301.48395815234375
2002,4,11,11,301.52238129296876
2002,4,11,12,301.53126390625
2002,4,11,13,301.520671203125
2002,4,11,14,301.4999192792969
2002,4,11,15,301.4437365234375
2002,4,11,16,301.24486975
2002,4,11,17,301.04483112695317
2002,4,11,18,300.89977808007814
2002,4,11,19,300.815814171875
2002,4,11,20,300.7467445625
2002,4,11,21,300.66940459375
2002,4,11,22,300.9153230546875
2002,4,11,23,300.852544234375
2002,4,12,0,300.867826609375
2002,4,12,1,300.8760793007812
2002,4,12,2,300.8242366015625
2002,4,12,3,300.76648710546874
2002,4,12,4,300.76390711914064
2002,4,12,5,300.84579285937497
2002,4,12,6,300.91296804687505
2002,4,12,7,300.9839977226563
2002,4,12,8,301.06031229492186
2002,4,12,9,301.06290739453124
2002,4,12,10,301.47374392578126
2002,4,12,11,301.5152262070313
2002,4,12,12,301.4521065820312
2002,4,12,13,301.28539215820314
2002,4,12,14,300.77947777734374
2002,4,12,15,300.56935278515624
2002,4,12,16,300.5060279648437
2002,4,12,17,300.323813921875
2002,4,12,18,300.1490589179688
2002,4,12,19,300.1806313398437
2002,4,12,20,300.05730921679685
2002,4,12,21,299.6567740351563
2002,4,12,22,300.0993645664063
2002,4,12,23,300.10163503320314
2002,4,13,0,299.9866014648438
2002,4,13,1,299.97819586328126
2002,4,13,2,300.1711380117187
2002,4,13,3,300.3029465410156
2002,4,13,4,300.4926151953125
2002,4,13,5,300.7140005039063
2002,4,13,6,300.88180246093754
2002,4,13,7,300.91738996289064
2002,4,13,8,300.8707322460938
2002,4,13,9,300.86032630078125
2002,4,13,10,301.2858928046875
2002,4,13,11,301.33284063671874
2002,4,13,12,301.3344952167969
2002,4,13,13,301.2882460859375
2002,4,13,14,301.15927803125
2002,4,13,15,301.1319398203125
2002,4,13,16,301.13273553125
2002,4,13,17,301.091892609375
2002,4,13,18,301.05857773437504
2002,4,13,19,300.9626942285156
2002,4,13,20,300.84547835156246
2002,4,13,21,300.7412723105469
2002,4,13,22,300.72691188867185
2002,4,13,23,300.7023021796875
2002,4,14,0,300.6634009023437
2002,4,14,1,300.5969945703125
2002,4,14,2,300.4809934375
2002,4,14,3,300.5563438125
2002,4,14,4,300.681658734375
2002,4,14,5,300.8447584492188
2002,4,14,6,300.9847006230469
2002,4,14,7,301.0776572109375
2002,4,14,8,301.09792004101564
2002,4,14,9,301.15444256640626
2002,4,14,10,301.30744540625
2002,4,14,11,301.40684664453124
2002,4,14,12,301.3763132070313
2002,4,14,13,301.2596863242187
2002,4,14,14,301.224886625
2002,4,14,15,301.2637338964844
2002,4,14,16,301.28775855859374
2002,4,14,17,301.25896262109376
2002,4,14,18,300.7619669453125
2002,4,14,19,299.74498007421874
2002,4,14,20,299.4482143984375
2002,4,14,21,299.27054404492185
2002,4,14,22,299.6561032988281
2002,4,14,23,299.601357328125
2002,4,15,0,299.498588515625
2002,4,15,1,299.368855703125
2002,4,15,2,299.37217351562504
2002,4,15,3,299.3428118671875
2002,4,15,4,299.36487096484376
2002,4,15,5,299.4251843125
2002,4,15,6,299.30327254882815
2002,4,15,7,299.10537584765626
2002,4,15,8,299.10397325781247
2002,4,15,9,299.55624612890625
2002,4,15,10,300.2576701152344
2002,4,15,11,300.41889910546877
2002,4,15,12,300.5020498945313
2002,4,15,13,300.2921496503906
2002,4,15,14,300.3697608320312
2002,4,15,15,300.6998818164063
2002,4,15,16,300.93090708789066
2002,4,15,17,301.0984445859375
2002,4,15,18,301.1156191113281
2002,4,15,19,301.0810302636719
2002,4,15,20,300.98313807031246
2002,4,15,21,300.77538119335935
2002,4,15,22,300.17087959765627
2002,4,15,23,299.20559477148436
2002,4,16,0,298.944409671875
2002,4,16,1,298.96260141406253
2002,4,16,2,299.1364835546875
2002,4,16,3,299.49387258593754
2002,4,16,4,299.81260096484374
2002,4,16,5,300.03922223046874
2002,4,16,6,300.32834952539065
2002,4,16,7,300.39526042968754
2002,4,16,8,300.22650991796877
2002,4,16,9,299.98896551953123
2002,4,16,10,299.7433764804688
2002,4,16,11,299.4560086679688
2002,4,16,12,299.2181184296875
2002,4,16,13,299.034183875
2002,4,16,14,299.15214975390626
2002,4,16,15,299.4175258984375
2002,4,16,16,299.7315114453125
2002,4,16,17,299.98369958789067
2002,4,16,18,300.112184421875
2002,4,16,19,300.16861027343754
2002,4,16,20,300.1649502050781
2002,4,16,21,299.861458671875
2002,4,16,22,299.521226953125
2002,4,16,23,299.25892477734374
2002,4,17,0,298.99894866796876
2002,4,17,1,299.09317202539063
2002,4,17,2,299.692683859375
2002,4,17,3,300.0333197792969
2002,4,17,4,300.1326163828125
2002,4,17,5,300.24696796484375
2002,4,17,6,300.0340532773438
2002,4,17,7,299.9911495
2002,4,17,8,300.3642813046875
2002,4,17,9,300.306577359375
2002,4,17,10,300.3607976953125
2002,4,17,11,299.7528968359375
2002,4,17,12,299.43006091210935
2002,4,17,13,299.56947722460933
2002,4,17,14,299.76717341406254
2002,4,17,15,300.12926057421873
2002,4,17,16,300.46332816015627
2002,4,17,17,300.5273124375
2002,4,17,18,300.7453300175781
2002,4,17,19,300.6478253085937
2002,4,17,20,300.62772148632814
2002,4,17,21,300.63005346875
2002,4,17,22,300.4091594921875
2002,4,17,23,300.23255752929686
2002,4,18,0,299.79513203515626
2002,4,18,1,299.99208231250003
2002,4,18,2,300.05732068359373
2002,4,18,3,299.37998886328126
2002,4,18,4,299.3352413398438
2002,4,18,5,299.852505703125
2002,4,18,6,300.09201143750005
2002,4,18,7,300.0481840195312
2002,4,18,8,300.2523518125
2002,4,18,9,300.35861567187504
2002,4,18,10,300.01855566015627
2002,4,18,11,300.21780427734376
2002,4,18,12,300.34764171484375
2002,4,18,13,300.44894969140626
2002,4,18,14,300.48561381445313
2002,4,18,15,300.45682700781254
2002,4,18,16,300.24629497265624
2002,4,18,17,300.29606548046877
2002,4,18,18,300.10206195703125
2002,4,18,19,300.57459110546876
2002,4,18,20,300.4154864941406
2002,4,18,21,299.65187483984374
2002,4,18,22,300.24339743359377
2002,4,18,23,299.7343639140625
2002,4,19,0,299.86961489843753
2002,4,19,1,299.3519053515625
2002,4,19,2,299.8731376796875
2002,4,19,3,300.0566889765625
2002,4,19,4,299.6513024550781
2002,4,19,5,299.8652046445312
2002,4,19,6,300.22027039648435
2002,4,19,7,300.54222981054687
2002,4,19,8,300.43257499609376
2002,4,19,9,299.88514653515625
2002,4,19,10,299.632019453125
2002,4,19,11,299.9747776777344
2002,4,19,12,300.29416412109373
2002,4,19,13,300.15420657421873
2002,4,19,14,299.54049937109374
2002,4,19,15,299.191868265625
2002,4,19,16,299.45968593359373
2002,4,19,17,299.68495560742184
2002,4,19,18,299.8940295703125
2002,4,19,19,300.1366128125
2002,4,19,20,300.15676515625
2002,4,19,21,300.27574505468755
2002,4,19,22,300.0543906210938
2002,4,19,23,299.43457635351564
2002,4,20,0,299.08581001171876
2002,4,20,1,299.356259140625
2002,4,20,2,299.6686225742188
2002,4,20,3,299.9643865625
2002,4,20,4,299.80292248437496
2002,4,20,5,299.80685629296875
2002,4,20,6,299.79712978515624
2002,4,20,7,299.5832026308594
2002,4,20,8,299.8970038945312
2002,4,20,9,300.12949351953125
2002,4,20,10,299.93253207617187
2002,4,20,11,300.20287623828125
2002,4,20,12,300.2159086953125
2002,4,20,13,300.32986240625
2002,4,20,14,300.62584740625
2002,4,20,15,300.83924549804686
2002,4,20,16,300.948758546875
2002,4,20,17,300.81994567968746
2002,4,20,18,300.2224466738281
2002,4,20,19,299.3528569453125
2002,4,20,20,299.27903698828123
2002,4,20,21,299.54027423046875
2002,4,20,22,299.593153765625
2002,4,20,23,299.24882991015625
2002,4,21,0,298.91224887890627
2002,4,21,1,298.7799494609375
2002,4,21,2,298.87787463476565
2002,4,21,3,299.441611265625
2002,4,21,4,299.6031406953125
2002,4,21,5,299.9658196640625
2002,4,21,6,300.148653390625
2002,4,21,7,300.185631359375
2002,4,21,8,300.32684678124997
2002,4,21,9,300.55346141992186
2002,4,21,10,300.9514281933594
2002,4,21,11,300.73739545703125
2002,4,21,12,300.12121242578127
2002,4,21,13,299.58217133007815
2002,4,21,14,299.67345732421876
2002,4,21,15,299.77619806835935
2002,4,21,16,299.4850336738281
2002,4,21,17,299.35314935546876
2002,4,21,18,299.327871984375
2002,4,21,19,299.2889235136719
2002,4,21,20,299.249541578125
2002,4,21,21,299.0828078671875
2002,4,21,22,298.95934775
2002,4,21,23,299.095788640625
2002,4,22,0,299.53628908203126
2002,4,22,1,299.84816990625
2002,4,22,2,300.1682337304688
2002,4,22,3,300.48590008203126
2002,4,22,4,300.6774305214844
2002,4,22,5,300.88550082421875
2002,4,22,6,300.98183317773436
2002,4,22,7,301.06444535156254
2002,4,22,8,301.083049140625
2002,4,22,9,301.07185807421877
2002,4,22,10,300.98535356054686
2002,4,22,11,300.3468174453125
2002,4,22,12,299.48000052734375
2002,4,22,13,299.82466243359374
2002,4,22,14,300.33618159960935
2002,4,22,15,300.58821181445313
2002,4,22,16,300.7329695
2002,4,22,17,300.9266051875
2002,4,22,18,300.812275234375
2002,4,22,19,300.68102375390623
2002,4,22,20,300.186681296875
2002,4,22,21,299.71169994140627
2002,4,22,22,299.0254845
2002,4,22,23,298.797281328125
2002,4,23,0,298.8676822890625
2002,4,23,1,299.202656046875
2002,4,23,2,299.798061109375
2002,4,23,3,300.22813337109375
2002,4,23,4,300.4429574257813
2002,4,23,5,300.6009335351563
2002,4,23,6,300.5309353476563
2002,4,23,7,300.32242994921876
2002,4,23,8,299.30709924609374
2002,4,23,9,299.142428296875
2002,4,23,10,299.9426848535156
2002,4,23,11,300.36664341796876
2002,4,23,12,300.71957330664065
2002,4,23,13,300.95186827734375
2002,4,23,14,301.0159801289062
2002,4,23,15,301.08838675781254
2002,4,23,16,301.28294412500003
2002,4,23,17,301.3847133125
2002,4,23,18,301.32131655859376
2002,4,23,19,300.98011392773435
2002,4,23,20,299.71494574999997
2002,4,23,21,298.88920636718746
2002,4,23,22,298.93907327929685
2002,4,23,23,298.9670987304687
2002,4,24,0,299.208817703125
2002,4,24,1,299.6467630664062
2002,4,24,2,299.8283706074219
2002,4,24,3,299.6322800097656
2002,4,24,4,299.674326609375
2002,4,24,5,299.80903378125
2002,4,24,6,299.66198252343753
2002,4,24,7,299.22193820312503
2002,4,24,8,299.27554233203125
2002,4,24,9,299.71249942382815
2002,4,24,10,299.81706223828127
2002,4,24,11,300.10043475
2002,4,24,12,300.3610121289062
2002,4,24,13,300.526709703125
2002,4,24,14,300.63077910742186
2002,4,24,15,300.59413264257813
2002,4,24,16,300.6859759140625
2002,4,24,17,300.77566884960936
2002,4,24,18,300.81231221484376
2002,4,24,19,300.7767694960938
2002,4,24,20,300.6623325429688
2002,4,24,21,300.587698828125
2002,4,24,22,300.11166236718753
2002,4,24,23,300.10014651757814
2002,4,25,0,300.06120367968754
2002,4,25,1,300.1251490214844
2002,4,25,2,300.13018569726563
2002,4,25,3,300.12130678515626
2002,4,25,4,300.23142466992186
2002,4,25,5,300.5036770703125
2002,4,25,6,300.6745640332031
2002,4,25,7,300.5826493164063
2002,4,25,8,300.4901660410156
2002,4,25,9,300.1438958515625
2002,4,25,10,300.58425970703126
2002,4,25,11,300.5090734511719
2002,4,25,12,300.664306203125
2002,4,25,13,300.76186888085937
2002,4,25,14,300.81745018164065
2002,4,25,15,300.8043969453125
2002,4,25,16,300.654476703125
2002,4,25,17,300.0422359296875
2002,4,25,18,299.6741832109375
2002,4,25,19,299.7663462988281
2002,4,25,20,299.6082652929688
2002,4,25,21,299.72426754296873
2002,4,25,22,299.83402852539064
2002,4,25,23,299.9955423515625
2002,4,26,0,300.0823051328125
2002,4,26,1,300.155741421875
2002,4,26,2,300.2577290390625
2002,4,26,3,300.1305621796875
2002,4,26,4,300.0171730878906
2002,4,26,5,300.16602950390626
2002,4,26,6,300.50772683984377
2002,4,26,7,300.7495125703125
2002,4,26,8,300.88487572265626
2002,4,26,9,300.8679387265625
2002,4,26,10,300.3250262421875
2002,4,26,11,300.42057497656253
2002,4,26,12,300.5310557578125
2002,4,26,13,300.50366209375
2002,4,26,14,300.58693403125
2002,4,26,15,300.6781572265625
2002,4,26,16,300.73149963281253
2002,4,26,17,300.82277859179686
2002,4,26,18,300.84556814257814
2002,4,26,19,300.7513030546875
2002,4,26,20,300.597482078125
2002,4,26,21,300.45499879296875
2002,4,26,22,299.90526597656253
2002,4,26,23,299.54229157617186
2002,4,27,0,299.246882109375
2002,4,27,1,298.96429229492185
2002,4,27,2,299.1367802402344
2002,4,27,3,299.62601944921875
2002,4,27,4,299.95027376171873
2002,4,27,5,300.1362376835938
2002,4,27,6,300.3719704433594
2002,4,27,7,300.41372795312503
2002,4,27,8,300.09654211328126
2002,4,27,9,299.8715706445313
2002,4,27,10,299.41634648046875
2002,4,27,11,299.5053142558594
2002,4,27,12,300.120013640625
2002,4,27,13,300.43892549023434
2002,4,27,14,300.65836890234374
2002,4,27,15,300.72176088671876
2002,4,27,16,300.81575227734373
2002,4,27,17,300.82041512890623
2002,4,27,18,300.7903557792969
2002,4,27,19,300.6843449960937
2002,4,27,20,300.52368929296875
2002,4,27,21,300.341092109375
2002,4,27,22,300.5988710585937
2002,4,27,23,300.7273510996094
2002,4,28,0,300.75617685546877
2002,4,28,1,300.59167525
2002,4,28,2,300.4835028710938
2002,4,28,3,300.59282505859375
2002,4,28,4,300.7310942792969
2002,4,28,5,300.8065997734375
2002,4,28,6,300.85804257421876
2002,4,28,7,300.7928651171875
2002,4,28,8,300.6705380136719
2002,4,28,9,300.36713303125
2002,4,28,10,299.3055164882812
2002,4,28,11,299.5642922890625
2002,4,28,12,299.28628910546877
2002,4,28,13,299.0907474921875
2002,4,28,14,299.47943927539063
2002,4,28,15,299.6360568105469
2002,4,28,16,299.72450953125
2002,4,28,17,299.79485233984377
2002,4,28,18,299.7602797578125
2002,4,28,19,299.7735819179687
2002,4,28,20,299.95505048828124
2002,4,28,21,299.8740179101562
2002,4,28,22,300.2603070839844
2002,4,28,23,300.27579990234375
2002,4,29,0,300.32114188671875
2002,4,29,1,299.8933496816406
2002,4,29,2,299.8594200703125
2002,4,29,3,299.71519069726565
2002,4,29,4,299.69239201953127
2002,4,29,5,299.5480412480469
2002,4,29,6,299.3421886464844
2002,4,29,7,299.21319402929686
2002,4,29,8,299.12735299609375
2002,4,29,9,299.2047835234375
2002,4,29,10,300.1239057382812
2002,4,29,11,300.063333109375
2002,4,29,12,299.5249035351562
2002,4,29,13,299.3354073574219
2002,4,29,14,299.3279764667969
2002,4,29,15,299.3742319726563
2002,4,29,16,299.7151174902344
2002,4,29,17,299.88855359765626
2002,4,29,18,299.588813046875
2002,4,29,19,299.48698105468753
2002,4,29,20,299.23250499804686
2002,4,29,21,299.2251407246094
2002,4,29,22,299.48424928906246
2002,4,29,23,299.3639026640625
2002,4,30,0,299.35569075976565
2002,4,30,1,299.28778215234377
2002,4,30,2,299.27423437890627
2002,4,30,3,299.6345128984375
2002,4,30,4,300.01938209375004
2002,4,30,5,300.18619621484373
2002,4,30,6,300.06928744921873
2002,4,30,7,299.75690071875
2002,4,30,8,299.5715014453125
2002,4,30,9,299.4515370449219
2002,4,30,10,300.68230267773436
2002,4,30,11,300.7439900859375
2002,4,30,12,300.6937621953125
2002,4,30,13,300.6594626132813
2002,4,30,14,300.2749050234375
2002,4,30,15,299.48902385546876
2002,4,30,16,299.3281352539063
2002,4,30,17,299.306891640625
2002,4,30,18,299.20975160937496
2002,4,30,19,299.2282234648438
2002,4,30,20,299.3874186621094
2002,4,30,21,299.6469384335938
2002,4,30,22,299.7712840585937
2002,4,30,23,300.04467686328127
2002,5,1,0,299.9758950546875
2002,5,1,1,299.28401670703124
2002,5,1,2,299.42810194335937
2002,5,1,3,299.93300633593753
2002,5,1,4,300.3638940859375
2002,5,1,5,300.685760546875
2002,5,1,6,300.7016663671875
2002,5,1,7,300.63710380078123
2002,5,1,8,300.46000137890627
2002,5,1,9,299.92932581835936
2002,5,1,10,298.96601343945315
2002,5,1,11,299.1359152460937
2002,5,1,12,299.13859455078125
2002,5,1,13,299.2218961484375
2002,5,1,14,299.31779760156246
2002,5,1,15,299.55497850195314
2002,5,1,16,299.4306351191406
2002,5,1,17,299.0397038046875
2002,5,1,18,298.53877833203126
2002,5,1,19,298.58404810546875
2002,5,1,20,298.67618928710937
2002,5,1,21,298.6815901503906
2002,5,1,22,298.9202421640625
2002,5,1,23,298.8773624648437
2002,5,2,0,298.80322387109373
2002,5,2,1,298.8330021113281
2002,5,2,2,298.84739772265624
2002,5,2,3,298.61871923046874
2002,5,2,4,298.53865788671874
2002,5,2,5,298.42105116015625
2002,5,2,6,298.51244794531254
2002,5,2,7,298.3575198125
2002,5,2,8,298.41885834375
2002,5,2,9,298.4334541464844
2002,5,2,10,298.781414703125
2002,5,2,11,299.3662917675781
2002,5,2,12,299.91879679687503
2002,5,2,13,300.2238837109375
2002,5,2,14,300.43560877343754
2002,5,2,15,300.51405651367185
2002,5,2,16,300.1361512226562
2002,5,2,17,299.5378755234375
2002,5,2,18,299.3275161328125
2002,5,2,19,299.24425962109376
2002,5,2,20,299.6986041171875
2002,5,2,21,300.25288409374997
2002,5,2,22,299.9253452949219
2002,5,2,23,300.05244434765626
2002,5,3,0,300.08611787109373
2002,5,3,1,300.1715984570313
2002,5,3,2,300.26258086328124
2002,5,3,3,300.36782752343754
2002,5,3,4,300.52563530078123
2002,5,3,5,300.59172074609376
2002,5,3,6,300.6935053085937
2002,5,3,7,300.77363837890624
2002,5,3,8,300.80272251953124
2002,5,3,9,300.6763817871094
2002,5,3,10,300.9586156972656
2002,5,3,11,300.9966010761719
2002,5,3,12,300.996437328125
2002,5,3,13,301.03747124999995
2002,5,3,14,301.0613822871094
2002,5,3,15,301.10734773437497
2002,5,3,16,301.0297927226563
2002,5,3,17,300.9488895390625
2002,5,3,18,300.84066996093753
2002,5,3,19,300.7174739277344
2002,5,3,20,300.3443971171875
2002,5,3,21,300.02482046484374
2002,5,3,22,300.0155973769531
2002,5,3,23,299.8486797578125
2002,5,4,0,299.9671800957031
2002,5,4,1,299.94171416796877
2002,5,4,2,299.676223953125
2002,5,4,3,299.775721203125
2002,5,4,4,299.83666440625
2002,5,4,5,299.57763787695313
2002,5,4,6,299.10247137304685
2002,5,4,7,299.1005796484375
2002,5,4,8,299.3390196171875
2002,5,4,9,299.5992206113281
2002,5,4,10,300.13615530859374
2002,5,4,11,300.263075453125
2002,5,4,12,300.43915316796875
2002,5,4,13,300.44940534375
2002,5,4,14,300.3496131640625
2002,5,4,15,300.4996856953125
2002,5,4,16,300.55846961328126
2002,5,4,17,300.5031208046875
2002,5,4,18,300.4636868632813
2002,5,4,19,300.2613719609375
2002,5,4,20,299.91539002734373
2002,5,4,21,300.0397520625
2002,5,4,22,300.2502113867188
2002,5,4,23,300.4064902285156
2002,5,5,0,300.41864688281254
2002,5,5,1,300.23325580078125
2002,5,5,2,300.0071718613281
2002,5,5,3,299.50348788671874
2002,5,5,4,299.23114602343753
2002,5,5,5,299.63917618945317
2002,5,5,6,299.929831515625
