year,month,day,hour,t2m
1946,7,5,17,300.15611494140626
1946,7,5,18,301.79755044921876
1946,7,5,19,303.0265021875
1946,7,5,20,304.02638728515626
1946,7,5,21,304.71618796875
1946,7,5,22,304.9020527734375
1946,7,5,23,305.1627775390625
1946,7,6,0,305.1712656542969
1946,7,6,1,304.7918640820313
1946,7,6,2,303.927467109375
1946,7,6,3,302.38737364257815
1946,7,6,4,300.3870684960938
1946,7,6,5,300.01573410156254
1946,7,6,6,298.933777734375
1946,7,6,7,297.2271319140625
1946,7,6,8,295.97489984375
1946,7,6,9,294.68763326171876
1946,7,6,10,292.7459764453125
1946,7,6,11,291.74377955078126
1946,7,6,12,290.915029140625
1946,7,6,13,290.4936089746094
1946,7,6,14,293.1036063085938
1946,7,6,15,296.12443361328127
1946,7,6,16,298.1604291796875
1946,7,6,17,300.168359765625
1946,7,6,18,301.95083560546874
1946,7,6,19,303.34438484375005
1946,7,6,20,304.38117958007814
1946,7,6,21,305.1358468164063
1946,7,6,22,305.2890643554688
1946,7,6,23,305.57470255859374
1946,7,7,0,305.48369805664066
1946,7,7,1,304.921747734375
1946,7,7,2,303.8455567578125
1946,7,7,3,302.2272803125
1946,7,7,4,300.49448938476564
1946,7,7,5,298.70203083984376
1946,7,7,6,298.45521196289064
1946,7,7,7,297.35415193359376
1946,7,7,8,296.2581890039063
1946,7,7,9,294.79163400390627
1946,7,7,10,293.45901176757815
1946,7,7,11,292.0024575585938
1946,7,7,12,290.76307805664067
1946,7,7,13,289.8760047558594
1946,7,7,14,292.3672729296875
1946,7,7,15,295.10017279296875
1946,7,7,16,297.05973986328127
1946,7,7,17,298.9689912695313
1946,7,7,18,300.7772430566406
1946,7,7,19,302.3700545898438
1946,7,7,20,303.73336298828127
1946,7,7,21,304.770286328125
1946,7,7,22,305.608016484375
1946,7,7,23,305.73255915039067
1946,7,8,0,305.4347820703125
1946,7,8,1,304.70785681640626
1946,7,8,2,303.4569850390625
1946,7,8,3,301.80434709960934
1946,7,8,4,300.20014552734375
1946,7,8,5,298.50191067382815
1946,7,8,6,296.8612151757813
1946,7,8,7,295.6369016015625
1946,7,8,8,295.0548555664063
1946,7,8,9,294.3615716210938
1946,7,8,10,292.6509850390625
1946,7,8,11,291.64320837890625
1946,7,8,12,290.7736341796875
1946,7,8,13,290.01512453125
1946,7,8,14,291.82550547851565
1946,7,8,15,294.30581833984377
1946,7,8,16,296.4373666992188
1946,7,8,17,298.54696050781246
1946,7,8,18,300.51027856445313
1946,7,8,19,302.35719758789065
1946,7,8,20,304.09467546875004
1946,7,8,21,305.322128828125
1946,7,8,22,306.2799124804688
1946,7,8,23,306.38624443359373
1946,7,9,0,305.9083566210938
1946,7,9,1,304.8588778515625
1946,7,9,2,303.2679556054688
1946,7,9,3,301.35334833984376
1946,7,9,4,299.6250826953125
1946,7,9,5,297.9435204199219
1946,7,9,6,296.34422046875005
1946,7,9,7,295.0057424121094
1946,7,9,8,294.66628304687504
1946,7,9,9,294.11878011718755
1946,7,9,10,292.69140349609376
1946,7,9,11,291.9820191796875
1946,7,9,12,291.30384678710936
1946,7,9,13,290.64712003906254
1946,7,9,14,292.3919274316407
1946,7,9,15,294.84916082031253
1946,7,9,16,296.8786278515625
1946,7,9,17,298.90605864257816
1946,7,9,18,300.81379125
1946,7,9,19,302.55382943359376
1946,7,9,20,304.010241015625
1946,7,9,21,305.1925157324219
1946,7,9,22,306.1017032421875
1946,7,9,23,306.53620352539065
1946,7,10,0,306.5629403515625
1946,7,10,1,306.1484064648438
1946,7,10,2,305.4679062695312
1946,7,10,3,303.84656987304686
1946,7,10,4,301.7134254296875
1946,7,10,5,301.5557495507813
1946,7,10,6,300.41956274414065
1946,7,10,7,299.0367812011719
1946,7,10,8,296.5098126855469
1946,7,10,9,294.917008984375
1946,7,10,10,293.85305714843753
1946,7,10,11,293.1349981542969
1946,7,10,12,292.46552828125
1946,7,10,13,292.02145208984376
1946,7,10,14,294.8260569433594
1946,7,10,15,298.32048333984375
1946,7,10,16,300.5184905859375
1946,7,10,17,302.44567204101565
1946,7,10,18,304.14156583984374
1946,7,10,19,305.33188496093754
1946,7,10,20,306.27374872070317
1946,7,10,21,306.9128325976563
1946,7,10,22,307.6672656054688
1946,7,10,23,307.9126403515625
1946,7,11,0,307.8137447070313
1946,7,11,1,307.41618853515627
1946,7,11,2,306.58391734375
1946,7,11,3,304.8204017382813
1946,7,11,4,302.6125074609375
1946,7,11,5,302.454171484375
1946,7,11,6,301.18241601562505
1946,7,11,7,300.0636853515625
1946,7,11,8,298.95877826171875
1946,7,11,9,297.94968884765626
1946,7,11,10,295.8352274511719
1946,7,11,11,294.0277905175782
1946,7,11,12,293.1269863671875
1946,7,11,13,293.124946015625
1946,7,11,14,295.01920828125003
1946,7,11,15,297.8727967578125
1946,7,11,16,299.8919598632813
1946,7,11,17,302.0056152539063
1946,7,11,18,303.82620654296875
1946,7,11,19,305.1930628320313
1946,7,11,20,306.23014875
1946,7,11,21,306.95585767578126
1946,7,11,22,308.13632832031254
1946,7,11,23,308.345255
1946,7,12,0,308.22302250976566
1946,7,12,1,307.75526598632814
1946,7,12,2,306.7439025195313
1946,7,12,3,304.97267171875
1946,7,12,4,302.77515846679694
1946,7,12,5,302.1921784082032
1946,7,12,6,300.64102457031254
1946,7,12,7,298.4765901660157
1946,7,12,8,297.00226080078124
1946,7,12,9,295.98183498046876
1946,7,12,10,296.6021948925781
1946,7,12,11,295.53408630859377
1946,7,12,12,293.6101018261719
1946,7,12,13,292.7397420703125
1946,7,12,14,295.226698125
1946,7,12,15,298.0952365234375
1946,7,12,16,300.0859528417969
1946,7,12,17,302.049862109375
1946,7,12,18,303.7186446582032
1946,7,12,19,304.97146222656255
1946,7,12,20,305.94825976562504
1946,7,12,21,306.58698824218754
1946,7,12,22,307.33885809570313
1946,7,12,23,307.6458741015625
1946,7,13,0,307.4596848535157
1946,7,13,1,306.9903306933594
1946,7,13,2,306.18403900390626
1946,7,13,3,304.710747109375
1946,7,13,4,302.9373116210937
1946,7,13,5,301.2631220214844
1946,7,13,6,300.8492703027344
1946,7,13,7,299.3121792871094
1946,7,13,8,297.75896473632815
1946,7,13,9,296.6264707226563
1946,7,13,10,296.29478443359375
1946,7,13,11,294.63483595703127
1946,7,13,12,293.4112926757812
1946,7,13,13,292.59058625
1946,7,13,14,294.8205618945313
1946,7,13,15,297.7236100878906
1946,7,13,16,299.86219864257816
1946,7,13,17,301.9382737792969
1946,7,13,18,303.7234128125
1946,7,13,19,305.0811633984375
1946,7,13,20,306.07557224609377
1946,7,13,21,306.8055959375
1946,7,13,22,306.77000472656255
1946,7,13,23,306.7449132226563
1946,7,14,0,306.307451171875
1946,7,14,1,305.40693300781254
1946,7,14,2,303.9922853222656
1946,7,14,3,302.2724344140625
1946,7,14,4,300.28978415039063
1946,7,14,5,298.33171342773437
1946,7,14,6,297.14022118164064
1946,7,14,7,297.025005
1946,7,14,8,295.9340119140625
1946,7,14,9,294.70297478515624
1946,7,14,10,292.0381697070313
1946,7,14,11,290.87553012695315
1946,7,14,12,289.8794535742188
1946,7,14,13,289.1553189453125
1946,7,14,14,291.5556815625
1946,7,14,15,294.45057154296876
1946,7,14,16,296.79541791015623
1946,7,14,17,299.1028794824219
1946,7,14,18,301.24407796875
1946,7,14,19,303.2176090625
1946,7,14,20,304.86668353515626
1946,7,14,21,305.9508619921875
1946,7,14,22,306.6645042089844
1946,7,14,23,306.7518298632813
1946,7,15,0,306.33436106445316
1946,7,15,1,305.40568852539064
1946,7,15,2,303.9769485351563
1946,7,15,3,302.0079297070313
1946,7,15,4,299.9467468359375
1946,7,15,5,298.0523540820313
1946,7,15,6,296.3797451171875
1946,7,15,7,295.5517383984375
1946,7,15,8,294.44062035156253
1946,7,15,9,293.2271203125
1946,7,15,10,291.23980109375003
1946,7,15,11,290.1540525683594
1946,7,15,12,289.36569803710944
1946,7,15,13,288.7917733300781
1946,7,15,14,291.27459185546877
1946,7,15,15,294.43302296875
1946,7,15,16,296.9437081347656
1946,7,15,17,299.2231319726563
1946,7,15,18,301.3464457617187
1946,7,15,19,303.2955590625
1946,7,15,20,305.00420927734376
1946,7,15,21,306.20397205078126
1946,7,15,22,306.66946630859377
1946,7,15,23,306.79017625976564
1946,7,16,0,306.4729533398438
1946,7,16,1,305.6692543164063
1946,7,16,2,304.2728620214844
1946,7,16,3,302.2555551757813
1946,7,16,4,300.2339333691407
1946,7,16,5,298.26348226562504
1946,7,16,6,297.00693205078124
1946,7,16,7,296.234849453125
1946,7,16,8,295.08455175781256
1946,7,16,9,293.82250008789066
1946,7,16,10,291.79058468750003
1946,7,16,11,290.76747097656255
1946,7,16,12,289.8780049121094
1946,7,16,13,289.2644355273437
1946,7,16,14,291.7340656542969
1946,7,16,15,294.7510566601562
1946,7,16,16,297.24460535156254
1946,7,16,17,299.5436156738281
1946,7,16,18,301.68857092773436
1946,7,16,19,303.667585390625
1946,7,16,20,305.45399080078124
1946,7,16,21,306.7995387109375
1946,7,16,22,307.18115498046876
1946,7,16,23,307.3869642675781
1946,7,17,0,307.1712364453125
1946,7,17,1,306.5473184765625
1946,7,17,2,305.46418617187504
1946,7,17,3,303.5041997460938
1946,7,17,4,301.35489484375
1946,7,17,5,299.77288524414064
1946,7,17,6,299.5719331835938
1946,7,17,7,298.24970441406253
1946,7,17,8,296.10418349609375
1946,7,17,9,294.55009521484374
1946,7,17,10,292.98645031250004
1946,7,17,11,291.98808326171877
1946,7,17,12,291.4016050683594
1946,7,17,13,290.8613310546875
1946,7,17,14,293.4748529980469
1946,7,17,15,296.8643379785156
1946,7,17,16,299.057736328125
1946,7,17,17,301.11352953125
1946,7,17,18,302.98712779296875
1946,7,17,19,304.559845
1946,7,17,20,305.86765023437505
1946,7,17,21,306.86340236328124
1946,7,17,22,307.7826016308594
1946,7,17,23,307.99880404296874
1946,7,18,0,307.94816546875
1946,7,18,1,307.50426773437505
1946,7,18,2,306.73076129882816
1946,7,18,3,305.0042672460938
1946,7,18,4,302.92759455078124
1946,7,18,5,301.94830990234374
1946,7,18,6,301.255502421875
1946,7,18,7,299.3285705566406
1946,7,18,8,297.819363515625
1946,7,18,9,296.56172918945316
1946,7,18,10,296.50112458984376
1946,7,18,11,295.51645904296873
1946,7,18,12,295.21391728515624
1946,7,18,13,295.1480346875
1946,7,18,14,296.1198421386719
1946,7,18,15,298.98606859375
1946,7,18,16,300.9685196972656
1946,7,18,17,302.9597447949219
1946,7,18,18,304.7886205371094
1946,7,18,19,306.0902276953125
1946,7,18,20,306.9721784179688
1946,7,18,21,307.646932578125
1946,7,18,22,307.88462365234375
1946,7,18,23,308.1320474609375
1946,7,19,0,308.13290011718755
1946,7,19,1,307.8751209765625
1946,7,19,2,307.3382093359375
1946,7,19,3,306.0664282617187
1946,7,19,4,305.50070683593754
1946,7,19,5,304.807641875
1946,7,19,6,304.14449008789063
1946,7,19,7,303.3046574414063
1946,7,19,8,302.2170231640625
1946,7,19,9,300.0476971777344
1946,7,19,10,298.6864960058594
1946,7,19,11,297.91608220703125
1946,7,19,12,297.2893588671875
1946,7,19,13,296.74316256835937
1946,7,19,14,298.39458791015625
1946,7,19,15,301.0738737109375
1946,7,19,16,302.8192238769532
1946,7,19,17,304.65655349609375
1946,7,19,18,306.2154561328125
1946,7,19,19,307.38814005859376
1946,7,19,20,308.57645064453123
1946,7,19,21,309.4714305078125
1946,7,19,22,308.76994383789065
1946,7,19,23,309.0243254296875
1946,7,20,0,309.07219628906256
1946,7,20,1,308.829106484375
1946,7,20,2,308.18610140625003
1946,7,20,3,306.9931906054688
1946,7,20,4,305.75575138671877
1946,7,20,5,305.75328851562506
1946,7,20,6,304.5775324414063
1946,7,20,7,301.99291202148436
1946,7,20,8,300.5071477539063
1946,7,20,9,299.56986995117194
1946,7,20,10,300.0451834960938
1946,7,20,11,299.50883125
1946,7,20,12,298.8870282421875
1946,7,20,13,297.7327496875
1946,7,20,14,298.8354253125
1946,7,20,15,301.06417869140625
1946,7,20,16,302.6520818945313
1946,7,20,17,304.2348376855469
1946,7,20,18,305.50474107421877
1946,7,20,19,306.5775435351562
1946,7,20,20,307.57160625
1946,7,20,21,308.08943662109374
1946,7,20,22,307.11070538085943
1946,7,20,23,307.52971555664067
1946,7,21,0,307.50783508789067
1946,7,21,1,307.298575
1946,7,21,2,306.75077356445314
1946,7,21,3,306.2997050488281
1946,7,21,4,305.19109106445313
1946,7,21,5,304.1273529199219
1946,7,21,6,303.93832228515623
1946,7,21,7,303.25085113281256
1946,7,21,8,301.4556138964844
1946,7,21,9,300.3670374023438
1946,7,21,10,299.29432331054693
1946,7,21,11,298.33261919921875
1946,7,21,12,297.78711990234376
1946,7,21,13,297.2480691699219
1946,7,21,14,299.1078020605469
1946,7,21,15,301.52547080078125
1946,7,21,16,303.2206446875
1946,7,21,17,304.74153505859374
1946,7,21,18,305.99833794921875
1946,7,21,19,307.067099921875
1946,7,21,20,308.02763078125
1946,7,21,21,308.7346868652344
1946,7,21,22,308.62323923828126
1946,7,21,23,309.0683876171875
1946,7,22,0,309.104875546875
1946,7,22,1,308.4257456445313
1946,7,22,2,307.4733806445313
1946,7,22,3,306.47254054687505
1946,7,22,4,304.93746958007813
1946,7,22,5,304.0947216015625
1946,7,22,6,302.8457610351563
1946,7,22,7,302.05776404296876
1946,7,22,8,301.0229113183594
1946,7,22,9,299.50475921875
1946,7,22,10,298.2492198828125
1946,7,22,11,297.33174207031254
1946,7,22,12,296.5300745214844
1946,7,22,13,295.94346689453124
1946,7,22,14,297.98161412109374
1946,7,22,15,300.7617704199219
1946,7,22,16,302.8322430371094
1946,7,22,17,304.83663478515626
1946,7,22,18,306.53171379882815
1946,7,22,19,307.85853678710936
1946,7,22,20,308.7917762109375
1946,7,22,21,309.49886666015624
1946,7,22,22,309.1805752832031
1946,7,22,23,309.2575890429688
1946,7,23,0,308.9923023828125
1946,7,23,1,308.4068043652344
1946,7,23,2,307.59134277343753
1946,7,23,3,306.4108932226562
1946,7,23,4,304.8395568359375
1946,7,23,5,303.38705146484375
1946,7,23,6,302.44044416015623
1946,7,23,7,301.98455841796874
1946,7,23,8,301.3435491601563
1946,7,23,9,300.3151012207031
1946,7,23,10,298.0159983007813
1946,7,23,11,297.6157084277344
1946,7,23,12,297.47208072265624
1946,7,23,13,296.96578921875
1946,7,23,14,297.61529079101564
1946,7,23,15,298.0453046875
1946,7,23,16,298.3045951953125
1946,7,23,17,299.56130744140626
1946,7,23,18,300.28257048828124
1946,7,23,19,300.91672664062503
1946,7,23,20,301.1906698925781
1946,7,23,21,302.70743279296875
1946,7,23,22,305.8400718261719
1946,7,23,23,306.26752861328123
1946,7,24,0,306.49845390625
1946,7,24,1,306.39770250000004
1946,7,24,2,305.6053540820313
1946,7,24,3,304.5545981835938
1946,7,24,4,303.6058454589844
1946,7,24,5,302.3554788964844
1946,7,24,6,300.8867190527344
1946,7,24,7,300.993202890625
1946,7,24,8,300.01402547851563
1946,7,24,9,299.30383291015625
1946,7,24,10,297.84285281250004
1946,7,24,11,297.56323023437506
1946,7,24,12,297.06360504882815
1946,7,24,13,297.02905747070315
1946,7,24,14,298.04383609375
1946,7,24,15,298.7899935742188
1946,7,24,16,299.21622517578123
1946,7,24,17,299.8238116699219
1946,7,24,18,300.601125546875
1946,7,24,19,300.83286537109376
1946,7,24,20,301.96765787109376
1946,7,24,21,302.95584819335943
1946,7,24,22,303.51374267578126
1946,7,24,23,303.6663041015625
1946,7,25,0,303.93105470703125
1946,7,25,1,303.6821412597657
1946,7,25,2,303.4701504394531
1946,7,25,3,302.78058921875004
1946,7,25,4,301.9900885839844
1946,7,25,5,301.3944996679688
1946,7,25,6,300.7441209082031
1946,7,25,7,300.1787858984375
1946,7,25,8,300.2619272851563
1946,7,25,9,298.82209591796874
1946,7,25,10,296.3691150976562
1946,7,25,11,295.49620937500003
1946,7,25,12,294.63730960937505
1946,7,25,13,294.30857583984374
1946,7,25,14,294.73884426757814
1946,7,25,15,295.6062476757813
1946,7,25,16,296.94641712890626
1946,7,25,17,298.6314597558594
1946,7,25,18,300.30528185546876
1946,7,25,19,301.59025915039064
1946,7,25,20,303.01171462890625
1946,7,25,21,304.2208540625
1946,7,25,22,305.7306954980469
1946,7,25,23,305.86919312500004
1946,7,26,0,305.3844516796875
1946,7,26,1,304.34403359375005
1946,7,26,2,303.4289230078125
1946,7,26,3,302.16077695312504
1946,7,26,4,301.0110748632813
1946,7,26,5,299.5389846972657
1946,7,26,6,298.21545701171874
1946,7,26,7,297.2754079101562
1946,7,26,8,296.7195357714844
1946,7,26,9,295.7423812890625
1946,7,26,10,294.20937318359375
1946,7,26,11,293.22850067382814
1946,7,26,12,292.3796432226562
1946,7,26,13,291.68567736328123
1946,7,26,14,293.6282396289063
1946,7,26,15,296.128614609375
1946,7,26,16,298.1610337109375
1946,7,26,17,300.0101565234375
1946,7,26,18,301.66735986328126
1946,7,26,19,303.19467513671873
1946,7,26,20,304.58950166015626
1946,7,26,21,305.6405243066406
1946,7,26,22,307.21263365234375
1946,7,26,23,307.27559329101564
1946,7,27,0,306.993766015625
1946,7,27,1,306.27017569335936
1946,7,27,2,305.16805704101563
1946,7,27,3,303.51889414062504
1946,7,27,4,301.79908984375
1946,7,27,5,300.2279894140625
1946,7,27,6,299.7997753027344
1946,7,27,7,298.9802318554688
1946,7,27,8,297.336741796875
1946,7,27,9,295.6101474023438
1946,7,27,10,293.93365562500003
1946,7,27,11,293.0627741015625
1946,7,27,12,292.2404583203125
1946,7,27,13,291.5375137402344
1946,7,27,14,293.02427258789066
1946,7,27,15,296.9068541210938
1946,7,27,16,299.59428033203125
1946,7,27,17,301.56284904296876
1946,7,27,18,303.25089397460937
1946,7,27,19,304.6996197363281
1946,7,27,20,305.9860447265625
1946,7,27,21,306.94119759765624
1946,7,27,22,308.13248035156255
1946,7,27,23,308.41872373046874
1946,7,28,0,308.308099609375
1946,7,28,1,307.8293124121094
1946,7,28,2,306.787143515625
1946,7,28,3,304.68052489257815
1946,7,28,4,302.60840205078125
1946,7,28,5,301.6270746484375
1946,7,28,6,301.3006435742188
1946,7,28,7,299.374731015625
1946,7,28,8,297.2878022167969
1946,7,28,9,296.01092669921877
1946,7,28,10,294.66482410156254
1946,7,28,11,293.8081291796875
1946,7,28,12,293.1574290625
1946,7,28,13,292.56056532226563
1946,7,28,14,294.56610793945316
1946,7,28,15,297.98247965820315
1946,7,28,16,300.4453524804688
1946,7,28,17,302.5659402929687
1946,7,28,18,304.48270907226566
1946,7,28,19,306.1179392578125
1946,7,28,20,307.3873641699219
1946,7,28,21,308.20477125
1946,7,28,22,308.5369749902344
1946,7,28,23,308.832570078125
1946,7,29,0,308.66408880859376
1946,7,29,1,308.1695498339844
1946,7,29,2,307.18959654296873
1946,7,29,3,305.1439644140625
1946,7,29,4,303.5651687695313
1946,7,29,5,302.89708273437503
1946,7,29,6,301.6517960742188
1946,7,29,7,299.71204703125
1946,7,29,8,298.41157828125
1946,7,29,9,297.1986778417969
1946,7,29,10,296.1235237890625
1946,7,29,11,294.84212613281255
1946,7,29,12,293.8171090039063
1946,7,29,13,292.91538406250004
1946,7,29,14,294.8439306347656
1946,7,29,15,298.00689849609375
1946,7,29,16,300.2959756835937
1946,7,29,17,302.25630939453123
1946,7,29,18,303.97373267578126
1946,7,29,19,305.5486916796875
1946,7,29,20,306.87759359375
1946,7,29,21,307.75268416015626
1946,7,29,22,308.22329425781254
1946,7,29,23,308.3461546289063
1946,7,30,0,308.1399132226563
1946,7,30,1,307.4230133203125
1946,7,30,2,306.1910112011719
1946,7,30,3,304.27385674804685
1946,7,30,4,302.2629926074219
1946,7,30,5,301.2012582226563
1946,7,30,6,300.24287751953125
1946,7,30,7,299.07018195312503
1946,7,30,8,297.8025526367188
1946,7,30,9,296.558409921875
1946,7,30,10,295.0557865625
1946,7,30,11,294.3262487695312
1946,7,30,12,293.3917243164063
1946,7,30,13,292.43490083007816
1946,7,30,14,293.2743762695313
1946,7,30,15,296.0722250195313
1946,7,30,16,298.32930113281253
1946,7,30,17,300.5156586816406
1946,7,30,18,302.5288035058594
1946,7,30,19,304.48821822265626
1946,7,30,20,306.19080921874996
1946,7,30,21,307.36676400390627
1946,7,30,22,308.0056286035157
1946,7,30,23,308.06849661132816
1946,7,31,0,307.5367796386719
1946,7,31,1,306.35874361328126
1946,7,31,2,304.5309093164062
1946,7,31,3,302.1460325292969
1946,7,31,4,300.18527770507814
1946,7,31,5,298.31440533203124
1946,7,31,6,296.65907916015624
1946,7,31,7,295.3235917578125
1946,7,31,8,294.22526594726565
1946,7,31,9,293.0264286523438
1946,7,31,10,291.5733401367188
1946,7,31,11,290.8127987402344
1946,7,31,12,290.1478652929688
1946,7,31,13,289.6790264648438
1946,7,31,14,291.92120025390625
1946,7,31,15,295.56942150390626
1946,7,31,16,298.23224029296875
1946,7,31,17,300.52007533203124
1946,7,31,18,302.6252965625
1946,7,31,19,304.51402626953126
1946,7,31,20,305.9674955078125
1946,7,31,21,307.0343327050781
1946,7,31,22,307.91855388671877
1946,7,31,23,308.3493082324219
1946,8,1,0,308.1712540820312
1946,8,1,1,307.8142546484375
1946,8,1,2,307.0361064355469
1946,8,1,3,304.02551261718753
1946,8,1,4,304.05046614257816
1946,8,1,5,303.2816036328125
1946,8,1,6,301.59484958984376
1946,8,1,7,297.98351728515627
1946,8,1,8,296.8138093554688
1946,8,1,9,295.9713010546875
1946,8,1,10,294.9959524511719
1946,8,1,11,294.2091477539063
1946,8,1,12,293.591219609375
1946,8,1,13,293.0456436328125
1946,8,1,14,294.973644765625
1946,8,1,15,298.91112040039064
1946,8,1,16,302.51161640625
1946,8,1,17,304.58195268554687
1946,8,1,18,306.4273277636719
1946,8,1,19,307.8135098730469
1946,8,1,20,308.8117465820312
1946,8,1,21,309.432115
1946,8,1,22,310.3718938476563
1946,8,1,23,310.5676119921875
1946,8,2,0,310.5056136425781
1946,8,2,1,310.04383758789066
1946,8,2,2,309.1117668261719
1946,8,2,3,306.5748565917969
1946,8,2,4,305.25255718750003
1946,8,2,5,304.68059701171876
1946,8,2,6,302.1797528710938
1946,8,2,7,299.9722139648438
1946,8,2,8,298.7352989453125
1946,8,2,9,297.7797410546875
1946,8,2,10,296.44643761718754
1946,8,2,11,295.624812265625
1946,8,2,12,294.8300412109375
1946,8,2,13,294.16100869140627
1946,8,2,14,295.55069625000004
1946,8,2,15,299.77406578125004
1946,8,2,16,303.6688063085938
1946,8,2,17,305.78329185546875
1946,8,2,18,307.6433353515625
1946,8,2,19,309.2384666699219
1946,8,2,20,310.33776439453123
1946,8,2,21,311.0157592089844
1946,8,2,22,311.78908302734374
1946,8,2,23,311.9632187890625
1946,8,3,0,311.81520261718754
1946,8,3,1,311.2913074609375
1946,8,3,2,310.25409160156255
1946,8,3,3,307.36704283203125
1946,8,3,4,305.3832747460938
1946,8,3,5,304.27465599609377
1946,8,3,6,301.92839700195316
1946,8,3,7,300.0909630859375
1946,8,3,8,298.89593388671875
1946,8,3,9,297.7846343945313
1946,8,3,10,295.7574543945313
1946,8,3,11,295.0723626171875
1946,8,3,12,294.2831017578125
1946,8,3,13,293.5841788671875
1946,8,3,14,294.9850383203125
1946,8,3,15,298.92095703125
1946,8,3,16,302.7269396289062
1946,8,3,17,305.05874802734377
1946,8,3,18,307.0042372265625
1946,8,3,19,308.68330508789063
1946,8,3,20,310.11463545898437
1946,8,3,21,311.0561660546875
1946,8,3,22,311.4163956640625
1946,8,3,23,311.6138128515625
1946,8,4,0,311.43506333007815
1946,8,4,1,310.83374484375
1946,8,4,2,309.63395826171876
1946,8,4,3,306.847113515625
1946,8,4,4,304.54892431640627
1946,8,4,5,303.8268108496094
1946,8,4,6,302.67800330078126
1946,8,4,7,300.6685895117187
1946,8,4,8,298.7213597265625
1946,8,4,9,297.2682651464844
1946,8,4,10,295.892055234375
1946,8,4,11,294.63507665039066
1946,8,4,12,293.6251641992188
1946,8,4,13,292.9882265917969
1946,8,4,14,294.8480483984375
1946,8,4,15,298.28264392578126
1946,8,4,16,301.18998400390626
1946,8,4,17,303.37002742187497
1946,8,4,18,305.34618982421875
1946,8,4,19,307.1264697265625
1946,8,4,20,308.73561265625
1946,8,4,21,309.7789061914063
1946,8,4,22,309.3374846875
1946,8,4,23,309.55006537109375
1946,8,5,0,309.337243125
1946,8,5,1,308.6026559667969
1946,8,5,2,307.2484655078125
1946,8,5,3,305.0233814453125
1946,8,5,4,302.99103953125
1946,8,5,5,301.94682330078126
1946,8,5,6,301.58110359375
1946,8,5,7,300.5087924902344
1946,8,5,8,299.56978765625
1946,8,5,9,298.62620654296876
1946,8,5,10,296.34480326171877
1946,8,5,11,295.58588744140627
1946,8,5,12,294.9406639453125
1946,8,5,13,294.2438992773438
1946,8,5,14,294.79237801757813
1946,8,5,15,296.394378125
1946,8,5,16,298.19590454101564
1946,8,5,17,300.30479775390626
1946,8,5,18,302.3572542578125
1946,8,5,19,304.11423501953124
1946,8,5,20,305.62272125
1946,8,5,21,306.82691477539066
1946,8,5,22,306.3263131347656
1946,8,5,23,306.630997578125
1946,8,6,0,306.774228046875
1946,8,6,1,306.29072141601563
1946,8,6,2,305.3361859277344
1946,8,6,3,303.5286858203125
1946,8,6,4,301.66650214843753
1946,8,6,5,299.63109649414065
1946,8,6,6,298.59609785156255
1946,8,6,7,298.1123182324219
1946,8,6,8,297.1074704980469
1946,8,6,9,295.99936425781254
1946,8,6,10,295.53672776367193
1946,8,6,11,294.74996164062503
1946,8,6,12,294.0143224511719
1946,8,6,13,293.28997554687504
1946,8,6,14,293.16579015625
1946,8,6,15,295.4804728320313
1946,8,6,16,297.644325078125
1946,8,6,17,299.7494640917969
1946,8,6,18,301.7842557128906
1946,8,6,19,303.72881391601567
1946,8,6,20,305.56158453125
1946,8,6,21,306.9872836914063
1946,8,6,22,307.09015078125
1946,8,6,23,307.4556098730469
1946,8,7,0,307.30540576171876
1946,8,7,1,306.5216098828125
1946,8,7,2,305.02529568359375
1946,8,7,3,302.805485625
1946,8,7,4,300.8002540234375
1946,8,7,5,299.45000221679686
1946,8,7,6,298.98199218750005
1946,8,7,7,298.06208625
1946,8,7,8,296.99791732421875
1946,8,7,9,295.8068051855469
1946,8,7,10,294.4843758789063
1946,8,7,11,293.5973541992188
1946,8,7,12,292.6508408984375
1946,8,7,13,291.75747310546876
1946,8,7,14,292.6822132421875
1946,8,7,15,295.75648180664064
1946,8,7,16,298.15824673828126
1946,8,7,17,300.29526625
1946,8,7,18,302.2185333789063
1946,8,7,19,303.9418163378906
1946,8,7,20,305.4076889453125
1946,8,7,21,306.48039953125004
1946,8,7,22,307.2996854003906
1946,8,7,23,307.7329496289062
1946,8,8,0,307.66769123046873
1946,8,8,1,307.278786484375
1946,8,8,2,306.2057691015625
1946,8,8,3,304.19424567382816
1946,8,8,4,302.2154079492188
1946,8,8,5,301.33901408203127
1946,8,8,6,300.1155701757813
1946,8,8,7,298.7439693261719
1946,8,8,8,297.48491427734376
1946,8,8,9,296.3291092773437
1946,8,8,10,295.07384582031256
1946,8,8,11,294.02166851562504
1946,8,8,12,293.10801115234375
1946,8,8,13,292.4436582617188
1946,8,8,14,294.19218171874996
1946,8,8,15,297.42520638671874
1946,8,8,16,299.84568875
1946,8,8,17,301.8932736328125
1946,8,8,18,303.8362793359375
1946,8,8,19,305.6589009375
1946,8,8,20,306.9553102148438
1946,8,8,21,307.80276678710936
1946,8,8,22,308.62150101562503
1946,8,8,23,308.91993006835935
1946,8,9,0,308.8869679296875
1946,8,9,1,308.4596623046875
1946,8,9,2,307.53886716796876
1946,8,9,3,305.73100451171877
1946,8,9,4,303.9228984375
1946,8,9,5,303.59668234375
1946,8,9,6,302.4505257324219
1946,8,9,7,300.45404794921876
