year,month,day,hour,t2m
1948,4,11,0,299.8877891601563
1948,4,11,1,300.08505088671876
1948,4,11,2,300.3187307441406
1948,4,11,3,300.57190931054686
1948,4,11,4,300.6932957226563
1948,4,11,5,300.74530549609375
1948,4,11,6,300.735170140625
1948,4,11,7,300.4722911875
1948,4,11,8,300.220277046875
1948,4,11,9,299.8431248710937
1948,4,11,10,299.6097988613281
1948,4,11,11,299.37626720507814
1948,4,11,12,299.54074013476566
1948,4,11,13,299.79025759765625
1948,4,11,14,299.97051433984376
1948,4,11,15,300.15544577734374
1948,4,11,16,300.2306927460937
1948,4,11,17,300.2515646015625
1948,4,11,18,300.15964120703126
1948,4,11,19,300.00802992773436
1948,4,11,20,299.7587563613281
1948,4,11,21,299.58872508984376
1948,4,11,22,299.76570596289065
1948,4,11,23,299.6812168574219
1948,4,12,0,299.4911395625
1948,4,12,1,299.40395777734375
1948,4,12,2,299.35280040625
1948,4,12,3,299.3897286992187
1948,4,12,4,299.12074611328126
1948,4,12,5,298.76456810546875
1948,4,12,6,298.8802961464844
1948,4,12,7,299.1982287265625
1948,4,12,8,299.5879891640625
1948,4,12,9,299.942583328125
1948,4,12,10,300.5026809140625
1948,4,12,11,300.6661721894531
1948,4,12,12,300.777160046875
1948,4,12,13,300.73450504687503
1948,4,12,14,300.762104203125
1948,4,12,15,300.7946503710937
1948,4,12,16,300.823693015625
1948,4,12,17,300.7988047773438
1948,4,12,18,300.7314308789062
1948,4,12,19,300.6402387636719
1948,4,12,20,300.51590487695313
1948,4,12,21,300.38181824609376
1948,4,12,22,300.44119975
1948,4,12,23,300.4567253085938
1948,4,13,0,300.43177390234376
1948,4,13,1,300.45298762109377
1948,4,13,2,300.51112222656246
1948,4,13,3,300.5796125449219
1948,4,13,4,300.414280015625
1948,4,13,5,300.13042914453126
1948,4,13,6,299.6329136386719
1948,4,13,7,299.7526690742187
1948,4,13,8,299.9206021816406
1948,4,13,9,300.1281392460938
1948,4,13,10,300.23847475390625
1948,4,13,11,300.4138227734375
1948,4,13,12,300.57229820507814
1948,4,13,13,300.610490234375
1948,4,13,14,300.6841743515625
1948,4,13,15,300.7477619335938
1948,4,13,16,300.7781667441406
1948,4,13,17,300.77617155664063
1948,4,13,18,300.757312046875
1948,4,13,19,300.624032390625
1948,4,13,20,300.54377677539065
1948,4,13,21,300.49276367578125
1948,4,13,22,300.44555023828127
1948,4,13,23,300.4669577734375
1948,4,14,0,300.4945625546875
1948,4,14,1,300.50777523632814
1948,4,14,2,300.6002500703125
1948,4,14,3,300.66491158203127
1948,4,14,4,300.7806161171875
1948,4,14,5,300.91430231640624
1948,4,14,6,300.9974044375
1948,4,14,7,301.046055859375
1948,4,14,8,301.0742423222656
1948,4,14,9,301.14882608203123
1948,4,14,10,301.2874861289062
1948,4,14,11,301.36831365625
1948,4,14,12,301.41358204687504
1948,4,14,13,301.38264490039063
1948,4,14,14,301.41926872460937
1948,4,14,15,301.4337666269531
1948,4,14,16,301.42046610546873
1948,4,14,17,301.3766891757813
1948,4,14,18,301.2564293300781
1948,4,14,19,301.18401624414065
1948,4,14,20,301.05332931640623
1948,4,14,21,300.9038283945312
1948,4,14,22,300.8974406289063
1948,4,14,23,300.85098397656253
1948,4,15,0,300.82682440234373
1948,4,15,1,300.8262926640625
1948,4,15,2,300.89853533984376
1948,4,15,3,300.969531578125
1948,4,15,4,301.05702125
1948,4,15,5,301.20288672460936
1948,4,15,6,301.31091268359376
1948,4,15,7,301.3968498535156
1948,4,15,8,301.4349207421875
1948,4,15,9,301.4707848613281
1948,4,15,10,301.5371877851562
1948,4,15,11,301.52336771289066
1948,4,15,12,301.1669116542969
1948,4,15,13,300.902491515625
1948,4,15,14,300.8598172578125
1948,4,15,15,300.9663950585938
1948,4,15,16,301.0155436171875
1948,4,15,17,300.9441753574219
1948,4,15,18,300.7824675546875
1948,4,15,19,300.5430165976562
1948,4,15,20,300.26978722265625
1948,4,15,21,300.1270303632812
1948,4,15,22,299.966771
1948,4,15,23,300.0588776503906
1948,4,16,0,300.08453721875
1948,4,16,1,300.0965909375
1948,4,16,2,300.07703595507814
1948,4,16,3,300.0891603398437
1948,4,16,4,299.9921040742188
1948,4,16,5,299.985935203125
1948,4,16,6,299.9924882578125
1948,4,16,7,299.90285394140625
1948,4,16,8,300.0340599765625
1948,4,16,9,300.18519906640626
1948,4,16,10,300.14349825195313
1948,4,16,11,300.43610613671876
1948,4,16,12,300.591061234375
1948,4,16,13,300.73917009375
1948,4,16,14,300.691872390625
1948,4,16,15,300.78047708203127
1948,4,16,16,300.92050710351566
1948,4,16,17,300.24493578125
1948,4,16,18,300.08950152734377
1948,4,16,19,300.54140268554687
1948,4,16,20,300.29055729296874
1948,4,16,21,299.0425090859375
1948,4,16,22,298.4880089453125
1948,4,16,23,298.6991213710938
1948,4,17,0,298.99491663671876
1948,4,17,1,299.36664726953126
1948,4,17,2,299.3900229921875
1948,4,17,3,299.475132875
1948,4,17,4,299.83453776171876
1948,4,17,5,300.223258734375
1948,4,17,6,300.44586858203127
1948,4,17,7,300.63886755078124
1948,4,17,8,300.5029001484375
1948,4,17,9,300.5900889980469
1948,4,17,10,301.1263103476562
1948,4,17,11,300.9762981171875
1948,4,17,12,300.76821547851563
1948,4,17,13,300.6157849765625
1948,4,17,14,300.5936373125
1948,4,17,15,300.43839235156247
1948,4,17,16,300.088807375
1948,4,17,17,299.8759700039062
1948,4,17,18,299.60211549609375
1948,4,17,19,299.323783578125
1948,4,17,20,299.3404295859375
1948,4,17,21,299.4458979355469
1948,4,17,22,299.53707487500003
1948,4,17,23,299.429765796875
1948,4,18,0,298.88177105859376
1948,4,18,1,299.0228405234375
1948,4,18,2,299.358185578125
1948,4,18,3,299.3064596699219
1948,4,18,4,299.41774233593753
1948,4,18,5,299.61846034375003
1948,4,18,6,299.3012688144531
1948,4,18,7,299.1420434882813
1948,4,18,8,299.42961766601564
1948,4,18,9,299.19150169531247
1948,4,18,10,299.53494914453125
1948,4,18,11,299.86035194726566
1948,4,18,12,300.05248759375
1948,4,18,13,299.887825078125
1948,4,18,14,299.18446177734376
1948,4,18,15,299.0533962851562
1948,4,18,16,299.3240859375
1948,4,18,17,299.50674702734375
1948,4,18,18,299.59189931054686
1948,4,18,19,299.1836331328125
1948,4,18,20,298.9420222128906
1948,4,18,21,299.2039382734375
1948,4,18,22,299.7626502695312
1948,4,18,23,299.88266908789063
1948,4,19,0,299.54080783203125
1948,4,19,1,299.52937741015626
1948,4,19,2,299.7581986582031
1948,4,19,3,299.26158690234377
1948,4,19,4,298.6097292421875
1948,4,19,5,298.9688441484375
1948,4,19,6,299.3123188125
1948,4,19,7,299.13294634765623
1948,4,19,8,298.7508416328125
1948,4,19,9,299.16452902734375
1948,4,19,10,298.8340208046875
1948,4,19,11,298.8560306386719
1948,4,19,12,299.184508984375
1948,4,19,13,299.6072658457031
1948,4,19,14,299.91538140820313
1948,4,19,15,300.11704001953126
1948,4,19,16,300.33552978515627
1948,4,19,17,300.4976113730469
1948,4,19,18,300.593605359375
1948,4,19,19,300.6644581875
1948,4,19,20,300.6396437734375
1948,4,19,21,300.51124025781246
1948,4,19,22,300.330476515625
1948,4,19,23,300.3557436757813
1948,4,20,0,300.41187341015626
1948,4,20,1,300.4619929296875
1948,4,20,2,300.5471260410156
1948,4,20,3,300.69717706640625
1948,4,20,4,300.8598993984375
1948,4,20,5,300.9893517265625
1948,4,20,6,301.12889387890624
1948,4,20,7,301.16011082421875
1948,4,20,8,301.1575692734375
1948,4,20,9,301.1397369453125
1948,4,20,10,301.3633887949219
1948,4,20,11,301.39318378125
1948,4,20,12,301.3309589121094
1948,4,20,13,301.1341015429687
1948,4,20,14,301.0337360390625
1948,4,20,15,301.0749536074219
1948,4,20,16,301.1327874375
1948,4,20,17,301.121911734375
1948,4,20,18,300.97518275
1948,4,20,19,300.7245064609375
1948,4,20,20,300.5572603632812
1948,4,20,21,300.468568125
1948,4,20,22,300.32644139453123
1948,4,20,23,300.39014684375
1948,4,21,0,300.39655698046874
1948,4,21,1,300.47795975781247
1948,4,21,2,300.5632031152344
1948,4,21,3,300.7506366738281
1948,4,21,4,300.91589764062496
1948,4,21,5,301.02165167578124
1948,4,21,6,301.12217621875
1948,4,21,7,301.21245043359374
1948,4,21,8,301.27935929492185
1948,4,21,9,301.30092016015624
1948,4,21,10,301.44909470703124
1948,4,21,11,301.4846349257812
1948,4,21,12,301.469077546875
1948,4,21,13,301.4205316328125
1948,4,21,14,301.4367826992187
1948,4,21,15,301.475435203125
1948,4,21,16,301.48347726953125
1948,4,21,17,301.43702958984375
1948,4,21,18,301.2932132539063
1948,4,21,19,301.09836628515626
1948,4,21,20,300.8923493828125
1948,4,21,21,300.665106421875
1948,4,21,22,300.6579958359375
1948,4,21,23,300.54560230078124
1948,4,22,0,300.4508579707031
1948,4,22,1,300.3372043515625
1948,4,22,2,300.42324865625
1948,4,22,3,300.3792993125
1948,4,22,4,300.43655193359376
1948,4,22,5,300.54446811523434
1948,4,22,6,300.55301526757813
1948,4,22,7,300.69604653906254
1948,4,22,8,300.70369356054687
1948,4,22,9,300.78676119140624
1948,4,22,10,300.392806015625
1948,4,22,11,300.131040875
1948,4,22,12,300.28579540625003
1948,4,22,13,300.45937963867186
1948,4,22,14,300.60174589453123
1948,4,22,15,300.7428014746094
1948,4,22,16,300.7853004726563
1948,4,22,17,300.78358821484375
1948,4,22,18,300.6779692246094
1948,4,22,19,300.3624383203125
1948,4,22,20,299.94750958398436
1948,4,22,21,299.72300639453124
1948,4,22,22,299.62305460351564
1948,4,22,23,299.45921062890625
1948,4,23,0,299.45723300390625
1948,4,23,1,299.60041296484377
1948,4,23,2,299.75587420703124
1948,4,23,3,299.9636550253906
1948,4,23,4,300.18316629687496
1948,4,23,5,300.38503238867185
1948,4,23,6,300.54458165625
1948,4,23,7,300.54354469726565
1948,4,23,8,300.3340181445313
1948,4,23,9,300.2337989941406
1948,4,23,10,300.5467788046875
1948,4,23,11,300.67330144921874
1948,4,23,12,300.79986596289064
1948,4,23,13,300.8757735078125
1948,4,23,14,300.9512445742188
1948,4,23,15,301.03406289843747
1948,4,23,16,301.05272891015625
1948,4,23,17,300.9924895390625
1948,4,23,18,300.8384256015625
1948,4,23,19,300.44109253906254
1948,4,23,20,300.2504523671875
1948,4,23,21,300.2280570097656
1948,4,23,22,300.167459984375
1948,4,23,23,300.13824045703126
1948,4,24,0,300.2066382109375
1948,4,24,1,300.09746155859375
1948,4,24,2,300.15435784375
1948,4,24,3,300.2076896210937
1948,4,24,4,300.3516440566406
1948,4,24,5,300.26318377539064
1948,4,24,6,300.09874783398436
1948,4,24,7,300.0864272734375
1948,4,24,8,299.98161125390624
1948,4,24,9,299.77727187695314
1948,4,24,10,299.3135943671875
1948,4,24,11,299.2902971171875
1948,4,24,12,299.4809599550781
1948,4,24,13,299.7098372148438
1948,4,24,14,299.9523435664062
1948,4,24,15,300.1350327695313
1948,4,24,16,300.28266592578126
1948,4,24,17,300.3932197109375
1948,4,24,18,300.49873930273435
1948,4,24,19,300.45339557812497
1948,4,24,20,300.5015968203125
1948,4,24,21,300.4849498125
1948,4,24,22,300.4252685
1948,4,24,23,300.4618709140625
1948,4,25,0,300.47765551171875
1948,4,25,1,300.3375421542969
1948,4,25,2,300.34526497265625
1948,4,25,3,300.1435205253906
1948,4,25,4,300.249832296875
1948,4,25,5,300.2569581074219
1948,4,25,6,300.48970407812504
1948,4,25,7,300.6155866972656
1948,4,25,8,300.6582740839844
1948,4,25,9,300.62339890234375
1948,4,25,10,300.76818169921876
1948,4,25,11,300.973978140625
1948,4,25,12,301.0998262539062
1948,4,25,13,301.18436397070315
1948,4,25,14,301.2366028242187
1948,4,25,15,301.24171465039063
1948,4,25,16,301.1878997285156
1948,4,25,17,301.11264014648435
1948,4,25,18,301.02334926562503
1948,4,25,19,300.912401234375
1948,4,25,20,300.8433110371094
1948,4,25,21,300.78369438671876
1948,4,25,22,300.65016233984375
1948,4,25,23,300.6803514101563
1948,4,26,0,300.76509549609375
1948,4,26,1,300.8575951171875
1948,4,26,2,300.96811334765624
1948,4,26,3,301.1067404550781
1948,4,26,4,301.26965234375
1948,4,26,5,301.4399676484375
1948,4,26,6,301.50947663085935
1948,4,26,7,301.59859376953125
1948,4,26,8,301.60668232812503
1948,4,26,9,301.6069647792969
1948,4,26,10,301.4907193984375
1948,4,26,11,301.4797074101562
1948,4,26,12,301.485095828125
1948,4,26,13,301.48690846289065
1948,4,26,14,301.49178591406246
1948,4,26,15,301.5108800625
1948,4,26,16,301.47647951953127
1948,4,26,17,301.3152318339844
1948,4,26,18,300.8938337949219
1948,4,26,19,300.9064100859375
1948,4,26,20,300.72971571093746
1948,4,26,21,300.63013711328125
1948,4,26,22,299.67706770703126
1948,4,26,23,299.79182926367184
1948,4,27,0,300.1947485449219
1948,4,27,1,300.57299726953124
1948,4,27,2,300.80981928710935
1948,4,27,3,300.96615571484375
1948,4,27,4,301.0640490722656
1948,4,27,5,300.9946337265625
1948,4,27,6,300.942294484375
1948,4,27,7,301.1098794648438
1948,4,27,8,301.2191497695312
1948,4,27,9,301.1685308671875
1948,4,27,10,300.5954595605469
1948,4,27,11,300.27530006250004
1948,4,27,12,300.3418289570313
1948,4,27,13,300.3762579375
1948,4,27,14,300.50769551171874
1948,4,27,15,300.3343144667969
1948,4,27,16,299.8763373828125
1948,4,27,17,300.12083326562504
1948,4,27,18,300.49876292578125
1948,4,27,19,300.62130428125
1948,4,27,20,300.54593352148436
1948,4,27,21,300.31104704296877
1948,4,27,22,299.502857046875
1948,4,27,23,299.93692496093746
1948,4,28,0,300.29476445703125
1948,4,28,1,300.52510356445316
1948,4,28,2,300.5119596582031
1948,4,28,3,300.24873942187503
1948,4,28,4,300.299159828125
1948,4,28,5,300.13153971484377
1948,4,28,6,299.46728863671876
1948,4,28,7,298.91519467773435
1948,4,28,8,299.4200230859375
1948,4,28,9,299.96265630468747
1948,4,28,10,300.80963852734374
1948,4,28,11,300.89780805078124
1948,4,28,12,299.7435077421875
1948,4,28,13,300.12695235546875
1948,4,28,14,300.19384123437504
1948,4,28,15,299.5704170625
1948,4,28,16,299.3443497851562
1948,4,28,17,299.3850772773437
1948,4,28,18,298.875204734375
1948,4,28,19,299.49059683203126
1948,4,28,20,299.8764152558594
1948,4,28,21,300.0381628828125
1948,4,28,22,299.6193185136719
1948,4,28,23,299.1339289453125
1948,4,29,0,299.221168671875
1948,4,29,1,299.57599846875
1948,4,29,2,300.13144626953124
1948,4,29,3,300.3994477402344
1948,4,29,4,300.45393274804684
1948,4,29,5,300.3984503925781
1948,4,29,6,300.34614605664063
1948,4,29,7,300.43724180859374
1948,4,29,8,300.52523868554687
1948,4,29,9,300.64651068359376
1948,4,29,10,300.96541346875
1948,4,29,11,301.170564859375
1948,4,29,12,301.1499762617188
1948,4,29,13,301.1919900585938
1948,4,29,14,301.2660813671875
1948,4,29,15,301.3430434414063
1948,4,29,16,301.35267616015625
1948,4,29,17,301.1963196738281
1948,4,29,18,301.10992778515623
1948,4,29,19,300.57584459765627
1948,4,29,20,299.6918184042969
1948,4,29,21,299.40475643945314
1948,4,29,22,299.204392625
1948,4,29,23,299.5130793125
1948,4,30,0,299.1265267578125
1948,4,30,1,298.67058870507816
1948,4,30,2,298.7005601796875
1948,4,30,3,298.9682790839844
1948,4,30,4,299.3870169882813
1948,4,30,5,299.6770008808594
1948,4,30,6,299.8782607929687
1948,4,30,7,300.07742918164064
1948,4,30,8,300.28703107031254
1948,4,30,9,300.46314422265624
1948,4,30,10,300.52642572265626
1948,4,30,11,300.56084640234377
1948,4,30,12,300.6729875742188
1948,4,30,13,300.6598122460938
1948,4,30,14,300.292524453125
1948,4,30,15,299.2255674238281
1948,4,30,16,299.33651915625
1948,4,30,17,299.6476857890625
1948,4,30,18,299.14752093164066
1948,4,30,19,298.9819665078125
1948,4,30,20,298.67288878515626
1948,4,30,21,298.6742662734375
1948,4,30,22,299.01709844531246
1948,4,30,23,299.12498253125
1948,5,1,0,299.563699546875
1948,5,1,1,299.9788251230469
1948,5,1,2,300.2431568398438
1948,5,1,3,300.46442140429684
1948,5,1,4,300.537998265625
1948,5,1,5,300.67660591796874
1948,5,1,6,300.69116350781246
1948,5,1,7,300.65754078320316
1948,5,1,8,300.57075178515623
1948,5,1,9,299.94284754296876
1948,5,1,10,299.662510375
1948,5,1,11,298.6204810273437
1948,5,1,12,298.58625394140626
1948,5,1,13,298.871359203125
1948,5,1,14,299.34288748437496
1948,5,1,15,299.683316515625
1948,5,1,16,300.01972730078126
1948,5,1,17,300.11743803710937
1948,5,1,18,300.3048686113281
1948,5,1,19,300.3934735820312
1948,5,1,20,300.36512836328126
1948,5,1,21,300.3495172890625
1948,5,1,22,300.334947109375
1948,5,1,23,300.2839370703125
1948,5,2,0,300.3211681171875
1948,5,2,1,300.39718654882813
1948,5,2,2,300.48174821679686
1948,5,2,3,300.58253733007814
1948,5,2,4,300.6659172578125
1948,5,2,5,300.49053290625
1948,5,2,6,300.3458162363281
1948,5,2,7,299.98851913281254
1948,5,2,8,299.27900834765626
1948,5,2,9,298.68498160937503
1948,5,2,10,298.35648263671874
1948,5,2,11,298.69631560742187
1948,5,2,12,299.01362349023435
1948,5,2,13,299.20082858203125
1948,5,2,14,299.4814927421875
1948,5,2,15,299.70147837890624
1948,5,2,16,299.9120382753906
1948,5,2,17,300.05577662695316
1948,5,2,18,300.1301437304687
1948,5,2,19,300.1514541367187
1948,5,2,20,299.8363302539063
1948,5,2,21,299.7666168398438
1948,5,2,22,299.20478425390627
1948,5,2,23,298.9437576953125
1948,5,3,0,299.01806140234373
1948,5,3,1,299.3957018222656
1948,5,3,2,299.7800871621094
1948,5,3,3,300.0840006328125
1948,5,3,4,300.29626790624997
1948,5,3,5,300.4928097734375
1948,5,3,6,300.57799455273437
1948,5,3,7,300.52471840234375
1948,5,3,8,300.44516941601563
1948,5,3,9,300.15951215039064
1948,5,3,10,300.0170814296875
1948,5,3,11,299.8464291484375
1948,5,3,12,300.0496566777344
1948,5,3,13,300.20120605468753
1948,5,3,14,300.268547859375
1948,5,3,15,299.6933395703125
1948,5,3,16,299.3720070410156
1948,5,3,17,299.49198973828123
1948,5,3,18,299.7416706640625
1948,5,3,19,299.64636505859374
1948,5,3,20,299.39268482421875
1948,5,3,21,299.1013593828125
1948,5,3,22,298.8351700371094
1948,5,3,23,298.70254037109373
1948,5,4,0,298.97968386328125
1948,5,4,1,299.2835909199219
1948,5,4,2,299.5284270820312
1948,5,4,3,299.780162453125
1948,5,4,4,300.0644737421875
1948,5,4,5,300.2586290507812
1948,5,4,6,300.34681208203125
1948,5,4,7,300.42969482031253
1948,5,4,8,300.5040833867188
1948,5,4,9,300.54506159375
1948,5,4,10,300.50953572460935
1948,5,4,11,300.5111398125
1948,5,4,12,300.580186109375
1948,5,4,13,300.5709226953125
1948,5,4,14,300.6071767421875
1948,5,4,15,300.55725681640627
1948,5,4,16,299.8765175859375
1948,5,4,17,299.0953257109375
1948,5,4,18,298.91364225
1948,5,4,19,299.1617144101562
1948,5,4,20,299.2960556640625
1948,5,4,21,299.3230238867188
1948,5,4,22,299.85054660156254
1948,5,4,23,299.92218437109375
1948,5,5,0,299.97377665625
1948,5,5,1,300.024911078125
1948,5,5,2,300.11196672265623
1948,5,5,3,300.2317464140625
1948,5,5,4,300.18052174609375
1948,5,5,5,300.3984518125
1948,5,5,6,300.554016703125
1948,5,5,7,300.594872328125
1948,5,5,8,300.3631212226563
1948,5,5,9,299.81805184374997
1948,5,5,10,299.72009215625
1948,5,5,11,299.05794824609376
1948,5,5,12,298.78366198046876
1948,5,5,13,298.97543457421875
1948,5,5,14,299.15264242578127
1948,5,5,15,299.3678887519531
1948,5,5,16,299.6300767304687
1948,5,5,17,299.7191159746094
1948,5,5,18,299.46874451757816
1948,5,5,19,299.10431775
1948,5,5,20,298.9721445566406
1948,5,5,21,299.14666271289065
1948,5,5,22,299.345641921875
1948,5,5,23,299.59047990625
1948,5,6,0,299.67640004296874
1948,5,6,1,299.84612505078127
1948,5,6,2,299.6488208085937
1948,5,6,3,299.1741390742187
1948,5,6,4,299.4101776484375
1948,5,6,5,299.6237902988281
1948,5,6,6,299.28028075390625
1948,5,6,7,298.9490483203125
1948,5,6,8,298.84211522460936
1948,5,6,9,298.93060692968754
1948,5,6,10,299.15187818359374
1948,5,6,11,299.4459175917969
1948,5,6,12,299.65009345117187
1948,5,6,13,299.3633432910156
1948,5,6,14,299.4063262890625
1948,5,6,15,299.7181567734375
1948,5,6,16,299.71196465625
1948,5,6,17,299.57020509765624
1948,5,6,18,298.9350240273438
1948,5,6,19,298.89474516210936
1948,5,6,20,299.22365196875
1948,5,6,21,299.34464172460935
1948,5,6,22,299.36880848242185
1948,5,6,23,299.33071550195314
1948,5,7,0,299.4827974335937
1948,5,7,1,299.5849766679687
1948,5,7,2,299.51000343164065
1948,5,7,3,299.00442146874997
1948,5,7,4,298.67005388476565
1948,5,7,5,298.56091151171876
1948,5,7,6,298.49459988867187
1948,5,7,7,298.44013441796875
1948,5,7,8,298.94775113671875
1948,5,7,9,298.6909640859375
1948,5,7,10,298.7279408632812
1948,5,7,11,299.07251048828124
1948,5,7,12,299.38574978125
1948,5,7,13,299.7373809140625
1948,5,7,14,299.96353618359376
1948,5,7,15,300.21518053515626
1948,5,7,16,300.35695415624997
1948,5,7,17,300.34737944921875
1948,5,7,18,300.4166127421875
1948,5,7,19,300.38825971484374
1948,5,7,20,300.225485015625
1948,5,7,21,299.89943105859373
1948,5,7,22,299.5245921542969
1948,5,7,23,299.44805024609377
1948,5,8,0,299.0982316953125
1948,5,8,1,299.2828537675781
1948,5,8,2,299.52870333007814
1948,5,8,3,299.012038609375
1948,5,8,4,298.8581512929687
1948,5,8,5,298.76134199023437
1948,5,8,6,299.1629897539063
1948,5,8,7,299.4219658847656
1948,5,8,8,299.03350895703124
1948,5,8,9,299.1602800625
1948,5,8,10,299.73258501171875
1948,5,8,11,299.930016328125
1948,5,8,12,300.16964308203126
1948,5,8,13,300.338539640625
1948,5,8,14,300.4547641308594
1948,5,8,15,300.53666885546875
1948,5,8,16,300.49514778125
1948,5,8,17,300.4519472109375
1948,5,8,18,300.3048434238281
1948,5,8,19,299.993123109375
1948,5,8,20,298.8076289414062
1948,5,8,21,298.89435633593746
1948,5,8,22,299.29069103710935
1948,5,8,23,299.5356177636719
1948,5,9,0,299.7216175507812
1948,5,9,1,299.9859855410156
1948,5,9,2,300.00532402734376
1948,5,9,3,299.46457686328125
1948,5,9,4,299.09174175000004
1948,5,9,5,298.43020787304687
1948,5,9,6,298.5527231953125
1948,5,9,7,299.0953515566406
1948,5,9,8,299.39440778515626
1948,5,9,9,299.6115824199219
1948,5,9,10,299.5156419609375
1948,5,9,11,299.6933928730469
1948,5,9,12,299.8766062421875
1948,5,9,13,300.0274916835937
1948,5,9,14,299.97212984375
1948,5,9,15,300.13987901171873
1948,5,9,16,300.21108409960937
1948,5,9,17,300.1482295234375
1948,5,9,18,300.02595192578127
1948,5,9,19,299.9942335683594
1948,5,9,20,300.0351575058594
1948,5,9,21,300.01968453125
1948,5,9,22,299.96182758007814
1948,5,9,23,299.754769609375
1948,5,10,0,299.58373983984376
1948,5,10,1,299.32265684375
1948,5,10,2,299.089828265625
1948,5,10,3,299.13471074023437
1948,5,10,4,299.46273936328123
1948,5,10,5,299.73189366015623
1948,5,10,6,299.95064717187495
1948,5,10,7,300.088903265625
1948,5,10,8,299.7124741777344
1948,5,10,9,298.9027540058594
1948,5,10,10,299.8227289648438
1948,5,10,11,299.07795349609376
1948,5,10,12,298.8076434433594
1948,5,10,13,299.0218186992188
1948,5,10,14,299.2507625371094
1948,5,10,15,299.5554649980469
1948,5,10,16,299.8243816972656
1948,5,10,17,299.9068007265625
1948,5,10,18,299.95898144531253
1948,5,10,19,299.97783331640625
1948,5,10,20,299.98982040625
1948,5,10,21,299.9939634238281
1948,5,10,22,299.76789795898435
1948,5,10,23,299.5866775644531
1948,5,11,0,299.6411029785156
1948,5,11,1,299.7432901445312
1948,5,11,2,299.86275044921877
1948,5,11,3,300.07277069335936
1948,5,11,4,300.23055289453123
1948,5,11,5,300.3104926523437
1948,5,11,6,300.3514369179688
1948,5,11,7,300.31381785546876
1948,5,11,8,300.1545975605469
1948,5,11,9,300.14421197265625
1948,5,11,10,300.35803969921875
1948,5,11,11,300.2487895625
1948,5,11,12,300.1045857832031
1948,5,11,13,299.99963201171875
1948,5,11,14,299.91392475781254
1948,5,11,15,299.83836
1948,5,11,16,299.8315982226563
1948,5,11,17,299.7704826640625
1948,5,11,18,299.7148274140625
1948,5,11,19,299.49803422265626
1948,5,11,20,299.23669653125
1948,5,11,21,299.09302845703127
1948,5,11,22,299.0225475742188
1948,5,11,23,299.2168005820312
1948,5,12,0,299.0315117851562
1948,5,12,1,298.93737129296875
1948,5,12,2,299.1210500136719
1948,5,12,3,299.30734194335935
1948,5,12,4,299.46766251953125
1948,5,12,5,299.63815778515624
1948,5,12,6,299.7180500039062
1948,5,12,7,299.7567319199219
1948,5,12,8,299.7444138652344
1948,5,12,9,299.59326301171876
1948,5,12,10,299.83633760351563
1948,5,12,11,300.0005855546875
1948,5,12,12,300.0856254042969
1948,5,12,13,300.11823774414063
1948,5,12,14,299.8694688515625
1948,5,12,15,299.56265573828125
1948,5,12,16,299.1695779375
1948,5,12,17,299.1196984609375
1948,5,12,18,299.29942993164065
1948,5,12,19,299.42233891210935
1948,5,12,20,299.52521171484375
1948,5,12,21,299.5952646933594
1948,5,12,22,299.58201540625
1948,5,12,23,299.58141287695315
1948,5,13,0,299.63402751367187
1948,5,13,1,299.670820671875
1948,5,13,2,299.7458488125
1948,5,13,3,299.84238406835937
1948,5,13,4,299.95146132031255
1948,5,13,5,299.97285617578126
1948,5,13,6,299.9943106308594
1948,5,13,7,299.9476656015625
1948,5,13,8,299.8885201953125
1948,5,13,9,299.29916923437503
1948,5,13,10,298.93037244726565
1948,5,13,11,299.1949626484375
1948,5,13,12,299.3282838320312
1948,5,13,13,299.4026214335937
1948,5,13,14,299.508895328125
1948,5,13,15,299.6328678203125
1948,5,13,16,299.7579629648437
1948,5,13,17,299.79813832812505
1948,5,13,18,299.8071948828125
1948,5,13,19,299.8196357851562
1948,5,13,20,299.65915175000004
1948,5,13,21,299.60445248828125
1948,5,13,22,298.92590185546874
1948,5,13,23,298.69037705859375
1948,5,14,0,298.3307741289063
1948,5,14,1,298.1917968203125
1948,5,14,2,298.24893111523437
1948,5,14,3,298.0116250351562
1948,5,14,4,297.9676127304688
1948,5,14,5,298.34972966796875
1948,5,14,6,298.6454805683594
1948,5,14,7,298.95058830859375
1948,5,14,8,299.286219328125
1948,5,14,9,299.47924515234376
1948,5,14,10,299.64456891796874
1948,5,14,11,299.72680550976565
1948,5,14,12,299.8127903125
1948,5,14,13,299.9075882578125
1948,5,14,14,300.0005115878906
1948,5,14,15,300.06606470117185
1948,5,14,16,300.0947284296875
1948,5,14,17,300.07329313671875
1948,5,14,18,300.06075285156254
1948,5,14,19,300.01380768359377
1948,5,14,20,299.97670259374996
1948,5,14,21,299.9306864667969
1948,5,14,22,299.77980487499997
1948,5,14,23,299.77826662109374
1948,5,15,0,299.87579866406253
1948,5,15,1,299.9540591796875
1948,5,15,2,300.0280062011719
1948,5,15,3,300.0928517265625
1948,5,15,4,300.14419016015626
1948,5,15,5,300.0043698476563
1948,5,15,6,299.8586993984375
1948,5,15,7,299.8248189589844
1948,5,15,8,299.8815345195313
1948,5,15,9,300.0282456289063
1948,5,15,10,299.5087011953125
1948,5,15,11,299.2132237226562
1948,5,15,12,298.89957781640624
1948,5,15,13,298.65986941210934
1948,5,15,14,298.7763497421875
