year,month,day,hour,t2m
1995,3,4,14,300.0421846953125
1995,3,4,15,300.14690928515626
1995,3,4,16,300.24532805078127
1995,3,4,17,300.33835824414064
1995,3,4,18,300.3525830546875
1995,3,4,19,299.64982556640626
1995,3,4,20,298.73107202734377
1995,3,4,21,298.5049588828125
1995,3,4,22,298.28448931835936
1995,3,4,23,298.74853584570315
1995,3,5,0,299.0893470683594
1995,3,5,1,298.8502848203125
1995,3,5,2,298.58449946875
1995,3,5,3,298.3349499667969
1995,3,5,4,298.5690587265625
1995,3,5,5,299.02478258984377
1995,3,5,6,298.5083635019531
1995,3,5,7,298.461565828125
1995,3,5,8,298.7775482617188
1995,3,5,9,299.4425681503906
1995,3,5,10,299.7504703769531
1995,3,5,11,298.76093909960935
1995,3,5,12,298.4347950214844
1995,3,5,13,299.1413516328125
1995,3,5,14,299.3660804160156
1995,3,5,15,298.65147623046875
1995,3,5,16,299.30011308203126
1995,3,5,17,299.84003571874996
1995,3,5,18,299.82453666796874
1995,3,5,19,299.29726415234376
1995,3,5,20,299.00549295117185
1995,3,5,21,299.4213885703125
1995,3,5,22,299.02144117773435
1995,3,5,23,298.7789776953125
1995,3,6,0,298.66062706445314
1995,3,6,1,298.6492527265625
1995,3,6,2,298.7968918320313
1995,3,6,3,299.35257341015625
1995,3,6,4,299.73207470703124
1995,3,6,5,299.8514226132813
1995,3,6,6,299.7977378359375
1995,3,6,7,299.725624515625
1995,3,6,8,299.8402811191406
1995,3,6,9,299.7653225585937
1995,3,6,10,300.45220203515623
1995,3,6,11,300.41686292773437
1995,3,6,12,300.353814421875
1995,3,6,13,300.32388644335936
1995,3,6,14,300.283867015625
1995,3,6,15,300.20281112890626
1995,3,6,16,300.0245821015625
1995,3,6,17,299.9484883085937
1995,3,6,18,299.35290153906254
1995,3,6,19,299.11299673046875
1995,3,6,20,299.462304703125
1995,3,6,21,299.3598946308594
1995,3,6,22,299.31154233203125
1995,3,6,23,299.0356141640625
1995,3,7,0,299.3712375390625
1995,3,7,1,299.5751522109375
1995,3,7,2,299.7403444199219
1995,3,7,3,299.881420203125
1995,3,7,4,299.9510934296875
1995,3,7,5,300.00699875390626
1995,3,7,6,299.76066501953125
1995,3,7,7,299.6786084023438
1995,3,7,8,299.44315527734375
1995,3,7,9,299.30286771875
1995,3,7,10,299.7277385429687
1995,3,7,11,299.54613046875
1995,3,7,12,299.2973929609375
1995,3,7,13,299.0809322128906
1995,3,7,14,299.0722845976563
1995,3,7,15,299.0524051855469
1995,3,7,16,298.81514228515624
1995,3,7,17,298.970882171875
1995,3,7,18,299.0971899921875
1995,3,7,19,298.91782440234374
1995,3,7,20,298.8493261484375
1995,3,7,21,299.0718968789062
1995,3,7,22,299.48887326171877
1995,3,7,23,299.0524504492188
1995,3,8,0,298.51021742578126
1995,3,8,1,298.4356286992188
1995,3,8,2,298.44702416992186
1995,3,8,3,298.40691102734377
1995,3,8,4,298.5847785820312
1995,3,8,5,298.4635882734375
1995,3,8,6,298.7032819921875
1995,3,8,7,299.3649652070313
1995,3,8,8,299.35231060156246
1995,3,8,9,299.50012002929685
1995,3,8,10,298.80731135937503
1995,3,8,11,298.59289704296873
1995,3,8,12,298.82700430859376
1995,3,8,13,299.33947901367185
1995,3,8,14,299.0116517460938
1995,3,8,15,298.962837890625
1995,3,8,16,298.83144604296876
1995,3,8,17,298.99169441796874
1995,3,8,18,298.74236721875
1995,3,8,19,298.6628355546875
1995,3,8,20,298.5220895742188
1995,3,8,21,298.6357410507813
1995,3,8,22,298.75271288867185
1995,3,8,23,298.78115873828125
1995,3,9,0,298.8937321835938
1995,3,9,1,298.97756206054686
1995,3,9,2,298.9430261386719
1995,3,9,3,298.8450958046875
1995,3,9,4,298.8319630546875
1995,3,9,5,299.3303552597656
1995,3,9,6,299.90042212500003
1995,3,9,7,300.14374445507815
1995,3,9,8,300.1903695859375
1995,3,9,9,300.0079010703125
1995,3,9,10,298.86284343750003
1995,3,9,11,299.1033455898438
1995,3,9,12,299.36320181445313
1995,3,9,13,299.5831689375
1995,3,9,14,299.4215586015625
1995,3,9,15,299.3643686210938
1995,3,9,16,299.3641958515625
1995,3,9,17,299.044550296875
1995,3,9,18,298.7153748554687
1995,3,9,19,298.7083820820312
1995,3,9,20,298.45597162109374
1995,3,9,21,298.3769332753906
1995,3,9,22,299.51197668945315
1995,3,9,23,299.0331736015625
1995,3,10,0,298.72460606249996
1995,3,10,1,298.8103683945313
1995,3,10,2,299.15368771679687
1995,3,10,3,299.44493372460937
1995,3,10,4,299.694029484375
1995,3,10,5,299.93458372070313
1995,3,10,6,299.9130004453125
1995,3,10,7,299.3520135839844
1995,3,10,8,299.04020130859374
1995,3,10,9,298.8964788242187
1995,3,10,10,298.6866062714844
1995,3,10,11,298.87803599023437
1995,3,10,12,299.2063866601563
1995,3,10,13,298.8259701875
1995,3,10,14,298.68290779296876
1995,3,10,15,299.11819939648433
1995,3,10,16,299.54949363671875
1995,3,10,17,299.58529648046874
1995,3,10,18,299.25879752734375
1995,3,10,19,298.89629283984374
1995,3,10,20,298.78833899804687
1995,3,10,21,298.7670402890625
1995,3,10,22,298.9761843476563
1995,3,10,23,299.02948667382816
1995,3,11,0,299.00211880859376
1995,3,11,1,298.9502251484375
1995,3,11,2,298.9309992871094
1995,3,11,3,298.88337091015626
1995,3,11,4,298.8859655859375
1995,3,11,5,298.9923479140625
1995,3,11,6,299.173094203125
1995,3,11,7,299.59900517578126
1995,3,11,8,299.8506020703125
1995,3,11,9,300.0266383867188
1995,3,11,10,300.01639407421874
1995,3,11,11,299.8865289316406
1995,3,11,12,299.751439625
1995,3,11,13,299.58552103515626
1995,3,11,14,299.34693931640624
1995,3,11,15,299.23442048046877
1995,3,11,16,299.04785144140624
1995,3,11,17,298.99334274609373
1995,3,11,18,299.14411521484374
1995,3,11,19,299.22214823828125
1995,3,11,20,299.33658125976564
1995,3,11,21,299.63848065820315
1995,3,11,22,299.77361615625
1995,3,11,23,299.8572901035156
1995,3,12,0,299.91436125390624
1995,3,12,1,299.9722919667969
1995,3,12,2,299.9063369960937
1995,3,12,3,299.9366749179688
1995,3,12,4,300.0075033359375
1995,3,12,5,300.0965828613281
1995,3,12,6,300.0792864140625
1995,3,12,7,300.03329155078126
1995,3,12,8,299.9925716992188
1995,3,12,9,299.8807687382813
1995,3,12,10,300.6444755039062
1995,3,12,11,300.70232714453124
1995,3,12,12,300.72091809765624
1995,3,12,13,300.73054923828124
1995,3,12,14,300.75059296484375
1995,3,12,15,300.8054546425781
1995,3,12,16,300.82970566015626
1995,3,12,17,300.79129258984375
1995,3,12,18,300.7177821875
1995,3,12,19,300.5855555195313
1995,3,12,20,300.36572301367187
1995,3,12,21,300.1699093691406
1995,3,12,22,300.08480198828124
1995,3,12,23,299.97729735937503
1995,3,13,0,299.8671048359375
1995,3,13,1,299.8779917441406
1995,3,13,2,299.91004616796874
1995,3,13,3,299.97327106640626
1995,3,13,4,300.04455993359375
1995,3,13,5,300.23458311718747
1995,3,13,6,300.4302716328125
1995,3,13,7,300.57125348242187
1995,3,13,8,300.62627550976566
1995,3,13,9,300.665311921875
1995,3,13,10,300.35292425
1995,3,13,11,300.35647587304686
1995,3,13,12,300.3458201523438
1995,3,13,13,300.2161531796875
1995,3,13,14,300.02359288671875
1995,3,13,15,299.8921830625
1995,3,13,16,299.9060201523438
1995,3,13,17,299.91772198046874
1995,3,13,18,299.9640487148438
1995,3,13,19,299.943657765625
1995,3,13,20,299.92234474609376
1995,3,13,21,299.90511751953125
1995,3,13,22,299.5874599042969
1995,3,13,23,299.59950937890625
1995,3,14,0,299.614822859375
1995,3,14,1,299.6576251191406
1995,3,14,2,299.7073369726562
1995,3,14,3,299.8333950488281
1995,3,14,4,299.996816609375
1995,3,14,5,300.1668584667969
1995,3,14,6,300.31706246875
1995,3,14,7,300.44099291796874
1995,3,14,8,300.53036824609376
1995,3,14,9,300.62925784375
1995,3,14,10,300.81079627343746
1995,3,14,11,300.8834436347656
1995,3,14,12,300.93315998828126
1995,3,14,13,300.9111761640625
1995,3,14,14,300.66759223046876
1995,3,14,15,300.1486629550781
1995,3,14,16,300.0075881835938
1995,3,14,17,299.8516091191406
1995,3,14,18,299.75906853125
1995,3,14,19,299.68918345898436
1995,3,14,20,299.6132178828125
1995,3,14,21,299.5273931269531
1995,3,14,22,299.3258215742187
1995,3,14,23,299.354428953125
1995,3,15,0,299.3915858242188
1995,3,15,1,299.65448032421875
1995,3,15,2,299.79276456835936
1995,3,15,3,299.9521401523437
1995,3,15,4,300.09924096875
1995,3,15,5,300.2058305078125
1995,3,15,6,300.29837125976564
1995,3,15,7,300.4340496972656
1995,3,15,8,300.5127634746094
1995,3,15,9,300.57280989062497
1995,3,15,10,300.7712340859375
1995,3,15,11,300.8666936484375
1995,3,15,12,300.8552223515625
1995,3,15,13,300.91504640625
1995,3,15,14,300.9535609101563
1995,3,15,15,301.0577366269531
1995,3,15,16,301.08518891015626
1995,3,15,17,301.07815426171874
1995,3,15,18,301.0442314453125
1995,3,15,19,300.9457818574219
1995,3,15,20,300.8558683632812
1995,3,15,21,300.77155578906246
1995,3,15,22,300.63143406250003
1995,3,15,23,300.5848605703125
1995,3,16,0,300.60936078320316
1995,3,16,1,300.66127456640623
1995,3,16,2,300.7287455
1995,3,16,3,300.8304144453125
1995,3,16,4,300.93666829687504
1995,3,16,5,301.0358988457031
1995,3,16,6,301.1293996425781
1995,3,16,7,301.1220915332031
1995,3,16,8,301.14764309765627
1995,3,16,9,301.14925679296874
1995,3,16,10,301.2757425019531
1995,3,16,11,301.3001741171875
1995,3,16,12,301.2444777929688
1995,3,16,13,301.14402103515624
1995,3,16,14,301.08224243554685
1995,3,16,15,301.1071138535156
1995,3,16,16,301.11386428515624
1995,3,16,17,301.04007345703127
1995,3,16,18,300.9506921914063
1995,3,16,19,300.73905888671874
1995,3,16,20,300.50870475
1995,3,16,21,300.2615013125
1995,3,16,22,300.51568662304686
1995,3,16,23,300.47993175
1995,3,17,0,300.43109155273436
1995,3,17,1,300.38598249609373
1995,3,17,2,300.36682835351564
1995,3,17,3,300.40595335351566
1995,3,17,4,300.520120046875
1995,3,17,5,300.62485583203124
1995,3,17,6,300.731492640625
1995,3,17,7,300.83310767578126
1995,3,17,8,300.86876312109376
1995,3,17,9,300.9070828320313
1995,3,17,10,301.05803615625
1995,3,17,11,301.12143034375
1995,3,17,12,301.1547686679687
1995,3,17,13,301.12604165234376
1995,3,17,14,301.06003410351565
1995,3,17,15,301.0344308515625
1995,3,17,16,300.99524627148435
1995,3,17,17,300.83482116796876
1995,3,17,18,300.6119283945312
1995,3,17,19,300.3439944765625
1995,3,17,20,300.0820080585938
1995,3,17,21,299.9992662460937
1995,3,17,22,300.3676413632812
1995,3,17,23,300.3485580664062
1995,3,18,0,300.2779155078125
1995,3,18,1,300.31629716015624
1995,3,18,2,300.39433873828125
1995,3,18,3,300.4896940273437
1995,3,18,4,300.615157640625
1995,3,18,5,300.71954327343747
1995,3,18,6,300.8003024160156
1995,3,18,7,300.85351952734374
1995,3,18,8,300.9160879765625
1995,3,18,9,300.9882824667969
1995,3,18,10,301.0929352675781
1995,3,18,11,301.1198671679688
1995,3,18,12,301.15723528710936
1995,3,18,13,301.1508018476563
1995,3,18,14,301.0780727207031
1995,3,18,15,300.94666784375
1995,3,18,16,300.75506080273436
1995,3,18,17,300.5088883925781
1995,3,18,18,300.320120203125
1995,3,18,19,299.85032991796874
1995,3,18,20,299.6457823632812
1995,3,18,21,299.45982667578124
1995,3,18,22,299.26953
1995,3,18,23,299.24507243359375
1995,3,19,0,299.2904109882812
1995,3,19,1,299.4245342226563
1995,3,19,2,299.5657019433594
1995,3,19,3,299.7261718046875
1995,3,19,4,299.92432423828126
1995,3,19,5,300.1490776015625
1995,3,19,6,300.32091519921875
1995,3,19,7,300.48600175390624
1995,3,19,8,300.547731515625
1995,3,19,9,300.57506990820315
1995,3,19,10,300.64721049999997
1995,3,19,11,300.73635530078127
1995,3,19,12,300.8348968203125
1995,3,19,13,300.8865197773437
1995,3,19,14,300.9191365703125
1995,3,19,15,300.925395015625
1995,3,19,16,300.8860015859375
1995,3,19,17,300.80797375390625
1995,3,19,18,300.6868678320312
1995,3,19,19,300.49376028515627
1995,3,19,20,300.28668165234376
1995,3,19,21,299.9123197285156
1995,3,19,22,300.26613009375
1995,3,19,23,300.19174632421874
1995,3,20,0,300.1484449746094
1995,3,20,1,300.143552984375
1995,3,20,2,300.1955470703125
1995,3,20,3,300.27647031054687
1995,3,20,4,300.418445453125
1995,3,20,5,300.55775699609376
1995,3,20,6,300.64783941601564
1995,3,20,7,300.6475810644531
1995,3,20,8,300.63573729882813
1995,3,20,9,300.7506256367187
1995,3,20,10,300.50406809570313
1995,3,20,11,300.59298591796875
1995,3,20,12,300.69492981250005
1995,3,20,13,300.7555162382813
1995,3,20,14,300.7687111171875
1995,3,20,15,300.81096346875
1995,3,20,16,300.83091153124997
1995,3,20,17,300.840776421875
1995,3,20,18,300.8011243125
1995,3,20,19,300.7115142050781
1995,3,20,20,300.53468011132816
1995,3,20,21,300.2466198046875
1995,3,20,22,299.81751269921875
1995,3,20,23,299.9896898125
1995,3,21,0,300.03651747070313
1995,3,21,1,299.9893384492188
1995,3,21,2,300.11445431640624
1995,3,21,3,300.1760284101563
1995,3,21,4,300.25310594140626
1995,3,21,5,300.2516518789063
1995,3,21,6,300.33043561523436
1995,3,21,7,300.5835360664062
1995,3,21,8,300.7610144511719
1995,3,21,9,300.9345839921875
1995,3,21,10,301.1614576484375
1995,3,21,11,301.01361256250004
1995,3,21,12,300.95885766796874
1995,3,21,13,300.85292641601563
1995,3,21,14,300.730353703125
1995,3,21,15,300.7532980703125
1995,3,21,16,300.64312623046874
1995,3,21,17,300.43426829296874
1995,3,21,18,300.12287903906247
1995,3,21,19,299.8953520898437
1995,3,21,20,299.8311541054687
1995,3,21,21,299.7500440078125
1995,3,21,22,299.65641248828126
1995,3,21,23,299.66702221484377
1995,3,22,0,299.7938071894531
1995,3,22,1,299.7968519921875
1995,3,22,2,299.440517078125
1995,3,22,3,298.7805082265625
1995,3,22,4,298.5522247617188
1995,3,22,5,298.94665602734375
1995,3,22,6,299.4496666191406
1995,3,22,7,299.72900635546875
1995,3,22,8,299.96831592382813
1995,3,22,9,300.120330765625
1995,3,22,10,300.44428912890623
1995,3,22,11,300.40272142968746
1995,3,22,12,299.5655196621094
1995,3,22,13,298.84173725
1995,3,22,14,298.86248939648436
1995,3,22,15,299.2066168867188
1995,3,22,16,299.51178247265625
1995,3,22,17,299.502659796875
1995,3,22,18,298.71108936328125
1995,3,22,19,298.554849984375
1995,3,22,20,298.8867322871094
1995,3,22,21,298.5065302148438
1995,3,22,22,298.21205621484376
1995,3,22,23,298.5090778984375
1995,3,23,0,299.00816128515623
1995,3,23,1,299.4283369453125
1995,3,23,2,298.92998195703126
1995,3,23,3,298.4359983789063
1995,3,23,4,298.6144555566406
1995,3,23,5,299.03104257421876
1995,3,23,6,299.3987452617187
1995,3,23,7,299.80559578124996
1995,3,23,8,299.78915742578124
1995,3,23,9,299.08687496679687
1995,3,23,10,299.59789057421875
1995,3,23,11,299.8863813359375
1995,3,23,12,300.125060921875
1995,3,23,13,299.4910519433594
1995,3,23,14,299.0568629785156
1995,3,23,15,299.1806953671875
1995,3,23,16,299.3460781542969
1995,3,23,17,299.539980546875
1995,3,23,18,299.4777050117188
1995,3,23,19,299.33349780078123
1995,3,23,20,299.48255240624997
1995,3,23,21,299.60184203515627
1995,3,23,22,298.81201520703127
1995,3,23,23,298.8586600546875
1995,3,24,0,299.089232546875
1995,3,24,1,299.16093201953123
1995,3,24,2,299.10464559375
1995,3,24,3,299.4345596113281
1995,3,24,4,299.83455999023437
1995,3,24,5,300.1479984765625
1995,3,24,6,300.3965575625
1995,3,24,7,300.6182420234375
1995,3,24,8,300.6547359160156
1995,3,24,9,300.7062501210938
1995,3,24,10,300.35919410546876
1995,3,24,11,300.48848202734376
1995,3,24,12,300.5982016054687
1995,3,24,13,300.7287796953125
1995,3,24,14,300.73458758398436
1995,3,24,15,300.6067588085938
1995,3,24,16,300.71279911523436
1995,3,24,17,300.8321417695313
1995,3,24,18,300.9326263457031
1995,3,24,19,300.9180592226562
1995,3,24,20,300.80812861328127
1995,3,24,21,300.7360251015625
1995,3,24,22,300.75019428125
1995,3,24,23,300.73414116796874
1995,3,25,0,300.72210290234375
1995,3,25,1,300.71606492578127
1995,3,25,2,300.821492859375
1995,3,25,3,300.97564346484376
1995,3,25,4,301.11917351367185
1995,3,25,5,301.165042703125
1995,3,25,6,301.24664538671874
1995,3,25,7,301.255539609375
1995,3,25,8,301.19224571484375
1995,3,25,9,301.11919509765625
1995,3,25,10,300.55342996484376
1995,3,25,11,300.6852421367188
1995,3,25,12,300.82251459375
1995,3,25,13,300.84946795898435
1995,3,25,14,300.869063359375
1995,3,25,15,300.6831828867187
1995,3,25,16,300.5133625
1995,3,25,17,300.20550853125
1995,3,25,18,299.4738346835938
1995,3,25,19,299.42929262890624
1995,3,25,20,299.5367292148438
1995,3,25,21,299.60449380859376
1995,3,25,22,299.71204440625
1995,3,25,23,299.8105024140625
1995,3,26,0,299.933983265625
1995,3,26,1,300.0289483671875
1995,3,26,2,299.7985917226562
1995,3,26,3,299.3124725957031
1995,3,26,4,299.33903298828125
1995,3,26,5,299.60597561328126
1995,3,26,6,299.80829926757815
1995,3,26,7,299.9339862890625
1995,3,26,8,299.97577220703124
1995,3,26,9,299.94068675195314
1995,3,26,10,300.1056785488281
1995,3,26,11,299.7929965722656
1995,3,26,12,299.5734598417969
1995,3,26,13,299.44897823828126
1995,3,26,14,299.26253758203126
1995,3,26,15,299.1284146796875
1995,3,26,16,299.03999034960935
1995,3,26,17,299.3599830234375
1995,3,26,18,299.46626156054685
1995,3,26,19,299.54457729296877
1995,3,26,20,298.9570306347656
1995,3,26,21,298.7742382050781
1995,3,26,22,298.6546999511719
1995,3,26,23,298.77306314062497
1995,3,27,0,298.78592313281246
1995,3,27,1,298.79962292187497
1995,3,27,2,298.7327508828125
1995,3,27,3,299.03645744140624
1995,3,27,4,299.4997053652344
1995,3,27,5,299.698221453125
1995,3,27,6,299.6596271835938
1995,3,27,7,299.680565421875
1995,3,27,8,299.72803808007814
1995,3,27,9,299.64464708007813
1995,3,27,10,300.3132297929688
1995,3,27,11,299.4183899296875
1995,3,27,12,299.40991919531245
1995,3,27,13,299.5889007695313
1995,3,27,14,299.7197732167969
1995,3,27,15,299.86307148046876
1995,3,27,16,299.9834149667969
1995,3,27,17,300.0200707265625
1995,3,27,18,300.0373182207031
1995,3,27,19,299.4655951992188
1995,3,27,20,298.8899724316406
1995,3,27,21,298.7317537695312
1995,3,27,22,298.80139613867186
1995,3,27,23,298.71001209179684
1995,3,28,0,298.8110351542969
1995,3,28,1,299.19827539453127
1995,3,28,2,299.5539505390625
1995,3,28,3,299.8483865859375
1995,3,28,4,300.0063908359375
1995,3,28,5,300.2482412636719
1995,3,28,6,300.0319557460938
1995,3,28,7,299.86811329687504
1995,3,28,8,299.61914225
1995,3,28,9,299.3433414921875
1995,3,28,10,299.1915296953125
1995,3,28,11,299.01873358203125
1995,3,28,12,299.3274134394531
1995,3,28,13,299.6673155136719
1995,3,28,14,299.9248071875
1995,3,28,15,300.1093427734375
1995,3,28,16,300.3200884472656
1995,3,28,17,300.5170996875
1995,3,28,18,300.5774978710938
1995,3,28,19,300.60007391015625
1995,3,28,20,300.4909245273438
1995,3,28,21,300.04472884375
1995,3,28,22,298.8517378085938
1995,3,28,23,298.8785337246094
1995,3,29,0,299.05188230859375
1995,3,29,1,299.3076929296875
1995,3,29,2,299.6067570878906
1995,3,29,3,299.85448204687503
1995,3,29,4,300.11228434765627
1995,3,29,5,300.3627071914063
1995,3,29,6,300.56137497265627
1995,3,29,7,300.73315607421875
1995,3,29,8,300.81726874609376
1995,3,29,9,300.9628898984375
1995,3,29,10,300.88220541015625
1995,3,29,11,300.6502597167969
1995,3,29,12,299.93128992578124
1995,3,29,13,299.42317217578125
1995,3,29,14,300.12310747070313
1995,3,29,15,300.6934389140625
1995,3,29,16,300.98575729296874
1995,3,29,17,301.1171291347656
1995,3,29,18,301.0751611015625
1995,3,29,19,300.826150171875
1995,3,29,20,300.526427296875
1995,3,29,21,300.3094944414063
1995,3,29,22,300.236433921875
1995,3,29,23,300.25998621484376
1995,3,30,0,300.2939944609375
1995,3,30,1,300.3894889746094
1995,3,30,2,300.50591951953123
1995,3,30,3,300.66743104296876
1995,3,30,4,300.8033049667969
1995,3,30,5,300.9140232890625
1995,3,30,6,301.03464426953127
1995,3,30,7,301.04668135546876
1995,3,30,8,300.90136732031254
1995,3,30,9,300.67787864062495
1995,3,30,10,300.4379357382813
1995,3,30,11,300.41131991015624
1995,3,30,12,300.3483218828125
1995,3,30,13,299.66613862890625
1995,3,30,14,299.4867661679687
1995,3,30,15,299.1009719140625
1995,3,30,16,299.2633538710937
1995,3,30,17,299.6178205625
1995,3,30,18,299.979621
1995,3,30,19,299.8976874140625
1995,3,30,20,299.3928013007813
1995,3,30,21,299.1157080839844
1995,3,30,22,299.041591875
1995,3,30,23,299.55448778710934
1995,3,31,0,299.9564154960937
1995,3,31,1,299.8200111210938
1995,3,31,2,299.961055671875
1995,3,31,3,299.94742823437497
1995,3,31,4,299.81766108203124
1995,3,31,5,300.148207078125
1995,3,31,6,300.2640238085938
1995,3,31,7,299.71119974804685
1995,3,31,8,299.67126496679685
1995,3,31,9,299.99426804492185
1995,3,31,10,301.3511532734375
1995,3,31,11,301.3429286953125
1995,3,31,12,301.13427846484376
1995,3,31,13,301.0582743945312
1995,3,31,14,301.00184275390626
1995,3,31,15,301.1642224960937
1995,3,31,16,300.9822251132813
1995,3,31,17,300.98458174609374
1995,3,31,18,300.9232602460937
1995,3,31,19,300.9079835039063
1995,3,31,20,300.7643711953125
1995,3,31,21,300.48482543359376
1995,3,31,22,300.8910292578125
1995,3,31,23,301.0507514082031
1995,4,1,0,300.9858673828125
1995,4,1,1,300.8618156035156
1995,4,1,2,300.77335930078124
1995,4,1,3,300.3863246523437
1995,4,1,4,299.9998922363281
1995,4,1,5,299.8714168671875
1995,4,1,6,299.89976154296875
1995,4,1,7,300.0604411875
1995,4,1,8,299.85652648046874
1995,4,1,9,299.98974568750003
1995,4,1,10,299.66036262304686
1995,4,1,11,300.0797033359375
1995,4,1,12,300.75351692578124
1995,4,1,13,300.82407837695314
1995,4,1,14,300.6499638574219
1995,4,1,15,300.8504318515625
1995,4,1,16,300.7957892578125
1995,4,1,17,300.9203905273437
1995,4,1,18,300.88428198828126
1995,4,1,19,300.90317232421876
1995,4,1,20,300.860462875
1995,4,1,21,300.783943046875
1995,4,1,22,300.84573096484377
1995,4,1,23,301.0516528339844
1995,4,2,0,300.9831958789062
1995,4,2,1,300.748259703125
1995,4,2,2,300.601589109375
1995,4,2,3,300.95032033203125
1995,4,2,4,300.77263429687497
1995,4,2,5,300.23547339843753
1995,4,2,6,300.23599853125
1995,4,2,7,300.7534988125
1995,4,2,8,301.1292078710938
1995,4,2,9,301.307917859375
1995,4,2,10,301.12023650781254
1995,4,2,11,301.0858161054688
1995,4,2,12,300.6775695
1995,4,2,13,300.8112584609375
1995,4,2,14,300.53396430859374
1995,4,2,15,300.48713179296874
1995,4,2,16,300.4805933476562
1995,4,2,17,300.66340379492186
1995,4,2,18,300.63403634375
1995,4,2,19,300.65550862109376
1995,4,2,20,300.41821378125
1995,4,2,21,300.294140484375
1995,4,2,22,300.68429122265627
1995,4,2,23,300.954521171875
1995,4,3,0,300.6271174511719
1995,4,3,1,300.27118755078124
1995,4,3,2,300.3229276503906
1995,4,3,3,300.59112758789064
1995,4,3,4,300.84227216015626
1995,4,3,5,300.9214490273437
1995,4,3,6,301.0239746367188
1995,4,3,7,301.0435596484375
1995,4,3,8,300.89508288671874
1995,4,3,9,300.68750456640623
1995,4,3,10,300.996559578125
1995,4,3,11,300.8945291269531
1995,4,3,12,300.9710187089844
1995,4,3,13,301.1075719609375
1995,4,3,14,301.2316355625
1995,4,3,15,301.3338659921875
1995,4,3,16,301.4086241328125
1995,4,3,17,301.4680283398437
1995,4,3,18,301.4525886875
1995,4,3,19,301.4105276074219
1995,4,3,20,301.33860372460936
1995,4,3,21,301.27164805859377
1995,4,3,22,300.9897971796875
1995,4,3,23,301.0627676445312
1995,4,4,0,301.1082311914063
1995,4,4,1,301.2223301875
1995,4,4,2,301.3237430664062
1995,4,4,3,301.2461954296875
1995,4,4,4,301.14802179882815
1995,4,4,5,301.12653379687504
1995,4,4,6,301.2708442773437
1995,4,4,7,301.33565970703125
1995,4,4,8,301.40794631640625
1995,4,4,9,301.3399829179687
1995,4,4,10,300.7618143691406
1995,4,4,11,300.7404607265625
1995,4,4,12,300.64440709375
1995,4,4,13,300.87399571679686
1995,4,4,14,300.73169832617185
1995,4,4,15,300.90523733007814
1995,4,4,16,300.9327340234375
1995,4,4,17,301.0179948339844
1995,4,4,18,300.83196861132814
1995,4,4,19,300.98552051953124
1995,4,4,20,300.792665296875
1995,4,4,21,300.6627252109375
1995,4,4,22,300.19935781640623
1995,4,4,23,300.0752711328125
1995,4,5,0,299.6359487421875
1995,4,5,1,299.45638994140626
1995,4,5,2,299.50878040234375
1995,4,5,3,299.5607609257812
1995,4,5,4,299.8406380234375
1995,4,5,5,300.16520183984375
1995,4,5,6,300.4083017578125
1995,4,5,7,300.2694592753906
1995,4,5,8,300.246245921875
1995,4,5,9,299.45991935546874
1995,4,5,10,299.44726234375
1995,4,5,11,299.3326627050781
1995,4,5,12,299.5361768164062
1995,4,5,13,299.59352443750004
1995,4,5,14,299.9118190292969
1995,4,5,15,300.3125178828125
1995,4,5,16,300.5930105039062
1995,4,5,17,300.751331296875
1995,4,5,18,300.83181890625
1995,4,5,19,300.95334781054686
1995,4,5,20,300.907808328125
1995,4,5,21,300.4951863359375
1995,4,5,22,300.45373046289063
1995,4,5,23,299.9552111582031
1995,4,6,0,300.18537850390624
1995,4,6,1,300.38657252929687
1995,4,6,2,300.6038938730469
1995,4,6,3,300.8418334160156
1995,4,6,4,300.97323491796874
1995,4,6,5,300.45454591796874
1995,4,6,6,299.5695165410156
1995,4,6,7,299.41667318359373
1995,4,6,8,299.64241274804687
1995,4,6,9,299.96966149609375
1995,4,6,10,301.313044359375
1995,4,6,11,301.2878159179687
1995,4,6,12,301.06124649023434
1995,4,6,13,300.6690089570312
1995,4,6,14,300.08440865234377
1995,4,6,15,300.2779494375
1995,4,6,16,300.52129238281253
1995,4,6,17,300.6643474472656
1995,4,6,18,300.6023613984375
1995,4,6,19,300.42869271679683
1995,4,6,20,300.0594385195312
1995,4,6,21,300.13843659765627
1995,4,6,22,300.54709071484376
1995,4,6,23,300.3576004082031
1995,4,7,0,300.3825296132813
1995,4,7,1,300.3338016875
1995,4,7,2,300.4044765039062
1995,4,7,3,300.4431734394531
1995,4,7,4,300.5491527304688
1995,4,7,5,300.6215599921875
1995,4,7,6,300.70788612890624
1995,4,7,7,300.90371611328123
1995,4,7,8,301.05058844335935
1995,4,7,9,301.15835178125
1995,4,7,10,301.42282226171875
1995,4,7,11,301.44163608203127
1995,4,7,12,301.50368390820313
1995,4,7,13,301.4944165878906
1995,4,7,14,301.4334998945312
1995,4,7,15,301.2840080410156
1995,4,7,16,301.0858551875
1995,4,7,17,300.9188161640625
1995,4,7,18,300.62783558984376
1995,4,7,19,300.3803260390625
1995,4,7,20,300.1974154296875
1995,4,7,21,299.9735821484375
1995,4,7,22,300.29277456640625
1995,4,7,23,300.36497846875
1995,4,8,0,300.60985088671873
1995,4,8,1,300.5990894375
1995,4,8,2,300.73366279296874
1995,4,8,3,300.8841439238281
