year,month,day,hour,t2m
1988,3,28,23,291.3170016796875
1988,3,29,0,291.2421615234375
1988,3,29,1,291.54009194335936
1988,3,29,2,289.56355404296875
1988,3,29,3,286.41086447265627
1988,3,29,4,286.0782075
1988,3,29,5,285.2024876367188
1988,3,29,6,284.7685745703125
1988,3,29,7,285.5724084472656
1988,3,29,8,285.0220576953125
1988,3,29,9,284.66861142578125
1988,3,29,10,281.60681193359375
1988,3,29,11,281.3563640625
1988,3,29,12,281.1235729492187
1988,3,29,13,280.85879421874995
1988,3,29,14,280.39840205078127
1988,3,29,15,280.33257144531245
1988,3,29,16,282.34405673828127
1988,3,29,17,285.62496384765626
1988,3,29,18,285.1206373144531
1988,3,29,19,285.44717364257815
1988,3,29,20,289.27054110351565
1988,3,29,21,291.15438125000003
1988,3,29,22,291.7794216015625
1988,3,29,23,292.6083234375
1988,3,30,0,293.4005827148438
1988,3,30,1,294.1144043945312
1988,3,30,2,291.0718438671875
1988,3,30,3,288.3440298046875
1988,3,30,4,288.219376484375
1988,3,30,5,287.00458872070317
1988,3,30,6,285.8273112304688
1988,3,30,7,284.8675628808594
1988,3,30,8,283.3581870214844
1988,3,30,9,281.55732611328125
1988,3,30,10,280.3981560058594
1988,3,30,11,280.3803964355469
1988,3,30,12,280.3919328808594
1988,3,30,13,280.4611541210938
1988,3,30,14,280.59875865234375
1988,3,30,15,283.23611958007814
1988,3,30,16,284.5306891015625
1988,3,30,17,287.89440780273435
1988,3,30,18,287.5207776660156
1988,3,30,19,286.82980671875
1988,3,30,20,287.37689204101565
1988,3,30,21,288.3694929101562
1988,3,30,22,288.19523449218747
1988,3,30,23,287.7171708398438
1988,3,31,0,287.6598145898438
1988,3,31,1,288.2920198828125
1988,3,31,2,287.14667546875
1988,3,31,3,286.2523343164063
1988,3,31,4,286.17332066406254
1988,3,31,5,284.10387298828124
1988,3,31,6,283.72562025390624
1988,3,31,7,283.4316142285156
1988,3,31,8,282.2410665234375
1988,3,31,9,281.360695
1988,3,31,10,280.29852666015626
1988,3,31,11,280.04732287109374
1988,3,31,12,280.55136482421875
1988,3,31,13,280.61657888671874
1988,3,31,14,280.9013195117187
1988,3,31,15,281.9901666992188
1988,3,31,16,284.76787297851564
1988,3,31,17,285.45938830078126
1988,3,31,18,286.84644645507814
1988,3,31,19,286.76989345703123
1988,3,31,20,288.16266967773436
1988,3,31,21,290.04393554687505
1988,3,31,22,290.6349967089844
1988,3,31,23,290.86298900390625
1988,4,1,0,290.6557974804688
1988,4,1,1,290.95202391601566
1988,4,1,2,289.67283720703125
1988,4,1,3,287.50899071289064
1988,4,1,4,287.8238396679688
1988,4,1,5,286.4848032421875
1988,4,1,6,285.1386611328125
1988,4,1,7,284.4604859375
1988,4,1,8,283.04240384765626
1988,4,1,9,281.90946175781255
1988,4,1,10,278.4120697265625
1988,4,1,11,278.588762421875
1988,4,1,12,279.39778765625005
1988,4,1,13,279.69598929687504
1988,4,1,14,281.2264214648438
1988,4,1,15,282.2938103515625
1988,4,1,16,286.50580794921876
1988,4,1,17,289.99449531249996
1988,4,1,18,289.46340199218747
1988,4,1,19,289.30272611328127
1988,4,1,20,291.429877578125
1988,4,1,21,292.9604671679688
1988,4,1,22,294.2337880078125
1988,4,1,23,294.5807611328125
1988,4,2,0,294.90765314453125
1988,4,2,1,295.348229453125
1988,4,2,2,292.9437496289063
1988,4,2,3,290.31530853515625
1988,4,2,4,288.2071462695313
1988,4,2,5,288.8950346289063
1988,4,2,6,286.7176618554688
1988,4,2,7,284.69046857421876
1988,4,2,8,283.7985912011719
1988,4,2,9,282.02125946289067
1988,4,2,10,280.84628919921875
1988,4,2,11,280.3715828710938
1988,4,2,12,280.6056288964844
1988,4,2,13,280.26409628906254
1988,4,2,14,281.023893671875
1988,4,2,15,283.53796900390626
1988,4,2,16,286.3839661914062
1988,4,2,17,291.6511003222656
1988,4,2,18,291.9446278417969
1988,4,2,19,291.8918707910156
1988,4,2,20,294.84441225585937
1988,4,2,21,296.0456081640625
1988,4,2,22,297.05265446289064
1988,4,2,23,297.3940209765625
1988,4,3,0,297.77918585937505
1988,4,3,1,298.23207525390626
1988,4,3,2,295.6378183007813
1988,4,3,3,292.0547028125
1988,4,3,4,292.02609998046876
1988,4,3,5,289.6249145019531
1988,4,3,6,288.10206181640626
1988,4,3,7,287.3718992089844
1988,4,3,8,285.6867528417969
1988,4,3,9,284.9716103710938
1988,4,3,10,282.26161423828125
1988,4,3,11,281.945771953125
1988,4,3,12,281.13675529296876
1988,4,3,13,280.67709890625
1988,4,3,14,281.2557633398438
1988,4,3,15,284.6884749414063
1988,4,3,16,286.19518064453126
1988,4,3,17,291.5784589648438
1988,4,3,18,292.1384871289062
1988,4,3,19,292.9105862890625
1988,4,3,20,295.5657600878906
1988,4,3,21,297.49514608398437
1988,4,3,22,296.8278919140625
1988,4,3,23,297.30571077148437
1988,4,4,0,297.56817527343753
1988,4,4,1,297.5409039648438
1988,4,4,2,294.40942296875
1988,4,4,3,291.3914660742188
1988,4,4,4,290.50324357421874
1988,4,4,5,289.26210205078127
1988,4,4,6,289.0879679296875
1988,4,4,7,288.9237768847657
1988,4,4,8,287.773071953125
1988,4,4,9,286.76809806640625
1988,4,4,10,284.5518423046875
1988,4,4,11,283.9292675976563
1988,4,4,12,284.55638044921875
1988,4,4,13,284.34416539062505
1988,4,4,14,284.51525485351567
1988,4,4,15,287.09887687500003
1988,4,4,16,287.3773980175781
1988,4,4,17,291.581659453125
1988,4,4,18,291.44959892578123
1988,4,4,19,291.81198662109375
1988,4,4,20,294.26134115234373
1988,4,4,21,295.1989138769531
1988,4,4,22,296.461336640625
1988,4,4,23,296.76475244140624
1988,4,5,0,296.89578138671874
1988,4,5,1,296.59870476562503
1988,4,5,2,294.06433470703126
1988,4,5,3,291.16839150390626
1988,4,5,4,292.5583967089844
1988,4,5,5,290.6180831835938
1988,4,5,6,289.2221117578125
1988,4,5,7,288.46181806640624
1988,4,5,8,286.78253219726565
1988,4,5,9,285.721907109375
1988,4,5,10,283.90211509765624
1988,4,5,11,284.0127468945313
1988,4,5,12,284.5249726953125
1988,4,5,13,284.50409357421876
1988,4,5,14,285.484105
1988,4,5,15,288.08576766601567
1988,4,5,16,291.0858659765625
1988,4,5,17,294.3907762695312
1988,4,5,18,296.1910627246094
1988,4,5,19,296.2881458789063
1988,4,5,20,297.976639453125
1988,4,5,21,299.41849609375
1988,4,5,22,300.1901914746094
1988,4,5,23,300.0339179785156
1988,4,6,0,300.3222875
1988,4,6,1,300.809703203125
1988,4,6,2,297.54920946289064
1988,4,6,3,294.6669898828125
1988,4,6,4,295.72110587890626
1988,4,6,5,293.4455915136719
1988,4,6,6,291.8759785742188
1988,4,6,7,291.77139195312503
1988,4,6,8,290.642849375
1988,4,6,9,289.2090812695313
1988,4,6,10,285.30691660156253
1988,4,6,11,285.3529105078125
1988,4,6,12,285.67060976562504
1988,4,6,13,285.7604735058594
1988,4,6,14,287.07425434570314
1988,4,6,15,289.1112271777344
1988,4,6,16,294.5767279882813
1988,4,6,17,297.68934849609377
1988,4,6,18,297.0984432226563
1988,4,6,19,297.07324525390624
1988,4,6,20,300.0955087304688
1988,4,6,21,301.18305499999997
1988,4,6,22,302.3462369921875
1988,4,6,23,302.4071432617188
1988,4,7,0,302.88774544921876
1988,4,7,1,302.82513890625
1988,4,7,2,298.74831595703125
1988,4,7,3,296.1991273535157
1988,4,7,4,297.09765944335936
1988,4,7,5,295.3717715136719
1988,4,7,6,294.21161876953124
1988,4,7,7,293.0910617285156
1988,4,7,8,290.68465448242193
1988,4,7,9,289.178155546875
1988,4,7,10,286.3248033007813
1988,4,7,11,286.03527141601563
1988,4,7,12,285.6132823046875
1988,4,7,13,285.36581607421874
1988,4,7,14,285.40065387695313
1988,4,7,15,288.18283984375
1988,4,7,16,291.44850078125
1988,4,7,17,296.51632484375
1988,4,7,18,297.4937675
1988,4,7,19,297.95256388671874
1988,4,7,20,300.2891274316406
1988,4,7,21,302.29366126953124
1988,4,7,22,301.67792607421876
1988,4,7,23,301.5238832128906
1988,4,8,0,301.11251974609377
1988,4,8,1,300.52719505859375
1988,4,8,2,296.98379716796876
1988,4,8,3,293.58355613281253
1988,4,8,4,292.8973707421875
1988,4,8,5,290.3473478417969
1988,4,8,6,289.1936989941406
1988,4,8,7,289.4633244042969
1988,4,8,8,287.3580283984375
1988,4,8,9,285.8149083203125
1988,4,8,10,284.0104389453125
1988,4,8,11,283.32312521484374
1988,4,8,12,283.7061698828125
1988,4,8,13,283.32109960937504
1988,4,8,14,284.194374140625
1988,4,8,15,287.7280102636719
1988,4,8,16,289.5487779101562
1988,4,8,17,293.100577578125
1988,4,8,18,293.451883515625
1988,4,8,19,292.9159713671875
1988,4,8,20,294.6157997265625
1988,4,8,21,295.78709031249997
1988,4,8,22,295.9347351757812
1988,4,8,23,295.964515234375
1988,4,9,0,296.0391954003906
1988,4,9,1,296.2180204296875
1988,4,9,2,293.57243000976564
1988,4,9,3,292.0438841015625
1988,4,9,4,292.73471408203125
1988,4,9,5,291.247696015625
1988,4,9,6,289.8342468164063
1988,4,9,7,288.70047535156255
1988,4,9,8,287.034355234375
1988,4,9,9,286.194839375
1988,4,9,10,283.77566067382816
1988,4,9,11,283.7876668652344
1988,4,9,12,283.8538449023437
1988,4,9,13,283.6919339550781
1988,4,9,14,285.21293397460937
1988,4,9,15,287.575365078125
1988,4,9,16,290.18550984375
1988,4,9,17,292.912481875
1988,4,9,18,292.31430982421875
1988,4,9,19,291.82409624999997
1988,4,9,20,294.32972953125
1988,4,9,21,296.2251635839844
1988,4,9,22,296.25768891601564
1988,4,9,23,296.3743434375
1988,4,10,0,296.26308294921876
1988,4,10,1,296.5750797851563
1988,4,10,2,293.3950116601563
1988,4,10,3,291.7100290625
1988,4,10,4,292.66723633789064
1988,4,10,5,290.8646371289062
1988,4,10,6,289.1902287109375
1988,4,10,7,288.0225241015625
1988,4,10,8,286.8758437402344
1988,4,10,9,286.07162915039066
1988,4,10,10,284.716632890625
1988,4,10,11,284.6941356933594
1988,4,10,12,284.3777898242188
1988,4,10,13,284.321302890625
1988,4,10,14,285.2358829882813
1988,4,10,15,287.47653607421876
1988,4,10,16,290.580452734375
1988,4,10,17,294.63953216796875
1988,4,10,18,295.52626599609374
1988,4,10,19,295.67426119140623
1988,4,10,20,296.9474579296875
1988,4,10,21,298.469981953125
1988,4,10,22,298.70496221679684
1988,4,10,23,298.78719684570314
1988,4,11,0,298.9381319140625
1988,4,11,1,298.7414961425781
1988,4,11,2,295.833816640625
1988,4,11,3,292.8214068164063
1988,4,11,4,293.4607186425781
1988,4,11,5,290.80770493164067
1988,4,11,6,288.86078916992193
1988,4,11,7,288.5246188378906
1988,4,11,8,287.1717640625
1988,4,11,9,286.51424015625
1988,4,11,10,284.41263736328125
1988,4,11,11,284.31258007812505
1988,4,11,12,284.21516629882814
1988,4,11,13,284.2779051367188
1988,4,11,14,285.24729388671875
1988,4,11,15,288.5535270507812
1988,4,11,16,291.5960545019531
1988,4,11,17,295.659703125
1988,4,11,18,295.6545177636719
1988,4,11,19,295.18391521484375
1988,4,11,20,297.7517959082031
1988,4,11,21,299.51789472656253
1988,4,11,22,299.8177577929688
1988,4,11,23,299.9555939648438
1988,4,12,0,300.18557484375003
1988,4,12,1,300.34363255859375
1988,4,12,2,296.309359296875
1988,4,12,3,297.05920162109373
1988,4,12,4,295.62149951171875
1988,4,12,5,292.6051704980469
1988,4,12,6,290.85015984375
1988,4,12,7,290.4544869726563
1988,4,12,8,287.3221080273438
1988,4,12,9,286.46011375000006
1988,4,12,10,283.4321787695313
1988,4,12,11,283.330962109375
1988,4,12,12,284.2015901171875
1988,4,12,13,283.8545483203125
1988,4,12,14,285.45186565429685
1988,4,12,15,288.62958703125
1988,4,12,16,293.628931171875
1988,4,12,17,295.60296859375
1988,4,12,18,295.91500791015625
1988,4,12,19,296.05501585937503
1988,4,12,20,297.8716131054688
1988,4,12,21,298.7277890234375
1988,4,12,22,298.92192534179685
1988,4,12,23,298.92523570312505
1988,4,13,0,298.69892890625
1988,4,13,1,298.94453548828125
1988,4,13,2,297.15945338867186
1988,4,13,3,294.81515916992186
1988,4,13,4,293.52616431640627
1988,4,13,5,291.43945291015626
1988,4,13,6,291.1806061328125
1988,4,13,7,291.06408748046874
1988,4,13,8,290.4533988476563
1988,4,13,9,290.2464504296875
1988,4,13,10,288.8528067871094
1988,4,13,11,288.4332964941406
1988,4,13,12,287.84696093750006
1988,4,13,13,287.2057070703125
1988,4,13,14,287.84530039062497
1988,4,13,15,290.04048515625004
1988,4,13,16,291.16057943359374
1988,4,13,17,293.39370533203123
1988,4,13,18,293.3989899414062
1988,4,13,19,293.03159208984374
1988,4,13,20,293.7537967382812
1988,4,13,21,294.24397181640626
1988,4,13,22,293.48846037109377
1988,4,13,23,292.41929216796876
1988,4,14,0,290.6943639160157
1988,4,14,1,290.3063955078125
1988,4,14,2,289.393288125
1988,4,14,3,288.7313559375
1988,4,14,4,288.61077420898437
1988,4,14,5,287.82114660156253
1988,4,14,6,286.779664140625
1988,4,14,7,286.69026685546874
1988,4,14,8,285.97350183593755
1988,4,14,9,285.20260847656255
1988,4,14,10,283.6183926757813
1988,4,14,11,283.4262635449219
1988,4,14,12,283.74362927734376
1988,4,14,13,283.46835771484376
1988,4,14,14,283.7426153808594
1988,4,14,15,285.0783688769531
1988,4,14,16,284.9830281640625
1988,4,14,17,286.7634915625
1988,4,14,18,286.4882821777344
1988,4,14,19,286.463587109375
1988,4,14,20,286.6750054199219
1988,4,14,21,287.7614859375
1988,4,14,22,286.39509070312505
1988,4,14,23,285.35345275390625
1988,4,15,0,284.0976674121094
1988,4,15,1,283.8463319921875
1988,4,15,2,282.8588918457031
1988,4,15,3,281.1193444726563
1988,4,15,4,281.02277330078124
1988,4,15,5,280.4224026074219
1988,4,15,6,280.3270444140625
1988,4,15,7,280.0797414746094
1988,4,15,8,279.90103036132814
1988,4,15,9,280.0517818164063
1988,4,15,10,279.76814644531254
1988,4,15,11,280.0884692382812
1988,4,15,12,280.97276804687505
1988,4,15,13,281.0789550195313
1988,4,15,14,281.2219635839844
1988,4,15,15,280.8874914648438
1988,4,15,16,280.6407380957031
1988,4,15,17,281.85636265625
1988,4,15,18,281.85249318359377
1988,4,15,19,281.6630575585937
1988,4,15,20,282.6290097167969
1988,4,15,21,283.92387845703126
1988,4,15,22,285.390721953125
1988,4,15,23,285.06262212890624
1988,4,16,0,285.16806484375
1988,4,16,1,284.67034296875005
1988,4,16,2,284.30761520507815
1988,4,16,3,284.0344460449219
1988,4,16,4,283.871174375
1988,4,16,5,282.9931333203125
1988,4,16,6,283.12433769531253
1988,4,16,7,283.2455692578125
1988,4,16,8,282.97573274414066
1988,4,16,9,282.9897017773437
1988,4,16,10,281.75308648437505
1988,4,16,11,281.5301616210937
1988,4,16,12,281.5812554199219
1988,4,16,13,280.8904021484375
1988,4,16,14,281.7308723535156
1988,4,16,15,284.05325685546876
1988,4,16,16,284.4512829296875
1988,4,16,17,286.64850269531246
1988,4,16,18,286.3993627148438
1988,4,16,19,286.7826419921875
1988,4,16,20,288.89050576171877
1988,4,16,21,290.19195691406253
1988,4,16,22,289.7355762304687
1988,4,16,23,290.17224794921873
1988,4,17,0,290.5228552734375
1988,4,17,1,290.63044837890624
1988,4,17,2,288.65459078125
1988,4,17,3,287.11675808593753
1988,4,17,4,286.62890935546875
1988,4,17,5,286.1569438574219
1988,4,17,6,285.3950769726563
1988,4,17,7,285.15004240234373
1988,4,17,8,284.5243564648437
1988,4,17,9,284.24215037109377
1988,4,17,10,283.9327517578125
1988,4,17,11,284.01891259765625
1988,4,17,12,284.41924544921875
1988,4,17,13,284.7405487597656
1988,4,17,14,284.3264017089844
1988,4,17,15,285.85405626953127
1988,4,17,16,286.570158984375
1988,4,17,17,288.2441188085938
1988,4,17,18,290.1122636328125
1988,4,17,19,290.73862224609377
1988,4,17,20,293.0156751464844
1988,4,17,21,294.2152971875
1988,4,17,22,294.8511416113281
1988,4,17,23,294.6691443847656
1988,4,18,0,294.21736970703125
1988,4,18,1,293.8702698535156
1988,4,18,2,291.34783654296876
1988,4,18,3,288.49825950195316
1988,4,18,4,287.99046119140627
1988,4,18,5,286.31940003906254
1988,4,18,6,285.5086005371094
1988,4,18,7,285.03233841796873
1988,4,18,8,284.13736334960936
1988,4,18,9,284.12819375
1988,4,18,10,283.176656015625
1988,4,18,11,283.17975714843755
1988,4,18,12,283.9175560742188
1988,4,18,13,283.926516171875
1988,4,18,14,284.5058084960937
1988,4,18,15,286.4079680859375
1988,4,18,16,286.70250720703126
1988,4,18,17,289.5591561035156
1988,4,18,18,289.80350296874997
1988,4,18,19,289.85872556640624
1988,4,18,20,292.2200896875
1988,4,18,21,293.41560645507815
1988,4,18,22,294.93160891601565
1988,4,18,23,295.0551515625
1988,4,19,0,294.82471309570315
1988,4,19,1,294.61075384765627
1988,4,19,2,292.04367796875
1988,4,19,3,288.377333125
1988,4,19,4,288.2339683203125
1988,4,19,5,287.2575488574219
1988,4,19,6,286.2863607421875
1988,4,19,7,285.975939921875
1988,4,19,8,285.08538086914064
1988,4,19,9,284.3852053710938
1988,4,19,10,283.2555774414063
1988,4,19,11,282.7567794433594
1988,4,19,12,282.6539432714844
1988,4,19,13,282.6419297265625
1988,4,19,14,283.06418273437504
1988,4,19,15,285.3279181933594
1988,4,19,16,286.85185257812503
1988,4,19,17,288.2670190234375
1988,4,19,18,289.44322681640625
1988,4,19,19,290.3741337890625
1988,4,19,20,291.9859139257813
1988,4,19,21,291.8373726953125
1988,4,19,22,291.3347646679687
1988,4,19,23,291.0045361328125
1988,4,20,0,290.91234777343755
1988,4,20,1,290.64237243164064
1988,4,20,2,288.7532124414063
1988,4,20,3,286.2398460546875
1988,4,20,4,286.02755565429686
1988,4,20,5,285.3200206835938
1988,4,20,6,285.1519702148438
1988,4,20,7,285.1259246875
1988,4,20,8,284.52509183593753
1988,4,20,9,284.6369045800782
1988,4,20,10,282.2029847851563
1988,4,20,11,281.875358359375
1988,4,20,12,281.64843876953125
1988,4,20,13,281.4306565234375
1988,4,20,14,281.02462736328124
1988,4,20,15,282.33825072265626
1988,4,20,16,282.8736575390625
1988,4,20,17,284.12752625
1988,4,20,18,284.09973484375
1988,4,20,19,284.5734843164063
1988,4,20,20,285.7023800390625
1988,4,20,21,286.41312130859376
1988,4,20,22,284.55862077148436
1988,4,20,23,285.429126875
1988,4,21,0,286.25229994140625
1988,4,21,1,286.14340369140626
1988,4,21,2,284.96720281250003
1988,4,21,3,282.728372109375
1988,4,21,4,282.3586943847656
1988,4,21,5,282.154418046875
1988,4,21,6,280.794183125
1988,4,21,7,280.10883297851564
1988,4,21,8,279.69172650390624
1988,4,21,9,279.24860439453124
1988,4,21,10,278.907744765625
1988,4,21,11,279.173394375
1988,4,21,12,279.27644141601564
1988,4,21,13,279.60131494140626
1988,4,21,14,279.7547505273438
1988,4,21,15,281.110842578125
1988,4,21,16,282.0294295410156
1988,4,21,17,283.45777691406255
1988,4,21,18,283.49294183593753
1988,4,21,19,285.2532278027344
1988,4,21,20,285.6450320703125
1988,4,21,21,286.21362104492187
1988,4,21,22,287.3945042089844
1988,4,21,23,287.5982650292969
1988,4,22,0,287.77624346679687
1988,4,22,1,287.858978515625
1988,4,22,2,286.7989440039063
1988,4,22,3,284.2953441113281
1988,4,22,4,284.82226593750005
1988,4,22,5,284.06343265625
1988,4,22,6,283.47697553710935
1988,4,22,7,283.4665756640625
1988,4,22,8,283.07292546875
1988,4,22,9,282.85841184570313
1988,4,22,10,281.03546658203123
1988,4,22,11,280.6763757324219
1988,4,22,12,280.58948795898436
1988,4,22,13,280.7196227441406
1988,4,22,14,280.7226437890625
1988,4,22,15,282.56543414062503
1988,4,22,16,283.9648710449219
1988,4,22,17,285.4025259375
1988,4,22,18,286.8236583984375
1988,4,22,19,287.5202262792969
1988,4,22,20,288.338935234375
1988,4,22,21,289.3474220117188
1988,4,22,22,288.9256939453125
1988,4,22,23,288.9500084179688
1988,4,23,0,288.72722617187503
1988,4,23,1,288.58967794921875
1988,4,23,2,286.5689303125
1988,4,23,3,284.41300470703123
1988,4,23,4,284.01001503906247
1988,4,23,5,282.9027590234375
1988,4,23,6,282.19614679687504
1988,4,23,7,282.1636819042969
1988,4,23,8,281.12665376953123
1988,4,23,9,280.8763486523438
1988,4,23,10,280.2598952050781
1988,4,23,11,280.3616370898438
1988,4,23,12,280.56075865234374
1988,4,23,13,280.40100952148435
1988,4,23,14,280.2168466015625
1988,4,23,15,281.3574225390625
1988,4,23,16,281.91501294921875
1988,4,23,17,284.60153273437504
1988,4,23,18,285.08649845703127
1988,4,23,19,285.5455133105469
1988,4,23,20,285.00993637695314
1988,4,23,21,285.6941614648438
1988,4,23,22,285.98084044921876
1988,4,23,23,286.09516109375
1988,4,24,0,285.98146537109375
1988,4,24,1,286.1404362402344
1988,4,24,2,285.925625078125
1988,4,24,3,284.80491140625
1988,4,24,4,284.2872250585938
1988,4,24,5,283.2113564453125
1988,4,24,6,282.7801789746094
1988,4,24,7,282.624971796875
1988,4,24,8,281.31641939453124
1988,4,24,9,280.50013712890626
1988,4,24,10,278.72763869140624
1988,4,24,11,278.580954921875
1988,4,24,12,279.52249049804686
1988,4,24,13,279.6053491992188
1988,4,24,14,280.56800822265626
1988,4,24,15,281.8763654980469
1988,4,24,16,282.1609682421875
1988,4,24,17,283.6176484765625
1988,4,24,18,292.89795984374996
1988,4,24,19,293.62522390625
1988,4,24,20,293.83005666015623
1988,4,24,21,294.263941875
1988,4,24,22,295.56151513671875
1988,4,24,23,295.7441979101563
1988,4,25,0,295.9001884667969
1988,4,25,1,295.92544059570315
1988,4,25,2,293.43257312500003
1988,4,25,3,291.19512384765625
1988,4,25,4,290.454660546875
1988,4,25,5,287.5552311621094
1988,4,25,6,286.41708130859377
1988,4,25,7,285.98835275390627
1988,4,25,8,284.1699319824219
1988,4,25,9,283.3028090820313
1988,4,25,10,281.1541463769532
1988,4,25,11,280.9568365234375
1988,4,25,12,281.3254002441406
1988,4,25,13,281.1228553125
1988,4,25,14,282.4062076953125
1988,4,25,15,285.47306411132814
1988,4,25,16,286.891022578125
1988,4,25,17,290.81620970703125
1988,4,25,18,291.31146660156253
1988,4,25,19,291.78461349609375
1988,4,25,20,294.26704020507816
1988,4,25,21,295.5162573339844
1988,4,25,22,297.04057744140624
1988,4,25,23,297.1110962695313
1988,4,26,0,297.10735624023437
1988,4,26,1,297.34098793945316
1988,4,26,2,295.6993350488282
1988,4,26,3,293.68429633789066
1988,4,26,4,292.90896503906254
1988,4,26,5,292.19711144531254
1988,4,26,6,291.56457986328127
1988,4,26,7,290.1481466113282
1988,4,26,8,288.1971651464844
1988,4,26,9,287.29247548828124
1988,4,26,10,285.64531993164064
1988,4,26,11,285.70188974609374
1988,4,26,12,286.5043106738282
1988,4,26,13,286.2711588671875
1988,4,26,14,287.36187890625
1988,4,26,15,290.5162321777344
1988,4,26,16,290.80519335937504
1988,4,26,17,293.8649817578125
1988,4,26,18,295.3097986035157
1988,4,26,19,295.07391329101563
1988,4,26,20,297.2020158203125
1988,4,26,21,298.42766856445314
1988,4,26,22,299.27959615234374
1988,4,26,23,299.49651625
1988,4,27,0,299.63155097656255
1988,4,27,1,300.0255093554688
1988,4,27,2,298.06627296875
1988,4,27,3,296.7518977148438
1988,4,27,4,296.10574171875
1988,4,27,5,293.67628376953127
1988,4,27,6,293.06393515625
1988,4,27,7,292.2469890234375
1988,4,27,8,291.2683109375
1988,4,27,9,291.2818336328125
1988,4,27,10,289.66588392578126
1988,4,27,11,289.19035464843756
1988,4,27,12,288.49884169921876
1988,4,27,13,287.3300105371094
1988,4,27,14,286.78715599609376
1988,4,27,15,289.9667090429688
1988,4,27,16,290.67393705078126
1988,4,27,17,295.252943828125
1988,4,27,18,295.3976972558594
1988,4,27,19,295.6336590820313
1988,4,27,20,297.825905703125
1988,4,27,21,299.1043201171875
1988,4,27,22,297.98146841796876
1988,4,27,23,298.3116512597656
1988,4,28,0,298.40118345703127
1988,4,28,1,298.3690420703125
1988,4,28,2,296.5966205664063
1988,4,28,3,294.20022126953126
1988,4,28,4,293.83602361328127
1988,4,28,5,292.72612234375003
1988,4,28,6,291.7731894238281
1988,4,28,7,291.0199609765625
1988,4,28,8,289.14065800781253
1988,4,28,9,287.89642724609377
1988,4,28,10,286.80756415039065
1988,4,28,11,286.7790790625
1988,4,28,12,286.82593453125
1988,4,28,13,286.496108671875
1988,4,28,14,286.45839638671873
1988,4,28,15,289.28609429687504
1988,4,28,16,289.4357941308594
1988,4,28,17,292.24698774414065
1988,4,28,18,292.8819262695313
1988,4,28,19,293.715161953125
1988,4,28,20,295.68680951171876
1988,4,28,21,296.54637796875
1988,4,28,22,297.25311166015626
1988,4,28,23,297.2926445703125
1988,4,29,0,297.02324538085935
1988,4,29,1,296.7037701367188
1988,4,29,2,294.6449990625
1988,4,29,3,290.54497294921873
1988,4,29,4,290.30998994140623
1988,4,29,5,289.087633125
1988,4,29,6,288.234199921875
1988,4,29,7,288.11877526367186
1988,4,29,8,286.93247371093753
1988,4,29,9,286.1455841699219
1988,4,29,10,283.5027213671875
1988,4,29,11,283.2320271289063
1988,4,29,12,283.924717265625
1988,4,29,13,283.79378656250003
1988,4,29,14,284.7070533203125
1988,4,29,15,287.5891344238281
1988,4,29,16,287.8135529296875
1988,4,29,17,292.57725581054683
1988,4,29,18,293.2262881445312
1988,4,29,19,293.7468331152344
1988,4,29,20,296.6877852441406
1988,4,29,21,298.3249968359375
1988,4,29,22,299.246602578125
1988,4,29,23,299.5358174316406
1988,4,30,0,299.63645494140627
1988,4,30,1,299.23679743164064
1988,4,30,2,295.27043167968753
1988,4,30,3,291.84739517578123
1988,4,30,4,291.79402585937504
1988,4,30,5,289.90957175781256
1988,4,30,6,289.09011839843754
1988,4,30,7,288.3729011914063
1988,4,30,8,286.8418154589844
1988,4,30,9,286.0369660449219
1988,4,30,10,283.8941515722656
1988,4,30,11,283.8742348828125
1988,4,30,12,284.8231886328125
1988,4,30,13,285.26876880859373
1988,4,30,14,285.22337615234375
1988,4,30,15,286.45394998046874
1988,4,30,16,286.543475546875
1988,4,30,17,288.3423341503906
1988,4,30,18,289.43952998046876
1988,4,30,19,288.89768841796877
1988,4,30,20,288.89399083984375
1988,4,30,21,289.16391167968754
1988,4,30,22,287.98307157226566
1988,4,30,23,287.08262742187503
1988,5,1,0,286.35690851562504
1988,5,1,1,284.852767734375
1988,5,1,2,284.294786328125
1988,5,1,3,281.1596451953125
1988,5,1,4,280.794597734375
1988,5,1,5,280.7316106347657
1988,5,1,6,280.92758837890625
1988,5,1,7,281.07502896484374
1988,5,1,8,279.92306045898437
1988,5,1,9,279.4502604882813
1988,5,1,10,277.97501283203127
1988,5,1,11,277.85837703125003
1988,5,1,12,278.1995486621094
1988,5,1,13,277.82464130859375
1988,5,1,14,279.1911338867188
1988,5,1,15,281.9821497265625
1988,5,1,16,282.4388131933594
1988,5,1,17,285.3205802734375
1988,5,1,18,285.5412819921875
1988,5,1,19,285.6996628710938
1988,5,1,20,287.9252018261719
1988,5,1,21,289.8341146972656
1988,5,1,22,291.02912285156253
1988,5,1,23,291.3924959765625
1988,5,2,0,291.2703638769531
1988,5,2,1,291.4809582617188
1988,5,2,2,289.82446779296873
1988,5,2,3,288.23962412109375
1988,5,2,4,288.30523617187504
1988,5,2,5,286.51891943359374
1988,5,2,6,287.0553680273438
1988,5,2,7,287.3196477539062
1988,5,2,8,285.1241747070313
1988,5,2,9,284.13435404296877
1988,5,2,10,282.6956268945313
1988,5,2,11,282.87247956054694
1988,5,2,12,283.7287287792969
1988,5,2,13,284.08315390625
