year,month,day,hour,t2m
1976,4,11,13,289.04977722656247
1976,4,11,14,294.68802883203125
1976,4,11,15,295.1879038867188
1976,4,11,16,294.63665686328136
1976,4,11,17,296.46860199804695
1976,4,11,18,296.3954506347657
1976,4,11,19,296.17457718164076
1976,4,11,20,296.1885728144532
1976,4,11,21,295.6782769589845
1976,4,11,22,293.2456401718751
1976,4,11,23,293.5409028613282
1976,4,12,0,294.52279015234376
1976,4,12,1,295.1116651855469
1976,4,12,2,292.6400151347656
1976,4,12,3,290.29164244921867
1976,4,12,4,290.49611987695306
1976,4,12,5,290.09931601562494
1976,4,12,6,289.95239707421865
1976,4,12,7,289.77316818359367
1976,4,12,8,289.02225726953117
1976,4,12,9,289.02286440820296
1976,4,12,10,289.08615921874986
1976,4,12,11,289.14811891406237
1976,4,12,12,289.0738892929687
1976,4,12,13,288.4143209257813
1976,4,12,14,291.41724820703126
1976,4,12,15,294.37377613671885
1976,4,12,16,294.5231660117189
1976,4,12,17,296.8513060703126
1976,4,12,18,297.2292000839845
1976,4,12,19,297.5401408867188
1976,4,12,20,298.5805250781251
1976,4,12,21,299.25052537890633
1976,4,12,22,297.1326603046876
1976,4,12,23,297.72307199414064
1976,4,13,0,297.5277063066406
1976,4,13,1,297.60151746875
1976,4,13,2,295.11474423242186
1976,4,13,3,293.82721342773436
1976,4,13,4,293.7622510195312
1976,4,13,5,293.2498514335937
1976,4,13,6,293.4505482148437
1976,4,13,7,293.5455686835937
1976,4,13,8,292.8551823242187
1976,4,13,9,292.5755621914061
1976,4,13,10,293.40384193359364
1976,4,13,11,293.6083303789062
1976,4,13,12,293.35672765625
1976,4,13,13,291.64895253515624
1976,4,13,14,293.4038316796876
1976,4,13,15,295.30362839648444
1976,4,13,16,295.00499164257826
1976,4,13,17,296.8340625566408
1976,4,13,18,296.5615876757814
1976,4,13,19,294.7808086738283
1976,4,13,20,294.6028610683595
1976,4,13,21,295.61368198437503
1976,4,13,22,293.7647683007813
1976,4,13,23,294.17262683984376
1976,4,14,0,294.54240598046874
1976,4,14,1,294.997853109375
1976,4,14,2,293.2537903359375
1976,4,14,3,291.9533211640625
1976,4,14,4,292.2358171113281
1976,4,14,5,292.1537909609375
1976,4,14,6,292.3054916035156
1976,4,14,7,292.5512196523437
1976,4,14,8,292.60362948242187
1976,4,14,9,292.69784596093746
1976,4,14,10,292.18740458203126
1976,4,14,11,292.983347015625
1976,4,14,12,293.06026307617185
1976,4,14,13,292.76353643359374
1976,4,14,14,293.70707909375
1976,4,14,15,295.1965908164063
1976,4,14,16,295.0542256679688
1976,4,14,17,296.6377844296876
1976,4,14,18,296.8458781718751
1976,4,14,19,296.63665336132823
1976,4,14,20,296.1139449492188
1976,4,14,21,295.80144842382816
1976,4,14,22,294.11903577539067
1976,4,14,23,294.42852614648444
1976,4,15,0,295.04055413281253
1976,4,15,1,295.1509993710937
1976,4,15,2,293.4386130195312
1976,4,15,3,291.96746428515615
1976,4,15,4,292.08543469921864
1976,4,15,5,291.6827371562499
1976,4,15,6,292.0944100039062
1976,4,15,7,292.12423873828124
1976,4,15,8,291.55691676367184
1976,4,15,9,291.11085033593747
1976,4,15,10,291.6937028867187
1976,4,15,11,290.96629807226554
1976,4,15,12,290.7244733320312
1976,4,15,13,289.68316724414063
1976,4,15,14,291.3630205214844
1976,4,15,15,294.97745169531254
1976,4,15,16,294.6048804960938
1976,4,15,17,296.2201075117189
1976,4,15,18,296.2351383515626
1976,4,15,19,296.3082518554688
1976,4,15,20,296.4557377812501
1976,4,15,21,296.10224953710946
1976,4,15,22,294.49781733984383
1976,4,15,23,294.6736331386719
1976,4,16,0,295.17221745312503
1976,4,16,1,295.5825975898438
1976,4,16,2,293.6193935859375
1976,4,16,3,292.3945444960937
1976,4,16,4,292.48030942968745
1976,4,16,5,292.36009620312495
1976,4,16,6,292.4043406054687
1976,4,16,7,292.4977606582031
1976,4,16,8,292.11813823437495
1976,4,16,9,292.3503272929687
1976,4,16,10,292.28060459374996
1976,4,16,11,292.37125012499996
1976,4,16,12,292.26579953515625
1976,4,16,13,291.65202897070316
1976,4,16,14,294.02122308593755
1976,4,16,15,295.8171832050782
1976,4,16,16,295.3938216425782
1976,4,16,17,296.4246211367188
1976,4,16,18,295.98028324609385
1976,4,16,19,295.9457530234376
1976,4,16,20,295.75496764843757
1976,4,16,21,295.05838053125007
1976,4,16,22,293.60723475000003
1976,4,16,23,293.7236604765625
1976,4,17,0,294.48498840820315
1976,4,17,1,295.12829911132815
1976,4,17,2,293.08197346679685
1976,4,17,3,290.9786169804687
1976,4,17,4,291.2263157460937
1976,4,17,5,290.9417403886718
1976,4,17,6,290.81357985156234
1976,4,17,7,290.88723568359364
1976,4,17,8,290.1251900781249
1976,4,17,9,290.3160528593749
1976,4,17,10,290.44736291992183
1976,4,17,11,290.28177510156246
1976,4,17,12,290.1961004042969
1976,4,17,13,289.44316924609376
1976,4,17,14,294.70475360351566
1976,4,17,15,295.941994794922
1976,4,17,16,295.5711141171876
1976,4,17,17,297.0809248281251
1976,4,17,18,296.98746076953137
1976,4,17,19,296.9097733945314
1976,4,17,20,296.97948730664075
1976,4,17,21,296.52176520898445
1976,4,17,22,294.30966132421884
1976,4,17,23,294.32947003125
1976,4,18,0,295.23466315429687
1976,4,18,1,295.8648929179687
1976,4,18,2,292.50507448242183
1976,4,18,3,291.21859200390617
1976,4,18,4,291.60259933593744
1976,4,18,5,290.4888382910155
1976,4,18,6,290.7724935078123
1976,4,18,7,291.2636387324217
1976,4,18,8,290.67733073437483
1976,4,18,9,290.53466809960923
1976,4,18,10,290.36390526757805
1976,4,18,11,290.58239039843744
1976,4,18,12,289.83058023437496
1976,4,18,13,288.5888489296875
1976,4,18,14,293.0570197070313
1976,4,18,15,295.9348824160157
1976,4,18,16,295.67623692773446
1976,4,18,17,297.22506802734387
1976,4,18,18,297.2288641406251
1976,4,18,19,296.94139261718755
1976,4,18,20,297.7281572910157
1976,4,18,21,297.64158480468757
1976,4,18,22,295.97032463085947
1976,4,18,23,296.1734885253906
1976,4,19,0,297.08552849609373
1976,4,19,1,297.38983849999994
1976,4,19,2,293.22750841992183
1976,4,19,3,290.9648774726561
1976,4,19,4,291.948633548828
1976,4,19,5,290.8522375156249
1976,4,19,6,290.71469955273426
1976,4,19,7,290.74658846874985
1976,4,19,8,290.18469317187487
1976,4,19,9,290.34926590039044
1976,4,19,10,289.76901518164044
1976,4,19,11,289.8034410273436
1976,4,19,12,289.2980501249999
1976,4,19,13,287.91193867578124
1976,4,19,14,293.56552141015635
1976,4,19,15,298.0993435625001
1976,4,19,16,298.47042933203136
1976,4,19,17,300.7623234375001
1976,4,19,18,300.8153787910157
1976,4,19,19,300.9108485371094
1976,4,19,20,301.41691042578134
1976,4,19,21,301.1862351152344
1976,4,19,22,298.9989171796875
1976,4,19,23,299.10884498242194
1976,4,20,0,299.60038944140626
1976,4,20,1,300.1158596992187
1976,4,20,2,296.7214588125
1976,4,20,3,293.7714591191405
1976,4,20,4,293.78712230468733
1976,4,20,5,293.04079005468736
1976,4,20,6,293.23683676562484
1976,4,20,7,293.1867863437499
1976,4,20,8,292.20894473828105
1976,4,20,9,292.77993313476543
1976,4,20,10,292.5200244765623
1976,4,20,11,292.350563347656
1976,4,20,12,292.27812346093737
1976,4,20,13,291.1177250859375
1976,4,20,14,295.46531532617195
1976,4,20,15,298.2439072734376
1976,4,20,16,298.3937093203126
1976,4,20,17,300.1266337343751
1976,4,20,18,300.37425256054695
1976,4,20,19,300.5807279296876
1976,4,20,20,300.52785589843756
1976,4,20,21,299.72429777734385
1976,4,20,22,297.70287979296876
1976,4,20,23,297.566877234375
1976,4,21,0,297.8250329140625
1976,4,21,1,298.00841008593744
1976,4,21,2,295.63148336328123
1976,4,21,3,293.928991125
1976,4,21,4,294.01318041015617
1976,4,21,5,293.784276220703
1976,4,21,6,294.01138270117184
1976,4,21,7,294.08556695507804
1976,4,21,8,294.02227304492175
1976,4,21,9,293.86451462890614
1976,4,21,10,293.68292372851556
1976,4,21,11,293.81070160742183
1976,4,21,12,293.6654004101562
1976,4,21,13,293.0803711855469
1976,4,21,14,295.74505297070317
1976,4,21,15,297.2969188691407
1976,4,21,16,296.5781725039064
1976,4,21,17,297.2654303046876
1976,4,21,18,297.03212204296887
1976,4,21,19,296.61031958203137
1976,4,21,20,296.9784423867188
1976,4,21,21,297.35105158593757
1976,4,21,22,295.728411373047
1976,4,21,23,295.67444166796884
1976,4,22,0,296.1203638554688
1976,4,22,1,296.69857596484377
1976,4,22,2,295.2648714960938
1976,4,22,3,293.482185015625
1976,4,22,4,293.7241003671875
1976,4,22,5,292.8639142304687
1976,4,22,6,293.09276411328125
1976,4,22,7,293.2263769257812
1976,4,22,8,292.71194724414056
1976,4,22,9,292.67179266992184
1976,4,22,10,292.25854143359373
1976,4,22,11,292.6244371445312
1976,4,22,12,291.9252118554687
1976,4,22,13,291.6457056875
1976,4,22,14,293.9467289335938
1976,4,22,15,296.52796692773444
1976,4,22,16,296.57653187890634
1976,4,22,17,299.0538193984376
1976,4,22,18,299.3711182578126
1976,4,22,19,299.5132276074219
1976,4,22,20,299.8429721328126
1976,4,22,21,299.46810153515634
1976,4,22,22,298.1923241015626
1976,4,22,23,297.82397789453125
1976,4,23,0,298.54195396484374
1976,4,23,1,298.9523459589843
1976,4,23,2,296.42611224999996
1976,4,23,3,294.1320328906249
1976,4,23,4,294.4345267558593
1976,4,23,5,292.0723765605468
1976,4,23,6,292.15772061132805
1976,4,23,7,292.24434691796864
1976,4,23,8,291.74897500390614
1976,4,23,9,292.188345751953
1976,4,23,10,291.8337119453123
1976,4,23,11,291.72864429296857
1976,4,23,12,291.1672985468749
1976,4,23,13,291.3145909101562
1976,4,23,14,295.4859758476563
1976,4,23,15,297.83221938476566
1976,4,23,16,297.8120704160157
1976,4,23,17,299.5579725976563
1976,4,23,18,299.3585602812501
1976,4,23,19,299.12176026171886
1976,4,23,20,299.2760938164064
1976,4,23,21,299.0154166953126
1976,4,23,22,296.98212687500006
1976,4,23,23,297.26681053906253
1976,4,24,0,298.16616823046877
1976,4,24,1,298.41509173828126
1976,4,24,2,295.22625178710933
1976,4,24,3,292.0824325976562
1976,4,24,4,292.25553194140616
1976,4,24,5,290.95608197265614
1976,4,24,6,291.10757771484367
1976,4,24,7,291.02738515234364
1976,4,24,8,290.73752241406237
1976,4,24,9,291.5551090566405
1976,4,24,10,291.9442846562499
1976,4,24,11,291.7363843789062
1976,4,24,12,291.2124602109375
1976,4,24,13,290.0265219433594
1976,4,24,14,295.3540275175782
1976,4,24,15,297.3827951621094
1976,4,24,16,297.1206112226563
1976,4,24,17,298.50113464453136
1976,4,24,18,298.11756432421885
1976,4,24,19,298.1086565996095
1976,4,24,20,297.6499689843751
1976,4,24,21,297.0225172929688
1976,4,24,22,294.95335541406257
1976,4,24,23,295.2083569882813
1976,4,25,0,295.8319402617188
1976,4,25,1,296.31595093749996
1976,4,25,2,295.36800935742184
1976,4,25,3,294.32008428125
1976,4,25,4,294.4930843984375
1976,4,25,5,294.1051179453125
1976,4,25,6,294.4426939375
1976,4,25,7,294.8565690390625
1976,4,25,8,294.28866849999997
1976,4,25,9,293.98621190234377
1976,4,25,10,293.8123170859375
1976,4,25,11,293.6889737128906
1976,4,25,12,293.5236557851562
1976,4,25,13,293.09487065234373
1976,4,25,14,294.5860268730469
1976,4,25,15,295.131994375
1976,4,25,16,294.3862740078125
1976,4,25,17,295.8009785878907
1976,4,25,18,295.88383520898446
1976,4,25,19,295.9375203769532
1976,4,25,20,297.8178923125001
1976,4,25,21,298.68918927539073
1976,4,25,22,296.6691928632813
1976,4,25,23,296.8693436210938
1976,4,26,0,297.31036807031256
1976,4,26,1,297.4488936230469
1976,4,26,2,295.4671362148438
1976,4,26,3,293.86804750585935
1976,4,26,4,293.9575671347656
1976,4,26,5,292.62649758398436
1976,4,26,6,292.79640265234366
1976,4,26,7,292.71337133593744
1976,4,26,8,291.2438703554687
1976,4,26,9,290.42889840234363
1976,4,26,10,289.10193974414057
1976,4,26,11,288.7909858886718
1976,4,26,12,288.35751105468745
1976,4,26,13,287.96438286718745
1976,4,26,14,289.15737126171877
1976,4,26,15,291.09937315039065
1976,4,26,16,291.10966137304695
1976,4,26,17,292.5723885976563
1976,4,26,18,292.76059510937506
1976,4,26,19,293.0485974726563
1976,4,26,20,294.72307852343755
1976,4,26,21,295.6124411679688
1976,4,26,22,294.33653788281254
1976,4,26,23,294.5243676933594
1976,4,27,0,294.70641527734375
1976,4,27,1,294.75200655468745
1976,4,27,2,291.9886863671874
1976,4,27,3,289.4218025117187
1976,4,27,4,289.22660618749995
1976,4,27,5,287.1993761425781
1976,4,27,6,287.06514086718744
1976,4,27,7,286.85116978906245
1976,4,27,8,286.00729061328116
1976,4,27,9,285.9421586015624
1976,4,27,10,285.0684481074218
1976,4,27,11,285.0645925468749
1976,4,27,12,284.6148511601562
1976,4,27,13,283.9607677304688
1976,4,27,14,288.2438046875
1976,4,27,15,291.1887323632813
1976,4,27,16,291.2556671796875
1976,4,27,17,294.02952730859386
1976,4,27,18,294.15647744335945
1976,4,27,19,294.3821130156251
1976,4,27,20,296.2453801054688
1976,4,27,21,297.6649390351563
1976,4,27,22,296.7346964414063
1976,4,27,23,297.23826879296877
1976,4,28,0,297.67005975390623
1976,4,28,1,297.6942928203124
1976,4,28,2,294.05617293749987
1976,4,28,3,291.24428952734365
1976,4,28,4,291.27433334960926
1976,4,28,5,289.9380591601562
1976,4,28,6,289.8428531816405
1976,4,28,7,289.7984249062499
1976,4,28,8,288.966954205078
1976,4,28,9,288.87242521484364
1976,4,28,10,288.7665601210937
1976,4,28,11,288.8245649667968
1976,4,28,12,288.3678625527343
1976,4,28,13,287.63073402539067
1976,4,28,14,291.83969209375005
1976,4,28,15,295.51832841601566
1976,4,28,16,295.51089666015633
1976,4,28,17,297.5451482109376
1976,4,28,18,297.39977791015633
1976,4,28,19,297.60598258593757
1976,4,28,20,298.56391820703135
1976,4,28,21,298.5544994550782
1976,4,28,22,297.61698979687503
1976,4,28,23,298.3122834140625
1976,4,29,0,299.0860195683593
1976,4,29,1,299.2618764414062
1976,4,29,2,295.84460455273427
1976,4,29,3,292.29431931640613
1976,4,29,4,292.5930774335936
1976,4,29,5,291.5401263945311
1976,4,29,6,291.6116288242186
1976,4,29,7,291.48721621874984
1976,4,29,8,291.2241249941404
1976,4,29,9,291.7287951132811
1976,4,29,10,292.3349076874998
1976,4,29,11,292.26364394140614
1976,4,29,12,291.79922323046867
1976,4,29,13,290.86047030078123
1976,4,29,14,294.0885601132813
1976,4,29,15,296.0444796875001
1976,4,29,16,295.98267127734385
1976,4,29,17,297.8599538789063
1976,4,29,18,297.7155485000001
1976,4,29,19,297.48786241796887
1976,4,29,20,297.79269226562513
1976,4,29,21,297.2818593671876
1976,4,29,22,296.0436063652345
1976,4,29,23,296.2096008359376
1976,4,30,0,296.8400354257813
1976,4,30,1,297.29849503515624
1976,4,30,2,295.8875790859375
1976,4,30,3,294.7499759746094
1976,4,30,4,294.8054091835938
1976,4,30,5,294.4131091328125
1976,4,30,6,294.56771347656246
1976,4,30,7,294.6058380917969
1976,4,30,8,294.8562308222656
1976,4,30,9,294.8001794023437
1976,4,30,10,294.30146400195304
1976,4,30,11,294.26172358007807
1976,4,30,12,293.84963416796876
1976,4,30,13,293.1701690039062
1976,4,30,14,293.9272026640625
1976,4,30,15,295.40323867773435
1976,4,30,16,294.6626262617187
1976,4,30,17,295.3471858261719
1976,4,30,18,295.4395909375
1976,4,30,19,295.68906519921876
1976,4,30,20,294.1158284433594
1976,4,30,21,292.9789678964844
1976,4,30,22,293.0472976074219
1976,4,30,23,293.21446715625007
1976,5,1,0,293.9767568203126
1976,5,1,1,294.50372738671877
1976,5,1,2,294.8186901328125
1976,5,1,3,294.13753351953125
1976,5,1,4,294.54631285742187
1976,5,1,5,294.23232400390623
1976,5,1,6,293.96766789062497
1976,5,1,7,293.809972515625
1976,5,1,8,293.51242736328123
1976,5,1,9,293.32181483593746
1976,5,1,10,293.1348564726562
1976,5,1,11,293.03695382617184
1976,5,1,12,292.89149154882807
1976,5,1,13,292.96822569921875
1976,5,1,14,294.55403878906253
1976,5,1,15,295.38430046875
1976,5,1,16,294.86421903906256
1976,5,1,17,296.13885273437506
1976,5,1,18,296.4020320156251
1976,5,1,19,297.0285533164063
1976,5,1,20,297.0795301542969
1976,5,1,21,297.3547456601563
1976,5,1,22,296.76410457812506
1976,5,1,23,296.4051028828125
1976,5,2,0,296.35368767578126
1976,5,2,1,296.47546203124995
1976,5,2,2,294.6204934726562
1976,5,2,3,293.327879671875
1976,5,2,4,293.08673548437497
1976,5,2,5,292.1154202773437
1976,5,2,6,291.8251295429687
1976,5,2,7,292.072472611328
1976,5,2,8,291.7255774941405
1976,5,2,9,291.1665746523437
1976,5,2,10,290.0913448867186
1976,5,2,11,289.81482682421864
1976,5,2,12,289.46110140624995
1976,5,2,13,289.1098182539062
1976,5,2,14,292.4394833671875
1976,5,2,15,294.4728479179688
1976,5,2,16,294.4660663828125
1976,5,2,17,296.1245203867188
1976,5,2,18,296.08850181640634
1976,5,2,19,296.2260271406251
1976,5,2,20,296.92536655468757
1976,5,2,21,297.2687974296876
1976,5,2,22,296.4554132128906
1976,5,2,23,296.6784464726563
1976,5,3,0,296.84869292968745
1976,5,3,1,297.31366872851555
1976,5,3,2,294.56792414843744
1976,5,3,3,292.1301911933593
1976,5,3,4,292.2486442734374
1976,5,3,5,290.9643696171874
1976,5,3,6,290.6207428945311
1976,5,3,7,290.15452484960923
1976,5,3,8,289.1333472734373
1976,5,3,9,288.69440695703105
1976,5,3,10,289.16424212499976
1976,5,3,11,289.6217511425779
1976,5,3,12,290.18131845117176
1976,5,3,13,289.47761880273436
1976,5,3,14,295.76708356250003
1976,5,3,15,297.4286563945313
1976,5,3,16,297.36167183593756
1976,5,3,17,299.1715515703126
1976,5,3,18,299.26106645703135
1976,5,3,19,299.47996708203135
1976,5,3,20,300.3595745234376
1976,5,3,21,300.8789220820313
1976,5,3,22,299.13069179687506
1976,5,3,23,299.4486351640626
1976,5,4,0,298.8580104804687
1976,5,4,1,299.4618924707031
1976,5,4,2,296.0664575117186
1976,5,4,3,294.0470514023437
1976,5,4,4,293.9872987363281
1976,5,4,5,292.06935765624996
1976,5,4,6,291.76522963281246
1976,5,4,7,291.55543784765615
1976,5,4,8,290.3045165273437
1976,5,4,9,289.6280857343749
1976,5,4,10,288.43263768359367
1976,5,4,11,288.2447458105468
1976,5,4,12,287.67513212499995
1976,5,4,13,287.02852528125
1976,5,4,14,290.361542953125
1976,5,4,15,293.1835447460938
1976,5,4,16,293.0636008710938
1976,5,4,17,295.0110690957032
1976,5,4,18,295.02948153710946
1976,5,4,19,295.1650808515626
1976,5,4,20,296.70969848828133
1976,5,4,21,297.2456681601563
1976,5,4,22,295.6543112460938
1976,5,4,23,296.15045205859377
1976,5,5,0,296.7755854472656
1976,5,5,1,296.6347053437499
1976,5,5,2,292.901079830078
1976,5,5,3,290.4213243398436
1976,5,5,4,289.4976476113279
1976,5,5,5,287.9784415449217
1976,5,5,6,287.6300075664061
1976,5,5,7,287.80554728906236
1976,5,5,8,287.5094244687499
1976,5,5,9,287.89992060546865
1976,5,5,10,289.4798148007811
1976,5,5,11,289.2634083124999
1976,5,5,12,288.25942951953124
1976,5,5,13,287.28324085546876
1976,5,5,14,292.8223488085938
1976,5,5,15,295.59168891796884
1976,5,5,16,295.4392366972657
1976,5,5,17,296.81493809375013
1976,5,5,18,296.8404067109376
1976,5,5,19,296.8408565898439
1976,5,5,20,297.21993427734384
1976,5,5,21,297.2837291406251
1976,5,5,22,295.6206999648438
1976,5,5,23,295.79176940625007
1976,5,6,0,296.65958346093754
1976,5,6,1,297.2806356289063
1976,5,6,2,294.8460023183594
1976,5,6,3,293.8730746582031
1976,5,6,4,293.81256748632813
1976,5,6,5,293.43234243359376
1976,5,6,6,293.2892857890625
1976,5,6,7,293.46464473046876
1976,5,6,8,292.9718702304687
1976,5,6,9,292.9487167050781
1976,5,6,10,293.2180097128906
1976,5,6,11,293.02082899609377
1976,5,6,12,292.7508056933594
1976,5,6,13,292.43269098632817
1976,5,6,14,295.0499110273438
1976,5,6,15,297.4183220859376
1976,5,6,16,296.92342159570325
1976,5,6,17,298.0207292460939
1976,5,6,18,297.70595785546885
1976,5,6,19,296.4827759726563
1976,5,6,20,296.6614989101563
1976,5,6,21,297.1012643300782
1976,5,6,22,295.73067049023444
1976,5,6,23,296.10627270898436
1976,5,7,0,296.8987840664062
1976,5,7,1,297.51905310546874
1976,5,7,2,296.2323449765625
1976,5,7,3,295.75983919921873
1976,5,7,4,295.86679701171875
1976,5,7,5,295.4562341171875
1976,5,7,6,295.4947336484375
1976,5,7,7,295.5218927421875
1976,5,7,8,295.6391230214844
1976,5,7,9,295.5802354296875
1976,5,7,10,295.93425778125
1976,5,7,11,296.0270943125
1976,5,7,12,295.8710254921875
1976,5,7,13,295.9450725527344
1976,5,7,14,296.83034961718755
1976,5,7,15,297.2443721738282
1976,5,7,16,296.10196149804705
1976,5,7,17,294.32597431445316
1976,5,7,18,295.11047272656253
1976,5,7,19,295.58825499609384
1976,5,7,20,296.52067860156257
1976,5,7,21,296.2629071757813
1976,5,7,22,295.1807628515625
1976,5,7,23,295.14637262890625
1976,5,8,0,294.96743215624997
1976,5,8,1,294.80039892968745
1976,5,8,2,293.67967403125
1976,5,8,3,293.1135709433593
1976,5,8,4,293.18672750195304
1976,5,8,5,293.1040492285155
1976,5,8,6,293.70892468554683
1976,5,8,7,293.26606107421867
1976,5,8,8,293.3363673574218
1976,5,8,9,293.528492046875
1976,5,8,10,293.46798849609377
1976,5,8,11,293.5582239101562
1976,5,8,12,293.5253311875
1976,5,8,13,293.65625445898434
1976,5,8,14,294.73426400195314
1976,5,8,15,296.4695755
1976,5,8,16,297.1582686171875
1976,5,8,17,297.7073759882812
1976,5,8,18,297.95593066992194
1976,5,8,19,298.2094145742188
1976,5,8,20,299.6015274531251
1976,5,8,21,299.2447728671875
1976,5,8,22,297.37841911328127
1976,5,8,23,296.7381645898438
1976,5,9,0,296.6243086816406
1976,5,9,1,296.90234051562504
1976,5,9,2,295.77734703125003
1976,5,9,3,294.5756278242187
1976,5,9,4,294.5562209765625
1976,5,9,5,293.6649842929687
1976,5,9,6,293.51919740234376
1976,5,9,7,293.4907754511718
1976,5,9,8,292.9452893417968
1976,5,9,9,292.2446315273437
1976,5,9,10,292.15215889648437
1976,5,9,11,291.99424878906245
1976,5,9,12,291.9563994140625
1976,5,9,13,291.95455615234374
1976,5,9,14,292.3826973125
1976,5,9,15,293.56359660351563
1976,5,9,16,293.3474027167969
1976,5,9,17,294.88370548437507
1976,5,9,18,294.9407341562501
1976,5,9,19,295.36950554101566
1976,5,9,20,296.4623201171876
1976,5,9,21,297.32609971484374
1976,5,9,22,296.9176910585938
1976,5,9,23,297.10109615234376
1976,5,10,0,297.3597303691406
1976,5,10,1,297.43845644531245
1976,5,10,2,295.2057916035156
1976,5,10,3,292.90384870312494
1976,5,10,4,292.73384023437495
1976,5,10,5,291.92182159960936
1976,5,10,6,291.6603518203124
1976,5,10,7,291.6214522460937
1976,5,10,8,291.32210346484374
1976,5,10,9,291.37644276757806
1976,5,10,10,291.41747368164056
1976,5,10,11,291.43184281249995
1976,5,10,12,291.11436166406247
1976,5,10,13,290.71321395312503
1976,5,10,14,293.58361791406253
1976,5,10,15,295.39593065429693
1976,5,10,16,295.5479355859375
1976,5,10,17,296.7628343457032
1976,5,10,18,297.04490082812504
1976,5,10,19,297.17407435351566
1976,5,10,20,297.27912527539064
1976,5,10,21,297.36522537499997
1976,5,10,22,296.99979063867187
1976,5,10,23,297.158961671875
1976,5,11,0,297.22663006249996
1976,5,11,1,297.4184541757812
1976,5,11,2,296.0507739023437
1976,5,11,3,294.7201146367187
1976,5,11,4,294.81235061914055
1976,5,11,5,294.40539883203115
1976,5,11,6,294.3550485234374
1976,5,11,7,294.3796400136718
1976,5,11,8,294.0432551445312
1976,5,11,9,294.31207398437493
1976,5,11,10,295.0008091386718
1976,5,11,11,294.8658188164062
1976,5,11,12,294.2505900371093
1976,5,11,13,293.714183140625
1976,5,11,14,295.6949982089844
1976,5,11,15,297.35619193945314
1976,5,11,16,297.88410251171877
1976,5,11,17,298.52309950976564
1976,5,11,18,298.2091618398438
1976,5,11,19,298.79269895117193
1976,5,11,20,299.94480294335943
1976,5,11,21,299.76709390039076
1976,5,11,22,296.99930019531257
1976,5,11,23,297.0888073164063
1976,5,12,0,297.04818999609375
1976,5,12,1,297.4148273085938
1976,5,12,2,295.7731652714844
1976,5,12,3,293.84424462304685
1976,5,12,4,293.80571919921874
1976,5,12,5,293.1248291796874
1976,5,12,6,293.0189499765624
1976,5,12,7,292.9976462226562
1976,5,12,8,293.01114817187494
1976,5,12,9,293.2849611132812
1976,5,12,10,293.4909419687499
1976,5,12,11,293.7672921054687
1976,5,12,12,293.480206921875
1976,5,12,13,293.31071225
1976,5,12,14,296.2915610507813
1976,5,12,15,298.23704810156255
1976,5,12,16,297.97318838671885
1976,5,12,17,299.3476494531251
1976,5,12,18,299.265250404297
1976,5,12,19,298.3163004570313
1976,5,12,20,298.34030996875003
1976,5,12,21,297.69429330078134
1976,5,12,22,297.09181373828125
1976,5,12,23,296.7833663203125
1976,5,13,0,297.259840671875
1976,5,13,1,297.5560149882813
1976,5,13,2,295.64062192578126
1976,5,13,3,295.0574539570312
1976,5,13,4,295.06247149218746
1976,5,13,5,294.65182661718745
1976,5,13,6,294.5817629238281
1976,5,13,7,294.5738560351562
1976,5,13,8,294.9207119042968
1976,5,13,9,294.8461083710937
1976,5,13,10,295.7642621640624
1976,5,13,11,295.67110803906246
1976,5,13,12,295.6457529648438
1976,5,13,13,296.16866659765634
1976,5,13,14,298.4038183046875
1976,5,13,15,298.67898801171884
1976,5,13,16,298.67843805468755
1976,5,13,17,297.3239740273438
1976,5,13,18,298.1389595351563
1976,5,13,19,298.919963685547
1976,5,13,20,298.37452023437504
1976,5,13,21,297.9478309960938
1976,5,13,22,296.8484031523438
1976,5,13,23,295.7249117089844
1976,5,14,0,295.8799718203125
1976,5,14,1,296.41184673828127
1976,5,14,2,295.80777061523435
1976,5,14,3,295.5827447148438
1976,5,14,4,295.5750205917969
1976,5,14,5,295.2449421640624
1976,5,14,6,295.05465766015624
1976,5,14,7,295.21598971874994
1976,5,14,8,294.87908730078124
1976,5,14,9,294.75643834960937
1976,5,14,10,296.3565380117187
1976,5,14,11,296.42743283398437
1976,5,14,12,295.98729708203126
1976,5,14,13,295.183966078125
1976,5,14,14,295.51711954296877
1976,5,14,15,295.3396244277344
1976,5,14,16,295.72751378125
1976,5,14,17,296.5342788515625
1976,5,14,18,297.145696328125
1976,5,14,19,296.7447033046875
1976,5,14,20,295.80916822265624
1976,5,14,21,295.0996987460937
1976,5,14,22,294.9801711425781
1976,5,14,23,294.66076357031244
1976,5,15,0,294.47810299609364
1976,5,15,1,294.4617813085937
1976,5,15,2,293.4411806757812
1976,5,15,3,292.8445697207031
1976,5,15,4,292.7067064941406
1976,5,15,5,292.3886872734374
1976,5,15,6,291.9751910253906
1976,5,15,7,292.59437548242187
1976,5,15,8,293.1533127539062
1976,5,15,9,293.30247238085934
1976,5,15,10,293.58699530468743
1976,5,15,11,293.9407360898437
1976,5,15,12,294.40832594921875
1976,5,15,13,295.05719964843746
1976,5,15,14,297.3283874570313
1976,5,15,15,298.84024309765624
1976,5,15,16,298.5348927304687
1976,5,15,17,298.67172231054684
1976,5,15,18,297.93785978710935
1976,5,15,19,297.6921933554688
1976,5,15,20,298.43025900000004
1976,5,15,21,298.6755757890625
