year,month,day,hour,t2m
1955,4,5,22,272.1402502539063
1955,4,5,23,271.98030010742195
1955,4,6,0,271.8265058007813
1955,4,6,1,271.6060325195313
1955,4,6,2,271.4278405664063
1955,4,6,3,271.2778678710938
1955,4,6,4,271.0414590039063
1955,4,6,5,270.8213319726563
1955,4,6,6,270.653479453125
1955,4,6,7,270.63286922851563
1955,4,6,8,270.55374859375
1955,4,6,9,270.86040910156254
1955,4,6,10,270.69960834960943
1955,4,6,11,270.80981185546875
1955,4,6,12,270.95785968750005
1955,4,6,13,271.00621882812504
1955,4,6,14,271.05774969726565
1955,4,6,15,271.0763771386719
1955,4,6,16,270.97819621093754
1955,4,6,17,270.91579156250003
1955,4,6,18,270.8172031542969
1955,4,6,19,270.6839962304688
1955,4,6,20,270.5627668164063
1955,4,6,21,270.4906008398438
1955,4,6,22,270.9445403222657
1955,4,6,23,271.09452828125006
1955,4,7,0,271.1007928710938
1955,4,7,1,271.11851062500006
1955,4,7,2,271.0883007226563
1955,4,7,3,271.1493846386719
1955,4,7,4,271.20480852539066
1955,4,7,5,271.169800703125
1955,4,7,6,271.30299390625004
1955,4,7,7,271.5058309472657
1955,4,7,8,271.6613895507813
1955,4,7,9,271.7310181640625
1955,4,7,10,271.09359208984375
1955,4,7,11,271.2197046484375
1955,4,7,12,271.2390208789063
1955,4,7,13,271.31920443359377
1955,4,7,14,271.345918828125
1955,4,7,15,271.3472429296875
1955,4,7,16,271.2692292675781
1955,4,7,17,271.2042078320313
1955,4,7,18,271.10442005859375
1955,4,7,19,271.1696871679688
1955,4,7,20,271.2389348730469
1955,4,7,21,271.1547438183594
1955,4,7,22,272.05207949218754
1955,4,7,23,272.02954407226565
1955,4,8,0,271.94407062500005
1955,4,8,1,271.8008326367188
1955,4,8,2,271.64989460937505
1955,4,8,3,271.4615659277344
1955,4,8,4,271.2758060742188
1955,4,8,5,271.20805079101564
1955,4,8,6,271.1702964160157
1955,4,8,7,271.08041802734374
1955,4,8,8,271.0244948242188
1955,4,8,9,270.98228496093753
1955,4,8,10,270.49045328125
1955,4,8,11,270.6204444921875
1955,4,8,12,270.7548504296875
1955,4,8,13,270.8375455761719
1955,4,8,14,270.92345630859376
1955,4,8,15,270.90413683593755
1955,4,8,16,270.8279441992188
1955,4,8,17,270.6711876367188
1955,4,8,18,270.60445609375006
1955,4,8,19,270.53633734375006
1955,4,8,20,270.464651640625
1955,4,8,21,270.3834343164063
1955,4,8,22,270.910788984375
1955,4,8,23,270.94427078125
1955,4,9,0,270.9447922460938
1955,4,9,1,270.84666242187507
1955,4,9,2,270.7444174804688
1955,4,9,3,270.663086015625
1955,4,9,4,270.6532866015625
1955,4,9,5,270.67111496093753
1955,4,9,6,270.7448413085938
1955,4,9,7,270.95145222656254
1955,4,9,8,271.21666146484375
1955,4,9,9,271.44541054687505
1955,4,9,10,271.4807102734375
1955,4,9,11,271.83950309570315
1955,4,9,12,271.9573792675781
1955,4,9,13,272.0877769921875
1955,4,9,14,272.25388335937504
1955,4,9,15,272.30758757812504
1955,4,9,16,272.40643856445314
1955,4,9,17,272.6465974023438
1955,4,9,18,272.91670769531254
1955,4,9,19,273.14955273437505
1955,4,9,20,273.1190665820313
1955,4,9,21,273.0028946972657
1955,4,9,22,273.2666370214844
1955,4,9,23,273.2462560742188
1955,4,10,0,273.23855808593754
1955,4,10,1,273.1602945117188
1955,4,10,2,273.1448268652344
1955,4,10,3,273.1458283496094
1955,4,10,4,273.2219449804688
1955,4,10,5,273.32284114257817
1955,4,10,6,273.4183310449219
1955,4,10,7,273.75134958007817
1955,4,10,8,273.9381857617187
1955,4,10,9,274.25048220703127
1955,4,10,10,274.2742389746094
1955,4,10,11,274.5223116601563
1955,4,10,12,274.73174982421875
1955,4,10,13,274.80780827148436
1955,4,10,14,274.8811737109375
1955,4,10,15,274.7444940820313
1955,4,10,16,274.6400158984375
1955,4,10,17,274.53643661132816
1955,4,10,18,274.3901758984375
1955,4,10,19,274.2574647265625
1955,4,10,20,274.01816051757817
1955,4,10,21,273.79820988281256
1955,4,10,22,273.61363699218754
1955,4,10,23,273.5124758984375
1955,4,11,0,273.41919513671877
1955,4,11,1,273.25783462890627
1955,4,11,2,273.2309494628907
1955,4,11,3,273.0686893554688
1955,4,11,4,273.00995847656253
1955,4,11,5,272.9562328027344
1955,4,11,6,273.04721224609375
1955,4,11,7,273.1981111328125
1955,4,11,8,273.341510546875
1955,4,11,9,273.90322070312504
1955,4,11,10,273.84169740234375
1955,4,11,11,274.2033426953125
1955,4,11,12,274.458856796875
1955,4,11,13,274.578023203125
1955,4,11,14,274.62499673828125
1955,4,11,15,274.5596737304688
1955,4,11,16,274.3127983789063
1955,4,11,17,274.06070338867187
1955,4,11,18,273.6723205078125
1955,4,11,19,273.4045124707032
1955,4,11,20,273.12211438476567
1955,4,11,21,272.83532707031253
1955,4,11,22,273.1850487500001
1955,4,11,23,273.16206413085945
1955,4,12,0,273.13409536132815
1955,4,12,1,273.1075340234375
1955,4,12,2,273.0355038671875
1955,4,12,3,272.9944345507813
1955,4,12,4,272.97424230468755
1955,4,12,5,272.91049607421877
1955,4,12,6,272.8885917285157
1955,4,12,7,273.019971484375
1955,4,12,8,273.11737732421875
1955,4,12,9,273.36699484375
1955,4,12,10,273.4324390429688
1955,4,12,11,273.7298249316406
1955,4,12,12,273.8650830175782
1955,4,12,13,273.9289250195313
1955,4,12,14,274.0613608496094
1955,4,12,15,274.2122591796875
1955,4,12,16,274.47551208984373
1955,4,12,17,274.774649453125
1955,4,12,18,274.8330262109375
1955,4,12,19,274.72626242187505
1955,4,12,20,274.34528414062504
1955,4,12,21,274.1748507714844
1955,4,12,22,274.48303505859377
1955,4,12,23,274.340631484375
1955,4,13,0,274.35228111328126
1955,4,13,1,274.77060460937497
1955,4,13,2,275.55758475585935
1955,4,13,3,276.3239446484375
1955,4,13,4,276.38625744140626
1955,4,13,5,276.46773181640623
1955,4,13,6,276.47500735351565
1955,4,13,7,276.7919902246094
1955,4,13,8,276.9019937402344
1955,4,13,9,277.04404021484373
1955,4,13,10,277.1905411914062
1955,4,13,11,277.5075432910156
1955,4,13,12,277.68182708984375
1955,4,13,13,277.70603927734373
1955,4,13,14,277.56372453125
1955,4,13,15,277.4257516601562
1955,4,13,16,277.1405721191406
1955,4,13,17,276.87866082031246
1955,4,13,18,276.6017115820312
1955,4,13,19,276.3292840625
1955,4,13,20,276.4831846386719
1955,4,13,21,276.48403160156255
1955,4,13,22,277.03268822265625
1955,4,13,23,276.85433869140627
1955,4,14,0,276.59580682617184
1955,4,14,1,276.3917873242188
1955,4,14,2,276.2991367578125
1955,4,14,3,276.3009679296875
1955,4,14,4,276.2380638769531
1955,4,14,5,276.1536180273438
1955,4,14,6,276.30425287109375
1955,4,14,7,276.63915021484377
1955,4,14,8,276.899898828125
1955,4,14,9,276.830872734375
1955,4,14,10,276.99581697265626
1955,4,14,11,276.80575517578126
1955,4,14,12,276.74238357421876
1955,4,14,13,276.4980808691406
1955,4,14,14,276.27585798828125
1955,4,14,15,276.26180390625
1955,4,14,16,276.2796270117188
1955,4,14,17,276.25292890624996
1955,4,14,18,276.18736396484377
1955,4,14,19,276.1326110742188
1955,4,14,20,276.03307189453125
1955,4,14,21,275.7867592773438
1955,4,14,22,276.2452085449219
1955,4,14,23,276.2571885351563
1955,4,15,0,276.09868798828126
1955,4,15,1,276.067601640625
1955,4,15,2,276.07792076171876
1955,4,15,3,276.09742500000004
1955,4,15,4,276.1932217382813
1955,4,15,5,276.282934375
1955,4,15,6,276.3979312890625
1955,4,15,7,276.48350078125003
1955,4,15,8,276.5436008691406
1955,4,15,9,276.65271603515623
1955,4,15,10,276.9171885351563
1955,4,15,11,277.15604624023433
1955,4,15,12,277.3781529101563
1955,4,15,13,277.64421238281255
1955,4,15,14,277.8213291796875
1955,4,15,15,278.1252713183594
1955,4,15,16,278.4112102148438
1955,4,15,17,277.0220113085938
1955,4,15,18,275.918126328125
1955,4,15,19,275.66736458984377
1955,4,15,20,275.157498203125
1955,4,15,21,274.81536984375
1955,4,15,22,274.57238371093746
1955,4,15,23,274.0291245507812
1955,4,16,0,273.5622221484375
1955,4,16,1,272.9551938085937
1955,4,16,2,272.5292151367188
1955,4,16,3,272.22491245117186
1955,4,16,4,271.90047716796875
1955,4,16,5,271.88905830078124
1955,4,16,6,271.9425311816406
1955,4,16,7,271.89983208984376
1955,4,16,8,271.9222223730469
1955,4,16,9,271.86066192382816
1955,4,16,10,272.0311101171875
1955,4,16,11,272.03046095703127
1955,4,16,12,271.92941269531246
1955,4,16,13,271.9129659375
1955,4,16,14,271.8157988671875
1955,4,16,15,271.678988125
1955,4,16,16,271.707224765625
1955,4,16,17,271.828875703125
1955,4,16,18,271.8138942382813
1955,4,16,19,271.8756543359375
1955,4,16,20,271.9453615625
1955,4,16,21,271.8494387695313
1955,4,16,22,272.4618964257813
1955,4,16,23,272.56474267578125
1955,4,17,0,272.6950483789062
1955,4,17,1,272.909282578125
1955,4,17,2,273.0863862597656
1955,4,17,3,272.9782488964844
1955,4,17,4,273.11601933593755
1955,4,17,5,273.30357822265626
1955,4,17,6,273.6120822558594
1955,4,17,7,273.854564609375
1955,4,17,8,273.8307112597656
1955,4,17,9,273.7385025585937
1955,4,17,10,273.90552915039063
1955,4,17,11,273.9372443457031
1955,4,17,12,273.92624733398435
1955,4,17,13,273.9978423828125
1955,4,17,14,274.082766953125
1955,4,17,15,274.1398799609375
1955,4,17,16,274.3005164160156
1955,4,17,17,274.56252578125
1955,4,17,18,274.67057666015626
1955,4,17,19,274.82989193359373
1955,4,17,20,274.87245163085936
1955,4,17,21,274.7191518945313
1955,4,17,22,275.2743358203125
1955,4,17,23,275.2675723535157
1955,4,18,0,275.26864037109374
1955,4,18,1,275.5127474218751
1955,4,18,2,275.71953947265627
1955,4,18,3,275.91939540039067
1955,4,18,4,276.3816320898438
1955,4,18,5,276.48745408203126
1955,4,18,6,276.803682578125
1955,4,18,7,276.9531026269531
1955,4,18,8,277.24736394531254
1955,4,18,9,277.6612573339844
1955,4,18,10,278.29204791015627
1955,4,18,11,278.3865817871094
1955,4,18,12,278.4359282226563
1955,4,18,13,278.4827239453125
1955,4,18,14,278.4856730078125
1955,4,18,15,278.42706318359376
1955,4,18,16,278.5670559277344
1955,4,18,17,278.5753122558594
1955,4,18,18,278.5181207519532
1955,4,18,19,278.39975169921877
1955,4,18,20,278.14605670898436
1955,4,18,21,277.88903910156256
1955,4,18,22,278.01381640625
1955,4,18,23,277.9121939355469
1955,4,19,0,277.9323821484375
1955,4,19,1,278.13123460937504
1955,4,19,2,278.3751284375
1955,4,19,3,278.66749144531246
1955,4,19,4,278.81738483398436
1955,4,19,5,278.800124765625
1955,4,19,6,278.6747290039063
1955,4,19,7,278.5432128125
1955,4,19,8,278.4520477734375
1955,4,19,9,278.51186255859375
1955,4,19,10,278.54411785156253
1955,4,19,11,278.63025041992194
1955,4,19,12,278.82198460937497
1955,4,19,13,278.86830134765626
1955,4,19,14,278.721404140625
1955,4,19,15,278.51268078125
1955,4,19,16,278.4994069433594
1955,4,19,17,278.4666968554688
1955,4,19,18,278.582855859375
1955,4,19,19,278.7464465625
1955,4,19,20,278.29810192382814
1955,4,19,21,277.55845055664065
1955,4,19,22,277.39620938476565
1955,4,19,23,277.05152437500004
1955,4,20,0,276.4945768652344
1955,4,20,1,275.3070800195312
1955,4,20,2,274.70633888671875
1955,4,20,3,274.3274448046875
1955,4,20,4,274.0077508984375
1955,4,20,5,273.7886135546875
1955,4,20,6,273.5499965234375
1955,4,20,7,273.3550309667969
1955,4,20,8,273.24675453125
1955,4,20,9,273.07757570312504
1955,4,20,10,273.12665955078126
1955,4,20,11,272.96291435546874
1955,4,20,12,272.74610766601563
1955,4,20,13,272.49398901367186
1955,4,20,14,272.33869443359373
1955,4,20,15,272.15855153320314
1955,4,20,16,271.94861431640624
1955,4,20,17,271.78461953125003
1955,4,20,18,271.5744371191406
1955,4,20,19,271.2556923046875
1955,4,20,20,271.1290343847656
1955,4,20,21,270.8275060058594
1955,4,20,22,270.76701791992184
1955,4,20,23,270.7162076464844
1955,4,21,0,270.58823564453127
1955,4,21,1,270.3619012109375
1955,4,21,2,270.17960369140627
1955,4,21,3,270.22470287109377
1955,4,21,4,270.2718255859375
1955,4,21,5,270.34058421875
1955,4,21,6,270.4425871875
1955,4,21,7,270.65522923828127
1955,4,21,8,270.8056862890625
1955,4,21,9,271.0095379492187
1955,4,21,10,270.9488025488281
1955,4,21,11,271.1775173046875
1955,4,21,12,271.42423703125
1955,4,21,13,271.60491607421875
1955,4,21,14,271.82084824218754
1955,4,21,15,271.8230300976563
1955,4,21,16,271.77284503906253
1955,4,21,17,271.8472011328125
1955,4,21,18,271.6574224121094
1955,4,21,19,271.6589923046875
1955,4,21,20,271.586334921875
1955,4,21,21,271.4098824414063
1955,4,21,22,271.94542373046875
1955,4,21,23,271.85976629882816
1955,4,22,0,271.84722246093753
1955,4,22,1,271.8779108203125
1955,4,22,2,271.8597380078125
1955,4,22,3,271.6776027148438
1955,4,22,4,271.5057154199219
1955,4,22,5,271.441780859375
1955,4,22,6,271.59253966796877
1955,4,22,7,271.7571837890625
1955,4,22,8,271.7819412890625
1955,4,22,9,271.943022265625
1955,4,22,10,272.4901493945313
1955,4,22,11,272.5114601757812
1955,4,22,12,272.38774154296874
1955,4,22,13,272.43907587890624
1955,4,22,14,272.42789150390627
1955,4,22,15,272.4836536035156
1955,4,22,16,272.52501532226563
1955,4,22,17,272.58242072265625
1955,4,22,18,272.76055236328125
1955,4,22,19,272.59721492187504
1955,4,22,20,272.1889628320313
1955,4,22,21,271.80463572265626
1955,4,22,22,272.75683521484376
1955,4,22,23,272.70402261718755
1955,4,23,0,272.70243609375
1955,4,23,1,272.62972770507815
1955,4,23,2,272.74593351562504
1955,4,23,3,272.8041111816407
1955,4,23,4,272.8879591796875
1955,4,23,5,272.88930142578124
1955,4,23,6,272.90934283203126
1955,4,23,7,273.0749845410156
1955,4,23,8,273.29061675781253
1955,4,23,9,273.52678826171876
1955,4,23,10,273.559317890625
1955,4,23,11,273.7712890332031
1955,4,23,12,273.9318741992187
1955,4,23,13,274.06822255859373
1955,4,23,14,274.2394631640625
1955,4,23,15,274.4038445996094
1955,4,23,16,274.56594210937504
1955,4,23,17,274.76964716796874
1955,4,23,18,274.9260734375
1955,4,23,19,275.026171171875
1955,4,23,20,275.0526713183594
1955,4,23,21,275.0814173632813
1955,4,23,22,275.22768626953126
1955,4,23,23,274.9600781835938
1955,4,24,0,274.3650777636719
1955,4,24,1,274.54875984375
1955,4,24,2,274.70921785156247
1955,4,24,3,274.86852102539063
1955,4,24,4,274.9210475585938
1955,4,24,5,274.7756585546875
1955,4,24,6,274.65045982421873
1955,4,24,7,274.5232338085938
1955,4,24,8,274.4950748828125
1955,4,24,9,274.506017578125
1955,4,24,10,274.664990234375
1955,4,24,11,274.5977622753906
1955,4,24,12,274.30351408203126
1955,4,24,13,274.44595486328126
1955,4,24,14,274.252269765625
1955,4,24,15,274.2018020703125
1955,4,24,16,273.993709296875
1955,4,24,17,273.8366870898438
1955,4,24,18,273.8334241210938
1955,4,24,19,273.88912
1955,4,24,20,273.8541604101563
1955,4,24,21,273.6773365136719
1955,4,24,22,274.4035824609375
1955,4,24,23,274.6017768359375
1955,4,25,0,274.54554273437503
1955,4,25,1,274.46896375
1955,4,25,2,274.29622901367185
1955,4,25,3,274.3536084765625
1955,4,25,4,274.4073095703125
1955,4,25,5,274.29220480468746
1955,4,25,6,274.30548314453125
1955,4,25,7,274.535623125
1955,4,25,8,274.5736112011719
1955,4,25,9,274.52790029296875
1955,4,25,10,274.68617259765625
1955,4,25,11,274.8545578808594
1955,4,25,12,274.7502617578125
1955,4,25,13,274.6325379492188
1955,4,25,14,274.5917585351562
1955,4,25,15,274.48332464843753
1955,4,25,16,274.54115265625
1955,4,25,17,274.74182794921876
1955,4,25,18,274.6044394140625
1955,4,25,19,274.41630282226566
1955,4,25,20,274.2138042675781
1955,4,25,21,273.87200619140623
1955,4,25,22,273.90571279296876
1955,4,25,23,273.8094225585938
1955,4,26,0,273.59378447265624
1955,4,26,1,273.5760220898438
1955,4,26,2,273.49101091796877
1955,4,26,3,273.4173908496094
1955,4,26,4,273.43518478515625
1955,4,26,5,273.44571075195313
1955,4,26,6,273.495139296875
1955,4,26,7,273.51449871093746
1955,4,26,8,273.5863636328125
1955,4,26,9,273.77401220703126
1955,4,26,10,273.93810215820315
1955,4,26,11,273.9983817675781
1955,4,26,12,274.045872265625
1955,4,26,13,274.166811015625
1955,4,26,14,274.16221883789063
1955,4,26,15,274.19092203125
1955,4,26,16,274.193032578125
1955,4,26,17,274.07524220703124
1955,4,26,18,274.08676964843755
1955,4,26,19,274.10511490234376
1955,4,26,20,273.87651261718753
1955,4,26,21,273.70253074218755
1955,4,26,22,273.53541032226565
1955,4,26,23,273.65599576171877
1955,4,27,0,273.75910168945313
1955,4,27,1,273.74519068359376
1955,4,27,2,273.7871065625
1955,4,27,3,273.72902500000004
1955,4,27,4,274.0591237402344
1955,4,27,5,274.41699234375
1955,4,27,6,274.6737596679688
1955,4,27,7,275.0377726171875
1955,4,27,8,275.3088566113281
1955,4,27,9,275.58760326171875
1955,4,27,10,275.3265057226563
1955,4,27,11,275.5346649121094
1955,4,27,12,275.7824751953125
1955,4,27,13,276.0226880859375
1955,4,27,14,276.1593865820313
1955,4,27,15,276.30038121093753
1955,4,27,16,276.3498465039063
1955,4,27,17,276.40653889648434
1955,4,27,18,276.4928229492188
1955,4,27,19,276.401270546875
1955,4,27,20,276.2219597460938
1955,4,27,21,276.1314919433594
1955,4,27,22,276.7133151171875
1955,4,27,23,276.69090778320316
1955,4,28,0,276.6985963085938
1955,4,28,1,276.68657375
1955,4,28,2,276.6989651953125
1955,4,28,3,276.76111477539064
1955,4,28,4,276.9037320898438
1955,4,28,5,277.01068404296876
1955,4,28,6,277.08076924804686
1955,4,28,7,277.2390738085938
1955,4,28,8,277.29933199218755
1955,4,28,9,277.44641435546873
1955,4,28,10,277.3525875976563
1955,4,28,11,277.5695018359375
1955,4,28,12,277.7684533203125
1955,4,28,13,277.975173046875
1955,4,28,14,278.05094248046873
1955,4,28,15,277.95050095703124
1955,4,28,16,277.4234590136719
1955,4,28,17,276.72924023437497
1955,4,28,18,275.452693203125
1955,4,28,19,275.02589341796875
1955,4,28,20,274.93310953125
1955,4,28,21,274.93518257812497
1955,4,28,22,276.3731261132813
1955,4,28,23,276.39625238281246
1955,4,29,0,276.22319250000004
1955,4,29,1,276.22806474609376
1955,4,29,2,276.3014120703125
1955,4,29,3,276.37315801757813
1955,4,29,4,276.46677728515624
1955,4,29,5,276.43536975585937
1955,4,29,6,276.55592047851565
1955,4,29,7,276.70244411132813
1955,4,29,8,276.7196901855469
1955,4,29,9,276.87760650390624
1955,4,29,10,276.7400168945312
1955,4,29,11,276.8527933984375
1955,4,29,12,277.01143236328124
1955,4,29,13,277.1425294335938
1955,4,29,14,277.2601424414063
1955,4,29,15,277.3347384179687
1955,4,29,16,277.34863681640627
1955,4,29,17,277.32392986328125
1955,4,29,18,277.221476875
1955,4,29,19,277.12590505859373
1955,4,29,20,277.01070769531253
1955,4,29,21,276.9548825390625
1955,4,29,22,277.20248911132813
1955,4,29,23,277.29294990234376
1955,4,30,0,277.3901798632813
1955,4,30,1,277.416288828125
1955,4,30,2,277.3071331640625
1955,4,30,3,277.2940020507813
1955,4,30,4,277.39380662109374
1955,4,30,5,277.3649565429688
1955,4,30,6,277.1701275195312
1955,4,30,7,277.229713125
1955,4,30,8,277.28148470703127
1955,4,30,9,277.3505695117188
1955,4,30,10,277.1474536328125
1955,4,30,11,277.10405543945313
1955,4,30,12,277.00420873046875
1955,4,30,13,276.81280953124997
1955,4,30,14,276.6632658984375
1955,4,30,15,276.4998571484375
1955,4,30,16,276.33496455078125
1955,4,30,17,276.2046977929687
1955,4,30,18,276.09704206054687
1955,4,30,19,275.90261871093753
1955,4,30,20,275.7009765429687
1955,4,30,21,275.4316753125
1955,4,30,22,275.6039971679687
1955,4,30,23,275.5316661328125
1955,5,1,0,275.5041398046875
1955,5,1,1,275.41102125
1955,5,1,2,275.3219231445313
1955,5,1,3,275.35208677734374
1955,5,1,4,275.38506046875
1955,5,1,5,275.36011458984376
1955,5,1,6,275.35283095703124
1955,5,1,7,275.3929580175781
1955,5,1,8,275.4188802050781
1955,5,1,9,275.5506462109375
1955,5,1,10,275.4146528027344
1955,5,1,11,275.43004988281245
1955,5,1,12,275.428665
1955,5,1,13,275.42707357421875
1955,5,1,14,275.48709477539063
1955,5,1,15,275.4677262890625
1955,5,1,16,275.4025105371094
1955,5,1,17,275.3656105273438
1955,5,1,18,275.35641521484376
1955,5,1,19,275.33126212890625
1955,5,1,20,275.23612953125
1955,5,1,21,275.0765025878907
1955,5,1,22,275.2802368164063
1955,5,1,23,275.29939857421874
1955,5,2,0,275.2837712109375
1955,5,2,1,275.2479368457031
1955,5,2,2,275.19327375976565
1955,5,2,3,275.1668311523438
1955,5,2,4,275.16494131835935
1955,5,2,5,275.2209323828125
1955,5,2,6,275.2292141015625
1955,5,2,7,275.323177890625
1955,5,2,8,275.36492923828126
1955,5,2,9,275.49539526367187
1955,5,2,10,275.27611505859375
1955,5,2,11,275.36489245117184
1955,5,2,12,275.4746403613281
1955,5,2,13,275.57211900390627
1955,5,2,14,275.6595181542969
1955,5,2,15,275.72039732421877
1955,5,2,16,275.74400344726564
1955,5,2,17,275.70480205078127
1955,5,2,18,275.6656457226562
1955,5,2,19,275.67760791015627
1955,5,2,20,275.47365056640626
1955,5,2,21,275.25418658203125
1955,5,2,22,275.43977628906254
1955,5,2,23,275.40487177734377
1955,5,3,0,275.3480790625
1955,5,3,1,275.3331696679688
1955,5,3,2,275.2425911230469
1955,5,3,3,275.20762712890627
1955,5,3,4,275.30450888671874
1955,5,3,5,275.3419561132813
1955,5,3,6,275.36129889648436
1955,5,3,7,275.42067359375005
1955,5,3,8,275.4608830859375
1955,5,3,9,275.58772458007815
1955,5,3,10,275.2254847070312
1955,5,3,11,275.4393792773438
1955,5,3,12,275.664410625
1955,5,3,13,275.9013297460938
1955,5,3,14,276.099767734375
1955,5,3,15,276.22518209960936
1955,5,3,16,276.31729460937504
1955,5,3,17,276.39283312500004
1955,5,3,18,276.49171199218756
1955,5,3,19,276.53183383789064
1955,5,3,20,276.40148544921874
1955,5,3,21,276.2922134472657
1955,5,3,22,276.65460486328124
1955,5,3,23,276.5176141308594
1955,5,4,0,276.3758448730469
1955,5,4,1,276.12710574218755
1955,5,4,2,275.92768382812505
1955,5,4,3,275.8348695019531
1955,5,4,4,275.8886183007813
1955,5,4,5,276.0061491992187
1955,5,4,6,276.15432142578123
1955,5,4,7,276.31131953125
1955,5,4,8,276.43122246093753
1955,5,4,9,276.61054773437496
1955,5,4,10,276.3044695996094
1955,5,4,11,276.38849043945316
1955,5,4,12,276.4721551171875
1955,5,4,13,276.47787682617184
1955,5,4,14,276.5127578125
1955,5,4,15,276.5295517773438
1955,5,4,16,276.4665005175781
1955,5,4,17,276.4395620019531
1955,5,4,18,276.4658361132812
1955,5,4,19,276.4227319140625
1955,5,4,20,276.25067017578124
1955,5,4,21,276.10658880859376
1955,5,4,22,276.0858383691407
1955,5,4,23,276.025641484375
1955,5,5,0,275.99757135742186
1955,5,5,1,275.88362677734375
1955,5,5,2,275.77178382812497
1955,5,5,3,275.76828828125
1955,5,5,4,275.83803443359375
1955,5,5,5,275.8275974121094
1955,5,5,6,275.85681695312496
1955,5,5,7,275.94204591796876
1955,5,5,8,276.0245791015625
1955,5,5,9,276.1373623632812
1955,5,5,10,276.41637181640624
1955,5,5,11,276.5362130859375
1955,5,5,12,276.69145279296873
1955,5,5,13,276.83851031250003
1955,5,5,14,276.9639673925781
1955,5,5,15,277.02540318359377
1955,5,5,16,277.06625348632815
1955,5,5,17,277.0872316210938
1955,5,5,18,277.089893671875
1955,5,5,19,277.0112495019531
1955,5,5,20,276.70010408203126
1955,5,5,21,276.486088671875
1955,5,5,22,276.805062421875
1955,5,5,23,276.8032043359375
1955,5,6,0,276.667434921875
1955,5,6,1,276.4543106640625
1955,5,6,2,276.31059517578126
1955,5,6,3,276.22508755859377
1955,5,6,4,276.3013680078125
1955,5,6,5,276.39916025390625
1955,5,6,6,276.437733203125
1955,5,6,7,276.6800106542969
1955,5,6,8,276.79081735351565
1955,5,6,9,276.9675201855469
1955,5,6,10,276.5770774316406
1955,5,6,11,276.64584179687495
1955,5,6,12,276.6972867773438
1955,5,6,13,276.64041687499997
1955,5,6,14,276.5853609179687
1955,5,6,15,276.249108515625
1955,5,6,16,275.84375016601564
1955,5,6,17,275.503709765625
1955,5,6,18,275.32085177734376
1955,5,6,19,275.2271715917969
1955,5,6,20,275.1946904492188
1955,5,6,21,275.08437869140624
1955,5,6,22,275.3551229199219
1955,5,6,23,275.31359251953126
1955,5,7,0,275.283351796875
1955,5,7,1,275.2130068359375
1955,5,7,2,275.1298048828125
1955,5,7,3,275.12910146484376
1955,5,7,4,275.4294842382813
1955,5,7,5,275.60287032226563
1955,5,7,6,275.753586171875
1955,5,7,7,275.97199061523435
1955,5,7,8,276.06917190429687
1955,5,7,9,276.20791541015626
1955,5,7,10,275.8196564257812
1955,5,7,11,275.91522625000005
1955,5,7,12,276.12569198242187
1955,5,7,13,276.3287354296875
1955,5,7,14,276.43072326171875
1955,5,7,15,276.5500638671875
1955,5,7,16,276.6084225683594
1955,5,7,17,276.7196104589844
1955,5,7,18,276.76100868164065
1955,5,7,19,276.85314916015625
1955,5,7,20,276.8520383398438
1955,5,7,21,276.5629957421875
1955,5,7,22,276.6919309667969
1955,5,7,23,276.57795451171876
1955,5,8,0,276.3182041015625
1955,5,8,1,276.1117161816407
1955,5,8,2,275.95836355468754
1955,5,8,3,275.89695875
1955,5,8,4,276.0475893652344
1955,5,8,5,276.1037985742188
1955,5,8,6,276.13424383789066
1955,5,8,7,276.27533005859374
1955,5,8,8,276.36643084960934
1955,5,8,9,276.652726640625
1955,5,8,10,276.27372054687504
1955,5,8,11,276.56435060546875
1955,5,8,12,276.88571056640626
1955,5,8,13,277.1792982910156
1955,5,8,14,277.46113921875
1955,5,8,15,277.62339092773436
1955,5,8,16,277.58652962890625
1955,5,8,17,277.4273928417969
1955,5,8,18,277.19292916992185
1955,5,8,19,276.7555864257813
1955,5,8,20,276.2447878613282
1955,5,8,21,275.75862140625003
1955,5,8,22,275.72054421875
1955,5,8,23,275.56166390625003
1955,5,9,0,275.46869970703125
1955,5,9,1,275.3959361914063
1955,5,9,2,275.38406775390627
1955,5,9,3,275.3969174609375
1955,5,9,4,275.5698299609375
1955,5,9,5,275.751569765625
1955,5,9,6,275.968149375
1955,5,9,7,276.2824106738281
1955,5,9,8,276.563349921875
1955,5,9,9,276.93521803710934
1955,5,9,10,276.71457582031246
1955,5,9,11,277.0456934179687
1955,5,9,12,277.3936281152343
1955,5,9,13,277.7807824902344
1955,5,9,14,278.1371476171875
1955,5,9,15,278.3663479589844
1955,5,9,16,278.44249623046875
1955,5,9,17,278.5320147753906
1955,5,9,18,278.58709099609376
1955,5,9,19,278.6134547460938
1955,5,9,20,278.2739899609375
1955,5,9,21,277.91948123046876
1955,5,9,22,277.30888564453124
1955,5,9,23,275.9555375195313
1955,5,10,0,275.142059140625
1955,5,10,1,274.8701286523438
1955,5,10,2,274.71130792968756
1955,5,10,3,274.35106649414064
1955,5,10,4,274.09369669921875
1955,5,10,5,273.9060547851563
1955,5,10,6,273.73874746093753
1955,5,10,7,273.73301233398433
1955,5,10,8,273.74587258789063
1955,5,10,9,273.8801384179688
1955,5,10,10,274.32159103515625
1955,5,10,11,274.36054607421875
