year,month,day,hour,t2m
1978,3,14,5,283.0153164550781
1978,3,14,6,282.98786445312504
1978,3,14,7,282.0016100292969
1978,3,14,8,279.84432150390626
1978,3,14,9,279.4093687695312
1978,3,14,10,277.7942809375
1978,3,14,11,277.82231423828125
1978,3,14,12,278.0045851855469
1978,3,14,13,277.976549765625
1978,3,14,14,278.3914388476563
1978,3,14,15,279.0511572460938
1978,3,14,16,280.36189033203124
1978,3,14,17,286.07445989257815
1978,3,14,18,287.0511781640625
1978,3,14,19,286.7947568554688
1978,3,14,20,288.7480430664063
1978,3,14,21,289.40861171875
1978,3,14,22,290.73930796875004
1978,3,14,23,290.7511530664063
1978,3,15,0,290.79790201171875
1978,3,15,1,290.97657958984377
1978,3,15,2,286.58813455078126
1978,3,15,3,287.6074216796875
1978,3,15,4,287.6762351953125
1978,3,15,5,285.3735986621094
1978,3,15,6,283.772865390625
1978,3,15,7,283.6841139453125
1978,3,15,8,282.31174470703127
1978,3,15,9,282.5060968164063
1978,3,15,10,280.0719834375
1978,3,15,11,280.381269609375
1978,3,15,12,280.7009032421875
1978,3,15,13,281.0893113964844
1978,3,15,14,281.5871354296875
1978,3,15,15,282.71915047851564
1978,3,15,16,282.97218013671875
1978,3,15,17,288.6640551171875
1978,3,15,18,288.0041919921875
1978,3,15,19,287.4677766210937
1978,3,15,20,290.692388125
1978,3,15,21,290.92735884765625
1978,3,15,22,291.78320541015626
1978,3,15,23,291.807458828125
1978,3,16,0,291.8658553320313
1978,3,16,1,291.93089765625
1978,3,16,2,287.0508484570313
1978,3,16,3,288.702646015625
1978,3,16,4,289.1088169824219
1978,3,16,5,285.76923094726567
1978,3,16,6,285.65634853515627
1978,3,16,7,284.74505035156255
1978,3,16,8,283.13282537109376
1978,3,16,9,283.21430547851566
1978,3,16,10,281.44766382812503
1978,3,16,11,281.74563271484374
1978,3,16,12,281.6530145703125
1978,3,16,13,281.752863515625
1978,3,16,14,282.060845078125
1978,3,16,15,283.0971639257813
1978,3,16,16,284.3882556054687
1978,3,16,17,289.3778876464844
1978,3,16,18,289.75880495117184
1978,3,16,19,289.46143203125
1978,3,16,20,292.6330878710938
1978,3,16,21,293.2490040917969
1978,3,16,22,293.9889863574219
1978,3,16,23,294.0402125390625
1978,3,17,0,293.9642553515625
1978,3,17,1,293.948916796875
1978,3,17,2,288.34643480468753
1978,3,17,3,289.4700853710938
1978,3,17,4,289.16705039062504
1978,3,17,5,284.5862076074219
1978,3,17,6,284.93656449218753
1978,3,17,7,285.28540765625
1978,3,17,8,282.88378146484376
1978,3,17,9,282.92715740234377
1978,3,17,10,282.41357893554687
1978,3,17,11,282.22870650390627
1978,3,17,12,282.5067001367188
1978,3,17,13,282.61542974609375
1978,3,17,14,282.66265643554686
1978,3,17,15,283.4997104882812
1978,3,17,16,286.1056463671875
1978,3,17,17,291.10386414062503
1978,3,17,18,291.3528567578125
1978,3,17,19,291.11931685546875
1978,3,17,20,294.785394375
1978,3,17,21,295.0923077148438
1978,3,17,22,295.00583156249996
1978,3,17,23,294.8949324609375
1978,3,18,0,294.91971443359375
1978,3,18,1,295.16781298828124
1978,3,18,2,290.0054510449219
1978,3,18,3,290.82879644531255
1978,3,18,4,290.49639768554687
1978,3,18,5,286.2457470117188
1978,3,18,6,286.7632918164063
1978,3,18,7,286.79107298828126
1978,3,18,8,285.20434716796876
1978,3,18,9,285.3488382714844
1978,3,18,10,284.0543230859375
1978,3,18,11,284.0752944433594
1978,3,18,12,283.9793879296875
1978,3,18,13,283.95753078125
1978,3,18,14,283.6989369921875
1978,3,18,15,285.2232895703125
1978,3,18,16,286.2437274609375
1978,3,18,17,289.4652587109375
1978,3,18,18,288.8954839453125
1978,3,18,19,289.36710884765625
1978,3,18,20,291.88176033203126
1978,3,18,21,291.4697230078125
1978,3,18,22,290.96576654296877
1978,3,18,23,290.95041047851566
1978,3,19,0,291.60598134765627
1978,3,19,1,291.6308363574219
1978,3,19,2,289.6707224804688
1978,3,19,3,288.3853267578125
1978,3,19,4,288.3311283105469
1978,3,19,5,286.14475758789064
1978,3,19,6,286.8375067773437
1978,3,19,7,286.7710071679688
1978,3,19,8,285.1528313476563
1978,3,19,9,284.6242291308594
1978,3,19,10,283.45756477539067
1978,3,19,11,283.07184945312497
1978,3,19,12,282.70663619140623
1978,3,19,13,282.78006405273436
1978,3,19,14,282.37150994140626
1978,3,19,15,282.5860220996094
1978,3,19,16,284.63003625000005
1978,3,19,17,290.88781819335935
1978,3,19,18,290.9471056445313
1978,3,19,19,290.9141260253906
1978,3,19,20,294.37646615234377
1978,3,19,21,294.5815114453125
1978,3,19,22,295.11789060546874
1978,3,19,23,295.28920117187505
1978,3,20,0,295.0344061328125
1978,3,20,1,295.32877240234376
1978,3,20,2,291.67777810546875
1978,3,20,3,292.052131328125
1978,3,20,4,292.73406628906247
1978,3,20,5,289.88966533203126
1978,3,20,6,288.2614144335938
1978,3,20,7,287.9530311523438
1978,3,20,8,286.15167978515626
1978,3,20,9,286.35240501953126
1978,3,20,10,284.50071822265625
1978,3,20,11,284.5286344726563
1978,3,20,12,284.4353256738282
1978,3,20,13,284.57255673828126
1978,3,20,14,284.39106482421874
1978,3,20,15,286.10248792968747
1978,3,20,16,286.7410125292969
1978,3,20,17,291.25944827148436
1978,3,20,18,291.5136891796875
1978,3,20,19,291.5311160546875
1978,3,20,20,293.828762421875
1978,3,20,21,294.4330507910156
1978,3,20,22,295.42714306640624
1978,3,20,23,295.63817610351566
1978,3,21,0,295.84049937500004
1978,3,21,1,295.72136292968753
1978,3,21,2,293.09512623046874
1978,3,21,3,292.86009213867186
1978,3,21,4,292.4966928125
1978,3,21,5,290.05745916015627
1978,3,21,6,288.61182890625
1978,3,21,7,288.61851603515623
1978,3,21,8,289.21422744140625
1978,3,21,9,290.5785090625
1978,3,21,10,289.0346315625
1978,3,21,11,288.6636106835938
1978,3,21,12,288.67280758789065
1978,3,21,13,288.5873377148437
1978,3,21,14,287.80236689453125
1978,3,21,15,287.11942554687505
1978,3,21,16,287.0347309375
1978,3,21,17,288.49809171875
1978,3,21,18,288.07932875
1978,3,21,19,287.5822331445313
1978,3,21,20,286.5019341796875
1978,3,21,21,287.061515546875
1978,3,21,22,290.85006844726564
1978,3,21,23,291.07584976562504
1978,3,22,0,290.88725500000004
1978,3,22,1,290.9056179199219
1978,3,22,2,288.2250584375
1978,3,22,3,287.21302094726565
1978,3,22,4,286.7803038476563
1978,3,22,5,285.2124810742188
1978,3,22,6,284.8449459375
1978,3,22,7,284.27388859375003
1978,3,22,8,283.33020930664065
1978,3,22,9,283.093261796875
1978,3,22,10,283.05675611328127
1978,3,22,11,282.51809552734375
1978,3,22,12,282.34304068359376
1978,3,22,13,281.9203537304688
1978,3,22,14,281.78197578125
1978,3,22,15,282.53023255859375
1978,3,22,16,282.433662734375
1978,3,22,17,285.6428780078125
1978,3,22,18,286.35577551757814
1978,3,22,19,286.5565398632813
1978,3,22,20,287.41566812499997
1978,3,22,21,288.17876490234374
1978,3,22,22,286.37931046875
1978,3,22,23,287.35462103515624
1978,3,23,0,287.98034796875
1978,3,23,1,288.3351715039063
1978,3,23,2,286.3733812304688
1978,3,23,3,285.182788515625
1978,3,23,4,285.616910078125
1978,3,23,5,284.46832171875
1978,3,23,6,283.7364624609375
1978,3,23,7,282.91813810546876
1978,3,23,8,281.6121879589844
1978,3,23,9,281.2285825
1978,3,23,10,279.4985069335938
1978,3,23,11,279.68268021484374
1978,3,23,12,279.0641190429688
1978,3,23,13,279.0951273046875
1978,3,23,14,279.28661835937504
1978,3,23,15,280.41419814453127
1978,3,23,16,282.1565728515625
1978,3,23,17,285.06192224609373
1978,3,23,18,286.4310175
1978,3,23,19,287.0654778027344
1978,3,23,20,290.6564881445313
1978,3,23,21,291.24194767578126
1978,3,23,22,292.5184637792969
1978,3,23,23,292.57089982421877
1978,3,24,0,292.1596894921875
1978,3,24,1,291.6367615625
1978,3,24,2,287.8636246972656
1978,3,24,3,285.9079085058594
1978,3,24,4,286.9510672558594
1978,3,24,5,285.0824002246094
1978,3,24,6,284.20402216796873
1978,3,24,7,283.42667234375
1978,3,24,8,281.66324596679686
1978,3,24,9,282.28008984375
1978,3,24,10,280.5713871875
1978,3,24,11,281.03468412109373
1978,3,24,12,281.19440234374997
1978,3,24,13,281.25946345703125
1978,3,24,14,281.50105976562503
1978,3,24,15,282.49278466796875
1978,3,24,16,282.85683376953125
1978,3,24,17,288.77731810546874
1978,3,24,18,289.40970251953127
1978,3,24,19,289.45927130859377
1978,3,24,20,292.6758124316406
1978,3,24,21,292.7070217871094
1978,3,24,22,293.6310055371094
1978,3,24,23,293.73273845703125
1978,3,25,0,293.9855898730469
1978,3,25,1,294.2184498828125
1978,3,25,2,290.0400701367187
1978,3,25,3,290.4856353125
1978,3,25,4,291.80607992187504
1978,3,25,5,288.50870474609377
1978,3,25,6,286.48595387695315
1978,3,25,7,286.46637556640627
1978,3,25,8,285.20640103515626
1978,3,25,9,285.56741095703126
1978,3,25,10,283.62357688476567
1978,3,25,11,283.86747375000004
1978,3,25,12,284.00542133789065
1978,3,25,13,284.11046004882814
1978,3,25,14,284.71787360351567
1978,3,25,15,286.7578500390625
1978,3,25,16,287.9388597949219
1978,3,25,17,292.19204190429684
1978,3,25,18,291.79447928710937
1978,3,25,19,291.39794482421877
1978,3,25,20,294.22171390625
1978,3,25,21,294.98029941406253
1978,3,25,22,295.5742616015625
1978,3,25,23,295.57223427734374
1978,3,26,0,295.7425168359375
1978,3,26,1,296.0293446777344
1978,3,26,2,292.3091828027344
1978,3,26,3,293.18974791015626
1978,3,26,4,293.63435169921877
1978,3,26,5,288.6717371875
1978,3,26,6,287.46212625000004
1978,3,26,7,287.10878041015627
1978,3,26,8,285.593980234375
1978,3,26,9,285.3996288671875
1978,3,26,10,283.8631968652344
1978,3,26,11,283.8542020019531
1978,3,26,12,283.7757749609375
1978,3,26,13,284.06461140625
1978,3,26,14,284.91221189453125
1978,3,26,15,285.4051477929687
1978,3,26,16,286.44980609375
1978,3,26,17,292.5015134765625
1978,3,26,18,292.10009175781255
1978,3,26,19,291.90901486328124
1978,3,26,20,294.6258656933594
1978,3,26,21,294.9868644042969
1978,3,26,22,295.0179731542969
1978,3,26,23,295.2824907226563
1978,3,27,0,295.6968279882813
1978,3,27,1,296.046500625
1978,3,27,2,292.77529259765623
1978,3,27,3,293.45329630859374
1978,3,27,4,292.21558568359376
1978,3,27,5,287.90410187500004
1978,3,27,6,286.93923798828126
1978,3,27,7,286.73858339843747
1978,3,27,8,284.92004297851565
1978,3,27,9,284.5670913085938
1978,3,27,10,282.2764668261719
1978,3,27,11,282.2386688085938
1978,3,27,12,282.16931888671877
1978,3,27,13,282.21866876953123
1978,3,27,14,282.7802800390625
1978,3,27,15,283.9807687792969
1978,3,27,16,287.91061779296876
1978,3,27,17,292.41738716796874
1978,3,27,18,292.74846115234374
1978,3,27,19,293.0162790234375
1978,3,27,20,295.87057183593754
1978,3,27,21,295.4619090625
1978,3,27,22,293.40016578125
1978,3,27,23,293.5650211914063
1978,3,28,0,294.217517265625
1978,3,28,1,294.81963297851564
1978,3,28,2,290.51977494140624
1978,3,28,3,291.8195748144531
1978,3,28,4,291.37511359375003
1978,3,28,5,287.4702512695313
1978,3,28,6,286.8846787597656
1978,3,28,7,286.85553183593754
1978,3,28,8,286.41246681640627
1978,3,28,9,286.2260330859375
1978,3,28,10,284.34512867187505
1978,3,28,11,284.62334015625004
1978,3,28,12,284.7024938671875
1978,3,28,13,284.76295390625
1978,3,28,14,285.120168984375
1978,3,28,15,287.26237634765624
1978,3,28,16,287.94882775390624
1978,3,28,17,293.5664109375
1978,3,28,18,294.1004812890625
1978,3,28,19,293.869225390625
1978,3,28,20,296.51456720703123
1978,3,28,21,296.7264648046875
1978,3,28,22,297.77942724609375
1978,3,28,23,297.8964190234375
1978,3,29,0,296.6266137011719
1978,3,29,1,296.8143221875
1978,3,29,2,294.67068017578123
1978,3,29,3,293.32193366210936
1978,3,29,4,294.6719334570313
1978,3,29,5,291.39271287109375
1978,3,29,6,290.30101912109376
1978,3,29,7,288.8878775195313
1978,3,29,8,287.7850324609375
1978,3,29,9,287.61707713867185
1978,3,29,10,284.9832535546875
1978,3,29,11,285.1904515820313
1978,3,29,12,285.58550892578126
1978,3,29,13,286.05366172851564
1978,3,29,14,286.3101983398438
1978,3,29,15,287.807646953125
1978,3,29,16,288.5010151757812
1978,3,29,17,292.1276387109375
1978,3,29,18,292.741189296875
1978,3,29,19,293.64416533203126
1978,3,29,20,295.58207466796875
1978,3,29,21,295.525699296875
1978,3,29,22,295.9557524609375
1978,3,29,23,295.9023369140625
1978,3,30,0,296.3800282617188
1978,3,30,1,295.9539658105469
1978,3,30,2,292.3152428515625
1978,3,30,3,291.0020313574219
1978,3,30,4,290.084059453125
1978,3,30,5,288.55790140625004
1978,3,30,6,287.3616893359375
1978,3,30,7,287.3976935546875
1978,3,30,8,286.00065140625003
1978,3,30,9,285.2160386132813
1978,3,30,10,285.14658218750003
1978,3,30,11,285.15208091796876
1978,3,30,12,285.19191814453126
1978,3,30,13,284.82787216796874
1978,3,30,14,284.92748138671874
1978,3,30,15,285.9125352734375
1978,3,30,16,286.0667812402344
1978,3,30,17,287.5931312695312
1978,3,30,18,287.1930340234375
1978,3,30,19,287.1038435742188
1978,3,30,20,288.8357639941406
1978,3,30,21,289.8270722265625
1978,3,30,22,287.92472066406253
1978,3,30,23,288.58341328125005
1978,3,31,0,288.91180037109376
1978,3,31,1,288.9774234960938
1978,3,31,2,287.3571503222656
1978,3,31,3,287.1458674804688
1978,3,31,4,287.1383728417969
1978,3,31,5,286.0332906054687
1978,3,31,6,285.9877271289063
1978,3,31,7,286.66385087890626
1978,3,31,8,285.73982671875
1978,3,31,9,285.7673285546875
1978,3,31,10,284.3043421289063
1978,3,31,11,284.5826245703125
1978,3,31,12,285.34655150390626
1978,3,31,13,285.62062346679687
1978,3,31,14,285.699414375
1978,3,31,15,284.12001248046874
1978,3,31,16,282.0522103125
1978,3,31,17,283.0871572265625
1978,3,31,18,283.1489426953125
1978,3,31,19,283.4202421582031
1978,3,31,20,286.124696640625
1978,3,31,21,287.7165465625
1978,3,31,22,287.6055641894531
1978,3,31,23,287.6030351953125
1978,4,1,0,287.642311953125
1978,4,1,1,287.91672097656254
1978,4,1,2,285.0968010058594
1978,4,1,3,283.97102750976563
1978,4,1,4,283.99263321289067
1978,4,1,5,281.9252460839844
1978,4,1,6,281.79853789062497
1978,4,1,7,281.2407576171875
1978,4,1,8,280.35506124023436
1978,4,1,9,280.2767280957031
1978,4,1,10,280.11717608398436
1978,4,1,11,279.473360703125
1978,4,1,12,278.960741953125
1978,4,1,13,278.7928215625
1978,4,1,14,279.4154000292969
1978,4,1,15,280.10218852539066
1978,4,1,16,280.6868055078125
1978,4,1,17,284.7107215625
1978,4,1,18,285.03060697265624
1978,4,1,19,285.26701969726565
1978,4,1,20,287.5730288378906
1978,4,1,21,289.28628390625
1978,4,1,22,289.6839080078125
1978,4,1,23,289.6128595800781
1978,4,2,0,289.4618960546875
1978,4,2,1,289.0091624316406
1978,4,2,2,286.06443210937505
1978,4,2,3,284.90281430664066
1978,4,2,4,284.77690294921877
1978,4,2,5,283.51972363281254
1978,4,2,6,283.3929670507813
1978,4,2,7,283.2071121484375
1978,4,2,8,281.9773310449219
1978,4,2,9,282.2052872558594
1978,4,2,10,281.5604277441406
1978,4,2,11,281.5180488183594
1978,4,2,12,281.63733392578126
1978,4,2,13,281.8571771875
1978,4,2,14,281.8449146289062
1978,4,2,15,281.8087330566407
1978,4,2,16,282.1873038867187
1978,4,2,17,284.61880662109377
1978,4,2,18,284.97018923828125
1978,4,2,19,285.2742523828125
1978,4,2,20,287.77388099609374
1978,4,2,21,288.70054412109374
1978,4,2,22,288.9032541894531
1978,4,2,23,288.845536328125
1978,4,3,0,288.721226953125
1978,4,3,1,288.43889480468755
1978,4,3,2,285.2341765234375
1978,4,3,3,283.500323046875
1978,4,3,4,284.13189867187504
1978,4,3,5,282.7316933105469
1978,4,3,6,282.810631328125
1978,4,3,7,282.6546374023438
1978,4,3,8,280.5269893652344
1978,4,3,9,280.56425474609375
1978,4,3,10,280.29047386718753
1978,4,3,11,280.3461284570312
1978,4,3,12,280.2639981054688
1978,4,3,13,280.24988962890626
1978,4,3,14,280.71773546875005
1978,4,3,15,281.5788221484375
1978,4,3,16,281.17670607421877
1978,4,3,17,285.5485216992188
1978,4,3,18,285.79074236328125
1978,4,3,19,285.75080317382816
1978,4,3,20,287.92917666015626
1978,4,3,21,288.31209910156247
1978,4,3,22,289.0523990136719
1978,4,3,23,289.3884560449219
1978,4,4,0,289.60991427734376
1978,4,4,1,289.85912145507814
1978,4,4,2,286.8439728320313
1978,4,4,3,285.8500550195313
1978,4,4,4,285.854099140625
1978,4,4,5,283.81970271484374
1978,4,4,6,283.75537048828124
1978,4,4,7,282.9969749804688
1978,4,4,8,281.230953046875
1978,4,4,9,280.7706571386719
1978,4,4,10,280.0002600683594
1978,4,4,11,280.56918619140623
1978,4,4,12,280.81915785156247
1978,4,4,13,280.85377628906247
1978,4,4,14,280.78944428710935
1978,4,4,15,281.1014760546875
1978,4,4,16,281.008959765625
1978,4,4,17,283.5384076953125
1978,4,4,18,284.46764072265626
1978,4,4,19,284.0724612890625
1978,4,4,20,283.75731566406256
1978,4,4,21,283.185496328125
1978,4,4,22,283.9045047949219
1978,4,4,23,284.456906640625
1978,4,5,0,284.012977890625
1978,4,5,1,284.31300309570315
1978,4,5,2,281.8676643945313
1978,4,5,3,280.7564691015625
1978,4,5,4,280.187191484375
1978,4,5,5,278.708161484375
1978,4,5,6,278.7728727246094
1978,4,5,7,278.7801740429687
1978,4,5,8,277.50064181640624
1978,4,5,9,277.61444819335935
1978,4,5,10,276.0148123828125
1978,4,5,11,275.8021845703125
1978,4,5,12,275.8861883203125
1978,4,5,13,275.81234796875
1978,4,5,14,276.80989533203126
1978,4,5,15,278.064154296875
1978,4,5,16,279.21583001953127
1978,4,5,17,284.47495300781253
1978,4,5,18,284.7153545996094
1978,4,5,19,284.66305325195316
1978,4,5,20,287.18187684570313
1978,4,5,21,287.431461015625
1978,4,5,22,288.65478947265626
1978,4,5,23,288.84515566406253
1978,4,6,0,288.7750307421875
1978,4,6,1,288.3727341308594
1978,4,6,2,286.2807254882813
1978,4,6,3,285.4290566796875
1978,4,6,4,285.3409434667969
1978,4,6,5,284.15250521484376
1978,4,6,6,284.07349544921874
1978,4,6,7,283.9384371582031
1978,4,6,8,281.41712171875
1978,4,6,9,280.6737491503907
1978,4,6,10,280.81011515625005
1978,4,6,11,280.7906303515625
1978,4,6,12,281.0356977246094
1978,4,6,13,280.97731630859374
1978,4,6,14,281.1017848242188
1978,4,6,15,282.11667802734377
1978,4,6,16,282.374892890625
1978,4,6,17,285.4595183398438
1978,4,6,18,285.77521302734374
1978,4,6,19,286.821693671875
1978,4,6,20,287.15632059570316
1978,4,6,21,286.066697109375
1978,4,6,22,285.27338875000004
1978,4,6,23,284.76962957031253
1978,4,7,0,284.55930090820317
1978,4,7,1,284.44988361328126
1978,4,7,2,282.45224193359377
1978,4,7,3,282.091786640625
1978,4,7,4,281.8315230078125
1978,4,7,5,280.12369201171873
1978,4,7,6,280.347121796875
1978,4,7,7,280.60012
1978,4,7,8,279.46463998046875
1978,4,7,9,279.609114609375
1978,4,7,10,277.5354217382813
1978,4,7,11,277.40344988281254
1978,4,7,12,277.643674765625
1978,4,7,13,277.384351796875
1978,4,7,14,277.1839717382813
1978,4,7,15,277.1706802832031
1978,4,7,16,277.73584254882815
1978,4,7,17,281.5134346875
1978,4,7,18,281.72788146484373
1978,4,7,19,282.3404869140625
1978,4,7,20,283.73442246093754
1978,4,7,21,284.6422699609375
1978,4,7,22,284.2347580957031
1978,4,7,23,284.64207031250004
1978,4,8,0,284.4561228710937
1978,4,8,1,284.44615503906255
1978,4,8,2,282.51660267578126
1978,4,8,3,281.295042421875
1978,4,8,4,282.11254153320317
1978,4,8,5,280.9119811328125
1978,4,8,6,280.7596667871094
1978,4,8,7,279.77502103515627
1978,4,8,8,277.6261038867188
1978,4,8,9,277.44991680664066
1978,4,8,10,276.83607046875
1978,4,8,11,277.53732390625
1978,4,8,12,277.87956373046876
1978,4,8,13,278.03788799804687
1978,4,8,14,278.9472159863281
1978,4,8,15,278.5824073632813
1978,4,8,16,278.47757945312503
1978,4,8,17,283.0304832421875
1978,4,8,18,283.158582578125
1978,4,8,19,283.47114787109376
1978,4,8,20,283.528604921875
1978,4,8,21,282.82187118164063
1978,4,8,22,284.340848828125
1978,4,8,23,283.9322131542969
1978,4,9,0,282.42243612304685
1978,4,9,1,282.98567910156254
1978,4,9,2,282.3228351953125
1978,4,9,3,281.89153546875
1978,4,9,4,282.197152890625
1978,4,9,5,280.1238929589844
1978,4,9,6,280.4124089257813
1978,4,9,7,280.36398434570316
1978,4,9,8,278.66503427734375
1978,4,9,9,278.51426406250005
1978,4,9,10,278.1689462597656
1978,4,9,11,278.1670389355469
1978,4,9,12,277.9264048828125
1978,4,9,13,278.2211392578125
1978,4,9,14,279.99154449218753
1978,4,9,15,281.08578867187504
1978,4,9,16,283.17485818359376
1978,4,9,17,287.6438065429688
1978,4,9,18,288.97282287109374
1978,4,9,19,290.010286796875
1978,4,9,20,292.621903125
1978,4,9,21,293.5117903613281
1978,4,9,22,295.2216251367187
1978,4,9,23,294.86315280273436
1978,4,10,0,294.71989708007817
1978,4,10,1,294.4485825976563
1978,4,10,2,290.85265416015625
1978,4,10,3,289.93757517578126
1978,4,10,4,289.53906336914065
1978,4,10,5,287.537219375
1978,4,10,6,287.49186734375
1978,4,10,7,287.39836673828125
1978,4,10,8,287.96739
1978,4,10,9,288.6498390234375
1978,4,10,10,282.72525199218757
1978,4,10,11,282.28568739257815
1978,4,10,12,281.93442449218753
1978,4,10,13,282.3616819921875
1978,4,10,14,284.1188825585938
1978,4,10,15,286.1758104492188
1978,4,10,16,287.6926193652344
1978,4,10,17,292.038661796875
1978,4,10,18,292.9153840527344
1978,4,10,19,292.8302277832031
1978,4,10,20,295.292118203125
1978,4,10,21,295.7170858984375
1978,4,10,22,297.30132143554687
1978,4,10,23,297.4220881933594
1978,4,11,0,297.05474658203127
1978,4,11,1,297.21156189453126
1978,4,11,2,293.03387070312505
1978,4,11,3,291.56726990234375
1978,4,11,4,292.7254328515625
1978,4,11,5,290.26586085937504
1978,4,11,6,289.52110609375
1978,4,11,7,287.9463534375
1978,4,11,8,285.39818560546877
1978,4,11,9,285.3431170117188
1978,4,11,10,284.0779502539063
1978,4,11,11,283.8041559570313
1978,4,11,12,283.40967548828127
1978,4,11,13,283.1412700683594
1978,4,11,14,284.1612816015625
1978,4,11,15,284.60404560546874
1978,4,11,16,289.0722813183594
1978,4,11,17,292.49237193359374
1978,4,11,18,293.2228201171875
1978,4,11,19,293.3964371484375
1978,4,11,20,296.5202255859375
1978,4,11,21,296.99685977539065
1978,4,11,22,298.89139921875
1978,4,11,23,299.20202140624997
1978,4,12,0,299.13555541015626
1978,4,12,1,299.26730668945316
1978,4,12,2,295.3062816015625
1978,4,12,3,293.785188203125
1978,4,12,4,292.91016713867185
1978,4,12,5,291.0992698046875
1978,4,12,6,290.72252434570316
1978,4,12,7,289.9215797265625
1978,4,12,8,287.36326022460935
1978,4,12,9,286.7602542871094
1978,4,12,10,285.35370153320315
1978,4,12,11,285.0982560546875
1978,4,12,12,284.82197375000004
1978,4,12,13,284.3018734082031
1978,4,12,14,284.89922978515625
1978,4,12,15,286.31475328125003
1978,4,12,16,288.00129694335936
1978,4,12,17,293.1333104882812
1978,4,12,18,293.37942305664063
1978,4,12,19,293.871991875
1978,4,12,20,296.76987914062505
1978,4,12,21,297.46316255859375
1978,4,12,22,298.55750958007815
1978,4,12,23,298.73169927734375
1978,4,13,0,298.9328886425782
1978,4,13,1,298.4288703125
1978,4,13,2,294.2121872460938
1978,4,13,3,293.11105451171875
1978,4,13,4,291.8920890429688
1978,4,13,5,289.98163370117186
1978,4,13,6,289.24749536132816
1978,4,13,7,288.66972605468754
1978,4,13,8,287.17788856445316
1978,4,13,9,287.0785040722656
1978,4,13,10,286.2015808984375
1978,4,13,11,286.03407083984376
1978,4,13,12,286.1670645507813
1978,4,13,13,285.90678881835936
1978,4,13,14,285.8723392675781
1978,4,13,15,286.6560484472656
1978,4,13,16,287.38493205078123
1978,4,13,17,290.969297734375
1978,4,13,18,292.5248048046875
1978,4,13,19,293.08384277343754
1978,4,13,20,295.7985110058594
1978,4,13,21,295.9733247265625
1978,4,13,22,295.38699828125004
1978,4,13,23,295.32448216796877
1978,4,14,0,295.0313609375
1978,4,14,1,293.7815653320313
1978,4,14,2,290.47359109375
1978,4,14,3,289.61015925781254
1978,4,14,4,289.16236900390624
1978,4,14,5,286.9329143457031
1978,4,14,6,286.51912529296874
1978,4,14,7,286.13857880859376
1978,4,14,8,284.05031689453125
1978,4,14,9,283.9736627636719
1978,4,14,10,282.63703515625
1978,4,14,11,282.36521891601564
1978,4,14,12,282.37471723632814
1978,4,14,13,282.29981368164067
1978,4,14,14,282.8623673925781
1978,4,14,15,283.69186395507813
1978,4,14,16,285.34233718750005
1978,4,14,17,288.7553981054687
1978,4,14,18,289.749154453125
1978,4,14,19,290.2828851757813
1978,4,14,20,292.77365365234374
1978,4,14,21,293.21330383789063
1978,4,14,22,292.7344874902344
1978,4,14,23,292.57556376953124
1978,4,15,0,291.6962098632813
1978,4,15,1,291.1597581445313
1978,4,15,2,288.29269734375004
1978,4,15,3,287.55572294921876
1978,4,15,4,286.6447921679687
1978,4,15,5,285.0812921484375
1978,4,15,6,284.82263086914065
1978,4,15,7,284.5313383398438
1978,4,15,8,283.49513331054686
1978,4,15,9,283.07335171874996
1978,4,15,10,281.894195390625
1978,4,15,11,281.6253769335937
1978,4,15,12,281.5200544726563
1978,4,15,13,281.38430758789065
1978,4,15,14,281.800369296875
1978,4,15,15,282.9624307421875
1978,4,15,16,284.495533828125
1978,4,15,17,287.1493199707031
1978,4,15,18,287.73535250000003
1978,4,15,19,287.8971028125
1978,4,15,20,288.1842181933594
1978,4,15,21,288.01039771484375
1978,4,15,22,287.2309871972657
1978,4,15,23,287.09483274414066
1978,4,16,0,287.0005996484375
1978,4,16,1,286.82017662109376
1978,4,16,2,283.64682912109373
1978,4,16,3,283.5023482714844
1978,4,16,4,283.246364140625
1978,4,16,5,281.2561008105469
1978,4,16,6,281.079383515625
1978,4,16,7,280.6080812695313
1978,4,16,8,278.7274472460938
1978,4,16,9,278.27879684570314
1978,4,16,10,277.33912583007816
1978,4,16,11,277.0924003027344
1978,4,16,12,277.1485332226562
1978,4,16,13,277.04618345703125
1978,4,16,14,278.0363555078125
1978,4,16,15,278.79951865234375
1978,4,16,16,279.24845075195316
1978,4,16,17,283.5702086328125
1978,4,16,18,284.38808759765624
1978,4,16,19,284.8801591699219
1978,4,16,20,287.19973279296875
1978,4,16,21,287.32117707031256
1978,4,16,22,286.98150817382816
1978,4,16,23,287.2199688867188
1978,4,17,0,286.9839205761719
1978,4,17,1,286.5051953710938
1978,4,17,2,283.9892631835937
1978,4,17,3,283.12214629882817
1978,4,17,4,282.50415587890626
1978,4,17,5,280.04821212890624
1978,4,17,6,279.53326886718753
1978,4,17,7,278.971140390625
1978,4,17,8,277.793457421875
1978,4,17,9,277.6359276171875
1978,4,17,10,275.037673046875
1978,4,17,11,275.3049896484375
1978,4,17,12,275.5901387890625
1978,4,17,13,275.5596897070313
1978,4,17,14,277.8076607714844
1978,4,17,15,278.3162343164063
1978,4,17,16,279.33406271484375
1978,4,17,17,285.26482787109376
1978,4,17,18,286.0572366796875
1978,4,17,19,286.69857761718754
