year,month,day,hour,t2m
2005,4,5,23,275.789472890625
2005,4,6,0,275.5909487890625
2005,4,6,1,275.12515544921877
2005,4,6,2,274.82374109375
2005,4,6,3,274.6802868359375
2005,4,6,4,274.5745429394531
2005,4,6,5,274.73615203125
2005,4,6,6,274.8541409179687
2005,4,6,7,274.9808898632813
2005,4,6,8,275.22925269531254
2005,4,6,9,275.51883126953123
2005,4,6,10,275.82617365234375
2005,4,6,11,275.93138962890623
2005,4,6,12,275.93282966796875
2005,4,6,13,275.739298515625
2005,4,6,14,275.57741156249995
2005,4,6,15,276.24132873046875
2005,4,6,16,276.77308861328123
2005,4,6,17,276.70728578125
2005,4,6,18,276.30688001953126
2005,4,6,19,276.1778251660156
2005,4,6,20,276.35018978515626
2005,4,6,21,276.38507400390625
2005,4,6,22,276.2770420898438
2005,4,6,23,276.1544376074219
2005,4,7,0,275.94797778320316
2005,4,7,1,275.65807805664065
2005,4,7,2,275.446188515625
2005,4,7,3,275.2210174414063
2005,4,7,4,275.094639609375
2005,4,7,5,275.13576062500005
2005,4,7,6,275.3482621191406
2005,4,7,7,275.5465603027344
2005,4,7,8,275.74829158203124
2005,4,7,9,276.022177265625
2005,4,7,10,277.17424253906245
2005,4,7,11,277.50679517578124
2005,4,7,12,277.81498333984376
2005,4,7,13,278.0049403515625
2005,4,7,14,278.0000254394531
2005,4,7,15,277.81034512695317
2005,4,7,16,277.3189894140625
2005,4,7,17,276.59287416015627
2005,4,7,18,276.39659580078126
2005,4,7,19,276.535930703125
2005,4,7,20,276.6134667578125
2005,4,7,21,276.764057734375
2005,4,7,22,276.69981278320313
2005,4,7,23,276.65173008789066
2005,4,8,0,276.59031027343747
2005,4,8,1,276.54030336914064
2005,4,8,2,276.4918252050781
2005,4,8,3,276.46445734375
2005,4,8,4,276.4270508007813
2005,4,8,5,276.37549126953127
2005,4,8,6,276.4019216601563
2005,4,8,7,276.4645166796875
2005,4,8,8,276.56862264648436
2005,4,8,9,276.6862154296875
2005,4,8,10,277.334823125
2005,4,8,11,277.34919871093746
2005,4,8,12,277.47115358398435
2005,4,8,13,277.4287156054687
2005,4,8,14,277.3666234765625
2005,4,8,15,277.26507697265623
2005,4,8,16,276.91716411132813
2005,4,8,17,276.58600660156253
2005,4,8,18,276.3518524804688
2005,4,8,19,276.2619509765625
2005,4,8,20,276.11277810546875
2005,4,8,21,275.9866695800781
2005,4,8,22,275.92516890625
2005,4,8,23,275.762458203125
2005,4,9,0,275.57584347656245
2005,4,9,1,275.43478135742185
2005,4,9,2,275.2981840527344
2005,4,9,3,275.17068847656253
2005,4,9,4,275.103873046875
2005,4,9,5,275.0716518359375
2005,4,9,6,275.070571796875
2005,4,9,7,275.13190818359374
2005,4,9,8,275.14366275390626
2005,4,9,9,275.21653871093747
2005,4,9,10,275.36058884765623
2005,4,9,11,275.39596357421874
2005,4,9,12,275.4586051074219
2005,4,9,13,275.51223712890624
2005,4,9,14,275.5486792578125
2005,4,9,15,275.6304033398437
2005,4,9,16,275.7184191601562
2005,4,9,17,275.6676808496094
2005,4,9,18,275.59181226562504
2005,4,9,19,275.3752913085938
2005,4,9,20,275.12013392578126
2005,4,9,21,274.90640381835937
2005,4,9,22,274.77785661132816
2005,4,9,23,274.6476465625
2005,4,10,0,274.5954002148438
2005,4,10,1,274.51241570312504
2005,4,10,2,274.43576830078126
2005,4,10,3,274.3807762109375
2005,4,10,4,274.3707212402344
2005,4,10,5,274.44095099609376
2005,4,10,6,274.54977326171877
2005,4,10,7,274.73320046875
2005,4,10,8,274.97704404296877
2005,4,10,9,275.1563570996094
2005,4,10,10,275.36119654296874
2005,4,10,11,275.6599134960937
2005,4,10,12,275.8936221484375
2005,4,10,13,276.1078846191406
2005,4,10,14,276.27181218749996
2005,4,10,15,276.4119587597656
2005,4,10,16,276.53266994140625
2005,4,10,17,276.5969595703125
2005,4,10,18,276.54405273437504
2005,4,10,19,276.3959096289063
2005,4,10,20,276.27874570312497
2005,4,10,21,276.189845625
2005,4,10,22,275.88725223632815
2005,4,10,23,275.85133032226565
2005,4,11,0,275.7996094824219
2005,4,11,1,275.7929560058594
2005,4,11,2,275.8053136328125
2005,4,11,3,275.8247077539063
2005,4,11,4,275.8852055859375
2005,4,11,5,276.143068984375
2005,4,11,6,276.35949548828125
2005,4,11,7,276.53344667968753
2005,4,11,8,276.61663181640625
2005,4,11,9,276.6408951171875
2005,4,11,10,276.4314196484375
2005,4,11,11,276.3261538671875
2005,4,11,12,276.45746104492184
2005,4,11,13,276.67283580078123
2005,4,11,14,276.80700316406245
2005,4,11,15,276.8699665820312
2005,4,11,16,276.92083701171873
2005,4,11,17,276.8802101464844
2005,4,11,18,276.9577032226562
2005,4,11,19,276.89701707031253
2005,4,11,20,276.83224832031254
2005,4,11,21,276.76047941406256
2005,4,11,22,276.8960113964844
2005,4,11,23,276.84213825195314
2005,4,12,0,276.6361315820313
2005,4,12,1,276.3720429492188
2005,4,12,2,276.1394187109375
2005,4,12,3,275.79750427734376
2005,4,12,4,275.6036710449219
2005,4,12,5,275.6869997070313
2005,4,12,6,275.9093754296875
2005,4,12,7,276.11131025390625
2005,4,12,8,276.47323752929685
2005,4,12,9,276.80454822265625
2005,4,12,10,276.67813662109376
2005,4,12,11,276.30575853515626
2005,4,12,12,275.9302508398438
2005,4,12,13,276.12847611328124
2005,4,12,14,276.7407499414062
2005,4,12,15,277.23410525390625
2005,4,12,16,277.6081950097656
2005,4,12,17,277.57521333984374
2005,4,12,18,277.5254755664062
2005,4,12,19,277.38076671875
2005,4,12,20,277.2606143652344
2005,4,12,21,277.20552302734376
2005,4,12,22,277.313760390625
2005,4,12,23,277.2194208398438
2005,4,13,0,277.12593996093756
2005,4,13,1,277.0138473046875
2005,4,13,2,276.9774647265625
2005,4,13,3,276.93431926757813
2005,4,13,4,276.8574359082032
2005,4,13,5,276.8321418652344
2005,4,13,6,277.005614296875
2005,4,13,7,277.36218935546873
2005,4,13,8,277.7432896875
2005,4,13,9,278.1500371484375
2005,4,13,10,278.55968607421875
2005,4,13,11,278.9045134179687
2005,4,13,12,279.22717421875
2005,4,13,13,279.370932734375
2005,4,13,14,279.263673828125
2005,4,13,15,279.022502890625
2005,4,13,16,279.04228583984377
2005,4,13,17,278.9337030078125
2005,4,13,18,278.73140392578125
2005,4,13,19,278.4703507519531
2005,4,13,20,278.2934019238281
2005,4,13,21,278.1049834960938
2005,4,13,22,278.1091122949219
2005,4,13,23,277.94689083007813
2005,4,14,0,277.79454404296877
2005,4,14,1,277.6188184765625
2005,4,14,2,277.37914863281253
2005,4,14,3,277.19514775390627
2005,4,14,4,277.0053901464844
2005,4,14,5,276.83647180664065
2005,4,14,6,276.31049421875
2005,4,14,7,276.0447234179688
2005,4,14,8,276.22382328125
2005,4,14,9,276.80204915039064
2005,4,14,10,277.29887990234374
2005,4,14,11,278.03494513671876
2005,4,14,12,278.4881356640625
2005,4,14,13,278.7498679882812
2005,4,14,14,278.82726656250003
2005,4,14,15,278.71989064453123
2005,4,14,16,278.2914792578125
2005,4,14,17,277.89598273437497
2005,4,14,18,277.4152284277344
2005,4,14,19,276.785420234375
2005,4,14,20,276.8717286132813
2005,4,14,21,276.43374388671873
2005,4,14,22,277.5316489453125
2005,4,14,23,277.52575494140626
2005,4,15,0,277.5613598046875
2005,4,15,1,277.52076453125
2005,4,15,2,277.46725975585935
2005,4,15,3,277.4082665820313
2005,4,15,4,277.3321096972656
2005,4,15,5,277.37851981445317
2005,4,15,6,277.48278703125
2005,4,15,7,277.58476259765627
2005,4,15,8,277.8107778515625
2005,4,15,9,277.8834360644531
2005,4,15,10,278.04766039062497
2005,4,15,11,277.9983188183594
2005,4,15,12,277.81348808593754
2005,4,15,13,277.65502080078124
2005,4,15,14,277.44150697265627
2005,4,15,15,277.195127421875
2005,4,15,16,276.92707552734373
2005,4,15,17,276.73020404296875
2005,4,15,18,276.6606366210938
2005,4,15,19,276.48702006835936
2005,4,15,20,276.459020703125
2005,4,15,21,276.2768213671875
2005,4,15,22,276.2703218164063
2005,4,15,23,276.2825158984375
2005,4,16,0,276.33231900390626
2005,4,16,1,276.4188422949219
2005,4,16,2,276.7103876171875
2005,4,16,3,277.05836296875
2005,4,16,4,277.397126171875
2005,4,16,5,277.64515947265625
2005,4,16,6,277.7235256640625
2005,4,16,7,277.674630859375
2005,4,16,8,277.6505103417969
2005,4,16,9,277.5299853222656
2005,4,16,10,277.22606181640623
2005,4,16,11,277.1262436035156
2005,4,16,12,277.07563781249996
2005,4,16,13,276.9210700195312
2005,4,16,14,276.85613542968747
2005,4,16,15,276.7434722265625
2005,4,16,16,276.6030796972656
2005,4,16,17,276.46171519531254
2005,4,16,18,276.3100565820312
2005,4,16,19,276.1339511132813
2005,4,16,20,275.9622126367188
2005,4,16,21,275.7879210351563
2005,4,16,22,275.74271013671876
2005,4,16,23,275.62800593750006
2005,4,17,0,275.52127625976567
2005,4,17,1,275.44823355468753
2005,4,17,2,275.3895015039063
2005,4,17,3,275.3229955175782
2005,4,17,4,275.2998866210938
2005,4,17,5,275.316861015625
2005,4,17,6,275.3727377734375
2005,4,17,7,275.4556911328125
2005,4,17,8,275.5698480175781
2005,4,17,9,275.7789087597656
2005,4,17,10,276.05349208984376
2005,4,17,11,276.29423857421875
2005,4,17,12,276.51344544921875
2005,4,17,13,276.70802148437497
2005,4,17,14,276.8754680859375
2005,4,17,15,276.93047382812495
2005,4,17,16,276.97227212890624
2005,4,17,17,276.92686791992185
2005,4,17,18,276.8653886425781
2005,4,17,19,276.76401601562503
2005,4,17,20,276.66862943359376
2005,4,17,21,276.65622896484376
2005,4,17,22,276.9403119238282
2005,4,17,23,277.04428310546876
2005,4,18,0,277.21063390625
2005,4,18,1,277.2545680078125
2005,4,18,2,277.24990572265625
2005,4,18,3,277.26189546875
2005,4,18,4,277.296799609375
2005,4,18,5,277.4038856640625
2005,4,18,6,277.46217306640625
2005,4,18,7,277.52049818359376
2005,4,18,8,277.6314759375
2005,4,18,9,277.5842065527344
2005,4,18,10,277.74844348632814
2005,4,18,11,277.59457113281246
2005,4,18,12,277.5190877734375
2005,4,18,13,277.3235823632813
2005,4,18,14,277.17598646484373
2005,4,18,15,276.95779323242186
2005,4,18,16,276.6874991015625
2005,4,18,17,276.3933062109375
2005,4,18,18,276.03415505859374
2005,4,18,19,275.683150390625
2005,4,18,20,275.3824296679687
2005,4,18,21,275.14186565429685
2005,4,18,22,275.05136804687504
2005,4,18,23,274.93990130859373
2005,4,19,0,274.875092265625
2005,4,19,1,274.86122716796876
2005,4,19,2,274.7391522949219
2005,4,19,3,274.67029472656253
2005,4,19,4,274.60453203125
2005,4,19,5,274.54692445312503
2005,4,19,6,274.5389344921875
2005,4,19,7,274.6561713183594
2005,4,19,8,274.8238145898437
2005,4,19,9,275.14604125
2005,4,19,10,274.94691646484375
2005,4,19,11,275.1860437792968
2005,4,19,12,275.4719565820313
2005,4,19,13,275.6945350585938
2005,4,19,14,275.79920578124995
2005,4,19,15,275.8823041894531
2005,4,19,16,275.9322444921875
2005,4,19,17,276.0086716503906
2005,4,19,18,276.0568539550781
2005,4,19,19,275.9782501757812
2005,4,19,20,275.98179142578124
2005,4,19,21,276.01098142578127
2005,4,19,22,276.14841250000006
2005,4,19,23,276.6239590527344
2005,4,20,0,276.88060326171876
2005,4,20,1,277.09145704101564
2005,4,20,2,277.2408983007812
2005,4,20,3,277.24121591796876
2005,4,20,4,277.18958400390625
2005,4,20,5,277.05508490234376
2005,4,20,6,276.96463767578126
2005,4,20,7,276.95263138671874
2005,4,20,8,276.95228064453124
2005,4,20,9,277.14651066406253
2005,4,20,10,277.36634013671875
2005,4,20,11,277.5971621875
2005,4,20,12,277.55627302734376
2005,4,20,13,277.60278639648436
2005,4,20,14,277.71243656250005
2005,4,20,15,277.6030259765625
2005,4,20,16,277.44625888671874
2005,4,20,17,277.5048758691406
2005,4,20,18,277.36505299804685
2005,4,20,19,277.162558671875
2005,4,20,20,277.159663671875
2005,4,20,21,277.03901960937503
2005,4,20,22,277.22335813476565
2005,4,20,23,277.12307086914063
2005,4,21,0,277.02733458984375
2005,4,21,1,276.7985325488281
2005,4,21,2,276.53315396484373
2005,4,21,3,276.3167406152344
2005,4,21,4,276.1866732421875
2005,4,21,5,276.1383905078125
2005,4,21,6,276.15901536132816
2005,4,21,7,276.23836208984375
2005,4,21,8,276.47505001953124
2005,4,21,9,276.49151408203124
2005,4,21,10,276.805988046875
2005,4,21,11,276.99936599609373
2005,4,21,12,277.1297964160156
2005,4,21,13,277.28649021484375
2005,4,21,14,277.4191089453125
2005,4,21,15,277.52512039062503
2005,4,21,16,277.5140221679688
2005,4,21,17,277.4788914746094
2005,4,21,18,277.46630367187504
2005,4,21,19,277.38229896484376
2005,4,21,20,277.2446255859375
2005,4,21,21,277.10801401367183
2005,4,21,22,276.8431485546875
2005,4,21,23,276.7688919433594
2005,4,22,0,276.772998203125
2005,4,22,1,276.765666640625
2005,4,22,2,276.7942187402344
2005,4,22,3,276.77211688476564
2005,4,22,4,276.8874101855469
2005,4,22,5,276.92519142578124
2005,4,22,6,276.95554745117187
2005,4,22,7,277.06573984374995
2005,4,22,8,277.26156764648437
2005,4,22,9,277.4192181640625
2005,4,22,10,277.75505974609376
2005,4,22,11,277.86500916015626
2005,4,22,12,277.99881177734375
2005,4,22,13,278.1651838085938
2005,4,22,14,278.31837587890624
2005,4,22,15,278.36018393554684
2005,4,22,16,278.34894545898436
2005,4,22,17,278.22426240234375
2005,4,22,18,278.24016042968753
2005,4,22,19,278.1458736425781
2005,4,22,20,278.09358265625
2005,4,22,21,277.95905412109374
2005,4,22,22,277.61440055664065
2005,4,22,23,277.47922632812504
2005,4,23,0,277.4017891601563
2005,4,23,1,277.3711984570313
2005,4,23,2,277.29670035156255
2005,4,23,3,277.23035345703124
2005,4,23,4,277.3160805761719
2005,4,23,5,277.4706641308594
2005,4,23,6,277.508677890625
2005,4,23,7,277.7805611621094
2005,4,23,8,278.15762918945313
2005,4,23,9,278.31289130859375
2005,4,23,10,278.58521874999997
2005,4,23,11,278.5991363183594
2005,4,23,12,278.50598337890625
2005,4,23,13,278.6573886035156
2005,4,23,14,278.6540962304688
2005,4,23,15,278.6239831054687
2005,4,23,16,278.6064270117187
2005,4,23,17,278.6026104296875
2005,4,23,18,278.60557818359376
2005,4,23,19,278.56310673828125
2005,4,23,20,278.4286753808594
2005,4,23,21,278.4249906542969
2005,4,23,22,278.29046355468756
2005,4,23,23,278.2548957421875
2005,4,24,0,278.18813859375
2005,4,24,1,278.21849145507815
2005,4,24,2,278.24423009765627
2005,4,24,3,278.2033048828125
2005,4,24,4,278.2364112792969
2005,4,24,5,278.3262954003906
2005,4,24,6,278.32285150390624
2005,4,24,7,278.454069609375
2005,4,24,8,278.58948212890624
2005,4,24,9,278.68104051757814
2005,4,24,10,278.6669316894531
2005,4,24,11,278.84206912109374
2005,4,24,12,278.8604064550781
2005,4,24,13,278.910206328125
2005,4,24,14,278.92580867187496
2005,4,24,15,278.921793359375
2005,4,24,16,278.8343848242187
2005,4,24,17,278.78168563476567
2005,4,24,18,278.71983919921877
2005,4,24,19,278.66422140624996
2005,4,24,20,278.5598721875
2005,4,24,21,278.4165229199219
2005,4,24,22,278.37804759765623
2005,4,24,23,278.30602523437506
2005,4,25,0,278.1968388378906
2005,4,25,1,278.1056341796875
2005,4,25,2,278.0291312109375
2005,4,25,3,278.00375890625
2005,4,25,4,277.9932840625
2005,4,25,5,278.0419756054688
2005,4,25,6,278.1497334375
2005,4,25,7,278.30383708007815
2005,4,25,8,278.48348685546875
2005,4,25,9,278.64813390625
2005,4,25,10,278.89397892578125
2005,4,25,11,278.9555887988281
2005,4,25,12,279.00954134765624
2005,4,25,13,278.9978391210937
2005,4,25,14,278.9817923632812
2005,4,25,15,278.9296694824219
2005,4,25,16,278.79835995117185
2005,4,25,17,278.6477781640625
2005,4,25,18,278.53568511718754
2005,4,25,19,278.46643988281255
2005,4,25,20,278.3813745117188
2005,4,25,21,278.2791641015625
2005,4,25,22,278.0488566308594
2005,4,25,23,277.8263050292969
2005,4,26,0,277.7533456445313
2005,4,26,1,277.6420428515625
2005,4,26,2,277.48675136718754
2005,4,26,3,277.25043922851563
2005,4,26,4,276.81852875000004
2005,4,26,5,277.03201625
2005,4,26,6,277.59932521484376
2005,4,26,7,277.9105616503906
2005,4,26,8,278.24108337890624
2005,4,26,9,278.4978054101562
2005,4,26,10,278.69801037109374
2005,4,26,11,278.90423727539064
2005,4,26,12,279.0554613671875
2005,4,26,13,279.1349119921875
2005,4,26,14,279.177707421875
2005,4,26,15,279.17119717773437
2005,4,26,16,279.0515562890625
2005,4,26,17,278.9660487109375
2005,4,26,18,278.7443417578125
2005,4,26,19,278.63460650390624
2005,4,26,20,278.4418177929688
2005,4,26,21,278.27196791015626
2005,4,26,22,278.11647703125004
2005,4,26,23,277.98219319335936
2005,4,27,0,277.848901796875
2005,4,27,1,277.75398436523443
2005,4,27,2,277.6329647167969
2005,4,27,3,277.52264492187504
2005,4,27,4,277.54823585937504
2005,4,27,5,277.6849647265625
2005,4,27,6,277.70522376953124
2005,4,27,7,277.70914823242185
2005,4,27,8,277.7299373242187
2005,4,27,9,277.64946863281244
2005,4,27,10,278.20015382812494
2005,4,27,11,277.94197761718743
2005,4,27,12,277.6570107421875
2005,4,27,13,277.40663316406244
2005,4,27,14,277.1393985546875
2005,4,27,15,276.8179004296875
2005,4,27,16,276.47692880859375
2005,4,27,17,276.19360808593746
2005,4,27,18,275.9402729492187
2005,4,27,19,275.74656734375
2005,4,27,20,275.5030862792969
2005,4,27,21,275.365382265625
2005,4,27,22,275.57950447265625
2005,4,27,23,275.48062294921874
2005,4,28,0,275.47558166015625
2005,4,28,1,275.4931309277344
2005,4,28,2,275.53194191406254
2005,4,28,3,275.6085952539063
2005,4,28,4,275.6985383789062
2005,4,28,5,275.87113449218754
2005,4,28,6,276.17893318359376
2005,4,28,7,276.42471341796875
2005,4,28,8,276.85746111328126
2005,4,28,9,277.3310348925781
2005,4,28,10,277.7176964648437
2005,4,28,11,278.0344972363281
2005,4,28,12,278.1363306640625
2005,4,28,13,278.2394077148437
2005,4,28,14,278.4542755078125
2005,4,28,15,278.66120078125
2005,4,28,16,278.82407320312495
2005,4,28,17,278.9175264648437
2005,4,28,18,278.9034053613281
2005,4,28,19,278.73517188476563
2005,4,28,20,278.4742573339844
2005,4,28,21,278.2031357617187
2005,4,28,22,277.8096740332031
2005,4,28,23,277.66081843750004
2005,4,29,0,277.52107546875
2005,4,29,1,277.4073402539063
2005,4,29,2,277.25023384765626
2005,4,29,3,277.15624658203126
2005,4,29,4,277.1537884375
2005,4,29,5,277.3241340136719
2005,4,29,6,277.5614924707031
2005,4,29,7,277.88822142578124
2005,4,29,8,278.36551209960936
2005,4,29,9,278.826250546875
2005,4,29,10,279.3432189941406
2005,4,29,11,279.7910217675781
2005,4,29,12,280.1014183105468
2005,4,29,13,280.3953223242187
2005,4,29,14,280.6310920312499
2005,4,29,15,280.76863984374995
2005,4,29,16,280.83328015624994
2005,4,29,17,280.76999234374995
2005,4,29,18,280.6168167285156
2005,4,29,19,280.27173644531246
2005,4,29,20,279.8083209375
2005,4,29,21,279.3602489453125
2005,4,29,22,279.2526227832031
2005,4,29,23,279.04655514648437
2005,4,30,0,278.8726051171875
2005,4,30,1,278.76500298828125
2005,4,30,2,278.7338311523437
2005,4,30,3,278.68875753906246
2005,4,30,4,278.7961074609375
2005,4,30,5,279.0054093554687
2005,4,30,6,279.388184921875
2005,4,30,7,279.804306875
2005,4,30,8,280.27972260742183
2005,4,30,9,280.6837601660156
2005,4,30,10,280.72087884765625
2005,4,30,11,280.98954513671873
2005,4,30,12,281.161136171875
2005,4,30,13,281.2341291601562
2005,4,30,14,281.2170950585937
2005,4,30,15,281.11528971679684
2005,4,30,16,280.96800072265626
2005,4,30,17,280.7841240625
2005,4,30,18,280.64071296875
2005,4,30,19,280.49435812499996
2005,4,30,20,280.3437532421875
2005,4,30,21,280.19462580078124
2005,4,30,22,280.1005792773438
2005,4,30,23,279.9784096679687
2005,5,1,0,279.88180312500003
2005,5,1,1,279.80454140625
2005,5,1,2,279.64784318359375
2005,5,1,3,279.480519453125
2005,5,1,4,279.3284356835938
2005,5,1,5,279.2199484179688
2005,5,1,6,279.2017313476562
2005,5,1,7,279.2956629003906
2005,5,1,8,279.46534767578123
2005,5,1,9,279.6970444140625
2005,5,1,10,279.9025589160156
2005,5,1,11,280.0594742578125
2005,5,1,12,280.14994742187497
2005,5,1,13,280.23211933593745
2005,5,1,14,280.2702402832031
2005,5,1,15,280.29258060546874
2005,5,1,16,280.2364696191406
2005,5,1,17,280.05726027343746
2005,5,1,18,279.85898687499997
2005,5,1,19,279.63836134765626
2005,5,1,20,279.4024261035156
2005,5,1,21,279.20761412109374
2005,5,1,22,279.0016733789063
2005,5,1,23,278.7985017382813
2005,5,2,0,278.6617765136719
2005,5,2,1,278.49338294921876
2005,5,2,2,278.3274044433594
2005,5,2,3,278.2392742285156
2005,5,2,4,278.26681759765626
2005,5,2,5,278.37824173828125
2005,5,2,6,278.5681149707031
2005,5,2,7,278.8583098535156
2005,5,2,8,279.2089311132812
2005,5,2,9,279.5398705078125
2005,5,2,10,279.37375033203125
2005,5,2,11,279.6905970117187
2005,5,2,12,279.94515059570307
2005,5,2,13,280.06867998046874
2005,5,2,14,280.09655669921875
2005,5,2,15,280.03958029296876
2005,5,2,16,279.8910426953125
2005,5,2,17,279.6468446386719
2005,5,2,18,279.422945546875
2005,5,2,19,279.1860570605469
2005,5,2,20,278.88920546875
2005,5,2,21,278.6266474902344
2005,5,2,22,278.27718093749996
2005,5,2,23,278.0584085742188
2005,5,3,0,277.8641834179688
2005,5,3,1,277.7088628808594
2005,5,3,2,277.56986339843746
2005,5,3,3,277.43479472656253
2005,5,3,4,277.3727094824219
2005,5,3,5,277.4010816015625
2005,5,3,6,277.52637337890627
2005,5,3,7,277.76197736328123
2005,5,3,8,277.9759942089844
2005,5,3,9,278.1955122363281
2005,5,3,10,278.7166976367187
2005,5,3,11,279.0048293554687
2005,5,3,12,279.24991116210936
2005,5,3,13,279.4210304296875
2005,5,3,14,279.5145301074219
2005,5,3,15,279.4668606640625
2005,5,3,16,279.334039140625
2005,5,3,17,279.121511171875
2005,5,3,18,278.8494215234375
2005,5,3,19,278.6773317382813
2005,5,3,20,278.55401421874996
2005,5,3,21,278.521086328125
2005,5,3,22,278.8550248046875
2005,5,3,23,278.7701882421875
2005,5,4,0,278.734549921875
2005,5,4,1,278.59533033203127
2005,5,4,2,278.42110684570315
2005,5,4,3,278.2889306640625
2005,5,4,4,278.28900990234376
2005,5,4,5,278.4362525292969
2005,5,4,6,278.6755035351562
2005,5,4,7,278.98705783203127
2005,5,4,8,279.3744125390625
2005,5,4,9,279.78673685546875
2005,5,4,10,279.75477838867187
2005,5,4,11,280.39771275390626
2005,5,4,12,280.92787761718745
2005,5,4,13,281.2839002734375
2005,5,4,14,281.52113599609373
2005,5,4,15,281.59996213867186
2005,5,4,16,281.55226010742183
2005,5,4,17,281.36161148437503
2005,5,4,18,280.8618340722656
2005,5,4,19,280.06948234375
2005,5,4,20,278.77197193359376
2005,5,4,21,277.629914765625
2005,5,4,22,277.37820688476563
2005,5,4,23,277.12753596679687
2005,5,5,0,276.92207873046874
2005,5,5,1,276.67685398437504
2005,5,5,2,276.50089032226566
2005,5,5,3,276.3027796582031
2005,5,5,4,276.1269760253906
2005,5,5,5,276.09700239257813
2005,5,5,6,276.276015078125
2005,5,5,7,276.6755288378906
2005,5,5,8,277.3088978125
2005,5,5,9,278.05382283203124
2005,5,5,10,278.8904094628906
2005,5,5,11,279.20260412109377
2005,5,5,12,279.53475451171875
2005,5,5,13,279.7982123828125
2005,5,5,14,279.87482444335933
2005,5,5,15,279.9725353125
2005,5,5,16,279.9257261914063
2005,5,5,17,279.7945698828125
2005,5,5,18,279.6153073828125
2005,5,5,19,279.4203906835938
2005,5,5,20,279.2123236132812
2005,5,5,21,279.05746984374997
2005,5,5,22,278.93761617187505
2005,5,5,23,278.73915648437503
2005,5,6,0,278.5572313867188
2005,5,6,1,278.30741796875
2005,5,6,2,278.1241075
2005,5,6,3,277.9742940429688
2005,5,6,4,277.94693716796877
2005,5,6,5,277.97605552734376
2005,5,6,6,278.0453537109375
2005,5,6,7,278.2280975390625
2005,5,6,8,278.49329958984373
2005,5,6,9,278.70200035156245
2005,5,6,10,278.56694144531247
2005,5,6,11,278.73868939453126
2005,5,6,12,278.7624308398438
2005,5,6,13,278.80167693359374
2005,5,6,14,278.90253384765623
2005,5,6,15,278.9712801953125
2005,5,6,16,279.01466
2005,5,6,17,279.028671640625
2005,5,6,18,278.98657358398435
2005,5,6,19,278.9462660351562
2005,5,6,20,278.77999092773433
2005,5,6,21,278.6222791992188
2005,5,6,22,278.44158050781255
2005,5,6,23,278.32662181640626
2005,5,7,0,278.2330200195313
2005,5,7,1,278.1236382617187
2005,5,7,2,277.9929614257813
2005,5,7,3,277.8610228710937
2005,5,7,4,277.8926011132813
2005,5,7,5,278.123182734375
2005,5,7,6,278.4824890429687
2005,5,7,7,278.9013924609375
2005,5,7,8,279.3627966503906
2005,5,7,9,279.753721171875
2005,5,7,10,279.88212548828125
2005,5,7,11,280.0538984082031
2005,5,7,12,280.180857265625
2005,5,7,13,280.23506513671873
2005,5,7,14,280.24928751953126
2005,5,7,15,280.19608421874995
2005,5,7,16,280.1066477734375
2005,5,7,17,279.9997416992187
2005,5,7,18,279.8742972851563
2005,5,7,19,279.75170539062503
2005,5,7,20,279.55060255859377
2005,5,7,21,279.28478996093753
2005,5,7,22,279.0582298144531
2005,5,7,23,278.77843521484374
2005,5,8,0,278.51077765625
2005,5,8,1,278.22938130859376
2005,5,8,2,277.9776493457031
2005,5,8,3,277.87147753906254
2005,5,8,4,277.95342765624997
2005,5,8,5,278.1840861425781
2005,5,8,6,278.4430037109375
2005,5,8,7,278.7368462597656
2005,5,8,8,279.0135840429687
2005,5,8,9,279.249344921875
2005,5,8,10,279.6627333789062
2005,5,8,11,279.7966657910156
2005,5,8,12,279.9036268359375
2005,5,8,13,279.96573453124995
2005,5,8,14,280.01752472656244
2005,5,8,15,280.04100306640623
2005,5,8,16,280.12274936523437
2005,5,8,17,280.1333183105469
2005,5,8,18,280.06183863281245
2005,5,8,19,279.973823359375
2005,5,8,20,279.764564375
2005,5,8,21,279.4946671289062
2005,5,8,22,279.18309046875004
2005,5,8,23,278.9306268164063
2005,5,9,0,278.6984458984375
2005,5,9,1,278.45298173828127
2005,5,9,2,278.2469620117188
2005,5,9,3,278.12402978515627
2005,5,9,4,278.16054033203125
2005,5,9,5,278.36125269531254
2005,5,9,6,278.68297041015626
2005,5,9,7,279.08323006835934
2005,5,9,8,279.5092071679687
2005,5,9,9,279.7387126074218
2005,5,9,10,279.8876513378906
2005,5,9,11,279.9714294531249
2005,5,9,12,279.9458198632812
2005,5,9,13,279.8411850195312
2005,5,9,14,279.79660275390626
2005,5,9,15,279.7324625976562
2005,5,9,16,279.6950459570312
2005,5,9,17,279.6494442578125
2005,5,9,18,279.56036703125
2005,5,9,19,279.48300203124995
2005,5,9,20,279.30694013671877
2005,5,9,21,279.1190588476562
2005,5,9,22,278.97071924804686
2005,5,9,23,278.7428195898437
2005,5,10,0,278.4970783789063
2005,5,10,1,278.36174046875
2005,5,10,2,278.1998558300781
2005,5,10,3,278.10695029296875
2005,5,10,4,278.1179779492187
2005,5,10,5,278.1196321484375
2005,5,10,6,278.1056952734375
2005,5,10,7,278.10980523437496
2005,5,10,8,278.20039535156246
2005,5,10,9,278.3490448242187
2005,5,10,10,278.54652650390625
2005,5,10,11,278.6239673242187
