year,month,day,hour,t2m
2024,4,8,1,273.23611032226563
2024,4,8,2,273.39272727539065
2024,4,8,3,273.5837263964844
2024,4,8,4,273.7538690234375
2024,4,8,5,274.0430542773438
2024,4,8,6,274.53260443359375
2024,4,8,7,275.08814830078126
2024,4,8,8,275.6375831445312
2024,4,8,9,275.97009314453123
2024,4,8,10,276.28424335937495
2024,4,8,11,276.49728529296874
2024,4,8,12,276.6118116503906
2024,4,8,13,276.70143554687496
2024,4,8,14,276.8470606835938
2024,4,8,15,276.9026475683594
2024,4,8,16,276.8566409570313
2024,4,8,17,276.80869043945313
2024,4,8,18,276.7807024804688
2024,4,8,19,276.7158404492188
2024,4,8,20,276.6288703515625
2024,4,8,21,276.5327863867188
2024,4,8,22,276.3381973535157
2024,4,8,23,276.2200628515625
2024,4,9,0,276.0882233007813
2024,4,9,1,276.0097644726563
2024,4,9,2,275.2282292480469
2024,4,9,3,274.87034970703127
2024,4,9,4,274.8587465625
2024,4,9,5,275.3178352636719
2024,4,9,6,276.09748679687493
2024,4,9,7,277.03833226562494
2024,4,9,8,278.01282146484374
2024,4,9,9,278.5927130078125
2024,4,9,10,278.2318923339844
2024,4,9,11,278.77099276367187
2024,4,9,12,279.10806477539063
2024,4,9,13,279.28643490234373
2024,4,9,14,279.3581738671875
2024,4,9,15,279.29683875
2024,4,9,16,279.22615857421874
2024,4,9,17,279.19623890625
2024,4,9,18,279.25864541015625
2024,4,9,19,279.3609458300781
2024,4,9,20,279.3922854199219
2024,4,9,21,279.34056416015625
2024,4,9,22,279.4003301953125
2024,4,9,23,279.2555254199219
2024,4,10,0,279.07701274414063
2024,4,10,1,278.9211669921875
2024,4,10,2,278.67670043945316
2024,4,10,3,278.51279203125
2024,4,10,4,278.26998274414063
2024,4,10,5,278.16104982421876
2024,4,10,6,278.0087168359375
2024,4,10,7,278.0198009765625
2024,4,10,8,278.10335552734375
2024,4,10,9,278.14008234375
2024,4,10,10,278.43386111328124
2024,4,10,11,278.2206558398438
2024,4,10,12,277.9853331347656
2024,4,10,13,277.8647974609375
2024,4,10,14,277.7794186621094
2024,4,10,15,277.7555333789063
2024,4,10,16,277.75099548828126
2024,4,10,17,277.80731885742193
2024,4,10,18,277.8996316601563
2024,4,10,19,278.0852289257812
2024,4,10,20,278.32409125
2024,4,10,21,278.3742413574219
2024,4,10,22,278.39078580078126
2024,4,10,23,278.320209140625
2024,4,11,0,278.26385557617186
2024,4,11,1,278.32613755859376
2024,4,11,2,278.4539286914063
2024,4,11,3,278.41237251953123
2024,4,11,4,278.30783158203127
2024,4,11,5,278.20074774414064
2024,4,11,6,278.19377576171877
2024,4,11,7,278.21787719726564
2024,4,11,8,278.19453953125
2024,4,11,9,278.2448569628906
2024,4,11,10,278.04354337890624
2024,4,11,11,277.98712410156253
2024,4,11,12,277.95706322265625
2024,4,11,13,277.95767346679685
2024,4,11,14,277.9618376953125
2024,4,11,15,277.9103128515625
2024,4,11,16,277.82168877929684
2024,4,11,17,277.75576604492187
2024,4,11,18,277.6982067773438
2024,4,11,19,277.6272293359375
2024,4,11,20,277.5684004101563
2024,4,11,21,277.5054472265625
2024,4,11,22,277.2194310546875
2024,4,11,23,277.18602911132814
2024,4,12,0,277.0811633496094
2024,4,12,1,276.934781171875
2024,4,12,2,276.73037375
2024,4,12,3,276.5120131054688
2024,4,12,4,276.3676764355469
2024,4,12,5,276.3201622656251
2024,4,12,6,276.34657708007813
2024,4,12,7,276.4031782617188
2024,4,12,8,276.53567995117186
2024,4,12,9,276.66794419921877
2024,4,12,10,277.0702980859375
2024,4,12,11,277.16330809570314
2024,4,12,12,277.2328832421875
2024,4,12,13,277.13761075195316
2024,4,12,14,276.6261876171875
2024,4,12,15,276.59703631835936
2024,4,12,16,277.1261763867187
2024,4,12,17,277.18437
2024,4,12,18,277.107055390625
2024,4,12,19,277.1531185058594
2024,4,12,20,277.340304921875
2024,4,12,21,277.48507611328125
2024,4,12,22,277.8235478417969
2024,4,12,23,277.8790234375
2024,4,13,0,278.0706649707031
2024,4,13,1,278.29092373046876
2024,4,13,2,278.28219015625
2024,4,13,3,278.1688140429688
2024,4,13,4,278.01544849609377
2024,4,13,5,277.9909515039063
2024,4,13,6,278.1414231542969
2024,4,13,7,278.30194410156247
2024,4,13,8,278.4140805859375
2024,4,13,9,278.43656268554685
2024,4,13,10,278.7143703417969
2024,4,13,11,278.84060213867184
2024,4,13,12,278.9878515820312
2024,4,13,13,279.18136822265626
2024,4,13,14,279.421193203125
2024,4,13,15,279.62911130859374
2024,4,13,16,279.71296531250005
2024,4,13,17,279.84487796875004
2024,4,13,18,279.38108832031253
2024,4,13,19,278.543579921875
2024,4,13,20,278.0741459570313
2024,4,13,21,277.8210994238281
2024,4,13,22,278.24346348632815
2024,4,13,23,278.08050972656247
2024,4,14,0,277.97786710937504
2024,4,14,1,277.93717230468746
2024,4,14,2,277.8547040820312
2024,4,14,3,277.6751987890625
2024,4,14,4,277.510666171875
2024,4,14,5,277.4069483398438
2024,4,14,6,277.17862811523435
2024,4,14,7,276.96664193359373
2024,4,14,8,277.06569255859375
2024,4,14,9,277.15703989257815
2024,4,14,10,276.94948900390625
2024,4,14,11,276.9020805859375
2024,4,14,12,276.561940703125
2024,4,14,13,276.3390930859375
2024,4,14,14,276.4151343359375
2024,4,14,15,276.3779565625
2024,4,14,16,276.331561640625
2024,4,14,17,276.0784895703125
2024,4,14,18,275.8847184765625
2024,4,14,19,275.72343615234377
2024,4,14,20,275.3396761523437
2024,4,14,21,275.29705974609374
2024,4,14,22,274.84267046875004
2024,4,14,23,274.9210637207031
2024,4,15,0,275.02257033203125
2024,4,15,1,275.0748147753906
2024,4,15,2,274.9916390625
2024,4,15,3,274.98699031250004
2024,4,15,4,275.2177250683594
2024,4,15,5,275.31320851562504
2024,4,15,6,275.423426171875
2024,4,15,7,275.54888989257813
2024,4,15,8,275.60480974609374
2024,4,15,9,275.6208113476563
2024,4,15,10,275.8135331445313
2024,4,15,11,275.7018140625
2024,4,15,12,275.60072685546874
2024,4,15,13,275.44350912109377
2024,4,15,14,275.51319345703126
2024,4,15,15,275.6820797265625
2024,4,15,16,275.809546875
2024,4,15,17,275.7579613964844
2024,4,15,18,275.5342820800781
2024,4,15,19,275.28249214843754
2024,4,15,20,275.2262585253907
2024,4,15,21,275.26812103515624
2024,4,15,22,275.2608809667969
2024,4,15,23,275.2181566210937
2024,4,16,0,275.17586197265626
2024,4,16,1,275.1750875
2024,4,16,2,275.1080955078125
2024,4,16,3,275.15309814453127
2024,4,16,4,275.2263327734375
2024,4,16,5,275.2897951367188
2024,4,16,6,275.4566575
2024,4,16,7,275.47990849609374
2024,4,16,8,275.6157751464844
2024,4,16,9,275.73128455078125
2024,4,16,10,275.46921328125
2024,4,16,11,275.68629097656253
2024,4,16,12,275.877595
2024,4,16,13,276.05764583984376
2024,4,16,14,276.1502360546875
2024,4,16,15,276.19862673828123
2024,4,16,16,276.1571921582031
2024,4,16,17,276.09726009765626
2024,4,16,18,276.0131273046875
2024,4,16,19,275.90814464843754
2024,4,16,20,275.66709842773435
2024,4,16,21,275.59523681640627
2024,4,16,22,275.39501692382817
2024,4,16,23,275.3450790625
2024,4,17,0,275.19824298828127
2024,4,17,1,275.1135264257813
2024,4,17,2,274.96615039062505
2024,4,17,3,274.79933232421877
2024,4,17,4,274.710863671875
2024,4,17,5,274.68598136718754
2024,4,17,6,274.6633167675781
2024,4,17,7,274.6209987304687
2024,4,17,8,274.6538475
2024,4,17,9,274.7198679003906
2024,4,17,10,274.44284681640625
2024,4,17,11,274.4762998828125
2024,4,17,12,274.482466875
2024,4,17,13,274.5193460742188
2024,4,17,14,274.52116998046876
2024,4,17,15,274.50282669921876
2024,4,17,16,274.52024958984373
2024,4,17,17,274.47197628906247
2024,4,17,18,274.3654408300781
2024,4,17,19,274.2265645898438
2024,4,17,20,274.2123469335938
2024,4,17,21,274.19963966796877
2024,4,17,22,273.96183958984375
2024,4,17,23,273.9076217871094
2024,4,18,0,273.8386881835937
2024,4,18,1,273.74102451171876
2024,4,18,2,273.5743934863281
2024,4,18,3,273.35300312500004
2024,4,18,4,273.25504168945315
2024,4,18,5,273.24938572265626
2024,4,18,6,273.2668833984375
2024,4,18,7,273.428781875
2024,4,18,8,273.6656327734375
2024,4,18,9,274.10074636718747
2024,4,18,10,274.723824609375
2024,4,18,11,275.1856723046875
2024,4,18,12,275.617832890625
2024,4,18,13,276.0082884570312
2024,4,18,14,276.3511056054688
2024,4,18,15,276.53130597656246
2024,4,18,16,276.59856941406247
2024,4,18,17,276.39098516601564
2024,4,18,18,276.08671146484375
2024,4,18,19,275.79922917968753
2024,4,18,20,275.54139201171876
2024,4,18,21,275.3279450683594
2024,4,18,22,274.9824465625
2024,4,18,23,274.91206886718754
2024,4,19,0,274.7749619042969
2024,4,19,1,274.62824478515626
2024,4,19,2,274.52011291015623
2024,4,19,3,274.3684791894532
2024,4,19,4,274.32599953125003
2024,4,19,5,274.4851053125
2024,4,19,6,274.7505050585938
2024,4,19,7,275.09375328125
2024,4,19,8,275.49335515625
2024,4,19,9,275.9037318554687
2024,4,19,10,276.41299204101557
2024,4,19,11,276.7973414648437
2024,4,19,12,277.10945542968744
2024,4,19,13,277.29465755859377
2024,4,19,14,277.379462578125
2024,4,19,15,277.3363764453125
2024,4,19,16,277.18159484375
2024,4,19,17,276.90769924804687
2024,4,19,18,276.548097109375
2024,4,19,19,276.10911654296876
2024,4,19,20,275.72186021484373
2024,4,19,21,275.4309106542969
2024,4,19,22,275.37480685546876
2024,4,19,23,275.1755513867188
2024,4,20,0,275.02156273437504
2024,4,20,1,274.8186608789063
2024,4,20,2,274.700517578125
2024,4,20,3,274.5326396875
2024,4,20,4,274.55094812500005
2024,4,20,5,274.74497171875004
2024,4,20,6,274.8842093359375
2024,4,20,7,274.9715073144531
2024,4,20,8,275.10683954101563
2024,4,20,9,275.2895449902344
2024,4,20,10,275.4915479101562
2024,4,20,11,275.59426892578125
2024,4,20,12,275.6717764453125
2024,4,20,13,275.69092578125003
2024,4,20,14,275.69652841796875
2024,4,20,15,275.6484545214844
2024,4,20,16,275.6218221289062
2024,4,20,17,275.57138154296877
2024,4,20,18,275.46336200195316
2024,4,20,19,275.3217381054688
2024,4,20,20,275.2172581445313
2024,4,20,21,275.21402175781253
2024,4,20,22,274.96624672851567
2024,4,20,23,274.91146796875
2024,4,21,0,274.82835477539066
2024,4,21,1,274.76032492187505
2024,4,21,2,274.69472614257813
2024,4,21,3,274.62905884765627
2024,4,21,4,274.63082791015626
2024,4,21,5,274.67487240234374
2024,4,21,6,274.7397134179688
2024,4,21,7,274.73530739257814
2024,4,21,8,274.87062444335936
2024,4,21,9,275.110849296875
2024,4,21,10,276.6125333789062
2024,4,21,11,276.93576497070313
2024,4,21,12,277.12452264648437
2024,4,21,13,277.22666923828126
2024,4,21,14,277.30443271484376
2024,4,21,15,277.2750665722656
2024,4,21,16,277.19171886718755
2024,4,21,17,277.02703054687504
2024,4,21,18,276.7892332617187
2024,4,21,19,276.36747605468753
2024,4,21,20,275.87748864257816
2024,4,21,21,275.4255941992188
2024,4,21,22,274.3573460839844
2024,4,21,23,274.1022220214844
2024,4,22,0,273.8820205273438
2024,4,22,1,273.8113802929688
2024,4,22,2,273.6744470898438
2024,4,22,3,273.58833515625
2024,4,22,4,273.57247437500007
2024,4,22,5,273.63679710937504
2024,4,22,6,273.78884955078126
2024,4,22,7,274.1224655371094
2024,4,22,8,274.5383329980468
2024,4,22,9,274.96147033203124
2024,4,22,10,275.2313436230469
2024,4,22,11,275.7127071875
2024,4,22,12,276.11020108398435
2024,4,22,13,276.425039453125
2024,4,22,14,276.618062109375
2024,4,22,15,276.6884798242188
2024,4,22,16,276.680214296875
2024,4,22,17,276.5771926171875
2024,4,22,18,276.34698562500006
2024,4,22,19,276.01223300781254
2024,4,22,20,275.6702922558594
2024,4,22,21,275.42880628906255
2024,4,22,22,275.0041477734375
2024,4,22,23,274.7823817578125
2024,4,23,0,274.5935634375
2024,4,23,1,274.403755703125
2024,4,23,2,274.13862575195316
2024,4,23,3,273.97149089843754
2024,4,23,4,273.9249579882813
2024,4,23,5,273.94124900390625
2024,4,23,6,273.9835671875
2024,4,23,7,274.01635384765626
2024,4,23,8,274.12362271484375
2024,4,23,9,274.25154371093754
2024,4,23,10,274.5153852148437
2024,4,23,11,274.69425376953126
2024,4,23,12,274.8368819140625
2024,4,23,13,274.92898639648433
2024,4,23,14,275.01301065429686
2024,4,23,15,275.0696231152344
2024,4,23,16,275.10773494140625
2024,4,23,17,275.14270126953124
2024,4,23,18,275.2051300195313
2024,4,23,19,275.2515386621094
2024,4,23,20,275.2958524804688
2024,4,23,21,275.3473904492188
2024,4,23,22,274.8101920605469
2024,4,23,23,274.82883638671876
2024,4,24,0,274.82086484375003
2024,4,24,1,274.75075433593753
2024,4,24,2,274.6809380859375
2024,4,24,3,274.6976319335938
2024,4,24,4,274.71150885742185
2024,4,24,5,274.75356617187504
2024,4,24,6,274.813871640625
2024,4,24,7,274.94628949218753
2024,4,24,8,275.1947801171875
2024,4,24,9,275.4633659570312
2024,4,24,10,276.0658422265625
2024,4,24,11,276.5248940625
2024,4,24,12,276.99947831054686
2024,4,24,13,277.39672140625
2024,4,24,14,277.7572189257813
2024,4,24,15,278.02838167968747
2024,4,24,16,278.21977943359377
2024,4,24,17,278.2059366601562
2024,4,24,18,278.046743125
2024,4,24,19,277.85402433593754
2024,4,24,20,277.6988125585938
2024,4,24,21,277.5477865039063
2024,4,24,22,277.2398780273438
2024,4,24,23,277.0430277539063
2024,4,25,0,276.87194986328126
2024,4,25,1,276.74014953125004
2024,4,25,2,276.61112934570315
2024,4,25,3,276.45582312500005
2024,4,25,4,276.31051266601565
2024,4,25,5,276.34436300781255
2024,4,25,6,276.4535774609375
2024,4,25,7,276.6384977246094
2024,4,25,8,276.8191300292969
2024,4,25,9,277.00644858398437
2024,4,25,10,277.1293884375
2024,4,25,11,277.538855625
2024,4,25,12,277.84963870117184
2024,4,25,13,278.09608181640624
2024,4,25,14,278.220946640625
2024,4,25,15,278.24700971679687
2024,4,25,16,278.27795371093754
2024,4,25,17,278.25724640625003
2024,4,25,18,278.0679579785156
2024,4,25,19,277.7503024023438
2024,4,25,20,277.3628059375
2024,4,25,21,277.03716416015624
2024,4,25,22,276.8466933398438
2024,4,25,23,276.6137871386719
2024,4,26,0,276.48767218750004
2024,4,26,1,276.327781015625
2024,4,26,2,276.2045943945313
2024,4,26,3,276.11975985351563
2024,4,26,4,276.19514353515626
2024,4,26,5,276.3862099511719
2024,4,26,6,276.53435859375
2024,4,26,7,276.6563606445312
2024,4,26,8,276.81588060546875
2024,4,26,9,277.0340313476562
2024,4,26,10,277.32902269531246
2024,4,26,11,277.5506077734375
2024,4,26,12,277.68278076171873
2024,4,26,13,277.8331975585937
2024,4,26,14,277.9058780664062
2024,4,26,15,277.91699763671875
2024,4,26,16,277.8389883203125
2024,4,26,17,277.69379433593747
2024,4,26,18,277.4973791796875
2024,4,26,19,277.2789752734375
2024,4,26,20,277.1251084570313
2024,4,26,21,277.1268441796875
2024,4,26,22,276.80433003906256
2024,4,26,23,276.75837893554694
2024,4,27,0,276.7374140625
2024,4,27,1,276.70262341796877
2024,4,27,2,276.59916150390626
2024,4,27,3,276.59338318359374
2024,4,27,4,276.6922586328125
2024,4,27,5,276.97682045898443
2024,4,27,6,277.2393449609375
2024,4,27,7,277.37994171875
2024,4,27,8,277.6080606640625
2024,4,27,9,278.0012864453125
2024,4,27,10,278.31388960937494
2024,4,27,11,278.6798286914062
2024,4,27,12,278.9072790039062
2024,4,27,13,279.04090673828125
2024,4,27,14,279.05208620117185
2024,4,27,15,279.00229874999997
2024,4,27,16,278.9563915332031
2024,4,27,17,278.8887736035156
2024,4,27,18,278.7758991992187
2024,4,27,19,278.57207275390624
2024,4,27,20,278.31388572265627
2024,4,27,21,278.06841451171874
2024,4,27,22,277.4421004296875
2024,4,27,23,277.1327430078125
2024,4,28,0,276.8359899609375
2024,4,28,1,276.60132615234374
2024,4,28,2,276.40045296875
2024,4,28,3,276.26556865234375
2024,4,28,4,276.2795976171875
2024,4,28,5,276.4500561328125
2024,4,28,6,276.69378548828126
2024,4,28,7,277.1297487695312
2024,4,28,8,277.7144472851562
2024,4,28,9,278.2902413867187
2024,4,28,10,278.69816932617186
2024,4,28,11,279.03297009765623
2024,4,28,12,279.3305430078125
2024,4,28,13,279.50297753906244
2024,4,28,14,279.51263132812494
2024,4,28,15,279.5016780273437
2024,4,28,16,279.44276130859373
2024,4,28,17,279.38212461914065
2024,4,28,18,279.2218627148437
2024,4,28,19,278.97707150390625
2024,4,28,20,278.7064143554688
2024,4,28,21,278.45792469726564
2024,4,28,22,278.03337641601564
2024,4,28,23,277.7903803710938
2024,4,29,0,277.5603701171875
2024,4,29,1,277.34659625
2024,4,29,2,277.0943664648438
2024,4,29,3,277.01169726562506
2024,4,29,4,277.1047563964844
2024,4,29,5,277.32049121093746
2024,4,29,6,277.6643653515625
2024,4,29,7,278.09424481445313
2024,4,29,8,278.56071546875
2024,4,29,9,278.99314663085937
2024,4,29,10,279.3738638183594
2024,4,29,11,279.7107111035156
2024,4,29,12,279.94968410156247
2024,4,29,13,280.1129361035156
2024,4,29,14,280.1918718164062
2024,4,29,15,280.21667369140624
2024,4,29,16,280.1754843359375
2024,4,29,17,280.06414640624996
2024,4,29,18,279.9035802539062
2024,4,29,19,279.5821548144531
2024,4,29,20,279.2183898242187
2024,4,29,21,278.85847474609375
2024,4,29,22,278.55967232421875
2024,4,29,23,278.2971737695313
2024,4,30,0,278.02117435546876
2024,4,30,1,277.81081933593754
2024,4,30,2,277.6745859570313
2024,4,30,3,277.78024587890627
2024,4,30,4,278.0965919140625
2024,4,30,5,278.34197037109374
2024,4,30,6,278.5540918457031
2024,4,30,7,278.693537421875
2024,4,30,8,278.8880672460937
2024,4,30,9,279.16251456054687
2024,4,30,10,279.0380685449219
2024,4,30,11,279.1912220507813
2024,4,30,12,279.29688677734373
2024,4,30,13,279.463168671875
2024,4,30,14,279.63695794921875
2024,4,30,15,279.779809453125
2024,4,30,16,279.8920944628906
2024,4,30,17,279.86753002929686
2024,4,30,18,279.8084044335937
2024,4,30,19,279.61974505859376
2024,4,30,20,279.4092356054688
2024,4,30,21,279.33085314453126
2024,4,30,22,279.0487270703125
2024,4,30,23,278.955416484375
2024,5,1,0,278.9804145410156
2024,5,1,1,279.0119376171875
2024,5,1,2,279.10868767578125
2024,5,1,3,279.0601622363281
2024,5,1,4,279.08842345703124
2024,5,1,5,279.3067485253906
2024,5,1,6,279.58784607421876
2024,5,1,7,279.89516572265626
2024,5,1,8,280.21576802734376
2024,5,1,9,280.59350253906246
2024,5,1,10,280.65526810546874
2024,5,1,11,280.924184609375
2024,5,1,12,281.1777141601562
2024,5,1,13,281.3651670703125
2024,5,1,14,281.4248149414062
2024,5,1,15,281.34258671874994
2024,5,1,16,281.3862675585937
2024,5,1,17,281.29284455078124
2024,5,1,18,281.0640689453125
2024,5,1,19,280.68098375
2024,5,1,20,280.22706453125
2024,5,1,21,279.81997222656247
2024,5,1,22,279.57813206054686
2024,5,1,23,279.29688731445316
2024,5,2,0,279.04768514648435
2024,5,2,1,278.8932353417969
2024,5,2,2,278.8332973242188
2024,5,2,3,278.9140662304688
2024,5,2,4,278.86037660156256
2024,5,2,5,278.97084462890626
2024,5,2,6,279.09893100585936
2024,5,2,7,279.2372000195312
2024,5,2,8,279.4286564648437
2024,5,2,9,279.9132005859375
2024,5,2,10,280.1793724804687
2024,5,2,11,280.57815242187496
2024,5,2,12,280.88921763671874
2024,5,2,13,281.0771047070312
2024,5,2,14,281.0652015820312
2024,5,2,15,280.8867975976562
2024,5,2,16,280.7683010742187
2024,5,2,17,280.66096064453126
2024,5,2,18,280.50178136718745
2024,5,2,19,280.34735214843744
2024,5,2,20,280.0508221679687
2024,5,2,21,279.81089771484375
2024,5,2,22,279.646105546875
2024,5,2,23,279.63499484375
2024,5,3,0,279.5216318652344
2024,5,3,1,279.3839203515625
2024,5,3,2,279.3575126074219
2024,5,3,3,279.3367702636719
2024,5,3,4,279.4849035253907
2024,5,3,5,279.817625625
2024,5,3,6,280.2526455664062
2024,5,3,7,280.62081101562495
2024,5,3,8,280.7014836328125
2024,5,3,9,280.4325652148437
2024,5,3,10,279.54614033203126
2024,5,3,11,279.3009420703125
2024,5,3,12,279.1384220507813
2024,5,3,13,278.89190896484376
2024,5,3,14,278.8369689648438
2024,5,3,15,278.89363636718747
2024,5,3,16,278.93291042968747
2024,5,3,17,278.94865153320313
2024,5,3,18,278.9344147265625
2024,5,3,19,278.8813381054688
2024,5,3,20,278.79006382812497
2024,5,3,21,278.68329091796875
2024,5,3,22,278.35483251953127
2024,5,3,23,278.112036953125
2024,5,4,0,277.9027244140625
2024,5,4,1,277.7979441796875
2024,5,4,2,277.7157571679688
2024,5,4,3,277.66192666015627
2024,5,4,4,277.7213740625
2024,5,4,5,277.75368351562497
2024,5,4,6,277.7574514453125
2024,5,4,7,277.7064304296875
2024,5,4,8,277.71708330078127
2024,5,4,9,277.7411651855469
2024,5,4,10,277.6522837890625
2024,5,4,11,277.81215149414066
2024,5,4,12,277.90057250976565
2024,5,4,13,277.997276328125
2024,5,4,14,278.0888799414062
2024,5,4,15,278.14878749999997
2024,5,4,16,278.202080234375
2024,5,4,17,278.08184026367184
2024,5,4,18,277.70150109375
2024,5,4,19,277.26180151367186
2024,5,4,20,276.8966176953125
2024,5,4,21,276.60040881835937
2024,5,4,22,276.80753162109374
2024,5,4,23,276.58547036132813
2024,5,5,0,276.37878635742186
2024,5,5,1,276.1901631738281
2024,5,5,2,276.04514240234374
2024,5,5,3,275.93438619140625
2024,5,5,4,275.9027739453125
2024,5,5,5,275.92338502929687
2024,5,5,6,275.98307525390624
2024,5,5,7,276.01331345703124
2024,5,5,8,276.0806824023437
2024,5,5,9,276.05502406249997
2024,5,5,10,276.36297216796873
2024,5,5,11,276.314913125
2024,5,5,12,276.2158605859375
2024,5,5,13,276.12759275390624
2024,5,5,14,276.03975742187504
2024,5,5,15,275.9689234765625
2024,5,5,16,275.9402204296875
2024,5,5,17,275.9204893945313
2024,5,5,18,275.8667583203125
2024,5,5,19,275.78189943359376
2024,5,5,20,275.6666167382812
2024,5,5,21,275.574188984375
2024,5,5,22,275.5596286132813
2024,5,5,23,275.4406633007813
2024,5,6,0,275.36163259765624
2024,5,6,1,275.3407667089844
2024,5,6,2,275.3313358007813
2024,5,6,3,275.3472428417969
2024,5,6,4,275.41463796875
2024,5,6,5,275.49167615234376
2024,5,6,6,275.6326901757813
2024,5,6,7,275.85385046875
2024,5,6,8,276.04884115234375
2024,5,6,9,276.2459051171875
2024,5,6,10,276.39026994140625
2024,5,6,11,276.6594038476562
2024,5,6,12,276.77105916015626
2024,5,6,13,276.90806248046874
2024,5,6,14,276.9558809667969
2024,5,6,15,276.8393643457031
2024,5,6,16,276.6347748925781
2024,5,6,17,276.3979921191406
2024,5,6,18,276.2281318066406
2024,5,6,19,276.10076353515626
2024,5,6,20,275.9999230175781
2024,5,6,21,275.90921384765625
2024,5,6,22,275.64163981445313
2024,5,6,23,275.59384835937504
2024,5,7,0,275.52236609375
2024,5,7,1,275.46053558593746
2024,5,7,2,275.451893046875
2024,5,7,3,275.5528531933594
2024,5,7,4,275.7747530761719
2024,5,7,5,275.9976912695313
2024,5,7,6,276.2552244140625
2024,5,7,7,276.6021216015625
2024,5,7,8,277.0536032519531
2024,5,7,9,277.57498234375
2024,5,7,10,278.04292359374995
2024,5,7,11,278.5120802050781
2024,5,7,12,278.9239826953125
2024,5,7,13,279.2638038085937
2024,5,7,14,279.5121904101562
2024,5,7,15,279.6028209277344
2024,5,7,16,279.54436375
2024,5,7,17,279.3771938671875
2024,5,7,18,279.06408489257814
2024,5,7,19,278.617146171875
2024,5,7,20,278.1290300585938
2024,5,7,21,277.69334003906255
2024,5,7,22,277.2894881835938
2024,5,7,23,277.0145883886719
2024,5,8,0,276.79035712890624
2024,5,8,1,276.628048046875
2024,5,8,2,276.51414285156255
2024,5,8,3,276.4817582421875
2024,5,8,4,276.62087005859377
2024,5,8,5,276.8670766796875
2024,5,8,6,277.246359140625
2024,5,8,7,277.76540818359376
2024,5,8,8,278.3754925976562
2024,5,8,9,279.03615890624997
2024,5,8,10,279.4235846777343
2024,5,8,11,279.9235754101562
2024,5,8,12,280.39396958007814
2024,5,8,13,280.5921958886718
2024,5,8,14,280.382362265625
2024,5,8,15,280.23787175781246
2024,5,8,16,280.01500284179684
2024,5,8,17,279.7037712988281
2024,5,8,18,279.2935457714844
2024,5,8,19,278.6301595996094
2024,5,8,20,278.21358953125
2024,5,8,21,278.2978996582031
2024,5,8,22,278.09765051757813
2024,5,8,23,278.1077214453125
2024,5,9,0,278.1739574121094
2024,5,9,1,278.2152185742188
2024,5,9,2,278.199887734375
2024,5,9,3,278.21875685546877
2024,5,9,4,278.33179572265624
2024,5,9,5,278.5442837011719
2024,5,9,6,278.80677570312497
2024,5,9,7,279.0693361132812
2024,5,9,8,279.2722976953125
2024,5,9,9,279.3206378027344
2024,5,9,10,279.45829431640624
2024,5,9,11,279.27253808593747
2024,5,9,12,278.97596817382816
2024,5,9,13,278.7293004980468
2024,5,9,14,278.5228589550781
2024,5,9,15,278.0507011035157
2024,5,9,16,276.63368955078124
2024,5,9,17,275.84475897460936
2024,5,9,18,277.3863180078125
2024,5,9,19,277.91449328125
2024,5,9,20,278.01771477539063
2024,5,9,21,277.75695115234373
2024,5,9,22,277.56410398437504
2024,5,9,23,277.4936735449219
2024,5,10,0,277.5136430078125
2024,5,10,1,277.44218105468747
2024,5,10,2,277.3579921191406
2024,5,10,3,277.22740640625005
2024,5,10,4,277.17100576171873
2024,5,10,5,277.1125008007813
2024,5,10,6,276.992400546875
2024,5,10,7,277.00062945312504
2024,5,10,8,276.94300644531245
2024,5,10,9,276.97273167968746
2024,5,10,10,277.5046792773437
2024,5,10,11,277.60471966796877
2024,5,10,12,277.648308359375
2024,5,10,13,277.8888525
2024,5,10,14,278.1245653613281
2024,5,10,15,278.38032011718747
2024,5,10,16,278.5204919921875
2024,5,10,17,278.621698046875
2024,5,10,18,278.748055078125
2024,5,10,19,278.745826640625
2024,5,10,20,278.56364167968746
2024,5,10,21,278.3317808007813
2024,5,10,22,278.07495198242185
2024,5,10,23,277.91957125000005
2024,5,11,0,277.8286587890625
2024,5,11,1,277.85325126953126
2024,5,11,2,277.85203435546873
2024,5,11,3,277.90234169921877
2024,5,11,4,278.0083483496094
2024,5,11,5,278.2306103027344
2024,5,11,6,278.5632248925781
2024,5,11,7,278.8820110742188
2024,5,11,8,279.16780050781244
2024,5,11,9,279.41899958984374
2024,5,11,10,279.2167205859375
2024,5,11,11,279.3108467382812
2024,5,11,12,279.22554939453124
2024,5,11,13,278.95781042968747
2024,5,11,14,278.90981771484377
2024,5,11,15,279.01821700195313
2024,5,11,16,279.2205120703125
2024,5,11,17,279.42965380859374
2024,5,11,18,279.58691931640624
2024,5,11,19,279.62896368164064
2024,5,11,20,279.6014488671875
2024,5,11,21,279.52668611328124
2024,5,11,22,279.451800703125
2024,5,11,23,279.40855888671877
2024,5,12,0,279.35902863281245
2024,5,12,1,279.28168
2024,5,12,2,279.2142584667969
2024,5,12,3,279.167978515625
2024,5,12,4,279.1491245703125
2024,5,12,5,279.2304090722656
2024,5,12,6,279.37624708984373
2024,5,12,7,279.4700727929687
2024,5,12,8,279.58573494140626
2024,5,12,9,279.67294249023433
2024,5,12,10,279.497728046875
2024,5,12,11,279.63309748046873
2024,5,12,12,279.7555047363281
2024,5,12,13,279.85006269531243
2024,5,12,14,279.886027890625
