year,month,day,hour,t2m
2022,3,26,13,285.49993302734373
2022,3,26,14,289.25923727343746
2022,3,26,15,291.2076641152344
2022,3,26,16,292.19433928320313
2022,3,26,17,293.48383554492193
2022,3,26,18,294.8398086308594
2022,3,26,19,295.4947299238282
2022,3,26,20,295.92236342187505
2022,3,26,21,296.227938421875
2022,3,26,22,295.57038831250003
2022,3,26,23,295.3816310078125
2022,3,27,0,293.7384935820312
2022,3,27,1,292.718807986328
2022,3,27,2,291.7182699687499
2022,3,27,3,290.2923637812499
2022,3,27,4,290.18332757421865
2022,3,27,5,289.3146928691405
2022,3,27,6,287.9167905585937
2022,3,27,7,288.034698439453
2022,3,27,8,287.27403870312486
2022,3,27,9,286.4838087695311
2022,3,27,10,285.89780196093733
2022,3,27,11,285.4017999003905
2022,3,27,12,285.1147275390624
2022,3,27,13,286.60271124218747
2022,3,27,14,288.4645760292969
2022,3,27,15,291.12807247070316
2022,3,27,16,293.2154394101563
2022,3,27,17,293.9351541132813
2022,3,27,18,294.6167197500001
2022,3,27,19,294.6837308867188
2022,3,27,20,294.9149817597657
2022,3,27,21,295.3704161992188
2022,3,27,22,294.4888353144532
2022,3,27,23,294.3847941601563
2022,3,28,0,293.8040141640625
2022,3,28,1,293.26427136718746
2022,3,28,2,292.0828085937499
2022,3,28,3,291.631474359375
2022,3,28,4,291.61858510351556
2022,3,28,5,290.6763513144531
2022,3,28,6,290.50534295312497
2022,3,28,7,289.9534275820312
2022,3,28,8,289.4702729804687
2022,3,28,9,289.3427397226562
2022,3,28,10,289.1132522773437
2022,3,28,11,289.5298222851562
2022,3,28,12,290.0297791757812
2022,3,28,13,290.4658957441406
2022,3,28,14,291.33239928125005
2022,3,28,15,293.56952246875005
2022,3,28,16,294.52643535937506
2022,3,28,17,295.90822984375006
2022,3,28,18,296.68484873437507
2022,3,28,19,297.06444875781256
2022,3,28,20,297.29878114062507
2022,3,28,21,297.1402838789063
2022,3,28,22,296.4231062148438
2022,3,28,23,295.9614769257813
2022,3,29,0,294.39784138671877
2022,3,29,1,293.61692238281245
2022,3,29,2,292.97180495117186
2022,3,29,3,292.3289047148437
2022,3,29,4,292.1676598164062
2022,3,29,5,291.9435183203124
2022,3,29,6,291.66163435546866
2022,3,29,7,291.5919041328125
2022,3,29,8,291.1045193320312
2022,3,29,9,291.0279178515624
2022,3,29,10,290.48893842187493
2022,3,29,11,290.47014187109363
2022,3,29,12,290.8593563203124
2022,3,29,13,291.5881983046875
2022,3,29,14,292.4254912246094
2022,3,29,15,293.9631351582032
2022,3,29,16,295.1713232031251
2022,3,29,17,295.8731267265626
2022,3,29,18,296.36670577539076
2022,3,29,19,296.37862671484385
2022,3,29,20,296.363487654297
2022,3,29,21,296.4077169023438
2022,3,29,22,295.2183125683594
2022,3,29,23,294.91833175976564
2022,3,30,0,294.1580449453125
2022,3,30,1,293.64055552734374
2022,3,30,2,293.28777096289065
2022,3,30,3,292.9430429648437
2022,3,30,4,293.06362826562497
2022,3,30,5,292.75282817578125
2022,3,30,6,292.900305765625
2022,3,30,7,293.2664422304688
2022,3,30,8,293.07215122265626
2022,3,30,9,293.35651530078127
2022,3,30,10,292.38887899218753
2022,3,30,11,292.72792007421873
2022,3,30,12,293.6822362636719
2022,3,30,13,294.08635533203125
2022,3,30,14,295.0350884765625
2022,3,30,15,296.10501014453126
2022,3,30,16,296.37699833007815
2022,3,30,17,296.7542072226563
2022,3,30,18,297.12957441796885
2022,3,30,19,297.1332060878907
2022,3,30,20,296.71413346484377
2022,3,30,21,296.4324393574219
2022,3,30,22,296.09609703906256
2022,3,30,23,295.8836131171875
2022,3,31,0,295.8345675234375
2022,3,31,1,296.0121529804687
2022,3,31,2,296.03957726953126
2022,3,31,3,295.3763710410156
2022,3,31,4,294.86512115429684
2022,3,31,5,294.3892931289063
2022,3,31,6,293.3914538574219
2022,3,31,7,293.2364224453125
2022,3,31,8,292.56626242187497
2022,3,31,9,292.3747673222656
2022,3,31,10,292.458266845703
2022,3,31,11,290.0111799843749
2022,3,31,12,289.6640912753906
2022,3,31,13,289.5561722753906
2022,3,31,14,290.3495966582031
2022,3,31,15,292.14180454687505
2022,3,31,16,293.0818214296876
2022,3,31,17,294.31329200585947
2022,3,31,18,295.37012673828133
2022,3,31,19,295.92127681054694
2022,3,31,20,296.2210892070313
2022,3,31,21,296.35873823046876
2022,3,31,22,295.8222340742188
2022,3,31,23,295.5502003828125
2022,4,1,0,294.81414000195315
2022,4,1,1,293.29333128124995
2022,4,1,2,292.6333282851562
2022,4,1,3,291.9324543945312
2022,4,1,4,291.35297632812495
2022,4,1,5,291.0156854960937
2022,4,1,6,289.64092842578117
2022,4,1,7,289.6840839023437
2022,4,1,8,289.30984263281243
2022,4,1,9,288.44234998828114
2022,4,1,10,286.7296068164061
2022,4,1,11,287.3318983164061
2022,4,1,12,286.8138154062499
2022,4,1,13,289.0908205078124
2022,4,1,14,290.7791126835937
2022,4,1,15,292.6343679628906
2022,4,1,16,293.43528795312506
2022,4,1,17,294.3179090058594
2022,4,1,18,295.3010920429688
2022,4,1,19,295.58677701757813
2022,4,1,20,296.0232437773438
2022,4,1,21,296.58987744921876
2022,4,1,22,296.6390295351563
2022,4,1,23,296.49834380078124
2022,4,2,0,295.5139909218749
2022,4,2,1,293.7611744960936
2022,4,2,2,293.09415261523424
2022,4,2,3,292.1669644960937
2022,4,2,4,290.4690867226561
2022,4,2,5,289.3477052656248
2022,4,2,6,288.30313746874987
2022,4,2,7,288.54939054296864
2022,4,2,8,288.3167089609374
2022,4,2,9,288.33231973046867
2022,4,2,10,287.81989177734357
2022,4,2,11,288.34341470898426
2022,4,2,12,288.80761969531244
2022,4,2,13,288.4209833515625
2022,4,2,14,288.7421975214844
2022,4,2,15,289.50872583203125
2022,4,2,16,289.94529801953126
2022,4,2,17,290.7965114121094
2022,4,2,18,291.968139796875
2022,4,2,19,292.0526185859376
2022,4,2,20,292.6755955507813
2022,4,2,21,293.1062996621094
2022,4,2,22,292.9765014589844
2022,4,2,23,292.89246150195316
2022,4,3,0,292.0860306855468
2022,4,3,1,291.3490300234374
2022,4,3,2,291.02229250390616
2022,4,3,3,289.0966479179686
2022,4,3,4,288.7316122871092
2022,4,3,5,288.5877431523436
2022,4,3,6,287.98049035156237
2022,4,3,7,287.6468519531249
2022,4,3,8,287.1476165703124
2022,4,3,9,287.2382820585936
2022,4,3,10,285.9602143789061
2022,4,3,11,286.0681158339842
2022,4,3,12,285.6858514570311
2022,4,3,13,287.9887513085937
2022,4,3,14,291.3448269140625
2022,4,3,15,293.5685197382813
2022,4,3,16,294.43458190234384
2022,4,3,17,295.39838310156256
2022,4,3,18,296.81505195703136
2022,4,3,19,297.6103087714844
2022,4,3,20,298.17752813281254
2022,4,3,21,298.67702817187507
2022,4,3,22,298.15494807226565
2022,4,3,23,297.3725818359376
2022,4,4,0,296.53397765625004
2022,4,4,1,294.4138175195313
2022,4,4,2,293.30876067773437
2022,4,4,3,291.52944617578123
2022,4,4,4,291.39782088671865
2022,4,4,5,289.69745357031235
2022,4,4,6,288.81253343359356
2022,4,4,7,288.82821553515606
2022,4,4,8,288.56915106640605
2022,4,4,9,288.21048985937483
2022,4,4,10,287.3195961367186
2022,4,4,11,287.4002771171874
2022,4,4,12,286.45984556249994
2022,4,4,13,288.5608730644531
2022,4,4,14,291.58508074218753
2022,4,4,15,294.3615390039063
2022,4,4,16,295.5463942851563
2022,4,4,17,296.6902880898438
2022,4,4,18,297.38671341015635
2022,4,4,19,297.5845286054688
2022,4,4,20,297.5351158867188
2022,4,4,21,297.32934671875006
2022,4,4,22,296.03724766406253
2022,4,4,23,295.779817734375
2022,4,5,0,294.9283619218749
2022,4,5,1,293.8287640566406
2022,4,5,2,293.4828837499999
2022,4,5,3,293.5432630957031
2022,4,5,4,293.5926126152343
2022,4,5,5,293.0971297695312
2022,4,5,6,293.4705210898437
2022,4,5,7,293.37470171484375
2022,4,5,8,293.4460768828125
2022,4,5,9,294.3543243183594
2022,4,5,10,295.61823459570314
2022,4,5,11,295.773672640625
2022,4,5,12,295.8231924160157
2022,4,5,13,295.92386244921875
2022,4,5,14,296.16498078125005
2022,4,5,15,296.97020946875006
2022,4,5,16,297.47340283789066
2022,4,5,17,297.41897885156254
2022,4,5,18,296.95579405468754
2022,4,5,19,296.1531844667969
2022,4,5,20,296.2937550117188
2022,4,5,21,294.70154366601565
2022,4,5,22,292.7542459179688
2022,4,5,23,292.8074836835938
2022,4,6,0,293.2601299882813
2022,4,6,1,293.274363609375
2022,4,6,2,293.3707243359375
2022,4,6,3,293.64766965625
2022,4,6,4,294.26965395703127
2022,4,6,5,294.42605490234376
2022,4,6,6,295.06260066796875
2022,4,6,7,295.2776438925781
2022,4,6,8,295.322508265625
2022,4,6,9,295.9202646230469
2022,4,6,10,296.27890742968754
2022,4,6,11,296.40097879101563
2022,4,6,12,296.8632284375
2022,4,6,13,297.1356374609375
2022,4,6,14,297.8251106640625
2022,4,6,15,298.5119607773438
2022,4,6,16,298.742942638672
2022,4,6,17,298.9491618007813
2022,4,6,18,298.54340537304694
2022,4,6,19,298.92660643554694
2022,4,6,20,298.8470536250001
2022,4,6,21,299.11491425390636
2022,4,6,22,298.8537404238281
2022,4,6,23,298.04217412890625
2022,4,7,0,297.221402
2022,4,7,1,297.43274073828127
2022,4,7,2,297.393034125
2022,4,7,3,297.4553744472656
2022,4,7,4,297.33358667187497
2022,4,7,5,297.0809371171875
2022,4,7,6,296.3851161953125
2022,4,7,7,297.03489736328123
2022,4,7,8,296.0040020156249
2022,4,7,9,292.38503449999996
2022,4,7,10,290.32704530468743
2022,4,7,11,290.29250108007807
2022,4,7,12,290.30810691601556
2022,4,7,13,290.7866069882812
2022,4,7,14,291.62062500390624
2022,4,7,15,292.8826661230469
2022,4,7,16,294.3511018046875
2022,4,7,17,295.36439018945316
2022,4,7,18,296.41472989453126
2022,4,7,19,296.7337154648438
2022,4,7,20,297.3530162695313
2022,4,7,21,297.43545634570313
2022,4,7,22,296.47140852148436
2022,4,7,23,296.11472022656244
2022,4,8,0,294.45752635546864
2022,4,8,1,293.2459910312499
2022,4,8,2,291.8854173906249
2022,4,8,3,290.8685383671874
2022,4,8,4,290.1325379140624
2022,4,8,5,289.5102011015624
2022,4,8,6,287.72918709765617
2022,4,8,7,287.07584662109366
2022,4,8,8,286.86365356835927
2022,4,8,9,286.89460385351555
2022,4,8,10,284.69429147070304
2022,4,8,11,284.87953551562487
2022,4,8,12,284.86343173437484
2022,4,8,13,286.9240944414062
2022,4,8,14,288.99353014843746
2022,4,8,15,291.06049956640624
2022,4,8,16,291.6906489199219
2022,4,8,17,292.3896624101563
2022,4,8,18,293.27849153125004
2022,4,8,19,293.64156466015623
2022,4,8,20,293.79058719140625
2022,4,8,21,293.81708733984374
2022,4,8,22,293.18810425390626
2022,4,8,23,292.59669572265625
2022,4,9,0,291.94782276171867
2022,4,9,1,290.9021436757812
2022,4,9,2,289.56207604296867
2022,4,9,3,288.1589424628906
2022,4,9,4,287.2413812851562
2022,4,9,5,286.3440928789061
2022,4,9,6,285.53520797656233
2022,4,9,7,285.6710359042968
2022,4,9,8,285.86912884765616
2022,4,9,9,284.83955313867176
2022,4,9,10,282.87596438671864
2022,4,9,11,282.71897613671865
2022,4,9,12,282.97364419921865
2022,4,9,13,283.7730898828124
2022,4,9,14,284.9854415234375
2022,4,9,15,286.2687241171875
2022,4,9,16,287.4867708164063
2022,4,9,17,288.2357129042969
2022,4,9,18,289.5712292773438
2022,4,9,19,290.1144602695313
2022,4,9,20,290.8651617617188
2022,4,9,21,292.2429901523438
2022,4,9,22,291.6389812148438
2022,4,9,23,291.4845988125
2022,4,10,0,291.34212460156243
2022,4,10,1,290.9498544570312
2022,4,10,2,289.74979869140617
2022,4,10,3,287.8326976171874
2022,4,10,4,287.80569589453114
2022,4,10,5,287.4330468007811
2022,4,10,6,287.4117717890623
2022,4,10,7,287.7853059199217
2022,4,10,8,287.84885673242184
2022,4,10,9,288.30519571875
2022,4,10,10,286.5571770742187
2022,4,10,11,286.8687398066406
2022,4,10,12,286.13604259179675
2022,4,10,13,288.7198959648437
2022,4,10,14,292.112907328125
2022,4,10,15,293.1886233476563
2022,4,10,16,293.5650057890626
2022,4,10,17,294.36218719140635
2022,4,10,18,294.53960283984384
2022,4,10,19,294.43343440234383
2022,4,10,20,294.6911096523438
2022,4,10,21,294.53410226562505
2022,4,10,22,293.8898395703125
2022,4,10,23,293.97424783203127
2022,4,11,0,293.5389496484375
2022,4,11,1,292.88970170312496
2022,4,11,2,292.39646690625
2022,4,11,3,291.4751279355468
2022,4,11,4,291.6536681367187
2022,4,11,5,290.92349121679683
2022,4,11,6,290.63623287109374
2022,4,11,7,290.48146283203124
2022,4,11,8,290.31762046874996
2022,4,11,9,291.4951858398437
2022,4,11,10,289.9714344492187
2022,4,11,11,290.1028816035156
2022,4,11,12,291.0602552304687
2022,4,11,13,291.18051896484377
2022,4,11,14,292.1461866601563
2022,4,11,15,293.4423947187501
2022,4,11,16,294.13717565625007
2022,4,11,17,294.2899418007813
2022,4,11,18,294.6378685644532
2022,4,11,19,294.8057413632813
2022,4,11,20,294.01107959570317
2022,4,11,21,293.70280524218754
2022,4,11,22,293.6490674023438
2022,4,11,23,293.5309348242188
2022,4,12,0,293.63271168359375
2022,4,12,1,293.51303287890624
2022,4,12,2,293.2308963828125
2022,4,12,3,293.13984285351563
2022,4,12,4,293.17209571093747
2022,4,12,5,293.0580527421875
2022,4,12,6,293.1275968339844
2022,4,12,7,292.86773260156247
2022,4,12,8,292.52447559374997
2022,4,12,9,292.20622995117185
2022,4,12,10,292.24353616601564
2022,4,12,11,292.2221697675781
2022,4,12,12,292.74615204296873
2022,4,12,13,293.2398093007813
2022,4,12,14,294.31338761523443
2022,4,12,15,295.37457643359386
2022,4,12,16,295.50375872851566
2022,4,12,17,296.04258855664074
2022,4,12,18,295.77989767187506
2022,4,12,19,295.5447130546876
2022,4,12,20,295.55108461328126
2022,4,12,21,295.5192168730469
2022,4,12,22,295.02652524414066
2022,4,12,23,294.7908432890625
2022,4,13,0,294.4710431640625
2022,4,13,1,294.3234485625
2022,4,13,2,294.2844320859375
2022,4,13,3,293.90822035937504
2022,4,13,4,294.0440910292969
2022,4,13,5,294.03402120703123
2022,4,13,6,293.85702453125003
2022,4,13,7,293.82966487304685
2022,4,13,8,293.75338534765626
2022,4,13,9,293.45892265625
2022,4,13,10,293.46968225195315
2022,4,13,11,293.48445848828123
2022,4,13,12,293.6096028183594
2022,4,13,13,294.32326403125
2022,4,13,14,294.8848293710938
2022,4,13,15,295.6161391953125
2022,4,13,16,295.59300630859383
2022,4,13,17,295.59954645507815
2022,4,13,18,295.6625268164063
2022,4,13,19,296.1481810332032
2022,4,13,20,296.14005832031256
2022,4,13,21,296.4849117988282
2022,4,13,22,295.55640985546876
2022,4,13,23,295.30980955664063
2022,4,14,0,294.8305772636719
2022,4,14,1,294.708230078125
2022,4,14,2,294.75587858984375
2022,4,14,3,294.635854234375
2022,4,14,4,294.71839394140625
2022,4,14,5,294.4857275722656
2022,4,14,6,293.52223053906255
2022,4,14,7,292.90394440625005
2022,4,14,8,292.6675767578125
2022,4,14,9,293.1327673476562
2022,4,14,10,292.68571750390623
2022,4,14,11,292.64303864843754
2022,4,14,12,293.13535116601565
2022,4,14,13,293.7358199042969
2022,4,14,14,294.03132530859375
2022,4,14,15,295.1115148515625
2022,4,14,16,295.56016008203125
2022,4,14,17,295.9398530488281
2022,4,14,18,296.6573680859375
2022,4,14,19,297.0841759960938
2022,4,14,20,297.5655994179688
2022,4,14,21,297.852453296875
2022,4,14,22,296.7531696328125
2022,4,14,23,296.7027647792969
2022,4,15,0,295.9520686796875
2022,4,15,1,294.6339275820312
2022,4,15,2,293.49006937499996
2022,4,15,3,293.36278154101564
2022,4,15,4,293.39704410156247
2022,4,15,5,292.8244496210937
2022,4,15,6,291.86495589257805
2022,4,15,7,291.86551080078124
2022,4,15,8,291.80357158789053
2022,4,15,9,291.5972731796874
2022,4,15,10,290.6680566835937
2022,4,15,11,290.6417981328125
2022,4,15,12,290.84269911328124
2022,4,15,13,290.85766699804685
2022,4,15,14,292.7560412792969
2022,4,15,15,294.56805593750005
2022,4,15,16,295.909402140625
2022,4,15,17,297.1952750761719
2022,4,15,18,298.1058940507813
2022,4,15,19,298.4446210664063
2022,4,15,20,298.9731655898438
2022,4,15,21,298.6910655449219
2022,4,15,22,297.9936210390626
2022,4,15,23,297.1467043515625
2022,4,16,0,296.093846828125
2022,4,16,1,295.14593766406244
2022,4,16,2,294.2026385410155
2022,4,16,3,293.4942522968749
2022,4,16,4,293.2657037773436
2022,4,16,5,293.16178851953117
2022,4,16,6,293.05756936914054
2022,4,16,7,293.3685484257812
2022,4,16,8,293.60322663281244
2022,4,16,9,293.9129094570312
2022,4,16,10,293.36384658593744
2022,4,16,11,293.1713839726562
2022,4,16,12,293.876259703125
2022,4,16,13,293.7988108320313
2022,4,16,14,294.7969367519532
2022,4,16,15,296.8796126679688
2022,4,16,16,296.0085039726564
2022,4,16,17,296.39545246484386
2022,4,16,18,296.7357147382814
2022,4,16,19,296.4633837851564
2022,4,16,20,296.6880896406251
2022,4,16,21,297.3072078828126
2022,4,16,22,297.3992617539063
2022,4,16,23,296.52992401562506
2022,4,17,0,295.10846009765623
2022,4,17,1,294.659171734375
2022,4,17,2,293.8175072148437
2022,4,17,3,293.20143711523434
2022,4,17,4,293.27200364648434
2022,4,17,5,292.8581463164062
2022,4,17,6,293.2766862148437
2022,4,17,7,293.2711165859375
2022,4,17,8,293.2812856191406
2022,4,17,9,293.8318602578125
2022,4,17,10,292.7665852148437
2022,4,17,11,292.6902518046875
2022,4,17,12,292.87639021875
2022,4,17,13,293.2548139648438
2022,4,17,14,293.7693893398438
2022,4,17,15,296.0524033281251
2022,4,17,16,296.6851468691407
2022,4,17,17,296.90743761328133
2022,4,17,18,296.91991196875006
2022,4,17,19,296.9241642402344
2022,4,17,20,297.3399503203126
2022,4,17,21,296.5468659492188
2022,4,17,22,295.50735786132816
2022,4,17,23,295.7604947226563
2022,4,18,0,295.464806015625
2022,4,18,1,295.30412270312496
2022,4,18,2,295.29241039453126
2022,4,18,3,295.074802125
2022,4,18,4,295.01777393359373
2022,4,18,5,294.7672553203125
2022,4,18,6,293.2598723984375
2022,4,18,7,293.5292429960937
2022,4,18,8,293.64110115039057
2022,4,18,9,293.81220707812497
2022,4,18,10,292.488947640625
2022,4,18,11,292.3376871308593
2022,4,18,12,292.6517021679687
2022,4,18,13,293.0514757578125
2022,4,18,14,294.18887375390625
2022,4,18,15,295.72511975781254
2022,4,18,16,296.6688055273438
2022,4,18,17,297.30632155468754
2022,4,18,18,298.2809183867188
2022,4,18,19,298.5554762773438
2022,4,18,20,298.12884525390626
2022,4,18,21,297.8906812011719
2022,4,18,22,295.99565830078126
2022,4,18,23,294.5958222578125
2022,4,19,0,292.6003905859375
2022,4,19,1,291.129871048828
2022,4,19,2,290.5431842539062
2022,4,19,3,290.0007129121093
2022,4,19,4,289.8053129062499
2022,4,19,5,289.03457710156243
2022,4,19,6,288.35809197656243
2022,4,19,7,288.0458823476562
2022,4,19,8,287.6450833710937
2022,4,19,9,287.11513957031246
2022,4,19,10,285.3040828964843
2022,4,19,11,285.5393485703124
2022,4,19,12,285.6425305546874
2022,4,19,13,286.23239803906245
2022,4,19,14,287.12552758398436
2022,4,19,15,288.95985912890626
2022,4,19,16,289.92576605859375
2022,4,19,17,290.9285215742188
2022,4,19,18,291.94742721875
2022,4,19,19,293.12335178906255
2022,4,19,20,294.06889430859377
2022,4,19,21,294.795554046875
2022,4,19,22,294.3746775058594
2022,4,19,23,294.2566028867187
2022,4,20,0,292.82011033593744
2022,4,20,1,291.28923080664043
2022,4,20,2,289.8303541914061
2022,4,20,3,289.00853395898423
2022,4,20,4,288.0780309570311
2022,4,20,5,287.4588908945311
2022,4,20,6,287.2295592070311
2022,4,20,7,287.7609115449218
2022,4,20,8,287.67675035351556
2022,4,20,9,288.1661878749999
2022,4,20,10,286.55425203515614
2022,4,20,11,286.9840577558593
2022,4,20,12,287.4571099648437
2022,4,20,13,289.0659740546875
2022,4,20,14,290.61922437109376
2022,4,20,15,292.3412206992188
2022,4,20,16,293.3634725703125
2022,4,20,17,294.15796240625
2022,4,20,18,294.57411550976565
2022,4,20,19,295.1860637617188
2022,4,20,20,295.24205247851563
2022,4,20,21,295.53386838476564
2022,4,20,22,295.21658992578125
2022,4,20,23,294.7299991289062
2022,4,21,0,294.9860904882812
2022,4,21,1,294.73881474999996
2022,4,21,2,294.1865254824218
2022,4,21,3,293.7511468847656
2022,4,21,4,293.53503940625
2022,4,21,5,293.31294833398437
2022,4,21,6,293.4765081875
2022,4,21,7,293.14298924218747
2022,4,21,8,292.70242202343746
2022,4,21,9,292.70817869531254
2022,4,21,10,292.1308996484375
2022,4,21,11,292.09167013671873
2022,4,21,12,292.12471142578124
2022,4,21,13,292.4768879453125
2022,4,21,14,293.7813133125
2022,4,21,15,295.3076238203125
2022,4,21,16,295.9727557070313
2022,4,21,17,296.4874612851563
2022,4,21,18,296.6379812910157
2022,4,21,19,297.0179286914063
2022,4,21,20,297.0633367421876
2022,4,21,21,296.95607975
2022,4,21,22,296.65420079296877
2022,4,21,23,296.0957623613281
2022,4,22,0,295.4173045253906
2022,4,22,1,294.48401379687493
2022,4,22,2,293.23559718359365
2022,4,22,3,293.7568246015625
2022,4,22,4,292.1936849882812
2022,4,22,5,291.2271142968749
2022,4,22,6,291.38735158203116
2022,4,22,7,291.2208562421874
2022,4,22,8,291.6267472929687
2022,4,22,9,291.8783282753906
2022,4,22,10,290.97567774609365
2022,4,22,11,290.8656888085937
2022,4,22,12,291.38697176367185
2022,4,22,13,291.9442483203125
2022,4,22,14,293.2799759257813
2022,4,22,15,295.01669890234376
2022,4,22,16,295.59591482812505
2022,4,22,17,296.5723382304688
2022,4,22,18,297.1165952128907
2022,4,22,19,297.39534338281254
2022,4,22,20,297.59582532031254
2022,4,22,21,297.72593986718755
2022,4,22,22,296.84110888671876
2022,4,22,23,296.033314140625
2022,4,23,0,295.2619626640625
2022,4,23,1,294.14922354882805
2022,4,23,2,293.94160130273434
2022,4,23,3,293.0571670644531
2022,4,23,4,292.6978175839843
2022,4,23,5,292.8505127070312
2022,4,23,6,292.2880237988281
2022,4,23,7,291.45061030468736
2022,4,23,8,291.6733078124999
2022,4,23,9,291.9098800859374
2022,4,23,10,292.0985144472656
2022,4,23,11,292.21945275390624
2022,4,23,12,292.39013343359375
2022,4,23,13,292.6660058710938
2022,4,23,14,293.35368567187504
2022,4,23,15,295.135921890625
2022,4,23,16,295.8559647070313
2022,4,23,17,296.3421367382813
2022,4,23,18,296.55992676562505
2022,4,23,19,296.7150136835938
2022,4,23,20,296.6994524179688
2022,4,23,21,296.82164344531253
2022,4,23,22,296.2617834804688
2022,4,23,23,295.9553484375
2022,4,24,0,295.8868170253906
2022,4,24,1,295.8670114609375
2022,4,24,2,295.2512807792968
2022,4,24,3,294.44969995703116
2022,4,24,4,294.5200276679687
2022,4,24,5,294.49447904882805
2022,4,24,6,294.0927234277343
2022,4,24,7,294.28754558593744
2022,4,24,8,294.2399069375
2022,4,24,9,293.72526626953123
2022,4,24,10,293.32870384374996
2022,4,24,11,293.6108300878906
2022,4,24,12,293.9054188398438
2022,4,24,13,294.05769838281253
2022,4,24,14,294.78791292968754
2022,4,24,15,296.1229578769532
2022,4,24,16,296.79565360937505
2022,4,24,17,297.1033922656251
2022,4,24,18,297.4806431289063
2022,4,24,19,297.5238937324219
2022,4,24,20,297.4139494707032
2022,4,24,21,297.27433667968756
2022,4,24,22,297.05233406054697
2022,4,24,23,296.73322501562507
2022,4,25,0,296.0070335742187
2022,4,25,1,295.83628115234376
2022,4,25,2,294.9344337753906
2022,4,25,3,293.92303613281246
2022,4,25,4,293.9255066386718
2022,4,25,5,293.5197388828124
2022,4,25,6,293.1795599257811
2022,4,25,7,292.81554360937486
2022,4,25,8,292.65312237304676
2022,4,25,9,293.1536232812499
2022,4,25,10,292.67344249414055
2022,4,25,11,293.19199178124995
2022,4,25,12,293.73288242773435
2022,4,25,13,294.335956890625
2022,4,25,14,295.55778148242194
2022,4,25,15,297.00557833789065
2022,4,25,16,297.67392919140633
2022,4,25,17,297.9161072265626
2022,4,25,18,298.5268441406251
2022,4,25,19,298.5277694453126
2022,4,25,20,298.4580100078126
2022,4,25,21,298.32114588476566
2022,4,25,22,297.67799265429693
2022,4,25,23,297.2037043320313
2022,4,26,0,296.365037484375
2022,4,26,1,295.8743664960937
2022,4,26,2,295.0876406816406
2022,4,26,3,294.6292100195312
2022,4,26,4,294.6744778828124
2022,4,26,5,294.67901569140616
2022,4,26,6,294.4429004667968
2022,4,26,7,294.2671583164062
2022,4,26,8,294.0469445332031
2022,4,26,9,294.00689518749994
2022,4,26,10,293.826980453125
2022,4,26,11,294.41008128515625
2022,4,26,12,294.41647396484376
2022,4,26,13,294.45381123437505
2022,4,26,14,295.1287302148438
2022,4,26,15,296.39231332031255
2022,4,26,16,297.32180692968757
2022,4,26,17,297.62359645703134
2022,4,26,18,298.40391238671884
2022,4,26,19,298.8896780625001
2022,4,26,20,298.62261736328134
2022,4,26,21,298.05245651171873
2022,4,26,22,296.89832241015625
2022,4,26,23,296.13307551171874
2022,4,27,0,295.303361078125
2022,4,27,1,294.1695685820313
2022,4,27,2,293.8072797519531
2022,4,27,3,293.2856120820312
2022,4,27,4,292.9613400136718
2022,4,27,5,292.3193060800781
2022,4,27,6,291.68356135937495
2022,4,27,7,291.4727593476562
2022,4,27,8,291.16664092968745
2022,4,27,9,290.03382281445306
2022,4,27,10,288.4509677421874
2022,4,27,11,288.5157793515624
2022,4,27,12,288.5597637304687
2022,4,27,13,289.4350197734375
2022,4,27,14,290.43093533984376
2022,4,27,15,292.4068321933594
2022,4,27,16,293.66133931250005
2022,4,27,17,295.0560009414063
2022,4,27,18,296.6455867812501
2022,4,27,19,297.66257190625004
2022,4,27,20,298.5356209433594
2022,4,27,21,299.06736000195315
2022,4,27,22,298.8983473320313
2022,4,27,23,298.6963126562501
2022,4,28,0,298.00786167187493
2022,4,28,1,295.3622059765624
2022,4,28,2,294.2430068359373
2022,4,28,3,292.9728773476561
2022,4,28,4,292.6677005742186
2022,4,28,5,292.2400290039061
2022,4,28,6,290.8219343789061
2022,4,28,7,290.6435157578124
2022,4,28,8,290.39248813085925
2022,4,28,9,289.32707548828114
2022,4,28,10,289.2460560761717
2022,4,28,11,289.17117310351546
2022,4,28,12,290.20367057226554
2022,4,28,13,292.4130229140624
2022,4,28,14,294.16251801953126
2022,4,28,15,295.7764140703125
2022,4,28,16,296.95732054687505
2022,4,28,17,297.58583024023443
2022,4,28,18,298.29182591992196
2022,4,28,19,298.3097136582032
2022,4,28,20,297.82686660937503
2022,4,28,21,297.3955101914063
2022,4,28,22,296.5752648398438
2022,4,28,23,296.3774814277344
2022,4,29,0,296.2806344140625
2022,4,29,1,295.77976389843747
2022,4,29,2,295.00889907031245
2022,4,29,3,294.32458914062494
2022,4,29,4,293.9940743730468
2022,4,29,5,294.0904880605468
2022,4,29,6,293.7708716406249
2022,4,29,7,293.67976244921863
2022,4,29,8,294.39502363281247
2022,4,29,9,293.9342418320312
2022,4,29,10,292.526214484375
2022,4,29,11,292.67840859374996
2022,4,29,12,292.94929497460936
2022,4,29,13,293.1638004023437
2022,4,29,14,294.2310937871094
2022,4,29,15,295.410957421875
2022,4,29,16,295.8369851210938
2022,4,29,17,297.0153547421876
2022,4,29,18,296.98189260156255
2022,4,29,19,297.07391917578127
2022,4,29,20,297.12651280468754
2022,4,29,21,296.5270624277344
2022,4,29,22,295.80997357031254
