year,month,day,hour,t2m
2014,4,11,7,300.07805906640624
2014,4,11,8,300.2837681347656
2014,4,11,9,300.389609015625
2014,4,11,10,300.44233926171876
2014,4,11,11,300.6156901582031
2014,4,11,12,300.7487461503906
2014,4,11,13,300.84571666406254
2014,4,11,14,300.7991730234375
2014,4,11,15,300.7834812480469
2014,4,11,16,300.73809125585933
2014,4,11,17,300.59882952734375
2014,4,11,18,300.44445845312504
2014,4,11,19,300.38938623828125
2014,4,11,20,300.38811467968753
2014,4,11,21,300.3200245664063
2014,4,11,22,299.7883924980469
2014,4,11,23,299.56385716015626
2014,4,12,0,299.53067486328126
2014,4,12,1,299.63823108203127
2014,4,12,2,299.9087758242187
2014,4,12,3,300.1374005703125
2014,4,12,4,300.3249776640625
2014,4,12,5,300.498827
2014,4,12,6,300.5844896328125
2014,4,12,7,300.52495536328126
2014,4,12,8,300.511422609375
2014,4,12,9,300.58056751171875
2014,4,12,10,300.1508067382813
2014,4,12,11,300.31399485156254
2014,4,12,12,300.36022871874997
2014,4,12,13,300.30311276171875
2014,4,12,14,300.28919481835936
2014,4,12,15,300.22685322265625
2014,4,12,16,299.96785340624996
2014,4,12,17,299.92436563671873
2014,4,12,18,299.6661060078125
2014,4,12,19,299.61077897265625
2014,4,12,20,299.5704034296875
2014,4,12,21,299.78262245898435
2014,4,12,22,299.88249226953127
2014,4,12,23,299.88329700390625
2014,4,13,0,299.96403925
2014,4,13,1,300.0907969765625
2014,4,13,2,300.25707744921874
2014,4,13,3,300.38893127539063
2014,4,13,4,300.52678152734376
2014,4,13,5,300.63146244921876
2014,4,13,6,300.554070984375
2014,4,13,7,300.5170618417969
2014,4,13,8,300.5158221171875
2014,4,13,9,300.46478124609376
2014,4,13,10,299.7120835566406
2014,4,13,11,299.48950383984374
2014,4,13,12,299.55503973828127
2014,4,13,13,299.65911364453126
2014,4,13,14,299.52476146875
2014,4,13,15,299.3948784765625
2014,4,13,16,299.46780382617186
2014,4,13,17,299.8381868203125
2014,4,13,18,299.7995953046875
2014,4,13,19,299.43624564453125
2014,4,13,20,299.2487676171875
2014,4,13,21,299.2066488945312
2014,4,13,22,298.92551263476565
2014,4,13,23,298.9745942890625
2014,4,14,0,299.0362684882812
2014,4,14,1,299.08983856054687
2014,4,14,2,299.1341522304687
2014,4,14,3,299.2741872421875
2014,4,14,4,299.41452462890624
2014,4,14,5,299.65707066796875
2014,4,14,6,299.8780147558594
2014,4,14,7,300.01367040234373
2014,4,14,8,300.221822515625
2014,4,14,9,300.4288564609375
2014,4,14,10,299.95288225976566
2014,4,14,11,299.9495539921875
2014,4,14,12,299.7564397070313
2014,4,14,13,299.3799665449219
2014,4,14,14,299.21053609375
2014,4,14,15,299.21841051171873
2014,4,14,16,299.2631147617187
2014,4,14,17,299.31313207421874
2014,4,14,18,299.3860879101562
2014,4,14,19,299.49270593359375
2014,4,14,20,299.53489155078125
2014,4,14,21,299.5753155078125
2014,4,14,22,299.11822638671873
2014,4,14,23,299.0542545
2014,4,15,0,298.96018617968747
2014,4,15,1,298.9609113398438
2014,4,15,2,299.15248647851564
2014,4,15,3,299.5281503378906
2014,4,15,4,299.81510659765627
2014,4,15,5,300.07387840625
2014,4,15,6,300.2555421992187
2014,4,15,7,300.355778640625
2014,4,15,8,300.44304061718753
2014,4,15,9,300.52529039648437
2014,4,15,10,300.337113359375
2014,4,15,11,300.4376500898437
2014,4,15,12,300.4647601210937
2014,4,15,13,300.45453982617187
2014,4,15,14,300.053785703125
2014,4,15,15,299.92890212890626
2014,4,15,16,299.8569714960937
2014,4,15,17,299.619899015625
2014,4,15,18,299.22687921875
2014,4,15,19,299.0679135
2014,4,15,20,298.9759281933594
2014,4,15,21,298.88561949609374
2014,4,15,22,300.06783085546874
2014,4,15,23,300.12506739843747
2014,4,16,0,300.0936193222656
2014,4,16,1,299.9397365429688
2014,4,16,2,299.873815515625
2014,4,16,3,299.8804678007813
2014,4,16,4,300.023236734375
2014,4,16,5,300.1485228125
2014,4,16,6,300.28281471875005
2014,4,16,7,300.5522567890625
2014,4,16,8,300.76295643164065
2014,4,16,9,300.9721896445312
2014,4,16,10,300.6909614804688
2014,4,16,11,300.8925604609375
2014,4,16,12,301.0567774921875
2014,4,16,13,301.24176154296873
2014,4,16,14,301.34593444921876
2014,4,16,15,301.4638023554688
2014,4,16,16,301.55099947656254
2014,4,16,17,301.569181515625
2014,4,16,18,301.5766436796875
2014,4,16,19,301.54136416796877
2014,4,16,20,301.4608439140625
2014,4,16,21,301.3695959960937
2014,4,16,22,301.1693998476562
2014,4,16,23,301.1412098164063
2014,4,17,0,301.12424821093754
2014,4,17,1,301.1511390449219
2014,4,17,2,301.2153730371094
2014,4,17,3,301.31584537890626
2014,4,17,4,301.3599372363281
2014,4,17,5,301.33307862890626
2014,4,17,6,301.2436985664063
2014,4,17,7,301.19001128515623
2014,4,17,8,301.1903418515625
2014,4,17,9,301.20861386914066
2014,4,17,10,300.99358032226564
2014,4,17,11,301.1318443242188
2014,4,17,12,301.18936196679687
2014,4,17,13,301.2380016113281
2014,4,17,14,301.13143996484376
2014,4,17,15,301.04614875
2014,4,17,16,300.9144870136719
2014,4,17,17,300.82020593749996
2014,4,17,18,300.49145050390626
2014,4,17,19,300.5250285234375
2014,4,17,20,300.52402933398434
2014,4,17,21,300.33899153906253
2014,4,17,22,300.10437907226566
2014,4,17,23,299.81768977734373
2014,4,18,0,299.5204041152344
2014,4,18,1,299.08017719335936
2014,4,18,2,299.3596130859375
2014,4,18,3,299.66628389843754
2014,4,18,4,299.7840354785156
2014,4,18,5,299.74359630664065
2014,4,18,6,299.71547177734374
2014,4,18,7,299.75591904296874
2014,4,18,8,299.819322015625
2014,4,18,9,299.8940590859375
2014,4,18,10,299.2948519316406
2014,4,18,11,299.6407985546875
2014,4,18,12,299.88681933007814
2014,4,18,13,300.05861113867184
2014,4,18,14,300.2042961757812
2014,4,18,15,300.15446809375004
2014,4,18,16,299.7307844414063
2014,4,18,17,299.47919283984373
2014,4,18,18,299.44599686914063
2014,4,18,19,299.58344092187497
2014,4,18,20,299.6615732539062
2014,4,18,21,299.73157325
2014,4,18,22,299.8293224765625
2014,4,18,23,299.869874703125
2014,4,19,0,299.7987484902344
2014,4,19,1,299.6129746601562
2014,4,19,2,299.687530609375
2014,4,19,3,299.9038688671875
2014,4,19,4,299.7341310664063
2014,4,19,5,299.3354527617187
2014,4,19,6,298.9314409414062
2014,4,19,7,299.14077858984376
2014,4,19,8,299.43410675781246
2014,4,19,9,299.71965433984377
2014,4,19,10,298.81648496484377
2014,4,19,11,299.091488125
2014,4,19,12,299.37646172265625
2014,4,19,13,299.61232376171876
2014,4,19,14,299.80653221289066
2014,4,19,15,299.8910673203125
2014,4,19,16,299.68108369140623
2014,4,19,17,299.7216269238281
2014,4,19,18,299.8894774726562
2014,4,19,19,300.00622700585933
2014,4,19,20,300.0130416484375
2014,4,19,21,299.9708904238281
2014,4,19,22,300.443823015625
2014,4,19,23,300.343084546875
2014,4,20,0,299.612131984375
2014,4,20,1,299.071892640625
2014,4,20,2,298.9746667480469
2014,4,20,3,299.25608717578126
2014,4,20,4,299.70558409375
2014,4,20,5,299.9503535878906
2014,4,20,6,299.87778728125
2014,4,20,7,299.7238755449219
2014,4,20,8,299.69196280078125
2014,4,20,9,299.686949390625
2014,4,20,10,300.6133386679687
2014,4,20,11,300.7317179726562
2014,4,20,12,300.7269077578125
2014,4,20,13,300.546676421875
2014,4,20,14,300.3972194921875
2014,4,20,15,300.4024790976562
2014,4,20,16,300.35776111328124
2014,4,20,17,300.1952046875
2014,4,20,18,299.9396922519531
2014,4,20,19,299.8219476289063
2014,4,20,20,299.9730178652344
2014,4,20,21,299.9085102714844
2014,4,20,22,300.3206107148437
2014,4,20,23,300.396836796875
2014,4,21,0,300.3551052148438
2014,4,21,1,300.27970733398433
2014,4,21,2,299.95523021875
2014,4,21,3,300.16031640625
2014,4,21,4,300.308609390625
2014,4,21,5,300.53056384375
2014,4,21,6,300.70588475976564
2014,4,21,7,300.85051112109375
2014,4,21,8,300.9750660488281
2014,4,21,9,301.09262618164064
2014,4,21,10,301.3312111699219
2014,4,21,11,301.43414443359376
2014,4,21,12,301.44564269921875
2014,4,21,13,301.44351063476563
2014,4,21,14,301.4344349707031
2014,4,21,15,301.42076728125
2014,4,21,16,301.32365463671874
2014,4,21,17,301.2261130039063
2014,4,21,18,301.1460651015625
2014,4,21,19,301.06148395703127
2014,4,21,20,301.0177468203125
2014,4,21,21,300.87844842578124
2014,4,21,22,300.7557389140625
2014,4,21,23,300.7498316425781
2014,4,22,0,300.7213203671875
2014,4,22,1,300.76430736328126
2014,4,22,2,300.83735362890627
2014,4,22,3,300.9962523300781
2014,4,22,4,301.19015103906247
2014,4,22,5,301.31378359375
2014,4,22,6,301.3553644296875
2014,4,22,7,301.32288092968747
2014,4,22,8,301.1800697597656
2014,4,22,9,301.11209623828125
2014,4,22,10,301.31786164062504
2014,4,22,11,301.4921361640625
2014,4,22,12,301.46838940234375
2014,4,22,13,301.48097963671876
2014,4,22,14,301.4295406953125
2014,4,22,15,301.2820144609375
2014,4,22,16,301.0870458164062
2014,4,22,17,300.84356335546875
2014,4,22,18,300.47502266796874
2014,4,22,19,300.13526595703127
2014,4,22,20,300.0363443515625
2014,4,22,21,299.9117601523438
2014,4,22,22,300.00124040624996
2014,4,22,23,299.79622758984374
2014,4,23,0,299.981047
2014,4,23,1,300.1990630585937
2014,4,23,2,300.424850171875
2014,4,23,3,300.15303728906247
2014,4,23,4,299.6602026523438
2014,4,23,5,299.64416074609375
2014,4,23,6,299.857604390625
2014,4,23,7,299.98636158203124
2014,4,23,8,300.2501538203125
2014,4,23,9,300.5607209550781
2014,4,23,10,300.04707983789064
2014,4,23,11,300.02887213671875
2014,4,23,12,300.06658116015626
2014,4,23,13,299.9887059453125
2014,4,23,14,299.89712030078124
2014,4,23,15,299.9504202617187
2014,4,23,16,300.12540208203126
2014,4,23,17,300.26587596875
2014,4,23,18,300.340321265625
2014,4,23,19,300.47444832226563
2014,4,23,20,300.52646771875
2014,4,23,21,300.568236515625
2014,4,23,22,299.7895177949219
2014,4,23,23,299.9407045820313
2014,4,24,0,299.95533879882817
2014,4,24,1,299.66939987109373
2014,4,24,2,299.6641379277344
2014,4,24,3,299.5796122558594
2014,4,24,4,299.50268176953125
2014,4,24,5,299.61557541210937
2014,4,24,6,299.9151557402344
2014,4,24,7,300.0037028535156
2014,4,24,8,300.061678890625
2014,4,24,9,300.06608227734375
2014,4,24,10,300.35495319531253
2014,4,24,11,300.3607595625
2014,4,24,12,300.43974139453127
2014,4,24,13,300.51196231640625
2014,4,24,14,300.67172603906255
2014,4,24,15,300.832414421875
2014,4,24,16,300.9841416582031
2014,4,24,17,301.035729375
2014,4,24,18,300.7703607734375
2014,4,24,19,300.197939015625
2014,4,24,20,299.80494357617187
2014,4,24,21,299.53627429296876
2014,4,24,22,299.5841169238281
2014,4,24,23,299.46603055273437
2014,4,25,0,299.4270787636719
2014,4,25,1,299.38771305859376
2014,4,25,2,299.42949083203126
2014,4,25,3,299.4246337734375
2014,4,25,4,299.4991297421875
2014,4,25,5,299.4996301269531
2014,4,25,6,299.3869579042969
2014,4,25,7,299.20314718164065
2014,4,25,8,299.29069017578126
2014,4,25,9,299.46039819726565
2014,4,25,10,299.8946014179688
2014,4,25,11,299.83813894726563
2014,4,25,12,299.95445487890623
2014,4,25,13,300.1176424960937
2014,4,25,14,300.321666890625
2014,4,25,15,300.39336135546876
2014,4,25,16,300.08779725195313
2014,4,25,17,299.3895355859375
2014,4,25,18,299.12836965234374
2014,4,25,19,299.3177956835938
2014,4,25,20,299.01547625585937
2014,4,25,21,298.91808765234373
2014,4,25,22,299.81005816406247
2014,4,25,23,299.79390850585935
2014,4,26,0,299.6658188945313
2014,4,26,1,300.212591203125
2014,4,26,2,300.5711002304688
2014,4,26,3,300.5652514765625
2014,4,26,4,300.66194223828126
2014,4,26,5,300.82302528906246
2014,4,26,6,300.9622308789062
2014,4,26,7,301.063600171875
2014,4,26,8,301.09739282226565
2014,4,26,9,300.6602093242187
2014,4,26,10,299.0861940859375
2014,4,26,11,299.12283157421876
2014,4,26,12,299.3235859863281
2014,4,26,13,299.31325821875
2014,4,26,14,299.4224093144531
2014,4,26,15,299.5207358671875
2014,4,26,16,299.7748263515625
2014,4,26,17,300.0204382929688
2014,4,26,18,300.08483009179685
2014,4,26,19,300.15216963867186
2014,4,26,20,300.1945538867187
2014,4,26,21,300.3046653046875
2014,4,26,22,300.3057562480469
2014,4,26,23,300.6063394042969
2014,4,27,0,300.75528609375
2014,4,27,1,300.7121472929688
2014,4,27,2,300.504764859375
2014,4,27,3,300.9301558613281
2014,4,27,4,301.12688908593753
2014,4,27,5,301.1020821875
2014,4,27,6,301.1759309199219
2014,4,27,7,301.1985369921875
2014,4,27,8,301.256815375
2014,4,27,9,301.2839574355469
2014,4,27,10,301.423352859375
2014,4,27,11,301.44159284374996
2014,4,27,12,301.48797933789064
2014,4,27,13,301.51300621679684
2014,4,27,14,301.5073409980469
2014,4,27,15,301.51906993750003
2014,4,27,16,301.52137851562503
2014,4,27,17,301.5153460546875
2014,4,27,18,301.45496596289064
2014,4,27,19,301.4088727265625
2014,4,27,20,301.32241377734374
2014,4,27,21,301.19199233593747
2014,4,27,22,301.14444987499996
2014,4,27,23,301.11266934765627
2014,4,28,0,301.08558879687496
2014,4,28,1,301.0958578300781
2014,4,28,2,301.15675905273434
2014,4,28,3,301.28259698242186
2014,4,28,4,301.4188155390625
2014,4,28,5,301.5107392675781
2014,4,28,6,301.62890547265624
2014,4,28,7,301.68929256640627
2014,4,28,8,301.71175648046875
2014,4,28,9,301.61491016796873
2014,4,28,10,301.1778558691406
2014,4,28,11,300.8886141542969
2014,4,28,12,300.6365486601563
2014,4,28,13,300.5476848320312
2014,4,28,14,300.47332646484375
2014,4,28,15,300.137618125
2014,4,28,16,300.21639375
2014,4,28,17,300.33923258398437
2014,4,28,18,300.46914326367187
2014,4,28,19,300.60459766406245
2014,4,28,20,300.57450590820315
2014,4,28,21,300.331809828125
2014,4,28,22,299.8702271367187
2014,4,28,23,299.5789998046875
2014,4,29,0,299.52485313085936
2014,4,29,1,299.647417984375
2014,4,29,2,299.467204859375
2014,4,29,3,299.51928668359375
2014,4,29,4,300.000565015625
2014,4,29,5,300.49667256640623
2014,4,29,6,300.89570573437504
2014,4,29,7,301.13066479882815
2014,4,29,8,301.33216234765626
2014,4,29,9,301.46968032031253
2014,4,29,10,300.50025044531253
2014,4,29,11,300.40885548437495
2014,4,29,12,300.61924453515627
2014,4,29,13,300.8502483378906
2014,4,29,14,301.04457285546874
2014,4,29,15,301.20181405859375
2014,4,29,16,301.3185406992188
2014,4,29,17,301.29483289648437
2014,4,29,18,301.1824801523437
2014,4,29,19,301.18472401757816
2014,4,29,20,301.07255087109377
2014,4,29,21,300.6759978046875
2014,4,29,22,300.7752949023437
2014,4,29,23,300.42352628515624
2014,4,30,0,300.1169248925781
2014,4,30,1,299.8227878359375
2014,4,30,2,299.8814346289062
2014,4,30,3,299.8727588671875
2014,4,30,4,299.982616109375
2014,4,30,5,299.97356807421875
2014,4,30,6,299.9197481289063
2014,4,30,7,300.0272164453125
2014,4,30,8,300.1526553789062
2014,4,30,9,300.3901824023437
2014,4,30,10,300.6791516679687
2014,4,30,11,300.89703976171876
2014,4,30,12,301.0994604296875
2014,4,30,13,301.1590642734375
2014,4,30,14,300.8878397675781
2014,4,30,15,300.17093449609376
2014,4,30,16,299.8062564296875
2014,4,30,17,300.0672728203125
2014,4,30,18,300.4861808828125
2014,4,30,19,300.5264558027344
2014,4,30,20,300.41276603906255
2014,4,30,21,300.2339311269531
2014,4,30,22,300.0559841796875
2014,4,30,23,299.99755443359373
2014,5,1,0,299.7208301230469
2014,5,1,1,299.7116924902344
2014,5,1,2,299.78803493164065
2014,5,1,3,299.77779473046877
2014,5,1,4,299.899320234375
2014,5,1,5,299.9798950507813
2014,5,1,6,299.69406630859373
2014,5,1,7,299.620527875
2014,5,1,8,299.54717413671875
2014,5,1,9,299.45170821484373
2014,5,1,10,299.56947812304685
2014,5,1,11,299.51324609765624
2014,5,1,12,299.7126881425781
2014,5,1,13,300.0020343496094
2014,5,1,14,299.7657834609375
2014,5,1,15,299.6303941484375
2014,5,1,16,299.54223625781253
2014,5,1,17,299.9969146757812
2014,5,1,18,300.711304796875
2014,5,1,19,301.00664100195314
2014,5,1,20,300.92337569921875
2014,5,1,21,300.86407975000003
2014,5,1,22,299.27752732421874
2014,5,1,23,299.4959621796875
2014,5,2,0,299.747946140625
2014,5,2,1,299.42339590625
2014,5,2,2,299.24012701171876
2014,5,2,3,299.92746098632813
2014,5,2,4,300.5875017324219
2014,5,2,5,300.98275327343754
2014,5,2,6,301.1408928320312
2014,5,2,7,301.33424917773436
2014,5,2,8,301.39400283398436
2014,5,2,9,301.16068587890624
2014,5,2,10,299.685739171875
2014,5,2,11,299.59282627734376
2014,5,2,12,300.17812214453124
2014,5,2,13,300.49107150000003
2014,5,2,14,300.65121363671875
2014,5,2,15,300.49931479296873
2014,5,2,16,300.14553269921873
2014,5,2,17,299.82148453906245
2014,5,2,18,299.88075167968753
2014,5,2,19,300.0148940292969
2014,5,2,20,300.12920163281245
2014,5,2,21,300.03866884765625
2014,5,2,22,299.5755241503906
2014,5,2,23,300.03557227734376
2014,5,3,0,300.0147490195313
2014,5,3,1,299.8760373808594
2014,5,3,2,300.21299325976565
2014,5,3,3,300.613814546875
2014,5,3,4,300.8143993828125
2014,5,3,5,300.7509533867187
2014,5,3,6,300.61157972265624
2014,5,3,7,300.2847675195313
2014,5,3,8,300.3408929707031
2014,5,3,9,300.70304391992187
2014,5,3,10,300.1646385859375
2014,5,3,11,300.1949719238281
2014,5,3,12,300.2232783457031
2014,5,3,13,300.1933261289063
2014,5,3,14,300.342304765625
2014,5,3,15,300.4089908007813
2014,5,3,16,300.40335444921874
2014,5,3,17,300.37689158203125
2014,5,3,18,300.4433858378906
2014,5,3,19,300.31639829687504
2014,5,3,20,300.2531106835938
2014,5,3,21,300.0010616113281
2014,5,3,22,300.7932239199219
2014,5,3,23,300.8052010859375
2014,5,4,0,300.75291930859373
2014,5,4,1,300.78530864843754
2014,5,4,2,300.8251699863281
2014,5,4,3,300.929637984375
2014,5,4,4,301.0359239375
2014,5,4,5,301.1635465859375
2014,5,4,6,301.26030975000003
2014,5,4,7,301.322056984375
2014,5,4,8,301.35728538085937
2014,5,4,9,301.37578098046873
2014,5,4,10,301.23669798828126
2014,5,4,11,301.28417252734374
2014,5,4,12,301.33619830664065
2014,5,4,13,301.365068921875
2014,5,4,14,301.41075672070315
2014,5,4,15,301.45410216015625
2014,5,4,16,301.46074690625
2014,5,4,17,301.3979159804688
2014,5,4,18,301.21187064062497
2014,5,4,19,301.000220015625
2014,5,4,20,300.81887928515624
2014,5,4,21,300.6397011523438
2014,5,4,22,300.49505898828124
2014,5,4,23,300.3556462460938
2014,5,5,0,300.3075159492187
2014,5,5,1,300.27898328906247
2014,5,5,2,300.27557166796873
2014,5,5,3,300.29854211718754
2014,5,5,4,300.3529012578125
2014,5,5,5,300.42131723828123
2014,5,5,6,300.46312429296876
2014,5,5,7,300.5022852265625
2014,5,5,8,300.49300563085933
2014,5,5,9,300.5188315878906
2014,5,5,10,300.54582396484375
2014,5,5,11,300.6043138203125
2014,5,5,12,300.63332841406253
2014,5,5,13,300.62605859375
2014,5,5,14,300.6230526445313
2014,5,5,15,300.61086744140624
2014,5,5,16,300.60425433984375
2014,5,5,17,300.54358833398436
2014,5,5,18,300.512278375
2014,5,5,19,300.4407436875
2014,5,5,20,300.3538124453125
2014,5,5,21,300.29513170703126
2014,5,5,22,299.878872125
2014,5,5,23,299.86911015234375
2014,5,6,0,299.85469003125
2014,5,6,1,299.8886703105469
2014,5,6,2,299.94787753124996
2014,5,6,3,300.05653357226566
2014,5,6,4,300.19134105468754
2014,5,6,5,300.35868764453124
2014,5,6,6,300.4942130605469
2014,5,6,7,300.56434658984375
2014,5,6,8,300.6283226484375
2014,5,6,9,300.73066912890624
2014,5,6,10,300.5406993125
2014,5,6,11,300.65626349609374
2014,5,6,12,300.78402546875
2014,5,6,13,300.9246432734375
2014,5,6,14,301.1122162890625
2014,5,6,15,301.22667594140626
2014,5,6,16,301.1600571484375
2014,5,6,17,300.9145375878906
2014,5,6,18,300.78350663085934
2014,5,6,19,300.68037737109375
2014,5,6,20,300.62803801953123
2014,5,6,21,300.5128925136719
2014,5,6,22,300.37267046875
2014,5,6,23,300.40402002734373
2014,5,7,0,300.3532724882813
2014,5,7,1,300.3203841953125
2014,5,7,2,300.30588086523437
2014,5,7,3,300.4077627109375
2014,5,7,4,300.62199769140625
2014,5,7,5,300.77896978125
2014,5,7,6,300.712806890625
2014,5,7,7,300.5095808828125
2014,5,7,8,300.5262570703125
2014,5,7,9,300.59432802734375
2014,5,7,10,300.18511458593747
2014,5,7,11,300.0602267929687
2014,5,7,12,300.1432539003906
2014,5,7,13,300.266554203125
2014,5,7,14,300.55851784375
2014,5,7,15,300.77727646484374
2014,5,7,16,300.9461046640625
2014,5,7,17,300.95158387109376
2014,5,7,18,300.94519007226563
2014,5,7,19,300.9469215820313
2014,5,7,20,300.9536321953125
2014,5,7,21,300.9179900859375
2014,5,7,22,300.772138890625
2014,5,7,23,300.7102756894531
2014,5,8,0,300.67162813867185
2014,5,8,1,300.74373675585935
2014,5,8,2,300.8616847890625
2014,5,8,3,300.980805828125
2014,5,8,4,301.0864406640625
2014,5,8,5,301.1673036113281
2014,5,8,6,301.230060203125
2014,5,8,7,301.27570804296874
2014,5,8,8,301.2233056796875
2014,5,8,9,301.03302289453126
2014,5,8,10,301.29586941992187
2014,5,8,11,301.332356953125
2014,5,8,12,301.176899421875
2014,5,8,13,301.16545360742185
2014,5,8,14,301.07731877734375
2014,5,8,15,301.0356435390625
2014,5,8,16,300.99993160546876
2014,5,8,17,300.681330265625
2014,5,8,18,300.26264208007814
2014,5,8,19,299.904286625
2014,5,8,20,299.6551346894531
2014,5,8,21,299.6538762832031
2014,5,8,22,299.44031349804686
2014,5,8,23,299.311232890625
2014,5,9,0,299.180063515625
2014,5,9,1,299.192648296875
2014,5,9,2,299.55669262304684
2014,5,9,3,300.23119096875
2014,5,9,4,300.46787093750004
2014,5,9,5,300.38862378125
2014,5,9,6,300.2515694804688
2014,5,9,7,300.30873755859375
2014,5,9,8,300.38715015625
2014,5,9,9,300.41785586328126
2014,5,9,10,300.79138810546874
2014,5,9,11,300.88675472265624
2014,5,9,12,300.9316239316406
2014,5,9,13,300.8941514121094
2014,5,9,14,300.8364935390625
2014,5,9,15,300.8145907597656
2014,5,9,16,300.6315859140625
2014,5,9,17,300.02702801953126
2014,5,9,18,299.464275703125
2014,5,9,19,299.28287028515626
2014,5,9,20,299.4527951015625
2014,5,9,21,299.45048803125
2014,5,9,22,299.70930564453124
2014,5,9,23,299.8127816113281
2014,5,10,0,300.05150248437496
2014,5,10,1,299.5810458242188
2014,5,10,2,299.2840037148438
2014,5,10,3,299.271832140625
2014,5,10,4,299.59174538281246
2014,5,10,5,299.8984858203125
2014,5,10,6,300.21635491015627
2014,5,10,7,300.5275593359375
2014,5,10,8,300.75070679687497
2014,5,10,9,300.8933180898437
2014,5,10,10,301.089781828125
2014,5,10,11,301.06384525390627
2014,5,10,12,300.87332480078123
2014,5,10,13,300.60435547265627
2014,5,10,14,300.4483842148437
2014,5,10,15,300.1003404453125
2014,5,10,16,299.8659085488281
2014,5,10,17,299.83845727148434
2014,5,10,18,299.98140636914064
2014,5,10,19,299.7405941464844
2014,5,10,20,299.5818099375
2014,5,10,21,299.55721602734377
2014,5,10,22,299.83651108789064
2014,5,10,23,299.73915521289064
2014,5,11,0,299.538355796875
2014,5,11,1,299.39455460742187
2014,5,11,2,299.53357476171874
2014,5,11,3,299.8100716445312
2014,5,11,4,300.13498504296876
2014,5,11,5,300.36085368749997
2014,5,11,6,300.6894786640625
2014,5,11,7,300.48686286718754
2014,5,11,8,299.9937707226562
2014,5,11,9,299.67234631835936
2014,5,11,10,299.8454609882812
2014,5,11,11,300.1586925820313
2014,5,11,12,300.25811487695313
2014,5,11,13,300.51637414648434
2014,5,11,14,300.7273411425781
2014,5,11,15,300.8846387949219
2014,5,11,16,301.02555973046873
2014,5,11,17,301.1497905039063
2014,5,11,18,301.1739462207031
2014,5,11,19,301.126644546875
2014,5,11,20,301.05057988281254
2014,5,11,21,300.9506435078125
2014,5,11,22,300.3751043984375
2014,5,11,23,300.2685416464844
2014,5,12,0,299.8810287578125
2014,5,12,1,299.6546879628906
2014,5,12,2,299.3968356796875
2014,5,12,3,299.7497718984375
2014,5,12,4,300.20947294921876
2014,5,12,5,300.48463102929685
2014,5,12,6,300.53480981640627
2014,5,12,7,300.31569810546875
2014,5,12,8,300.51151246874997
2014,5,12,9,300.44279678125
2014,5,12,10,299.87839902539065
2014,5,12,11,300.0923713144531
2014,5,12,12,300.42241472265624
2014,5,12,13,300.67241728515626
2014,5,12,14,300.7744835820312
2014,5,12,15,300.90117512890623
2014,5,12,16,301.00883293359374
2014,5,12,17,301.0245969296875
2014,5,12,18,300.79408438671874
2014,5,12,19,300.3412618046875
2014,5,12,20,300.06972722265624
2014,5,12,21,299.880788734375
2014,5,12,22,299.8813687734375
2014,5,12,23,300.004632984375
2014,5,13,0,300.2632576601563
2014,5,13,1,300.49639694921876
2014,5,13,2,300.6710923320312
2014,5,13,3,300.85143053710937
2014,5,13,4,301.01778634960937
2014,5,13,5,301.17264952734376
2014,5,13,6,301.3000415429687
2014,5,13,7,301.34664805859376
2014,5,13,8,301.4184141074219
2014,5,13,9,301.46407419921877
2014,5,13,10,301.3453391621094
2014,5,13,11,301.27329035546876
2014,5,13,12,301.1415038808594
2014,5,13,13,300.99506044531245
2014,5,13,14,300.7052726777344
2014,5,13,15,300.6698027929687
2014,5,13,16,300.5436428457031
2014,5,13,17,300.3856595976563
2014,5,13,18,300.35599930273435
2014,5,13,19,299.88735784375
2014,5,13,20,299.7665717246094
2014,5,13,21,299.70783053125
2014,5,13,22,299.7199435
2014,5,13,23,299.687823203125
2014,5,14,0,299.6107169863281
2014,5,14,1,299.6074238789062
2014,5,14,2,299.7427476796875
2014,5,14,3,300.1340111660156
2014,5,14,4,300.512355796875
2014,5,14,5,300.78711570703126
2014,5,14,6,300.9822616835937
2014,5,14,7,301.1013090566406
2014,5,14,8,301.135923984375
2014,5,14,9,301.02380575390623
2014,5,14,10,301.4595143007812
2014,5,14,11,301.41533455859377
2014,5,14,12,301.3370953945313
2014,5,14,13,301.0081201367188
2014,5,14,14,300.66190275
2014,5,14,15,300.8179859960938
2014,5,14,16,300.66955134375
2014,5,14,17,300.63473735156253
2014,5,14,18,300.49277162109377
2014,5,14,19,300.058218203125
2014,5,14,20,299.5380362265625
2014,5,14,21,299.46855934375003
2014,5,14,22,299.67747977734376
2014,5,14,23,299.8544345625
2014,5,15,0,299.8174582304688
2014,5,15,1,299.8393210351563
2014,5,15,2,299.79774904296875
2014,5,15,3,299.9768487871094
2014,5,15,4,300.3094014140625
2014,5,15,5,300.5533316445313
2014,5,15,6,300.505440234375
2014,5,15,7,300.4526330078125
2014,5,15,8,300.95949935351564
2014,5,15,9,301.15382216406255
2014,5,15,10,301.230973578125
2014,5,15,11,301.27450453906255
2014,5,15,12,301.31892201953127
2014,5,15,13,301.3082582109375
2014,5,15,14,301.3138656484375
2014,5,15,15,301.3347262871094
2014,5,15,16,301.37154506640627
2014,5,15,17,301.34479142382816
2014,5,15,18,301.28119196875
2014,5,15,19,301.24342337890624
2014,5,15,20,301.21807908203124
2014,5,15,21,301.1331302714844
