year,month,day,hour,t2m
1979,3,25,8,283.55373793359365
1979,3,25,9,283.65713101171866
1979,3,25,10,280.8315650781249
1979,3,25,11,279.93637485742175
1979,3,25,12,279.7341292148437
1979,3,25,13,279.83078100781245
1979,3,25,14,280.039706015625
1979,3,25,15,285.86073865625
1979,3,25,16,285.87210675585936
1979,3,25,17,285.8557076191407
1979,3,25,18,285.8353787695313
1979,3,25,19,285.86846488671875
1979,3,25,20,286.07424693750005
1979,3,25,21,286.2317739101563
1979,3,25,22,285.90492273046874
1979,3,25,23,286.20975494140623
1979,3,26,0,286.60023610351556
1979,3,26,1,286.881823283203
1979,3,26,2,287.13656369921864
1979,3,26,3,281.5257284374999
1979,3,26,4,281.5612809843749
1979,3,26,5,281.5342651835936
1979,3,26,6,281.25396061328115
1979,3,26,7,280.95201064843735
1979,3,26,8,280.71890210742174
1979,3,26,9,280.5484704023436
1979,3,26,10,277.7620536640623
1979,3,26,11,277.71034147851543
1979,3,26,12,277.59405154296854
1979,3,26,13,278.0087919453124
1979,3,26,14,278.27409908984373
1979,3,26,15,287.01616711328126
1979,3,26,16,287.2568215546875
1979,3,26,17,287.2247189921876
1979,3,26,18,287.16524866992194
1979,3,26,19,287.23204883984386
1979,3,26,20,287.4256528828125
1979,3,26,21,288.3288943046876
1979,3,26,22,288.719352328125
1979,3,26,23,289.3511015742188
1979,3,27,0,289.76755317773427
1979,3,27,1,289.565212939453
1979,3,27,2,289.2101762265624
1979,3,27,3,282.67166236132795
1979,3,27,4,282.64650934374976
1979,3,27,5,283.3511778007811
1979,3,27,6,284.4047426074218
1979,3,27,7,284.5456358222656
1979,3,27,8,284.55397901757806
1979,3,27,9,284.9076920058593
1979,3,27,10,282.2543885429687
1979,3,27,11,281.71062868359365
1979,3,27,12,281.45484805273423
1979,3,27,13,281.22569514843747
1979,3,27,14,282.45424142968756
1979,3,27,15,292.97306496875007
1979,3,27,16,293.24288507617194
1979,3,27,17,292.92215194335944
1979,3,27,18,292.6333712617188
1979,3,27,19,292.4047764492188
1979,3,27,20,292.3201076738282
1979,3,27,21,291.3183215351563
1979,3,27,22,290.23759400781256
1979,3,27,23,290.65619861718756
1979,3,28,0,291.4378176914062
1979,3,28,1,291.40677827148426
1979,3,28,2,290.618821111328
1979,3,28,3,285.9998775195311
1979,3,28,4,287.1063594648437
1979,3,28,5,287.62704859765626
1979,3,28,6,287.7674428085937
1979,3,28,7,287.8552171953125
1979,3,28,8,287.8343919414062
1979,3,28,9,286.2150884414061
1979,3,28,10,284.4005400976562
1979,3,28,11,283.8431303593748
1979,3,28,12,283.66300386328106
1979,3,28,13,284.5645284765625
1979,3,28,14,285.87424533593753
1979,3,28,15,294.72585075781257
1979,3,28,16,295.38638505664073
1979,3,28,17,295.0083304765626
1979,3,28,18,294.7061019960938
1979,3,28,19,294.47565067382817
1979,3,28,20,294.34705578125005
1979,3,28,21,292.88356529882816
1979,3,28,22,292.9007214531251
1979,3,28,23,292.84552130664065
1979,3,29,0,292.4912609882812
1979,3,29,1,291.23833569921874
1979,3,29,2,291.0660028749999
1979,3,29,3,288.71436679101555
1979,3,29,4,288.59439303320306
1979,3,29,5,288.6441556093749
1979,3,29,6,288.68873254296864
1979,3,29,7,288.76042320117176
1979,3,29,8,288.9914790742187
1979,3,29,9,289.1460061015625
1979,3,29,10,288.9558069374999
1979,3,29,11,289.07285428906243
1979,3,29,12,289.2885221132812
1979,3,29,13,290.4008427832032
1979,3,29,14,291.6218301289063
1979,3,29,15,292.43357401953136
1979,3,29,16,292.9937315703126
1979,3,29,17,293.44591984765634
1979,3,29,18,293.6413944960938
1979,3,29,19,293.6158836523438
1979,3,29,20,293.3835515878907
1979,3,29,21,293.011726859375
1979,3,29,22,292.4771622792969
1979,3,29,23,291.9363787460938
1979,3,30,0,291.0821387597656
1979,3,30,1,290.52611721289065
1979,3,30,2,290.05277702929686
1979,3,30,3,289.74520754296867
1979,3,30,4,289.63060655468746
1979,3,30,5,289.53441276562495
1979,3,30,6,289.2196899882812
1979,3,30,7,289.1723234980468
1979,3,30,8,289.2337866054687
1979,3,30,9,289.2832601601562
1979,3,30,10,289.0900294492187
1979,3,30,11,289.06686003125
1979,3,30,12,289.125527796875
1979,3,30,13,290.2936331796875
1979,3,30,14,291.68082061914066
1979,3,30,15,292.96329822460945
1979,3,30,16,293.8058243710938
1979,3,30,17,294.2560924902345
1979,3,30,18,294.4894098828126
1979,3,30,19,294.5528473085938
1979,3,30,20,294.3660423164063
1979,3,30,21,294.0033905039063
1979,3,30,22,293.3094452773438
1979,3,30,23,292.6292785742188
1979,3,31,0,291.9468106660156
1979,3,31,1,291.4938039726562
1979,3,31,2,291.41644451953124
1979,3,31,3,291.3224381054688
1979,3,31,4,291.06285706250003
1979,3,31,5,290.8945131425781
1979,3,31,6,290.6172943515625
1979,3,31,7,290.5588310039062
1979,3,31,8,290.6219084648437
1979,3,31,9,290.82367680859375
1979,3,31,10,290.6621097558594
1979,3,31,11,290.7692295117188
1979,3,31,12,290.84450067187504
1979,3,31,13,291.5744410429688
1979,3,31,14,292.7998943007813
1979,3,31,15,293.91540041015634
1979,3,31,16,294.59734504492195
1979,3,31,17,294.88435967578135
1979,3,31,18,294.90204926953135
1979,3,31,19,294.96837020703134
1979,3,31,20,294.67059823828134
1979,3,31,21,294.1316840898438
1979,3,31,22,292.70521576953126
1979,3,31,23,292.9721370742188
1979,4,1,0,293.51375539453124
1979,4,1,1,293.77760912890625
1979,4,1,2,293.8220546601563
1979,4,1,3,290.9675011328125
1979,4,1,4,291.0389259296875
1979,4,1,5,291.233668640625
1979,4,1,6,291.41292757812505
1979,4,1,7,291.476170140625
1979,4,1,8,291.40061232031246
1979,4,1,9,291.1730984277344
1979,4,1,10,290.6845516289062
1979,4,1,11,290.65070818945316
1979,4,1,12,290.505869453125
1979,4,1,13,290.61499899218757
1979,4,1,14,291.74575067187504
1979,4,1,15,297.3893607695313
1979,4,1,16,296.82222964257824
1979,4,1,17,296.27600601171883
1979,4,1,18,295.39762797460946
1979,4,1,19,295.4587011367188
1979,4,1,20,295.3733642460938
1979,4,1,21,294.59918032031254
1979,4,1,22,293.42780340039064
1979,4,1,23,293.93678472656256
1979,4,2,0,294.4356483359375
1979,4,2,1,294.83111371875003
1979,4,2,2,295.0872897402344
1979,4,2,3,291.6999901054687
1979,4,2,4,292.0803755
1979,4,2,5,292.3670731875
1979,4,2,6,292.9240260175781
1979,4,2,7,293.03167284765624
1979,4,2,8,293.07723937304684
1979,4,2,9,292.5235820449219
1979,4,2,10,292.9907114375
1979,4,2,11,292.9200969042969
1979,4,2,12,292.64820030664066
1979,4,2,13,292.46845115625007
1979,4,2,14,292.3407226132813
1979,4,2,15,295.47785900390636
1979,4,2,16,295.2076492968751
1979,4,2,17,295.3147404453126
1979,4,2,18,295.96050960937515
1979,4,2,19,295.77263193359386
1979,4,2,20,295.97532226562504
1979,4,2,21,295.0999906738282
1979,4,2,22,294.0228652382813
1979,4,2,23,294.4848455664063
1979,4,3,0,294.70259013671875
1979,4,3,1,294.7102951796875
1979,4,3,2,294.7376271484375
1979,4,3,3,293.52852055859375
1979,4,3,4,293.65077318945316
1979,4,3,5,293.74885630078126
1979,4,3,6,293.81629162890624
1979,4,3,7,293.8364101308594
1979,4,3,8,293.78194962500004
1979,4,3,9,292.89867769921875
1979,4,3,10,292.05418280078123
1979,4,3,11,292.1976932539062
1979,4,3,12,292.282914125
1979,4,3,13,292.2983433300781
1979,4,3,14,293.0830313457032
1979,4,3,15,295.6501598476563
1979,4,3,16,296.03698173632824
1979,4,3,17,296.06961130859384
1979,4,3,18,295.96679698242195
1979,4,3,19,295.348348109375
1979,4,3,20,294.63422017968753
1979,4,3,21,294.745706921875
1979,4,3,22,293.57721874023446
1979,4,3,23,293.6518573085938
1979,4,4,0,293.7367738359375
1979,4,4,1,293.7393680625
1979,4,4,2,293.54620777734374
1979,4,4,3,292.5603195625
1979,4,4,4,292.49551421875
1979,4,4,5,292.347054671875
1979,4,4,6,292.6225007089844
1979,4,4,7,292.772241015625
1979,4,4,8,292.989495390625
1979,4,4,9,294.276822625
1979,4,4,10,293.27381791015625
1979,4,4,11,293.6469217539062
1979,4,4,12,293.95438075390626
1979,4,4,13,293.5550449765625
1979,4,4,14,292.89274102343745
1979,4,4,15,293.39242120703125
1979,4,4,16,293.00359071484377
1979,4,4,17,293.00002919726563
1979,4,4,18,293.5757452597657
1979,4,4,19,294.37012419531254
1979,4,4,20,294.83417891406253
1979,4,4,21,295.9605983066407
1979,4,4,22,295.2978945625001
1979,4,4,23,294.8080343085938
1979,4,5,0,294.8599263476563
1979,4,5,1,294.79653027148436
1979,4,5,2,295.077867546875
1979,4,5,3,291.9376768984375
1979,4,5,4,292.31880849414057
1979,4,5,5,292.2449530624999
1979,4,5,6,292.00203803515615
1979,4,5,7,291.5975944765624
1979,4,5,8,291.18040994726556
1979,4,5,9,289.69305273632807
1979,4,5,10,287.4370253769531
1979,4,5,11,287.20200631054684
1979,4,5,12,286.8568663222656
1979,4,5,13,285.8605729355468
1979,4,5,14,285.646986125
1979,4,5,15,290.75678137695314
1979,4,5,16,291.3279428828125
1979,4,5,17,291.9592040273438
1979,4,5,18,292.5733579667969
1979,4,5,19,293.18495157812504
1979,4,5,20,293.58458686523437
1979,4,5,21,294.00488232812506
1979,4,5,22,293.64727550390626
1979,4,5,23,293.72774437109376
1979,4,6,0,293.86300803710924
1979,4,6,1,293.9894878476561
1979,4,6,2,294.1408408085936
1979,4,6,3,286.69372753906237
1979,4,6,4,286.6108986347655
1979,4,6,5,286.5274858515624
1979,4,6,6,286.29903316406234
1979,4,6,7,286.0863775253905
1979,4,6,8,285.9133477109374
1979,4,6,9,286.33655805078115
1979,4,6,10,283.8013980742186
1979,4,6,11,283.7392317187498
1979,4,6,12,283.5052499023436
1979,4,6,13,283.7031882753906
1979,4,6,14,286.1921294726563
1979,4,6,15,293.84818442968754
1979,4,6,16,295.2105456289063
1979,4,6,17,295.46568263281256
1979,4,6,18,295.8059875312501
1979,4,6,19,296.1033438398438
1979,4,6,20,296.35526043359386
1979,4,6,21,296.02510799023446
1979,4,6,22,295.4224608027344
1979,4,6,23,295.6572954160157
1979,4,7,0,295.5028697929686
1979,4,7,1,295.08136475390603
1979,4,7,2,294.4967976093748
1979,4,7,3,288.1701035371092
1979,4,7,4,288.48957202734357
1979,4,7,5,288.47361818554674
1979,4,7,6,287.94723865624985
1979,4,7,7,287.4415506992185
1979,4,7,8,287.5638544062498
1979,4,7,9,287.84574687304666
1979,4,7,10,285.9659665390623
1979,4,7,11,286.18546048437486
1979,4,7,12,286.0875432851562
1979,4,7,13,286.2234965253906
1979,4,7,14,287.14279225976566
1979,4,7,15,296.7787834960938
1979,4,7,16,297.2201862148438
1979,4,7,17,297.41034653515635
1979,4,7,18,297.4529017011719
1979,4,7,19,297.32554300585946
1979,4,7,20,297.15785875781256
1979,4,7,21,295.70291682226565
1979,4,7,22,294.9366911621094
1979,4,7,23,295.06308778906254
1979,4,8,0,295.28751521093744
1979,4,8,1,295.17237630078114
1979,4,8,2,294.6601045859374
1979,4,8,3,289.5605247753905
1979,4,8,4,289.7882894140623
1979,4,8,5,289.79152007812485
1979,4,8,6,290.32360341796857
1979,4,8,7,290.9884466621092
1979,4,8,8,291.00712543359356
1979,4,8,9,290.2452125800779
1979,4,8,10,292.0209273515624
1979,4,8,11,291.6622143632812
1979,4,8,12,290.678530111328
1979,4,8,13,290.68631376171874
1979,4,8,14,291.0675621796875
1979,4,8,15,293.06492504687503
1979,4,8,16,293.4198276582032
1979,4,8,17,293.99386353515627
1979,4,8,18,293.5742706191407
1979,4,8,19,293.20511599023445
1979,4,8,20,293.1143899394532
1979,4,8,21,294.5894389296875
1979,4,8,22,293.31092728125003
1979,4,8,23,293.37391274609377
1979,4,9,0,293.8105252890625
1979,4,9,1,294.0815967324218
1979,4,9,2,294.07278550390623
1979,4,9,3,295.37768508203123
1979,4,9,4,295.46850891015623
1979,4,9,5,295.234631828125
1979,4,9,6,294.84957169335934
1979,4,9,7,294.3151633476562
1979,4,9,8,293.6246612285156
1979,4,9,9,291.9957980234375
1979,4,9,10,292.0779062539063
1979,4,9,11,293.23758560351564
1979,4,9,12,294.30389018750003
1979,4,9,13,294.6074987089844
1979,4,9,14,294.6302890703125
1979,4,9,15,297.6031556855469
1979,4,9,16,297.9899105039063
1979,4,9,17,297.8030876523438
1979,4,9,18,297.647725453125
1979,4,9,19,297.1992807988281
1979,4,9,20,297.2537413652344
1979,4,9,21,296.55101961718754
1979,4,9,22,296.4536237734375
1979,4,9,23,295.9433923125
1979,4,10,0,295.9182536367187
1979,4,10,1,295.5813291835937
1979,4,10,2,295.2795060917968
1979,4,10,3,290.93325796874996
1979,4,10,4,290.9013107968749
1979,4,10,5,290.6484947792968
1979,4,10,6,290.2179939921874
1979,4,10,7,289.9661202812499
1979,4,10,8,289.84512537890623
1979,4,10,9,289.00764160546873
1979,4,10,10,288.45962899218745
1979,4,10,11,288.37666655468746
1979,4,10,12,288.09049714843746
1979,4,10,13,287.8476425097656
1979,4,10,14,288.4400579335937
1979,4,10,15,294.3664753320313
1979,4,10,16,294.5858366601563
1979,4,10,17,294.54816102343756
1979,4,10,18,294.3803929648438
1979,4,10,19,294.117364796875
1979,4,10,20,293.61197304882813
1979,4,10,21,294.7194222792969
1979,4,10,22,293.983316859375
1979,4,10,23,294.193114015625
1979,4,11,0,294.8776273183594
1979,4,11,1,295.1537661835937
1979,4,11,2,295.28600742578124
1979,4,11,3,294.2104804140625
1979,4,11,4,294.3190292265625
1979,4,11,5,294.34770020703127
1979,4,11,6,294.5278191699219
1979,4,11,7,294.4486559179687
1979,4,11,8,294.533453015625
1979,4,11,9,293.5072466132812
1979,4,11,10,294.1716787597656
1979,4,11,11,294.1228998125
1979,4,11,12,294.24400809375
1979,4,11,13,294.1238884277344
1979,4,11,14,293.98582473437506
1979,4,11,15,298.9756829492188
1979,4,11,16,299.0099009257813
1979,4,11,17,299.0198013183594
1979,4,11,18,298.7336403789063
1979,4,11,19,298.3604694882813
1979,4,11,20,298.04289083984384
1979,4,11,21,296.7739400507813
1979,4,11,22,296.2173488671875
1979,4,11,23,296.37822007226566
1979,4,12,0,296.9214104375
1979,4,12,1,297.2947557851562
1979,4,12,2,297.3895726796875
1979,4,12,3,295.07725061718753
1979,4,12,4,295.185222578125
1979,4,12,5,295.4234447265625
1979,4,12,6,295.57075095507815
1979,4,12,7,295.6232620644531
1979,4,12,8,295.5328833300781
1979,4,12,9,293.8551415859375
1979,4,12,10,295.07899755859376
1979,4,12,11,295.20597919140624
1979,4,12,12,295.35246021875
1979,4,12,13,295.36974153125
1979,4,12,14,295.38791134960945
1979,4,12,15,297.6547554921876
1979,4,12,16,297.4292771464844
1979,4,12,17,297.2916419003907
1979,4,12,18,297.21018004687505
1979,4,12,19,297.15736541406255
1979,4,12,20,297.3941009882813
1979,4,12,21,296.6921214101563
1979,4,12,22,295.9536668945313
1979,4,12,23,295.92125991796877
1979,4,13,0,295.87521239648436
1979,4,13,1,296.0369888027344
1979,4,13,2,296.0058495019531
1979,4,13,3,293.9376159296875
1979,4,13,4,293.94801803125
1979,4,13,5,294.0821187460938
1979,4,13,6,294.3243039746094
1979,4,13,7,294.3477577753907
1979,4,13,8,294.2771447109375
1979,4,13,9,294.48811491796874
1979,4,13,10,294.43375641796877
1979,4,13,11,294.4898187578125
1979,4,13,12,294.5141638359375
1979,4,13,13,294.48464394921876
1979,4,13,14,294.25830287890625
1979,4,13,15,297.10965083593754
1979,4,13,16,297.07586018750004
1979,4,13,17,297.0849460527344
1979,4,13,18,296.78178325390627
1979,4,13,19,296.18885527734375
1979,4,13,20,296.19854510937506
1979,4,13,21,295.58793873828125
1979,4,13,22,296.0404603242187
1979,4,13,23,296.4292215078125
1979,4,14,0,296.3084619003906
1979,4,14,1,296.446384984375
1979,4,14,2,296.78106421289067
1979,4,14,3,293.6926812246094
1979,4,14,4,293.80676716015626
1979,4,14,5,293.90512355859374
1979,4,14,6,293.9755348789062
1979,4,14,7,294.096864515625
1979,4,14,8,294.3619278984375
1979,4,14,9,294.2264217109375
1979,4,14,10,293.2611251835938
1979,4,14,11,293.3591601542969
1979,4,14,12,293.33841045507813
1979,4,14,13,292.6617912207031
1979,4,14,14,291.96538183593754
1979,4,14,15,296.61701705468755
1979,4,14,16,296.200174203125
1979,4,14,17,296.7389094882813
1979,4,14,18,297.15867896484383
1979,4,14,19,297.4109019394532
1979,4,14,20,297.7647280371095
1979,4,14,21,298.6416466835938
1979,4,14,22,297.7137864960938
1979,4,14,23,297.9707190625
1979,4,15,0,298.1125101992187
1979,4,15,1,298.0640928671874
1979,4,15,2,298.3950263281249
1979,4,15,3,292.43184835156245
1979,4,15,4,292.03450223046866
1979,4,15,5,291.67895966406246
1979,4,15,6,291.2265983496093
1979,4,15,7,290.9686570703124
1979,4,15,8,290.9859673730468
1979,4,15,9,290.224981970703
1979,4,15,10,288.6450049941405
1979,4,15,11,288.393649892578
1979,4,15,12,288.0129378749999
1979,4,15,13,287.46960452734373
1979,4,15,14,289.5856006347656
1979,4,15,15,297.5705928085938
1979,4,15,16,297.8022289882813
1979,4,15,17,297.9914574511719
1979,4,15,18,298.1678889179688
1979,4,15,19,298.3045468906251
1979,4,15,20,298.36891118554695
1979,4,15,21,298.2548866640626
1979,4,15,22,297.8065832089845
1979,4,15,23,299.7657803085938
1979,4,16,0,298.4985903593749
1979,4,16,1,298.07047657812484
1979,4,16,2,297.37621103906235
1979,4,16,3,289.5568081835936
1979,4,16,4,289.7557658906249
1979,4,16,5,289.92557806054674
1979,4,16,6,290.0090564101561
1979,4,16,7,290.0326727187499
1979,4,16,8,290.0310185312499
1979,4,16,9,290.7185188124999
1979,4,16,10,288.2191838281249
1979,4,16,11,288.11011174999993
1979,4,16,12,287.6952546562499
1979,4,16,13,288.29606816796877
1979,4,16,14,288.59501223632816
1979,4,16,15,297.33689462890635
1979,4,16,16,297.9257139765626
1979,4,16,17,298.1271308769532
1979,4,16,18,298.32215006054696
1979,4,16,19,298.5178503906251
1979,4,16,20,298.74657964843755
1979,4,16,21,298.73731207812506
1979,4,16,22,297.9729478789063
1979,4,16,23,298.9146985175782
1979,4,17,0,298.24265673632806
1979,4,17,1,298.9971128632812
1979,4,17,2,297.1838092871093
1979,4,17,3,290.8883306289061
1979,4,17,4,290.36917666015603
1979,4,17,5,290.15711360546857
1979,4,17,6,290.3699661640623
1979,4,17,7,290.32193776562485
1979,4,17,8,289.8844854531248
1979,4,17,9,290.36569937304665
1979,4,17,10,288.64090620703104
1979,4,17,11,288.9053004609374
1979,4,17,12,288.55504231445303
1979,4,17,13,287.90406535156245
1979,4,17,14,289.6722857949219
1979,4,17,15,298.4826246601563
1979,4,17,16,298.7953366015626
1979,4,17,17,298.941551248047
1979,4,17,18,299.00359341796883
1979,4,17,19,298.8986028906251
1979,4,17,20,299.0213792812501
1979,4,17,21,299.1829593632813
1979,4,17,22,298.87851245312504
1979,4,17,23,298.16188251562505
1979,4,18,0,298.13222304687497
1979,4,18,1,298.1382242890625
1979,4,18,2,297.8206999687499
1979,4,18,3,291.74450142578115
1979,4,18,4,292.3997910253906
1979,4,18,5,292.38956268749985
1979,4,18,6,292.5076479101561
1979,4,18,7,292.425843595703
1979,4,18,8,292.5831034882811
1979,4,18,9,291.74586598828114
1979,4,18,10,291.0480303984374
1979,4,18,11,291.2320815546874
1979,4,18,12,290.8426198144531
1979,4,18,13,290.3799848632813
1979,4,18,14,292.2050723554688
1979,4,18,15,297.92156571093756
1979,4,18,16,298.2610311132813
1979,4,18,17,298.1732970644532
1979,4,18,18,297.8489035722657
1979,4,18,19,298.78354262109383
1979,4,18,20,297.8612744062501
1979,4,18,21,298.8680537363282
1979,4,18,22,297.27016526953133
1979,4,18,23,297.7622280566407
1979,4,19,0,297.69472282617187
1979,4,19,1,297.54886564062497
1979,4,19,2,297.7915730175781
1979,4,19,3,291.88255758203115
1979,4,19,4,291.85692896874986
1979,4,19,5,292.0344546054686
1979,4,19,6,292.0030714062499
1979,4,19,7,291.9974333437499
1979,4,19,8,292.1185019042968
1979,4,19,9,292.85865741406246
1979,4,19,10,291.37484790624984
1979,4,19,11,291.4928514374999
1979,4,19,12,291.05701973437493
1979,4,19,13,290.38360683203126
1979,4,19,14,291.5508552851563
1979,4,19,15,298.4073276953126
1979,4,19,16,298.9859568437501
1979,4,19,17,298.93072740820327
1979,4,19,18,298.9170249609376
1979,4,19,19,298.95044131640634
1979,4,19,20,298.8456965742189
1979,4,19,21,300.6919716601563
1979,4,19,22,297.2674100625
1979,4,19,23,297.0041807675782
1979,4,20,0,297.1912514296875
1979,4,20,1,297.3981795625
1979,4,20,2,297.21268421484376
1979,4,20,3,291.74594516601553
1979,4,20,4,291.37806546093736
1979,4,20,5,291.5431296484374
1979,4,20,6,291.6798928476561
1979,4,20,7,291.7942301328124
1979,4,20,8,291.32311969531236
1979,4,20,9,291.76596894140613
1979,4,20,10,291.3849503593749
1979,4,20,11,291.1938192031249
1979,4,20,12,291.08812500976563
1979,4,20,13,290.6831814375
1979,4,20,14,291.46897631640627
1979,4,20,15,297.45179813281254
1979,4,20,16,297.98422458203135
1979,4,20,17,297.69559122656256
1979,4,20,18,297.258224232422
1979,4,20,19,296.7160187578126
1979,4,20,20,296.66680714062505
1979,4,20,21,296.8284339785157
1979,4,20,22,294.2546035664063
1979,4,20,23,294.67105988281253
1979,4,21,0,295.45595535546875
1979,4,21,1,295.5608188847656
1979,4,21,2,295.883109640625
1979,4,21,3,293.11708386523435
1979,4,21,4,293.4854520058593
1979,4,21,5,293.6775529218749
1979,4,21,6,293.6370376210936
1979,4,21,7,294.066953783203
1979,4,21,8,294.48198270312497
1979,4,21,9,293.00753963671866
1979,4,21,10,293.5084272949218
1979,4,21,11,293.6752556054687
1979,4,21,12,293.2552408496094
1979,4,21,13,292.4682493007813
1979,4,21,14,292.0653760742188
1979,4,21,15,297.4535750664063
1979,4,21,16,296.97358684375007
1979,4,21,17,296.3192452832032
1979,4,21,18,296.4833074023438
1979,4,21,19,297.01715770312506
1979,4,21,20,297.4915742832032
1979,4,21,21,297.08903408203133
1979,4,21,22,295.4678396640626
1979,4,21,23,295.488811921875
1979,4,22,0,295.7841521542969
1979,4,22,1,295.7275814882812
1979,4,22,2,296.00871671093745
1979,4,22,3,294.03039236328124
1979,4,22,4,294.331194671875
1979,4,22,5,294.38599797656246
1979,4,22,6,294.4349223828125
1979,4,22,7,294.6102114394531
1979,4,22,8,294.7561143164062
1979,4,22,9,293.1796215527344
1979,4,22,10,294.3989081171875
1979,4,22,11,294.31329558593745
1979,4,22,12,294.1703802636719
1979,4,22,13,293.9404210957032
1979,4,22,14,293.72118388281257
1979,4,22,15,297.05779813281254
1979,4,22,16,296.99155006250004
1979,4,22,17,296.05669026171876
1979,4,22,18,295.88895458593754
1979,4,22,19,296.09683683984383
1979,4,22,20,296.06037144531257
1979,4,22,21,295.9148211054688
1979,4,22,22,294.94332463281256
1979,4,22,23,295.14423457421873
1979,4,23,0,295.57238240625003
1979,4,23,1,295.6777567070312
1979,4,23,2,295.9752219101562
1979,4,23,3,294.8272174335937
1979,4,23,4,295.0143609414062
1979,4,23,5,295.14423026953125
1979,4,23,6,295.2043883476562
1979,4,23,7,294.8084495859375
1979,4,23,8,294.74719940625
1979,4,23,9,293.47106428125
1979,4,23,10,294.56509589648437
1979,4,23,11,294.8013599785156
1979,4,23,12,294.74262775
1979,4,23,13,294.35460685156255
1979,4,23,14,293.890521140625
1979,4,23,15,297.003139578125
1979,4,23,16,296.8792802695313
1979,4,23,17,296.35308141210936
1979,4,23,18,296.21582624609374
1979,4,23,19,296.1681397539062
1979,4,23,20,296.0809121015625
1979,4,23,21,295.2225831992187
1979,4,23,22,295.32479687499995
1979,4,23,23,295.36026303710935
1979,4,24,0,295.51814597460935
1979,4,24,1,295.3523024335937
1979,4,24,2,295.17035535742184
1979,4,24,3,293.4812539804687
1979,4,24,4,293.5590026972656
1979,4,24,5,293.6752383398437
1979,4,24,6,293.6747591757812
1979,4,24,7,293.60856058984376
1979,4,24,8,293.52912138867185
1979,4,24,9,293.0454039921875
1979,4,24,10,293.0288210390625
1979,4,24,11,293.23017381249997
1979,4,24,12,293.4315597792969
1979,4,24,13,293.19994368749997
1979,4,24,14,292.9905593339844
1979,4,24,15,294.28043694140626
1979,4,24,16,294.2042973984375
1979,4,24,17,294.5380316289062
1979,4,24,18,294.471067921875
1979,4,24,19,294.8377206601562
1979,4,24,20,295.0453676015625
1979,4,24,21,294.55986005468753
1979,4,24,22,292.95008267968745
1979,4,24,23,293.1153069511718
1979,4,25,0,293.00688215820315
1979,4,25,1,292.9726001445312
1979,4,25,2,293.1437416347656
1979,4,25,3,292.9033585371094
1979,4,25,4,293.05788120703124
1979,4,25,5,293.036456703125
1979,4,25,6,292.7558131015625
1979,4,25,7,292.64134339453125
1979,4,25,8,292.45499539453124
1979,4,25,9,291.87550510156245
1979,4,25,10,292.1392237382812
1979,4,25,11,291.903759171875
1979,4,25,12,291.861974609375
1979,4,25,13,292.02224471289065
1979,4,25,14,292.30239061718754
1979,4,25,15,293.84361731640627
1979,4,25,16,294.02402605664065
1979,4,25,17,294.2324680195313
1979,4,25,18,294.30718893750003
1979,4,25,19,293.84348404687506
1979,4,25,20,293.76871889843756
1979,4,25,21,293.6868307089844
1979,4,25,22,295.2406739648438
1979,4,25,23,295.31839173437504
1979,4,26,0,295.2597859257813
1979,4,26,1,295.02044802148436
1979,4,26,2,294.78968637109375
1979,4,26,3,292.5849691132812
1979,4,26,4,292.4974158554687
1979,4,26,5,292.55104798242184
1979,4,26,6,292.3418268593749
1979,4,26,7,292.2541893242187
1979,4,26,8,292.2246400742187
1979,4,26,9,291.5499598710937
1979,4,26,10,291.34462662499993
1979,4,26,11,291.2617470273437
1979,4,26,12,291.4708965078125
1979,4,26,13,291.54081267382816
1979,4,26,14,291.70912367187503
1979,4,26,15,298.4250970703126
1979,4,26,16,299.5322549121094
1979,4,26,17,299.7063218085938
1979,4,26,18,299.7688139804688
1979,4,26,19,299.7977503710938
1979,4,26,20,299.3718422402344
1979,4,26,21,297.33758325
1979,4,26,22,295.54802042187504
1979,4,26,23,295.7501109316406
1979,4,27,0,295.84152660156246
1979,4,27,1,295.82136469531247
1979,4,27,2,295.6201398457031
1979,4,27,3,292.97005190820306
1979,4,27,4,293.04090243749994
1979,4,27,5,293.28015901953125
1979,4,27,6,293.6002174414062
1979,4,27,7,293.66080936914057
1979,4,27,8,293.6116076328125
1979,4,27,9,292.7947915410156
1979,4,27,10,290.7940438730468
1979,4,27,11,291.0866205429687
1979,4,27,12,290.9981741210937
1979,4,27,13,290.20604483593746
1979,4,27,14,289.2975392753906
1979,4,27,15,292.9840616679688
1979,4,27,16,293.9674487304688
1979,4,27,17,294.5581938554688
1979,4,27,18,294.9779268398438
1979,4,27,19,295.3741941210938
1979,4,27,20,295.50290274218753
1979,4,27,21,296.2957394667969
1979,4,27,22,295.3610409140625
1979,4,27,23,295.5003402441406
1979,4,28,0,295.5964379414062
1979,4,28,1,295.55365032421867
1979,4,28,2,295.3142971054687
1979,4,28,3,290.50328920312495
1979,4,28,4,290.28138372070305
1979,4,28,5,289.83746107421865
1979,4,28,6,289.4627027421874
1979,4,28,7,289.00661591796865
1979,4,28,8,288.72114431249986
1979,4,28,9,288.85800660156235
1979,4,28,10,287.4952832695311
1979,4,28,11,287.3789338476561
1979,4,28,12,287.37272736132803
1979,4,28,13,287.4664543320312
1979,4,28,14,288.40141750390626
1979,4,28,15,294.69462638671877
1979,4,28,16,295.09866642187507
1979,4,28,17,295.3629025039063
1979,4,28,18,295.61539121484384
