year,month,day,hour,t2m
1978,3,18,9,280.72354952148424
1978,3,18,10,279.9057046796873
1978,3,18,11,279.9273102246092
1978,3,18,12,280.3145820234373
1978,3,18,13,280.50602699999996
1978,3,18,14,283.6248838046875
1978,3,18,15,285.24978338281255
1978,3,18,16,284.98970508593754
1978,3,18,17,286.84209086718755
1978,3,18,18,287.43725791406257
1978,3,18,19,287.47604784765633
1978,3,18,20,288.9880992695313
1978,3,18,21,289.1733924765625
1978,3,18,22,287.1476129492188
1978,3,18,23,287.3104492597656
1978,3,19,0,287.74475003515624
1978,3,19,1,287.6304907324218
1978,3,19,2,285.80793566796865
1978,3,19,3,285.47534791406235
1978,3,19,4,285.4177177792967
1978,3,19,5,284.8460677753904
1978,3,19,6,285.20531218359355
1978,3,19,7,285.47083951171857
1978,3,19,8,283.99956356640604
1978,3,19,9,284.20051591210915
1978,3,19,10,284.0339859628904
1978,3,19,11,284.28041873437485
1978,3,19,12,284.0479136914061
1978,3,19,13,284.5339062089843
1978,3,19,14,289.72312850390625
1978,3,19,15,289.5101873808594
1978,3,19,16,288.6096060937501
1978,3,19,17,290.88995125585944
1978,3,19,18,290.6338003945313
1978,3,19,19,290.3059131503907
1978,3,19,20,291.01837602734383
1978,3,19,21,290.9815795703126
1978,3,19,22,288.4283634179688
1978,3,19,23,288.916397609375
1978,3,20,0,290.08661050781245
1978,3,20,1,289.8310579648437
1978,3,20,2,286.93149444921863
1978,3,20,3,286.61741435937483
1978,3,20,4,287.15886625781235
1978,3,20,5,286.3180033945311
1978,3,20,6,286.4951887460936
1978,3,20,7,286.58783633984365
1978,3,20,8,285.15474706640623
1978,3,20,9,284.9799868945312
1978,3,20,10,284.7741140351562
1978,3,20,11,283.9958917539062
1978,3,20,12,283.270041017578
1978,3,20,13,283.66158370703124
1978,3,20,14,288.1302603242188
1978,3,20,15,288.96228027343756
1978,3,20,16,288.66112381054694
1978,3,20,17,291.32775686523445
1978,3,20,18,291.23203949218754
1978,3,20,19,291.07861799218756
1978,3,20,20,291.14858685937503
1978,3,20,21,291.04651894726567
1978,3,20,22,288.8749722851563
1978,3,20,23,289.4181938222656
1978,3,21,0,289.47741762499993
1978,3,21,1,289.6452595234374
1978,3,21,2,288.63135976171867
1978,3,21,3,288.6539614199218
1978,3,21,4,288.88975003125
1978,3,21,5,288.17333431640617
1978,3,21,6,287.90222018749995
1978,3,21,7,288.20668856640617
1978,3,21,8,287.6867647226562
1978,3,21,9,287.5296626249999
1978,3,21,10,287.4199092499999
1978,3,21,11,287.56852668359363
1978,3,21,12,287.7485669941405
1978,3,21,13,287.52152452734373
1978,3,21,14,290.00027598828126
1978,3,21,15,291.51186498437505
1978,3,21,16,291.14908581250006
1978,3,21,17,293.3349965312501
1978,3,21,18,293.73428890625013
1978,3,21,19,293.87678070703134
1978,3,21,20,293.2339957734376
1978,3,21,21,293.0938444531251
1978,3,21,22,291.46527466601566
1978,3,21,23,291.65722735937504
1978,3,22,0,291.93820421875
1978,3,22,1,292.0110287636719
1978,3,22,2,290.0869939375
1978,3,22,3,289.7518398847656
1978,3,22,4,289.8472772539062
1978,3,22,5,288.8452236679687
1978,3,22,6,288.1014035312499
1978,3,22,7,287.8258975624999
1978,3,22,8,287.0102580566405
1978,3,22,9,287.04149270312496
1978,3,22,10,286.3398861757812
1978,3,22,11,286.52397215234373
1978,3,22,12,286.7620568710937
1978,3,22,13,286.90086282421873
1978,3,22,14,288.32885871875
1978,3,22,15,290.06100018359376
1978,3,22,16,289.93671157812497
1978,3,22,17,292.8276333203125
1978,3,22,18,292.7316422363282
1978,3,22,19,292.39579580078134
1978,3,22,20,293.5671875625001
1978,3,22,21,294.17666783984384
1978,3,22,22,292.0170304687501
1978,3,22,23,292.2101871914063
1978,3,23,0,292.2724796874999
1978,3,23,1,291.6131620351562
1978,3,23,2,288.9829667929686
1978,3,23,3,288.6427917031249
1978,3,23,4,288.9427921406248
1978,3,23,5,287.25438412499983
1978,3,23,6,286.78985808593734
1978,3,23,7,286.74153951171854
1978,3,23,8,286.2160237402342
1978,3,23,9,286.32483468749984
1978,3,23,10,285.02691705859354
1978,3,23,11,284.8023244335936
1978,3,23,12,284.6030624179686
1978,3,23,13,283.18721489843745
1978,3,23,14,286.46517295312503
1978,3,23,15,290.1247515195313
1978,3,23,16,290.6867338515626
1978,3,23,17,294.03714771484385
1978,3,23,18,294.3541656875001
1978,3,23,19,294.0965964277345
1978,3,23,20,294.63816786328135
1978,3,23,21,294.5748967070313
1978,3,23,22,291.86238487304695
1978,3,23,23,291.3739568242188
1978,3,24,0,291.07904552343746
1978,3,24,1,290.6619850624999
1978,3,24,2,288.6553214785155
1978,3,24,3,288.8728512246093
1978,3,24,4,290.06750131835935
1978,3,24,5,288.33004881835933
1978,3,24,6,287.6899625742187
1978,3,24,7,287.58957625
1978,3,24,8,287.15525896679685
1978,3,24,9,287.12905496875
1978,3,24,10,285.6302957812499
1978,3,24,11,285.4915176523437
1978,3,24,12,285.48072328125
1978,3,24,13,284.05316005078123
1978,3,24,14,288.92636354687505
1978,3,24,15,288.9140280429688
1978,3,24,16,288.84194480078133
1978,3,24,17,292.09357754296883
1978,3,24,18,292.64921283203137
1978,3,24,19,292.8256511210938
1978,3,24,20,293.2048994628907
1978,3,24,21,293.08613919335943
1978,3,24,22,291.6581984121094
1978,3,24,23,291.8795353945313
1978,3,25,0,292.00253102929685
1978,3,25,1,292.1826220703125
1978,3,25,2,290.2679160742187
1978,3,25,3,290.64375325
1978,3,25,4,291.070754703125
1978,3,25,5,289.1684477773437
1978,3,25,6,289.15321031445313
1978,3,25,7,289.1131662226563
1978,3,25,8,288.65250700390624
1978,3,25,9,288.5504131757812
1978,3,25,10,289.6062398222656
1978,3,25,11,289.66607412499997
1978,3,25,12,289.8234385566406
1978,3,25,13,289.74229901757815
1978,3,25,14,292.56025125976566
1978,3,25,15,293.11546185156254
1978,3,25,16,292.43696545117194
1978,3,25,17,294.11118256054704
1978,3,25,18,293.7745501308595
1978,3,25,19,292.9655482617189
1978,3,25,20,294.3207255937501
1978,3,25,21,294.47149428906255
1978,3,25,22,292.55711716406256
1978,3,25,23,292.8592164335938
1978,3,26,0,293.3655842734375
1978,3,26,1,293.54681083398435
1978,3,26,2,290.54138902148435
1978,3,26,3,290.2947805976562
1978,3,26,4,290.26157869921866
1978,3,26,5,288.1309118749999
1978,3,26,6,288.2315835312499
1978,3,26,7,287.8264786914062
1978,3,26,8,286.45065292187496
1978,3,26,9,285.96589986718743
1978,3,26,10,283.1368863027343
1978,3,26,11,282.81484947070305
1978,3,26,12,282.9931187421874
1978,3,26,13,282.4910756875
1978,3,26,14,283.4581353007812
1978,3,26,15,284.53002848046873
1978,3,26,16,284.83561903125
1978,3,26,17,286.93065516406256
1978,3,26,18,287.30468897656255
1978,3,26,19,287.42233317578126
1978,3,26,20,289.0172897871094
1978,3,26,21,289.7486052792969
1978,3,26,22,287.22492102929687
1978,3,26,23,287.7005047539062
1978,3,27,0,287.1817114257812
1978,3,27,1,286.94763146874993
1978,3,27,2,284.58971275390616
1978,3,27,3,284.0869154648437
1978,3,27,4,283.9578577460937
1978,3,27,5,282.0008287499999
1978,3,27,6,281.9020073945312
1978,3,27,7,281.81682014843744
1978,3,27,8,280.18281291601556
1978,3,27,9,279.8778549023437
1978,3,27,10,278.2672903261718
1978,3,27,11,278.31835224609364
1978,3,27,12,278.27996969921867
1978,3,27,13,277.7018094257812
1978,3,27,14,280.9779866640625
1978,3,27,15,283.07706518554687
1978,3,27,16,283.0652862304688
1978,3,27,17,285.96383188671876
1978,3,27,18,286.2765498085938
1978,3,27,19,286.7898652109376
1978,3,27,20,288.70126692968756
1978,3,27,21,289.2770091875
1978,3,27,22,288.53735040625
1978,3,27,23,288.99555656640626
1978,3,28,0,289.56119504687496
1978,3,28,1,289.6900925097656
1978,3,28,2,286.18726687890614
1978,3,28,3,285.41871737695305
1978,3,28,4,285.48509856249996
1978,3,28,5,284.38454480078116
1978,3,28,6,283.05698891601554
1978,3,28,7,283.0334195234374
1978,3,28,8,281.9648300039061
1978,3,28,9,281.53688814843736
1978,3,28,10,279.8655489218749
1978,3,28,11,280.3394348749999
1978,3,28,12,280.0919500234374
1978,3,28,13,279.3675763125
1978,3,28,14,283.768742453125
1978,3,28,15,284.3822365976563
1978,3,28,16,284.1731946914063
1978,3,28,17,288.50458093750007
1978,3,28,18,288.5325022265626
1978,3,28,19,288.66989248437505
1978,3,28,20,290.4676319570313
1978,3,28,21,290.6516346484376
1978,3,28,22,289.7477081210938
1978,3,28,23,289.87224924218754
1978,3,29,0,290.55000660742184
1978,3,29,1,289.80178678125
1978,3,29,2,287.1792718320312
1978,3,29,3,286.92778259960926
1978,3,29,4,287.31276623828114
1978,3,29,5,286.92969583984365
1978,3,29,6,286.3906572773437
1978,3,29,7,285.6856811757811
1978,3,29,8,283.65351042968723
1978,3,29,9,283.39492129492163
1978,3,29,10,282.9987587421873
1978,3,29,11,283.1519702382811
1978,3,29,12,283.2416644570311
1978,3,29,13,283.9241594160156
1978,3,29,14,289.4222368398438
1978,3,29,15,290.5937208281251
1978,3,29,16,291.78970423828133
1978,3,29,17,294.35051664843763
1978,3,29,18,294.37685014062515
1978,3,29,19,294.5232439882814
1978,3,29,20,295.5221326679689
1978,3,29,21,295.72975860937515
1978,3,29,22,292.66923208593767
1978,3,29,23,295.0355056953125
1978,3,30,0,294.44062401171874
1978,3,30,1,293.82344493554683
1978,3,30,2,289.9594160078124
1978,3,30,3,288.55782241992176
1978,3,30,4,288.73091795312484
1978,3,30,5,287.6083194999998
1978,3,30,6,286.5843826484373
1978,3,30,7,286.5480163046874
1978,3,30,8,285.6690406249999
1978,3,30,9,285.77622086328114
1978,3,30,10,284.8453167499999
1978,3,30,11,284.73372963671864
1978,3,30,12,284.57778445703116
1978,3,30,13,285.39416144921876
1978,3,30,14,292.0817230429688
1978,3,30,15,293.9025416171876
1978,3,30,16,295.0005148652345
1978,3,30,17,299.20384326953143
1978,3,30,18,299.4637083671877
1978,3,30,19,299.55122510546886
1978,3,30,20,299.6431344941408
1978,3,30,21,299.4191866015626
1978,3,30,22,295.7973399765627
1978,3,30,23,298.04784565625005
1978,3,31,0,295.7822620898438
1978,3,31,1,295.6230669648438
1978,3,31,2,291.67261966601563
1978,3,31,3,290.6881566054687
1978,3,31,4,291.2230335605468
1978,3,31,5,290.06095026171863
1978,3,31,6,289.0420305976561
1978,3,31,7,288.9048843476561
1978,3,31,8,288.2901051874998
1978,3,31,9,288.09620958593734
1978,3,31,10,287.33339922265606
1978,3,31,11,287.2647496328123
1978,3,31,12,286.98069237890604
1978,3,31,13,286.79149193554684
1978,3,31,14,294.8615755937501
1978,3,31,15,295.39672691796886
1978,3,31,16,294.49063259375015
1978,3,31,17,297.5844451015627
1978,3,31,18,297.4413135703127
1978,3,31,19,297.3545675644533
1978,3,31,20,296.9825834218752
1978,3,31,21,296.58124750000013
1978,3,31,22,293.5665676894533
1978,3,31,23,293.7946134765626
1978,4,1,0,294.9449397968751
1978,4,1,1,294.0596013203125
1978,4,1,2,290.21044531835935
1978,4,1,3,289.9423577597656
1978,4,1,4,289.81919293164054
1978,4,1,5,289.2106739589843
1978,4,1,6,288.7258452656249
1978,4,1,7,289.2956506484374
1978,4,1,8,288.8998159589843
1978,4,1,9,289.23030775195303
1978,4,1,10,287.8684382402343
1978,4,1,11,288.05381295312486
1978,4,1,12,288.03370282812494
1978,4,1,13,288.75188309375
1978,4,1,14,292.51521181054693
1978,4,1,15,292.5681538691407
1978,4,1,16,292.69474003906265
1978,4,1,17,295.5737835625001
1978,4,1,18,295.60283431640636
1978,4,1,19,295.5515279785157
1978,4,1,20,296.0839636503908
1978,4,1,21,296.0044966250001
1978,4,1,22,292.7063029140626
1978,4,1,23,293.1563808613282
1978,4,2,0,293.6707703671875
1978,4,2,1,293.6407074628906
1978,4,2,2,290.44144701562493
1978,4,2,3,290.27624977539057
1978,4,2,4,290.4167166054687
1978,4,2,5,288.7250681953124
1978,4,2,6,288.8339137695311
1978,4,2,7,289.3852983671874
1978,4,2,8,288.3954853886718
1978,4,2,9,289.07837197460935
1978,4,2,10,288.19079868164056
1978,4,2,11,288.0694239746093
1978,4,2,12,286.79721792578124
1978,4,2,13,284.8571835
1978,4,2,14,290.7275553164063
1978,4,2,15,290.5166276816407
1978,4,2,16,290.9527119804689
1978,4,2,17,295.0922603398439
1978,4,2,18,295.4431165820314
1978,4,2,19,295.46999813281263
1978,4,2,20,295.6748123398438
1978,4,2,21,295.79419468359384
1978,4,2,22,293.5361782519532
1978,4,2,23,293.858286109375
1978,4,3,0,294.53128639062504
1978,4,3,1,294.4150107734375
1978,4,3,2,289.4741417421874
1978,4,3,3,289.42422473437483
1978,4,3,4,289.94066017187487
1978,4,3,5,289.2145956542968
1978,4,3,6,289.35155710937494
1978,4,3,7,289.3614401523437
1978,4,3,8,287.9246161777343
1978,4,3,9,287.8981239960937
1978,4,3,10,287.7126587734375
1978,4,3,11,287.6421260507812
1978,4,3,12,287.06450023046864
1978,4,3,13,286.73705225390626
1978,4,3,14,293.5591791562501
1978,4,3,15,294.3686512734376
1978,4,3,16,294.19868232421885
1978,4,3,17,296.76899382421885
1978,4,3,18,296.62909920703135
1978,4,3,19,296.5200267988282
1978,4,3,20,296.9099768476563
1978,4,3,21,296.9387981328126
1978,4,3,22,294.1001013574219
1978,4,3,23,294.3959201699219
1978,4,4,0,295.0163470273438
1978,4,4,1,294.7354155800781
1978,4,4,2,291.0392950820312
1978,4,4,3,290.7105438007812
1978,4,4,4,290.8071722968749
1978,4,4,5,289.88604708984366
1978,4,4,6,289.9172963320311
1978,4,4,7,290.24540138671864
1978,4,4,8,290.0915080468749
1978,4,4,9,290.6942986074218
1978,4,4,10,289.4475946621093
1978,4,4,11,289.11178256640613
1978,4,4,12,289.7603157890624
1978,4,4,13,289.35274110156246
1978,4,4,14,292.8136899121094
1978,4,4,15,293.40123552343755
1978,4,4,16,293.1172220468751
1978,4,4,17,296.9983768203126
1978,4,4,18,296.98132837890637
1978,4,4,19,296.9091482578126
1978,4,4,20,297.2339173203126
1978,4,4,21,297.1200696406251
1978,4,4,22,294.384937732422
1978,4,4,23,294.6842953906251
1978,4,5,0,295.36210026562503
1978,4,5,1,295.0823877519531
1978,4,5,2,291.8284396132812
1978,4,5,3,290.6718281015624
1978,4,5,4,290.37103379687494
1978,4,5,5,289.85324273437493
1978,4,5,6,288.45490319335926
1978,4,5,7,288.6837846679686
1978,4,5,8,288.21336572265614
1978,4,5,9,288.5721258496093
1978,4,5,10,287.9902655703124
1978,4,5,11,288.83435175781244
1978,4,5,12,288.9422689453125
1978,4,5,13,288.4810405
1978,4,5,14,289.64046945703126
1978,4,5,15,291.317190296875
1978,4,5,16,291.89133498828136
1978,4,5,17,294.71832828906264
1978,4,5,18,295.9185028183595
1978,4,5,19,296.0548153144532
1978,4,5,20,296.3915690644532
1978,4,5,21,296.5428133906251
1978,4,5,22,293.4921135976563
1978,4,5,23,293.80765025781255
1978,4,6,0,294.5810254921875
1978,4,6,1,294.66004859960935
1978,4,6,2,291.2706539570312
1978,4,6,3,290.01038364843737
1978,4,6,4,290.3975830917968
1978,4,6,5,289.34659671484366
1978,4,6,6,288.6690199492186
1978,4,6,7,288.970796533203
1978,4,6,8,288.95967978124986
1978,4,6,9,289.2981888691405
1978,4,6,10,289.48041128124987
1978,4,6,11,289.54979903906235
1978,4,6,12,289.7640595683593
1978,4,6,13,290.30142824609374
1978,4,6,14,293.7093645117188
1978,4,6,15,294.6899789648438
1978,4,6,16,294.25253460937506
1978,4,6,17,296.5411765898439
1978,4,6,18,296.2970940898439
1978,4,6,19,296.1865073906251
1978,4,6,20,296.0588055332032
1978,4,6,21,296.2665566406251
1978,4,6,22,293.42637484375007
1978,4,6,23,293.7515719140626
1978,4,7,0,294.0975434082032
1978,4,7,1,294.30626895703125
1978,4,7,2,293.01083693359374
1978,4,7,3,292.92345173437496
1978,4,7,4,293.20181219531247
1978,4,7,5,291.91913941796867
1978,4,7,6,291.8755752031249
1978,4,7,7,292.0650331562499
1978,4,7,8,291.9119787929687
1978,4,7,9,292.000541046875
1978,4,7,10,291.9621508320312
1978,4,7,11,292.25741075781247
1978,4,7,12,292.64389895312496
1978,4,7,13,292.117788515625
1978,4,7,14,294.2204396132813
1978,4,7,15,294.4691106894532
1978,4,7,16,294.7021996425782
1978,4,7,17,296.5459970937501
1978,4,7,18,298.1183409960939
1978,4,7,19,299.50023625781256
1978,4,7,20,300.3091823046875
1978,4,7,21,298.87510992968765
1978,4,7,22,296.1480711269532
1978,4,7,23,295.5326410312501
1978,4,8,0,296.0605640273438
1978,4,8,1,296.12803507031254
1978,4,8,2,293.58079226953123
1978,4,8,3,292.970696265625
1978,4,8,4,293.3675841582031
1978,4,8,5,292.5854070078125
1978,4,8,6,292.45041472460935
1978,4,8,7,292.55271009765625
1978,4,8,8,291.76433760546877
1978,4,8,9,291.6972882128906
1978,4,8,10,291.50311984374997
1978,4,8,11,291.82110709374996
1978,4,8,12,291.5702215117187
1978,4,8,13,290.5933543417969
1978,4,8,14,295.57351898632817
1978,4,8,15,296.10974980078134
1978,4,8,16,295.7958192656252
1978,4,8,17,300.18806536718756
1978,4,8,18,298.85006451562515
1978,4,8,19,299.5559124023439
1978,4,8,20,299.7741058906251
1978,4,8,21,299.22208715039073
1978,4,8,22,296.44063348437504
1978,4,8,23,296.46114599804696
1978,4,9,0,296.6741582167969
1978,4,9,1,297.1171209765625
1978,4,9,2,294.3858904140625
1978,4,9,3,293.56261396875
1978,4,9,4,293.698901171875
1978,4,9,5,292.9947176777343
1978,4,9,6,292.5509323007812
1978,4,9,7,292.73823950195305
1978,4,9,8,291.9842204335937
1978,4,9,9,291.91518337499986
1978,4,9,10,290.5257126035155
1978,4,9,11,290.66834918554673
1978,4,9,12,290.8004491953124
1978,4,9,13,290.69189122656246
1978,4,9,14,294.9891913359375
1978,4,9,15,295.29006395312507
1978,4,9,16,295.07290752734383
1978,4,9,17,297.9047560429689
1978,4,9,18,298.5108748398439
1978,4,9,19,298.8928842031251
1978,4,9,20,299.2010224687501
1978,4,9,21,299.20312267382826
1978,4,9,22,295.9998153554688
1978,4,9,23,296.13865783398444
1978,4,10,0,296.2155603613282
1978,4,10,1,296.3508955039062
1978,4,10,2,293.65229494140624
1978,4,10,3,293.0718090507812
1978,4,10,4,292.87954555664055
1978,4,10,5,291.2437018437499
1978,4,10,6,291.82675543749986
1978,4,10,7,292.54745908203114
1978,4,10,8,291.89274853125
1978,4,10,9,292.14112117968745
1978,4,10,10,291.4992751484374
1978,4,10,11,291.103204798828
1978,4,10,12,291.30579527343735
1978,4,10,13,291.6172932109375
1978,4,10,14,295.9199607148438
1978,4,10,15,296.01329751171886
1978,4,10,16,295.8643294277345
1978,4,10,17,297.7966884531251
1978,4,10,18,297.50998355273447
1978,4,10,19,297.2939618457032
1978,4,10,20,297.0060277968751
1978,4,10,21,296.87256702343757
1978,4,10,22,294.8673203417969
1978,4,10,23,294.91032169335944
1978,4,11,0,294.9077363320313
1978,4,11,1,295.1144223945313
1978,4,11,2,293.211512203125
1978,4,11,3,293.1569318710937
1978,4,11,4,293.5256231015625
1978,4,11,5,293.180546015625
1978,4,11,6,293.34239487499997
1978,4,11,7,293.45441575
1978,4,11,8,294.01517773046874
1978,4,11,9,294.2123485742187
1978,4,11,10,294.94256075390626
1978,4,11,11,294.8924967695312
1978,4,11,12,294.91518392578126
1978,4,11,13,294.9643512871094
1978,4,11,14,295.85814053906256
1978,4,11,15,296.2776248554688
1978,4,11,16,295.9522790371094
1978,4,11,17,296.79757974609385
1978,4,11,18,297.1945623359376
1978,4,11,19,297.4613480546876
1978,4,11,20,297.06103674218764
1978,4,11,21,296.9163941816407
1978,4,11,22,294.3906754375001
1978,4,11,23,294.02620043750005
1978,4,12,0,294.2343609101563
1978,4,12,1,294.23258815820316
1978,4,12,2,293.3131183828125
1978,4,12,3,293.072487265625
1978,4,12,4,292.60990438867185
1978,4,12,5,292.4253673671875
1978,4,12,6,292.35610290820307
1978,4,12,7,291.9732321015625
1978,4,12,8,291.3378187871093
1978,4,12,9,290.9887626933593
1978,4,12,10,290.0876121582031
1978,4,12,11,290.0574883359375
1978,4,12,12,289.97284918749995
1978,4,12,13,289.7777911269531
1978,4,12,14,290.97729394140623
1978,4,12,15,291.52111346874995
1978,4,12,16,291.3439317871094
1978,4,12,17,292.1899938007813
1978,4,12,18,292.0925795253906
1978,4,12,19,292.24846443750005
1978,4,12,20,293.86118757812505
1978,4,12,21,294.42663552734376
1978,4,12,22,292.9170147988281
1978,4,12,23,293.0020661835938
1978,4,13,0,292.35918945507814
1978,4,13,1,292.21279465624997
1978,4,13,2,292.1429061835937
1978,4,13,3,292.06131748046874
1978,4,13,4,291.9322766367187
1978,4,13,5,291.57529045117184
1978,4,13,6,291.59095514257814
1978,4,13,7,291.73386277343747
1978,4,13,8,291.84567528320315
1978,4,13,9,292.37770622851565
1978,4,13,10,292.7621510859375
1978,4,13,11,292.7540967773437
1978,4,13,12,292.5775583007812
1978,4,13,13,292.61450213085936
1978,4,13,14,293.8887168925781
1978,4,13,15,293.83216516601556
1978,4,13,16,293.1927492382812
1978,4,13,17,294.49659239062504
1978,4,13,18,294.96143702343755
1978,4,13,19,294.9297812734376
1978,4,13,20,295.5489563496094
1978,4,13,21,295.3819409765626
1978,4,13,22,294.2414466875
1978,4,13,23,294.62523554296877
1978,4,14,0,295.3711948125
1978,4,14,1,295.39037342578115
1978,4,14,2,292.4048908437499
1978,4,14,3,291.7529237578124
1978,4,14,4,291.63743269140616
1978,4,14,5,289.73382243945304
1978,4,14,6,289.7186731367187
1978,4,14,7,289.7148315273437
1978,4,14,8,289.06010289453116
1978,4,14,9,288.7581008886718
1978,4,14,10,287.95504815624986
1978,4,14,11,288.32996438476556
1978,4,14,12,288.06132342382807
1978,4,14,13,288.18234780664056
1978,4,14,14,290.9902831738282
1978,4,14,15,292.0702832988282
1978,4,14,16,293.75671671875006
1978,4,14,17,296.7812453554688
1978,4,14,18,297.00539076562507
1978,4,14,19,297.09794017578133
1978,4,14,20,298.5955343085938
1978,4,14,21,298.7350536191407
1978,4,14,22,296.1772554902345
1978,4,14,23,296.4505451445313
1978,4,15,0,297.84982595703127
1978,4,15,1,298.5501689257812
1978,4,15,2,293.89701937499996
1978,4,15,3,292.4352958242186
1978,4,15,4,292.85373582421863
1978,4,15,5,291.1853168359374
1978,4,15,6,290.3557557753905
1978,4,15,7,290.3602543710936
1978,4,15,8,289.84003009179673
1978,4,15,9,290.03937843749986
1978,4,15,10,289.4592868281249
1978,4,15,11,289.48869690234363
1978,4,15,12,289.5305402851562
1978,4,15,13,289.04974977539064
1978,4,15,14,294.4810884218751
1978,4,15,15,295.95877127343755
1978,4,15,16,295.5432871718751
1978,4,15,17,297.77412153320324
1978,4,15,18,297.61893696875006
1978,4,15,19,297.54021859375007
1978,4,15,20,298.17403294335946
1978,4,15,21,298.08029093359386
1978,4,15,22,296.30201322851565
1978,4,15,23,295.75818093164065
1978,4,16,0,296.4890237421875
1978,4,16,1,295.6004233398437
1978,4,16,2,291.8069440273436
1978,4,16,3,292.2863157089843
1978,4,16,4,292.58532873437497
1978,4,16,5,291.54344609179685
1978,4,16,6,291.441303609375
1978,4,16,7,291.3892157695312
1978,4,16,8,290.06647502734364
1978,4,16,9,289.95447334570304
1978,4,16,10,289.892962580078
1978,4,16,11,290.14509999023426
1978,4,16,12,289.41544772265615
1978,4,16,13,288.18697451953125
1978,4,16,14,291.9884384765626
1978,4,16,15,294.5305163085938
1978,4,16,16,294.3008778144532
1978,4,16,17,297.0877454453126
1978,4,16,18,297.2950621914063
1978,4,16,19,297.18494485742195
1978,4,16,20,297.5904966992188
1978,4,16,21,297.5017478203126
1978,4,16,22,295.22495933007815
1978,4,16,23,295.67014004296874
1978,4,17,0,296.01086066992184
1978,4,17,1,295.49745408984364
1978,4,17,2,294.1313105585936
1978,4,17,3,293.946072361328
1978,4,17,4,293.5901055664062
1978,4,17,5,293.33595562890616
1978,4,17,6,293.5997406796874
1978,4,17,7,293.54013464062496
1978,4,17,8,293.0239577343749
1978,4,17,9,292.9649580546874
1978,4,17,10,292.81491432812487
1978,4,17,11,293.10806271093736
1978,4,17,12,293.21365463281245
1978,4,17,13,292.15589614453125
1978,4,17,14,294.7704486464844
1978,4,17,15,295.42156172265635
1978,4,17,16,295.08089199609384
1978,4,17,17,297.17516183984384
1978,4,17,18,297.1395406171876
1978,4,17,19,296.8166960859376
1978,4,17,20,296.7926605117188
1978,4,17,21,296.88351547851573
1978,4,17,22,295.2802366269532
1978,4,17,23,295.62187911132816
1978,4,18,0,295.7328125
1978,4,18,1,296.18849526171874
1978,4,18,2,294.6869065898438
1978,4,18,3,294.78850515429684
1978,4,18,4,295.00255150390626
1978,4,18,5,294.755935609375
1978,4,18,6,294.9274362109375
1978,4,18,7,294.89142567773433
1978,4,18,8,294.87531051953124
1978,4,18,9,295.03612375976564
1978,4,18,10,295.3010925625
1978,4,18,11,295.38446907031255
1978,4,18,12,295.5793487734375
1978,4,18,13,295.58319985546876
1978,4,18,14,295.39179001757816
1978,4,18,15,295.25296040625005
1978,4,18,16,294.41920965234374
1978,4,18,17,293.4970179179687
1978,4,18,18,292.77329446679687
1978,4,18,19,292.85620144921876
1978,4,18,20,293.6269865429688
1978,4,18,21,293.2685019101563
1978,4,18,22,293.58915533593756
1978,4,18,23,293.82061805468754
1978,4,19,0,294.2458467695313
1978,4,19,1,294.8574204335938
1978,4,19,2,294.652000703125
1978,4,19,3,294.86056290234376
1978,4,19,4,295.18439412500004
1978,4,19,5,295.4124441953125
1978,4,19,6,295.54125893164064
1978,4,19,7,295.60893495703124
1978,4,19,8,295.54509466406245
1978,4,19,9,294.7600267558593
1978,4,19,10,292.1936369101562
1978,4,19,11,292.3178516757812
1978,4,19,12,292.596504734375
1978,4,19,13,292.25813971875
1978,4,19,14,296.6705871523438
1978,4,19,15,297.5560043867188
1978,4,19,16,297.9662114726563
1978,4,19,17,299.12138476953135
1978,4,19,18,299.43415376562507
1978,4,19,19,299.64979804687505
1978,4,19,20,299.44711913476567
1978,4,19,21,299.31469786132817
1978,4,19,22,296.2543695625001
1978,4,19,23,296.69937238476564
1978,4,20,0,297.4170601875
1978,4,20,1,297.9136023515625
1978,4,20,2,293.21684911132803
1978,4,20,3,292.03480209765615
1978,4,20,4,291.79575893359373
1978,4,20,5,290.31846516406245
1978,4,20,6,288.1522312792968
1978,4,20,7,288.1441789746093
1978,4,20,8,286.34899086914055
1978,4,20,9,285.82984228124985
1978,4,20,10,285.6263467187499
1978,4,20,11,285.6578742226561
1978,4,20,12,286.96591431640616
1978,4,20,13,286.4290379882812
1978,4,20,14,288.9981221777344
1978,4,20,15,290.46237556250003
1978,4,20,16,291.3053826113282
1978,4,20,17,292.12995557421885
1978,4,20,18,292.6300687988282
1978,4,20,19,293.00714151562505
1978,4,20,20,293.8242807617188
1978,4,20,21,294.0813586777344
1978,4,20,22,292.6865067734375
1978,4,20,23,293.11057966406247
1978,4,21,0,292.52623602343743
1978,4,21,1,292.91395283984366
1978,4,21,2,291.19860632812487
1978,4,21,3,290.5222479687499
1978,4,21,4,290.36533406640615
1978,4,21,5,288.1184915351561
1978,4,21,6,287.0364353417967
1978,4,21,7,286.9146175039061
1978,4,21,8,286.3592449648436
1978,4,21,9,286.3062754687498
1978,4,21,10,286.92828478906233
1978,4,21,11,286.32984256054664
1978,4,21,12,286.0946215781249
1978,4,21,13,285.97560662695304
1978,4,21,14,291.2137526914062
1978,4,21,15,291.6653340488282
1978,4,21,16,291.9665940039063
1978,4,21,17,294.6196180976563
