year,month,day,hour,t2m
2001,3,5,1,287.87549411718743
2001,3,5,2,287.7315428535155
2001,3,5,3,285.48211170312493
2001,3,5,4,285.45348075195307
2001,3,5,5,285.3191447773437
2001,3,5,6,284.7029257851562
2001,3,5,7,284.50028828906244
2001,3,5,8,284.10922014453115
2001,3,5,9,283.2846179999999
2001,3,5,10,281.9695667773437
2001,3,5,11,281.82323266210926
2001,3,5,12,282.60787582421864
2001,3,5,13,282.3713436835937
2001,3,5,14,282.5589084882812
2001,3,5,15,286.94633207226565
2001,3,5,16,287.18181465820317
2001,3,5,17,287.9125130390625
2001,3,5,18,288.8344381601563
2001,3,5,19,288.98725706445316
2001,3,5,20,289.312761921875
2001,3,5,21,289.75492940624997
2001,3,5,22,288.16439635156246
2001,3,5,23,288.2807157929687
2001,3,6,0,287.9311934570312
2001,3,6,1,287.81138135546865
2001,3,6,2,287.5693316074218
2001,3,6,3,284.2564039667968
2001,3,6,4,284.11679512499995
2001,3,6,5,283.7724058124999
2001,3,6,6,282.6880300234374
2001,3,6,7,282.5398448906249
2001,3,6,8,281.93985194335926
2001,3,6,9,281.03504873046865
2001,3,6,10,279.92925047851554
2001,3,6,11,279.91308849414054
2001,3,6,12,280.9866846679687
2001,3,6,13,280.65691223437494
2001,3,6,14,280.60439362499994
2001,3,6,15,284.95944287500004
2001,3,6,16,284.9813294375
2001,3,6,17,285.7636804609375
2001,3,6,18,286.8757747617188
2001,3,6,19,287.0970874785156
2001,3,6,20,287.61151653125
2001,3,6,21,288.4384931347657
2001,3,6,22,286.7238927265625
2001,3,6,23,286.9307816171875
2001,3,7,0,286.9522074179687
2001,3,7,1,286.85732262109366
2001,3,7,2,286.56141446484366
2001,3,7,3,284.2137419433593
2001,3,7,4,284.1188301425781
2001,3,7,5,283.66975073828115
2001,3,7,6,282.7249952187499
2001,3,7,7,282.71977283203114
2001,3,7,8,282.1197922246093
2001,3,7,9,280.74088739257803
2001,3,7,10,278.9937697734374
2001,3,7,11,278.91066516796866
2001,3,7,12,279.7424812656249
2001,3,7,13,279.20041194335926
2001,3,7,14,279.0807166914062
2001,3,7,15,284.73610293164063
2001,3,7,16,284.79082086718756
2001,3,7,17,285.7147843554688
2001,3,7,18,287.2948897460938
2001,3,7,19,287.6027094960938
2001,3,7,20,288.2679940546875
2001,3,7,21,289.3821206738281
2001,3,7,22,287.8158878828125
2001,3,7,23,288.0836004414062
2001,3,8,0,288.12354447851556
2001,3,8,1,288.14101507421867
2001,3,8,2,287.675560236328
2001,3,8,3,282.97041953906233
2001,3,8,4,282.9186067773436
2001,3,8,5,282.28552086328114
2001,3,8,6,281.48975600781233
2001,3,8,7,281.5714763476561
2001,3,8,8,281.42557632226544
2001,3,8,9,282.0813943085936
2001,3,8,10,279.2256269921873
2001,3,8,11,279.2632686855467
2001,3,8,12,278.96778709765607
2001,3,8,13,280.7611650664062
2001,3,8,14,282.64012499023437
2001,3,8,15,288.1883580820313
2001,3,8,16,288.1822047207032
2001,3,8,17,288.9798268710938
2001,3,8,18,289.5614468515626
2001,3,8,19,289.4222080625001
2001,3,8,20,289.75641299218756
2001,3,8,21,289.93787015039067
2001,3,8,22,287.90213559375
2001,3,8,23,288.5902263535156
2001,3,9,0,288.5814604609374
2001,3,9,1,288.7354801992186
2001,3,9,2,288.78846550976544
2001,3,9,3,286.6060148710936
2001,3,9,4,286.86144839062484
2001,3,9,5,286.97035459765607
2001,3,9,6,287.5951651093749
2001,3,9,7,287.74306301562484
2001,3,9,8,287.3835727187498
2001,3,9,9,287.3217236953123
2001,3,9,10,286.33009964062484
2001,3,9,11,286.36060685156235
2001,3,9,12,286.93319756640614
2001,3,9,13,287.13204520703124
2001,3,9,14,288.9040875722656
2001,3,9,15,289.184690375
2001,3,9,16,288.899897609375
2001,3,9,17,287.857521046875
2001,3,9,18,287.3972245273437
2001,3,9,19,287.27596745703124
2001,3,9,20,287.2281263457031
2001,3,9,21,286.84089675390624
2001,3,9,22,287.74567081640623
2001,3,9,23,286.89666797656247
2001,3,10,0,286.0310300371093
2001,3,10,1,285.6369771054687
2001,3,10,2,285.13191910156246
2001,3,10,3,282.80064866406246
2001,3,10,4,282.99972335156247
2001,3,10,5,282.5964634824218
2001,3,10,6,282.0780841171875
2001,3,10,7,281.99744574023435
2001,3,10,8,281.71004720312493
2001,3,10,9,281.43308516015617
2001,3,10,10,279.78728282421866
2001,3,10,11,279.7275256132812
2001,3,10,12,280.5289407656249
2001,3,10,13,279.99609071484366
2001,3,10,14,280.19870546874995
2001,3,10,15,285.89945758007815
2001,3,10,16,286.028128640625
2001,3,10,17,286.8159995507813
2001,3,10,18,288.03501209179694
2001,3,10,19,288.04583345312506
2001,3,10,20,288.7790127089844
2001,3,10,21,289.1612144492188
2001,3,10,22,288.45051278515626
2001,3,10,23,288.7473256640625
2001,3,11,0,288.6384967226561
2001,3,11,1,288.61423751562484
2001,3,11,2,288.8753350117187
2001,3,11,3,285.18137375390626
2001,3,11,4,284.6287488789062
2001,3,11,5,283.7882722929687
2001,3,11,6,282.3446128593748
2001,3,11,7,282.4478865214842
2001,3,11,8,282.3209372656248
2001,3,11,9,282.83524488281233
2001,3,11,10,282.00589038671853
2001,3,11,11,282.41705220312485
2001,3,11,12,283.7752898691405
2001,3,11,13,283.05695119726556
2001,3,11,14,283.6174054140625
2001,3,11,15,289.4021719941407
2001,3,11,16,289.04981143750007
2001,3,11,17,290.11019615820317
2001,3,11,18,290.99716122460944
2001,3,11,19,290.92023124609386
2001,3,11,20,290.9552905781251
2001,3,11,21,291.2597193476563
2001,3,11,22,289.86117803906257
2001,3,11,23,290.2924095
2001,3,12,0,290.3287324804687
2001,3,12,1,290.39098224023434
2001,3,12,2,290.31678439453117
2001,3,12,3,288.2397173867187
2001,3,12,4,288.5275049960937
2001,3,12,5,288.75329039843746
2001,3,12,6,288.98898209375
2001,3,12,7,289.21894433984374
2001,3,12,8,289.37801057421876
2001,3,12,9,289.0746542734375
2001,3,12,10,290.1005948320313
2001,3,12,11,290.10817328125
2001,3,12,12,290.61456065234376
2001,3,12,13,291.0855799570313
2001,3,12,14,291.60709592578127
2001,3,12,15,293.3570578671875
2001,3,12,16,292.77081623437505
2001,3,12,17,292.3668090136719
2001,3,12,18,292.01317965625003
2001,3,12,19,292.02989810937504
2001,3,12,20,292.0548239121094
2001,3,12,21,292.59467712109375
2001,3,12,22,291.45189312499997
2001,3,12,23,291.08873307421874
2001,3,13,0,290.67797291015626
2001,3,13,1,290.3732295507813
2001,3,13,2,290.22031556640627
2001,3,13,3,289.98302068945316
2001,3,13,4,290.128126109375
2001,3,13,5,290.54254179492193
2001,3,13,6,290.7782498105469
2001,3,13,7,290.9621302363281
2001,3,13,8,291.1735076054688
2001,3,13,9,291.24117362890627
2001,3,13,10,290.70204246484377
2001,3,13,11,290.58869325585937
2001,3,13,12,290.4190039765625
2001,3,13,13,290.44885631835933
2001,3,13,14,290.9767404648437
2001,3,13,15,294.3712758046875
2001,3,13,16,294.5885552617188
2001,3,13,17,295.41283584179695
2001,3,13,18,295.3757685820313
2001,3,13,19,295.4090445859376
2001,3,13,20,295.5876543320313
2001,3,13,21,296.0117696718751
2001,3,13,22,293.1921471171875
2001,3,13,23,293.0796047558594
2001,3,14,0,293.1805822324218
2001,3,14,1,293.2332993437499
2001,3,14,2,292.4460283066405
2001,3,14,3,287.76360911328106
2001,3,14,4,288.0216210371092
2001,3,14,5,287.2660292656248
2001,3,14,6,287.1680227265623
2001,3,14,7,287.0867840859373
2001,3,14,8,286.8659355273436
2001,3,14,9,286.1906790605467
2001,3,14,10,285.15569284374976
2001,3,14,11,285.0151136406248
2001,3,14,12,285.1167381601561
2001,3,14,13,285.2565183749999
2001,3,14,14,285.6428613027344
2001,3,14,15,290.5521151679688
2001,3,14,16,290.45095844531255
2001,3,14,17,291.26775858203126
2001,3,14,18,291.8381973789063
2001,3,14,19,292.2700737851563
2001,3,14,20,291.6399866679688
2001,3,14,21,291.5865225039063
2001,3,14,22,289.76539819140623
2001,3,14,23,289.9083401210937
2001,3,15,0,289.57765021093746
2001,3,15,1,289.45771736718746
2001,3,15,2,289.0963199394531
2001,3,15,3,287.2373657148437
2001,3,15,4,287.31473009960933
2001,3,15,5,287.4963817460937
2001,3,15,6,287.6727145175781
2001,3,15,7,288.42539887109376
2001,3,15,8,290.2084240195312
2001,3,15,9,293.4784955078125
2001,3,15,10,293.7523576210938
2001,3,15,11,293.5709149570312
2001,3,15,12,293.3220157460937
2001,3,15,13,293.0961271132812
2001,3,15,14,291.747711484375
2001,3,15,15,293.3525480078125
2001,3,15,16,292.2554864921876
2001,3,15,17,292.56840954687505
2001,3,15,18,292.80618940429696
2001,3,15,19,292.8786530937501
2001,3,15,20,293.28774551367195
2001,3,15,21,293.5771538632813
2001,3,15,22,291.85987186132814
2001,3,15,23,291.9508017128906
2001,3,16,0,291.9680918789062
2001,3,16,1,291.89646476562496
2001,3,16,2,291.7479963632812
2001,3,16,3,289.9125638476562
2001,3,16,4,290.27353208593746
2001,3,16,5,290.75884161523436
2001,3,16,6,291.222068046875
2001,3,16,7,291.3848070234374
2001,3,16,8,290.91135136132806
2001,3,16,9,289.37821455859364
2001,3,16,10,288.6813384140624
2001,3,16,11,288.4020501152343
2001,3,16,12,288.1082217343749
2001,3,16,13,288.0843277011718
2001,3,16,14,288.4437804199219
2001,3,16,15,292.0927941738281
2001,3,16,16,291.90596255664065
2001,3,16,17,292.24343130078125
2001,3,16,18,292.7650504648438
2001,3,16,19,292.64346676171874
2001,3,16,20,292.81402136718754
2001,3,16,21,293.68948345312504
2001,3,16,22,291.20138870703124
2001,3,16,23,291.5948141269531
2001,3,17,0,291.3961900898437
2001,3,17,1,291.4708204687499
2001,3,17,2,291.1450903515624
2001,3,17,3,287.62429791796865
2001,3,17,4,287.5925331445311
2001,3,17,5,287.064905642578
2001,3,17,6,286.3132648789062
2001,3,17,7,286.09918652734365
2001,3,17,8,285.3922285937499
2001,3,17,9,284.96138035156247
2001,3,17,10,283.86288834765617
2001,3,17,11,283.67734425195306
2001,3,17,12,283.6315895546874
2001,3,17,13,283.0547741699218
2001,3,17,14,283.1494168671875
2001,3,17,15,285.2152325625
2001,3,17,16,285.1992475390625
2001,3,17,17,286.18598500585944
2001,3,17,18,286.271921765625
2001,3,17,19,286.34753433593755
2001,3,17,20,286.593002421875
2001,3,17,21,287.57133864453124
2001,3,17,22,285.34159241406246
2001,3,17,23,285.254533703125
2001,3,18,0,284.7358893496094
2001,3,18,1,285.16555113085934
2001,3,18,2,285.09142320898434
2001,3,18,3,283.59439569531247
2001,3,18,4,283.70640143359367
2001,3,18,5,283.2508218007812
2001,3,18,6,283.4042924394531
2001,3,18,7,283.5270920546875
2001,3,18,8,283.24618128515624
2001,3,18,9,283.0934722421875
2001,3,18,10,282.07171456640623
2001,3,18,11,282.03966316406246
2001,3,18,12,282.5785435625
2001,3,18,13,282.42663046875
2001,3,18,14,281.88260965625
2001,3,18,15,283.8914996777344
2001,3,18,16,283.8474941542969
2001,3,18,17,284.89164519140627
2001,3,18,18,286.09591404296884
2001,3,18,19,286.44886583593757
2001,3,18,20,287.4577914414063
2001,3,18,21,288.8728618027344
2001,3,18,22,288.01772394140625
2001,3,18,23,288.17374278906254
2001,3,19,0,288.59467414843743
2001,3,19,1,288.5707376855469
2001,3,19,2,288.3022836757812
2001,3,19,3,286.2222963749999
2001,3,19,4,285.98257057226556
2001,3,19,5,285.5581495019531
2001,3,19,6,285.37988275
2001,3,19,7,285.24847278125
2001,3,19,8,285.1723824101562
2001,3,19,9,284.6053862519531
2001,3,19,10,285.16469269140623
2001,3,19,11,285.1584813222656
2001,3,19,12,284.38998925585935
2001,3,19,13,283.9629467988281
2001,3,19,14,282.84247601171876
2001,3,19,15,284.00836953125
2001,3,19,16,283.7194246015625
2001,3,19,17,283.4752553886719
2001,3,19,18,284.3015952460937
2001,3,19,19,284.42916964453127
2001,3,19,20,284.24172450585934
2001,3,19,21,283.8645006289062
2001,3,19,22,284.25818665234374
2001,3,19,23,284.1772957187499
2001,3,20,0,284.25336365625
2001,3,20,1,284.3405671757812
2001,3,20,2,284.3237614296874
2001,3,20,3,283.19012450195305
2001,3,20,4,282.8870222304687
2001,3,20,5,282.7095857226562
2001,3,20,6,282.44219691406244
2001,3,20,7,282.1532766230468
2001,3,20,8,282.07331242187496
2001,3,20,9,281.62939213867185
2001,3,20,10,279.2434098203125
2001,3,20,11,279.5458604765625
2001,3,20,12,279.65678030468746
2001,3,20,13,279.8699469960937
2001,3,20,14,279.6310265898437
2001,3,20,15,280.98586662499997
2001,3,20,16,281.2645110175781
2001,3,20,17,281.49405725390625
2001,3,20,18,281.69086623046877
2001,3,20,19,281.58774933984375
2001,3,20,20,281.7744758671875
2001,3,20,21,282.2557435
2001,3,20,22,281.1258018789062
2001,3,20,23,281.0261630605468
2001,3,21,0,280.9693710351562
2001,3,21,1,280.85163353906245
2001,3,21,2,281.04056369531247
2001,3,21,3,280.40033474218745
2001,3,21,4,280.4320608164062
2001,3,21,5,280.63532642968744
2001,3,21,6,280.7362523554687
2001,3,21,7,280.90309203124997
2001,3,21,8,280.939879421875
2001,3,21,9,280.49343625781245
2001,3,21,10,280.56986355078124
2001,3,21,11,280.45512383984374
2001,3,21,12,280.33597904687497
2001,3,21,13,280.29329621875
2001,3,21,14,280.219880640625
2001,3,21,15,283.80624278125003
2001,3,21,16,283.7611086777344
2001,3,21,17,283.9660690390625
2001,3,21,18,283.9762694277344
2001,3,21,19,284.23279066601566
2001,3,21,20,284.7884068867188
2001,3,21,21,285.79780840625006
2001,3,21,22,285.83875041796875
2001,3,21,23,286.1179852695313
2001,3,22,0,286.7965112167969
2001,3,22,1,287.14534734374996
2001,3,22,2,287.24333539062496
2001,3,22,3,283.2976091523437
2001,3,22,4,283.2690296132812
2001,3,22,5,282.1340578535155
2001,3,22,6,281.94529414453115
2001,3,22,7,281.9497830429686
2001,3,22,8,281.8345349003905
2001,3,22,9,281.42336076171864
2001,3,22,10,280.86999343749983
2001,3,22,11,281.0025128242186
2001,3,22,12,281.0294786015624
2001,3,22,13,280.35249488281244
2001,3,22,14,282.72518408593754
2001,3,22,15,289.8010372343751
2001,3,22,16,290.10066718359377
2001,3,22,17,291.24851898632824
2001,3,22,18,291.2432767734376
2001,3,22,19,291.36765866015634
2001,3,22,20,292.01965999023446
2001,3,22,21,293.1144938828126
2001,3,22,22,291.32810639062507
2001,3,22,23,291.2391497343751
2001,3,23,0,291.4722327265625
2001,3,23,1,291.3247004570312
2001,3,23,2,290.9205676328125
2001,3,23,3,286.5460723085937
2001,3,23,4,286.5041732167968
2001,3,23,5,286.0480386914062
2001,3,23,6,285.9512808085937
2001,3,23,7,285.7908182499999
2001,3,23,8,285.2254737890624
2001,3,23,9,284.19518329296864
2001,3,23,10,282.45244332226554
2001,3,23,11,282.4498671171874
2001,3,23,12,282.34702791015616
2001,3,23,13,281.86058805078125
2001,3,23,14,283.6107228398438
2001,3,23,15,292.06518654687505
2001,3,23,16,292.0684893828126
2001,3,23,17,292.63433110546885
2001,3,23,18,292.231992451172
2001,3,23,19,293.9362551953125
2001,3,23,20,294.6013812363281
2001,3,23,21,294.6781159550781
2001,3,23,22,291.20509695312506
2001,3,23,23,291.37360484375006
2001,3,24,0,291.2112020097656
2001,3,24,1,291.1564610371093
2001,3,24,2,290.43547079687494
2001,3,24,3,285.58761003515616
2001,3,24,4,286.03926235937485
2001,3,24,5,286.04501647656235
2001,3,24,6,286.3646336210937
2001,3,24,7,286.23435471289054
2001,3,24,8,285.84526059570305
2001,3,24,9,285.42510620312487
2001,3,24,10,282.5737062128905
2001,3,24,11,282.1974841992186
2001,3,24,12,282.30955444531236
2001,3,24,13,282.24014323046873
2001,3,24,14,285.75557528125006
2001,3,24,15,292.97090756250003
2001,3,24,16,293.0179269140625
2001,3,24,17,292.97735921875017
2001,3,24,18,293.5653370156251
2001,3,24,19,293.92643312890635
2001,3,24,20,293.9894233671876
2001,3,24,21,293.1440256289063
2001,3,24,22,290.9551150917969
2001,3,24,23,291.27132162500004
2001,3,25,0,291.54821315234375
2001,3,25,1,291.549751078125
2001,3,25,2,291.3995943261719
2001,3,25,3,288.6198041914063
2001,3,25,4,289.1096610097656
2001,3,25,5,288.94231884960936
2001,3,25,6,288.8345835976562
2001,3,25,7,288.81004063867186
2001,3,25,8,288.45468680468747
2001,3,25,9,287.70236631835934
2001,3,25,10,285.95147556054684
2001,3,25,11,286.3940016445313
2001,3,25,12,286.7672749394531
2001,3,25,13,286.611897640625
2001,3,25,14,285.7576251464843
2001,3,25,15,287.16104152539066
2001,3,25,16,286.73529569726566
2001,3,25,17,287.1979788125
2001,3,25,18,287.29721996875
2001,3,25,19,288.0373626289063
2001,3,25,20,289.4360805664063
2001,3,25,21,291.4728544023438
2001,3,25,22,289.7508602539063
2001,3,25,23,290.02171434375
2001,3,26,0,290.2942724257812
2001,3,26,1,290.18070774414053
2001,3,26,2,289.21039887890623
2001,3,26,3,284.4389307851562
2001,3,26,4,284.1174367421874
2001,3,26,5,283.2808771640624
2001,3,26,6,283.01840265820306
2001,3,26,7,282.8308411523437
2001,3,26,8,282.3846448164062
2001,3,26,9,281.9054851972656
2001,3,26,10,280.4073372949218
2001,3,26,11,280.41043667968745
2001,3,26,12,279.4585687226562
2001,3,26,13,279.0498660703125
2001,3,26,14,280.1977089941406
2001,3,26,15,285.53850865234375
2001,3,26,16,285.58185436718753
2001,3,26,17,286.40358557421877
2001,3,26,18,286.514833890625
2001,3,26,19,286.74112244531256
2001,3,26,20,287.2401812187501
2001,3,26,21,288.31604296484375
2001,3,26,22,287.38341629101564
2001,3,26,23,287.67711163476565
2001,3,27,0,288.1115861210937
2001,3,27,1,288.17011768749995
2001,3,27,2,287.43408231835934
2001,3,27,3,283.20442781249994
2001,3,27,4,282.8973317070312
2001,3,27,5,282.64159030078116
2001,3,27,6,282.3919730117187
2001,3,27,7,282.0648430742187
2001,3,27,8,281.85059770703117
2001,3,27,9,281.3886338242187
2001,3,27,10,281.3334938242187
2001,3,27,11,281.4812069121093
2001,3,27,12,281.47518179687495
2001,3,27,13,281.00595231054683
2001,3,27,14,280.9437505390625
2001,3,27,15,285.6065012265625
2001,3,27,16,285.576409421875
2001,3,27,17,286.2633211601563
2001,3,27,18,286.4469011230469
2001,3,27,19,286.6434724296875
2001,3,27,20,287.3426986367188
2001,3,27,21,288.2109517949219
2001,3,27,22,286.71454056640624
2001,3,27,23,287.1036084492187
2001,3,28,0,287.278829236328
2001,3,28,1,287.6422896054686
2001,3,28,2,286.7929561718749
2001,3,28,3,282.5547694492186
2001,3,28,4,282.6355630722655
2001,3,28,5,282.31933480468734
2001,3,28,6,282.2613027714843
2001,3,28,7,282.2876192460937
2001,3,28,8,282.11823861718744
2001,3,28,9,282.51742290625
2001,3,28,10,282.6287023925781
2001,3,28,11,282.61822571093745
2001,3,28,12,282.49775528515625
2001,3,28,13,282.02682314062497
2001,3,28,14,282.4947867617188
2001,3,28,15,285.4643853828125
2001,3,28,16,285.25499894335934
2001,3,28,17,285.96110548828125
2001,3,28,18,285.92655052343747
2001,3,28,19,285.6630645468749
2001,3,28,20,285.5384789257812
2001,3,28,21,285.928216390625
2001,3,28,22,286.70233187499997
2001,3,28,23,286.5420848457031
2001,3,29,0,286.4010788320312
2001,3,29,1,286.68877509374994
2001,3,29,2,286.9608616132812
2001,3,29,3,286.18126622265623
2001,3,29,4,286.4914865703125
2001,3,29,5,286.43402796875
2001,3,29,6,286.3233623339844
2001,3,29,7,286.4789848183594
2001,3,29,8,287.33205188281244
2001,3,29,9,288.93305208984367
2001,3,29,10,286.8861508554687
2001,3,29,11,287.42071155078116
2001,3,29,12,288.2664696718749
2001,3,29,13,287.6810393437499
2001,3,29,14,287.12745205859363
2001,3,29,15,290.21081653125
2001,3,29,16,290.7201150820312
2001,3,29,17,291.25278635156246
2001,3,29,18,290.9527640195312
2001,3,29,19,289.5690402246094
2001,3,29,20,289.9334247304688
2001,3,29,21,290.0487330351563
2001,3,29,22,288.8967744140626
2001,3,29,23,289.3227180390625
2001,3,30,0,289.0951040195313
2001,3,30,1,288.9217876269531
2001,3,30,2,288.63616535937496
2001,3,30,3,287.1651124394531
2001,3,30,4,287.1288788789062
2001,3,30,5,286.8295122148437
2001,3,30,6,286.42540519531246
2001,3,30,7,286.56913451562497
2001,3,30,8,286.96628602929684
2001,3,30,9,286.220591421875
2001,3,30,10,287.4715490585937
2001,3,30,11,287.20201532031246
2001,3,30,12,286.94614915624993
2001,3,30,13,287.0896179101562
2001,3,30,14,287.72878055468755
2001,3,30,15,291.3448539082032
2001,3,30,16,292.2901543144532
2001,3,30,17,293.56651148437504
2001,3,30,18,293.6490424335939
2001,3,30,19,294.00110591992194
2001,3,30,20,294.26029038281257
2001,3,30,21,294.26749278906254
2001,3,30,22,291.6881415332032
2001,3,30,23,291.41623900195316
2001,3,31,0,291.26532676953127
2001,3,31,1,291.13233141210935
2001,3,31,2,290.60098960937495
2001,3,31,3,287.1293607109374
2001,3,31,4,287.1050245156249
2001,3,31,5,287.1331371757812
2001,3,31,6,287.31371387109374
2001,3,31,7,287.41200025781245
2001,3,31,8,287.05570505078117
2001,3,31,9,286.1525926562499
2001,3,31,10,286.7913824960937
2001,3,31,11,286.4945729902343
2001,3,31,12,286.4860178906249
2001,3,31,13,286.38995677734374
2001,3,31,14,286.946797484375
2001,3,31,15,291.2488519023438
2001,3,31,16,291.44215756250003
2001,3,31,17,291.71469529687505
2001,3,31,18,292.03926620898443
2001,3,31,19,292.26750738085946
2001,3,31,20,292.93049375585946
2001,3,31,21,293.6090134257813
2001,3,31,22,292.24918111914064
2001,3,31,23,292.1871749023438
2001,4,1,0,291.9652796367188
2001,4,1,1,292.41220017578127
2001,4,1,2,291.98200442187493
2001,4,1,3,288.0394900429687
2001,4,1,4,287.70100329296866
2001,4,1,5,287.33463905078116
2001,4,1,6,286.2581490195311
2001,4,1,7,285.84504874804674
2001,4,1,8,285.34808630859357
2001,4,1,9,285.06304867968737
2001,4,1,10,283.9565021249999
2001,4,1,11,284.170140861328
2001,4,1,12,284.5904724257812
2001,4,1,13,285.08489740625
2001,4,1,14,287.05593362890625
2001,4,1,15,292.5712551992188
2001,4,1,16,292.2933326289063
2001,4,1,17,292.9071331562501
2001,4,1,18,293.33728739648444
2001,4,1,19,293.4322609570313
2001,4,1,20,293.77622442187504
2001,4,1,21,293.96887329101565
2001,4,1,22,292.2634555507813
2001,4,1,23,292.22622632421877
2001,4,2,0,292.5465384335937
2001,4,2,1,292.4736998320312
2001,4,2,2,290.47247688085923
2001,4,2,3,284.260540408203
2001,4,2,4,283.9066618652342
2001,4,2,5,283.7617764355467
2001,4,2,6,283.9875073085936
2001,4,2,7,284.13421357031234
2001,4,2,8,284.06792197656233
2001,4,2,9,284.513044501953
2001,4,2,10,282.6027851484374
2001,4,2,11,282.5100142460937
2001,4,2,12,282.4238063417968
2001,4,2,13,283.31993553125
2001,4,2,14,286.96442462109377
2001,4,2,15,291.81053917968757
2001,4,2,16,291.8381615234375
2001,4,2,17,292.5858030546875
2001,4,2,18,292.94552166992196
2001,4,2,19,292.80738023828127
2001,4,2,20,292.9529302441407
2001,4,2,21,293.01581169140627
2001,4,2,22,291.61050888281255
2001,4,2,23,291.88867844921873
2001,4,3,0,292.04429145312497
2001,4,3,1,292.31052784179684
2001,4,3,2,291.80748812109374
2001,4,3,3,289.36195444335937
2001,4,3,4,289.5219939082031
2001,4,3,5,289.30805282031247
2001,4,3,6,289.5706758671875
2001,4,3,7,289.96785257031246
2001,4,3,8,289.86146981835935
2001,4,3,9,290.48533766796874
2001,4,3,10,290.00873422265624
2001,4,3,11,289.82704422851555
2001,4,3,12,290.79273799023434
2001,4,3,13,291.8057360292969
2001,4,3,14,292.4922426718751
2001,4,3,15,295.7768403808594
2001,4,3,16,295.2931723496095
2001,4,3,17,295.15626949414076
2001,4,3,18,295.12501567968764
2001,4,3,19,294.8810890429688
2001,4,3,20,294.8569654921876
2001,4,3,21,293.5732872031251
2001,4,3,22,294.0826769062501
2001,4,3,23,293.10638086718757
2001,4,4,0,293.1327862792969
2001,4,4,1,293.4324136835938
2001,4,4,2,293.88675325
2001,4,4,3,292.81239685156254
2001,4,4,4,292.6626053886719
2001,4,4,5,293.50041925
2001,4,4,6,292.6023639765625
2001,4,4,7,292.98801947851564
2001,4,4,8,292.9223445507813
2001,4,4,9,292.2809824023438
2001,4,4,10,293.14307257421876
2001,4,4,11,292.96881894921876
2001,4,4,12,292.9702854941406
2001,4,4,13,293.3857475019531
2001,4,4,14,293.49186220312504
2001,4,4,15,296.29310547851566
2001,4,4,16,294.9025641796876
2001,4,4,17,296.1209079453125
2001,4,4,18,296.6980158359375
2001,4,4,19,295.4804163183595
2001,4,4,20,297.45171911328134
2001,4,4,21,295.5127981171877
2001,4,4,22,293.5447400273439
2001,4,4,23,294.0222879570314
2001,4,5,0,293.64975125781257
2001,4,5,1,293.5263439667969
2001,4,5,2,293.33212799218757
2001,4,5,3,291.3731656445313
2001,4,5,4,291.4316932871094
2001,4,5,5,291.36391675390627
2001,4,5,6,291.07039878515627
2001,4,5,7,291.075070296875
2001,4,5,8,291.1392152265625
2001,4,5,9,290.62340588476565
2001,4,5,10,290.1734308476563
2001,4,5,11,290.2683267910156
2001,4,5,12,290.9235036328125
2001,4,5,13,290.92572625390625
2001,4,5,14,291.00657850000005
2001,4,5,15,294.6448826132813
2001,4,5,16,294.33326637890633
2001,4,5,17,294.4545300839844
2001,4,5,18,294.6756085937501
2001,4,5,19,294.5144070585938
2001,4,5,20,294.7222506484375
2001,4,5,21,294.6102334023438
2001,4,5,22,294.4832295937501
2001,4,5,23,294.5383375468751
2001,4,6,0,293.7415030859375
2001,4,6,1,293.63204078125
2001,4,6,2,293.25362670703123
2001,4,6,3,290.7760402773437
2001,4,6,4,290.9948549179687
2001,4,6,5,290.7515272031249
2001,4,6,6,290.9346714999999
2001,4,6,7,291.1948108398437
2001,4,6,8,291.2560220039062
2001,4,6,9,291.0220102539062
2001,4,6,10,290.6744071210937
2001,4,6,11,290.7128389082031
2001,4,6,12,291.24116375
2001,4,6,13,291.0851266679688
2001,4,6,14,291.25601053125
2001,4,6,15,295.61937958593757
2001,4,6,16,295.27598500390627
2001,4,6,17,295.8535267773438
2001,4,6,18,295.5822102851563
2001,4,6,19,295.3146177285157
2001,4,6,20,295.6386968222657
2001,4,6,21,295.3287259277344
2001,4,6,22,294.5915297070313
2001,4,6,23,294.6403184765626
2001,4,7,0,294.5804915234375
2001,4,7,1,294.671743515625
2001,4,7,2,294.43570636132813
2001,4,7,3,291.80722994531243
2001,4,7,4,291.9733288300781
2001,4,7,5,291.70897402734374
2001,4,7,6,291.8832182519531
2001,4,7,7,292.15423716406247
2001,4,7,8,291.9202789414062
2001,4,7,9,292.03392732031244
2001,4,7,10,291.4196937695312
2001,4,7,11,291.4586829414062
2001,4,7,12,291.9013572851562
2001,4,7,13,291.7592572617188
2001,4,7,14,292.1551632597657
2001,4,7,15,296.13085467578134
2001,4,7,16,295.84172677929695
2001,4,7,17,296.2022717460938
2001,4,7,18,296.6511562265626
2001,4,7,19,296.49387621484385
2001,4,7,20,296.67473572265635
2001,4,7,21,296.3833622558594
2001,4,7,22,295.2597831640626
2001,4,7,23,295.4682288945313
2001,4,8,0,295.02987534570315
2001,4,8,1,295.12137595703126
2001,4,8,2,295.02199133203123
2001,4,8,3,292.7658765839844
2001,4,8,4,292.8872941445312
2001,4,8,5,292.79255021874997
2001,4,8,6,292.82014444921873
2001,4,8,7,293.0026788515625
2001,4,8,8,292.8867431015625
2001,4,8,9,293.02409558203124
2001,4,8,10,292.9188766953125
