year,month,day,hour,t2m
1946,4,3,0,263.5819451953125
1946,4,3,1,263.34095086914067
1946,4,3,2,264.03269785156255
1946,4,3,3,261.3491336914063
1946,4,3,4,259.6446738183594
1946,4,3,5,258.3063082714844
1946,4,3,6,257.5837343066406
1946,4,3,7,256.9586741625977
1946,4,3,8,256.2283813085938
1946,4,3,9,255.6637213500977
1946,4,3,10,255.62391516601562
1946,4,3,11,255.43465465576173
1946,4,3,12,255.86471205322266
1946,4,3,13,254.65290595214844
1946,4,3,14,255.0572667919922
1946,4,3,15,258.1160655273438
1946,4,3,16,258.38861486328125
1946,4,3,17,259.48281328125
1946,4,3,18,260.6441882421875
1946,4,3,19,262.6588065820312
1946,4,3,20,264.0248180664063
1946,4,3,21,266.8540067773438
1946,4,3,22,269.317755546875
1946,4,3,23,269.6139827734375
1946,4,4,0,269.92937621093756
1946,4,4,1,269.9219057421875
1946,4,4,2,270.2950855175781
1946,4,4,3,270.06535797851564
1946,4,4,4,270.1322147460937
1946,4,4,5,270.0766017578125
1946,4,4,6,270.17287429687497
1946,4,4,7,270.3249865625
1946,4,4,8,270.38844001953123
1946,4,4,9,269.6450347265625
1946,4,4,10,269.16973487304693
1946,4,4,11,269.37869571289065
1946,4,4,12,269.2762443261719
1946,4,4,13,268.95757400390625
1946,4,4,14,268.4130019921875
1946,4,4,15,268.47124923828125
1946,4,4,16,268.604664296875
1946,4,4,17,269.15801309570315
1946,4,4,18,270.05540042968755
1946,4,4,19,270.9516740820313
1946,4,4,20,272.22103431640625
1946,4,4,21,272.79024050781254
1946,4,4,22,271.97241853515624
1946,4,4,23,271.94458453125003
1946,4,5,0,271.38837195312504
1946,4,5,1,270.7759506835938
1946,4,5,2,270.11419935546877
1946,4,5,3,268.99354911132815
1946,4,5,4,268.5247701953125
1946,4,5,5,267.98285029296875
1946,4,5,6,267.50264636718754
1946,4,5,7,267.21325400390623
1946,4,5,8,266.7812616015625
1946,4,5,9,265.886857734375
1946,4,5,10,264.3139127929688
1946,4,5,11,264.275559140625
1946,4,5,12,263.9229517871094
1946,4,5,13,264.25193845703126
1946,4,5,14,263.83739953125
1946,4,5,15,263.1944219433594
1946,4,5,16,263.43731173828127
1946,4,5,17,264.08307872070316
1946,4,5,18,264.41264509765625
1946,4,5,19,265.3037240625
1946,4,5,20,266.07951333007816
1946,4,5,21,266.78059033203124
1946,4,5,22,267.4772110058594
1946,4,5,23,267.69665474609377
1946,4,6,0,267.71454011718754
1946,4,6,1,267.63142769531254
1946,4,6,2,267.1334559765625
1946,4,6,3,266.399320390625
1946,4,6,4,267.29828185546876
1946,4,6,5,266.87429755859375
1946,4,6,6,265.9021677929688
1946,4,6,7,264.2918872070312
1946,4,6,8,263.581889609375
1946,4,6,9,262.6092775976563
1946,4,6,10,260.18243107421875
1946,4,6,11,260.17603316406246
1946,4,6,12,260.15455955078124
1946,4,6,13,260.1617404296875
1946,4,6,14,260.1865057421875
1946,4,6,15,261.6218112109375
1946,4,6,16,261.6962112792969
1946,4,6,17,262.6502578222656
1946,4,6,18,264.55981640625
1946,4,6,19,264.62747560546876
1946,4,6,20,265.681476953125
1946,4,6,21,266.9482756640625
1946,4,6,22,268.9742593164063
1946,4,6,23,269.41019433593755
1946,4,7,0,269.1820374609375
1946,4,7,1,269.2445479296875
1946,4,7,2,269.39624822265625
1946,4,7,3,268.1674441015625
1946,4,7,4,268.01891212890627
1946,4,7,5,265.6402451269532
1946,4,7,6,265.7406938085938
1946,4,7,7,265.50514180664067
1946,4,7,8,265.1285686035156
1946,4,7,9,265.10521412109375
1946,4,7,10,264.462279765625
1946,4,7,11,264.1288956640625
1946,4,7,12,263.8452024023437
1946,4,7,13,263.8628521875
1946,4,7,14,263.69025208984374
1946,4,7,15,264.3992027929687
1946,4,7,16,264.7691826953125
1946,4,7,17,264.9736301757813
1946,4,7,18,265.0189165234375
1946,4,7,19,266.031349140625
1946,4,7,20,266.2114334082031
1946,4,7,21,267.57043953125003
1946,4,7,22,268.70050166015625
1946,4,7,23,268.84990911132815
1946,4,8,0,268.7660454882813
1946,4,8,1,268.81659763671877
1946,4,8,2,268.5554412109375
1946,4,8,3,267.21380802734376
1946,4,8,4,267.0314775390625
1946,4,8,5,265.738672890625
1946,4,8,6,265.7487245898438
1946,4,8,7,265.22563859375
1946,4,8,8,264.9235201074219
1946,4,8,9,264.3422094921875
1946,4,8,10,261.3040731054688
1946,4,8,11,261.1579181347656
1946,4,8,12,260.95596964843753
1946,4,8,13,260.41253130859377
1946,4,8,14,260.3914012890625
1946,4,8,15,260.3254628515625
1946,4,8,16,260.9939012109375
1946,4,8,17,262.404105078125
1946,4,8,18,262.3419760351563
1946,4,8,19,263.6005592578125
1946,4,8,20,265.0525529980469
1946,4,8,21,267.1794839355469
1946,4,8,22,267.08030947265627
1946,4,8,23,267.6124850195313
1946,4,9,0,268.39923197265625
1946,4,9,1,268.66527347656256
1946,4,9,2,268.42599744140625
1946,4,9,3,265.641465625
1946,4,9,4,265.49669648437504
1946,4,9,5,264.49093095703125
1946,4,9,6,264.44302597656247
1946,4,9,7,263.9133398046875
1946,4,9,8,263.77993337890626
1946,4,9,9,264.17087498046874
1946,4,9,10,261.0088437792969
1946,4,9,11,261.0130665429687
1946,4,9,12,260.04997828125
1946,4,9,13,260.2186000585937
1946,4,9,14,260.1750972070313
1946,4,9,15,261.7291000488281
1946,4,9,16,262.144969453125
1946,4,9,17,263.1460446777344
1946,4,9,18,263.966277578125
1946,4,9,19,265.48078793945314
1946,4,9,20,267.51407336914065
1946,4,9,21,270.10485093750003
1946,4,9,22,271.50930224609374
1946,4,9,23,271.88810060546876
1946,4,10,0,271.90826929687506
1946,4,10,1,271.311163671875
1946,4,10,2,270.47525412109377
1946,4,10,3,267.3369023046875
1946,4,10,4,266.798171953125
1946,4,10,5,266.02239083007817
1946,4,10,6,266.07705875
1946,4,10,7,266.3069220507813
1946,4,10,8,265.5392488671875
1946,4,10,9,264.5275340234375
1946,4,10,10,262.3129819140625
1946,4,10,11,260.50031697265626
1946,4,10,12,260.011578046875
1946,4,10,13,259.76259962890623
1946,4,10,14,259.37079162109376
1946,4,10,15,261.5842652734375
1946,4,10,16,262.02020118164063
1946,4,10,17,263.4507213671875
1946,4,10,18,264.2566055859375
1946,4,10,19,265.2676469042969
1946,4,10,20,267.12650845703126
1946,4,10,21,269.581665703125
1946,4,10,22,271.56315544921875
1946,4,10,23,272.2047210546875
1946,4,11,0,272.557937734375
1946,4,11,1,272.456231875
1946,4,11,2,272.03206113281254
1946,4,11,3,270.48000074218754
1946,4,11,4,270.9952070703125
1946,4,11,5,270.57763195312504
1946,4,11,6,270.0480480664063
1946,4,11,7,269.005970234375
1946,4,11,8,269.07441378906253
1946,4,11,9,268.4559544433594
1946,4,11,10,268.05628208984376
1946,4,11,11,268.21872607421875
1946,4,11,12,268.22033408203123
1946,4,11,13,268.38668505859374
1946,4,11,14,268.03935748046877
1946,4,11,15,268.42093009765625
1946,4,11,16,269.06970508789067
1946,4,11,17,269.70801189453124
1946,4,11,18,270.5959516796875
1946,4,11,19,271.96749349609377
1946,4,11,20,273.0929383789063
1946,4,11,21,273.6050094335938
1946,4,11,22,274.7518170800781
1946,4,11,23,274.7387628515625
1946,4,12,0,274.66574927734376
1946,4,12,1,274.47927843750006
1946,4,12,2,273.8375439453125
1946,4,12,3,271.8402469335938
1946,4,12,4,270.80036188476566
1946,4,12,5,269.6848032421875
1946,4,12,6,270.26831661132815
1946,4,12,7,269.97085501953126
1946,4,12,8,269.23942825195314
1946,4,12,9,268.33078004882816
1946,4,12,10,267.3211215429688
1946,4,12,11,267.27886704101564
1946,4,12,12,267.0203616796875
1946,4,12,13,266.7027114453125
1946,4,12,14,266.1760220703125
1946,4,12,15,268.38710169921876
1946,4,12,16,268.79276599609375
1946,4,12,17,269.7500384570313
1946,4,12,18,270.799768828125
1946,4,12,19,271.6695180859375
1946,4,12,20,272.56443193359377
1946,4,12,21,272.9518778125
1946,4,12,22,275.5112541015625
1946,4,12,23,275.4509327636719
1946,4,13,0,275.2586615917969
1946,4,13,1,274.9254900292969
1946,4,13,2,274.005433671875
1946,4,13,3,271.23892203125
1946,4,13,4,270.18793907226564
1946,4,13,5,268.8485960058594
1946,4,13,6,268.76624183593754
1946,4,13,7,268.85600080078126
1946,4,13,8,268.6831038964844
1946,4,13,9,267.4007799511719
1946,4,13,10,265.7461829101563
1946,4,13,11,265.53198085937504
1946,4,13,12,265.50468171875
1946,4,13,13,265.1978175976563
1946,4,13,14,264.8388433984375
1946,4,13,15,266.9834001367188
1946,4,13,16,267.872256171875
1946,4,13,17,269.8689253417969
1946,4,13,18,271.34098804687505
1946,4,13,19,272.73895787109376
1946,4,13,20,274.08759965820315
1946,4,13,21,274.4648225683594
1946,4,13,22,276.08013714843753
1946,4,13,23,276.0815159960938
1946,4,14,0,275.8116822070313
1946,4,14,1,275.7630757519531
1946,4,14,2,275.3112516015625
1946,4,14,3,273.180311484375
1946,4,14,4,272.64810855468755
1946,4,14,5,271.47734298828124
1946,4,14,6,270.49629251953127
1946,4,14,7,269.8886672851563
1946,4,14,8,269.99708
1946,4,14,9,269.04806922851566
1946,4,14,10,268.32164007812503
1946,4,14,11,268.08035703125
1946,4,14,12,267.65124348632816
1946,4,14,13,267.34009759765627
1946,4,14,14,266.9100658203125
1946,4,14,15,268.4521927929688
1946,4,14,16,269.1382052246094
1946,4,14,17,270.6362470703125
1946,4,14,18,271.75760304687503
1946,4,14,19,272.7742796484375
1946,4,14,20,273.87991109375
1946,4,14,21,274.871009609375
1946,4,14,22,276.6831824902344
1946,4,14,23,276.91527152343747
1946,4,15,0,276.82411204101567
1946,4,15,1,276.5185202539063
1946,4,15,2,275.6815849511719
1946,4,15,3,274.0123628320313
1946,4,15,4,272.89854404296875
1946,4,15,5,271.21351958984377
1946,4,15,6,270.56833890625
1946,4,15,7,269.7441609277344
1946,4,15,8,269.09042911132815
1946,4,15,9,267.8869038671875
1946,4,15,10,267.96614597656253
1946,4,15,11,267.87208778320314
1946,4,15,12,267.6551111328125
1946,4,15,13,267.44779517578127
1946,4,15,14,267.86105708984377
1946,4,15,15,268.9420069824219
1946,4,15,16,269.5491362109375
1946,4,15,17,269.937195546875
1946,4,15,18,270.57216347656254
1946,4,15,19,271.2228272265625
1946,4,15,20,272.5463736523438
1946,4,15,21,273.5669231054688
1946,4,15,22,273.7563054785156
1946,4,15,23,273.9830708984375
1946,4,16,0,274.2764234960938
1946,4,16,1,274.4218825390625
1946,4,16,2,274.4200948242188
1946,4,16,3,273.4249937207031
1946,4,16,4,272.1854831640625
1946,4,16,5,270.80129751953126
1946,4,16,6,270.2525340234375
1946,4,16,7,269.93398298828123
1946,4,16,8,269.6583225
1946,4,16,9,268.6874028710938
1946,4,16,10,268.06301637695316
1946,4,16,11,267.6675834375
1946,4,16,12,267.070241328125
1946,4,16,13,267.07222165039065
1946,4,16,14,267.3009779296875
1946,4,16,15,267.3294426855469
1946,4,16,16,267.3840973632813
1946,4,16,17,268.420129609375
1946,4,16,18,269.169769921875
1946,4,16,19,269.5615196289063
1946,4,16,20,270.62505720703126
1946,4,16,21,271.70263376953125
1946,4,16,22,273.7683886132813
1946,4,16,23,274.06603537109373
1946,4,17,0,274.10469453125
1946,4,17,1,274.06069015625
1946,4,17,2,273.8353901367188
1946,4,17,3,271.80488484375
1946,4,17,4,271.17122095703127
1946,4,17,5,270.9253085839844
1946,4,17,6,270.92336677734374
1946,4,17,7,271.180980234375
1946,4,17,8,270.7612870996094
1946,4,17,9,270.4102978515625
1946,4,17,10,268.88507941406255
1946,4,17,11,268.93610914062504
1946,4,17,12,268.89401406250005
1946,4,17,13,269.0252981835938
1946,4,17,14,269.317077734375
1946,4,17,15,271.44230533203125
1946,4,17,16,271.26654546875005
1946,4,17,17,271.60836138671874
1946,4,17,18,271.63535306640625
1946,4,17,19,271.71999107421874
1946,4,17,20,272.5712447460938
1946,4,17,21,273.35549134765625
1946,4,17,22,275.1037044140625
1946,4,17,23,275.17937109375004
1946,4,18,0,275.029490859375
1946,4,18,1,275.0366793945313
1946,4,18,2,274.83426203125003
1946,4,18,3,272.56604767578125
1946,4,18,4,272.1050711035156
1946,4,18,5,271.1358179492188
1946,4,18,6,271.4578709570313
1946,4,18,7,271.40706911132816
1946,4,18,8,271.02457444335937
1946,4,18,9,270.3584308203125
1946,4,18,10,269.8090054003907
1946,4,18,11,269.9071421875
1946,4,18,12,270.0719196289063
1946,4,18,13,270.1052319628906
1946,4,18,14,270.26495712890625
1946,4,18,15,270.75404984375
1946,4,18,16,271.35980348632813
1946,4,18,17,272.9485679492188
1946,4,18,18,273.5094170507813
1946,4,18,19,273.66795235351566
1946,4,18,20,274.2675534765625
1946,4,18,21,274.551799140625
1946,4,18,22,276.6253259375
1946,4,18,23,276.62092496093754
1946,4,19,0,276.6278149414063
1946,4,19,1,276.5050639746094
1946,4,19,2,275.9735114453125
1946,4,19,3,274.7494277734375
1946,4,19,4,274.1137814453125
1946,4,19,5,273.18534384765627
1946,4,19,6,273.05649642578123
1946,4,19,7,273.4231788671875
1946,4,19,8,273.0277961328125
1946,4,19,9,271.8120340820313
1946,4,19,10,269.49280206054686
1946,4,19,11,269.14191429687503
1946,4,19,12,268.93974198242194
1946,4,19,13,269.00479284179687
1946,4,19,14,268.91209876953127
1946,4,19,15,269.31381619140626
1946,4,19,16,270.03819071289064
1946,4,19,17,271.8140798828125
1946,4,19,18,273.17288023437504
1946,4,19,19,274.05696762695317
1946,4,19,20,274.75828023437504
1946,4,19,21,275.52024217773436
1946,4,19,22,278.1809055566406
1946,4,19,23,278.0624003320313
1946,4,20,0,277.79890828125
1946,4,20,1,277.50272648437505
1946,4,20,2,277.08198951171875
1946,4,20,3,275.34272234375004
1946,4,20,4,273.7709159472656
1946,4,20,5,271.90954464843753
1946,4,20,6,271.46415150390624
1946,4,20,7,271.0547867578125
1946,4,20,8,271.05203199218755
1946,4,20,9,270.06649998046873
1946,4,20,10,272.54204859375005
1946,4,20,11,272.5977098828125
1946,4,20,12,272.757669609375
1946,4,20,13,272.6217400976563
1946,4,20,14,272.2579843261719
1946,4,20,15,270.70334873046875
1946,4,20,16,271.25010828125
1946,4,20,17,272.2907650195313
1946,4,20,18,272.83722498046876
1946,4,20,19,273.3689668359375
1946,4,20,20,273.7023239355469
1946,4,20,21,273.28595765625005
1946,4,20,22,275.51519140625004
1946,4,20,23,275.60701769531255
1946,4,21,0,275.4839262890625
1946,4,21,1,275.3620407617188
1946,4,21,2,275.12691732421877
1946,4,21,3,273.66311326171876
1946,4,21,4,273.3771321875
1946,4,21,5,271.695205546875
1946,4,21,6,271.48332318359377
1946,4,21,7,271.6030790234375
1946,4,21,8,271.754581640625
1946,4,21,9,270.42063914062504
1946,4,21,10,271.51472946289067
1946,4,21,11,271.5057434082031
1946,4,21,12,271.34294832031253
1946,4,21,13,271.44353460937504
1946,4,21,14,271.25727701171877
1946,4,21,15,272.2783437109375
1946,4,21,16,272.69539941406254
1946,4,21,17,274.0156419921875
1946,4,21,18,274.6117871191407
1946,4,21,19,275.06881015625004
1946,4,21,20,276.1002212890625
1946,4,21,21,276.33859028320313
1946,4,21,22,277.56846291015626
1946,4,21,23,277.95095651367194
1946,4,22,0,278.21891540039064
1946,4,22,1,278.141920546875
1946,4,22,2,277.8528527734375
1946,4,22,3,275.73726137695314
1946,4,22,4,275.3774259570313
1946,4,22,5,274.35917242187503
1946,4,22,6,273.77529503906254
1946,4,22,7,273.32228183593753
1946,4,22,8,272.75477271484374
1946,4,22,9,271.66973782226563
1946,4,22,10,272.4825846484375
1946,4,22,11,272.7792475
1946,4,22,12,272.4575060546875
1946,4,22,13,272.03300462890627
1946,4,22,14,271.057412734375
1946,4,22,15,272.0637571582031
1946,4,22,16,273.0127003320313
1946,4,22,17,274.11176291015624
1946,4,22,18,275.0349971386719
1946,4,22,19,276.0787053320313
1946,4,22,20,276.31934890625
1946,4,22,21,276.2925549609375
1946,4,22,22,277.7843023535156
1946,4,22,23,277.84247468750004
1946,4,23,0,277.83973457031254
1946,4,23,1,277.6734810351562
1946,4,23,2,277.44738710937503
1946,4,23,3,275.75348115234374
1946,4,23,4,274.8527655859375
1946,4,23,5,272.7443189648438
1946,4,23,6,271.37269196289066
1946,4,23,7,271.18750116210936
1946,4,23,8,271.26217775390626
1946,4,23,9,269.95291161132815
1946,4,23,10,270.35305882812503
1946,4,23,11,270.5205391796875
1946,4,23,12,270.40304466796874
1946,4,23,13,270.38518739257813
1946,4,23,14,270.0538056933594
1946,4,23,15,270.48359125
1946,4,23,16,272.4471409765625
1946,4,23,17,273.261231328125
1946,4,23,18,273.67301892578126
1946,4,23,19,274.21330192382817
1946,4,23,20,275.26221837890625
1946,4,23,21,275.15651561523435
1946,4,23,22,276.51467089843754
1946,4,23,23,276.791549765625
1946,4,24,0,276.75472128906256
1946,4,24,1,276.7098431445313
1946,4,24,2,276.5337462890625
1946,4,24,3,274.55000759765625
1946,4,24,4,274.7016184472656
1946,4,24,5,273.4934078417969
1946,4,24,6,274.13333739257814
1946,4,24,7,273.8034589648438
1946,4,24,8,273.8758183300782
1946,4,24,9,272.38006078125
1946,4,24,10,272.5327522558594
1946,4,24,11,272.5494286523438
1946,4,24,12,271.76477221679687
1946,4,24,13,271.50360567382813
1946,4,24,14,271.48416740234376
1946,4,24,15,271.13161384765624
1946,4,24,16,272.5493910253906
1946,4,24,17,272.52139988281255
1946,4,24,18,272.6226665820313
1946,4,24,19,272.6933933691406
1946,4,24,20,273.24634970703124
1946,4,24,21,273.47347614257814
1946,4,24,22,275.20023864257814
1946,4,24,23,275.5080821484375
1946,4,25,0,275.491891484375
1946,4,25,1,275.4912975292969
1946,4,25,2,275.0973489160157
1946,4,25,3,272.95863603515625
1946,4,25,4,274.1334507617188
1946,4,25,5,274.4829818652344
1946,4,25,6,273.9981132421875
1946,4,25,7,273.37253269531254
1946,4,25,8,272.04257875
1946,4,25,9,269.8408163085938
1946,4,25,10,267.8079896875
1946,4,25,11,267.478437109375
1946,4,25,12,267.34210799804686
1946,4,25,13,267.188084375
1946,4,25,14,266.9326106445313
1946,4,25,15,266.91158035156246
1946,4,25,16,270.58094657226565
1946,4,25,17,272.82877673828125
1946,4,25,18,274.34224794921874
1946,4,25,19,275.1805593554688
1946,4,25,20,276.3584713085938
1946,4,25,21,276.77709013671875
1946,4,25,22,279.02866793945316
1946,4,25,23,279.0231371777344
1946,4,26,0,279.0960527734375
1946,4,26,1,278.7936854101563
1946,4,26,2,278.551537421875
1946,4,26,3,277.135704296875
1946,4,26,4,276.0995832421875
1946,4,26,5,272.7782691015625
1946,4,26,6,271.22197535156255
1946,4,26,7,270.785166484375
1946,4,26,8,270.601837265625
1946,4,26,9,269.2756336230469
1946,4,26,10,269.73867796875
1946,4,26,11,269.31557703125003
1946,4,26,12,269.1079146484375
1946,4,26,13,268.6667800976563
1946,4,26,14,268.06344953125
1946,4,26,15,267.5154888574219
1946,4,26,16,270.0118572265625
1946,4,26,17,272.7077711132813
1946,4,26,18,274.37707012695313
1946,4,26,19,275.2421905859375
1946,4,26,20,276.35856857421874
1946,4,26,21,276.8782842285156
1946,4,26,22,278.20508101562507
1946,4,26,23,278.31826462890626
1946,4,27,0,278.2937988085938
1946,4,27,1,278.0824286425782
1946,4,27,2,277.7460526074219
1946,4,27,3,275.7146523339844
1946,4,27,4,274.2913196289063
1946,4,27,5,272.65440597656254
1946,4,27,6,271.801022109375
1946,4,27,7,271.27996644531254
1946,4,27,8,271.26173024414067
1946,4,27,9,269.46103947265624
1946,4,27,10,270.0670784863281
1946,4,27,11,269.60956421875
1946,4,27,12,268.70521724609375
1946,4,27,13,268.0478875390625
1946,4,27,14,267.7473937597656
1946,4,27,15,267.99618741210935
1946,4,27,16,270.7492195703125
1946,4,27,17,272.533295546875
1946,4,27,18,273.7849248632813
1946,4,27,19,274.68172725585936
1946,4,27,20,275.550051875
1946,4,27,21,275.97891036132813
1946,4,27,22,277.658012734375
1946,4,27,23,277.7877380273438
1946,4,28,0,277.593387421875
1946,4,28,1,277.31950980468747
1946,4,28,2,276.8963712011719
1946,4,28,3,275.88407489257816
1946,4,28,4,276.8007943261719
1946,4,28,5,276.5895949609375
1946,4,28,6,274.4273020214844
1946,4,28,7,270.39539414062506
1946,4,28,8,268.8524490625
1946,4,28,9,267.51879888671874
1946,4,28,10,268.7490733007813
1946,4,28,11,267.5780132226563
1946,4,28,12,267.38349478515624
1946,4,28,13,267.2286717773437
1946,4,28,14,267.1465080664063
1946,4,28,15,269.381148203125
1946,4,28,16,271.25769067382817
1946,4,28,17,273.073875
1946,4,28,18,274.6860490917969
1946,4,28,19,275.24030400390626
1946,4,28,20,276.22831291015626
1946,4,28,21,276.49431796875
1946,4,28,22,277.70499744140625
1946,4,28,23,277.7704176367188
1946,4,29,0,277.5434066601562
1946,4,29,1,277.5112399023438
1946,4,29,2,276.72625829101565
1946,4,29,3,274.6531070703125
1946,4,29,4,274.5706433203125
1946,4,29,5,272.49894881835934
1946,4,29,6,271.297013046875
1946,4,29,7,270.48297660156254
1946,4,29,8,269.626064296875
1946,4,29,9,268.16362328125
1946,4,29,10,268.51965847656254
1946,4,29,11,268.297948125
1946,4,29,12,267.798388671875
1946,4,29,13,267.57754931640625
1946,4,29,14,267.08482689453126
1946,4,29,15,268.3042609082031
1946,4,29,16,270.925120703125
1946,4,29,17,272.666493828125
1946,4,29,18,274.29964388671874
1946,4,29,19,274.7666311328125
1946,4,29,20,275.66616232421876
1946,4,29,21,275.6295486914062
1946,4,29,22,277.63200314453127
1946,4,29,23,277.46610091796873
1946,4,30,0,277.62283001953125
1946,4,30,1,277.6582341015625
1946,4,30,2,277.36265736328124
1946,4,30,3,275.79189863281255
1946,4,30,4,275.28458756835937
1946,4,30,5,273.7792419140625
1946,4,30,6,273.5253585351563
1946,4,30,7,271.91325701171877
1946,4,30,8,271.64304228515624
1946,4,30,9,271.159416796875
1946,4,30,10,271.81097117187505
1946,4,30,11,270.88976824218753
1946,4,30,12,271.03184904296876
1946,4,30,13,271.103745703125
1946,4,30,14,270.98081890625
1946,4,30,15,271.12924214843747
1946,4,30,16,273.21712169921875
1946,4,30,17,273.9687750195313
1946,4,30,18,274.3668495703125
1946,4,30,19,275.24758901367187
1946,4,30,20,276.37300304687506
1946,4,30,21,276.46025872070317
1946,4,30,22,279.1875699316406
1946,4,30,23,279.4487797070313
1946,5,1,0,279.3768690820313
1946,5,1,1,279.20531380859376
1946,5,1,2,278.61575944335937
1946,5,1,3,276.29520329101564
1946,5,1,4,276.21541271484375
1946,5,1,5,274.60174133789064
1946,5,1,6,273.7408566796875
1946,5,1,7,271.9894421875
1946,5,1,8,270.68001417968753
1946,5,1,9,269.5313222070313
1946,5,1,10,268.88647216796875
1946,5,1,11,268.8772931445313
1946,5,1,12,268.4259521875
1946,5,1,13,268.4226630761719
1946,5,1,14,268.6154582714844
1946,5,1,15,269.80643517578125
1946,5,1,16,272.95705517578125
1946,5,1,17,275.3650083105469
1946,5,1,18,277.3886438476563
1946,5,1,19,278.22618619140627
1946,5,1,20,279.1002263476563
1946,5,1,21,279.18541563476566
1946,5,1,22,280.56840417968755
1946,5,1,23,280.95255625
1946,5,2,0,280.9436504394531
1946,5,2,1,280.7338784375
1946,5,2,2,280.20148864257817
1946,5,2,3,277.7720227148438
1946,5,2,4,276.63470368164064
1946,5,2,5,274.3687058007813
1946,5,2,6,273.4654071875
1946,5,2,7,273.7994125
1946,5,2,8,273.23130548828124
1946,5,2,9,272.59949337890623
1946,5,2,10,272.019422421875
1946,5,2,11,272.4012281835938
1946,5,2,12,272.52250296874996
1946,5,2,13,272.717393984375
1946,5,2,14,272.66702313476566
1946,5,2,15,273.02609191406253
1946,5,2,16,274.90059765625006
1946,5,2,17,277.3178868359375
1946,5,2,18,278.053056171875
1946,5,2,19,278.6465193164063
1946,5,2,20,279.16214298828123
1946,5,2,21,279.39568775390626
1946,5,2,22,281.97832162109376
1946,5,2,23,282.04360265625
1946,5,3,0,281.9437637011719
1946,5,3,1,281.578511171875
1946,5,3,2,281.02401390625
1946,5,3,3,278.3418097851563
1946,5,3,4,277.70640666992193
1946,5,3,5,276.7063715820313
1946,5,3,6,275.73096999023437
1946,5,3,7,275.205397109375
1946,5,3,8,274.68315492187503
1946,5,3,9,272.7676498828125
1946,5,3,10,271.84949234375
1946,5,3,11,271.6710685742188
1946,5,3,12,271.4932329296875
1946,5,3,13,270.9464418554688
1946,5,3,14,270.51464751953125
1946,5,3,15,270.892444765625
1946,5,3,16,273.3740929296875
1946,5,3,17,277.7219651757813
1946,5,3,18,278.5601922949219
1946,5,3,19,278.9488558496094
1946,5,3,20,279.78801201171876
1946,5,3,21,280.18187783203126
1946,5,3,22,282.56388328125
1946,5,3,23,282.9078866796875
1946,5,4,0,282.51535875
1946,5,4,1,281.84309595703127
1946,5,4,2,281.5440961328125
1946,5,4,3,279.96175019531256
1946,5,4,4,278.89881521484375
1946,5,4,5,276.44850750976565
1946,5,4,6,275.3735487890625
1946,5,4,7,275.16799589843754
1946,5,4,8,275.05472353515626
1946,5,4,9,273.74249895507813
1946,5,4,10,273.6670205859375
1946,5,4,11,273.67431015625
1946,5,4,12,273.53998849609377
1946,5,4,13,273.58951
1946,5,4,14,273.53353723632813
1946,5,4,15,274.63259604492185
1946,5,4,16,276.8003695117187
1946,5,4,17,277.6710458789062
1946,5,4,18,278.25114984375
1946,5,4,19,279.3995043261719
1946,5,4,20,281.2511304492188
1946,5,4,21,282.72402453125
1946,5,4,22,283.0087865625
1946,5,4,23,281.5590466015625
1946,5,5,0,281.2046698046875
1946,5,5,1,281.05938024414064
1946,5,5,2,280.89462576171877
1946,5,5,3,279.2814819335938
1946,5,5,4,279.04017248046875
1946,5,5,5,279.221372109375
1946,5,5,6,278.5478515234375
1946,5,5,7,277.8505208203125
1946,5,5,8,276.56772642578125
1946,5,5,9,275.4060766015625
1946,5,5,10,275.376754375
1946,5,5,11,275.53538517578124
1946,5,5,12,275.4492339746094
1946,5,5,13,275.54767111328124
1946,5,5,14,275.5650546484375
1946,5,5,15,276.1336811132813
1946,5,5,16,277.41330230468753
1946,5,5,17,278.1696268554688
1946,5,5,18,278.5930772265625
1946,5,5,19,278.8821179296875
1946,5,5,20,279.4887509375
1946,5,5,21,280.35968333984374
1946,5,5,22,277.5083085644531
1946,5,5,23,277.6014516601563
1946,5,6,0,277.44137828125
1946,5,6,1,277.3307887890625
1946,5,6,2,276.8283140820313
1946,5,6,3,274.8286709667969
1946,5,6,4,274.4958449023438
1946,5,6,5,273.62054613281254
1946,5,6,6,273.1855726953125
1946,5,6,7,273.0873688769531
1946,5,6,8,273.0838435644531
1946,5,6,9,272.57399212890624
1946,5,6,10,271.60641068359377
1946,5,6,11,270.91880623046876
1946,5,6,12,271.03443328125
1946,5,6,13,270.943742890625
1946,5,6,14,270.9187421875
1946,5,6,15,272.643634453125
1946,5,6,16,272.87736772460937
1946,5,6,17,274.05475727539067
1946,5,6,18,275.2656869140625
1946,5,6,19,276.8932009179687
1946,5,6,20,278.6850899316406
1946,5,6,21,280.65131035156253
1946,5,6,22,283.0049143261719
1946,5,6,23,283.354098671875
1946,5,7,0,283.575098984375
1946,5,7,1,283.4085384765625
1946,5,7,2,283.0116663476563
1946,5,7,3,279.88603090820317
1946,5,7,4,278.28971953125
1946,5,7,5,277.20793945312505
1946,5,7,6,275.7158626855469
1946,5,7,7,274.3308872851563
1946,5,7,8,273.348881328125
1946,5,7,9,272.66063986328123
1946,5,7,10,271.1901728027344
1946,5,7,11,270.8584969140625
1946,5,7,12,270.6190118945313
1946,5,7,13,270.62784216796877
1946,5,7,14,270.9366821875
1946,5,7,15,271.06169568359377
