year,month,day,hour,t2m
1990,3,8,18,291.81867278125003
1990,3,8,19,291.8798654765625
1990,3,8,20,292.17384432812497
1990,3,8,21,292.26453631640624
1990,3,8,22,291.02706463671876
1990,3,8,23,291.18744650390624
1990,3,9,0,291.16680959375003
1990,3,9,1,291.34729276953124
1990,3,9,2,290.6695065703125
1990,3,9,3,289.8840723320312
1990,3,9,4,289.9184215390625
1990,3,9,5,289.59695860156245
1990,3,9,6,289.72904103125
1990,3,9,7,289.8220459960937
1990,3,9,8,289.19652489453125
1990,3,9,9,289.04715963281245
1990,3,9,10,289.05767624609376
1990,3,9,11,289.22630607421877
1990,3,9,12,289.285545078125
1990,3,9,13,289.1337748652344
1990,3,9,14,291.15082250000006
1990,3,9,15,292.9411305000001
1990,3,9,16,292.57707194140636
1990,3,9,17,294.6336922421876
1990,3,9,18,294.0501772265626
1990,3,9,19,293.8288207890626
1990,3,9,20,294.4440776035157
1990,3,9,21,294.3665190039063
1990,3,9,22,292.07471716992194
1990,3,9,23,292.11539839843755
1990,3,10,0,292.77457835546875
1990,3,10,1,293.0076630117187
1990,3,10,2,292.0307276132813
1990,3,10,3,290.562668484375
1990,3,10,4,290.7737596757812
1990,3,10,5,289.8985425703125
1990,3,10,6,289.63976328515616
1990,3,10,7,289.8885354335937
1990,3,10,8,288.5827124843749
1990,3,10,9,288.1817082890624
1990,3,10,10,288.25890579687484
1990,3,10,11,288.3479409062499
1990,3,10,12,288.11104996484363
1990,3,10,13,287.81868149609375
1990,3,10,14,291.0407692851563
1990,3,10,15,292.84118790820315
1990,3,10,16,292.4920686718751
1990,3,10,17,295.26198264648446
1990,3,10,18,295.19198273046885
1990,3,10,19,295.0769403710938
1990,3,10,20,295.4612037050782
1990,3,10,21,295.68776499218757
1990,3,10,22,292.3302970878907
1990,3,10,23,292.45615608593755
1990,3,11,0,292.9067552910156
1990,3,11,1,293.34036189843744
1990,3,11,2,291.78368778906247
1990,3,11,3,290.39854795117185
1990,3,11,4,290.77802991796864
1990,3,11,5,289.9934253359374
1990,3,11,6,290.9257252578124
1990,3,11,7,291.3004034023437
1990,3,11,8,289.94358320312494
1990,3,11,9,289.51484041601555
1990,3,11,10,287.6365339296874
1990,3,11,11,287.85380257031244
1990,3,11,12,288.29109698437503
1990,3,11,13,287.53248192187505
1990,3,11,14,292.2925652402344
1990,3,11,15,293.50242011328135
1990,3,11,16,293.22250079296884
1990,3,11,17,296.03506795703134
1990,3,11,18,295.84786231250007
1990,3,11,19,295.7484143320313
1990,3,11,20,296.0254550585938
1990,3,11,21,295.76300996484383
1990,3,11,22,293.15513999414065
1990,3,11,23,293.2182614257813
1990,3,12,0,293.632523515625
1990,3,12,1,293.9104541171875
1990,3,12,2,292.17732441015625
1990,3,12,3,291.42696251953123
1990,3,12,4,291.5924980332031
1990,3,12,5,289.9892417890624
1990,3,12,6,290.34766983984366
1990,3,12,7,290.76634474609364
1990,3,12,8,290.02959711132803
1990,3,12,9,290.38654523828114
1990,3,12,10,289.4829119570312
1990,3,12,11,289.5475202011718
1990,3,12,12,289.86037101562493
1990,3,12,13,289.50634887109373
1990,3,12,14,293.5902325117188
1990,3,12,15,294.210866875
1990,3,12,16,293.7339487460938
1990,3,12,17,296.0236124550782
1990,3,12,18,295.76745491210943
1990,3,12,19,295.53798255078135
1990,3,12,20,295.6665205800782
1990,3,12,21,295.6205151953126
1990,3,12,22,292.90237735156256
1990,3,12,23,293.2703472382813
1990,3,13,0,293.4592572832031
1990,3,13,1,293.54626045703117
1990,3,13,2,292.5325599296874
1990,3,13,3,291.1113395664062
1990,3,13,4,291.33508978515613
1990,3,13,5,290.8519008359374
1990,3,13,6,290.4897804667968
1990,3,13,7,290.86398245312495
1990,3,13,8,289.67337847656245
1990,3,13,9,289.91864054101563
1990,3,13,10,288.53169409960935
1990,3,13,11,288.6328217734375
1990,3,13,12,289.5717034511719
1990,3,13,13,288.580775859375
1990,3,13,14,290.80647190820315
1990,3,13,15,292.03648982031257
1990,3,13,16,292.5391627070313
1990,3,13,17,295.2842410703126
1990,3,13,18,295.92279478906255
1990,3,13,19,295.73491318750007
1990,3,13,20,295.9773499414063
1990,3,13,21,295.59224126562503
1990,3,13,22,292.7170020742188
1990,3,13,23,293.08704630078125
1990,3,14,0,294.02585655664063
1990,3,14,1,294.17293410546876
1990,3,14,2,292.8067289707031
1990,3,14,3,292.08856149999997
1990,3,14,4,292.0511708945312
1990,3,14,5,291.1545413320312
1990,3,14,6,291.16968902343746
1990,3,14,7,291.35997653124997
1990,3,14,8,290.82683606054684
1990,3,14,9,290.6718446621093
1990,3,14,10,290.78128060156246
1990,3,14,11,290.75976679687494
1990,3,14,12,290.7123474570312
1990,3,14,13,290.38046075
1990,3,14,14,293.47118611132817
1990,3,14,15,294.2876063710938
1990,3,14,16,294.54192422656257
1990,3,14,17,296.0351118476563
1990,3,14,18,296.11355280273443
1990,3,14,19,295.85850511328135
1990,3,14,20,296.1977163945313
1990,3,14,21,296.10335932812507
1990,3,14,22,293.50511153710937
1990,3,14,23,293.8423278789063
1990,3,15,0,294.109701609375
1990,3,15,1,294.51824626171873
1990,3,15,2,293.78029738671876
1990,3,15,3,293.64618908789066
1990,3,15,4,293.75674243554687
1990,3,15,5,292.9673382851563
1990,3,15,6,292.9571989003906
1990,3,15,7,292.8548727128906
1990,3,15,8,292.9080756171875
1990,3,15,9,292.76777278906246
1990,3,15,10,292.64379809765626
1990,3,15,11,292.58776678906247
1990,3,15,12,292.9757763671875
1990,3,15,13,292.92509478515626
1990,3,15,14,293.7954464765625
1990,3,15,15,294.14155535156254
1990,3,15,16,294.26859717968756
1990,3,15,17,295.47674876953124
1990,3,15,18,295.11544090625006
1990,3,15,19,294.76396536328133
1990,3,15,20,294.65752216601567
1990,3,15,21,295.1543705820313
1990,3,15,22,293.11253835546876
1990,3,15,23,293.0696879023438
1990,3,16,0,292.65596222851565
1990,3,16,1,293.01330939453123
1990,3,16,2,292.2235085429688
1990,3,16,3,292.1257353886719
1990,3,16,4,292.3831157226562
1990,3,16,5,293.4903104492187
1990,3,16,6,293.61351169140625
1990,3,16,7,293.54985903125
1990,3,16,8,294.2707959375
1990,3,16,9,294.37317770312495
1990,3,16,10,294.2938672773437
1990,3,16,11,294.01299056640624
1990,3,16,12,294.1586455742187
1990,3,16,13,294.0993785
1990,3,16,14,293.64604705078125
1990,3,16,15,293.4867261582031
1990,3,16,16,293.33834807421874
1990,3,16,17,293.98934263085937
1990,3,16,18,294.00229584375
1990,3,16,19,294.2250425390625
1990,3,16,20,294.36520475390626
1990,3,16,21,293.7356086445312
1990,3,16,22,291.464073046875
1990,3,16,23,291.7084790488281
1990,3,17,0,291.992022046875
1990,3,17,1,292.23394588281246
1990,3,17,2,292.073469046875
1990,3,17,3,292.20909340624996
1990,3,17,4,292.4593545234374
1990,3,17,5,291.0282274648436
1990,3,17,6,289.02376190234355
1990,3,17,7,287.38308741210926
1990,3,17,8,286.0167345996093
1990,3,17,9,286.2824273574218
1990,3,17,10,285.92633006835933
1990,3,17,11,285.86649116406244
1990,3,17,12,286.0278330742187
1990,3,17,13,285.91062831835933
1990,3,17,14,285.79726348828126
1990,3,17,15,286.9760812265625
1990,3,17,16,287.12801407421875
1990,3,17,17,290.09729591406256
1990,3,17,18,291.74025985937504
1990,3,17,19,292.24554914062503
1990,3,17,20,293.18187300195314
1990,3,17,21,293.47253000195315
1990,3,17,22,291.84199235546873
1990,3,17,23,292.1245007285156
1990,3,18,0,292.27852920703117
1990,3,18,1,292.2310183964843
1990,3,18,2,290.2773697109374
1990,3,18,3,288.51617944726553
1990,3,18,4,288.2701963359374
1990,3,18,5,286.5844726835936
1990,3,18,6,286.1570990273436
1990,3,18,7,285.9329391074217
1990,3,18,8,284.3879305312498
1990,3,18,9,284.6916807968748
1990,3,18,10,283.4490296132811
1990,3,18,11,283.4963916874998
1990,3,18,12,283.5086883496092
1990,3,18,13,283.4440201523436
1990,3,18,14,287.8836388027343
1990,3,18,15,290.7164246484375
1990,3,18,16,290.4280882070313
1990,3,18,17,292.7905213398438
1990,3,18,18,292.7476553339844
1990,3,18,19,292.9119427226563
1990,3,18,20,293.6152127714844
1990,3,18,21,293.92242558789064
1990,3,18,22,291.7381423671875
1990,3,18,23,291.9984842675781
1990,3,19,0,292.24184712890616
1990,3,19,1,292.01410924218743
1990,3,19,2,290.6146183359374
1990,3,19,3,288.7076257070311
1990,3,19,4,288.2169508593749
1990,3,19,5,287.17779547851546
1990,3,19,6,287.1949700624998
1990,3,19,7,287.1252360546873
1990,3,19,8,286.7175081679686
1990,3,19,9,286.9350349374999
1990,3,19,10,285.9404114726561
1990,3,19,11,286.23819646484355
1990,3,19,12,286.0634504296873
1990,3,19,13,285.47487322070305
1990,3,19,14,290.60643797656246
1990,3,19,15,291.6840176445313
1990,3,19,16,292.3195031679688
1990,3,19,17,293.9405146503907
1990,3,19,18,294.0585852011719
1990,3,19,19,294.2621979433594
1990,3,19,20,294.744775
1990,3,19,21,294.82893249804687
1990,3,19,22,291.3658164121094
1990,3,19,23,292.0128908457031
1990,3,20,0,292.0609172949218
1990,3,20,1,292.0039098085937
1990,3,20,2,289.0122093710937
1990,3,20,3,286.6823046523437
1990,3,20,4,285.71217232031245
1990,3,20,5,283.8328094062499
1990,3,20,6,282.5137549355468
1990,3,20,7,282.1693910917968
1990,3,20,8,280.18526466406246
1990,3,20,9,279.6304416953124
1990,3,20,10,277.89130230468743
1990,3,20,11,277.99409695703116
1990,3,20,12,277.95182422460925
1990,3,20,13,277.6918945273437
1990,3,20,14,279.95130069140623
1990,3,20,15,281.333634765625
1990,3,20,16,281.22049545703123
1990,3,20,17,284.4558290839844
1990,3,20,18,284.78554440234376
1990,3,20,19,284.92012148437504
1990,3,20,20,286.6895882480469
1990,3,20,21,287.7618657382813
1990,3,20,22,285.90812940625
1990,3,20,23,286.1141671464843
1990,3,21,0,286.5349514999999
1990,3,21,1,286.7047672636718
1990,3,21,2,284.1118439882812
1990,3,21,3,282.48217316796865
1990,3,21,4,282.38855596289056
1990,3,21,5,280.8992940429686
1990,3,21,6,280.9900407890624
1990,3,21,7,281.024406814453
1990,3,21,8,279.2348991992186
1990,3,21,9,279.15832816406237
1990,3,21,10,277.8770169960936
1990,3,21,11,277.9265545097655
1990,3,21,12,279.41378923437486
1990,3,21,13,280.84228232421873
1990,3,21,14,283.29780986328126
1990,3,21,15,284.77273103125
1990,3,21,16,284.95070335937504
1990,3,21,17,288.5148613984376
1990,3,21,18,288.3586331601563
1990,3,21,19,288.2706924570313
1990,3,21,20,289.6817047890625
1990,3,21,21,289.85560721093754
1990,3,21,22,287.77161732031254
1990,3,21,23,288.31107147656246
1990,3,22,0,288.13322650390614
1990,3,22,1,288.443677955078
1990,3,22,2,286.8698593593748
1990,3,22,3,285.3358380546873
1990,3,22,4,286.1522431835936
1990,3,22,5,285.5425613710937
1990,3,22,6,285.4782711367187
1990,3,22,7,285.93731921874996
1990,3,22,8,285.5974220292968
1990,3,22,9,286.4201024492187
1990,3,22,10,283.1574836249998
1990,3,22,11,282.8733480839842
1990,3,22,12,284.1803867265624
1990,3,22,13,284.38580873437496
1990,3,22,14,290.3261438203125
1990,3,22,15,290.9140439492188
1990,3,22,16,290.5869021914063
1990,3,22,17,293.39930290234383
1990,3,22,18,293.22329087109387
1990,3,22,19,293.0722952695313
1990,3,22,20,293.62653912304694
1990,3,22,21,294.1052506835938
1990,3,22,22,291.25237561914065
1990,3,22,23,291.6806351835938
1990,3,23,0,292.41796492968746
1990,3,23,1,293.32543413281246
1990,3,23,2,291.5261206796875
1990,3,23,3,289.26455643359367
1990,3,23,4,289.10817493359366
1990,3,23,5,288.5376131484374
1990,3,23,6,287.89089014843734
1990,3,23,7,287.3824316210936
1990,3,23,8,286.5245569453123
1990,3,23,9,286.3260425468749
1990,3,23,10,284.8016662304686
1990,3,23,11,284.54441943359365
1990,3,23,12,284.54470391796866
1990,3,23,13,283.1969645429687
1990,3,23,14,289.36214164843756
1990,3,23,15,291.9447312734376
1990,3,23,16,291.3770776816408
1990,3,23,17,294.2513251308594
1990,3,23,18,294.57657835156255
1990,3,23,19,294.73944330468754
1990,3,23,20,294.3801294433595
1990,3,23,21,294.80004930273446
1990,3,23,22,291.89582442187503
1990,3,23,23,292.35207911718754
1990,3,24,0,293.05692648437497
1990,3,24,1,293.21793415624995
1990,3,24,2,290.6000429999999
1990,3,24,3,288.8538424101561
1990,3,24,4,289.32456422265614
1990,3,24,5,287.87166471484363
1990,3,24,6,288.14149589843737
1990,3,24,7,288.4349518808593
1990,3,24,8,287.6517969843749
1990,3,24,9,287.0222402578123
1990,3,24,10,285.8841196484374
1990,3,24,11,285.4514141171873
1990,3,24,12,285.20897613476546
1990,3,24,13,284.98698813476557
1990,3,24,14,290.94832169921875
1990,3,24,15,292.65378109375007
1990,3,24,16,291.9428079179689
1990,3,24,17,295.4363095585938
1990,3,24,18,294.6989815527345
1990,3,24,19,294.8893896132813
1990,3,24,20,295.19632645117196
1990,3,24,21,295.08263340234384
1990,3,24,22,292.24183095703125
1990,3,24,23,292.4353101132813
1990,3,25,0,292.60599260156243
1990,3,25,1,292.3724909765624
1990,3,25,2,291.24897528515606
1990,3,25,3,289.32943874999984
1990,3,25,4,289.5684772695311
1990,3,25,5,289.404176673828
1990,3,25,6,289.0618867851561
1990,3,25,7,288.89030054492173
1990,3,25,8,287.36995181249983
1990,3,25,9,287.11704442187477
1990,3,25,10,287.5003075136717
1990,3,25,11,287.0995012890623
1990,3,25,12,287.0800592656248
1990,3,25,13,286.7965751367187
1990,3,25,14,291.055503484375
1990,3,25,15,293.1445098203125
1990,3,25,16,292.8633154843751
1990,3,25,17,295.5668073281251
1990,3,25,18,295.39522763281263
1990,3,25,19,295.4979539648438
1990,3,25,20,295.9578576250001
1990,3,25,21,296.20074169921884
1990,3,25,22,293.4226460273438
1990,3,25,23,293.3681740234375
1990,3,26,0,293.82232453515627
1990,3,26,1,294.0926556269531
1990,3,26,2,291.9771747519531
1990,3,26,3,290.37766986718736
1990,3,26,4,290.6475341367186
1990,3,26,5,289.26614198046866
1990,3,26,6,289.08196141015617
1990,3,26,7,289.3732031484374
1990,3,26,8,288.4126033496093
1990,3,26,9,288.4878799785156
1990,3,26,10,287.30282754296866
1990,3,26,11,287.3368264296874
1990,3,26,12,287.2939247695312
1990,3,26,13,286.58562767578127
1990,3,26,14,290.2113812773438
1990,3,26,15,292.8263827792969
1990,3,26,16,292.792083109375
1990,3,26,17,295.5734124921876
1990,3,26,18,295.3041882734376
1990,3,26,19,295.55993083203134
1990,3,26,20,296.1331040703125
1990,3,26,21,296.7870702285157
1990,3,26,22,293.7800649492188
1990,3,26,23,293.7450181796875
1990,3,27,0,293.49618908593743
1990,3,27,1,293.79319263671874
1990,3,27,2,291.20783432617185
1990,3,27,3,289.72680558398434
1990,3,27,4,289.6302415624999
1990,3,27,5,287.3311857070312
1990,3,27,6,286.83554014257805
1990,3,27,7,286.75381591796867
1990,3,27,8,284.97123331054684
1990,3,27,9,284.5853493164062
1990,3,27,10,283.0639363710937
1990,3,27,11,282.9708569882812
1990,3,27,12,283.23726272265617
1990,3,27,13,282.71448675781244
1990,3,27,14,285.0569993125
1990,3,27,15,287.68695779882813
1990,3,27,16,287.9800995625001
1990,3,27,17,290.4093601015625
1990,3,27,18,290.9927655781251
1990,3,27,19,291.1028742578126
1990,3,27,20,292.8140021523438
1990,3,27,21,293.62436864453133
1990,3,27,22,291.34152272070315
1990,3,27,23,291.75573124218755
1990,3,28,0,293.04788492578126
1990,3,28,1,293.38973672851563
1990,3,28,2,292.3420397578124
1990,3,28,3,288.4776775468749
1990,3,28,4,288.65589415234365
1990,3,28,5,288.7380581367187
1990,3,28,6,288.8651256132812
1990,3,28,7,288.9779631054687
1990,3,28,8,287.94651942187494
1990,3,28,9,287.8871932148437
1990,3,28,10,288.00659019726555
1990,3,28,11,288.0985153046875
1990,3,28,12,288.0771328886718
1990,3,28,13,287.46510398437505
1990,3,28,14,288.8260020429688
1990,3,28,15,290.2665346660157
1990,3,28,16,289.9502870039063
1990,3,28,17,291.6979633007813
1990,3,28,18,292.084070875
1990,3,28,19,292.19307669921875
1990,3,28,20,293.3501811679688
1990,3,28,21,293.46243608593755
1990,3,28,22,292.26849167187504
1990,3,28,23,292.26161644531254
1990,3,29,0,292.58612383398435
1990,3,29,1,292.5585325507812
1990,3,29,2,292.0303427597656
1990,3,29,3,291.0991049843749
1990,3,29,4,290.86355065624986
1990,3,29,5,290.27880367968737
1990,3,29,6,290.67539463867183
1990,3,29,7,290.91915665429684
1990,3,29,8,290.6918248398437
1990,3,29,9,290.4229682050781
1990,3,29,10,290.5724974414062
1990,3,29,11,291.0019010390625
1990,3,29,12,290.8107309882812
1990,3,29,13,290.74712647656247
1990,3,29,14,291.33382215625005
1990,3,29,15,292.83307316992193
1990,3,29,16,292.1422143164063
1990,3,29,17,293.9650770585938
1990,3,29,18,293.8915672929688
1990,3,29,19,293.7772088164063
1990,3,29,20,294.3282098945313
1990,3,29,21,294.22761844921877
1990,3,29,22,293.27029528125
1990,3,29,23,293.6148474921875
1990,3,30,0,293.5780143808594
1990,3,30,1,293.9958567363281
1990,3,30,2,292.9393771015625
1990,3,30,3,292.658557578125
1990,3,30,4,292.8197745
1990,3,30,5,292.4927060878906
1990,3,30,6,292.64036375390623
1990,3,30,7,292.63702155078124
1990,3,30,8,292.3505528632812
1990,3,30,9,291.88526640234375
1990,3,30,10,292.1503278515625
1990,3,30,11,292.1832150859375
1990,3,30,12,292.1161721953125
1990,3,30,13,291.696525625
1990,3,30,14,291.6087872167969
1990,3,30,15,293.0257643710937
1990,3,30,16,292.3260030878906
1990,3,30,17,292.44158104882814
1990,3,30,18,291.999312109375
1990,3,30,19,292.2715902871094
1990,3,30,20,292.853278359375
1990,3,30,21,291.9705986757813
1990,3,30,22,291.4580629335938
1990,3,30,23,291.73640142968753
1990,3,31,0,291.88409342968754
1990,3,31,1,292.17276503515626
1990,3,31,2,292.16898765234373
1990,3,31,3,291.63328758593747
1990,3,31,4,291.46926821875
1990,3,31,5,291.28703188671875
1990,3,31,6,291.016038703125
1990,3,31,7,291.18884892968754
1990,3,31,8,291.04908748046876
1990,3,31,9,291.00873419140623
1990,3,31,10,290.67619796679685
1990,3,31,11,290.54039055078124
1990,3,31,12,290.6500836679687
1990,3,31,13,290.7135258144531
1990,3,31,14,292.5035831269531
1990,3,31,15,293.40373572851564
1990,3,31,16,293.58023326171883
1990,3,31,17,294.54862242968755
1990,3,31,18,294.9860635742188
1990,3,31,19,294.934969779297
1990,3,31,20,294.8927232773438
1990,3,31,21,296.8073429140626
1990,3,31,22,294.5535998281251
1990,3,31,23,294.5925895
1990,4,1,0,294.63671107421874
1990,4,1,1,294.8513444550781
1990,4,1,2,293.39156559179685
1990,4,1,3,292.3986787890624
1990,4,1,4,291.8765539003905
1990,4,1,5,291.4428131132812
1990,4,1,6,291.82515677734364
1990,4,1,7,292.0368444843749
1990,4,1,8,291.65171693359366
1990,4,1,9,291.1865815800781
1990,4,1,10,288.1246532265624
1990,4,1,11,288.32097647656246
1990,4,1,12,288.1024014882812
1990,4,1,13,287.0493818457031
1990,4,1,14,291.1861888554688
1990,4,1,15,294.47519663085944
1990,4,1,16,294.7656155195313
1990,4,1,17,297.20215844531253
1990,4,1,18,296.9438565742188
1990,4,1,19,296.9472790429688
1990,4,1,20,296.6956735429688
1990,4,1,21,296.5479130273438
1990,4,1,22,293.76765980664067
1990,4,1,23,293.8822286425781
1990,4,2,0,293.92179127343746
1990,4,2,1,294.12759675781246
1990,4,2,2,292.7489395624999
1990,4,2,3,292.1881007519531
1990,4,2,4,292.37771259374995
1990,4,2,5,291.45341283007804
1990,4,2,6,291.3001681289062
1990,4,2,7,291.13539338281237
1990,4,2,8,291.20068796874995
1990,4,2,9,291.53800120703113
1990,4,2,10,291.50602017187487
1990,4,2,11,291.41784108984365
1990,4,2,12,291.2273616210937
1990,4,2,13,290.9385100078125
1990,4,2,14,292.7135800703125
1990,4,2,15,294.6408514550782
1990,4,2,16,294.8250361914063
1990,4,2,17,295.3868778203126
1990,4,2,18,295.3741966464844
1990,4,2,19,295.5977983222657
1990,4,2,20,294.83408072656255
1990,4,2,21,293.5845556210938
1990,4,2,22,292.6795499199219
1990,4,2,23,293.0475422519531
1990,4,3,0,293.44155908203123
1990,4,3,1,293.737305625
1990,4,3,2,292.887532328125
1990,4,3,3,291.7842841191406
1990,4,3,4,291.94775523437494
1990,4,3,5,290.7838208945312
1990,4,3,6,289.74007274218746
1990,4,3,7,289.4161039824218
1990,4,3,8,286.7712334980468
1990,4,3,9,285.97845514843743
1990,4,3,10,284.0895473124999
1990,4,3,11,283.79640196484365
1990,4,3,12,283.7963958359374
1990,4,3,13,283.42256005468744
1990,4,3,14,286.12169801171876
1990,4,3,15,287.9046820722656
1990,4,3,16,288.1808213945313
1990,4,3,17,288.62961668945314
1990,4,3,18,290.57150396875
1990,4,3,19,291.025744484375
1990,4,3,20,291.2545019804688
1990,4,3,21,291.58286067578126
1990,4,3,22,289.7151985351563
1990,4,3,23,289.8986758671875
1990,4,4,0,290.3938322226562
1990,4,4,1,290.46450734179683
1990,4,4,2,287.4784627128905
1990,4,4,3,286.0358383632812
1990,4,4,4,286.04147913671864
1990,4,4,5,284.6372564414062
1990,4,4,6,284.22963166796865
1990,4,4,7,284.23297457812487
1990,4,4,8,283.47636078710923
1990,4,4,9,282.98069327539054
1990,4,4,10,282.0228133437499
1990,4,4,11,281.8544571874999
1990,4,4,12,281.9958426054687
1990,4,4,13,281.2175267304687
1990,4,4,14,284.35234752539066
1990,4,4,15,288.5606900410157
1990,4,4,16,288.8043817050782
1990,4,4,17,290.7302179804688
1990,4,4,18,291.2264448320313
1990,4,4,19,291.36940024804693
1990,4,4,20,292.60562214062503
1990,4,4,21,293.04931012500003
1990,4,4,22,291.17969708789064
1990,4,4,23,291.6869281894531
1990,4,5,0,292.14643186132804
1990,4,5,1,292.3314727499999
1990,4,5,2,290.4448603066405
1990,4,5,3,288.51901628320303
1990,4,5,4,288.5000745761718
1990,4,5,5,287.4738565117187
1990,4,5,6,287.25805990234363
1990,4,5,7,287.3796491289062
1990,4,5,8,286.851264111328
1990,4,5,9,286.9824110390624
1990,4,5,10,286.6366686699218
1990,4,5,11,286.50049058203115
1990,4,5,12,286.20665203515614
1990,4,5,13,286.4644227617187
1990,4,5,14,290.54727465625
1990,4,5,15,293.5252446523438
1990,4,5,16,293.27328003125007
1990,4,5,17,294.9925663671876
1990,4,5,18,295.28005196875006
1990,4,5,19,295.2324917890626
1990,4,5,20,295.9668196601563
1990,4,5,21,295.75483154687504
1990,4,5,22,292.7700260820313
1990,4,5,23,292.97408763671876
1990,4,6,0,293.5989624101562
1990,4,6,1,293.83944598046867
1990,4,6,2,292.4851189062499
1990,4,6,3,290.8415672656249
1990,4,6,4,291.14273677734366
1990,4,6,5,290.6984526210937
1990,4,6,6,291.09207555468737
1990,4,6,7,291.1102958437499
1990,4,6,8,290.7067539374999
1990,4,6,9,290.96763023632803
1990,4,6,10,290.0693008398437
1990,4,6,11,290.0888870351562
1990,4,6,12,289.9936201992187
1990,4,6,13,290.1743907265625
1990,4,6,14,293.3502195136719
1990,4,6,15,294.9100907695313
1990,4,6,16,294.31180197656255
1990,4,6,17,295.2102005664063
1990,4,6,18,295.1726169238282
1990,4,6,19,295.3642864335938
1990,4,6,20,295.48069217187503
1990,4,6,21,295.27007039062505
1990,4,6,22,293.13738764062504
1990,4,6,23,293.7518983828125
1990,4,7,0,294.3447337402344
1990,4,7,1,295.09400803515626
1990,4,7,2,291.6001588632812
1990,4,7,3,291.17919239062496
1990,4,7,4,291.33852728125
1990,4,7,5,288.15587605468744
1990,4,7,6,286.4075825664062
1990,4,7,7,285.74025941015617
1990,4,7,8,284.5459673164062
1990,4,7,9,283.3608400937499
1990,4,7,10,281.1744201210937
1990,4,7,11,281.0746573007812
1990,4,7,12,281.4467304531249
1990,4,7,13,281.15677525781246
1990,4,7,14,283.65237994921875
1990,4,7,15,285.18408514648434
1990,4,7,16,285.2032031347656
1990,4,7,17,288.4011332714844
1990,4,7,18,288.4393547773438
1990,4,7,19,288.7570391308594
1990,4,7,20,290.1583133886719
1990,4,7,21,291.0839862460938
1990,4,7,22,288.8352183320313
1990,4,7,23,289.05898710546876
1990,4,8,0,289.12729614843744
1990,4,8,1,289.52549830664054
1990,4,8,2,286.6932657499999
1990,4,8,3,284.7542420292968
1990,4,8,4,284.8091003242186
1990,4,8,5,282.81535546484366
1990,4,8,6,282.38578931249987
1990,4,8,7,282.17806163867175
1990,4,8,8,281.2458217851561
1990,4,8,9,281.5543777578124
1990,4,8,10,280.8551860468749
1990,4,8,11,280.72886796679677
1990,4,8,12,281.0055118476561
1990,4,8,13,280.59610593749994
1990,4,8,14,284.40484176562495
1990,4,8,15,287.3385889160156
1990,4,8,16,287.19579150000004
1990,4,8,17,290.33313743359383
1990,4,8,18,290.36282818750004
1990,4,8,19,290.4570320996094
1990,4,8,20,291.65496602343757
1990,4,8,21,292.0392888261719
1990,4,8,22,290.084543234375
1990,4,8,23,290.4333106445312
1990,4,9,0,292.4613778359375
1990,4,9,1,292.64964161328123
1990,4,9,2,289.3899172773437
1990,4,9,3,288.09652384960935
1990,4,9,4,287.32788173046856
1990,4,9,5,285.15690249218727
1990,4,9,6,284.9702961406248
1990,4,9,7,285.0621819726561
1990,4,9,8,285.4406049609373
1990,4,9,9,285.6214710117186
1990,4,9,10,285.53193205078117
1990,4,9,11,285.7374951953124
1990,4,9,12,286.7150850058593
1990,4,9,13,286.35527011523436
1990,4,9,14,290.3908854804688
1990,4,9,15,291.8114322304688
1990,4,9,16,291.4575955468751
1990,4,9,17,293.7822765410157
1990,4,9,18,294.08991109375006
1990,4,9,19,294.0765902792969
1990,4,9,20,294.8678795449219
1990,4,9,21,294.8503158828125
1990,4,9,22,293.1648257773438
1990,4,9,23,293.07801132031256
1990,4,10,0,293.777755734375
1990,4,10,1,293.8672530039062
1990,4,10,2,292.8677805429687
1990,4,10,3,291.9376569824218
1990,4,10,4,291.8776169335937
1990,4,10,5,291.15700578124995
1990,4,10,6,291.0378066914062
1990,4,10,7,291.12073056249994
1990,4,10,8,291.45688071484375
1990,4,10,9,291.568541515625
1990,4,10,10,292.44551289062497
1990,4,10,11,293.1579758261719
1990,4,10,12,293.1699360078125
1990,4,10,13,292.58321483593755
1990,4,10,14,293.77502171093755
1990,4,10,15,294.81084498046886
1990,4,10,16,294.5616572695313
1990,4,10,17,296.16864258984384
1990,4,10,18,296.009138060547
1990,4,10,19,295.6693078554688
1990,4,10,20,295.0828885664064
1990,4,10,21,295.24045660351567
1990,4,10,22,291.3470927832032
1990,4,10,23,291.6381254609375
1990,4,11,0,291.85784734375
1990,4,11,1,291.29004497851565
1990,4,11,2,290.50140346875
1990,4,11,3,289.98770713867185
1990,4,11,4,290.10309925976566
1990,4,11,5,289.848326375
1990,4,11,6,289.75554275
1990,4,11,7,289.74174883203125
1990,4,11,8,289.74024936328124
1990,4,11,9,289.86702561718744
1990,4,11,10,288.3702279492187
1990,4,11,11,288.2483738085937
1990,4,11,12,288.4350293359375
1990,4,11,13,288.684393671875
1990,4,11,14,289.4633922109375
1990,4,11,15,290.59761283203125
1990,4,11,16,290.2646078476563
1990,4,11,17,291.49347742187507
1990,4,11,18,291.85069838085946
1990,4,11,19,292.1010075214844
1990,4,11,20,293.04601035937503
1990,4,11,21,293.77143674414066
1990,4,11,22,291.6652891132813
1990,4,11,23,291.93144387109373
1990,4,12,0,291.5777017128906
1990,4,12,1,291.5252243457031
1990,4,12,2,288.6463362460937
1990,4,12,3,286.8011565175781
