year,month,day,hour,t2m
1983,3,10,23,299.905751828125
1983,3,11,0,299.7014566601563
1983,3,11,1,299.7978984296875
1983,3,11,2,300.1974506679687
1983,3,11,3,300.4152763125
1983,3,11,4,300.12927729687505
1983,3,11,5,299.8032982460938
1983,3,11,6,299.6505000859375
1983,3,11,7,299.6159478398437
1983,3,11,8,299.94275771679685
1983,3,11,9,300.2056593867187
1983,3,11,10,300.40166421289064
1983,3,11,11,300.4405409355469
1983,3,11,12,300.64229894921874
1983,3,11,13,300.77471749023437
1983,3,11,14,300.6621659375
1983,3,11,15,300.45072377734374
1983,3,11,16,300.2532604921875
1983,3,11,17,299.7842178535156
1983,3,11,18,299.5368732773437
1983,3,11,19,299.47374777148434
1983,3,11,20,299.9300565078125
1983,3,11,21,299.67875007226564
1983,3,11,22,299.60489284375
1983,3,11,23,299.85423978125
1983,3,12,0,300.1074887578125
1983,3,12,1,300.36758925
1983,3,12,2,300.5738804511719
1983,3,12,3,300.60035878125
1983,3,12,4,300.1828557988281
1983,3,12,5,299.63932120703123
1983,3,12,6,299.95501356249997
1983,3,12,7,300.4720404472656
1983,3,12,8,300.66251028125
1983,3,12,9,300.38776526171876
1983,3,12,10,299.75174185546877
1983,3,12,11,299.7083093300781
1983,3,12,12,299.52930081054683
1983,3,12,13,299.4469183671875
1983,3,12,14,299.42285157617187
1983,3,12,15,299.68172494335937
1983,3,12,16,299.633001703125
1983,3,12,17,299.4535981171875
1983,3,12,18,299.9032628320312
1983,3,12,19,299.88187147265626
1983,3,12,20,299.36692103125
1983,3,12,21,299.57800006835936
1983,3,12,22,299.54532754492186
1983,3,12,23,299.94758141796876
1983,3,13,0,300.28128425
1983,3,13,1,300.4979357910156
1983,3,13,2,300.67069101171876
1983,3,13,3,300.8749297773437
1983,3,13,4,301.1053588125
1983,3,13,5,301.1861952578125
1983,3,13,6,301.24856204101565
1983,3,13,7,301.2408854375
1983,3,13,8,301.2610983125
1983,3,13,9,301.2699062089844
1983,3,13,10,300.8203455585937
1983,3,13,11,299.98870373632815
1983,3,13,12,299.567016328125
1983,3,13,13,299.56718730859376
1983,3,13,14,300.00866995703126
1983,3,13,15,299.8722859335938
1983,3,13,16,299.44753689453125
1983,3,13,17,299.21157114453126
1983,3,13,18,299.4890058203125
1983,3,13,19,299.92115029882814
1983,3,13,20,300.26106753125003
1983,3,13,21,300.3403970117187
1983,3,13,22,300.4910183652344
1983,3,13,23,300.375278578125
1983,3,14,0,300.0733826074219
1983,3,14,1,300.2210728828125
1983,3,14,2,300.40476123828125
1983,3,14,3,300.57827507421877
1983,3,14,4,300.78805381835934
1983,3,14,5,301.0098435625
1983,3,14,6,301.2111978203125
1983,3,14,7,301.30550039453124
1983,3,14,8,301.3464120859375
1983,3,14,9,301.31079676171873
1983,3,14,10,299.77058303125
1983,3,14,11,299.28155391210936
1983,3,14,12,299.70681304296875
1983,3,14,13,299.77465178125
1983,3,14,14,299.413631640625
1983,3,14,15,299.405890609375
1983,3,14,16,299.91725555078125
1983,3,14,17,300.3484907460938
1983,3,14,18,300.4898780449219
1983,3,14,19,300.68419489453123
1983,3,14,20,300.66407691601563
1983,3,14,21,300.4812743457031
1983,3,14,22,299.6167479765625
1983,3,14,23,299.9698352636719
1983,3,15,0,300.35300412890626
1983,3,15,1,300.4248131386719
1983,3,15,2,300.58833114453125
1983,3,15,3,300.71094155468745
1983,3,15,4,300.8206016230469
1983,3,15,5,300.66891286328126
1983,3,15,6,300.27247687304686
1983,3,15,7,299.97196950195314
1983,3,15,8,299.80291796874997
1983,3,15,9,299.85630004296877
1983,3,15,10,299.93073482812497
1983,3,15,11,300.19639036132816
1983,3,15,12,300.43233287890627
1983,3,15,13,300.61393243359373
1983,3,15,14,300.8067802636719
1983,3,15,15,300.929053640625
1983,3,15,16,301.0029478125
1983,3,15,17,301.04766807421873
1983,3,15,18,300.890469125
1983,3,15,19,300.3381618125
1983,3,15,20,300.11136935546875
1983,3,15,21,300.0186769082031
1983,3,15,22,299.92441843750004
1983,3,15,23,299.75796657421876
1983,3,16,0,299.832763015625
1983,3,16,1,300.00965541406254
1983,3,16,2,300.2166249765625
1983,3,16,3,300.39641759570316
1983,3,16,4,300.45001616992187
1983,3,16,5,299.84222350976563
1983,3,16,6,299.7400940625
1983,3,16,7,300.0234426875
1983,3,16,8,300.3379506347656
1983,3,16,9,300.6927352832031
1983,3,16,10,301.1317643945312
1983,3,16,11,301.3155396601563
1983,3,16,12,301.45998753515624
1983,3,16,13,301.47356572265625
1983,3,16,14,301.29604472265623
1983,3,16,15,301.22529352148433
1983,3,16,16,300.97160120703126
1983,3,16,17,300.70225715624997
1983,3,16,18,300.47635809765626
1983,3,16,19,299.958040046875
1983,3,16,20,299.34127380859377
1983,3,16,21,299.51799900390625
1983,3,16,22,299.74542116015624
1983,3,16,23,299.14820061132815
1983,3,17,0,299.2765000625
1983,3,17,1,299.52531923828127
1983,3,17,2,299.8578543808594
1983,3,17,3,300.18995878515625
1983,3,17,4,300.43426830468746
1983,3,17,5,300.70624309375
1983,3,17,6,300.86995618359373
1983,3,17,7,300.98145928320315
1983,3,17,8,301.1512039726563
1983,3,17,9,301.2798794355469
1983,3,17,10,301.4376503125
1983,3,17,11,301.5248315390625
1983,3,17,12,301.6367206132812
1983,3,17,13,301.6510612949219
1983,3,17,14,301.547392515625
1983,3,17,15,301.47815750781245
1983,3,17,16,301.4924339316406
1983,3,17,17,301.52593966015627
1983,3,17,18,301.32488793359374
1983,3,17,19,301.2855077265625
1983,3,17,20,301.2506009414062
1983,3,17,21,300.9253967011719
1983,3,17,22,299.905445640625
1983,3,17,23,300.1350968945313
1983,3,18,0,299.7958506484375
1983,3,18,1,299.4067485195313
1983,3,18,2,299.9264408984375
1983,3,18,3,300.3610560058594
1983,3,18,4,300.51104823046876
1983,3,18,5,300.1471235761719
1983,3,18,6,299.25898385742187
1983,3,18,7,299.4826051152344
1983,3,18,8,299.73581782617185
1983,3,18,9,299.93520312109376
1983,3,18,10,300.05467647070316
1983,3,18,11,300.3873022734375
1983,3,18,12,300.6667608007813
1983,3,18,13,300.78934384765626
1983,3,18,14,300.10822809375003
1983,3,18,15,299.48059965234376
1983,3,18,16,299.80516548046876
1983,3,18,17,300.2680082265625
1983,3,18,18,300.6255166933594
1983,3,18,19,300.79156894921874
1983,3,18,20,300.82601174999996
1983,3,18,21,300.814087890625
1983,3,18,22,300.95109538671875
1983,3,18,23,301.0654632363281
1983,3,19,0,301.1892991640625
1983,3,19,1,301.22141253320314
1983,3,19,2,301.1119783144531
1983,3,19,3,299.7800244375
1983,3,19,4,299.7662402597656
1983,3,19,5,300.3636367304688
1983,3,19,6,300.78466546875
1983,3,19,7,301.02709671093754
1983,3,19,8,301.1589104863281
1983,3,19,9,301.1893591640625
1983,3,19,10,301.65462370312497
1983,3,19,11,301.59259934765623
1983,3,19,12,301.6072526699219
1983,3,19,13,301.63622468359375
1983,3,19,14,301.59564451757814
1983,3,19,15,300.82053553515624
1983,3,19,16,300.03515714453124
1983,3,19,17,300.3659526230469
1983,3,19,18,300.5746257207031
1983,3,19,19,300.31053417578124
1983,3,19,20,299.472896484375
1983,3,19,21,299.0775671171875
1983,3,19,22,300.0779973847656
1983,3,19,23,299.5767733964844
1983,3,20,0,299.9801653359375
1983,3,20,1,300.2332014882813
1983,3,20,2,300.3826007851563
1983,3,20,3,300.558543203125
1983,3,20,4,300.71014079492187
1983,3,20,5,300.88056747265625
1983,3,20,6,301.01101090234374
1983,3,20,7,301.10205068164066
1983,3,20,8,301.0962637773438
1983,3,20,9,301.13614794921875
1983,3,20,10,301.12502291015625
1983,3,20,11,301.1914087285156
1983,3,20,12,301.24735632421874
1983,3,20,13,301.4160003476563
1983,3,20,14,301.57757792578127
1983,3,20,15,301.70509460937495
1983,3,20,16,301.82323884179687
1983,3,20,17,301.87791426171873
1983,3,20,18,301.8608363125
1983,3,20,19,301.7809188828125
1983,3,20,20,301.5302821191406
1983,3,20,21,301.42471520898437
1983,3,20,22,300.555408296875
1983,3,20,23,300.103452921875
1983,3,21,0,299.973512453125
1983,3,21,1,300.3314504765625
1983,3,21,2,300.62856178515625
1983,3,21,3,300.85155746875
1983,3,21,4,300.99902855859375
1983,3,21,5,301.18861333593753
1983,3,21,6,301.39131240039063
1983,3,21,7,301.49860134375
1983,3,21,8,301.47247933203124
1983,3,21,9,301.46691768750003
1983,3,21,10,301.7029942304688
1983,3,21,11,301.7164501953125
1983,3,21,12,301.6039118261719
1983,3,21,13,301.394762328125
1983,3,21,14,301.34302846875
1983,3,21,15,301.131106046875
1983,3,21,16,300.67695296875
1983,3,21,17,300.6062879804688
1983,3,21,18,300.81032209765624
1983,3,21,19,300.84680278125
1983,3,21,20,300.7795756855469
1983,3,21,21,300.50610320703123
1983,3,21,22,300.56496504296877
1983,3,21,23,300.209111421875
1983,3,22,0,299.9295353378906
1983,3,22,1,299.8013588554687
1983,3,22,2,300.1443750820313
1983,3,22,3,300.0978737578125
1983,3,22,4,299.96090715234374
1983,3,22,5,300.40492136328123
1983,3,22,6,300.72417003125
1983,3,22,7,300.8939232109375
1983,3,22,8,300.74264166210935
1983,3,22,9,300.4191912617187
1983,3,22,10,300.3090713046875
1983,3,22,11,300.6697682050781
1983,3,22,12,300.143907546875
1983,3,22,13,299.8383355390625
1983,3,22,14,299.7752958339844
1983,3,22,15,299.73873922265625
1983,3,22,16,299.809836484375
1983,3,22,17,300.4648986113281
1983,3,22,18,300.7511281640625
1983,3,22,19,300.95621575976566
1983,3,22,20,300.97955479492185
1983,3,22,21,300.73012061328126
1983,3,22,22,299.9730955566406
1983,3,22,23,299.84075133984373
1983,3,23,0,299.75291378124996
1983,3,23,1,299.839266421875
1983,3,23,2,300.25878409375
1983,3,23,3,300.150800734375
1983,3,23,4,300.0147562460937
1983,3,23,5,300.37856696093746
1983,3,23,6,300.626709234375
1983,3,23,7,300.6882
1983,3,23,8,300.3953049804688
1983,3,23,9,300.1080546582031
1983,3,23,10,299.77665131835937
1983,3,23,11,299.9418974140625
1983,3,23,12,300.03674650976563
1983,3,23,13,300.0282155703125
1983,3,23,14,299.89538060156247
1983,3,23,15,299.72333944921877
1983,3,23,16,299.4994460664063
1983,3,23,17,299.73517874609377
1983,3,23,18,300.1136160703125
1983,3,23,19,300.25635096875
1983,3,23,20,300.1110707226563
1983,3,23,21,300.0664145859375
1983,3,23,22,299.97937765625
1983,3,23,23,299.54218946875
1983,3,24,0,299.9829004609375
1983,3,24,1,300.4405592851562
1983,3,24,2,300.7270262773438
1983,3,24,3,300.78615641015625
1983,3,24,4,300.58653515624997
1983,3,24,5,300.06811273632815
1983,3,24,6,299.6791200214844
1983,3,24,7,299.47530406640624
1983,3,24,8,299.6294876582031
1983,3,24,9,299.91825438867187
1983,3,24,10,300.1077626230469
1983,3,24,11,300.36279395507813
1983,3,24,12,300.4538633125
1983,3,24,13,300.1750843671875
1983,3,24,14,299.8357138808594
1983,3,24,15,300.267731890625
1983,3,24,16,300.73386416015626
1983,3,24,17,300.62720648632813
1983,3,24,18,300.253469546875
1983,3,24,19,300.06166071875
1983,3,24,20,300.02384290625
1983,3,24,21,299.88588637109376
1983,3,24,22,300.2124539375
1983,3,24,23,299.9644337578125
1983,3,25,0,299.91749519140626
1983,3,25,1,300.2214014296875
1983,3,25,2,300.4683453613281
1983,3,25,3,300.70511856640627
1983,3,25,4,300.78704459765623
1983,3,25,5,300.8924248203125
1983,3,25,6,301.13208270703126
1983,3,25,7,301.31742192773436
1983,3,25,8,301.4733130058594
1983,3,25,9,301.5629429824219
1983,3,25,10,301.6977858242188
1983,3,25,11,301.7382378378906
1983,3,25,12,301.71219270703125
1983,3,25,13,301.6780294511719
1983,3,25,14,301.665627984375
1983,3,25,15,301.6529421679688
1983,3,25,16,301.61425607812504
1983,3,25,17,301.57511711718746
1983,3,25,18,301.4711325625
1983,3,25,19,301.3596104101562
1983,3,25,20,301.1964400507813
1983,3,25,21,301.08979853906254
1983,3,25,22,300.95024119531246
1983,3,25,23,300.9052218632812
1983,3,26,0,300.86054735742186
1983,3,26,1,300.85037377343747
1983,3,26,2,300.8588611582031
1983,3,26,3,300.88183035156254
1983,3,26,4,300.9538098984375
1983,3,26,5,301.00597341796873
1983,3,26,6,301.0629855058594
1983,3,26,7,301.13173784765627
1983,3,26,8,301.2109695566406
1983,3,26,9,301.2526258515625
1983,3,26,10,301.62403828515625
1983,3,26,11,301.63412698828125
1983,3,26,12,301.6474654316406
1983,3,26,13,301.638041140625
1983,3,26,14,301.62052840039064
1983,3,26,15,301.612857765625
1983,3,26,16,301.56604027343747
1983,3,26,17,301.4833747460938
1983,3,26,18,301.36617438671874
1983,3,26,19,301.24375630273437
1983,3,26,20,301.1090658828125
1983,3,26,21,300.988396125
1983,3,26,22,301.0831486875
1983,3,26,23,301.0041688222656
1983,3,27,0,300.9392810917969
1983,3,27,1,300.90720665820317
1983,3,27,2,300.9407305390625
1983,3,27,3,300.999287234375
1983,3,27,4,301.09717775
1983,3,27,5,301.19508488671875
1983,3,27,6,301.2309180585938
1983,3,27,7,301.279427734375
1983,3,27,8,301.393365921875
1983,3,27,9,301.48361845312496
1983,3,27,10,301.9522936015625
1983,3,27,11,301.97196335937497
1983,3,27,12,301.99245294140627
1983,3,27,13,302.01357611328126
1983,3,27,14,302.0120990820312
1983,3,27,15,302.05036175781254
1983,3,27,16,302.14008145898435
1983,3,27,17,302.16632740625
1983,3,27,18,302.18684376171876
1983,3,27,19,302.08393779296875
1983,3,27,20,301.89330981640626
1983,3,27,21,301.5248314296875
1983,3,27,22,299.96602528515626
1983,3,27,23,299.59162255078127
1983,3,28,0,299.65627929687497
1983,3,28,1,300.27380571875
1983,3,28,2,300.7343311796875
1983,3,28,3,301.10548126171875
1983,3,28,4,301.3664796015625
1983,3,28,5,301.6573938125
1983,3,28,6,301.828421234375
1983,3,28,7,301.79303652734376
1983,3,28,8,301.60426452148437
1983,3,28,9,301.42931186328127
1983,3,28,10,301.7096332949219
1983,3,28,11,301.86272408203126
1983,3,28,12,301.9943057890625
1983,3,28,13,301.9675302890625
1983,3,28,14,301.876894953125
1983,3,28,15,301.5183028359375
1983,3,28,16,300.93298369921877
1983,3,28,17,300.304040453125
1983,3,28,18,300.58280304296875
1983,3,28,19,300.62563497656254
1983,3,28,20,300.0891892539062
1983,3,28,21,300.11932476171876
1983,3,28,22,300.674108296875
1983,3,28,23,300.6697476796875
1983,3,29,0,300.6778995546875
1983,3,29,1,300.70313064453126
1983,3,29,2,300.407530796875
1983,3,29,3,300.59530374609375
1983,3,29,4,300.7358782617187
1983,3,29,5,301.0363888046875
1983,3,29,6,301.2833992265625
1983,3,29,7,301.38521806640625
1983,3,29,8,301.44006460156254
1983,3,29,9,301.53898096093747
1983,3,29,10,301.37469014453126
1983,3,29,11,301.3077948710938
1983,3,29,12,301.36189752734373
1983,3,29,13,301.154887203125
1983,3,29,14,301.2036176757813
1983,3,29,15,301.10470905078125
1983,3,29,16,300.91029509960936
1983,3,29,17,300.80407434374996
1983,3,29,18,300.74931347656246
1983,3,29,19,300.533222046875
1983,3,29,20,300.26131787890625
1983,3,29,21,300.18639072460934
1983,3,29,22,300.240332390625
1983,3,29,23,300.1460228007812
1983,3,30,0,300.06941023046875
1983,3,30,1,300.077541234375
1983,3,30,2,300.117173484375
1983,3,30,3,300.2529708242187
1983,3,30,4,300.2665136230469
1983,3,30,5,300.26146695703125
1983,3,30,6,300.3384873300781
1983,3,30,7,300.4145350878906
1983,3,30,8,300.585258296875
1983,3,30,9,300.7011681113281
1983,3,30,10,300.3621034140625
1983,3,30,11,300.09455746875
1983,3,30,12,299.8470161308594
1983,3,30,13,300.1860513515625
1983,3,30,14,300.5552687441406
1983,3,30,15,300.80565891796874
1983,3,30,16,300.44039825
1983,3,30,17,300.12144175390625
1983,3,30,18,299.9898429453125
1983,3,30,19,300.2801819101563
1983,3,30,20,300.63670468164065
1983,3,30,21,300.9040071269531
1983,3,30,22,299.8709385
1983,3,30,23,300.067803890625
1983,3,31,0,300.37691591796874
1983,3,31,1,299.586920921875
1983,3,31,2,299.89318442773435
1983,3,31,3,300.3839128671875
1983,3,31,4,300.7462735859375
1983,3,31,5,301.07491496875
1983,3,31,6,301.262679078125
1983,3,31,7,301.4218452089844
1983,3,31,8,301.4959787265625
1983,3,31,9,301.19826006640625
1983,3,31,10,301.00628766796876
1983,3,31,11,300.8547685820312
1983,3,31,12,301.0680989570312
1983,3,31,13,301.2143238828125
1983,3,31,14,301.50254033984373
1983,3,31,15,301.4668655703125
1983,3,31,16,301.19013773046873
1983,3,31,17,300.9057523359375
1983,3,31,18,300.3998870546875
1983,3,31,19,300.088127796875
1983,3,31,20,299.97748621875
1983,3,31,21,299.92096509375
1983,3,31,22,299.63148830859376
1983,3,31,23,299.5601771210937
1983,4,1,0,299.4811960839844
1983,4,1,1,299.27623770117185
1983,4,1,2,299.22205841406253
1983,4,1,3,299.74187219140623
1983,4,1,4,300.20357874218746
1983,4,1,5,300.38774234375
1983,4,1,6,300.784456953125
1983,4,1,7,300.8656014257812
1983,4,1,8,301.01594803710935
1983,4,1,9,301.1316623242187
1983,4,1,10,301.31190694726564
1983,4,1,11,301.47934777148436
1983,4,1,12,301.5408409960937
1983,4,1,13,301.56389374609375
1983,4,1,14,301.65557923046873
1983,4,1,15,301.65703586328124
1983,4,1,16,301.6696144375
1983,4,1,17,301.583634296875
1983,4,1,18,301.4552275976563
1983,4,1,19,301.3395360859375
1983,4,1,20,301.1696429296875
1983,4,1,21,300.75705250390627
1983,4,1,22,301.4162327578125
1983,4,1,23,301.3564712070313
1983,4,2,0,301.3141562109375
1983,4,2,1,301.3145970390625
1983,4,2,2,301.38100733984373
1983,4,2,3,301.48318571093745
1983,4,2,4,301.5547288125
1983,4,2,5,301.57873325781253
1983,4,2,6,301.5083675546875
1983,4,2,7,301.2558816914062
1983,4,2,8,301.1561722382813
1983,4,2,9,300.95583914453124
1983,4,2,10,300.7835091171875
1983,4,2,11,300.81325361718746
1983,4,2,12,300.84554350781247
1983,4,2,13,300.8992806933594
1983,4,2,14,300.5945993574219
1983,4,2,15,299.7556222109375
1983,4,2,16,299.902254265625
1983,4,2,17,299.95337199804686
1983,4,2,18,299.66485510156247
1983,4,2,19,299.2430663476563
1983,4,2,20,299.3925068613281
1983,4,2,21,299.71496695703127
1983,4,2,22,299.39721957812503
1983,4,2,23,299.8752911152344
1983,4,3,0,300.21280681445313
1983,4,3,1,299.890108921875
1983,4,3,2,299.03620171874996
1983,4,3,3,298.94799395703126
1983,4,3,4,299.5631898007813
1983,4,3,5,300.0953182578125
1983,4,3,6,300.28498872265624
1983,4,3,7,300.42995185937497
1983,4,3,8,300.5274472167969
1983,4,3,9,300.582841015625
1983,4,3,10,300.8532982558594
1983,4,3,11,300.8937284160156
1983,4,3,12,300.9218514238281
1983,4,3,13,300.96623937890627
1983,4,3,14,300.98244643359374
1983,4,3,15,300.89594728515624
1983,4,3,16,300.90117555078126
1983,4,3,17,300.8382294453125
1983,4,3,18,300.68384861523435
1983,4,3,19,300.36385013476564
1983,4,3,20,300.0629093515625
1983,4,3,21,299.92181026562497
1983,4,3,22,299.87406835937503
1983,4,3,23,299.9016037695312
1983,4,4,0,299.9282454960937
1983,4,4,1,299.7161112910156
1983,4,4,2,298.91208424609374
1983,4,4,3,299.0693173085938
1983,4,4,4,299.4878713203125
1983,4,4,5,299.8509693984375
1983,4,4,6,300.18575494335937
1983,4,4,7,300.4630128203125
1983,4,4,8,300.44752193749997
1983,4,4,9,300.5465902421875
1983,4,4,10,301.09931796484375
1983,4,4,11,301.1687795390625
1983,4,4,12,301.20919978125
1983,4,4,13,301.22902267578127
1983,4,4,14,301.2110245097656
1983,4,4,15,301.2249871210937
1983,4,4,16,301.18600866406246
1983,4,4,17,301.10801565234374
1983,4,4,18,300.91152830859374
1983,4,4,19,300.3784904042969
1983,4,4,20,299.6669515664062
1983,4,4,21,299.23130915039064
1983,4,4,22,299.1774022265625
1983,4,4,23,299.16932817578123
1983,4,5,0,299.1510737519531
1983,4,5,1,298.9510046171875
1983,4,5,2,299.129420359375
1983,4,5,3,299.44636706640625
1983,4,5,4,299.58300735546874
1983,4,5,5,299.87751747460936
1983,4,5,6,300.14756939257813
1983,4,5,7,300.11542338281254
1983,4,5,8,300.0972448203125
1983,4,5,9,300.2836292265625
1983,4,5,10,300.4226129941406
1983,4,5,11,300.5094304296875
1983,4,5,12,300.05067341015626
1983,4,5,13,299.19885058984374
1983,4,5,14,299.4937468125
1983,4,5,15,299.7989423085937
1983,4,5,16,300.069852046875
1983,4,5,17,300.21555215820314
1983,4,5,18,300.2123123554688
1983,4,5,19,300.14945493359374
1983,4,5,20,300.05925425
1983,4,5,21,299.8685187382813
1983,4,5,22,299.3013793476563
1983,4,5,23,298.73166159570314
1983,4,6,0,298.6082018828125
1983,4,6,1,298.784013640625
1983,4,6,2,299.21825359375
1983,4,6,3,299.4662135117187
1983,4,6,4,299.72949645312497
1983,4,6,5,299.99151054296874
1983,4,6,6,300.190830546875
1983,4,6,7,300.3406222402344
1983,4,6,8,300.50814036718754
1983,4,6,9,300.633150171875
1983,4,6,10,301.0907402402344
1983,4,6,11,301.2073274980469
1983,4,6,12,301.3626682382813
1983,4,6,13,301.4043964296875
1983,4,6,14,301.40768883984373
1983,4,6,15,301.44260539843754
1983,4,6,16,301.4613006171875
1983,4,6,17,301.44517114257815
1983,4,6,18,301.3948469941406
1983,4,6,19,301.3167134140625
1983,4,6,20,301.171265859375
1983,4,6,21,301.04244390234373
1983,4,6,22,300.9732702890625
1983,4,6,23,300.91872782421876
1983,4,7,0,300.88700914453125
1983,4,7,1,300.8538388671875
1983,4,7,2,300.80377334179684
1983,4,7,3,300.708313390625
1983,4,7,4,300.76698611328123
1983,4,7,5,300.8954570703125
1983,4,7,6,300.97682304296876
1983,4,7,7,301.09913368945314
1983,4,7,8,301.209801109375
1983,4,7,9,301.29535612109373
1983,4,7,10,301.3370089140625
1983,4,7,11,301.4817082480469
1983,4,7,12,301.59882296874997
1983,4,7,13,301.64060273828125
1983,4,7,14,301.666115703125
1983,4,7,15,301.645509296875
1983,4,7,16,301.6265663613281
1983,4,7,17,301.59772248437497
1983,4,7,18,301.4211511289062
1983,4,7,19,301.1251088496094
1983,4,7,20,300.65334269921874
1983,4,7,21,300.0006270390625
1983,4,7,22,299.7073611992187
1983,4,7,23,299.7345778671875
1983,4,8,0,299.874431234375
1983,4,8,1,300.06422686718753
1983,4,8,2,300.330383859375
1983,4,8,3,300.56490055468754
1983,4,8,4,300.6655209609375
1983,4,8,5,300.65196036718754
1983,4,8,6,300.40563431445315
1983,4,8,7,300.3219154375
1983,4,8,8,300.4802175097656
1983,4,8,9,300.69222113671873
1983,4,8,10,301.16590905078124
1983,4,8,11,301.38018984765625
1983,4,8,12,301.52680261132815
1983,4,8,13,301.54523811328124
1983,4,8,14,301.52184876171873
1983,4,8,15,301.52878629687496
1983,4,8,16,301.56550696484373
1983,4,8,17,301.53989167578123
1983,4,8,18,301.52095654687497
1983,4,8,19,301.42169140625003
1983,4,8,20,301.3063698125
1983,4,8,21,301.1887766445313
1983,4,8,22,298.89329385546876
1983,4,8,23,299.24026347265624
1983,4,9,0,299.6559437421875
1983,4,9,1,300.013187578125
1983,4,9,2,300.321131859375
1983,4,9,3,300.4739419921875
1983,4,9,4,300.7197270097656
1983,4,9,5,300.9588644511719
1983,4,9,6,301.1704345
1983,4,9,7,301.287445984375
1983,4,9,8,301.3725396601563
1983,4,9,9,301.4643923300781
1983,4,9,10,301.1568778515625
1983,4,9,11,301.332927140625
1983,4,9,12,301.4745705859375
1983,4,9,13,301.56696307421873
1983,4,9,14,301.64280268359374
1983,4,9,15,301.6647149121094
1983,4,9,16,301.58924753515623
1983,4,9,17,301.41107411328124
1983,4,9,18,300.886804078125
1983,4,9,19,300.32841669140623
1983,4,9,20,300.24448998437504
1983,4,9,21,300.3652608359375
1983,4,9,22,299.2300409648438
1983,4,9,23,299.55148449609374
1983,4,10,0,299.8596672578125
1983,4,10,1,300.1561722539062
1983,4,10,2,300.39552510742186
1983,4,10,3,300.6013202421875
1983,4,10,4,300.8360259296875
1983,4,10,5,301.0211673671875
1983,4,10,6,301.1478076484375
1983,4,10,7,301.19869124218746
1983,4,10,8,301.22618509765624
1983,4,10,9,301.2826698125
1983,4,10,10,301.27112089453124
1983,4,10,11,301.37712651953126
1983,4,10,12,301.4405170195312
1983,4,10,13,301.5443310839844
1983,4,10,14,301.5905656074219
1983,4,10,15,301.5802198867188
1983,4,10,16,301.5047332421875
1983,4,10,17,300.8576104335937
1983,4,10,18,299.6118303808594
1983,4,10,19,299.77775583789065
1983,4,10,20,299.8152069453125
1983,4,10,21,299.35645459375
1983,4,10,22,300.2195187441406
1983,4,10,23,300.0521950546875
1983,4,11,0,299.603944453125
1983,4,11,1,299.3431620546875
1983,4,11,2,299.69816315624996
1983,4,11,3,299.94094943359374
1983,4,11,4,299.7096611875
1983,4,11,5,300.0972849277344
1983,4,11,6,300.5120836210937
1983,4,11,7,300.68605504296875
1983,4,11,8,300.87039403515627
1983,4,11,9,300.9758999492188
1983,4,11,10,299.9628132578125
1983,4,11,11,300.01916724609373
1983,4,11,12,300.16269601171877
1983,4,11,13,300.2683415859375
1983,4,11,14,300.35081920312496
1983,4,11,15,300.488965078125
1983,4,11,16,300.57687822265626
1983,4,11,17,300.4499760039063
1983,4,11,18,299.873568109375
1983,4,11,19,299.88406615625
1983,4,11,20,299.9502610214844
1983,4,11,21,299.9687746738281
1983,4,11,22,299.7103638496094
1983,4,11,23,299.7712504882813
1983,4,12,0,299.8358995996094
1983,4,12,1,299.91581803125
1983,4,12,2,300.06263820898437
1983,4,12,3,300.36716481445313
1983,4,12,4,300.7025028300781
1983,4,12,5,300.97667847265626
1983,4,12,6,301.21512085546874
1983,4,12,7,301.2902382070313
1983,4,12,8,301.36079162109377
1983,4,12,9,301.1992583671875
1983,4,12,10,300.5027156328125
1983,4,12,11,300.70500038867186
1983,4,12,12,300.87328122656254
1983,4,12,13,300.9525613398437
1983,4,12,14,301.08541246289064
1983,4,12,15,301.1592764414063
1983,4,12,16,301.2085350585937
1983,4,12,17,301.044389046875
1983,4,12,18,300.8932862148437
1983,4,12,19,300.50772808984374
1983,4,12,20,300.20293823437504
1983,4,12,21,300.0725796875
1983,4,12,22,300.948137421875
1983,4,12,23,300.9434163085938
1983,4,13,0,300.9845000546875
1983,4,13,1,301.0125572929688
1983,4,13,2,301.0636970507813
1983,4,13,3,301.1252156171875
1983,4,13,4,301.10905996679685
1983,4,13,5,301.01609164648437
1983,4,13,6,300.81743767578126
1983,4,13,7,300.89928601953125
1983,4,13,8,300.9634853632813
1983,4,13,9,300.88855285546873
1983,4,13,10,301.544724359375
1983,4,13,11,301.49632915625
1983,4,13,12,301.35555402734377
1983,4,13,13,301.043685890625
1983,4,13,14,300.83251682421877
1983,4,13,15,300.7193533652344
1983,4,13,16,300.4586591523438
1983,4,13,17,300.27410119921876
1983,4,13,18,300.17057095117184
1983,4,13,19,300.24465732421874
1983,4,13,20,300.05310100390625
1983,4,13,21,299.79502634375
1983,4,13,22,299.81001076171873
1983,4,13,23,299.7109857070312
1983,4,14,0,299.73731087890627
1983,4,14,1,299.79051136132813
1983,4,14,2,299.7364386015625
1983,4,14,3,299.6404704882812
1983,4,14,4,299.6313959882812
1983,4,14,5,299.87818722265627
1983,4,14,6,300.2542027421875
1983,4,14,7,300.5619479296875
1983,4,14,8,300.76401823828127
1983,4,14,9,300.8253674023438
1983,4,14,10,300.64804466796875
1983,4,14,11,300.77020144140624
1983,4,14,12,300.85360789453125
1983,4,14,13,300.94521081640625
1983,4,14,14,301.035250671875
