year,month,day,hour,t2m
1984,3,23,8,285.16817603515625
1984,3,23,9,284.0546522265625
1984,3,23,10,284.41996123046874
1984,3,23,11,284.3194441894531
1984,3,23,12,284.1323188964844
1984,3,23,13,283.3916644140625
1984,3,23,14,283.6202110742188
1984,3,23,15,282.28597344726563
1984,3,23,16,286.95157368164064
1984,3,23,17,289.8308069140625
1984,3,23,18,289.1284589941406
1984,3,23,19,288.7068203320312
1984,3,23,20,290.63999918945314
1984,3,23,21,291.7715621289063
1984,3,23,22,292.47723894531254
1984,3,23,23,292.73445552734375
1984,3,24,0,292.83774701171876
1984,3,24,1,293.2845656738281
1984,3,24,2,292.12554872070314
1984,3,24,3,290.28522713867187
1984,3,24,4,291.08095919921874
1984,3,24,5,289.6781793164063
1984,3,24,6,288.8967999121094
1984,3,24,7,287.645215546875
1984,3,24,8,285.0749173730469
1984,3,24,9,282.81940189453127
1984,3,24,10,281.5672004296875
1984,3,24,11,281.305682578125
1984,3,24,12,280.82204640625
1984,3,24,13,280.5570271875
1984,3,24,14,280.72841203125
1984,3,24,15,282.9117412890625
1984,3,24,16,285.46472736328127
1984,3,24,17,290.3188784765625
1984,3,24,18,290.04976053710936
1984,3,24,19,290.57403849609375
1984,3,24,20,293.3432222460937
1984,3,24,21,295.33198359375
1984,3,24,22,295.6032197265625
1984,3,24,23,296.12379972656254
1984,3,25,0,296.46122671875
1984,3,25,1,296.49589810546877
1984,3,25,2,294.1647802441407
1984,3,25,3,291.6323339453125
1984,3,25,4,291.0285118945313
1984,3,25,5,289.39114422851566
1984,3,25,6,288.272271640625
1984,3,25,7,287.1131810546875
1984,3,25,8,285.5098947167969
1984,3,25,9,284.75019418945317
1984,3,25,10,280.8898837988282
1984,3,25,11,281.005005078125
1984,3,25,12,281.3724561230469
1984,3,25,13,281.4662566796875
1984,3,25,14,281.7127627148438
1984,3,25,15,284.23664482421873
1984,3,25,16,285.29282929687497
1984,3,25,17,290.78306689453126
1984,3,25,18,291.1316789550781
1984,3,25,19,291.4343704199219
1984,3,25,20,293.6872519921875
1984,3,25,21,294.5042357421875
1984,3,25,22,294.75675242187503
1984,3,25,23,294.98215765624997
1984,3,26,0,294.82631380859374
1984,3,26,1,295.13549896484375
1984,3,26,2,293.246040546875
1984,3,26,3,291.3685882226563
1984,3,26,4,290.2606465136719
1984,3,26,5,288.769816171875
1984,3,26,6,288.59347461914064
1984,3,26,7,288.4496858984375
1984,3,26,8,287.362226171875
1984,3,26,9,286.78084162109377
1984,3,26,10,286.49589900390623
1984,3,26,11,285.5445808105469
1984,3,26,12,285.2448408789063
1984,3,26,13,285.47155824218754
1984,3,26,14,285.60171490234376
1984,3,26,15,286.962053828125
1984,3,26,16,287.6293546386719
1984,3,26,17,290.90309134765624
1984,3,26,18,291.9877607226563
1984,3,26,19,292.46843478515626
1984,3,26,20,293.42642986328127
1984,3,26,21,293.5134008789063
1984,3,26,22,293.01008494140626
1984,3,26,23,292.74210833007817
1984,3,27,0,291.9503775585938
1984,3,27,1,291.5188883203125
1984,3,27,2,290.0642900292969
1984,3,27,3,287.5360148046875
1984,3,27,4,287.4560741601563
1984,3,27,5,286.2114940722656
1984,3,27,6,285.4380904589844
1984,3,27,7,285.1691136328125
1984,3,27,8,284.4208074609375
1984,3,27,9,284.01205212890625
1984,3,27,10,282.02269841796874
1984,3,27,11,282.1374957324219
1984,3,27,12,282.67947434570317
1984,3,27,13,282.5818289941406
1984,3,27,14,283.14753708984375
1984,3,27,15,285.0772769628906
1984,3,27,16,286.1638028320313
1984,3,27,17,289.1655462109375
1984,3,27,18,288.97887559570313
1984,3,27,19,288.80690921875004
1984,3,27,20,290.516504375
1984,3,27,21,291.27458001953124
1984,3,27,22,291.26324205078123
1984,3,27,23,291.36992748046873
1984,3,28,0,291.5357869335937
1984,3,28,1,291.80400796875
1984,3,28,2,290.2418660644532
1984,3,28,3,288.37113988281254
1984,3,28,4,286.94027938476563
1984,3,28,5,287.00953895507814
1984,3,28,6,287.23981515625
1984,3,28,7,287.77511308593756
1984,3,28,8,286.90045735351566
1984,3,28,9,286.5206158105469
1984,3,28,10,283.57781767578126
1984,3,28,11,283.03294568359377
1984,3,28,12,283.09996448242185
1984,3,28,13,283.69611859375
1984,3,28,14,283.95482748046874
1984,3,28,15,283.4260490820312
1984,3,28,16,285.19441805664064
1984,3,28,17,288.28283615234375
1984,3,28,18,288.6154491210937
1984,3,28,19,288.419741875
1984,3,28,20,290.05173435546874
1984,3,28,21,291.37578381835937
1984,3,28,22,292.5131727148438
1984,3,28,23,292.36357220703127
1984,3,29,0,292.4547630859375
1984,3,29,1,292.79920711914065
1984,3,29,2,290.70995705078127
1984,3,29,3,288.44781751953127
1984,3,29,4,289.2892018359375
1984,3,29,5,288.62286376953125
1984,3,29,6,287.55307195312497
1984,3,29,7,287.42951443359374
1984,3,29,8,285.0977304882813
1984,3,29,9,283.76983078125005
1984,3,29,10,281.82580156250003
1984,3,29,11,281.0948863183594
1984,3,29,12,282.0359023046875
1984,3,29,13,281.63159595703127
1984,3,29,14,282.18803802734374
1984,3,29,15,283.94344640625
1984,3,29,16,284.66559302734373
1984,3,29,17,287.68601681640627
1984,3,29,18,288.8748517871094
1984,3,29,19,288.9872683886719
1984,3,29,20,290.8481808203125
1984,3,29,21,291.7937884082031
1984,3,29,22,289.48853451171874
1984,3,29,23,288.0724124609375
1984,3,30,0,286.73807944335937
1984,3,30,1,286.46542880859374
1984,3,30,2,284.2553959765625
1984,3,30,3,283.75859392578127
1984,3,30,4,283.00322662109375
1984,3,30,5,281.52590177734373
1984,3,30,6,282.64052420898435
1984,3,30,7,282.1187305566407
1984,3,30,8,280.78352773437507
1984,3,30,9,279.708221796875
1984,3,30,10,276.8531081445313
1984,3,30,11,276.6808920410156
1984,3,30,12,277.04324960937504
1984,3,30,13,277.02881003906253
1984,3,30,14,277.2616415136719
1984,3,30,15,279.5028133886719
1984,3,30,16,282.46097474609377
1984,3,30,17,285.8126527734375
1984,3,30,18,286.2340427148438
1984,3,30,19,286.477663671875
1984,3,30,20,288.84716185546876
1984,3,30,21,290.2003036621094
1984,3,30,22,290.71285261718754
1984,3,30,23,290.91665416015627
1984,3,31,0,291.0749924121094
1984,3,31,1,291.5087480761719
1984,3,31,2,289.92339031250003
1984,3,31,3,287.58013578125
1984,3,31,4,287.34034371093753
1984,3,31,5,285.68056748046877
1984,3,31,6,284.5037670507813
1984,3,31,7,283.68278333007817
1984,3,31,8,282.2529892578125
1984,3,31,9,281.25903580078125
1984,3,31,10,279.12809310546874
1984,3,31,11,278.928701875
1984,3,31,12,279.1427483789063
1984,3,31,13,278.7461798144531
1984,3,31,14,279.28504193359373
1984,3,31,15,280.5542465625
1984,3,31,16,280.6813253808594
1984,3,31,17,284.08936695312497
1984,3,31,18,284.5711161230469
1984,3,31,19,284.63918775390624
1984,3,31,20,283.77053260742184
1984,3,31,21,284.4857642773438
1984,3,31,22,283.4297575390625
1984,3,31,23,283.49333078125005
1984,4,1,0,284.0540361621094
1984,4,1,1,284.06573970703124
1984,4,1,2,282.2461933398437
1984,4,1,3,279.9373925683594
1984,4,1,4,279.5615325
1984,4,1,5,278.61202739257817
1984,4,1,6,278.4855035742188
1984,4,1,7,278.3973139453125
1984,4,1,8,277.61541548828126
1984,4,1,9,277.085861875
1984,4,1,10,275.86974822265626
1984,4,1,11,275.29726389648437
1984,4,1,12,275.96190710937503
1984,4,1,13,275.839322109375
1984,4,1,14,276.2086341210938
1984,4,1,15,278.22011145507815
1984,4,1,16,279.1400039648438
1984,4,1,17,281.50554820312504
1984,4,1,18,282.2994188476563
1984,4,1,19,282.6879031445312
1984,4,1,20,284.50203279296875
1984,4,1,21,286.43924369140626
1984,4,1,22,287.1600980957031
1984,4,1,23,288.10526828125
1984,4,2,0,288.48586179687504
1984,4,2,1,288.6727775195312
1984,4,2,2,286.99732041015625
1984,4,2,3,284.2653585546875
1984,4,2,4,283.34306713867187
1984,4,2,5,281.69156826171877
1984,4,2,6,280.674931640625
1984,4,2,7,280.4183936328125
1984,4,2,8,279.81533326171876
1984,4,2,9,279.4852318261719
1984,4,2,10,276.5470508886719
1984,4,2,11,275.9180506347656
1984,4,2,12,276.19357733398436
1984,4,2,13,276.0719125683594
1984,4,2,14,276.3537804589844
1984,4,2,15,279.10106933593755
1984,4,2,16,281.4890838671875
1984,4,2,17,285.09264671875
1984,4,2,18,286.36480383789063
1984,4,2,19,286.6517174511719
1984,4,2,20,288.6215545605469
1984,4,2,21,289.7794872265625
1984,4,2,22,290.5137925390625
1984,4,2,23,290.65039964843754
1984,4,3,0,290.7330453710938
1984,4,3,1,291.0637506738281
1984,4,3,2,290.04835026367186
1984,4,3,3,288.028774375
1984,4,3,4,287.11192968750004
1984,4,3,5,286.963747265625
1984,4,3,6,286.5811793554688
1984,4,3,7,286.21840375976564
1984,4,3,8,284.19385845703124
1984,4,3,9,283.37066046875
1984,4,3,10,281.0547589355469
1984,4,3,11,280.7782123828125
1984,4,3,12,280.2733838671875
1984,4,3,13,280.25494267578125
1984,4,3,14,280.9147375
1984,4,3,15,284.05481140625
1984,4,3,16,284.97922833984376
1984,4,3,17,289.1477751953125
1984,4,3,18,288.91452694335936
1984,4,3,19,288.38540408203124
1984,4,3,20,291.4146997070313
1984,4,3,21,292.69029849609376
1984,4,3,22,293.1040716503906
1984,4,3,23,293.19379875
1984,4,4,0,293.38613169921877
1984,4,4,1,293.8056016601563
1984,4,4,2,292.1649120410156
1984,4,4,3,290.58293958984376
1984,4,4,4,290.63053965820313
1984,4,4,5,289.038833125
1984,4,4,6,289.63812142578126
1984,4,4,7,289.4402451757813
1984,4,4,8,287.83959666015625
1984,4,4,9,287.97022277343746
1984,4,4,10,284.9861904980469
1984,4,4,11,284.79387990234375
1984,4,4,12,284.38552802734375
1984,4,4,13,283.9010854003906
1984,4,4,14,283.151099375
1984,4,4,15,285.37623310546877
1984,4,4,16,286.27827390625004
1984,4,4,17,290.0085677539062
1984,4,4,18,290.06207716796877
1984,4,4,19,289.9967316015625
1984,4,4,20,291.63888001953126
1984,4,4,21,293.26082353515625
1984,4,4,22,292.58510172851567
1984,4,4,23,292.5395865625
1984,4,5,0,292.9460545996094
1984,4,5,1,293.1891500097656
1984,4,5,2,290.94019623046876
1984,4,5,3,289.08753552734373
1984,4,5,4,287.93173595703126
1984,4,5,5,286.4848263964844
1984,4,5,6,285.3299434570313
1984,4,5,7,284.7578320996094
1984,4,5,8,283.583523828125
1984,4,5,9,283.04519234375005
1984,4,5,10,281.37869080078127
1984,4,5,11,281.1701495507812
1984,4,5,12,281.543908671875
1984,4,5,13,281.83700447265625
1984,4,5,14,282.22483986328126
1984,4,5,15,283.0820027636719
1984,4,5,16,284.2772236230469
1984,4,5,17,285.91777054687503
1984,4,5,18,287.1695170507812
1984,4,5,19,288.6689635742187
1984,4,5,20,289.79385486328124
1984,4,5,21,290.8196137304688
1984,4,5,22,291.4310982421875
1984,4,5,23,291.5427632226563
1984,4,6,0,291.9875589453125
1984,4,6,1,292.5474990234375
1984,4,6,2,290.67734949218755
1984,4,6,3,289.319464765625
1984,4,6,4,289.29149464843755
1984,4,6,5,287.91339924804686
1984,4,6,6,287.3631805761719
1984,4,6,7,286.559991640625
1984,4,6,8,285.4972182324219
1984,4,6,9,284.82718421875
1984,4,6,10,283.0491091796875
1984,4,6,11,283.42139490234376
1984,4,6,12,283.250805546875
1984,4,6,13,283.3266502929688
1984,4,6,14,283.3832366601563
1984,4,6,15,283.831221484375
1984,4,6,16,283.9980496289063
1984,4,6,17,285.8760739453125
1984,4,6,18,286.0870346777344
1984,4,6,19,286.06244323242186
1984,4,6,20,288.8203392578125
1984,4,6,21,290.2309809277344
1984,4,6,22,290.09481396484375
1984,4,6,23,290.2921832421875
1984,4,7,0,290.65132576171874
1984,4,7,1,290.8166650195313
1984,4,7,2,289.56142982421875
1984,4,7,3,288.37622234375004
1984,4,7,4,288.12027396484376
1984,4,7,5,285.8421679003906
1984,4,7,6,285.50990126953127
1984,4,7,7,284.98146063476565
1984,4,7,8,282.93466644531253
1984,4,7,9,282.0288335644531
1984,4,7,10,280.0431692773438
1984,4,7,11,279.8017964648438
1984,4,7,12,280.58772973632813
1984,4,7,13,280.30888375
1984,4,7,14,281.00934908203124
1984,4,7,15,283.9247588476563
1984,4,7,16,285.61606255859374
1984,4,7,17,289.1024306152344
1984,4,7,18,288.9810741308594
1984,4,7,19,289.2942949316406
1984,4,7,20,292.19841806640625
1984,4,7,21,293.6241410449219
1984,4,7,22,295.042611015625
1984,4,7,23,295.39128029296876
1984,4,8,0,295.59866787109377
1984,4,8,1,295.7857532910156
1984,4,8,2,293.4402908984375
1984,4,8,3,291.35665696289067
1984,4,8,4,291.1512467285156
1984,4,8,5,288.89072051757813
1984,4,8,6,287.7521990234375
1984,4,8,7,286.50167552734376
1984,4,8,8,285.0139148242188
1984,4,8,9,284.07819922851564
1984,4,8,10,283.5518276953125
1984,4,8,11,282.92110943359376
1984,4,8,12,283.00119863281253
1984,4,8,13,282.95058637695314
1984,4,8,14,283.45880029296876
1984,4,8,15,284.89600033203124
1984,4,8,16,286.0468143066406
1984,4,8,17,291.0404712890625
1984,4,8,18,291.64342025390624
1984,4,8,19,292.150591484375
1984,4,8,20,294.23782489257815
1984,4,8,21,294.9793845507813
1984,4,8,22,292.9703251757813
1984,4,8,23,292.01463213867186
1984,4,9,0,290.88842820312505
1984,4,9,1,291.31804279296875
1984,4,9,2,289.4453611914063
1984,4,9,3,286.5336952246094
1984,4,9,4,286.19085908203124
1984,4,9,5,284.1482159375
1984,4,9,6,283.9100198339844
1984,4,9,7,283.9659239746094
1984,4,9,8,282.888319921875
1984,4,9,9,282.42985849609374
1984,4,9,10,280.7200973046875
1984,4,9,11,280.8993990625
1984,4,9,12,281.6016171875
1984,4,9,13,281.54247793945314
1984,4,9,14,281.2198927734375
1984,4,9,15,283.3041410839844
1984,4,9,16,284.11499143554687
1984,4,9,17,285.7446266796875
1984,4,9,18,286.222572109375
1984,4,9,19,285.9163802636719
1984,4,9,20,287.4867846191406
1984,4,9,21,289.64593465820315
1984,4,9,22,290.54888646484375
1984,4,9,23,290.9243732910156
1984,4,10,0,289.51892022460936
1984,4,10,1,289.6691782714844
1984,4,10,2,289.7227355859375
1984,4,10,3,289.14027806640627
1984,4,10,4,288.5068841601563
1984,4,10,5,287.60679244140624
1984,4,10,6,286.39844517578126
1984,4,10,7,285.68080046875
1984,4,10,8,284.41043441406254
1984,4,10,9,283.19319154296875
1984,4,10,10,282.05490589843754
1984,4,10,11,281.15008494140625
1984,4,10,12,281.46518693359377
1984,4,10,13,281.1587379492188
1984,4,10,14,281.7424886816406
1984,4,10,15,283.9540534765625
1984,4,10,16,284.5647095507813
1984,4,10,17,289.169905390625
1984,4,10,18,290.0583524511719
1984,4,10,19,291.4059902832031
1984,4,10,20,294.4427975
1984,4,10,21,296.68847314453126
1984,4,10,22,296.445333359375
1984,4,10,23,295.983097890625
1984,4,11,0,293.97538701171874
1984,4,11,1,293.6155714257813
1984,4,11,2,291.88011298828127
1984,4,11,3,289.6732079199219
1984,4,11,4,289.40014910156253
1984,4,11,5,288.09219686523437
1984,4,11,6,287.68132903320316
1984,4,11,7,287.3056786230469
1984,4,11,8,286.0468300878906
1984,4,11,9,284.1900280859375
1984,4,11,10,282.8411963769531
1984,4,11,11,282.62329520507814
1984,4,11,12,282.55770905273437
1984,4,11,13,282.28822056640627
1984,4,11,14,282.69426709960936
1984,4,11,15,284.81503337890626
1984,4,11,16,286.1136579101563
1984,4,11,17,289.38936390625
1984,4,11,18,289.5375577148438
1984,4,11,19,289.9707028808594
1984,4,11,20,292.2794946484375
1984,4,11,21,293.24866623046876
1984,4,11,22,294.1283964160156
1984,4,11,23,294.3202837695313
1984,4,12,0,294.4100751074219
1984,4,12,1,294.81106142578125
1984,4,12,2,292.4507707910156
1984,4,12,3,290.7087027734375
1984,4,12,4,291.0850878125
1984,4,12,5,289.162112890625
1984,4,12,6,289.32016757812505
1984,4,12,7,287.95182874023436
1984,4,12,8,285.2740329101563
1984,4,12,9,283.90770250976567
1984,4,12,10,281.31365833984376
1984,4,12,11,280.4454621875
1984,4,12,12,280.5787380273438
1984,4,12,13,280.1405869335938
1984,4,12,14,281.00179101562503
1984,4,12,15,284.37917122070314
1984,4,12,16,286.77792126953125
1984,4,12,17,291.078164296875
1984,4,12,18,292.75563882812503
1984,4,12,19,292.7071586230469
1984,4,12,20,295.5184778125
1984,4,12,21,296.7188588085938
1984,4,12,22,297.972381796875
1984,4,12,23,297.91319126953124
1984,4,13,0,297.91843111328126
1984,4,13,1,298.1856848339844
1984,4,13,2,296.0746066210938
1984,4,13,3,293.9567833984375
1984,4,13,4,293.79770270507817
1984,4,13,5,290.8659487109375
1984,4,13,6,290.087538984375
1984,4,13,7,289.4316021484375
1984,4,13,8,286.94637609375
1984,4,13,9,285.2973282910156
1984,4,13,10,283.45762714843755
1984,4,13,11,283.3369184375
1984,4,13,12,284.0925765625
1984,4,13,13,284.2158106054688
1984,4,13,14,285.3472065234375
1984,4,13,15,288.52011857421877
1984,4,13,16,291.1100277636719
1984,4,13,17,295.97142439453125
1984,4,13,18,296.2607025390625
1984,4,13,19,296.4146621679688
1984,4,13,20,299.0438821191406
1984,4,13,21,300.351840078125
1984,4,13,22,301.03165810546875
1984,4,13,23,300.47882857421877
1984,4,14,0,300.1062803125
1984,4,14,1,300.28503931640626
1984,4,14,2,297.9907926953125
1984,4,14,3,295.84755068359374
1984,4,14,4,296.18474746093756
1984,4,14,5,293.5559188574219
1984,4,14,6,291.78050087890625
1984,4,14,7,292.48470619140625
1984,4,14,8,290.92412845703126
1984,4,14,9,290.00641171875003
1984,4,14,10,288.1417450488281
1984,4,14,11,287.8261593164063
1984,4,14,12,287.33085504882814
1984,4,14,13,287.5259930371094
1984,4,14,14,289.3071287792969
1984,4,14,15,291.2007127929687
1984,4,14,16,294.67389607421876
1984,4,14,17,298.03745793945313
1984,4,14,18,297.32135130859376
1984,4,14,19,297.411231640625
1984,4,14,20,299.6340329101563
1984,4,14,21,301.7484705273437
1984,4,14,22,302.34102890625
1984,4,14,23,302.15193873046877
1984,4,15,0,302.37993759765624
1984,4,15,1,302.8573027832031
1984,4,15,2,302.7415761328125
1984,4,15,3,294.171815390625
1984,4,15,4,294.50529703125
1984,4,15,5,293.56289490234377
1984,4,15,6,292.9435794433594
1984,4,15,7,293.21847331054687
1984,4,15,8,292.8912101953125
1984,4,15,9,292.0151469921875
1984,4,15,10,287.57217253906254
1984,4,15,11,287.71259978515627
1984,4,15,12,287.04559634765627
1984,4,15,13,287.2511409570312
1984,4,15,14,287.545905703125
1984,4,15,15,294.9698103515625
1984,4,15,16,298.15051977539065
1984,4,15,17,297.7498084375
1984,4,15,18,297.9330601074219
1984,4,15,19,298.12527025390625
1984,4,15,20,297.92407500976566
1984,4,15,21,301.96663138671875
1984,4,15,22,302.73523732421876
1984,4,15,23,302.8809294824219
1984,4,16,0,302.9668301367188
1984,4,16,1,303.0477637890625
1984,4,16,2,302.7402803710938
1984,4,16,3,294.0312832226562
1984,4,16,4,294.84136025390626
1984,4,16,5,295.4400779296875
1984,4,16,6,295.93957394531253
1984,4,16,7,294.67830876953127
1984,4,16,8,293.4875460449219
1984,4,16,9,290.5852731640625
1984,4,16,10,287.92485083984377
1984,4,16,11,287.18839986328123
1984,4,16,12,286.22927640625
1984,4,16,13,286.2197201757813
1984,4,16,14,286.49317806640624
1984,4,16,15,295.7003913574219
1984,4,16,16,297.6861461328125
1984,4,16,17,297.6820511523438
1984,4,16,18,297.68681958984376
1984,4,16,19,297.93586835937504
1984,4,16,20,298.01865015625003
1984,4,16,21,302.10493791015625
1984,4,16,22,301.8455125585938
1984,4,16,23,302.1349929882812
1984,4,17,0,302.58838285156247
1984,4,17,1,302.985359140625
1984,4,17,2,303.0722395898438
1984,4,17,3,294.3981280664063
1984,4,17,4,293.72773653320314
1984,4,17,5,292.6467269921875
1984,4,17,6,292.26395578125005
1984,4,17,7,291.94213634765623
1984,4,17,8,291.4333958300781
1984,4,17,9,289.76949208984377
1984,4,17,10,288.7197734179687
1984,4,17,11,288.7222299609375
1984,4,17,12,288.60115656249997
1984,4,17,13,288.66651376953126
1984,4,17,14,287.9170920019531
1984,4,17,15,290.739056796875
1984,4,17,16,290.90318284179693
1984,4,17,17,290.4711807324219
1984,4,17,18,290.39055671875
1984,4,17,19,290.6693046875
1984,4,17,20,291.9741702050781
1984,4,17,21,291.986820625
1984,4,17,22,295.0362328710938
1984,4,17,23,294.8776081445312
1984,4,18,0,295.16604595703126
1984,4,18,1,295.09266200195316
1984,4,18,2,295.04828263671874
1984,4,18,3,288.8279653320313
1984,4,18,4,287.601197421875
1984,4,18,5,287.1040127636719
1984,4,18,6,286.7424911328125
1984,4,18,7,287.05200445312505
1984,4,18,8,286.773474296875
1984,4,18,9,284.0030884375
1984,4,18,10,281.50669793945315
1984,4,18,11,280.3601980078125
1984,4,18,12,280.0332609375
1984,4,18,13,279.62728930664065
1984,4,18,14,280.09468475585936
1984,4,18,15,284.6862885351563
1984,4,18,16,288.5369686035156
1984,4,18,17,289.55932474609375
1984,4,18,18,290.6309435546875
1984,4,18,19,291.888092265625
1984,4,18,20,293.0686276855469
1984,4,18,21,296.0850154296875
1984,4,18,22,295.0655727539063
1984,4,18,23,294.37382277343755
1984,4,19,0,293.6191298632813
1984,4,19,1,292.5160669921875
1984,4,19,2,291.7466527734375
1984,4,19,3,287.2548962011719
1984,4,19,4,286.511472265625
1984,4,19,5,286.14950916015624
1984,4,19,6,285.7557119140625
1984,4,19,7,285.41114232421876
1984,4,19,8,284.9659768359375
1984,4,19,9,282.2000304296875
1984,4,19,10,282.25169111328125
1984,4,19,11,282.1296275976563
1984,4,19,12,281.80460634765626
1984,4,19,13,281.46687685546874
1984,4,19,14,281.337748125
1984,4,19,15,284.214081328125
1984,4,19,16,285.15608722656253
1984,4,19,17,285.2010098242188
1984,4,19,18,285.2099983984375
1984,4,19,19,285.2306010546875
1984,4,19,20,285.20911484375
1984,4,19,21,286.6916113769531
1984,4,19,22,285.21322656250004
1984,4,19,23,285.65292654296877
1984,4,20,0,285.82561636718754
1984,4,20,1,285.5288041894532
1984,4,20,2,285.1273455273438
1984,4,20,3,281.75077951171875
1984,4,20,4,281.35138259765625
1984,4,20,5,281.0927254980469
1984,4,20,6,280.71016576171877
1984,4,20,7,280.31632476562504
1984,4,20,8,280.2961569921875
1984,4,20,9,278.22004506835935
1984,4,20,10,277.54202614257815
1984,4,20,11,277.89813595703123
1984,4,20,12,278.6263997070313
1984,4,20,13,278.38830070312497
1984,4,20,14,279.37328346679686
1984,4,20,15,281.62529197265627
1984,4,20,16,282.44200240234375
1984,4,20,17,286.34071728515624
1984,4,20,18,286.49132353515625
1984,4,20,19,286.6920512304688
1984,4,20,20,288.56858224609374
1984,4,20,21,289.86971138671873
1984,4,20,22,291.2700918261719
1984,4,20,23,291.4476546484375
1984,4,21,0,291.17852328125
1984,4,21,1,291.163564140625
1984,4,21,2,289.7945997558594
1984,4,21,3,287.68965373046876
1984,4,21,4,287.9772148925781
1984,4,21,5,286.86546720703126
1984,4,21,6,285.90883035156253
1984,4,21,7,286.1920902734375
1984,4,21,8,284.53660140625
1984,4,21,9,283.4665280664063
1984,4,21,10,282.0649802929688
1984,4,21,11,281.8417591210938
1984,4,21,12,282.5073491699219
1984,4,21,13,282.5732511523438
1984,4,21,14,283.92694338867193
1984,4,21,15,285.93005930664066
1984,4,21,16,286.8505177929688
1984,4,21,17,290.9329302832031
1984,4,21,18,290.89092630859375
1984,4,21,19,290.8829608886719
1984,4,21,20,293.3237883105469
1984,4,21,21,294.4323406640625
1984,4,21,22,295.00839408203126
1984,4,21,23,295.105859921875
1984,4,22,0,294.7505480371094
1984,4,22,1,295.07934177734376
1984,4,22,2,293.9395367578125
1984,4,22,3,291.9682084960937
1984,4,22,4,292.0211714453125
1984,4,22,5,289.97838196289064
1984,4,22,6,289.31958460937506
1984,4,22,7,288.42715736328125
1984,4,22,8,286.67240388671877
1984,4,22,9,285.3853632421875
1984,4,22,10,284.6336116601563
1984,4,22,11,285.47040900390624
1984,4,22,12,286.5095381933594
1984,4,22,13,286.5381113671875
1984,4,22,14,286.94286580078125
1984,4,22,15,288.67274857421876
1984,4,22,16,289.8267112695313
1984,4,22,17,294.35554455078125
1984,4,22,18,293.7889287890625
1984,4,22,19,293.7264427734375
1984,4,22,20,295.736155703125
1984,4,22,21,296.797143984375
1984,4,22,22,296.80607029296874
1984,4,22,23,296.8143390039063
1984,4,23,0,296.6948059472656
1984,4,23,1,296.893579453125
1984,4,23,2,295.26818010742187
1984,4,23,3,292.632536640625
1984,4,23,4,292.79610359375
1984,4,23,5,290.4623011816406
1984,4,23,6,290.9354676464844
1984,4,23,7,291.2533217480469
1984,4,23,8,288.188154609375
1984,4,23,9,286.6166084570313
1984,4,23,10,283.8378597265625
1984,4,23,11,283.60918250000003
1984,4,23,12,284.30303446289065
1984,4,23,13,284.088575390625
1984,4,23,14,285.1106328125
1984,4,23,15,289.3782023046875
1984,4,23,16,290.9146743847656
1984,4,23,17,295.47808530273437
1984,4,23,18,296.9399081640625
1984,4,23,19,297.17082
1984,4,23,20,298.75344651367186
1984,4,23,21,299.6182408203125
1984,4,23,22,301.1235976171875
1984,4,23,23,301.1632785546875
1984,4,24,0,301.17782697265625
1984,4,24,1,301.461302421875
1984,4,24,2,298.6428121386719
1984,4,24,3,295.4809783398438
1984,4,24,4,294.76939566406253
1984,4,24,5,291.43553744140627
1984,4,24,6,290.3137740332032
1984,4,24,7,289.62003335937504
1984,4,24,8,288.50862005859375
1984,4,24,9,287.13723521484377
1984,4,24,10,285.1274443359375
1984,4,24,11,284.4004865429688
1984,4,24,12,285.3169858789063
1984,4,24,13,285.21918453125
1984,4,24,14,286.38340087890623
1984,4,24,15,288.539218359375
1984,4,24,16,290.53539670898436
1984,4,24,17,294.4298980273437
1984,4,24,18,294.8441184179688
1984,4,24,19,295.53682420898434
1984,4,24,20,297.7968265722656
1984,4,24,21,299.2070561328125
1984,4,24,22,298.5928504882813
1984,4,24,23,298.6579779003907
1984,4,25,0,298.76335505859373
1984,4,25,1,298.7941357421875
1984,4,25,2,295.32109296875
1984,4,25,3,292.6781366992187
1984,4,25,4,292.15713594726566
1984,4,25,5,290.1224337011719
1984,4,25,6,289.2574595507813
1984,4,25,7,288.77066607421875
1984,4,25,8,287.15570399414065
1984,4,25,9,285.993094609375
1984,4,25,10,282.39623169921873
1984,4,25,11,281.6519464648438
1984,4,25,12,281.89440425781254
1984,4,25,13,281.85193812500006
1984,4,25,14,281.6339691308594
1984,4,25,15,282.34709490234377
1984,4,25,16,282.03759544921877
1984,4,25,17,283.19864341796875
1984,4,25,18,284.361890078125
1984,4,25,19,284.36154177734375
1984,4,25,20,285.1808032421875
1984,4,25,21,286.0665288964844
1984,4,25,22,284.48880353515625
1984,4,25,23,284.7293148730469
1984,4,26,0,283.9124681542969
1984,4,26,1,283.7352080761719
1984,4,26,2,283.67022000000003
1984,4,26,3,282.78104794921876
1984,4,26,4,282.83063523437505
1984,4,26,5,282.372953515625
1984,4,26,6,282.4739268554688
1984,4,26,7,282.31692393554687
1984,4,26,8,281.1010863574219
1984,4,26,9,280.2875457617188
1984,4,26,10,277.42954085937504
1984,4,26,11,277.5141108300781
1984,4,26,12,277.9906951171875
1984,4,26,13,278.0764843066406
1984,4,26,14,278.14385033203126
1984,4,26,15,280.15372551757815
1984,4,26,16,280.469441328125
1984,4,26,17,282.6441030859375
1984,4,26,18,283.04465917968747
1984,4,26,19,282.895425859375
1984,4,26,20,284.8359406640625
1984,4,26,21,285.82099544921874
