year,month,day,hour,t2m
1945,3,24,21,283.27524992187506
1945,3,24,22,283.70213271484374
1945,3,24,23,284.0240280957031
1945,3,25,0,283.8612866601562
1945,3,25,1,283.0466845214844
1945,3,25,2,281.43434689453125
1945,3,25,3,279.7683998632813
1945,3,25,4,278.88385970703126
1945,3,25,5,278.65003105468753
1945,3,25,6,278.0120867480469
1945,3,25,7,277.35114865234374
1945,3,25,8,276.312451015625
1945,3,25,9,275.26013938476564
1945,3,25,10,275.21158001953125
1945,3,25,11,274.3543578515625
1945,3,25,12,274.01781935546876
1945,3,25,13,273.60815509765627
1945,3,25,14,273.5680298828125
1945,3,25,15,275.7747312695313
1945,3,25,16,278.10427546875
1945,3,25,17,279.92640865234375
1945,3,25,18,281.98328361328123
1945,3,25,19,283.6933455078125
1945,3,25,20,285.508199609375
1945,3,25,21,287.197899765625
1945,3,25,22,287.17252947265627
1945,3,25,23,287.35205083984374
1945,3,26,0,286.6360326074219
1945,3,26,1,284.950751171875
1945,3,26,2,283.030647890625
1945,3,26,3,281.61364455078126
1945,3,26,4,280.50257171875
1945,3,26,5,279.7023885742188
1945,3,26,6,279.05779755859373
1945,3,26,7,278.6538016308594
1945,3,26,8,278.3636006542969
1945,3,26,9,278.3250921875
1945,3,26,10,278.62415603515626
1945,3,26,11,278.4785053515625
1945,3,26,12,277.92263209960936
1945,3,26,13,276.73769140625
1945,3,26,14,275.79313333984373
1945,3,26,15,276.925066171875
1945,3,26,16,278.2509242480469
1945,3,26,17,279.75684250976565
1945,3,26,18,281.04311345703127
1945,3,26,19,282.2249037890625
1945,3,26,20,283.09712086914067
1945,3,26,21,283.64042525390624
1945,3,26,22,282.51387712890624
1945,3,26,23,282.25857883789064
1945,3,27,0,281.788905078125
1945,3,27,1,280.8542954101563
1945,3,27,2,279.55052412109376
1945,3,27,3,278.43728181640626
1945,3,27,4,277.42272713867186
1945,3,27,5,276.5334398632813
1945,3,27,6,275.7904195605469
1945,3,27,7,274.918556484375
1945,3,27,8,274.22141192382816
1945,3,27,9,273.71599298828124
1945,3,27,10,272.70570736328125
1945,3,27,11,272.565780234375
1945,3,27,12,272.049376640625
1945,3,27,13,271.82158183593754
1945,3,27,14,271.66515036132813
1945,3,27,15,274.03855380859375
1945,3,27,16,276.389814140625
1945,3,27,17,278.29714544921876
1945,3,27,18,280.13015484375
1945,3,27,19,281.7104327929688
1945,3,27,20,282.8184253027344
1945,3,27,21,283.6812748730469
1945,3,27,22,284.43497812500004
1945,3,27,23,284.78296761718747
1945,3,28,0,284.7567393652344
1945,3,28,1,284.2935931152344
1945,3,28,2,282.6022660351563
1945,3,28,3,280.9404005761719
1945,3,28,4,279.634009609375
1945,3,28,5,278.4438886914063
1945,3,28,6,277.4727313574219
1945,3,28,7,276.58741333007816
1945,3,28,8,275.88907898437503
1945,3,28,9,275.15851078125
1945,3,28,10,274.3733970996094
1945,3,28,11,273.83387984374997
1945,3,28,12,273.20787294921877
1945,3,28,13,272.6169939257813
1945,3,28,14,272.55136919921875
1945,3,28,15,275.5946631445313
1945,3,28,16,279.74388867187497
1945,3,28,17,281.7038284375
1945,3,28,18,283.15912201171875
1945,3,28,19,284.3525174414063
1945,3,28,20,285.31617080078126
1945,3,28,21,286.08197748046877
1945,3,28,22,286.54320414062505
1945,3,28,23,286.67339937500003
1945,3,29,0,286.30918056640627
1945,3,29,1,285.6443201757813
1945,3,29,2,284.406995390625
1945,3,29,3,282.9870909570313
1945,3,29,4,282.0512697558594
1945,3,29,5,280.6184361425781
1945,3,29,6,279.6617595117188
1945,3,29,7,278.72876806640625
1945,3,29,8,278.4165894140625
1945,3,29,9,278.72610357421877
1945,3,29,10,276.1687290429688
1945,3,29,11,275.5357826660156
1945,3,29,12,275.39966172851564
1945,3,29,13,276.3992076855469
1945,3,29,14,278.01158006835936
1945,3,29,15,279.64529482421875
1945,3,29,16,282.05197321289063
1945,3,29,17,283.25354731445316
1945,3,29,18,283.92952360351563
1945,3,29,19,285.1745601171875
1945,3,29,20,286.1510533984375
1945,3,29,21,286.581348828125
1945,3,29,22,288.0717472851563
1945,3,29,23,287.2278615234375
1945,3,30,0,286.26217388671876
1945,3,30,1,285.0023443554688
1945,3,30,2,283.4196024121094
1945,3,30,3,282.1940421386719
1945,3,30,4,281.38796904296873
1945,3,30,5,280.81362441406253
1945,3,30,6,280.34417853515623
1945,3,30,7,279.8500871484375
1945,3,30,8,279.44397273437505
1945,3,30,9,279.1688018945312
1945,3,30,10,279.41819732421874
1945,3,30,11,279.0297758203125
1945,3,30,12,278.67565765625
1945,3,30,13,278.29992984375
1945,3,30,14,278.1597004980469
1945,3,30,15,280.50542699218755
1945,3,30,16,282.72998793945317
1945,3,30,17,284.9442905761719
1945,3,30,18,286.87458669921875
1945,3,30,19,288.438928046875
1945,3,30,20,289.6288353222656
1945,3,30,21,290.4281510644532
1945,3,30,22,291.7667374414063
1945,3,30,23,291.8030581054687
1945,3,31,0,291.4913191796875
1945,3,31,1,290.64408953125
1945,3,31,2,288.68760780273436
1945,3,31,3,286.96157367187504
1945,3,31,4,285.7952964746094
1945,3,31,5,284.72631098632814
1945,3,31,6,284.0494557324219
1945,3,31,7,284.5923723828125
1945,3,31,8,284.5891092480469
1945,3,31,9,282.2800978125
1945,3,31,10,280.82747607421874
1945,3,31,11,280.0725713964844
1945,3,31,12,279.2324375
1945,3,31,13,278.5027361328126
1945,3,31,14,278.205210625
1945,3,31,15,280.90357188476565
1945,3,31,16,285.665898828125
1945,3,31,17,288.16794852539067
1945,3,31,18,289.8529836914063
1945,3,31,19,291.3763790820313
1945,3,31,20,292.67710407226565
1945,3,31,21,293.82839032226565
1945,3,31,22,295.70142988281253
1945,3,31,23,295.978690390625
1945,4,1,0,295.8089608984375
1945,4,1,1,294.74769197265624
1945,4,1,2,292.40379267578123
1945,4,1,3,289.69090361328125
1945,4,1,4,287.8870644628907
1945,4,1,5,286.2121247851563
1945,4,1,6,284.74735377929693
1945,4,1,7,283.45806757812505
1945,4,1,8,282.39117984375
1945,4,1,9,281.413118046875
1945,4,1,10,281.2636837109375
1945,4,1,11,280.6061102148438
1945,4,1,12,279.94059771484376
1945,4,1,13,279.31253031250003
1945,4,1,14,279.0492039453125
1945,4,1,15,281.68836148437504
1945,4,1,16,284.62704724609375
1945,4,1,17,286.5249652734375
1945,4,1,18,287.885665625
1945,4,1,19,289.3038271679688
1945,4,1,20,290.49248845703124
1945,4,1,21,290.5736530859375
1945,4,1,22,291.74537999023437
1945,4,1,23,290.60494676757816
1945,4,2,0,289.24969720703126
1945,4,2,1,287.94063578125
1945,4,2,2,285.3217500195313
1945,4,2,3,282.22284226562505
1945,4,2,4,280.3880709179688
1945,4,2,5,278.72349759765626
1945,4,2,6,277.9542308105469
1945,4,2,7,277.27200478515624
1945,4,2,8,276.8025993945313
1945,4,2,9,276.4542614453125
1945,4,2,10,275.668122421875
1945,4,2,11,275.2473235839844
1945,4,2,12,274.90268437500004
1945,4,2,13,274.7549590820313
1945,4,2,14,274.8323923828125
1945,4,2,15,276.333836171875
1945,4,2,16,277.7270363183594
1945,4,2,17,279.30075884765625
1945,4,2,18,280.7871597265625
1945,4,2,19,281.9550376757813
1945,4,2,20,282.7620135546875
1945,4,2,21,283.59803529296875
1945,4,2,22,283.48081191406254
1945,4,2,23,283.335165234375
1945,4,3,0,282.9049910058594
1945,4,3,1,282.13283856445315
1945,4,3,2,280.9306744921875
1945,4,3,3,279.743250703125
1945,4,3,4,278.6967327832031
1945,4,3,5,277.64234269531255
1945,4,3,6,276.673756328125
1945,4,3,7,276.07896316406254
1945,4,3,8,275.68250867187504
1945,4,3,9,275.6233870507813
1945,4,3,10,273.91398000000004
1945,4,3,11,273.08296524414067
1945,4,3,12,272.7097601367188
1945,4,3,13,272.53424412109376
1945,4,3,14,272.85829074218753
1945,4,3,15,275.66077259765626
1945,4,3,16,278.62202755859374
1945,4,3,17,279.8551849609375
1945,4,3,18,280.99436490234376
1945,4,3,19,281.98405373046876
1945,4,3,20,282.9031161132812
1945,4,3,21,283.7142770898438
1945,4,3,22,284.72577947265626
1945,4,3,23,285.19441062500005
1945,4,4,0,285.1908265527344
1945,4,4,1,284.65423361328124
1945,4,4,2,283.55176655273436
1945,4,4,3,282.10726993164064
1945,4,4,4,281.4833441796875
1945,4,4,5,282.1642140722656
1945,4,4,6,281.7255705078125
1945,4,4,7,280.8293375195313
1945,4,4,8,280.13075345703123
1945,4,4,9,279.5257801269531
1945,4,4,10,277.46835781249996
1945,4,4,11,277.23957546875
1945,4,4,12,277.038649609375
1945,4,4,13,276.65476960937497
1945,4,4,14,276.1690599609375
1945,4,4,15,278.94995173828124
1945,4,4,16,281.069213515625
1945,4,4,17,282.1766125292969
1945,4,4,18,283.2457208886719
1945,4,4,19,284.30788483398436
1945,4,4,20,285.2658288671875
1945,4,4,21,286.0712189355469
1945,4,4,22,286.3942936328125
1945,4,4,23,286.7046440820313
1945,4,5,0,286.7145429296875
1945,4,5,1,286.17988019531253
1945,4,5,2,285.12962375
1945,4,5,3,283.25036796875
1945,4,5,4,283.39278630859377
1945,4,5,5,283.0251577734375
1945,4,5,6,281.7110567578125
1945,4,5,7,280.2997741601563
1945,4,5,8,279.2906068164063
1945,4,5,9,278.3246737207032
1945,4,5,10,277.90484466796875
1945,4,5,11,277.0396540820313
1945,4,5,12,276.2530759765625
1945,4,5,13,275.675194296875
1945,4,5,14,275.76430189453123
1945,4,5,15,279.1792979492188
1945,4,5,16,283.57029819335935
1945,4,5,17,285.5801006054688
1945,4,5,18,287.05719186523436
1945,4,5,19,288.3465610449219
1945,4,5,20,289.42801134765625
1945,4,5,21,290.1911642773438
1945,4,5,22,291.20644526367187
1945,4,5,23,291.6600989355469
1945,4,6,0,291.700203984375
1945,4,6,1,291.21193435546877
1945,4,6,2,289.76372826171877
1945,4,6,3,287.7270114550781
1945,4,6,4,287.84271839843757
1945,4,6,5,286.65044898437503
1945,4,6,6,284.79033726562506
1945,4,6,7,282.55353990234374
1945,4,6,8,281.1685945019531
1945,4,6,9,280.32735242187505
1945,4,6,10,279.2701622460938
1945,4,6,11,278.3615732324219
1945,4,6,12,277.49882712890627
1945,4,6,13,276.7616626953125
1945,4,6,14,276.60564288085936
1945,4,6,15,280.1022446875
1945,4,6,16,284.5909665625
1945,4,6,17,287.07132125
1945,4,6,18,289.0537169921875
1945,4,6,19,290.76346916015626
1945,4,6,20,292.10012912109374
1945,4,6,21,293.0339567578125
1945,4,6,22,292.94680991210936
1945,4,6,23,293.3304455957031
1945,4,7,0,293.38801653320314
1945,4,7,1,292.82093792968755
1945,4,7,2,291.61188951171874
1945,4,7,3,288.83373210937503
1945,4,7,4,287.33672292968754
1945,4,7,5,285.87041751953126
1945,4,7,6,283.9399453710938
1945,4,7,7,282.83479340820315
1945,4,7,8,281.7854375585938
1945,4,7,9,280.82175333007814
1945,4,7,10,279.8679609375
1945,4,7,11,279.11119600585937
1945,4,7,12,278.3345943066406
1945,4,7,13,277.3994967382813
1945,4,7,14,277.2744047070313
1945,4,7,15,281.047058671875
1945,4,7,16,286.22483010742184
1945,4,7,17,288.80312433593747
1945,4,7,18,290.73276583984375
1945,4,7,19,292.6586171777344
1945,4,7,20,294.31435132812504
1945,4,7,21,295.61391671875
1945,4,7,22,296.63085254882816
1945,4,7,23,296.41448520507817
1945,4,8,0,295.53166501953126
1945,4,8,1,294.1310511914063
1945,4,8,2,292.0859093164063
1945,4,8,3,289.4739064160156
1945,4,8,4,287.4245096875
1945,4,8,5,285.75550220703127
1945,4,8,6,284.3974598535156
1945,4,8,7,283.0054177246094
1945,4,8,8,282.31100806640626
1945,4,8,9,281.8941793359375
1945,4,8,10,279.36405734375006
1945,4,8,11,278.6392961914063
1945,4,8,12,278.05628140625004
1945,4,8,13,277.54123353515627
1945,4,8,14,277.81048915039065
1945,4,8,15,280.8323685742188
1945,4,8,16,284.37596017578124
1945,4,8,17,287.15261661132814
1945,4,8,18,289.3158675976563
1945,4,8,19,290.833146015625
1945,4,8,20,291.51933301757816
1945,4,8,21,291.25545578125
1945,4,8,22,291.0318046875
1945,4,8,23,290.17772572265625
1945,4,9,0,288.96649147460937
1945,4,9,1,287.42808512695314
1945,4,9,2,285.6373469140625
1945,4,9,3,284.03015988281254
1945,4,9,4,283.0173239746094
1945,4,9,5,282.1627149023438
1945,4,9,6,281.1945754296875
1945,4,9,7,280.55272578125005
1945,4,9,8,279.87593466796875
1945,4,9,9,279.03817419921876
1945,4,9,10,278.0909505078125
1945,4,9,11,277.46201271484375
1945,4,9,12,276.42347123046875
1945,4,9,13,275.76864951171876
1945,4,9,14,276.03838537109374
1945,4,9,15,276.9428989648438
1945,4,9,16,277.8477033691407
1945,4,9,17,278.94031521484374
1945,4,9,18,279.65228658203125
1945,4,9,19,279.9141084960938
1945,4,9,20,280.44550946289064
1945,4,9,21,280.6402206152344
1945,4,9,22,282.62162021484374
1945,4,9,23,282.91520864257814
1945,4,10,0,282.7515708007813
1945,4,10,1,282.3717348925781
1945,4,10,2,281.7530713867188
1945,4,10,3,280.7210618164063
1945,4,10,4,279.47625743164065
1945,4,10,5,278.5489966210938
1945,4,10,6,277.63654397460937
1945,4,10,7,276.7469064453125
1945,4,10,8,275.8776198828125
1945,4,10,9,275.1857545410156
1945,4,10,10,274.16811453125
1945,4,10,11,273.6336030273438
1945,4,10,12,273.35386778320316
1945,4,10,13,273.1600420898438
1945,4,10,14,273.2341325585938
1945,4,10,15,276.2546505859375
1945,4,10,16,278.3503409082031
1945,4,10,17,279.5895168359375
1945,4,10,18,280.786241328125
1945,4,10,19,282.0515375585938
1945,4,10,20,283.36988075195313
1945,4,10,21,284.41378795898436
1945,4,10,22,285.52968279296874
1945,4,10,23,285.8246388671875
1945,4,11,0,285.59973625000003
1945,4,11,1,284.93741936523435
1945,4,11,2,283.8702640625
1945,4,11,3,282.55876058593753
1945,4,11,4,281.252080703125
1945,4,11,5,281.4100354785156
1945,4,11,6,280.6546766796875
1945,4,11,7,279.7841734765625
1945,4,11,8,278.91842369140625
1945,4,11,9,278.06886941406253
1945,4,11,10,277.6997926953125
1945,4,11,11,276.96223755859376
1945,4,11,12,276.0479071875
1945,4,11,13,275.2540028808594
1945,4,11,14,275.2182469921875
1945,4,11,15,278.00881727539064
1945,4,11,16,279.99458656250005
1945,4,11,17,281.80149661132816
1945,4,11,18,283.5271543554688
1945,4,11,19,285.1177193261719
1945,4,11,20,286.47939205078126
1945,4,11,21,287.7449521484375
1945,4,11,22,289.11275460937503
1945,4,11,23,288.91123962890623
1945,4,12,0,287.87754542968753
1945,4,12,1,286.35346884765625
1945,4,12,2,284.4243549414063
1945,4,12,3,283.02976452148437
1945,4,12,4,282.04583903320315
1945,4,12,5,280.983414765625
1945,4,12,6,279.9427634375
1945,4,12,7,278.91592884765623
1945,4,12,8,278.14090498046875
1945,4,12,9,277.739365078125
1945,4,12,10,276.7121680859375
1945,4,12,11,275.94311011718753
1945,4,12,12,275.2301032421875
1945,4,12,13,274.8957568359375
1945,4,12,14,275.6923148046875
1945,4,12,15,278.29826283203124
1945,4,12,16,280.30318400390627
1945,4,12,17,282.18516576171874
1945,4,12,18,284.0658587792969
1945,4,12,19,285.8118247949219
1945,4,12,20,287.1664349609375
1945,4,12,21,287.99541367187504
1945,4,12,22,288.7362868164062
1945,4,12,23,288.5641195117188
1945,4,13,0,287.9710717675781
1945,4,13,1,286.9215912109375
1945,4,13,2,285.7329609179688
1945,4,13,3,284.43461078125006
1945,4,13,4,283.3089945703125
1945,4,13,5,282.17584804687505
1945,4,13,6,281.17723149414064
1945,4,13,7,280.1122028125
1945,4,13,8,279.2380424121094
1945,4,13,9,278.776048046875
1945,4,13,10,278.2639318164063
1945,4,13,11,277.39561447265623
1945,4,13,12,276.73222097656253
1945,4,13,13,276.625471640625
1945,4,13,14,276.59461665039066
1945,4,13,15,276.9657327734375
1945,4,13,16,278.1514352246094
1945,4,13,17,279.614920390625
1945,4,13,18,281.3308409570313
1945,4,13,19,282.66483560546874
1945,4,13,20,283.7079874511719
1945,4,13,21,284.3323420507813
1945,4,13,22,284.3603220117187
1945,4,13,23,284.4984992773438
1945,4,14,0,284.40572836914066
1945,4,14,1,284.0667488085938
1945,4,14,2,283.19109512695314
1945,4,14,3,282.18980977539064
1945,4,14,4,281.35397296875
1945,4,14,5,280.4370803808594
1945,4,14,6,279.5606409765625
1945,4,14,7,278.8319149511719
1945,4,14,8,278.1369460253906
1945,4,14,9,277.61313673828124
1945,4,14,10,277.7690180566407
1945,4,14,11,277.1136880078125
1945,4,14,12,276.4280100585937
1945,4,14,13,275.84705404296875
1945,4,14,14,276.66192527343753
1945,4,14,15,279.7165343261719
1945,4,14,16,281.6433498828125
1945,4,14,17,283.334443046875
1945,4,14,18,284.98047015625
1945,4,14,19,286.28671134765625
1945,4,14,20,287.2892679980469
1945,4,14,21,288.43549470703124
1945,4,14,22,289.27687400390624
1945,4,14,23,289.66229594726565
1945,4,15,0,289.48608642578125
1945,4,15,1,288.91128069335934
1945,4,15,2,287.6770071875
1945,4,15,3,285.78717179687504
1945,4,15,4,284.7347242773438
1945,4,15,5,283.7521012402344
1945,4,15,6,282.750556953125
1945,4,15,7,281.52817703125
1945,4,15,8,280.0964543554688
1945,4,15,9,279.6704579785156
1945,4,15,10,282.37964486328127
1945,4,15,11,281.645910703125
1945,4,15,12,278.91859176757816
1945,4,15,13,277.45946640625004
1945,4,15,14,277.73931859375
1945,4,15,15,281.10989410156253
1945,4,15,16,284.0865117578125
1945,4,15,17,285.7074135742188
1945,4,15,18,287.25801220703124
1945,4,15,19,288.8588065625
1945,4,15,20,290.4910297460938
1945,4,15,21,291.98561562500004
1945,4,15,22,293.69638498046874
1945,4,15,23,294.17351453125
1945,4,16,0,294.1741457421875
1945,4,16,1,293.6089309277344
1945,4,16,2,292.34718931640623
1945,4,16,3,290.2912092773438
1945,4,16,4,288.60604171875
1945,4,16,5,288.08563951171874
1945,4,16,6,286.7735787304687
1945,4,16,7,285.09029476562506
1945,4,16,8,283.7012138671875
1945,4,16,9,282.65852150390623
1945,4,16,10,281.32634850585936
1945,4,16,11,280.6058373046875
1945,4,16,12,279.97152576171874
1945,4,16,13,279.38017280273436
1945,4,16,14,279.9835496582031
1945,4,16,15,283.74987141601565
1945,4,16,16,287.4189429882813
1945,4,16,17,289.71048306640625
1945,4,16,18,291.6893807421875
1945,4,16,19,293.326590078125
1945,4,16,20,294.56735724609376
1945,4,16,21,295.4456683007812
1945,4,16,22,296.7612740234375
1945,4,16,23,296.9338194921875
1945,4,17,0,296.8096599121094
1945,4,17,1,296.29761653320315
1945,4,17,2,295.17012748046875
1945,4,17,3,292.9500328027344
1945,4,17,4,292.17868634765625
1945,4,17,5,291.77513783203125
1945,4,17,6,289.4129879980469
1945,4,17,7,287.86019727539065
1945,4,17,8,286.66747562500007
1945,4,17,9,285.4116449121094
1945,4,17,10,284.0523006445312
1945,4,17,11,283.44356115234376
1945,4,17,12,282.93322328125
1945,4,17,13,282.4988521484375
1945,4,17,14,283.428998125
1945,4,17,15,286.755248359375
1945,4,17,16,289.98727766601564
1945,4,17,17,292.114314921875
1945,4,17,18,293.8131729296875
1945,4,17,19,295.008717109375
1945,4,17,20,295.92748367187505
1945,4,17,21,296.59457685546874
1945,4,17,22,297.22253396484376
1945,4,17,23,297.44456693359376
1945,4,18,0,297.30217548828125
1945,4,18,1,296.8746272460937
1945,4,18,2,296.0347650195313
1945,4,18,3,294.73870571289063
1945,4,18,4,293.33382314453127
1945,4,18,5,293.6879316210938
1945,4,18,6,292.740709765625
1945,4,18,7,291.2179162402344
1945,4,18,8,288.854436171875
1945,4,18,9,287.6217569824219
1945,4,18,10,286.05175416015624
1945,4,18,11,285.4796763574219
1945,4,18,12,284.78223616210937
1945,4,18,13,284.3519109179688
1945,4,18,14,285.5662856054688
1945,4,18,15,288.70271856445316
1945,4,18,16,291.618003359375
1945,4,18,17,293.51456255859375
1945,4,18,18,295.07777008789066
1945,4,18,19,296.41010120117187
1945,4,18,20,297.3017156835937
1945,4,18,21,297.76056584960935
1945,4,18,22,298.2494162109375
1945,4,18,23,298.3660817480469
1945,4,19,0,298.32745787109377
1945,4,19,1,297.9907863476563
1945,4,19,2,297.21087785156254
1945,4,19,3,295.3544466699219
1945,4,19,4,294.2276015234375
1945,4,19,5,293.0282705273438
1945,4,19,6,291.03311458984376
1945,4,19,7,289.7311681445313
1945,4,19,8,288.6387273242188
1945,4,19,9,287.58476457031253
1945,4,19,10,286.47643502929685
1945,4,19,11,285.63644727539065
1945,4,19,12,284.98042629882815
1945,4,19,13,284.2896641601563
1945,4,19,14,284.72035326171874
1945,4,19,15,288.58957572265626
1945,4,19,16,292.2819146386719
1945,4,19,17,294.3414561328125
1945,4,19,18,296.270070234375
1945,4,19,19,297.8256420117188
1945,4,19,20,298.9361534765625
1945,4,19,21,299.5415036621094
1945,4,19,22,299.7776598828125
1945,4,19,23,299.5579858007813
1945,4,20,0,299.45043019531255
1945,4,20,1,298.92230005859375
1945,4,20,2,298.0996799609375
1945,4,20,3,295.523796015625
1945,4,20,4,295.4977550585938
1945,4,20,5,294.35540792968754
1945,4,20,6,292.0241514648438
1945,4,20,7,290.59233984375004
1945,4,20,8,289.497325078125
1945,4,20,9,288.388048125
1945,4,20,10,287.2227683007813
1945,4,20,11,286.3260393359375
1945,4,20,12,285.51566024414063
1945,4,20,13,284.82445671875
1945,4,20,14,285.41441355468754
1945,4,20,15,289.4327788867187
1945,4,20,16,293.18875759765626
1945,4,20,17,295.2756049316406
1945,4,20,18,297.2413990039062
1945,4,20,19,298.86144467773437
1945,4,20,20,299.9911929199219
1945,4,20,21,300.4851468945313
1945,4,20,22,300.7363895703125
1945,4,20,23,300.74083122070317
1945,4,21,0,300.09996287109374
1945,4,21,1,299.00517765625
1945,4,21,2,297.47422265625
1945,4,21,3,295.33507044921873
1945,4,21,4,294.04790248046874
1945,4,21,5,292.81350136718754
1945,4,21,6,291.51244703125
1945,4,21,7,289.8153381347656
1945,4,21,8,288.4321384960938
1945,4,21,9,287.4514318554688
1945,4,21,10,286.7438006542969
1945,4,21,11,285.2086866601563
1945,4,21,12,284.1007864746094
1945,4,21,13,283.3959881835938
1945,4,21,14,284.4097620703125
1945,4,21,15,287.63637550781255
1945,4,21,16,290.3177090917969
1945,4,21,17,292.53858419921875
1945,4,21,18,294.6116967578125
1945,4,21,19,296.3000604785156
1945,4,21,20,297.5368397460938
1945,4,21,21,298.4768208105469
1945,4,21,22,298.866342109375
1945,4,21,23,298.29073072265624
1945,4,22,0,297.4306076171875
1945,4,22,1,296.090706875
1945,4,22,2,294.4597381933594
1945,4,22,3,292.726829140625
1945,4,22,4,291.4116542675782
1945,4,22,5,290.40736942382813
1945,4,22,6,289.1895627734375
1945,4,22,7,288.41212671875
1945,4,22,8,287.57246214843747
1945,4,22,9,286.75264498046874
1945,4,22,10,286.1341445703125
1945,4,22,11,285.37468330078127
1945,4,22,12,285.04313805664066
1945,4,22,13,284.4988441210938
1945,4,22,14,285.54733946289065
1945,4,22,15,288.46283794921874
1945,4,22,16,291.01056973632814
1945,4,22,17,292.6955438671875
1945,4,22,18,293.96867844726563
1945,4,22,19,295.00864475585934
1945,4,22,20,295.78534595703127
1945,4,22,21,296.2879283203125
1945,4,22,22,295.8404482421875
1945,4,22,23,295.7197471875
1945,4,23,0,295.583108984375
1945,4,23,1,294.92162726562503
1945,4,23,2,293.8760928808594
1945,4,23,3,291.93425626953126
1945,4,23,4,290.4749039453125
1945,4,23,5,289.54400726562505
1945,4,23,6,288.61975544921876
1945,4,23,7,287.6064375
1945,4,23,8,286.3177684960938
1945,4,23,9,285.17143546875
1945,4,23,10,285.91280392578125
1945,4,23,11,285.67912966796877
1945,4,23,12,285.22840740234375
1945,4,23,13,284.9386961914062
1945,4,23,14,284.87356594726566
1945,4,23,15,286.4814782421875
1945,4,23,16,288.06014727539065
1945,4,23,17,289.74079198242185
1945,4,23,18,291.37487291992187
1945,4,23,19,292.844695703125
1945,4,23,20,294.0001855859375
1945,4,23,21,294.8186859570312
1945,4,23,22,295.2815627050781
1945,4,23,23,295.86621669921874
1945,4,24,0,296.05326484375
1945,4,24,1,295.6791099023437
1945,4,24,2,294.72765214843747
1945,4,24,3,293.31186892578125
1945,4,24,4,291.5739657421875
1945,4,24,5,291.1127780273438
1945,4,24,6,289.6167575
1945,4,24,7,288.17422262695317
1945,4,24,8,287.0835239160156
1945,4,24,9,286.22632267578126
1945,4,24,10,285.53653203125
1945,4,24,11,284.6649924023438
1945,4,24,12,284.070816796875
1945,4,24,13,283.60553375
1945,4,24,14,284.5171559667969
1945,4,24,15,286.9853108496094
1945,4,24,16,289.66054708984376
1945,4,24,17,292.1455942578125
1945,4,24,18,294.231825078125
1945,4,24,19,296.004310234375
1945,4,24,20,297.37672473632813
1945,4,24,21,298.3417771777344
1945,4,24,22,297.9067789550781
1945,4,24,23,297.444140234375
1945,4,25,0,296.51665921875
1945,4,25,1,295.2624989550781
1945,4,25,2,293.7279647851563
1945,4,25,3,292.2457766015625
1945,4,25,4,291.10813205078125
1945,4,25,5,290.00190066406253
1945,4,25,6,288.893896484375
1945,4,25,7,287.77364655273436
1945,4,25,8,286.73673539062503
1945,4,25,9,286.0068693261719
1945,4,25,10,286.04253332031254
1945,4,25,11,285.36235573242186
1945,4,25,12,284.84711203125005
1945,4,25,13,284.1279199902344
1945,4,25,14,285.30053402343754
1945,4,25,15,286.7541617480469
1945,4,25,16,287.95579207031255
1945,4,25,17,289.3465251074219
1945,4,25,18,290.9216666796875
1945,4,25,19,292.3629311523437
1945,4,25,20,293.8031599121094
1945,4,25,21,294.62007173828124
1945,4,25,22,293.8255025390625
1945,4,25,23,293.98470888671875
1945,4,26,0,293.83013536132813
1945,4,26,1,292.84123091796874
1945,4,26,2,291.1886023828125
1945,4,26,3,289.6306965625
1945,4,26,4,288.47078407226564
1945,4,26,5,287.4259601855469
1945,4,26,6,286.26399460937506
1945,4,26,7,285.23512833984375
1945,4,26,8,283.849491171875
1945,4,26,9,283.42120107421874
1945,4,26,10,281.4138574609375
1945,4,26,11,281.13455017578127
1945,4,26,12,281.01509906250004
1945,4,26,13,281.0041362695313
1945,4,26,14,281.6772207421875
1945,4,26,15,283.39389907226564
1945,4,26,16,285.4640141308594
1945,4,26,17,287.4422192285156
1945,4,26,18,289.51530591796876
1945,4,26,19,291.4655091699219
1945,4,26,20,292.70666279296876
1945,4,26,21,293.3794803125
1945,4,26,22,293.46755779296876
1945,4,26,23,293.69795224609373
1945,4,27,0,293.69231919921873
1945,4,27,1,293.20188847656254
1945,4,27,2,292.1026063183594
1945,4,27,3,290.1552201171875
1945,4,27,4,289.9966707226563
1945,4,27,5,287.642301640625
1945,4,27,6,286.09528407226566
1945,4,27,7,284.9862118554688
1945,4,27,8,284.05695301757817
1945,4,27,9,283.055407578125
1945,4,27,10,282.8467576367188
1945,4,27,11,282.4525579589844
1945,4,27,12,281.82131101562504
1945,4,27,13,281.2301626953125
1945,4,27,14,282.6749407617188
1945,4,27,15,286.0252283105469
1945,4,27,16,288.2144969140625
1945,4,27,17,290.0084679003906
1945,4,27,18,291.5849018359375
1945,4,27,19,292.959712421875
1945,4,27,20,294.170895625
1945,4,27,21,295.27350302734374
1945,4,27,22,295.9794363378906
1945,4,27,23,296.38490918945314
1945,4,28,0,296.22693117187504
1945,4,28,1,295.711501484375
1945,4,28,2,294.7323384765625
1945,4,28,3,293.1325014453125
1945,4,28,4,292.45765277343753
1945,4,28,5,291.91206281250004
1945,4,28,6,290.78129662109376
1945,4,28,7,288.9405578515625
1945,4,28,8,287.50445544921877
1945,4,28,9,286.2378157714844
1945,4,28,10,285.3299557617188
