year,month,day,hour,t2m
1972,3,6,10,278.0992932949218
1972,3,6,11,278.05840708398426
1972,3,6,12,278.24158979492177
1972,3,6,13,277.7461241152343
1972,3,6,14,280.1262037265625
1972,3,6,15,283.0687070234375
1972,3,6,16,282.95718434765627
1972,3,6,17,285.5474232226563
1972,3,6,18,286.1398523242188
1972,3,6,19,286.2979171132813
1972,3,6,20,287.83260742382816
1972,3,6,21,288.3856224335938
1972,3,6,22,286.21036520703126
1972,3,6,23,286.7314574628906
1972,3,7,0,287.4208046484373
1972,3,7,1,287.9459251210936
1972,3,7,2,286.19502090624985
1972,3,7,3,284.2985988828124
1972,3,7,4,283.5576141132811
1972,3,7,5,281.9742128085936
1972,3,7,6,281.9215587597655
1972,3,7,7,282.1139966835936
1972,3,7,8,282.13643989843735
1972,3,7,9,282.69138885156235
1972,3,7,10,282.4079889648436
1972,3,7,11,282.2638678515624
1972,3,7,12,282.1804381308593
1972,3,7,13,281.7422171914062
1972,3,7,14,286.3742801289063
1972,3,7,15,288.19711750781255
1972,3,7,16,288.76891063085947
1972,3,7,17,292.7542046152344
1972,3,7,18,292.5390385878907
1972,3,7,19,292.34925679296884
1972,3,7,20,293.09296303906257
1972,3,7,21,293.2022802851563
1972,3,7,22,290.9931184746094
1972,3,7,23,291.4054009296875
1972,3,8,0,291.59946414453117
1972,3,8,1,291.79042756640615
1972,3,8,2,290.58678096289054
1972,3,8,3,289.8542530820312
1972,3,8,4,289.8689051679687
1972,3,8,5,289.6050784238281
1972,3,8,6,289.46480030859374
1972,3,8,7,289.47464773046875
1972,3,8,8,289.7100398378906
1972,3,8,9,290.48970605859375
1972,3,8,10,290.881036078125
1972,3,8,11,290.9689093886719
1972,3,8,12,291.3789850625
1972,3,8,13,291.55766693945316
1972,3,8,14,290.6994678378906
1972,3,8,15,289.9821426484375
1972,3,8,16,289.47488484375
1972,3,8,17,289.8294342421875
1972,3,8,18,289.07326617578127
1972,3,8,19,289.5835023085938
1972,3,8,20,291.26411586132815
1972,3,8,21,291.58249028125
1972,3,8,22,289.3673643125
1972,3,8,23,289.39879450585937
1972,3,9,0,289.4150997324219
1972,3,9,1,289.30254391796876
1972,3,9,2,287.3655612539062
1972,3,9,3,286.2175375429687
1972,3,9,4,286.13237714843746
1972,3,9,5,284.5833125371093
1972,3,9,6,284.4353383417968
1972,3,9,7,284.3456657734374
1972,3,9,8,283.0121835019531
1972,3,9,9,282.4698572558593
1972,3,9,10,281.2040239257812
1972,3,9,11,281.23578282812497
1972,3,9,12,281.3355522382812
1972,3,9,13,281.1375087675781
1972,3,9,14,282.15633108789063
1972,3,9,15,283.12348319921875
1972,3,9,16,283.0172705546875
1972,3,9,17,285.8367737500001
1972,3,9,18,285.9583427070313
1972,3,9,19,286.16862795703133
1972,3,9,20,288.5088945683594
1972,3,9,21,288.769432078125
1972,3,9,22,286.52464994921877
1972,3,9,23,286.79226866406253
1972,3,10,0,286.97341057421863
1972,3,10,1,287.3128481992186
1972,3,10,2,284.94304864843735
1972,3,10,3,282.8428996835936
1972,3,10,4,282.92845390624984
1972,3,10,5,281.4894913515623
1972,3,10,6,281.56727998242167
1972,3,10,7,281.5711752851561
1972,3,10,8,280.5275907089842
1972,3,10,9,280.2565834531248
1972,3,10,10,279.9530173203123
1972,3,10,11,280.1523252265623
1972,3,10,12,279.9841478320311
1972,3,10,13,279.1336516992187
1972,3,10,14,284.17307268945314
1972,3,10,15,287.43517312500006
1972,3,10,16,287.25958950781256
1972,3,10,17,290.10596661328134
1972,3,10,18,289.98030202734384
1972,3,10,19,290.73815024218754
1972,3,10,20,292.40264396289064
1972,3,10,21,292.43975302343756
1972,3,10,22,289.67490988085945
1972,3,10,23,290.2851519023438
1972,3,11,0,290.2067124921874
1972,3,11,1,290.5085348124998
1972,3,11,2,287.798188533203
1972,3,11,3,286.8305512597655
1972,3,11,4,286.85698776171864
1972,3,11,5,285.2690064374999
1972,3,11,6,285.36428302343745
1972,3,11,7,285.34305557226554
1972,3,11,8,283.8356707324217
1972,3,11,9,283.29897646093735
1972,3,11,10,281.36399916796853
1972,3,11,11,281.2730301874998
1972,3,11,12,281.5290056718748
1972,3,11,13,281.43200640820305
1972,3,11,14,288.16974934765625
1972,3,11,15,288.87907425781253
1972,3,11,16,288.6146246601563
1972,3,11,17,293.007037091797
1972,3,11,18,292.9500525703126
1972,3,11,19,293.12927725390637
1972,3,11,20,294.2557011718751
1972,3,11,21,294.34083507421883
1972,3,11,22,290.8968190078125
1972,3,11,23,291.16491880078127
1972,3,12,0,291.59764244531243
1972,3,12,1,291.6558147656249
1972,3,12,2,289.01259936718736
1972,3,12,3,286.92971532031237
1972,3,12,4,287.32890481249984
1972,3,12,5,286.45007653906237
1972,3,12,6,287.11612528515616
1972,3,12,7,288.2855629296875
1972,3,12,8,286.5305867539063
1972,3,12,9,285.6483397460937
1972,3,12,10,283.0866736093749
1972,3,12,11,282.9187928710936
1972,3,12,12,283.25184063867175
1972,3,12,13,283.4338709707031
1972,3,12,14,289.68551338476567
1972,3,12,15,290.91732557421886
1972,3,12,16,290.52310758593757
1972,3,12,17,293.33816405078136
1972,3,12,18,293.2487077109376
1972,3,12,19,293.15773327148446
1972,3,12,20,293.6810446640626
1972,3,12,21,293.69227194726574
1972,3,12,22,290.77356793359377
1972,3,12,23,291.1554256816406
1972,3,13,0,291.540503609375
1972,3,13,1,291.33041063867176
1972,3,13,2,289.23064531640614
1972,3,13,3,287.1092210585936
1972,3,13,4,287.5780544335936
1972,3,13,5,286.99073093554676
1972,3,13,6,287.80325581249997
1972,3,13,7,288.41652978515623
1972,3,13,8,287.2505168125
1972,3,13,9,286.84943866796874
1972,3,13,10,283.684625126953
1972,3,13,11,283.62664836718733
1972,3,13,12,284.08286574609355
1972,3,13,13,283.9376264589843
1972,3,13,14,288.81840952148434
1972,3,13,15,291.6433577148438
1972,3,13,16,291.3094529082032
1972,3,13,17,294.17822672265635
1972,3,13,18,294.27427894921885
1972,3,13,19,293.88945360156254
1972,3,13,20,294.46480062109384
1972,3,13,21,294.26269282812507
1972,3,13,22,292.3324175390626
1972,3,13,23,292.5978675468751
1972,3,14,0,292.912597578125
1972,3,14,1,292.77970376562496
1972,3,14,2,291.32105821093745
1972,3,14,3,290.37657493359364
1972,3,14,4,290.5847933867187
1972,3,14,5,290.7051119023437
1972,3,14,6,290.92645552929685
1972,3,14,7,291.0116116054687
1972,3,14,8,290.8338053007812
1972,3,14,9,290.88963465624994
1972,3,14,10,289.9529726972656
1972,3,14,11,289.9669342734374
1972,3,14,12,289.9281912363281
1972,3,14,13,289.8658060292969
1972,3,14,14,291.6800894433594
1972,3,14,15,293.81204108593755
1972,3,14,16,293.58875533398447
1972,3,14,17,296.1244829453126
1972,3,14,18,295.9282305488282
1972,3,14,19,296.03098930859386
1972,3,14,20,295.4980217187501
1972,3,14,21,295.49121538867195
1972,3,14,22,293.71345664062505
1972,3,14,23,293.5073461933594
1972,3,15,0,294.1628103359375
1972,3,15,1,294.41181025390625
1972,3,15,2,292.4853407578125
1972,3,15,3,291.26759781249996
1972,3,15,4,291.2365637695312
1972,3,15,5,289.9677931796874
1972,3,15,6,289.989527265625
1972,3,15,7,290.0461856953125
1972,3,15,8,290.0838571191406
1972,3,15,9,290.5197935527343
1972,3,15,10,289.7224458867187
1972,3,15,11,289.885083455078
1972,3,15,12,289.88527583984364
1972,3,15,13,289.52201838671874
1972,3,15,14,291.23994987890626
1972,3,15,15,292.9768890585938
1972,3,15,16,292.5247905703126
1972,3,15,17,295.79038404296887
1972,3,15,18,295.4636795234376
1972,3,15,19,295.1685171269532
1972,3,15,20,295.5691718398438
1972,3,15,21,295.68960967578136
1972,3,15,22,293.0659957128907
1972,3,15,23,293.27960735156256
1972,3,16,0,293.4577942714844
1972,3,16,1,293.6941871640625
1972,3,16,2,292.78427265234376
1972,3,16,3,292.258696828125
1972,3,16,4,292.5059002910156
1972,3,16,5,292.3478019296875
1972,3,16,6,292.5789926015625
1972,3,16,7,292.6340259375
1972,3,16,8,292.35196786328123
1972,3,16,9,292.0945515820313
1972,3,16,10,292.1109955625
1972,3,16,11,291.95656035546875
1972,3,16,12,292.09837346484375
1972,3,16,13,291.72777824023433
1972,3,16,14,291.92706898437496
1972,3,16,15,292.6765117089844
1972,3,16,16,293.21161279296877
1972,3,16,17,294.42449991992197
1972,3,16,18,295.1455475820313
1972,3,16,19,295.1984328359376
1972,3,16,20,296.05844158398446
1972,3,16,21,295.6050744375001
1972,3,16,22,293.0912075820313
1972,3,16,23,293.3009278886719
1972,3,17,0,293.66993893359376
1972,3,17,1,293.8159494570312
1972,3,17,2,290.1935390683593
1972,3,17,3,288.0524414726562
1972,3,17,4,288.0883917851562
1972,3,17,5,286.87322834570307
1972,3,17,6,286.88754653906244
1972,3,17,7,286.7412130214843
1972,3,17,8,285.7237873515624
1972,3,17,9,285.3342002070312
1972,3,17,10,283.9517975507811
1972,3,17,11,283.9354884335936
1972,3,17,12,283.78982183593735
1972,3,17,13,283.8604779140624
1972,3,17,14,286.913548671875
1972,3,17,15,289.8131987265625
1972,3,17,16,289.790548078125
1972,3,17,17,292.4281029414063
1972,3,17,18,292.4483678789063
1972,3,17,19,292.43319028320315
1972,3,17,20,293.30953691601565
1972,3,17,21,293.41078534375004
1972,3,17,22,291.9114400527344
1972,3,17,23,292.134162796875
1972,3,18,0,292.3425880371093
1972,3,18,1,292.58730235937486
1972,3,18,2,289.72266665820297
1972,3,18,3,286.8650316718748
1972,3,18,4,286.5374293984373
1972,3,18,5,285.4596390722655
1972,3,18,6,285.77287143164057
1972,3,18,7,285.9888079218749
1972,3,18,8,285.0487931210937
1972,3,18,9,285.65610622656243
1972,3,18,10,285.48170542578106
1972,3,18,11,286.041735048828
1972,3,18,12,285.9928284492186
1972,3,18,13,286.25329127343747
1972,3,18,14,290.17502822851566
1972,3,18,15,292.65480476562504
1972,3,18,16,292.4687571132813
1972,3,18,17,294.3393945078126
1972,3,18,18,294.05750758203135
1972,3,18,19,294.01800564062506
1972,3,18,20,294.4127135312501
1972,3,18,21,294.34924866992196
1972,3,18,22,291.2223474062501
1972,3,18,23,291.9217180917969
1972,3,19,0,292.31694614843747
1972,3,19,1,291.03216302929684
1972,3,19,2,289.6297731054687
1972,3,19,3,289.47180113281246
1972,3,19,4,288.93869119140624
1972,3,19,5,287.2195340605469
1972,3,19,6,287.4946421210937
1972,3,19,7,287.4236690585937
1972,3,19,8,286.7977137070312
1972,3,19,9,286.7185622968749
1972,3,19,10,284.82808982421864
1972,3,19,11,284.2726739882812
1972,3,19,12,284.92233694921873
1972,3,19,13,284.67806769531245
1972,3,19,14,287.6606375175781
1972,3,19,15,290.79642815234376
1972,3,19,16,290.6455141269531
1972,3,19,17,293.90570560937505
1972,3,19,18,294.03835203906254
1972,3,19,19,294.1011649160157
1972,3,19,20,295.6916844414063
1972,3,19,21,296.19878398828126
1972,3,19,22,294.21559346093755
1972,3,19,23,294.41040607031255
1972,3,20,0,294.61273637109366
1972,3,20,1,294.8823706054687
1972,3,20,2,290.8571190781249
1972,3,20,3,289.54707581249994
1972,3,20,4,289.9106342070312
1972,3,20,5,288.49929692187493
1972,3,20,6,288.2332362617187
1972,3,20,7,287.79530380078114
1972,3,20,8,287.80825128124985
1972,3,20,9,287.5687036874999
1972,3,20,10,286.3564366992187
1972,3,20,11,286.1059299218749
1972,3,20,12,285.9674721484374
1972,3,20,13,287.6262647753906
1972,3,20,14,290.31495596875004
1972,3,20,15,293.4223493984376
1972,3,20,16,293.22563386132816
1972,3,20,17,295.2902977812501
1972,3,20,18,295.17098710156256
1972,3,20,19,295.3646767070313
1972,3,20,20,295.9328639746094
1972,3,20,21,295.7262895546875
1972,3,20,22,292.99899624218756
1972,3,20,23,293.1615148164063
1972,3,21,0,293.53476067382815
1972,3,21,1,293.8267063398437
1972,3,21,2,292.1193093437499
1972,3,21,3,291.4707705742186
1972,3,21,4,291.47824502539044
1972,3,21,5,290.93789548828113
1972,3,21,6,291.3211893671874
1972,3,21,7,291.58804243749995
1972,3,21,8,291.0210927265625
1972,3,21,9,291.3450118320312
1972,3,21,10,291.40233738476564
1972,3,21,11,291.50900241015626
1972,3,21,12,291.66943321875
1972,3,21,13,291.45410002734377
1972,3,21,14,293.2119429726563
1972,3,21,15,294.11997834375
1972,3,21,16,293.5712442890626
1972,3,21,17,295.33045340625006
1972,3,21,18,295.20105914062503
1972,3,21,19,295.1779812617188
1972,3,21,20,295.13180432031254
1972,3,21,21,295.37778423437504
1972,3,21,22,293.68026255859377
1972,3,21,23,293.9372361132813
1972,3,22,0,294.12939768750005
1972,3,22,1,294.6230850507813
1972,3,22,2,293.30249580273437
1972,3,22,3,292.58680689843754
1972,3,22,4,292.35008605664063
1972,3,22,5,291.82211059960935
1972,3,22,6,291.673309734375
1972,3,22,7,290.98863535937494
1972,3,22,8,290.9911542441406
1972,3,22,9,291.2852331601562
1972,3,22,10,289.9253924335937
1972,3,22,11,290.133610375
1972,3,22,12,290.4468311347656
1972,3,22,13,290.35365859374997
1972,3,22,14,291.4149186328125
1972,3,22,15,292.26538854296876
1972,3,22,16,291.85340764062505
1972,3,22,17,294.4476410839845
1972,3,22,18,294.63772409179694
1972,3,22,19,294.9021485039063
1972,3,22,20,296.44954962695317
1972,3,22,21,297.08451963281254
1972,3,22,22,294.87339155078126
1972,3,22,23,295.05886622265626
1972,3,23,0,295.55780783789055
1972,3,23,1,294.51841589453113
1972,3,23,2,291.0295078027342
1972,3,23,3,288.47802092187476
1972,3,23,4,288.4733834843748
1972,3,23,5,287.1886600566404
1972,3,23,6,287.2575191835935
1972,3,23,7,286.24588648242167
1972,3,23,8,284.77024458984357
1972,3,23,9,286.33594594921857
1972,3,23,10,284.6579202265623
1972,3,23,11,284.5342181679686
1972,3,23,12,284.50770069140606
1972,3,23,13,284.0043348749999
1972,3,23,14,291.5110753105469
1972,3,23,15,293.76546686914065
1972,3,23,16,294.7027204414063
1972,3,23,17,297.7177797265626
1972,3,23,18,297.8896518027345
1972,3,23,19,298.0282940390626
1972,3,23,20,298.60779181640635
1972,3,23,21,298.8291811328126
1972,3,23,22,295.32099653125005
1972,3,23,23,295.17762061718753
1972,3,24,0,295.4416038066406
1972,3,24,1,295.5524987421875
1972,3,24,2,293.1530899160156
1972,3,24,3,291.85204833984363
1972,3,24,4,291.81128126953115
1972,3,24,5,289.91941059960925
1972,3,24,6,289.8379910195311
1972,3,24,7,289.7923055078124
1972,3,24,8,287.65774859374983
1972,3,24,9,287.4448885898436
1972,3,24,10,285.8556988945311
1972,3,24,11,285.8328316699218
1972,3,24,12,285.64168719921867
1972,3,24,13,285.1134350234375
1972,3,24,14,287.83184996484374
1972,3,24,15,290.935961125
1972,3,24,16,290.8097139023438
1972,3,24,17,293.2614859531251
1972,3,24,18,293.5047908125001
1972,3,24,19,293.6789996289063
1972,3,24,20,294.8000853476563
1972,3,24,21,295.18410308007816
1972,3,24,22,291.6499442832032
1972,3,24,23,291.44812791015624
1972,3,25,0,291.73076921093747
1972,3,25,1,292.0689780507812
1972,3,25,2,291.0479604023436
1972,3,25,3,290.52679194921865
1972,3,25,4,290.87494856249987
1972,3,25,5,290.34222699999987
1972,3,25,6,290.38406966015606
1972,3,25,7,290.43547275781236
1972,3,25,8,290.59304218749986
1972,3,25,9,290.2000694257812
1972,3,25,10,290.26423266406243
1972,3,25,11,290.4545102031249
1972,3,25,12,290.57706726953114
1972,3,25,13,290.7268996972656
1972,3,25,14,291.551031671875
1972,3,25,15,293.39477333593754
1972,3,25,16,293.58202003710943
1972,3,25,17,294.2674248671876
1972,3,25,18,293.617512984375
1972,3,25,19,293.5999066054688
1972,3,25,20,294.3139418613282
1972,3,25,21,294.16628593945313
1972,3,25,22,289.9866525351563
1972,3,25,23,290.0110970722656
1972,3,26,0,290.1109836816406
1972,3,26,1,290.00425034374996
1972,3,26,2,287.82854015234375
1972,3,26,3,285.32776100781246
1972,3,26,4,285.0173850976562
1972,3,26,5,283.9023991074218
1972,3,26,6,283.84350353710937
1972,3,26,7,283.8687898398437
1972,3,26,8,282.95323210937494
1972,3,26,9,282.64502656249994
1972,3,26,10,280.91675720703114
1972,3,26,11,280.9901890859374
1972,3,26,12,281.0357133749999
1972,3,26,13,280.5255729375
1972,3,26,14,282.35744078125
1972,3,26,15,284.645098765625
1972,3,26,16,284.4890516582032
1972,3,26,17,287.6720909003907
1972,3,26,18,287.70712535742194
1972,3,26,19,287.84935870703134
1972,3,26,20,289.5054979726563
1972,3,26,21,290.04813775976567
1972,3,26,22,288.7308766679688
1972,3,26,23,289.14906912109376
1972,3,27,0,289.6842686796874
1972,3,27,1,289.9727168984374
1972,3,27,2,288.8000956718749
1972,3,27,3,287.79086979296864
1972,3,27,4,288.119983517578
1972,3,27,5,288.08991257421866
1972,3,27,6,288.6055169609374
1972,3,27,7,288.7299728203124
1972,3,27,8,288.4979593671874
1972,3,27,9,289.30854708398425
1972,3,27,10,289.7153006464842
1972,3,27,11,289.5957476562499
1972,3,27,12,290.5775458046875
1972,3,27,13,289.428860875
1972,3,27,14,291.9498083984375
1972,3,27,15,294.0962532695313
1972,3,27,16,293.5423179433594
1972,3,27,17,295.10201879296886
1972,3,27,18,294.9054060429689
1972,3,27,19,294.38995046093754
1972,3,27,20,294.4951030312501
1972,3,27,21,294.2978393242188
1972,3,27,22,292.33943581835945
1972,3,27,23,292.9615984726563
1972,3,28,0,293.8154635078125
1972,3,28,1,294.48222006250006
1972,3,28,2,293.79335762695314
1972,3,28,3,294.06929270312503
1972,3,28,4,294.35296935742184
1972,3,28,5,294.4559679140625
1972,3,28,6,294.3368062539063
1972,3,28,7,293.99596378125
1972,3,28,8,293.9537294121094
1972,3,28,9,293.574527828125
1972,3,28,10,292.985423765625
1972,3,28,11,293.1116103632812
1972,3,28,12,293.07890553515625
1972,3,28,13,293.042993640625
1972,3,28,14,292.75821548437506
1972,3,28,15,293.55654436718754
1972,3,28,16,293.59384324609374
1972,3,28,17,294.985567390625
1972,3,28,18,295.4938326523438
1972,3,28,19,293.7207886757813
1972,3,28,20,295.8016020839845
1972,3,28,21,297.14881033984386
1972,3,28,22,296.49257706250006
1972,3,28,23,296.47600750000004
1972,3,29,0,296.57168440820317
1972,3,29,1,296.8620441796875
1972,3,29,2,295.83952100585935
1972,3,29,3,295.24871811328126
1972,3,29,4,295.2991281796875
1972,3,29,5,295.09471072265626
1972,3,29,6,295.655407421875
1972,3,29,7,295.88919259765623
1972,3,29,8,295.5960784433594
1972,3,29,9,295.20815238085936
1972,3,29,10,293.9430201875
1972,3,29,11,293.80800159375
1972,3,29,12,293.5862384375
1972,3,29,13,293.83190807421875
1972,3,29,14,294.88814705859374
1972,3,29,15,295.05170113476566
1972,3,29,16,294.48512909765634
1972,3,29,17,295.9555996777344
1972,3,29,18,295.18690144531257
1972,3,29,19,295.44265850390633
1972,3,29,20,295.2249278867188
1972,3,29,21,296.0279652988282
1972,3,29,22,294.0165564726563
1972,3,29,23,295.0440194140625
1972,3,30,0,295.38428863281246
1972,3,30,1,295.4744269257812
1972,3,30,2,293.32124699218747
1972,3,30,3,291.85293769531245
1972,3,30,4,292.19576233984367
1972,3,30,5,291.07479629296876
1972,3,30,6,290.68284121289054
1972,3,30,7,289.67790526171865
1972,3,30,8,288.33486599023433
1972,3,30,9,288.28478046093744
1972,3,30,10,286.51176293749995
1972,3,30,11,286.3710471640625
1972,3,30,12,285.99327828906246
1972,3,30,13,285.4030611718749
1972,3,30,14,285.98925653124996
1972,3,30,15,287.5390916484375
1972,3,30,16,287.421027625
1972,3,30,17,288.96417643359376
1972,3,30,18,288.67014213867185
1972,3,30,19,288.5535335449219
1972,3,30,20,288.5572966484375
1972,3,30,21,288.45989728710936
1972,3,30,22,286.2497003125
1972,3,30,23,286.3101108320312
1972,3,31,0,286.62913470703126
1972,3,31,1,286.7846453925781
1972,3,31,2,286.75182998046876
1972,3,31,3,287.35799729687494
1972,3,31,4,287.19681939062497
1972,3,31,5,287.0711823710937
1972,3,31,6,286.86032900390626
1972,3,31,7,286.4479191738281
1972,3,31,8,285.71410484374996
1972,3,31,9,285.77699178710935
1972,3,31,10,284.25851253124995
1972,3,31,11,284.47346267773435
1972,3,31,12,284.80584731249996
1972,3,31,13,285.2546378867187
1972,3,31,14,286.667290296875
1972,3,31,15,287.70086199414067
1972,3,31,16,287.95835828710943
1972,3,31,17,290.30757137500007
1972,3,31,18,290.33380365039073
1972,3,31,19,290.2152227910157
1972,3,31,20,290.3246092851563
1972,3,31,21,290.48285250000004
1972,3,31,22,289.54590910742195
1972,3,31,23,289.97289872656256
1972,4,1,0,289.98690359570304
1972,4,1,1,290.218958001953
1972,4,1,2,288.4803307128905
1972,4,1,3,286.6855660546874
1972,4,1,4,286.68013031835926
1972,4,1,5,285.9203039785155
1972,4,1,6,286.68598680078117
1972,4,1,7,286.99189500781245
1972,4,1,8,284.51210030468735
1972,4,1,9,284.25411428906233
1972,4,1,10,282.15912300195293
1972,4,1,11,282.63767563867174
1972,4,1,12,282.3433220253905
1972,4,1,13,281.0384140585937
1972,4,1,14,286.02085674414064
1972,4,1,15,288.7949426132813
1972,4,1,16,289.4015137363282
1972,4,1,17,291.93390197656254
1972,4,1,18,292.0145736132813
1972,4,1,19,292.2757210898438
1972,4,1,20,293.1416822617188
1972,4,1,21,293.7071954335938
1972,4,1,22,291.68529425390625
1972,4,1,23,291.6893126816406
1972,4,2,0,292.12735988281247
1972,4,2,1,292.1646273828124
1972,4,2,2,289.6947883749999
1972,4,2,3,287.6603944179687
1972,4,2,4,287.58573649609366
1972,4,2,5,285.7388282109374
1972,4,2,6,285.4137209960937
1972,4,2,7,285.0195929960937
1972,4,2,8,283.11565691406236
1972,4,2,9,282.6864243964842
1972,4,2,10,280.3869681835935
1972,4,2,11,281.1730003710937
1972,4,2,12,281.5274079179687
1972,4,2,13,280.79848757031243
1972,4,2,14,287.6387473417969
1972,4,2,15,289.95184764062503
1972,4,2,16,289.92504252148444
1972,4,2,17,292.75838541015634
1972,4,2,18,292.9675317500001
1972,4,2,19,293.2792540078126
1972,4,2,20,294.24632549804693
1972,4,2,21,294.58317461914066
1972,4,2,22,292.15168374804693
1972,4,2,23,292.04961948632814
1972,4,3,0,291.8394615742187
1972,4,3,1,292.57663771874996
1972,4,3,2,290.7803191699218
1972,4,3,3,288.9790081953125
1972,4,3,4,288.92096074218745
1972,4,3,5,288.34382557812495
1972,4,3,6,288.3918584882812
1972,4,3,7,288.4844672382812
1972,4,3,8,287.8544736093749
1972,4,3,9,287.7672881601561
1972,4,3,10,287.5758998515624
1972,4,3,11,287.63349903124987
1972,4,3,12,287.7182494804686
1972,4,3,13,288.24184275390627
1972,4,3,14,292.7668487265625
1972,4,3,15,294.21983352343756
1972,4,3,16,293.5249240625001
1972,4,3,17,295.57366649218756
1972,4,3,18,295.19048966601576
1972,4,3,19,294.9879413281251
1972,4,3,20,294.9365152031251
1972,4,3,21,294.8702849765626
1972,4,3,22,293.1073911835938
1972,4,3,23,293.47274267187504
1972,4,4,0,293.8420089882813
1972,4,4,1,294.0117316953125
1972,4,4,2,291.7828515761719
1972,4,4,3,290.29963775
1972,4,4,4,290.5924368515625
1972,4,4,5,290.01364880859376
1972,4,4,6,290.15198057812495
1972,4,4,7,290.07983163867186
1972,4,4,8,289.39399564062495
1972,4,4,9,289.97041897851557
1972,4,4,10,290.41929553906243
1972,4,4,11,290.58055469921874
1972,4,4,12,290.41405598828123
1972,4,4,13,290.0131176757813
1972,4,4,14,291.7172142285157
1972,4,4,15,293.0198958632813
1972,4,4,16,293.25013301171884
1972,4,4,17,295.98817671484386
1972,4,4,18,294.4906602246095
1972,4,4,19,294.62579698828137
1972,4,4,20,294.27717027734377
1972,4,4,21,293.52821776171874
1972,4,4,22,291.98984545703127
1972,4,4,23,292.0367915703125
1972,4,5,0,292.05681074609373
1972,4,5,1,292.03334412304685
1972,4,5,2,290.6849193476562
1972,4,5,3,290.18514327343746
1972,4,5,4,290.3368181289062
1972,4,5,5,289.3331943710937
1972,4,5,6,289.3979294101562
1972,4,5,7,289.2281004394531
1972,4,5,8,288.0134080078125
1972,4,5,9,287.39106311718746
1972,4,5,10,286.7031673339843
1972,4,5,11,286.6052205917968
1972,4,5,12,286.1954808730468
1972,4,5,13,285.55179346874996
1972,4,5,14,287.29552351367187
1972,4,5,15,289.1326528203125
1972,4,5,16,289.3128912832032
1972,4,5,17,292.4052872734376
1972,4,5,18,292.55386959960947
1972,4,5,19,292.71653630859385
1972,4,5,20,294.5583109472657
1972,4,5,21,295.26179010156255
1972,4,5,22,294.180073390625
1972,4,5,23,294.528764140625
1972,4,6,0,294.76837642968746
1972,4,6,1,295.10834028710934
1972,4,6,2,292.52317949999997
1972,4,6,3,290.9055159335937
1972,4,6,4,290.83374441796866
1972,4,6,5,289.7911369628905
1972,4,6,6,289.90021366406233
1972,4,6,7,289.8638559746092
1972,4,6,8,289.06923369140605
1972,4,6,9,288.485250517578
1972,4,6,10,287.06782433593736
1972,4,6,11,286.9584888671873
1972,4,6,12,287.06266125781235
1972,4,6,13,286.45987925
1972,4,6,14,290.9679371796875
1972,4,6,15,293.85088817968756
1972,4,6,16,294.18475522265635
1972,4,6,17,296.77390038085946
1972,4,6,18,296.7160945214845
1972,4,6,19,296.46571140234386
1972,4,6,20,296.9068935507813
1972,4,6,21,296.5348056835938
1972,4,6,22,293.0862120859376
1972,4,6,23,293.3559408398438
1972,4,7,0,293.95066761718755
1972,4,7,1,294.2595272265625
1972,4,7,2,292.35724079882806
1972,4,7,3,291.1636608144531
1972,4,7,4,291.39713747265625
1972,4,7,5,291.0722054453125
1972,4,7,6,291.2889996914062
1972,4,7,7,291.4326410664062
1972,4,7,8,291.6641598359375
1972,4,7,9,292.08903275195314
1972,4,7,10,292.88588898828124
1972,4,7,11,292.90724703906244
1972,4,7,12,292.8447426601562
1972,4,7,13,292.64942075000005
1972,4,7,14,294.2597528300782
1972,4,7,15,296.18288309375004
1972,4,7,16,295.5425568671876
1972,4,7,17,297.5361757187501
1972,4,7,18,297.00938388085945
1972,4,7,19,297.02444054101574
1972,4,7,20,297.7143417812501
1972,4,7,21,297.3735915019532
1972,4,7,22,295.73830710156255
1972,4,7,23,295.9823379433594
1972,4,8,0,296.1217735371094
1972,4,8,1,296.41955848046877
1972,4,8,2,295.480571
1972,4,8,3,295.10144898632814
1972,4,8,4,295.16490437304685
1972,4,8,5,294.3811192167969
1972,4,8,6,294.4460985234375
1972,4,8,7,294.7437416230469
1972,4,8,8,294.587367859375
1972,4,8,9,294.6756018574219
1972,4,8,10,294.26520464453125
1972,4,8,11,294.30103323046876
1972,4,8,12,294.6195091484375
1972,4,8,13,294.85871018750004
1972,4,8,14,295.2369537890625
1972,4,8,15,296.1931448125
1972,4,8,16,295.62583174609375
1972,4,8,17,294.6821462968751
1972,4,8,18,294.3100063281251
1972,4,8,19,294.4432423007813
1972,4,8,20,294.37587958984386
1972,4,8,21,294.4576435664063
1972,4,8,22,292.7322659355469
1972,4,8,23,292.9065333574219
1972,4,9,0,292.9784521367188
1972,4,9,1,292.8700421621093
1972,4,9,2,290.64365573437493
1972,4,9,3,289.0739770976562
1972,4,9,4,288.829630765625
1972,4,9,5,286.26423373828123
1972,4,9,6,286.1482101152343
1972,4,9,7,285.8454640683593
1972,4,9,8,284.78715893164053
1972,4,9,9,284.17963738476556
1972,4,9,10,281.8482918339843
1972,4,9,11,282.00823132617177
1972,4,9,12,282.35250644140615
1972,4,9,13,282.5254361796874
1972,4,9,14,287.2654004765625
1972,4,9,15,288.9869960742187
1972,4,9,16,289.1600312500001
1972,4,9,17,292.43166011718756
1972,4,9,18,292.28394652929694
1972,4,9,19,292.3756948320313
