year,month,day,hour,t2m
1953,3,7,13,280.9991668164063
1953,3,7,14,282.6756734570313
1953,3,7,15,283.42987619140627
1953,3,7,16,283.67279751953123
1953,3,7,17,291.21602850585936
1953,3,7,18,291.41681162109376
1953,3,7,19,290.79338646484376
1953,3,7,20,294.383300625
1953,3,7,21,294.225161953125
1953,3,7,22,294.4257365136719
1953,3,7,23,294.4539149023438
1953,3,8,0,294.62657278320313
1953,3,8,1,295.02913154296874
1953,3,8,2,288.16738820312503
1953,3,8,3,288.61015973632817
1953,3,8,4,287.47656562500003
1953,3,8,5,283.02953579101563
1953,3,8,6,282.8973471289063
1953,3,8,7,283.25505918945316
1953,3,8,8,281.6510661132813
1953,3,8,9,281.36973462890626
1953,3,8,10,280.34755111328127
1953,3,8,11,280.40693372070314
1953,3,8,12,280.31966326171874
1953,3,8,13,280.18152250976567
1953,3,8,14,281.4942819824219
1953,3,8,15,282.4748811328125
1953,3,8,16,283.0564790527344
1953,3,8,17,291.64238703125
1953,3,8,18,291.281849375
1953,3,8,19,290.8622507128906
1953,3,8,20,294.38882391601567
1953,3,8,21,294.04400185546876
1953,3,8,22,294.41973689453124
1953,3,8,23,294.4581126171875
1953,3,9,0,293.9448010351563
1953,3,9,1,294.3641943554688
1953,3,9,2,288.410346640625
1953,3,9,3,289.0892587207031
1953,3,9,4,288.54845896484375
1953,3,9,5,285.47384853515626
1953,3,9,6,286.1617355859375
1953,3,9,7,287.07024063476564
1953,3,9,8,284.81724085937503
1953,3,9,9,284.20406309570313
1953,3,9,10,281.8472454296875
1953,3,9,11,280.46387500000003
1953,3,9,12,279.7804221875
1953,3,9,13,279.4542487890625
1953,3,9,14,279.86066203125006
1953,3,9,15,280.7876733984375
1953,3,9,16,281.57300495117187
1953,3,9,17,289.34401552734374
1953,3,9,18,289.4842305175781
1953,3,9,19,289.67416253906254
1953,3,9,20,292.4596056445313
1953,3,9,21,292.82057855468753
1953,3,9,22,292.8809737304687
1953,3,9,23,293.1238652636719
1953,3,10,0,293.2450782226563
1953,3,10,1,293.213744765625
1953,3,10,2,286.54841608398436
1953,3,10,3,286.26753115234374
1953,3,10,4,285.7233895703125
1953,3,10,5,282.9030664453125
1953,3,10,6,282.3475286328125
1953,3,10,7,281.71690168945315
1953,3,10,8,279.191995078125
1953,3,10,9,278.96485430664063
1953,3,10,10,276.9535527441406
1953,3,10,11,276.8442180371094
1953,3,10,12,276.64571936523436
1953,3,10,13,276.5340262890625
1953,3,10,14,278.16313192382813
1953,3,10,15,278.25581783203125
1953,3,10,16,278.67048630859375
1953,3,10,17,283.17435328125003
1953,3,10,18,285.80149823242186
1953,3,10,19,287.2551298925781
1953,3,10,20,290.1838790917969
1953,3,10,21,291.06407201171874
1953,3,10,22,287.95618388671875
1953,3,10,23,287.67890879882816
1953,3,11,0,287.37501001953126
1953,3,11,1,286.9368991503906
1953,3,11,2,282.9041867578125
1953,3,11,3,282.3517619726563
1953,3,11,4,281.7732708496094
1953,3,11,5,279.61224966796874
1953,3,11,6,279.5790741015625
1953,3,11,7,279.12771111328124
1953,3,11,8,277.3009450683594
1953,3,11,9,277.3560429589844
1953,3,11,10,275.9049869433594
1953,3,11,11,275.66660710937504
1953,3,11,12,275.37329013671877
1953,3,11,13,275.208933984375
1953,3,11,14,276.3430456445313
1953,3,11,15,276.3157314257813
1953,3,11,16,276.70538849609375
1953,3,11,17,282.64767246093754
1953,3,11,18,284.409091875
1953,3,11,19,285.04000629882813
1953,3,11,20,288.421153203125
1953,3,11,21,288.96114137695315
1953,3,11,22,290.2731229199219
1953,3,11,23,290.709581796875
1953,3,12,0,290.94414801757813
1953,3,12,1,290.93029565429686
1953,3,12,2,286.74938400390624
1953,3,12,3,286.10091480468753
1953,3,12,4,285.473677734375
1953,3,12,5,282.28900797851566
1953,3,12,6,281.8273141601563
1953,3,12,7,281.5907518359375
1953,3,12,8,280.2466524609375
1953,3,12,9,279.8616673828125
1953,3,12,10,278.4873535546875
1953,3,12,11,277.99116296875
1953,3,12,12,277.55371861328126
1953,3,12,13,277.4180700585938
1953,3,12,14,278.3379520214844
1953,3,12,15,277.74730261718753
1953,3,12,16,277.6977711425782
1953,3,12,17,283.59629912109375
1953,3,12,18,284.2497516796875
1953,3,12,19,284.88813125
1953,3,12,20,287.34742279296876
1953,3,12,21,287.94057349609375
1953,3,12,22,286.65590177734373
1953,3,12,23,286.2589397753906
1953,3,13,0,285.99107631835943
1953,3,13,1,285.5579252636719
1953,3,13,2,281.9643972851563
1953,3,13,3,281.6110249609375
1953,3,13,4,281.1586420996094
1953,3,13,5,279.8001877246094
1953,3,13,6,280.0674434375
1953,3,13,7,279.98025730468754
1953,3,13,8,278.3120246875
1953,3,13,9,278.1158183984375
1953,3,13,10,276.5871386816406
1953,3,13,11,276.85006796875
1953,3,13,12,276.6939369726562
1953,3,13,13,276.67091701171876
1953,3,13,14,277.1497186230469
1953,3,13,15,277.4815279296875
1953,3,13,16,278.181897421875
1953,3,13,17,283.21010583007813
1953,3,13,18,283.62717722656254
1953,3,13,19,283.9215818164062
1953,3,13,20,287.26863955078124
1953,3,13,21,287.3820048046875
1953,3,13,22,287.563406953125
1953,3,13,23,287.92960130859376
1953,3,14,0,288.11232580078126
1953,3,14,1,288.30321052734377
1953,3,14,2,284.393938046875
1953,3,14,3,283.84662145507815
1953,3,14,4,284.70379558593754
1953,3,14,5,282.5158627539063
1953,3,14,6,281.4064783496094
1953,3,14,7,280.71911060546876
1953,3,14,8,277.7220012890625
1953,3,14,9,277.6415173828125
1953,3,14,10,276.53172390625
1953,3,14,11,276.4177483007812
1953,3,14,12,276.5112849023438
1953,3,14,13,276.45627848632813
1953,3,14,14,278.1426828125
1953,3,14,15,278.28269599609376
1953,3,14,16,280.17627186523436
1953,3,14,17,286.66894861328126
1953,3,14,18,286.33472959960943
1953,3,14,19,285.85979218750003
1953,3,14,20,288.2196207617188
1953,3,14,21,288.11365926757816
1953,3,14,22,287.91575585937505
1953,3,14,23,288.1085403515625
1953,3,15,0,288.41867703125
1953,3,15,1,288.91985250000005
1953,3,15,2,284.81773254882813
1953,3,15,3,284.31798181640625
1953,3,15,4,285.76723503906254
1953,3,15,5,282.0799397167969
1953,3,15,6,281.38527126953124
1953,3,15,7,279.15127693359375
1953,3,15,8,276.5740371875
1953,3,15,9,276.8600446875
1953,3,15,10,275.129663359375
1953,3,15,11,275.11746112304684
1953,3,15,12,275.51070521484377
1953,3,15,13,275.31629897460937
1953,3,15,14,277.0846977636719
1953,3,15,15,277.1051957324219
1953,3,15,16,277.50127486328125
1953,3,15,17,284.665612734375
1953,3,15,18,284.81746041015623
1953,3,15,19,284.98979082031246
1953,3,15,20,288.998212734375
1953,3,15,21,289.6036694335937
1953,3,15,22,289.78506958007813
1953,3,15,23,290.10234249999996
1953,3,16,0,290.28309960937503
1953,3,16,1,290.60175505859377
1953,3,16,2,285.72406615234377
1953,3,16,3,286.10702579101564
1953,3,16,4,286.8747403125
1953,3,16,5,283.3086627734375
1953,3,16,6,281.38007974609377
1953,3,16,7,280.8559291992188
1953,3,16,8,278.5345464257813
1953,3,16,9,277.81358215820313
1953,3,16,10,276.35383817382814
1953,3,16,11,276.2232054296875
1953,3,16,12,276.1639536035156
1953,3,16,13,275.97473480468756
1953,3,16,14,278.14319830078125
1953,3,16,15,278.65851400390625
1953,3,16,16,279.7807674023437
1953,3,16,17,288.2754127734375
1953,3,16,18,288.53011052734377
1953,3,16,19,288.82372966796873
1953,3,16,20,292.61820994140623
1953,3,16,21,293.0387823828125
1953,3,16,22,293.695923984375
1953,3,16,23,293.92069704101567
1953,3,17,0,293.64362060546875
1953,3,17,1,292.8180028125
1953,3,17,2,287.28019027343754
1953,3,17,3,286.5453484375
1953,3,17,4,286.01695613281254
1953,3,17,5,284.1695846582031
1953,3,17,6,283.6359396484375
1953,3,17,7,283.50478013671875
1953,3,17,8,281.17677416015624
1953,3,17,9,281.18099041015626
1953,3,17,10,280.2575056054688
1953,3,17,11,279.8124009765625
1953,3,17,12,279.61491226562504
1953,3,17,13,280.14688724609374
1953,3,17,14,281.46153329101566
1953,3,17,15,281.7667774023438
1953,3,17,16,281.90674717773436
1953,3,17,17,285.51043798828124
1953,3,17,18,287.10947498046875
1953,3,17,19,287.8406077246094
1953,3,17,20,290.5442791015625
1953,3,17,21,291.47155464843746
1953,3,17,22,292.3614935546875
1953,3,17,23,292.60003412109376
1953,3,18,0,292.3928151074219
1953,3,18,1,291.95900396484376
1953,3,18,2,286.20741353515626
1953,3,18,3,285.7054083007813
1953,3,18,4,284.820388515625
1953,3,18,5,282.60133326171876
1953,3,18,6,282.22755640625
1953,3,18,7,281.73078903320317
1953,3,18,8,280.0527844140625
1953,3,18,9,280.039474921875
1953,3,18,10,278.23166461914064
1953,3,18,11,277.807986796875
1953,3,18,12,277.57290098632814
1953,3,18,13,277.372719765625
1953,3,18,14,279.3929928710938
1953,3,18,15,279.4108455761719
1953,3,18,16,279.35986546875
1953,3,18,17,284.80494955078126
1953,3,18,18,287.1050200683594
1953,3,18,19,287.8327510742187
1953,3,18,20,292.10855623046876
1953,3,18,21,293.21649765625
1953,3,18,22,292.8121843554688
1953,3,18,23,292.6624672949219
1953,3,19,0,291.964498359375
1953,3,19,1,291.1373690820313
1953,3,19,2,287.10381494140626
1953,3,19,3,286.8726965527344
1953,3,19,4,286.22406015625
1953,3,19,5,284.17960208984374
1953,3,19,6,283.37118585937503
1953,3,19,7,282.66893617187503
1953,3,19,8,280.54031482421874
1953,3,19,9,280.440288125
1953,3,19,10,279.42103033203125
1953,3,19,11,279.17748591796874
1953,3,19,12,278.72009755859375
1953,3,19,13,278.0672396484375
1953,3,19,14,278.8872981738282
1953,3,19,15,280.20681525390626
1953,3,19,16,280.4436260546875
1953,3,19,17,285.26073675781254
1953,3,19,18,287.21261974609376
1953,3,19,19,287.85864951171874
1953,3,19,20,290.74355104492184
1953,3,19,21,291.7985393164063
1953,3,19,22,289.5800445703125
1953,3,19,23,289.3292662890625
1953,3,20,0,288.74807017578127
1953,3,20,1,287.9509578515625
1953,3,20,2,284.0414142382813
1953,3,20,3,283.2862936230469
1953,3,20,4,283.0244202050781
1953,3,20,5,280.55546276367187
1953,3,20,6,280.9036760449219
1953,3,20,7,281.37725078125004
1953,3,20,8,280.84776437500005
1953,3,20,9,280.67755078125003
1953,3,20,10,278.7353528125
1953,3,20,11,278.17204103515627
1953,3,20,12,277.3272652734375
1953,3,20,13,277.07952390625
1953,3,20,14,276.60500699218755
1953,3,20,15,277.56582391601563
1953,3,20,16,277.93517856445317
1953,3,20,17,282.044548984375
1953,3,20,18,282.202046875
1953,3,20,19,282.68532412109374
1953,3,20,20,285.1744404589844
1953,3,20,21,285.42576258789063
1953,3,20,22,285.110675546875
1953,3,20,23,285.296416640625
1953,3,21,0,285.0407274902344
1953,3,21,1,284.4170069921875
1953,3,21,2,280.7134415722656
1953,3,21,3,280.1962608398438
1953,3,21,4,279.9524057324219
1953,3,21,5,278.1544786328125
1953,3,21,6,277.97857238281256
1953,3,21,7,277.7768990039063
1953,3,21,8,276.53526796875
1953,3,21,9,276.65468837890626
1953,3,21,10,276.22125869140626
1953,3,21,11,275.72091100585936
1953,3,21,12,275.5773218066406
1953,3,21,13,275.2975375390625
1953,3,21,14,277.189398359375
1953,3,21,15,278.09170484375
1953,3,21,16,278.6234356054687
1953,3,21,17,284.0982435253906
1953,3,21,18,284.5559182128906
1953,3,21,19,284.90255201171874
1953,3,21,20,288.14923208984374
1953,3,21,21,288.43552890625
1953,3,21,22,287.8078685742188
1953,3,21,23,287.9973774121094
1953,3,22,0,288.19068057617187
1953,3,22,1,288.2635668359375
1953,3,22,2,284.440270625
1953,3,22,3,284.0359391796875
1953,3,22,4,284.0684238964844
1953,3,22,5,281.63907080078127
1953,3,22,6,281.47842962890627
1953,3,22,7,281.3291443945312
1953,3,22,8,278.6985400976563
1953,3,22,9,278.45842188476564
1953,3,22,10,277.37514482421875
1953,3,22,11,276.8074639257813
1953,3,22,12,276.65096345703125
1953,3,22,13,276.5849033496094
1953,3,22,14,278.86510556640627
1953,3,22,15,279.8281854492188
1953,3,22,16,281.67220930664064
1953,3,22,17,288.062407265625
1953,3,22,18,288.047755
1953,3,22,19,287.9603953515625
1953,3,22,20,291.3772703125
1953,3,22,21,291.3564191308594
1953,3,22,22,290.8385218847656
1953,3,22,23,291.2577096972656
1953,3,23,0,291.68666421875
1953,3,23,1,292.1074119238281
1953,3,23,2,287.7092101367188
1953,3,23,3,287.8385036035157
1953,3,23,4,288.9366223242188
1953,3,23,5,285.39913240234375
1953,3,23,6,283.44828372070316
1953,3,23,7,283.9519328125
1953,3,23,8,281.60880349609374
1953,3,23,9,281.83127476562504
1953,3,23,10,279.2592917578125
1953,3,23,11,279.05810158203127
1953,3,23,12,279.02974511718753
1953,3,23,13,279.2336413671875
1953,3,23,14,282.228095546875
1953,3,23,15,283.7081861523437
1953,3,23,16,284.59913223632816
1953,3,23,17,292.28046205078124
1953,3,23,18,292.06340484375
1953,3,23,19,292.0006089746094
1953,3,23,20,295.30190309570315
1953,3,23,21,295.1051216796875
1953,3,23,22,295.75864183593757
1953,3,23,23,295.89654763671876
1953,3,24,0,296.07484557617187
1953,3,24,1,296.47507329101563
1953,3,24,2,291.53683063476564
1953,3,24,3,291.74272437499997
1953,3,24,4,290.60028195312503
1953,3,24,5,286.35771859375006
1953,3,24,6,285.6962974414063
1953,3,24,7,285.4588045898438
1953,3,24,8,283.15251261718754
1953,3,24,9,282.14212583984374
1953,3,24,10,281.5536893164063
1953,3,24,11,281.1083991601563
1953,3,24,12,281.2155316894531
1953,3,24,13,281.20853181640626
1953,3,24,14,284.60538324218754
1953,3,24,15,285.53785160156247
1953,3,24,16,286.55168396484373
1953,3,24,17,293.145224296875
1953,3,24,18,293.0753146875
1953,3,24,19,293.1582663183594
1953,3,24,20,296.78591585937505
1953,3,24,21,296.9431398730469
1953,3,24,22,296.16857965820316
1953,3,24,23,296.52197074218753
1953,3,25,0,296.8152078710938
1953,3,25,1,297.0372727929688
1953,3,25,2,291.3968762011719
1953,3,25,3,290.93013607421875
1953,3,25,4,290.1157260742188
1953,3,25,5,287.09848345703125
1953,3,25,6,287.99963287109375
1953,3,25,7,287.4092865429688
1953,3,25,8,283.6795305859375
1953,3,25,9,282.5098715527344
1953,3,25,10,280.2053044238281
1953,3,25,11,280.5013115234375
1953,3,25,12,279.385279765625
1953,3,25,13,279.3869095703125
1953,3,25,14,281.1182070507813
1953,3,25,15,281.9520475683594
1953,3,25,16,283.8901538476563
1953,3,25,17,289.6352763378906
1953,3,25,18,290.08426078125
1953,3,25,19,290.541498828125
1953,3,25,20,294.403272578125
1953,3,25,21,294.934861484375
1953,3,25,22,295.347463203125
1953,3,25,23,295.28740912109373
1953,3,26,0,295.02415616210936
1953,3,26,1,294.56439732421876
1953,3,26,2,289.4340151660157
1953,3,26,3,288.44790543945317
1953,3,26,4,287.541734296875
1953,3,26,5,285.06069689453125
1953,3,26,6,285.42826371093753
1953,3,26,7,284.97450990234375
1953,3,26,8,282.34783267578126
1953,3,26,9,281.67976070312505
1953,3,26,10,279.7643468652344
1953,3,26,11,278.7774279296875
1953,3,26,12,278.6697031640625
1953,3,26,13,278.23019441406257
1953,3,26,14,280.0760389453125
1953,3,26,15,280.4937165234375
1953,3,26,16,281.2680328515625
1953,3,26,17,287.0946119140625
1953,3,26,18,289.58978052734375
1953,3,26,19,290.31481771484374
1953,3,26,20,293.9871193359375
1953,3,26,21,294.6740895019531
1953,3,26,22,295.63379255859377
1953,3,26,23,296.11731623046876
1953,3,27,0,296.46053080078127
1953,3,27,1,296.651599296875
1953,3,27,2,291.3289219140625
1953,3,27,3,290.3824511230469
1953,3,27,4,291.61590425781253
1953,3,27,5,288.29307982421875
1953,3,27,6,287.3866524609375
1953,3,27,7,285.768711875
1953,3,27,8,283.0752423828125
1953,3,27,9,282.076398125
1953,3,27,10,280.31853261718754
1953,3,27,11,280.0149480175781
1953,3,27,12,279.97902109375
1953,3,27,13,278.97601138671877
1953,3,27,14,282.1020996777344
1953,3,27,15,283.34921484375
1953,3,27,16,285.07493335937505
1953,3,27,17,292.17684162109373
1953,3,27,18,292.2816295019531
1953,3,27,19,292.38857045898436
1953,3,27,20,296.31732341796874
1953,3,27,21,296.3305816796875
1953,3,27,22,296.41884603515626
1953,3,27,23,296.82740169921874
1953,3,28,0,297.1531686621094
1953,3,28,1,297.26358004882815
1953,3,28,2,292.8981876953125
1953,3,28,3,292.31621880859376
1953,3,28,4,292.8349805175781
1953,3,28,5,290.0427195703125
1953,3,28,6,288.9657774804688
1953,3,28,7,288.11105419921876
1953,3,28,8,286.3908949804688
1953,3,28,9,286.2854046875
1953,3,28,10,284.538616796875
1953,3,28,11,284.2844983789063
1953,3,28,12,284.6734380371094
1953,3,28,13,284.4223011523438
1953,3,28,14,284.55384384765625
1953,3,28,15,285.0825473242188
1953,3,28,16,284.7984520117187
1953,3,28,17,288.9612304882813
1953,3,28,18,289.51862138671873
1953,3,28,19,290.18569134765625
1953,3,28,20,293.20329542968756
1953,3,28,21,293.09050693359376
1953,3,28,22,291.70787578125004
1953,3,28,23,291.511816328125
1953,3,29,0,291.26283825195316
1953,3,29,1,290.8086978027344
1953,3,29,2,286.01752828125
1953,3,29,3,285.75249138671876
1953,3,29,4,285.50793101562505
1953,3,29,5,282.63100000976567
1953,3,29,6,282.4629445214844
1953,3,29,7,282.19056821289064
1953,3,29,8,279.992049140625
1953,3,29,9,279.670905703125
1953,3,29,10,277.9452747070313
1953,3,29,11,277.82549668945313
1953,3,29,12,277.86724140625
1953,3,29,13,277.9858031640625
1953,3,29,14,279.29725234374996
1953,3,29,15,278.9991264453125
1953,3,29,16,278.75048361328123
1953,3,29,17,280.9026537304687
1953,3,29,18,281.44471533203125
1953,3,29,19,281.341392109375
1953,3,29,20,284.6108839453125
1953,3,29,21,284.74686918945315
1953,3,29,22,286.8461316210938
1953,3,29,23,287.23192007812503
1953,3,30,0,287.5310366210938
1953,3,30,1,287.29003816406254
1953,3,30,2,284.2777371191406
1953,3,30,3,283.5797362695313
1953,3,30,4,282.91458445312503
1953,3,30,5,281.8584457226563
1953,3,30,6,281.62820867187503
1953,3,30,7,281.0707040429687
1953,3,30,8,279.9003847265625
1953,3,30,9,279.43569556640625
1953,3,30,10,277.54587654296876
1953,3,30,11,277.1454887890625
1953,3,30,12,277.0609069628906
1953,3,30,13,277.1103310058594
1953,3,30,14,278.8174239648438
1953,3,30,15,279.47022433593753
1953,3,30,16,280.94435453125
1953,3,30,17,285.85371875
1953,3,30,18,287.7853154296875
1953,3,30,19,288.37620416015625
1953,3,30,20,291.65637141601565
1953,3,30,21,291.94506427734376
1953,3,30,22,292.3774874707031
1953,3,30,23,292.66715835937504
1953,3,31,0,292.671762578125
1953,3,31,1,292.51305291015626
1953,3,31,2,288.12770396484376
1953,3,31,3,287.508064921875
1953,3,31,4,288.32653845703123
1953,3,31,5,285.5476261816406
1953,3,31,6,284.3684329980469
1953,3,31,7,283.5152408984375
1953,3,31,8,280.3795544335938
1953,3,31,9,279.90519978515624
1953,3,31,10,278.5190887011719
1953,3,31,11,278.4505608398438
1953,3,31,12,278.40716458007813
1953,3,31,13,278.19294257812504
1953,3,31,14,281.74023809570315
1953,3,31,15,282.302293671875
1953,3,31,16,283.37964423828123
1953,3,31,17,288.7922091210937
1953,3,31,18,290.72110791015626
1953,3,31,19,290.8919534765625
1953,3,31,20,291.1597513574219
1953,3,31,21,293.48068984375
1953,3,31,22,294.4693420507812
1953,3,31,23,294.6387612402344
1953,4,1,0,294.86227587890625
1953,4,1,1,295.03621736328125
1953,4,1,2,290.75084895507814
1953,4,1,3,290.5572474414063
1953,4,1,4,290.47386859375
1953,4,1,5,288.1845577734375
1953,4,1,6,287.7250219335937
1953,4,1,7,286.46577047851565
1953,4,1,8,283.3235033105469
1953,4,1,9,283.0387786230469
1953,4,1,10,280.6178969335937
1953,4,1,11,280.272893984375
1953,4,1,12,280.07173164062505
1953,4,1,13,279.8739337890625
1953,4,1,14,282.8877124609375
1953,4,1,15,283.1867814257813
1953,4,1,16,283.08799923828127
1953,4,1,17,290.07850591796876
1953,4,1,18,290.55136458984373
1953,4,1,19,291.160498828125
1953,4,1,20,295.2921384179688
1953,4,1,21,296.2412995703125
1953,4,1,22,297.2891993066406
1953,4,1,23,297.6473116796875
1953,4,2,0,297.6095866503906
1953,4,2,1,297.43633871093755
1953,4,2,2,293.0599468359375
1953,4,2,3,292.24543433593755
1953,4,2,4,291.382174140625
1953,4,2,5,288.42920859375005
1953,4,2,6,287.96424054687503
1953,4,2,7,287.432620859375
1953,4,2,8,283.8829592382813
1953,4,2,9,283.4397731933594
1953,4,2,10,281.7869716699219
1953,4,2,11,281.48755248046876
1953,4,2,12,281.2941790625
1953,4,2,13,281.0222672070313
1953,4,2,14,283.3754124609375
1953,4,2,15,284.1731167578125
1953,4,2,16,285.7605251171875
1953,4,2,17,292.0679112109375
1953,4,2,18,292.51714654296876
1953,4,2,19,292.81642390625
1953,4,2,20,296.3525967285156
1953,4,2,21,296.59658958984375
1953,4,2,22,297.10462118164065
1953,4,2,23,297.275166875
1953,4,3,0,297.65022359375
1953,4,3,1,297.74459712890626
1953,4,3,2,292.33750671875
1953,4,3,3,292.2674465039063
1953,4,3,4,291.43142473632815
1953,4,3,5,289.41650382812503
1953,4,3,6,289.500132109375
1953,4,3,7,288.4673972753906
1953,4,3,8,285.7505880273438
1953,4,3,9,284.4314578125
1953,4,3,10,283.18937520507814
1953,4,3,11,282.7343844335938
1953,4,3,12,282.0647694042969
1953,4,3,13,282.17742539062505
1953,4,3,14,284.46783494140624
1953,4,3,15,285.0212659960938
1953,4,3,16,286.15258875
1953,4,3,17,293.363173984375
1953,4,3,18,293.851987109375
1953,4,3,19,294.2565560351563
1953,4,3,20,297.8286035546875
1953,4,3,21,298.0252958203125
1953,4,3,22,297.65863180664064
1953,4,3,23,297.72172192382817
1953,4,4,0,297.81753591796877
1953,4,4,1,297.83362597656253
1953,4,4,2,294.4259266992188
1953,4,4,3,295.12489886718754
1953,4,4,4,295.03837544921873
1953,4,4,5,290.8240631640625
1953,4,4,6,290.1912619824219
1953,4,4,7,289.7960210351563
1953,4,4,8,286.82642734375
1953,4,4,9,286.49625515625
1953,4,4,10,284.61961486328124
1953,4,4,11,284.1621915625
1953,4,4,12,283.7465492773438
1953,4,4,13,283.44225517578127
1953,4,4,14,285.98879032226563
1953,4,4,15,286.65858666015623
1953,4,4,16,288.1270315429688
1953,4,4,17,295.1171966113281
1953,4,4,18,295.66574808593754
1953,4,4,19,296.01180015625
1953,4,4,20,299.64738945312496
1953,4,4,21,299.72519953125
1953,4,4,22,299.8586762597656
1953,4,4,23,299.9967153125
1953,4,5,0,300.0928066992187
1953,4,5,1,300.18171684570314
1953,4,5,2,295.35675181640624
1953,4,5,3,294.4281605859375
1953,4,5,4,293.88329422851564
1953,4,5,5,291.0406096289063
1953,4,5,6,290.52663341796875
1953,4,5,7,290.35717890625006
1953,4,5,8,287.74499666015623
1953,4,5,9,287.5967506640625
1953,4,5,10,284.8729175
1953,4,5,11,284.76537247070314
1953,4,5,12,284.5533825292969
1953,4,5,13,284.51341925781253
1953,4,5,14,287.1936281640625
1953,4,5,15,288.009725234375
1953,4,5,16,289.003551796875
1953,4,5,17,295.9593292285156
1953,4,5,18,296.50717724609376
1953,4,5,19,297.04572059570313
1953,4,5,20,299.7050599804688
1953,4,5,21,299.8761724707031
1953,4,5,22,299.97108792968754
1953,4,5,23,299.93800921875004
1953,4,6,0,299.39981699218754
1953,4,6,1,298.6238823828125
1953,4,6,2,293.8718516503906
1953,4,6,3,293.83906154296875
1953,4,6,4,293.946917890625
1953,4,6,5,291.38413912109377
1953,4,6,6,291.093006953125
1953,4,6,7,290.4552545996094
1953,4,6,8,287.36015245117187
1953,4,6,9,286.28792517578125
1953,4,6,10,284.4447845703125
1953,4,6,11,284.0994250195312
1953,4,6,12,283.45985322265625
1953,4,6,13,283.306486328125
1953,4,6,14,284.5110764355469
1953,4,6,15,285.41624203125
1953,4,6,16,285.7577267578125
1953,4,6,17,290.2933789453125
1953,4,6,18,291.154121796875
1953,4,6,19,292.21108533203125
1953,4,6,20,294.92514891601564
1953,4,6,21,295.2559061328125
1953,4,6,22,293.2874947460938
1953,4,6,23,293.12525361328125
1953,4,7,0,292.58028933593755
1953,4,7,1,291.90257976562503
1953,4,7,2,287.01975793945314
1953,4,7,3,286.5217012304688
1953,4,7,4,286.00741405273436
1953,4,7,5,283.25819427734376
1953,4,7,6,282.86463446289065
1953,4,7,7,282.7960718261719
1953,4,7,8,280.9666854296875
1953,4,7,9,280.67145072265623
1953,4,7,10,278.41735802734377
1953,4,7,11,278.43878994140624
1953,4,7,12,278.3643256835938
1953,4,7,13,278.143865234375
1953,4,7,14,280.30208587890627
1953,4,7,15,279.9895926953125
1953,4,7,16,279.9045587597657
1953,4,7,17,284.55922873046876
1953,4,7,18,284.64735010742186
1953,4,7,19,284.7192320507813
1953,4,7,20,288.232199921875
1953,4,7,21,288.9072041113281
1953,4,7,22,287.96799435546876
1953,4,7,23,287.32563166015626
1953,4,8,0,286.7665048046875
1953,4,8,1,286.3074785449219
1953,4,8,2,281.98506306640627
1953,4,8,3,282.24978902343753
1953,4,8,4,282.56454328125
1953,4,8,5,280.46023822265624
1953,4,8,6,279.9140941210938
1953,4,8,7,279.2265529101563
1953,4,8,8,277.0249420117188
1953,4,8,9,276.55368384765626
1953,4,8,10,275.11801320312503
1953,4,8,11,275.01095661132814
1953,4,8,12,274.83976754882815
1953,4,8,13,274.746328828125
1953,4,8,14,275.77232528320314
1953,4,8,15,275.5361709375
1953,4,8,16,275.8218477148437
1953,4,8,17,279.755703828125
1953,4,8,18,280.5170878320313
1953,4,8,19,281.0776085058594
1953,4,8,20,283.61697623046877
1953,4,8,21,283.92944544921875
1953,4,8,22,284.34016894531254
1953,4,8,23,284.53070443359377
1953,4,9,0,284.5350569140625
1953,4,9,1,284.28295106445313
1953,4,9,2,280.38344786132814
1953,4,9,3,280.40336708984375
1953,4,9,4,279.871301875
1953,4,9,5,277.8769378320312
1953,4,9,6,278.2767107421875
1953,4,9,7,278.4048829296875
1953,4,9,8,276.04732728515626
1953,4,9,9,275.566561796875
1953,4,9,10,272.9258484179688
1953,4,9,11,272.8355543164063
1953,4,9,12,273.24861598632816
1953,4,9,13,273.2683683203125
1953,4,9,14,277.55348875000004
1953,4,9,15,277.4036984765625
1953,4,9,16,277.4599050195313
1953,4,9,17,283.576175859375
1953,4,9,18,283.6133834960937
1953,4,9,19,283.6923363671875
1953,4,9,20,286.47965033203127
1953,4,9,21,286.85805258789065
1953,4,9,22,288.15320437500003
1953,4,9,23,288.3019255175781
1953,4,10,0,287.8733745117188
1953,4,10,1,286.9012553515625
1953,4,10,2,282.0476163867188
1953,4,10,3,281.91731829101565
1953,4,10,4,282.0137593359375
1953,4,10,5,280.00336009765624
1953,4,10,6,279.57830046875
1953,4,10,7,279.0977413671875
1953,4,10,8,277.3261131445313
1953,4,10,9,277.03841162109376
1953,4,10,10,275.87362056640626
1953,4,10,11,275.89311476562506
1953,4,10,12,275.61076216796874
1953,4,10,13,275.5259790429688
1953,4,10,14,277.27498545898436
1953,4,10,15,277.7311980371094
1953,4,10,16,278.38234630859375
1953,4,10,17,282.4281278515625
1953,4,10,18,283.21959013671875
1953,4,10,19,283.84369939453126
1953,4,10,20,286.13494431640623
1953,4,10,21,286.2001969238282
1953,4,10,22,284.72363184570315
1953,4,10,23,284.762522578125
1953,4,11,0,284.7626105761719
1953,4,11,1,285.09341118164065
1953,4,11,2,282.4781769042969
1953,4,11,3,282.2280561816406
