year,month,day,hour,t2m
2004,7,20,11,298.932333640625
2004,7,20,12,298.9493614726563
2004,7,20,13,298.94188388281253
2004,7,20,14,298.90460254296875
2004,7,20,15,298.8845834453125
2004,7,20,16,298.7608952324219
2004,7,20,17,298.7272437910156
2004,7,20,18,298.6386074296875
2004,7,20,19,298.4466149765625
2004,7,20,20,298.3510909882812
2004,7,20,21,298.26441200195313
2004,7,20,22,298.09208865625
2004,7,20,23,298.18939315625
2004,7,21,0,298.3366397148438
2004,7,21,1,298.3657888671875
2004,7,21,2,298.40973534570315
2004,7,21,3,298.49500952148435
2004,7,21,4,298.53352680078126
2004,7,21,5,298.5254484863282
2004,7,21,6,298.46657092578124
2004,7,21,7,298.4156334453125
2004,7,21,8,298.403130171875
2004,7,21,9,298.43361335546876
2004,7,21,10,298.4669007597656
2004,7,21,11,298.5694586914062
2004,7,21,12,298.65479619335935
2004,7,21,13,298.729035046875
2004,7,21,14,298.7821030078125
2004,7,21,15,298.8014817539063
2004,7,21,16,298.6633847109375
2004,7,21,17,298.5120544375
2004,7,21,18,298.51732225
2004,7,21,19,298.50014759960936
2004,7,21,20,298.4236144765625
2004,7,21,21,298.3588628789063
2004,7,21,22,298.07106343359374
2004,7,21,23,297.890330203125
2004,7,22,0,297.81888587109376
2004,7,22,1,297.85551286328126
2004,7,22,2,297.9422691660156
2004,7,22,3,298.06749446875
2004,7,22,4,298.1639026328125
2004,7,22,5,298.1945125625
2004,7,22,6,298.1576899570312
2004,7,22,7,298.1441261015625
2004,7,22,8,298.1412487050781
2004,7,22,9,298.18908870312504
2004,7,22,10,298.3823887265625
2004,7,22,11,298.4469655859375
2004,7,22,12,298.4899196386719
2004,7,22,13,298.5132626113281
2004,7,22,14,298.4381458964844
2004,7,22,15,298.39344130078126
2004,7,22,16,298.3702241953125
2004,7,22,17,298.3364005097656
2004,7,22,18,298.28645909375
2004,7,22,19,298.229099140625
2004,7,22,20,298.16632282812503
2004,7,22,21,298.11282535351563
2004,7,22,22,298.00277180078126
2004,7,22,23,297.76187701953125
2004,7,23,0,297.5470849199219
2004,7,23,1,297.45680330078125
2004,7,23,2,297.5716019433594
2004,7,23,3,297.519610671875
2004,7,23,4,297.41340992187503
2004,7,23,5,297.45945446484376
2004,7,23,6,297.5488666738282
2004,7,23,7,297.66068261718755
2004,7,23,8,297.7660431738281
2004,7,23,9,297.8513404375
2004,7,23,10,297.65948665234373
2004,7,23,11,297.47434175
2004,7,23,12,297.4950557382812
2004,7,23,13,297.5692337519531
2004,7,23,14,297.60006470703127
2004,7,23,15,297.7298433613281
2004,7,23,16,297.80529743359375
2004,7,23,17,297.7335248984375
2004,7,23,18,297.5996267734375
2004,7,23,19,297.61371585546874
2004,7,23,20,297.5349952617188
2004,7,23,21,297.4750217578125
2004,7,23,22,297.5692338867188
2004,7,23,23,297.601175765625
2004,7,24,0,297.6887551816406
2004,7,24,1,297.76822352343754
2004,7,24,2,297.8378034765625
2004,7,24,3,298.0062888632812
2004,7,24,4,298.15459617187497
2004,7,24,5,298.3157081875
2004,7,24,6,298.4177774140625
2004,7,24,7,298.46659176171875
2004,7,24,8,298.42932358593754
2004,7,24,9,298.476507125
2004,7,24,10,298.4466138496094
2004,7,24,11,298.43518360937503
2004,7,24,12,298.4666912617187
2004,7,24,13,298.51303242578126
2004,7,24,14,298.5049795722656
2004,7,24,15,298.5110293964844
2004,7,24,16,298.53391478515624
2004,7,24,17,298.48841984765625
2004,7,24,18,298.38244036523434
2004,7,24,19,298.2703493203125
2004,7,24,20,298.21465512890626
2004,7,24,21,298.17957466210936
2004,7,24,22,298.2442892421875
2004,7,24,23,298.1900669296875
2004,7,25,0,298.12806317773436
2004,7,25,1,298.11468471484375
2004,7,25,2,298.113820890625
2004,7,25,3,298.1823928125
2004,7,25,4,298.2567555449219
2004,7,25,5,298.335436453125
2004,7,25,6,298.3702995703125
2004,7,25,7,298.324031140625
2004,7,25,8,298.2730368105469
2004,7,25,9,298.26452595312503
2004,7,25,10,298.3014937421875
2004,7,25,11,298.2390279375
2004,7,25,12,298.23480176953126
2004,7,25,13,298.19948725585937
2004,7,25,14,298.2000224023438
2004,7,25,15,298.2211703515625
2004,7,25,16,298.2614819238281
2004,7,25,17,298.25252880859375
2004,7,25,18,298.2078209101562
2004,7,25,19,298.19872733984374
2004,7,25,20,298.1587322675781
2004,7,25,21,298.08118027539064
2004,7,25,22,297.9008290273437
2004,7,25,23,297.85137181640624
2004,7,26,0,297.8936001171875
2004,7,26,1,297.95747728515624
2004,7,26,2,298.03039446679685
2004,7,26,3,298.14252695507815
2004,7,26,4,298.2579617890625
2004,7,26,5,298.404801125
2004,7,26,6,298.48465498046875
2004,7,26,7,298.4177391992188
2004,7,26,8,298.30684628125
2004,7,26,9,298.1768319140625
2004,7,26,10,297.98288585546874
2004,7,26,11,297.968302671875
2004,7,26,12,297.96200964453124
2004,7,26,13,297.76434943945316
2004,7,26,14,297.56075516992183
2004,7,26,15,297.45718934765625
2004,7,26,16,297.45765603125
2004,7,26,17,297.32390959375
2004,7,26,18,297.29775858984374
2004,7,26,19,297.1393350175781
2004,7,26,20,296.8992042421875
2004,7,26,21,296.8142597070312
2004,7,26,22,296.872905640625
2004,7,26,23,296.6079823710938
2004,7,27,0,296.61354167382814
2004,7,27,1,296.68806644921875
2004,7,27,2,296.9746175546875
2004,7,27,3,297.2404707421875
2004,7,27,4,297.57501607421875
2004,7,27,5,297.9842804804687
2004,7,27,6,298.1880013515625
2004,7,27,7,298.3188226015625
2004,7,27,8,298.2860040859375
2004,7,27,9,298.28932077539065
2004,7,27,10,297.8967446210937
2004,7,27,11,297.82998585156247
2004,7,27,12,297.86541885546876
2004,7,27,13,297.86403376171876
2004,7,27,14,297.7772062304688
2004,7,27,15,297.65940981640625
2004,7,27,16,297.768721625
2004,7,27,17,297.8590830019531
2004,7,27,18,297.84469702929687
2004,7,27,19,297.84423226171873
2004,7,27,20,297.79905080859373
2004,7,27,21,297.74531692968753
2004,7,27,22,297.19545642968745
2004,7,27,23,297.2672857246094
2004,7,28,0,297.507951984375
2004,7,28,1,297.71413229296877
2004,7,28,2,297.90258944921874
2004,7,28,3,298.1246531269531
2004,7,28,4,298.2687312265625
2004,7,28,5,298.41636876171873
2004,7,28,6,298.5959132148438
2004,7,28,7,298.7406323046875
2004,7,28,8,298.83223703125003
2004,7,28,9,298.7731246953125
2004,7,28,10,298.48569982226564
2004,7,28,11,298.5330849511719
2004,7,28,12,298.6236330625
2004,7,28,13,298.60637489062503
2004,7,28,14,298.60679009375
2004,7,28,15,298.70724037890625
2004,7,28,16,298.783673140625
2004,7,28,17,298.82874582031246
2004,7,28,18,298.8510638007812
2004,7,28,19,298.8531555390625
2004,7,28,20,298.82376115625
2004,7,28,21,298.832738875
2004,7,28,22,298.8118048164062
2004,7,28,23,298.850370046875
2004,7,29,0,298.9365484492188
2004,7,29,1,298.9482997695312
2004,7,29,2,298.95213971875
2004,7,29,3,299.00610155078124
2004,7,29,4,299.093673734375
2004,7,29,5,299.1446648945313
2004,7,29,6,299.19756441796875
2004,7,29,7,299.1652126015625
2004,7,29,8,299.110335015625
2004,7,29,9,299.074134296875
2004,7,29,10,299.01757482226566
2004,7,29,11,299.001202671875
2004,7,29,12,298.98021223828124
2004,7,29,13,298.91883026757813
2004,7,29,14,298.77358378515623
2004,7,29,15,298.74085822070316
2004,7,29,16,298.6933132890625
2004,7,29,17,298.65566603710937
2004,7,29,18,298.599998640625
2004,7,29,19,298.5781169492187
2004,7,29,20,298.51783036718746
2004,7,29,21,298.46339669335936
2004,7,29,22,298.27925207421873
2004,7,29,23,298.35830002929686
2004,7,30,0,298.49799275390626
2004,7,30,1,298.5831516347656
2004,7,30,2,298.59656225390626
2004,7,30,3,298.68813346875
2004,7,30,4,298.77134450195314
2004,7,30,5,298.8209848828125
2004,7,30,6,298.84049569531254
2004,7,30,7,298.8530925546875
2004,7,30,8,298.86851678125
2004,7,30,9,298.8924317109375
2004,7,30,10,298.84862250390626
2004,7,30,11,298.79320322460933
2004,7,30,12,298.7410222558594
2004,7,30,13,298.7639089648438
2004,7,30,14,298.70408087890627
2004,7,30,15,298.68107825390626
2004,7,30,16,298.7104832929688
2004,7,30,17,298.65273705078124
2004,7,30,18,298.49278010937496
2004,7,30,19,298.360865234375
2004,7,30,20,298.17575424023437
2004,7,30,21,298.07213557421875
2004,7,30,22,297.76071034374996
2004,7,30,23,297.93944570703127
2004,7,31,0,298.1714313632812
2004,7,31,1,298.2757625664063
2004,7,31,2,298.3432187460938
2004,7,31,3,298.34436835937504
2004,7,31,4,298.2802866953125
2004,7,31,5,298.35724600390625
2004,7,31,6,298.289314921875
2004,7,31,7,298.17831143359376
2004,7,31,8,298.175894515625
2004,7,31,9,298.2182767753906
2004,7,31,10,297.7203517070312
2004,7,31,11,297.7688307148438
2004,7,31,12,297.788387765625
2004,7,31,13,297.61261203515625
2004,7,31,14,297.6410332421875
2004,7,31,15,297.77158875
2004,7,31,16,297.84281523632814
2004,7,31,17,297.7709408203125
2004,7,31,18,297.61369191015626
2004,7,31,19,297.641135453125
2004,7,31,20,297.59821209765624
2004,7,31,21,297.544235609375
2004,7,31,22,297.55936096484373
2004,7,31,23,297.5354055976563
2004,8,1,0,297.43740809375
2004,8,1,1,297.586130953125
2004,8,1,2,297.7942060898437
2004,8,1,3,297.98726262109375
2004,8,1,4,297.9942444140625
2004,8,1,5,298.1012936796875
2004,8,1,6,298.1400322441406
2004,8,1,7,298.147833375
2004,8,1,8,298.0658574882812
2004,8,1,9,298.05569215234374
2004,8,1,10,297.98838597656254
2004,8,1,11,297.92035577734373
2004,8,1,12,297.8883620253906
2004,8,1,13,297.87600416015624
2004,8,1,14,297.89217758984375
2004,8,1,15,297.97253566992185
2004,8,1,16,297.98596252734376
2004,8,1,17,297.95961648046875
2004,8,1,18,297.88162635546877
2004,8,1,19,297.8139841210937
2004,8,1,20,297.7398640683594
2004,8,1,21,297.67125382617184
2004,8,1,22,297.5243179804687
2004,8,1,23,297.5313363359375
2004,8,2,0,297.5168931953125
2004,8,2,1,297.6469886796875
2004,8,2,2,297.7313835703125
2004,8,2,3,297.7671527773437
2004,8,2,4,297.8113542128906
2004,8,2,5,297.8235478515625
2004,8,2,6,297.82677767773436
2004,8,2,7,297.87360425390625
2004,8,2,8,297.9416507949219
2004,8,2,9,298.0929589394531
2004,8,2,10,298.057265984375
2004,8,2,11,298.2733221171875
2004,8,2,12,298.4552044609375
2004,8,2,13,298.46501695703125
2004,8,2,14,298.4918950800781
2004,8,2,15,298.5167353359375
2004,8,2,16,298.3858013691406
2004,8,2,17,298.15347409179685
2004,8,2,18,297.8437636113281
2004,8,2,19,297.80373781835937
2004,8,2,20,297.7748130878906
2004,8,2,21,297.7204741054688
2004,8,2,22,297.37391901953123
2004,8,2,23,297.40485537304687
2004,8,3,0,297.52136341015625
2004,8,3,1,297.64267349414064
2004,8,3,2,297.7181553027344
2004,8,3,3,297.83999158984375
2004,8,3,4,297.93137465625
2004,8,3,5,297.9603095605469
2004,8,3,6,297.9680135078125
2004,8,3,7,297.970788609375
2004,8,3,8,297.95109745703127
2004,8,3,9,297.95459837890627
2004,8,3,10,298.0242583261719
2004,8,3,11,298.02808650585933
2004,8,3,12,297.9844126777344
2004,8,3,13,297.947584671875
2004,8,3,14,297.8889439375
2004,8,3,15,297.8445780800781
2004,8,3,16,297.80641415234373
2004,8,3,17,297.74867541796874
2004,8,3,18,297.66500759375
2004,8,3,19,297.59183206640625
2004,8,3,20,297.5378601523438
2004,8,3,21,297.54692523828123
2004,8,3,22,297.41524650781247
2004,8,3,23,297.45318496484373
2004,8,4,0,297.55791669921877
2004,8,4,1,297.69937834375
2004,8,4,2,297.8366250898437
2004,8,4,3,297.971081234375
2004,8,4,4,298.1344537734375
2004,8,4,5,298.253336296875
2004,8,4,6,298.3594231308594
2004,8,4,7,298.38966271289064
2004,8,4,8,298.33539478125
2004,8,4,9,298.2647261445312
2004,8,4,10,298.4682774589844
2004,8,4,11,298.46561385937497
2004,8,4,12,298.4762226367188
2004,8,4,13,298.44781214648435
2004,8,4,14,298.45384012304686
2004,8,4,15,298.45917386328125
2004,8,4,16,298.4652988984375
2004,8,4,17,298.466605484375
2004,8,4,18,298.44138664453124
2004,8,4,19,298.3947444550781
2004,8,4,20,298.3557011328125
2004,8,4,21,298.3270184804688
2004,8,4,22,298.23096108203123
2004,8,4,23,298.194433265625
2004,8,5,0,298.17912577343753
2004,8,5,1,298.21770701171874
2004,8,5,2,298.36501209179687
2004,8,5,3,298.500327296875
2004,8,5,4,298.6337323125
2004,8,5,5,298.64142366015625
2004,8,5,6,298.69831362695317
2004,8,5,7,298.73020808203125
2004,8,5,8,298.754352140625
2004,8,5,9,298.7699664941406
2004,8,5,10,298.8537415
2004,8,5,11,298.828691078125
2004,8,5,12,298.8916418222656
2004,8,5,13,298.8633491875
2004,8,5,14,298.7614680273437
2004,8,5,15,298.67439426171876
2004,8,5,16,298.62504005859375
2004,8,5,17,298.60455851367186
2004,8,5,18,298.5548116777344
2004,8,5,19,298.49956337109376
2004,8,5,20,298.340953578125
2004,8,5,21,298.22494309960933
2004,8,5,22,298.44511684375
2004,8,5,23,298.3303766601563
2004,8,6,0,298.37081326953125
2004,8,6,1,298.27529209765623
2004,8,6,2,298.3229099023438
2004,8,6,3,298.4288340546875
2004,8,6,4,298.53969531640627
2004,8,6,5,298.5739042617188
2004,8,6,6,298.6217203300781
2004,8,6,7,298.7149497714844
2004,8,6,8,298.75974148046873
2004,8,6,9,298.73307335742186
2004,8,6,10,298.63701047656247
2004,8,6,11,298.62618989062497
2004,8,6,12,298.64449815625005
2004,8,6,13,298.50324875390623
2004,8,6,14,298.5431920800781
2004,8,6,15,298.6184090761719
2004,8,6,16,298.6547038671875
2004,8,6,17,298.55395751953125
2004,8,6,18,298.46216723046876
2004,8,6,19,298.48493958203125
2004,8,6,20,298.4823056992188
2004,8,6,21,298.36721346484376
2004,8,6,22,298.4425152265625
2004,8,6,23,298.27278024609376
2004,8,7,0,298.2368024296875
2004,8,7,1,298.22226634375
2004,8,7,2,298.284646421875
2004,8,7,3,298.3845686484375
2004,8,7,4,298.50108583203126
2004,8,7,5,298.5967363125
2004,8,7,6,298.6888176875
2004,8,7,7,298.73651016601565
2004,8,7,8,298.5740760078125
2004,8,7,9,298.463901296875
2004,8,7,10,298.41731912695315
2004,8,7,11,298.4947615
2004,8,7,12,298.5922082617188
2004,8,7,13,298.5942956484375
2004,8,7,14,298.4949191640625
2004,8,7,15,298.3916434296875
2004,8,7,16,298.3633907148438
2004,8,7,17,298.3742868261719
2004,8,7,18,298.35384718359376
2004,8,7,19,298.2069074804688
2004,8,7,20,298.06391554101566
2004,8,7,21,297.95645322265625
2004,8,7,22,298.2899490664063
2004,8,7,23,298.1877775742187
2004,8,8,0,298.1189691835937
2004,8,8,1,298.064601921875
2004,8,8,2,298.09382284375
2004,8,8,3,298.19424725
2004,8,8,4,298.3705593964844
2004,8,8,5,298.5934012929688
2004,8,8,6,298.67698704101565
2004,8,8,7,298.73477401562496
2004,8,8,8,298.737778265625
2004,8,8,9,298.73567871093746
2004,8,8,10,298.62700359765626
2004,8,8,11,298.6077171855469
2004,8,8,12,298.53821498828125
2004,8,8,13,298.4641482734375
2004,8,8,14,298.363858125
2004,8,8,15,298.36202253125003
2004,8,8,16,298.3348630625
2004,8,8,17,298.4704618359375
2004,8,8,18,298.6168272246094
2004,8,8,19,298.69681185742184
2004,8,8,20,298.6015110761719
2004,8,8,21,298.40680432812496
2004,8,8,22,298.34590486132817
2004,8,8,23,298.33099044921875
2004,8,9,0,298.3493133066406
2004,8,9,1,298.3290239804687
2004,8,9,2,298.3000688828125
2004,8,9,3,298.28279216015625
2004,8,9,4,298.3072146328125
2004,8,9,5,298.26834152734375
2004,8,9,6,298.25555667578124
2004,8,9,7,298.30342608984375
2004,8,9,8,298.36884162695316
2004,8,9,9,298.4011033105469
2004,8,9,10,298.5363260820313
2004,8,9,11,298.5416000976562
2004,8,9,12,298.5403118222656
2004,8,9,13,298.41386778906246
2004,8,9,14,298.3419009726562
2004,8,9,15,298.34216219921876
2004,8,9,16,298.35110947070314
2004,8,9,17,298.33184922070313
2004,8,9,18,298.29514415234377
2004,8,9,19,298.2773541582031
2004,8,9,20,298.258046515625
2004,8,9,21,298.2372273984375
2004,8,9,22,297.8795477109375
2004,8,9,23,298.082498046875
2004,8,10,0,297.96575358203125
2004,8,10,1,297.84398773632813
2004,8,10,2,297.77982642578127
2004,8,10,3,298.1109446933594
2004,8,10,4,297.9065623125
2004,8,10,5,297.9743241054687
2004,8,10,6,298.1511620449219
2004,8,10,7,298.32308773632815
2004,8,10,8,298.49891758984376
2004,8,10,9,298.594516890625
2004,8,10,10,298.60813503906246
2004,8,10,11,298.6508837988281
2004,8,10,12,298.627611875
2004,8,10,13,298.564265125
2004,8,10,14,298.4268875
2004,8,10,15,298.4356595917969
2004,8,10,16,298.33392941796876
2004,8,10,17,298.25031444921876
2004,8,10,18,298.10765521875
2004,8,10,19,297.9881214667969
2004,8,10,20,297.81586478515624
2004,8,10,21,297.6570014140625
2004,8,10,22,297.8012280078125
2004,8,10,23,297.6569257519531
2004,8,11,0,297.57722402734373
2004,8,11,1,297.75444042578124
2004,8,11,2,297.88122301367184
2004,8,11,3,297.9899213496094
2004,8,11,4,298.12419484765627
2004,8,11,5,298.13495660156246
2004,8,11,6,298.13024048828123
2004,8,11,7,298.12720404687497
2004,8,11,8,298.225393046875
2004,8,11,9,298.2553201835937
2004,8,11,10,298.485347546875
2004,8,11,11,298.33145408203126
2004,8,11,12,298.2888702265625
2004,8,11,13,298.18036267773437
2004,8,11,14,298.0775214980469
2004,8,11,15,298.126634171875
2004,8,11,16,298.1336403515625
2004,8,11,17,298.14101446875
2004,8,11,18,298.1523955722657
2004,8,11,19,298.1797245097656
2004,8,11,20,298.2252790527344
2004,8,11,21,298.2829558007813
2004,8,11,22,298.19165547265624
2004,8,11,23,298.21484042187495
2004,8,12,0,298.2216243125
2004,8,12,1,298.1826279746094
2004,8,12,2,298.19820990625
2004,8,12,3,298.2462704628906
2004,8,12,4,298.1143378359375
2004,8,12,5,298.18765469531246
2004,8,12,6,298.27751513671876
2004,8,12,7,298.376303328125
2004,8,12,8,298.489500234375
2004,8,12,9,298.54665421679687
2004,8,12,10,298.5447166875
2004,8,12,11,298.54107211132816
2004,8,12,12,298.5475673378906
2004,8,12,13,298.5867509316406
2004,8,12,14,298.61319771875003
2004,8,12,15,298.6569448242187
2004,8,12,16,298.6481825625
2004,8,12,17,298.59703666601564
2004,8,12,18,298.52585854296876
2004,8,12,19,298.364643046875
2004,8,12,20,298.24037550390625
2004,8,12,21,298.1238701210937
2004,8,12,22,298.12317673828124
2004,8,12,23,298.0987986992188
2004,8,13,0,298.1510414296875
2004,8,13,1,298.24335480664064
2004,8,13,2,298.39050626367185
2004,8,13,3,298.52802593359377
2004,8,13,4,298.609372265625
2004,8,13,5,298.62548786328125
2004,8,13,6,298.70486542968746
2004,8,13,7,298.78459734765624
2004,8,13,8,298.8108040546875
2004,8,13,9,298.8077016152344
2004,8,13,10,298.979775609375
2004,8,13,11,298.95591487890624
2004,8,13,12,299.001863078125
2004,8,13,13,298.9677377050781
2004,8,13,14,298.8007050234375
2004,8,13,15,298.6206196464844
2004,8,13,16,298.68686247265623
2004,8,13,17,298.7040233886719
2004,8,13,18,298.67571491601564
2004,8,13,19,298.5867770546875
2004,8,13,20,298.639551015625
2004,8,13,21,298.6398020625
2004,8,13,22,298.2394896914062
2004,8,13,23,298.19173024609375
2004,8,14,0,298.18282602734376
2004,8,14,1,298.112161171875
2004,8,14,2,298.1866150058593
2004,8,14,3,298.35294880664065
2004,8,14,4,298.3988675625
2004,8,14,5,298.44678771875
2004,8,14,6,298.4716333808594
2004,8,14,7,298.65139812890624
2004,8,14,8,298.6175176230469
2004,8,14,9,298.5368037890625
2004,8,14,10,298.02700227734374
2004,8,14,11,297.9866740878906
2004,8,14,12,298.0789871152344
2004,8,14,13,298.24588896093746
2004,8,14,14,298.45711241015624
2004,8,14,15,298.48095372265624
2004,8,14,16,298.4741279882812
2004,8,14,17,298.4730921445313
2004,8,14,18,298.5406983574219
2004,8,14,19,298.4311659335937
2004,8,14,20,298.43801925781247
2004,8,14,21,298.3135233984375
2004,8,14,22,298.31730528125
2004,8,14,23,298.33641603125
2004,8,15,0,298.35279466796874
2004,8,15,1,298.34046026953126
2004,8,15,2,298.3534652617188
2004,8,15,3,298.4613431972656
2004,8,15,4,298.49379347265625
2004,8,15,5,298.4767225117188
2004,8,15,6,298.48163483984376
2004,8,15,7,298.5326312578125
2004,8,15,8,298.571735984375
2004,8,15,9,298.60256499609375
2004,8,15,10,298.6379671953125
2004,8,15,11,298.6974447246094
2004,8,15,12,298.7345974472656
2004,8,15,13,298.8000721914063
2004,8,15,14,298.8506018515625
2004,8,15,15,298.9294358359375
2004,8,15,16,298.9795590078125
2004,8,15,17,298.9831103515625
2004,8,15,18,299.0209451328125
2004,8,15,19,299.0250734570313
2004,8,15,20,298.8423018496094
2004,8,15,21,298.599704265625
2004,8,15,22,298.4657175351563
2004,8,15,23,298.3789286953125
2004,8,16,0,298.32848609375003
2004,8,16,1,298.2050706660156
2004,8,16,2,298.1857037734375
2004,8,16,3,298.2425117890625
2004,8,16,4,298.28139546874996
2004,8,16,5,298.2248537070313
2004,8,16,6,298.19395426757814
2004,8,16,7,298.1961875761719
2004,8,16,8,298.20333712890624
2004,8,16,9,298.34911599218754
2004,8,16,10,298.4575285703125
2004,8,16,11,298.4312949453125
2004,8,16,12,298.45212851953124
2004,8,16,13,298.4448449355469
2004,8,16,14,298.459888546875
2004,8,16,15,298.65542165625
2004,8,16,16,298.7487699453125
2004,8,16,17,298.72684493164064
2004,8,16,18,298.7439575097656
2004,8,16,19,298.72577749804685
2004,8,16,20,298.6969025527344
2004,8,16,21,298.6045292519531
2004,8,16,22,298.6100903769531
2004,8,16,23,298.5996802949219
2004,8,17,0,298.5880106171875
2004,8,17,1,298.6051774453125
2004,8,17,2,298.6238126992188
2004,8,17,3,298.7093169296875
2004,8,17,4,298.8726449648438
2004,8,17,5,299.033419015625
2004,8,17,6,299.12021417578126
2004,8,17,7,299.177685421875
2004,8,17,8,299.17374151953123
2004,8,17,9,299.19909053124996
2004,8,17,10,299.13356919140625
2004,8,17,11,299.08022808789065
2004,8,17,12,299.05643514257815
2004,8,17,13,299.0848511289062
2004,8,17,14,299.07479307421875
2004,8,17,15,299.06793085351563
2004,8,17,16,299.0546990742188
2004,8,17,17,299.015977484375
2004,8,17,18,298.9528773515625
2004,8,17,19,298.9223751191406
2004,8,17,20,298.94166100781246
2004,8,17,21,298.9640588183594
2004,8,17,22,298.9025920859375
2004,8,17,23,298.886656171875
2004,8,18,0,298.8424339648438
2004,8,18,1,298.5796431914062
2004,8,18,2,298.377114609375
2004,8,18,3,298.42296789648435
2004,8,18,4,298.60979521484376
2004,8,18,5,298.62933850781246
2004,8,18,6,298.6236482128906
2004,8,18,7,298.598648453125
2004,8,18,8,298.57585358007816
2004,8,18,9,298.67840684375
2004,8,18,10,298.604278484375
2004,8,18,11,298.7013637460937
2004,8,18,12,298.68168187500004
2004,8,18,13,298.7383625117187
2004,8,18,14,298.74306029882814
2004,8,18,15,298.74548215234375
2004,8,18,16,298.78871170507813
2004,8,18,17,298.830059515625
2004,8,18,18,298.79587015234375
2004,8,18,19,298.6713151484375
2004,8,18,20,298.23169454296874
2004,8,18,21,297.7756747460937
2004,8,18,22,297.6303163144531
2004,8,18,23,297.6444855546875
2004,8,19,0,297.6740965644531
2004,8,19,1,297.63173291015624
2004,8,19,2,297.73840049023437
2004,8,19,3,297.83113589062503
2004,8,19,4,298.0066489257813
2004,8,19,5,298.18876864453125
2004,8,19,6,298.2630477421875
2004,8,19,7,298.27043248828124
2004,8,19,8,298.33554166406253
2004,8,19,9,298.38876350390626
2004,8,19,10,298.3603951992188
2004,8,19,11,298.40010159765626
2004,8,19,12,298.45809586328124
2004,8,19,13,298.45490255859374
2004,8,19,14,298.3970269453125
2004,8,19,15,298.34419448046873
2004,8,19,16,298.35450946679686
2004,8,19,17,298.38151566015625
2004,8,19,18,298.323410515625
2004,8,19,19,298.2702365078125
2004,8,19,20,298.1138215976562
2004,8,19,21,298.03850530078125
2004,8,19,22,297.9330042949219
2004,8,19,23,297.85846956250003
2004,8,20,0,297.83517323046874
2004,8,20,1,297.8563327695312
2004,8,20,2,297.87025247265626
2004,8,20,3,297.922349296875
2004,8,20,4,297.9513412246094
2004,8,20,5,298.0280311113281
2004,8,20,6,298.0905848125
2004,8,20,7,298.0997513964844
2004,8,20,8,298.11266073437497
2004,8,20,9,298.1625407265625
2004,8,20,10,298.2185669394531
2004,8,20,11,298.30953294921875
2004,8,20,12,298.376682671875
2004,8,20,13,298.4254081132812
2004,8,20,14,298.4685090078125
2004,8,20,15,298.5684553613281
2004,8,20,16,298.638513078125
2004,8,20,17,298.69738741015624
2004,8,20,18,298.7107947265625
2004,8,20,19,298.66916321484376
2004,8,20,20,298.59916983789066
2004,8,20,21,298.49525472851565
2004,8,20,22,298.237722546875
2004,8,20,23,298.19005076757816
2004,8,21,0,298.18010098046875
2004,8,21,1,298.1742059257812
2004,8,21,2,298.1735146347656
2004,8,21,3,298.2154401015625
2004,8,21,4,298.25541250390626
2004,8,21,5,298.33372098828124
2004,8,21,6,298.43185446875
2004,8,21,7,298.4710562539062
2004,8,21,8,298.42640109960934
2004,8,21,9,298.4228149765625
2004,8,21,10,298.40265415234376
2004,8,21,11,298.4170478671875
2004,8,21,12,298.4517749882812
2004,8,21,13,298.4624280839844
2004,8,21,14,298.4620152617187
2004,8,21,15,298.4918023808594
2004,8,21,16,298.48957074609376
2004,8,21,17,298.4723518515625
2004,8,21,18,298.41878774218753
2004,8,21,19,298.345184171875
2004,8,21,20,298.238933703125
2004,8,21,21,298.16361583203127
2004,8,21,22,297.87735402343753
2004,8,21,23,297.8462560234375
2004,8,22,0,297.8726027734375
2004,8,22,1,297.91035933984375
2004,8,22,2,297.96916003125
2004,8,22,3,298.092761375
2004,8,22,4,298.17584308203124
2004,8,22,5,298.26087172656247
2004,8,22,6,298.33567626953123
2004,8,22,7,298.39859326171876
2004,8,22,8,298.47104050781246
2004,8,22,9,298.54752806640624
2004,8,22,10,298.61084848828125
2004,8,22,11,298.67684335156247
2004,8,22,12,298.6354163300781
2004,8,22,13,298.55063087499997
2004,8,22,14,298.485302046875
2004,8,22,15,298.52388662890627
2004,8,22,16,298.57538986328126
2004,8,22,17,298.57572865625
2004,8,22,18,298.54847591015624
2004,8,22,19,298.4562489570313
2004,8,22,20,298.3833797070312
2004,8,22,21,298.328530984375
2004,8,22,22,298.28843118164065
2004,8,22,23,298.23828049218747
2004,8,23,0,298.23133404882816
2004,8,23,1,298.238055828125
2004,8,23,2,298.2570660625
2004,8,23,3,298.3131746953125
2004,8,23,4,298.31484646093753
2004,8,23,5,298.31931685546874
2004,8,23,6,298.3206373671875
2004,8,23,7,298.3140643046875
2004,8,23,8,298.32608928125
2004,8,23,9,298.3395166914063
2004,8,23,10,298.3150426445312
2004,8,23,11,298.3165408261719
2004,8,23,12,298.34043428125
2004,8,23,13,298.37867958789064
2004,8,23,14,298.45894532812497
2004,8,23,15,298.51928916796874
2004,8,23,16,298.52913342578125
2004,8,23,17,298.4550842734375
2004,8,23,18,298.38115008203124
2004,8,23,19,298.44505618750003
2004,8,23,20,298.4403964296875
2004,8,23,21,298.40687216015624
2004,8,23,22,298.42641352929684
2004,8,23,23,298.36805673046877
2004,8,24,0,298.3567407578125
2004,8,24,1,298.3532052128906
2004,8,24,2,298.384797921875
