year,month,day,hour,t2m
1947,4,5,16,262.7825859375
1947,4,5,17,263.78509775390626
1947,4,5,18,265.06603954101564
1947,4,5,19,266.379595390625
1947,4,5,20,267.7380880957032
1947,4,5,21,269.22246964843754
1947,4,5,22,271.325596796875
1947,4,5,23,271.7480196875
1947,4,6,0,271.92619292968755
1947,4,6,1,271.67781826171876
1947,4,6,2,271.2472362695313
1947,4,6,3,269.65671035156254
1947,4,6,4,268.411176875
1947,4,6,5,267.36146
1947,4,6,6,267.1741530273438
1947,4,6,7,266.8317283203125
1947,4,6,8,266.1447663671875
1947,4,6,9,264.93196171875
1947,4,6,10,264.4487433007813
1947,4,6,11,264.10477912109377
1947,4,6,12,263.60566228515626
1947,4,6,13,263.27840024414064
1947,4,6,14,262.8031622265625
1947,4,6,15,263.28498440429684
1947,4,6,16,263.755261640625
1947,4,6,17,264.8862176074219
1947,4,6,18,266.81601626953125
1947,4,6,19,267.69338681640625
1947,4,6,20,269.4741021289063
1947,4,6,21,271.4534235742188
1947,4,6,22,272.99507556640623
1947,4,6,23,273.1902105859375
1947,4,7,0,273.16280586914064
1947,4,7,1,272.9492550683594
1947,4,7,2,272.96387521484377
1947,4,7,3,270.885152734375
1947,4,7,4,268.8901159570313
1947,4,7,5,268.71174308593754
1947,4,7,6,267.89993923828126
1947,4,7,7,267.0502915039063
1947,4,7,8,265.6563616796875
1947,4,7,9,264.17664455078125
1947,4,7,10,262.58241634765625
1947,4,7,11,261.95504197265626
1947,4,7,12,261.329783203125
1947,4,7,13,261.196727421875
1947,4,7,14,261.46006032226563
1947,4,7,15,262.5976941992187
1947,4,7,16,263.94912375
1947,4,7,17,265.4769572265625
1947,4,7,18,268.2476891503906
1947,4,7,19,269.8152486230469
1947,4,7,20,271.7232126953125
1947,4,7,21,272.6974960644531
1947,4,7,22,274.6494194335937
1947,4,7,23,275.310088515625
1947,4,8,0,274.97266441406254
1947,4,8,1,275.19397017578126
1947,4,8,2,275.0582081152344
1947,4,8,3,273.7716756640625
1947,4,8,4,273.0294255664063
1947,4,8,5,271.55306728515626
1947,4,8,6,268.5791687890625
1947,4,8,7,267.70622013671874
1947,4,8,8,266.5587034570313
1947,4,8,9,265.87445520507816
1947,4,8,10,264.187128125
1947,4,8,11,264.03681281250005
1947,4,8,12,263.5157308203125
1947,4,8,13,262.92575396484375
1947,4,8,14,262.2270902539063
1947,4,8,15,263.10464990234374
1947,4,8,16,263.6192761328125
1947,4,8,17,265.33515027343753
1947,4,8,18,267.6262862695313
1947,4,8,19,268.94180064453127
1947,4,8,20,270.8744263085938
1947,4,8,21,273.1851562988282
1947,4,8,22,274.6235231542969
1947,4,8,23,274.98850150390626
1947,4,9,0,275.1619607617188
1947,4,9,1,275.1051279101563
1947,4,9,2,274.9789896484375
1947,4,9,3,273.8693530664063
1947,4,9,4,273.17040005859377
1947,4,9,5,271.41581277343755
1947,4,9,6,269.7425982617188
1947,4,9,7,268.9409270703125
1947,4,9,8,267.93332017578126
1947,4,9,9,267.00979004882817
1947,4,9,10,267.73427734375
1947,4,9,11,267.5115895410156
1947,4,9,12,267.293622734375
1947,4,9,13,267.19371450195314
1947,4,9,14,266.85872847656253
1947,4,9,15,267.7884324316406
1947,4,9,16,268.7151968359375
1947,4,9,17,269.4808358007813
1947,4,9,18,270.58640048828124
1947,4,9,19,271.38955795898437
1947,4,9,20,272.42016195312505
1947,4,9,21,272.85467781250003
1947,4,9,22,274.94690728515627
1947,4,9,23,274.98614666015624
1947,4,10,0,275.1499254296875
1947,4,10,1,274.8475391210938
1947,4,10,2,274.50709821289064
1947,4,10,3,272.82992308593754
1947,4,10,4,272.3591585742188
1947,4,10,5,270.53365685546873
1947,4,10,6,270.46187279296873
1947,4,10,7,270.32275337890627
1947,4,10,8,270.34316201171873
1947,4,10,9,268.6591479492188
1947,4,10,10,267.47045390625
1947,4,10,11,267.12333816406255
1947,4,10,12,266.4009995703125
1947,4,10,13,266.4741702246094
1947,4,10,14,266.12919548828125
1947,4,10,15,266.4573012695313
1947,4,10,16,267.8161499121094
1947,4,10,17,268.80238501953124
1947,4,10,18,269.9010533789063
1947,4,10,19,270.58730472656254
1947,4,10,20,271.64057289062504
1947,4,10,21,272.08592615234375
1947,4,10,22,273.6089315527344
1947,4,10,23,273.75986585937505
1947,4,11,0,273.69330149414066
1947,4,11,1,273.5237125585938
1947,4,11,2,273.3702958300782
1947,4,11,3,271.69426974609377
1947,4,11,4,271.55651599609376
1947,4,11,5,269.4655110546875
1947,4,11,6,268.15339462890626
1947,4,11,7,267.5055200390625
1947,4,11,8,267.21761748046873
1947,4,11,9,265.319747265625
1947,4,11,10,265.9752431542969
1947,4,11,11,265.19304200195313
1947,4,11,12,264.73930207031253
1947,4,11,13,264.34678285156247
1947,4,11,14,263.78067046875003
1947,4,11,15,263.796167890625
1947,4,11,16,265.0054273632812
1947,4,11,17,266.95348458007817
1947,4,11,18,268.6624160644531
1947,4,11,19,270.2213675585938
1947,4,11,20,270.9002796679688
1947,4,11,21,271.7898398535156
1947,4,11,22,273.82928353515626
1947,4,11,23,273.76584400390624
1947,4,12,0,273.8303176171875
1947,4,12,1,274.024370234375
1947,4,12,2,273.57739208007814
1947,4,12,3,271.7092219921875
1947,4,12,4,272.54792191406256
1947,4,12,5,271.99179925781254
1947,4,12,6,270.4887742089844
1947,4,12,7,268.50787558593754
1947,4,12,8,267.69007370117185
1947,4,12,9,266.08336628906255
1947,4,12,10,267.6931749707031
1947,4,12,11,267.0656410449219
1947,4,12,12,266.72457958984376
1947,4,12,13,266.4349135546875
1947,4,12,14,265.7380402050781
1947,4,12,15,265.9338714648437
1947,4,12,16,266.28900252929685
1947,4,12,17,267.8527890527344
1947,4,12,18,269.0296257714844
1947,4,12,19,269.8516309277344
1947,4,12,20,270.95418723632815
1947,4,12,21,271.43594292968754
1947,4,12,22,273.7213105566406
1947,4,12,23,273.9629620898438
1947,4,13,0,274.00423966796876
1947,4,13,1,273.9167476171875
1947,4,13,2,274.2332855078125
1947,4,13,3,272.77764175781255
1947,4,13,4,271.4596842578125
1947,4,13,5,269.32681461914063
1947,4,13,6,268.3790602148438
1947,4,13,7,267.74512188476564
1947,4,13,8,266.9691434765625
1947,4,13,9,266.6247125195312
1947,4,13,10,265.7331284570312
1947,4,13,11,265.55750564453126
1947,4,13,12,265.08116296875005
1947,4,13,13,264.8454251660157
1947,4,13,14,264.2569213867188
1947,4,13,15,264.0538805078125
1947,4,13,16,266.48151912109375
1947,4,13,17,268.68374025390625
1947,4,13,18,270.88182148437505
1947,4,13,19,272.44741107421873
1947,4,13,20,273.67908951171876
1947,4,13,21,274.50132730468755
1947,4,13,22,276.22977537109375
1947,4,13,23,276.30032140625
1947,4,14,0,276.22574897460936
1947,4,14,1,275.97755271484374
1947,4,14,2,275.77933849609377
1947,4,14,3,273.73769707031255
1947,4,14,4,272.83845390625004
1947,4,14,5,271.1127629296875
1947,4,14,6,271.47419669921874
1947,4,14,7,271.2688591796875
1947,4,14,8,270.96720083984377
1947,4,14,9,269.85945486328126
1947,4,14,10,269.8887264160157
1947,4,14,11,269.7906677734375
1947,4,14,12,270.0502222558594
1947,4,14,13,269.8823169140625
1947,4,14,14,269.0711615722656
1947,4,14,15,270.01065376953125
1947,4,14,16,270.30086474609374
1947,4,14,17,271.1484296484375
1947,4,14,18,271.9577159082031
1947,4,14,19,272.72827279296877
1947,4,14,20,273.89330989257815
1947,4,14,21,275.10484488281253
1947,4,14,22,275.7281794921875
1947,4,14,23,275.95544884765627
1947,4,15,0,276.015876875
1947,4,15,1,275.887477109375
1947,4,15,2,275.73176093750004
1947,4,15,3,273.7422413183594
1947,4,15,4,272.3170218359375
1947,4,15,5,270.89813351562503
1947,4,15,6,270.66744517578127
1947,4,15,7,270.90728007812504
1947,4,15,8,270.343060078125
1947,4,15,9,269.6363695410156
1947,4,15,10,270.24162427734376
1947,4,15,11,270.18825046875
1947,4,15,12,269.7661055175781
1947,4,15,13,270.1600113476563
1947,4,15,14,269.7982878320313
1947,4,15,15,270.91031369140626
1947,4,15,16,271.3920649609375
1947,4,15,17,271.9561880273438
1947,4,15,18,272.1593037207031
1947,4,15,19,272.58844145507817
1947,4,15,20,273.44042890625
1947,4,15,21,274.0583776953125
1947,4,15,22,273.8535964941406
1947,4,15,23,274.36126887695315
1947,4,16,0,274.49426859375
1947,4,16,1,274.4172829589844
1947,4,16,2,274.2288888183594
1947,4,16,3,273.1114175097656
1947,4,16,4,272.8223024609375
1947,4,16,5,272.2035607714844
1947,4,16,6,272.1648143261719
1947,4,16,7,272.13048742187505
1947,4,16,8,272.2485796484375
1947,4,16,9,271.74218280273436
1947,4,16,10,271.894025
1947,4,16,11,271.65515643554687
1947,4,16,12,271.81792359375
1947,4,16,13,271.6859866796875
1947,4,16,14,270.97289029296877
1947,4,16,15,271.798796875
1947,4,16,16,271.44347097656254
1947,4,16,17,271.68407205078125
1947,4,16,18,271.5337900878906
1947,4,16,19,271.6046973144532
1947,4,16,20,272.64053863281254
1947,4,16,21,273.07195193359377
1947,4,16,22,274.36545421875
1947,4,16,23,274.4442788671875
1947,4,17,0,274.6295911523438
1947,4,17,1,274.52743265625
1947,4,17,2,274.3771315234375
1947,4,17,3,273.4990748242188
1947,4,17,4,273.37199302734376
1947,4,17,5,272.34469208984376
1947,4,17,6,271.761449140625
1947,4,17,7,271.6439428222656
1947,4,17,8,271.2207389648438
1947,4,17,9,270.4286395898437
1947,4,17,10,270.1957465234375
1947,4,17,11,270.205075625
1947,4,17,12,270.12449228515624
1947,4,17,13,270.0303933398438
1947,4,17,14,270.25424390625
1947,4,17,15,270.1242462109375
1947,4,17,16,270.3052056835938
1947,4,17,17,270.67636720703126
1947,4,17,18,271.07178313476567
1947,4,17,19,271.66060199218754
1947,4,17,20,272.5307807324219
1947,4,17,21,273.2102712304688
1947,4,17,22,273.46259999023437
1947,4,17,23,273.74713075195314
1947,4,18,0,273.8588971875
1947,4,18,1,273.703442421875
1947,4,18,2,273.6325457714844
1947,4,18,3,272.6095627148438
1947,4,18,4,271.854700234375
1947,4,18,5,270.371506015625
1947,4,18,6,270.11239212890627
1947,4,18,7,269.6384346875
1947,4,18,8,269.0651958203125
1947,4,18,9,268.3527415527344
1947,4,18,10,268.52224432617186
1947,4,18,11,268.1432962695312
1947,4,18,12,267.6884215039063
1947,4,18,13,267.40558865234374
1947,4,18,14,266.99701384765626
1947,4,18,15,266.68807862304686
1947,4,18,16,267.03501365234376
1947,4,18,17,267.48874478515626
1947,4,18,18,267.8355670605469
1947,4,18,19,268.44100899414065
1947,4,18,20,268.68810489257817
1947,4,18,21,269.51119869140626
1947,4,18,22,270.02045776367186
1947,4,18,23,270.178157734375
1947,4,19,0,270.25245000976565
1947,4,19,1,270.35640414062505
1947,4,19,2,270.49058796875
1947,4,19,3,269.82328076171876
1947,4,19,4,269.6994002539063
1947,4,19,5,268.57560233398436
1947,4,19,6,268.24930016601564
1947,4,19,7,267.9170394140625
1947,4,19,8,267.3589330078125
1947,4,19,9,267.15908958984375
1947,4,19,10,265.24833375
1947,4,19,11,264.74042364257815
1947,4,19,12,264.12180372070316
1947,4,19,13,264.13831506835936
1947,4,19,14,264.2766832714844
1947,4,19,15,264.4637905175781
1947,4,19,16,264.30830828125
1947,4,19,17,265.5473875195313
1947,4,19,18,266.2338325390625
1947,4,19,19,266.70517711914067
1947,4,19,20,267.6657778027344
1947,4,19,21,268.5526124804688
1947,4,19,22,270.51860789062505
1947,4,19,23,271.0531910253906
1947,4,20,0,271.56397623046877
1947,4,20,1,271.86807197265625
1947,4,20,2,271.90933390625
1947,4,20,3,270.40475781250007
1947,4,20,4,270.21592190429686
1947,4,20,5,268.54806404296875
1947,4,20,6,269.5310838085938
1947,4,20,7,269.43891896484377
1947,4,20,8,268.94704603515623
1947,4,20,9,268.58936744140624
1947,4,20,10,267.29875291992187
1947,4,20,11,266.8395638671875
1947,4,20,12,264.5678852148438
1947,4,20,13,264.41008002929686
1947,4,20,14,263.72951458984375
1947,4,20,15,265.3250478027344
1947,4,20,16,265.9499376855469
1947,4,20,17,267.64731682617185
1947,4,20,18,268.79194516601564
1947,4,20,19,269.9302593945313
1947,4,20,20,271.3944601171875
1947,4,20,21,273.4829941210937
1947,4,20,22,275.3683972851563
1947,4,20,23,275.62739237304686
1947,4,21,0,275.65163679687504
1947,4,21,1,275.6250947460938
1947,4,21,2,275.35689061523436
1947,4,21,3,274.1787643554688
1947,4,21,4,274.2076535449219
1947,4,21,5,273.0256512402344
1947,4,21,6,272.53792015625004
1947,4,21,7,272.33349158203123
1947,4,21,8,272.235057265625
1947,4,21,9,271.03943066406254
1947,4,21,10,272.045065859375
1947,4,21,11,272.18893688476567
1947,4,21,12,272.35691439453126
1947,4,21,13,272.53831744140626
1947,4,21,14,272.53582690429687
1947,4,21,15,273.8022840917969
1947,4,21,16,274.2235807421875
1947,4,21,17,274.9934576074219
1947,4,21,18,275.383781484375
1947,4,21,19,275.89587125
1947,4,21,20,276.520090625
1947,4,21,21,277.37901466796876
1947,4,21,22,277.98024984375
1947,4,21,23,277.6376247851563
1947,4,22,0,277.1603671484375
1947,4,22,1,277.9383347460938
1947,4,22,2,277.4272000976563
1947,4,22,3,276.050279296875
1947,4,22,4,275.9511622851563
1947,4,22,5,275.37241611328125
1947,4,22,6,275.3431188867188
1947,4,22,7,274.52843782226563
1947,4,22,8,274.21327541015626
1947,4,22,9,272.0779015625
1947,4,22,10,273.2416975292969
1947,4,22,11,272.95665404296875
1947,4,22,12,272.732535078125
1947,4,22,13,273.46973295898437
1947,4,22,14,273.2262950390625
1947,4,22,15,273.86658828125
1947,4,22,16,273.576380859375
1947,4,22,17,273.94524240234375
1947,4,22,18,274.2054799121094
1947,4,22,19,274.79787856445313
1947,4,22,20,275.5860001367188
1947,4,22,21,275.75949828125005
1947,4,22,22,277.7704892578125
1947,4,22,23,277.8067274414062
1947,4,23,0,277.4109925390625
1947,4,23,1,277.3210937207032
1947,4,23,2,276.4625136328125
1947,4,23,3,274.74623229492187
1947,4,23,4,275.113434921875
1947,4,23,5,274.4859120898438
1947,4,23,6,273.8870220605469
1947,4,23,7,273.43719323242186
1947,4,23,8,273.32562828125
1947,4,23,9,271.46058783203125
1947,4,23,10,271.69052869140626
1947,4,23,11,271.77518421875
1947,4,23,12,272.3151153125
1947,4,23,13,272.865481171875
1947,4,23,14,272.2122187207031
1947,4,23,15,272.60209052734376
1947,4,23,16,272.39572736328125
1947,4,23,17,273.48162517578123
1947,4,23,18,274.0074666210938
1947,4,23,19,274.58421875000005
1947,4,23,20,274.9857659765625
1947,4,23,21,274.75477416992186
1947,4,23,22,277.1088615429687
1947,4,23,23,277.0217386035156
1947,4,24,0,276.9127805078125
1947,4,24,1,276.2637116113281
1947,4,24,2,276.1677633984375
1947,4,24,3,275.47650248046875
1947,4,24,4,275.2548695703125
1947,4,24,5,274.8510759179688
1947,4,24,6,274.84720634765625
1947,4,24,7,274.51957857421877
1947,4,24,8,274.0691319335938
1947,4,24,9,273.1404310253906
1947,4,24,10,273.1917555566406
1947,4,24,11,272.94767383789065
1947,4,24,12,272.83630765625
1947,4,24,13,272.8179378125
1947,4,24,14,272.363743671875
1947,4,24,15,273.44358173828124
1947,4,24,16,273.94653835937504
1947,4,24,17,274.51082443359377
1947,4,24,18,275.33644745117186
1947,4,24,19,276.03735224609375
1947,4,24,20,277.094713984375
1947,4,24,21,277.79081032226566
1947,4,24,22,279.61455347656255
1947,4,24,23,279.7724652929688
1947,4,25,0,279.8285114941406
1947,4,25,1,279.7205275
1947,4,25,2,279.15848286132814
1947,4,25,3,277.508610078125
1947,4,25,4,276.9926678808594
1947,4,25,5,275.9244534570313
1947,4,25,6,276.00746556640627
1947,4,25,7,274.68592968750005
1947,4,25,8,274.88778136718753
1947,4,25,9,273.6755039941406
1947,4,25,10,275.0484826953125
1947,4,25,11,275.07389147460935
1947,4,25,12,274.8020003417969
1947,4,25,13,274.3101343359375
1947,4,25,14,274.1005071679688
1947,4,25,15,274.630825390625
1947,4,25,16,275.12389973632816
1947,4,25,17,275.14128560546874
1947,4,25,18,274.8667922460937
1947,4,25,19,276.43217767578125
1947,4,25,20,277.70485607421875
1947,4,25,21,277.82864781250004
1947,4,25,22,276.88767216796873
1947,4,25,23,276.83646041015623
1947,4,26,0,276.7248096484375
1947,4,26,1,276.6489707421875
1947,4,26,2,276.39176798828123
1947,4,26,3,274.61248263671877
1947,4,26,4,274.17707009765627
1947,4,26,5,272.8516794140625
1947,4,26,6,272.6698527441406
1947,4,26,7,273.0370273046875
1947,4,26,8,273.575439296875
1947,4,26,9,272.40066870117187
1947,4,26,10,272.6813246484375
1947,4,26,11,272.80491257812497
1947,4,26,12,273.0714258886719
1947,4,26,13,272.92104343750003
1947,4,26,14,272.45736208984374
1947,4,26,15,274.04610306640626
1947,4,26,16,274.10872525390624
1947,4,26,17,274.87528583984374
1947,4,26,18,275.6734933203125
1947,4,26,19,276.2134733398438
1947,4,26,20,276.82845419921875
1947,4,26,21,277.54596589843754
1947,4,26,22,278.5383586914063
1947,4,26,23,278.482440859375
1947,4,27,0,278.4036842675781
1947,4,27,1,278.24771731445315
1947,4,27,2,277.5351010742188
1947,4,27,3,276.11168351562503
1947,4,27,4,277.04576357421877
1947,4,27,5,276.26259839843755
1947,4,27,6,275.4706332617188
1947,4,27,7,273.1037591015625
1947,4,27,8,272.2485359960938
1947,4,27,9,270.78198869140624
1947,4,27,10,269.79077162109377
1947,4,27,11,270.20028415039064
1947,4,27,12,270.356032109375
1947,4,27,13,269.91776521484377
1947,4,27,14,269.68116836914066
1947,4,27,15,271.4035626171875
1947,4,27,16,272.11326716796873
1947,4,27,17,273.9554565820313
1947,4,27,18,275.1350496777344
1947,4,27,19,275.2912977734375
1947,4,27,20,276.5445461328125
1947,4,27,21,277.1569293554688
1947,4,27,22,278.50467386718753
1947,4,27,23,278.77890565429686
1947,4,28,0,279.1632809179688
1947,4,28,1,279.1074781640625
1947,4,28,2,278.7280059765625
1947,4,28,3,277.2817241992188
1947,4,28,4,276.5723372265625
1947,4,28,5,274.92645136718755
1947,4,28,6,274.1560819824219
1947,4,28,7,274.02142468750003
1947,4,28,8,273.95042861328125
1947,4,28,9,272.9802583398438
1947,4,28,10,273.17778090820315
1947,4,28,11,273.19181052734376
1947,4,28,12,273.67382802734375
1947,4,28,13,273.5555310742188
1947,4,28,14,273.0767221289063
1947,4,28,15,273.82627087890626
1947,4,28,16,274.8612742382812
1947,4,28,17,276.35286411132813
1947,4,28,18,276.8261907226563
1947,4,28,19,277.80581559570317
1947,4,28,20,279.0043172070313
1947,4,28,21,279.50358248046876
1947,4,28,22,279.8447601855469
1947,4,28,23,279.8928222460938
1947,4,29,0,279.5838766015625
1947,4,29,1,279.6118411523438
1947,4,29,2,278.6097788671875
1947,4,29,3,277.31514818359375
1947,4,29,4,276.9771325683594
1947,4,29,5,276.0876656640625
1947,4,29,6,276.70702380859376
1947,4,29,7,277.098406171875
1947,4,29,8,274.97094740234377
1947,4,29,9,273.130812890625
1947,4,29,10,272.54303031250004
1947,4,29,11,272.8762284179688
1947,4,29,12,273.05760625
1947,4,29,13,272.98188896484373
1947,4,29,14,272.8493072265625
1947,4,29,15,273.72360736328125
1947,4,29,16,273.720634140625
1947,4,29,17,273.4360843554687
1947,4,29,18,273.5498682519531
1947,4,29,19,273.45754
1947,4,29,20,273.4996882128906
1947,4,29,21,274.1108935742188
1947,4,29,22,275.27022736328126
1947,4,29,23,275.44925622070315
1947,4,30,0,274.85208701171877
1947,4,30,1,274.56615525390623
1947,4,30,2,274.04524335937504
1947,4,30,3,272.739883046875
1947,4,30,4,272.7133767578125
1947,4,30,5,272.4687994824219
1947,4,30,6,272.3639259375
1947,4,30,7,272.41900125976565
1947,4,30,8,272.10322912109376
1947,4,30,9,271.0567502246094
1947,4,30,10,270.4997189648438
1947,4,30,11,270.5224252734375
1947,4,30,12,270.6421288574219
1947,4,30,13,270.7106148730469
1947,4,30,14,270.8052002246094
1947,4,30,15,271.09280921875
1947,4,30,16,273.7367072265625
1947,4,30,17,273.8366426171875
1947,4,30,18,274.45173288085937
1947,4,30,19,275.32428888671876
1947,4,30,20,276.56997341796875
1947,4,30,21,276.52662046874997
1947,4,30,22,278.66177859375006
1947,4,30,23,278.6554998730469
1947,5,1,0,278.72939611328127
1947,5,1,1,278.57601828125
1947,5,1,2,278.59281094726566
1947,5,1,3,276.3676591015625
1947,5,1,4,275.62596541015625
1947,5,1,5,273.83253329101564
1947,5,1,6,272.87345827148437
1947,5,1,7,272.62397890625004
1947,5,1,8,272.26993466796876
1947,5,1,9,270.89559863281255
1947,5,1,10,270.3235615820313
1947,5,1,11,270.26200293945317
1947,5,1,12,270.19619208984375
1947,5,1,13,270.12293865234375
1947,5,1,14,269.9493154492188
1947,5,1,15,271.5256011523437
1947,5,1,16,273.9344400390625
1947,5,1,17,275.78921708984376
1947,5,1,18,276.86730160156253
1947,5,1,19,277.5891313085938
1947,5,1,20,278.58805560546875
1947,5,1,21,278.6597266015625
1947,5,1,22,279.3732838574219
1947,5,1,23,279.38696095703125
1947,5,2,0,279.3055501757813
1947,5,2,1,278.9249847949219
1947,5,2,2,278.91173388671876
1947,5,2,3,277.13987559570313
1947,5,2,4,276.50126551757813
1947,5,2,5,275.3149680078125
1947,5,2,6,274.8230472851563
1947,5,2,7,274.3797588085938
1947,5,2,8,273.6179519433594
1947,5,2,9,272.49470892578125
1947,5,2,10,273.26310914062503
1947,5,2,11,272.77276730468753
1947,5,2,12,272.1967092578125
1947,5,2,13,271.7070908398438
1947,5,2,14,271.75029084960937
1947,5,2,15,273.41606597656255
1947,5,2,16,272.5460996875
1947,5,2,17,271.96858320312504
1947,5,2,18,271.4559340234375
1947,5,2,19,271.263496953125
1947,5,2,20,271.5385680761719
1947,5,2,21,271.7914020507813
1947,5,2,22,272.0372486328125
1947,5,2,23,272.45862867187503
1947,5,3,0,272.8084484179688
1947,5,3,1,272.7193030078125
1947,5,3,2,272.32542712890626
1947,5,3,3,270.9414883105469
1947,5,3,4,270.7299392871094
1947,5,3,5,270.24245878906254
1947,5,3,6,269.5371715039062
1947,5,3,7,269.07659677734375
1947,5,3,8,268.66342189453127
1947,5,3,9,267.5132020703125
1947,5,3,10,267.4238464453125
1947,5,3,11,267.677031875
1947,5,3,12,266.71878970703125
1947,5,3,13,266.4999561035156
1947,5,3,14,266.44619791992193
1947,5,3,15,267.7472003125
1947,5,3,16,268.6717109082031
1947,5,3,17,269.80251181640625
1947,5,3,18,270.71736395507816
1947,5,3,19,271.6971020703125
1947,5,3,20,272.99198250976565
1947,5,3,21,273.7770669335938
1947,5,3,22,276.06591033203125
1947,5,3,23,276.00251282226566
1947,5,4,0,276.02066878906254
1947,5,4,1,275.9039294921875
1947,5,4,2,275.72607447265625
1947,5,4,3,274.34282673828125
1947,5,4,4,273.24712603515627
1947,5,4,5,271.84154599609377
1947,5,4,6,271.0940943945312
1947,5,4,7,271.1357183105469
1947,5,4,8,270.96948609375005
1947,5,4,9,270.0742623046875
1947,5,4,10,272.27684940429685
1947,5,4,11,272.2486103125
1947,5,4,12,272.24286494140625
1947,5,4,13,272.17219919921877
1947,5,4,14,272.3144393261719
1947,5,4,15,273.5589171289063
1947,5,4,16,274.63455716796875
1947,5,4,17,275.72041693359375
1947,5,4,18,276.3011379882813
1947,5,4,19,276.77542662109374
1947,5,4,20,277.3861868847656
1947,5,4,21,278.17756453125
1947,5,4,22,278.8737885546875
1947,5,4,23,279.01481724609374
1947,5,5,0,279.72693333984375
1947,5,5,1,279.74516113281254
1947,5,5,2,279.5242100390625
1947,5,5,3,278.48718446289064
1947,5,5,4,277.817153671875
1947,5,5,5,277.3174091601563
1947,5,5,6,277.02805025390626
1947,5,5,7,276.6842027734375
1947,5,5,8,275.997911953125
1947,5,5,9,274.7274116015625
1947,5,5,10,275.45107673828124
1947,5,5,11,274.91429569335935
1947,5,5,12,274.435931328125
1947,5,5,13,273.95857560546875
1947,5,5,14,274.23874129882813
1947,5,5,15,276.66828568359375
1947,5,5,16,277.31777013671876
1947,5,5,17,278.8797403125
1947,5,5,18,279.45363685546874
1947,5,5,19,279.50258765625
1947,5,5,20,280.50450296875005
1947,5,5,21,280.5523084375
1947,5,5,22,282.0089171875
1947,5,5,23,281.68760481445315
1947,5,6,0,281.7170493945313
1947,5,6,1,281.4580886816406
1947,5,6,2,281.3798373730469
1947,5,6,3,280.17926271484373
1947,5,6,4,279.3997805371094
1947,5,6,5,278.30682843750003
1947,5,6,6,277.5499691308594
1947,5,6,7,276.88389154296874
1947,5,6,8,275.99241714843754
1947,5,6,9,274.0454735351563
1947,5,6,10,275.2520421875
1947,5,6,11,274.7037263964844
1947,5,6,12,274.29555044921875
1947,5,6,13,274.2867534570313
1947,5,6,14,274.14493241210937
1947,5,6,15,274.82003309570314
1947,5,6,16,275.6184359765625
1947,5,6,17,277.25475697265625
1947,5,6,18,277.11903677734375
1947,5,6,19,277.25274658203125
1947,5,6,20,277.07204759765625
1947,5,6,21,276.79740095703124
1947,5,6,22,279.6263716796875
1947,5,6,23,279.66345623046874
1947,5,7,0,279.96186849609376
1947,5,7,1,280.09540291992187
1947,5,7,2,279.7257777148438
1947,5,7,3,278.3955367675781
1947,5,7,4,278.19686326171876
1947,5,7,5,277.77887369140626
1947,5,7,6,277.29471863281253
1947,5,7,7,276.5548350292969
1947,5,7,8,273.934762421875
1947,5,7,9,273.3052414453125
1947,5,7,10,270.93442230468753
1947,5,7,11,270.56188634765624
1947,5,7,12,270.3988016015625
1947,5,7,13,270.39686802734377
1947,5,7,14,271.3061999121094
1947,5,7,15,273.59453892578125
1947,5,7,16,275.2111456542969
1947,5,7,17,277.02007250976567
1947,5,7,18,277.9999652734375
1947,5,7,19,278.9527861230469
1947,5,7,20,280.09831609375004
1947,5,7,21,280.72104660156253
1947,5,7,22,283.84421320312504
1947,5,7,23,283.84766023437504
1947,5,8,0,283.92101449218757
1947,5,8,1,283.80380689453125
1947,5,8,2,283.95130027343754
1947,5,8,3,282.5090204003906
1947,5,8,4,281.88961179687504
1947,5,8,5,280.72226839843756
1947,5,8,6,279.45363603515625
1947,5,8,7,278.5119502734375
1947,5,8,8,276.26587076171876
1947,5,8,9,274.4679631152344
1947,5,8,10,272.96354140625004
1947,5,8,11,272.77865711914063
1947,5,8,12,273.03520787109375
1947,5,8,13,273.36312273437505
1947,5,8,14,273.66061478515627
1947,5,8,15,274.64024224609375
1947,5,8,16,278.0198354589844
1947,5,8,17,280.26134484375
1947,5,8,18,281.7361391796875
1947,5,8,19,283.2524356835938
1947,5,8,20,283.8022189257813
1947,5,8,21,284.27785296875004
1947,5,8,22,285.4063690234375
1947,5,8,23,285.48534957031256
1947,5,9,0,285.47265412109374
1947,5,9,1,285.4254554589844
1947,5,9,2,285.3041658886719
1947,5,9,3,284.4252666015625
1947,5,9,4,283.77029965820316
1947,5,9,5,283.55759367187505
1947,5,9,6,282.09054029296874
1947,5,9,7,279.6926599902344
1947,5,9,8,277.00454140625004
1947,5,9,9,276.17840410156253
1947,5,9,10,278.10742171875
1947,5,9,11,277.42579189453124
1947,5,9,12,276.2743064257813
1947,5,9,13,275.75780614257815
1947,5,9,14,275.740725390625
1947,5,9,15,276.8471805859375
1947,5,9,16,279.11254841796875
1947,5,9,17,280.7283091308594
1947,5,9,18,281.82492845703126
1947,5,9,19,282.70649576171877
1947,5,9,20,283.52542546875003
1947,5,9,21,283.75969048828125
1947,5,9,22,284.42144123046876
1947,5,9,23,283.9047492578125
1947,5,10,0,282.94461294921877
1947,5,10,1,282.0655914941407
1947,5,10,2,281.7785653125
1947,5,10,3,279.97068259765626
1947,5,10,4,279.16888206054693
