year,month,day,hour,t2m
1989,3,22,11,280.4868540820313
1989,3,22,12,280.5645976757813
1989,3,22,13,280.89121613281253
1989,3,22,14,281.096442578125
1989,3,22,15,282.8454683789063
1989,3,22,16,284.56470507812503
1989,3,22,17,288.8038461621094
1989,3,22,18,288.90722970703126
1989,3,22,19,288.95606701171874
1989,3,22,20,292.6130907910156
1989,3,22,21,293.8094838476563
1989,3,22,22,294.7312139453125
1989,3,22,23,295.0474248046875
1989,3,23,0,295.33066052734375
1989,3,23,1,295.74253376953124
1989,3,23,2,293.39211531250004
1989,3,23,3,290.2901125195313
1989,3,23,4,290.21557379882813
1989,3,23,5,287.2251262109375
1989,3,23,6,286.92803149414067
1989,3,23,7,286.25949945312504
1989,3,23,8,284.33329435546875
1989,3,23,9,283.4898019140625
1989,3,23,10,281.8055513574219
1989,3,23,11,281.1393433105469
1989,3,23,12,281.0127145996094
1989,3,23,13,281.293795625
1989,3,23,14,281.18636431640624
1989,3,23,15,283.9202341796875
1989,3,23,16,284.5137849316406
1989,3,23,17,288.9695485546875
1989,3,23,18,289.4994674023438
1989,3,23,19,290.2962499023438
1989,3,23,20,292.3955444921875
1989,3,23,21,294.15942184570315
1989,3,23,22,294.30087329101565
1989,3,23,23,295.425564921875
1989,3,24,0,295.9297172265625
1989,3,24,1,295.7168102246094
1989,3,24,2,292.6036053515625
1989,3,24,3,289.7345627832031
1989,3,24,4,289.2749997949219
1989,3,24,5,287.120055390625
1989,3,24,6,286.44329048828126
1989,3,24,7,285.779126015625
1989,3,24,8,284.3623038476563
1989,3,24,9,283.4596547265625
1989,3,24,10,282.2594092480469
1989,3,24,11,281.8914750195313
1989,3,24,12,281.82818169921876
1989,3,24,13,281.74931439453127
1989,3,24,14,281.06986375
1989,3,24,15,283.5837490625
1989,3,24,16,285.684557734375
1989,3,24,17,289.7315489257813
1989,3,24,18,289.9862358203125
1989,3,24,19,290.34154658203124
1989,3,24,20,292.6310595410156
1989,3,24,21,293.2108340136719
1989,3,24,22,291.6141905664063
1989,3,24,23,291.20452828125
1989,3,25,0,290.9618660546875
1989,3,25,1,290.92142144531255
1989,3,25,2,289.06632551757815
1989,3,25,3,286.86511894531253
1989,3,25,4,286.9361483789063
1989,3,25,5,286.0535696582031
1989,3,25,6,285.1559778125
1989,3,25,7,284.77029798828124
1989,3,25,8,283.68073533203125
1989,3,25,9,283.10778685546876
1989,3,25,10,282.2966423046875
1989,3,25,11,282.4344182226563
1989,3,25,12,282.32676166015625
1989,3,25,13,282.51556515625003
1989,3,25,14,282.36878052734374
1989,3,25,15,283.5741047460938
1989,3,25,16,284.0653588769531
1989,3,25,17,285.29573535156254
1989,3,25,18,285.8827394238281
1989,3,25,19,285.7520565820313
1989,3,25,20,285.91738727539064
1989,3,25,21,285.70832564453127
1989,3,25,22,285.0221387304687
1989,3,25,23,284.7158666601562
1989,3,26,0,285.62088609375
1989,3,26,1,286.1964784570313
1989,3,26,2,283.6962433007813
1989,3,26,3,281.65547274414064
1989,3,26,4,281.42982330078127
1989,3,26,5,280.0296568945313
1989,3,26,6,279.7100259570313
1989,3,26,7,279.42273296875004
1989,3,26,8,278.7197156835938
1989,3,26,9,278.46897037109375
1989,3,26,10,278.1441715234375
1989,3,26,11,278.09124205078126
1989,3,26,12,278.6458469921875
1989,3,26,13,278.3222790234375
1989,3,26,14,278.36258421875
1989,3,26,15,279.6899369140625
1989,3,26,16,279.40233347656255
1989,3,26,17,280.8496879296875
1989,3,26,18,284.2928455761719
1989,3,26,19,284.8407822265625
1989,3,26,20,286.09155298828125
1989,3,26,21,286.74924814453124
1989,3,26,22,288.46657458984373
1989,3,26,23,288.67296748046874
1989,3,27,0,288.5424725097656
1989,3,27,1,288.3697439257813
1989,3,27,2,286.75565794921874
1989,3,27,3,284.4894575390625
1989,3,27,4,284.00670611328127
1989,3,27,5,282.313091640625
1989,3,27,6,281.75848832031255
1989,3,27,7,281.2117717578125
1989,3,27,8,279.56011193359376
1989,3,27,9,279.0646962890625
1989,3,27,10,276.9270110351563
1989,3,27,11,276.78051856445313
1989,3,27,12,277.15062373046874
1989,3,27,13,277.13361806640626
1989,3,27,14,277.47591798828125
1989,3,27,15,280.3249208203125
1989,3,27,16,281.1259670410156
1989,3,27,17,285.95588533203124
1989,3,27,18,286.6789673730469
1989,3,27,19,286.8803814453125
1989,3,27,20,289.506295859375
1989,3,27,21,289.70423310546875
1989,3,27,22,292.41640783203127
1989,3,27,23,292.67056724609375
1989,3,28,0,292.9682622265625
1989,3,28,1,293.2186752734375
1989,3,28,2,291.24858261718754
1989,3,28,3,288.54712814453126
1989,3,28,4,288.41449860351565
1989,3,28,5,287.45648515625004
1989,3,28,6,285.88689369140627
1989,3,28,7,284.972499296875
1989,3,28,8,283.3724436328125
1989,3,28,9,282.7349745117188
1989,3,28,10,281.1498982324219
1989,3,28,11,280.9830678515625
1989,3,28,12,281.6130690039063
1989,3,28,13,281.38377304687504
1989,3,28,14,281.36291814453125
1989,3,28,15,283.6620578808594
1989,3,28,16,286.18895479492187
1989,3,28,17,291.62234890625
1989,3,28,18,292.11706658203127
1989,3,28,19,292.6463791113281
1989,3,28,20,295.5941485546875
1989,3,28,21,296.7293289355469
1989,3,28,22,297.6135302539063
1989,3,28,23,298.0787246484375
1989,3,29,0,297.95605891601565
1989,3,29,1,297.1296952929688
1989,3,29,2,294.58216435546876
1989,3,29,3,291.6755946289063
1989,3,29,4,291.0507506542969
1989,3,29,5,288.87821662109377
1989,3,29,6,288.0493614453125
1989,3,29,7,287.76404484375
1989,3,29,8,286.30535183593753
1989,3,29,9,285.80853181640623
1989,3,29,10,283.7599780761719
1989,3,29,11,283.99008750976566
1989,3,29,12,284.626679921875
1989,3,29,13,284.4932637890625
1989,3,29,14,284.5131658984375
1989,3,29,15,286.53818140625
1989,3,29,16,286.7265260058594
1989,3,29,17,289.9882574023437
1989,3,29,18,290.486713828125
1989,3,29,19,290.89907306640623
1989,3,29,20,293.6072162890625
1989,3,29,21,294.6245128222656
1989,3,29,22,295.6843274023438
1989,3,29,23,295.8490306445313
1989,3,30,0,295.854663203125
1989,3,30,1,295.612826953125
1989,3,30,2,293.75980148437503
1989,3,30,3,290.884718671875
1989,3,30,4,290.39822943359377
1989,3,30,5,288.07971374023435
1989,3,30,6,286.93801145507814
1989,3,30,7,286.7278970703125
1989,3,30,8,285.4071296875
1989,3,30,9,284.8385072167969
1989,3,30,10,282.9404877929687
1989,3,30,11,282.81446832031247
1989,3,30,12,282.8719581445313
1989,3,30,13,282.90542832031247
1989,3,30,14,283.4804521875
1989,3,30,15,284.90325779296876
1989,3,30,16,287.21429310546876
1989,3,30,17,291.706038671875
1989,3,30,18,291.72053640625
1989,3,30,19,292.34705810546876
1989,3,30,20,294.7390708984375
1989,3,30,21,296.37991437500006
1989,3,30,22,298.5168046875
1989,3,30,23,298.4956008203125
1989,3,31,0,297.85995056640627
1989,3,31,1,297.99346765625
1989,3,31,2,295.61027857421874
1989,3,31,3,292.92409379882815
1989,3,31,4,292.60765958984376
1989,3,31,5,290.77211685546877
1989,3,31,6,290.1974231445313
1989,3,31,7,289.19975027343753
1989,3,31,8,286.852033359375
1989,3,31,9,285.7475821484375
1989,3,31,10,283.48598048828126
1989,3,31,11,282.6518052929688
1989,3,31,12,282.5348657617188
1989,3,31,13,282.1610083984375
1989,3,31,14,282.7959483007813
1989,3,31,15,284.693501875
1989,3,31,16,287.3967119433594
1989,3,31,17,292.9891355859375
1989,3,31,18,293.3172794140625
1989,3,31,19,294.0304142089844
1989,3,31,20,297.28001453125
1989,3,31,21,299.0587976855469
1989,3,31,22,299.42660650390627
1989,3,31,23,299.27074654296877
1989,4,1,0,298.81489375
1989,4,1,1,298.1899198828125
1989,4,1,2,294.9351434179688
1989,4,1,3,291.98037642578123
1989,4,1,4,291.7718218554688
1989,4,1,5,289.0405608984375
1989,4,1,6,288.6869372070313
1989,4,1,7,288.0239516796875
1989,4,1,8,285.89895356445317
1989,4,1,9,284.70492259765626
1989,4,1,10,283.7103795703125
1989,4,1,11,284.17663289062506
1989,4,1,12,284.56057265625003
1989,4,1,13,284.8249040234375
1989,4,1,14,285.13742728515626
1989,4,1,15,286.856147578125
1989,4,1,16,286.76725818359375
1989,4,1,17,287.84575240234375
1989,4,1,18,291.5346495507813
1989,4,1,19,291.90728112304686
1989,4,1,20,293.53918681640624
1989,4,1,21,294.44080072265626
1989,4,1,22,295.04375837890626
1989,4,1,23,294.9871449609375
1989,4,2,0,294.70083244140625
1989,4,2,1,294.5701150390625
1989,4,2,2,291.8155558398438
1989,4,2,3,289.53866416015626
1989,4,2,4,289.18960064453125
1989,4,2,5,287.923979140625
1989,4,2,6,286.9411675292969
1989,4,2,7,286.8224153125
1989,4,2,8,286.03053648437503
1989,4,2,9,285.03351658203127
1989,4,2,10,283.17905368164065
1989,4,2,11,282.9318681542969
1989,4,2,12,283.32620727539063
1989,4,2,13,283.4435229492188
1989,4,2,14,283.43965884765623
1989,4,2,15,285.30121267578124
1989,4,2,16,285.6894358398437
1989,4,2,17,291.08802125
1989,4,2,18,291.7383912890625
1989,4,2,19,292.4070130078125
1989,4,2,20,295.39743125
1989,4,2,21,296.56153683593755
1989,4,2,22,297.22051526367187
1989,4,2,23,297.2911279296875
1989,4,3,0,297.2388232617188
1989,4,3,1,296.70655449218754
1989,4,3,2,293.598687890625
1989,4,3,3,290.8810280761719
1989,4,3,4,290.58392150390625
1989,4,3,5,288.9862027636719
1989,4,3,6,288.7960388671875
1989,4,3,7,288.70192689453125
1989,4,3,8,287.2738975585938
1989,4,3,9,286.28938451171877
1989,4,3,10,284.2219669042969
1989,4,3,11,284.3319180664063
1989,4,3,12,285.22124747070313
1989,4,3,13,285.18572599609377
1989,4,3,14,285.2926435058594
1989,4,3,15,287.32639228515626
1989,4,3,16,287.86132265624997
1989,4,3,17,292.08807921875
1989,4,3,18,293.03542716796875
1989,4,3,19,293.35092109375
1989,4,3,20,296.29869628906255
1989,4,3,21,297.0613271191406
1989,4,3,22,299.0009445703125
1989,4,3,23,299.0153423730469
1989,4,4,0,299.031375625
1989,4,4,1,298.450954453125
1989,4,4,2,295.604107890625
1989,4,4,3,292.59445568359376
1989,4,4,4,292.1557298242188
1989,4,4,5,289.4572735546875
1989,4,4,6,288.9578421875
1989,4,4,7,288.9788123828125
1989,4,4,8,287.4008272070313
1989,4,4,9,286.50602083984376
1989,4,4,10,284.8659307421875
1989,4,4,11,284.75709496093754
1989,4,4,12,285.066075703125
1989,4,4,13,285.20964404296876
1989,4,4,14,286.3258263085937
1989,4,4,15,290.0643251074219
1989,4,4,16,291.0782165039063
1989,4,4,17,296.58917471679683
1989,4,4,18,295.85612698242187
1989,4,4,19,295.438837109375
1989,4,4,20,298.621833671875
1989,4,4,21,299.7034734179688
1989,4,4,22,300.905674453125
1989,4,4,23,300.8682906835938
1989,4,5,0,300.21867130859374
1989,4,5,1,300.10337452148434
1989,4,5,2,298.6658868554687
1989,4,5,3,295.4889527734375
1989,4,5,4,297.2636113183594
1989,4,5,5,295.68017999023436
1989,4,5,6,294.4301021484375
1989,4,5,7,293.296099453125
1989,4,5,8,291.3644418359375
1989,4,5,9,290.6688578320313
1989,4,5,10,289.95141657226566
1989,4,5,11,289.39066277343755
1989,4,5,12,288.94035192382813
1989,4,5,13,288.6734378125
1989,4,5,14,289.3909249414063
1989,4,5,15,290.59737775390624
1989,4,5,16,295.1878275
1989,4,5,17,298.5631249121094
1989,4,5,18,298.0622472363281
1989,4,5,19,297.6285410351563
1989,4,5,20,300.65665732421877
1989,4,5,21,301.92934139648435
1989,4,5,22,302.303664609375
1989,4,5,23,302.2863175390625
1989,4,6,0,302.40333558593755
1989,4,6,1,302.91121640625
1989,4,6,2,298.7295099316406
1989,4,6,3,295.3654660742188
1989,4,6,4,296.7779054296875
1989,4,6,5,293.77875611328125
1989,4,6,6,293.02771005859375
1989,4,6,7,292.7361507617188
1989,4,6,8,290.6858633789063
1989,4,6,9,289.0618364257813
1989,4,6,10,288.29606649414063
1989,4,6,11,288.2696342382813
1989,4,6,12,289.12718982421876
1989,4,6,13,289.2162212207031
1989,4,6,14,290.07122859375005
1989,4,6,15,290.5881683789063
1989,4,6,16,297.05339171875
1989,4,6,17,300.94479335937496
1989,4,6,18,300.66621349609375
1989,4,6,19,300.2160797265625
1989,4,6,20,303.18504392578126
1989,4,6,21,304.4401162109375
1989,4,6,22,305.34107538085937
1989,4,6,23,305.36998853515627
1989,4,7,0,305.1890640820312
1989,4,7,1,305.41529106445313
1989,4,7,2,300.5129242871094
1989,4,7,3,297.481383046875
1989,4,7,4,298.2611827734375
1989,4,7,5,296.04372935546877
1989,4,7,6,293.4424606152344
1989,4,7,7,293.3604146875
1989,4,7,8,291.33467515625006
1989,4,7,9,289.86570580078126
1989,4,7,10,286.75288058593753
1989,4,7,11,286.6934037304688
1989,4,7,12,287.1776783007813
1989,4,7,13,287.22482322265625
1989,4,7,14,288.30237482421876
1989,4,7,15,289.69415970703125
1989,4,7,16,298.313240703125
1989,4,7,17,301.4245900390625
1989,4,7,18,301.18122469726563
1989,4,7,19,301.1295534179688
1989,4,7,20,304.6740737890625
1989,4,7,21,305.7247962109375
1989,4,7,22,306.3106149609375
1989,4,7,23,306.01425347656254
1989,4,8,0,306.3625728515625
1989,4,8,1,306.9217875
1989,4,8,2,302.350012890625
1989,4,8,3,298.68922512695315
1989,4,8,4,299.4129553027344
1989,4,8,5,296.60027875000003
1989,4,8,6,294.6331761035156
1989,4,8,7,294.62969287109377
1989,4,8,8,292.23820041015625
1989,4,8,9,291.3852814257813
1989,4,8,10,288.11717234375
1989,4,8,11,288.01394427734374
1989,4,8,12,288.19189067382814
1989,4,8,13,288.3342017578125
1989,4,8,14,289.48107535156254
1989,4,8,15,290.53867349609374
1989,4,8,16,296.4962135644531
1989,4,8,17,300.79403043945314
1989,4,8,18,301.1265345703125
1989,4,8,19,301.0833746679687
1989,4,8,20,303.5760054199219
1989,4,8,21,304.8036580273438
1989,4,8,22,305.83726076171877
1989,4,8,23,305.9946368359375
1989,4,9,0,306.30190640625
1989,4,9,1,306.3847025488281
1989,4,9,2,302.02974916015626
1989,4,9,3,299.51802740234376
1989,4,9,4,300.30610404296874
1989,4,9,5,297.47034419921874
1989,4,9,6,295.4119299023438
1989,4,9,7,294.3773579882813
1989,4,9,8,292.0614199121094
1989,4,9,9,291.48972607421877
1989,4,9,10,289.835040703125
1989,4,9,11,289.39312868164063
1989,4,9,12,289.33828842773437
1989,4,9,13,288.7904987792969
1989,4,9,14,289.9613151953125
1989,4,9,15,291.247345859375
1989,4,9,16,294.42632612304686
1989,4,9,17,299.8678310058594
1989,4,9,18,299.866827578125
1989,4,9,19,299.95192724609376
1989,4,9,20,302.73119523437504
1989,4,9,21,303.76639794921874
1989,4,9,22,305.3297293066407
1989,4,9,23,305.498341953125
1989,4,10,0,305.64904782226563
1989,4,10,1,303.76605587890623
1989,4,10,2,303.2351425390625
1989,4,10,3,300.8759339648438
1989,4,10,4,297.571216015625
1989,4,10,5,296.4203266796875
1989,4,10,6,295.6415784179688
1989,4,10,7,294.6258864355469
1989,4,10,8,292.96382327148444
1989,4,10,9,291.91511987304693
1989,4,10,10,289.8462992871094
1989,4,10,11,289.70812390625
1989,4,10,12,289.4479965429688
1989,4,10,13,289.3187649023438
1989,4,10,14,289.50944636718754
1989,4,10,15,290.42773181640626
1989,4,10,16,295.78160208007813
1989,4,10,17,299.01315229492184
1989,4,10,18,298.97608908203125
1989,4,10,19,299.0209612890625
1989,4,10,20,302.9143162304688
1989,4,10,21,304.22999521484377
1989,4,10,22,305.84488293945316
1989,4,10,23,306.13840849609375
1989,4,11,0,305.8837564160157
1989,4,11,1,305.28227868164066
1989,4,11,2,300.72745654296875
1989,4,11,3,298.75603219726565
1989,4,11,4,297.8316347167969
1989,4,11,5,295.203458046875
1989,4,11,6,292.9077935351563
1989,4,11,7,292.64490582031254
1989,4,11,8,291.84003798828127
1989,4,11,9,290.6780487695313
1989,4,11,10,289.49421830078126
1989,4,11,11,289.48244921875
1989,4,11,12,289.7312997460938
1989,4,11,13,289.82333431640626
1989,4,11,14,290.1546307421875
1989,4,11,15,292.10218453125
1989,4,11,16,294.34031414062497
1989,4,11,17,297.2486489648437
1989,4,11,18,297.54943818359374
1989,4,11,19,298.205918203125
1989,4,11,20,300.0287970117188
1989,4,11,21,300.93292994140626
1989,4,11,22,301.64006917968754
1989,4,11,23,301.6638084960938
1989,4,12,0,301.901163828125
1989,4,12,1,301.9985119921875
1989,4,12,2,300.6311135546875
1989,4,12,3,296.9464438378906
1989,4,12,4,295.617355390625
1989,4,12,5,295.7694984960938
1989,4,12,6,295.133518046875
1989,4,12,7,293.05944559570315
1989,4,12,8,291.76737050781253
1989,4,12,9,290.52578902343754
1989,4,12,10,289.10593029296876
1989,4,12,11,288.70616235351565
1989,4,12,12,288.70698609375
1989,4,12,13,288.5400507324219
1989,4,12,14,289.5809918945313
1989,4,12,15,291.3904956640625
1989,4,12,16,294.4820827734375
1989,4,12,17,298.2407739746094
1989,4,12,18,297.1421342285156
1989,4,12,19,296.42067833007815
1989,4,12,20,297.8209695898438
1989,4,12,21,298.54727033203125
1989,4,12,22,299.7785781152344
1989,4,12,23,299.9720826953125
1989,4,13,0,300.19525818359375
1989,4,13,1,300.493767265625
1989,4,13,2,298.3007906640625
1989,4,13,3,295.01655326171874
1989,4,13,4,295.76214130859375
1989,4,13,5,294.9449970507813
1989,4,13,6,294.364136015625
1989,4,13,7,294.15166583984376
1989,4,13,8,292.4046335546875
1989,4,13,9,290.24283240234377
1989,4,13,10,287.72039359375003
1989,4,13,11,287.64195611328125
1989,4,13,12,288.1057450195313
1989,4,13,13,288.07319145507813
1989,4,13,14,288.5144906054687
1989,4,13,15,291.3126022949219
1989,4,13,16,294.01077388671877
1989,4,13,17,296.86947892578127
1989,4,13,18,296.9305319140625
1989,4,13,19,296.4649052539063
1989,4,13,20,298.31596578125004
1989,4,13,21,299.4204021484375
1989,4,13,22,300.555164921875
1989,4,13,23,300.6926940136719
1989,4,14,0,300.95352546875
1989,4,14,1,301.28417759765625
1989,4,14,2,298.9106986132812
1989,4,14,3,295.881102421875
1989,4,14,4,296.44904075195313
1989,4,14,5,296.15060750000004
1989,4,14,6,293.7534714257813
1989,4,14,7,291.7759677734375
1989,4,14,8,290.15656481445313
1989,4,14,9,289.6584032226563
1989,4,14,10,287.2187322070313
1989,4,14,11,287.0050648730469
1989,4,14,12,287.0399747460938
1989,4,14,13,286.66145130859377
1989,4,14,14,287.43916934570314
1989,4,14,15,290.2243344628906
1989,4,14,16,294.56464032226563
1989,4,14,17,295.9071217578125
1989,4,14,18,296.47863457031247
1989,4,14,19,296.6883463769531
1989,4,14,20,299.132813359375
1989,4,14,21,300.49570984375003
1989,4,14,22,302.1182794824219
1989,4,14,23,302.39101736328126
1989,4,15,0,302.60606742187497
1989,4,15,1,302.9282260742188
1989,4,15,2,300.458819296875
1989,4,15,3,296.4957789257813
1989,4,15,4,295.91535720703126
1989,4,15,5,293.61006353515626
1989,4,15,6,293.2514884863281
1989,4,15,7,293.029978828125
1989,4,15,8,290.80162277343754
1989,4,15,9,289.54963980468756
1989,4,15,10,288.27294719726564
1989,4,15,11,288.2451508496094
1989,4,15,12,288.09269701171877
1989,4,15,13,287.7352420898438
1989,4,15,14,289.1144544335938
1989,4,15,15,290.4905581054688
1989,4,15,16,291.56529935546877
1989,4,15,17,296.24910037109373
1989,4,15,18,296.507985
1989,4,15,19,296.65845070312497
1989,4,15,20,299.64283549804685
1989,4,15,21,301.36995010742186
1989,4,15,22,301.84767150390627
1989,4,15,23,302.2668364453125
1989,4,16,0,302.68576435546873
1989,4,16,1,302.80393435546875
1989,4,16,2,302.51700265625004
1989,4,16,3,294.6967117382813
1989,4,16,4,294.21798445312504
1989,4,16,5,293.57295683593753
1989,4,16,6,292.5710244921875
1989,4,16,7,291.611322890625
1989,4,16,8,290.34478640625
1989,4,16,9,289.7741901074219
1989,4,16,10,287.66510520507813
1989,4,16,11,287.42478048828127
1989,4,16,12,287.934074140625
1989,4,16,13,287.81602470703126
1989,4,16,14,288.53935447265627
1989,4,16,15,290.668587265625
1989,4,16,16,291.9601156542969
1989,4,16,17,297.0100114453125
1989,4,16,18,297.40653435546875
1989,4,16,19,297.9838111523438
1989,4,16,20,299.03618679687503
1989,4,16,21,301.78002859375
1989,4,16,22,301.4750074609375
1989,4,16,23,301.75200989257814
1989,4,17,0,302.0271980371094
1989,4,17,1,302.0869565429687
1989,4,17,2,300.5161003320313
1989,4,17,3,297.05290864257813
1989,4,17,4,296.61601582031255
1989,4,17,5,295.57684146484377
1989,4,17,6,294.11665563476566
1989,4,17,7,293.43361185546877
1989,4,17,8,293.0603870703125
1989,4,17,9,293.0430606152344
1989,4,17,10,291.383008125
1989,4,17,11,291.3145544628906
1989,4,17,12,291.32429171875003
1989,4,17,13,290.94500937500004
1989,4,17,14,291.03051700195317
1989,4,17,15,292.70197474609375
1989,4,17,16,292.84502961914063
1989,4,17,17,296.5743691796875
1989,4,17,18,296.4550739453125
1989,4,17,19,296.7123847265625
1989,4,17,20,300.2104178515625
1989,4,17,21,302.03686162109375
1989,4,17,22,303.12997974609374
1989,4,17,23,303.35928296875
1989,4,18,0,303.8093645117188
1989,4,18,1,304.4444067578125
1989,4,18,2,302.11418425781255
1989,4,18,3,298.146223203125
1989,4,18,4,298.28805345703125
1989,4,18,5,297.31612103515624
1989,4,18,6,294.9607099511719
1989,4,18,7,293.6748207324219
1989,4,18,8,291.2586052832031
1989,4,18,9,289.89124726562505
1989,4,18,10,287.35840646484377
1989,4,18,11,287.2578919140625
1989,4,18,12,287.249083046875
1989,4,18,13,287.22964176757813
1989,4,18,14,288.2377897851563
1989,4,18,15,291.7038728710938
1989,4,18,16,292.53109046875
1989,4,18,17,297.2920309765625
1989,4,18,18,297.907478671875
1989,4,18,19,298.5043229882813
1989,4,18,20,301.0763858203125
1989,4,18,21,302.76171519531255
1989,4,18,22,303.7566473828125
1989,4,18,23,303.9954087792969
1989,4,19,0,304.4184942675782
1989,4,19,1,304.963452265625
1989,4,19,2,302.8701054003907
1989,4,19,3,298.783268828125
1989,4,19,4,300.1191344042969
1989,4,19,5,297.85995123046877
1989,4,19,6,296.397650234375
1989,4,19,7,294.890909140625
1989,4,19,8,292.86726498046875
1989,4,19,9,291.40255532226564
1989,4,19,10,289.58733290039066
1989,4,19,11,289.53086875
1989,4,19,12,289.8178388867188
1989,4,19,13,290.0906599023438
1989,4,19,14,290.4042098535156
1989,4,19,15,292.74033335937503
1989,4,19,16,293.0441047949219
1989,4,19,17,298.10937256835933
1989,4,19,18,298.3828691601563
1989,4,19,19,298.685862578125
1989,4,19,20,302.2789147265625
1989,4,19,21,303.81905457031246
1989,4,19,22,303.3979696875
1989,4,19,23,303.50853169921874
1989,4,20,0,303.5968798632813
1989,4,20,1,303.42978546875
1989,4,20,2,301.3756766699219
1989,4,20,3,298.74021763671874
1989,4,20,4,298.50120106445314
1989,4,20,5,296.4818044140625
1989,4,20,6,295.29810083984376
1989,4,20,7,295.45488466796877
1989,4,20,8,293.38002193359375
1989,4,20,9,292.44238213867186
1989,4,20,10,291.3010884765625
1989,4,20,11,290.96746383789065
1989,4,20,12,291.0534337402344
1989,4,20,13,290.6403536230469
1989,4,20,14,291.2860357617187
1989,4,20,15,292.03227904296875
1989,4,20,16,293.30422720703126
1989,4,20,17,297.8386419140625
1989,4,20,18,298.3119161914063
1989,4,20,19,298.6941617578125
1989,4,20,20,301.89413540039067
1989,4,20,21,302.9537865625
1989,4,20,22,302.80534984375004
1989,4,20,23,303.1500724511719
1989,4,21,0,302.67995751953123
1989,4,21,1,302.8041495117188
1989,4,21,2,300.49741966796876
1989,4,21,3,297.27183105468754
1989,4,21,4,296.5641101464844
1989,4,21,5,294.06756376953126
1989,4,21,6,293.73610495117185
1989,4,21,7,293.4402370898438
1989,4,21,8,292.38476145507815
1989,4,21,9,292.20826765625003
1989,4,21,10,291.23289739257814
1989,4,21,11,290.91665993164065
1989,4,21,12,291.01306142578125
1989,4,21,13,291.0834663867187
1989,4,21,14,291.1941440039063
1989,4,21,15,293.14545214843747
1989,4,21,16,292.16301814453124
1989,4,21,17,294.8725799609375
1989,4,21,18,295.2843639453125
1989,4,21,19,296.07241880859374
1989,4,21,20,299.0287154296875
1989,4,21,21,300.0472185839844
1989,4,21,22,300.0059976464844
1989,4,21,23,299.86608907226565
1989,4,22,0,299.6756056445313
1989,4,22,1,299.32301455078124
1989,4,22,2,296.87933412109373
1989,4,22,3,294.4317718457031
1989,4,22,4,293.4979849023438
1989,4,22,5,290.13930592773437
1989,4,22,6,289.65473075195314
1989,4,22,7,288.99473818359377
1989,4,22,8,286.7368200488281
1989,4,22,9,285.85801185546876
1989,4,22,10,283.9238223730469
1989,4,22,11,283.81327603515626
1989,4,22,12,283.706116171875
1989,4,22,13,283.70768265625003
1989,4,22,14,284.17190051757814
1989,4,22,15,285.9793857226563
1989,4,22,16,287.32149404296877
1989,4,22,17,290.15398177734374
1989,4,22,18,290.7220628710937
1989,4,22,19,291.5222851757813
1989,4,22,20,295.1719190234375
1989,4,22,21,296.48463937500003
1989,4,22,22,296.6050023046875
1989,4,22,23,296.0668293457032
1989,4,23,0,295.39481390625
1989,4,23,1,294.8885390429688
1989,4,23,2,291.31372718750004
1989,4,23,3,288.7277725683594
1989,4,23,4,288.78951090820317
1989,4,23,5,286.77629376953126
1989,4,23,6,286.0690012207031
1989,4,23,7,286.1893018554688
1989,4,23,8,284.86039221679687
1989,4,23,9,283.74797947265625
1989,4,23,10,282.70655305664064
1989,4,23,11,282.43267442382813
1989,4,23,12,282.40446302734375
1989,4,23,13,282.3014171289062
1989,4,23,14,283.06444890625
1989,4,23,15,285.138220078125
1989,4,23,16,285.46139634765626
1989,4,23,17,288.7838840917969
1989,4,23,18,289.77177005859375
1989,4,23,19,290.0877305859375
1989,4,23,20,292.1039316015625
1989,4,23,21,292.7799615722656
1989,4,23,22,292.0184598828125
1989,4,23,23,291.83089863281253
1989,4,24,0,291.76870708984376
1989,4,24,1,291.597703828125
1989,4,24,2,290.0312053808594
1989,4,24,3,287.58243365234375
1989,4,24,4,286.97974935546875
1989,4,24,5,285.5751954101563
1989,4,24,6,285.08138775390626
1989,4,24,7,284.67394240234376
1989,4,24,8,283.39132212890627
1989,4,24,9,282.58384109375004
1989,4,24,10,280.7962159570313
1989,4,24,11,280.60500287109375
1989,4,24,12,280.4653709960937
1989,4,24,13,280.0055716796875
1989,4,24,14,280.53222095703126
1989,4,24,15,281.82522559570316
1989,4,24,16,282.25109322265627
1989,4,24,17,284.35457602539066
1989,4,24,18,284.91385833007814
1989,4,24,19,284.8724256445313
1989,4,24,20,285.7686463671875
1989,4,24,21,287.0634458789063
1989,4,24,22,286.1821602734375
1989,4,24,23,286.67668771484375
1989,4,25,0,287.00467777343755
1989,4,25,1,287.3447947753906
1989,4,25,2,287.31468695312503
1989,4,25,3,281.79599806640624
1989,4,25,4,281.44827535156253
1989,4,25,5,281.23773597656253
1989,4,25,6,280.88352589843754
1989,4,25,7,280.487271953125
1989,4,25,8,279.18119240234375
1989,4,25,9,278.54898703125
1989,4,25,10,277.2793080859375
1989,4,25,11,277.30674181640626
1989,4,25,12,277.43892113281254
1989,4,25,13,276.9933159960937
1989,4,25,14,278.67518296875
1989,4,25,15,280.4112858203125
1989,4,25,16,281.0566565527344
1989,4,25,17,285.15513102539063
1989,4,25,18,285.6863817578125
1989,4,25,19,286.3828874023437
1989,4,25,20,288.49564079101566
1989,4,25,21,289.65622759765625
1989,4,25,22,288.7397225292969
1989,4,25,23,288.9636623242188
1989,4,26,0,289.0871651171875
