year,month,day,hour,t2m
2011,3,26,23,285.7310854882813
2011,3,27,0,284.92419728515625
2011,3,27,1,284.1755153320313
2011,3,27,2,283.0304125976562
2011,3,27,3,281.16608451171874
2011,3,27,4,281.29018045898437
2011,3,27,5,281.25045224609374
2011,3,27,6,281.2993911132813
2011,3,27,7,281.3835433007813
2011,3,27,8,281.29067578125
2011,3,27,9,279.9262327734375
2011,3,27,10,279.12205876953124
2011,3,27,11,279.1783988574219
2011,3,27,12,279.2059107421875
2011,3,27,13,278.9457517382813
2011,3,27,14,278.8840526757813
2011,3,27,15,281.61188078125
2011,3,27,16,282.51186841796874
2011,3,27,17,283.41078926757814
2011,3,27,18,284.2264689355469
2011,3,27,19,284.5319132421875
2011,3,27,20,285.9239916796875
2011,3,27,21,288.24916980468754
2011,3,27,22,289.31697176757814
2011,3,27,23,289.6937464257813
2011,3,28,0,288.5702520703125
2011,3,28,1,288.43078876953126
2011,3,28,2,286.79133376953126
2011,3,28,3,283.97046643554694
2011,3,28,4,283.3181352539063
2011,3,28,5,282.9200707714844
2011,3,28,6,282.16096470703127
2011,3,28,7,281.28500997070313
2011,3,28,8,281.07634381835936
2011,3,28,9,280.92084076171875
2011,3,28,10,279.62041765624997
2011,3,28,11,279.4662748046875
2011,3,28,12,279.21519774414065
2011,3,28,13,279.39048189453126
2011,3,28,14,279.2508645605469
2011,3,28,15,282.47167455078124
2011,3,28,16,283.38194751953125
2011,3,28,17,284.5859058203125
2011,3,28,18,285.7630213378906
2011,3,28,19,287.5568443359375
2011,3,28,20,288.3765319140625
2011,3,28,21,290.4615717480469
2011,3,28,22,291.38154341796877
2011,3,28,23,291.93430041015625
2011,3,29,0,291.72962097656256
2011,3,29,1,292.126851796875
2011,3,29,2,290.4276536621094
2011,3,29,3,287.7444597070313
2011,3,29,4,286.82600411132813
2011,3,29,5,286.4274410449219
2011,3,29,6,285.44457625976565
2011,3,29,7,284.77125153320316
2011,3,29,8,284.7086939257813
2011,3,29,9,283.2322686328125
2011,3,29,10,280.24127692382814
2011,3,29,11,279.8728728125
2011,3,29,12,279.94135785156254
2011,3,29,13,280.0693422363281
2011,3,29,14,280.3013315039063
2011,3,29,15,283.5261536132813
2011,3,29,16,287.74287043945316
2011,3,29,17,288.9387519824219
2011,3,29,18,289.57486203125
2011,3,29,19,289.9192190429688
2011,3,29,20,290.0054861132813
2011,3,29,21,292.1797584765625
2011,3,29,22,292.97569353515627
2011,3,29,23,293.3814135839844
2011,3,30,0,293.45682206054687
2011,3,30,1,293.3618731347657
2011,3,30,2,293.1406130859375
2011,3,30,3,289.2665091210938
2011,3,30,4,287.7145214355469
2011,3,30,5,286.45128972656255
2011,3,30,6,285.98360368164066
2011,3,30,7,285.6133293164063
2011,3,30,8,285.6729351953125
2011,3,30,9,285.10654414062503
2011,3,30,10,283.50365581054695
2011,3,30,11,282.2529955859375
2011,3,30,12,282.61244697265624
2011,3,30,13,282.10261813476563
2011,3,30,14,282.99912168945315
2011,3,30,15,286.3798465625
2011,3,30,16,290.6204031835938
2011,3,30,17,292.3142533886719
2011,3,30,18,293.25557000000003
2011,3,30,19,294.16700320312503
2011,3,30,20,294.68080808593754
2011,3,30,21,296.608081171875
2011,3,30,22,297.4881488183594
2011,3,30,23,297.60567498046873
2011,3,31,0,297.256888125
2011,3,31,1,296.94875001953125
2011,3,31,2,295.5799744042969
2011,3,31,3,291.30923166015623
2011,3,31,4,291.2013798046875
2011,3,31,5,291.79988262695315
2011,3,31,6,291.83089709960944
2011,3,31,7,289.87411218750003
2011,3,31,8,288.95602591796876
2011,3,31,9,287.4972502929688
2011,3,31,10,287.15348816406254
2011,3,31,11,286.98344521484375
2011,3,31,12,287.48760921875004
2011,3,31,13,287.815074453125
2011,3,31,14,289.2235903515625
2011,3,31,15,290.4448428710938
2011,3,31,16,293.6929195800781
2011,3,31,17,295.7986831640625
2011,3,31,18,296.8026833984375
2011,3,31,19,297.2491847851563
2011,3,31,20,297.99818318359377
2011,3,31,21,299.85664568359374
2011,3,31,22,300.60931632812503
2011,3,31,23,301.09281734375
2011,4,1,0,301.5141695507813
2011,4,1,1,301.4937908984375
2011,4,1,2,300.9690533984375
2011,4,1,3,297.9535963671875
2011,4,1,4,295.168866640625
2011,4,1,5,292.0459085546875
2011,4,1,6,292.06048603515626
2011,4,1,7,290.88108968750004
2011,4,1,8,290.08704267578133
2011,4,1,9,288.27814535156256
2011,4,1,10,285.52238179687504
2011,4,1,11,285.08975166015625
2011,4,1,12,284.89520349609376
2011,4,1,13,284.8816707617188
2011,4,1,14,285.4697195703125
2011,4,1,15,289.0403795410156
2011,4,1,16,294.92671744140625
2011,4,1,17,296.4659885546875
2011,4,1,18,298.68949351562503
2011,4,1,19,299.57548291015627
2011,4,1,20,300.66631578125003
2011,4,1,21,302.67626947265626
2011,4,1,22,302.6706791796875
2011,4,1,23,303.1386521777344
2011,4,2,0,303.59159888671877
2011,4,2,1,303.25803685546873
2011,4,2,2,301.78900404296877
2011,4,2,3,296.65979906250004
2011,4,2,4,295.4296323144531
2011,4,2,5,295.3975746289063
2011,4,2,6,294.16536631835936
2011,4,2,7,292.84340115234374
2011,4,2,8,291.52482479492187
2011,4,2,9,290.5635560546875
2011,4,2,10,289.9276298730469
2011,4,2,11,290.1282758007813
2011,4,2,12,289.4119704882813
2011,4,2,13,289.04262704101563
2011,4,2,14,289.48441574218754
2011,4,2,15,291.81245207031253
2011,4,2,16,293.7942184765625
2011,4,2,17,295.1049023046875
2011,4,2,18,296.45587281250005
2011,4,2,19,297.54470875
2011,4,2,20,298.0879837792969
2011,4,2,21,299.58449150390624
2011,4,2,22,297.5131319335938
2011,4,2,23,297.10623521484376
2011,4,3,0,297.46786587890625
2011,4,3,1,296.2921555859375
2011,4,3,2,294.90025314453123
2011,4,3,3,291.7548758789063
2011,4,3,4,291.1039935351563
2011,4,3,5,290.1469195898437
2011,4,3,6,288.96347623046876
2011,4,3,7,288.33304505859377
2011,4,3,8,287.70820955078125
2011,4,3,9,286.228325859375
2011,4,3,10,284.918610859375
2011,4,3,11,284.1375853710938
2011,4,3,12,283.93094390625004
2011,4,3,13,283.9830285546875
2011,4,3,14,284.00807251953125
2011,4,3,15,286.4893043164062
2011,4,3,16,287.51793539062504
2011,4,3,17,288.44474140625005
2011,4,3,18,290.5099541992187
2011,4,3,19,291.641702265625
2011,4,3,20,292.74580806640625
2011,4,3,21,293.98389645507814
2011,4,3,22,295.2582527246094
2011,4,3,23,295.8059325585938
2011,4,4,0,295.96530025390626
2011,4,4,1,295.0782762695313
2011,4,4,2,294.6229227929688
2011,4,4,3,291.6889621875
2011,4,4,4,291.4651201367188
2011,4,4,5,290.875270390625
2011,4,4,6,290.2367628027344
2011,4,4,7,289.33294586914064
2011,4,4,8,288.4515849609375
2011,4,4,9,287.5983384570313
2011,4,4,10,286.59615134765625
2011,4,4,11,286.9035304296875
2011,4,4,12,286.4136600390625
2011,4,4,13,285.888661015625
2011,4,4,14,284.98370197265626
2011,4,4,15,286.710509375
2011,4,4,16,287.34377989257814
2011,4,4,17,288.143116328125
2011,4,4,18,289.46514474609376
2011,4,4,19,290.25938696289063
2011,4,4,20,291.0472348632813
2011,4,4,21,293.63167085937505
2011,4,4,22,294.0312450976562
2011,4,4,23,294.8078495410156
2011,4,5,0,294.944238671875
2011,4,5,1,295.02912400390625
2011,4,5,2,295.1295073339844
2011,4,5,3,290.8171315234375
2011,4,5,4,290.79558451171874
2011,4,5,5,291.43158098632813
2011,4,5,6,290.0525414453125
2011,4,5,7,288.53865083007815
2011,4,5,8,287.81041140625
2011,4,5,9,286.5642413671875
2011,4,5,10,284.269999296875
2011,4,5,11,284.1950470507813
2011,4,5,12,283.83106550781247
2011,4,5,13,283.38829309570315
2011,4,5,14,283.49130318359374
2011,4,5,15,286.30488625
2011,4,5,16,289.76725482421875
2011,4,5,17,291.47781687500003
2011,4,5,18,293.2481394433594
2011,4,5,19,294.48614724609376
2011,4,5,20,295.6055256640625
2011,4,5,21,298.69101482421877
2011,4,5,22,298.15164115234376
2011,4,5,23,298.65380622070313
2011,4,6,0,298.1650288671875
2011,4,6,1,296.62274582031256
2011,4,6,2,295.7817202246094
2011,4,6,3,292.68319392578127
2011,4,6,4,291.31446955078127
2011,4,6,5,290.5761019433594
2011,4,6,6,289.52227837890626
2011,4,6,7,288.8477558105469
2011,4,6,8,288.61334568359376
2011,4,6,9,288.32087390625003
2011,4,6,10,286.26854581054687
2011,4,6,11,285.8322888085938
2011,4,6,12,285.39280296875
2011,4,6,13,285.1782841210938
2011,4,6,14,284.81618032226567
2011,4,6,15,287.11186994140627
2011,4,6,16,287.92831233398437
2011,4,6,17,289.32170133789066
2011,4,6,18,291.2258593457031
2011,4,6,19,292.1723450390625
2011,4,6,20,292.343463125
2011,4,6,21,293.33787465820313
2011,4,6,22,292.391994140625
2011,4,6,23,292.68913375976564
2011,4,7,0,291.9698969921875
2011,4,7,1,292.0583966015625
2011,4,7,2,291.92263841796876
2011,4,7,3,289.6970310546875
2011,4,7,4,288.79802408203125
2011,4,7,5,288.1674547851563
2011,4,7,6,287.5386470019531
2011,4,7,7,286.387420078125
2011,4,7,8,285.27365066406253
2011,4,7,9,283.8328239453125
2011,4,7,10,283.5317458984375
2011,4,7,11,283.3029287402344
2011,4,7,12,282.96163958007816
2011,4,7,13,282.8647498046875
2011,4,7,14,282.6202414453125
2011,4,7,15,283.54142817382814
2011,4,7,16,284.47469798828126
2011,4,7,17,285.2247028125
2011,4,7,18,285.2351144042969
2011,4,7,19,284.77210847656255
2011,4,7,20,284.815443359375
2011,4,7,21,284.45474207031253
2011,4,7,22,284.72621320312504
2011,4,7,23,283.80680546875004
2011,4,8,0,283.0633579296875
2011,4,8,1,282.1116687109375
2011,4,8,2,281.69347687500004
2011,4,8,3,278.5725166601563
2011,4,8,4,278.20004500000005
2011,4,8,5,277.85786056640626
2011,4,8,6,277.37109329101565
2011,4,8,7,277.1602144921875
2011,4,8,8,277.178944296875
2011,4,8,9,276.3737809570313
2011,4,8,10,274.3593821386719
2011,4,8,11,274.12752583984377
2011,4,8,12,274.21231882812503
2011,4,8,13,274.1247042480469
2011,4,8,14,274.62075417968754
2011,4,8,15,276.47716322265626
2011,4,8,16,276.8555377734375
2011,4,8,17,277.4076076074219
2011,4,8,18,278.3700389746094
2011,4,8,19,279.6136642773438
2011,4,8,20,280.3164003515625
2011,4,8,21,281.652060703125
2011,4,8,22,282.6585121386719
2011,4,8,23,282.8378414257813
2011,4,9,0,282.14778259765626
2011,4,9,1,282.2576265917969
2011,4,9,2,282.10684064453125
2011,4,9,3,279.44715419921874
2011,4,9,4,279.2540628417969
2011,4,9,5,278.85535139648437
2011,4,9,6,278.68993287109373
2011,4,9,7,278.26243858398436
2011,4,9,8,277.9803312988281
2011,4,9,9,276.97155349609375
2011,4,9,10,274.0630279101563
2011,4,9,11,273.7535433203125
2011,4,9,12,273.49027332031255
2011,4,9,13,273.27656294921877
2011,4,9,14,273.710101015625
2011,4,9,15,277.31389626953126
2011,4,9,16,278.87578836914065
2011,4,9,17,279.84976644531247
2011,4,9,18,280.54869505859375
2011,4,9,19,281.74874131835935
2011,4,9,20,282.51026625000003
2011,4,9,21,283.9036261132813
2011,4,9,22,284.58956796875
2011,4,9,23,285.35588254882816
2011,4,10,0,285.53972333984376
2011,4,10,1,285.48175708984377
2011,4,10,2,284.5002683886719
2011,4,10,3,282.7584303613282
2011,4,10,4,282.12841796875
2011,4,10,5,281.3367551953125
2011,4,10,6,280.71624171875
2011,4,10,7,280.25714291015623
2011,4,10,8,279.5791301171875
2011,4,10,9,278.3047377148438
2011,4,10,10,277.5967008496094
2011,4,10,11,276.6623108789063
2011,4,10,12,276.201352890625
2011,4,10,13,275.8777597851563
2011,4,10,14,275.9578061523438
2011,4,10,15,280.9155945507813
2011,4,10,16,283.1941762011719
2011,4,10,17,284.8468079296875
2011,4,10,18,286.0949331054688
2011,4,10,19,287.1086196289063
2011,4,10,20,287.678320390625
2011,4,10,21,290.0148032617187
2011,4,10,22,289.49884791015626
2011,4,10,23,290.2720864355469
2011,4,11,0,290.55386356445314
2011,4,11,1,290.8690704882813
2011,4,11,2,290.84146236328127
2011,4,11,3,287.3253873339844
2011,4,11,4,286.82784736328125
2011,4,11,5,286.66012359375003
2011,4,11,6,286.8622412792969
2011,4,11,7,286.3385472167969
2011,4,11,8,283.7510492773438
2011,4,11,9,282.03135098632816
2011,4,11,10,280.51712428710937
2011,4,11,11,279.8553153515625
2011,4,11,12,279.72676126953127
2011,4,11,13,279.57049279296876
2011,4,11,14,279.7581708984375
2011,4,11,15,283.896717578125
2011,4,11,16,285.92169580078127
2011,4,11,17,286.33930001953127
2011,4,11,18,287.59126155273435
2011,4,11,19,288.8368188476563
2011,4,11,20,289.50383345703125
2011,4,11,21,291.5603340136719
2011,4,11,22,291.4235147558594
2011,4,11,23,292.0601419238281
2011,4,12,0,292.40520298828125
2011,4,12,1,292.4515429492188
2011,4,12,2,292.302336328125
2011,4,12,3,288.78167669921874
2011,4,12,4,287.9303477539063
2011,4,12,5,287.96874313476565
2011,4,12,6,287.11163905273435
2011,4,12,7,286.12211236328125
2011,4,12,8,285.24239759765624
2011,4,12,9,284.6558554492188
2011,4,12,10,282.81934765625005
2011,4,12,11,282.43828173828126
2011,4,12,12,281.59960362304685
2011,4,12,13,281.3519196679688
2011,4,12,14,281.3670411328125
2011,4,12,15,284.20238550781255
2011,4,12,16,285.635343046875
2011,4,12,17,287.36802987304685
2011,4,12,18,289.2250892382812
2011,4,12,19,290.85956130859375
2011,4,12,20,292.317884765625
2011,4,12,21,294.12843721679684
2011,4,12,22,294.6464886230469
2011,4,12,23,294.6655607617188
2011,4,13,0,294.5604365429688
2011,4,13,1,293.8482831933594
2011,4,13,2,292.4797006347656
2011,4,13,3,288.90123915039067
2011,4,13,4,287.70838966796873
2011,4,13,5,285.67766661132816
2011,4,13,6,284.85356781250005
2011,4,13,7,283.9354816113281
2011,4,13,8,283.7958272460938
2011,4,13,9,282.9682862890625
2011,4,13,10,281.08640222656254
2011,4,13,11,280.3077796777344
2011,4,13,12,280.16899095703127
2011,4,13,13,279.9736584277344
2011,4,13,14,280.33330271484374
2011,4,13,15,283.1970248046875
2011,4,13,16,284.4032049414063
2011,4,13,17,285.79332984375003
2011,4,13,18,287.4980840234375
2011,4,13,19,287.64449662109377
2011,4,13,20,287.6774088476563
2011,4,13,21,287.68142445312503
2011,4,13,22,287.8194917382813
2011,4,13,23,287.38110390625
2011,4,14,0,287.2058772070312
2011,4,14,1,286.94747082031256
2011,4,14,2,286.40923013671875
2011,4,14,3,282.97759262695314
2011,4,14,4,282.60679130859376
2011,4,14,5,281.9706544335937
2011,4,14,6,281.52345710937504
2011,4,14,7,280.88034005859373
2011,4,14,8,280.71823458007816
2011,4,14,9,279.73954666015624
2011,4,14,10,277.97680699218756
2011,4,14,11,277.9671773339844
2011,4,14,12,277.6616589453125
2011,4,14,13,277.8438939453125
2011,4,14,14,278.69660369140627
2011,4,14,15,282.56073630859373
2011,4,14,16,284.33599910156255
2011,4,14,17,285.5508412988282
2011,4,14,18,286.20314484375
2011,4,14,19,286.84822504882817
2011,4,14,20,287.752288046875
2011,4,14,21,289.71724791015623
2011,4,14,22,289.6035318359375
2011,4,14,23,290.0764051855469
2011,4,15,0,290.57227337890623
2011,4,15,1,291.01777625
2011,4,15,2,291.4601574414063
2011,4,15,3,288.0080140429688
2011,4,15,4,287.6186541992188
2011,4,15,5,287.99577566406253
2011,4,15,6,287.41547162109373
2011,4,15,7,285.8251021289063
2011,4,15,8,285.3617957617188
2011,4,15,9,284.44947446289063
2011,4,15,10,282.0965166601563
2011,4,15,11,281.70811208007814
2011,4,15,12,281.4607099414063
2011,4,15,13,281.43460554687505
2011,4,15,14,281.3882113476563
2011,4,15,15,285.3960368066406
2011,4,15,16,288.8144528125
2011,4,15,17,289.9589616796875
2011,4,15,18,291.3795409765625
2011,4,15,19,292.41922005859374
2011,4,15,20,293.169580703125
2011,4,15,21,295.3603649609375
2011,4,15,22,296.1769397363281
2011,4,15,23,296.0666493945313
2011,4,16,0,296.69460185546876
2011,4,16,1,297.02904703125
2011,4,16,2,296.97105582031253
2011,4,16,3,293.00975188476565
2011,4,16,4,291.98403790039066
2011,4,16,5,292.4279419921875
2011,4,16,6,289.8207055175782
2011,4,16,7,288.372214921875
2011,4,16,8,287.78119473632813
2011,4,16,9,287.806764609375
2011,4,16,10,285.0159841796875
2011,4,16,11,284.70734522460936
2011,4,16,12,284.7531395410156
2011,4,16,13,284.4059655859375
2011,4,16,14,284.6962575195313
2011,4,16,15,290.069736484375
2011,4,16,16,293.39543986328124
2011,4,16,17,294.46183103515625
2011,4,16,18,295.66582876953123
2011,4,16,19,296.672272421875
2011,4,16,20,297.19910150390626
2011,4,16,21,299.09575956054687
2011,4,16,22,299.3020669140625
2011,4,16,23,299.7119071679687
2011,4,17,0,299.75733974609375
2011,4,17,1,299.260290859375
2011,4,17,2,298.5533021386719
2011,4,17,3,293.989983515625
2011,4,17,4,293.49634532226565
2011,4,17,5,292.04687892578124
2011,4,17,6,291.1256216601563
2011,4,17,7,290.45541757812504
2011,4,17,8,289.3730401953125
2011,4,17,9,288.7479025
2011,4,17,10,286.8184756347656
2011,4,17,11,286.4787472070313
2011,4,17,12,286.54818639648437
2011,4,17,13,286.31443213867186
2011,4,17,14,286.71128595703124
2011,4,17,15,290.2727359765625
2011,4,17,16,291.5302001074219
2011,4,17,17,293.034591015625
2011,4,17,18,295.025396953125
2011,4,17,19,296.9048279199219
2011,4,17,20,298.83927205078123
2011,4,17,21,300.11513596679686
2011,4,17,22,300.32708919921873
2011,4,17,23,299.77637787109376
2011,4,18,0,299.5170930273438
2011,4,18,1,298.67780416015626
2011,4,18,2,297.64348872070315
2011,4,18,3,294.0281542089844
2011,4,18,4,293.05544044921874
2011,4,18,5,292.4229250097656
2011,4,18,6,291.402466171875
2011,4,18,7,290.71143353515623
2011,4,18,8,290.55644890625
2011,4,18,9,289.39132703125
2011,4,18,10,288.81397796875
2011,4,18,11,288.9342560839844
2011,4,18,12,289.3540397753906
2011,4,18,13,289.33437154296877
2011,4,18,14,289.472201328125
2011,4,18,15,290.1599155371094
2011,4,18,16,290.6374502734375
2011,4,18,17,291.2104103808594
2011,4,18,18,292.4462679296875
2011,4,18,19,294.28856671875
2011,4,18,20,295.3453021875
2011,4,18,21,297.06871640625
2011,4,18,22,296.98805583984375
2011,4,18,23,296.87325028320316
2011,4,19,0,296.34338892578126
2011,4,19,1,295.08337685546877
2011,4,19,2,293.86919337890623
2011,4,19,3,290.8701707421875
2011,4,19,4,289.854024453125
2011,4,19,5,289.7887085449219
2011,4,19,6,288.71664300781254
2011,4,19,7,288.2084125195313
2011,4,19,8,287.78695344726566
2011,4,19,9,286.22627214843754
2011,4,19,10,285.06351234375
2011,4,19,11,284.55521986328125
2011,4,19,12,284.4537375390625
2011,4,19,13,284.02728165039065
2011,4,19,14,284.3275626757813
2011,4,19,15,287.60232512695313
2011,4,19,16,289.1273394140625
2011,4,19,17,290.4493324609375
2011,4,19,18,291.9993061914063
2011,4,19,19,292.93828644531254
2011,4,19,20,294.9187208984375
2011,4,19,21,296.4040704296875
2011,4,19,22,297.0097151855469
2011,4,19,23,297.74701953125003
2011,4,20,0,297.07991076171874
2011,4,20,1,295.7160541308594
2011,4,20,2,295.244052265625
2011,4,20,3,291.68299185546874
2011,4,20,4,290.22348128906253
2011,4,20,5,289.23170578125
2011,4,20,6,288.4727060253906
2011,4,20,7,288.1859519824219
2011,4,20,8,287.3054815820313
2011,4,20,9,286.36827018554686
2011,4,20,10,285.09481091796874
2011,4,20,11,285.0709739941406
2011,4,20,12,284.75127559570313
2011,4,20,13,284.41094609375
2011,4,20,14,285.20638915039063
2011,4,20,15,288.4230736914063
2011,4,20,16,289.7292537109375
2011,4,20,17,291.36295005859375
2011,4,20,18,293.84606837890624
2011,4,20,19,295.64105119140623
2011,4,20,20,296.5173637109375
2011,4,20,21,297.49753673828127
2011,4,20,22,296.675619921875
2011,4,20,23,295.4379352539063
2011,4,21,0,294.86167830078125
2011,4,21,1,294.43906742187505
2011,4,21,2,293.38012234375003
2011,4,21,3,290.41809169921873
2011,4,21,4,289.7402431054687
2011,4,21,5,289.2486854492188
2011,4,21,6,288.34644490234376
2011,4,21,7,288.04378856445317
2011,4,21,8,287.5629391210938
2011,4,21,9,286.6346525878906
2011,4,21,10,284.1920570703125
2011,4,21,11,283.94033931640627
2011,4,21,12,283.70004069335937
2011,4,21,13,283.94066054687505
2011,4,21,14,284.35586098632814
2011,4,21,15,287.0456867480469
2011,4,21,16,288.3620801757813
2011,4,21,17,289.8400514160156
2011,4,21,18,291.5764527734375
2011,4,21,19,292.88770363281253
2011,4,21,20,294.066336953125
2011,4,21,21,295.58889283203126
2011,4,21,22,296.3420377246094
2011,4,21,23,295.961611015625
2011,4,22,0,295.5577818164063
2011,4,22,1,294.61153578125004
2011,4,22,2,292.55756136718753
2011,4,22,3,289.4571358105469
2011,4,22,4,288.867683046875
2011,4,22,5,287.93435546875
2011,4,22,6,286.9905841796875
2011,4,22,7,286.658827578125
2011,4,22,8,286.3705632714844
2011,4,22,9,285.6524509375
2011,4,22,10,283.37020982421876
2011,4,22,11,282.94364227539063
2011,4,22,12,282.7793625195313
2011,4,22,13,282.48631818359377
2011,4,22,14,282.97209064453125
2011,4,22,15,286.57775431640624
2011,4,22,16,288.52366041015625
2011,4,22,17,289.75963509765626
2011,4,22,18,291.0146413378906
2011,4,22,19,292.5902322558594
2011,4,22,20,293.6696394921875
2011,4,22,21,294.72714406250003
2011,4,22,22,295.2381993457031
2011,4,22,23,296.0579006640625
2011,4,23,0,295.4246837597656
2011,4,23,1,294.5850054492188
2011,4,23,2,293.20480943359377
2011,4,23,3,289.93708755859376
2011,4,23,4,289.41911666015625
2011,4,23,5,289.1610145703125
2011,4,23,6,288.56689482421876
2011,4,23,7,287.96493873046876
2011,4,23,8,286.9300066015625
2011,4,23,9,285.5984049511719
2011,4,23,10,283.72815556640626
2011,4,23,11,283.70186294921876
2011,4,23,12,283.20097556640627
2011,4,23,13,282.92149326171875
2011,4,23,14,283.5174701074219
2011,4,23,15,286.8124171484375
2011,4,23,16,287.8146171191406
2011,4,23,17,288.9364501171875
2011,4,23,18,290.4730669726562
2011,4,23,19,291.5801887695313
2011,4,23,20,293.08502171875
2011,4,23,21,295.2410287890625
2011,4,23,22,296.14566166015624
2011,4,23,23,295.63748159179687
2011,4,24,0,294.69323658203126
2011,4,24,1,293.709101875
2011,4,24,2,292.24124484375
2011,4,24,3,289.31962113281253
2011,4,24,4,289.30305711914065
2011,4,24,5,288.9061866796875
2011,4,24,6,288.2221663964844
2011,4,24,7,287.21982479492186
2011,4,24,8,286.4817573828125
2011,4,24,9,285.7314508984375
2011,4,24,10,284.04296248046876
2011,4,24,11,283.13029429687504
2011,4,24,12,282.7092319238281
2011,4,24,13,282.47255168945316
2011,4,24,14,282.7545652246094
2011,4,24,15,286.18310215820316
2011,4,24,16,287.9878279589844
2011,4,24,17,289.4823700390625
2011,4,24,18,291.4486570605469
2011,4,24,19,292.4916170703125
2011,4,24,20,293.89431980468754
2011,4,24,21,294.9258200195313
2011,4,24,22,294.9410634765625
2011,4,24,23,294.34450775390627
2011,4,25,0,292.8377374804688
2011,4,25,1,291.4737520703125
2011,4,25,2,290.85304598632814
2011,4,25,3,288.1303785058594
2011,4,25,4,287.66519650390626
2011,4,25,5,287.1653255273438
2011,4,25,6,286.18200299804687
2011,4,25,7,285.675952890625
2011,4,25,8,285.31130912109376
2011,4,25,9,284.43110048828123
2011,4,25,10,283.1070981152344
2011,4,25,11,282.8086395605469
2011,4,25,12,282.34917755859374
2011,4,25,13,282.0776624804688
2011,4,25,14,282.48824828125004
2011,4,25,15,285.768917421875
2011,4,25,16,287.30228553710936
2011,4,25,17,288.88166966796877
2011,4,25,18,290.55023000976564
2011,4,25,19,292.160716875
2011,4,25,20,294.46986646484373
2011,4,25,21,296.2571305761719
2011,4,25,22,296.33665662109377
2011,4,25,23,295.91095993164066
2011,4,26,0,294.7605483203125
2011,4,26,1,293.3634940234375
2011,4,26,2,291.89976097656256
2011,4,26,3,288.85203404296874
2011,4,26,4,288.1686537890625
2011,4,26,5,287.876604765625
2011,4,26,6,287.5352796679688
2011,4,26,7,286.92798672851563
2011,4,26,8,286.6290572070313
2011,4,26,9,285.2472162109375
2011,4,26,10,282.43020833007813
2011,4,26,11,282.1964643554688
2011,4,26,12,282.23900337890626
2011,4,26,13,282.55997964843755
2011,4,26,14,282.52691950195316
2011,4,26,15,285.13464345703125
2011,4,26,16,286.2515659570313
2011,4,26,17,287.87437332031254
2011,4,26,18,289.3186710546875
2011,4,26,19,290.1939179589844
2011,4,26,20,290.83553525390624
2011,4,26,21,292.69767126953127
2011,4,26,22,292.5571487109375
2011,4,26,23,293.29928677734375
2011,4,27,0,293.1553640625
2011,4,27,1,293.16722727539064
2011,4,27,2,292.7036598632813
2011,4,27,3,290.25035357421876
2011,4,27,4,289.41749466796875
2011,4,27,5,289.45725250000004
2011,4,27,6,288.25745337890623
2011,4,27,7,287.40481138671873
2011,4,27,8,286.4674437792969
2011,4,27,9,285.7483954492188
2011,4,27,10,283.9599287109375
2011,4,27,11,283.28107911132815
2011,4,27,12,282.9154156835938
2011,4,27,13,282.8182524804688
2011,4,27,14,283.0190405371094
2011,4,27,15,287.30244179687503
2011,4,27,16,290.08414445312496
2011,4,27,17,290.975397421875
2011,4,27,18,291.21243162109374
2011,4,27,19,291.68059064453126
2011,4,27,20,292.855552734375
2011,4,27,21,294.57480419921876
2011,4,27,22,294.95141564453127
2011,4,27,23,295.32211234375
2011,4,28,0,295.95495637695313
2011,4,28,1,295.84751601562505
2011,4,28,2,295.5191844921875
2011,4,28,3,291.639322734375
2011,4,28,4,290.613535859375
2011,4,28,5,290.31085368164065
2011,4,28,6,289.3290145898438
2011,4,28,7,288.3433186523438
2011,4,28,8,287.2376534570313
2011,4,28,9,286.13030344726565
2011,4,28,10,284.7944445117188
2011,4,28,11,283.9036008984375
2011,4,28,12,283.96489671875
2011,4,28,13,283.40973171875004
2011,4,28,14,283.7880229199219
2011,4,28,15,288.9794884375
2011,4,28,16,290.20597099609375
2011,4,28,17,291.5652499902344
2011,4,28,18,293.18302716796876
2011,4,28,19,295.42402674804686
2011,4,28,20,296.448404296875
2011,4,28,21,297.66252745117185
2011,4,28,22,297.40222224609374
2011,4,28,23,296.98596521484376
2011,4,29,0,296.3506108203125
2011,4,29,1,295.4626659765625
2011,4,29,2,294.29031076171873
2011,4,29,3,290.47587274414064
2011,4,29,4,289.50024292968754
2011,4,29,5,289.23421861328126
2011,4,29,6,288.69316373046877
2011,4,29,7,288.0763849414063
2011,4,29,8,287.5393200585938
2011,4,29,9,285.7193307421875
2011,4,29,10,282.70026890625
2011,4,29,11,282.16474595703124
2011,4,29,12,282.0430871484375
2011,4,29,13,281.6424259765625
2011,4,29,14,281.96078829101566
2011,4,29,15,285.05932908203124
2011,4,29,16,286.6488914941406
2011,4,29,17,288.3692071875
2011,4,29,18,289.5301515917969
2011,4,29,19,290.1260340429688
2011,4,29,20,290.6100822753906
2011,4,29,21,292.0751468359375
2011,4,29,22,292.15087765625003
2011,4,29,23,292.7989190527344
2011,4,30,0,292.3949724121094
2011,4,30,1,292.268908203125
2011,4,30,2,291.46927970703126
2011,4,30,3,289.0256674023438
2011,4,30,4,288.24765517578123
2011,4,30,5,287.625288046875
2011,4,30,6,286.73545465820314
2011,4,30,7,286.4454774902344
2011,4,30,8,285.490152109375
2011,4,30,9,284.0366064648437
2011,4,30,10,282.54993623046875
2011,4,30,11,282.29240689453127
