year,month,day,hour,t2m
2002,3,27,4,286.7493650429687
2002,3,27,5,285.75501618749996
2002,3,27,6,283.90967721874995
2002,3,27,7,283.83449990624996
2002,3,27,8,283.69748302734365
2002,3,27,9,283.5817794238281
2002,3,27,10,282.7469003007812
2002,3,27,11,282.82101645117183
2002,3,27,12,283.25333717968743
2002,3,27,13,283.0292858828125
2002,3,27,14,283.0609281328125
2002,3,27,15,286.7224191914063
2002,3,27,16,286.874005328125
2002,3,27,17,287.87463863281255
2002,3,27,18,290.3447558632813
2002,3,27,19,290.7568005507813
2002,3,27,20,291.7822551523438
2002,3,27,21,294.0386779335938
2002,3,27,22,292.04092928125004
2002,3,27,23,292.42026548828125
2002,3,28,0,292.00593101953115
2002,3,28,1,291.8891988476561
2002,3,28,2,291.34221960156236
2002,3,28,3,286.6931788867186
2002,3,28,4,286.6278070781249
2002,3,28,5,286.11852571679674
2002,3,28,6,285.1510434765624
2002,3,28,7,285.07201046289055
2002,3,28,8,284.5882757031249
2002,3,28,9,284.7333220976561
2002,3,28,10,282.3370841601561
2002,3,28,11,282.36673337695305
2002,3,28,12,283.63653384570307
2002,3,28,13,282.604858375
2002,3,28,14,284.50960320703126
2002,3,28,15,290.4237566777344
2002,3,28,16,290.7213302480469
2002,3,28,17,291.50746049218753
2002,3,28,18,292.2623008750001
2002,3,28,19,292.15383126953134
2002,3,28,20,292.53796348437504
2002,3,28,21,292.93923452343756
2002,3,28,22,291.3660725996094
2002,3,28,23,291.78279809375005
2002,3,29,0,291.46702471484366
2002,3,29,1,291.6846391542967
2002,3,29,2,291.64260348046867
2002,3,29,3,289.0942164804686
2002,3,29,4,289.35650180664055
2002,3,29,5,289.1378682753906
2002,3,29,6,289.1116340039062
2002,3,29,7,289.19585686718744
2002,3,29,8,288.7751781445312
2002,3,29,9,289.08334605468747
2002,3,29,10,288.80903785156244
2002,3,29,11,288.54752528124993
2002,3,29,12,288.9827684160156
2002,3,29,13,288.9813173808594
2002,3,29,14,290.65982739648445
2002,3,29,15,294.4959934785157
2002,3,29,16,293.81535823242194
2002,3,29,17,294.1928237070313
2002,3,29,18,294.06337312890633
2002,3,29,19,294.0515771015626
2002,3,29,20,294.1319506914063
2002,3,29,21,294.08685294140633
2002,3,29,22,293.2258325039063
2002,3,29,23,293.67140262890626
2002,3,30,0,293.5389406484375
2002,3,30,1,293.63509453320313
2002,3,30,2,293.82779090234374
2002,3,30,3,291.2389846054687
2002,3,30,4,291.59661155859374
2002,3,30,5,291.7504682285156
2002,3,30,6,292.0034123671875
2002,3,30,7,292.08127571093746
2002,3,30,8,291.3630743046874
2002,3,30,9,292.634844390625
2002,3,30,10,292.1882900078125
2002,3,30,11,290.9950451093749
2002,3,30,12,291.0953343203125
2002,3,30,13,291.1275617324219
2002,3,30,14,292.28713711523443
2002,3,30,15,294.9889235273438
2002,3,30,16,296.0481557773438
2002,3,30,17,296.2909001562501
2002,3,30,18,295.8016879453126
2002,3,30,19,295.4173103750001
2002,3,30,20,295.1609040390626
2002,3,30,21,294.0347325117188
2002,3,30,22,293.34053001562506
2002,3,30,23,293.70683222656254
2002,3,31,0,293.9296604570313
2002,3,31,1,294.27256035351564
2002,3,31,2,294.2976248105469
2002,3,31,3,292.40680264843746
2002,3,31,4,292.50237842773436
2002,3,31,5,292.16349375390627
2002,3,31,6,292.35259322265625
2002,3,31,7,292.5369605273437
2002,3,31,8,292.2442391640625
2002,3,31,9,292.2975241015625
2002,3,31,10,292.1337936894531
2002,3,31,11,292.26406124023435
2002,3,31,12,292.97859298437504
2002,3,31,13,292.5808564628906
2002,3,31,14,292.9217823554688
2002,3,31,15,294.42407616992193
2002,3,31,16,294.7151712421876
2002,3,31,17,294.479541669922
2002,3,31,18,294.4664477304688
2002,3,31,19,293.7332200429688
2002,3,31,20,292.61925564062506
2002,3,31,21,293.1465555
2002,3,31,22,291.4129785332031
2002,3,31,23,291.75752063671877
2002,4,1,0,291.7515539472656
2002,4,1,1,291.98966680664057
2002,4,1,2,292.1399332753906
2002,4,1,3,290.95377727734376
2002,4,1,4,291.0429298359375
2002,4,1,5,291.5097014648438
2002,4,1,6,291.49970809375003
2002,4,1,7,291.72351969531246
2002,4,1,8,291.4185778984375
2002,4,1,9,290.58231896093747
2002,4,1,10,288.82831290625
2002,4,1,11,288.5698550546875
2002,4,1,12,288.55700586718746
2002,4,1,13,288.2661466796875
2002,4,1,14,288.5591621933594
2002,4,1,15,291.33538578125
2002,4,1,16,290.780704171875
2002,4,1,17,291.3644288574219
2002,4,1,18,292.9788470703125
2002,4,1,19,293.49085096484384
2002,4,1,20,294.1674650253907
2002,4,1,21,295.64862369921883
2002,4,1,22,294.2378999375
2002,4,1,23,294.5127907539063
2002,4,2,0,294.0720020546874
2002,4,2,1,294.40592524218744
2002,4,2,2,294.4957999570312
2002,4,2,3,290.1694019277343
2002,4,2,4,290.0922525351562
2002,4,2,5,289.90634137304687
2002,4,2,6,289.77378146679683
2002,4,2,7,289.78766799999994
2002,4,2,8,289.39631833593745
2002,4,2,9,289.3487166210937
2002,4,2,10,288.2431631503905
2002,4,2,11,288.17628295703105
2002,4,2,12,289.10242029296865
2002,4,2,13,288.0214534453125
2002,4,2,14,289.24082772656254
2002,4,2,15,294.40228526562504
2002,4,2,16,294.31002841015635
2002,4,2,17,294.7654571406251
2002,4,2,18,295.6457074765625
2002,4,2,19,295.56308011328133
2002,4,2,20,295.25979312109376
2002,4,2,21,294.6101995839844
2002,4,2,22,294.5840196289063
2002,4,2,23,294.63751848046877
2002,4,3,0,295.147168484375
2002,4,3,1,295.4495605136719
2002,4,3,2,294.94491521875
2002,4,3,3,293.59825474609374
2002,4,3,4,293.7844910703125
2002,4,3,5,293.8723261640625
2002,4,3,6,293.8938926953125
2002,4,3,7,293.6394283515625
2002,4,3,8,293.58804054296877
2002,4,3,9,293.4325487480469
2002,4,3,10,293.419567390625
2002,4,3,11,293.22646373828127
2002,4,3,12,293.51551691796874
2002,4,3,13,292.695987515625
2002,4,3,14,292.70389463281253
2002,4,3,15,295.3222911699219
2002,4,3,16,295.4007407109375
2002,4,3,17,296.49579415234376
2002,4,3,18,297.77993677343756
2002,4,3,19,298.1241604765626
2002,4,3,20,298.3083150039064
2002,4,3,21,297.07799823828134
2002,4,3,22,293.33836654296886
2002,4,3,23,293.54308622656254
2002,4,4,0,293.6868366015625
2002,4,4,1,294.11186773046876
2002,4,4,2,294.32954294921876
2002,4,4,3,292.0168888398437
2002,4,4,4,292.1797551933593
2002,4,4,5,291.0987115800781
2002,4,4,6,289.6845003828124
2002,4,4,7,289.2573584257812
2002,4,4,8,288.589949625
2002,4,4,9,288.13690232031246
2002,4,4,10,286.50913314843746
2002,4,4,11,286.4292744023437
2002,4,4,12,286.7251721171874
2002,4,4,13,286.2562180820312
2002,4,4,14,286.448389265625
2002,4,4,15,290.0815599335938
2002,4,4,16,290.2199096777344
2002,4,4,17,291.06560174609376
2002,4,4,18,292.66625414453125
2002,4,4,19,292.97881515234377
2002,4,4,20,293.32500032421876
2002,4,4,21,294.2503563632813
2002,4,4,22,292.2640556953125
2002,4,4,23,292.2730876386718
2002,4,5,0,291.6276728242187
2002,4,5,1,291.1729122011718
2002,4,5,2,290.5223431562499
2002,4,5,3,287.18672596093745
2002,4,5,4,286.8392544062499
2002,4,5,5,286.4946630429687
2002,4,5,6,285.7297584101562
2002,4,5,7,285.5977253398437
2002,4,5,8,285.5454342578124
2002,4,5,9,285.03729891796866
2002,4,5,10,283.56264997656245
2002,4,5,11,283.46294315234366
2002,4,5,12,284.2832909277343
2002,4,5,13,283.8020911874999
2002,4,5,14,284.1681426074219
2002,4,5,15,289.52573558984375
2002,4,5,16,289.70627461914063
2002,4,5,17,290.5854402480469
2002,4,5,18,292.09426575000003
2002,4,5,19,292.3004359824219
2002,4,5,20,292.6089842480469
2002,4,5,21,293.57408997656256
2002,4,5,22,291.96760710937497
2002,4,5,23,292.2620846132812
2002,4,6,0,291.844124734375
2002,4,6,1,291.8254494902343
2002,4,6,2,291.2604259589843
2002,4,6,3,287.06762729687495
2002,4,6,4,287.0511129765624
2002,4,6,5,286.61345066015616
2002,4,6,6,285.6118741796874
2002,4,6,7,285.5539986640624
2002,4,6,8,285.10726651562493
2002,4,6,9,284.5807454667968
2002,4,6,10,282.9518199218749
2002,4,6,11,282.9040552929687
2002,4,6,12,283.9435663984374
2002,4,6,13,283.2985047539062
2002,4,6,14,284.2070545585937
2002,4,6,15,289.7493775019531
2002,4,6,16,289.73156613281253
2002,4,6,17,290.48602651171876
2002,4,6,18,292.0084682617188
2002,4,6,19,292.26753674218753
2002,4,6,20,292.76709279296875
2002,4,6,21,293.58388482812506
2002,4,6,22,291.93323433984375
2002,4,6,23,292.2499005546875
2002,4,7,0,292.11875205859366
2002,4,7,1,292.0612119804686
2002,4,7,2,291.07407071484363
2002,4,7,3,286.62089383984363
2002,4,7,4,286.62021015624987
2002,4,7,5,286.07099624218745
2002,4,7,6,285.4798275156249
2002,4,7,7,285.1952520410155
2002,4,7,8,284.9604728417968
2002,4,7,9,285.69804978124995
2002,4,7,10,284.6118564277343
2002,4,7,11,284.42429241406245
2002,4,7,12,285.8641573320312
2002,4,7,13,285.9020870625
2002,4,7,14,287.7239270742188
2002,4,7,15,293.2216105546875
2002,4,7,16,293.5467022246094
2002,4,7,17,294.13259656250005
2002,4,7,18,294.3723411992188
2002,4,7,19,294.1556960664063
2002,4,7,20,294.29077667187505
2002,4,7,21,294.26097397070316
2002,4,7,22,293.0107628828125
2002,4,7,23,293.36794320703126
2002,4,8,0,293.48193366015624
2002,4,8,1,293.8133305332031
2002,4,8,2,293.6156988574218
2002,4,8,3,291.9961654238281
2002,4,8,4,292.41881523046874
2002,4,8,5,292.18330350781247
2002,4,8,6,292.4427204394531
2002,4,8,7,292.2204845234375
2002,4,8,8,292.13584203125
2002,4,8,9,292.0145792128906
2002,4,8,10,292.0946720117188
2002,4,8,11,292.16180526562505
2002,4,8,12,292.4885751855469
2002,4,8,13,292.10116224609374
2002,4,8,14,291.9498165781251
2002,4,8,15,295.27022525781257
2002,4,8,16,295.00541561718757
2002,4,8,17,294.9248539296875
2002,4,8,18,294.45768289453133
2002,4,8,19,294.31905495898445
2002,4,8,20,294.6946907382813
2002,4,8,21,293.9521502519532
2002,4,8,22,291.5761751171875
2002,4,8,23,291.8013061992188
2002,4,9,0,292.79401603125
2002,4,9,1,293.35109073828124
2002,4,9,2,292.9095284921875
2002,4,9,3,292.21896166796876
2002,4,9,4,292.48066573242187
2002,4,9,5,292.5898650742188
2002,4,9,6,292.0632504882812
2002,4,9,7,292.13309176757815
2002,4,9,8,292.18117306640625
2002,4,9,9,292.34002631640624
2002,4,9,10,291.7886264785156
2002,4,9,11,292.24552641796873
2002,4,9,12,292.27022921875
2002,4,9,13,291.9419139316406
2002,4,9,14,291.6916800058593
2002,4,9,15,293.64194180859374
2002,4,9,16,293.17861671484377
2002,4,9,17,292.9337517832031
2002,4,9,18,292.76489941015626
2002,4,9,19,292.6952134589844
2002,4,9,20,292.9215281679688
2002,4,9,21,292.97401786914065
2002,4,9,22,292.4258127753906
2002,4,9,23,293.0295636992187
2002,4,10,0,293.14487775000003
2002,4,10,1,293.43176132226563
2002,4,10,2,293.8252699472656
2002,4,10,3,291.9147646640625
2002,4,10,4,292.1843018164062
2002,4,10,5,292.1606897558593
2002,4,10,6,291.9289525039062
2002,4,10,7,292.0088444238281
2002,4,10,8,292.02582272265624
2002,4,10,9,291.7958780097656
2002,4,10,10,291.15124440429685
2002,4,10,11,291.24114825390626
2002,4,10,12,291.3614457890625
2002,4,10,13,290.977447703125
2002,4,10,14,291.08660698046873
2002,4,10,15,294.07516501953125
2002,4,10,16,293.9391139433594
2002,4,10,17,294.1606759648438
2002,4,10,18,294.655327185547
2002,4,10,19,294.5010862519532
2002,4,10,20,295.1396560625001
2002,4,10,21,295.0719752675781
2002,4,10,22,294.51185387500004
2002,4,10,23,294.87283649609384
2002,4,11,0,294.33999028906254
2002,4,11,1,294.6029284296875
2002,4,11,2,294.54688498828125
2002,4,11,3,291.6631500078125
2002,4,11,4,291.8754536601562
2002,4,11,5,291.9452417773437
2002,4,11,6,292.1000170507813
2002,4,11,7,292.0281663476562
2002,4,11,8,292.01400384375
2002,4,11,9,291.86611999609374
2002,4,11,10,292.3576149648437
2002,4,11,11,292.3662599804687
2002,4,11,12,292.36285571875
2002,4,11,13,292.247712265625
2002,4,11,14,292.1426806542969
2002,4,11,15,294.7747315234376
2002,4,11,16,294.53891768750003
2002,4,11,17,294.6244342519532
2002,4,11,18,294.9863904238282
2002,4,11,19,295.2993366406251
2002,4,11,20,295.82637228125003
2002,4,11,21,295.11741434375006
2002,4,11,22,293.9027766171875
2002,4,11,23,293.933692359375
2002,4,12,0,294.025057515625
2002,4,12,1,293.8822884570312
2002,4,12,2,293.8204543515625
2002,4,12,3,293.00394113671877
2002,4,12,4,292.9190719316406
2002,4,12,5,292.829928546875
2002,4,12,6,292.297081734375
2002,4,12,7,292.16275409765626
2002,4,12,8,291.7752752949219
2002,4,12,9,291.36692930078124
2002,4,12,10,291.75240298828123
2002,4,12,11,291.7317401757812
2002,4,12,12,291.7706894882812
2002,4,12,13,291.6101910332031
2002,4,12,14,291.38496149609375
2002,4,12,15,293.3345641601563
2002,4,12,16,292.63379615234373
2002,4,12,17,293.09917251562496
2002,4,12,18,293.3332281679687
2002,4,12,19,293.73592049609374
2002,4,12,20,293.3665032167969
2002,4,12,21,292.82457716015625
2002,4,12,22,293.02914481640624
2002,4,12,23,293.3869292207031
2002,4,13,0,293.0715172460937
2002,4,13,1,293.22947933203125
2002,4,13,2,293.3848945742187
2002,4,13,3,292.3772100722656
2002,4,13,4,292.24267316406247
2002,4,13,5,291.99606094140626
2002,4,13,6,291.9987061796875
2002,4,13,7,291.8980852128906
2002,4,13,8,291.8232849960937
2002,4,13,9,291.4951467382812
2002,4,13,10,291.6047746171875
2002,4,13,11,291.55104591796874
2002,4,13,12,292.21451315429687
2002,4,13,13,292.4125635234375
2002,4,13,14,292.47164978125
2002,4,13,15,295.56014985156247
2002,4,13,16,295.34308593749995
2002,4,13,17,295.740048515625
2002,4,13,18,295.72660014062507
2002,4,13,19,294.71402085351565
2002,4,13,20,295.6030191640626
2002,4,13,21,295.2838646542969
2002,4,13,22,293.75746473242185
2002,4,13,23,294.0835168046875
2002,4,14,0,294.31019924609376
2002,4,14,1,294.4749016640625
2002,4,14,2,294.3126295625
2002,4,14,3,292.47034149999996
2002,4,14,4,292.436080609375
2002,4,14,5,292.31309160546874
2002,4,14,6,292.5577146230469
2002,4,14,7,292.7521470859375
2002,4,14,8,292.6389228535156
2002,4,14,9,292.46420978515624
2002,4,14,10,292.5522494375
2002,4,14,11,292.6453400195312
2002,4,14,12,292.97108576953127
2002,4,14,13,292.6596444492188
2002,4,14,14,292.59437984375
2002,4,14,15,295.61738514648437
2002,4,14,16,295.0545754648438
2002,4,14,17,294.8919329023438
2002,4,14,18,295.3204074453125
2002,4,14,19,295.5524176054688
2002,4,14,20,295.50578233593757
2002,4,14,21,295.21519035742193
2002,4,14,22,294.09172039257817
2002,4,14,23,294.898091421875
2002,4,15,0,294.87391220312503
2002,4,15,1,295.17210948437497
2002,4,15,2,295.4461644218749
2002,4,15,3,292.9300687421874
2002,4,15,4,293.1839073085937
2002,4,15,5,293.11413328124996
2002,4,15,6,293.247465548828
2002,4,15,7,293.2822904414062
2002,4,15,8,293.04770816406244
2002,4,15,9,292.6681835664062
2002,4,15,10,292.9206896152343
2002,4,15,11,292.9216335742187
2002,4,15,12,293.5760778632812
2002,4,15,13,292.9281527441406
2002,4,15,14,293.06464142578125
2002,4,15,15,296.7921499101563
2002,4,15,16,296.59914986914066
2002,4,15,17,296.89640258593755
2002,4,15,18,296.8776297675782
2002,4,15,19,295.8880539824219
2002,4,15,20,296.5797358828126
2002,4,15,21,296.4093472558594
2002,4,15,22,295.8968911289063
2002,4,15,23,295.9970367089844
2002,4,16,0,295.67917207812496
2002,4,16,1,295.7339510390625
2002,4,16,2,295.5141379296874
2002,4,16,3,293.0564128671874
2002,4,16,4,293.1414300585937
2002,4,16,5,292.92138498046864
2002,4,16,6,293.43344768164053
2002,4,16,7,293.5648324921874
2002,4,16,8,293.35609388671867
2002,4,16,9,293.4315819257812
2002,4,16,10,292.85912938671873
2002,4,16,11,292.6522019804687
2002,4,16,12,292.9910269609375
2002,4,16,13,292.37824968750004
2002,4,16,14,292.1456115664063
2002,4,16,15,296.6357956484375
2002,4,16,16,296.6244409140626
2002,4,16,17,297.3965377128907
2002,4,16,18,297.67813314062505
2002,4,16,19,297.7931632421876
2002,4,16,20,298.2103492675782
2002,4,16,21,297.65565923437504
2002,4,16,22,296.72128760937505
2002,4,16,23,296.85770812109376
2002,4,17,0,296.16155160546873
2002,4,17,1,296.02198746289054
2002,4,17,2,295.4901035468749
2002,4,17,3,292.97325315429674
2002,4,17,4,293.3734713515624
2002,4,17,5,293.9290925273437
2002,4,17,6,294.1500835585937
2002,4,17,7,294.12077053124995
2002,4,17,8,293.3254825234374
2002,4,17,9,292.7496404218749
2002,4,17,10,291.7041228203124
2002,4,17,11,291.43108896093736
2002,4,17,12,291.5360012871093
2002,4,17,13,291.9824280058594
2002,4,17,14,292.7761068828125
2002,4,17,15,298.47057894921875
2002,4,17,16,298.37309375390635
2002,4,17,17,298.6846619062501
2002,4,17,18,298.90275461132825
2002,4,17,19,299.36462496484387
2002,4,17,20,300.2649538613282
2002,4,17,21,299.76170221875003
2002,4,17,22,299.12387471093757
2002,4,17,23,298.9302722792969
2002,4,18,0,298.09465700390626
2002,4,18,1,298.10543315624994
2002,4,18,2,296.9273441835936
2002,4,18,3,293.84607695703113
2002,4,18,4,293.7468300898436
2002,4,18,5,293.54475304687486
2002,4,18,6,292.77873059374986
2002,4,18,7,292.7420462382811
2002,4,18,8,292.37794249999985
2002,4,18,9,292.49658379687486
2002,4,18,10,291.7298364101561
2002,4,18,11,291.8944562460936
2002,4,18,12,291.73988183984363
2002,4,18,13,293.1038768789062
2002,4,18,14,294.24626265820314
2002,4,18,15,299.49892003906257
2002,4,18,16,299.61195241015633
2002,4,18,17,299.8990326992188
2002,4,18,18,299.8322033320313
2002,4,18,19,300.01635169921883
2002,4,18,20,300.40973993164073
2002,4,18,21,300.4469699335938
2002,4,18,22,298.0936224335938
2002,4,18,23,297.8280352265625
2002,4,19,0,297.56280364843747
2002,4,19,1,297.66735607031245
2002,4,19,2,296.6607760234374
2002,4,19,3,294.0018447265624
2002,4,19,4,294.271593330078
2002,4,19,5,294.35053605078116
2002,4,19,6,294.06020345898423
2002,4,19,7,294.12871868554674
2002,4,19,8,293.73503915234363
2002,4,19,9,293.7354612851561
2002,4,19,10,292.3085064218749
2002,4,19,11,292.29457045898425
2002,4,19,12,293.36066437109366
2002,4,19,13,293.08951326171876
2002,4,19,14,294.0012884648438
2002,4,19,15,299.34418889062505
2002,4,19,16,299.0604940585938
2002,4,19,17,299.59616226367194
2002,4,19,18,300.16018397656256
2002,4,19,19,300.12130465625006
2002,4,19,20,300.18398356250003
2002,4,19,21,299.8759580859375
2002,4,19,22,298.03077462109377
2002,4,19,23,298.20768025976565
2002,4,20,0,298.0300352929687
2002,4,20,1,298.22509520312497
2002,4,20,2,297.6741962929687
2002,4,20,3,295.0886346874999
2002,4,20,4,295.21094810937495
2002,4,20,5,294.96036707421865
2002,4,20,6,294.6115673789061
2002,4,20,7,294.68221794335926
2002,4,20,8,294.80450883203116
2002,4,20,9,294.1339692382811
2002,4,20,10,292.7614484511717
2002,4,20,11,292.66967751953115
2002,4,20,12,293.62818453906243
2002,4,20,13,292.97293190625
2002,4,20,14,293.49045125
2002,4,20,15,299.0188253730469
2002,4,20,16,299.07623260937504
2002,4,20,17,299.89082361718755
2002,4,20,18,300.65895039257816
2002,4,20,19,300.62837703906257
2002,4,20,20,300.6731491757813
2002,4,20,21,300.44863632421874
2002,4,20,22,298.39262935937506
2002,4,20,23,298.39568128515623
2002,4,21,0,298.14655159765624
2002,4,21,1,298.19783599218744
2002,4,21,2,297.75676585351556
2002,4,21,3,294.7277978281249
2002,4,21,4,294.7681531015624
2002,4,21,5,294.6255181015624
2002,4,21,6,294.39929367187494
2002,4,21,7,294.4544887343749
2002,4,21,8,294.1487741874999
2002,4,21,9,293.86957404492176
2002,4,21,10,292.96312166210924
2002,4,21,11,293.08791992578114
2002,4,21,12,294.66134439453117
2002,4,21,13,294.3152736425781
2002,4,21,14,294.6950480429688
2002,4,21,15,299.06625553710944
2002,4,21,16,298.77967104882816
2002,4,21,17,298.9166285742188
2002,4,21,18,299.255883296875
2002,4,21,19,299.00601698242195
2002,4,21,20,299.48189926562503
2002,4,21,21,299.5426301171875
2002,4,21,22,297.48832446875
2002,4,21,23,297.682742671875
2002,4,22,0,297.91011414453124
2002,4,22,1,298.21029228124996
2002,4,22,2,297.90141207421874
2002,4,22,3,294.83694545703116
2002,4,22,4,295.0302211777343
2002,4,22,5,295.0533258867187
2002,4,22,6,295.07228036523435
2002,4,22,7,294.97602860156246
2002,4,22,8,294.81760729687494
2002,4,22,9,294.8961741992187
2002,4,22,10,294.2122430917968
2002,4,22,11,294.22469116406245
2002,4,22,12,295.21038827734367
2002,4,22,13,295.08108177734374
2002,4,22,14,295.4829711933594
2002,4,22,15,298.7111953457032
2002,4,22,16,299.00169490625007
2002,4,22,17,298.95035531250005
2002,4,22,18,299.61412514062505
2002,4,22,19,299.7104799726563
2002,4,22,20,300.64518764062507
2002,4,22,21,300.4335276601563
2002,4,22,22,298.2469413125
2002,4,22,23,298.113277421875
2002,4,23,0,297.5900480703125
2002,4,23,1,297.813098546875
2002,4,23,2,297.19777120312494
2002,4,23,3,294.6167085273437
2002,4,23,4,294.08322151953115
2002,4,23,5,293.5912222539062
2002,4,23,6,293.2066794414062
2002,4,23,7,293.0186570117187
2002,4,23,8,293.1240205273437
2002,4,23,9,292.641887796875
2002,4,23,10,291.50332700976554
2002,4,23,11,291.6682781679687
2002,4,23,12,292.1697058066406
2002,4,23,13,291.5454032773437
2002,4,23,14,291.74058584765623
2002,4,23,15,295.0999152578125
2002,4,23,16,295.123540375
2002,4,23,17,295.77161418750006
2002,4,23,18,296.6972624335938
2002,4,23,19,296.8648613652344
2002,4,23,20,297.46060100000005
2002,4,23,21,298.6548724921875
2002,4,23,22,297.6369065292969
2002,4,23,23,298.1604345742187
2002,4,24,0,297.6837154843749
2002,4,24,1,297.6071347851561
2002,4,24,2,296.8167429199217
2002,4,24,3,293.5914541660155
2002,4,24,4,294.22579360937493
2002,4,24,5,294.34290412499996
2002,4,24,6,293.8184150546874
2002,4,24,7,293.4216582343749
2002,4,24,8,293.1450874882812
2002,4,24,9,292.630613080078
2002,4,24,10,291.49689239453113
2002,4,24,11,292.1302723749999
2002,4,24,12,291.8756050351562
2002,4,24,13,292.807015703125
2002,4,24,14,293.5372251386719
2002,4,24,15,298.39271923632816
2002,4,24,16,298.2471516640626
2002,4,24,17,298.7142589121094
2002,4,24,18,298.5280093710938
2002,4,24,19,298.3713040585938
2002,4,24,20,298.2821712304688
2002,4,24,21,298.09172714062504
2002,4,24,22,297.21333239843756
2002,4,24,23,297.51094754882814
2002,4,25,0,297.5273553359375
2002,4,25,1,297.9691301777343
2002,4,25,2,297.51962641601557
2002,4,25,3,294.58559625390615
2002,4,25,4,294.83002001367174
2002,4,25,5,295.28095513281244
2002,4,25,6,294.815843626953
2002,4,25,7,294.6691450039061
2002,4,25,8,294.0508653847655
2002,4,25,9,293.6975268515624
2002,4,25,10,293.75540645703114
2002,4,25,11,294.3696546386718
2002,4,25,12,294.9680835156249
2002,4,25,13,295.1909063183594
2002,4,25,14,296.59191130664067
2002,4,25,15,299.5716811953125
2002,4,25,16,299.50526264062506
2002,4,25,17,299.3982518359376
2002,4,25,18,299.17243249218757
2002,4,25,19,299.3032211113282
2002,4,25,20,299.58342791796883
2002,4,25,21,300.2008282304688
2002,4,25,22,297.29400796289065
2002,4,25,23,297.8168421640625
2002,4,26,0,297.94860522656245
2002,4,26,1,298.22638114062494
2002,4,26,2,298.48817100781247
2002,4,26,3,295.8569659609375
2002,4,26,4,296.07461902539063
2002,4,26,5,295.7665625664062
2002,4,26,6,294.7596740273437
2002,4,26,7,294.38935682031246
2002,4,26,8,293.8678375351562
2002,4,26,9,293.31895719531246
2002,4,26,10,292.25079283593743
2002,4,26,11,292.1347255390624
2002,4,26,12,292.59735147656244
2002,4,26,13,291.87979878125
2002,4,26,14,292.01621178125004
2002,4,26,15,295.21940078906255
2002,4,26,16,295.12878616406255
2002,4,26,17,295.9580714042969
2002,4,26,18,297.05360420507816
2002,4,26,19,297.78441689843754
2002,4,26,20,298.145436265625
2002,4,26,21,298.7427241992188
2002,4,26,22,296.0368767890625
2002,4,26,23,296.56921351367185
2002,4,27,0,296.551402546875
2002,4,27,1,296.61527045117185
2002,4,27,2,296.0307389277344
2002,4,27,3,293.0776522929687
2002,4,27,4,293.0709644804687
2002,4,27,5,292.9345835898437
2002,4,27,6,292.43917397460933
2002,4,27,7,292.4342918593749
2002,4,27,8,292.2990977382812
2002,4,27,9,292.56109461328117
2002,4,27,10,292.32193201171873
2002,4,27,11,292.35766025585934
2002,4,27,12,292.993132671875
2002,4,27,13,292.6541135214844
2002,4,27,14,292.89239415234374
2002,4,27,15,298.4104652929688
2002,4,27,16,298.2295710273438
2002,4,27,17,298.92529147265634
2002,4,27,18,298.97974931054694
2002,4,27,19,298.5908752460938
2002,4,27,20,298.6584329179688
2002,4,27,21,298.35161985937503
2002,4,27,22,297.40815218359376
2002,4,27,23,297.7677722558594
2002,4,28,0,297.90374257421877
2002,4,28,1,298.18332653125
2002,4,28,2,298.01109737109374
2002,4,28,3,295.7320989023437
2002,4,28,4,295.96790081054684
2002,4,28,5,296.07209974218745
2002,4,28,6,295.99927688671875
2002,4,28,7,296.0624436171875
2002,4,28,8,295.99087007617186
2002,4,28,9,296.57074037499996
2002,4,28,10,296.12466205078124
2002,4,28,11,296.1831932265624
2002,4,28,12,296.7824124179687
2002,4,28,13,296.30374714843754
2002,4,28,14,296.40533077539067
2002,4,28,15,300.03984031054694
2002,4,28,16,299.4444539062501
2002,4,28,17,299.66922390234384
2002,4,28,18,299.17521535156254
2002,4,28,19,299.34094307421884
2002,4,28,20,299.59476755078134
2002,4,28,21,299.62080225390633
2002,4,28,22,297.79586170898443
2002,4,28,23,298.0903521835938
2002,4,29,0,298.32549894921874
2002,4,29,1,298.6223014003906
2002,4,29,2,298.6522045390625
2002,4,29,3,296.36221482226557
2002,4,29,4,296.51217339453126
2002,4,29,5,296.4333199355468
2002,4,29,6,296.39973645898436
2002,4,29,7,296.46303231054685
2002,4,29,8,296.2962389648437
2002,4,29,9,296.0825355859375
2002,4,29,10,295.9548918632812
2002,4,29,11,296.007286921875
2002,4,29,12,296.6471462851563
2002,4,29,13,296.49580060742187
2002,4,29,14,296.4494994355469
2002,4,29,15,299.7981995664063
2002,4,29,16,299.99894892773443
2002,4,29,17,300.20665750390634
2002,4,29,18,300.63495748437504
2002,4,29,19,300.3561011796876
2002,4,29,20,299.8235846855469
2002,4,29,21,299.4378074121094
2002,4,29,22,298.41249047656254
2002,4,29,23,298.59070328906256
2002,4,30,0,298.72749591601564
2002,4,30,1,298.9673056210938
2002,4,30,2,298.46896194140623
2002,4,30,3,296.13602796093744
2002,4,30,4,296.14696278124995
2002,4,30,5,295.8374016523437
2002,4,30,6,295.6791325429687
2002,4,30,7,295.64810090624997
2002,4,30,8,295.5560938515625
2002,4,30,9,295.40060551367185
2002,4,30,10,295.4905559902343
2002,4,30,11,295.3945318984375
2002,4,30,12,296.17962244531253
2002,4,30,13,295.77262142578127
